ED,ECU,FCU,FD,APL,Force
51.27,50.83,18.11,19.07,49.75,4.68974366457285
51.24,50.79,18.2,19.06,52.7,4.69681353802158
51.28,50.76,18.22,19.23,53.35,4.70895981023548
51.43,50.76,18.29,19.31,53.46,4.71288200111997
51.61,50.83,18.65,19.31,53.47,4.71945520818017
51.85,50.93,18.86,19.32,53.95,4.73095307194038
52.09,51.11,18.86,19.39,54.72,4.73535194953088
52.23,51.41,18.85,19.44,56.48,4.74297581888553
52.35,52.16,18.86,19.43,58.66,4.75387429074548
52.51,53.28,18.84,19.43,58.66,4.7570233590331
52.66,54.12,19.01,19.85,60.37,4.76661673523654
52.69,54.61,19.18,20.57,61.29,4.78214147834524
52.6,54.78,19.09,20.89,61.27,4.78700017491574
52.67,54.42,18.89,20.94,61.48,4.7933725449016
53.1,53.81,18.84,20.86,61.8,4.80498501721641
53.69,53.08,18.97,20.85,61.7,4.80875641708626
54.05,53.77,19.02,20.86,61.86,4.81584081438238
54.18,55.97,19,20.85,61.68,4.82801965739012
54.08,56.28,18.98,20.84,61.43,4.83199998589031
53.77,55.61,19.03,20.82,62.14,4.83772452350003
53.62,54.34,19.16,20.73,62.7,4.84458486633844
53.55,53.33,19.23,20.66,62.64,4.84074863477709
53.55,52.79,19.26,20.65,62.59,4.84176462180108
53.5,52.55,19.29,20.66,62.74,4.84978610464076
53.41,52.58,19.29,20.66,62.89,4.85009814927094
53.25,52.9,19.49,20.64,62.94,4.85411523882678
52.76,56.79,19.81,20.58,62.9,4.86164027142308
52.07,61.77,19.92,20.5,62.83,4.85800387317161
51.62,64.83,20,20.4,62.7,4.85861007892235
51.52,66.58,20.17,20.3,62.62,4.86789247216878
51.88,67.3,20.29,20.24,62.62,4.86845280712472
52.51,67.4,20.36,20.21,62.62,4.86832729578156
52.91,67.33,20.38,20.15,62.56,4.8726225480078
53.02,67.18,20.37,20.17,62.48,4.87250634522454
53.08,67.05,20.37,20.21,62.46,4.87755785611187
53.15,67.02,20.37,20.2,62.67,4.88458789046424
53.15,67.06,20.41,20.18,63.07,4.88074205002998
53.15,67.22,20.48,20.14,63.54,4.88168446307028
53.2,67.47,20.58,20.13,64.12,4.88979955363973
53.3,67.73,20.99,20.13,64.35,4.89016932983233
53.44,67.92,21.14,20.18,64.3,4.89393174151886
53.51,67.92,21.57,20.72,64.21,4.90167497343231
53.52,68.06,23.29,21.64,64.22,4.89827994235653
53.52,68.19,24.95,22.05,64.51,4.89794475440891
53.44,68.29,26.08,22.26,64.13,4.9069388436216
53.37,68.61,26.74,22.43,63.62,4.90836933654769
53.32,69.12,26.73,22.35,63.57,4.90807707871288
53.02,69.4,27.75,23.4,63.53,4.9126954407325
52.77,69.47,29.56,25.19,63.64,4.91314911121028
52.66,69.43,31.43,26.54,64.25,4.91623388791369
52.73,69.33,32.68,27.43,64.47,4.92381629789404
53,69.22,32.99,27.73,64.82,4.92475799473848
53.08,69.17,33.12,27.72,66.67,4.92569588097509
53.02,69.11,33.38,27.92,67.62,4.92961430779474
52.93,69.05,33.49,28.07,67.97,4.92962519154544
52.66,69.05,33.49,28.1,68.47,4.93392738210103
52.45,69.11,33.5,28.11,68.82,4.94069346502457
52.47,69.21,33.51,28.19,68.84,4.94063378953951
52.54,69.34,33.51,28.32,68.84,4.94543478641153
52.5,69.56,33.57,28.43,68.83,4.95262120830115
52.46,69.9,33.58,28.48,68.83,4.94889351778964
52.47,70.22,33.59,28.44,68.84,4.94942872504599
52.4,70.35,33.64,28.5,68.85,4.95786571245057
52.34,70.19,33.78,28.6,69.05,4.95854434931359
52.35,70.17,34.02,28.59,69.73,4.96126028057464
52.36,70.22,34.26,28.6,70.79,4.96986946796258
52.38,70.38,34.55,28.65,71.98,4.97025597936705
52.39,70.54,34.86,28.72,72.28,4.97038958617762
52.42,70.55,34.92,28.78,72.29,4.97463942364048
52.42,70.55,34.92,28.78,73.2,4.97455258475696
52.42,70.58,34.89,28.72,73.66,4.9793096173415
52.6,70.63,34.85,28.53,73.76,4.98670057759788
52.66,70.58,34.78,28.23,73.74,4.98589711739633
52.28,70.61,34.72,28.05,73.73,4.99037901870222
51.77,70.67,34.67,27.98,73.73,4.99760651785326
51.7,70.66,34.65,27.91,73.66,4.99356128206104
51.95,70.67,34.64,27.89,73.81,4.99513433216659
52.21,70.64,34.7,27.95,74.44,5.00380857972954
52.69,70.54,34.79,28.1,75.47,5.00317939819043
53.14,70.47,34.81,28.13,75.84,5.00799802288608
53.43,70.45,34.77,28.21,75.87,5.02115374066613
53.7,70.45,34.77,28.64,76.18,5.02513504224258
53.77,70.51,34.79,29.11,76.19,5.03119098632888
53.75,70.64,34.83,29.49,76.64,5.04309792662994
53.74,70.72,34.86,29.81,76.86,5.04738606011979
53.95,70.72,34.88,30.09,76.9,5.0550280476009
54.24,70.83,34.89,30.17,76.88,5.06592074827248
54.13,71.05,34.91,30.19,77.18,5.06611313141506
54.41,71.12,34.9,30.25,78.13,5.07078618972006
54.39,71.12,34.88,30.24,78.31,5.08314680869422
54.32,71.14,34.86,30.24,78.03,5.08700066044186
55.78,71.15,34.86,30.28,77.83,5.09351047163936
60.11,71.14,34.82,30.42,78.03,5.1061820965536
63.18,71.15,34.57,30.59,78.17,5.11034262242217
64.25,71.14,34.44,30.72,78.21,5.11509101700534
64.42,71.1,34.43,30.73,78.12,5.1228137456728
63.97,70.92,34.41,30.66,77.52,5.12233463902254
63.21,70.83,34.43,30.65,76.63,5.12566670634091
62.67,70.86,34.41,30.68,76.43,5.13385851218285
62.62,70.83,34.39,30.69,76.36,5.13402817389866
62.76,70.86,34.38,30.64,76.03,5.13786588192371
62.76,70.92,34.37,30.64,76.07,5.14466295254775
62.83,70.92,34.36,30.7,74.95,5.14070791501285
62.84,71.26,34.3,30.58,74.3,5.14178970761511
62.69,74.1,34.19,30.19,74.22,5.15095715796551
62.51,77.54,34.03,29.85,74.36,5.1515274218345
62.38,78.12,33.91,29.73,74.61,5.15410866371979
62.67,78.12,33.82,29.8,74.7,5.16184638706417
63.2,78.33,33.72,29.88,75.26,5.16185080260296
63.64,78.58,33.66,29.91,75.26,5.16682416217759
64.24,78.63,33.64,30.02,75.92,5.17919746767066
65.04,78.52,33.66,30.2,76.18,5.18367290258549
65.76,78.31,33.65,30.3,76.18,5.19044954065582
66.25,78.58,33.77,30.38,76.25,5.20213113520006
66.38,79.04,34,30.46,76.48,5.20573840269097
66.35,79.47,34.14,30.47,76.72,5.21267081288706
66.33,81.03,34.22,30.48,77.08,5.22520034174996
66.4,84.8,34.26,30.51,77.18,5.22906301416154
66.38,88.09,34.21,30.52,76.98,5.23507332675451
66.34,88.72,34.15,30.58,77.02,5.24723704379219
66.52,88.7,34.27,30.87,77.03,5.25184879174358
66.28,89.42,34.43,31.01,77,5.25811148238689
65.97,91.58,34.61,31.01,76.94,5.27025774640731
66,95.01,34.78,30.98,76.93,5.2746033543155
66.02,95.71,34.72,30.97,76.9,5.27835306320818
66.03,96.2,34.45,30.97,76.9,5.28709642020462
66.04,97.19,34.19,31.09,76.85,5.29100590413609
66.09,97.58,34.24,31.39,76.84,5.29595450146892
66.1,97.63,34.41,31.52,76.89,5.30400705998256
67.06,97.55,34.46,31.48,77.11,5.30741429435673
68.17,98.23,34.54,31.43,77.41,5.31388200965664
68.37,97.64,34.67,31.43,77.59,5.32077098333974
68.49,96.65,34.69,31.44,77.63,5.32009427607596
68.65,96.4,34.65,31.43,77.71,5.32691244689869
68.26,96.4,34.61,31.45,77.65,5.33801562650002
67.82,96.36,34.59,31.45,77.66,5.33795571920945
67.32,95.82,34.62,31.45,77.7,5.3430465077085
66.74,96.09,34.7,31.46,77.75,5.35515988874001
66.72,97.66,35.88,31.54,77.81,5.35590706568497
65.91,99.76,37.69,31.85,77.91,5.3577356951547
64.69,101.2,38.61,32.22,77.9,5.36598745927414
64.48,101.7,38.97,32.35,77.96,5.36631827362652
64.58,101.7,39.35,32.35,77.97,5.36949156428852
64.61,103.2,39.94,32.34,77.99,5.37795855384215
64.62,104.5,40.85,32.29,77.9,5.377577755439
64.56,104.5,42.42,32.21,77.91,5.38029712756541
64.55,104.6,43.89,32.1,78.16,5.38900203417533
64.55,105.3,44.15,32.06,77.53,5.38937168036545
64.55,106.5,44.31,32.12,77.26,5.39220959609599
64.55,107.6,45.51,32.22,76.54,5.39992873082652
64.56,108.2,46.61,32.67,74.8,5.39998228764343
64.48,108.7,46.73,33.93,74.43,5.40389227440602
64.34,109.5,46.76,35.79,74.36,5.41189263833342
64.18,109.9,46.67,36.87,74.47,5.4111016056118
64.01,110.2,46.63,37.39,74.35,5.41508867024605
64.1,110.4,46.76,37.86,74.87,5.4227814498968
64.44,110.2,46.83,38.01,73.97,5.41876604238497
64.52,110.7,46.85,38.24,72.34,5.41972495837957
64.41,111.1,47.15,39.62,72.33,5.42905258697529
64.29,111.8,47.75,40.82,71.01,5.42941891808559
64.27,112.3,48.38,41.39,70.31,5.43238056008215
64.27,112,48.55,41.63,70.32,5.43981477876997
64.16,112.1,48.55,41.58,70.14,5.43605568242679
63.81,112,48.56,41.58,69.81,5.43622460035924
63.3,111.9,48.71,41.57,69.83,5.44617008136541
62.98,111.6,48.77,41.6,69.67,5.44734482085934
62.83,110.5,48.77,41.66,69.67,5.44701317037193
62.77,110.3,48.77,41.72,69.67,5.45182698285687
62.8,110.4,48.75,41.8,69.03,5.45128973390634
62.74,110.4,48.69,41.96,68.5,5.45432697390837
62.7,110.4,48.65,42.15,68.47,5.46304847754613
62.74,110.4,48.85,42.45,68.41,5.46383290745734
62.69,110.5,50.15,42.89,68.16,5.4645331747575
62.59,110.8,51.94,43.34,68.18,5.46874761187164
62.57,110.8,53.35,43.74,68.76,5.46785531813517
62.59,109,55,44.32,69.28,5.47191127612189
62.58,106.2,56.94,45.03,70,5.47992865498538
62.55,104.8,58.14,45.56,70.55,5.47989306808901
62.32,104.6,58.59,45.91,70.72,5.48387444339347
61.73,104.3,58.79,46.11,73.12,5.49074630044973
61.01,104.2,58.92,46.19,75.17,5.48667606334532
60.55,104.2,59.13,46.24,75.66,5.48768395579563
60.36,104.6,59.47,46.29,75.7,5.49708714188439
60.25,106.8,59.65,46.28,75.7,5.49761260829395
60.17,108.4,59.65,46.32,75.52,5.49989812909738
60.16,108.7,59.65,46.52,75.34,5.50799571240537
60.18,108.7,59.65,46.78,75.12,5.50822910896197
60.19,108.5,59.68,46.96,74.61,5.51152035054394
60.15,108.3,59.61,47.06,74.48,5.51998223013206
60.04,108.5,59.62,47.1,74.49,5.51954661129124
60.1,109,59.55,46.88,74.45,5.52229111035738
60.33,109.1,58.97,46.47,74.23,5.53103283029898
60.47,109,58.29,46.29,74.1,5.53135559209121
60.53,109,57.79,46.21,74.26,5.53419142326776
60.51,108.8,57.49,46.17,74.26,5.54195730761042
60.35,108.5,57.49,46.25,74.31,5.54197102817205
60.28,108.3,57.01,45.74,74.31,5.54589423867141
60.27,108.3,56.09,44.77,74.21,5.55391805649071
60.4,108.3,55.06,43.99,73.67,5.55307482831719
60.46,108.3,54.33,43.44,73.46,5.55712590212329
60.47,108.3,54.14,43.24,73.16,5.56479125834913
60.61,108.2,54.06,43.24,71.48,5.560636923232
60.74,108.2,53.92,43.12,70.56,5.5619903022538
60.73,108.3,53.87,43.02,70.23,5.57095599618774
60.9,108.3,53.88,43.03,69.77,5.56752305449361
61.41,108.3,53.91,43.03,69.48,5.56646997707572
62.41,108.4,53.92,42.96,69.46,5.5762323313949
63.75,108.5,53.93,42.89,69.46,5.57753678626266
65.57,108.3,53.9,42.93,69.55,5.57661264853533
68.55,108,53.93,43.2,70.36,5.58194642702902
72.63,107.8,53.95,43.75,72.19,5.58255131552434
75.76,107.8,54.03,44.49,73.21,5.58364664247419
77.66,109.2,54.17,45.44,73.13,5.58774920037118
79.65,111,54.23,46.52,72.61,5.58683379059537
82.07,111.7,54.22,47.4,72.31,5.59077076565082
83.17,111.8,54.15,47.7,71.71,5.59902876666994
83.35,111.8,54.05,47.66,71.24,5.60177128809437
87.22,111.8,54.03,48.14,71.28,5.61095639414903
91.86,112.6,54.03,48.88,69.62,5.62200978686198
94.25,114.7,54.06,49.2,68.39,5.62093807349339
96.37,117.1,54.07,49.32,68.3,5.62640930750319
98.67,118.5,54.07,49.58,69.62,5.6392481953713
99.69,119.5,54.09,50.07,70.98,5.63922642527344
99.91,121.4,54.16,50.42,71.07,5.64057992477884
99.85,122.9,54.17,50.42,71.3,5.65021935600578
100.2,122.9,54.18,50.68,72.21,5.65349792593665
101,123.1,54.15,51.09,71.9,5.66114203602124
101.7,123.1,54.1,51.3,70.8,5.67319093107965
101.7,123.6,54.16,51.52,70.38,5.67297087071165
101.9,126.8,54.27,51.5,70.35,5.67491894855358
104.3,129.2,54.29,51.34,70.4,5.68413112213644
106.5,130.1,54.28,51.42,71.47,5.68457082901587
108.9,130.4,54.25,51.67,72.05,5.68692661745424
113.4,130.4,54.25,51.87,72.54,5.6950450017318
116.4,130.6,54.23,51.88,72.72,5.69520805715257
116.8,130.5,54.25,51.88,72.76,5.69854351704447
117.1,130.5,54.28,51.92,72.47,5.70702774443234
117.2,130.6,54.32,51.92,71.36,5.70650914322083
117.5,131,54.36,51.97,71.15,5.70931890649682
117.9,131.2,54.39,52.01,71.98,5.71807787789086
117.5,131.8,54.42,51.98,73.66,5.71829982360722
115.4,133.1,54.44,51.9,73.72,5.72126130580681
113.6,133.1,54.44,51.86,73.52,5.72898303296121
112.8,135.7,54.45,51.79,73.48,5.72880831158247
112.4,138.6,54.49,51.73,73.44,5.73321655818606
112.2,139.2,54.5,51.7,73.46,5.74082330781423
112.1,139.2,54.49,51.68,73.46,5.73667283759676
111.9,139.1,54.49,51.65,73.48,5.73768705149569
111.7,139.5,54.49,51.62,73.62,5.74595017622282
111.6,140.1,54.5,51.56,73.64,5.74231748837703
111.6,140.7,54.51,51.5,73.58,5.74183604003436
111.5,141.8,54.52,51.5,73.74,5.75233102926833
111.5,142.3,54.54,51.52,74.16,5.75370098708123
111.5,140.8,54.57,51.54,75.01,5.7523915470743
111.5,139.4,54.61,51.54,76.32,5.75802220792247
111.6,139.8,54.62,51.55,76.17,5.75824107434428
111.5,142,54.63,51.66,76.83,5.75779699496953
111.3,143.5,54.68,51.84,76.45,5.76298216644519
111.2,143.8,54.73,51.89,76.72,5.76367046311123
110.9,144.2,54.95,51.87,76.18,5.76430141435473
110.6,144.7,55.32,51.86,75.95,5.76889808773339
110.4,145.1,55.59,51.9,75.95,5.76927135454626
110.1,145.1,55.65,51.9,75.95,5.77086338423286
110.1,144.8,55.59,51.87,75.95,5.77476394904406
110.1,144.6,55.56,51.88,76.06,5.77396357349825
110.1,143.8,55.52,51.88,75.97,5.7766910358011
110.1,141.5,55.46,51.84,75.89,5.77948118274206
110.1,139.4,55.46,51.84,76.04,5.77450650234503
110.1,139.1,55.49,51.8,75.96,5.77815284830795
110,139.2,55.46,51.63,76.2,5.78577475889945
110,138.7,55.37,51.53,76.78,5.78132279012924
110.2,137.2,55.25,51.5,77.13,5.78343388110831
110.3,135,55.14,51.5,77.22,5.79187974483367
110.3,136.3,55.13,51.49,77.29,5.78777085941711
110.2,140.1,55.19,51.49,77.34,5.7887335263572
110.2,146.4,55.28,51.44,77.35,5.7968958121675
110.3,153.7,55.38,51.3,77.35,5.79288196492903
110.3,158.2,55.56,51.28,77.35,5.79372818170362
109.8,161.7,55.93,51.36,78.45,5.80301894601009
109.1,162.5,56.32,51.47,79.68,5.79951053097964
108.9,163.1,56.37,51.59,79.7,5.79868727911686
108.8,167.4,56.31,51.66,80.08,5.80933418072762
108.6,170.3,56.31,51.66,80.24,5.81009478268616
108.6,171.6,56.32,51.86,81.65,5.80804531308323
108.6,172.1,56.32,52.33,84.28,5.81408394271579
108.6,172.3,56.31,52.66,84.51,5.81506380059544
108.6,172.4,56.32,52.86,84.51,5.81486518440321
108.9,172.9,55.71,52.99,84.41,5.81996974406532
109.2,173.1,54.94,52.91,84.06,5.82063113558913
109.3,172.9,54.9,52.71,84.12,5.82136843551087
109.3,173.2,54.91,52.64,84.09,5.82586412070155
109.3,173.5,54.68,52.66,84.17,5.82559535574441
109.4,172.7,54.31,52.65,84.08,5.82657671253684
109.6,171.9,53.74,52.66,84.09,5.83081681362738
109.7,171.8,52.61,52.66,84.14,5.83080551434468
109.8,171.8,51.46,52.66,83.94,5.83370351240948
109.8,171.4,51.27,52.66,83.72,5.83647233350876
109.8,170.7,51.12,52.59,84.11,5.83158629318906
109.8,170.1,50.03,52.51,84.16,5.8349970362146
109.8,169.8,48.97,52.28,83.93,5.8428072378036
109.8,169.5,48.85,51.4,83.85,5.83858924064429
109.9,169,48.85,50.17,83.91,5.83981650221158
110,168.6,48.83,49.45,84.06,5.84789486321524
110,168.5,48.8,49.06,84.18,5.84400318602138
109.9,168.3,48.7,48.66,83.3,5.84432563847387
110,168.3,48.65,48.53,82.92,5.85420044170124
110.2,167.8,48.67,48.36,82.86,5.85470329693444
110.2,167.2,48.46,47.23,82.9,5.85683074846855
110.2,166.6,47.81,46.02,82.99,5.8650426056028
110.2,166.4,47.1,45.22,82.93,5.8650491546149
110.2,166.6,46.93,44.82,82.97,5.86894431184372
110.2,166.5,46.99,44.86,82.99,5.87685486067853
110.2,166.5,46.98,44.97,82.98,5.87287614515139
110.3,166.5,47.05,45.04,82.96,5.87327168696531
110.4,166.4,47.82,45.1,82.92,5.88211109647516
110.6,166.4,48.55,45.09,83.15,5.88230165528437
110.6,166.5,48.83,45.04,83.24,5.88555473607858
110.6,166.7,48.84,44.99,83.16,5.89400700872534
110.8,166.6,49.25,45.04,83.54,5.89323704345419
110.9,166.9,49.47,44.96,84.2,5.89693613859771
111,167.2,49.26,44.72,84.41,5.90484485520036
111.3,167.2,48.02,44.59,84.41,5.90071280166514
111.5,167,46.28,44.46,84.35,5.90185522405141
111.7,167.1,44.63,44.18,84.04,5.91102417048647
111.8,167.2,42.44,43.62,83.77,5.90757947710093
111.9,167.2,39.8,42.88,83.18,5.90632679820103
112,167,38.07,42.32,82.71,5.91633869925406
112,166.4,37.44,41.94,82.65,5.9176519237237
112,166.3,37.15,41.7,80.6,5.91640593508486
112.2,166.3,36.91,41.61,79.35,5.92203127061022
113.2,166.3,36.61,41.56,81.25,5.92276429748353
114.5,166.1,36.11,41.5,82.67,5.92332942000294
115.6,164.8,36.07,41.51,82.7,5.92784933123854
116.6,163.8,36.67,41.46,82.92,5.92740607462982
117.1,163.6,37.18,41.32,83.21,5.92908607038378
117.1,164.2,37.45,41.13,83.31,5.93259705808618
117.2,165.1,37.59,40.94,83.53,5.92845142082374
117.4,165.4,37.6,40.82,84.24,5.92866833609296
118.5,165.3,37.63,40.78,85.57,5.9325990477919
119.7,165,37.87,41.1,86.12,5.9281358024517
119.6,164.9,38.12,41.29,86.22,5.93034379354262
119.6,164.9,38.14,41.28,86.12,5.93895282622826
119.6,164.9,38.14,41.25,86.01,5.93548819281819
119.6,164.9,38.14,41.23,86.18,5.93359655306759
119.7,164.9,38.16,41.13,86.14,5.93879576211661
120.9,165,38.16,41.19,86.14,5.93518925131849
122.1,165,38.2,41.41,86.16,5.93381242010642
122.5,165,38.22,41.52,86.21,5.93876254733337
122.7,165,38.21,41.66,86.24,5.93509936236452
122.8,164.9,38.21,41.7,86.61,5.93390590700479
122.7,164.9,38.25,41.77,86.75,5.93874266928757
123,164.9,38.27,41.93,86.71,5.93504085516128
123.3,164.9,38.27,41.99,86.7,5.93397390956458
123.3,164.9,38.27,42.08,86.69,5.93872743843035
123.1,164.9,38.25,42.17,87.23,5.93499658571605
122.6,164.8,38.22,42.18,88.4,5.93403642300639
121.9,164.6,38.22,42.23,88.78,5.93871065703784
121.3,164.6,38.22,42.39,88.71,5.93494282186335
120.3,164.7,38.31,42.53,88.17,5.93411953869584
118.3,164.8,38.49,42.34,87.02,5.93868410270934
116.5,164.6,38.52,41.75,86.29,5.93479297439839
115.3,163.6,38.38,40.91,86.21,5.93448241876522
113.9,162.4,38.25,39.78,86.3,5.93850814386394
112.6,161.9,38.03,38.7,86.6,5.93076724886406
113,161.7,38.05,38.59,86.85,5.92671082412371
113.8,161.9,38.1,38.77,86.54,5.93293325482193
111.3,162,38.07,38.17,87.19,5.93011440930716
108,161.4,38.08,37.36,87.89,5.92554578655649
106.1,159.9,38.09,37.29,88.2,5.9276420050585
104.2,158.2,38.08,37.31,90.58,5.92436267076612
102.7,157.1,38.15,36.98,91.83,5.92114222216999
102.4,156.3,38.76,36.31,91.45,5.92138797339665
102.4,155,40.24,35.85,95.11,5.91712776228242
102.5,153.9,42.87,36.45,95.19,5.91807002938044
102.3,153.9,45.52,36.86,94.45,5.92139173047447
101.3,153.9,46.5,36.36,94.46,5.91355533410524
100.4,154,46.56,35.93,95.25,5.90913432435983
100.4,153.5,46.49,35.61,95.48,5.91030298332832
100.3,151.9,46.63,35.65,95.51,5.90226767688324
97.93,152,47.25,35.74,95.25,5.89929098076139
95.78,152.6,47.76,35.54,94.45,5.90475809319401
93.22,152.4,47.97,35.24,93.69,5.90125892856061
87.72,152.7,47.94,35.23,93.12,5.89974491613476
83.57,153.4,48.57,36.09,93.24,5.90470796362355
82.74,154,50.52,37.27,93.43,5.90113766511481
82.48,154.4,51.89,37.64,93.49,5.89985822547311
82.11,154.3,52.21,37.58,93.59,5.90468884590148
81.72,154.1,52.18,38.08,93.6,5.90108774099416
81.13,154,52.24,39.36,93.01,5.89991372804989
80.63,153.4,52.57,40.77,91.82,5.90467697652646
80.53,152.3,52.76,41.6,91.71,5.90106397753371
80.52,152.7,52.83,41.88,91.67,5.89993986970529
80.5,151.8,52.96,42,91.49,5.90467250337841
80.46,150.1,53.1,42.13,91.42,5.90106046698661
80.38,150,53.1,42.27,91.53,5.89995220453208
80.31,150.6,53.16,42.39,91.58,5.90466771814239
80.31,151.1,53.33,42.44,91.68,5.90105048808875
80.36,150.8,53.63,42.45,91.61,5.89996687302514
80.67,150.6,53.88,42.46,91.59,5.90465874381229
81.35,152,53.87,42.45,91.71,5.90101855915962
82.28,154.1,54.19,42.55,91.87,5.90001873592713
83.38,155.5,54.71,42.67,91.52,5.9046397758115
83.85,156.1,55.07,42.68,90.92,5.9009348908578
83.79,155.7,55.26,42.66,89.64,5.90014331853173
83.83,155.1,55.35,42.69,89.67,5.90460258998653
83.73,153.2,55.42,42.5,89.76,5.90075872495798
83.55,151.7,55.67,42.45,89.92,5.90044337887917
83.52,152.1,55.84,43.05,89.85,5.90450729932309
83.72,152.1,55.62,43.54,90.52,5.90012396526922
83.89,151.7,55.27,43.61,91.43,5.90252374562913
83.84,151.5,55.5,43.55,91.5,5.9107941604944
83.79,151.3,56.08,43.52,91.51,5.90693382080216
83.91,152.2,56.28,43.5,91.42,5.90744390448388
84.16,154.2,56.3,43.49,91.13,5.91589347001191
84.37,155.8,56.29,43.49,90.91,5.91243549251306
84.47,156.2,56.26,43.5,90.78,5.91172796445169
84.51,156.2,56.24,43.56,90.66,5.92231710928199
84.5,156.1,56.2,43.67,91,5.92376918893002
84.5,156,56.18,43.77,91.46,5.92235676408942
84.45,156.3,56.48,43.95,91.65,5.92793477014438
84.09,157.2,57.11,44.31,91.94,5.92820485619509
83.71,157.5,57.71,44.52,92,5.92795830244841
83.61,156.2,58.19,44.55,91.96,5.93284253023943
83.63,152.6,58.41,44.55,92.01,5.93339618553714
83.89,146.9,58.36,44.54,92,5.93500422472899
84.29,141.8,58.17,44.45,92.18,5.93851708264713
84.23,138.4,57.94,44.35,92.28,5.93470615511204
84.25,135.4,57.79,44.29,91.24,5.93429686510164
84.21,134.3,57.56,44.31,90.22,5.9385997705766
84.59,133.6,57.43,44.24,90.02,5.93494490809347
85.32,128.2,57.46,44.17,89.54,5.93406882661717
85.92,124.3,57.56,44.19,89.34,5.93863367942947
86.03,122.7,57.66,43.94,88.2,5.93507613292076
86.03,122.5,57.74,43.38,86.14,5.93392440997013
86.01,122.5,57.77,42.98,86.41,5.93865601587877
85.93,121.8,57.71,42.72,86.96,5.93517641198067
85.75,119.8,57.76,42.49,86.88,5.93379968663853
85.38,117.8,57.58,42.33,86.91,5.9386799970408
85.23,116.4,57.1,42.29,86.88,5.93530736497968
85.24,115.4,56.85,42.25,87.12,5.93359363033663
85.2,115,56.8,42.23,87.04,5.93874178432506
85.02,115,56.73,42.27,87.17,5.93579644755992
84.78,115.1,56.61,42.37,87.25,5.93173630684818
84.66,115.1,56.47,42.51,87.28,5.93237338560284
84.68,115.1,56.4,42.88,87.33,5.92863075575324
84.78,115.9,56.43,43.32,87.26,5.92754442135964
84.86,116.3,56.45,43.48,86.96,5.92696562502453
84.89,116.2,56.47,43.48,86.69,5.91835298252831
85.17,116.1,56.51,43.42,86.71,5.917718187798
85.13,117,56.59,43.42,86.73,5.92124286257106
85.75,121.9,56.54,43.37,87.07,5.91295080230552
87.61,134.4,56.57,43.46,86.89,5.9113209724699
89.4,146.8,56.69,43.85,86.92,5.91520293519048
90.13,152.5,56.76,44.31,88.05,5.90402448713795
89.95,153.9,56.8,44.62,90.02,5.8981302191699
89.77,154.1,56.79,44.74,91.41,5.90483198806684
89.82,160.2,56.72,44.77,91.46,5.90170420050594
92.16,165.7,56.76,44.77,91.36,5.89938093665014
98.58,165.7,57,45.18,91.39,5.90467365915544
104.9,165.5,57.23,46.09,91.44,5.90129607118755
107.8,166.4,57.18,46.66,91.52,5.89980402559341
108.3,167.8,57.62,46.73,91.71,5.90459737522868
108.3,168.8,58.35,46.66,92.68,5.90105151682192
108.1,170.1,58.49,46.58,94.29,5.90011906339525
108.1,170.9,58.47,46.53,94.96,5.90452668729545
108.2,171.1,58.58,46.54,95.16,5.90075168818643
