ED,ECU,FCU,FD,APL,Force
16.54,113.1,14.57,8.997,13.38,0.0422001461587631
16.57,113.2,14.57,9.003,13.14,0.038840742531778
16.56,113.2,14.57,8.963,13.12,0.0376224375125459
16.58,113.6,14.54,8.871,13.12,0.0411909626867082
16.59,115,14.56,8.797,13.14,0.0450766925585443
16.59,116.3,14.59,8.724,13.1,0.0446659662241022
16.6,115.8,14.62,8.658,12.97,0.0461918323215371
16.6,116.1,14.64,8.625,12.9,0.0512096894034711
16.6,116.7,14.65,8.631,12.89,0.0519274024936596
16.63,116.9,14.68,8.645,12.89,0.0494370921344332
16.72,118.3,14.65,8.645,12.92,0.0512058084690538
16.64,117.1,14.21,8.446,12.95,0.0550436057139033
16.52,117.6,13.38,8.26,12.95,0.0555591794842137
16.53,121.8,12.74,8.266,12.92,0.0561214782314106
15.74,119.9,12.57,8.286,12.88,0.0600092084623844
15.42,121.6,12.58,8.28,12.75,0.0626942002964528
15.62,121.8,12.44,8.28,12.47,0.0619344341411764
15.55,123.8,12.39,8.286,12.42,0.0614183899819236
15.56,126.1,12.4,8.26,12.38,0.0620582593995128
15.39,126,12.4,8.253,12.25,0.0619772634773261
15.4,125.2,12.11,8.06,12.41,0.0616283983444594
15.21,125.2,11.22,7.563,12.44,0.0618688612805579
15.24,124.1,10.57,7.416,12.4,0.0619943402759142
15.19,124.5,10.31,7.443,12.41,0.061734706060406
15.18,124.5,10.14,7.436,12.21,0.061758009208003
15.19,124.3,10.08,7.463,12.04,0.0620062644577281
15.19,125,10.1,7.476,12.03,0.0618161666586092
15.19,125.2,10.08,7.47,12.04,0.0616622649138963
15.15,125.2,10.07,7.496,12.06,0.0620170061904413
15.14,125.2,10.06,7.523,12.08,0.0619026184353014
15.17,125.2,10.04,7.523,12.09,0.0615337390468731
15.19,125.2,10.04,7.523,12.09,0.06203659593132
15.18,125.5,10.03,7.543,12.1,0.0621119085642731
15.18,125.7,10.03,7.543,12.1,0.0611222447208962
15.18,125.9,10.05,7.536,12.13,0.0621509828613823
15.16,126.2,10.06,7.536,12.14,0.066084728704853
15.08,126.2,10.09,7.529,12.14,0.068676992043176
15.04,126.9,10.23,7.543,12.14,0.067924941074211
14.98,127.1,10.33,7.543,12.14,0.0672912367599998
14.99,127.2,10.35,7.576,12.14,0.0682790348122558
15.25,127.2,10.35,7.602,12.14,0.0679291674379967
15.54,127.1,10.38,7.655,12.14,0.0670148238304326
15.7,127.2,10.59,7.689,12.15,0.0695898434287884
15.66,127.3,10.69,7.682,12.16,0.0731208071824338
15.8,127.3,10.69,7.722,12.27,0.0731854178686295
16.07,127.3,10.69,7.788,12.35,0.0724420022613457
16.42,127.2,10.7,7.941,12.43,0.0730368357485758
16.68,125.9,10.72,8.021,12.6,0.0729257596161902
16.73,124.9,10.7,8.014,12.68,0.0726104383205389
16.81,125,10.7,8.014,12.72,0.073023640051434
16.9,124.5,10.72,8.06,12.8,0.0728692430853891
16.9,124.2,10.76,8.067,12.85,0.0726430053279988
17.09,124.3,10.76,8.067,12.88,0.0730212473313257
17.22,124.4,10.76,8.114,13.12,0.0728761863663109
17.25,124.4,10.76,8.193,13.41,0.0725998813067639
17.25,124.5,10.77,8.266,13.54,0.0730307552054193
17.25,124.6,10.82,8.426,13.56,0.0729806300229319
17.27,124.7,11.17,8.592,13.57,0.0724154804140341
17.27,124.8,11.53,8.618,13.6,0.0730679931619478
17.34,124.8,11.51,8.625,13.61,0.0734607368766466
17.47,124.5,11.63,8.651,13.61,0.0709085143106542
17.44,124.3,11.75,8.625,13.61,0.0678933518164104
17.44,124.3,11.78,8.625,13.61,0.0674335521379739
17.46,123.9,11.8,8.631,13.69,0.0678916078625513
17.46,123.5,11.8,8.605,13.73,0.0680048334731131
17.45,123.6,11.8,8.525,13.72,0.0679266728979752
17.5,122.7,11.8,8.466,13.7,0.0673118754690366
17.5,122.4,11.78,8.399,13.72,0.0681271587389505
17.46,122.5,11.77,8.366,13.73,0.071375875142583
17.46,122.3,11.77,8.359,13.75,0.073473679823944
17.47,122.3,11.78,8.353,13.75,0.0729480767151081
17.45,122.2,11.84,8.353,13.73,0.0725049816611096
17.43,122.2,11.91,8.366,13.67,0.0729582606809652
17.44,122.2,11.97,8.379,13.61,0.0729855088522534
17.43,122.2,12.02,8.446,13.55,0.0726708377870402
17.42,122.2,12.11,8.499,13.54,0.0728235167540476
17.33,122.3,12.16,8.472,13.56,0.0729996212039878
17.32,122.3,12.23,8.466,13.59,0.0727472168579048
17.31,122.3,12.28,8.452,13.58,0.072758433552767
17.31,122.3,12.29,8.392,13.59,0.0730063127816263
17.3,122.3,12.29,8.293,13.57,0.0727848361789541
17.3,122.8,12.27,8.246,13.46,0.0727156513946587
17.37,125.7,12.66,8.286,13.42,0.0730106609651688
17.5,129,13.47,8.379,13.45,0.072809074315663
17.51,129,13.81,8.359,13.53,0.0726813227598323
17.49,130.2,13.92,8.333,13.56,0.0730143864745312
17.5,130.3,13.98,8.3,13.55,0.0728455586350597
17.57,130,14.04,8.313,13.55,0.0726012960103677
17.63,127.8,14.22,8.359,13.61,0.0730340928129374
17.57,124.9,14.38,8.306,13.82,0.0731505197862313
17.94,124.9,14.41,8.466,13.82,0.0713642060930627
18.13,122.2,14.35,8.532,13.86,0.0677987791985314
18.2,120.8,14.34,8.505,13.86,0.0665236213070075
18.38,121.2,14.4,8.525,13.86,0.0700662470334819
18.55,121.2,14.6,8.671,13.81,0.0730527624331002
18.44,120.8,14.53,8.605,13.62,0.0724881875832054
18.41,120.5,14.28,8.558,13.57,0.0743435514647925
18.32,120.4,14.22,8.705,13.63,0.0792357061721803
18.04,118.7,14.2,8.784,13.51,0.0798882243263497
18.02,118.7,14.07,8.797,13.09,0.0773912001922877
18.05,116.2,14.01,8.817,12.82,0.0792608607028857
18.06,115.3,14,8.824,12.85,0.0837272857052702
18.05,114.4,13.95,8.771,12.86,0.0847778350064574
17.94,112.5,13.92,8.751,12.94,0.0851136232102871
17.92,111.8,13.92,8.758,12.95,0.0883025138400312
17.9,111.5,13.93,8.764,12.95,0.0905012348073069
17.9,111.1,13.94,8.705,13.01,0.0899594770201577
17.9,111,13.96,8.665,13.09,0.0895856754872271
17.87,111.1,14.06,8.658,13.02,0.0898049089143975
17.82,110.9,14.16,8.658,12.66,0.0900271589753985
17.76,110,14.14,8.685,12.36,0.0900055605334298
17.42,109.5,14.03,8.698,12.21,0.0891914593982841
16.97,109.4,13.87,8.651,12.18,0.0901757179237049
16.78,108.8,13.67,8.618,12.25,0.0941349451853801
16.77,109,13.54,8.605,12.3,0.0965919657990371
16.71,108.9,13.57,8.612,12.18,0.095948538641606
16.15,107.6,13.61,8.565,11.6,0.0954844840494071
15.51,104.3,13.57,8.545,11.03,0.0959543012812989
15.43,104.3,13.54,8.539,10.87,0.0959984223455715
15.42,104.1,13.48,8.592,10.87,0.0957099224699242
15.36,106.4,13.4,8.665,10.86,0.0957412806578487
15.33,109.5,13.39,8.698,10.84,0.0960231206914298
15.33,110.5,13.42,8.711,10.84,0.0958641078843205
15.33,110.5,13.44,8.711,10.85,0.0955493357612054
15.34,112.5,13.47,8.724,10.88,0.0960542446511952
15.4,115,13.53,8.811,10.93,0.0961248332146472
15.52,115.7,13.76,8.983,11.03,0.0950736044763731
15.51,116.5,13.79,8.983,11.32,0.0961918388104668
16.22,117.6,14.04,9.435,11.43,0.100188565868795
16.46,117.7,14.52,9.661,11.46,0.102544351776936
16.44,119.1,14.66,9.561,11.56,0.101951753775297
16.41,119.3,14.73,9.475,11.56,0.101492297781888
16.41,119.2,14.83,9.435,11.57,0.10194722956362
16.42,119.2,14.85,9.428,11.57,0.101999347772943
16.39,118.4,14.81,9.428,11.59,0.101700626051079
16.38,117.7,14.81,9.442,11.65,0.101754627243718
16.38,117.6,14.82,9.448,11.74,0.102022744012891
16.38,116.2,14.84,9.415,11.82,0.101840675273078
16.38,115.8,14.86,9.402,11.89,0.101583962119506
16.38,115.6,14.76,9.402,11.92,0.102049280503018
16.38,115.3,14.68,9.435,11.93,0.102050705920038
16.39,115.3,14.67,9.501,12.02,0.101197331357427
16.39,115.3,14.69,9.641,12.09,0.102162529092158
16.41,115.3,14.7,9.754,12.17,0.105406149012533
16.42,115.3,14.71,9.86,12.36,0.107482492022158
16.41,115.4,14.72,10.02,12.51,0.106947470308343
16.41,116.1,14.73,10.12,12.55,0.106397512792015
16.41,117.3,14.79,10.15,12.58,0.10711695856119
16.4,117.7,14.86,10.17,12.64,0.106963010898227
16.4,117.5,14.88,10.21,12.66,0.106371862930161
16.4,117.5,14.89,10.26,12.66,0.107265372026632
16.41,118.5,14.89,10.27,12.66,0.106917323785991
16.45,118,14.88,10.28,12.66,0.105805337413482
16.62,119.2,14.83,10.24,12.64,0.109133503200546
16.79,122.6,14.81,10.24,12.62,0.113130488895292
16.91,123.4,14.8,10.23,12.62,0.112688511156051
16.99,122.7,14.78,10.22,12.63,0.114200276197332
17.02,122.2,14.84,10.25,12.67,0.119282350357766
17,122,14.86,10.31,12.87,0.119894149419844
16.87,120.6,14.81,10.3,13.03,0.117427215747244
16.83,120.5,14.81,10.32,13.08,0.119271108738875
16.84,117.5,14.65,10.22,13.15,0.123000967832773
16.91,113,14.51,10.13,13.18,0.123632968137576
17.03,113,14.52,10.12,13.14,0.124155942931979
17.02,110,14.53,10.12,13.18,0.127880849195273
16.97,109.7,14.53,10.13,13.37,0.130941993314573
17.01,107.3,14.49,10.14,13.83,0.129888752277573
16.9,104.6,14.48,10.17,14.47,0.128782629649271
16.89,104.5,14.49,10.23,14.86,0.131954594548107
16.94,104.4,14.51,10.27,14.86,0.136213366661236
16.99,104.5,14.51,10.29,14.88,0.136518395405384
17.02,104.5,14.5,10.31,14.93,0.134797661725275
17.09,104.2,14.49,10.34,14.97,0.136236267287692
17.09,103.4,14.49,10.36,15.02,0.139722932726816
17.07,103.4,14.49,10.34,15.07,0.141069836249442
17.05,102.8,14.49,10.32,15.12,0.141036746119313
17.06,102.7,14.49,10.32,15.16,0.140967578585846
17.05,102.7,14.5,10.3,15.21,0.140168900678732
17.02,102.7,14.5,10.28,15.26,0.141215762455635
16.94,102.8,14.51,10.3,15.28,0.145184864492041
16.9,102.8,14.57,10.36,15.28,0.147516601735573
16.91,102.5,14.59,10.4,15.27,0.146978641119426
16.96,102.6,14.59,10.4,15.29,0.146583051740479
17.03,102.4,14.59,10.4,15.35,0.146775123824161
17.03,102.1,14.66,10.4,15.47,0.147053639403685
17.1,102.5,14.64,10.42,15.59,0.146994261595531
17.68,103.4,14.65,10.53,15.72,0.146168750785606
18.32,103.2,14.82,10.64,15.76,0.147212947194332
18.55,103.3,15.01,10.67,15.77,0.151113110666731
18.36,103.8,15.08,10.66,15.77,0.153639082415731
18.12,106.5,15.05,10.65,15.8,0.152951719966692
18.05,110.1,14.94,10.67,15.9,0.152348572811915
18.05,111,14.92,10.68,15.94,0.153133706179407
17.94,111.1,14.94,10.65,15.87,0.152981867634857
17.77,113.9,14.97,10.63,15.8,0.152388268924945
17.55,115.6,15.13,10.64,15.74,0.153207006035342
17.28,115.4,15.15,10.59,15.65,0.152945375614144
17.55,115.4,15.15,10.63,15.64,0.151928847361335
17.93,115.3,15.14,10.65,15.63,0.154774173487042
18.1,115.3,15.13,10.62,15.59,0.158129424102944
18.21,115.3,15.16,10.62,15.56,0.157615613479933
18.1,115.1,15.2,10.62,15.53,0.159232224325162
18,115,15.21,10.58,15.33,0.164316578061172
17.99,115,15.21,10.52,15.12,0.164926714551226
17.98,115.1,15.21,10.46,15.05,0.162303987502374
18.02,116.1,15.18,10.34,15.02,0.164337870230444
18.16,117.6,14.92,10.2,15.02,0.168766351990058
18.32,117.7,14.7,10.2,14.99,0.169731414614953
18.41,118,14.72,10.19,15,0.170167689273725
18.55,118.4,14.72,10.25,15.06,0.173327677232661
19.44,126.8,15.32,10.51,15.06,0.175475703262086
20.3,128.6,16.07,10.62,15.05,0.174990779555132
20.32,139.3,16.31,10.62,14.99,0.174578550432818
20.45,161.2,16.39,10.62,14.96,0.174767118426146
20.51,167,16.46,10.64,14.97,0.175068621926324
20.52,167.2,16.47,10.64,15.09,0.175009143131161
20.67,167.3,16.83,10.74,15.19,0.174114316571024
20.78,168.6,17.12,10.8,15.2,0.17524320122418
20.78,169.7,17.19,10.81,15.19,0.179223202189185
20.78,169.7,17.22,10.82,15.22,0.181444096636556
20.79,169.7,17.2,10.83,15.38,0.181002303341849
20.79,170,17.16,10.82,15.41,0.180658377702435
20.78,170.1,17.12,10.81,15.38,0.180627590080012
20.84,170.1,17.06,10.78,15.41,0.181094073259918
20.86,170.1,17.02,10.7,15.49,0.181163937758158
20.88,170.1,16.98,10.68,15.54,0.179868142433161
21.07,170.1,16.97,10.8,15.57,0.18129191701082
21.33,170.3,16.98,10.84,15.6,0.185554697749412
21.34,170.2,16.97,10.87,15.6,0.186849636241597
21.35,170.3,16.98,10.92,15.6,0.187171589138155
21.35,169.9,16.99,10.94,15.6,0.190393742576737
21.29,167.8,16.74,10.92,15.6,0.192175473072081
21.22,165.7,16.16,10.86,15.58,0.192121485138258
21.22,166.3,15.91,10.86,15.54,0.195508179993075
21.21,165.5,15.83,10.88,15.55,0.199379275171543
21.21,166.1,15.77,10.91,15.6,0.197828246267266
21.15,166.9,15.72,10.88,15.64,0.196258518566834
21.1,166.8,15.56,10.84,15.58,0.200717037591161
21.09,167.2,15.39,10.84,15.41,0.204095643525841
20.79,167.2,15.36,10.73,15.41,0.203194215262249
20.59,167.4,15.37,10.67,15.38,0.205697658588114
20.53,167.4,15.37,10.67,15.37,0.209144804131026
20.32,167.1,15.32,10.58,15.36,0.208405928420288
20.04,167,15.11,10.37,15.35,0.210657670959765
20.01,167,15.13,10.3,15.34,0.215243451426697
20.04,167.1,15.48,10.25,15.32,0.214895643982178
20.08,167.1,15.87,10.16,15.33,0.216007747159955
20.09,167.1,16.2,10.14,15.36,0.221376409521935
20.05,167.2,16.38,10.14,15.36,0.221949197114342
20.06,167.2,16.39,10.13,15.41,0.219341242104245
20.04,167.2,16.39,10.15,15.47,0.221346758863329
20.05,167.4,16.42,10.17,15.43,0.224993254855909
20.1,167.5,16.58,10.17,15.42,0.225646325919271
20.11,167.5,17.04,10.21,15.42,0.226203843283122
20.35,168.6,17.4,10.28,15.43,0.229799366134533
20.43,171.4,17.57,10.29,15.4,0.233072546075673
20.43,173,17.61,10.29,15.34,0.231886936796913
20.43,172.9,17.53,10.32,15.34,0.230534318319523
20.45,174.1,17.47,10.36,15.61,0.23433291830139
20.45,175.8,17.48,10.36,15.91,0.238187114998009
20.42,176.8,17.57,10.37,16.01,0.23771102861286
20.42,177.1,17.73,10.43,16.04,0.238866191292904
20.43,177.1,17.92,10.52,16.04,0.243343740330979
20.45,177.1,17.98,10.52,16.04,0.243877621103227
20.45,177.2,17.96,10.52,16.04,0.241217140027765
20.45,177.1,17.9,10.53,16.06,0.243416492125394
20.45,177.6,17.88,10.55,16.08,0.247966771180879
20.47,178.7,17.95,10.64,16.07,0.2483396987983
20.48,178.7,18,10.71,16.06,0.249302603446384
20.48,177.4,18.03,10.7,16.06,0.25349528487445
20.47,175.4,18.01,10.7,16.06,0.254820200593158
20.48,174.8,17.98,10.69,16.06,0.25522502209863
20.52,174.8,17.95,10.69,16.06,0.25855429140333
20.55,173.4,17.94,10.68,16.04,0.259866827293205
20.52,171.7,17.92,10.6,16.01,0.260226370924055
20.43,171.3,17.76,10.46,15.93,0.264059349804153
20.52,171.4,17.73,10.48,15.74,0.266366285479708
19.96,174.5,17.55,10.12,15.67,0.266140119675746
19.77,180.5,17.2,9.853,15.64,0.269464927244906
19.72,180.3,17.08,10.08,15.6,0.273378138492583
20.09,182.6,17.03,10.53,15.6,0.271860663281635
20.36,187.4,16.93,10.61,15.59,0.270371198821233
20.35,189,16.94,10.6,15.61,0.274356843190283
20.38,189.5,16.95,10.68,15.61,0.277100267034698
20.41,189.7,17.14,10.9,15.56,0.276089094357169
20.71,189.7,17.22,10.89,15.49,0.278935006731751
21.43,190.1,17.21,11.17,15.44,0.283245628782334
21.75,191.4,17.28,11.51,15.37,0.282740440923116
21.76,191.4,17.37,11.62,15.34,0.284142826876116
21.76,193.5,17.44,11.69,15.38,0.289400364825433
21.83,195.4,17.44,11.73,15.38,0.289846635026461
21.88,195.4,17.45,11.66,15.36,0.287425724595524
21.87,195.8,17.55,11.56,15.31,0.289368222302159
21.86,195.8,17.67,11.5,15.16,0.292833363463528
21.94,196.4,17.69,11.53,15.04,0.29397328604497
22.07,196.1,17.67,11.62,15.02,0.294100328903024
22.11,195.5,17.63,11.72,15.01,0.293850082177998
22.12,195.3,17.57,11.78,14.96,0.293304375853556
22.09,195.4,17.55,11.77,14.94,0.294262010044928
22.08,195.3,17.54,11.72,14.94,0.297858989507968
22.09,194.7,17.54,11.71,14.95,0.301021828457027
22.05,194.7,17.54,11.71,14.95,0.299908706095074
21.92,193.3,17.55,11.71,14.95,0.298515283149634
21.78,190.4,17.56,11.71,14.94,0.302375545733365
21.69,190,17.56,11.73,14.94,0.306205716584746
21.63,190.4,17.57,11.74,14.93,0.305558136468018
21.62,190.3,17.5,11.71,14.9,0.307272874057134
21.6,190.4,17.44,11.67,14.75,0.312403759847731
21.6,190.4,17.44,11.64,14.59,0.312842022131396
21.6,190.4,17.45,11.63,14.57,0.310349451055041
21.58,190.3,17.47,11.61,14.55,0.312408315838532
21.5,190.4,17.53,11.62,14.5,0.316072965559865
21.41,191,17.61,11.64,14.5,0.316467443346403
21.28,191.5,17.62,11.64,14.47,0.317291363391417
21.18,191.9,17.63,11.63,14.31,0.321083408113026
21.15,193.5,17.65,11.66,13.89,0.323617554664062
21.23,194.9,17.63,11.7,13.21,0.323021982928737
21.22,194.9,17.63,11.68,12.78,0.322401918403361
21.21,195,17.62,11.65,12.62,0.322968803904281
21.21,195,17.63,11.65,12.58,0.32308326621742
21.18,195.5,17.63,11.61,12.72,0.32261871071543
21.18,196,17.68,11.59,12.74,0.32275327005061
21.22,196.3,17.71,11.59,12.81,0.323112276207489
21.28,196.5,17.71,11.59,13.16,0.322755943648234
21.4,197,17.71,11.59,13.34,0.322576300071848
21.53,197.2,17.7,11.59,13.49,0.323142611812667
21.62,197.2,17.71,11.58,13.62,0.322925474567687
21.64,197.2,17.72,11.59,13.63,0.322332267547485
21.65,197.3,17.71,11.59,13.65,0.323191462638247
21.63,197.4,17.66,11.59,13.75,0.323255516614623
21.64,197.5,17.66,11.59,13.91,0.321709731456575
21.7,197.3,17.66,11.64,14.06,0.32339376826436
21.78,197.4,17.66,11.67,14.1,0.327609639828137
21.93,197.3,17.6,11.67,13.99,0.328747593374835
21.97,197.1,17.59,11.65,13.87,0.329254926204351
21.45,196.4,17.5,11.53,13.82,0.33244514458278
20.98,196.6,17.33,11.45,13.87,0.334052875830845
21.02,197.1,17.24,11.47,13.92,0.334208349591598
21.27,197.9,17.2,11.49,13.99,0.337648283393753
21.41,196.7,17.2,11.47,14.06,0.341133210270885
21.39,194.8,17.16,11.43,14.05,0.339914396914567
21.39,195.1,17.12,11.42,14.02,0.338584549120666
21.38,196.7,17.1,11.42,14,0.342176086262892
21.41,195.8,17.14,11.41,14.02,0.346282377516161
21.45,195,17.04,11.29,14.04,0.346001010634532
21.55,195.4,17.01,11.31,13.98,0.346252829050078
21.49,195.8,17.04,11.27,13.9,0.351616047733141
21.55,199.2,17.09,11.25,13.92,0.356207213099303
21.66,206.2,17.09,11.26,13.9,0.356223784792168
21.6,209.2,17.04,11.27,13.9,0.357355354514823
21.63,209.8,17.12,11.37,13.9,0.36132322642272
21.75,213.1,17.4,11.45,13.9,0.363149366064777
21.75,213.5,17.53,11.45,13.86,0.363187738959335
21.75,213.4,17.57,11.45,13.87,0.365874758945112
21.71,213.2,17.61,11.45,13.97,0.369065894878072
21.59,212.4,17.63,11.45,14.06,0.367916770750461
21.46,212.3,17.63,11.43,14.14,0.366464140449943
21.4,212.1,17.65,11.43,14.19,0.370400736416743
21.16,211.9,17.55,11.37,14.23,0.374237039600889
20.34,207,16.88,11.13,14.47,0.373560560100013
19.47,206.1,16.13,11.02,14.71,0.375129225287411
19.48,199.1,15.88,11.03,14.78,0.38052639821988
19.42,181.8,15.8,11.04,14.78,0.383710578079879
19.35,176.5,15.75,11.01,14.77,0.386334736729997
19.3,176.4,15.75,11.02,14.64,0.391559716853345
19.12,176.4,15.38,10.92,14.54,0.395546752000865
18.99,175.3,15.16,10.86,14.51,0.398074812973522
18.99,175.5,15.19,10.85,14.51,0.402544002581448
18.99,175.9,15.33,10.84,14.52,0.406739760045099
18.99,176,15.6,10.86,14.71,0.40781799736264
19.03,176.3,15.7,10.94,15.38,0.408255783101916
19.03,176.4,15.7,10.98,15.7,0.41145150331857
18.97,176.4,15.8,10.96,15.71,0.416314872374812
18.94,176.4,16.06,10.99,15.62,0.41932021337126
18.93,176.5,16.39,11.04,15.56,0.422298720260134
18.72,176.7,16.45,10.94,15.51,0.428056150492179
18.44,176.8,16.45,10.91,15.5,0.43118531119903
18.43,176.9,16.59,10.88,15.59,0.430202733544287
18.44,176.9,16.74,10.86,15.62,0.432546537754973
18.48,176.9,16.77,11.03,15.62,0.436298229803413
18.49,176.9,16.72,11.15,15.66,0.435683433786739
18.45,176.5,16.66,11.23,15.69,0.437091510795856
18.42,176.1,16.61,11.27,15.71,0.442512680421125
18.53,177.9,16.62,11.25,15.69,0.442976566997586
18.56,177.6,16.6,11.19,15.65,0.440050111970775
18.64,178.1,16.62,11.27,15.61,0.442554590631355
19.07,179.4,16.66,11.31,15.61,0.446969566338135
19.15,179.1,16.65,11.31,15.6,0.44733156331989
19.13,179.4,16.71,11.3,15.62,0.448386142658445
19.13,179.4,16.79,11.29,15.73,0.451784805955379
19.12,179.3,16.88,11.29,15.78,0.452563815692472
19.15,179.3,16.91,11.29,15.79,0.453365248721391
19.34,179.3,16.91,11.33,15.82,0.457244992576151
19.49,180.6,16.84,11.36,15.83,0.459075833856631
19.56,181.4,16.52,11.39,15.83,0.459278238574584
19.77,181.6,16.12,11.37,15.77,0.462775714794088
19.93,181.8,15.8,11.31,15.78,0.465788462558367
19.91,181.9,15.7,11.31,15.77,0.465099320780283
20.02,183,15.74,11.37,15.74,0.467006885904341
20.16,183.6,15.74,11.42,15.75,0.473361241994546
20.28,183.6,15.73,11.43,15.87,0.476152928258443
20.33,185.2,15.57,11.44,16,0.474967615901407
20.3,186.6,15.08,11.4,16.09,0.477987599698612
20.11,185.8,14.65,11.34,16.19,0.482344689160618
20.02,183.1,14.46,11.34,16.45,0.481769448742481
20.03,181.6,14.42,11.35,16.72,0.482820264196946
20.03,181.7,14.45,11.35,16.67,0.487473029403462
20.01,180.6,14.47,11.33,16.5,0.487680357765875
19.97,179.4,14.43,11.32,16.35,0.485456835899409
19.97,178.6,14.32,11.29,16.29,0.487485262330963
19.97,178.3,14.14,11.22,16.18,0.491387476450642
19.97,178.4,13.89,11.15,16.18,0.493337714944378
19.98,178.4,13.85,11.19,16.31,0.493106245291092
19.99,178.2,13.86,11.22,16.35,0.492382427418503
20.01,178.5,13.88,11.23,16.34,0.493024039041414
20.03,178,13.93,11.22,16.29,0.493099404417271
20.02,176.9,13.84,11.13,16.35,0.492061933776516
20.02,176.8,13.8,11.04,16.45,0.494605455554065
20.02,176.8,13.77,10.98,16.51,0.499464750391348
20.03,176.8,13.75,10.96,16.61,0.499645533312134
20.01,176.8,13.75,10.96,16.68,0.49740189908158
19.99,177.1,13.76,10.99,16.69,0.49950138789178
19.97,177.1,13.76,11,16.7,0.503008306915523
20.09,178.5,13.75,11.05,16.7,0.503414374461401
20.2,178.6,13.74,11.05,16.7,0.504389977991908
20.14,178.6,13.88,11.05,16.73,0.508131475377372
20.18,174.8,13.93,11.01,16.76,0.510346209125927
20.14,170.2,13.86,11.02,16.76,0.510206127742261
20.14,170.2,13.87,10.82,16.77,0.513012428410954
19.74,167.7,13.86,10.4,16.78,0.518976885988096
19.44,162.3,13.95,10.42,16.78,0.521141826355677
19.5,160.4,13.92,10.74,16.77,0.519936241829256
19.52,159.9,14.03,11.07,16.76,0.522923481185933
19.48,160.2,13.91,10.98,16.77,0.527386873735943
19.18,161.6,13.79,10.98,16.78,0.526910802062389
18.38,161.5,13.78,10.71,16.78,0.527601618735294
18.01,160.1,13.67,10.42,16.78,0.533739600263811
18.04,160.8,13.62,10.51,16.79,0.537542682239219
18.08,158.4,13.58,10.58,16.76,0.53698479645494
18.01,156.4,13.57,10.5,16.72,0.53846440984387
18.05,156.8,13.55,10.49,16.7,0.542307187258946
18.32,156.4,13.4,10.52,16.7,0.544204505851838
18.7,156.5,13.24,10.48,16.7,0.544237415482446
19.07,155.7,13.2,10.35,16.7,0.547031330090902
19.34,155.5,13.2,10.24,16.69,0.553018430122573
19.5,155.3,13.2,10.16,16.68,0.555135030653663
19.53,155.3,13.2,10.09,16.72,0.553777515731678
19.54,155.1,13.2,10.07,16.8,0.557189619379242
19.72,155.2,13.2,10.07,16.87,0.561334034766555
20.15,155.2,13.2,10.09,16.89,0.560486517000296
20.64,155.3,13.2,10.14,16.9,0.562290190375741
21.12,155.1,13.22,10.25,16.93,0.567576278314458
