ED,ECU,FCU,FD,APL,Force
13.2,98.31,10.78,9.043,27.5,1.23772052214967
13.3,98.29,10.81,9.056,27.51,1.23566162598067
13.3,98.46,10.72,9.003,27.5,1.23871216732638
13.38,98.46,10.56,8.924,27.5,1.2438364149762
13.43,97.67,10.58,8.95,27.44,1.24256927359198
13.17,94.3,10.54,8.99,27.14,1.24364082228678
13.13,93.8,10.54,9.01,26.94,1.24998208213391
13.08,93.86,10.54,8.93,26.9,1.25256282603081
12.97,93.9,10.55,8.904,26.71,1.25486732704131
12.97,93.81,10.54,8.93,26.63,1.26100519138535
12.97,93.93,10.43,8.884,26.65,1.26445900144924
13.06,95,10.38,8.817,26.67,1.26639626226093
13.03,95.64,10.39,8.817,26.65,1.27206297021488
13.12,95.7,10.38,8.791,26.67,1.27915278407177
13.15,96.4,10.38,8.778,26.72,1.28511496574453
13.15,96.69,10.37,8.797,26.97,1.2888813885727
13.17,96.74,10.4,8.831,26.88,1.29126295535118
13.18,96.82,10.48,8.844,26.83,1.29601739574185
13.19,97.67,10.56,8.831,27.12,1.30091903967218
13.19,98.5,10.63,8.831,27.17,1.3028641429415
13.26,98.46,10.73,8.831,27.37,1.30655917658285
13.33,98.1,10.69,8.824,28.16,1.31197212012737
13.32,98.58,10.66,8.897,28.72,1.31481561333398
13.38,99.16,10.83,8.95,28.67,1.31830299647167
13.46,98.64,10.9,8.824,28.57,1.32294992751758
13.54,98.14,10.85,8.751,28.64,1.32557344804693
13.56,97.28,10.74,8.705,28.61,1.3297566351056
13.57,97,10.67,8.691,28.7,1.33495793190232
13.57,96.77,10.68,8.731,28.73,1.33699667469262
13.57,96.12,10.68,8.731,28.73,1.34043343464547
13.57,96.14,10.7,8.705,28.69,1.34600034307799
13.7,97.29,10.7,8.705,28.66,1.34887773386833
13.92,102.8,10.67,8.705,28.66,1.35223239783335
13.94,106.9,10.65,8.678,28.68,1.35697442930636
13.87,107,10.65,8.658,28.72,1.35962506146114
13.87,109.4,10.62,8.665,28.74,1.36367902928035
13.82,114.1,10.49,8.638,28.81,1.36898527653612
13.99,115.6,10.4,8.651,28.81,1.37109279565794
14.29,115.5,10.4,8.685,28.68,1.37428312159037
14.4,114.5,10.39,8.651,28.62,1.38003885316037
14.4,114.1,10.37,8.578,28.71,1.38309963474814
14.32,114.4,10.35,8.578,28.76,1.38587848242011
14.07,116.3,10.3,8.558,28.77,1.39104502733819
14.01,117.6,10.32,8.552,28.79,1.39439195833763
14,117.8,10.41,8.552,28.79,1.39561802258601
13.89,117.1,10.27,8.466,28.79,1.39689063178667
13.75,116.8,10.02,8.392,28.79,1.39908594290604
13.73,117,9.939,8.392,28.77,1.40407878783583
13.73,117.1,9.924,8.379,28.84,1.40897507543795
13.73,117.2,9.939,8.379,29.05,1.41084981223795
13.71,117.2,9.96,8.379,29.18,1.41450870340861
13.74,117.2,9.997,8.379,29.26,1.42003792476425
13.75,117.2,10.03,8.386,29.33,1.4228716872264
13.75,117.2,10.03,8.386,29.29,1.42616241484283
13.77,117.2,10.02,8.386,29.24,1.43102637893905
13.77,117.4,10.03,8.379,29.22,1.43376952384664
13.76,117.5,10.05,8.379,29.28,1.43740560317818
13.8,117.5,10.05,8.379,29.32,1.44306888290931
13.88,117.5,10.04,8.399,29.59,1.44575041816923
14.01,117.5,10.01,8.466,29.72,1.44637709920037
14.14,117.5,9.99,8.479,29.74,1.44793701114539
14.17,117.5,9.99,8.479,29.88,1.45025781541374
14.17,117.5,9.982,8.485,30.2,1.45486900505228
14.17,117.7,9.931,8.459,30.36,1.46002848985744
14.05,116.9,9.836,8.379,30.38,1.4621258189418
13.89,116.2,9.756,8.326,30.57,1.46511431636893
13.93,116.8,9.734,8.319,30.6,1.47112410066488
13.95,117.8,9.807,8.326,30.68,1.47464990193674
14.01,117.6,9.851,8.339,30.97,1.47528297852568
14.01,119.4,9.895,8.333,31.06,1.47697182840014
14.03,120.6,9.931,8.319,31.02,1.47921151629893
14.03,120.3,9.931,8.313,30.6,1.48076933570046
14.03,120.3,9.887,8.28,29.5,1.48192593186864
14.03,120.2,9.887,8.266,28.96,1.48421481071655
14.03,119.8,9.887,8.253,28.86,1.48799751601228
14.04,119.6,9.887,8.26,27.55,1.48772959337179
14.04,119.6,9.873,8.226,26.53,1.48501509764399
14.04,119.6,9.858,8.193,26.39,1.48926056697337
14.04,119.5,9.866,8.18,26.39,1.4939078344557
14.04,119.4,9.858,8.153,26.38,1.4919727381759
14.03,119.4,9.807,8.127,26.4,1.49427305403465
14.01,119.3,9.778,8.127,26.43,1.49893934747928
14.03,119.3,9.764,8.127,26.45,1.4971859554063
14.04,119.3,9.749,8.127,26.47,1.49921376056839
14.05,119.3,9.727,8.127,26.48,1.50500836844181
14.06,119.3,9.727,8.127,26.48,1.50372173341666
14.05,119.2,9.742,8.14,26.47,1.50453181010362
14.06,119.2,9.8,8.167,26.48,1.51110491558576
14.07,119.3,9.873,8.193,26.5,1.51088912709298
14.07,119.2,9.917,8.24,26.5,1.50784883136012
13.85,118.5,9.836,8.226,26.49,1.5110996062045
13.66,119.1,9.771,8.319,26.49,1.51403118429291
14.06,122.5,9.968,8.399,26.49,1.51383647629964
14.29,121.8,10.08,8.326,26.47,1.51604690402434
14.3,122.9,10.11,8.319,26.43,1.51927967820168
14.25,123.6,10.19,8.353,26.42,1.52039680811001
14.14,123.6,10.18,8.353,26.39,1.52200204441333
13.91,124.3,10.19,8.366,26.02,1.52492501718989
13.66,125.1,10.21,8.366,25.55,1.52678571075661
13.52,125.1,10.21,8.366,25.26,1.52795387853653
13.56,126.3,10.31,8.406,24.77,1.52995922395155
13.73,130.4,10.4,8.412,23.98,1.53192872698526
13.67,132.1,10.4,8.379,23.83,1.53293505861098
13.45,131.8,10.48,8.286,23.84,1.53516081978849
13.39,131.9,10.48,8.014,23.42,1.53896069666602
13.38,132,10.38,7.629,22.81,1.53875186692689
13.37,132,10.32,7.41,22.34,1.53612130185667
13.38,132,10.31,7.33,22.07,1.54002618135713
13.39,131.8,10.32,7.39,21.85,1.54496342637469
13.42,131.2,10.33,7.516,21.71,1.54336241344892
13.4,131.1,10.3,7.536,21.69,1.54454632533778
13.38,131.1,10.3,7.536,21.7,1.55010598508553
13.37,131.1,10.31,7.516,21.69,1.55260815928862
13.36,131,10.3,7.536,21.69,1.5569020878092
13.34,131,10.32,7.582,21.67,1.562000612156
13.32,131.6,10.35,7.596,21.57,1.56063463059229
13.3,132.2,10.35,7.596,21.4,1.5611953367499
13.3,132.8,10.35,7.569,21.25,1.56716191620736
13.29,133.2,10.35,7.523,21.32,1.57008478427146
13.31,133.2,10.34,7.489,21.44,1.57313385665047
13.27,133.3,10.34,7.45,21.45,1.57915942481169
13.27,133.7,10.35,7.43,21.46,1.58176361678688
13.36,134.7,10.35,7.43,21.52,1.58238360871372
13.45,136.2,10.35,7.423,21.52,1.58398685683087
13.48,136.5,10.34,7.436,21.55,1.5860276945475
13.5,136,10.25,7.436,21.58,1.59120022524099
13.5,133.5,10.06,7.39,21.59,1.59604356024316
13.45,132.6,9.873,7.39,21.64,1.59745300867762
13.49,132.8,9.851,7.43,21.75,1.60217253585126
13.51,132.8,9.88,7.483,21.87,1.60699236244615
13.34,132.8,9.866,7.416,21.89,1.60533880370272
13.02,132.5,9.815,7.29,21.95,1.6067022773182
13,129,9.836,7.257,22.1,1.61318634816471
12.95,125.9,9.829,7.27,22.2,1.61548929085043
12.92,125.7,9.822,7.284,22.25,1.61779034307886
12.89,125.3,9.749,7.284,22.38,1.62422991285446
12.8,125,9.618,7.197,22.55,1.62765424282829
12.9,125,9.669,7.144,22.47,1.62829855964097
13.15,125.4,9.771,7.098,22.67,1.63001987245069
13.38,130.1,9.931,7.071,23.09,1.63165916740493
13.55,139.7,10.12,7.058,23.3,1.63545881109732
13.54,140.8,10.14,7.045,23.38,1.64117350051851
13.48,143.6,10.12,7.051,23.37,1.64406661744004
13.55,147.8,10.13,7.065,23.38,1.6466312778321
13.57,149.6,10.21,7.124,23.37,1.65226499187473
13.57,150.6,10.54,7.231,23.39,1.65891749462074
13.58,150.7,10.93,7.31,23.41,1.66529290201398
13.58,150.8,11.15,7.37,23.43,1.66905020209488
13.49,150.8,11.2,7.317,23.44,1.67094488751684
13.33,150.9,11.15,7.217,23.49,1.6763579471977
13.3,150.9,11.13,7.204,23.64,1.68105694887073
13.3,150.8,11.13,7.204,23.77,1.68198529018552
13.19,150.8,11.12,7.211,23.85,1.68866915613864
13.15,150.8,11.1,7.184,23.94,1.69829545617299
13.13,150.9,11.12,7.158,23.93,1.70056904332298
13.14,151.2,11.14,7.204,24.3,1.70289229167093
13.12,151.1,11.14,7.177,24.71,1.70924739178543
13.17,151.8,11.13,7.171,24.88,1.71212498406043
13.25,153.4,11.12,7.177,24.96,1.71487536096907
13.3,154.8,11.11,7.191,24.98,1.72020634570443
13.23,154.7,11.08,7.191,25.01,1.72286788507816
13.32,154.3,11.06,7.204,25.19,1.72625458239214
13.52,154.4,11.18,7.377,25.22,1.73224028712544
13.66,154.3,11.31,7.529,25.13,1.73476557130404
13.67,154.8,11.27,7.529,24.86,1.73526494002267
13.68,155.1,11.24,7.536,24.48,1.7370844214146
13.69,155.2,11.21,7.556,24.11,1.73924271230772
13.68,154.7,11.17,7.549,23.76,1.74381858781998
13.67,154.1,11.1,7.523,23.74,1.74918156689011
13.6,154.2,11.03,7.489,23.54,1.75106926726415
13.52,153.6,11.12,7.529,22.91,1.75409545801163
13.54,152.3,11.17,7.496,22.47,1.7602830392443
13.46,152.1,11,7.35,23.04,1.76353821696523
13.32,152.3,10.7,7.264,24.57,1.76430896848638
13.2,152.3,10.62,7.237,24.7,1.76610102836395
13.19,152.5,10.62,7.217,25.08,1.76800543152399
13.23,153,10.62,7.144,25.41,1.76995465456977
13.3,153.4,10.59,7.071,25.42,1.77101924579766
13.4,153.4,10.62,7.131,25.49,1.77257204394786
13.46,153.4,10.63,7.164,25.68,1.77876142512477
13.32,152.6,10.58,7.164,25.76,1.78302366483876
13.12,149,10.56,7.197,25.76,1.78096122070981
13.12,146.1,10.66,7.284,25.75,1.7829980875349
13.15,146.1,10.75,7.33,25.73,1.78812995229354
13.15,144.3,10.78,7.337,25.77,1.78673323589632
13.12,139.8,10.84,7.363,25.7,1.78710208438302
12.86,137.6,10.83,7.35,25.65,1.7943803048665
12.53,137.6,10.81,7.363,25.72,1.79799698027504
12.41,137.3,10.83,7.509,25.7,1.79784443074837
12.41,137.3,10.85,7.596,25.63,1.80016366577175
12.51,136.8,10.86,7.629,25.56,1.80234692029961
12.7,135.1,10.86,7.636,25.55,1.80350145868549
12.83,133.7,10.87,7.642,25.58,1.80509774631658
13.07,134.5,10.94,7.689,25.56,1.80729917985243
13.73,136,11.23,7.782,25.56,1.81075959207477
14.2,136.8,11.32,7.768,25.56,1.81087233183323
14.19,136.9,11.33,7.782,25.56,1.80812352293325
14.55,136.8,11.34,7.868,25.61,1.81193946965086
14.98,137.7,11.34,7.861,25.45,1.81709625446411
15.19,138.3,11.32,7.895,25.28,1.81529917440838
15.24,139.2,11.32,7.928,25.17,1.8165035224641
15.27,143.2,11.29,7.914,25.07,1.82224333940588
15.33,143.6,11.39,7.954,25.12,1.82436889689151
15.31,145.6,11.53,7.941,25.23,1.82981708966181
15.33,149.1,11.56,7.954,25.37,1.83942190398832
15.53,150.8,11.55,7.961,25.37,1.84256777157776
15.76,151.8,11.54,7.961,25.39,1.84444861434022
16.03,152.1,11.54,7.968,25.13,1.851433188354
16.48,152.1,11.54,8.047,25.01,1.85758603693394
16.85,152.2,11.56,8.306,25.02,1.86291087127804
16.97,152.4,11.56,8.485,24.94,1.86824321882343
16.99,152.3,11.53,8.525,24.54,1.87009620086443
16.99,152.3,11.53,8.558,24.34,1.87291398936674
17,152.3,11.53,8.612,24.31,1.87940667408763
17.05,152.2,11.52,8.631,24.11,1.88533815922499
17.31,151.7,11.52,8.638,24.07,1.89114029262308
17.62,151,11.46,8.625,24.26,1.89624544576533
17.75,151,11.41,8.618,24.39,1.89853176177886
17.81,149.6,11.38,8.618,24.46,1.90236007853894
17.8,148.5,11.37,8.618,24.44,1.90724868801103
17.8,148.7,11.4,8.625,24.36,1.90945241403997
17.81,149.2,11.4,8.645,24.31,1.91367095210722
17.83,149.2,11.38,8.645,24.3,1.91927193011638
17.86,149.3,11.39,8.645,24.38,1.92097411002734
17.86,149.5,11.45,8.638,24.39,1.92420820355331
17.89,149.6,11.61,8.678,24.39,1.93034073447644
18.14,150.2,11.91,8.731,24.4,1.93300282779337
18.2,150.1,12.02,8.738,24.4,1.93579974264157
18.24,150.3,12.02,8.771,24.41,1.94133757993421
18.25,150.3,12.02,8.771,24.39,1.94405402241536
18.27,150.5,12.17,8.804,24.35,1.94670818579381
18.33,150.6,12.39,8.857,24.34,1.9534828004782
18.41,150.9,12.61,8.917,24.33,1.95968532773248
18.39,151.3,12.63,8.93,24.34,1.96447666366164
18.53,151.4,12.74,9.123,24.34,1.97042388180434
18.72,151.7,12.82,9.176,24.36,1.97625825320871
18.76,151.8,12.77,9.163,24.35,1.98196522686991
18.84,151.8,12.74,9.183,24.53,1.98736570522082
18.91,151.8,12.74,9.176,24.98,1.99267169389856
18.91,153.5,12.7,9.136,25.06,1.99988706755822
18.81,154.6,12.61,9.043,25.09,2.00418345840707
18.5,152,12.42,8.91,25.11,2.00534780469605
18.36,157.1,12.32,8.884,25.14,2.01295075852367
18.37,160.5,12.26,8.877,25.23,2.02136779143223
18.37,160.2,12.12,8.844,25.26,2.02309345301943
18.37,160.1,12.07,8.844,25.27,2.02932678248791
18.48,159.6,12.12,8.95,25.27,2.03844136283508
18.66,159.8,12.25,9.129,25.7,2.04049134417986
18.69,162.1,12.33,9.289,26.15,2.04588985759838
18.63,161.4,12.31,9.382,26.14,2.0555076845869
18.51,158.5,12.28,9.402,26.18,2.057936444146
18.51,157.6,12.28,9.402,26.13,2.06227902541867
18.5,157.9,12.26,9.408,26.1,2.07262030487267
18.51,157.9,12.33,9.428,26.17,2.07603420522109
18.51,157.8,12.42,9.448,26.31,2.07660959521077
18.51,157.8,12.44,9.428,26.31,2.08362103537206
18.51,157.8,12.44,9.415,26.46,2.09069793096392
18.5,157.8,12.43,9.355,26.52,2.09512755840273
18.49,157.9,12.39,9.256,26.57,2.10048150607562
18.5,157.9,12.39,9.242,26.82,2.10674694643852
18.5,157.9,12.42,9.249,26.91,2.11335001311922
18.54,157.7,12.47,9.256,26.91,2.11726234112192
18.55,158,12.51,9.236,26.9,2.11883984824013
18.55,158.3,12.52,9.209,26.92,2.12442717778517
18.57,157.8,12.58,9.196,26.9,2.12922753776154
18.58,157.4,12.68,9.203,26.87,2.12724274277033
18.6,157,12.68,9.222,26.9,2.1283575762653
18.68,156.6,12.89,9.349,26.79,2.13444833867152
18.67,157,13.05,9.388,26.67,2.13689479823173
18.66,157,13.04,9.388,26.68,2.14015274285596
18.64,156.8,13.09,9.468,26.67,2.14645728155909
18.63,155.9,13.15,9.641,26.65,2.14863270531201
18.61,154.7,13.15,9.793,26.69,2.1493285551909
18.64,154.3,13.16,9.913,26.72,2.15125250184315
18.68,154.3,13.22,10.08,27.07,2.15284869427909
18.63,153.7,13.34,10.28,27.08,2.15838694531973
18.69,153,13.39,10.39,27.39,2.16323843548589
18.8,153.1,13.41,10.42,27.77,2.16117316439097
18.81,153,13.44,10.4,27.91,2.1625503006085
18.81,152.9,13.53,10.49,29.18,2.16838220892849
18.82,152.9,13.6,10.67,31.42,2.16738494346543
18.85,153.1,13.59,10.74,31.3,2.16500739144216
18.85,153.1,13.6,10.73,32.76,2.16842116844068
18.88,153.4,13.62,10.84,33.33,2.17121107200622
18.97,153.5,13.7,11.17,33.28,2.17252122222728
19.04,153.5,13.78,11.6,33.3,2.1742073097905
18.98,153.5,13.71,11.79,33.36,2.17273869447949
18.8,153.4,13.63,11.87,33.2,2.17142471196459
18.61,150.3,13.51,11.91,32.92,2.17439183906761
18.44,142,13.37,11.92,32.78,2.17715660400075
18.45,141.8,13.35,11.92,32.82,2.17833528779372
18.61,141.5,13.35,11.9,32.88,2.18029579463355
18.66,137.1,13.35,11.9,32.88,2.1820409806088
18.63,143,13.29,11.86,32.95,2.18360625757024
18.74,149.4,13.09,11.81,33.35,2.1852537555552
18.79,149.6,12.79,11.8,33.55,2.18700692874629
18.79,149.6,12.6,11.76,33.54,2.19183209702983
18.79,149.6,12.53,11.73,33.54,2.19740804931882
18.78,149.4,12.53,11.73,33.54,2.19924630465929
18.76,149.4,12.55,11.73,33.55,2.20065114267185
18.75,149.5,12.55,11.75,33.48,2.20222854632898
18.75,149.5,12.55,11.75,33.44,2.2035835650883
18.74,149.5,12.54,11.73,33.38,2.20968347493505
18.74,149.5,12.5,11.72,33.38,2.21421128586389
18.68,149.1,12.47,11.67,33.1,2.21180312104548
18.68,149.2,12.5,11.69,32.79,2.21407873586418
18.68,148.5,12.55,11.68,32.67,2.21930397252858
18.63,147.5,12.58,11.65,32.61,2.21732004062741
18.6,147.5,12.59,11.65,32.61,2.2186390845336
18.6,148.2,12.59,11.67,32.62,2.22545815490249
18.55,148.9,12.6,11.67,32.48,2.22457862516416
18.35,149.4,12.58,11.57,32.45,2.22182795432042
18.23,149.1,12.55,11.53,32.47,2.22545985009815
18.23,150,12.56,11.52,32.47,2.22823999372715
18.21,152.2,12.58,11.49,32.47,2.22950854675117
18.2,152.5,12.55,11.5,32.46,2.23121911077393
18.2,152.5,12.52,11.49,32.47,2.22961369655316
18.23,152.6,12.53,11.5,32.53,2.22861731689751
18.23,152.6,12.53,11.52,32.5,2.23136713101603
18.24,152.7,12.5,11.54,32.35,2.23321952566743
18.33,152.7,12.57,11.53,32.19,2.23447319098053
18.88,152.7,12.87,11.56,31.69,2.23627654979095
19.49,153,13.06,11.55,30.51,2.23795452229699
19.54,153,13.04,11.61,30.31,2.24295123835561
19.54,153.7,13.06,11.75,30,2.24839269486924
19.55,153.6,13.28,11.86,29.64,2.24973031345636
19.74,153.2,13.93,12.04,29.62,2.25335605103427
19.99,153.2,14.52,12.1,29.59,2.25947787070967
20.1,153.4,14.78,12.08,29.55,2.2617650804938
20.22,153.5,14.92,12.08,29.92,2.26501183979382
20.28,153.5,14.97,12.07,30.02,2.27045572299194
20.23,153.4,14.91,12.05,30,2.27261213436682
20.22,153.4,14.84,12.07,30.02,2.27638279076864
20.22,153.3,14.82,12.08,29.95,2.28248197474986
20.23,153.4,14.81,12.08,30.06,2.28417044085804
20.23,153.4,14.79,12.13,30.07,2.28683948972636
20.22,153.4,14.79,12.18,30.18,2.29358410980138
20.22,153.4,14.79,12.15,31.07,2.29656085794531
20.26,153.3,14.81,12.17,32.48,2.29708936560821
20.27,153.3,14.85,12.26,33.65,2.2993617517222
20.17,153.4,14.86,12.32,34.4,2.30099687754014
20.09,153.5,14.85,12.35,34.51,2.30277381509711
19.95,152.7,14.75,12.34,35.43,2.30426055536235
19.54,151.3,14.51,12.29,39.85,2.30555419093394
19.21,150.7,14.49,12.48,41.81,2.31165679155177
19.35,150.8,14.65,12.73,41.81,2.3162569913646
19.25,150.7,14.83,12.79,41.77,2.31386057369355
18.94,150.1,14.97,12.81,41.7,2.31590977016273
18.78,149.9,15.01,12.79,41.82,2.32137577776996
18.73,149.3,14.99,12.77,41.92,2.31957870212265
18.7,145.4,15.05,12.77,41.95,2.32007092142198
18.66,145,15.02,12.75,42.12,2.32765884179964
18.64,143.2,14.94,12.78,42.14,2.33077270477002
18.61,139.4,14.94,12.79,42.05,2.33094679102364
18.44,137.5,14.94,12.8,42,2.33336621954789
18.26,136.4,14.98,12.85,41.99,2.33466131471565
17.95,136.1,14.98,12.83,41.96,2.33826229694514
17.43,136.1,14.98,12.74,41.94,2.3445482268136
16.96,136.3,14.97,12.57,41.89,2.34714587648525
16.82,136.4,15.02,12.49,41.93,2.3486078138757
16.82,136.5,15.07,12.52,42.56,2.35027853592554
16.83,136.2,15.07,12.5,42.58,2.35099037608881
16.85,136.9,15.08,12.54,43.13,2.35627629962456
16.72,137.4,15.1,12.69,43.41,2.361318524253
16.45,137.8,15.14,12.9,43.41,2.35912878481509
16.14,140.4,15.13,12.96,43.26,2.3605791424151
15.96,142.1,15.14,12.96,43.04,2.36758499614656
15.98,142.6,15.22,12.96,42.96,2.36943537088568
15.97,143.1,15.25,12.98,42.96,2.37146739764492
16.05,143.5,15.24,13.07,42.96,2.37870774326567
16.27,143,15.27,13.15,42.95,2.38443765464336
16.31,143.2,15.27,13.17,43.01,2.38995873767976
16.27,143.1,15.26,13.18,42.99,2.39548442547315
16.28,142.9,15.22,13.21,43,2.39740326984865
16.28,142.8,15.1,13.19,43.13,2.40144055657972
16.02,142.3,14.88,13.17,43.34,2.40643993855197
15.95,142.4,14.79,13.21,43.52,2.40784393852302
15.95,142.6,14.8,13.2,43.53,2.41426055450357
16.01,143.3,14.8,13.21,43.54,2.42367630211496
16.21,144,14.73,13.31,43.7,2.4260297071151
16.42,144.1,14.77,13.41,43.89,2.42908604527792
16.4,144.2,14.71,13.41,43.95,2.43557661162655
16.39,144,14.71,13.4,43.93,2.4371789503524
16.31,144.4,14.62,13.28,43.95,2.43988120091025
16.32,144.6,14.54,13.25,43.96,2.44663259690202
16.26,144.5,14.55,13.23,43.96,2.44912013037176
16.26,144.5,14.64,13.19,43.93,2.45151214937368
16.15,144.5,14.78,13.17,43.68,2.45763293954504
16.25,142.7,14.92,13.19,44.33,2.46039651578104
16.27,140.6,14.96,13.2,45.35,2.4611707601326
16.26,140.4,15,13.2,45.5,2.46341793968327
16.21,134.9,15.02,13.23,45.49,2.4652199592098
16.19,129.9,15.02,13.29,45.58,2.46938596322267
16.19,129.4,15.02,13.35,45.72,2.47450892785494
16.2,129.4,15.02,13.42,45.72,2.47637109320952
16.07,129.5,14.97,13.4,45.72,2.48055128643085
15.83,128.5,14.86,13.29,45.49,2.48655040207186
15.79,125.5,14.83,13.19,45.36,2.48796541758468
15.8,125.5,14.85,13.11,45.52,2.49100027759354
15.79,126.3,14.82,13.09,45.64,2.49764597433017
15.79,126.8,14.81,13.12,45.83,2.50012842336561
15.79,127.3,14.83,13.2,45.91,2.50230216362329
15.79,127.7,14.73,13.25,45.9,2.50874803378682
15.8,127.7,15.13,13.26,45.99,2.51494446102619
15.84,127.8,15.98,13.27,46.01,2.52128333772479
15.83,127.8,16.23,13.31,45.96,2.52650187025505
15.83,128.3,16.28,13.39,45.95,2.52763303084615
15.84,130.8,16.28,13.5,45.92,2.53138026064833
15.83,132.1,16.34,13.69,45.82,2.53760832227508
15.85,132.1,16.4,13.86,45.78,2.53970727116756
15.95,133.2,16.53,13.9,45.8,2.54300695299031
16.21,135,16.94,13.9,45.96,2.54858426590812
16.52,135,17.06,13.96,46.21,2.55055015200803
16.58,135.6,17.02,14.33,46.66,2.55438113568389
16.59,136.8,16.98,14.57,47.11,2.56060847234049
16.83,136.8,16.98,14.58,47.23,2.56208615563731
17.02,136.8,16.82,14.51,47.38,2.56485025999806
17.08,136.7,16.69,14.48,47.48,2.5717138038589
17.18,136.9,16.7,14.56,48.77,2.57444918140328
17.21,136.9,16.82,14.51,55.09,2.57514164734093
17.21,136.9,17.68,14.81,58.7,2.57745194029679
17.39,137.1,18.33,14.97,59.2,2.57854578464121
17.39,137.1,18.33,14.91,59.29,2.58231107705334
17.36,138.1,18.86,15.29,59.18,2.5886549276156
17.59,139.1,19.46,15.74,59.18,2.59093297459961
17.89,138.9,19.9,15.81,59.03,2.59360586716334
18.1,138.7,20.27,15.78,58.85,2.59969331315137
18.42,138.8,20.48,15.75,59.4,2.60239444920126
18.5,139.6,20.74,15.71,60.1,2.60307031370076
18.5,142.6,21.2,15.6,60.25,2.60550511352319
18.47,143.7,21.39,15.57,61.04,2.60757104405913
18.49,143.7,21.39,15.58,60.63,2.61003265594423
18.45,144,21.37,15.52,60.46,2.61133045860789
18.37,146.3,21.31,15.3,60.44,2.61166304500596
18.43,147.1,21.25,15,60.4,2.61765625572702
18.38,147.1,21.33,14.85,60.43,2.6223607997651
18.41,147.7,21.6,14.87,60.69,2.619602709321
18.42,148,21.81,14.95,61.24,2.62239918216463
18.45,147.5,21.88,14.96,62.96,2.62850186541291
18.54,147.7,21.88,14.96,63.96,2.62633119886422
18.41,145.4,21.91,14.96,63.99,2.6273790300949
18.27,145.5,21.95,15,64.54,2.63358022836369
18.27,137.8,21.94,15.05,64.58,2.63204918949158
18.18,130.9,21.96,15.04,64.36,2.63050222658048
18.19,135.1,22.06,15.02,64.31,2.63344467402115
18.24,138,22.13,15.03,64.51,2.63163980707573
18.26,138,22.12,15.03,64.52,2.63081177979642
18.29,140.2,22.14,15.03,64.98,2.63340926505915
18.3,141.6,22.13,15.09,65.26,2.63149448928142
18.3,141.7,22.14,15.26,65.44,2.6309387345596
18.3,142.7,22.28,15.54,65.72,2.63339161900264
18.3,145.4,22.43,15.72,65.82,2.63142722452054
18.3,146,22.55,15.84,65.82,2.63099135256695
18.3,146.1,22.68,15.97,65.84,2.63338373178288
18.36,146.3,22.76,16.05,65.89,2.63140286355025
18.58,147.3,22.75,16.05,65.9,2.63100541459413
18.95,150.3,22.76,16.07,65.91,2.63338120230057
19.32,149.5,22.94,16.1,65.93,2.63140709841422
19.4,151.2,23.06,16.09,65.94,2.6309924036821
19.42,157.8,23.08,16.07,66,2.63338275843604
19.46,157.8,23.04,16.07,66.17,2.63142836682181
19.46,159.3,22.97,16.05,66.26,2.63097000540241
19.46,160.3,22.97,16.05,66.27,2.63338611258782
