ED,ECU,FCU,FD,APL,Force
59.91,310.2,57.98,30.4,78.36,4.6565515431198
60.06,310.2,58.25,30.07,78.18,4.66261144737113
59.99,306.8,58.37,29.99,74.73,4.66887322684737
59.62,303.5,58.37,29.99,71.07,4.6688642018489
59.18,303.2,58.2,30,70.9,4.67328256599265
59.13,303.2,57.74,30,71.05,4.68093915073551
59.18,303.4,57.4,29.98,71.04,4.68063691211343
59.18,303.5,57.38,29.99,70.73,4.68356544173709
59.17,303.4,57.4,29.99,70.39,4.69203912629706
59.18,303.2,57.39,29.99,70.42,4.69306905738591
59.18,303.4,57.41,30.02,70.58,4.69384470043863
59.2,302.6,57.42,30.04,70.59,4.69782867892215
59.22,301.4,57.42,30.04,70.63,4.69714365937199
59.23,301.4,57.44,30.06,70.61,4.70098197169334
59.2,301.4,57.5,30.05,70.71,4.70898752204954
59.23,301.7,57.61,30.06,71.12,4.70947880835188
59.22,301.8,57.62,30.1,71.81,4.71229571914459
59.19,301.8,57.63,30.11,72,4.72004832797271
59.12,302.2,57.82,30.09,72.07,4.72382697406821
59.07,303.3,57.98,30.1,72.5,4.73267863404175
59.07,302.8,57.94,30.1,72.32,4.7430188410995
59.08,301.5,57.88,30.22,71.47,4.74301190663672
58.97,301.8,57.88,30.22,71.11,4.7481494648388
58.94,301.1,57.91,30.1,71.44,4.76022702827276
59,300.9,57.89,29.95,71.41,4.76399287303783
59,300.8,57.86,29.81,71.79,4.77073272701632
59.08,299.7,57.96,29.81,71.91,4.78327221384122
59.12,298.4,58.01,29.95,71.9,4.78744918905754
59.2,298.4,58,30.44,72.14,4.79214780368461
59.43,298.3,58.01,30.79,72.18,4.80005168213206
59.51,301.4,58.04,30.81,72.18,4.80288972508913
59.3,302.6,58.1,30.82,72.21,4.81210431591925
59.03,303.7,57.92,30.81,72.22,4.82304989347686
58.99,305,57.85,30.82,72.09,4.82220223026121
59.29,302.6,57.72,30.83,71.97,4.8275207457189
59.47,303,57.45,30.83,72.58,4.84023223598385
59.44,304.1,57.29,30.9,73.06,4.84067328990604
59.57,302.1,57.27,30.91,73.2,4.84155264010325
59.79,300,57.36,30.91,74.98,4.85126038071872
59.92,301.6,57.04,30.83,76.68,4.85547050981004
60,304.5,56.49,30.75,77.31,4.86003195872941
59.96,307.6,56.53,30.77,77.29,4.86808043595442
59.65,308.1,56.64,30.82,77.06,4.86871238499171
59.36,308.2,56.66,30.93,76.82,4.87097245925876
58.7,308.6,56.67,30.73,76.39,4.87918681553099
56.47,308.4,56.69,30.32,73.79,4.88357369702423
54.7,307,56.72,30.18,72.21,4.8897796852515
54.14,306.9,56.75,30.14,71.67,4.89587781777404
53.9,305.6,56.84,30.06,69.13,4.89221536627837
53.68,304.8,56.95,29.96,68.58,4.89149983160176
53.93,309.3,56.94,30.06,68.26,4.89587683052803
54.57,320.9,56.93,30.24,66.47,4.89245479696979
54.42,327.5,56.78,30.33,64.89,4.8910026825874
53.5,327.6,56.8,30.33,64.5,4.89599915450291
52.52,328.9,57.25,30.32,64.15,4.89648429734303
50.45,330.6,57.68,30,63.87,4.89849105087663
46.49,329.7,57.77,29.56,64.05,4.90177095430648
44.94,329.5,58.21,29.52,64.44,4.89773101347222
45.01,315.2,58.68,29.53,64.47,4.89800120845646
45.13,313.3,58.74,29.53,65.7,4.90179049668063
44.86,311.1,58.96,29.51,67.12,4.89774969495492
44.36,307.8,60.39,29.52,69.45,4.89809284842356
43.63,305.1,61.45,29.49,69.97,4.90175081502708
42.59,303.4,61.86,29.35,71.43,4.89721469861792
41.97,303.3,62.01,29.19,76.63,4.89986810039441
41.8,303.4,61.95,29.19,77.13,4.90795248935693
41.78,303.4,61.77,29.11,77.3,4.90424526525913
41.77,303.2,61.63,28.97,77.27,4.90457577483681
41.73,303.2,61.68,29.03,77.25,4.91306117684853
42.04,303.2,61.88,29.17,77.5,4.91034246106149
42.53,302.8,62.13,29.39,78.1,4.90708310529304
42.83,302.6,62.2,29.69,78.06,4.91310276621898
42.99,302.1,62.33,30.1,78.27,4.91429072144756
43.01,302,62.57,30.67,78.43,4.91427084486271
42.91,301.4,62.83,31.26,78.47,4.91900102834512
42.84,300.9,63,31.64,78.33,4.91974617060943
42.84,300.9,63,31.64,78.39,4.92083001867128
42.8,300.8,63.11,31.47,78.44,4.92492541134826
42.51,300.6,63.17,31.66,78.46,4.92470293357417
42.04,300.6,63.14,32.01,78.4,4.9260471284718
41.85,300.8,63.27,32.59,78.66,4.92988756952622
41.91,302.2,63.64,33.21,79.64,4.92970483425624
41.98,304.2,63.74,33.28,79.83,4.93420628513242
41.97,304.4,63.62,33.26,79.97,4.94204749965338
41.99,305,63.44,33.24,79.67,4.94201353246518
42.11,306.2,63.67,33.45,78.08,4.94292603127876
42.11,304.4,63.8,33.58,77.21,4.94688423226167
42.18,303.2,63.49,33.54,77.17,4.94647690645535
42.18,303.8,63.3,33.61,75.87,4.95175708641493
41.56,300.4,63.27,33.77,75.44,4.95889685822587
40.76,298,63.23,33.85,75.48,4.95498703915983
40.79,297.2,63.08,33.82,75.43,4.95560458619141
40.86,296.4,63.11,33.95,75.17,4.96413491471865
40.76,298.3,63.33,34.15,75.22,4.96474701694418
39.95,297.1,63.27,34.19,75.43,4.96717788261153
39.46,297.1,62.62,34.07,75.51,4.976226073041
39.49,297.6,62.06,33.77,75.27,4.9799650456447
39.75,299.5,61.5,33.22,75.39,4.98562035541143
39.74,299.5,60.75,32.5,75.57,4.9929989287453
39.28,299.5,60.21,31.98,75.68,4.99223969769945
38.89,298.2,60.14,31.84,75.72,4.99608977694533
38.77,297.6,60.25,31.9,75.86,5.00403914834029
38.69,297.2,60.43,31.98,75.86,5.00371841039937
38.6,297.3,60.89,32.01,76.26,5.0095225411081
38.59,298.6,61.26,31.74,77.24,5.02124368354722
38.79,299.6,61.12,31.12,77.72,5.02191311132309
38.95,299.6,60.8,30.1,77.55,5.02412331227125
38.94,299.7,60.29,29.02,77.65,5.0321136638178
38.94,299,59.81,28.33,77.69,5.03237977722152
38.89,298.9,59.5,28.11,77.73,5.03580107499628
38.85,298.9,59.27,27.97,77.83,5.04410063408978
38.94,297.9,58.9,27.72,77.84,5.04370914546821
38.96,296.4,58.52,27.53,77.86,5.04653929341508
39.02,295.7,58.44,27.58,77.93,5.05514918849933
39.06,297.9,58.52,27.73,77.94,5.05558060485061
38.94,300.7,58.95,27.91,78.07,5.05833178564023
39.53,300.7,59.35,27.96,78.2,5.06611094831048
39.84,300.8,59.02,27.85,78.71,5.06636041545644
39.87,302.4,57.96,28,78.48,5.06975166676803
40.06,306.3,57.06,28.04,78.51,5.0781281133268
40.07,306.5,56.84,28.05,78.39,5.07788969135703
39.94,310.1,56.91,28.05,78.53,5.08022013048435
39.78,305.8,56.45,28.04,78.46,5.08922695318304
39.51,299.4,55,28.02,78.26,5.09027438089066
39.32,298.9,53.69,28.08,78.13,5.09046906015911
39.4,299.1,53.87,28.25,78.55,5.09500097126723
39.38,298,54.11,28.3,78.62,5.09468888359978
39.33,297.9,53.44,28.35,78.62,5.09617899412446
39.47,298.9,53.04,28.38,78.66,5.09989206831998
39.51,297.9,53.02,28.38,78.66,5.09919409388169
39.63,297.2,53.03,28.38,78.63,5.10514162558717
40.29,297.3,53.06,28.63,78.63,5.11187161121873
41.1,298.3,53,28.98,78.09,5.10737242075122
41.66,298.9,52.94,29.14,77.9,5.10957228793371
42.06,299,52.98,29.31,78.16,5.11695663867902
42.24,299.1,52.99,29.55,78.14,5.11281975793218
42.24,299.1,52.93,29.71,78.12,5.11415632832909
42.23,299,52.95,29.74,78.12,5.1231485356626
42.28,299,52.95,29.73,78.04,5.12298385177926
42.36,299,52.99,29.67,77.98,5.12832767732053
42.39,299,52.8,29.58,77.94,5.14028306256989
42.29,298.6,52.54,29.56,78.05,5.14057403294014
42.03,296.1,52.59,29.67,78.01,5.14463649935483
41.86,289.8,52.53,29.78,77.87,5.15741392684499
42,287.5,52.57,29.76,77.73,5.15869778997002
41.69,285.8,52.76,29.65,77.87,5.15891492564212
41.4,280.5,52.93,29.62,79.47,5.16841738163684
41.34,281.8,52.72,29.6,79.76,5.17341421794335
41.28,283.8,52.45,29.71,81.86,5.1774256790654
40.98,283.2,52.19,30,85.47,5.18526311429637
40.79,282.7,51.89,30,86.12,5.18948678112746
40.93,282.5,52.09,30,86.18,5.19565506514816
41.26,282.4,52.21,29.98,86.32,5.2020176912423
41.56,282.8,52.13,29.98,86.37,5.20156472077057
41.62,283.1,52.06,30.03,86.28,5.20673107615059
41.57,282.9,52.07,30.16,86.23,5.21397762717133
41.6,283,52.1,30.27,86.18,5.20995695642678
41.61,283.2,52.09,30.31,86.17,5.21060450871025
41.61,283.9,52.08,30.31,86.11,5.21922961897925
41.66,283.9,52.1,30.29,86.11,5.21968971801516
41.63,283.6,52.13,30.4,86.17,5.22231561142139
41.62,283.6,52.18,30.55,86.26,5.23125344413698
41.62,283.6,52.18,30.66,86.6,5.2315484873735
41.61,283.7,52.17,30.75,86.54,5.23126119721336
41.6,283.5,52.29,30.74,86.28,5.23606220187107
41.65,283.9,52.77,31.08,85.73,5.2361054211131
42.31,284.1,53.3,31.73,85.5,5.23976597603842
43.08,283.8,53.38,32.06,85.72,5.2482069727988
43.39,285.4,53.26,32.1,85.79,5.2483046737166
43.81,286.7,53.23,32.09,85.81,5.24848495661973
44.92,286.8,53.23,32,86.16,5.25303482007968
45.99,287.5,53.22,31.98,86.84,5.25293162255906
46.19,287.7,53.2,32,86.77,5.25696736390096
46.19,287.5,53.23,32.02,86.77,5.26517984818846
46.44,287.6,53.26,32.05,86.51,5.26508052257634
46.71,287.6,53.2,32.09,86.69,5.26580396975992
46.59,287.7,53.13,31.98,86.84,5.26997787267198
46.25,287.7,53.31,31.53,86.59,5.26943847581532
45.86,287,53.71,31.31,86.71,5.27480906685463
45.44,283.4,53.98,31.33,86.75,5.28196856104382
45.38,282.8,54.03,31.33,86.71,5.27777576600092
46.29,284.6,54.03,31.45,86.66,5.27885061961149
49.17,286.5,54.39,31.78,86.65,5.28719127642817
52.59,287.6,56.45,32.15,86.52,5.28720603779407
53.98,288.4,59.19,32.42,85.97,5.29114495928495
54.11,291.6,60.62,32.57,85.63,5.29905209383605
54.05,293.1,61.04,32.56,85.98,5.2952012228802
54.2,292.6,61.1,32.74,84.44,5.29536882835208
54.18,294,61.23,32.83,82.83,5.30427305984189
54.08,298.1,61.47,32.86,82.14,5.30474862012373
54.12,295.3,61.43,32.87,82.08,5.30730743773727
54.12,298.4,61.32,32.82,82.29,5.31626725193766
54.16,303.1,61.33,32.67,82.29,5.31642175891668
55.29,303.6,61.39,32.65,82.12,5.31649906669875
57.89,303.6,61.61,32.63,82.12,5.32102798482815
60.55,303.6,61.74,32.61,82.44,5.32066893150625
62.31,303.8,61.7,32.87,82.62,5.32558554982568
62.5,303.9,61.66,33.32,82.6,5.33302371546876
62.47,303.5,61.57,33.67,82.73,5.32921238738853
62.4,298.8,61.58,33.86,82.98,5.32854823618287
61.76,286.3,61.55,33.88,82.9,5.33291414693695
61.23,278.7,61.6,33.86,82.87,5.32880746499892
61.2,278.6,61.55,33.91,83.34,5.32909815640079
61.23,276.9,61.16,33.97,85.16,5.33275450666418
61.13,272.6,60.64,34.03,85.62,5.3246868050156
61.13,268.1,60.19,34.02,85.89,5.32164817053922
61.22,266.7,59.76,34.14,86.43,5.3270008684267
61.35,266.6,59.24,34.23,86.57,5.3233140460634
61.73,266.3,59.06,34.23,85.6,5.32245054556937
62.36,266.1,58.74,34.25,84.35,5.32685254502208
62.75,266.5,57.07,34.25,82.37,5.3195639357681
62.73,266.7,55.91,34.27,81.83,5.31351346867048
62.84,266.8,55.77,34.36,80.38,5.31589980070007
63.08,267,55.94,34.45,75.53,5.31229945807691
63.08,267,56.02,34.47,75.3,5.31094518786699
63.1,267.4,56.01,34.47,75.24,5.31606630804382
63.24,267.5,56.07,34.49,75.23,5.31573223930036
63.27,267.8,56.03,34.47,75.24,5.31724196870447
63.08,270.1,55.82,34.37,74.98,5.32082927026773
62.8,275.6,55.65,34.15,74.21,5.31668124457265
62.43,277,55.38,33.8,73.43,5.31696031904968
62.45,278.5,54.93,33.36,72.87,5.32081981071096
62.77,283.6,54.36,32.79,72.72,5.31631976778129
62.96,285.7,53.85,32.24,72.69,5.31859696788648
63.1,285.8,53.85,31.87,72.85,5.32709706387995
63.35,285.8,54,31.8,73.2,5.32372313712303
63.75,285.8,53.86,31.8,73.17,5.32192817724331
64.25,286,53.79,31.68,73.09,5.32698348331806
64.69,286.1,53.87,31.46,73.16,5.32349824665453
64.81,285.6,53.79,30.85,73.04,5.32199716011992
64.74,283.6,53.38,30.18,72.01,5.32699797243536
64.69,281.4,53.27,30.16,71.8,5.32386313854523
64.79,281.2,53.29,30.31,71.6,5.32041600446881
64.9,280.9,53.28,30.34,71.2,5.32069443955101
64.86,279.6,53.05,30.14,71.17,5.3162938246331
64.85,280.1,52.73,30.14,71.39,5.31747369162228
64.79,277.9,52.67,30.13,72.03,5.32067716933664
64.85,277.5,52.73,30,72.31,5.31309097547705
64.78,277,52.72,29.9,72.4,5.31128139465839
65.06,277.2,52.93,30.19,72.51,5.31581327083037
65.36,277.2,53.39,30.16,72.53,5.30851939734109
65.3,276.5,53.37,30.01,72.48,5.30247947585468
65.46,274.2,53.1,30.05,72.42,5.30376672334757
65.63,273.6,52.93,30.13,72.21,5.29969533836654
65.91,273.9,52.89,30.48,71.81,5.30005866146858
66.34,273,53.28,31.42,71.59,5.30371574388506
66.4,270.4,54.4,32.45,71.49,5.29643884399228
66.31,270.4,55.81,33.08,71.39,5.29382021255795
66.31,268,57.19,33.62,71.23,5.29887866765004
66.27,266.1,57.94,34.05,71.06,5.29209263633015
66.16,265.7,57.98,34.01,70.9,5.28462182165366
66.17,265.8,57.79,33.94,70.92,5.28692623522053
66.21,265.4,57.3,34.03,70.45,5.28412815041551
66.17,264,56.97,34.42,69.19,5.2799245509893
66.06,263.9,57.53,35.18,68.56,5.28188646480465
66,264.8,58.23,35.91,68.62,5.27930641773687
66,264.3,58.48,36.21,68.39,5.27332602149374
66.03,264.5,58.53,36.27,68.4,5.26949003937197
66.06,264.3,58.6,36.26,68.34,5.26531682004787
66.07,264.1,58.64,36.29,68.21,5.2650979253742
66.08,264,58.56,36.3,68.23,5.26442958531657
66.07,264.1,58.52,36.25,68.21,5.25627564143731
66.03,263.8,58.84,36.17,68.16,5.25275215035523
65.98,260.6,59.19,36.06,68.16,5.25247439033579
65.97,257.6,58.84,35.79,67.95,5.24477470924872
65.59,257.9,58.28,35.61,67.32,5.24343857581224
65.4,257.8,58.02,35.65,67.05,5.24773993402733
65.39,255.8,58.14,35.56,67.2,5.24054503659249
65.36,251.9,58.44,35.55,67.39,5.23438014072929
65.57,252.6,59.06,35.55,68.64,5.23568942631469
65.65,245.7,60.12,35.56,68.61,5.22947200807821
65.58,250.2,61.86,35.58,68.56,5.22195019905054
65.82,256.1,64.21,35.59,68.54,5.21839778145934
65.89,255.6,65.93,35.52,68.39,5.21339469157068
65.84,255.6,66.08,35.37,67.88,5.21744299783952
65.75,255.4,65.61,35.45,68.06,5.22487067013239
65.83,255.8,65.41,35.85,69.05,5.22084904189673
65.94,255.9,67,35.96,70.05,5.22208237004795
66.14,255.3,70.69,35.95,71.06,5.2310904889683
66.2,255.1,74.68,36.01,71.05,5.22827478325312
65.85,255,77.71,35.85,71.63,5.22501881795125
65.34,253.9,79.22,35.59,72.65,5.23112092086442
65.01,253.1,79.99,35.69,73.48,5.23166762396728
64.85,253.2,80.76,36.02,73.8,5.23089278678998
64.87,253.1,81.49,36.39,73.91,5.23605640796788
65.01,253.3,82.18,36.96,74.02,5.23701958844573
65.26,255.8,83.07,37.58,74.33,5.23742264916019
65.51,265.7,83.81,37.77,74.44,5.24199264502447
65.59,273,84.05,37.77,74.42,5.24270267913402
65.58,273.2,84.14,37.77,74.62,5.24382012874169
65.64,282.5,84.21,37.73,74.56,5.24791381755059
65.58,287.3,84.21,37.64,74.58,5.24771934386647
65.47,287.2,84.21,37.55,74.56,5.24897046247385
65.42,287.2,84.23,37.54,74.64,5.25288081779946
65.52,287.1,84.03,37.5,74.47,5.25294841065954
65.63,286.8,83.95,37.43,72.8,5.25603494473368
65.65,284.4,84,37.41,72.49,5.25859284846637
65.65,282.1,84.11,37.29,70.13,5.25381846290775
65.73,281.7,84.27,37.06,65.68,5.25720033597194
65.84,283.2,84.29,37.04,64.88,5.26490624244394
65.73,283.3,84.06,37.07,64.81,5.26099377594927
65.58,285.2,84.03,37.18,64.58,5.26169799037399
65.49,286.5,84.09,37.26,64.32,5.27011196988478
65.47,286.1,84.2,37.23,64.29,5.27015995526963
65.48,286.1,84.37,37.13,64.3,5.27509425710069
65.47,286,84.49,37.04,64.32,5.28735033352286
65.46,286.5,84.6,37.03,64.3,5.28832818290346
65.45,286.5,84.67,37.04,64.36,5.28962505457875
65.46,286.3,84.65,37.04,64.63,5.29936840240766
65.59,286.9,84.62,36.96,64.81,5.30345902603826
65.71,287.1,84.64,36.84,64.64,5.30807843716397
65.9,287.1,84.86,36.74,64.25,5.31610495788282
66.08,287.5,84.99,36.68,65.59,5.31593589021323
66.14,290.2,84.91,36.71,68.03,5.31799676869595
66.16,294.2,84.63,36.44,68.4,5.32734190227434
65.89,294.7,84.3,35.87,68.33,5.33135268464767
65.8,295.3,84.15,35.59,68.05,5.33610095620224
66.12,294.9,84.17,35.62,67.51,5.34414366963186
65.9,294,84.19,35.71,67.49,5.34472063190283
65.15,293.9,84.21,35.76,67.34,5.34683552620524
64.38,292.9,84.25,35.85,68,5.3553140054558
64.11,292.7,84.43,36.15,68.07,5.35981928219818
64.21,292.8,84.86,36.97,68.2,5.36539913042146
64.35,292.8,85.29,37.91,68.29,5.37200162825524
64.23,293,85.48,38.42,67.93,5.37186931434703
64.13,293.2,85.61,38.72,67.6,5.37632096247208
64.04,293.3,85.57,38.89,67.66,5.38404902727179
63.98,293.3,85.34,38.86,67.6,5.38372067140332
63.99,293.5,85.16,38.89,67.68,5.38957417471185
64.12,293.1,85.1,39.01,68,5.40132961615176
64.12,291.2,85.1,38.93,68.85,5.4019916352619
62.7,286,84.78,38.67,70.56,5.40399345754281
60.36,283.4,83.34,38.36,72.02,5.41217950207606
59.17,283.4,81.5,38.14,72.01,5.41254467839739
59.07,278,80.45,38.04,72.47,5.41559211465404
59.25,276.3,80.13,38.26,72.46,5.42417810386442
59.72,278.3,80,38.22,72.81,5.42396455830234
61.53,275.4,79.79,38.3,74,5.42615579473227
64.18,268.5,79.52,38.36,75.83,5.43528107969392
66.69,268.5,79.4,38.34,76.36,5.43624465337186
68.68,266.5,79.46,38.33,76.12,5.4365048627409
69.19,262.1,79.74,38.35,76.25,5.44096010075958
67.94,265.4,80.19,38.43,76.31,5.44026757546724
66.78,272.7,80.2,38.5,76.21,5.44383931397281
65.03,273.2,80.14,38.49,76.38,5.45216629222926
63.33,273,80.28,38.26,77.14,5.4524922253824
63.08,273.2,80.3,37.87,77.28,5.45536854781012
63.02,273.8,80.29,37.61,77.23,5.46314388813596
62.98,274,80.29,37.49,77.1,5.46336444988213
63.67,274.1,80.35,37.65,77.11,5.46674076623896
64.21,274.7,80.37,37.83,77.1,5.47516930609298
64.15,275.4,80.3,37.79,76.71,5.47488332223514
64.15,275.7,80.28,37.69,74.81,5.47723003501964
64.15,275.8,80.33,37.79,74.28,5.48628479948667
64.41,276.2,80.39,38.08,73.93,5.48720274334987
64.48,276.8,80.38,38.04,74.4,5.48755126688553
64.34,277.4,80.35,38.01,75.05,5.4919612926062
63.9,277.9,80.38,38.09,75.09,5.49121625041174
63.24,278.6,80.38,38.18,75.08,5.49494120147174
62.76,279.6,80.43,38.35,75.33,5.50315830101616
62.86,279.4,80.4,38.49,75.67,5.50333638239149
62.71,282.8,80.29,38.4,76.76,5.50674795996154
62.67,287,80.91,38.37,84.1,5.5140134624351
63.05,287.2,81.93,38.42,87.17,5.51054705940604
63.37,286.9,82.66,38.43,87.26,5.50895898176683
63.44,286.8,82.8,38.42,87.31,5.51396159436178
63.41,286.6,82.8,38.42,87.4,5.51062223134905
63.48,285,82.86,38.44,87.43,5.50859442789115
63.8,282.3,82.99,38.44,87.23,5.51411897945535
64.18,282.8,83.84,38.44,86.95,5.51470293230373
64.17,282.1,85.08,38.47,87.12,5.51615939700589
63.9,280.6,85.52,38.56,87.48,5.51979652648215
63.73,285.9,85.48,38.54,87.66,5.51587960018283
63.6,286,85.36,38.69,87.83,5.51565942254303
63.35,292.9,85.56,38.98,89.71,5.51983143095303
62.95,307.3,86.26,39.33,90.99,5.51596374908701
62.68,317.7,87.3,39.67,91.12,5.51563913425647
62.5,319.2,87.91,39.74,91.08,5.51981711618077
62.44,319.8,88.09,39.76,90.92,5.51583704872059
62.5,321.2,88.3,39.78,92.12,5.51598921207826
62.63,321.3,88.44,39.78,94.2,5.51965673775297
62.83,321,88.43,39.71,94.93,5.51177714341122
63.25,321.4,88.41,39.82,95.04,5.50845363726566
63.64,322.5,88.3,39.85,95.1,5.51391964919825
63.79,322.4,88.27,39.74,94.98,5.50788154490696
63.88,321.2,88.29,39.7,94.77,5.50053689063426
63.87,320.9,88.25,39.7,95.37,5.50291888585435
63.87,320.3,88.37,39.64,95.52,5.50018350299306
63.57,319.2,88.5,39.34,95.5,5.49552989991661
63.24,319.3,88.3,39.29,95.48,5.49681246110633
63.24,320.8,88.38,39.39,96.21,5.49402639881751
63.12,324.7,88.74,39.35,96.27,5.48869410660338
63.06,325.3,88.81,39.27,97.08,5.48541536750564
62.8,325.2,88.78,39.07,97.37,5.4810648253718
62.31,324.8,88.53,38.36,97.5,5.48220571250106
62.08,324.9,87.87,37.49,97.56,5.48572737212642
62.09,324.8,86.93,36.94,97.47,5.48183357254646
62.09,326,86.02,36.43,97.44,5.48160076926259
62.1,328.3,85.45,35.97,97.44,5.4858058166592
62.13,328.9,85.32,35.89,97.44,5.48214547002045
62.12,328.8,85.34,35.99,97.54,5.48127796032939
62.14,328.7,85.34,36.1,97.7,5.48585885872366
62.15,328.6,85.36,35.84,97.65,5.48240613838987
62.13,327.9,85.18,35.08,97.7,5.48093845402491
62.08,329.5,84.73,34.43,98.31,5.48593675156756
62.09,332.2,84.59,34.31,98.96,5.48301704689718
62.07,332.3,84.69,34.63,98.91,5.47902100852493
62.13,332.8,84.83,34.94,99.03,5.4796440596697
62.16,333.9,84.87,34.9,99.03,5.47582429417987
62.13,334.8,84.89,34.88,99.09,5.47552777241596
62.1,334.8,84.85,34.87,99.08,5.47983031645818
62.13,335.2,84.91,35.02,99.06,5.47651676099961
62.14,335.5,85.72,35.66,99.07,5.47388912200477
62.16,336.5,86.92,36.24,99.08,5.47456395568255
62.2,340.3,87.88,36.94,99.08,5.47030361184226
62.25,340.4,88.7,37.93,98.86,5.47149868882674
62.4,344.2,89.52,38.58,98.56,5.4745059624222
62.38,351.9,90.39,38.74,98.4,5.46637514612453
62.14,351.9,90.77,38.74,97.59,5.46400700386155
62.19,355.2,90.18,38.8,97.68,5.46872728716255
62.36,357.8,88.98,38.86,97.84,5.4615641569075
62.09,355.4,87.47,38.92,98.01,5.4554290832161
62.03,355.4,86.4,39.09,98.13,5.45774705618558
62.03,354.4,85.93,39.25,98.42,5.4541666728218
62.03,354.2,85.8,39.17,98.36,5.45330324477861
61.96,353.5,85.78,38.81,97.73,5.45780101450674
61.83,351.4,84.52,38.68,96.98,5.45422270919694
61.76,350.6,81.61,38.68,96.27,5.45329984571294
61.6,350.6,78.65,38.62,96.26,5.4577951479348
61.69,350.6,76.51,38.57,95.83,5.45419729454528
61.76,350.8,75.08,38.5,95.05,5.45333465181773
61.79,351.2,74.11,38.51,94.35,5.4577852390814
62.1,353.9,73.42,38.72,93.97,5.45416405742717
62.8,361.6,73.77,38.79,93.94,5.45338599995599
63.47,368.3,75.05,38.4,93.87,5.45777266079758
63.42,366.7,75.19,37.78,93.57,5.45410206926034
63.17,365.4,74.39,37.69,93.57,5.45349857567746
63.18,367.3,74.28,37.8,93.55,5.45773607989681
63.19,367.7,74.44,37.81,94.04,5.45376142097955
63.12,360.6,74.74,37.91,95.47,5.45488883814826
63.29,356.6,75.22,38.14,95.88,5.46303440716668
63.53,356.5,75.31,38.18,95.86,5.46007838440237
63.76,356.7,75.27,38.24,96.28,5.45718597882572
64.5,357.7,75.23,38.9,96.5,5.46309877594429
65.84,361.4,75.33,40.09,96.63,5.46402621067182
66.95,363.8,75.52,41.15,97.67,5.46479908349987
67.15,364.6,75.71,41.9,100.3,5.46876896116554
67.33,364.6,75.68,41.96,102.7,5.4653509189425
68.4,363.3,75.61,42.1,103.2,5.46388872231789
68.94,363.3,75.62,42.17,103.4,5.46898960100787
68.91,361.8,75.55,42.07,104.7,5.46957814069179
68.82,360.5,75.48,42.04,105.7,5.47139818449614
68.78,360.5,75.36,42.06,106.1,5.47464556781324
68.75,361.2,75.14,42.06,106.2,5.4706863215479
68.8,363.1,74.98,42.12,106.2,5.47111273955563
68.88,363.7,74.82,42.14,106.2,5.47455904010545
68.99,363.1,74.74,42.13,106.3,5.46708977526766
69.04,363.4,74.72,42.15,106.3,5.46191560803755
68.97,363.1,74.74,42.13,106.3,5.46244348699683
69.23,366.1,74.76,42.32,106.4,5.45523621082042
70.14,379.2,74.89,42.81,106.4,5.45287015069594
70.15,380.5,74.92,42.85,105.6,5.45774434983691
70.48,384.7,74.84,42.89,104,5.45103836632966
71.13,389.5,74.8,42.85,103.7,5.4434278684296
71.28,389.5,74.83,42.88,103.7,5.44584254798005
71.21,388.9,75.38,42.95,104.3,5.44345168797458
71.24,386.9,76.4,43.22,105,5.43730011364095
71.98,386.5,76.8,43.42,105,5.43434153464152
73.11,386.6,76.88,43.7,105.6,5.43026749795847
