ED,ECU,FCU,FD,APL,Force
33.46,69.66,11.6,21.11,20,0.86017233598526
33.48,69.5,11.6,21.1,20.02,0.857576924414473
33.54,69.02,11.6,21.09,20.04,0.862117141201851
33.77,68.02,11.66,21.1,20.04,0.860224037288555
34.02,67.79,11.82,21.14,20.03,0.856705897461694
34.08,67.94,11.91,21.31,20.03,0.867002524470271
34.11,68,11.89,21.57,20.01,0.88087847881711
34.18,67.93,11.97,21.84,20.07,0.881655644379124
34.24,68.19,12.38,22.03,20.13,0.878322156611701
34.26,68.72,12.87,22.14,20.17,0.880629127499671
34.24,68.7,13.22,22.18,20.22,0.880868464431778
34.2,68.54,13.5,22.18,20.25,0.878593603981442
34.11,68.54,13.66,22.18,20.22,0.880641753381746
34.08,68.43,13.65,22.19,20.21,0.881340206209901
34.08,68.4,13.82,22.19,20.22,0.877379037841706
34.08,68.49,14.32,22.17,20.22,0.880947916336813
33.95,68.48,15.05,22.11,20.26,0.894434987242449
33.49,68.46,15.8,21.94,20.27,0.902433002476596
32.74,68.41,16.38,21.56,20.27,0.900342732346221
32.02,68.41,16.76,21.22,20.3,0.898860716616595
31.87,68.09,17.09,21.1,20.33,0.900574608552269
32.15,67.59,17.28,21.07,20.32,0.900448644457372
32.46,67.52,17.35,21.05,20.34,0.899481405808096
32.45,67.55,17.36,21.04,20.36,0.900047118173721
31.24,67.51,17.41,20.71,20.39,0.900495366164182
30.12,67.52,17.45,20.31,20.41,0.899849956153104
30.04,67.59,17.45,20.07,20.38,0.899663013114356
30.01,67.36,17.47,19.87,20.3,0.900534638834691
29.93,67.22,17.5,19.72,20.36,0.900194134657434
29.85,67.25,17.47,19.6,20.44,0.899216399505225
29.99,67.41,17.47,19.5,20.32,0.90059064022031
30.24,67.45,17.45,19.44,20.51,0.900782966207831
30.3,67.39,17.44,19.43,20.76,0.898284924591571
30.34,67.44,17.44,19.44,20.69,0.900734368467747
30.37,67.59,17.44,19.45,20.53,0.902918131519752
30.37,67.66,17.44,19.46,20.49,0.892069175203703
30.39,67.71,17.44,19.49,20.48,0.88021424394197
30.45,67.47,17.44,19.55,20.5,0.879994005118191
30.45,67.31,17.44,19.61,20.5,0.875049726669225
30.32,67.23,17.44,19.7,20.45,0.85982269054722
30.11,67.1,17.44,19.75,20.49,0.85528337038184
29.8,67.08,17.44,19.65,20.56,0.86763793506153
29.49,66.87,17.44,19.56,20.58,0.880885702284664
29.39,65.84,17.41,19.56,20.6,0.882226895669576
29.63,63.94,17.39,19.6,20.71,0.876583126726103
29.94,63.01,17.39,19.62,20.72,0.881037160634037
30.14,62.88,17.41,19.61,20.75,0.895174605476306
30.01,61.73,17.41,19.57,20.83,0.901340606701203
29.39,61.06,17.38,19.49,20.85,0.900476927635048
28.77,60.52,17.36,19.37,20.85,0.900483523610825
28.6,60.41,17.35,19.35,20.85,0.897791149512295
28.65,60.44,17.35,19.46,20.84,0.900968430975828
28.88,60.42,17.35,19.69,20.73,0.914698127397487
29.5,60.58,17.38,20.09,20.53,0.921734197992679
30.17,60.55,17.44,20.42,20.18,0.92046789126816
30.5,60.52,17.47,20.51,19.83,0.920440081079196
30.63,60.32,17.51,20.51,19.78,0.917597882165015
30.78,60.15,17.52,20.51,19.72,0.921098475462269
30.94,60.18,17.52,20.52,19.56,0.940841966443763
31.12,60.2,17.44,20.56,19.46,0.954739193736943
31.28,60.18,17.23,20.65,19.4,0.950155001653267
31.28,59.83,17.03,20.68,19.28,0.947299132585248
31.25,60.11,16.91,20.68,19.12,0.952393293204793
31.24,60.8,16.87,20.66,18.9,0.950212045063194
31.2,60.71,16.85,20.56,18.74,0.946372079548841
31.15,60.47,16.85,20.24,18.68,0.957469656987305
31.11,60.47,16.79,19.86,18.67,0.970889149465997
30.97,60.33,16.65,19.52,18.67,0.970965490432127
30.53,60.25,16.57,19.14,18.65,0.969264933438526
29.91,60.25,16.6,18.86,18.66,0.97051549727935
29.49,60.23,16.68,18.76,18.65,0.96854871181159
29.18,60.21,16.82,18.74,18.6,0.974979256041371
29.04,60.2,16.98,18.76,18.46,0.991212307971182
29.14,60.14,17.1,18.69,18.24,0.993967461034981
29.22,59.9,17.22,18.39,18.2,0.984593505966611
29.21,59.8,17.25,17.91,18.2,0.991426229476139
28.93,60.12,17.26,17.33,18.12,1.01283394040884
28.78,60.91,17.35,16.96,18.04,1.0225361486387
28.86,61.42,17.44,16.81,17.94,1.02045335190643
28.75,61.11,17.48,16.65,17.78,1.01984771950973
28.47,61.27,17.48,16.49,17.57,1.01856120707346
28.13,62.54,17.48,16.42,17.44,1.02095836540354
28,62.59,17.52,16.39,17.38,1.03388228280512
28.05,63.47,17.57,16.39,17.36,1.04291296859674
28.23,64,17.66,16.39,17.36,1.04035914110017
28.32,64.06,17.79,16.36,17.35,1.03861944160578
28.29,64.3,17.85,16.29,17.32,1.04070616754413
28.23,64.2,17.95,16.3,17.29,1.04050351042771
28.23,63.72,18.15,16.39,17.29,1.03941054223533
28.26,63.34,18.36,16.46,17.28,1.03997251571503
28.14,63.29,18.45,16.48,17.15,1.04057251823583
27.88,62.73,18.51,16.44,17.1,1.03989521543643
27.85,63.07,18.58,16.39,17.11,1.03937665164194
27.88,62.66,18.51,16.38,17.14,1.04063585455068
27.88,62.32,18.49,16.39,17.14,1.04045190867609
27.93,62.32,18.51,16.38,17.24,1.03859792352596
27.95,62.37,18.53,16.38,17.38,1.04074769905096
27.79,62.23,18.55,16.4,17.45,1.04161340538659
27.56,61.61,18.52,16.4,17.43,1.03655443689991
27.52,61.09,18.52,16.42,17.41,1.04119717213676
27.59,61.04,18.52,16.48,17.43,1.05582898312993
27.62,61.05,18.53,16.54,17.43,1.0598380190581
27.57,60.95,18.53,16.58,17.48,1.06093815155595
27.54,60.92,18.55,16.62,17.6,1.0740470520618
27.57,60.94,18.52,16.66,17.66,1.0817133101723
27.57,60.93,18.45,16.68,17.65,1.08076924549738
27.57,60.99,18.45,16.7,17.59,1.09671873336502
27.59,61.05,18.46,16.73,17.45,1.123348155801
27.62,61.06,18.48,16.77,17.34,1.13044392072301
27.62,61.06,18.49,16.81,17.31,1.12655101737678
27.62,61.06,18.49,16.82,17.28,1.13769925130118
27.64,61.06,18.49,16.84,17.24,1.15092726793322
27.65,61.47,18.49,16.85,17.21,1.14955345378142
27.64,62.35,18.49,16.83,17.17,1.15441623090528
27.61,62.37,18.51,16.77,17.18,1.1713757125401
27.59,64.36,18.55,16.68,17.13,1.17396976271487
27.62,65.69,18.61,16.59,16.96,1.16471388178517
27.67,65.56,18.67,16.57,16.94,1.17152874732824
27.7,65.74,18.71,16.57,17.02,1.19232608967045
27.83,65.69,18.77,16.56,16.89,1.20338667291136
28.47,65.38,18.81,16.61,16.68,1.2003929832333
29.71,64.92,18.83,16.69,16.55,1.19816724286443
30.83,64.01,18.81,16.78,16.8,1.20133951568682
31.46,63.31,18.8,16.91,17.22,1.20044602730256
31.87,63.45,18.8,17.01,17.5,1.19742776076215
31.96,63.2,18.83,17.13,17.66,1.20591144966385
32.2,62.46,18.89,17.23,17.8,1.22127508968887
33.49,62.06,18.91,17.23,17.92,1.22322029749574
34.33,62.48,18.91,17.23,17.88,1.21535640689606
34.41,62.58,19,17.23,18.36,1.22141708250612
34.41,62.55,19.08,17.24,19.2,1.23636003814592
34.41,62.42,19.22,17.24,19.44,1.239329143556
34.41,62.32,19.35,17.25,19.46,1.24109373399162
34.39,62.25,19.41,17.26,19.49,1.2542941983419
34.44,62.09,19.43,17.26,19.49,1.26144959655386
34.65,61.23,19.44,17.25,19.49,1.26089081974119
34.87,60.95,19.43,17.23,19.53,1.27683291420547
34.88,60.3,19.49,17.25,19.55,1.30321992355557
34.87,58.82,19.59,17.26,19.53,1.31053999180802
34.85,58.58,19.69,17.24,19.51,1.30653951235401
34.78,58.55,19.88,17.17,19.45,1.31763995229349
34.67,58.55,20.03,16.98,19.38,1.33102190923709
34.57,58.32,20.07,16.69,19.36,1.32922371419027
34.49,57.98,20.03,16.32,19.38,1.33598812548603
34.33,57.94,19.95,15.93,19.43,1.36218170026292
34.15,58.16,19.89,15.61,19.47,1.37878722797602
33.95,58.22,19.91,15.44,19.53,1.37782292109234
33.75,58.21,19.94,15.39,19.57,1.38126423904878
33.72,58.17,19.98,15.36,19.59,1.39425997984887
33.75,58.33,20.1,15.33,19.6,1.40229138838555
33.77,59.21,20.19,15.33,19.56,1.40068867843284
33.72,59.49,20.19,15.33,19.54,1.40863471100496
33.49,59.49,20.13,15.31,19.55,1.43496678475592
33.26,59.48,20.03,15.24,19.56,1.45098068803276
33.2,59.36,19.98,15.01,19.55,1.44807925587635
33.18,59.52,20.07,14.62,19.54,1.45629946165939
33.13,59.87,20.06,14.24,19.47,1.47123129022187
33.12,59.49,19.84,13.95,19.47,1.47019367854031
33.2,58.82,19.88,13.76,19.47,1.47320865207565
33.3,58.8,19.94,13.67,19.44,1.49184345380457
33.35,58.89,20.07,13.64,19.41,1.5051091044693
33.36,58.88,20.52,13.63,19.43,1.51694403071571
33.36,58.93,21.24,13.61,19.45,1.54245472865296
33.36,58.71,21.75,13.64,19.46,1.56996908504474
33.36,58.63,21.83,13.64,19.52,1.58811331497343
33.39,59.3,21.47,13.68,19.55,1.60165107776322
33.44,59.48,21.01,13.74,19.6,1.61939635339984
33.44,59.56,20.7,13.86,19.64,1.64049896528795
33.38,59.94,20.6,14.12,19.6,1.65116546972979
33.2,60.78,20.57,14.22,19.57,1.6590442990323
32.92,62.98,20.6,14.18,19.58,1.68814094811831
32.61,65.7,20.71,14.17,19.59,1.72233205688705
32.35,66.01,20.8,14.24,19.65,1.73598952709019
32.35,68.23,20.8,14.32,19.54,1.7452278536015
32.41,75.17,20.77,14.37,19.37,1.76191634340405
32.22,78.2,20.76,14.38,19.25,1.77929089223331
32.32,78.65,20.82,14.37,19.27,1.80454596865991
32.5,78.88,21.04,14.36,19.27,1.83219997308789
32.54,78.84,21.43,14.4,18.85,1.84518016768753
32.41,79.51,22.07,14.48,18.41,1.85718981520695
32.32,80.43,23.03,14.55,18.04,1.88261340568359
32.36,81.05,23.84,14.6,17.61,1.90903879553187
32.48,81.42,24.3,14.72,17.38,1.93116177929482
32.59,81.25,24.61,14.9,17.3,1.95210624817603
32.71,81.23,24.85,15.09,17.29,1.96559807353181
32.85,81.26,25,15.46,17.33,1.97384523114166
33.03,82.81,25.1,15.85,17.31,1.99257573221449
33.1,85.6,25.18,15.93,17.3,2.02490536760021
33.05,86.63,25.25,15.75,17.37,2.05222960109904
32.99,86.74,25.34,15.56,17.5,2.06131961009619
32.99,88.38,25.42,15.52,17.62,2.06908171725134
33,90.17,25.5,15.57,17.68,2.09746904428256
33.02,90.89,25.6,15.73,17.63,2.1327413425794
32.9,90.85,25.7,15.91,17.48,2.14768743626261
32.69,90.82,25.76,15.99,17.49,2.15194740975702
32.51,90.8,25.82,16.06,17.49,2.17289883183985
32.48,90.14,25.89,16.14,17.41,2.20634541273245
32.46,89.56,25.92,16.17,17.38,2.23033331635621
32.33,89.71,25.92,16.2,17.37,2.24171585880181
32.23,89.93,25.94,16.15,17.36,2.25217408843458
32.12,89.97,25.97,15.97,17.36,2.26941843323638
31.87,89.87,25.98,15.68,17.35,2.29265766728554
31.3,89.81,25.97,15.26,17.32,2.31825413204881
30.65,89.83,25.98,14.94,17.34,2.3398275511082
30.32,89.85,26.01,14.97,17.33,2.35182008261074
30.21,89.85,26.02,15.04,17.33,2.36677287008434
30.12,89.85,26.07,15.07,17.33,2.39702299235555
30.09,89.87,26.11,15.08,17.33,2.42218336623046
29.96,89.77,26.11,15.04,17.33,2.43178538468947
29.78,89.31,26.11,14.93,17.33,2.45499187771462
29.78,89.23,26.13,14.89,17.34,2.4932257527389
29.8,89.04,26.19,14.93,17.36,2.50927945464139
29.93,88.57,26.26,15.02,17.38,2.50983014262663
29.96,88.5,26.27,15.01,17.4,2.53341059788833
29.96,88.51,26.27,15,17.37,2.56871208601099
29.96,88.65,26.26,14.99,17.54,2.586204425215
30.01,88.71,26.24,14.95,18.38,2.60285366283871
30.22,88.74,26.24,14.95,19.53,2.63529649230834
30.5,88.95,26.23,14.97,20.39,2.66002706643287
30.99,89,26.17,15.06,20.69,2.67233037927622
31.97,88.99,26.07,15.22,20.67,2.70029815469055
33.02,89.01,25.97,15.33,20.97,2.74070344277515
33.56,89.04,25.86,15.41,21.54,2.76204566790494
33.64,89.04,25.82,15.54,22.43,2.7701002311286
33.51,89.04,25.92,15.63,23.58,2.79617388974769
33.48,88.85,26.32,15.63,24.13,2.83343668384298
33.92,88.33,27.25,15.59,24.17,2.85869257114651
34.8,88.07,28.61,15.55,24.18,2.88471006509564
35.06,88.19,29.7,15.53,24.28,2.92394756965593
35.08,87.75,30.43,15.53,24.43,2.95834884395306
35.23,87.12,30.88,15.53,24.49,2.97814296459062
35.28,87.81,31.03,15.53,24.49,2.99251703578193
35.24,87.41,31.07,15.54,24.49,3.01415785165001
35.08,87.06,31.03,15.56,24.51,3.04949356185775
34.88,87.21,30.98,15.56,24.56,3.08326001005782
35,87.19,31.06,15.55,24.6,3.10661923237748
35.67,87.51,31.06,15.63,24.6,3.13742268829663
36.06,87.47,30.97,15.7,24.6,3.17354802063188
36.06,87.5,30.91,15.66,24.55,3.19815852072771
36.04,87.43,30.91,15.63,24.54,3.22526756246482
36.04,87.36,30.87,15.61,24.64,3.26403801669332
36.03,87.32,30.82,15.61,24.73,3.29685646001688
35.99,87.44,30.81,15.61,24.77,3.3231600895751
36.01,87.56,30.79,15.6,24.82,3.35368829570567
35.99,88.45,30.81,15.62,24.79,3.38506062389762
35.98,88.42,30.82,15.66,24.72,3.41486118960136
36.06,90.48,30.84,15.66,24.67,3.44351564110011
36.08,92.52,30.9,15.67,24.67,3.47346901296315
36.08,93,30.95,15.65,24.67,3.50702061359559
36.06,93,30.98,15.57,24.66,3.53317316185238
36.04,93.82,30.98,15.53,24.66,3.55943009975343
35.99,95.47,30.98,15.5,24.65,3.60793293319283
36.03,96.37,31.01,15.44,24.67,3.65388837633384
36.08,96.58,31.11,15.4,24.77,3.67612027863884
36.13,96.66,31.22,15.38,24.86,3.71235092776794
36.26,96.68,31.33,15.36,24.87,3.76468336545145
36.37,96.63,31.45,15.32,24.87,3.79176009335738
36.5,96.74,31.52,15.27,24.91,3.81094085196479
36.73,96.83,31.6,15.23,25.05,3.85517882950023
36.76,96.92,31.67,15.21,25.24,3.90267939472013
36.94,97.21,31.7,15.22,25.4,3.93420474287429
37.65,97.12,31.7,15.26,25.6,3.96421351100414
38.92,96.55,31.74,15.31,25.87,4.00659676031553
40.88,96.74,31.83,15.34,26.11,4.05363594026165
42.55,95.96,32.15,15.36,26.28,4.08337204548386
42.91,95.12,33.21,15.37,26.39,4.10321661307406
42.88,95.16,34.96,15.33,26.4,4.1444695756537
42.99,95.15,37.04,15.33,26.39,4.19480337632498
43.01,95.16,39.13,15.36,26.38,4.2259835238279
42.6,95.16,40.73,15.33,26.36,4.25818909852604
41.83,95.21,41.6,15.31,26.27,4.30505569894931
41.34,95.22,41.87,15.41,26.28,4.33899612222177
41.16,96.08,41.88,15.42,26.43,4.35979568038508
40.97,98.97,42.54,15.34,26.4,4.39499000613435
41.03,100.4,43.56,15.31,26.26,4.44019450454443
41.03,100.4,44.4,15.35,26.24,4.47805906230649
40.07,99.58,45.22,15.35,26.37,4.51485237913715
39.35,98.26,45.86,15.35,26.76,4.55876626505379
39.28,98.17,46.15,15.36,26.95,4.59861328880496
39.33,98.1,46.15,15.34,26.72,4.62373848266603
39.43,97.99,46.34,15.32,26.74,4.65023987295864
39.49,98.15,47.94,15.36,26.96,4.69388777774026
39.56,98.39,50.51,15.53,27.29,4.73446002000783
39.69,98.69,53,15.7,27.59,4.76220578858499
39.82,99.1,54.99,15.77,27.74,4.80425355927442
40.02,99.11,56.01,15.73,27.79,4.8551624987365
40.28,99.14,56.11,15.69,27.9,4.88114193670242
40.54,99.15,56.28,15.68,27.97,4.90064079503341
40.97,99.19,57.58,15.7,27.98,4.94590579957452
41.18,99.44,59.67,15.71,27.98,4.9934504763375
41.31,99.78,61.76,15.74,28.01,5.02218725599593
42.24,99.89,63.53,15.85,28.54,5.05519467543333
42.67,99.89,64.72,15.88,29.51,5.09990162508677
42.77,100.4,65.39,15.9,30.03,5.13583484349432
42.93,101.5,65.7,16,30.14,5.16469956449664
43.26,104,65.74,16.13,30.1,5.20529120572655
43.6,105.4,65.73,16.2,30.32,5.25705217252527
43.88,105.4,65.71,16.2,30.58,5.30556080519121
44.02,106.2,65.77,16.19,30.57,5.34811398649712
44.07,106.2,65.93,16.26,30.63,5.39417971250505
44.12,106.1,66.19,16.49,30.66,5.44621287003718
44.24,106.3,66.4,16.66,30.66,5.5018995312363
44.32,106.8,66.53,16.79,30.68,5.55941394190964
44.32,106.7,66.75,16.99,31,5.60528352222065
44.4,106.6,66.97,17.21,31.46,5.63952223044876
44.55,106.4,67.1,17.38,31.68,5.68512185204474
44.56,106.4,67.2,17.44,31.91,5.73587219270568
44.5,106.4,67.26,17.44,32.52,5.77724412815667
44.47,106.4,67.2,17.45,33.47,5.82729796211406
44.6,106.4,67.13,17.6,34.5,5.87532615931689
44.84,106.4,67.13,17.78,35.22,5.89761252295194
45.01,106.3,67.29,17.83,35.51,5.92867223339386
45.01,106.3,67.7,17.85,35.59,5.98690959628752
45.01,106.3,68.24,17.9,35.62,6.03402702889559
45.01,105.9,68.68,17.9,35.59,6.06236539316991
45.32,105.9,68.81,17.85,35.56,6.09560494154017
46.74,105.9,68.78,17.83,35.53,6.13755474452754
49.99,107.3,68.72,17.95,35.57,6.18166993035159
53,108.7,68.67,18.12,35.69,6.21477967141747
54.05,107.5,68.64,18.14,35.76,6.23495217280668
54.2,106.7,68.61,18.13,35.79,6.27062724079752
54.21,106.5,68.58,18.09,35.79,6.32686793963739
54.88,107.5,68.62,18.07,35.94,6.37282652213857
56.75,106.7,68.7,18.02,36.09,6.40338046042347
59.1,105.4,68.72,18.37,36.17,6.43560576192828
60.72,105.2,68.71,19.11,37.51,6.47597623803552
61.13,105.9,68.77,19.6,38.88,6.52630628501419
61.11,106.4,68.81,19.79,39.33,6.57629002313011
61.08,105.8,68.7,19.87,39.4,6.61760114138437
61,105,68.39,19.89,39.37,6.6652791745672
61.05,104.7,68.24,19.86,39.47,6.71638392596711
61.39,104.4,68.77,19.77,39.86,6.7528767019657
61.6,104.5,69.59,19.65,40.33,6.78672660078808
61.56,104.4,70.29,19.51,40.59,6.82604136105184
61.83,104.7,70.8,19.18,40.78,6.86608363263957
62.19,105.1,71.01,18.75,40.98,6.91696224537411
62.8,105,71.04,18.54,41.17,6.96620666830309
63.57,105.6,71.04,18.51,41.42,6.99995558649227
63.81,105.9,71.4,18.51,41.72,7.04428653909246
63.81,104.5,71.8,18.51,41.81,7.09665108936193
63.81,103,71.87,18.5,41.79,7.13654975281632
63.85,102.4,71.86,18.38,41.77,7.19063019291981
63.81,102.5,71.83,18.22,41.8,7.25758592921218
63.78,102.7,71.8,18.13,41.96,7.30134284727597
63.78,103,71.81,18.08,42.21,7.34101128471886
63.78,103.4,71.87,18.02,42.44,7.39766223879766
63.78,103.3,72,18.02,42.61,7.4532870018402
63.78,103.6,72,18,42.7,7.50766520175374
63.81,103.8,72.6,18.02,42.72,7.55655780603002
63.85,104.1,73.82,18.05,42.73,7.59055378611585
63.83,105,75.32,18.02,42.75,7.63306618074119
63.81,105.5,76.96,17.95,42.76,7.68747404910931
63.81,105.5,78.23,17.83,42.76,7.74074378961836
63.85,105.7,79.15,17.71,42.82,7.8021021988781
64.01,106.2,80,17.64,42.97,7.84551404929568
64.35,106.4,80.65,17.63,43.01,7.85193316665341
64.65,106.4,80.91,17.7,43.02,7.87372508470697
64.89,106.5,80.98,17.79,43.14,7.91626805673256
65.1,107.5,81.1,17.82,43.19,7.92807744814151
65.14,109.6,81.71,17.9,43.19,7.9293580060737
65.15,111.6,83.81,18.09,43.29,7.95630845947456
65.19,113.4,88.52,18.41,44.22,7.98647856891126
65.24,114,96.09,19.26,46.1,8.00798723692649
65.3,114,103.5,20.63,48.35,8.02488710098164
65.35,113.9,107.8,21.94,50.65,8.03225524075412
65.35,115.5,109.1,22.92,52.24,8.0466134386154
65.25,118.2,109.1,23.6,53.24,8.07607052316514
65.12,118.8,110.1,23.96,54.54,8.09907238629547
64.88,118.8,113.8,24.1,56.17,8.11692046425476
64.42,118.9,119.9,24.2,57.12,8.14637840392117
63.86,118.9,127.7,24.32,57.16,8.18110636315077
63.55,119.1,135.2,24.28,56.98,8.21659939857587
63.55,119.2,140.3,24.19,56.95,8.25693224107462
63.53,119.2,143.1,24.38,56.99,8.29796612995329
63.52,119.2,144.2,24.95,57.44,8.34101517972536
63.27,119.6,144.3,25.53,58.59,8.38725598225769
62.75,121.2,144.2,25.95,60.08,8.42906725548767
62.6,124.6,144.5,26.41,61.53,8.46820739589632
62.59,127,145,26.91,63.07,8.50681993278574
62.55,126.9,145.4,27.27,64.63,8.54605472090166
62.72,126.5,145.7,27.5,65.9,8.59431434206459
62.72,126.4,145.9,27.94,67.08,8.63652939435762
63.29,126.9,146,28.71,68.39,8.6620539536202
64.68,127.2,146.2,29.48,69.62,8.70208745532199
65.68,127.8,146.5,30.32,70.64,8.75792867867048
66.63,128.6,146.9,31.37,71.49,8.79977737985287
68.49,129.1,147.3,32.06,72.28,8.84028695680802
69.41,129.3,147.7,32.36,73.04,8.887485468922
69.42,129.5,148.1,32.54,73.47,8.92728643147406
69.67,129.6,148.5,32.6,73.46,8.97497089577052
69.77,129.5,148.7,32.61,73.5,9.02771608114056
69.81,129.4,148.7,32.66,73.67,9.06741502121945
69.91,129.4,149,32.73,73.75,9.11541662632052
70.22,128.7,149.6,32.72,73.75,9.16757106803533
71.16,128.8,150,32.7,73.76,9.20071214688123
71.91,127.4,150.1,32.71,73.88,9.2429122080531
72.12,126.3,150.2,32.71,73.97,9.29808640573716
72.27,127.5,150.3,32.83,73.98,9.33837589163056
72.51,131,150.5,33.11,73.99,9.38472617287416
72.77,134.3,150.6,33.52,74.12,9.43765860461325
73.05,134.9,150.7,33.88,74.28,9.46105028197739
73.31,134.3,150.7,34.23,74.46,9.47616805885792
73.77,134.7,150.8,34.8,74.7,9.50692603876774
74.38,135.3,150.9,35.5,75.02,9.52960032753448
74.49,135.5,151.4,36.05,75.63,9.5447686572289
74.41,135.5,152.2,36.52,76.35,9.5664128815565
74.34,135.7,153,36.85,76.41,9.59190482180205
74.21,136.2,153.7,37.01,76.52,9.62645206266509
74.28,137,154.5,37.09,76.6,9.65618240797454
74.57,137.3,155,37.12,76.55,9.66828339549499
74.56,137.2,155.2,37.11,76.47,9.692380770169
74.02,137.4,155.4,37.1,76.38,9.72668576831807
73,137.3,155.5,37.13,76.31,9.74073213189122
72.25,136.9,155.4,37.2,76.24,9.75887048736622
72.15,136.8,155.3,37.27,76.24,9.79756785026911
72.19,136.8,155,37.31,76.37,9.82698728866838
72.2,137.5,154.6,37.31,76.44,9.84665551982265
72.25,138.3,154.2,37.29,76.43,9.86608454264466
72.71,138.3,153.8,37.43,76.44,9.88353804662422
73.02,138.5,153.9,37.81,76.6,9.91759321361221
73.36,138.8,154.1,38.08,76.81,9.95707531656961
74.05,138.5,154.3,38.28,76.98,9.97725135178237
74.82,136.4,154.3,38.43,77.2,10.0003938516237
75.21,136.3,154.1,38.52,77.36,10.0262994246931
75.13,140.3,154.3,38.69,77.52,10.0428224162169
75.16,144.2,155.3,39.01,77.71,10.0799364458569
75.33,145.4,156.4,39.11,77.65,10.1163443264328
75.62,145.5,157.1,39.11,77.48,10.1205957380576
75.98,145.5,157.3,39.21,77.38,10.1438984212482
76.14,145.5,157.3,39.49,77.37,10.1874216821959
76.34,145.3,156.9,39.72,77.39,10.2066506960528
76.62,145.2,157.4,39.79,77.35,10.2360319374731
76.6,145,162.6,39.9,77.27,10.2770280502934
76.44,144.7,172.3,40.36,77.25,10.2843110972181
76.26,145.2,180.3,41.05,77.39,10.2969294396936
76.08,146.3,184.2,41.52,77.58,10.337914322798
76.08,147.2,185.2,41.76,77.65,10.3656011626355
75.96,147.4,184.8,41.82,77.74,10.3941731773828
75.85,147.2,184.3,41.84,78.17,10.4379222333453
76.7,147,184.1,41.98,78.84,10.4611538977092
78.45,146.9,184.2,42.33,79.38,10.4727587200602
79.76,146.9,185,42.56,80.51,10.4971167522295
80.13,146.5,186.2,42.58,82.32,10.5233573979175
80.04,145.7,186.8,42.55,83.15,10.5536224344359
80.2,143.9,186.8,42.52,83.36,10.5873505665584
81.18,142.9,189.9,42.59,83.41,10.6131620765164
83.22,143.8,198.9,42.63,83.35,10.6447685428243
85.99,145.1,209.5,42.64,83.38,10.6769130896369
87.57,144.9,217,42.61,83.58,10.6897462781255
87.59,144.9,220.4,42.63,83.83,10.709461081759
88.54,144.8,220.8,42.89,83.88,10.7479695205537
91.89,145.6,221.2,43.19,83.89,10.7759841482624
94.93,149,223.8,43.39,83.82,10.8007407781929
95.54,150.3,229.9,43.32,83.73,10.8380088851517
95.46,150.3,240.5,43.4,84.05,10.8670682298059
95.42,150.4,252.7,44,84.77,10.8854598362461
95.46,151.1,262.2,45.22,84.95,10.9070162757262
95.47,152.1,268.2,46.97,84.58,10.9320185603616
95.39,152.3,271.4,48.49,84.63,10.9654700240458
95.33,152.4,272.3,49.33,85.54,10.997054525434
95.39,152.4,272.2,49.67,87.12,11.0104242724105
