ED,ECU,FCU,FD,APL,Force
122.3,61.37,75.67,43.17,65.09,12.547619601571
122.1,58.16,72.03,42.33,64.88,12.5332294676203
120.6,56.8,68.87,41.62,64.63,12.5426085678002
116.1,57.01,67.7,40.47,63.73,12.5676317250421
110.6,58.39,67.74,39.18,63.73,12.5580200994047
110.7,59.33,67.28,39.05,63.13,12.5551264851702
109.5,58.42,67.12,38.8,63.01,12.5676317250421
104.6,56.24,67.09,38.52,63.26,12.5565392371948
105.1,55.93,66.11,39.18,63.55,12.5560992375074
109.6,59.29,64.16,40.44,63.85,12.5676317250421
108.6,61.57,64.23,40.6,64.11,12.5557372263725
114.8,61.62,67.85,41.15,63.87,12.5569769323802
125.7,61.92,70.66,45.03,64.24,12.5676317250421
130.6,62.16,72.22,50.12,67.29,12.553746610755
133,62.19,71.01,52.95,70.46,12.5620583111063
134.5,61.99,67.86,53.76,72.61,12.5876438485131
135,61.6,67.12,53.91,74.09,12.5785912631383
135,61.24,67.13,53.78,74.59,12.5743217986972
134.8,60.92,67.22,53.62,74.5,12.5876438485131
134.7,60.59,67.2,53.57,74.4,12.577844043176
135,60.49,67.23,53.59,74.36,12.5739562222497
135.2,60.84,67.22,53.62,74.38,12.5876438485131
135.2,61.21,67.28,53.55,74.55,12.589600969604
135,61.42,67.22,53.4,75.03,12.5995161080525
135,61.54,67.06,53.35,75.31,12.6076559719842
135,61.47,67.01,53.37,75.22,12.5924874198541
134.9,61.4,67.01,53.37,74.91,12.6039800624849
135,61.48,66.71,53.24,74.27,12.6376741571908
135.5,61.65,66.3,53.22,73.8,12.6428587967836
136.6,61.65,66.21,53.23,73.83,12.6465793352626
137.7,61.71,66.47,53.05,74.21,12.6576862806619
139.2,61.63,66.55,52.88,74.52,12.6562018550619
141.4,61.71,66.09,53.17,74.59,12.6773344752242
144.4,62.31,65.61,54.29,74.67,12.7077165893396
146.2,62.56,65.62,55.14,75,12.7091527427575
146.4,62.49,66.09,55.37,75.16,12.7239933249434
146.4,62.58,66.34,55.49,74.78,12.7477408362817
147.1,62.61,66.41,55.54,74.65,12.7369384246881
148.9,62.72,66.5,55.62,74.4,12.7384097094817
150.7,63.1,66.37,56.28,74.08,12.7677529597528
151.3,63.56,65.52,56.97,75.08,12.7794182551125
151.5,64.16,64.75,57.33,76.74,12.7885807864633
151.5,64.67,64.6,57.38,77.69,12.7977711449594
151.4,64.66,64.67,57.29,77.9,12.7854133922603
150.9,64.81,64.56,57.24,77.89,12.7867284796867
150.5,65.04,64.18,57.21,77.91,12.7977711449594
150.6,65.07,63.78,57.18,77.98,12.7858760706106
150.4,65.05,63.49,57.14,77.89,12.7864199083296
149.9,65.07,63.31,57.14,77.91,12.7977711449594
149.8,65.09,63.39,57.14,78.1,12.7860141118927
148.3,65.1,63.6,57.1,78.15,12.7862665504184
147.5,65.15,63.71,56.93,77.98,12.7977711449594
147.9,65.2,63.72,56.77,77.48,12.7860848317116
148.6,65.23,63.74,56.74,76.95,12.7861880646593
149.5,65.34,63.9,56.75,76.95,12.7977711449594
149.7,64.88,64.13,56.75,77.25,12.7861235201236
149.9,64.32,64.2,56.76,77.01,12.7861235201236
150.7,64.7,64.22,56.88,76.26,12.7977711449594
151.1,65.59,64.16,57.02,75.74,12.7861235201236
151.3,65.81,64.04,56.99,75.68,12.7861235201236
151.2,65.95,64.09,56.98,75.68,12.7977711449594
150.6,66.55,64.06,57.09,75.67,12.7861235201236
150.3,66.93,64.07,57.16,75.75,12.7861235201236
149.7,66.85,64.38,57.15,76.08,12.7977711449594
148.9,66.88,64.7,57.07,76.41,12.7861235201236
149.1,66.95,65.13,57.1,76.41,12.7861235201236
149.5,67.1,65.02,57.16,76.38,12.7977711449594
150,67.09,65.52,56.97,76.46,12.7861235201236
150.2,67.38,67.45,56.89,76.34,12.7861235201236
150.1,67.74,69.89,56.99,76.33,12.7977711449594
150.1,67.62,72.92,57.03,76.38,12.7861235201236
150,67.68,73.35,56.93,76.44,12.7861692019465
150.1,67.99,75.22,56.79,76.43,12.7977711449594
150.4,69.59,78.51,56.77,76.07,12.7860407953415
150.7,73.06,79.62,56.8,75.94,12.7862840292817
150.7,75.42,81.39,56.75,75.94,12.7977711449594
150.4,75.47,85.08,56.71,75.94,12.785837253036
150,74.61,86.98,56.72,75.95,12.7865791617606
150.7,73.94,87.23,56.8,75.95,12.7977711449594
153.1,73.77,87.23,56.89,76.02,12.7853355630362
153.8,73.46,87.3,56.91,76.24,12.7872488899931
153.7,72.88,87.42,56.92,76.08,12.7977711449594
153.8,72.81,87.58,56.99,76.02,12.7840319020323
154.2,72.83,87.86,57.06,76.37,12.7894030814496
154.5,73.27,88.31,57.06,76.74,12.7977711449594
154.6,73.64,89.64,57.05,76.95,12.7650667251507
154.5,73.73,92.42,57.04,76.9,12.7526266407291
154.5,73.85,94.75,56.95,76.59,12.7677529597528
153.9,73.77,96.15,56.97,76.73,12.7568413710963
153.4,73.35,96.69,57.04,76.94,12.7565397574471
152.8,73.05,96.59,56.97,77,12.7677529597528
152.2,73.21,100.1,56.82,77.04,12.7437824217809
152.2,73.61,104.5,56.82,76.98,12.7318780295762
151.9,73.85,106,56.82,76.91,12.7477408362817
151.8,73.85,106.5,56.94,77.44,12.7402088264888
151.9,74.47,107.1,57.19,78.17,12.7289176927992
152.6,77.46,107.2,57.71,78.35,12.7277287128107
153,82.38,107.2,57.92,78.35,12.71534686947
152.9,84.75,107.2,57.74,78.34,12.7139203563515
152.7,84.6,107.2,57.75,78.24,12.7077165893396
152.7,84.55,107,57.61,78.17,12.6728649290233
152.6,84.52,107.3,57.34,78.5,12.6638227434122
152.1,84.6,108,57.09,79.18,12.677698404133
151.8,85.85,108.6,57.07,80.02,12.6668107984468
151.8,87.07,109,57.26,81.21,12.6657113323967
152.2,87.24,109.2,57.27,82.15,12.677698404133
152.8,87.21,109.1,57.28,82.2,12.6662160818406
152.9,87.32,109.2,57.46,82.25,12.6661899900802
152.8,87.07,109.2,57.56,82.6,12.677698404133
152.9,86.84,109,57.48,82.86,12.6657807606127
152.9,87.13,108.8,57.42,83.12,12.666695769418
152.9,87.39,108.7,57.46,83.29,12.677698404133
152.9,87.29,108.4,57.54,83.27,12.6649027102443
152.9,87.07,108.1,57.58,83.29,12.6681234783838
152.9,86.83,108,57.56,83.28,12.677698404133
152.9,86.82,108,57.48,83.29,12.6523309527981
152.9,86.89,108,57.37,83.35,12.6434860266503
152.7,86.92,108,57.22,82.92,12.6576862806619
152.5,86.91,107.9,57.11,82.39,12.6472475054008
152.2,87.01,108,57.14,82.08,12.6453713406489
151.9,87.07,108,57.22,81.89,12.6576862806619
151.9,86.83,108,57.24,81.34,12.6465909524012
151.9,86.65,107.8,57.23,81.03,12.6458330502088
151.9,86.8,107.8,57.26,81.07,12.6576862806619
151.1,86.61,107.9,57.04,81.34,12.646330531529
149.1,86.36,108.1,56.52,82.52,12.6460338321726
148.5,86.3,108.5,56.46,83.65,12.6576862806619
148.6,86.33,108.7,56.54,83.77,12.6462120475794
148.9,86.32,108.7,56.59,83.7,12.6461229225819
149.4,86.32,108.5,56.35,83.51,12.6576862806619
149.9,86.3,107.9,55.91,83.08,12.6461659522723
149.9,86.21,106.9,55.71,82.87,12.6461659522723
150.3,86.15,106.2,55.72,82.98,12.6576862806619
151.3,86.21,106.2,55.88,83.38,12.6461659522723
152.4,86.34,106.8,56.1,83.8,12.6461659522723
153.1,86.43,107.1,56.43,83.89,12.6576862806619
153.3,86.44,107.2,56.64,83.65,12.6461659522723
153.3,86.47,107.2,56.56,83.09,12.6461659522723
153.2,86.72,107.2,56.4,82.33,12.6576862806619
153.2,86.88,107.2,56.27,81.93,12.6461659522723
153.2,86.95,107.2,56.1,81.59,12.6461659522723
153.8,87.12,107.1,55.91,81.34,12.6576862806619
154.8,87.44,107,55.84,81.28,12.6461659522723
155.8,87.37,107,55.9,81.31,12.646196406821
156.5,87.12,106.9,55.96,81.31,12.6576862806619
156.7,87.04,106.8,56,81.29,12.6461108024176
156.5,87.01,106.9,55.98,81.31,12.6463186402007
156.9,87.01,106.8,56.05,81.48,12.6576862806619
157.7,86.96,106.8,56.19,82.11,12.6458923827652
158.4,86.98,106.5,56.27,83.41,12.6466099194895
158.7,87.31,106.3,56.26,84.57,12.6576862806619
158.6,87.72,106.2,56.25,85.05,12.6453911470296
158.9,87.71,106.1,56.25,85.07,12.6473005030855
159.9,86.88,106.1,56.24,85.18,12.6576862806619
160.2,86.25,106,56.24,85.6,12.6440821264805
158.4,86.08,106.1,56.17,85.77,12.6493194545246
156,86.11,106.6,56.03,85.57,12.6576862806619
152.5,85.56,107,55.46,85.49,12.6302453964424
149.2,83.67,107,54.48,85.59,12.6267716497119
150.1,83.1,106.6,54.59,85.75,12.6376741571908
145.2,84.03,104.6,54.65,86.42,12.6061967721634
135.8,84.52,102.6,51.66,86.7,12.5918805229899
131.1,84.69,101.7,46.74,84.33,12.6076559719842
128.6,84.72,101.6,43.51,81.49,12.5973148651095
127,84.71,102,42.52,79.54,12.5962553492678
126.4,84.71,102.3,42.35,78.15,12.6076559719842
126.4,84.67,102.4,42.3,77.66,12.5839309503862
126.6,84.61,103.6,42.42,77.74,12.5718635463213
126.5,84.62,104.7,42.43,77.73,12.5876438485131
126.5,84.77,104.8,42.36,77.73,12.5801052355305
127.1,84.82,104.9,42.34,77.97,12.569170025878
128.2,84.82,104.8,42.43,78.25,12.5676317250421
128.6,84.74,104.8,42.49,78.25,12.554896010259
128.6,84.67,104.8,42.46,78.17,12.5545758958804
128.6,84.83,104.8,42.48,78.04,12.547619601571
128.6,85.11,104.7,42.59,77.91,12.5117766553272
128.7,85.34,104.8,42.73,77.83,12.5053561063351
128.5,85.35,104.8,42.76,77.83,12.5176014163644
127.7,85.35,104.8,42.67,77.82,12.5030853984778
127.1,85.45,104.7,42.61,77.55,12.5146473174539
127.4,85.52,105,42.98,77.39,12.547619601571
127.2,85.52,105,43.08,77.5,12.5399219147212
124.2,85.44,105.8,41.67,77.58,12.5334759089979
122.1,85.24,108.1,40.68,77.42,12.547619601571
122.6,85.44,109.6,40.66,77.09,12.5383923927006
122.9,85.72,110.3,40.61,76.88,12.5337236483662
122.2,86.07,110.2,40.68,76.84,12.547619601571
120,86.21,110.8,40.86,76.91,12.5498372997497
117.3,85.93,111.8,40.19,76.81,12.5595227718872
116.3,85.58,112.1,39.35,75.67,12.5676317250421
116,85.12,112.2,39,73.96,12.5535822321488
115.9,84.74,112.1,39.07,73.01,12.5596372578806
115.9,84.75,112.1,39.28,72.98,12.5676317250421
115.9,84.67,112.1,39.51,73.35,12.5407680269531
115.8,84.55,112,39.77,73.78,12.5360339660781
115.7,84.45,112,40.03,74.13,12.547619601571
115.9,84.55,112,40.2,74.21,12.5186261615774
116.1,85.21,112.1,40.24,74.19,12.4962830944245
116.3,85.92,112.1,40.24,74.34,12.4975892928933
116.3,86.06,112.2,40.3,75.17,12.4751212571971
116.1,86,112.3,40.55,76.35,12.4570897285565
115.8,86.01,112.4,40.98,76.74,12.4575650459511
115,86.22,112.6,41.52,76.73,12.4464984096079
114.1,86.99,112.4,41.82,76.64,12.4417882012258
114.3,88.09,112.5,41.85,76.32,12.4275468607445
114.1,88.73,112.8,41.84,76.25,12.3845517234967
113,88.55,113.1,41.66,76.24,12.3739115555142
112.4,87.89,113.2,41.4,76.22,12.3875226138024
112.1,87.76,113.2,41.3,76.39,12.3747467053508
111.8,87.69,113.2,41.28,76.58,12.381322242099
111.5,87.3,113.3,41.15,76.5,12.4075347372735
111.5,87.09,113.5,41.08,76.34,12.3990918423267
112,87.11,113.4,41.15,76.02,12.3938995292108
111.7,86.92,113.2,41.12,75.54,12.4075347372735
111.2,86.68,113,41.03,75.37,12.3983546966536
110.4,86.48,113,40.93,75.44,12.3935435380114
109.7,86.48,112.6,40.99,75.39,12.4075347372735
110.2,86.26,111.4,41.33,75.37,12.4104006285554
111.9,85.97,109.8,41.79,75.4,12.4186386837471
113.3,86.06,107.8,42.16,75.8,12.4275468607445
113.5,86.09,107.6,42.27,76.03,12.415261115208
113.3,85.78,106.5,42.32,76.04,12.4169751239998
114.4,84.47,104.4,42.96,76.05,12.4275468607445
116.6,81.51,103.8,43.95,76.13,12.4158411166508
117.8,79.24,102.4,44.75,76.8,12.4165685642946
118.6,78.89,99.55,45.14,77.65,12.4275468607445
119.9,78.91,98.23,45.19,78.25,12.4160710829744
119.6,78.81,98.07,45.13,78.7,12.4163677823308
116.7,78.55,98.07,45.19,78.84,12.4275468607445
115.8,78.25,98.01,45.34,78.65,12.416189566924
115.8,78.18,97.92,45.32,78.63,12.4162786919215
115.6,78.21,97.76,45.24,78.75,12.4275468607445
114.9,78.3,97.47,45.17,78.87,12.416235662231
114.3,77.91,97,45.17,78.91,12.416235662231
114.2,77.59,95.73,45.24,78.87,12.4275468607445
114.2,77.58,93.04,45.24,78.86,12.416235662231
114.3,77.49,90.65,45.26,78.88,12.416235662231
114.3,77.46,89.12,45.27,78.7,12.4275468607445
114.3,77.55,88.3,45.2,78.46,12.416235662231
114.2,77.46,88.17,45.22,78.35,12.416235662231
114.3,77.07,84.03,44.95,78.32,12.4275468607445
114.4,76.65,78.47,44.76,78.28,12.4162786919215
114.6,76.51,75.75,44.77,78.15,12.416189566924
114.7,76.51,74.18,44.63,77.63,12.4275468607445
114.5,76.24,73.22,44.26,76.9,12.4164108120212
113.6,74.29,73,43.48,76.77,12.4160249876673
113.5,70.26,72.98,43.24,76.91,12.4275468607445
114.2,68.38,73,43.62,77.07,12.4167006843943
114.3,68.54,73.05,43.71,77.09,12.4156765373942
114.4,68.57,73.13,43.69,77.17,12.4275468607445
114.6,69.48,72.59,43.53,77.06,12.4173080260633
114.6,69.92,71.36,43.27,76.36,12.4149122514507
114.8,68.49,70.33,43,75.42,12.4275468607445
115.1,67.08,69.76,42.76,74.25,12.4193814801147
114.7,67.07,69.54,42.85,73.5,12.4095400818993
114,67.12,69.51,42.85,73.8,12.4075347372735
114,66.98,69.49,42.56,73.88,12.3959278672381
114.4,66.89,69.41,42.33,73.34,12.3927601464687
115.1,66.76,69.24,42.29,72.56,12.3875226138024
115.3,66.32,68.93,42.26,71.57,12.3710235300511
115.4,66.09,68.77,42.21,70.91,12.3817575978845
115.4,66.51,68.8,42.12,70.74,12.3875226138024
115.4,66.55,68.78,42.14,70.8,12.3582168089673
115.4,66.75,68.8,42.26,70.95,12.3593236356527
115.3,66.81,68.78,42.33,71.03,12.3675104903313
115.2,66.73,68.77,42.38,70.79,12.322372592055
115.2,67.82,69.24,42.4,70.45,12.2990205706777
115.6,72.63,69.92,42.52,70.68,12.3174801816536
116.3,80.77,70.06,43.05,72.94,12.3092604240725
116.8,87.5,70.04,43.78,77.65,12.304004720509
116.9,89.72,70.66,44.48,82.32,12.3174801816536
116.8,89.78,72.54,44.91,84.62,12.3074656268067
116.8,93.75,74.01,45.04,85.27,12.3053046265178
116.8,97.84,74.59,45.1,84.95,12.3174801816536
117,98.63,74.88,45.12,83.96,12.3067265452252
117.9,98.64,74.9,45.04,82.75,12.3058956718367
118.6,98.89,74.93,45.03,82.48,12.3174801816536
119,99.49,74.96,45.04,82.64,12.3063842400441
119.2,99.82,74.96,45.2,83.13,12.3061614275503
118.6,99.9,74.84,45.33,83.64,12.3174801816536
119.4,99.88,74.74,45.33,84.12,12.3062690017765
119.2,99.83,74.81,45.19,84.2,12.3062690017765
118,99.72,74.66,44.82,83.69,12.3174801816536
117.6,99.61,73.76,44.39,83.22,12.3062690017765
117,99.66,73.52,43.91,83.09,12.3062690017765
116.9,99.91,73.7,43.57,83.03,12.3174801816536
117.1,100.2,73.76,43.53,82.98,12.3062690017765
117.4,99.95,73.8,43.59,82.96,12.3062690017765
120.4,100,73.84,43.59,82.72,12.3174801816536
123.7,100.2,73.84,43.69,82.65,12.3062690017765
123.8,100,73.84,43.88,82.72,12.3062690017765
122.7,99.67,73.92,43.96,82.93,12.3174801816536
121.5,99.67,74.03,43.91,83.07,12.3062690017765
120.6,99.72,74.15,43.83,83.08,12.3062690017765
120.2,99.63,74.33,43.81,83.09,12.3174801816536
120.2,99.55,74.68,43.84,83.16,12.3062690017765
119.6,99.55,75.48,43.82,83.2,12.3062994563251
118.5,99.56,76.55,43.79,82.71,12.3174801816536
117.6,99.51,77.49,43.84,81.51,12.3062138519218
117.2,99.27,77.82,43.96,80.42,12.3063760078819
117.3,98.92,77.84,44.06,80.03,12.3174801816536
116.9,98.72,78.04,44.05,80.02,12.3060781570514
115.9,98.78,78.09,44.08,79.9,12.3065524598355
115.7,98.98,78.12,44.12,79.44,12.3174801816536
115.8,99.01,77.79,44.11,79.25,12.3058450081571
115.6,99.01,77.14,44.06,79.24,12.306878767992
115.9,99.04,76.54,44.06,79.03,12.3174801816536
114.6,98.47,76.54,44.11,78.69,12.3051713132216
113.2,97.47,76.29,43.81,78.31,12.3080502652743
113,96.75,75.8,43.32,77.72,12.3174801816536
113,96.5,75.8,43.15,76.88,12.2929824468237
113,96.76,75.67,43.15,76.61,12.2829419969383
113,97.09,75.29,43.16,76.61,12.2974680581825
113.1,97.29,74.8,43.13,76.62,12.2886255043207
113.3,97.38,74.52,43.1,76.62,12.2838005490446
113.4,97.38,74.44,43.12,76.59,12.2974680581825
113.5,97.4,72.62,43.02,76.61,12.2908620094125
113.9,97.42,71.02,43.02,76.74,12.2765531185899
113.4,97.29,70.82,43.01,76.73,12.2674498729759
112.2,97.05,70.93,42.91,76.46,12.2537126102662
110.7,97.02,71.12,42.82,75.99,12.2576931951199
110.2,97.11,71.17,42.76,75.52,12.2674498729759
110.2,97.19,71.12,42.76,75.51,12.2566959445759
110.1,97.27,71.07,42.73,75.88,12.2528370655145
110.2,97.26,71.05,42.58,75.93,12.2474377495049
110,97.09,71.18,42.43,75.93,12.220007960641
109.3,96.93,71.33,42.36,75.95,12.2151984897564
109,97.03,71.33,42.38,75.97,12.2274256260338
108.3,97.37,71.18,42.38,75.97,12.2165384143807
106.1,98.03,70.55,41.93,75.97,12.2160729309001
104.6,98.75,70.55,41.5,75.95,12.2274256260338
106.1,99.2,69.32,42.03,75.9,12.2163921398334
108,99.68,65.59,42.41,75.81,12.2161542222479
109.5,99.81,62.49,42.56,75.84,12.2274256260338
110.1,99.63,61.12,42.93,75.88,12.2163538527376
110,99.29,61.09,43.02,75.78,12.2162193093414
110.1,99.13,60.01,42.74,75.76,12.2274256260338
110.3,99.15,57.9,42.65,76.06,12.2163119203449
110.7,99.15,57.31,42.83,76.62,12.2162837044445
111,99.22,57.45,43.01,77.02,12.2274256260338
111,99.23,58.84,42.95,77.08,12.2162411297317
111,99.22,61.66,42.83,76.85,12.2164489675148
111.5,99.49,62.99,42.89,76.52,12.2274256260338
112.8,101,63.02,43.07,76.04,12.2160227100792
113.6,102.7,63.46,42.94,75.64,12.2167402468035
113.4,103,65.36,42.79,75.66,12.2274256260338
113.4,102.4,67.09,42.83,75.96,12.2155645040342
113.3,101.8,67.28,43.03,76.12,12.2173542805438
113.3,101.7,66.98,43.05,75.59,12.2274256260338
113.2,101.7,66.74,42.81,74.56,12.2144427534395
112.7,101.7,66.47,42.4,74.15,12.2191625557181
112.4,101.5,66.34,41.86,74.13,12.2274256260338
112.1,100.7,66.37,41.52,74.16,12.2009334110996
111.8,99.62,66.02,41.5,74.48,12.1962277228169
112.2,99.07,65.42,41.55,74.85,12.2074135025627
112.6,99.01,64.91,41.57,74.87,12.1774944320223
113.1,99.01,64.66,41.6,75.06,12.1604952569257
114.3,98.91,64.64,41.76,75.63,12.1773953173561
115.7,98.89,64.7,41.87,76.13,12.1709481960401
116.3,99.13,64.72,41.89,76.31,12.1588581692476
116.7,99.11,64.85,41.88,76.3,12.157383193885
116.2,99.17,65.29,41.86,76.38,12.1453610029628
119.1,99.32,65.51,41.89,76.8,12.1444303029091
124.7,99.29,65.61,42.86,77.3,12.1373710704139
127.3,99.33,65.96,44.88,77.27,12.107159662924
128,99.51,66.43,45.78,77.3,12.1095929074555
127.4,99.58,66.49,45.47,77.47,12.1173589469429
126,99.6,66.49,44.95,77.42,12.083182803969
124.8,99.57,66.46,44.67,76.98,12.0761953147886
124.6,99.6,66.33,44.66,76.72,12.0873407617362
124.6,99.7,66.05,44.65,76.61,12.050337701915
123.2,99.62,65.55,44.01,76.58,12.0297121590432
120.7,99.63,65.35,42.93,76.64,12.0473165147941
119.4,99.8,65.35,42.08,76.19,12.0391785602591
118.5,99.86,64.99,41.66,75.55,12.0341548340703
117.2,99.88,64.57,41.62,75.18,12.0473165147941
116.4,99.87,64.8,41.67,74.87,12.0375184949621
116.3,99.83,65.3,41.55,74.7,12.035306360585
116.2,99.79,65.81,41.39,74.69,12.0473165147941
116.4,99.77,66.18,41.42,74.68,12.03699513126
116.5,99.94,66.18,41.45,74.61,12.0356315863067
116.6,100,66.5,41.45,74.35,12.0473165147941
116.6,100.1,67.1,41.44,74.03,12.0370578641648
116.6,99.92,67.55,41.39,73.84,12.0353715515509
116.6,99.78,68.02,41.36,73.78,12.0473165147941
116.6,99.7,68.39,41.38,73.75,12.0378940322257
116.5,99.6,68.49,41.4,73.73,12.0339367578395
116.3,99.56,68.49,41.4,73.73,12.0473165147941
116.2,99.73,68.49,41.4,73.77,12.0508441684543
116.2,99.86,68.49,41.38,73.8,12.0577986461599
116.3,99.98,68.52,41.33,73.78,12.0673286382652
116.1,99.98,68.65,41.31,73.81,12.0675673385821
116.1,99.98,68.91,41.31,73.98,12.0818910333509
116.3,99.74,69.13,41.31,74.28,12.0873407617362
116.4,98.91,69.3,41.28,74.59,12.0699625085666
116.1,97.88,69.38,41.01,75,12.0879022854448
115.4,97.17,69.34,40.61,75.58,12.1173589469429
115.3,97.03,69.22,40.49,76.28,12.1059760125091
115.3,96.92,69.13,40.49,76.61,12.1112301538627
115.2,96.27,69.12,40.49,76.52,12.1373710704139
115.2,95.88,69.12,40.48,76.41,12.1289120506644
115,95.88,69.13,40.39,76.28,12.1248864307821
114.6,95.98,69.13,40.21,76.06,12.1373710704139
114.5,95.96,69.18,40.05,75.73,12.1266620129897
114.4,95.97,69.3,39.93,75.32,12.1269248408824
114.3,95.97,69.44,39.87,75.04,12.1373710704139
113.9,95.95,69.54,39.85,74.94,12.1142725616485
113.2,95.96,69.62,39.85,74.91,12.1016122522401
112.9,95.98,69.69,39.9,74.92,12.1173589469429
112.9,95.9,69.73,39.94,74.91,12.1118898220902
112.8,95.62,69.72,39.99,74.92,12.0958297129126
112.8,95.6,69.72,39.99,74.85,12.0873407617362
112.8,95.43,69.7,39.87,74.69,12.0751360247561
112.8,95.33,69.69,39.82,74.56,12.0738127445852
112.8,95.36,69.68,39.79,74.5,12.0673286382652
112.8,94.59,69.24,39.82,74.5,12.0396339188419
112.4,90.98,68.49,39.67,74.1,12.0355979199702
111.6,83.84,68.32,38.96,71.87,12.0473165147941
111.1,76.71,68.49,38.09,66.58,12.0363192375225
110.9,74.13,68.26,37.24,60.68,12.0363950052404
111.1,74,66.72,36.67,57.17,12.0473165147941
111.5,68.72,65.56,36.46,55.68,12.0362055679286
111.9,62.56,65.4,36.32,55.55,12.0365058177482
112.2,61.3,64.99,36.22,55.34,12.0473165147941
111.6,61.58,64.25,36.22,55.05,12.0361153982195
110.8,61.41,63.94,36.2,55.02,12.0366902644939
110.3,60.49,63.87,36.18,54.78,12.0473165147941
109.6,59.97,63.88,35.85,54.11,12.0356469306006
110.1,59.89,63.91,35.61,53.37,12.037686546377
109.8,59.89,63.96,35.63,52.63,12.0473165147941
109.4,59.89,63.96,35.64,52.47,12.0237731474592
109.2,59.87,63.96,35.6,52.75,12.0121345178125
108.3,59.78,64.04,35.54,52.77,12.027304391323
108.6,59.62,63.97,35.64,52.82,12.0213678451746
110,59.26,63.99,35.97,53,12.0065513398765
111.1,58.79,64.34,36.32,53.12,11.9972862061164
111.7,58.79,65.65,36.5,53.12,11.9840183513346
108.5,58.57,67.63,36.58,53.26,11.9854253022772
105,58.15,68.55,36.45,53.69,11.9772740826453
104.5,58.22,68.67,36.23,54.43,11.9467403172849
104.4,58.85,68.9,36.29,55.32,11.9499947601577
104.3,59.21,72.94,36.74,55.57,11.9572619591743
104.5,59.26,80.37,37.68,55.53,11.9230665211703
109.2,59.65,84.58,39.46,55.55,11.9163607458807
118.4,61.3,85.69,41.28,55.94,11.9272437739676
121.7,61.83,85.45,41.96,56.84,11.8903326927466
121.7,62.18,84.55,41.9,57.71,11.8698186824034
122.5,63.21,83.72,41.7,57.98,11.8872195270255
123,63.51,83.73,41.66,57.84,11.8791566770143
123,63.49,84.35,41.6,57.68,11.8743864704316
123,63.66,84.48,41.51,57.75,11.8872195270255
122.8,63.98,84.46,41.42,58.31,11.877281299175
122.3,63.94,84.51,41.36,59.31,11.875920641582
121.9,64.08,84.54,41.35,60.38,11.8872195270255
121.9,64.36,84.58,41.36,61.37,11.8761428252572
121.5,64.3,84.63,41.35,61.92,11.8770709721616
121.1,64.27,84.63,41.28,62.09,11.8872195270255
121.1,64.26,84.6,41.13,61.99,11.8748015657415
121.1,64.1,84.63,40.98,61.73,11.8790149561179
121.1,63.64,84.64,40.95,61.69,11.8872195270255
121.1,63.03,84.6,40.98,61.71,11.8614516238125
121.1,62.6,84.54,41.03,61.72,11.8558301979818
121,62.47,84.46,41.12,61.71,11.8672074035544
120.9,62.46,84.41,41.15,61.71,11.8392249597208
120.7,62.46,84.38,41.14,61.71,11.8161609105226
120.3,62.44,84.38,41.12,61.55,11.8171770948767
120,62.37,84.44,41.09,61.5,11.7958377798538
119.9,62.35,84.44,41.08,61.67,11.7767995470815
119.9,62.31,84.35,41.08,61.74,11.7771528479346
119.9,61.99,84.39,41.07,61.74,11.7678511555935
119.8,61.78,84.44,41.05,61.97,11.7604049939777
119.8,61.62,84.42,41.04,62.15,11.747134662728
119.8,61.31,84.44,41.03,62.25,11.7185982075746
119.8,60.92,84.46,41.02,62.47,11.7151405571329
119.7,60.91,84.3,41.01,62.52,11.7071104157858
119.7,61.02,84.16,41,62.51,11.659186810472
119.7,60.9,84.14,40.95,62.46,11.6423411983566
119.7,60.18,84.16,40.85,62.36,11.6570801071081
119.7,58.98,84.13,40.68,62.18,11.6367130841395
118.7,57.6,84.08,40.3,61.97,11.6174045642875
116.9,56.28,84.07,39.63,61.82,11.617055860166
115,55.42,84.07,39.07,61.77,11.5901669865417
112.9,54.87,84.08,38.61,61.84,11.5613191738531
112,54.69,84.08,38.12,61.96,11.5470134280172
112.2,54.99,84.08,37.9,62.03,11.5225877382207
112.1,55.11,84.07,37.93,61.95,11.5084621420941
111.9,55.09,84.07,37.8,61.48,11.4969831193395
111.6,55.04,84.08,37.47,60.83,11.469413790368
111.4,54.95,84,37.21,60.51,11.4643575190739
111.7,54.95,83.08,37.21,60.42,11.4569588723974
112.3,54.97,81.07,37.36,60.42,11.4099812612824
113,54.42,80.11,37.54,60.41,11.3910792490572
112.9,51.42,80.11,37.74,60.4,11.4069285637197
112.3,48.54,79.74,37.97,60.41,11.3983128583069
112.4,48.75,78.26,37.97,60.37,11.3953347386509
112.5,49.78,77.06,37.97,60.15,11.4069285637197
112.5,50.98,77.47,38.22,59.63,11.3966431211158
112.5,52.27,78.35,38.91,58.95,11.39684166023
112.8,53.02,78.67,39.56,58.4,11.4069285637197
113.8,53.04,78.67,39.87,58.15,11.3950604746645
115,53.43,78.69,40.04,58.15,11.3990311721896
115.6,54.01,78.75,40.19,58.29,11.4069285637197
115.8,54.26,78.85,40.26,58.42,11.38152142287
115.6,54.24,78.96,40.26,58.42,11.3759131043866
115.7,54.62,79.11,40.31,58.51,11.3869164402486
115.7,55.96,79.33,40.29,58.21,11.3637299604934
114.6,56.47,79.51,40.14,57.24,11.3536322869912
