ED,ECU,FCU,FD,APL,Force
27.36,51.6,5.661,10.78,17.41,0.824207735157243
27.57,51.31,5.669,10.79,17.42,0.831864911298301
27.69,51.25,5.698,10.78,17.46,0.840156619681839
27.69,51.27,5.72,10.76,17.42,0.849912467228156
27.68,51.22,5.771,10.74,17.36,0.862970308239746
27.64,51.15,5.8,10.72,17.35,0.874163386799918
27.6,51.22,5.793,10.68,17.35,0.880301342161783
27.72,51.71,5.785,10.64,17.44,0.889163208246571
27.79,52.2,5.785,10.62,17.57,0.902416327051948
27.87,52.15,5.756,10.68,17.6,0.913224916487964
28.19,52.34,5.734,10.86,17.58,0.923395240662978
28.55,52.74,5.727,10.94,17.55,0.936451909937602
28.78,53.24,5.742,10.96,17.51,0.947652452032973
29.04,54.21,5.742,11.01,17.5,0.955889683155395
29.29,54.53,5.749,11.05,17.75,0.965324520409368
29.4,54.85,5.771,11.05,18.07,0.975772635240939
29.42,55.94,5.807,11.06,18.08,0.986503112245748
29.45,56.1,5.807,11.07,18.08,0.999540980376833
29.53,56.19,5.807,11.07,18.11,1.01361766520471
29.67,56.6,5.822,11.06,18.17,1.0261033441854
29.69,56.89,5.829,11.11,18.07,1.03852158751623
29.78,56.84,5.822,11.16,18.05,1.05283343658147
29.95,56.59,5.822,11.16,18.24,1.06689319008068
30.07,56.41,5.822,11.16,18.31,1.0784384865299
30.33,56.51,5.814,11.18,18.32,1.09170407159196
30.71,56.97,5.814,11.19,18.3,1.10937436399867
30.99,57.59,5.836,11.17,18.19,1.12342296206849
31.25,58.3,5.953,11.21,18.15,1.13271521385747
31.46,58.33,6.026,11.21,18.1,1.14744350760407
31.44,58.68,6.026,11.21,18.14,1.16357882952839
31.4,59,6.026,11.21,18.18,1.17347267318449
31.42,59.03,6.04,11.23,18.19,1.18665694822707
31.5,58.73,6.113,11.28,18.21,1.20369963525852
31.63,58.22,6.222,11.3,18.21,1.21430550848044
31.6,57.54,6.281,11.29,18.2,1.22527081083182
31.57,57.32,6.303,11.29,18.22,1.24290342256991
31.58,57.21,6.273,11.29,18.19,1.25816870356743
31.57,56.88,6.252,11.29,18.2,1.26957955613669
31.57,57.11,6.259,11.3,18.19,1.282714225281
31.7,58.14,6.244,11.3,18.21,1.29700856417797
31.93,58.65,6.259,11.31,18.24,1.31087442424824
32.01,58.27,6.303,11.32,18.26,1.32252197561182
32.01,58.38,6.339,11.27,18.29,1.33212434679048
32.04,58.75,6.361,11.25,18.3,1.34527835388704
32.05,58.88,6.368,11.33,18.3,1.36187149290516
32.1,58.84,6.383,11.39,18.3,1.37643953161791
32.43,58.79,6.405,11.45,18.35,1.38949057624877
33.09,59.33,6.405,11.6,18.44,1.40161322936452
33.43,59.73,6.419,11.8,18.38,1.41157845653317
33.46,59.76,6.419,11.86,18.29,1.4229698644912
33.43,59.76,6.456,11.86,18.19,1.43567319389925
33.47,59.82,6.463,11.83,17.98,1.44582395516457
33.45,60.17,6.492,11.77,17.77,1.45666235756972
33.16,60.68,6.609,11.79,17.76,1.46973918795238
32.72,60.75,6.674,11.82,17.78,1.48035787631841
32.45,60.85,6.674,11.8,17.37,1.48910953730526
32.35,61.57,6.674,11.71,16.66,1.49859553221231
32.25,62.3,6.674,11.62,16.9,1.50835088980618
32.1,62.23,6.674,11.59,17.95,1.52005525070545
31.99,62.47,6.674,11.57,18.46,1.53272373286033
32,63.28,6.674,11.57,18.5,1.54283116336027
32.06,63.26,6.674,11.62,18.51,1.55355929200917
32.06,62.96,6.674,11.65,18.67,1.56681151238619
32.05,62.9,6.638,11.68,18.9,1.57754814701288
32.06,63,6.623,11.7,19.02,1.58557866887457
32.08,63.1,6.623,11.7,19.08,1.59465715987675
32.08,63.1,6.616,11.7,19.09,1.60470910646737
32.12,63.09,6.631,11.7,19.11,1.61444134158845
32.2,63.07,6.682,11.71,19.17,1.6225485067331
32.26,63.12,6.682,11.72,19.15,1.6314965715847
32.26,63.12,6.682,11.69,19.14,1.64514684933008
32.26,62.68,6.682,11.65,19.18,1.65657881855239
32.26,62.05,6.689,11.63,19.2,1.66240636522821
32.3,61.77,6.689,11.63,19.23,1.67295932275713
32.45,61.7,6.696,11.59,19.26,1.68569598653949
32.51,61.64,6.733,11.54,19.27,1.69153925219919
32.47,61.88,6.733,11.62,19.3,1.69956794325347
32.42,61.92,6.733,11.83,19.57,1.7139952035472
32.37,61.98,6.74,11.85,19.77,1.72766341126785
32.42,62.07,6.769,11.74,20.42,1.74321572567119
32.42,62.09,6.835,11.57,21.47,1.75891233403391
32.4,62.31,6.98,11.65,21.47,1.76854060158157
32.45,63.25,7.133,11.69,21.96,1.78103474897863
32.4,64.84,7.126,11.6,22.1,1.79919769955681
32.17,66.22,7.192,11.69,22.31,1.81349783420202
31.99,66.45,7.235,11.69,23.09,1.82706375974435
31.94,66.68,7.235,11.7,23.51,1.84419764813176
31.87,67.75,7.264,11.75,23.8,1.85869264115108
31.87,68.67,7.308,11.85,24.42,1.87079999088166
31.77,69.36,7.323,11.86,24.99,1.88402660094194
31.29,69.69,7.345,11.73,25.27,1.89751552903198
30.63,69.66,7.359,11.53,25.26,1.91295269212332
30.23,69.65,7.352,11.33,25.43,1.9291410209131
30.2,69.24,7.308,11,25.87,1.94276360957703
30.38,68.92,7.279,10.78,25.84,1.95794552714515
30.51,68.99,7.279,10.77,25.84,1.97524029882931
30.56,68.77,7.286,10.82,25.85,1.98927277775357
30.58,68.51,7.301,10.84,25.85,2.00302955959009
30.59,68.51,7.294,10.83,26.06,2.0203782556476
30.59,68.57,7.323,10.83,26.63,2.03826234991919
30.56,68.79,7.374,10.83,27.21,2.05554406776995
30.39,68.89,7.425,10.82,27.5,2.07117331247676
30.35,68.93,7.425,10.82,27.58,2.08447271124146
30.37,69.12,7.417,10.83,27.58,2.10028147696581
30.38,69.05,7.417,10.82,27.58,2.11726341728575
30.43,69.17,7.447,10.82,27.58,2.13022341131421
30.71,68.85,7.745,10.82,27.55,2.14457396986146
30.59,67.85,8,10.83,27.46,2.16239644180121
30.5,68,7.993,10.82,27.39,2.17668805117727
30.45,68.41,8.146,10.82,27.38,2.18875281703175
30.56,68.29,8.459,10.8,27.6,2.20221183752376
30.77,67.57,8.569,10.9,28.36,2.21515652324006
31.05,67.53,8.54,11.23,28.73,2.2283951153977
31,67.3,8.43,11.47,28.84,2.24113954422824
30.99,66.99,8.306,11.49,28.85,2.25373152434702
31.34,70.01,8.241,11.5,28.85,2.27122851087397
31.49,71.81,8.219,11.59,28.85,2.28715932856672
31.44,71.53,8.27,11.65,28.81,2.2960616602288
31.37,71.55,8.452,11.65,28.99,2.30946292728131
31.21,71.56,8.554,11.64,28.99,2.32629612611847
31.13,71.77,8.525,11.64,29.26,2.33579762098992
31.15,72.32,8.489,11.72,29.49,2.34759306965698
31.38,73.29,8.54,11.74,29.55,2.36659242071269
31.88,74.59,8.547,11.76,29.6,2.38102386787306
32.22,75.51,8.54,11.94,29.6,2.3923948535128
32.47,75.57,8.518,12.27,29.59,2.40635375548881
32.86,75.52,8.518,12.5,29.59,2.41925449147994
33.04,78.4,8.518,12.53,29.64,2.43227800043018
33.04,82.51,8.532,12.53,29.68,2.44525277557642
33.02,83.85,8.532,12.51,29.67,2.45766279363119
32.97,84.1,8.503,12.42,29.57,2.47533679581049
32.79,84.11,8.43,12.29,29.48,2.49124091995197
32.88,84.24,8.452,12.24,29.5,2.49973077919841
33.82,84.93,8.459,12.27,29.5,2.51409513442893
34.79,85.65,8.459,12.32,29.65,2.53138304915705
35.25,86.1,8.459,12.37,29.97,2.54040939187828
35.18,86.49,8.445,12.36,30.02,2.55317079341268
34.63,86.48,8.438,12.23,30.1,2.57045781086688
34.36,86.1,8.401,12.12,30.54,2.57996832241518
34.76,85.97,8.387,12.06,31.46,2.59064948183677
35.61,86.01,8.379,12.04,32.3,2.60425073878555
36.41,85.92,8.394,12.04,32.32,2.61022310530143
36.87,85.31,8.43,12.06,32.38,2.61864589590706
37.01,84.9,8.438,12.12,32.48,2.63344730704723
36.91,84.83,8.423,12.11,32.32,2.64309731617127
36.88,84.74,8.416,12.1,32.26,2.65307268756165
36.92,84.95,8.438,12.1,32.29,2.66745478262278
37,85.69,8.569,12.12,32.3,2.67737226125232
37.34,85.94,8.598,12.1,32.31,2.68556210466319
37.53,86,8.598,12.1,32.67,2.69520430895478
37.42,86.36,8.583,12.11,32.73,2.70380389941654
37.36,89.29,8.576,12.17,32.71,2.71651136871841
37.35,90.94,8.707,12.23,32.83,2.72921611522387
37.48,91.04,8.751,12.22,33.14,2.73421431837459
37.84,92.53,8.765,12.3,33.22,2.74257477719356
38.03,93.65,9.137,12.54,33.21,2.7575410494369
37.9,93.57,9.705,12.85,33.3,2.76753319247604
37.81,94.08,9.895,12.89,33.53,2.77547689250202
38.08,97.01,9.895,12.9,33.79,2.78635651836939
38.09,97.57,9.88,12.86,34.98,2.79567104786901
37.85,97.93,9.88,12.79,36.35,2.80530177439712
37.67,100.7,9.895,12.77,36.65,2.81410395357243
37.41,103,10.03,12.74,41.24,2.81865613867298
37.11,103.6,10.27,13.01,43.79,2.82801956829899
37.04,103.5,10.65,13.65,44.01,2.84253268064569
37.1,103.9,10.97,14.2,44.06,2.85216186800561
37.21,105,11.09,14.41,44.07,2.86102146509846
37.16,105.7,11.16,14.47,44.07,2.87125397752739
37.05,105.9,11.22,14.49,44.08,2.8765636658284
37.04,105.9,11.26,14.45,44.19,2.88281715420023
36.95,106,11.3,14.41,44.28,2.89339600021869
36.79,106,11.36,14.42,44.21,2.90252991853222
36.73,106,11.38,14.45,44.19,2.91262089719972
36.67,106.1,11.39,14.43,44.18,2.92219432350988
36.41,105.8,11.38,14.43,44.18,2.9269520228156
36.17,105.4,11.37,14.45,44.18,2.93475041443303
35.93,105.1,11.32,14.42,44.21,2.94420360788513
35.68,105.3,11.29,14.42,44.39,2.94918400337295
35.69,105.2,11.3,14.43,44.4,2.9596924469568
35.73,105,11.34,14.43,44.44,2.97342177532736
35.71,105.1,11.4,14.41,44.7,2.97873085325207
35.63,105.1,11.41,14.35,44.98,2.98502304149262
35.56,105.1,11.4,14.33,45.08,2.9953265391006
35.67,105.1,11.39,14.34,45.19,3.00092221441199
35.87,105.1,11.39,14.4,45.77,3.00882748516907
35.95,105.1,11.42,14.43,46.29,3.01816573410199
35.96,105.1,11.43,14.43,46.29,3.01970392606139
36.02,105,11.41,14.45,46.36,3.02450185492786
35.93,104.7,11.42,14.51,46.35,3.0353910311661
35.75,104.4,11.4,14.5,46.33,3.04066268853269
35.81,104.6,11.4,14.49,46.34,3.0470641989908
35.86,105,11.38,14.5,46.34,3.0584534571671
35.9,105,11.37,14.53,46.38,3.06425294395174
36.33,105,11.4,14.56,46.44,3.0681638773871
36.67,105.6,11.42,14.53,46.44,3.07524769829271
36.43,105.9,11.41,14.5,46.44,3.08022430247244
35.77,105.6,11.41,14.41,46.47,3.08706778969896
35.42,105.6,11.4,14.26,46.48,3.09742565448288
35.36,105.7,11.4,14.3,46.51,3.10367045822465
35.37,105.7,11.37,14.43,46.62,3.10855863984412
35.44,105.7,11.37,14.47,46.72,3.11522390511009
35.61,105.5,11.35,14.47,46.81,3.12001506668789
35.74,105.2,11.31,14.45,46.78,3.12726502071474
35.75,105.1,11.31,14.41,46.9,3.13742041173342
35.76,105.1,11.32,14.38,47.25,3.14354322762756
35.79,104.7,11.32,14.37,47.44,3.14852542992429
35.75,104.4,11.33,14.36,47.43,3.15416352405185
36.17,104.7,11.37,14.49,47.28,3.15900629829427
36.74,105,11.47,14.73,47.15,3.16856690665301
37.03,104.9,11.65,14.93,47.14,3.17714513371167
37.23,104.8,11.83,14.99,47.14,3.17816634898377
37.32,104.9,11.86,14.95,47.14,3.18406070582258
37.31,105.2,11.86,14.95,47.05,3.19437594711982
37.31,105.2,11.86,14.95,47.31,3.19896103554118
37.3,105.1,11.87,14.97,47.6,3.20713065701905
37.32,105.2,11.87,15.01,47.85,3.21726321587574
37.29,105.2,11.88,15.02,47.92,3.2180049926221
37.24,105.2,11.85,15.01,47.98,3.2224775869898
37.3,105.2,11.85,15.01,48.31,3.23456266453936
37.56,105.3,11.87,15.01,48.34,3.23999081388545
37.77,105.3,11.86,15.02,48.35,3.24545904249043
37.85,105.4,11.86,15.02,48.61,3.25656397732604
37.91,105.4,11.86,15.11,49.16,3.26287806222523
37.92,105.4,11.85,15.24,49.62,3.26722299376175
37.86,105.5,11.84,15.3,49.91,3.2732485077602
37.89,105.3,11.83,15.24,49.98,3.27811238786457
37.9,105.3,11.83,15.06,49.97,3.28749109570772
37.85,105.3,11.83,14.93,50.46,3.29620225206755
37.73,105.2,11.82,14.87,50.4,3.29711346165519
37.66,105.2,11.8,14.88,49.97,3.30324295940607
37.67,105,11.75,14.71,50.07,3.31334721119996
37.59,104.5,11.64,14.55,49.87,3.31482346711139
37.58,103.5,11.64,14.55,49.81,3.31938023984499
37.69,102.6,11.6,14.47,49.69,3.33050744999472
37.77,102.6,11.59,14.47,49.34,3.33304477499769
37.8,102.8,11.64,14.47,49.2,3.33351601051052
37.79,102.4,11.69,14.43,49.17,3.34152614956716
37.8,101.8,11.69,14.35,49.19,3.34785679402861
37.87,101.3,11.68,14.38,48.9,3.35193752231865
37.91,101.2,11.67,14.42,48.77,3.35837139798864
37.9,101.7,11.65,14.42,48.77,3.36399701784803
37.91,102.2,11.64,14.4,48.68,3.37007332755503
37.87,102.5,11.62,14.39,48.45,3.37512450108207
37.72,102.5,11.64,14.39,48.52,3.37620811960112
37.67,102.4,11.64,14.41,48.6,3.38083209162492
37.81,102.3,11.64,14.42,48.76,3.38719238561022
37.81,102.3,11.64,14.35,49.37,3.3878507140374
37.83,102.4,11.65,14.37,49.63,3.39129103048068
37.83,102.3,11.63,14.47,49.51,3.39827736212558
37.8,102.1,11.62,14.47,50.65,3.39984352190017
37.8,102.1,11.63,14.51,50.91,3.40298423602516
37.77,102.1,11.64,14.54,50.88,3.40924137703845
37.8,101.9,11.65,14.53,50.89,3.41062379349539
37.85,102,11.73,14.53,50.9,3.41444582109017
37.84,102.7,11.77,14.55,50.9,3.42124727374657
37.62,104.5,11.68,14.51,50.9,3.42202476211419
37.66,105.3,11.75,14.48,50.98,3.42511599399877
37.67,104.9,11.96,14.47,51.09,3.43230803324993
37.66,104.9,11.87,14.49,51.15,3.43390765958059
37.56,104.7,11.64,14.49,51.02,3.43691494861747
37.59,104.9,11.54,14.41,50.61,3.44325927919792
37.73,105,11.58,14.16,50.47,3.44463743954164
38.05,105,11.81,14.06,50.55,3.44842346918491
38.41,105,12.06,14.17,50.55,3.45526152607915
38.34,104,12.08,14.17,50.56,3.45602428489819
38.18,103.7,12.07,14.09,50.54,3.45910672670708
38.26,103.7,12.1,14.2,50.59,3.46632383952742
38.29,104.5,12.07,14.42,50.49,3.46791976134838
38.4,105.2,11.98,14.47,50.51,3.47088833947237
38.48,105.2,11.96,14.49,50.35,3.47727840049277
38.46,104.7,11.93,14.52,50.27,3.47867914397825
38.27,104,11.93,14.65,50.43,3.4823518198895
37.84,103.1,11.97,14.71,50.55,3.48928966717509
37.56,102.4,11.98,14.54,50.61,3.49012937155581
37.35,102.2,11.99,14.33,50.67,3.49293770448462
37.35,102.1,12.1,14.33,50.67,3.50037120911867
37.72,100.2,12.4,14.62,50.72,3.5021576374007
38.04,99.19,12.89,15.01,50.8,3.504491723847
38.22,101.8,13.15,15.2,50.79,3.5113804685172
38.23,101.8,13.15,15.2,50.81,3.51347606436501
38.24,103.2,13.17,15.22,50.81,3.51409164619461
37.96,105.1,13.14,15.22,50.8,3.51714891636903
37.6,105.2,13.13,15.27,50.82,3.51833198218338
37.23,104.6,13.2,15.25,50.75,3.52231013318034
37.16,104.4,13.42,15.21,50.58,3.52825051147062
37.53,104.2,13.52,15.17,50.6,3.52949524332188
37.73,104.2,13.54,15.16,50.66,3.5334708272891
37.64,104.2,13.64,15.14,50.39,3.54029606911234
37.48,104.2,13.71,15.13,50.04,3.54109315445102
37.03,104.3,13.71,15.13,49.61,3.54389972625033
36.79,104.8,13.71,15.16,49.6,3.55140361733125
36.94,106.2,13.68,15.24,49.48,3.55328452871557
37.06,107.8,13.68,15.32,49.3,3.55514684990362
37.1,108.2,13.68,15.48,49.5,3.5625269277785
37.1,108.3,13.68,15.5,49.64,3.5682450009723
37.17,108.8,13.67,15.5,49.62,3.57378012484645
37.09,110.3,13.61,15.52,49.61,3.57922962380696
36.84,114.2,13.62,15.58,49.61,3.58032906592094
36.56,117.5,13.63,15.63,49.37,3.58463672408728
36.51,117.6,13.63,15.64,49.45,3.5912922388335
36.48,115.8,13.63,15.59,49.78,3.59194172111857
36.49,115.8,13.54,15.53,50,3.59510402973832
36.36,116.4,13.49,15.54,49.82,3.60238518383341
36,115.4,13.48,15.57,49.76,3.60397731943279
35.8,114.5,13.26,15.52,49.77,3.60671363179484
35.77,114.4,12.86,15.33,49.7,3.61336857437893
35.75,114.6,12.71,15.3,49.49,3.61494818205735
35.68,114.3,12.74,15.23,49.37,3.61776454361276
35.64,114.9,12.78,15.14,48.63,3.62552670465536
35.63,114.4,12.8,15.16,47.65,3.63039714919445
35.64,114.7,12.78,15.16,47.41,3.63603130500685
35.7,116.4,12.68,15.13,43.49,3.64227546559592
35.74,116.1,12.53,14.95,40.87,3.64279079867517
35.68,116.4,12.31,14.43,40.51,3.64625629834587
35.59,115.6,12.07,13.92,40.53,3.65337648346929
35.55,114.6,11.98,13.81,40.55,3.65475690721705
36.04,114.3,11.93,13.95,40.68,3.65819631633864
36.67,114,11.89,13.97,40.64,3.66538431857223
36.76,113.8,12.02,13.96,40.64,3.66628203685432
36.79,113.8,12.09,13.95,40.52,3.66855139579725
36.81,113.8,12.08,13.93,40.51,3.6765698469195
36.78,113.8,12.11,13.92,40.51,3.68146966171148
36.64,113.7,12.16,13.93,40.62,3.68694169499118
36.63,113.7,12.18,13.94,40.82,3.69331803032098
36.73,113.6,12.18,13.94,40.94,3.69443708957476
36.79,113.6,12.19,14,40.89,3.6983984321466
36.76,113.4,12.19,14.1,40.69,3.70426010479596
36.69,113.3,12.18,14.14,40.66,3.70484202520737
36.66,113.4,12.18,14.18,40.7,3.7113285812999
36.66,113.8,12.2,14.24,40.67,3.7215135034627
36.67,114,12.18,14.32,40.78,3.72287847875839
36.64,114.1,12.14,14.4,40.92,3.72633511722959
36.58,114.3,12.11,14.48,40.87,3.733336808524
36.42,114.3,12.09,14.45,41.21,3.73345857368548
36.35,114.3,12.07,14.55,41.23,3.73900708270963
36.58,114.3,12.22,15.31,41.23,3.75065587256256
36.74,114.4,12.27,15.79,41.29,3.75201019867901
36.74,114.1,12.26,15.82,41.43,3.75287624940807
36.7,114.1,12.26,15.84,41.58,3.76170042228741
36.6,113.9,12.24,15.86,41.83,3.76690578314894
36.57,113.4,12.24,15.86,41.84,3.77137654154581
36.5,113.5,12.24,15.82,42.12,3.77845544293437
36.11,113.7,12.22,15.76,42.66,3.78008599397913
35.87,113.3,12.21,15.72,42.91,3.78229178574427
36.07,113,12.23,15.78,43.03,3.78960111026006
36.6,113.5,12.28,15.86,43.02,3.7950689199872
36.88,113.7,12.28,15.9,43,3.80098880574343
36.88,113.6,12.28,15.84,42.97,3.80626039559569
36.88,113.7,12.29,15.74,42.89,3.80681357695771
36.8,113.7,12.29,15.72,43.21,3.81316911291243
36.6,113.7,12.29,15.73,44.12,3.82361506239197
36.42,113.9,12.28,15.74,44.67,3.82536389177043
36.37,114.2,12.24,15.73,44.54,3.82736041470638
36.33,114.2,12.23,15.74,44.31,3.83567619455984
36.27,114.3,12.23,15.73,44.35,3.84067143823147
36.31,114.3,12.23,15.75,44.34,3.84564297431669
35.94,114.3,12.2,15.64,44.17,3.8524301665783
35.4,114.4,12.11,15.42,44.18,3.85323653498829
35.06,114.2,11.94,15.21,44.32,3.85546221706166
34.78,114.1,11.77,15.11,44.51,3.86368613774829
34.7,114.1,11.74,15.11,44.52,3.86873676531451
34.78,113.9,11.74,15.09,44.52,3.87346008716366
34.89,114,11.73,15.08,44.45,3.88050924085779
34.88,114.5,11.73,15.05,44.45,3.88236193912338
35.08,115.1,11.76,15.09,44.27,3.88306739537014
35.24,115.1,11.93,15.42,44.19,3.88628504044549
35.24,115.1,12.24,15.99,44.12,3.88697502493766
35.13,115.2,12.51,16.43,43.77,3.88862835392195
34.85,115.4,12.88,16.71,43.79,3.89117153912745
34.62,115.6,13.68,17.13,43.86,3.89160112709221
34.53,117,14.57,17.58,43.85,3.89757727783626
34.44,117.6,14.78,17.58,43.77,3.90315400780636
34.33,117.7,14.8,17.48,43.24,3.89976671010774
34.3,117.9,15.03,17.59,43.91,3.90191483311862
34.28,118,15.36,17.95,44.48,3.90827531462674
34.25,118.2,15.72,18.33,44.39,3.90530049043993
34.28,118.4,15.91,18.46,43.81,3.90634796744037
34.27,118.5,16.03,18.58,43.82,3.91455332699456
34.39,119.2,16.17,18.82,43.85,3.91591296455428
34.51,119.9,16.24,18.94,43.73,3.91907642407812
34.51,119.9,16.25,18.98,43.71,3.92529108351006
34.46,119.9,16.26,19.13,43.72,3.92245726038629
34.32,119.9,16.31,19.39,43.73,3.92306746712802
34.09,119.9,16.3,19.53,43.65,3.9316299756954
33.8,119.6,16.26,19.58,43.57,3.93340609232173
33.85,119.4,16.23,19.59,43.49,3.93518436085316
34.21,119.4,16.28,19.59,43.13,3.94258051949759
34.5,119.9,16.34,19.56,43.13,3.94451447626693
34.66,119.8,16.38,19.53,43.11,3.94499639550673
34.64,122.1,16.45,19.57,43.13,3.9482876310686
34.58,125.3,16.5,19.61,43.12,3.94917262218339
34.79,125.5,16.5,19.61,43.16,3.95364275607687
35.12,125.7,16.58,19.67,43.13,3.95925651763956
35.09,126,16.61,19.73,43.11,3.9565650664469
35.08,126.1,16.61,19.69,43.44,3.95580692950422
35.59,126.5,16.6,19.68,43.38,3.95919383161924
36.01,126.4,16.61,19.66,43.27,3.95648349203631
36.2,127,16.64,19.61,43.1,3.95583243958231
36.21,127.3,16.62,19.61,41.46,3.95919000710259
36.76,127.3,16.65,19.61,41.4,3.95648538449598
37.11,127.4,16.71,19.61,41.68,3.95581980116581
37.07,127.4,16.73,19.63,41.66,3.9591870131262
37.01,127.5,16.68,19.67,41.69,3.95648454583738
37,127,16.64,19.79,42.06,3.95581361408039
37.37,125.5,16.6,20.02,43.49,3.95918386369263
37.84,124.7,16.47,20.26,44.67,3.95648097923143
37.91,124.7,16.38,20.42,44.87,3.95581424763879
37.95,124.7,16.47,20.56,44.85,3.95917923850951
37.95,125.9,16.55,20.71,44.87,3.95647569165577
37.84,127.1,16.55,20.72,44.95,3.9558136432282
38.04,127,16.6,20.81,44.89,3.95917722316213
38.04,127.5,16.63,20.98,44.8,3.95647681629139
37.65,128,16.62,21.07,44.79,3.95581303952389
37.43,127.4,16.74,21.14,44.77,3.95917520818378
37.43,126.6,16.81,21.15,44.98,3.95647794157791
37.49,126.6,16.77,21.05,44.95,3.95581243652592
37.81,126.4,16.71,20.9,44.94,3.95917319357469
37.8,126.3,16.76,20.87,45.01,3.95647906751523
37.71,126.2,16.79,20.87,45.23,3.95581183423433
37.72,127,16.79,20.81,45.17,3.95917117933513
37.75,128.3,16.79,20.72,45.02,3.95648019410327
37.8,128.8,16.81,20.67,44.83,3.95581123264917
37.81,128.8,16.85,20.7,44.71,3.95916916546534
37.86,128.9,16.87,20.74,44.65,3.95648132134192
37.68,128.9,16.82,20.66,44.65,3.95581063177049
37.97,128.6,16.61,20.44,44.55,3.95916715196555
37.87,126.8,16.22,20.17,44.47,3.95648244923107
37.69,123.9,16.02,20.02,44.84,3.95581876307914
37.69,124,16.04,20.02,45.17,3.95916450880722
37.69,122.9,16.04,20.03,45.25,3.95648305136167
37.66,121.3,16.07,20.04,45.24,3.95583446250705
37.25,120.9,16.1,19.99,45.24,3.95915903939848
36.72,122.2,16.2,19.99,45.26,3.95646255177202
36.45,124,16.26,19.99,45.3,3.9558774973055
35.98,124.9,16.22,20,45.29,3.95914821826857
35.77,125,16.28,20.01,45.16,3.95641318802104
35.88,124.9,16.62,20.03,45.22,3.95596446918517
35.56,125.2,16.61,20.03,45.07,3.9591269526549
35.34,125.6,17.09,20.03,44.98,3.95628919912067
34.88,125.4,17.76,20.01,44.96,3.95624013936335
34.21,124.5,17.89,19.94,44.92,3.95900888214345
33.72,123.1,17.91,19.83,44.85,3.95318123083257
33.64,122.7,17.92,19.73,44.58,3.94853928042945
33.76,122.8,17.95,19.71,44.46,3.94779630250635
33.64,123.1,18.03,19.79,44.63,3.94079255653946
33.66,121.7,18.03,19.82,44.85,3.93813328503587
33.89,117.7,18.01,19.78,45,3.94217161471678
33.95,114.4,18,19.73,45.23,3.93708862306671
33.97,114,18.01,19.77,45.33,3.93006110673374
33.97,113.6,18.01,19.89,45.05,3.93120174629099
33.95,112.3,18.01,19.92,44.75,3.92966057726553
34.02,111.7,18.01,19.91,44.72,3.9238730287103
34.04,111.4,18.01,19.89,44.85,3.91972671125573
34.03,111.9,18,19.83,44.89,3.91648793248301
34.07,112.7,17.99,19.77,44.89,3.91758881017572
34.15,111.9,18.01,19.85,44.91,3.92001959624337
33.8,110,18.09,20.01,44.85,3.91714294593827
33.56,109.9,18.16,20.16,44.81,3.91709859313912
33.59,110.4,18.17,20.2,44.78,3.92007978928843
33.68,107.3,18.18,20.21,44.79,3.91734300805861
33.62,102.7,18.19,20.2,44.8,3.91691538907392
33.59,102.2,18.16,20.15,44.75,3.92010351845929
33.67,101.8,18.09,20.12,44.74,3.91742758768217
33.79,101.6,18.06,20.15,44.66,3.91682906377802
