ED,ECU,FCU,FD,APL,Force
19.48,43.9,15.02,13.2,36.18,1.29025349257114
19.43,43.82,15.06,13.19,36.39,1.29307721189138
19.35,43.89,15.35,13.42,36.77,1.29895074489758
19.34,43.93,15.4,13.57,37.28,1.302594299154
19.44,43.85,15.38,13.58,37.24,1.30333153643098
19.8,43.8,15.38,13.54,37.04,1.30461971223695
20.59,43.8,15.38,13.49,36.96,1.30669741052447
21.56,43.74,15.4,13.48,37.08,1.31057217650266
22.19,43.67,15.37,13.46,37.24,1.31588136099695
22.6,43.67,15.26,13.43,36.98,1.31926300140811
22.81,43.63,15.24,13.42,36.99,1.32074281982785
22.68,43.48,15.22,13.41,37.04,1.32153787246264
22.39,43.29,15.26,13.39,37.09,1.32320282120376
22.23,43.16,15.29,13.39,37.3,1.32843861622237
22.11,43.1,15.24,13.39,37.3,1.3325978787486
22.02,43.09,15.25,13.43,37.29,1.33132838362523
22.08,43.1,15.26,13.45,37.33,1.33256958893408
22.36,43.09,15.24,13.39,37.38,1.33899873070802
22.62,43.12,15.24,13.42,37.13,1.34207346285885
22.68,43.23,15.32,13.57,36.69,1.34190891682265
22.73,43.25,15.34,13.52,36.59,1.34370554356129
22.92,43.25,15.37,14,36.71,1.34652791682816
23.07,43.26,15.39,14.24,36.79,1.35066410568129
23.1,43.31,15.41,14.2,36.85,1.35586558526694
23.1,43.38,15.41,14.2,36.81,1.35855316386843
23.1,43.38,15.4,14.21,36.79,1.35948625073678
23.05,43.38,15.42,14.3,36.75,1.36059883634077
22.98,43.38,15.39,14.34,36.65,1.3629516607842
22.95,43.35,15.39,14.33,36.65,1.36859798447995
22.95,43.29,15.43,14.34,36.59,1.37257909523432
22.94,43.23,15.44,14.39,36.48,1.37115552287
22.95,43.17,15.42,14.47,36.6,1.37279661890833
22.98,43.04,15.28,14.45,36.54,1.37895197097164
22.99,42.72,15.14,14.56,36.52,1.38153994855845
23.06,42.27,15.05,14.63,36.54,1.38366199798039
23.16,41.82,14.96,14.67,36.58,1.39012310839668
23.13,41.39,14.92,14.75,36.49,1.3966530278375
23.11,40.91,14.8,14.75,36.38,1.4021977932914
23.01,40.43,14.51,14.65,36.36,1.40680484232416
22.94,40.3,14.4,14.55,36.62,1.40951401558312
22.94,40.33,14.4,14.56,37.2,1.41374794658231
22.95,40.09,14.38,14.55,37.42,1.41772153403433
22.89,39.33,14.33,14.38,37.24,1.4198559914116
22.83,38.37,14.23,14.23,37.37,1.42685106072081
22.83,37.87,14.19,14.22,37.37,1.43499137788428
22.82,37.75,14.18,14.2,37.39,1.4377204378267
22.81,37.74,14.16,14.12,37.4,1.442129451771
22.81,37.75,14.17,14.12,37.4,1.44665422279478
22.87,37.87,14.2,14.12,37.36,1.44518259361722
23.05,38.31,14.19,14.14,37.17,1.44692762885967
23.16,38.54,14.19,14.16,37.11,1.45173451249509
23.2,38.59,14.19,14.16,37.12,1.45052390271871
23.24,38.54,14.39,14.14,37.13,1.45159559655761
23.28,38.38,14.82,14.14,37.55,1.45794807472232
23.32,38.21,14.94,14.14,38.34,1.45773093702741
23.38,38.12,14.83,14.12,38.81,1.45457988517582
23.4,38.1,14.73,14.04,38.81,1.4579856295485
23.36,38.09,14.63,13.78,38.69,1.46173535031432
23.3,38.08,14.62,13.62,38.74,1.46188428212974
23.26,38.08,14.65,13.71,38.7,1.46379579016062
23.26,38.12,14.65,13.55,38.95,1.46654770316896
23.28,38.27,14.65,13.56,39.51,1.46711189586156
23.31,38.4,14.64,13.62,39.45,1.4687732229297
23.41,38.63,14.63,13.67,40.27,1.47202063580659
23.6,39.26,14.74,14.01,40.36,1.47362859839367
23.79,39.77,14.78,14.28,40.31,1.47466598086739
23.82,39.67,14.82,14.31,40.61,1.47737875565651
23.81,39.59,15.15,14.63,41.37,1.48145278889052
23.81,39.73,15.16,14.71,41.34,1.48589290095064
23.81,39.96,15.14,14.72,41.29,1.48915465316416
23.8,40.16,15.21,14.78,41.27,1.49066696999286
23.77,40.28,15.23,14.85,41.26,1.49163433935896
23.74,40.3,15.21,14.83,41.11,1.49406553323123
23.73,40.21,15.26,14.75,41.12,1.49917754222339
23.68,40.06,15.26,14.69,41.12,1.50260786381663
23.63,40.08,15.23,14.65,41.4,1.50124819734498
23.62,40.43,15.24,14.64,42,1.5025140295993
23.67,40.92,15.24,14.63,42.43,1.50912368420055
23.84,41.39,15.23,14.67,43.03,1.51282379427712
24.11,41.6,15.2,14.74,44.05,1.51298129587288
24.29,41.61,15.2,14.73,44.67,1.5147629499742
24.35,41.67,15.23,14.97,44.78,1.51718755205266
24.34,41.86,15.24,15.28,45.03,1.51879847086729
24.21,42.02,15.18,15.2,45.02,1.51958834279668
24.05,41.98,15.07,15.18,44.76,1.52170774409566
23.97,41.68,14.85,15.18,44.07,1.52800092032506
23.9,41.08,14.34,14.69,43.05,1.53153079051428
23.82,40.94,14.21,14.46,42.07,1.5296587763542
23.91,41.1,14.19,14.5,42.31,1.53252238260651
23.94,41.26,14.14,14.44,41.62,1.53662663098885
23.92,41.55,14.09,14.48,42.09,1.53490939377606
24.04,41.19,14.08,14.44,43.15,1.53749339009255
24.12,40.09,13.98,14.28,43.56,1.54274229142965
24.09,39.21,13.89,14.22,43.61,1.54129485733321
23.92,38.94,13.85,14.18,43.7,1.54302350226174
23.71,38.94,13.78,14.12,43.58,1.54884736894495
23.65,38.83,13.76,14.1,43.28,1.54779657466038
23.63,38.75,13.75,14.09,43.15,1.54807551288634
23.61,38.83,13.72,14.09,43.06,1.55396533886285
23.61,38.94,13.72,14.08,43.04,1.55365661694218
23.62,39.02,13.71,14.12,43.03,1.55062508289549
23.6,39.14,13.84,14.11,43.03,1.55400889313298
23.48,39.07,14.07,14.1,43.07,1.55764083559416
23.28,38.57,14.17,14.1,43.12,1.55802532307183
23.18,38.12,14.19,14.12,43.08,1.55979915530737
23.38,37.8,14.19,14.13,43.08,1.56289400702674
23.69,37.72,14.14,14.13,43.2,1.56506376771065
23.88,38.15,13.98,14.13,43.39,1.56548099977738
23.93,38.46,13.59,14.1,43.45,1.56423714309611
23.92,38.28,13.15,14.03,43.46,1.56427060871172
23.97,38.1,13,14,43.27,1.56559201748588
24.03,38.28,13,13.99,43.19,1.56464369467715
24.1,38.64,13,13.99,43.13,1.56364645609242
24.19,39.38,13.04,14.05,43.05,1.56580567748792
24.19,40.18,13.09,14.14,43.09,1.56828021259717
24.51,40.22,13.09,14.14,43.03,1.56974275895817
25.56,40.69,13.08,14.14,43.03,1.57052710076847
26.33,41.73,13.09,14.14,43.39,1.56940947878414
26.65,42.37,13.11,14.2,44.16,1.56902311966538
26.7,42.27,13.09,14.24,44.25,1.57063874496297
26.59,41.23,13.01,14.35,44.38,1.56985442289371
26.47,40.12,13.09,14.49,44.44,1.56828493223826
26.3,39.64,13.22,14.49,44.44,1.57090751962797
26.15,39.55,13.3,14.5,44.47,1.57431985276948
26.16,39.81,13.28,14.54,44.39,1.57533143232771
26.24,40.25,13.26,14.65,44.44,1.57672993068928
26.31,40.4,13.33,14.71,44.37,1.57951582539086
26.32,40.4,13.38,14.71,44.35,1.58334944520821
26.32,40.43,13.49,14.71,44.64,1.587943415672
26.32,40.43,13.88,14.83,44.61,1.59118184984632
26.3,40.43,14.16,14.87,44.58,1.59267751806547
26.25,40.53,14.27,14.87,44.81,1.59363720957587
26.24,40.85,14.44,14.84,44.87,1.59599089197505
26.25,41.16,14.54,14.77,44.87,1.6013883124346
26.21,41.2,14.54,14.79,44.85,1.60456327039218
26.16,41.19,14.59,14.83,44.94,1.60290968205937
26.18,41.22,14.65,14.93,44.98,1.60519971278491
26.12,41.22,14.65,15.09,44.96,1.61090103978994
26,41.23,14.65,15.16,44.93,1.61030725464567
25.91,41.29,14.65,15.16,44.88,1.60806154644156
25.84,41.29,14.65,15.16,44.87,1.61092868997357
25.73,41.26,14.67,15.17,44.96,1.61414853285712
25.65,41.32,14.68,15.18,45.06,1.61592185163093
25.66,41.48,14.68,15.18,45,1.61647419554501
25.72,41.79,14.73,15.18,45.03,1.61507011590425
25.79,42.09,14.81,15.17,45.42,1.61566728482289
25.93,42.34,14.83,15.11,45.62,1.61644729808458
26.14,42.49,14.81,15.07,45.63,1.61468335501778
26.3,42.36,14.85,14.87,45.49,1.61726098982119
26.38,42.18,15.21,14.59,44.8,1.62173813129584
26.44,42.18,15.47,14.6,45.08,1.62062345463772
26.49,42.05,15.14,14.38,45.09,1.62018834792124
26.45,41.92,15.04,14.24,44.72,1.62151352500116
26.26,42.08,15.34,14.24,44.71,1.619840809441
25.91,42.24,15.64,14.24,44.71,1.62232277478251
25.29,42.24,15.76,14.23,44.71,1.62783537758856
24.51,42.41,15.85,14.24,44.63,1.62676758277256
23.97,42.97,15.98,14.25,44.53,1.62703532323573
23.61,43.55,16.09,14.25,44.52,1.63424681888567
23.38,44.08,16.15,14.28,45.19,1.6374376177256
23.37,44.37,16.2,14.35,46.6,1.63631196082504
23.42,44.37,16.1,14.35,46.66,1.6389450904508
23.44,44.74,16.12,14.39,46.59,1.64237385675816
23.44,45.16,16.25,14.37,46.54,1.64330156727251
23.42,45.31,16.31,14.28,46.57,1.64475942241559
23.3,45.34,16.31,14.19,46.52,1.64767838537804
23.08,45.32,16.31,14.15,46.38,1.65038858174792
23.01,45.26,16.3,14.12,46.54,1.65037971342399
23.04,45.15,16.26,13.96,47.16,1.64864137744208
23.03,45.1,16.34,13.97,47.49,1.65111032351303
22.95,45.1,16.44,13.52,47.37,1.65583299058427
22.95,45.42,16.75,13.45,47.29,1.65516101565353
23.1,46.04,17.09,13.63,47.67,1.65306660643768
23.31,46.24,17.07,13.61,47.91,1.65596442013106
23.5,46.27,17.14,13.66,48.09,1.65934559925929
23.61,46.27,17.14,13.62,49.55,1.66048629718996
23.66,46.27,17.18,13.56,50.59,1.66160733725307
23.62,46.32,17.3,13.67,50.71,1.66077621516979
23.59,46.58,17.33,13.66,50.7,1.65928830659341
23.59,47.18,17.32,13.66,50.77,1.66195085243883
23.59,47.54,17.38,13.79,50.77,1.66541731861594
23.6,47.54,17.56,13.96,50.81,1.66615753097688
23.68,47.89,17.71,13.94,50.89,1.66779568814324
23.73,49.21,17.73,13.88,50.9,1.67036279010244
23.71,51.84,17.74,13.84,50.87,1.67132015048125
23.79,55.02,17.84,13.77,50.85,1.67277028447071
23.81,56.98,17.88,13.78,50.75,1.67579579893479
23.77,57.43,17.86,13.79,50.76,1.67800646048029
23.71,57.43,17.87,13.78,50.59,1.67858618541679
23.67,57.46,17.95,13.75,50.18,1.68082880659158
23.67,57.46,18,13.77,50.05,1.68660616753584
23.65,57.54,18,13.79,50.1,1.68951452400505
23.6,57.59,17.97,13.78,50.03,1.68770112741718
23.55,57.59,17.98,13.75,49.92,1.69051151075
23.54,57.59,17.99,13.73,49.93,1.69582215753526
23.55,57.59,18,13.73,49.93,1.69466097158844
23.56,57.59,18.01,13.74,49.94,1.69515223712731
23.51,57.54,18.02,13.8,50.24,1.70226044851227
23.34,57.29,18.01,13.9,50.51,1.70534006844887
23.23,57.16,18.07,13.92,50.55,1.70445546914245
23.2,57.11,18.12,13.92,50.59,1.70692340090082
23.16,57.07,18.03,13.92,50.62,1.71015836045966
23.08,57.07,17.7,13.92,50.31,1.71169615861203
23,57.07,17.51,13.91,49.68,1.71264057009709
22.93,57.1,17.61,13.91,49.35,1.71492630979164
22.92,57.17,17.73,13.91,49.43,1.72059953235767
22.94,57.35,17.83,13.99,49.88,1.72350680567322
22.98,57.54,17.87,14.01,50.33,1.72159808032718
22.99,57.58,17.85,14.02,50.33,1.72475841695283
22.99,57.55,17.95,14.26,50.51,1.72975444210375
22.98,57.45,18.03,14.16,50.28,1.72828460728545
22.94,57.36,18.05,14.12,50.21,1.72991965683528
22.86,57.2,18.05,14.1,49.19,1.73596755488146
22.67,56.7,17.97,13.76,49.07,1.73526355383663
22.46,56.28,17.89,13.47,49.07,1.7333031647386
22.44,56.27,17.8,13.43,48.64,1.7357689422334
22.55,56.15,17.52,13.1,47.88,1.73502659123142
22.74,55.9,17.48,13.01,47.88,1.73325134754792
22.98,55.64,17.47,13,47.89,1.73591048075981
23.32,55.42,17.41,12.93,47.93,1.73843080588827
23.74,55.29,17.36,12.81,47.94,1.73966169512449
24,55.2,17.36,12.77,47.97,1.74053049239449
24.11,55.17,17.34,12.78,48.01,1.73931924898263
24.16,55.18,17.32,12.79,48.1,1.73921508882362
24.17,55.13,17.32,12.82,47.91,1.74058644187614
24.21,54.88,17.31,12.83,47.39,1.7394636500777
24.31,54.51,17.3,12.83,47.01,1.73904926083669
24.24,54.22,17.33,12.75,46.45,1.74061964352161
24.04,54.09,17.36,12.61,45.61,1.73958918214218
24.05,54.07,17.39,12.61,45.13,1.73885991609956
24.27,54.03,17.4,12.32,44.85,1.74066937599337
24.35,53.9,17.41,11.92,44.64,1.73981810887607
24.29,53.9,17.46,11.99,44.67,1.73837478929775
24.28,54.15,17.62,12.21,44.69,1.74091175787504
24.24,54.47,17.92,12.47,44.95,1.74407213028663
24.19,54.73,18.24,12.81,45.09,1.74593328598755
24.21,54.69,18.29,12.83,45.28,1.74646910288764
24.15,54.66,18.31,12.78,45.06,1.74515684116271
24.17,54.92,18.59,13.05,45.18,1.74542232736058
24.21,54.88,18.64,13.16,44.7,1.74652156434774
24.05,54.83,18.64,13.18,43.72,1.74522615873778
23.96,54.85,18.67,13.19,43.54,1.74544007651969
23.97,54.82,18.66,13.19,44.09,1.74648004155506
23.99,54.82,18.65,13.19,44.31,1.74485161829617
24,54.85,18.66,13.19,44.42,1.74720124770732
24.09,54.86,18.65,13.25,44.48,1.75293771266225
24.25,54.86,18.64,13.23,44.49,1.75229916421468
24.3,54.86,18.7,13.23,44.49,1.74997884132655
24.33,54.82,18.72,13.25,44.54,1.75295893602002
24.37,54.76,18.72,13.21,44.71,1.7555972544254
24.41,54.64,18.66,13.21,44.81,1.75642201058156
24.41,54.53,18.65,13.22,44.81,1.75757879700487
24.41,54.45,18.61,13.21,44.77,1.75657582800468
24.3,54.38,18.59,13.19,44.81,1.75566967309986
23.99,54.38,18.59,13.2,44.95,1.75783871429465
23.66,54.25,18.64,13.23,44.93,1.76079410445017
23.47,53.83,18.67,13.22,44.76,1.76339452861365
23.41,53.61,18.63,13.23,44.71,1.76331310660683
23.43,53.71,18.65,13.27,44.69,1.76137650751004
23.45,53.81,18.66,13.28,44.56,1.76485553351768
23.41,53.75,18.67,13.31,44.52,1.76975734735669
23.34,53.53,18.68,13.31,44.5,1.76843665444254
23.2,52.98,18.66,13.27,44.5,1.76938682502685
23.26,52.36,18.87,13.31,44.45,1.77498182103908
23.12,52.36,19.18,13.32,44.61,1.77446055096083
22.07,52.09,19.32,13.32,45.32,1.77170073210928
21.18,51.33,19.33,13.32,45.51,1.77506347783236
20.78,50.76,19.32,13.28,44.86,1.77855903099092
20.67,50.36,19.32,13.23,44.78,1.7791465830885
20.75,50.35,19.29,13.11,44.77,1.78079012136185
20.66,50.55,19.16,13.09,44.85,1.78370589767394
20.69,50.82,19.04,13.09,45.06,1.78646446382392
20.71,50.93,18.94,13.1,45.47,1.78630560022334
20.61,50.64,19.1,13.23,45.62,1.78441671074406
20.46,50.41,19.5,13.68,45.44,1.78758760695474
20.35,50.73,19.61,13.75,45.49,1.79168204715777
20.47,51.53,19.64,13.8,45.53,1.79021374764278
20.78,52.03,19.57,13.84,45.3,1.79187827496847
21.01,52.04,19.29,13.7,45.37,1.79802115650152
21.13,52.04,19.02,13.66,45.37,1.79752124481514
21.18,52.1,18.91,13.7,45.13,1.79462518978028
21.14,51.88,18.77,13.7,45.1,1.7980939195791
21.08,51.6,18.73,13.7,45.15,1.80164797649065
21.07,51.6,18.84,13.67,45.23,1.80203486310863
21.09,51.88,18.86,13.62,45.2,1.80381134115567
21.12,52.16,18.81,13.52,45.14,1.80624610793549
21.16,52.28,18.79,13.34,45.14,1.80780216406808
21.26,52.28,18.79,13.26,45.14,1.80850289207272
21.35,52.25,18.79,13.25,45.19,1.8073439604971
21.47,52.28,18.8,13.25,45.31,1.80709529699285
21.66,52.31,18.79,13.39,46.14,1.80862744458827
21.68,52.51,18.78,13.46,46.27,1.80772897928528
21.62,52.73,18.78,13.46,46.26,1.80643269462755
21.55,52.51,18.73,13.47,46.21,1.80892076433299
21.46,52.41,18.75,13.46,45.85,1.81211708605986
21.29,52.71,18.84,13.47,45.83,1.81386761002294
21.04,53.11,18.86,13.48,45.92,1.81448397226827
20.88,53.36,18.75,13.52,46.03,1.81328895741709
20.77,53.39,18.42,13.45,46.18,1.81319252228236
20.66,53.43,18.24,13.43,45.86,1.81458303947505
20.54,53.66,18.57,13.47,45.54,1.81352418303165
20.51,53.85,18.64,13.5,45.46,1.81291028522537
20.51,53.78,18.41,13.54,45.46,1.81465053059803
20.51,53.71,18.16,13.56,45.48,1.81378206075102
20.51,53.75,18.07,13.6,45.5,1.81239743130173
20.47,53.61,17.98,13.6,45.6,1.81491337806602
20.43,53.15,17.84,13.58,45.69,1.81806126135907
20.41,52.69,17.74,13.6,45.76,1.82000417898022
20.36,52.26,17.8,13.61,45.09,1.82042047260913
20.26,52.04,17.97,13.56,43.67,1.81903486756041
20.22,52.04,18.05,13.56,43.56,1.81965140325356
20.24,51.72,17.97,13.52,43.49,1.82040740266683
20.24,51.36,17.87,13.5,43.56,1.81870160500556
20.22,51.24,17.8,13.5,43.57,1.8212641756545
20.24,51.22,17.83,13.5,43.59,1.82575998285902
20.17,51.31,17.86,13.51,43.56,1.82463674187913
19.93,51.39,17.87,13.47,43.32,1.82410713268692
19.83,51.43,17.84,13.47,42.63,1.82550142717161
19.74,51.47,17.75,13.49,42.26,1.82388346264174
19.58,51.5,17.63,13.43,42.24,1.82631908982375
19.4,51.2,17.3,13.25,42.15,1.83187909326478
19.19,50.61,16.96,13.07,41.66,1.83078758236091
18.92,50.38,16.94,13.07,41.4,1.8309979394707
18.7,50.38,16.86,13,41.19,1.8383735557177
18.57,50.55,16.85,12.95,39.59,1.84151813937342
18.54,50.76,16.82,12.95,38.52,1.84016836140596
18.57,50.83,16.7,12.85,38.57,1.84303021982071
18.55,50.77,16.63,12.87,38.62,1.84652876108393
18.57,50.33,16.63,12.78,38.63,1.84711762703244
18.56,50.01,16.59,12.55,39.11,1.84882675018414
18.51,50.14,16.4,12.42,39.12,1.85192089922717
18.39,49.81,16.26,12.32,39.18,1.85410419999273
18.37,48.68,16.24,12.3,39.12,1.85442635412658
18.48,46.14,16.2,12.31,39.24,1.85315642323568
18.57,42.47,16.07,12.3,39.41,1.85338608378291
18.63,39.8,15.97,12.26,39.57,1.85452970710431
18.79,39.16,15.96,12.24,39.6,1.85336543670147
18.99,39.29,15.94,12.24,39.66,1.85317974783095
19.05,39.67,15.84,12.24,39.76,1.85456181303393
19.06,40.6,15.83,12.22,39.69,1.85342939462263
19.06,41.14,15.83,12.21,39.8,1.85312477889029
19.06,41.11,15.84,12.26,40.41,1.8545611516065
19.06,41.11,15.83,12.24,40.65,1.85340415830191
19.07,41.42,15.84,12.31,40.58,1.85318686056641
19.05,42.15,15.83,12.31,40.77,1.85452950307815
19.06,43.36,15.84,12.32,41.02,1.8532798408889
19.21,44.68,15.89,12.28,40.74,1.8534183410732
19.59,45.25,15.94,12.2,40.4,1.85443205261821
19.99,45.23,15.91,12.25,40.36,1.85278186856862
20.18,45.23,15.85,12.31,40.29,1.85523173579022
20.26,45.25,15.77,12.38,40.28,1.8597365748828
20.29,45.38,15.81,12.5,40.38,1.85837072623635
20.3,45.42,16.23,12.78,40.39,1.85970198690443
20.34,45.7,16.38,13.03,40.89,1.86606698671175
20.61,47.66,16.24,13.03,41.55,1.86558789258698
21.1,50.42,16.45,13.09,41.05,1.86247240502604
22.02,52.31,17.09,13.22,40.34,1.86613919937592
23.66,53.62,17.62,13.27,41.07,1.86974983950207
25.09,54.38,17.67,13.15,40.89,1.86986089532108
25.6,54.51,17.59,13.14,40.71,1.87185349526545
25.66,54.53,17.57,13.17,40.73,1.87444647968311
25.65,54.56,17.59,13.16,40.74,1.87535065050759
25.64,54.56,17.55,13.22,40.73,1.87672107323397
25.64,54.59,17.61,13.25,40.75,1.87940527389776
25.63,54.6,17.74,13.25,40.75,1.88401000193447
25.53,54.6,17.85,13.33,40.78,1.88896235552136
25.35,54.59,17.9,13.41,40.81,1.89118248322925
25.15,54.59,17.89,13.44,40.79,1.89420063169157
24.85,54.69,17.92,13.44,40.75,1.90020477836939
24.46,54.96,17.98,13.44,40.69,1.90364241399041
24.21,55.18,17.99,13.49,40.66,1.90417078610014
24.09,55.27,17.98,13.49,40.57,1.90574322111475
24.04,55.32,17.98,13.49,40.47,1.90783557670592
24.04,55.42,17.99,13.49,40.85,1.9115934022014
23.99,55.78,18.01,13.52,41.59,1.91709583681548
23.85,56.75,18.03,13.6,41.65,1.92010522490631
23.74,57.93,18.07,13.93,41.76,1.92321790848029
23.67,58.41,18.04,14.05,41.69,1.92920325837191
23.51,58.41,18.14,14.17,41.5,1.93204144677695
23.24,58.63,18.24,14.49,41.41,1.93171524385823
23.14,59.29,18.23,14.65,41.29,1.93391672214899
23.23,59.93,18.18,14.64,41.38,1.9371186713801
23.24,59.99,18,14.45,41.52,1.93876342865726
23.2,59.73,17.71,14.16,41.25,1.9396172050985
23.2,59.48,17.35,13.86,40.92,1.94200065799243
23.19,59.41,17.22,13.79,40.7,1.94768835195121
23.17,59.35,17.18,13.75,40.73,1.9504581999749
23.1,58.97,16.98,13.45,40.25,1.94857946868415
22.99,58.65,16.95,13.33,40.09,1.95188855617095
23,58.53,16.94,13.32,40.18,1.9567302028191
23.11,58.52,16.9,13.33,40.14,1.95515669480213
23.26,58.52,16.96,13.34,39.48,1.95719680784559
23.6,58.5,17.08,13.36,39.38,1.96290900475993
24.16,58.49,17.13,13.37,39.64,1.96170949206731
24.8,58.47,17.12,13.33,39.58,1.96212356553843
25.38,58.47,17.17,13.48,39.67,1.96808365872803
25.72,58.46,17.14,13.62,39.7,1.96755117337185
25.78,58.49,17.12,13.64,39.67,1.96453147751327
25.72,58.5,17.12,13.66,39.52,1.96814758925898
25.7,58.5,17.08,13.7,39.46,1.97162631778984
25.76,58.56,16.98,13.69,39.54,1.97221341861784
25.88,58.6,17.19,13.69,39.75,1.97364665578775
26.28,58.59,17.26,13.69,39.74,1.97285495938171
27.1,58.6,17.25,13.66,39.55,1.97110183374999
27.64,58.62,17.2,13.69,39.44,1.97405969505827
27.82,58.68,17.15,13.83,39.56,1.97755845261225
27.86,58.57,17.15,13.98,39.98,1.97800632104819
27.8,58.43,17.12,14.07,40.01,1.97986148937228
27.88,58.34,17.11,14.1,40.05,1.98249576108791
27.93,58.31,17.1,14.08,40.07,1.98318096923323
27.93,58.22,17.12,14.1,40.14,1.98482548393755
27.95,58.25,17.16,14.06,40.16,1.98793913685634
27.94,58.35,16.96,13.9,40.41,1.9899263731923
27.93,58.4,16.74,13.87,40.99,1.9905785196308
27.94,58.4,16.68,13.88,40.66,1.99294570220855
27.95,58.27,16.67,13.86,40.14,1.99875036118002
27.99,58.08,16.67,13.87,40.02,2.00143772210794
28.06,58.16,16.7,13.92,40.01,1.99955933031193
28.09,58.27,16.88,13.94,39.86,2.00290216110967
28.15,58.15,17.09,13.86,39.7,2.00773025069229
28.12,57.93,17.19,13.98,39.53,2.00615705894448
28.09,57.8,17.25,14.04,39.01,2.00819164894658
28.07,57.8,17.2,13.94,38.84,2.01391850748738
28.09,57.7,17.07,13.62,38.99,2.01271325048238
28.07,57.32,17.01,13.71,39.14,2.01312362488681
27.98,56.65,16.95,13.66,39.08,2.01909486077884
27.79,56.44,17.04,13.65,38.87,2.01853918852435
27.61,56.35,17.08,13.74,38.68,2.01555023724611
27.53,56.12,17.15,14.05,38.62,2.01915026898405
27.5,56.19,17.18,14.37,38.63,2.02258987800746
27.62,57.26,17.18,14.47,38.58,2.02332311739453
28.04,58.73,17.14,14.51,38.64,2.02460578658852
28.77,59.36,17.05,14.52,38.87,2.0237052197262
29.55,59.23,16.98,14.51,39.2,2.0223987548655
30.08,58.97,17.05,14.52,39.59,2.02496212028496
30.32,59.06,17.27,14.58,39.79,2.02816975498099
30.41,60.21,17.49,14.59,39.8,2.02986052936851
30.45,61.74,17.54,14.59,39.75,2.03045322330823
30.35,62.2,17.54,14.58,39.6,2.0292568505571
30.26,62.17,17.64,14.45,38.58,2.02923369561189
30.34,61.96,17.74,14.43,38.45,2.03054954781657
30.58,61.83,17.79,14.46,39.21,2.02943211177693
31.15,62.14,17.81,14.54,40.3,2.02905595870361
32.04,62.45,17.72,14.62,40.52,2.03058408888927
32.85,62.77,17.7,14.64,40.3,2.02950506743516
33.36,62.99,17.92,14.88,40.2,2.02897718567997
33.56,62.94,18,14.99,40.11,2.03059626033454
33.65,62.94,18.01,15.01,39.81,2.02953395600119
33.7,62.91,17.91,15.02,39.78,2.02894805365968
33.73,62.69,17.52,14.99,39.94,2.03060037537144
33.74,62.52,17.44,14.96,40.07,2.02954574426043
33.74,62.47,17.48,14.93,40.08,2.02893441853389
33.77,62.45,17.52,14.91,40.06,2.03059867732519
33.82,62.42,17.49,14.88,40.04,2.02954688618949
33.83,62.43,17.47,14.89,39.9,2.02893404385531
33.84,62.45,17.47,14.89,39.72,2.03059697988535
33.85,62.46,17.47,14.89,39.64,2.02954802900127
33.89,62.47,17.33,14.85,39.55,2.02893367019146
33.96,62.46,17.15,14.83,39.48,2.03059528305242
34.01,62.46,17.14,14.85,39.53,2.02954917269548
34.04,62.46,17.15,14.85,39.53,2.02893329754244
34.05,62.46,17.16,14.86,39.48,2.03059358682688
34.07,62.45,17.17,14.87,39.5,2.02955031727186
34.07,62.45,17.15,14.91,40.14,2.02893292590832
