ED,ECU,FCU,FD,APL,Force
15.98,7.301,4.301,7.063,19.45,0.359900503199739
15.96,7.268,4.315,7.049,18.33,0.360202596791444
15.98,7.225,4.315,7.049,17.48,0.359933918037963
15.99,7.16,4.184,7.084,17.02,0.35990044844225
15.98,7.116,4.037,7.07,16.79,0.360202437702409
15.93,7.062,4.008,7.049,16.65,0.359933996746954
15.95,6.997,4.023,7.034,16.49,0.359900393733645
15.96,6.986,4.037,7.02,16.33,0.3602022786365
15.95,6.997,4.081,6.999,16.22,0.359934075502517
15.93,7.019,4.096,6.97,16.16,0.359900339073926
15.95,7.116,4.111,6.949,16.13,0.360202119593732
15.95,7.247,4.169,6.921,16.13,0.359934154304645
15.96,7.344,4.257,6.899,16.13,0.359900284463096
15.96,7.388,4.315,6.857,16.13,0.360199545549738
15.96,7.366,4.374,6.8,16.13,0.359892631235021
15.98,7.323,4.403,6.778,16.12,0.35994960121975
15.96,7.312,4.403,6.778,16.05,0.360189343086539
15.93,7.312,4.403,6.736,15.92,0.359766401816853
15.93,7.29,4.418,6.672,15.79,0.360125305593184
15.95,7.258,4.345,6.608,15.76,0.360163422287378
15.96,7.236,4.242,6.515,15.77,0.359491268401215
15.96,7.203,4.228,6.444,15.78,0.360479534079092
15.98,7.149,4.257,6.444,15.78,0.360111601327112
15.98,7.105,4.257,6.451,15.79,0.358940342548726
15.99,7.105,4.242,6.48,15.8,0.361305843210027
16.03,7.105,4.257,6.501,15.8,0.359971807731542
16.06,7.105,4.301,6.508,15.82,0.356915676992401
16.16,7.084,4.345,6.558,15.83,0.367373653977773
16.27,7.029,4.374,6.622,15.75,0.380530782721204
16.32,6.932,4.374,6.657,15.37,0.380075001590486
16.34,6.899,4.359,6.665,14.81,0.384049917947453
16.37,6.866,4.33,6.643,14.37,0.400969546170721
16.39,6.779,4.315,6.636,14.11,0.404766230036971
16.39,6.714,4.315,6.636,14.05,0.393979401478178
16.39,6.736,4.33,6.643,14.11,0.401190791633985
16.4,6.747,4.359,6.636,14.18,0.423991431958595
16.47,6.747,4.374,6.636,14.2,0.430968769496064
16.81,6.725,4.389,6.672,14.18,0.430516144879141
17.91,6.584,4.403,6.75,14.14,0.44357206305681
19.53,6.421,4.418,6.828,14.17,0.453349213483466
20.69,6.378,4.418,6.878,14.15,0.450036416639609
21.23,6.399,4.418,6.899,14.07,0.448933551486256
21.42,6.432,4.418,6.906,13.85,0.450521736081304
21.37,6.519,4.418,6.899,13.73,0.450274085073336
21.29,6.649,4.418,6.899,13.82,0.451161649627236
21.65,6.747,4.432,6.899,14,0.444740502568498
23.53,6.779,4.432,6.906,14.13,0.429582987734184
26.28,6.769,4.432,6.992,14.19,0.425858557827962
27.69,6.758,4.432,7.155,14.11,0.434986323391694
28,6.747,4.432,7.347,13.83,0.429371815288398
28.03,6.758,4.418,7.547,13.92,0.406940524329182
28.01,6.758,4.403,7.632,14.49,0.397361100053498
28,6.736,4.403,7.66,14.93,0.400178444153974
27.97,6.758,4.403,7.689,15.22,0.389181811465215
28,6.812,4.403,7.739,15.42,0.369202323167083
28.06,6.823,4.403,7.781,15.56,0.360026473698659
28.14,6.823,4.403,7.796,15.64,0.359570237969487
28.19,6.823,4.403,7.796,15.8,0.359954696984667
28.24,6.823,4.403,7.796,16.12,0.360187835162189
28.26,6.812,4.403,7.788,16.52,0.359902247316568
28.26,6.758,4.389,7.781,16.92,0.359857201259821
28.28,6.714,4.374,7.774,17.29,0.360190875710414
28.29,6.693,4.359,7.76,17.57,0.359889845102312
28.29,6.66,4.374,7.753,17.74,0.359895337854835
28.29,6.595,4.374,7.739,17.87,0.360187803189241
28.26,6.54,4.374,7.732,17.93,0.359880099472059
28.19,6.551,4.374,7.689,17.93,0.359912553183597
28.16,6.562,4.374,7.618,18,0.360192173786625
28.13,6.562,4.359,7.554,18.11,0.35990830470146
28.13,6.551,4.359,7.539,18.22,0.359899256151249
28.18,6.508,4.359,7.589,18.35,0.360198943623603
28.23,6.464,4.345,7.667,18.47,0.359935740117284
28.26,6.454,4.345,7.724,18.54,0.359899202518979
28.29,6.454,4.359,7.852,18.55,0.360198785070629
28.31,6.454,4.359,7.973,18.54,0.359935819895986
28.29,6.454,4.345,8.03,18.56,0.359865745783269
28.19,6.454,4.345,8.037,18.61,0.360203429641862
28.1,6.519,4.345,8.03,18.63,0.359988240410044
28.01,6.617,4.345,7.995,18.61,0.359783522523162
27.95,6.617,4.345,7.98,18.59,0.360216270742505
27.92,6.617,4.345,7.988,18.6,0.360116541837011
27.93,6.627,4.359,7.966,18.59,0.359594515077933
27.95,6.649,4.359,7.966,18.58,0.360242398572953
27.98,6.638,4.345,7.966,18.58,0.360356462003904
27.97,6.66,4.33,7.952,18.58,0.359219631539122
27.8,6.66,4.242,7.916,18.62,0.36030364692433
27.62,6.671,4.154,7.874,18.67,0.36104173664729
27.49,6.703,4.125,7.838,18.86,0.35787457411161
27.43,6.714,4.125,7.824,19.52,0.36066374172873
27.41,6.725,4.111,7.817,20.46,0.374212744818771
27.41,6.714,4.096,7.831,21.17,0.383093118407893
27.41,6.725,4.096,7.838,21.59,0.37993901304077
27.41,6.714,4.111,7.86,21.86,0.37819146505136
27.41,6.714,4.096,7.881,22.05,0.381883748233216
27.41,6.693,4.096,7.874,22.17,0.379930997137151
27.39,6.682,4.111,7.838,22.22,0.376965530846503
27.38,6.682,4.096,7.696,22.26,0.387189241667588
27.34,6.693,4.096,7.483,22.27,0.40065821812926
27.31,6.693,4.111,7.319,22.25,0.401658088376519
27.29,6.693,4.14,7.241,22.22,0.398631001561898
27.29,6.682,4.14,7.227,22.2,0.400342046060372
27.29,6.627,4.14,7.241,22.2,0.400675717160552
27.29,6.562,4.154,7.227,22.18,0.39919560379942
27.29,6.53,4.169,7.205,22.1,0.400310564200775
27.29,6.464,4.154,7.205,21.99,0.400629070580332
27.29,6.345,4.14,7.212,21.85,0.399055304525413
27.26,6.28,4.14,7.212,21.75,0.400346461486756
27.16,6.269,4.14,7.219,21.72,0.40109309052794
27.03,6.28,4.14,7.227,21.71,0.398207822415096
26.93,6.258,4.14,7.234,21.73,0.400513593518386
26.9,6.215,4.154,7.248,21.75,0.403283528812687
26.87,6.204,4.169,7.255,21.72,0.391757209050903
26.85,6.171,4.169,7.255,21.77,0.379948383646795
26.85,6.16,4.184,7.241,21.91,0.38067371243702
26.8,6.193,4.228,7.191,21.94,0.374270188665386
26.71,6.193,4.242,7.155,21.85,0.359604484189729
26.56,6.138,4.242,7.127,21.73,0.357482917475029
26.43,5.965,4.242,7.091,21.66,0.361752197414613
26.33,5.878,4.242,7.113,21.61,0.360027085677173
26.25,5.867,4.228,7.134,21.6,0.359058379740264
26.22,5.867,4.213,7.148,21.59,0.360606820160752
26.22,5.802,4.198,7.177,21.56,0.360125647140481
26.22,5.758,4.198,7.255,21.53,0.359581527277326
26.2,5.758,4.198,7.347,21.5,0.36015455440968
26.08,5.758,4.198,7.411,21.47,0.36016802428306
25.97,5.758,4.213,7.461,21.46,0.359813060917135
25.87,5.769,4.213,7.511,21.45,0.359955563935941
25.76,5.747,4.198,7.539,21.45,0.360188515481086
25.64,5.736,4.198,7.554,21.43,0.359910141436788
25.58,5.726,4.184,7.568,21.43,0.359898192813411
25.56,5.715,4.198,7.589,21.43,0.360195777048714
25.56,5.726,4.228,7.589,21.41,0.359937344508699
25.56,5.736,4.213,7.582,21.37,0.359898140161132
25.56,5.758,4.169,7.589,21.33,0.36019561896895
25.56,5.769,4.111,7.596,21.33,0.359937425215145
25.56,5.758,4.081,7.596,21.34,0.35989808755789
25.56,5.736,4.037,7.596,21.32,0.360195460913018
25.58,5.747,4.008,7.596,21.29,0.359937505967919
25.61,5.78,3.979,7.575,21.27,0.359898035003688
25.64,5.791,3.979,7.582,21.27,0.360195302880934
25.69,5.834,3.964,7.603,21.28,0.359937586767013
25.69,5.878,3.95,7.603,21.27,0.359897982498529
25.71,5.834,3.935,7.611,21.26,0.360195144872716
25.72,5.769,3.964,7.625,21.26,0.359937667612423
25.76,5.704,3.964,7.653,21.26,0.359897930042418
25.84,5.704,3.964,7.675,21.25,0.360197839028122
25.87,5.791,3.964,7.724,21.24,0.359979045826485
25.86,5.856,3.95,7.753,21.23,0.359847980174012
25.86,5.878,3.935,7.753,21.21,0.360206630938753
25.87,5.845,3.935,7.753,21.17,0.360062983682443
25.94,5.856,3.906,7.774,21.17,0.359686644950259
26.02,5.889,3.877,7.767,21.18,0.360232972411575
26.07,5.899,3.877,7.746,21.18,0.360303646261833
26.12,5.91,3.877,7.753,21.18,0.359323534650741
26.13,5.921,3.862,7.774,21.18,0.360294151847475
26.12,5.921,3.847,7.796,21.21,0.360866189722642
26.12,5.921,3.847,7.788,21.24,0.358421292166775
26.13,5.91,3.862,7.796,21.25,0.360465930772969
26.13,5.867,3.92,7.81,21.29,0.362924167046075
26.12,5.747,3.935,7.788,21.42,0.352205428863821
26.1,5.606,3.906,7.781,21.55,0.339802082635834
26.08,5.476,3.847,7.796,21.59,0.339217869096965
26.08,5.421,3.774,7.781,21.59,0.339211568720211
26.08,5.432,3.701,7.788,21.59,0.340567064668338
26.1,5.454,3.672,7.845,21.58,0.3536704663636
26.1,5.487,3.701,7.909,21.59,0.363614310831164
26.1,5.487,3.701,7.988,21.6,0.359847863610452
26.1,5.487,3.642,8.052,21.6,0.357952829399505
26.1,5.497,3.584,8.08,21.63,0.36213017159324
26.08,5.487,3.54,8.087,21.63,0.359864042860925
26.08,5.497,3.482,8.087,21.6,0.356837003252355
26.07,5.497,3.438,8.087,21.58,0.367438739533868
26.07,5.476,3.438,8.073,21.54,0.380649452762961
26.05,5.465,3.438,8.052,21.56,0.381399951261018
26.05,5.465,3.408,8.03,21.65,0.37902238214352
26.04,5.476,3.335,8.009,21.68,0.380269458888108
25.99,5.454,3.291,7.966,21.66,0.38006081158818
25.94,5.4,3.248,7.902,21.68,0.380200676401799
25.92,5.4,3.218,7.874,21.68,0.380125914377638
25.9,5.4,3.204,7.881,21.68,0.378977206769969
25.89,5.389,3.233,7.874,21.67,0.381951408856237
25.87,5.4,3.248,7.867,21.68,0.379670663583786
25.87,5.345,3.262,7.852,21.68,0.36536773516075
25.89,5.291,3.262,7.803,21.65,0.357137032726366
25.89,5.28,3.218,7.753,21.62,0.360410959418012
25.82,5.28,3.189,7.717,21.66,0.360841859010482
25.59,5.28,3.174,7.675,21.73,0.359529336254907
24.83,5.302,3.16,7.603,21.75,0.360059131362012
23.6,5.345,3.13,7.511,21.74,0.34948978914572
22.6,5.345,3.145,7.433,21.75,0.32625058693392
22.09,5.324,3.16,7.383,21.74,0.309645976556716
21.91,5.291,3.16,7.376,21.7,0.308349607132219
21.9,5.193,3.16,7.39,21.65,0.310966536206049
21.83,5.009,3.218,7.411,21.56,0.310058477534065
21.21,4.867,3.218,7.419,21.43,0.309452621067608
18.81,4.856,3.248,7.411,21.32,0.310286422143676
14.62,4.922,3.277,7.347,21.29,0.310114957957503
11.73,4.933,3.306,7.191,21.29,0.309712162332984
10.99,4.987,3.35,6.978,21.22,0.310073414614257
10.89,5.03,3.379,6.764,20.66,0.310140957191426
10.89,5.03,3.379,6.665,19.92,0.309845071574339
10.89,5.009,3.394,6.636,19.5,0.309953406565037
10.89,4.943,3.394,6.601,19.27,0.310153279415036
10.86,4.878,3.408,6.544,19.09,0.309907480718983
10.74,4.846,3.423,6.515,18.99,0.309911211888568
10.63,4.846,3.423,6.544,18.92,0.31016518887484
10.52,4.856,3.423,6.593,18.78,0.309947796047064
10.37,4.846,3.438,6.608,18.5,0.309911167605653
10.45,4.867,3.452,6.608,18.21,0.310165053267859
10.55,4.933,3.452,6.629,17.95,0.309947866540102
10.53,4.976,3.452,6.622,17.7,0.309911123365038
10.6,5.074,3.452,6.629,17.52,0.31016491768175
10.7,5.215,3.452,6.643,17.5,0.309947937072909
10.68,5.28,3.452,6.722,17.54,0.309911079166727
10.66,5.28,3.482,6.842,17.54,0.310164782116527
10.68,5.356,3.511,6.956,17.54,0.309948007645477
10.73,5.421,3.511,7.042,17.49,0.309911035010721
10.74,5.487,3.511,7.098,17.38,0.310164646572204
10.71,5.595,3.555,7.091,17.31,0.309948078257804
10.58,5.65,3.599,7.02,17.28,0.309910990897025
10.48,5.628,3.642,6.914,17.32,0.310167613906981
10.4,5.639,3.701,6.793,17.42,0.309989265590381
10.3,5.639,3.73,6.636,17.48,0.30986075584319
10.24,5.639,3.745,6.494,17.52,0.310177186679533
10.24,5.639,3.774,6.444,17.51,0.310072693523456
10.25,5.628,3.774,6.423,17.46,0.309732395383929
10.24,5.552,3.818,6.458,17.57,0.31020008977365
10.22,5.421,3.847,6.508,17.8,0.310260140411298
10.2,5.421,3.877,6.529,18.03,0.309416495916378
10.19,5.465,3.906,6.551,18.27,0.310256767687836
10.17,5.465,3.891,6.615,18.39,0.310744414685913
10.17,5.443,3.862,6.643,18.39,0.308616863254184
10.25,5.443,3.862,6.657,18.36,0.310427479083691
10.38,5.421,3.847,6.672,18.39,0.312683763619216
10.5,5.367,3.847,6.657,18.38,0.302523213982557
10.55,5.313,3.847,6.636,18.27,0.28967347390258
10.58,5.313,3.847,6.615,18.01,0.288602318458476
10.6,5.367,3.847,6.615,17.27,0.290528560434045
10.6,5.443,3.847,6.615,16.18,0.290155661296621
10.6,5.476,3.862,6.593,15.36,0.290558081411259
10.63,5.476,3.862,6.586,14.84,0.288146559081363
10.66,5.497,3.847,6.572,14.51,0.290696393845567
10.71,5.519,3.833,6.529,14.45,0.304503303709727
10.73,5.541,3.847,6.522,14.6,0.312686473477823
10.73,5.563,3.862,6.522,14.76,0.309942365260672
10.71,5.563,3.862,6.515,14.9,0.309149310912836
10.71,5.563,3.862,6.487,15,0.310336291567645
10.71,5.563,3.862,6.48,15.02,0.31015344509068
10.73,5.574,3.833,6.48,15.01,0.31018172496037
10.76,5.584,3.818,6.508,15.01,0.30920178645818
10.78,5.595,3.818,6.551,15.01,0.310327348234103
10.78,5.595,3.803,6.622,15.06,0.311501239935348
10.78,5.595,3.803,6.7,15.13,0.306877031791039
10.79,5.595,3.789,6.75,15.14,0.311014973749109
10.79,5.606,3.789,6.786,15.14,0.331705634289359
10.79,5.606,3.803,6.906,15.14,0.344535643492146
10.79,5.617,3.818,7.106,15.08,0.339740636242278
10.81,5.66,3.818,7.227,15,0.337746685636168
10.81,5.758,3.818,7.248,14.95,0.342327624060021
10.88,5.845,3.833,7.234,14.91,0.339804188604383
10.97,5.899,3.833,7.234,14.94,0.336817595418491
11.06,5.954,3.833,7.241,14.84,0.347528876349443
11.1,5.976,3.803,7.241,14.64,0.360688805893029
11.17,5.943,3.76,7.241,14.5,0.361518564685839
11.32,5.921,3.745,7.241,14.45,0.358751352087012
11.46,5.91,3.745,7.227,14.44,0.360316589871738
11.51,5.867,3.73,7.198,14.45,0.360529606365973
11.53,5.834,3.73,7.17,14.46,0.359399196187512
11.55,5.834,3.745,7.148,14.46,0.36026018342532
11.55,5.856,3.745,7.141,14.46,0.360319250558475
11.55,5.899,3.745,7.127,14.46,0.359516650532562
11.58,5.899,3.73,7.084,14.47,0.360249952903551
11.59,5.91,3.73,7.013,14.47,0.360347133884163
11.59,5.921,3.716,6.963,14.48,0.359376203349883
11.58,5.943,3.73,6.942,14.52,0.36028783595322
11.53,5.932,3.745,6.914,14.56,0.360709467653988
11.5,5.932,3.76,6.892,14.56,0.358714749743379
11.51,5.954,3.76,6.885,14.55,0.360441797266308
11.5,5.965,3.76,6.871,14.55,0.36249136779782
11.46,5.965,3.76,6.842,14.55,0.352773832209416
11.46,5.965,3.76,6.828,14.55,0.339619114636835
11.46,5.954,3.774,6.835,14.55,0.338149535811484
11.48,5.954,3.774,6.842,14.53,0.341252739670731
11.48,5.954,3.774,6.842,14.49,0.340035691523997
11.48,5.976,3.745,6.842,14.45,0.339336681595909
11.48,6.019,3.73,6.842,14.44,0.340414048879103
11.43,6.041,3.76,6.842,14.45,0.340117928456206
11.35,6.008,3.789,6.842,14.45,0.339691311055413
11.24,5.986,3.803,6.807,14.42,0.340101432204702
11.15,5.932,3.803,6.778,14.41,0.34015255811357
11.15,5.889,3.803,6.778,14.41,0.339849928202227
11.09,5.899,3.803,6.786,14.41,0.339958862477836
11.01,5.889,3.774,6.778,14.42,0.340173131707215
10.91,5.889,3.789,6.786,14.44,0.339979933354242
10.74,5.867,3.789,6.786,14.51,0.339825479112023
10.71,5.769,3.774,6.757,14.6,0.340200752380756
10.79,5.693,3.745,6.736,14.63,0.340171722993029
10.97,5.704,3.76,6.793,14.64,0.339581492659249
11.14,5.802,3.76,6.899,14.64,0.340248206041947
11.17,5.867,3.76,6.985,14.64,0.340534018328508
11.07,5.889,3.745,7.07,14.69,0.339027409048195
10.96,5.899,3.76,7.134,14.75,0.340355241149018
10.88,5.899,3.745,7.184,14.77,0.341365267831874
10.83,5.899,3.73,7.276,14.78,0.337628995052414
10.83,5.943,3.745,7.433,14.78,0.340667000123056
10.83,5.997,3.774,7.603,14.77,0.344555308312366
10.79,6.019,3.73,7.696,14.76,0.32787886324923
10.76,6.03,3.686,7.76,14.7,0.309586450889976
10.81,6.062,3.686,7.867,14.6,0.3099896581159
10.96,6.117,3.686,7.988,14.52,0.304478552114296
11.02,6.149,3.745,8.087,14.57,0.289418289122859
11.01,6.149,3.877,8.208,14.58,0.287709646692406
10.99,6.128,3.994,8.308,14.57,0.291296403481338
10.99,6.171,4.037,8.315,14.58,0.290056905065482
10.97,6.204,4.052,8.265,14.57,0.290117859248372
10.96,6.215,4.052,8.194,14.59,0.288559850478031
10.97,6.225,4.052,8.13,14.64,0.290665265902361
11.04,6.247,4.052,8.116,14.63,0.304128344382739
11.12,6.247,4.067,8.158,14.65,0.313271645858771
11.22,6.236,4.067,8.35,14.7,0.309801861299432
11.28,6.258,4.052,8.827,14.69,0.308266099500843
11.3,6.28,4.052,9.332,14.72,0.311640725230279
11.33,6.28,4.052,9.645,14.72,0.309886242227021
11.38,6.28,4.052,9.858,14.62,0.308178310128927
11.38,6.323,4.067,10.06,14.57,0.312347574592239
11.33,6.432,4.111,10.23,14.65,0.309660042808348
11.27,6.53,4.14,10.33,14.71,0.305479949761164
11.24,6.573,4.14,10.42,14.74,0.321554809360633
11.28,6.66,4.125,10.49,14.74,0.340856450421984
11.32,6.801,4.111,10.54,14.74,0.340668471360921
11.35,6.877,4.096,10.56,14.68,0.344031884942365
11.38,6.91,4.081,10.56,14.63,0.361203944554681
11.38,6.921,4.081,10.56,14.63,0.364294335749494
11.35,6.921,4.14,10.56,14.65,0.354779687373648
11.35,6.953,4.154,10.56,14.58,0.3612279453178
11.35,6.964,4.169,10.56,14.46,0.376945653939365
11.35,6.964,4.169,10.56,14.45,0.379581071699146
11.32,6.975,4.169,10.55,14.48,0.380700296385597
11.3,6.975,4.184,10.55,14.48,0.394228373377741
11.3,6.997,4.198,10.55,14.44,0.403134424189074
11.33,7.04,4.198,10.55,14.4,0.399921420407599
11.35,7.073,4.198,10.53,14.4,0.398896079273118
11.37,7.095,4.154,10.53,14.41,0.400776977280758
11.38,7.105,4.14,10.52,14.42,0.400143428847316
11.38,7.084,4.125,10.53,14.44,0.399870292988165
11.41,7.04,4.096,10.54,14.44,0.399725387810515
11.46,7.019,4.081,10.56,14.44,0.400296899528981
11.56,6.997,4.052,10.58,14.42,0.400795963708068
11.69,6.953,4.008,10.61,14.42,0.398447306623761
11.86,6.953,4.023,10.64,14.36,0.400557595955906
12,6.964,4.008,10.66,14.32,0.40312085762184
12.17,6.975,3.994,10.68,14.31,0.391667887100429
12.3,6.997,3.994,10.7,14.31,0.379848246990256
12.38,7.008,3.979,10.69,14.31,0.380523741970995
12.35,7.019,3.979,10.66,14.33,0.374412677620215
12.33,7.04,3.979,10.63,14.4,0.359367739375968
12.38,7.04,3.964,10.63,14.53,0.357075529338815
12.36,7.019,3.95,10.64,14.52,0.362633223460372
12.35,6.975,3.964,10.65,14.39,0.35978900742546
12.3,6.953,3.964,10.65,14.27,0.357700992924143
12.17,6.888,3.95,10.65,14.14,0.36319966212528
12.05,6.779,3.95,10.63,13.99,0.359354240743104
12.1,6.725,3.95,10.58,13.86,0.3442096114969
12.2,6.736,3.92,10.51,13.79,0.338309441079427
12.27,6.682,3.891,10.44,13.8,0.340196299749216
12.27,6.617,3.891,10.43,13.8,0.339218109421577
12.25,6.562,3.877,10.46,13.77,0.342018336266054
12.25,6.497,3.847,10.51,13.76,0.339371988956673
12.27,6.54,3.818,10.53,13.99,0.319425387566775
12.45,6.617,3.818,10.53,14.24,0.299950994160098
12.69,6.627,3.789,10.54,14.19,0.289570201222066
12.79,6.627,3.76,10.55,14.12,0.286349759807986
12.82,6.627,3.73,10.55,14.1,0.298444404554311
12.87,6.638,3.701,10.54,14.13,0.310429853023671
12.97,6.66,3.73,10.55,14.21,0.308555187097509
13.12,6.66,3.745,10.58,14.07,0.318261823977016
13.3,6.66,3.73,10.62,13.8,0.341449190340182
13.39,6.66,3.745,10.73,13.6,0.344830662010297
13.44,6.627,3.76,10.85,13.41,0.334344618444502
13.46,6.617,3.774,10.95,13.3,0.341294638930336
13.41,6.595,3.803,11.03,13.32,0.357122631691276
13.28,6.595,3.847,11.1,13.33,0.359412967353268
13.15,6.606,3.877,11.11,13.29,0.360716150305399
13.05,6.606,3.906,11.12,13.24,0.374287366712754
13,6.606,3.964,11.12,13.24,0.383121234139149
12.95,6.562,3.964,11.15,13.24,0.379887302573469
12.94,6.486,3.964,11.15,13.26,0.378776799180595
12.94,6.475,3.964,11.15,13.25,0.380985456164102
12.98,6.519,3.964,11.15,13.24,0.380076136595814
13.1,6.54,3.979,11.15,13.41,0.379458232920598
13.18,6.551,4.008,11.15,13.77,0.380375452822306
13.25,6.551,4.023,11.16,13.98,0.380144509383843
13.31,6.551,4.023,11.16,13.82,0.379755327554562
13.31,6.54,4.023,11.16,13.57,0.38003540065538
13.31,6.54,4.023,11.16,13.35,0.380187850028605
13.31,6.54,4.008,11.17,13.23,0.379952054533741
13.34,6.54,4.008,11.17,13.2,0.379813355225931
13.44,6.53,4.008,11.18,13.22,0.38021665257664
13.48,6.53,4.023,11.17,13.22,0.380117583915442
13.49,6.53,4.023,11.14,13.2,0.379575925753048
13.49,6.53,4.023,11.1,13.15,0.380256597256919
13.49,6.53,4.023,11.05,13.08,0.380391668212608
13.49,6.53,4.023,11.02,13.07,0.379141442319825
13.49,6.519,4.008,11,13.07,0.3803531767485
13.49,6.519,3.994,10.92,13.08,0.381143854853982
13.49,6.508,3.979,10.78,13.08,0.377625389042619
13.49,6.486,3.979,10.7,13.07,0.380886715771621
13.49,6.41,3.979,10.68,13.05,0.394817586760943
13.46,6.345,3.979,10.67,13.04,0.402588576697329
13.39,6.28,3.964,10.67,13.03,0.399945004447198
13.33,6.236,3.964,10.67,13,0.399063771609422
13.3,6.204,3.95,10.67,12.98,0.400538713762798
13.23,6.204,3.964,10.67,12.96,0.400143024503636
13.12,6.204,3.964,10.66,12.95,0.399827040675079
13,6.204,3.979,10.67,12.96,0.399763288776827
12.97,6.204,3.994,10.67,12.96,0.400261946535005
12.95,6.215,3.994,10.67,12.96,0.400468033701986
13.03,6.204,3.979,10.67,12.97,0.398898927021418
13.21,6.193,3.979,10.69,12.97,0.40043526738473
13.3,6.171,4.008,10.73,12.97,0.401699689859138
13.28,6.182,4.023,10.8,12.97,0.39652801470097
13.21,6.225,4.052,10.85,12.97,0.401257852131316
13.08,6.236,4.067,10.89,12.96,0.422272820587147
13.05,6.215,4.067,11.05,12.97,0.434011404620399
13.15,6.215,4.096,11.28,13.07,0.42981077517219
13.31,6.258,4.169,11.51,13.24,0.42851005679882
13.51,6.236,4.272,11.77,13.51,0.431125820141411
13.82,6.236,4.432,12.12,13.96,0.430069894904872
14.18,6.236,4.564,12.49,14.44,0.429372634191084
14.55,6.258,4.623,12.82,14.8,0.430397560614714
14.8,6.323,4.623,13.02,14.93,0.430158013153041
14.8,6.301,4.623,13.07,14.93,0.429717775477583
15,6.301,4.681,13.07,14.95,0.430079370206479
15.49,6.28,4.725,13.08,14.97,0.430198011574294
15.9,6.247,4.784,13.17,14.97,0.429874649227758
16.11,6.204,4.915,13.34,15.04,0.429938540385305
16.19,6.225,5.003,13.52,15.38,0.430214735371464
16.24,6.247,5.018,13.69,16.2,0.429935278060061
16.34,6.301,5.032,13.83,17.04,0.429872227675824
16.48,6.454,5.135,13.99,17.44,0.430214549556767
16.63,6.747,5.339,14.2,17.64,0.429935380067305
16.78,7.062,5.603,14.42,17.81,0.429872170839688
16.91,7.29,5.764,14.57,17.88,0.430214363772489
16.98,7.442,5.808,14.7,17.86,0.429935482129157
17.02,7.497,5.837,14.79,17.81,0.429872114062533
17.01,7.518,5.866,14.84,17.79,0.43021417801865
16.91,7.518,5.866,14.87,17.76,0.429935584245608
16.76,7.464,5.866,14.85,17.76,0.429872057344361
16.65,7.431,5.881,14.82,17.75,0.430213992295268
16.57,7.388,5.881,14.79,17.71,0.429935686416653
16.57,7.388,5.881,14.76,17.69,0.429872000685177
16.58,7.442,5.881,14.73,17.69,0.430213806602362
16.62,7.475,5.91,14.67,17.69,0.429935788642284
