ED,ECU,FCU,FD,APL,Force
125.9,186.3,221.1,68.55,96.16,14.9010727791754
125.9,186.3,219.4,68.81,95.18,14.9388336814101
126,187.3,220.5,69.52,95.39,14.979076352579
126.2,187.8,222.4,70.07,95.61,15.0412245567686
126.7,187.8,223.8,70.55,95.48,15.0804473142755
129.2,188,223.3,71.11,95.63,15.114177295857
133.5,187.8,220,71.12,95.91,15.1715605892799
137.1,187.8,217.3,70.8,95.98,15.2288777393599
139.3,188,216.5,70.57,95.8,15.2833696149983
140.3,188.1,216.6,70.35,95.5,15.3302759642376
140.4,188.1,217.7,70.47,94.99,15.3633184668191
140.5,187.9,219,71.11,94.33,15.4149687223664
140.6,187.4,219.4,71.6,93.91,15.4706571176968
140.7,186.6,219.4,71.84,93.95,15.5038469485892
140.7,186.8,219.3,72.06,94.37,15.5558178631042
140.7,186,219,72.22,94.65,15.6102605456235
140.7,184.7,218.8,72.29,94.69,15.6250199290704
140.7,184.6,218.9,72.33,94.7,15.6540574537897
140.7,184.5,218.9,72.34,94.65,15.7001859399107
140.7,184.4,218.6,72.32,94.52,15.7149973499275
140.7,184.4,218.7,72.31,94.29,15.7437517032397
140.7,184.6,218.7,72.33,94.01,15.7902671613796
140.8,184.7,218.9,72.3,93.93,15.8052517797798
141.4,184.6,219.3,72.24,93.99,15.8332797451277
142.4,184.6,219.2,72.4,93.99,15.8803697432819
143.8,184.4,219.2,72.64,93.76,15.8957571997635
145.9,184.1,219.4,72.86,93.86,15.9223941866936
149.4,184.1,219.7,73.13,94.61,15.970559443781
152.8,183.6,220.2,73.41,95.29,15.9871469018905
154,181.7,220.7,73.52,95.91,16.0096573737326
154,181.2,221,73.51,96.72,16.0613134704188
153.2,180.4,221,73.5,97.17,16.0977652136955
151.5,178.3,221.7,73.38,96.95,16.1374524066655
150.6,178.3,222.3,73.3,96.54,16.1912690262443
150.7,178.8,222.4,73.25,96.49,16.2265431706108
150.6,177.6,222.3,73.28,96.95,16.2704823575111
150.8,174.9,222.5,73.37,97.48,16.3317671850802
150.9,173.9,222.6,73.42,98.4,16.369831688531
150.8,173.8,222.4,73.44,99.8,16.401327698713
150.8,173.7,222,73.57,100.4,16.4407359419628
150.8,173.8,222.3,74.05,100.4,16.4733980037006
150.4,174,224.1,74.51,100.4,16.5238848974252
149.9,174.7,226.3,74.64,100.4,16.5813909560368
149.3,175.1,227.6,74.61,100.4,16.6150468433949
149,174.9,228.2,74.54,100.4,16.6630867551535
149,174.8,228.2,74.46,100.4,16.7214138326659
148.9,174.1,228,74.29,100.4,16.7491994580526
148.8,174,228.3,73.94,100.4,16.7896599528386
149,174.1,228.7,73.53,100.4,16.8520079499168
149.3,170.2,228.6,73.34,100.4,16.8879223575997
150.9,166.6,228.5,73.74,100.4,16.929370770534
155.2,165.5,228.5,74.44,100.4,16.9922545535147
158.8,165.3,228.9,74.7,100.4,17.0303740166456
159.7,162.9,229,74.74,100.3,17.0607850611393
159.8,161.8,228.4,74.73,100.3,17.1011390263786
159.6,161.9,227.2,74.68,101,17.1336320482159
159.3,162.3,226.3,74.56,102.4,17.1836719137436
158.8,162.3,225.9,74.48,102.7,17.2417748242883
158.4,162.3,225.4,74.35,102.1,17.2754155955886
158.1,161.8,224.6,74.35,102,17.3211508125614
158.2,161.6,224.6,74.46,102,17.3710916355308
158.2,160.7,225.3,74.63,101.8,17.3898550090472
157.9,159.6,226.5,74.93,101.7,17.4310091344064
157.7,159.2,228.1,75.18,101.4,17.4917738289321
158.1,160.6,228.8,75.32,101.3,17.5085966227575
159,165.1,228.9,75.41,101.4,17.5278824779856
159.8,170.9,228.7,75.47,101.4,17.582402728559
160.1,174.8,228.1,75.53,101.4,17.6200281849719
160.1,174.8,227.6,75.69,101.5,17.6510445414179
160,184.4,227.7,75.86,101.5,17.6912291732127
160,189.2,228,75.93,101.4,17.7128597514813
160,189,228.7,75.99,101.2,17.739899290999
159.9,188.9,229.1,76.02,100.9,17.7815308417248
159.8,188.6,229,75.96,100.6,17.8143127369415
160,189,228.4,75.57,100.1,17.8597660131513
161.1,189.7,224.8,74.61,99.65,17.9006626284615
161.9,190,218.3,73.15,99.79,17.9109964061555
162.8,189.9,213.3,71.92,100.5,17.950608836642
163.5,189,212,71.23,100.9,18.0120358241364
163.3,187.5,213,70.96,100.9,18.0285174183553
163.5,187.5,215.1,70.88,101.1,18.0477012521135
167.2,184,217.5,70.96,101.1,18.102687850331
171.5,181.1,219.3,71.02,101.1,18.140101412262
172.2,180.9,216,70.79,101.1,18.1707470408156
172.1,180.5,210.8,70.05,101.1,18.2115093405368
172.5,179,208,69,100.5,18.2330359438357
172.6,177.7,206.2,67.67,98.13,18.2594775189439
173.7,177.5,204.1,66.46,95.58,18.3018436589321
180.2,178.1,202.2,65.5,94,18.3346843096004
190.2,180.9,200.7,65.07,93.3,18.3791109853459
196.4,182.7,200.2,65.35,94.14,18.4210346392262
198.3,182.9,200,65.5,95.79,18.4325024077792
198.2,181.5,199.8,65.48,96.17,18.4650144273844
197.4,179.6,199.8,65.54,96.17,18.511435685791
195.9,179.6,199.6,65.47,95.83,18.5240893218568
194.1,179.5,200.1,65.56,95.95,18.5534344923034
193.5,179.7,202.4,66.11,96.01,18.6016748125942
193.6,179.6,203.7,66.97,95.7,18.6152063051382
193.4,179.4,203.7,67.58,95.25,18.6419995132147
193.1,181.5,204.2,67.93,94.72,18.6919369121543
192.7,184.2,205.5,68.17,94.11,18.7067807136609
192.8,184.1,207.9,68.09,93.36,18.7294870812337
193.4,185.4,213.4,68.68,93.45,18.7825442338344
194.1,189.3,218.4,69.95,94,18.8064310763595
194.4,194.4,219.3,70.98,93.9,18.8254539992881
194.3,197.2,219.3,71.71,94.02,18.8727119616181
194.2,197.7,219.3,72.2,94.38,18.909018278792
194.2,197.7,219.4,72.94,95,18.940530783119
194.3,197.6,219.4,74.39,96.09,18.9821639898387
194.2,197.5,219.6,75.75,97.26,19.0152981699768
194.1,197.4,220.1,76.47,98.42,19.056909300532
194.1,197.4,220.4,77.04,99.47,19.1020568304939
194.6,197.2,220.8,77.51,99.84,19.1328002200495
195.4,197.3,223.4,77.71,100.2,19.1830292317369
196.1,197.3,228.5,77.73,101.3,19.2316934473139
196.4,196,232.1,77.51,101.7,19.2478722386953
196.7,191.1,233.3,77.38,101.5,19.293046159058
197.7,188.3,233.3,77.81,101.1,19.3522767567307
198.7,189.8,233.5,78.2,100.7,19.3645385513958
198.8,191.8,233.1,77.62,100.4,19.3967804087845
198.8,191.4,230.4,76.08,100.2,19.4633806245047
198.8,190.6,227.8,74.79,99.45,19.48727099223
198.7,190.9,227.2,74.74,98.11,19.5060534256979
198.7,191.8,227.4,75.47,97.16,19.5526278299934
199,191.3,227.4,76.77,97.53,19.5750973078727
199.4,193,227.4,79.59,97.55,19.5970767067593
199.3,193.7,227.2,82.47,98.7,19.6428423938475
198.9,194.1,226.8,83.01,101.5,19.6770193093698
198.3,192.9,229.1,82.59,103.7,19.7140747462321
197.7,192.9,232.8,82.02,104.5,19.7516771160808
198.5,193.1,235.2,81.45,104.1,19.7687013534259
200.9,192.7,236.4,80.99,102.7,19.8076990723319
203,192.6,236.8,80.81,101.2,19.8517077610867
204.2,192.6,236.8,80.98,100.3,19.8617412504919
205.3,192.6,236.6,81.36,99.65,19.8972729499781
206.1,192.2,236.2,81.72,99.38,19.9412418393592
206.3,191.7,235.9,82.02,99.49,19.9280094565439
206.3,191.7,235.4,82.32,99.66,19.9283811230656
206.5,191.8,233.8,82.7,99.55,19.9613457315297
206.5,192.1,231.9,83.08,99.37,19.9511408031825
205.7,193.6,231.3,83.2,99.21,19.9394033992512
203.9,192.9,231.3,83.09,99.12,19.9613009784996
201.4,191.3,231.2,82.71,99.12,19.9633361195763
199.6,191.9,231,82.51,99.11,19.9650117491132
199.2,192.1,230.5,82.69,99.12,19.9803819880985
199.3,192,229.5,83.13,99.09,19.9679664232174
198.9,192.3,227.8,83.52,99.25,19.9615662026127
197.6,191.8,227.2,83.73,99.55,19.9810560376265
196.9,191,228,83.87,99.66,19.982747436193
197,190.6,229,83.95,99.72,19.9843672934487
198.1,190.6,229.4,83.94,99.62,20.0008230790477
200.5,189.6,228.2,83.83,99.13,20.006274671568
202.9,188.8,227.3,83.6,98.9,20.0245269289541
204.9,189.1,232.4,83.18,98.94,20.0509330369642
206,189.5,242.6,82.66,98.63,20.0499316214184
204.7,189.8,252.2,82.6,98.27,20.0636359629166
202.4,189.7,257.3,82.87,98.2,20.1021510908522
201.3,189.9,258.6,83.06,98.2,20.1170145714999
201.9,190,258.4,83.36,98.23,20.1327133404578
203.2,190,257.5,83.73,98.82,20.1614280947073
204,190.2,256.5,83.51,100.8,20.1681458366545
204.8,189.8,256.8,83.07,102.9,20.1828684494398
206.5,188.7,259.6,82.99,102.8,20.2112654647088
207.9,188.3,263.3,83.1,103.2,20.2117228608455
208.5,188.3,265.8,83.25,103.9,20.2198484496106
209.3,187.3,267,83.38,104.3,20.2518670245508
210.2,185.4,267.3,83.46,104.6,20.2610235039495
210.4,184.9,267.3,83.52,104.7,20.2656663185297
210.4,184.9,267.4,83.56,104.8,20.2806494434536
210.4,184.9,267.3,83.59,104.9,20.2794364678075
210.4,184.7,267.3,83.64,104.9,20.2923946210439
210.4,185.4,267,83.73,105,20.3213817379314
210.4,185.9,266.4,83.82,105,20.3228335760716
211.4,186.3,266.3,83.77,105.1,20.325007394761
213.2,187.2,266.5,83.62,104.9,20.3407722302213
213.7,187.6,266.7,83.45,104.4,20.3449316999854
212.3,187.8,267.3,83.18,103.7,20.3674056581089
210.6,187.6,268.4,82.93,103.1,20.3902580351774
210.1,187.6,269.3,82.82,102.6,20.374356818232
210.5,188.3,269.9,82.86,101.8,20.3814117285729
211,190.7,270.2,82.9,101.2,20.4110007406866
211.2,192.4,269.9,82.9,101.2,20.3987032752203
210.8,192.6,269.4,82.92,101.2,20.3925123909703
210.2,194.2,269.8,83.06,100.6,20.4105985292772
209.8,194.3,270.5,83.06,99.27,20.3979296346453
211,194.5,270.7,82.94,98.16,20.3927327455693
214.8,194.2,270.6,82.91,97.18,20.4106104503592
219.8,194.1,270.5,83.17,95.65,20.3983885856997
222.6,194.3,270.7,83.28,96.02,20.3916630704322
223.3,194.7,270.2,82.8,98.06,20.4108670230667
223.6,195.1,268.6,82.23,98.61,20.4009322693923
223.7,194.9,266.7,81.94,98.82,20.3842874078393
223.7,194.7,265.5,81.87,99.41,20.3902668539424
223.6,194.9,265.1,81.87,99.81,20.3795151331956
223.6,194.9,265,81.79,99.81,20.3647039875145
224,196,265,81.82,99.8,20.3704630169204
224.3,197.2,264.8,82.49,100.1,20.3710617209621
224.4,196.6,265.6,83.58,100.9,20.3754701083398
224.2,197.2,268.2,84.53,102,20.3906956262131
223.1,197.8,272.7,85.44,102.8,20.3912921378902
220.1,197.7,276.7,86.02,103,20.3955438389163
217.5,197.9,277.1,86.1,103.5,20.4107484656534
216.8,198.6,277.2,86.06,104.7,20.4164451668126
216.7,198.8,278.6,86.12,105.3,20.4312049603703
216.7,198.8,281.4,86.84,104.6,20.4393641311116
216.7,198.6,285.5,88.28,103.1,20.4215280551975
216.7,198.8,288.4,89.27,102.4,20.4341892757336
216.6,198.5,289.5,89.9,104.2,20.4604491209116
216.4,198.5,289.8,90.27,107.3,20.4453266846515
216.3,198.3,289.6,90.34,109.8,20.4505444423083
216.2,199.4,289,90.26,111.4,20.4810266937428
216.2,199.8,288,90.15,111.9,20.4689754508863
216.8,199.8,286.8,90.22,112.1,20.4623250503201
217.9,198.7,286.2,90.41,112.2,20.4805110119587
218.3,195.1,285.9,90.46,112.1,20.4676629444714
218.4,190,285.8,90.42,112.2,20.4632921788485
218.8,186.7,286.9,90.32,112.2,20.4803861008535
219.4,186.5,287.6,90.17,112.3,20.4672239664613
219.7,178.3,287.5,90.14,112.4,20.4636797706624
219.7,173.2,286.9,90.38,112.7,20.4803190682465
220.4,173.7,286.8,90.61,113.2,20.4670060727315
221,174.8,287.4,90.72,113.5,20.4638775121732
221.3,174.9,288.2,90.86,113.5,20.4802811419006
221.4,175.8,289.3,90.99,113.5,20.4669184121508
220.7,178.7,290.5,91.04,114.3,20.463932102498
220.3,179.1,291.1,91.07,115.7,20.4802607563538
220.1,178.9,291.4,91.19,115.8,20.4668982387317
219.6,178.6,291.6,91.29,115.5,20.4639288423005
219.3,178.8,291,91.21,115.5,20.4802501487344
218.7,178.9,289.4,91.11,115.3,20.466904045009
215.2,178.9,287,91.09,115.2,20.4639255861338
211.2,179,284.1,91,115.2,20.4802395431892
210.4,179.2,282.7,90.92,115.3,20.4669098550215
210.3,179.2,282.7,91.21,115.3,20.4639223339981
209.9,179.2,282.9,91.57,115.3,20.4802289397199
209.8,179.1,283.4,91.72,115.4,20.4669156687686
209.4,179.6,283.9,91.7,115.4,20.4639190858938
205.7,179.4,285.6,91.93,115.4,20.480218338328
200.5,176.7,291.1,92.44,115.4,20.4669214862497
198.5,174.9,298.5,93.13,114.5,20.4639158418212
198.4,176.8,303.5,94.23,113,20.4802077390149
198.2,181.7,305.5,95.37,112.6,20.4669273074643
198.3,182.9,305.8,96.28,112.7,20.4638779551824
201.1,181.8,305.8,96.98,112.7,20.4802041391259
208.2,181.9,306.9,97.08,112.3,20.4669839777997
215.6,181.9,308.6,96.69,112.8,20.4637383175741
219.9,181.9,311.1,96.11,114,20.4802229461676
221.8,181.7,313.3,95.64,114.4,20.4671903742488
222.6,179.8,314.1,95.45,114.4,20.4633798671737
222.6,178.5,313.5,95.66,114.7,20.4802897371554
222.4,178.4,310.9,96.23,115.2,20.4677061874272
221.8,177.3,305.5,96.11,115,20.462565252597
221.2,173,300.5,95.39,114.6,20.4804585932654
220.9,167.1,299.3,94.75,114.8,20.4689537819964
220.8,163.8,299.3,94.25,114.9,20.4602417670338
220.9,163.2,299.3,93.89,114.7,20.4811864069956
221.2,163.2,299.3,93.35,114.3,20.483959107281
221.6,163.1,299.3,92.22,113.3,20.4827251983924
222.1,163.1,299.1,91.13,112,20.5010819852342
223.5,163.2,298.7,90.53,110.6,20.5091713862133
225.6,163.2,298.5,90.06,109.4,20.517266935952
226.5,163.6,298.3,89.66,108.8,20.5302128388915
225.8,166.4,296.6,89.48,108.5,20.5290132815829
225.7,170.4,293,89.53,107.9,20.5400554540326
226,171.8,290.3,89.6,107.6,20.5492430873571
226.2,171.9,289.5,89.48,107.6,20.531841482803
226.7,172.6,289.6,89.04,107.9,20.5443012612478
228.6,171.1,289.4,88.73,108.1,20.5702467300806
230.4,168.3,289.3,88.97,108.1,20.554987021484
230.7,168.3,289.4,89.21,108,20.5614196676951
230.7,170.4,289.4,89.28,108.2,20.5907093427116
231,171,289.4,88.94,108.5,20.5776889440216
231.4,169.6,289.2,88.31,108.8,20.5748937338105
231.3,172.9,289.2,87.17,108.4,20.5895424101554
231,171.4,289.2,84.47,108.4,20.5622503014823
231,170.2,289.1,81.47,107.5,20.551769172162
230.9,169.4,288.9,80.64,105.3,20.569985967049
231.2,168.8,286.7,80.63,103.4,20.5448136618082
231.7,169.7,283.4,80.63,102.5,20.5276238757496
230.7,171.6,281.3,80.62,102.5,20.5511125027629
228.3,172,280.2,80.66,103.1,20.5427630572991
226.2,171.8,279.8,80.65,103.8,20.5222842420094
225,171.9,280.6,80.45,104,20.5303415597844
224.4,172.1,284.1,80.08,104.1,20.5220868435695
224.1,172,288.9,79.83,104.2,20.4964125543014
224.4,172.1,291.3,79.72,104.1,20.4782634661419
225.1,172,291.7,79.76,103.8,20.4622461002619
225.9,172.2,291.6,80.12,103.7,20.4675625497861
226.2,173.6,291.3,80.66,103.7,20.4795611228496
226.2,175.4,291.1,81.28,104.1,20.465384141198
226.2,178.2,291.5,81.86,104.8,20.4651381021802
226.2,178.2,291.7,82.2,105.6,20.4798586327435
226.4,178,291.8,82.27,106.3,20.4665676171236
226.6,178.3,293.5,82.12,106.6,20.4638917503031
226.4,178.7,298.2,82.05,107.2,20.4800483185179
226.2,180.5,303.1,82.27,108.2,20.4674936539882
226.3,182.7,305.4,82.72,108.1,20.4627085495381
226.6,183.4,306.1,83.66,109,20.4802703959842
227,183.6,306.3,84.95,112.2,20.4688468020672
226.3,183.7,306.5,85.82,115.9,20.4603608465813
224.2,183.6,307,86.14,119.5,20.4810273242059
221.9,183.6,306.4,86.5,121.8,20.4837608469866
219.8,183.3,301.3,86.97,122.8,20.4831575033313
217.5,182.6,292.6,87.12,123.5,20.5008466896003
216.9,183.2,284.3,86.8,124.2,20.5085467694802
217.8,183.7,279.5,86.45,124.4,20.5184738605149
217.4,183.3,278,86.25,124.4,20.5297276075819
216.8,183.2,277.5,85.96,124.5,20.5265544608598
215.9,183.2,277.1,85.42,124.1,20.5474156755033
215.2,183,277.2,85.1,122.4,20.5697207932769
214.4,183,276.5,85.17,120.5,20.5536008948272
212.5,182.9,273.8,85.1,120.4,20.5629935706755
211,182.8,270.2,84.77,119.7,20.5902376238178
210.4,183.1,267.7,84.4,118.9,20.5751638964115
209.7,182.8,266.6,84.11,118.6,20.5832507672731
209.1,182.8,266,83.97,118.6,20.6212990892402
209,183,265.8,83.95,118.7,20.6107349398056
209,183.5,265.8,83.99,118.6,20.6004474054573
209.1,183.8,265.8,83.95,118.6,20.6205377365032
209.1,183.8,265.6,83.98,118.7,20.6094415767878
209.1,183.2,265.4,84.05,119.1,20.6003885679927
208.7,184.1,265.4,84,119.4,20.6209382051162
206.8,187.1,265.4,83.85,119.5,20.6226325229601
204,188.7,265.4,83.73,119.5,20.6258326092422
202,188.6,265.6,83.74,119.4,20.639814381902
201.2,188.5,266.1,84.01,119.1,20.6266622630885
200.8,189,265.8,84.29,119,20.6236702327809
200.4,189.1,265,84.48,119.1,20.6400729886883
199.9,188.6,264.7,84.56,119.1,20.6278926152509
199.4,187,264.6,84.55,119.2,20.6216528908032
199.2,188.9,264.8,84.56,119.2,20.6407012122114
199.3,189.8,265.7,84.54,119.5,20.6413861464478
199.5,187.2,265.7,84.46,121.5,20.6501037813839
199.7,188,265,84.43,123.4,20.6816100658014
198.4,189.5,265,84.48,123.6,20.6903140762773
194.3,190.2,266,84.42,123.5,20.6996734528633
188.9,190.3,267.6,84.1,123.7,20.7320806692526
185.9,190.1,268.7,83.79,122.9,20.7533507038099
185.1,189.2,269.6,83.8,121.3,20.7759853035969
184.9,188.7,270.6,84.29,121,20.8006185967468
185.9,190.3,271.3,84.9,120.8,20.7999956044567
187.1,191.9,271.5,85.15,120.8,20.8123148330119
187.6,192.4,271.7,85.35,122.5,20.8412002783166
187.9,192.6,271.9,85.64,125,20.8474594354963
187.8,191.4,272,85.54,126.8,20.8647757032925
187.5,189.4,273.5,84.92,127.1,20.8905469449587
187.6,189.4,273.3,84.08,126.5,20.8876501941483
188.5,188.7,270.8,83.4,126,20.911987500046
189,188.1,266.4,82.61,126.1,20.9624517379998
189,188.4,262.1,81.82,127.2,20.9656694456113
189.1,188.2,261.5,81.58,128.4,20.9658828776811
189.8,187.5,261.5,81.58,128.1,21.0027082804114
191.6,188.2,260.1,81.45,127.7,21.0252142782962
195.4,188.6,256.8,80.5,127.8,21.0440140223106
200.5,188.6,251.9,79.06,127.9,21.0710449700187
204.7,190.6,248.8,78.39,127.7,21.0712897894608
206.4,192.2,248.4,78.21,125.9,21.0820880843366
206.4,192.5,248.4,77.83,123.5,21.1226788763561
207.8,192.4,248.4,77.32,123.2,21.1394247088025
211.9,191.4,248.3,77.04,124.7,21.149181822291
215.9,191.2,248.4,76.7,125.5,21.1825012975577
217.7,191.5,248.6,76.22,125.3,21.2050385567642
218.2,191.6,248.7,75.82,125.6,21.222692895316
219.3,191.8,248.7,75.7,125.7,21.2519678935297
220.5,192.7,249,75.78,125.7,21.2724876004686
221.1,193.6,247.6,75.89,125.7,21.2964419832093
221,194.8,245.9,75.97,125.7,21.3210185840487
221,194.7,245.2,75.98,125.6,21.3315340127377
221,194.9,245.2,75.91,125.4,21.3625393425683
220.5,194.8,244.7,75.95,124.9,21.3903822213316
220.9,194.3,244.5,76.06,124.6,21.385348786243
222.2,194.8,246.7,76.03,124.6,21.4159631233408
223.4,194.4,249.8,75.91,124.5,21.4616564009165
224.4,190.8,252.2,75.94,123.6,21.4591901020216
224.7,189.8,253.3,76.07,122.4,21.4807728762452
224.2,191.3,253.2,76.03,122,21.521158909906
225.2,191.4,252.9,75.91,122,21.506509651165
226.5,191.6,254.1,75.97,122.3,21.5125149247639
226.5,191.5,256.9,76.06,123.6,21.551529523059
226.6,192.6,259.1,75.99,125,21.5391343043903
228.8,193.5,260.2,75.96,125.5,21.5365071897324
232.4,193.3,261,75.86,125.4,21.5717277985102
233.6,193.7,261.6,75.43,125.4,21.5620213567736
233.7,193.9,261.7,75,125.4,21.5473770627123
233.6,193.9,261.3,74.79,125.4,21.5717185918069
233.2,194.8,260.8,74.65,125.5,21.5749920589578
231.6,197.1,258.9,74.36,125.6,21.5718511115418
228.3,197.7,252.8,73.54,125.6,21.5911421899225
225.1,197.7,243.8,72.01,125.5,21.5931602534392
223.9,195.6,237.7,70.33,125.3,21.5934365232726
224.5,191.1,236.4,69.03,125.3,21.6109844575002
226.5,190.4,237.9,67.79,125.3,21.6174398705795
226.4,190.4,239.2,66.8,125.3,21.632871111034
221.2,190.3,237.9,66.53,125.4,21.6615909648819
214.7,190.1,233.9,66.6,125,21.6738313694718
210.8,191.2,229.7,66.55,124,21.6990460378599
208.8,193.1,226.7,66.77,123.6,21.7312335203299
208.2,193.5,225.1,67.09,124,21.7305786827873
209.8,191.7,223.9,66.71,124.9,21.74211566297
211.6,192.2,223.3,65.88,125.5,21.771348636599
211.9,193.2,222.9,65.32,126.7,21.7758994580616
212.1,193.3,223.2,64.99,128.5,21.8008893636386
212.6,193.3,224.7,64.93,129.4,21.8418225118208
213.4,194.1,227.6,65.31,129.4,21.84138196664
213.9,197.1,229.7,65.66,129.4,21.8540892891437
214,200.5,230.3,65.76,129.3,21.8919484590998
213.7,201.1,230.3,65.76,129.3,21.8926379508612
213.1,201.3,230.5,65.74,130,21.9003638765479
211.7,201.5,231.2,65.66,131.2,21.931561748549
209.5,201.5,231.4,65.58,132,21.9313391743261
208.7,201.2,231.4,65.56,132.5,21.9434324228854
210,200.2,231.3,65.59,132.7,21.982234707248
212.2,197.8,231.2,65.47,132.3,21.9848243507918
214.7,196.9,231,65.34,132.2,21.983193017872
215.8,197.6,230.8,65.34,132.4,22.0007679741112
214.9,197.2,231,65.42,132.9,21.999346634484
212.3,197.2,231.5,65.42,134.2,22.0152433585144
210.7,197.2,231.8,65.47,135.6,22.0519158663136
210.3,197,232.5,66.28,136.5,22.0529571005649
210.8,195.6,233.4,67.35,137.1,22.0591184769407
212.1,196.1,233.7,67.61,137.2,22.0920330522408
212.3,196.1,233.8,67.59,137,22.0948764673742
212,198.5,234.2,67.57,137.5,22.0921392065989
212.2,198.7,234.4,67.66,137.9,22.1112771317999
212.5,199,234.4,67.68,137.8,22.1177983928286
212.5,198.9,234.3,67.65,137.4,22.1331919869141
212.6,199.1,234.3,67.61,137.3,22.1613869830659
213.4,198.3,234.1,67.84,137.3,22.1621827910652
213.8,196.5,233.9,68.17,137.2,22.1659714245803
213.7,196.3,234,68.15,137.3,22.180260955827
213.7,196.5,234,68.13,138.2,22.1769731703073
213.7,196.9,233.2,68.16,139.9,22.1990646765461
213.4,196.9,229.5,68.15,140.8,22.2307719047043
213.5,196.9,223.9,68.08,140.7,22.2162778130269
213.8,196.8,220.8,68.08,140.8,22.2191580272495
213.5,196.8,220.3,68.1,141.1,22.2514247137476
212.9,196.5,220.3,67.74,141.6,22.2402333882844
212.6,194.9,220.2,66.88,141.7,22.2293405108733
212.6,191.7,219.7,65.99,141.5,22.2514279683335
212.7,189,219.3,65.28,141,22.2527254163899
212.6,189.2,219.2,64.82,140.7,22.2555938826708
213,190.5,221.6,65,141.2,22.2700254511348
215.1,191.5,225.8,66.48,141.3,22.2559217509669
216.5,190.5,224.8,68.37,140.9,22.2545944650763
216.5,188.4,219.5,69.69,140.7,22.2699728463254
216.3,186.3,215.5,70,141.5,22.2547406314853
216.5,186.2,214.3,68.88,141.3,22.2601406612282
217.9,189.2,217.2,67.12,138.9,22.2912387680511
220.3,190.1,219.1,65.62,136.2,22.2797595803882
222,190.3,219,64.55,135.5,22.2693972124766
222.1,190.4,219.3,63.79,137.1,22.2914938904525
222.5,190.8,220.1,63.15,137.3,22.2981010506648
223.9,191.2,220.6,62.85,136.7,22.3134322443941
224.9,190.7,221,63.23,136.4,22.341098488349
225.3,190.6,221.6,64.04,137.1,22.3395407175965
226,191.1,221.8,64.82,139.3,22.3556228329462
225.9,191.3,221.9,65.52,142,22.3917406238803
225.5,191.2,222,66.05,144,22.3915740002102
225.4,191.3,221.9,66.44,145.3,22.4016133733526
225.3,191.3,221.9,66.78,146.2,22.4313135880849
225.3,191.7,221.9,67,146.5,22.4298465791002
226,192,222.4,67.02,146.5,22.4458059276117
226.1,191.7,224.5,67.07,146.7,22.4816677117048
226.2,192.1,227.6,67.46,146.7,22.4807522499159
226.3,193.4,229.9,68.28,146.4,22.4935997448103
226.4,194.1,230.7,69.06,146.9,22.5205411457472
226.6,194.2,230.9,69.3,148.1,22.5052856501823
226.5,194.1,231,69.32,148.5,22.5108767390882
226.7,194.1,231.3,69.24,148.5,22.5409002266066
227.7,194.2,231.4,69.12,148.2,22.5262741398476
228.5,193.1,231.7,69.24,148.1,22.5313761680434
