ED,ECU,FCU,FD,APL,Force
71.16,57.48,49.52,33.65,75.97,6.21762109789162
70.89,57.78,49.65,33.65,75.98,6.21989725641445
70.86,57.86,49.66,33.66,76.08,6.22147255371411
71.04,57.42,49.58,33.69,76.36,6.21826035560558
71.17,57.14,49.05,33.69,76.51,6.21944414900492
71.2,57.12,47.69,33.69,76.52,6.22116356836564
71.22,57.14,46.45,33.69,76.52,6.21931191356272
71.2,57.21,46.3,33.7,76.45,6.21855005238504
71.19,57.22,46.49,33.68,76.26,6.22041996535823
71.2,57.12,46.5,33.64,76.18,6.22265184075008
71.17,56.94,46.33,33.58,76.18,6.21375309986675
71.22,56.85,46.14,33.55,76.18,6.19377601195813
71.37,56.92,45.96,33.56,76.22,6.18665732311772
71.37,56.92,45.83,33.55,76.27,6.18775219004326
71.37,56.96,45.79,33.56,76.27,6.1740474769987
71.5,57.23,45.79,33.62,76.35,6.16409728380543
71.55,57.32,45.79,33.71,76.31,6.17132750838143
71.55,57.4,45.8,33.86,76.25,6.17213290267322
71.56,57.97,45.85,34.11,76.4,6.16685293901831
71.61,59.08,45.95,34.33,76.64,6.170077144401
72.01,60.41,46.02,34.44,76.83,6.17151956288931
72.55,60.86,46.04,34.45,76.92,6.1684235067644
72.89,60.86,46.02,34.32,76.89,6.16901951987797
73.05,61.03,45.93,34.1,76.94,6.17078534124523
72.92,61.16,45.64,33.86,76.84,6.1713153794203
72.45,61.27,45.25,33.71,76.83,6.16535629469572
72.32,61.34,45,33.63,76.92,6.15269964572486
72.32,61.38,44.92,33.5,76.98,6.14835859271949
72.28,61.34,44.92,33.27,76.69,6.14680040085743
72.3,61.25,44.89,33.17,76.09,6.13351172472233
72.23,61.06,44.75,33.18,76.02,6.12559257080422
72.35,60.66,44.49,33.19,76.02,6.13003614919192
72.43,60.54,44.3,33,76.06,6.13087651735694
72.3,60.54,44.19,32.26,76.06,6.13732996077441
71.61,60.23,44.13,31.41,75.92,6.15287396565061
71.11,59.8,44.08,30.83,75.77,6.15279119304491
70.94,58.99,44.05,30.39,75.76,6.14505638569853
71.16,58.04,43.99,30.14,75.81,6.15142075840724
71.48,58,43.91,30.15,75.87,6.15257373026024
70.39,57.91,43.84,30.19,75.94,6.14426642720191
69.55,57.66,43.75,30.11,75.92,6.15386957574038
69.59,57.66,43.71,30.04,75.82,6.16994006389091
69.88,57.51,43.71,30.02,75.8,6.16999208277271
70.21,57.48,43.72,30.07,75.8,6.16896891079377
68.39,57.48,43.74,30.14,75.77,6.17128462465558
65.84,57.51,43.78,29.78,75.09,6.16845726504207
65.2,57.68,43.8,29.3,73.3,6.16953069527539
65.22,57.79,43.75,29.11,71.57,6.17150264353986
65.2,56.98,43.58,29.01,70.53,6.16803869136751
65.17,56.53,43.24,28.96,70.23,6.16971805094791
65.17,56.66,43.05,28.94,70.39,6.171597785158
65.17,56.42,42.96,28.93,70.33,6.16782911540352
65.07,56.19,42.88,28.86,70.19,6.16981678234658
65.14,56.31,42.8,28.76,69.93,6.17164848494292
65.37,56.7,42.8,28.74,69.58,6.16773796216264
65.46,57.44,42.8,28.76,70.06,6.16985467914387
65.38,58.23,42.79,28.75,70.99,6.17167137243261
65.81,59.07,42.72,28.87,71.24,6.16774330837556
66.46,60.33,42.61,29.03,71.24,6.16981825342708
66.59,61.65,42.55,29.08,71.21,6.17165244310019
66.61,62.08,42.55,29.08,71.1,6.16788444933429
66.56,62.08,42.57,29.07,71.06,6.16969899389145
66.56,62.18,42.55,29.06,71.11,6.17157344213176
66.63,62.22,42.55,29.04,71.33,6.16820065967471
66.69,62.29,42.55,28.95,71.76,6.16942857599368
66.84,62.55,42.53,28.88,72.31,6.17138773874568
66.94,62.73,42.48,28.83,72.6,6.16891856602017
66.95,62.76,42.36,28.79,72.59,6.16878885078466
66.94,62.76,42.29,28.78,72.63,6.17088286565177
66.95,62.8,42.33,28.79,72.82,6.17131793117469
66.94,62.93,42.44,28.78,73.03,6.16532517166183
67.25,63.34,42.61,28.79,73.48,6.15286976406117
67.79,64.07,42.72,29.03,74.23,6.14794507531167
67.95,64.93,42.69,29.48,74.62,6.14708294754944
67.74,65.6,42.7,29.8,74.59,6.13384933573964
67.57,66.03,42.98,30.04,74.63,6.12438137259305
67.64,66.55,43.61,30.55,75.61,6.13121855000234
67.66,66.93,44.4,30.93,77.55,6.13224708535802
67.66,66.85,44.95,30.88,78.48,6.12656457782858
67.88,66.82,45.1,30.87,78.46,6.13034247322541
68.41,66.64,45.09,30.85,78.27,6.13192415612573
68.57,66.35,45.1,30.93,78.32,6.12724937135276
69.95,66.44,45.16,31.57,78.48,6.13000319850424
70.4,66.76,45.11,31.96,78.41,6.13179134394258
70.57,66.22,45.09,32.08,78.3,6.12755198136221
71.29,65.84,45.19,32.18,78.17,6.12985050129883
71.84,65.99,45.23,32.28,77.92,6.13173815259747
71.76,66.1,45.14,32.36,77.42,6.1277496314624
70.89,65.83,44.95,32.1,76.05,6.12975448604493
69.39,65.33,44.72,31.48,73.36,6.13169140702619
67.56,65.11,44.5,30.6,70.28,6.12797820188869
64.43,64.94,44.35,29.37,68.01,6.12959182047433
61.49,64.73,44.35,28.26,66.83,6.1315852165673
61.31,64.62,44.46,27.78,66.19,6.12840369944396
60.44,64.57,44.57,27.79,65.92,6.12922541674957
58.15,64.58,44.32,27.27,66.8,6.13134002217509
55.98,63.66,43.49,26.07,68.16,6.12937044643509
55.16,62.73,42.76,25.41,68.47,6.12834809398157
55.16,62.73,42.28,25.17,68.51,6.13066251113046
55.01,62.68,42.07,25.09,68.48,6.13272428361945
54.97,62.66,42.14,25.09,68.06,6.12329578471917
54.98,62.65,42.22,25.07,68.19,6.10373475467442
54.97,62.74,42.17,25.02,68.73,6.09672903895358
55.15,62.99,41.95,25.16,69.38,6.09749783219026
55.88,63.13,41.75,25.43,70.07,6.0840206887867
56.29,63.17,41.87,25.63,70.29,6.07401568629484
56.06,63.28,42.17,25.8,70.29,6.0813770445867
55.96,63.43,42.73,25.98,69.86,6.0823546028966
55.93,63.67,44.37,26.35,69.35,6.07642563566277
56.16,64,46.42,26.86,69.17,6.08037641223346
56.78,64.08,47.56,27.25,69.19,6.08199425698142
56.78,64.21,48.07,27.47,69.57,6.07721300337898
57.86,65.04,48.07,27.5,69.85,6.07998080366505
58.48,65.99,48.23,27.58,69.63,6.08184427163433
58.47,66.78,48.43,27.84,69.46,6.07756050393462
58.42,67.36,48.27,27.96,69.34,6.07980484476777
58.43,67.4,48.08,27.97,69.69,6.08178486362875
58.43,67.5,47.79,27.97,69.85,6.07775533589054
58.43,68.01,47.69,27.97,69.81,6.07972406276514
58.42,68.75,47.57,27.95,69.81,6.08175145012851
58.48,69.21,46.43,28.02,69.87,6.07793557829042
58.58,69.24,44.85,28.11,69.92,6.0796019000156
58.61,69.19,43.01,28.1,70.06,6.08167670246664
58.63,69.15,41.54,28.04,70.29,6.0782515954944
58.64,69.02,41.57,27.98,70.42,6.07932464781646
58.64,68.78,42.17,27.97,70.48,6.08150065528687
58.71,68.62,42.58,27.97,70.47,6.07896909185599
58.78,68.53,42.73,27.9,70.47,6.07864770504419
58.79,68.51,42.51,27.73,70.51,6.08100056910049
58.79,68.52,42.14,27.48,70.53,6.0814331025037
58.78,68.45,41.84,27.23,70.52,6.07501093565613
58.78,67.98,41.44,27,70.63,6.06283060896001
58.78,67.09,41.15,26.81,70.82,6.05822970720754
58.81,66.65,41.06,26.69,70.96,6.05668195369567
58.94,66.47,41,26.61,70.88,6.04367521352591
59.05,66.22,40.95,26.57,70.62,6.03498954906063
59.1,66.15,40.96,26.58,70.2,6.04066755576854
59.07,65.96,40.96,26.56,69.74,6.04197637498012
58.69,65.21,40.96,26.49,69.46,6.03800820772226
58.11,64.43,40.95,26.36,69.29,6.03882594335883
57.14,63.51,40.93,26.12,69.24,6.04071274637535
56.47,62.69,40.9,25.86,69.24,6.04876979764958
56.44,62.31,40.87,25.71,69.24,6.06208347027861
56.44,62.2,40.87,25.64,69.23,6.06248344672347
56.39,62.2,40.87,25.63,69.18,6.05650814179131
56.13,62.17,40.87,25.63,69.24,6.06018874412697
55.57,62.06,40.78,25.59,69.49,6.06193075950225
55.19,62.03,40.55,25.61,69.7,6.05771150339704
55.13,61.86,40.32,25.65,69.86,6.05951914311284
55.15,61.56,40.11,25.68,69.93,6.06161621375709
55.1,61.24,39.95,25.68,69.97,6.05881767382294
54.82,60.96,39.92,25.66,69.85,6.05850882316118
54.34,60.81,39.94,25.61,69.49,6.06068733747584
54.1,60.97,39.94,25.61,69.31,6.06879166632075
54.02,61.12,39.89,25.6,69.38,6.08229714885863
53.95,61.1,39.82,25.61,69.47,6.08270197307178
53.97,61,39.76,25.58,69.46,6.07561323486389
54.11,61.08,39.73,25.59,69.33,6.08111118792826
54.46,61.11,39.75,25.58,69.24,6.08263598811217
54.74,61.1,39.72,25.58,69.27,6.07449756203675
54.67,61.08,39.7,25.58,69.43,6.08390329977414
55.82,61.02,39.75,25.72,69.89,6.10035601840403
57.86,61.28,39.75,26.03,70.47,6.10005557295112
58.68,61.66,39.73,26.2,70.73,6.09874518034917
58.51,61.48,39.76,26.14,70.52,6.10155244704189
58.66,61.65,39.85,26.04,70.49,6.09855639833517
59.33,62.78,39.94,25.95,70.61,6.09929582782148
59.97,63.53,39.94,25.8,70.61,6.1017244233288
60.44,63.16,39.88,25.69,70.52,6.09823961852948
60.41,62.11,39.77,25.53,70.44,6.09940508315599
59.81,61.71,39.85,25.39,70.41,6.10175544582742
59.5,61.75,40.08,25.34,70.44,6.09825112256006
59.89,61.67,40.29,25.37,70.04,6.09931713967259
60.13,61.53,40.43,25.59,69.65,6.1016814645494
60.12,61.49,40.48,25.73,69.72,6.09865885774315
60.13,61.49,40.49,25.76,70.01,6.09888288454725
60.25,61.56,40.49,25.76,70.33,6.10135655941989
60.43,61.74,40.51,25.77,70.6,6.10053146973551
60.41,61.98,40.65,25.77,70.76,6.09568027576859
61.02,62.21,40.78,25.75,70.99,6.08347453823929
61.8,62.37,40.86,25.76,71.45,6.07533278168294
62.1,62.44,40.92,25.78,72.1,6.08068100275767
62.24,62.51,40.93,25.77,72.61,6.08223350694301
62.29,62.78,40.93,25.76,73.02,6.07710949300863
62.06,63.05,40.95,25.77,73.3,6.07992614929813
61.92,63.12,40.99,25.78,73.35,6.08197579518327
62.08,63.14,41.15,25.88,73.29,6.07779742186939
62.28,63.08,41.47,26.09,73.21,6.07951175719152
62.54,62.88,41.6,26.11,73.27,6.08179676496312
61.93,62.82,41.59,26.1,73.5,6.07844441559409
61,62.82,41.65,26.1,73.61,6.07897763868863
60.41,62.83,41.65,26.1,73.68,6.08145833121507
59.89,62.83,41.63,26.08,73.73,6.08030022943994
59.82,62.87,41.78,26.02,73.73,6.07586562659516
59.84,62.85,42.29,25.88,73.72,6.06363512003009
60.54,62.71,42.91,25.85,73.92,6.05473312538751
64.3,62.19,43.55,26.1,74.84,6.06127946936394
68.95,61.88,44.3,26.47,76.04,6.06265376345621
73.92,62.12,45.13,26.81,77.03,6.05543003704242
78.04,62.74,45.87,27.16,77.49,6.06167217381017
78.04,63.69,46.15,27.24,77.67,6.06341052680576
85.91,64.36,46.2,27.63,77.67,6.04546445335276
99.32,64.41,46.23,30.14,78.29,6.03791928446706
104.9,64.11,46.24,32.7,80.34,6.04164340665883
106,63.63,46.45,33.58,82.02,6.03779328463209
106.3,62.9,47.25,33.83,82.81,6.04033910610302
106.1,62.2,48.23,33.81,83.45,6.04296658308369
105.6,61.22,49.11,33.65,83.5,6.02388325062821
105.5,60.01,49.72,33.69,83.78,6.0016699208919
105.5,59.76,50.12,33.78,84.51,5.99232308051363
105.7,60.16,50.54,33.88,85.47,5.98799486169884
106,60.33,51.04,33.99,86.89,5.98910146516302
106.1,60.29,51.42,34.05,88.15,5.99160898608658
106,60.15,51.67,34.08,88.41,5.98920285497357
105.9,59.83,51.78,34.1,88.07,5.98810274328943
105.9,59.66,51.83,34.13,87.78,5.99074393410874
105.9,59.62,51.86,34.18,87.69,5.99936233987876
105.9,59.64,51.89,34.25,87.62,6.01185729047427
106,59.69,51.87,34.32,87.47,6.01253455926273
106,59.74,51.81,34.4,87.27,6.00657016845575
105.9,59.62,51.73,34.46,86.84,6.01012551429369
105.5,59.01,51.65,34.32,86.14,6.01209947120989
105.4,58.06,51.67,33.94,85.78,6.00758537655542
105.4,57.29,51.76,33.66,85.78,6.00955585016111
105.4,56.83,51.78,33.42,85.66,6.0118639937425
105.4,56.31,52.08,32.92,84.62,6.00841421781634
105.4,55.87,53.51,32.57,82.48,6.00894578930035
105.5,55.87,55.49,32.62,80.96,6.01154410063005
105.3,55.76,56.88,32.71,80.32,6.00983639201292
104.9,55.94,57.48,32.76,79.51,6.00741790167513
104.8,56.13,57.53,32.66,78.68,6.01022247635527
103.9,55.88,57.5,32.04,78.48,6.02525492070559
103.6,55.66,57.96,31.64,78.5,6.04306368638223
103.4,55.6,58.88,31.53,78.5,6.04291371636498
102.8,55.69,59.89,31.42,78.48,6.03579660306778
102.5,55.94,60.69,31.3,78.46,6.04067535739353
102.5,56.01,61.22,31.22,78.47,6.04239871625488
102.5,55.91,61.48,31.2,78.49,6.03675273752279
102.5,55.9,61.6,31.2,78.53,6.04032461956737
102.5,56.06,61.62,31.17,78.7,6.04235206219655
102.5,56.12,61.57,31.11,79.26,6.03671261429318
102.5,56.09,61.48,31.09,80.46,6.04054468790989
102.5,56.08,61.38,31.09,81.64,6.04255380916539
102.5,56.06,61.31,31.17,82.1,6.03554540632203
102.4,56.06,61.25,31.39,81.7,6.0419701029353
102.5,56.15,61.22,31.63,80.25,6.04385657974369
102.7,56.25,61.21,31.74,79.04,6.02001050585166
102.7,56.28,61.21,31.75,79.43,6.00639673415167
102.7,56.26,61.21,31.74,80.97,6.01132259223195
102.7,56.25,61.15,31.72,82.91,6.00891694791611
102.7,56.22,61.12,31.67,83.81,6.00949757055502
102.7,56.1,61.16,31.54,83.54,6.01249957666687
102.6,55.82,61.19,31.3,82.9,5.99901788211726
102.2,55.51,61.19,31.05,82.31,5.98325820334015
101.9,55.28,61.06,30.85,82.12,5.9731081726489
101.8,55.11,60.78,30.75,82.17,5.96480006897095
101.8,54.93,60.23,30.66,82.21,5.97333001187674
101.9,54.74,58.88,30.41,82.2,5.99028980847447
101.7,54.51,57.18,29.99,82.23,5.99176276317865
101.4,54.49,56.17,29.65,82.2,5.98672645689457
101.4,54.29,55.69,29.45,81.94,5.99041654309066
100.7,53.24,55.65,29.42,81.71,6.00098388543347
100.3,52.05,55.5,29.34,81.67,6.01071118003593
100.3,50.97,55.24,29.05,81.66,6.01204754912414
100.3,50.16,55.24,28.88,81.66,6.00894724651059
100.3,50.06,55.24,28.86,81.34,6.00772286644528
100.3,49.92,55.27,28.86,81.19,6.01045757298936
100.3,49.23,55.27,28.86,81.18,6.0252000886131
100.3,48.2,55.16,28.84,81.18,6.04302507133429
100.2,47.59,54.75,28.76,81.13,6.04287227981137
100.2,47.57,54.36,28.69,81.01,6.03628271624416
100.2,47.63,54.13,28.72,80.83,6.04011073296668
100.4,47.67,53.89,28.89,80.57,6.04211760920861
101.1,47.65,53.53,29.24,80.43,6.03840835981632
102.1,47.73,53.04,29.83,80.38,6.03845067358309
102.8,47.77,52.71,30.67,80.43,6.04107289398288
102.9,47.77,52.59,31.45,80.47,6.04933043968306
103,47.78,52.56,31.69,80.41,6.06192778119259
105,47.8,52.57,31.73,80.94,6.06265718566476
110.6,47.99,52.6,32.62,83.25,6.05667058307808
116.4,48.41,52.93,34.43,87.42,6.06001402334352
118.7,49.33,53.53,36.12,91.41,6.06219558223245
118.8,51.12,53.86,36.99,94.11,6.05781024246177
118.9,52.95,53.91,37.21,95.64,6.05930272936915
119.2,53.37,53.88,37.21,95.85,6.06192450321397
119.6,53.44,53.88,37.19,96.26,6.05887295965124
119.9,53.84,53.89,37.19,97.82,6.05823191434175
120.1,54.03,53.91,37.18,98.98,6.0611030062893
120.1,54.16,53.92,37.18,99.39,6.06917611122773
120.1,54.43,53.96,37.18,99.41,6.08219287610984
120.2,54.72,53.99,37.17,99.49,6.08287017163464
120.2,55.18,53.99,37.17,99.68,6.07569338125659
120.2,55.72,53.99,37.18,99.72,6.08100287437976
120.2,55.88,53.99,37.19,99.7,6.08283823917113
120.2,55.84,54.01,37.2,99.69,6.07449522807791
120.2,55.76,54.02,37.22,99.82,6.08408191181592
120.4,55.77,54.11,37.24,100.4,6.10091517366164
120.6,56.19,54.29,37.24,101,6.09985682625812
120.6,56.56,54.42,37.25,101.2,6.09874350516822
120.7,56.7,54.45,37.28,101.4,6.10201967518424
120.8,56.82,54.42,37.28,101.6,6.09801404867255
121,57,54.45,37.29,101.6,6.09967862535114
121.1,57.19,54.52,37.31,101.6,6.102366758129
121.2,57.59,54.55,37.33,101.5,6.09670321554581
121.2,57.96,54.56,37.33,101.4,6.10092864440858
121.3,58.06,54.55,37.42,101.4,6.1032737424485
121.2,57.93,54.43,37.51,101.5,6.08597004554507
121.1,57.86,54.32,37.53,101.5,6.07728012241528
121,58.08,54.3,37.54,101.5,6.08173070523523
121,58.45,54.29,37.53,101.4,6.07860681672862
120.4,58.85,54.27,37.39,101.1,6.07949748689173
119.4,59.2,54.27,37.17,100.6,6.08260077062239
119.1,58.95,54.27,37.04,100.4,6.0693402999869
119.1,58.89,54.26,37.04,100.4,6.05251740177514
119,58.64,54.2,37.05,100.4,6.04286203212862
118.6,57.4,54.13,37.01,100.3,6.03712641696587
118.3,56.04,54.08,36.89,100.1,6.03955411415144
118,55.28,54.18,36.73,100,6.04213839694248
117.8,55.04,54.83,36.69,100.1,6.03827730295045
117.8,55,55.73,36.68,100.5,6.03892681723409
118,54.97,56.55,36.68,101.2,6.04189623563845
118.3,54.91,57.3,36.66,101.8,6.03934398544048
118.7,54.93,57.99,36.5,102.2,6.03789812016904
119.2,54.9,58.54,36.37,102.3,6.04131790719337
119.3,54.82,58.62,36.36,102,6.04284606707893
119.3,54.72,58.73,36.37,101.9,6.0320947839405
119.7,54.67,59.2,36.37,101.8,6.01365113951517
120.3,54.41,59.86,36.37,101.6,6.00715954474995
120.1,54.07,60.94,36.37,101.5,6.00657421912468
119.6,53.83,62.26,36.41,101.2,5.99382416002531
119.4,53.82,63.34,36.43,100.8,5.98478281066355
119.4,53.73,64.16,36.43,100.4,5.99063318804261
119.4,53.38,64.82,36.47,100.5,5.99238594854414
119.4,53.05,65.21,36.58,100.8,5.98796330722596
119.3,52.98,65.33,36.68,101.1,5.98855088842311
119.1,53.06,65.32,36.69,101.1,5.9913204478535
118.7,53.23,65.29,36.58,101.2,5.99922966089447
118.5,53.28,65.48,36.59,101,6.01202211608909
118.5,53.33,65.84,36.64,100.7,6.01279544698257
118.6,53.55,66.28,36.68,100.6,6.00641860413491
118.6,53.7,66.65,36.73,100.5,6.01014880092122
118.6,53.7,66.75,36.88,100.5,6.0124141637004
118.7,53.71,66.65,37.19,100.5,6.00733714408905
118.9,53.78,66.71,37.5,100.5,6.00970763110053
118.7,53.73,67.8,37.58,100.4,6.01229951934866
116.7,53.53,68.99,37.43,99.76,6.00767696908106
114.3,53.27,69.46,37.21,98.96,6.00953499505742
113.8,52.93,69.56,37.41,98.62,6.01225696866495
113.5,52.82,69.49,38.26,99.51,6.00781547255455
113.9,52.85,69.51,39.33,101.3,6.00945560546878
108,52.83,69.6,39.74,102.7,6.01224266038891
95.74,53.16,69.6,38.15,102.7,6.00787084841524
89.54,53.49,69.6,36.08,101,6.00941343243688
88.15,53.35,69.49,35.27,99.19,6.01224219686411
87.79,53.39,69.02,35.03,98.18,6.00787230012478
87.84,54.36,68.52,34.94,98.16,6.00940919992477
88,56.31,68.04,34.96,98.87,6.01224858436354
88.23,57.97,67.64,34.92,98.96,6.0079179784711
88.46,58.53,67.41,34.86,98.45,6.00936908382606
88.41,58.57,67.14,34.8,97.75,6.0122362266538
88.1,58.67,66.81,34.7,96.53,6.00805940645605
87.95,58.77,66.53,34.65,95.27,6.00923539847393
87.93,58.79,66.34,34.64,94.72,6.01217929547826
88,58.79,66.24,34.7,94.65,6.00837341629732
88.1,58.76,66.19,34.77,94.69,6.00893134957817
88.16,58.77,66.18,34.81,94.69,6.01204332779121
88.18,58.74,66.18,34.82,94.77,6.00908643934619
88.2,58.66,66.19,34.84,94.84,6.00820799791717
88.2,58.44,66.19,34.86,94.84,6.01166816366854
88.23,58.1,66.15,34.85,94.91,6.01150420791426
88.26,57.98,66.12,34.8,95.09,6.0041432160525
88.28,58.04,66.12,34.8,95.19,5.99306887519191
88.26,58.13,66.05,34.8,95.18,5.98825230687374
88.2,58.2,65.89,34.8,95.18,5.98609751991941
88.16,58.27,65.24,34.8,95.18,5.97378606745219
88.13,58.33,63.52,34.8,95.13,5.96476907510905
88.11,58.36,61.38,34.77,94.99,5.97085873266909
88.28,58.31,59.95,34.74,94.8,5.97264113056629
88.43,58.23,59.36,34.74,94.69,5.96699321696847
88.49,58.23,59.27,34.82,94.69,5.96976117789197
88.59,58.23,59.2,34.96,94.71,5.97234540656541
88.77,58.32,58.7,35.05,94.76,5.96797960600015
88.8,59.01,57.78,35.1,94.76,5.96907781836513
88.75,59.7,56.66,35.14,94.94,5.97210802102983
88.65,59.67,55.71,35.14,95.36,5.96901403634167
88.56,59.51,55.12,35.14,95.71,5.96813672184695
88.56,59.43,54.83,35.14,95.98,5.97165468412266
88.59,59.3,54.73,35.14,96.14,5.97206871288972
88.65,59.15,54.7,35.14,96.02,5.96267811505722
88.64,59.19,54.67,35.13,95.54,5.94408696582366
88.67,59.33,54.67,35.13,94.51,5.93449555398302
88.85,59.33,54.71,35.12,93.56,5.94087667851711
88.93,59.35,54.74,35.07,93.32,5.942628860485
88.96,59.54,54.78,34.96,93.31,5.93723505463631
88.87,59.78,54.84,34.79,93.35,5.93953891944539
88.72,59.84,54.93,34.7,93.27,5.94226741820653
88.65,59.82,54.99,34.7,92.06,5.93857257304799
88.64,59.81,55.03,34.7,90.12,5.9385222436238
88.64,59.81,55.02,34.69,88.39,5.9418558512343
88.64,59.92,54.99,34.7,87.28,5.94110445153443
88.61,60.14,54.94,34.67,86.89,5.93441925440324
88.56,60.32,54.92,34.62,86.81,5.92324094812388
88.51,60.52,54.93,34.55,86.8,5.91759892554888
88.49,60.77,54.93,34.5,86.8,5.91671842337431
88.54,60.93,54.93,34.47,86.72,5.90409570375889
88.54,60.93,54.93,34.43,86.7,5.89319795386226
88.52,60.82,54.92,34.35,86.7,5.90272539195218
88.52,60.68,54.9,34.33,86.67,5.90379128934471
88.56,60.62,54.9,34.33,86.61,5.88426256055082
88.57,60.67,54.89,34.33,86.51,5.87838170482735
88.57,60.69,54.87,34.35,86.47,5.88272420098314
88.59,60.69,54.86,34.39,86.47,5.86516465542025
88.61,60.69,54.86,34.42,86.49,5.83907248966709
88.74,60.65,54.86,34.44,86.52,5.83183954948672
88.74,60.62,54.86,34.47,86.6,5.83266877118972
88.79,60.7,54.84,34.5,86.8,5.82254798626037
88.88,60.74,54.87,34.6,86.96,5.8123635918698
89.03,60.74,54.89,34.73,86.97,5.81265814742713
89.05,61.12,54.9,34.77,86.98,5.79905423163944
89.13,62.12,54.93,34.75,87.03,5.7654005563626
89.26,62.92,54.96,34.7,87.11,5.75142927615355
89.03,63.1,54.96,34.55,87.15,5.76236474050393
88.36,63.35,54.96,34.29,87.15,5.76297106562429
87.62,63.64,54.96,33.96,87.16,5.75616156904868
87.43,63.61,54.99,33.42,87.12,5.76009023429796
87.82,63.99,55.03,32.81,87.06,5.76240602848758
88.41,64.31,55.06,32.64,87.06,5.75815914199402
86.18,64.41,55.06,32.6,86.63,5.75870111226734
79.48,64.32,54.96,31.87,84.53,5.76191403858995
73.22,64,54.55,30.84,80.12,5.76097242667868
70.89,63.35,53.89,30.01,75.61,5.75440964742315
71.32,61.87,53.51,29.51,72.36,5.7432176171922
71.38,60.31,53.47,29.44,70.34,5.73751002785846
70.84,59.94,53.51,29.55,70.06,5.73677917477237
70.19,59.87,53.51,29.62,69.5,5.72406905450858
69.55,59.52,53.5,29.68,67.29,5.71293397143288
69.31,59.37,53.51,29.77,65.57,5.72308053462488
69.27,59.24,53.54,29.83,64.96,5.72387339350981
69.29,58.99,53.57,29.87,64.98,5.70341992672015
69.27,58.7,53.57,29.92,65.01,5.69923112965575
69.26,58.29,53.55,29.97,64.83,5.70310921296241
69.26,57.85,53.55,30,64.95,5.68235041200378
69.27,57.71,53.55,30.02,65.38,5.66349160497377
69.24,57.77,53.55,29.99,65.54,5.67073293845511
69.13,57.77,53.53,29.94,65.05,5.67511355734781
68.87,57.86,53.47,29.92,64,5.66129827176777
68.7,57.55,53.38,29.91,62.94,5.65209715625922
68.65,57.23,53.29,29.89,62.38,5.65351430584525
68.47,57.18,53.25,29.88,62.15,5.63845088717565
68.21,57.12,53.25,29.89,62,5.60515879231208
68.02,56.84,53.22,29.92,61.93,5.59185630406171
67.7,56.38,53.17,29.97,61.93,5.60219859208736
67.57,55.79,53.17,30.14,61.95,5.60289955622192
67.64,55.42,53.23,30.49,62,5.59640622283726
67.57,55.27,53.32,30.8,61.97,5.59996320496068
67.74,55.26,53.45,31.05,62.01,5.60235498435286
67.85,55.3,53.53,31.28,62.37,5.59852981212998
67.93,55.12,53.53,31.48,62.97,5.59838247613447
67.9,54.8,53.51,31.57,63.05,5.60179535274951
67.84,54.34,53.5,31.58,63.19,5.60188216521519
67.85,53.59,53.5,31.58,63.65,5.5934807057652
67.85,53.36,53.5,31.57,63.96,5.58282286519573
67.84,53.32,53.5,31.54,64.08,5.57963410590768
67.87,53.31,53.5,31.51,64.11,5.57466346046875
67.87,53.26,53.5,31.49,64.11,5.56311763503436
67.85,53.24,53.51,31.48,64.11,5.55860108972778
67.84,53.24,53.38,31.52,64.09,5.55543578241795
67.84,53.24,52.72,31.54,63.95,5.5433401198331
67.82,53.26,51.71,31.67,63.24,5.53769597256915
67.39,53.32,50.7,31.82,62.03,5.53551780986669
66.41,53.44,49.9,31.86,61.05,5.51506888462829
65.42,53.53,49.15,31.86,60.42,5.49244666959003
64.66,53.56,48.52,31.86,60.11,5.48642838486585
64.63,53.57,48.42,31.84,60.1,5.47441646630453
64.76,53.55,48.29,31.85,60.02,5.45270356442939
63.81,53.55,47.7,31.87,60.36,5.44899294834001
62.78,53.78,46.77,31.87,61.11,5.45275975575012
62.44,53.96,45.23,31.87,61.64,5.4354444620651
62.46,54.12,43.31,31.79,61.82,5.40642683723704
62.7,54.39,41.68,31.74,61.93,5.38379473339001
62.7,54.72,40.36,31.74,61.93,5.37486323919958
62.64,54.79,39.28,31.7,61.4,5.38119458049416
62.77,54.78,38.58,31.58,60.46,5.38299504808862
62.93,54.77,38.31,31.46,60.03,5.36821835284049
62.93,54.77,38.18,31.37,59.94,5.35160682068598
62.95,54.88,37.9,31.31,59.92,5.33426131239452
62.98,55.02,37.38,31.25,59.97,5.31391516244249
62.95,55.14,36.73,31.22,60.04,5.30757735124964
62.98,55.24,35.9,31.25,60.03,5.31207065338374
63.19,55.28,35.23,31.26,60.1,5.30229897715707
63.24,55.29,35.02,31.1,60.23,5.27769438583221
62.98,55.24,35.01,30.69,60.32,5.26249958739475
62.55,55.19,34.25,30.31,60.56,5.26180456147984
62.16,55.28,31.16,30.17,60.97,5.25064092723661
62.08,55.39,27.43,30.17,61.08,5.22437950743233
61.6,55.41,24.93,30.14,60.91,5.21338971715312
56.83,55.25,23.08,29.57,60.15,5.22137765359312
51.6,54.52,21.8,28.33,57.88,5.22253587994044
50.99,53.39,21.14,27.06,54.42,5.21832388035054
51.07,52.67,20.89,26.26,51.61,5.21647619732768
51.01,52.2,20.86,25.93,50.76,5.20380551929235
50.76,51.77,20.86,25.87,50.76,5.19305581391318
