ED,ECU,FCU,FD,APL,Force
8.343,8.752,2.915,5.484,5.395,0.267609099234333
8.32,8.752,2.9,5.411,5.236,0.271310761186119
8.32,8.752,2.878,5.385,5.143,0.27163360086496
8.332,8.766,2.849,5.385,5.124,0.272446764773626
8.379,8.81,2.849,5.378,5.115,0.275813888062271
8.403,8.81,2.885,5.385,5.087,0.28011588699972
8.427,8.796,2.958,5.391,5.059,0.284571357362546
8.463,8.796,2.973,5.478,5.04,0.288032866385399
8.511,8.81,2.973,5.531,5.077,0.28888349485307
8.499,8.825,2.973,5.484,5.143,0.289429899407187
8.487,8.839,2.958,5.471,5.152,0.292634317276164
8.463,8.839,2.944,5.464,5.152,0.297308526115678
8.463,8.854,2.958,5.444,5.143,0.301556045477765
8.463,8.869,2.944,5.438,5.162,0.304813603734907
8.475,8.898,2.922,5.438,5.18,0.306165372180596
8.463,8.883,2.944,5.431,5.302,0.306393813017464
8.403,8.81,2.951,5.425,5.564,0.309183664018976
8.32,8.664,2.958,5.425,5.676,0.315050047146658
8.284,8.62,2.973,5.491,5.666,0.318401064866399
8.343,8.62,2.973,5.65,5.695,0.317664393385934
8.391,8.474,2.966,5.717,5.695,0.318980977020057
8.391,7.992,2.987,5.73,5.676,0.323610028086052
8.355,7.174,3.002,5.73,5.638,0.327275344110471
8.284,6.882,2.966,5.71,5.62,0.330834765813631
8.224,6.882,2.944,5.677,5.657,0.335605306824748
8.176,6.867,2.929,5.63,5.666,0.33873617115544
8.105,6.94,2.907,5.584,5.704,0.341270228730234
7.962,6.984,2.915,5.557,5.844,0.346742424205456
7.759,7.013,2.9,5.478,5.882,0.353846937039984
7.591,6.794,2.9,5.385,5.844,0.359604317717106
7.484,6.195,2.907,5.345,5.797,0.363569099748595
7.412,5.786,2.907,5.378,5.797,0.366978297246073
7.353,5.64,2.907,5.491,5.807,0.37089276235671
7.293,5.99,2.893,5.564,5.816,0.374566409359261
7.257,6.765,2.878,5.571,5.863,0.377853898640618
7.245,7.305,2.871,5.571,6.106,0.382271320417679
7.245,7.466,2.864,5.551,6.517,0.386583498918214
7.221,7.539,2.856,5.484,6.648,0.389316159245173
7.186,7.685,2.849,5.458,6.686,0.392892937987782
7.138,7.831,2.842,5.478,7.05,0.397642170736784
7.042,7.846,2.842,5.451,7.293,0.401238027292041
6.887,7.831,2.827,5.425,7.387,0.404636177061718
6.66,7.831,2.798,5.405,7.424,0.40861413966341
6.422,7.86,2.791,5.345,7.424,0.412037192468336
6.302,7.992,2.791,5.232,7.434,0.416015779122216
6.255,8.138,2.791,5.159,7.443,0.420635611403505
6.314,8.27,2.798,5.146,7.49,0.423580463536495
6.481,8.27,2.805,5.146,7.714,0.426478138024912
6.732,8.182,2.805,5.139,7.892,0.431725464762193
6.983,8.343,2.849,5.186,7.939,0.435817760240709
7.162,8.591,2.9,5.292,7.976,0.43763464628361
7.245,8.606,2.907,5.352,7.995,0.442846699112185
7.245,8.606,2.929,5.391,8.042,0.450947781514614
7.233,8.62,2.951,5.378,8.107,0.455769954401793
7.377,8.62,2.958,5.411,8.126,0.459748158703926
7.591,8.62,2.958,5.425,8.126,0.467262897703761
7.603,8.635,2.958,5.411,8.126,0.473592888030656
7.568,8.737,2.951,5.411,8.135,0.476632585836888
7.544,8.752,2.951,5.405,8.135,0.483044191627995
7.508,8.752,2.958,5.491,8.135,0.493396361999012
7.508,8.752,2.958,5.657,8.172,0.499635759019776
7.496,8.825,2.98,5.697,8.275,0.502271141971389
7.46,9.146,2.995,5.703,8.294,0.509020869020178
7.472,9.731,3.002,5.703,8.285,0.516775396907785
7.52,10.29,3.002,5.71,8.294,0.520021854957096
7.532,10.34,2.995,5.71,8.35,0.525179457434586
7.544,10.5,3.002,5.71,8.359,0.533909134027858
7.544,10.62,3.002,5.71,8.369,0.538162894540892
7.544,10.62,2.98,5.717,8.378,0.539536478435901
7.556,10.68,2.973,5.723,8.406,0.544894080253296
7.556,10.68,2.995,5.73,8.575,0.552609592126585
7.568,10.68,3.031,5.75,8.986,0.558528498507488
7.568,10.69,3.06,5.763,9.482,0.561613231613757
7.603,10.78,3.119,5.77,9.771,0.564461051057594
7.651,10.94,3.177,5.776,9.856,0.569717077929532
7.675,11.18,3.184,5.776,9.884,0.573607475247736
7.699,11.45,3.184,5.776,9.884,0.575447788517142
7.782,11.82,3.184,5.803,9.893,0.582069546260346
7.938,12.08,3.177,5.823,10.03,0.590880665755892
7.962,12.11,3.177,5.816,10.16,0.594043854636465
7.962,12.1,3.17,5.816,10.19,0.596171865654807
7.962,12.1,3.177,5.81,10.19,0.601841081728723
7.95,12.11,3.184,5.816,10.19,0.605779945822522
7.95,12.11,3.199,5.816,10.18,0.607779698095363
7.985,12.11,3.191,5.816,10.22,0.612909257152305
8.093,12.11,3.191,5.816,10.3,0.620482050668828
8.272,12.11,3.177,5.823,10.3,0.626606816399044
8.355,12.14,3.177,5.869,10.3,0.629637405216451
8.367,12.29,3.17,5.942,10.3,0.632399483828896
8.343,12.33,3.162,5.976,10.3,0.637739824782356
8.332,12.35,3.17,6.009,10.29,0.641638929240216
8.355,12.35,3.17,6.069,10.29,0.643421312004453
8.582,12.51,3.148,6.102,10.33,0.650070597169384
9.275,13.09,3.14,6.108,10.52,0.658919515103132
9.8,13.34,3.148,6.122,10.57,0.662028885100987
9.871,13.34,3.148,6.128,10.6,0.664155236633224
9.859,13.38,3.17,6.135,10.77,0.66988116934591
9.883,13.38,3.213,6.294,11.04,0.6737728751191
9.871,13.37,3.206,6.354,11.28,0.675761750681581
9.931,13.41,3.221,6.321,11.3,0.68095057241763
9.943,13.47,3.228,6.268,11.3,0.688480701312468
9.907,13.63,3.228,6.268,11.3,0.694600561966225
9.895,13.79,3.235,6.308,11.28,0.697671569481406
9.895,13.79,3.228,6.367,11.17,0.700377098144257
9.895,13.85,3.228,6.401,11.08,0.705763804820742
9.883,13.87,3.221,6.407,11.09,0.709667562397919
9.883,13.87,3.206,6.407,11.07,0.711353255602983
9.883,13.92,3.213,6.407,11.04,0.718164742824469
9.871,14.03,3.213,6.407,11.05,0.726942250131187
9.871,14.2,3.213,6.394,11.16,0.729876174029177
9.871,14.58,3.235,6.381,11.22,0.732372697719843
9.883,15.22,3.257,6.381,11.25,0.737879085873515
9.919,16.14,3.301,6.414,11.25,0.741395184781528
9.955,17.3,3.519,6.474,11.25,0.7444237452475
10,18.26,3.76,6.513,11.25,0.748815253782787
10.07,18.54,3.905,6.573,11.26,0.752018150724224
10.1,18.58,4.007,6.673,11.27,0.756022250462164
10.1,19.2,4.051,6.759,11.28,0.760807776066014
10.1,19.67,4.08,6.819,11.3,0.763348879782686
10.1,19.78,4.095,6.859,11.3,0.766769489963847
10.12,19.87,4.073,6.859,11.54,0.771856638587741
10.22,20.15,4.219,6.972,11.9,0.775186332094874
10.35,20.57,4.401,7.124,12.01,0.778616962080073
10.43,20.89,4.481,7.164,12,0.78280920620569
10.55,21.07,4.532,7.131,12.01,0.785890607749859
10.74,21.11,4.554,7.084,12,0.790126412941587
10.93,21.13,4.583,7.045,12,0.794821379947091
11.03,21.13,4.62,7.005,12.01,0.797839759723801
11.09,21.13,4.663,6.985,12,0.802186883962926
11.15,21.16,4.7,6.978,12.02,0.805665307840975
11.23,21.19,4.714,6.992,12.01,0.804653771915558
11.29,21.19,4.707,7.025,12.04,0.805987820250793
11.32,21.21,4.714,7.058,12.07,0.811957904346925
11.3,21.24,4.729,7.118,12.07,0.815637709371447
11.27,21.27,4.78,7.277,12.06,0.81801329081246
11.22,21.27,4.889,7.403,12.07,0.822930804029574
11.2,21.29,4.984,7.456,12.07,0.826795021495472
11.17,21.29,5.042,7.556,12.09,0.827800317374985
11.16,21.29,5.173,7.655,12.12,0.828703561375716
11.17,21.33,5.283,7.669,12.13,0.831498072536351
11.26,21.39,5.29,7.662,12.17,0.836177607512238
11.41,21.4,5.275,7.715,12.2,0.839759187131466
11.52,21.42,5.297,7.828,12.23,0.842249737525601
11.57,21.46,5.355,7.928,12.26,0.848716829109669
11.6,21.52,5.428,7.968,12.27,0.857033731052437
11.65,21.57,5.494,7.994,12.29,0.860709842678806
11.65,21.59,5.508,8.001,12.38,0.863067933629738
11.64,21.61,5.494,8.007,12.51,0.869073956459806
11.63,21.62,5.479,8.007,12.62,0.875898032510751
11.61,21.64,5.487,8.007,12.62,0.88142127746958
11.61,21.64,5.472,8.014,12.73,0.885859418242134
11.61,21.64,5.457,8.034,12.88,0.888429000204303
11.61,21.64,5.472,8.034,12.88,0.89135851545093
11.59,21.62,5.472,8.067,12.92,0.897058135649045
11.58,21.61,5.501,8.16,12.92,0.903733889401108
11.58,21.61,5.472,8.193,12.95,0.909580560293979
11.54,21.61,5.465,8.14,12.99,0.913865252445157
11.49,21.59,5.494,8.1,13.01,0.916896605292355
11.48,21.59,5.523,8.114,13,0.920803238570459
11.49,21.59,5.545,8.134,13.01,0.924865392144588
11.51,21.59,5.53,8.14,13.05,0.927789930296323
11.52,21.58,5.516,8.14,13.13,0.932161986236027
11.52,21.58,5.516,8.14,13.13,0.936883488844517
11.52,21.57,5.516,8.134,13.12,0.939238012176726
11.54,21.55,5.508,8.14,13.07,0.942791769884299
11.63,21.57,5.501,8.14,12.96,0.947946100955761
11.66,21.57,5.501,8.14,12.92,0.951131098279615
11.63,21.57,5.508,8.114,12.93,0.954590433413651
11.58,21.57,5.516,8.021,12.91,0.958899158089819
11.55,21.58,5.523,7.961,12.91,0.961820972901877
11.55,21.58,5.581,7.948,12.91,0.966163677051952
11.55,21.57,5.698,7.954,13.12,0.970879978823338
11.55,21.57,5.778,7.974,13.18,0.972891747826927
11.58,21.58,5.836,8.001,13.18,0.978198087409625
11.59,21.58,5.909,8.041,13.23,0.988318874558574
11.6,21.57,5.967,8.08,13.52,0.995547223100579
11.6,21.55,6.04,8.087,13.68,0.999634805370339
11.6,21.57,6.113,8.094,13.71,1.00509325899963
11.59,21.58,6.142,8.107,13.71,1.01156944304305
11.59,21.58,6.15,8.114,13.71,1.01777559668417
11.59,21.58,6.157,8.094,13.86,1.0218596271996
11.59,21.58,6.164,8.007,13.88,1.02373685865803
11.59,21.46,6.215,8.014,14.02,1.02927137612683
11.58,21.2,6.259,8.047,14.13,1.03935328479564
11.59,21.01,6.266,8.047,14.05,1.04662818532245
11.64,20.98,6.266,8.047,13.9,1.05044995010502
11.72,21,6.281,8.047,13.86,1.05616564369493
11.78,20.97,6.281,8.047,13.83,1.06294248818113
11.81,20.94,6.281,8.021,13.64,1.06805573057369
11.81,20.94,6.281,8.021,13.51,1.07309577041948
11.81,20.94,6.273,8.027,13.46,1.07948716550579
11.79,20.94,6.266,8.027,13.45,1.08563930839207
11.79,20.92,6.273,8.027,13.46,1.08999447691246
11.81,20.86,6.273,8.021,13.45,1.09554644268602
11.82,20.81,6.273,8.027,13.45,1.10492548569242
11.79,20.76,6.273,8.054,13.42,1.11200879690428
11.71,20.75,6.266,8.074,13.29,1.11446012453859
11.57,20.78,6.266,8.087,13.18,1.12061133331408
11.43,20.78,6.244,8.134,13.14,1.12917595698436
11.38,20.85,6.266,8.213,13.11,1.13234448793639
11.42,21.05,6.295,8.246,13.1,1.13637702019982
11.53,21.21,6.332,8.253,13.08,1.14646680654301
11.58,21.26,6.412,8.286,13.06,1.15448443812448
11.49,21.24,6.456,8.253,13.06,1.15826740943334
11.36,21.33,6.448,8.26,13.08,1.16316333890919
11.38,21.76,6.448,8.306,13.09,1.16995288071994
11.48,22.35,6.448,8.353,13.1,1.17802828463854
11.67,22.91,6.456,8.419,13.13,1.18627979327601
11.96,23.22,6.514,8.432,13.13,1.19280789301749
12.33,23.32,6.601,8.399,13.15,1.19840681807471
12.63,23.33,6.66,8.452,13.09,1.20306740703354
12.66,23.2,6.667,8.459,13.18,1.20851381598833
12.72,22.98,6.66,8.479,13.19,1.2182048262294
12.81,22.75,6.667,8.499,13.33,1.22609014950041
12.82,22.76,6.682,8.499,13.37,1.22793817453298
12.82,22.85,6.696,8.512,13.39,1.23326454292395
12.82,22.85,6.696,8.525,13.43,1.24342966998015
12.82,22.91,6.711,8.539,13.44,1.25002234318892
12.82,23.07,6.733,8.545,13.46,1.2562175166276
12.82,23.1,6.733,8.545,13.38,1.26541704586969
12.82,23.1,6.718,8.545,13.15,1.27259505079187
12.81,23.1,6.703,8.572,12.89,1.27946917710722
12.83,23.06,6.689,8.592,12.76,1.28840573810538
12.84,22.98,6.652,8.585,12.76,1.29515481937958
12.86,22.89,6.652,8.578,12.79,1.2999877377909
12.86,22.79,6.652,8.578,12.79,1.30518980713815
12.8,22.69,6.652,8.578,12.86,1.31097476563452
12.71,22.73,6.652,8.572,12.98,1.31945220562218
12.69,22.82,6.66,8.565,13.01,1.32834980456837
12.69,22.82,6.667,8.565,12.99,1.33442286473511
12.69,22.84,6.674,8.565,13.03,1.34197927953471
12.69,22.84,6.667,8.558,13.07,1.35028657141399
12.69,22.85,6.66,8.558,13.09,1.35355863635516
12.69,22.87,6.66,8.572,13.13,1.35608903330876
12.6,22.88,6.674,8.592,13.07,1.36233632663692
12.5,22.89,6.689,8.612,13.06,1.36875629489907
12.44,22.97,6.703,8.605,13.11,1.37447559531964
12.45,23.03,6.718,8.585,13.16,1.37909698950436
12.6,23.17,6.733,8.592,13.16,1.3817497318251
12.74,23.36,6.74,8.605,13.16,1.38589475907565
12.75,23.39,6.74,8.572,13.19,1.39005271475502
12.59,23.32,6.74,8.545,13.35,1.39222518358318
12.09,23.01,6.74,8.539,13.79,1.39869256060754
11.6,22.87,6.725,8.532,14.78,1.40731814709988
11.51,22.88,6.725,8.525,15.4,1.4104282119495
11.49,22.89,6.725,8.512,15.34,1.41342990703983
11.47,22.89,6.711,8.392,15.14,1.419216365535
11.48,23.19,6.711,8.353,15.04,1.42166693401302
11.42,24.44,6.711,8.366,15.77,1.42398954384311
11.4,26.02,6.718,8.366,17.11,1.43037546973266
11.57,27.16,6.733,8.353,17.58,1.43675832216242
11.77,27.85,6.74,8.313,17.57,1.44245113918951
11.83,27.96,6.74,8.306,17.6,1.44712276910678
11.83,28.15,6.762,8.333,17.74,1.44969081160029
11.85,29.28,6.82,8.406,17.73,1.45394844052495
12.16,30.4,6.907,8.472,17.73,1.45806458441788
12.56,30.74,6.944,8.479,17.72,1.46008041725319
12.66,30.7,6.944,8.499,18.03,1.46688200615976
12.7,30.9,6.951,8.525,19.26,1.47530978032995
12.72,30.93,6.944,8.532,20.23,1.47811330669003
12.72,30.71,6.937,8.532,20.47,1.48189676589967
12.96,30.29,6.937,8.592,20.52,1.48713938399543
13.26,29.63,6.864,8.671,20.58,1.48869242132169
13.39,29.12,6.733,8.685,20.81,1.4945606635787
13.49,29,6.66,8.658,21.19,1.50445169421352
13.66,29,6.609,8.592,21.38,1.50725843857613
13.83,28.61,6.587,8.525,21.44,1.50843086648992
14.01,28.3,6.594,8.499,21.54,1.51549815288635
14.24,28.23,6.587,8.466,21.85,1.52216008933021
14.43,28.18,6.587,8.479,22.06,1.52691005649199
14.53,27.98,6.499,8.392,21.91,1.53226612385514
14.5,27.69,6.39,8.246,21.9,1.53537548639715
14.44,27.44,6.339,8.18,22.05,1.53778348886334
14.38,27.31,6.31,8.147,22.2,1.54341800612725
14.29,27.28,6.288,8.147,22.28,1.55041584741927
14.14,27.29,6.281,8.16,22.27,1.55636625917541
14.01,27.32,6.259,8.167,22.27,1.56011986902706
14.16,27.53,6.259,8.293,22.38,1.56250980266532
14.68,27.89,6.317,8.359,22.61,1.56720272379063
14.96,28.1,6.332,8.346,22.61,1.57218491264923
14.94,28.17,6.339,8.319,22.7,1.57411828639524
14.93,28.2,6.354,8.293,22.69,1.57766801445771
14.93,28.18,6.346,8.246,22.73,1.58327887773303
14.92,28.17,6.303,8.107,22.76,1.58613402192613
14.91,28.23,6.222,7.941,22.81,1.58930449192708
14.93,28.4,6.15,7.835,22.98,1.59425113770322
15,28.58,6.099,7.729,23.15,1.59699553563188
15.14,28.7,6.018,7.636,23.13,1.60063296466266
15.21,28.71,5.938,7.609,23.26,1.60628961300835
15.16,28.67,5.924,7.616,23.28,1.60862217581164
15.04,28.65,5.924,7.576,23.27,1.61085492024922
14.99,28.75,5.916,7.45,23.27,1.61750382402914
14.98,28.89,5.865,7.35,23.27,1.62400541939178
14.97,28.89,5.785,7.31,23.26,1.62885901603199
14.94,28.89,5.712,7.29,23.26,1.63438663853566
14.94,28.91,5.698,7.27,23.22,1.64039021994797
14.94,28.91,5.705,7.277,23.16,1.64665487626022
14.94,29.12,5.72,7.304,23.1,1.65123471753109
14.94,29.43,5.727,7.37,23.12,1.65619812692437
14.94,29.75,5.756,7.416,23.07,1.66655503223287
14.94,29.98,5.771,7.43,22.98,1.67422495344708
14.94,30.07,5.793,7.45,22.98,1.67530379399637
14.94,30.13,5.822,7.416,22.96,1.68221801814734
14.93,30.24,5.8,7.317,22.97,1.69139013312757
14.92,30.35,5.793,7.297,22.96,1.69295309227736
14.93,30.38,5.8,7.343,22.94,1.69849838788099
14.94,30.38,5.793,7.39,22.97,1.70852115456867
14.93,30.43,5.763,7.416,23.04,1.71065566866206
14.92,30.55,5.756,7.463,23.04,1.7143975065017
14.92,30.62,5.756,7.563,23.01,1.72583169575016
14.92,30.65,5.763,7.689,22.97,1.73280301312296
14.96,30.67,5.785,7.808,22.97,1.73622772359153
14.98,30.68,5.785,7.881,22.97,1.74251614748292
14.96,30.7,5.793,7.934,22.98,1.74861100658077
14.9,30.7,5.814,7.994,23,1.75462851096337
14.88,30.68,5.822,8.067,23.02,1.75920370475023
14.88,30.68,5.807,8.08,23.06,1.76054529887533
14.88,30.71,5.793,8.1,23.14,1.76640739560099
14.88,30.78,5.785,8.134,23.24,1.77671773267042
14.87,30.81,5.734,8.134,23.3,1.7831384626199
14.87,30.81,5.625,8.134,23.29,1.78812069277331
14.87,30.81,5.625,8.134,23.28,1.79330886643578
14.87,30.81,5.683,8.14,23.29,1.7951791915588
14.87,30.81,5.654,8.12,23.28,1.79857599516895
14.87,30.81,5.589,8.074,23.11,1.80439310998799
14.87,30.81,5.516,8.06,22.98,1.80712034417624
14.9,30.81,5.465,8.107,22.97,1.81031308658385
14.94,30.83,5.436,8.173,22.98,1.81534747971189
14.98,30.86,5.443,8.226,23.11,1.81790189138797
15,30.92,5.567,8.273,23.35,1.82176008837215
15.04,30.99,5.64,8.3,23.41,1.82736222362845
15.06,31.02,5.581,8.246,23.33,1.82936327522465
15.08,31.03,5.53,8.213,23.26,1.83232317927264
15.06,31.06,5.523,8.233,23.54,1.83845602237346
15.03,31.06,5.523,8.24,24.45,1.84142151476074
14.97,31.03,5.508,8.24,24.99,1.84382935282986
14.92,31,5.516,8.26,25.17,1.8494736180028
14.9,31,5.523,8.346,25.23,1.85278481808949
14.91,31.02,5.53,8.399,25.25,1.85332979350794
14.96,31.03,5.545,8.452,25.31,1.85524647637157
15,31.05,5.545,8.505,25.31,1.85795169958734
15.04,31.05,5.545,8.552,25.31,1.86030414075236
15.04,31.06,5.545,8.578,25.32,1.86104462405447
15.03,31.05,5.545,8.605,25.33,1.86208511381394
15.06,31.05,5.545,8.625,25.34,1.86791077367367
15.1,31.05,5.545,8.631,25.34,1.87209194674624
15.11,31.02,5.567,8.618,25.34,1.87008322854244
15.11,30.95,5.632,8.532,25.34,1.87245287149012
15.11,30.83,5.596,8.386,25.38,1.87829991511458
15.14,30.74,5.567,8.326,25.49,1.87709863712809
15.21,30.71,5.523,8.373,25.49,1.87683504335505
15.29,30.73,5.465,8.472,25.5,1.88359313431744
15.34,30.78,5.414,8.598,25.49,1.88713803150721
15.39,30.81,5.421,8.645,25.48,1.88699624862913
15.43,30.64,5.421,8.612,25.48,1.88929682655893
15.39,30.24,5.436,8.572,25.5,1.89208258201791
15.24,29.83,5.487,8.545,25.61,1.89418620814332
15.03,29.6,5.45,8.492,25.63,1.89506242651285
14.87,29.53,5.341,8.426,25.62,1.89608968778744
14.92,29.57,5.268,8.386,25.62,1.90195492044465
15.06,29.69,5.268,8.485,25.6,1.90608476780009
15.04,29.72,5.29,8.578,25.64,1.90395942008241
14.94,29.7,5.283,8.678,25.56,1.90667259471617
14.93,29.67,5.268,8.738,25.56,1.91225909120549
14.93,29.54,5.297,8.744,25.59,1.91073080315249
14.94,29.51,5.436,8.784,25.59,1.91153422039341
14.97,29.5,5.559,8.817,25.61,1.91737999104753
14.99,29.43,5.545,8.817,25.59,1.91663850739171
15.08,29.51,5.538,8.844,25.6,1.91418031022802
15.28,29.83,5.538,8.864,25.57,1.91739070535048
15.46,30.29,5.538,8.824,25.56,1.92033392639716
15.51,30.51,5.545,8.824,25.56,1.92205532593192
15.47,30.55,5.603,8.857,25.65,1.92302274133932
15.46,30.55,5.661,8.89,25.71,1.92132926759254
15.45,30.54,5.691,8.904,25.71,1.92175081973952
15.45,30.48,5.705,8.884,25.69,1.92301390465929
15.45,30.33,5.705,8.89,26.11,1.92100193577452
15.45,30.32,5.698,8.924,26.55,1.92332751129428
15.45,30.52,5.712,8.93,26.56,1.9293666443143
15.46,30.86,5.727,8.937,26.66,1.92859404288927
15.48,31,5.749,9.017,26.67,1.92611534949965
15.51,30.99,5.858,9.116,26.69,1.92941748284057
15.51,30.97,5.967,9.129,26.8,1.93254821806484
15.52,30.97,5.967,9.136,26.96,1.93356356482634
15.55,30.97,5.946,9.295,26.96,1.93519099841598
15.64,31.08,5.938,9.501,26.95,1.93680687517998
15.7,31.06,5.931,9.581,26.93,1.94072251467533
15.64,30.96,5.931,9.634,26.95,1.94645161395295
15.56,30.89,5.938,9.714,26.95,1.94937965822065
15.58,30.89,5.997,9.793,26.97,1.95093430865087
15.61,30.87,6.048,9.866,26.88,1.95211203038588
15.61,30.86,6.055,9.9,26.58,1.95326855345435
15.61,30.86,6.062,9.906,26.02,1.95872291967338
15.61,30.86,6.069,9.913,25.67,1.96314639299692
15.62,30.87,6.062,9.913,25.63,1.96122588350276
15.64,30.9,6.062,9.913,25.63,1.96324383685031
15.64,30.74,6.069,9.913,25.57,1.96938572022764
15.66,29.85,6.062,9.9,25.11,1.96851705431192
15.67,28.58,6.055,9.913,24.22,1.96634105785632
15.55,27.51,6.04,9.933,23.89,1.96936554715771
15.42,27.19,6.077,9.94,23.92,1.97156284018294
15.42,28.8,6.193,9.933,23.91,1.97292712432744
15.47,31.05,6.244,9.9,23.81,1.97404763423001
15.54,31.98,6.208,9.84,23.85,1.97238307108619
15.59,32.03,6.164,9.84,24.04,1.97267646112789
15.62,31.89,6.186,9.926,24.26,1.97403574795972
15.82,31.94,6.222,10.01,24.12,1.97204990982326
16.08,32.25,6.244,10.14,23.14,1.97426682489807
16.11,33.59,6.273,10.27,22.3,1.98039700373465
16.39,35.97,6.281,10.26,22.07,1.979641965746
16.84,37.26,6.317,10.24,22.01,1.97702806956138
16.76,37.33,6.281,10.14,21.96,1.9804546517815
16.73,37.32,6.295,10.17,21.91,1.98364596800462
16.9,37.3,6.295,10.19,21.75,1.98438033348266
16.84,37.27,6.288,10.21,21.59,1.98625604348367
16.7,37.27,6.281,10.26,21.55,1.98826844915386
16.54,37.29,6.252,10.24,21.44,1.98998492844265
16.38,37.37,6.259,10.26,21.13,1.99112876445883
16.25,37.51,6.281,10.3,20.8,1.99289865648289
16.22,37.65,6.295,10.36,20.76,1.99896794263994
16.22,37.7,6.288,10.41,20.72,2.00311887846511
16.19,37.71,6.288,10.4,20.59,2.00110155131732
16.19,37.71,6.273,10.4,20.52,2.00318561903328
16.15,37.71,6.259,10.4,20.56,2.00828075537556
16.16,37.72,6.237,10.4,20.74,2.00680483921036
16.27,37.71,6.23,10.4,20.83,2.00732813817523
16.25,37.59,6.201,10.3,20.75,2.01466864232305
15.83,37.3,6.113,10.26,20.53,2.01807800058977
15.56,37.14,6.077,10.26,20.6,2.0181270833997
15.56,37.1,6.077,10.26,20.48,2.0202739163561
15.59,37.07,6.062,10.26,20.52,2.0219874672704
15.59,37.08,6.062,10.25,20.49,2.02557642502958
15.59,37.07,6.062,10.25,20.49,2.03150607552605
15.6,37.02,6.077,10.26,20.51,2.03441086176324
15.73,36.91,6.077,10.26,20.31,2.03593681205487
15.89,36.88,6.062,10.26,20.17,2.03712015893732
15.88,36.85,6.018,10.27,20.29,2.03815360150905
15.85,36.86,6.011,10.29,20.17,2.04393238988577
15.89,36.94,6.004,10.29,20.11,2.04811394409551
15.89,36.98,6.004,10.28,20.11,2.04587719792796
15.86,36.91,6.004,10.28,20.09,2.04879930099933
15.85,36.77,6.004,10.28,20.09,2.05426841455019
15.85,36.75,6.004,10.28,20.09,2.05247366122663
15.89,36.72,6.004,10.27,20.08,2.05392024110076
15.92,36.69,6.004,10.27,20.1,2.05931984700273
15.96,36.69,5.997,10.27,20.11,2.05774384997251
15.96,36.6,5.975,10.25,20.11,2.05866016276966
15.96,36.42,5.953,10.21,20.13,2.06551616525659
15.96,36.23,5.946,10.22,20.13,2.06490884625599
15.96,36.13,5.924,10.3,20.16,2.06171626705019
15.98,36.12,5.916,10.44,20.18,2.06553832128884
16.02,36.1,5.902,10.59,20.18,2.06882278423679
16.03,36,5.88,10.68,20.17,2.06913288209415
16.04,35.97,5.88,10.73,20.17,2.07132984267746
16.03,36.02,5.873,10.74,20.17,2.07348673744768
16.02,36.02,5.887,10.73,20.09,2.07461123264268
16.02,35.99,5.902,10.7,20.11,2.07623792492888
16.04,35.93,5.895,10.66,20.25,2.07839301077379
16.04,35.93,5.895,10.6,20.25,2.08307122516463
16.05,35.9,5.887,10.55,20.43,2.0884260699918
16.01,35.91,5.873,10.5,20.48,2.09030812882013
15.98,35.93,5.873,10.49,20.52,2.09310949179955
