ED,ECU,FCU,FD,APL,Force
30.75,34.19,17.41,14.73,67.61,1.92935248243323
30.69,34.52,17.41,14.71,67.39,1.935486569656
30.6,34.92,17.36,14.76,67.35,1.94165459223471
30.6,35.21,17.14,14.85,67.16,1.95149540032022
30.68,35.5,17.01,14.85,66.59,1.96143622542712
30.68,35.56,16.99,14.85,66.6,1.97151682077558
30.66,35.12,16.7,14.82,66.8,1.98025712799581
30.32,34.64,17.06,15.07,67.41,1.98581724903106
29.28,34.44,17.41,15.3,69,1.99363644578025
28.3,36.35,17.33,15.32,68.85,2.0022686364988
27.98,39.55,17.69,15.59,67.78,2.00808258073651
28.49,41.01,17.97,15.63,67.13,2.01858218471985
28.98,41.55,18.14,15.66,66.61,2.03152155103406
28.98,41.7,18.28,15.66,66.44,2.03759973395871
28.8,41.68,18.3,15.66,66.44,2.04405206721797
28.49,41.7,18.3,15.68,66.52,2.05447759641969
28.23,41.89,18.33,15.68,66.73,2.06070080395057
28.12,41.98,18.3,15.7,66.82,2.06644281843042
28.12,41.98,18.26,15.75,66.89,2.07658830801469
28.24,41.96,18.25,15.77,66.89,2.08651953027181
28.38,42.09,18.26,15.78,66.85,2.09644500304827
28.47,42.25,18.22,15.78,66.8,2.10532543732964
28.56,42.25,18.18,15.77,67.25,2.11081439939571
28.69,42.24,18.15,15.73,67.94,2.11865541320377
28.75,42.4,18.16,15.7,68.3,2.12732526396066
28.73,42.77,18.2,15.84,68.41,2.1330262982173
28.71,43.01,18.22,16.19,68.45,2.1436906672605
28.68,42.97,18.16,16.47,68.7,2.15656710429214
28.64,43.35,17.86,16.49,68.69,2.1624578878165
28.62,44.28,17.65,16.51,68.9,2.16919916160696
28.61,44.58,17.65,16.53,68.85,2.1783444965053
28.55,44.52,17.76,17.12,69.05,2.18095122769739
28.44,44.46,17.69,17.62,69.19,2.1847711040278
28.42,44.64,18,17.65,69.14,2.19568051409315
28.53,45.56,18.55,18.12,69.14,2.20318330876591
28.56,46.3,18.72,18.3,69.19,2.20650816958113
28.56,46.72,18.62,18.38,69.21,2.21237460707277
28.54,47.1,18.53,18.7,69.31,2.21902967401965
28.54,47.27,18.53,18.94,69.34,2.22483974793972
28.52,47.32,18.49,19.04,69.35,2.22907250171124
28.67,47.38,18.46,19.18,69.38,2.23101524365593
29.03,47.31,18.35,19.14,69.39,2.23653199821146
29.29,47.62,18.22,19.15,69.38,2.2466008461682
29.54,48.13,18.19,19.16,69.29,2.25372619339456
29.85,48.49,18.17,19.16,69.23,2.2579551388039
30.2,48.73,18.18,19.16,69.52,2.26330996475943
30.6,48.93,18.25,19.23,70.94,2.26940825053039
30.89,49.06,18.31,19.29,72.2,2.27759198632741
31.01,49.12,18.26,19.27,72.42,2.28644857165479
31.17,50.29,18.35,19.23,72.57,2.29212324509954
31.38,51.41,18.5,19.21,73.9,2.29907272575966
31.46,51.59,18.49,19.23,75.18,2.30971480635945
31.51,51.56,18.46,19.25,75.29,2.31956553560315
31.57,51.46,18.53,19.31,75.1,2.32907333633889
31.62,51.36,18.46,19.44,74.7,2.3374024059296
31.74,51.39,18.41,19.47,74.75,2.34268709635388
31.85,51.79,18.5,19.83,74.84,2.35083275677928
31.85,51.96,18.6,20.03,74.75,2.36050989568547
31.85,51.96,18.58,20.06,74.77,2.36602483983039
31.85,51.93,18.55,20.1,74.73,2.37332025691709
31.97,51.94,18.59,20.1,74.66,2.3824996935083
32.03,52.28,18.63,20.1,74.64,2.38827422470665
31.89,52.55,18.67,20.1,74.52,2.39824590127974
31.85,52.6,18.7,20.1,75.01,2.4117882513454
31.89,52.66,18.72,20.13,75.7,2.41799195341558
32.08,52.67,18.7,20.14,75.94,2.42307238556919
32.56,52.7,18.77,20.66,75.96,2.43383188094467
33.24,52.67,18.78,21.29,75.96,2.44376135366777
33.88,52.93,18.86,21.38,75.99,2.45302078089309
34.66,53.26,18.86,21.42,76.1,2.4625781653765
35.57,53.28,18.88,21.47,76.2,2.46826857127568
36.24,53.47,18.85,21.47,76.2,2.47473405267511
36.87,54.23,18.7,21.53,76.74,2.48475709332875
37.79,55.08,18.61,21.78,77.44,2.49428379091904
38.64,55.39,18.61,22.27,77.66,2.50464176667098
39.01,55.37,18.62,22.61,77.66,2.51346949967335
39.01,55.42,18.57,22.67,77.79,2.51830452816847
39.5,55.65,18.58,22.66,78.16,2.5283010797135
40.7,55.75,18.66,22.59,78.76,2.54184316548524
41.49,55.72,18.63,22.56,79.65,2.54789611888285
41.67,55.67,18.55,22.56,80.36,2.5533232045316
41.69,55.58,18.67,22.55,80.31,2.56496562407063
41.75,55.72,18.92,22.74,80.27,2.57508034037236
41.81,56.41,19.24,22.95,80.13,2.58337382931146
41.86,57.7,19.49,23.14,79.73,2.59267787281037
42,59.49,19.61,23.24,79.62,2.59909981615599
42.27,60.24,19.62,23.22,79.83,2.60567123952454
42.56,60.22,19.64,23.18,79.49,2.61586179809957
42.67,60.3,19.67,23.15,79.04,2.62560478884065
42.65,60.63,19.77,23.13,79.02,2.63488786971963
42.6,61.63,19.8,23.13,78.93,2.6436110962061
42.47,62.23,19.59,23.02,78.95,2.64961300235039
42.16,62.36,19.43,22.97,78.82,2.65745430630756
41.66,62.49,19.51,22.97,78.54,2.66664045947418
40.85,62.55,19.65,23.09,77.97,2.67203877076531
40,62.36,19.53,23.01,76.9,2.67929888323374
39.68,62.33,19.4,22.62,75.35,2.68978582641646
39.7,62.34,19.39,22.34,74.92,2.69580085637821
39.74,62.3,19.37,22.32,74.63,2.70022250695824
39.64,62.2,19.33,22.32,73.25,2.70652579255336
39.33,62.17,19.33,22.32,71.36,2.71171556156946
38.98,62.12,19.4,22.34,68.37,2.71940329618813
38.75,62.18,19.48,22.37,65.08,2.72867843695445
38.71,62.24,19.51,22.31,63.39,2.73459546983238
38.75,62.34,19.55,22.17,63.2,2.74259857876925
38.8,63.02,20.09,22.38,64.19,2.75161838839294
39.27,63.94,20.33,22.79,67.06,2.75657867421116
39.78,64.18,20.34,22.77,69.2,2.76517629456891
40.3,64.2,20.42,22.95,69.14,2.77452092126436
40.99,64.16,20.47,23.04,69.2,2.77570273195289
41.74,64.14,20.5,23.1,69.08,2.78033986751604
42.62,64.27,20.56,23.38,69.08,2.79192199171017
44.21,64.32,20.74,23.77,69.15,2.79787442141735
45.98,64.33,20.95,23.76,68.87,2.80312657059516
46.5,64.33,20.95,23.72,68.31,2.81395817131221
46.47,64.33,20.84,23.73,68.29,2.82096835979196
46.43,64.33,20.85,23.73,68.39,2.82454810316664
46.59,64.34,20.88,23.68,68.76,2.83062853322273
47.1,64.45,20.94,23.71,68.94,2.83663340605639
47.46,64.51,20.94,23.72,69.23,2.84420180415479
47.61,64.52,21.04,23.74,69.71,2.85379843820142
47.8,64.55,21.07,23.72,69.45,2.85964653183599
48.19,64.67,21.09,23.66,69.62,2.86423588238155
48.74,64.68,21.08,23.77,69.54,2.87061216240823
49.26,64.56,20.96,23.68,69.23,2.87599715204528
49.55,64.51,20.93,23.59,69.39,2.8820237423031
49.75,64.61,20.96,23.57,69.48,2.88744188394315
50,64.75,21.03,23.53,69.48,2.89183927809601
50.19,64.8,21.05,23.5,69.57,2.90192977117905
50.24,64.77,21.05,23.51,69.52,2.91042892580026
50.24,64.77,21.07,23.49,69.48,2.91091582029857
50.24,64.78,21.1,23.47,69.48,2.91753188469795
50.25,64.74,21.1,23.46,69.45,2.92762473437577
50.26,64.75,21.14,23.46,69.33,2.92864797297541
50.26,65.13,21.18,23.46,69.21,2.93355267190829
50.23,65.05,21.2,23.45,69.1,2.9448951483396
50.17,64.43,21.21,23.46,69.11,2.95000092163192
50.11,63.99,21.22,23.53,69.44,2.95858985944248
50.03,63.76,21.27,23.56,69.47,2.97314857449111
49.95,63.73,21.25,23.56,69.76,2.97914133335824
49.93,63.53,21.19,23.55,69.94,2.98399856693611
49.92,63.18,21.17,23.51,69.7,2.99622039865501
49.91,63.02,21.2,23.46,69.62,3.00613092380534
49.89,63.09,21.2,23.47,69.74,3.01431696579806
49.91,63.28,21.17,23.44,69.87,3.02384970420303
50.03,63.35,21.16,23.49,69.89,3.02930722390137
50.11,63.09,21.33,23.69,69.86,3.03569239985428
50.16,62.75,21.59,24,70.12,3.04716005991598
50.25,62.56,21.73,24.06,70.05,3.05688663265048
50.3,62.65,21.74,24.08,70.47,3.06549956730231
50.3,62.49,21.74,24.23,71.03,3.07487247088127
50.3,62.3,21.75,24.16,71.03,3.08052724525022
50.25,62.64,21.87,24.15,71.85,3.08535541025447
50.19,63.26,21.93,24.33,72.25,3.09167268493937
50.19,64.14,21.94,24.33,71.98,3.09663038357422
50.24,64.26,22.02,24.56,72.25,3.10459174823674
50.36,64.96,21.71,24.59,71.99,3.11493517282983
50.6,67.05,21.49,24.61,70.12,3.12055872733734
50.85,66.68,21.6,24.89,69.81,3.12544418444872
50.82,64.83,21.31,24.86,70.03,3.13164649431251
50.5,63.91,21.09,24.79,69.96,3.13634940598183
50.2,63.6,21.1,24.77,69.95,3.14503607055033
50.17,63.67,21.17,24.77,69.99,3.15362408476803
50.2,63.72,21.14,24.76,70.06,3.15507979215213
50.24,63.69,21.13,24.77,69.97,3.16078284923881
50.23,63.57,21.1,24.76,69.77,3.17083028558256
50.22,63.6,21.1,24.75,69.67,3.1730435667522
50.24,63.76,21.1,24.75,69.77,3.17558598198552
50.41,63.85,21.09,24.76,69.72,3.18270143486673
50.61,63.82,21.16,24.75,70.2,3.18482839207316
50.67,63.82,21.19,24.73,70.39,3.18750697584179
50.63,63.94,21.18,24.72,69.81,3.19361479608144
50.57,64.04,21.19,24.78,69.18,3.19549428337666
50.51,64.11,21.18,24.83,69.01,3.19909363575641
50.51,64.49,21.16,24.85,69.57,3.20560447464833
50.51,65.5,21.1,24.76,69.91,3.20683768383717
50.49,66.62,21.11,24.67,69.68,3.20979332045671
50.45,67.11,21.57,24.89,69.71,3.21667741619646
50.48,67.19,21.98,25.36,70.33,3.21873049018399
50.71,67.53,21.97,25.36,70.33,3.22155831618116
51.25,67.66,22.3,25.62,72.12,3.22761870101829
51.83,67.66,22.49,26.33,73.94,3.22950856729803
52.23,67.53,22.14,26.53,74.52,3.23301284257075
52.46,66.92,21.66,26.25,74.67,3.23963738211722
52.6,66.43,21.41,26.31,74.63,3.24098862070326
52.67,66.07,21.37,26.57,74.59,3.2434993176915
52.7,65.85,21.45,26.49,74.56,3.25077404680879
52.71,66.84,21.63,26.37,74.51,3.25333244446494
52.71,69.25,21.86,26.31,74.46,3.25371723063702
52.7,70.88,21.89,26.2,74.46,3.25641577911625
52.56,71.45,21.92,26.23,74.48,3.25745044396853
52.41,71.3,22,26.2,74.66,3.26099422898947
52.38,70.95,22,26.19,75.07,3.26768647143665
52.35,70.7,22.01,26.19,75.39,3.26982990675433
52.22,70.57,22.03,26.19,75.06,3.27225807084375
51.98,70.74,22.04,26.17,73.69,3.27873819174382
51.8,71.34,22.27,26.33,72.58,3.2812849440663
51.74,71.9,22.31,26.36,72.37,3.28163935536639
51.67,71.46,22.25,26.45,72.39,3.28447079274848
51.56,70.67,22.22,26.61,71.08,3.28630889106404
51.52,70.61,22.25,26.62,69.74,3.28973277154626
51.6,70.82,22.26,26.63,69.75,3.295658370894
51.91,71.26,22.43,26.74,69.74,3.29794232531082
52.11,72.19,22.53,26.72,70.25,3.29909160242957
52.08,72.89,22.49,26.69,70.8,3.30136676767553
52.07,72.88,22.39,26.41,70.93,3.30274815947153
52.29,72.97,22.6,26.33,71.08,3.30773916833531
52.54,73.13,22.65,26.34,71.92,3.31230879115444
52.7,73.23,22.89,26.3,72.03,3.30978919358198
52.84,73.32,22.94,26.31,72.07,3.31127569048762
53.16,73.17,22.9,26.3,72.07,3.31876828935874
53.49,72.97,22.91,26.31,72.04,3.32091896102413
53.62,72.91,22.9,26.31,71.53,3.32331140589473
53.75,72.8,22.92,26.29,71.01,3.32969241239346
53.89,72.78,22.97,26.31,71.21,3.33170185549039
53.77,72.91,22.94,25.9,71.52,3.33471108475094
53.45,73.24,22.94,25.4,71.63,3.34174510610179
53.27,73.4,22.89,25.28,71.79,3.34352545830866
53.04,73.39,22.92,25.28,71.77,3.3435955395392
52.56,73.64,22.91,25.26,71.68,3.34645324230335
52.09,74.57,22.97,25.27,71.64,3.3480164923281
51.62,76.68,23.27,25.32,71.09,3.35249243354756
50.96,78.28,23.94,25.52,70.61,3.35857545301693
50.32,78.65,24.49,25.72,70.5,3.35957842559405
50.2,78.75,24.5,25.48,70.51,3.36308523282498
50.6,78.74,24.6,25.58,70.63,3.36965452643852
50.99,78.68,24.57,25.68,71.32,3.37137915582394
51.61,80.01,24.76,25.68,70.84,3.37518524980246
52.75,83.1,24.75,25.66,69.86,3.38040875070418
53.43,85.38,25.12,25.7,69.85,3.3780642265665
53.75,85.68,25.6,25.87,70.95,3.37896791704234
54.08,85.56,25.85,26.04,71.49,3.38685110009166
54.31,85.27,25.9,25.93,71.74,3.38916023698232
54.27,85.06,25.74,25.64,71.76,3.39096363274468
54.12,84.17,25.66,25.52,71.79,3.39780913248541
53.96,83.66,25.68,25.52,71.82,3.40032335064245
53.93,83.69,25.66,25.52,71.93,3.40065636573892
54.06,83.82,25.58,25.59,71.95,3.40346858378005
54.11,83.7,25.55,25.66,71.92,3.40510071959776
54.07,83.05,25.58,25.64,72.23,3.40914226930141
54.05,82.67,25.61,25.64,72.43,3.41455678690014
54.04,82.65,25.63,25.64,72.51,3.41603622098008
54.05,82.54,25.64,25.73,72.36,3.42074516869755
54.07,82.36,25.52,25.69,72.21,3.42643282127151
54.08,82.39,25.47,25.7,72.2,3.42412081125683
54.01,82.39,25.51,25.79,72.27,3.42468875535823
53.94,82.37,25.95,26.09,72.59,3.43179985791547
53.93,82.51,26.62,26.55,72.92,3.43392645610444
53.94,82.56,26.81,26.64,73.22,3.436457574094
53.92,82.56,26.82,26.71,73.22,3.44382802106045
53.96,83.1,26.97,26.97,73.67,3.44573734871932
54.08,83.4,26.95,27.02,74.37,3.44527260753022
54.08,83.37,26.93,27.02,74.37,3.44855247983467
54.07,83.28,26.81,27.02,74.14,3.45039261591703
54.04,82.77,26.42,26.73,73.26,3.45389687502121
53.76,82.08,26.42,26.36,70.63,3.46077127803241
53.46,81.89,26.62,26.37,68.34,3.46258267481621
53.1,81.89,26.53,26.23,68.16,3.46236674647964
52.53,82.24,26.54,26.13,68.11,3.46556247498448
51.89,82.55,26.56,26.1,68.07,3.46765798073193
51.18,82.46,26.5,25.83,68.07,3.46932398103111
49.81,82.39,26.36,25.46,68,3.47134533200052
48.14,82.42,26.2,25.4,67.82,3.47254911061535
47.66,82.45,26.14,25.4,68.04,3.47803726892617
48.13,82.46,26.12,25.39,68.07,3.48224920324572
48.47,82.9,26.11,25.38,67.99,3.47933674720072
48.38,83.73,26.11,25.53,68.78,3.48208768132792
47.95,84.3,26.15,25.79,70.09,3.48849917090373
47.84,84.71,26.2,25.77,69.87,3.48612945089493
48.31,85.03,26.39,26.05,69.33,3.48702460272472
49.19,85.06,26.42,26.13,69.1,3.49481728854288
50,85,26.49,26.13,68.92,3.49619667458823
49.97,85.08,26.63,26.02,68.66,3.49838648506676
49.45,85.11,26.72,25.99,68.66,3.50581942159452
49.52,85.09,26.7,26.01,68.55,3.50788687410211
49.82,85.02,26.7,26.01,68.73,3.51036377785717
49.76,85.06,26.71,26.07,68.83,3.51671741491917
49.57,85.53,26.73,26.08,68.74,3.51853934479302
49.55,86.25,26.73,26.07,68.74,3.52199306658817
49.71,86.74,26.82,26.09,68.83,3.5287000099608
50.12,87.05,27.05,26.41,69.17,3.52985703355502
50.63,87.33,27.16,26.6,69.51,3.53271469717995
51,87.39,27.13,26.6,69.58,3.53978002676523
51.06,86.99,27.11,26.6,69.59,3.54174362134196
51.08,86.74,27.07,26.59,69.77,3.54450678466908
51.09,86.73,27.08,26.66,70.22,3.55070783260687
51.09,87.05,27.44,26.93,70.81,3.55248714045167
51.11,88.47,28.09,27.15,71.3,3.55605264222725
51.17,90.47,28.52,27.24,71.06,3.56270425891051
51.29,91.87,28.66,27.26,70.95,3.56384255437084
51.37,92.38,28.6,27.22,71.41,3.56674230094217
51.39,92.46,28.5,27.18,71.94,3.57378807450511
51.37,92.43,28.5,27.18,72.33,3.5757379106391
51.36,92.5,28.5,27.19,72.5,3.57853995671405
51.25,92.56,28.51,27.18,72.51,3.58471197352035
51.24,92.54,28.37,27.01,72.46,3.58647043432815
51.28,92.63,28.17,26.75,72.28,3.59011320691409
51.23,92.86,28.1,26.72,72.27,3.59669734190818
51.22,93.04,28.13,26.7,71.88,3.59774692968321
51.23,93.2,28.13,26.57,71.33,3.60103309244757
51.23,93.23,28.12,26.54,71.34,3.60763501225043
51.23,92.92,28.06,26.48,70.54,3.60592299474336
51.21,92.82,28.03,26.3,70.05,3.60354806243523
51.22,92.37,28.02,26.35,70.61,3.60769610834895
51.33,92.27,27.9,26.27,71.64,3.60985219320099
51.49,91.78,27.82,26.11,71.29,3.61133521111875
51.4,90.26,27.76,25.98,71.66,3.61324057531336
51.18,89.77,27.67,25.76,71.34,3.61082103561812
51.19,89.81,27.62,25.6,71.12,3.61100766952005
51.25,89.94,27.6,25.61,71.21,3.61322879037855
51.33,89.97,27.6,25.66,71.53,3.61051079854893
51.39,89.85,27.65,25.67,71.62,3.612501821728
51.36,89.85,27.76,25.68,71.55,3.61855412161261
51.33,89.85,27.76,25.74,71.58,3.61656025496305
51.34,89.85,27.76,25.76,71.61,3.61522605359828
51.33,89.81,27.79,25.76,72.01,3.61837620507487
51.29,89.75,27.8,25.74,71.95,3.61606200348884
51.06,89.68,27.8,25.71,71.99,3.61676489946137
50.79,89.64,27.86,25.76,71.51,3.62498873676125
50.69,89.61,28.22,25.86,71.3,3.62762644389491
50.66,89.59,28.49,25.97,71.28,3.62726287361158
50.63,89.62,28.66,26.42,71.19,3.63056299915158
50.63,89.61,28.68,26.94,71.01,3.63191074709881
50.68,89.17,28.83,26.87,70.44,3.63331144492549
50.79,88.34,29.3,27.43,70.2,3.63521637834451
50.82,87.5,29.37,27.5,70.25,3.63263842352011
50.82,86.9,29.19,27.3,70.34,3.63418848298739
50.79,86.35,29.39,27.22,69.53,3.64191361601021
50.61,86.32,29.46,28.03,69.86,3.64436721282121
50.13,86.6,29.27,27.82,68.23,3.64458912377537
49.54,86.79,29.25,26.92,66.51,3.64747692682695
49.15,86.8,29.29,26.72,66.1,3.64841587807582
48.92,86.82,29.28,26.71,65.97,3.65205591647696
48.72,86.85,29.29,26.57,66.42,3.65875156404112
48.66,86.89,29.26,26.24,66.6,3.66063567129783
48.63,86.82,29.19,26.09,66.56,3.66357827383918
48.63,85.97,29.07,26.03,66.57,3.66971906965054
48.62,83.98,28.89,26.02,66.58,3.67150688085415
48.53,82.58,28.85,26.04,66.58,3.67498168659531
48.5,82.18,28.83,26.01,66.59,3.68174810622591
48.52,82.17,28.76,25.99,66.4,3.68297736969089
48.49,82.33,28.75,26.03,65.94,3.68550938585993
48.49,82.83,28.74,26.03,65.56,3.69288044744976
48.62,83.53,28.72,26.04,65.83,3.69506084872157
48.75,84.1,28.69,26.09,66.81,3.69698179406325
48.87,84.76,28.62,26.26,69.61,3.70390645076975
49,85.66,28.64,26.91,71.7,3.70642420734624
49.15,85.69,28.64,26.96,71.54,3.70638947272679
49.31,85.78,28.6,26.81,72.26,3.70959743265041
49.38,86.04,28.56,26.81,72.25,3.71161768619177
49.31,85.88,28.53,26.78,72.29,3.71341241714693
49.07,85.53,28.29,26.64,72.29,3.71530928785334
48.92,84.77,28.21,26.59,71.93,3.71572589008386
48.88,84.38,28.32,26.89,72.15,3.72123767782931
48.84,85.12,28.4,27.24,73.72,3.72633543100837
48.75,86.96,28.16,27.2,74.08,3.72348444480338
48.62,88.74,28.13,27.15,73.32,3.72593147489675
48.58,90.1,27.92,27.15,73.35,3.73256056901807
48.66,91.01,27.83,27.18,73.3,3.7301843715314
48.58,91.27,27.78,27.2,73.59,3.73092002505854
48.28,91.29,27.7,27.21,73.85,3.7388984999537
48.16,91.42,27.7,27.22,74.07,3.74025332267307
48.16,92.09,27.72,27.2,74.18,3.74231566543182
48.22,92.44,27.78,27.2,73.74,3.74989481679689
48.41,92.34,28.18,27.21,73.65,3.75193683170809
48.41,92.15,28.84,27.38,73.55,3.75430818252436
48.23,92.06,29.07,27.58,73.51,3.76078082035083
48.29,91.84,29.05,27.56,73.34,3.76259190217209
48.9,91.75,29.13,27.53,74.01,3.76596073121884
49.52,90.88,29.63,27.53,75.3,3.77275908128784
49.94,88.66,30.03,27.46,75.64,3.77390058884238
50.19,86.83,29.76,27.09,75.34,3.77670072524184
50.26,86.83,29.52,26.52,75.48,3.7838376320691
50.11,87.12,29.81,26.49,76.13,3.78573297069149
49.77,87.44,29.83,26.35,76.07,3.78868746915498
49.14,88.01,29.84,26.31,75.31,3.79461460473613
47.51,86.8,29.63,26.49,75.8,3.79282178525875
45.51,84.67,29.63,26.57,75.76,3.79055467800564
44.47,84.49,29.28,26.55,74.95,3.79472559262091
44.14,85.54,28.69,26.45,73.62,3.79687225666699
44.01,85.94,28.23,26.17,73.08,3.79827183682511
43.9,85.84,27.98,25.93,73.09,3.80025232452135
43.85,85.15,27.98,25.92,73.13,3.79787089085661
43.88,84.8,28.01,25.94,73.17,3.7978725752503
43.83,84.76,28.07,25.95,73.09,3.80025517445407
43.58,84.74,28.11,25.94,72.85,3.79759465357851
43.29,84.64,28.11,25.88,72.71,3.79951626668389
43.21,84.67,28.07,25.83,72.6,3.80673218702033
43.22,84.7,28.03,25.81,72.31,3.8051257433724
43.32,84.61,28.18,25.81,72.23,3.80215940645849
43.46,84.55,28.19,25.79,72.14,3.80678864101327
43.47,84.55,28.25,25.95,72.14,3.80860361832143
43.46,84.95,28.58,26.59,72.11,3.80818565004953
43.48,85.41,28.82,27.12,72.39,3.81163899645104
43.48,85.82,28.93,27.41,72.45,3.81376451636441
43.46,86.85,28.72,27.45,72.92,3.81516677427027
43.67,87.46,28.1,27.01,73.17,3.81738346067341
44.49,87.4,28.14,27.3,73.09,3.81864418390108
44.98,87.77,28.68,27.58,73.85,3.8240055668972
44.94,87.33,29.19,27.47,74.29,3.82825807808894
44.77,87.01,30.06,27.57,74.59,3.82532937489387
44.71,87.12,30.9,27.62,74.8,3.82814464375522
44.95,87.24,31.59,27.62,74.87,3.83451659160957
45.17,87.24,31.84,27.7,75.05,3.8319989803591
45.18,87.25,31.88,27.77,75.05,3.83333518749216
45.12,87.34,33.59,27.77,75.23,3.84072735757091
45.13,87.36,34.86,27.75,75.47,3.83891407091119
45.23,87.46,34.97,27.77,75.93,3.83680802782001
45.26,87.28,35.02,27.74,76.76,3.84048228083242
45.25,87.27,35.21,27.73,77.54,3.83850293200953
45.36,87.39,35.27,27.75,78.06,3.83714380775889
45.51,87.69,35.27,27.77,78.21,3.8404219943702
45.53,87.75,35.27,27.77,77.99,3.83837201913276
45.11,87.72,35.28,27.79,78,3.83726214787835
44.76,87.3,35.32,27.85,77.97,3.84039747209492
44.7,86.51,35.31,27.73,76.99,3.83833509488424
44.71,85.88,35.26,27.47,75.76,3.83727259426904
44.65,85.52,35.33,27.51,75.67,3.84039647074631
44.26,85.46,35.26,27.33,75.72,3.83836381053012
43.14,85.44,35.24,27.31,75.68,3.83719242494073
41.75,85.53,35.19,27.34,75.75,3.8404218400222
41.22,85.68,35.05,27.34,75.87,3.8385133955145
41.24,85.84,35.01,27.35,76.06,3.83683280337135
40.81,86.06,35.05,27.34,76.36,3.84061798216462
40.19,86.14,35.05,27.38,76.62,3.84202407816448
40.01,85.95,35.08,27.32,77.3,3.84322242448599
40.55,85.56,35.17,27.38,78.25,3.84520708009304
41.42,84.96,35.19,27.4,78.36,3.84280588460868
41.48,84.65,35.15,27.51,78.41,3.84299985997652
41.06,84.54,35.1,27.57,78.1,3.84517177627639
40.88,84.41,35.08,27.47,77.81,3.84238289401118
40.64,84.76,35.1,27.49,78.58,3.84492458087965
40.68,85.62,35.16,27.5,81.33,3.85158778780866
40.8,85.72,35.17,27.51,82.55,3.84955299933348
40.95,86,35.15,27.43,82.17,3.8482673872825
41.03,86.26,34.86,27.12,81.63,3.85131916017002
40.99,85.08,34.31,26.88,81.48,3.84882313306888
40.94,82.81,33.98,26.83,81.66,3.85034258844383
40.77,81.09,33.93,26.9,82.39,3.85774521182981
40.76,80.52,33.94,26.92,82.13,3.85615600751469
40.88,80.43,33.94,26.92,81.66,3.85318322292685
40.94,80.43,33.95,26.92,81.22,3.85775516198789
41,80.2,33.93,26.91,81.08,3.85946806281438
41.05,79.99,33.92,26.88,81.03,3.85960593282748
40.94,79.95,33.93,26.88,81.29,3.86237620422838
40.77,79.86,33.92,26.88,81.29,3.86052213175026
40.99,79.58,33.89,26.86,81.3,3.85869669028453
41.96,79.31,33.87,26.84,81.32,3.86269570432797
42.72,79.07,33.87,26.86,81.41,3.86497071753957
42.85,78.98,33.96,27.02,81.52,3.86603807296818
42.85,78.94,34.05,27.16,81.53,3.86828994734234
42.92,78.87,34.04,27.2,81.57,3.86630103459234
43.02,79.77,34.04,27.2,81.18,3.86497664544255
43.05,80.87,34.06,27.06,79.97,3.86862391543001
43.5,81.57,34.06,27.03,79.95,3.87073494285267
45.67,81.72,34.08,27.01,79.61,3.87242328752034
48.64,81.97,34.22,26.96,79.53,3.87416679814326
50.1,83.29,34.3,26.96,79.61,3.87180780888938
50.26,84.16,34.27,26.97,79.53,3.87194895581611
50.2,84.14,34.19,27.01,79.43,3.87418443602845
50.14,84.2,34.04,27.08,79.91,3.87158093726666
50.14,84.2,33.98,27.09,80.42,3.8734065321383
50.16,84.23,34.01,27.1,80.5,3.87957928201352
50.14,84.49,34.03,27.38,80.5,3.87769230104369
