ED,ECU,FCU,FD,APL,Force
123.8,213.3,26.7,31.54,85.37,5.23331608109081
123.4,215.1,26.76,31.64,85.42,5.24120364444177
124,218.3,27,31.72,85.34,5.23995223805069
126,219.2,27.08,31.68,85.23,5.23548963088567
126.3,219.2,27.07,31.74,85.25,5.24134339704615
126,220.4,27.08,31.91,85.32,5.24438458386973
127.1,220.8,27.11,32.49,85.31,5.24290543945711
129.8,220.8,27.12,32.82,85.29,5.24695357222275
134.4,220.7,27.11,32.67,85.08,5.24976314257168
136.8,220.8,26.96,32.36,84.96,5.25001085196458
136.9,221.1,26.88,32.08,85.31,5.25232265024729
136.9,221.6,26.94,32.16,85.25,5.25078954465597
136.9,222.2,27.08,32.49,85.03,5.24922756406403
137.1,222.3,27.08,32.51,84.95,5.25252082810441
137.9,223,27.1,32.43,85.3,5.25111897850468
138.7,226.6,27.11,32.39,85.39,5.24859734784084
137.9,228.3,27.12,32.75,85.47,5.25292882886621
137,228.6,27.37,33.61,85.47,5.25502202706804
137.1,235.6,27.93,34.49,85.5,5.25482317898386
137.9,246.8,28.72,35,85.57,5.25734308721995
138.2,251.6,29.75,35.18,85.87,5.25579455692023
137.9,251.8,30.27,34.84,85.82,5.25430656116692
137.5,258.5,30.19,34.29,85.69,5.25744572040048
137.1,265.1,30.21,34.07,85.72,5.25591716305447
136.9,266.2,30.27,34.11,85.58,5.25416854153103
136.6,266.2,30.35,34.11,85.55,5.25747956501716
136.5,266.2,30.52,34.11,85.22,5.2559728546121
136.7,266.2,30.68,34.11,85,5.25409942741126
136.7,264.1,30.64,34.15,85.11,5.2574997159102
136.7,257,30.2,34.32,84.96,5.25601220084984
136.5,252.2,29.68,34.35,84.8,5.25403947945202
136.2,251.4,29.48,34.03,84.43,5.25752063204316
136,237.8,29.47,34.01,84.28,5.25605993387484
136,229.6,29.5,33.68,83.81,5.25394044111324
134.7,229.8,29.47,33.02,80.08,5.25756008464837
133.3,228.8,29.26,32.94,76.59,5.25616082076474
133.3,228.3,29.08,33,76.14,5.25371599451312
133.3,228.5,28.94,32.97,76.12,5.25768658784552
133.1,228,28.79,32.93,75.51,5.25657897154268
132.5,227.6,28.77,32.9,74.85,5.25177482027057
132.1,227.5,28.76,32.9,74.61,5.25217722826766
131.9,227.5,28.76,32.93,74.61,5.25075932681211
132,227.8,28.72,32.97,74.64,5.24921975949452
132.2,229.4,28.67,32.97,74.57,5.25249197298036
132.3,231.6,28.64,32.95,74.66,5.25113854864717
132,233.6,28.63,32.95,74.7,5.24857553799322
131.4,234.3,28.67,32.9,74.9,5.25290544607662
130.6,234.4,28.67,32.77,75.24,5.25504385221919
130.3,235.3,28.69,32.73,75.24,5.25481581852898
130.3,235.1,28.68,32.73,76.24,5.25730853353924
130.3,235,28.66,32.74,77.82,5.2558067875287
130.3,236,28.66,32.77,77.76,5.25430471274288
130.3,237.8,28.72,32.76,77.59,5.25741482555562
130.4,237.5,28.75,32.77,77.16,5.25593234935672
130.8,236.6,28.69,32.84,76.55,5.25416502767918
131.7,235.6,28.69,32.97,76.56,5.25745212664657
131.6,235.5,28.69,32.93,74.11,5.2559838476239
130.8,235.7,28.83,32.69,71.46,5.25410994557692
130.2,233.7,28.89,32.38,72.54,5.25746523857434
129,232.4,28.9,32.19,73.83,5.25600610328184
129,233.3,28.88,32.23,72.3,5.25408548917753
125.5,229.7,28.82,32.09,71.89,5.25746926635712
122,226.6,28.93,31.96,71.9,5.25601581280412
121.8,226.6,28.93,31.98,72.01,5.25407422859905
121.5,225.6,28.73,31.98,72.07,5.2574667979712
120.5,224.4,28.66,31.76,71.93,5.25601777110946
119.7,224.2,28.73,31.13,71.6,5.25407388610895
119.3,224.3,28.7,30.8,71.29,5.25746433027804
119.4,224.3,28.72,31.03,70.85,5.25601973027419
119.6,223.2,28.72,31.45,70.5,5.25407354466623
120.4,222.4,28.96,31.99,70.5,5.25746186327792
121.8,222.5,29.28,32.51,70.5,5.25602169029809
122.2,222.6,29.46,32.84,70.53,5.25407320427093
122.2,222.4,29.33,32.67,70.73,5.25745939697116
122.4,222.4,29.15,32.38,70.71,5.25602365118094
124.1,222.8,29.04,32.15,70.97,5.25408277331454
126.3,226.4,29.25,32.01,71.25,5.25745259025091
126.4,230.6,29.62,32.1,71.34,5.25601509674038
126.5,230.6,29.62,32.1,71.34,5.25411744225922
126.6,230.8,29.73,32.12,71.41,5.25743336422045
126.6,233,29.6,32.14,71.54,5.2559789456977
126.7,233.7,29.15,32.24,71.64,5.25419766146645
126.9,233,28.77,32.31,71.85,5.25739451514931
127,232.8,28.39,32.38,72.05,5.25590470486321
128.1,233.2,27.85,32.45,71.96,5.25437307421969
128.7,233.6,27.95,32.53,72.36,5.25730672338267
128.9,231.3,27.99,32.52,72.39,5.25570285874107
128.9,231.2,28.02,32.56,72.72,5.25491119033928
130.2,232.1,28.13,32.56,72.92,5.25687851262789
132.6,232.1,28.14,32.71,72.93,5.2517092517797
133.2,231.9,27.93,32.8,72.87,5.24902273822489
133.3,232.8,27.86,32.81,72.86,5.2521055214081
133.4,234.8,27.86,32.82,73.29,5.24647567071128
132.9,234.7,27.93,32.83,73.34,5.24167521777783
132.9,235.8,28.19,32.83,73.62,5.24689576251521
132.5,234.8,28.07,32.49,73.65,5.24593594049168
131.5,234.5,27.93,31.93,73.17,5.24024070322258
131.1,235,27.99,31.68,72.51,5.23987756106891
131.1,234.7,28.15,31.67,72.33,5.23536843752541
131.2,234.4,28.23,31.52,72.54,5.22887457717287
131.4,234.4,28.2,31.6,72.5,5.22914177313977
131.4,234.6,28.18,31.82,72.94,5.22787122989434
131.4,234.4,28.25,31.82,73.42,5.22610028954262
131.1,234.3,28.53,31.62,73.5,5.22950708571484
131.5,234.4,28.76,31.54,73.37,5.2284705141996
131.4,233.8,28.78,31.54,73.4,5.22376460704329
131.1,232.3,28.79,31.62,73.76,5.22282964531281
131.4,232.6,28.89,31.76,73.81,5.2213155559201
131.8,233.4,29.12,31.76,73.74,5.22127192049757
131.8,233.3,29.23,31.76,73.51,5.22276444914639
131.3,232.8,29.21,31.78,73.71,5.21767236596227
130.6,232.5,29.4,31.82,73.73,5.21493111725357
130.5,232.6,30.05,31.82,74.7,5.21817551216651
130.5,232.5,30.81,31.81,75.17,5.21289745688944
130.2,232.7,31.48,31.54,75.2,5.20540815229834
130.2,232.7,32.08,31.18,75.18,5.20622416098655
130.1,232.5,32.39,31.05,75.18,5.20495823814488
129.5,232.5,32.39,30.99,75.14,5.20310555315512
128.9,232.4,32.29,30.97,75.31,5.20641977346693
128.6,232.2,32.21,30.98,75.01,5.20511705433508
128.5,231.7,32.23,30.91,71.94,5.20292674020835
128.5,231.6,32.16,30.7,70.53,5.20648731820069
128.6,231.5,31.92,30.39,70.34,5.20525102993558
128.4,231.4,31.92,30.36,69.37,5.20266103819967
127.6,231.6,31.61,30.22,68.79,5.20664077603664
127.4,231.2,31.39,30.13,67.58,5.20571716405333
127.4,230.7,31.37,30.15,66.14,5.20057247473438
126.9,230.4,31.39,30.15,65.94,5.20121005088423
126,230.4,31.51,30.14,65.94,5.20026197670405
125.7,230.3,31.6,30.14,66.24,5.19599858027613
125.5,229.6,31.6,30.14,66.45,5.19475241695409
125.5,229.3,31.61,29.99,66.5,5.19328897544607
126.7,229.6,31.6,29.69,66.75,5.19336399140587
128.7,229.4,31.6,29.52,66.78,5.19469106393522
130.2,229.2,31.61,29.5,66.75,5.1890134804054
130.5,229.5,31.71,29.51,66.79,5.1854565150875
129.4,228.9,31.76,29.52,66.57,5.18940357849639
127.7,229.1,31.77,29.41,66.58,5.18505697978797
126.9,227.9,31.67,29.09,66.54,5.17685362130798
126.8,227.5,31.55,28.78,67.03,5.1785323093031
126.8,227.6,31.51,28.89,67.33,5.17788248651614
126.4,227.2,31.5,29.37,67.34,5.17178398712812
127.1,228.1,31.47,29.49,68.23,5.17233000926449
127.9,230.1,31.48,29.48,69.36,5.17181294472991
128.2,230.6,31.49,29.69,70.3,5.16459666944496
132.8,230.6,31.51,30.18,70.4,5.16044937917126
136.9,230.3,31.52,30.58,69.59,5.15919297932731
137.4,229.9,31.56,30.89,67.85,5.15903313948257
137.7,229.5,31.92,31.28,67.03,5.16110084837844
138.3,229.3,32.34,31.59,66.71,5.15975239259306
138.4,231.8,32.31,31.58,66.89,5.15847127969935
137.5,237.9,32.11,31.52,66.61,5.16125071264975
135.7,237.7,32.02,31.6,66.57,5.1599309311342
135.3,238.6,32.12,31.44,66.5,5.1582794045706
135.1,237.7,32.45,31.21,66.55,5.16130472012681
134,237.1,32.7,30.75,67.17,5.15998884074513
131.3,237.2,32.8,30.56,67.82,5.15824994036642
126.4,237.3,32.86,30.58,68.19,5.16130147702292
123.8,237.2,32.88,30.31,67.98,5.15996315008794
123.9,237.4,32.88,30.29,67.52,5.15835401172959
124.4,238.3,32.83,30.19,67.25,5.16124475695165
124.6,238.9,32.7,29.83,67.03,5.15981759108764
124.4,239.8,32.77,29.8,67.16,5.15882627873642
123.4,240.5,32.91,29.85,66.81,5.16080573297951
122.3,239.1,32.99,29.83,66.84,5.15520733129455
122.3,237.6,33.01,29.41,66.98,5.15125520624745
121.9,238,32.81,28.42,67.15,5.15543521694759
120.8,233,32.31,27.34,67.12,5.15113718872944
119.9,222.5,31.59,26.6,67.03,5.14277510783958
119.7,217.9,30.63,26.25,66.65,5.14452768761272
120.2,217.8,30.11,26.27,66.64,5.1439235910078
120.2,210.2,30.16,26.27,66.7,5.13776397686394
120.2,202.3,30.14,26.27,66.96,5.1383048724712
120,201.2,30.05,26.23,67.19,5.13783527735736
120,201.2,29.92,26.31,67.24,5.13058698660298
120.2,203.2,29.94,26.46,67.23,5.12640787973869
120.2,206.9,29.91,26.54,66.95,5.12521791058435
120.2,207.6,29.57,26.45,66.89,5.12504195850557
120.2,207.5,29.23,26.17,66.86,5.12706548795409
120.3,207.5,29.1,25.97,66.78,5.12577342282501
120.3,207.5,29.46,25.97,66.95,5.12446828026991
120.2,207.5,29.73,25.93,67,5.12722238545807
120.3,207.2,29.77,25.91,66.98,5.12596319114848
120.4,207.2,29.81,25.91,66.99,5.12423861261966
120.4,207.4,29.86,25.89,66.99,5.12729279471077
120.4,207.4,29.87,25.83,67,5.1260508658577
120.3,207.2,29.87,25.81,66.95,5.12413933994636
120.6,207.3,29.95,25.8,66.85,5.12732111062328
121,207.5,30.17,25.8,66.84,5.12608623827318
121,208,30.35,25.79,66.69,5.12410653556747
121.4,208,30.36,25.75,66.54,5.12733145913936
121.8,209.5,30.36,25.69,66.5,5.12609835469999
121.6,209.1,30.34,25.7,66.54,5.12410624414838
121.5,207.2,30.46,26.1,66.45,5.12732907845716
121.5,206,30.49,26.24,66.33,5.12610030260275
121.4,205.2,30.49,26.24,65.92,5.12410595375305
122,205,30.65,26.32,65.71,5.12732669846392
123,203.9,30.87,26.43,65.85,5.12610225133565
123.5,205.1,31.05,26.51,64.71,5.12410566438151
123.9,206.3,31.05,26.51,62.55,5.12732431915994
123.9,205.2,31.11,26.47,62.68,5.12610420089847
124.4,203.1,31.04,26.53,63.18,5.12410537603378
126.2,203.5,31.03,26.92,63.26,5.1273219405455
127.8,204.3,31.11,27.42,63.26,5.12610615129099
127.7,204.7,31.27,27.67,63.2,5.12410508870989
127.2,204.5,31.39,27.66,63.1,5.1273195626209
127.6,204.2,31.25,27.63,62.91,5.12610810251302
127.6,204.3,31.21,27.7,61.3,5.12410480240987
127.4,204.9,31.2,27.59,59.33,5.12732038299997
127.4,205.1,31.21,27.51,59.33,5.12612021793119
127.4,205.1,31.18,27.54,58.73,5.12408753526071
127.4,205.2,31.08,27.54,58.71,5.12732999077691
127.5,206.1,31.05,27.55,58.51,5.12615036776101
127.5,209.3,31.2,27.65,58.38,5.12404220700053
127.6,210.5,31.21,27.65,58.53,5.12735496752748
127.9,210.9,31.2,27.67,58.57,5.12621072115894
128,210.6,31.24,27.61,58.52,5.12393294329485
127.8,212.3,31.21,27.45,58.51,5.12740954923762
127.6,216,31.15,27.04,58.63,5.12633177816674
126.7,217.1,30.91,26.41,59.09,5.12366680854723
125.5,217,30.63,25.81,59.13,5.12757769448037
125.1,216.9,30.43,25.31,59.1,5.12683637472779
125.3,216.6,30.36,25.13,58.95,5.12123932608497
126.5,216.5,30.35,25.16,59,5.12096730795432
125.6,216.1,30.36,25.2,58.67,5.12006948747777
122.9,212.6,30.1,25.16,58.69,5.11682456967888
122.7,208,29.73,24.98,59.32,5.11534617452102
123.2,207.9,29.72,24.98,59.99,5.11012959537376
123.3,206.7,29.59,24.96,60.3,5.10467497831261
123.4,203.5,29.57,24.91,60.29,5.10341811519668
123.3,202.1,29.53,24.65,60.21,5.09868454330215
123.2,202.6,29.41,24.57,60.62,5.0958210918387
123.1,203,29.26,24.5,61.13,5.09917714566235
122.3,202.9,29.09,24.41,61.17,5.0943882081492
123.1,202.2,28.9,24.34,60.52,5.08420151533331
126.4,202.3,28.8,24.55,60.55,5.08168424515379
129.7,201,28.77,25.06,60.45,5.08066651190318
129.7,202.6,28.61,25.62,60.65,5.07954959962967
127.6,206.2,28.66,25.82,61.44,5.08215500239224
126.8,206.1,28.74,25.68,61.88,5.08100862066898
128.5,206.9,28.77,25.87,61.89,5.07922369926595
130.9,206.4,28.83,26.4,62.29,5.08224632640248
131.9,206.9,28.82,26.61,63.51,5.08112453285048
131.7,205.5,28.57,26.62,63.47,5.07907405894004
131.8,207.5,28.58,26.83,63.29,5.08230783585162
132.1,209.4,28.57,26.92,63.29,5.0812275570013
132.5,209.2,28.42,26.92,63.9,5.07887561830172
132.7,209.1,28.23,26.95,64.87,5.08243354218219
132.5,209.3,28.11,26.96,64.91,5.08162355455912
132.9,209.8,28.15,26.94,65.05,5.07671561776109
134.3,212,28.74,27.4,64.55,5.07565731469327
135.3,213.3,29.15,27.79,64.26,5.0743988677404
135.4,213.3,28.88,27.76,64.92,5.07447772305524
135.1,213.3,28.64,27.99,65.31,5.07545223442186
136.1,212.7,28.64,28.18,65.41,5.06984861062128
136.5,212.1,28.66,28.18,64.73,5.06701441763977
136.2,211.8,28.59,28.04,65.36,5.0699527439589
136.1,210.7,28.44,28.07,65.9,5.06525345572957
137.8,210.7,28.37,28.21,65.94,5.0610301091305
141.9,210.1,28.39,28.37,65.66,5.06561466594614
145.4,209.9,28.2,28.64,65.93,5.06477564859433
146.9,209.7,27.54,29.02,65.3,5.05969971920142
147.5,209.4,26.72,29.2,64.97,5.05837903853594
147.5,209.1,25.87,29.2,65.09,5.0532094988984
149,208.8,25.01,29.27,65.24,5.04774322100582
151,208.7,24.55,29.53,65.27,5.04773206624043
151.4,208.9,24.39,29.56,65.22,5.04629162960494
151.6,208.9,24.31,29.66,65.03,5.04786885517192
152.5,208.9,24.22,29.81,64.55,5.05338755827981
153,209,24.15,29.86,64.17,5.05190315371624
153.3,209.1,24.14,29.96,64.26,5.05224670897097
153.3,209.3,24.16,30.02,64.27,5.05995188813334
154.1,209.2,24.18,30.14,64.21,5.05899749711702
157.1,209,24.21,31.4,64.67,5.05458329666769
159.2,210.2,24.37,33.1,65.5,5.06014234282887
160.6,211.9,24.5,33.9,65.95,5.06356724674027
161.7,214,24.5,34.1,66.24,5.06198524636689
162.4,214.5,24.35,34.19,66.34,5.06567220302656
162.9,214.5,24.2,34.25,65.93,5.06824945696604
163.1,214.5,24.18,34.31,65.75,5.06775225127365
162.7,214.4,24.22,34.32,65.71,5.07015417994724
161.5,214.2,24.26,34.31,65.48,5.06918206454476
160.3,214.4,24.34,34.31,65.43,5.06669918828173
160.5,217.2,24.96,34.32,65.4,5.07074525119162
160.7,221.2,25.99,34.35,65.85,5.07395986741469
160.7,221.6,26.61,34.36,66.05,5.07420720554032
160.3,227.3,26.65,34.41,66.1,5.07592594945918
159.7,245.9,26.7,34.55,66.7,5.07473577512263
160.3,251.4,26.73,34.55,68.12,5.07379962666096
161.3,251.3,26.76,34.6,68.56,5.0759173611148
161.3,252.7,26.71,34.46,68.55,5.07443014758613
160.3,254.9,26.76,34.38,68.82,5.0759576949591
159.8,256.5,26.74,34.37,69.17,5.0826662590858
159.4,255.9,26.73,34.17,69.04,5.08152148164367
155.6,256.8,26.94,33.92,69.15,5.07857206725466
151.7,258.3,27.2,33.68,69.24,5.08257169246546
150.7,259.1,27.41,33.4,69.19,5.08469034917555
150.3,259.4,27.41,33.04,68.88,5.08762205297518
149.8,259.3,27.22,32.71,69.09,5.09341751035454
149.7,254.8,27.29,32.59,69.08,5.09197900109298
150.4,246.4,27.37,32.58,69.16,5.09207278283405
151.2,245.9,27.37,32.53,69.21,5.10019250099296
151.2,244.8,27.27,32.52,69.5,5.10245594612163
151.2,244.6,26.89,32.49,69.85,5.10320920210455
151.2,244.7,26.59,32.34,69.61,5.111328623106
151.2,244.6,26.54,32.23,69.26,5.11458548217775
151.2,244.9,26.51,32.17,68.91,5.11328822022999
151.2,245.9,26.49,32.18,68.92,5.11643480811573
151,246.6,26.52,32.21,68.93,5.11861960000629
150.6,245.4,26.66,32.23,69.1,5.12165158686108
150.5,245.5,26.68,32.23,69.25,5.12750417198579
150.5,248.1,26.58,32.21,70.63,5.12635296542348
150.6,247,26.41,32.17,71.53,5.12394566561028
151.1,246,26.36,32.28,72.28,5.1272923488809
151.6,247,26.46,32.54,73.14,5.1262396864016
151.7,246.3,26.49,32.73,73.14,5.1240105120222
151.8,245,26.49,32.85,73.38,5.12728328837438
152.5,244.3,26.48,32.95,74.38,5.12625700113655
152.7,243.8,26.46,32.95,75.58,5.1239312666337
152.4,243.8,26.41,32.9,76.28,5.12731765627947
152.3,243.5,26.33,32.89,76.39,5.12633809550013
152.4,243,26.33,32.95,76.22,5.12372936086578
153.2,242.8,26.41,33.04,75.96,5.1274213397985
153.9,242.9,26.38,32.99,75.92,5.12656869260151
153.8,241.4,26.11,32.89,76.2,5.12308258323215
153.6,238.5,25.93,32.93,76.82,5.12797102124974
153.5,239,25.93,32.99,76.97,5.13140759046177
153.6,241.7,25.9,32.99,76.95,5.13022812231915
153.7,243,25.86,32.99,76.89,5.13355678999307
153.8,243,25.49,33.01,76.81,5.13617105129015
153.8,244.1,25.2,33.07,76.84,5.13579412698738
153.9,245.8,25.12,33.11,77.12,5.13828004043448
154.2,247.1,25.08,33.19,77.53,5.14113322532754
154.3,248,25.01,33.25,77.53,5.14532706977395
154.4,248.9,25,33.24,77.82,5.15016959193016
154.5,249.1,25.01,33.24,78.12,5.14871284886431
154.5,249.2,24.95,33.24,78.26,5.14940015148048
154.5,249.5,24.77,33.24,78.29,5.15556175655159
155.1,249.2,24.59,33.23,78.33,5.15427697278438
155.5,249.2,24.58,33.24,78.43,5.15348253608991
155.1,247.8,24.6,33.22,78.56,5.16254851988106
155.7,247.4,24.61,33.18,78.6,5.16592168907582
157.2,248.8,24.5,32.87,78.6,5.16366961938463
158,252,24.67,32.74,78.54,5.16772760257179
158,255.1,24.99,32.73,78.6,5.170361014499
157.6,255.1,24.95,32.67,78.47,5.16961490830739
157.7,258.2,24.67,32.73,78.37,5.1723271602025
158.2,261.1,24.59,32.77,78.44,5.17517641005395
158,260.9,24.59,32.77,78.45,5.17939171932902
158,260.8,24.85,32.81,78.17,5.18411686753753
157.7,260.7,25.09,32.75,78.26,5.18260790222289
156.1,260,25.21,32.48,78.31,5.18373231999875
154.6,259.2,25.49,32.59,78.32,5.1893775023959
154,259,25.72,33.02,78.67,5.1879164354496
153.6,259,25.74,33.37,78.74,5.18848701530875
153.2,258.8,25.75,33.55,79.73,5.19579637872124
153.3,258.8,26.03,33.48,81.84,5.19470685335424
153.3,258.6,26.6,33.79,82.19,5.19151125267738
153.4,257.5,26.76,34.21,82.2,5.19539019596277
153.3,258.6,26.73,34.31,82.18,5.19438739958106
154.2,258.5,26.74,34.43,82.16,5.19185881887952
156.3,259,26.82,34.98,82.37,5.19528028371139
157.1,256,27.37,35.48,82.93,5.19427010688671
157,253.9,28.02,35.49,83.1,5.19200502166902
157.2,253.6,28.31,35.62,83.08,5.19522405695463
159.4,253.6,28.37,35.99,83.59,5.19421390110265
160.6,252.2,28.36,36.28,84.23,5.19207706416243
160.6,249,28.36,36.41,84.21,5.19519095873284
160.8,251.4,28.39,36.48,83.77,5.19416920531475
161.9,257.2,28.39,36.52,83.75,5.19216190196102
162.4,259.8,28.4,36.55,83.77,5.19511845412842
162.2,259.8,28.41,36.54,83.73,5.19392271561614
161.2,262,28.42,36.5,83.73,5.19396875757622
160.1,266.8,28.41,36.49,83.84,5.20232147525149
160.1,267.9,28.47,36.47,83.56,5.20500450521229
161,267.9,28.47,36.54,83.35,5.20262216109086
162.8,267.7,28.54,36.96,84.07,5.20675388691026
164.5,267.7,28.7,37.52,85.05,5.2100960258669
165.8,267.7,28.8,37.87,86.18,5.2101150765215
165.7,267.4,28.81,37.87,86.34,5.21185538693909
167.7,267.6,28.85,37.85,86.86,5.21063784019383
169.4,269,29.02,37.84,89.44,5.21143143656895
169,269.6,29.09,37.85,90.77,5.21914349675668
167.8,269.6,29.08,37.81,90.84,5.22171976618037
165.2,269.9,29.08,37.63,90.85,5.22034478974779
162.7,269.9,29.09,37.27,90.89,5.22317724317877
162,267.9,29.17,36.88,90.66,5.22226094612747
163.5,265.2,29.13,36.65,90.15,5.21991364370679
164.8,265.8,29.06,36.66,90.02,5.22331679551384
163.3,265.1,29.01,36.52,90.04,5.22249339473728
161.3,264,28.99,36.13,89.45,5.21930589127456
160.6,263.5,29.05,35.99,88.6,5.2238418948843
160.2,263.9,29.04,35.92,88.39,5.22724258598732
159.9,263,29.03,35.78,88.35,5.2268492328564
159.6,261.6,28.96,35.69,88.6,5.22900691542569
159.3,261.3,28.98,35.69,88.74,5.2280724222319
159.2,261,29.01,35.82,88.09,5.22621583140475
159.3,261,29.12,36.48,87.89,5.22916821786708
158.8,260.6,29.14,36.7,88.32,5.22825428588969
157.7,258.4,28.55,36.21,88.63,5.22592475226107
156.8,257.1,28.06,36.19,88.42,5.22928787352625
156.8,257.1,27.96,36.4,88.02,5.22846858317621
156.5,257.1,27.98,36.46,87.72,5.22536602688089
155.1,257.3,28.25,36.94,87.71,5.22979491285033
154.5,257.4,28.47,37.2,87.75,5.23318055667258
154.9,259.2,28.43,37.2,87.05,5.23299906077597
154.9,264.3,28.36,37.16,87.07,5.23490812526999
153.4,270,28.42,37.06,87.5,5.23391210729845
150,270.2,28.42,36.88,87.48,5.23259999934205
147.2,278.4,28.53,36.59,87.41,5.23491767907151
145.8,293.7,28.58,36.37,87.15,5.23369481212569
145.5,296.1,28.56,36.58,87.02,5.2343735364362
146.5,296.9,28.75,36.82,87.15,5.24059536593691
146.4,300.8,29.15,36.76,87.47,5.2396203578733
145.7,304.9,29.55,36.59,87.5,5.23651160152853
146.1,304.9,29.54,36.87,87.55,5.24040269805397
145.9,315.7,30.39,37.34,87.78,5.23960308581681
144.9,320.8,30.95,37.28,88.04,5.23620893950428
144.8,320.9,30.95,37.54,87.89,5.24083269763647
145.6,321.6,30.98,37.97,87.68,5.24422859192056
147,321.8,30.97,38.03,87.63,5.24398148019608
147.4,323.7,31.05,37.97,87.78,5.24587955707851
144.7,325.5,31.3,37.03,87.47,5.24486623124704
142.2,324.8,31.43,35.46,86.84,5.2437549536485
141.4,323.7,31.41,34.69,86.66,5.24580439574088
141.1,324.3,31.47,34.98,86.45,5.24448029552237
140.8,326.9,32.18,35.58,86.85,5.24611978126265
140.6,326.9,32.35,35.65,87.62,5.25250732418477
140.5,327.6,32.35,35.59,87.72,5.25139617532525
140.5,327.6,32.38,35.59,87.71,5.24910868702986
140.6,327.6,32.47,35.64,87.7,5.25201237755679
141.1,327.7,32.4,35.68,87.68,5.25075120729326
140.8,326.1,31.93,35.74,87.63,5.25148558205216
141.3,323.2,31.03,35.74,87.27,5.25743462289713
142,323.1,30.43,35.74,87.15,5.25614830567176
142,319.1,30.43,35.7,87.15,5.25607710027018
142.4,305,30.46,35.56,86.53,5.26396201724134
142.2,299.9,30.46,35.56,84.98,5.26313866686534
141.2,299.9,30.48,35.39,84.46,5.25844484079842
140,298.8,30.67,35.34,84.46,5.26414123505709
139.6,297.2,30.85,35.59,83.71,5.26773612149438
140.6,297.4,31.05,35.71,82.66,5.26588831922076
142.5,298.9,31.26,35.7,81.88,5.2696257095165
144.8,298.2,31.12,35.54,82.38,5.27241376442102
146.2,300.9,30.92,35.42,83.38,5.27166238589538
146.5,302.2,30.77,35.41,83.58,5.27406600525499
146.6,301.9,30.38,35.44,83.58,5.27330192536491
147.2,302,30.14,35.45,83.41,5.2706169156377
147.8,302.7,30.03,35.44,82.96,5.27469553051618
147.5,304,29.96,35.38,82.76,5.27813129120698
146.9,304.3,30,35.35,82.73,5.27814774268493
146.8,304.4,30,35.35,82.5,5.27981691247997
146.8,304.5,29.98,35.34,82.02,5.27886248090675
146.9,304.4,29.96,35.34,81.76,5.27778880634751
146.9,304.3,29.9,35.33,81.73,5.27978725175903
146.9,304.2,29.84,35.42,81.72,5.27853080798198
147,304,29.92,35.51,82.2,5.28009387979548
147,303.8,29.98,35.49,82.55,5.28652405206994
147,304.1,29.87,35.47,82.42,5.28548188051461
147,303.3,29.86,35.5,82.25,5.28300811369297
147,300.4,29.86,35.53,80.98,5.2860805145581
146.9,300.4,29.96,35.52,80.2,5.28504273488281
146.3,300.2,30.27,35.42,79.53,5.28388494582363
145.8,299.5,30.14,35.25,78.49,5.28541684853514
145.8,299.6,30.4,35.24,78.37,5.28007565917528
145.7,299.3,30.78,35.38,78.27,5.27685006511293
145,299.8,31.04,35.49,77.4,5.27976554017554
144.6,299.8,31.21,35.5,76.23,5.27457707197914
144.9,299.9,31.21,35.49,75.55,5.26970897803128
