ED,ECU,FCU,FD,APL,Force
35.36,14.74,4.969,12.54,38.31,1.51497882304668
35.4,14.74,4.962,12.53,38.32,1.51358556826949
35.38,14.71,4.947,12.54,38.33,1.51369945823324
35.26,14.71,4.94,12.54,38.35,1.51499496819317
35.02,14.71,4.933,12.52,38.37,1.5136833961169
34.84,14.67,4.845,12.42,38.34,1.51361851851168
34.85,14.55,4.824,12.33,38.38,1.51500096693436
34.87,14.42,4.831,12.28,38.55,1.51371333050631
34.87,14.36,4.867,12.29,38.69,1.5136019113167
34.84,14.36,4.904,12.3,38.78,1.51499849092789
34.42,14.36,4.889,12.14,38.84,1.51368802349511
34.23,14.36,4.889,12.08,38.81,1.51365534160299
35,14.38,4.867,12.03,38.81,1.51498767830752
35.95,14.57,4.824,11.87,38.78,1.51359904487982
35.65,14.67,4.794,11.85,38.73,1.5137950708016
35.94,14.68,4.78,11.83,38.69,1.51496290425371
37.16,14.8,4.78,11.81,38.66,1.51335197486492
38.27,14.87,4.816,11.76,38.83,1.51427321783718
38.77,14.82,4.802,11.46,38.68,1.51483662274656
38.71,14.68,4.722,11.36,38.32,1.50927965628358
38.15,14.55,4.714,11.37,38.14,1.50688067379365
37.93,14.57,4.758,11.36,38.14,1.50903408697428
38.01,14.51,4.758,11.35,38.23,1.50778989049784
37.96,14.46,4.773,11.34,38.25,1.50780357037607
37.87,14.48,4.787,11.32,38.26,1.50889525090857
37.8,14.49,4.816,11.32,38.37,1.5039325443368
37.16,14.51,4.984,11.37,38.57,1.4991791199431
36.19,14.52,5.166,11.4,38.74,1.49789107983077
35.92,14.3,5.181,11.41,38.84,1.49618086571147
35.93,14.19,5.181,11.25,38.87,1.49741258225311
35.89,14.19,5.13,10.84,38.87,1.49780154283847
35.87,14.17,5.057,10.54,38.55,1.49211587061508
35.9,14.13,5.035,10.34,37.8,1.49018712216269
36.06,13.94,4.984,10.16,37.29,1.49192353131378
36.37,13.62,4.896,9.999,37.09,1.48701964152701
36.75,13.4,4.86,9.933,37,1.4829137290415
36.97,13.4,4.867,9.933,36.97,1.48616950556194
36.95,13.4,4.853,9.966,36.93,1.48627954635542
37.07,13.34,4.831,10.02,36.8,1.48171064625705
37.37,13.31,4.889,10.09,36.68,1.48102515739512
37.44,13.27,4.94,10.13,36.65,1.48107285211925
37.38,13.15,4.947,10.14,36.62,1.47545017037517
37.75,13.13,4.933,10.15,36.6,1.46867164470314
38.38,13.08,4.918,10.17,36.64,1.46674000863436
38.63,13.03,4.918,10.18,36.67,1.46818985991789
38.46,12.68,4.918,10.16,36.56,1.46893540954424
38.7,12.54,4.926,10.12,36.32,1.46797258264394
39.32,12.54,4.918,10.09,36.13,1.4660328447514
39.8,12.48,4.904,10.06,36.04,1.46274068454163
40.01,12.36,4.889,10.01,36.04,1.46068119070142
40.07,12.17,4.875,9.979,36.05,1.46276336333059
40.05,11.82,4.867,9.959,36.02,1.46275783427082
40.32,11.4,4.853,9.946,35.97,1.45767629920309
41.32,11.19,4.845,9.959,35.96,1.45644674538432
42.02,11.25,4.845,10.03,35.93,1.45788768302377
42.17,11.34,4.838,10.13,35.92,1.4532053198398
42.16,11.34,4.838,10.17,35.97,1.4476409033765
42.31,11.37,4.838,10.17,36.07,1.44585571306838
42.78,11.48,4.838,10.13,36.14,1.44437266610452
42.98,11.54,4.831,9.966,36.25,1.44507361659955
42.93,11.78,4.845,9.847,36.42,1.44583777452208
42.84,12.24,4.853,9.8,36.48,1.44150456816844
42.71,12.57,4.838,9.754,36.48,1.43740278439273
42.54,12.78,4.831,9.694,36.52,1.43468735904675
42.53,13.02,4.838,9.661,36.54,1.4291291931401
42.48,13.15,4.838,9.667,36.55,1.4269036670818
42.3,13.13,4.838,9.661,36.55,1.42895877696771
42.23,13.11,4.838,9.694,36.55,1.42546480366926
42.27,13.13,4.838,9.674,36.54,1.41895317099208
42.45,13.13,4.824,9.687,36.53,1.41797515134718
42.4,13.08,4.824,9.681,36.53,1.41794488689398
42.06,13.13,4.751,9.634,36.54,1.41282312413187
41.66,13.28,4.656,9.601,36.57,1.40663150535695
41.63,13.62,4.649,9.661,36.51,1.40470917113852
41.71,14.32,4.649,9.727,36.5,1.40635114606592
41.67,14.76,4.671,9.813,36.5,1.40684744176633
41.72,14.84,4.758,9.866,36.53,1.40539701029635
41.78,14.9,4.787,9.853,36.55,1.40588171273134
41.78,14.99,4.773,9.847,36.55,1.40689026302298
41.74,15.11,4.773,9.82,36.59,1.40559572368315
41.57,15.28,4.765,9.707,36.64,1.40573900654287
41.26,15.41,4.743,9.588,36.65,1.40690360663939
41.12,15.43,4.714,9.521,36.7,1.40565128096438
41.05,15.43,4.692,9.468,36.72,1.40572392848831
40.91,15.43,4.685,9.442,36.71,1.40690193607862
41,15.46,4.685,9.501,36.66,1.4056094161121
42.02,15.47,4.685,9.661,36.61,1.40583070027731
43.51,15.52,4.7,9.986,36.62,1.40688169107974
44.64,15.55,4.765,10.38,36.94,1.40540676024897
45.17,15.6,4.853,10.73,37.49,1.40626933815782
44.96,15.62,4.875,10.88,37.87,1.406749652588
45.9,15.62,4.845,10.86,38.02,1.40134419469182
47.54,15.69,4.831,10.85,37.98,1.39890137040705
48.25,15.88,4.838,10.82,37.78,1.40091636455747
48.53,16.09,4.831,10.75,37.53,1.39667412513103
48.68,16.16,4.838,10.72,37.48,1.39017949075705
48.62,16.2,4.882,10.76,37.64,1.38998284706818
48.49,16.33,4.875,10.78,37.95,1.38983952017335
48.37,16.38,4.86,10.8,38.28,1.3859256651315
48.31,16.38,4.86,10.86,38.44,1.38385994480933
48.32,16.41,4.882,10.96,38.42,1.38346839189686
48.28,16.39,4.911,11,38.41,1.37938203674342
47.7,16.28,4.904,10.98,38.27,1.37251598061603
46.64,16.04,4.896,10.94,37.53,1.37014793158084
46.21,15.87,4.911,10.94,35.98,1.37329135653095
46.15,15.85,4.926,10.89,33.86,1.37260778526535
46.13,15.88,4.94,10.81,32.61,1.36672723311916
46.13,15.88,4.969,10.8,32.35,1.36555057107418
46.13,15.91,5.006,10.8,32.31,1.36679274144049
46.11,15.95,5.02,10.8,32.35,1.36185447247077
46.01,15.97,5.028,10.81,32.04,1.35807886840305
45.99,15.91,5.02,10.81,31.16,1.36108226698583
46.03,15.81,5.006,10.81,30.26,1.36120164607692
46.05,15.79,5.013,10.81,29.48,1.35681837554171
46.03,15.84,5.049,10.77,28.8,1.35592583309598
45.93,15.91,5.086,10.77,28.73,1.35596682295835
46.03,16,5.079,10.62,29.41,1.35061680940627
46.32,16.1,5.057,10.52,29.73,1.34352267006314
46.6,16.17,5.115,10.6,29.96,1.34149115330216
46.67,16.2,5.151,10.68,30.89,1.34368055347543
46.67,16.2,5.151,10.71,31.37,1.34375086487383
46.8,16.17,5.151,10.72,31.33,1.34204890318876
47.04,16.17,5.151,10.72,31.31,1.34353323660287
47.32,16.22,5.151,10.71,31.32,1.34368557180176
47.57,16.25,5.144,10.75,31.3,1.3388834811311
47.72,16.26,5.13,10.81,31.18,1.3371228941799
47.85,16.32,5.122,10.85,31.16,1.33890360135001
47.91,16.39,5.122,10.86,31.3,1.3378253559804
47.86,16.39,5.093,10.86,31.34,1.33773643539454
47.84,16.42,5.064,10.86,31.29,1.33878653931396
47.83,16.47,5.028,10.87,31.28,1.33421215670589
47.83,16.58,5.049,10.93,31.28,1.32855129292312
47.83,16.63,5.093,11.01,31.28,1.32678405265647
47.8,16.6,5.1,11.04,31.31,1.32558955629905
47.73,16.52,5.093,11.04,31.31,1.32570508905504
47.71,16.48,5.093,11.04,31.27,1.32685705337814
47.7,16.47,5.093,11.07,31.21,1.32575483883065
47.73,16.5,5.093,11.16,31.15,1.32560199484748
47.86,16.76,5.1,11.28,31.06,1.32686532712637
48.01,17.04,5.159,11.34,30.99,1.32579482028707
48.09,17.12,5.232,11.38,31.15,1.32555892008974
48.12,17.17,5.283,11.43,31.26,1.32687207855126
48.06,17.23,5.326,11.47,31.26,1.32584710929993
48.01,17.28,5.377,11.47,31.17,1.32546335191636
48.07,17.33,5.414,11.47,31.14,1.32689470812421
48.19,17.34,5.414,11.47,31.14,1.3261596884491
48.25,17.31,5.355,11.44,31.12,1.32420567820362
48.27,17.3,5.29,11.37,31.16,1.32164116449417
48.25,17.3,5.29,11.37,31.21,1.31955163886648
48.22,17.3,5.304,11.47,31.23,1.32294684052921
48.26,17.3,5.304,11.61,31.22,1.32691564367735
48.4,17.3,5.304,11.79,31.2,1.32550661764334
48.53,17.28,5.297,11.94,31.2,1.3272232003542
48.51,17.26,5.297,11.99,31.16,1.33311369444063
48.45,17.24,5.297,12.06,31.16,1.33289794124095
48.44,17.2,5.297,12.2,31.09,1.33025222287798
48.54,17.17,5.29,12.33,30.86,1.33313997868038
48.62,17.18,5.268,12.4,30.67,1.33674995776833
48.63,17.23,5.232,12.44,30.55,1.33766733725686
48.6,17.26,5.224,12.46,30.46,1.33897482953312
48.56,17.28,5.224,12.45,30.44,1.34130012335098
48.06,17.28,5.232,12.46,30.45,1.34344003268026
47.4,17.11,5.224,12.45,30.44,1.34379843058849
47.49,17.04,5.224,12.47,30.41,1.34251560897437
47.39,17.05,5.217,12.5,30.48,1.34282408764604
46.48,16.98,5.217,12.52,30.63,1.34385432745424
45.58,16.95,5.181,12.53,30.61,1.34277653445841
45.2,16.95,5.137,12.5,30.66,1.34254741065896
45.42,16.96,5.137,12.5,30.76,1.34389234522246
45.72,16.99,5.13,12.49,30.81,1.34302263442244
45.87,16.99,5.093,12.54,30.72,1.3421909464045
45.98,17.17,5.137,12.68,30.73,1.34396070430845
46.11,17.39,5.21,12.7,30.95,1.34365772426335
46.22,17.52,5.246,12.63,30.98,1.34042179961823
46.28,17.55,5.224,12.46,30.84,1.33880693059806
46.31,17.55,5.079,12.24,30.59,1.33816495779858
46.32,17.63,4.918,12.14,30.45,1.33568922427056
46.37,17.63,4.918,12.14,30.69,1.33267023934839
46.37,17.63,4.94,12.14,31.1,1.33124488208802
46.37,17.78,4.933,12.18,31.31,1.33190236137211
46.37,18.01,4.933,12.26,31.32,1.33284583546939
46.35,18.16,4.94,12.34,31.32,1.33191539081883
46.22,18.28,4.947,12.36,31.3,1.33112091421672
46.04,18.42,4.94,12.36,31.29,1.33302656902938
45.88,18.47,4.933,12.32,31.3,1.33613730174433
45.84,18.48,4.918,12.27,31.31,1.33849983125484
45.95,18.5,4.911,12.2,31.31,1.33877585318673
45.98,18.53,4.896,12.16,31.22,1.33745802741141
45.82,18.53,4.838,12.19,31.07,1.33789077018774
45.76,18.54,4.809,12.2,30.97,1.3388245731236
45.78,18.54,4.831,12.23,30.89,1.33762257763595
45.5,18.56,4.845,12.28,30.9,1.3377960150703
45.06,18.56,4.867,12.29,30.89,1.33883035200782
44.92,18.57,4.889,12.28,30.81,1.3376128658234
44.95,18.66,4.882,12.28,30.86,1.33787451162791
44.67,18.67,4.867,12.3,30.85,1.33880732621739
44.08,18.69,4.882,12.4,30.92,1.33740116431849
43.62,18.7,4.882,12.52,31.12,1.33832347860099
43.66,18.72,4.86,12.53,31.22,1.33865504314611
44.45,18.75,4.853,12.53,31.24,1.3332965187413
44.67,18.83,4.853,12.54,31.24,1.33087936939193
44.42,19.04,4.853,12.54,31.21,1.33290643084609
43.6,19.24,4.838,12.51,31.1,1.3318946983453
43.02,19.29,4.824,12.47,31.03,1.33175254138357
42.96,19.32,4.816,12.4,31.02,1.33274494947952
43.39,19.53,4.845,12.45,31.11,1.32805048909503
43.36,19.55,4.904,12.44,31.18,1.3229664154749
43.16,19.65,4.911,12.45,31.16,1.32176628668664
43.64,19.81,4.918,12.42,31.17,1.32054860418901
44.24,19.72,4.911,12.4,31.24,1.3208843968218
44.99,19.55,4.896,12.49,31.27,1.32178977100248
45.54,19.42,4.911,12.62,31.28,1.32039367376995
45.69,19.32,4.904,12.67,31.25,1.32132550007531
45.72,19.21,4.896,12.68,31.19,1.32163401339254
45.69,19.18,4.918,12.68,31.16,1.31627780043544
45.73,19.2,4.969,12.66,31.16,1.31389190274234
45.78,19.2,4.969,12.65,31.16,1.31589128811562
45.84,19.18,4.991,12.72,31.16,1.31488777564199
45.62,19.15,5.064,12.8,31.16,1.31475801583933
45.47,19.17,5.115,12.83,31.15,1.31572819287064
45.48,19.14,5.13,12.81,31.08,1.31104327524804
45.44,19.07,5.144,12.81,30.89,1.3059660167196
45.35,18.8,5.159,12.77,30.86,1.30475256539607
45.27,18.26,5.159,12.72,30.94,1.30355386583723
45.26,17.93,5.137,12.66,30.99,1.3038884950683
45.23,17.88,5.064,12.58,30.95,1.30477634591375
45.2,17.88,5.042,12.6,30.94,1.30339898933357
45.32,17.84,5.042,12.63,30.92,1.30432174054544
45.42,17.72,5.028,12.64,30.88,1.3046196709972
45.42,17.53,5.035,12.66,30.78,1.29929087775389
45.39,17.39,5.064,12.71,30.59,1.29685574118286
45.39,17.36,5.071,12.74,30.42,1.2988875315119
45.37,17.34,5.079,12.75,30.38,1.29795158526989
45.36,17.33,5.064,12.73,30.38,1.29764899358777
45.19,17.31,5.049,12.7,30.38,1.29873587623674
44.24,17.31,5.049,12.62,30.37,1.29419597101349
43.01,17.3,5.006,12.42,30.26,1.28869090715612
42.33,17.26,4.926,12.22,29.84,1.28779419063027
42.17,17.2,4.853,12.14,29.19,1.28696363950274
42.62,17.18,4.824,12.06,28.64,1.28613593086928
41.61,17.24,4.824,12.06,28.38,1.28797184839343
40.18,17.23,4.816,12.02,28.34,1.29040898735918
40.56,17.14,4.816,11.96,28.73,1.29243699394447
41.3,17.21,4.875,12.22,30.34,1.29272256396998
41.84,17.4,4.991,12.56,32.59,1.29133417333676
42.17,17.36,4.955,12.6,33.57,1.29217188785608
42.22,17.27,4.947,12.59,33.35,1.29271110835887
42.15,17.3,4.94,12.62,32.98,1.2909474897186
42.16,17.5,4.933,12.61,32.81,1.29385398681023
42.17,17.99,4.918,12.57,33.03,1.29899812919492
42.18,18.58,4.911,12.56,33.8,1.29829964981177
42.22,18.91,4.918,12.55,34.65,1.29722262892621
42.25,19.04,4.918,12.54,35.02,1.29886960686679
42.31,19.1,4.896,12.53,35.02,1.29799444584474
42.39,19.08,4.882,12.52,34.97,1.29743601668323
42.4,19.07,4.875,12.51,34.96,1.29884768551575
42.4,19.07,4.831,12.5,34.98,1.2979247132859
42.41,19.05,4.794,12.49,35.06,1.2974799174109
42.4,19.01,4.78,12.48,35.23,1.29884355668669
42.39,18.96,4.773,12.48,35.46,1.2979335666573
42.42,18.96,4.773,12.5,35.61,1.29742663050474
42.42,18.96,4.765,12.56,35.65,1.29885776618607
42.39,18.96,4.736,12.56,35.6,1.29805688086366
42.27,18.91,4.692,12.56,35.57,1.29720057000115
42.12,18.86,4.685,12.56,35.51,1.29891493469569
42,18.79,4.7,12.55,35.18,1.29862547362082
41.74,18.69,4.671,12.5,34.86,1.29532582685629
41.43,18.61,4.576,12.44,34.4,1.29264920064831
41.34,18.6,4.539,12.4,33.53,1.29142121271512
41.35,18.6,4.547,12.38,33.06,1.29177815639156
41.23,18.57,4.547,12.4,33.05,1.29281788993755
40.97,18.56,4.547,12.45,33.12,1.29199657857184
40.66,18.56,4.547,12.48,33.17,1.29107008866939
40.31,18.58,4.547,12.45,33.19,1.29300722418185
40,18.58,4.547,12.42,33.16,1.29620805328735
39.81,18.56,4.547,12.4,33.01,1.29848112332791
39.75,18.48,4.539,12.4,32.8,1.29872894158409
39.78,18.48,4.539,12.41,32.78,1.29750280393366
39.75,18.47,4.532,12.42,32.85,1.29786082821242
39.75,18.45,4.532,12.4,32.87,1.29878533628107
39.76,18.37,4.474,12.35,32.88,1.29769593950891
39.86,18.34,4.408,12.34,32.89,1.29769759474705
40.64,18.34,4.415,12.54,32.87,1.29880519082509
41.79,18.37,4.488,12.94,32.86,1.29777314494067
42.9,18.35,4.554,13.37,32.86,1.29763373434878
43.53,18.32,4.561,13.68,32.86,1.29881247269968
43.47,18.28,4.569,13.66,32.85,1.29780491263226
44.43,18.04,4.561,13.63,32.79,1.29760534639091
45.98,17.77,4.496,13.94,32.81,1.29881509912803
47.05,17.74,4.459,14.38,32.75,1.29781743235806
47.71,17.72,4.43,14.77,32.66,1.29759186283709
48.09,17.63,4.386,15.01,32.61,1.29881434040754
48.29,17.58,4.357,15.11,32.56,1.29781784906614
48.39,17.52,4.364,15.21,32.51,1.29759163091186
48.34,17.49,4.35,15.29,32.51,1.29881358182913
48.27,17.55,4.343,15.29,32.49,1.29781826602913
48.22,17.71,4.343,15.29,32.36,1.297591399262
48.22,17.78,4.313,15.27,32.29,1.29881398591189
48.21,17.82,4.299,15.2,32.36,1.29783084329447
48.13,17.88,4.306,15.1,32.46,1.29757585005036
48,17.88,4.306,14.97,32.47,1.29881683570107
47.8,17.88,4.299,14.83,32.46,1.29785579328422
47.7,17.88,4.299,14.75,32.46,1.29753650885628
47.67,17.9,4.299,14.65,32.47,1.29882462970572
47.63,17.9,4.292,14.53,32.48,1.297911324378
47.53,17.87,4.284,14.42,32.49,1.29745035717876
47.45,17.84,4.27,14.35,32.49,1.29884284278088
47.42,17.8,4.255,14.33,32.49,1.29803905752031
47.43,17.77,4.27,14.37,32.5,1.29723136611335
47.43,17.78,4.299,14.43,32.49,1.29889996445382
47.4,17.8,4.292,14.53,32.47,1.29857646135544
47.59,17.8,4.299,14.65,32.53,1.2954014131691
47.73,17.8,4.292,14.69,32.69,1.29261139395706
47.85,17.78,4.321,14.73,32.74,1.29130641552523
48.57,17.84,4.35,14.85,32.63,1.29198657104221
48.89,17.96,4.379,14.93,32.52,1.29275946736227
48.9,17.97,4.372,14.93,32.39,1.29167428510402
48.74,18.06,4.386,14.98,32.32,1.29170096464696
48.49,18.03,4.423,14.99,32.54,1.2927949524238
48.66,18.06,4.445,14.93,32.72,1.29182455641418
48.87,17.88,4.408,14.83,32.62,1.29154510101381
48.72,17.69,4.335,14.8,32.38,1.29282033717296
48.59,17.74,4.292,14.81,32.34,1.29196221937086
48.44,17.91,4.277,14.85,32.39,1.29134468313309
48.4,17.97,4.277,14.85,32.49,1.29286824335261
48.43,17.88,4.262,14.85,32.46,1.29239257625781
48.37,17.87,4.233,14.85,32.1,1.28986733568766
48.38,17.87,4.204,14.87,31.64,1.28761259915263
48.39,17.74,4.19,15.04,31.44,1.28624859337466
48.44,17.62,4.233,15.38,31.42,1.28718012405958
48.54,17.66,4.299,15.63,31.43,1.28770101491985
48.68,17.59,4.335,15.74,31.37,1.28629652762093
48.66,17.47,4.35,15.78,31.3,1.28745300527533
48.54,17.45,4.35,15.8,31.26,1.28754668737583
48.44,17.43,4.343,15.8,31.3,1.28222100851682
48.33,17.42,4.35,15.8,31.36,1.2799338598266
48.25,17.43,4.357,15.78,31.43,1.28184602350562
48.17,17.4,4.357,15.7,31.5,1.28089485729256
48.14,17.4,4.328,15.67,31.53,1.28077615444936
48.13,17.5,4.306,15.64,31.56,1.28166550037964
48.08,17.77,4.306,15.6,31.58,1.2770217851634
48,18,4.284,15.58,31.55,1.27193354835357
47.88,18.04,4.255,15.59,31.59,1.27069605363616
47.84,17.99,4.248,15.6,31.57,1.26957972687462
47.85,17.96,4.248,15.58,31.59,1.26989182068594
47.83,17.94,4.248,15.5,31.5,1.2707220515677
47.83,17.93,4.248,15.41,31.31,1.26942536600461
47.59,17.91,4.255,15.4,31.18,1.27033953109668
46.85,17.87,4.262,15.41,31.18,1.27054431539418
46.98,17.75,4.277,15.45,31.19,1.26527639428608
47.36,17.52,4.284,15.59,31.19,1.26287052009213
47.45,17.23,4.299,15.81,31.32,1.26484545137556
47.63,17.15,4.335,16.12,31.56,1.26396276871321
47.78,17.11,4.394,16.53,31.72,1.263687317256
47.39,16.88,4.401,16.71,31.63,1.2646714737108
47.41,16.85,4.335,16.72,31.47,1.2601493390894
47.3,16.7,4.343,16.75,31.4,1.25473234914151
47.22,16.71,4.35,16.92,31.27,1.25373059225804
47.83,16.85,4.357,17.08,31.03,1.25288871107683
47.54,16.76,4.35,17.06,31,1.25239561131654
47.03,16.67,4.335,17,31.08,1.25383797489256
46.91,16.69,4.343,17.08,31.15,1.25342207051371
46.95,16.66,4.372,17.23,31.22,1.25065487014248
46.98,16.61,4.357,17.32,31.26,1.24750363718153
46.98,16.6,4.306,17.37,31.26,1.24591838603716
46.95,16.6,4.299,17.4,31.25,1.2477511991566
46.86,16.66,4.277,17.35,31.26,1.247472267048
46.93,17.02,4.197,17.29,31.38,1.24207304661651
47.1,17.71,4.168,17.31,31.66,1.24014102821976
47.2,18.28,4.16,17.32,31.85,1.24173223641329
47.27,18.57,4.139,17.32,31.87,1.23804406412378
47.32,18.75,4.124,17.31,31.85,1.23251440116447
47.35,18.88,4.124,17.33,31.79,1.23065110227249
47.36,18.96,4.124,17.34,31.75,1.22963602568759
47.39,18.98,4.117,17.34,31.74,1.22971670762609
47.39,18.94,4.131,17.32,31.85,1.23074324213116
47.29,18.89,4.139,17.3,32.03,1.22979019377322
47.21,18.91,4.16,17.32,32.22,1.22962107441304
47.17,18.91,4.19,17.32,32.32,1.23075379693002
47.17,18.92,4.197,17.3,32.3,1.22982880972649
47.18,18.96,4.219,17.28,32.29,1.22958224921606
47.24,18.99,4.27,17.27,32.29,1.23076113845185
47.3,18.98,4.306,17.27,32.29,1.22987460849965
47.29,18.98,4.313,17.28,32.28,1.22951717901437
47.29,18.99,4.306,17.29,32.29,1.23077571800607
47.09,19.02,4.306,17.26,32.28,1.22995604767218
46.6,19.01,4.306,17.16,32.61,1.22939180227353
45.98,19.01,4.292,17,33.25,1.23080779510494
45.54,19.01,4.284,16.96,33.56,1.23016686266791
45.53,18.95,4.284,16.96,33.7,1.22895310726485
45.12,18.89,4.284,16.95,33.81,1.23098380896538
44.02,18.8,4.284,16.96,33.62,1.23428274222038
43.1,18.5,4.211,16.78,32.28,1.23650321724371
42.65,18.18,4.051,16.53,29.93,1.23664954291969
42.4,18.16,4.037,16.47,28.48,1.23543681751898
42.3,18.15,4.015,16.47,28.3,1.23602742562968
42.34,18.07,4,16.44,28.3,1.23667294273113
42.65,17.9,4,16.4,28.46,1.23527468388048
43.33,17.42,4.007,16.37,28.42,1.23723356932806
43.66,16.85,4.029,16.36,27.53,1.24199778784029
43.65,16.51,4.022,16.41,26.43,1.24170029165458
43.62,16.36,4.022,16.45,25.99,1.2393876244263
43.59,16.31,4.022,16.46,25.94,1.24209105610158
43.57,16.35,4.022,16.46,25.99,1.24579956869567
43.63,16.44,4.051,16.46,26.11,1.24666551775057
43.78,16.44,4.058,16.47,26.13,1.24790799034948
43.79,16.45,4.066,16.49,25.99,1.25088026944557
43.84,16.55,4.066,16.49,25.72,1.25473527875959
43.88,16.61,4.088,16.49,25.34,1.25907916431945
43.85,16.64,4.117,16.48,24.92,1.26249557261371
43.82,16.76,4.117,16.47,24.45,1.26419004688132
43.83,16.83,4.124,16.45,24.18,1.26480025197873
43.85,16.83,4.117,16.45,24.18,1.26721134592943
43.9,16.83,4.095,16.45,24.02,1.27293966289794
43.93,16.82,4.066,16.47,23.72,1.27572005232576
43.87,16.82,4.066,16.51,23.52,1.27408420117932
43.91,16.82,4.073,16.52,23.48,1.27693675434232
44.01,16.83,4.073,16.55,23.76,1.2819684142156
44.01,16.88,4.073,16.56,24.11,1.2812258932877
44,16.92,4.073,16.55,24.34,1.28042566812875
43.99,16.96,4.08,16.53,24.38,1.28177741627118
43.99,16.99,4.117,16.53,24.41,1.28067986232943
43.97,16.98,4.131,16.52,24.62,1.28110420771014
44,16.99,4.131,16.5,24.89,1.28156217654726
44.09,16.98,4.146,16.49,24.94,1.27645537562814
44.31,16.96,4.168,16.48,24.85,1.27360926398206
44.53,16.96,4.182,16.47,24.76,1.27589373227538
44.58,16.95,4.19,16.48,25.02,1.27525211935387
44.59,16.95,4.182,16.49,25.63,1.27420443820621
44.62,16.93,4.16,16.48,25.99,1.27577942924888
44.55,16.92,4.153,16.43,26.15,1.27241651478805
43.82,16.9,4.146,16.28,26.28,1.26565949283356
42.78,16.89,4.066,16.01,26.3,1.26493271167198
41.72,16.88,4.007,15.68,26.33,1.26841166337477
41.08,16.89,4.037,15.38,26.33,1.26997773126192
41.12,16.9,4.08,15.34,26.32,1.27085693238033
39.95,16.92,4.095,15.28,26.32,1.27328153815423
37.99,16.92,4.095,14.93,26.3,1.27543135085649
36.55,16.82,4.058,14.45,26.22,1.27574387558391
35.63,16.76,4.037,14,26.21,1.27795956153793
35.12,16.76,4.022,13.71,26.24,1.28443191738561
34.85,16.8,3.986,13.58,26.23,1.28772703704297
34.62,16.83,3.935,13.45,26.31,1.28608577200603
34.48,16.83,3.935,13.37,26.55,1.2887854116426
34.5,16.79,3.949,13.41,26.71,1.29285663816034
34.5,16.73,3.964,13.45,26.75,1.2915312029506
34.51,16.74,3.964,13.46,26.71,1.29347172051347
34.57,16.76,3.956,13.46,26.6,1.29904845091046
34.66,16.82,3.956,13.45,27.07,1.29853260222267
34.71,16.95,3.956,13.47,27.75,1.29701767200318
34.71,16.95,4,13.56,27.9,1.29886091000935
34.73,16.96,4.088,13.6,28.01,1.29812755458518
34.85,16.95,4.146,13.6,28.42,1.29731437734004
34.87,16.93,4.153,13.64,28.79,1.29882480351145
34.91,16.95,4.153,13.68,29,1.29804430234138
34.94,16.98,4.153,13.68,29.1,1.29734940524111
34.94,17.05,4.153,13.67,29.09,1.29882687196869
34.99,17.07,4.139,13.63,29.31,1.29812065996251
35.01,17.04,4.124,13.59,29.79,1.29716307370401
35,16.99,4.197,13.5,30.06,1.29888916195052
34.65,17.01,4.233,13.38,30.02,1.29865676317697
34.2,17.01,4.233,13.31,29.88,1.29527007705545
33.91,17.01,4.219,13.28,29.94,1.29256795639371
32.91,16.9,4.204,13.16,30.12,1.29145289309779
32.45,16.83,4.197,13.09,30.16,1.29180538173326
32.37,16.99,4.197,13.13,30.27,1.29276967309147
32.24,17.01,4.182,13.07,30.36,1.29213760207882
32.51,17.04,4.16,13.07,30.04,1.29014666826528
32.36,16.98,4.146,13.1,29.85,1.28748626999117
