ED,ECU,FCU,FD,APL,Force
99.89,52.96,45.85,24.87,58.51,9.04966070245828
99.97,53.84,46.14,24.97,57.97,9.09117880934159
100.2,55.2,46.97,25.13,56.77,9.14673438915782
101.9,57.58,47.75,25.22,55.51,9.166514711458
105.2,60.17,47.75,25.24,54.53,9.19480932639585
109.2,62.63,47.38,25.2,53.9,9.25680106824874
113.2,64.04,47.16,25.2,53.78,9.30144212322713
116.9,63.7,46.96,25.18,54.73,9.32982409099073
119.5,66.87,46.66,25.14,57.02,9.36686774733965
120.2,72.66,46.47,25.09,59.72,9.40490157755452
120.1,76.29,46.36,25.04,61.68,9.44711101166487
120.1,78.41,46.28,25.05,62.51,9.48694048816611
120.1,79.84,46.27,25.08,62.16,9.51602258062437
120.1,80.17,46.28,25.09,61.16,9.56051529255927
120.1,80.13,46.28,25.08,60.7,9.6170192907281
120.1,80.82,46.27,25.07,60.74,9.6577814321202
120.1,81.84,46.27,25.08,60.8,9.693023500677
120.1,82.73,46.31,25.11,60.79,9.72708596981901
120.2,83.06,46.4,25.14,60.79,9.76041945022736
120.2,83.07,46.62,25.25,60.81,9.81468363256788
120.4,83.39,46.93,25.38,60.86,9.86717083411654
120.7,83.8,47.07,25.41,60.88,9.90114738361179
121.6,84.23,47.09,25.47,60.86,9.95564637048786
124,84.65,47.06,25.62,60.91,10.0072556984141
126.5,84.93,47.05,25.73,61.42,10.0224322510651
127.9,85.18,47.26,25.76,62.37,10.0588018031509
128.6,85.38,47.54,25.8,63.5,10.117322377505
128.7,85.47,47.69,25.86,64.73,10.1536867390519
128.7,85.46,47.89,25.97,65.94,10.2036246843195
129.1,85.73,48.33,26.07,67.01,10.2574072418025
130.6,86.21,48.89,26.06,68.04,10.2736617966565
132.1,86.42,49.43,26.06,69.18,10.3075545480758
132,86.89,49.81,26.05,69.97,10.3674739208934
132.6,89.29,49.9,26.05,69.99,10.4047609358933
133.4,92.09,49.9,26.07,70.86,10.4522514157189
133.8,92.49,49.9,26.05,73.77,10.507558785191
133.6,92.67,49.91,26,76.61,10.5254934543139
133.2,93.39,49.91,25.96,77.85,10.5549381176457
133.3,94.17,49.91,25.98,78.13,10.6176254642819
133.5,94.96,49.96,26.01,78.08,10.6602944387801
133.8,95.5,50.1,26.11,77.88,10.6903492197186
134.3,95.48,50.25,26.27,77.71,10.7276921433728
134.7,95.38,50.57,26.79,77.8,10.7622397366561
134.4,95.46,51.76,28.32,78.49,10.8120433832508
133.8,95.42,53.94,30.34,79.89,10.8677770076703
133.3,95.42,56.19,31.77,81.71,10.9046792043032
133.1,95.42,58.48,32.73,82.93,10.9487017615535
133.3,95.41,60.33,33.31,83.22,10.9978558102323
134.7,95.79,60.52,33.44,83.22,11.0325587436831
136.8,96.99,60.74,33.41,83.38,11.0823196411235
138.4,97.29,61.56,33.37,83.83,11.1379406745298
139.3,97.27,62.46,33.52,84.3,11.1729403373995
140,97.38,63.66,34.02,84.59,11.2225126011685
140.3,97.44,64.48,34.39,84.87,11.2780255388274
140.4,97.47,64.48,34.39,85.16,11.3068540358269
142.3,97.34,64.47,34.37,85.4,11.3499778256409
144.2,97.12,64.69,34.5,85.49,11.4081043413894
144.8,97.06,64.91,34.77,85.49,11.4448948330518
144.9,97.08,65.21,35.23,85.83,11.4880433838896
144.9,97.21,65.77,35.51,86.52,11.5281770822158
144.9,98.14,66.03,35.44,86.81,11.540501053598
144.9,99.72,66.06,35.58,86.64,11.5798499935109
145.1,100.9,66.65,36.13,86.63,11.6382437613067
145.9,101.3,68.01,37.45,87.01,11.6573319937881
146.8,101.5,70.32,39.02,87.37,11.6798675754264
147.1,101.8,72.5,40.03,87.5,11.7282983169266
147.1,101.8,73.73,40.71,87.63,11.7552035396775
148.5,102.1,74.17,40.98,87.79,11.7774898340113
151.6,102.1,74.2,40.98,87.84,11.8183528725464
153.5,102.1,74.17,41.05,87.8,11.8555919383956
154.1,102.1,74.06,41.13,87.75,11.8937269727108
154.2,102.1,73.92,41.32,87.74,11.9284195516373
154.2,102.1,73.76,41.48,87.71,11.9499842818147
154.2,101.9,73.79,41.52,87.8,11.9801736619949
153.8,102,74.2,41.52,87.97,11.9984619837861
153.1,102.2,74.82,41.52,88.18,11.9946922260622
152.5,102.2,75.42,41.52,88.82,12.024835529345
152.3,102.1,75.86,41.52,89.73,12.0685044159349
152.4,101.9,76.23,41.56,90.03,12.0724165410569
152.6,101.8,76.58,41.72,90,12.0846016576417
152.6,101.5,76.62,41.94,90.06,12.1185347246125
152.2,101.3,76.57,42.22,90.19,12.1245388733138
151.9,101.1,76.54,42.51,90.1,12.1294500959525
151.8,101.1,76.49,42.47,90,12.1585589715547
151.8,101.1,76.74,42.38,89.91,12.1825359128876
152,101,77.36,42.34,89.88,12.206762709222
152.5,101.1,77.6,42.31,89.86,12.2286014037035
152.7,101.2,77.56,42.24,89.87,12.2305474934188
152.6,101.1,77.47,42.08,89.93,12.2426673657436
152.4,101.2,77.46,41.99,90.04,12.2686256506456
152.4,101.7,77.56,41.99,90.15,12.2892192491924
152.6,103.2,77.59,42.09,90.22,12.3203619061447
152.8,103.6,77.55,42.16,90.37,12.3386680827944
152.7,102.4,77.5,42.2,90.54,12.3339408445906
152.6,101.7,77.21,42.25,90.88,12.3653318309401
152.2,101.6,76.7,42.27,91.72,12.4087105149431
151.6,101.9,76.76,42.18,93.14,12.4109159792621
150.7,103.3,77.3,41.95,94.23,12.4261749912971
150.1,105.8,78.34,41.6,94.57,12.4587408236208
150.5,107.2,79.84,41.55,94.45,12.4603481222336
151.6,107.2,82.49,42.88,94.12,12.4775319667948
151.7,107.3,88.79,46.45,94.24,12.5187771940341
151.9,108,97.5,51.55,96.11,12.5298358145615
152.4,109.9,103.2,56.79,98.75,12.5457398315135
152.6,111.9,106.3,61.38,100.3,12.5888196261828
152.4,112.5,107.3,63.81,101,12.6150195747157
152.4,112.5,107.4,64.15,101.6,12.6338600193741
152.2,112.7,109,64.14,101.7,12.6588620583316
151.8,112.7,109.8,64.29,101.8,12.6785003587509
151.5,112.6,109.9,64.86,101.9,12.7130032891903
151.8,112.5,110.6,66.14,102.1,12.7489166139514
151.7,112.9,111.6,67.73,102.1,12.7678399090901
151.2,113.3,113,69.19,102.3,12.8050113134713
150.7,113.4,114.6,70.41,103.1,12.8389711695713
149.9,113.2,115.8,71.5,103.8,12.8380382491023
148.7,113.8,116.7,72.73,104.6,12.860834532104
148.4,115.8,117.1,74.07,105.5,12.90901360172
149.6,116.7,117.2,75.25,106.1,12.9271824677161
150.7,116.8,117.5,76.25,106.1,12.945560021351
150.8,116.9,117.8,77.14,106.3,12.9790560338688
150.8,116.9,118.4,77.98,107,12.9948282692626
150.9,116.9,119.1,78.62,107.4,13.0171938401524
151.3,116.9,119.8,78.93,107.4,13.0490984660176
152.3,116.9,120.2,79.09,107.5,13.0638346481493
152.5,117.1,120.6,79.3,107.6,13.0869803908306
152.5,117.8,120.9,79.52,107.6,13.1091348364308
152.5,117.9,121,79.61,107.6,13.1123830564789
152.6,117.9,121,79.59,107.6,13.1435212181595
152.8,117.9,121,79.58,107.5,13.1791772685795
153.2,117.9,121,79.58,107.4,13.1774952078906
153.2,118,121.1,79.56,107.3,13.2021340312349
153.4,118.3,121.1,79.61,107.5,13.2492197007283
153.4,118.5,121.2,79.71,107.7,13.2540497081148
153.4,118.5,121.4,79.91,107.9,13.2607391538698
153.3,118.8,121.5,80.17,107.9,13.2892439476705
153,120.5,121.6,80.37,108,13.2978507198891
153,122.5,121.7,80.49,108.4,13.3147693001078
153.2,124.1,121.7,80.6,108.9,13.3392742563481
153.4,125.3,121.7,80.65,109.7,13.3386362386686
153.6,125.5,121.8,80.67,111.1,13.357004161546
154,125.5,121.8,80.77,112.5,13.3893045650258
154.4,125.8,121.8,80.93,113.6,13.3907098080139
154.6,128,121.8,80.94,114.5,13.4036524136017
154.6,131.7,121.8,80.92,115.1,13.429328811968
154.3,132.4,121.8,80.94,115.4,13.4289434386652
153.5,132.4,121.8,81.06,115.5,13.4467212709937
152.6,132.3,122.2,81.28,115.6,13.4793591206457
151.4,132.7,125.4,81.82,115.5,13.4808227479376
149.9,133.6,130.3,82.67,115.3,13.4934522747505
149.2,133.8,133.3,83.52,115.1,13.5193833675878
149.5,134.4,134.1,84.31,115.1,13.519055361486
149.5,134.8,133.8,84.88,115.2,13.5365238075003
148.3,133.9,133.9,85.03,115.3,13.5694136762655
146.1,134.5,134.5,85.02,115.6,13.5709952274679
143.7,134.4,135,85.03,116.3,13.5831794634375
140.4,134.1,135.2,85.04,116.6,13.6094379232077
136.7,134.4,135.1,85.04,116.3,13.6094388037855
134.5,132.7,136.1,85.05,115.2,13.625944575038
135.1,129.5,137.6,85.1,113.9,13.6594682318854
137.4,127.3,139.4,85.27,113,13.6620131898219
142,126,141.5,85.49,112.9,13.671597342872
150.4,125.1,143.6,85.59,113.5,13.6994924788275
158.3,125.1,144.2,85.57,114.8,13.7076659576559
161.2,125.5,144.3,85.69,115.9,13.7241717289084
161.6,125,145.5,86.18,116.5,13.7495227875052
161.6,124.3,147.2,86.95,117,13.7504740989469
164.3,123.8,149.8,87.51,117.5,13.7626148917419
176.3,123.9,152.6,87.69,117.9,13.7895470344473
187.1,126.3,153.9,87.72,118,13.7971361205112
188.2,130.6,154.9,87.74,118.2,13.8145815556579
188.3,132,156.9,87.77,121.2,13.839577343125
187.9,131.9,159.1,87.8,124.9,13.8402142876004
186.4,134,160.6,87.86,125.7,13.8528562894094
184.7,136.8,161.9,87.92,125.4,13.8796015900672
183.8,138.5,163.3,87.95,125,13.8869462813512
184.7,138.7,164.5,87.94,124.8,13.9047318591852
186.8,138.8,165,87.92,124.7,13.9296318987449
187.6,139.1,165,87.89,124.3,13.9306342118083
187.4,138.9,165,87.89,123.8,13.9400600304091
186.3,138.6,165,88.05,123.2,13.949644022216
185.2,138.5,164.8,88.38,122.6,13.9334337970423
185.2,138.4,164.7,88.76,122.1,13.9432654382809
184.8,137.1,165.1,89.26,122.1,13.969656145687
184.1,135.3,167.5,90.05,121.6,13.959006115399
183.6,135,171.8,90.86,119.9,13.9549419306007
183.4,134.9,174.8,91.4,118.1,13.969656145687
183.5,134.4,176.4,91.74,117.2,13.9587142551521
183.7,133.9,177.1,91.87,116.9,13.9539564170306
184.1,133.3,177.4,91.85,116.8,13.969656145687
184.7,132.9,177.8,91.85,116.8,13.9764580511083
184.8,132.8,178.2,91.88,117,13.9921963134651
184.7,132.9,178.1,92.05,117.2,13.9996743308936
184.4,133.1,177.9,92.49,117.4,13.98146505923
184.4,133.3,177.2,92.92,117.3,13.9953081812933
184.6,133.4,176.5,93.02,116.4,14.0196864543647
184.9,133.4,175.8,92.83,115.6,14.0049859932585
184.9,133.4,175.2,92.64,115.4,14.0126236581117
184,133.3,175.1,92.61,115.4,14.0396985778358
182.4,132.4,175,92.66,115.4,14.0270471463969
181.2,132.1,174.7,92.84,115,14.0314360725288
180.7,132.1,174.4,93.43,114.7,14.0697167630424
180.7,132,174.2,94.61,114.6,14.0760376498011
181.3,132,174.4,95.63,114.6,14.0743421123155
182.3,131.9,175,96.19,115,14.0897288865135
182.9,132,175.4,96.58,115.6,14.0916337289162
182.9,132,175.4,96.72,116.6,14.0977495877279
182.4,132.5,175.3,96.6,117.8,14.1097410099846
182.9,134.3,175.3,96.53,118.4,14.1084232036762
183.1,135.1,175.8,96.53,118.4,14.1216502232514
183.1,134.6,177.2,96.64,118.2,14.1297531334556
183.5,133.6,178.4,96.75,118.2,14.1113596647821
186.1,132.8,178.9,96.8,118.2,14.1267793744831
187.5,132.5,179.1,96.63,117.9,14.1597713186622
186.9,132.4,178.6,96.34,118.6,14.1496556784084
186.7,132.2,177.9,96.3,121.2,14.144407663661
186.8,132.2,177.6,96.42,124.1,14.1597713186622
186.4,132,178,96.71,126.4,14.1490093371787
184.4,132.1,178.5,97.05,127.9,14.1436835307044
182.8,132.1,178.6,97.14,129.1,14.1597713186622
182.3,132.1,178.6,97.1,130.3,14.1614826525585
182.2,132.1,178.6,97.06,130.8,14.168197186909
182.2,132.1,178.6,97.02,130.9,14.1797834421333
182.2,132.5,178.6,97.08,130.8,14.1672758760076
182.1,133.2,178.6,97.21,130.7,14.1649515324331
182.3,134.1,178.6,97.33,130.6,14.1797834421333
182.6,134.8,178.8,97.43,130.2,14.1807677379006
182.8,134.9,180,97.52,129.8,14.1884039814271
183.1,134.9,181.3,97.57,129.8,14.1997955656044
183.9,134.9,181.9,97.56,130.1,14.1977607969325
185.8,135.2,182.5,97.58,130.3,14.2121428987259
189.5,135.4,182.9,97.52,130.4,14.2198076890755
193.1,135.7,183.2,97.34,130.7,14.2005049906832
195.1,136.4,186,97.35,130.9,14.217743324872
195.6,136.7,188.6,97.44,131.1,14.2498258742821
195.2,136.7,189.6,97.49,131.3,14.2370048559032
194.9,136.8,190.2,97.52,131.5,14.2404253048157
196.3,137.2,190.6,97.59,131.5,14.2698379977532
201,137.4,190.8,97.74,131.5,14.260982890815
205.5,137.4,190.8,97.81,131.5,14.2523620975474
206.7,137.7,191.3,97.8,131.6,14.2698379977532
206.7,138,193.7,97.76,132.3,14.2721330085789
206.7,137.7,198.1,97.74,133.7,14.277205701286
206.9,137.6,202.4,97.75,134.1,14.2898501212242
206.8,137.8,205,97.82,133.9,14.29278785467
207,138,206.3,97.79,133.4,14.3188265907519
207.3,137.8,206.7,97.99,132.4,14.3398804299019
208,136.7,206.5,98.67,131.7,14.3231092435197
208.6,134.7,207.8,99.96,131.4,14.3340088724949
208.2,133.7,209.7,101.3,131.5,14.359892553373
207.3,133.8,209.8,101.7,131.8,14.345599482527
207.3,133.7,208.4,100.7,131.7,14.3517344573923
207.3,133,206.2,98.42,130.3,14.3799046768441
207.2,131.5,204.3,95.39,128.1,14.3677644418096
208.1,129.8,202.7,92.61,126.5,14.3699653478952
210.1,129.3,202.2,91.29,125.5,14.4099228620507
212.6,129.3,202.2,91.65,124.9,14.4275783995829
214.5,130.6,201.3,92.99,124.5,14.4418991608218
214.9,134.8,201.2,94.69,124.5,14.4699592324639
214.7,138.1,201.4,95.72,124.7,14.4888265974796
215.3,139,200.9,95.67,124.7,14.5195256351478
217.4,138.7,200.3,94.92,125.1,14.5400016646127
220.6,138.3,199.9,93.97,126.1,14.5330207845142
222.7,138.9,199.7,93.06,127.6,14.5652578090648
223.2,139.9,199.6,92.17,128.2,14.6100440967614
223.1,139.8,199.3,91.16,127.5,14.6082983116024
222.7,138.7,198.9,90.05,126.5,14.630878955124
221.8,138.5,198.9,89.06,125.7,14.6800865289102
221.1,138.7,200.7,88.2,125,14.6839635170973
221.1,138.8,204.1,87.47,124.2,14.6901188546161
221.3,139,206.8,86.75,123.6,14.7201107758524
221.3,139.2,207.2,86.26,123.6,14.7273899113576
221,139.8,207.2,86.39,124.2,14.7444873091511
220.4,140.5,211.1,86.63,124.8,14.7701410845301
220.2,140.8,217.2,86.64,125.1,14.7680480694059
220.3,140.4,224.5,86.55,125.3,14.7858395810026
220.4,140.4,231.7,86.71,125.4,14.8101653314722
220.5,140.4,235.4,87.03,125.4,14.7944361750811
220.7,140.7,236.8,87.14,125.4,14.8038145319262
220.9,140.9,238.2,87.17,125.3,14.8401835166788
221.4,140.8,238.9,87.17,125.4,14.8414982962805
221.6,140.8,238.8,87.17,125.3,14.8521614140198
221.7,140.7,239.2,87.34,125.1,14.880207763621
221.6,140.7,239.5,87.68,124.9,14.8794023330014
221.5,140.4,240.1,88.3,124.9,14.8952758425404
222.5,139,240.7,89.39,124.8,14.9302380722987
225,137.2,241.4,90.54,126,14.9317776215976
227.6,135.7,242.4,91.4,129.2,14.9411259843885
229.6,134.5,243.4,92.15,131.7,14.9702623192408
231,134.9,243.7,92.78,132.6,14.977222893129
231,136.4,243.7,93,132.5,14.9939577903716
233.4,137,243.7,92.87,131.9,15.0202926279185
245.6,135.4,243.8,93.06,131.3,15.0196386720575
254.6,131.8,244.9,94.03,130.8,15.0328600951159
256.1,131.4,247.1,95.24,133.9,15.0603168748606
256,132.6,249.7,95.52,142.3,15.0656271567605
256,133.3,251.1,95.34,148.3,15.0856919806343
257.1,133.1,249.4,94.84,150,15.1103471835383
258.7,132.1,248.9,94.14,150.3,15.1070449329862
259.6,131.6,251.2,93.48,150.3,15.126557528402
259.9,130.8,253.9,92.7,150.6,15.1503714304805
260,131,255.8,92.18,151.4,15.1334825211235
260,132.6,256.5,92.23,152.1,15.1450261342238
262.6,132.8,257,93.08,152.6,15.1803896156871
268.4,138.1,257.1,94.29,152.8,15.1691224169585
273,146.8,257.1,95.19,152.6,15.1673252794793
276.1,148.5,257,96.11,153.5,15.2004017391582
277.8,148.4,256.5,96.82,156.9,15.2053037606647
277.4,148.6,255.9,96.92,160.6,15.2040585155609
276.2,149,255.3,96.82,163,15.2204138626293
273.8,149.5,254.2,96.68,163.9,15.2218922599253
269.3,149.5,253.1,96.56,163.5,15.2263724098197
264.9,149.3,252.9,96.58,162.7,15.2404259861003
263.2,149.1,252.9,96.48,162.4,15.2453042643227
263.1,149.7,252.3,96.06,162.6,15.2621717380077
263.2,150,251.4,95.38,162.8,15.2704441713069
261.6,149.9,249.9,94.89,162.9,15.2517105117891
253.8,149.8,248.4,94.76,163.2,15.2638758335429
246.4,148,247.6,94.74,163.5,15.290456294778
246.1,144.1,246.9,94.73,163.4,15.2777750371256
246.4,142.6,245.7,94.78,161.3,15.2753099858332
246.6,142.7,244.3,94.9,158.6,15.290456294778
246.7,140.5,243.3,94.96,158,15.277324607439
246.7,137.7,242.5,94.95,158,15.2748595561467
246.7,136.4,241.6,94.95,158.1,15.290456294778
246.3,137,240.8,94.97,158.2,15.2887587597294
245.4,137.7,240.5,94.98,158,15.3009240814832
244.9,137.9,240.4,94.98,157.9,15.3104684182491
244.9,138.1,240.3,94.95,157.9,15.2904628552646
245,138.3,240.3,94.81,157.9,15.3073303289496
245,138.5,240.3,94.49,157.9,15.3404866034557
244.9,138.5,240.3,94.21,157.9,15.3263052131431
245,138.3,240.1,93.89,157.9,15.3306962380399
245.2,138.2,238.4,93.21,157.9,15.3604987269268
245.7,138.4,235.4,92.43,157.9,15.3487727423468
246.7,138.9,233.1,91.9,157.8,15.347127564939
247.4,140.1,232,91.67,158.2,15.3805108503979
247.5,141.6,231.4,91.79,158.8,15.3857852461515
247.9,142,231.3,92.03,159.1,15.382977767954
249.1,142,231,92.05,159,15.4005229738689
249.1,142.9,230.6,91.97,158.9,15.4087209737232
249.8,147,230.8,91.69,158.6,15.4177847945795
252,153.6,233.6,90.78,158.1,15.4305411590755
252.1,156.7,237.1,89.69,157.7,15.429391040497
252.9,157.1,238.4,89.14,159.2,15.4386935639996
254.9,157.1,238.5,88.99,162.4,15.4505532825466
256.7,157.1,239,89.01,164.3,15.4473157471026
257.9,157.4,241.6,88.99,164.7,15.4616881189227
258.2,157.3,244.5,88.93,164.8,15.4705654060177
258.4,158.6,245.9,88.77,164.8,15.451139249608
260.5,160.3,246.6,88.1,164.8,15.4646446398262
263.4,160.4,247.7,86.85,165,15.4905775294888
265.2,160.8,249.8,86.33,165.5,15.4759261200284
265.5,162.7,251.9,86.7,165.4,15.4777026998377
264.5,166.2,252.5,87.19,164.8,15.4905775294888
263.8,170.6,252.4,87.56,164.2,15.4715281164553
264,172.3,253.1,87.62,163.7,15.4866709605118
263.7,171,254.4,87.65,163.9,15.5205957146954
263.6,170.9,255.3,88.18,164.6,15.5060611256367
263.6,171.3,255.2,88.93,164.7,15.5112648746268
263.4,171.6,254.6,89.52,164.7,15.5406078381665
261.8,172.3,254,89.78,165.2,15.5268347472254
260.9,173.3,253.6,89.83,166.4,15.5300645678365
261.3,173.5,253.8,89.83,167.1,15.5606199616375
261.4,173.5,254.2,89.76,166.3,15.549100196877
261.4,173.7,254.8,89.58,164.8,15.5466181881679
260.9,173.8,255.1,89.48,163.3,15.5806320851086
260.6,173.7,255.1,89.69,162.2,15.5912337208288
260.6,173.7,255.3,90.05,161.4,15.5962928995835
260.6,173.6,255.6,90.24,160.5,15.6106502703152
260.8,173.8,255.7,90.35,160,15.6092360510376
261,174.1,255.7,90.43,160.1,15.6193826462215
261.6,174.4,255.8,90.37,160.4,15.6306623937863
267.1,174.5,255.9,90.77,160.6,15.623871217649
270.9,173.7,255.9,91.58,160.9,15.6502157134378
271.1,173.1,255.8,92.31,161.8,15.680692702464
270.8,173.2,254.9,92.97,163.4,15.6649377180405
270.5,174,254.1,93.78,164.5,15.6715769257612
269.8,174.8,254.1,94.89,165,15.7007048259351
268.5,174.8,254.9,96.04,165.1,15.6880738842021
266,174.6,255.9,96.95,165,15.6875408594678
263.2,174.5,256.2,97.67,164.7,15.7207169494061
261.5,174.3,254.3,97.91,164.6,15.7252674401092
261,174.3,252.3,97.81,164.4,15.7232408749717
261,175.8,251.4,98.01,164.2,15.7407290728772
260.9,176.2,251.1,98.34,164.1,15.7480756045404
259.6,175.9,251.2,98.64,164,15.7583202300075
256,175.9,251.8,98.95,164,15.7707472580838
252.5,176.1,252.5,99.46,163.9,15.7673995972288
251.5,175.5,252.4,100.1,163.8,15.7835878179062
251.4,174.4,250.6,100.7,163.3,15.810771505026
251.4,174.4,247.3,101.4,162.4,15.8114323869391
251.9,174.7,244.3,101.8,162.3,15.8168339299447
253.1,174.8,242.8,102,162.6,15.8307836284971
255,174.7,242.4,102.1,163.1,15.8333197057486
257.7,174.7,242.5,102,163.4,15.8566170743842
260.8,174.8,242.6,101.5,163.6,15.8808139371747
263.2,174.8,241.1,100.3,164.1,15.8766146466772
264.2,174.8,239,98.84,164.7,15.8961555310714
264.2,174.7,238.9,97.91,165.1,15.9208381841169
264.5,174.6,239,97.52,165.2,15.9042866520168
265.9,174.7,238,97.44,165,15.913005732716
268.7,174.7,238.9,97.57,165,15.9508563693235
270.3,174.7,242.6,97.42,165.1,15.9532081032842
269.3,174.7,246.1,97.06,165.3,15.9568947371451
267.4,174.7,247.9,96.52,165.7,15.9708684927946
266,173.7,247.8,95.47,166,15.9558666361677
265.6,170.5,249.8,94.49,166.2,15.956636782252
265.8,168.1,252.8,94.08,166.2,15.9708684927946
265.4,167.8,253.9,93.6,166.4,15.9551867348517
263.8,168.1,254.4,93.22,166.4,15.9575427728961
261.1,168.5,254.7,93.08,165.4,15.9708684927946
259.4,168.4,254.4,93.13,163.9,15.9534344032553
259.5,167.7,254,93.26,162.9,15.9600095820264
261.3,167.5,253.8,93.55,162.9,15.9708684927946
263,167.3,253.9,93.93,163,15.938763828532
263.3,166.8,253.7,94.14,163.2,15.9385435073774
263.4,166.6,252.2,94.25,163.2,15.9508563693235
263.5,166.4,249.6,94.25,163.3,15.9116494207061
263.7,166.8,247.4,94.22,163.5,15.9115032582136
263.9,168,246.7,94.15,163.7,15.9508563693235
263.9,167.9,246.4,93.75,163.6,15.938711052326
264,167.3,243.3,93.39,163.7,15.9384559079851
264.9,166.8,238.2,93.24,164,15.9708684927946
266,166.7,231.6,93.16,164.1,15.9599581833941
266.1,166.7,224.5,92.95,164,15.9555044771069
266,166.8,220.7,92.65,164.3,15.9908806162657
265.7,166.7,219.2,92.77,164.8,16.0021844423885
265.3,166.6,217.7,93.35,165.1,16.0048826912777
264.9,166.7,217.1,94.18,165,16.0208988014723
264.6,166.4,218.3,95.24,164.9,16.0210808973987
264.8,166.8,219,95.78,164.7,16.0266749997389
266.2,170.3,219.2,95.53,164.7,16.0409109249434
268.2,178.9,218.8,94.73,164.7,16.0393894978763
268.8,187,218.1,93.57,164.7,16.0484672786966
267.3,190.2,217.3,92.81,163.7,16.0609230484144
265.1,190.8,216.2,92.29,161.2,16.0569298288429
263.5,190.8,215,91.75,159,16.0718308773942
263.8,192.4,214.7,91.41,157.4,16.0809351718855
266.2,198.1,214.7,91.26,156.7,16.0598737318791
265.2,204.3,214.6,91.27,156.5,16.0771707988856
254.9,206.7,214.7,91.14,156.5,16.1109533570921
247.4,207.1,213.6,90.24,156.9,16.0972880158776
247.1,207,211.1,88.95,154.8,16.0960807559731
247.6,206.4,208.1,88.55,148.3,16.1109533570921
247.4,206,206.2,88.54,143.4,16.0932637671337
246.2,206.6,206.2,88.6,141.8,16.1027528774438
244.5,207.4,203.8,88.6,141.5,16.1309654805632
243.5,207.7,199.4,88.49,141.5,16.1155995664954
243,207.7,197,88.52,141.1,16.120479190128
242.7,207,197.6,88.67,140.4,16.1509776040343
242.8,205.9,199.9,88.88,139.7,16.1482460321981
240.2,204.6,201.1,88.17,138.9,16.1663586666047
233.8,200.4,200.5,86.85,138.1,16.201007912712
229.1,193.9,203.4,85.88,138.1,16.1968757425768
227.7,192.4,206.8,84.85,137,16.2209208261553
228.8,192.7,208.2,84.17,133.1,16.2710503448607
231.1,192.4,208.6,84.26,129.2,16.2728821937984
232.2,192,208.4,84.43,127.5,16.2804461015026
232.3,191.6,208.3,84.46,127.4,16.3110745918029
232.4,191.7,208.2,84.5,127.7,16.3100864047405
233.5,192.1,208.3,84.49,127.7,16.323788053249
236.2,192.4,208.3,84.53,127.2,16.3611049004806
238.7,192.1,208.3,85.14,126.4,16.363623842412
239.6,192,208.3,86.75,126,16.3654433540488
239.7,192.7,208.3,88.55,127.3,16.3811170239516
239.6,193.1,208.2,89.99,129.3,16.378677839413
239,193.5,208.5,91.07,131,16.3902459955904
238.5,194.4,209.2,91.95,132,16.4011291474227
238.1,196.1,211.3,92.93,132.4,16.3815726934053
238.1,198.6,213.1,93.54,132.4,16.3938026042031
