ED,ECU,FCU,FD,APL,Force
88.91,16.8,33.63,31.64,50.05,0.0514488046169598
88.9,16.82,33.72,31.62,49.99,0.0515361754944377
88.88,16.88,33.76,31.57,50.05,0.0506551708132434
89.12,16.83,33.75,31.59,50.14,0.0513618980954013
89.64,16.76,33.74,31.6,50.01,0.0513635575659415
89.86,16.76,33.79,31.61,49.95,0.0507072777088045
89.87,16.76,33.89,31.7,50,0.0513705391043441
89.75,16.42,33.97,31.72,49.95,0.0515145998455462
85.7,15.14,33.98,31.7,50.14,0.0503204102318784
75.38,14.04,34.01,31.92,49.88,0.0515107717593093
67,13.85,34.12,32.11,49.13,0.0555559652437381
63.16,13.87,34.19,32.23,48.74,0.0578555457147826
62.63,13.81,34.23,32.28,48.89,0.0572395826391827
60.85,13.41,34.33,32.24,48.98,0.0568066483476847
52.47,12.97,34.35,32.19,49.05,0.0572931531463436
46.3,12.78,34.48,32.37,49.1,0.057286304314039
44.94,12.7,34.91,32.79,49.04,0.0569868369585812
44.65,12.67,35.09,32.97,48.96,0.0571326474298858
44.67,12.67,35.1,32.97,48.92,0.0573066671541616
45.27,12.71,35.1,32.97,48.96,0.0570916196341217
45.54,12.76,35.08,32.97,49.04,0.0570176425655137
44.52,12.71,35.04,32.97,49.07,0.0573244931365329
43.95,12.73,35.01,32.99,49.07,0.0571996421188948
43.94,12.73,34.95,32.99,49.08,0.0568718026123092
43.97,12.73,34.82,32.98,49.1,0.0573513085813145
43.91,12.73,34.65,32.87,49.27,0.057386730980733
43.82,12.74,34.49,32.67,49.46,0.0565617031569695
43.76,12.78,34.37,32.63,49.31,0.0574200960868661
43.73,12.93,34.27,32.64,49.03,0.0580466927657818
43.81,13.06,34,32.18,48.88,0.0545561616677374
43.9,13.09,33.35,31.15,49.07,0.0512028210400665
43.89,13.15,32.61,29.88,50.21,0.051235304273634
43.88,13.21,31.99,28.9,51.02,0.0495721754171682
43.88,13.22,31.35,28.58,51.09,0.046124542251774
43.88,13.22,30.6,28.56,51.09,0.0455792630546191
43.95,13.27,30.16,28.56,51.04,0.0463527884521515
43.96,13.18,30.16,28.55,50.96,0.0462869483964947
43.83,13.03,29.26,28.16,50.96,0.0461663073307492
43.77,13.03,27.4,27.46,50.91,0.045670542678593
43.75,12.96,25.95,26.96,50.76,0.046450156859351
43.67,12.94,25.58,26.92,50.79,0.0497123892882768
43.57,12.96,25.61,26.87,50.2,0.0518012658540782
43.54,12.92,25.46,26.83,48.96,0.0512328333850875
43.5,12.87,25.38,26.87,47.9,0.0508201035952902
43.44,12.87,25.35,26.87,47.68,0.0512673411171804
43.41,12.86,25.43,26.84,47.46,0.0512813901943833
43.4,12.81,25.14,26.42,46.29,0.0509895433193783
43.3,12.73,24.04,25.08,45.39,0.0511316264098303
43.21,12.67,23.09,23.81,45.03,0.0512986745527587
43.16,12.67,22.31,23.23,44.82,0.051064154520549
43.1,12.68,21.26,22.66,44.63,0.0510659076090516
43.15,12.73,20.04,21.66,44.23,0.0513077998091458
43.28,12.74,18.94,20.62,43.38,0.0511110683504503
43.42,12.74,18.06,20.03,42.97,0.0510099456988387
43.52,12.74,17.38,19.7,42.98,0.0513171126620671
43.47,12.73,16.82,19.41,42.44,0.0511674738494852
43.39,12.78,16.45,19.19,42.24,0.0509275099614868
43.41,12.9,16.29,19.07,42.8,0.0513319847273682
43.35,12.93,16.22,19.01,43.8,0.0512741759148835
43.32,12.92,16.07,18.85,44.26,0.0507458954568686
43.3,12.9,15.88,18.63,42.48,0.0513777756936203
43.28,12.92,15.79,18.47,41.13,0.0517231625385683
43.23,13.09,15.8,18.37,40.91,0.0492327361600705
43.21,13.18,15.9,18.35,40.66,0.0461483194258803
43.21,13.16,15.99,18.37,40.9,0.0456628661298034
43.25,13.16,15.94,18.36,41.66,0.0463691646102391
43.28,13.16,15.81,18.37,42.01,0.0462680401638795
43.36,13.11,15.76,18.38,42.19,0.0459790134604606
43.52,13.02,15.75,18.38,42.43,0.0461093622367515
43.39,12.89,15.94,18.41,42.52,0.0463013319015992
42.9,12.74,16.44,18.45,42.47,0.0461369308833787
42.62,12.74,16.62,18.41,42.88,0.045919785999089
42.59,12.78,16.57,18.39,43.4,0.0463348928636815
42.67,12.65,16.5,18.21,43.81,0.046341108224292
43.15,12.33,16.45,18.12,43.91,0.0456076307922507
43.36,12.04,16.37,18.07,43.9,0.0464067511536826
43.39,12,16.3,18.02,43.83,0.0469679046923507
43.52,12.02,16.3,17.99,43.15,0.0436539901556086
43.51,12.05,16.28,17.99,42.91,0.040154514294083
43.63,12.08,16.26,17.99,42.95,0.0398945913710357
43.64,12.05,16.26,17.96,43.01,0.0398188988409087
43.64,12.01,16.26,17.94,43.11,0.0404541097850371
43.65,11.97,16.26,17.95,43.14,0.0443086053341445
43.57,11.91,16.27,17.91,43.13,0.0471443637160299
42.91,11.78,16.27,17.79,43.13,0.04617306736423
41.93,11.72,16.26,17.61,43.14,0.0455506455016966
41.53,11.72,16.25,17.52,43.15,0.0466549548317247
41.44,11.67,16.25,17.57,43.14,0.0461897812262438
42.14,11.66,16.26,17.72,43.18,0.0453216912462275
44.5,11.63,16.25,17.85,43.34,0.0479875991639587
46.68,11.6,16.23,17.95,43.66,0.0514515650313734
48.1,11.63,16.24,18.08,43.99,0.0514896732874024
48.69,11.6,16.26,18.18,44.21,0.0507324429796687
48.69,11.63,16.23,18.19,44.3,0.0513466878514098
51.37,11.66,16.2,18.21,44.32,0.0512715770225238
53.68,11.69,16.18,18.26,44.35,0.050866831130663
54.14,11.73,16.16,18.29,44.33,0.0513368216439163
54.24,11.69,16.15,18.29,44.04,0.0512673640615863
54.26,11.64,16.15,18.29,43.64,0.0508213721041989
54.32,11.64,16.15,18.31,43.44,0.0513510069982939
54.35,11.63,16.15,18.32,43.39,0.0513897636153186
54.16,11.63,16.15,18.3,43.32,0.0505888101551168
54.17,11.6,16.15,18.28,43.24,0.0514138282325555
54.06,11.59,16.15,18.27,43.15,0.051947648192761
54.05,11.54,16.15,18.26,43.03,0.0488582738639763
53.98,11.47,16.15,18.25,42.97,0.0462277009674789
53.87,11.44,16.15,18.22,43.08,0.046411431377176
53.87,11.43,16.16,18.15,43.13,0.044192433315271
53.87,11.4,16.16,18.13,43.14,0.04005962424297
53.9,11.4,16.18,18.13,43.15,0.0394332989679464
54.14,11.38,16.19,18.27,43.16,0.0405675333923986
54.41,11.38,16.2,18.55,43.29,0.0402331240683758
54.45,11.44,16.24,18.88,43.53,0.039878866142139
54.35,11.62,16.28,19.15,43.93,0.0402121670349678
54.05,11.83,16.29,19.28,44.36,0.0402775149826371
53.61,12.02,16.29,19.33,44.48,0.0400520634753052
53.68,12,16.3,19.34,44.51,0.040024490063725
54.19,11.94,16.3,19.34,44.53,0.0403071720892055
54.24,11.97,16.36,19.51,44.62,0.0402025781766198
54.21,11.75,16.47,19.8,45.48,0.0398083340110079
53.95,11.67,16.54,19.98,46.58,0.04036092660771
53.56,11.67,16.54,20.01,47.33,0.0406753792055415
53.26,11.53,16.65,20.02,47.85,0.0381052606696708
53.21,11.09,16.78,20.01,47.9,0.0340231375426194
53.24,10.72,16.87,20.01,47.95,0.0329647650101534
53.22,10.62,17.04,19.99,48.35,0.0363993326531122
53.16,10.65,17.37,20.12,48.39,0.0405056451233649
53.09,10.77,17.92,20.28,48.23,0.040841358716802
53.07,10.88,18.56,20.45,48.23,0.0390300817598388
53.04,10.9,19.08,20.71,48.23,0.0405713559584088
53.01,10.86,19.35,20.8,48.24,0.044799256622465
53.08,10.81,19.31,20.76,48.19,0.0465989206190346
53.08,11.03,19.17,20.8,48.11,0.0462672002954509
53.02,11.47,19.26,20.83,48.07,0.046143926469592
53.09,11.69,19.76,20.84,48.02,0.0457114622999231
53.14,11.7,20.07,20.87,47.97,0.046457391478639
53.15,11.72,20.08,20.92,48,0.0497025663688267
53.18,11.7,20.1,20.88,48.01,0.0519099607366496
53.3,11.72,20.13,20.89,48,0.0512001907893283
53.44,11.72,20.6,21.23,47.96,0.0507094531866933
53.47,11.72,21.33,21.78,47.92,0.0515019121471831
53.47,11.72,21.94,22.18,47.89,0.0512229949202573
53.47,11.72,22.2,22.35,47.84,0.050675978947091
53.51,11.73,22.32,22.34,47.88,0.0517436793563372
53.69,11.79,22.34,22.22,47.95,0.0510917641889185
53.84,11.89,22.3,22.14,48.2,0.047285215875865
53.51,11.97,22.35,22.14,48.53,0.0454364092514853
52.38,12.05,22.33,22.17,48.54,0.0463567519669359
51.53,12.02,22.33,22.33,48.53,0.0462321318908941
51.4,12.07,22.25,22.33,48.54,0.0460755845059722
51.4,12.33,22.37,22.38,48.53,0.0462069683915169
51.34,12.33,22.83,22.6,48.38,0.0425636641929932
50.68,12.27,23.61,22.79,48.22,0.0367079611015119
49.63,12.24,24.77,23.14,48.3,0.0342329118434563
49.24,12.26,26.26,23.72,48.08,0.0342133984396215
49.17,12.26,28.16,24.66,47.98,0.033537682511132
49.23,12.27,29.95,25.77,48.09,0.0344942565793614
49.37,12.38,30.57,26.09,47.96,0.0384495396844353
49.4,12.43,30.54,25.83,48.07,0.0410542123286142
49.34,12.42,30.45,25.64,48.14,0.040160575005618
49.32,12.42,30.57,25.59,47.73,0.0395674533580379
49.4,12.52,31.91,26.03,47.18,0.0406772733073393
49.45,12.57,35.19,27.22,47.07,0.0401592325307177
49.13,12.58,38.58,28.47,47.01,0.0392184069055836
48.75,12.61,40.57,29.17,46.95,0.0423696485492064
48.69,12.61,41.27,29.21,46.91,0.046490208386304
48.69,12.68,41.6,29.26,47.06,0.0465637913078577
48.63,12.8,41.85,29.36,47.51,0.0456762720430726
48.03,12.86,42.09,29.45,47.8,0.046347511104175
47.27,12.92,42.34,29.53,47.9,0.0462719840861483
47.09,12.96,42.47,29.59,48.12,0.0458857679497326
47.08,12.96,42.49,29.59,48.61,0.0463238696845023
47.02,12.99,42.49,29.58,49.18,0.0462054913239454
46.96,13.02,42.49,29.58,49.61,0.0459276947054077
46.99,13.03,42.44,29.55,49.67,0.0463198867374344
47.54,13.05,42.38,29.59,49.5,0.0462141523089307
48.51,13,42.38,29.61,49.49,0.0458842230243937
49.42,12.89,42.4,29.49,49.5,0.0463345745358459
50.99,12.78,42.42,29.42,49.49,0.046320436426604
53.18,12.74,42.43,29.46,49.3,0.0456809400705152
54.3,12.71,42.43,29.59,48.13,0.0463960657790908
54.69,12.74,42.44,29.83,47.24,0.0468582276914997
54.94,12.81,42.45,30.02,47.16,0.0438052315529709
54.97,12.86,42.43,29.96,47.21,0.0400856326343834
57.56,12.84,42.42,29.9,47.45,0.0396264666952825
63.68,12.84,42.42,29.98,47.66,0.0403857042113973
67.93,13.21,42.42,30.02,47.83,0.0402570409101641
68.88,13.88,42.42,30.06,47.78,0.0400424175732541
68.92,14.3,42.41,30.19,47.89,0.0400126845328995
68.92,14.35,42.41,30.44,48.23,0.0403176344614173
68.94,14.35,42.4,30.58,48.27,0.040316166316699
68.98,14.44,42.38,30.61,48.32,0.0396247144433293
69.05,14.67,42.38,30.58,48.55,0.0404130530828957
69.11,15.01,42.38,30.58,48.65,0.0409996034136554
69.11,15.09,42.33,30.56,48.66,0.0375326422604778
69.1,15.05,42.25,30.49,48.66,0.0341536888696539
69.08,15.05,42.26,30.48,48.6,0.0341992470939955
69.05,15.05,42.28,30.46,48.52,0.0325982823849106
69.03,15.08,42.27,30.44,48.46,0.0290506767490141
68.99,15.06,42.26,30.49,48.44,0.0284943637657252
68.94,15.03,42.28,30.55,48.43,0.0295440786042168
68.86,15.08,42.29,30.57,48.44,0.0292168525879472
68.78,15.12,42.3,30.59,48.45,0.0288801414673139
68.71,15.12,42.33,30.63,48.65,0.0292379761000478
68.79,15.12,42.34,30.64,48.89,0.0292571055888604
68.97,15.08,42.34,30.65,48.84,0.0290111305082579
69.02,14.96,42.36,30.66,48.1,0.0291262646817715
69.03,14.93,42.35,30.64,47.27,0.0292719988478289
69.05,14.96,42.34,30.63,45.87,0.029054045554061
69.05,15.01,42.33,30.62,44.51,0.0290983615251432
69.08,14.99,42.34,30.62,44.51,0.0292738425998772
69.09,14.86,42.33,30.62,44.39,0.0290414434974627
69.09,14.76,42.29,30.6,44.28,0.0291531645748617
69.09,14.77,42.25,30.58,44.04,0.0292607551092746
69.1,14.8,42.24,30.59,43.38,0.0289623090471685
69.06,14.82,42.25,30.58,43.03,0.0292981760787513
68.98,14.82,42.24,30.6,43.2,0.0292214753497578
68.79,14.83,42.25,30.62,43.42,0.0287142748420501
68.65,14.84,42.18,30.64,43.46,0.0298009401352312
68.63,14.86,41.99,30.63,43.51,0.0290157883991842
68.62,14.82,41.93,30.65,43.14,0.0244772095777738
68.62,14.79,41.93,30.63,42.84,0.0223900090969507
68.57,14.79,41.92,30.63,42.79,0.0233311667576352
68.18,14.79,41.92,30.62,42.67,0.023092606587591
67.81,14.79,41.92,30.63,42.63,0.0233486357039603
67.68,14.77,41.93,30.62,42.66,0.0231044864837227
67.56,14.76,41.93,30.62,42.66,0.0190517582956584
67.56,14.73,41.93,30.62,42.7,0.0146483781958568
67.49,14.61,41.93,30.62,42.69,0.012086549724467
67.49,14.51,41.93,30.62,42.62,0.0112212003885556
67.5,14.51,41.93,30.63,42.55,0.0142064610508347
67.5,14.51,41.93,30.62,42.65,0.0173809911299695
67.48,14.51,41.93,30.6,42.73,0.0169209680438714
67.33,14.49,41.92,30.57,42.77,0.0186719503237327
67.3,14.54,41.91,30.55,42.75,0.0236203941955495
67.31,14.68,41.92,30.54,42.87,0.0241663914339489
67.3,14.82,41.93,30.5,42.88,0.0216806971573861
66.87,14.86,41.93,30.42,42.97,0.0236483778201094
65.22,14.87,41.92,30.36,43.06,0.0280741944562989
63.63,14.82,41.92,30.32,43.19,0.0292004975023217
62.71,14.73,41.92,30.29,43.1,0.029402901554291
62.67,14.73,41.9,30.38,42.87,0.0325258809947852
63.04,14.7,41.9,30.62,43.07,0.0351745085516478
61.6,14.68,41.92,30.8,43.09,0.0341030053950896
61.82,14.65,41.93,30.91,43.08,0.0331930147225809
64.5,14.65,41.93,31.01,43.08,0.0363338069456484
65.65,14.71,41.93,31.03,43.07,0.0405436184753818
65.48,14.74,41.93,31.02,43.07,0.0408795485140068
65.92,14.73,41.93,31.05,43.17,0.0389905035417424
67.81,14.74,41.93,31.12,43.35,0.0406120372342476
71,14.74,41.93,31.31,43.36,0.0448709126008238
73.47,14.87,41.95,31.57,43.36,0.0465738729199779
74.41,15.18,41.95,31.78,43.44,0.04626424507217
74.66,15.47,41.95,31.89,43.72,0.046179307103349
74.73,15.71,41.95,31.92,43.87,0.045665888435765
74.78,15.93,41.95,31.92,43.77,0.0464842733109642
74.85,16.07,42.01,32,43.75,0.0497981096807474
74.92,16.1,42.1,32.23,43.94,0.0518201763057093
74.92,16.12,42.17,32.47,44.32,0.0512015950004356
74.76,16.29,42.25,32.56,45.03,0.0508443613954927
74.57,16.57,42.37,32.47,45.57,0.0512790841055498
74.53,16.63,42.53,32.28,45.61,0.0512637130915911
74.58,16.51,42.6,32.12,45.34,0.0510261249123589
74.65,16.51,42.61,32.16,44.92,0.0510952544119335
74.64,16.51,42.61,32.35,44.86,0.0512941623838066
74.26,16.5,42.6,32.39,45.03,0.0511384442538136
73.79,16.42,42.6,32.45,45.27,0.0509557053524149
73.75,16.23,42.6,32.55,45.29,0.0513212152008631
73.71,16.23,42.57,32.5,44.42,0.0512676169970953
73.71,16.23,42.56,32.44,43.24,0.0507464238608318
73.72,16.25,42.57,32.42,42.64,0.0513828763967342
73.71,16.2,42.52,32.45,42.35,0.0517182390678619
73.71,16.19,42.47,32.51,42.28,0.0491571878743473
73.68,16.22,42.46,32.6,42.12,0.0460972857579123
73.67,16.22,42.43,32.64,41.48,0.0456886092283867
73.67,16.22,42.3,32.55,41.25,0.0463672658043425
73.67,16.33,42.07,32.41,41.46,0.0462439969986936
73.72,16.6,41.85,32.22,41.46,0.0459797079203011
73.86,16.71,41.82,31.98,41.44,0.0461313300580616
73.98,16.71,41.82,31.88,41.71,0.0462787324848514
73.97,16.71,41.8,31.86,41.8,0.0460936075971357
73.9,16.58,41.81,31.83,41.87,0.0459955345288999
73.85,16.28,41.77,31.81,42.68,0.0463056697286645
73.83,16.07,41.56,31.8,43.28,0.0462142713356427
73.8,16.12,41.42,31.79,43.27,0.0458022379520803
73.8,16.42,41.49,31.78,43.44,0.0463647096174876
73.8,16.58,41.58,31.86,43.67,0.0466648064649751
73.74,16.58,41.57,32.15,44.02,0.04405131993759
73.67,16.61,41.47,32.41,44.28,0.0399627964920544
73.67,16.67,41.15,32.38,44.5,0.0389770678248597
73.68,16.73,40.83,32.25,44.93,0.0424920723585493
73.68,16.71,40.64,32.16,45.17,0.0465260021343236
73.68,16.83,40.61,32.23,45.16,0.0467769043934462
73.6,16.99,40.69,32.43,45.07,0.0451099347849203
73.47,17.01,40.77,32.55,44.56,0.0465767569267935
73.44,16.99,40.83,32.59,44.11,0.050124939554547
73.5,17.14,40.97,32.59,44.13,0.0514071646703194
73.79,17.56,41.05,32.49,44.17,0.0512832549028217
74.1,17.74,41.1,32.47,44.28,0.0512673629442978
74.26,17.59,41.09,32.48,44.36,0.0505089164405113
74.34,17.52,40.99,32.45,44.3,0.0515413105249131
74.4,17.53,40.68,32.33,44.57,0.0555837329785658
74.41,17.63,40.08,32.04,45.57,0.057938756243695
74.41,17.72,39.18,31.58,46.41,0.057181483299783
74.4,17.72,37.79,30.75,46.58,0.0567991430005129
74.35,17.71,36.34,29.75,46.66,0.0573249729306148
74.3,17.63,35.82,29.47,46.78,0.0572517152967087
74.27,17.62,35.81,29.49,46.79,0.056982011162841
74.29,17.66,35.78,29.45,46.87,0.0571542474349144
74.36,17.69,35.6,29.36,46.96,0.0572775476139544
74.48,17.63,34.37,28.91,46.95,0.0570579747060773
74.64,17.62,30.9,27.79,46.87,0.0570681223291398
74.65,17.71,26.51,26.5,46.93,0.0572902607825709
74.72,17.87,23.17,25.51,47.1,0.0571029735251432
74.98,17.93,21.2,24.98,47.23,0.0570137648085636
75.56,17.88,20.22,24.8,47.26,0.0573015801740649
76,17.84,19.69,24.72,47.01,0.0571508527726111
75.95,17.85,19.21,24.64,46.71,0.0569410545891792
76.09,17.75,18.7,24.54,46.58,0.0573174151582516
76.27,17.9,18.37,24.46,46.6,0.0572303504562441
76.49,18.15,18.29,24.49,46.44,0.0568073586676497
76.74,18.28,18.28,24.54,46.36,0.0573559928238428
76.77,18.29,18.29,24.55,46.86,0.0574492327912023
76.75,18.29,18.3,24.54,46.74,0.0563373816476094
76.4,18.32,18.32,24.51,47.16,0.0575730976159296
75.8,18.32,18.33,24.43,48.22,0.0616635873572934
75.2,18.32,18.31,24.4,48.42,0.0638568931253459
74.14,18.38,18.27,24.4,48.44,0.0631909129020901
72.58,18.48,18.27,24.35,48.47,0.0628403217149647
71.75,18.58,18.3,24.2,48.47,0.063257582312402
71.61,18.57,18.29,23.89,48.52,0.0632639037907477
72.11,18.51,18.24,23.6,48.62,0.0630348134604299
73,18.48,18.19,23.58,48.63,0.0630608742711528
71.1,18.51,18.18,23.64,48.41,0.0633002176291017
65.77,18.82,18.24,23.67,48.21,0.0631668305573218
61.77,19.13,18.29,23.82,48.06,0.0628849452759663
60.78,19.08,18.33,23.91,48.04,0.0633432495762568
60.82,18.83,18.38,23.76,47.87,0.0633788320806186
61.15,18.79,18.4,23.47,47.49,0.0624533942463126
61.48,18.82,18.39,23.34,47.72,0.0635340394344507
62.01,18.76,18.4,23.31,48.51,0.0669223981970086
62.41,18.6,18.4,23.31,49.14,0.0686889287705083
62.37,18.45,18.4,23.3,49.52,0.0682163277872901
63.24,18.42,18.41,23.29,49.65,0.0679247582532067
63.86,18.42,18.43,23.3,49.72,0.0681479816491425
64.18,18.48,18.38,23.33,49.84,0.0682876696624287
64.9,18.57,18.33,23.4,49.87,0.0681286045243014
65.61,18.69,18.27,23.47,49.89,0.0679070232687604
65.75,18.76,18.22,23.61,49.97,0.0683418982388819
65.75,18.79,18.18,23.8,50.24,0.0683777908313122
65.77,18.83,18.16,23.94,50.7,0.067412952174976
65.78,19.04,18.14,23.97,50.84,0.0685648956318871
65.83,19.3,18.11,23.93,50.56,0.0725875137559709
65.85,19.53,18.11,23.9,50.28,0.07497548954174
65.96,19.8,18.09,23.89,50.25,0.074158129820836
67.01,20.28,18.07,24,50.37,0.0736743900001158
71.1,20.89,18.06,24.44,50.48,0.0745249465778285
76.82,21.13,18.06,25.04,50.46,0.0741731269886044
79.96,21.11,18.09,25.59,50.55,0.0734199786321258
80.58,21.14,18.16,25.99,51.12,0.0761197667225246
81.04,21.65,18.22,26.07,52.29,0.0806204514755828
87.84,23.27,18.24,26.07,53.12,0.0809844506283717
98.26,24.93,18.24,26.15,53.48,0.0788096785020745
102.8,25.83,18.24,26.25,53.67,0.0806744723175629
103.8,26.36,18.27,26.46,53.61,0.0844281821025902
104.1,26.72,18.36,26.76,54.46,0.0848349707377484
104.1,26.88,18.44,26.93,56.35,0.0855386926838261
104.2,26.88,18.46,26.95,58.02,0.0895707822136785
104.3,26.96,18.44,26.93,58.9,0.0918018528062512
104.3,27.01,18.43,26.93,58.96,0.0913089997126539
104.4,27.01,18.41,26.97,58.82,0.0944461012877928
104.6,27,18.41,27.04,58.68,0.100577570601333
104.7,27,18.41,27.13,59.89,0.102206443181462
104.7,27,18.43,27.13,61.33,0.101204124877269
104.7,27.07,18.46,27.17,63.22,0.10466311397065
104.6,27.12,18.65,27.31,65.78,0.108459804494577
104.6,27.12,19.44,27.74,67.26,0.107938340336752
104.6,27.18,20.32,28.21,67.94,0.109762742510447
104.6,27.32,20.68,28.36,68.31,0.114685026039062
104.6,27.37,21.25,28.77,68.37,0.115021320120499
104.7,27.47,22.65,30.38,68.33,0.112923605255967
104.8,27.73,23.79,32.19,68.33,0.114638652502095
104.8,27.86,24.48,33.31,68.8,0.118066837594441
104.9,27.96,25.44,34.27,72.48,0.119649851296894
104.9,27.99,27.15,35.57,76.36,0.119212878557549
105,27.99,29.24,37.41,77.73,0.118718409525832
105,28.07,30.08,38.41,78.03,0.119587382021321
105.1,28.14,30.09,38.4,77.93,0.119150464576849
105,28.15,30.25,38.74,77.82,0.118188984418937
105,28.34,30.26,38.78,77.93,0.121574072653512
104.7,28.56,30.33,38.93,78,0.125507883276119
104.4,28.99,32.48,40.84,80.33,0.125293727961508
103.9,29.85,36.14,43.64,92.96,0.125079625557237
102.8,30.52,38.27,45.31,106.6,0.125232527915467
100.9,30.55,39.06,46.26,112.9,0.124410668590742
100,30.74,39.27,46.98,114.8,0.127352481837409
100.1,31.38,39.28,47.46,114.9,0.131538581012294
99.68,31.88,39.29,47.59,119,0.131218177253844
98.37,32.17,39.32,47.53,123,0.132150411021153
96.12,32.45,39.33,47.63,124.8,0.136705598151339
94.31,32.73,39.35,47.8,128.2,0.137146118239935
93.62,32.95,39.44,47.98,134.3,0.13459251438305
93.5,33.33,39.66,48.32,138.5,0.136768983599892
93.62,33.88,39.81,48.83,140.7,0.141191820079451
93.77,34.23,39.8,49.08,142.8,0.142025966785413
93.78,34.28,40.13,49.03,144.7,0.142523751675618
93.72,34.28,40.72,49.26,145.6,0.146380223675001
93.7,34.28,41.22,49.57,146.1,0.149224157343936
93.7,34.19,41.66,49.59,146.4,0.148112989464035
93.71,34.07,41.95,49.61,146.4,0.147282623455779
93.72,34.04,42.22,49.92,146.4,0.150013378930406
93.71,34.04,42.72,50.25,146.4,0.153570826214437
93.77,33.97,43.14,50.2,146.4,0.153748912123617
94.61,33.9,43.39,50.06,146.6,0.152020081350549
97.6,33.91,43.74,50.04,146.7,0.153690532845506
101.3,33.93,44.07,50,146.6,0.157865994175829
103.2,33.93,44.17,49.89,146.6,0.159589842452294
103.7,33.95,44.15,49.82,146.6,0.159282756473994
103.7,34.16,44.14,49.8,146.6,0.159109141151228
104.6,34.57,44.13,49.81,146.6,0.158677978791304
107.5,35.07,44.13,49.92,147.2,0.159553400960449
111.1,35.75,44.13,50.04,147.7,0.163360490580088
114.8,36.66,44.12,50.22,147.8,0.166331458407284
117.7,37.17,44.12,50.64,147.8,0.165067651921571
119,37.18,44.13,51.11,148,0.164034565428736
119.1,37.14,44.14,51.4,148.3,0.167463447201543
119.1,37.27,44.08,51.64,148.6,0.170421200515135
119,38.15,43.89,51.78,148.9,0.169838866093049
119,39.51,43.72,51.82,149,0.171738196670163
119.1,40.34,43.6,51.8,149.2,0.176749536140697
119.3,40.62,43.59,51.78,149.3,0.177197473044158
119.3,40.66,43.58,51.78,149.2,0.174452561090979
119.3,40.66,43.55,51.78,149.2,0.176834932117284
119.2,40.68,43.55,51.78,149.4,0.181375691453886
119.3,40.57,43.5,51.77,149.6,0.18169837684128
119.2,40.52,43.43,51.73,149.9,0.182623095178031
119.2,40.53,43.43,51.53,149.9,0.186221486546587
119.2,40.56,43.29,51.21,149.8,0.186915832253107
119.2,40.56,43.21,51.01,149.7,0.18759998851182
119.2,40.54,43.23,50.93,149.7,0.19172055768112
119.2,40.54,43.24,50.87,149.7,0.193425337542322
119.2,40.5,43.21,50.78,149.7,0.193486915752446
119.3,40.44,43.16,50.76,150,0.197286012108181
119.5,40.47,43.15,50.86,150.1,0.200130337377539
119.7,40.47,43.13,51.08,150.1,0.199255050189079
