ED,ECU,FCU,FD,APL,Force
24.45,172.9,11.23,12.37,22.41,1.14125593158568
24.56,173,11.23,12.32,22.61,1.14098823280054
24.54,173.1,11.2,12.26,22.84,1.13868722125282
24.49,173.2,11.13,12.24,22.92,1.14128041810849
24.4,173.1,11.14,12.26,22.94,1.14426662294009
24.25,173.3,11.15,12.31,22.97,1.14469301026929
24.17,173.3,11.18,12.36,22.9,1.14619644094647
24.16,173.8,11.21,12.38,22.64,1.14935289043328
24.19,174.2,11.21,12.37,22.57,1.15160922875918
24.17,174.8,11.22,12.27,22.56,1.15205940700255
24.15,174.6,11.25,12.1,22.66,1.15420471219019
24.16,174.4,11.26,12.05,22.87,1.1601432260929
24.16,174.7,11.3,12.05,23.02,1.16301741348756
24.15,174,11.33,11.98,23,1.16123630988121
24.15,174,11.34,11.92,22.97,1.16408770713423
24.14,173.9,11.34,11.92,22.94,1.16920332176452
24.11,173.8,11.34,11.92,22.94,1.16824508530915
24.04,173.8,11.34,11.92,22.86,1.16879329167359
23.97,173.8,11.34,11.92,22.78,1.1754671965663
23.94,173.8,11.34,11.92,22.76,1.17882606974992
23.94,173.8,11.34,11.92,22.76,1.17827537557203
23.94,173.8,11.34,11.92,22.76,1.18025628077536
23.96,173.8,11.33,11.92,22.75,1.18353654285267
23.96,174.1,11.34,11.91,22.75,1.18548261586146
23.96,174.3,11.37,11.9,22.76,1.18608561192474
23.94,174.1,11.35,11.9,22.76,1.18823150789524
23.93,173.4,11.33,11.89,22.76,1.19420028088352
23.92,173.3,11.32,11.86,22.76,1.1970153767671
23.91,173.3,11.32,11.84,22.74,1.19509003641909
23.91,173.2,11.33,11.83,22.73,1.19836499968367
23.9,173.2,11.29,11.82,22.8,1.20316679243577
23.9,173.4,11.18,11.75,22.69,1.20179847876261
23.84,176.1,11.13,11.63,22.64,1.2036000269515
23.37,176.4,10.89,11.37,22.6,1.20928939254264
22.93,172,10.54,11.31,22.43,1.20876133543358
23.04,171.9,10.71,11.37,22.33,1.20727635215654
22.44,166.1,10.54,11.33,22.18,1.20914240889661
22.5,159.4,10.51,11.33,21.67,1.20831645592766
22.88,159.2,10.51,11.29,21.2,1.20758466922389
22.92,159.2,10.46,11.31,21.38,1.20911150903574
23,159.2,10.73,11.24,20.92,1.20820506774429
23.25,158.3,10.91,11.1,20.29,1.20763886312062
23.31,157.3,10.9,10.95,20.14,1.20910913753088
23.2,157.3,10.89,10.82,19.8,1.20825317503418
23.14,156.6,10.97,10.77,18.79,1.2075082916351
23.19,155.7,11,10.78,18.2,1.20913773007839
23.28,155.6,11.01,10.78,18.11,1.20852524521365
23.3,155.6,11.02,10.81,18.3,1.20697582372277
23.31,155.5,11.01,10.81,18.17,1.20928770210147
23.29,155.6,11,10.72,17.7,1.21218624195244
23.28,155.6,10.99,10.58,17.68,1.21269052298272
23.28,155.5,10.97,10.48,17.82,1.21423410563535
23.28,155.5,10.97,10.41,17.86,1.21747690841706
23.26,155.5,10.94,10.34,17.88,1.21936586214106
23.26,155.4,10.94,10.29,17.9,1.22013875697622
23.26,155.4,10.93,10.32,17.91,1.22281960816568
23.26,155.4,10.84,10.4,17.92,1.22641554883285
23.26,155.4,10.71,10.44,17.92,1.22588341741995
23.25,155.4,10.7,10.46,17.86,1.22377286058012
23.2,155.3,10.71,10.44,17.81,1.22731854694996
23.18,155.2,10.72,10.39,17.81,1.23111815030108
23.18,155.2,10.71,10.33,17.81,1.22962889002983
23.16,154.9,10.7,10.24,17.78,1.23169637883805
23.03,154.8,10.65,10.07,17.78,1.23730216761636
22.85,154.6,10.63,9.8,17.78,1.23683865822816
22.85,150.8,10.7,9.681,17.78,1.23509132167215
22.89,142.7,10.92,9.76,17.78,1.23720123966878
22.92,140.8,11.32,9.853,17.78,1.23689986005529
22.91,139.2,11.53,9.813,17.78,1.23371370903785
22.86,133.5,11.58,9.813,17.78,1.23088653038082
22.87,133,11.51,9.84,17.79,1.22925342790978
22.85,133,11.7,9.78,17.77,1.23080655383564
22.88,133.1,12.02,9.7,17.78,1.23086671281061
22.88,133,12.03,9.7,17.83,1.22604653699356
22.91,133.5,12.05,9.853,17.83,1.22459755884027
22.94,134.1,12.05,9.9,17.83,1.22600772263625
22.94,134.1,12.07,9.873,17.82,1.22152927880604
22.81,134.3,12.07,9.827,17.83,1.21570598019585
22.61,134.9,12.04,9.747,17.83,1.21398303896346
22.44,135.1,12,9.7,17.82,1.2128692763998
22.24,134.9,11.98,9.687,17.84,1.21290747184306
22,134.4,11.87,9.687,18.07,1.2140593026152
21.75,134.4,11.78,9.74,18.36,1.21303167925253
21.6,134.1,11.79,9.807,18.52,1.21280367008747
21.6,132.9,11.75,9.866,18.6,1.21407107432897
21.31,132.2,11.74,9.893,18.62,1.21309592010451
20.88,132.5,11.74,9.893,18.61,1.21273549501981
20.71,135.3,11.77,9.866,18.63,1.21408353358998
20.7,137.9,11.85,9.853,18.61,1.21319346124482
20.46,137.9,11.85,9.866,18.53,1.2125758697252
20.38,139.5,11.85,9.88,18.52,1.21412295581397
20.02,140.8,11.88,9.886,18.55,1.21361479194971
19.92,142.1,11.86,9.853,18.45,1.21113876069281
19.92,142.6,11.81,9.681,18.3,1.20889271881151
19.92,142.1,11.83,9.515,18.13,1.20745715289442
19.96,141.8,11.76,9.455,17.86,1.2084186094395
19.95,141.8,11.72,9.488,17.73,1.2089726012697
19.96,141.8,11.67,9.548,17.78,1.20750801684794
20.04,141.9,11.55,9.621,17.8,1.20867809770531
20.08,141.9,11.53,9.661,17.71,1.20883675721248
20.05,141.8,11.53,9.674,17.61,1.20348401932238
19.96,141.9,11.55,9.654,17.59,1.20113587564682
19.97,141.9,11.56,9.548,17.61,1.20311017959852
19.99,141.8,11.54,9.461,17.62,1.20217459443892
20.05,141.7,11.54,9.461,17.62,1.20190081058623
20.14,141.2,11.56,9.475,17.56,1.20296259612259
20.05,141,11.56,9.461,17.53,1.19843324817059
19.86,140.8,11.56,9.475,17.53,1.19293130484744
19.58,139.7,11.56,9.475,17.47,1.19202030612021
19.1,138.6,11.56,9.475,17.36,1.19119880894508
18.8,138.4,11.59,9.375,17.35,1.1903748495932
18.74,138.3,11.63,9.189,16.99,1.19219692521662
18.69,138.3,11.62,9.103,16.76,1.19464286715226
18.66,138.2,11.61,9.07,16.87,1.19667551375322
18.66,138.7,11.61,9.05,16.87,1.19694883606429
18.53,139.4,11.62,9.076,16.62,1.19556916480341
18.36,139.3,11.63,9.076,16.44,1.19641032172421
18.31,139.4,11.61,9.03,16.26,1.19693730122432
18.37,139.4,11.57,8.977,16.07,1.19518250617833
18.41,139.8,11.54,8.977,16.05,1.19809125386639
18.41,139.9,11.54,8.977,16.1,1.20322312071884
18.49,137.8,11.53,8.977,16.09,1.20253528507063
18.99,135.1,11.51,9.03,16.08,1.20146121402005
20.12,135.3,11.49,9.143,16.06,1.20309386929018
21,135.6,11.51,9.196,15.92,1.20221773177215
21.44,134.1,11.51,9.249,15.86,1.20168980707583
21.64,134.9,11.48,9.269,15.96,1.20306737970748
21.46,135.9,11.38,9.156,16.04,1.20211116143204
21.82,135.8,11.48,9.169,16.1,1.2017879002358
23.61,136.1,11.69,9.428,17.01,1.20305155468009
26.61,136.2,11.92,9.999,17.63,1.20204004187086
29.01,136.9,11.92,10.62,17.63,1.20186090934579
29.54,139.1,12.1,11.02,17.89,1.20303899329283
29.55,139.5,12.42,11.26,18.07,1.20197762447453
29.57,139.5,12.5,11.33,18.15,1.2019425831912
29.63,139.8,12.51,11.35,18.21,1.20302161735767
29.63,140.6,12.52,11.39,18.28,1.2018736210213
29.66,141.2,12.5,11.39,18.63,1.20210156243669
29.79,141,12.44,11.36,19.56,1.20297748315827
29.89,138.9,12.23,11.34,20.29,1.20141931192185
29.86,136.8,11.87,11.32,20.51,1.20378439355088
29.85,135.7,11.69,11.32,20.6,1.20928427088546
29.84,134.7,11.67,11.31,20.65,1.20893149800868
29.83,134.3,11.66,11.3,20.66,1.20676292491162
29.83,133.9,11.64,11.29,20.66,1.20929052968388
29.6,130.4,11.61,11.23,20.66,1.21208645049781
29.29,126.9,11.34,11.13,20.66,1.21312875478974
29.16,125.3,11.13,11.13,20.7,1.2140524516316
29.02,124.2,11.04,11.18,20.73,1.21326252844634
28.77,123.8,10.93,11.27,20.68,1.2122608244677
28.69,123.7,10.93,11.36,20.48,1.21425192622886
28.71,123.8,10.9,11.41,20.22,1.21750590351037
28.72,123.9,10.89,11.43,20.12,1.21963003201207
28.74,123.9,10.89,11.42,20.09,1.21998165335236
28.74,123.7,10.93,11.37,20.04,1.21887147233964
28.69,124.5,10.97,11.31,20.03,1.21888635347795
28.66,124.9,11.01,11.29,20.04,1.22006560894748
28.66,124.3,11.13,11.29,20.03,1.21927753410656
28.67,123.9,11.19,11.29,20.06,1.21827354024786
28.69,125.5,11.16,11.3,19.94,1.22024746422931
28.74,126.6,11.16,11.27,19.67,1.22344860789143
28.74,126.5,11.16,11.21,19.55,1.22572751114626
28.73,126.5,11.13,11.19,19.62,1.22595552806572
28.73,127.4,11.13,11.19,19.62,1.22469282697533
28.73,128.6,11.13,11.19,19.62,1.22516814668848
28.73,128.6,11.14,11.22,19.65,1.2260007196092
28.74,129.9,11.14,11.24,19.66,1.22480857379645
28.74,130.8,11.18,11.24,19.66,1.22512249496577
28.75,130.8,11.26,11.24,19.67,1.22598467639543
28.79,131.9,11.42,11.24,19.66,1.22452721586878
28.83,134.7,11.67,11.24,19.68,1.22642502531736
28.81,135.1,11.69,11.25,19.71,1.23126681051004
28.9,137.1,11.8,11.36,19.7,1.23088911417907
29.06,141.1,11.99,11.43,19.71,1.22871877266392
29.12,141.6,12.03,11.43,19.95,1.23132949264916
29.14,141.6,12.05,11.44,20.18,1.23481163183538
29.16,141.4,12.08,11.44,20.2,1.23628432954858
29.2,141.4,12.1,11.44,20.2,1.23703773910455
29.2,141.4,12.12,11.44,20.19,1.23620126628891
29.18,141.3,12.14,11.45,20.1,1.2353070608521
29.18,141.1,12.15,11.45,20.13,1.23725415650199
29.11,137.2,12.1,11.39,20.13,1.2404857249412
28.89,132.4,12.08,11.33,20.14,1.2426568694899
28.74,131.2,12.05,11.28,20.16,1.24297632841969
28.65,131.2,11.9,11.2,20.16,1.24184305305462
28.65,129.5,11.88,11.19,20.14,1.24192097754463
28.35,124.5,11.83,11.17,20.13,1.24305956488177
28.03,121.9,11.83,11.17,20.16,1.24221459610772
27.95,121.7,11.81,11.16,19.97,1.24138056659957
27.84,122,11.55,11.15,19.58,1.2432180586622
27.62,122,11.37,11.08,19.41,1.24569544123582
27.55,122,11.37,11.09,19.39,1.24761563765238
27.53,122,11.37,11.09,19.42,1.2479595031509
27.53,121.9,11.29,11.09,19.43,1.24667613104699
27.49,122,11.25,11.09,19.44,1.24722268489709
27.42,122.8,11.24,11.07,19.63,1.24798100764118
27.41,124.1,11.24,11.04,19.6,1.24666202595863
27.38,124.4,11.3,11.04,19.39,1.24736130840633
27.42,124.5,11.4,11.05,19.67,1.2479238404775
27.48,125.2,11.49,11.05,19.99,1.2461027285845
27.51,125.9,11.53,11.05,19.94,1.24929039163821
27.53,126.7,11.53,11.13,19.92,1.2541813651285
27.54,127.5,11.62,11.28,19.92,1.2529632067013
27.62,127.5,11.8,11.42,19.94,1.25434582672866
27.7,127.8,11.94,11.45,19.94,1.26036623398617
27.74,128,12.02,11.39,19.93,1.26014837210933
27.74,128,12.04,11.35,19.92,1.25749663415004
27.74,128,12.04,11.31,19.91,1.26035609013593
27.74,127.9,12.04,11.25,19.91,1.26332358491765
27.74,128,12.04,11.22,19.91,1.26370900221202
27.74,128.3,12.04,11.21,19.92,1.26521443042811
27.74,128.5,12.05,11.22,19.92,1.26823394654669
27.75,128.5,12.07,11.25,19.92,1.27103674029888
27.76,128.6,12.07,11.28,19.92,1.27088295304935
27.75,128.7,12.1,11.29,19.92,1.26908577454317
27.79,131.2,12.17,11.23,19.92,1.27210529794729
27.86,134.7,12.22,11.15,19.92,1.27727546116878
27.87,134.4,12.2,11.14,19.93,1.27677216479872
27.91,138.3,12.15,11.15,19.92,1.27488499683826
27.98,140.8,12.17,11.12,19.95,1.27730308320629
28.06,140.7,11.96,11.12,20,1.28001737070268
28.13,140.9,11.62,11.09,19.95,1.28120950025431
28.18,141,11.62,11.08,19.92,1.28204659215632
28.18,140.5,11.6,10.94,19.94,1.28115791001847
28.18,139.9,11.64,10.91,20.09,1.28038877686644
28.18,140.2,11.67,10.9,20.41,1.2822460729298
28.18,140.3,11.69,10.9,20.41,1.2853078020416
28.19,139.8,11.74,10.89,20.87,1.28796970394268
28.19,139.6,11.8,10.88,21.42,1.28789109988419
28.4,139.8,11.82,10.88,21.4,1.28611660107604
28.68,139.8,11.82,10.86,21.15,1.28906847540305
28.79,140.4,11.82,10.8,20.84,1.29428772419085
28.8,140.6,11.83,10.72,20.66,1.29380083629854
28.81,140.1,11.82,10.67,20.65,1.29183845416728
28.83,140.1,11.86,10.6,20.82,1.29431897136562
28.84,139.8,11.9,10.57,21.15,1.29706767990178
28.67,136.8,11.85,10.57,21.38,1.29813533010724
28.4,134.1,11.79,10.56,21.53,1.29906486547948
28.41,134.1,11.79,10.55,21.64,1.29825163469318
28.27,132.3,11.79,10.54,21.66,1.29723429772674
28.24,130.6,11.75,10.54,21.62,1.29928895078087
28.27,129.3,11.76,10.54,21.62,1.30253969886805
28.27,128.5,11.7,10.57,21.6,1.3045972437587
28.36,128.2,11.75,10.66,21.57,1.30499047969336
28.38,128.5,11.81,10.68,21.53,1.3038770457029
28.4,129.1,11.82,10.6,21.35,1.30385204014292
28.47,129.3,11.82,10.43,21.24,1.30508366667122
28.52,129.2,11.83,10.36,21.24,1.30428837700479
28.68,129.3,11.83,10.4,21.24,1.30322115426539
28.87,129.3,11.83,10.54,21.24,1.30528789568806
29.04,129.2,11.81,10.68,21.25,1.3085134250242
29.17,129.2,11.8,10.77,21.24,1.31066036787632
29.27,129.2,11.8,10.8,21.24,1.31097133417042
29.27,129.2,11.8,10.81,21.24,1.30976108623239
29.2,129.3,11.79,10.8,21.24,1.31005436269522
29.18,129.3,11.85,10.81,21.25,1.311031749801
29.18,129.4,11.85,10.83,21.25,1.30994296768697
29.17,129.7,11.87,10.85,21.25,1.30989459935352
29.09,129.8,11.89,10.84,21.28,1.31105049566596
29.21,129.9,11.91,10.86,21.46,1.31001133665978
29.42,130,12.09,10.94,21.85,1.30983041340618
29.75,130,12.29,10.98,22.36,1.3110585365734
30.23,130,12.35,10.98,22.55,1.31004267350297
30.62,129.4,12.42,10.99,22.53,1.30980187157807
30.69,129.8,12.48,10.98,22.53,1.31106139356338
30.68,130.6,12.49,10.98,22.54,1.31005507630712
30.68,130.7,12.68,11.05,22.71,1.30978833831806
30.66,131.9,12.85,11.05,23.07,1.31106048448816
30.87,132,12.9,11.07,23.16,1.31005559190455
31.32,131.7,12.91,11.1,23.08,1.30978807179554
31.55,131.7,12.93,11.1,23.02,1.31105957561404
31.32,131.6,12.96,11.07,23,1.3100561078506
30.63,130.8,12.97,10.98,22.98,1.30978780565311
30.04,130.2,12.96,10.96,22.97,1.31105997409893
29.71,130,12.95,10.94,22.97,1.31006866897734
29.49,128.1,12.97,10.91,22.94,1.30977206739325
29.49,127.2,12.98,10.92,22.88,1.31106310377376
29.15,127.5,12.87,10.86,22.82,1.31009341244919
27.69,127.2,12.72,10.61,22.2,1.30972178525198
24.91,127.1,12.84,10.09,21.77,1.31107413392307
22.25,126.3,13.26,9.488,21.79,1.31016339162712
21.52,123.7,13.34,9.017,21.57,1.30960921799735
21.57,123.8,13.08,8.718,21.41,1.31110084280755
21.58,124.4,13.04,8.618,21.38,1.31032644172022
21.55,123.9,13.24,8.605,21.46,1.30932916414367
21.62,123.9,13.32,8.565,21.45,1.31117793017189
21.6,123.4,13.3,8.558,21.15,1.31093007698999
21.43,123.3,13.28,8.505,20.33,1.30734315630461
21.29,123.3,13.25,8.406,19.62,1.30488710646102
21.25,123.3,13.23,8.412,19.37,1.30386928319831
21.22,123.3,13.25,8.406,19.25,1.3035528009944
21.21,123.3,13.25,8.406,19.52,1.30523031295796
21.31,123.4,13.25,8.399,19.86,1.30832731271583
21.59,123.6,13.25,8.412,19.85,1.31088924893414
21.82,124.8,13.24,8.432,19.99,1.31090506365962
21.88,125.3,13.25,8.426,20.17,1.30952913526904
21.88,125.3,13.28,8.419,20.16,1.31040102502409
21.89,125.3,13.3,8.446,20.16,1.31092295248284
21.92,125.5,13.33,8.399,20.17,1.30930031704475
21.9,126,13.33,8.293,20.16,1.31176987099124
21.92,125.8,13.38,8.226,20.16,1.31621890189937
22.05,125.6,13.46,8.2,20.17,1.31543896353559
22.07,126,13.46,8.246,20.18,1.31448425643186
22.05,126.7,13.44,8.286,20.2,1.31609592680696
22.06,125.9,13.44,8.293,20.21,1.31520497633877
22.03,125.1,13.38,8.326,20.2,1.31465408642484
22.02,125.2,13.35,8.485,20.19,1.31607519840887
22.01,124.8,13.44,8.545,20.16,1.31515246960499
21.96,123,13.49,8.539,20.11,1.31468661679672
21.9,121.5,13.47,8.645,20.15,1.3160709934727
21.9,121.3,13.44,8.797,20.22,1.31516015480704
21.9,121.2,13.42,8.864,20.17,1.3146499542767
21.89,120.2,13.42,8.864,20.16,1.31608310298015
21.89,119,13.41,8.884,20.14,1.3152486930512
21.89,119,13.4,8.91,20.12,1.31447952185268
21.87,117.6,13.4,8.924,20.11,1.31613501963243
21.89,116.6,13.37,8.937,20.11,1.31568556316161
21.89,116.6,13.3,8.937,20.1,1.31291540169726
21.87,115.4,13.16,8.937,20.1,1.31086086620737
21.83,112.2,12.94,8.937,20.08,1.30964950387388
21.83,112.5,12.92,8.924,20.05,1.31010922284743
21.72,110.1,12.82,8.797,20.06,1.31100220752415
21.5,104.5,12.62,8.705,20.04,1.30995582905083
21.43,103.6,12.57,8.691,19.81,1.309857902225
21.41,103.6,12.63,8.698,19.58,1.31103893648765
21.38,105.9,12.82,8.711,19.58,1.31009514724862
21.33,108.3,13.03,8.711,19.6,1.30968090579298
21.43,110.3,13.06,8.744,19.6,1.31107436955002
22.09,120.8,13.05,8.817,19.58,1.3102736221332
22.63,122.3,13.07,8.877,19.53,1.30939691732812
22.64,122.9,13.15,8.89,19.53,1.31115323992408
22.66,123.2,13.25,8.877,19.66,1.31085756714176
22.67,123.2,13.3,8.864,19.92,1.30744142471688
22.68,123.3,13.3,8.864,20.09,1.30483621899541
22.7,123.3,13.3,8.857,20.16,1.30368872573041
22.73,123.1,13.27,8.864,20.2,1.30396575828295
22.8,122.9,13.24,8.857,20.22,1.30503896136975
22.86,122.9,13.23,8.851,20.32,1.30424717942485
22.82,122.9,13.24,8.837,20.39,1.30323728631789
22.82,123,13.23,8.831,20.39,1.30527400462612
22.82,123,13.25,8.817,20.49,1.30854276864116
22.85,123.1,13.25,8.844,20.55,1.31064241854968
22.85,123.2,13.25,8.871,20.52,1.31093795552386
22.85,123.1,13.25,8.91,20.44,1.3098086800571
22.85,122.4,13.26,8.963,20.28,1.3099720253839
22.87,121.3,13.26,8.97,20.12,1.31101705576848
22.94,121.7,13.27,8.97,20.12,1.31005040298986
22.92,121.6,13.26,8.99,19.73,1.30971247881899
22.87,121,13.3,8.997,19.23,1.31106697979116
22.81,120.4,13.33,8.997,19.13,1.31028505322883
22.8,119.6,13.33,8.924,19.13,1.30929931726005
22.82,118.8,13.26,8.751,19.11,1.31123297824369
22.73,119,13.12,8.638,19.17,1.31373826577157
22.66,118.7,13.03,8.718,19.17,1.31564245941672
22.68,118.6,12.98,8.917,19.27,1.31590867605078
22.74,118.9,12.97,9.05,19.37,1.31458022737999
22.81,119.2,12.96,9.07,19.37,1.31542279144577
22.89,119.4,12.96,9.063,19.4,1.31587688113425
22.91,119.4,12.97,9.07,19.4,1.31411629773949
22.91,119.1,13.01,9.07,19.42,1.31730082313631
22.91,118.8,13.09,9.103,19.45,1.32220679171414
22.89,118.8,13.14,9.056,19.47,1.32126929813593
22.87,118.7,13.15,8.983,19.52,1.32083843637062
22.87,118.6,13.07,9.043,19.61,1.32196296864497
22.8,115.7,12.79,9.123,19.62,1.32037825972649
22.69,111.7,12.39,9.11,19.62,1.32306208365662
22.68,111.7,12.33,9.196,19.62,1.32823712774155
22.66,106.8,12.46,9.242,19.62,1.32720366728828
22.58,103.4,12.48,9.262,19.56,1.32787495010216
22.5,104.1,12.47,9.309,19.54,1.33338348655087
22.37,103.8,12.46,9.335,19.55,1.33313377251703
22.3,104.4,12.47,9.335,19.55,1.33039460799919
22.26,105,12.49,9.368,19.54,1.33342817441092
22.23,105,12.47,9.329,19.45,1.33708019990498
22.23,105.8,12.45,9.315,19.13,1.3378775941257
22.24,105.7,12.44,9.309,19.13,1.33919406314453
22.24,105.8,12.39,9.309,18.62,1.34217663035957
22.21,105.9,12.36,9.349,17.97,1.34518542436409
22,106.2,12.44,9.468,17.93,1.34479817131932
21.65,107.6,12.46,9.481,18,1.34294907617109
21.56,106.9,12.5,9.554,17.99,1.34623821146103
21.59,107.7,12.61,9.641,18.03,1.35011455164276
21.57,109.6,12.63,9.654,18.05,1.34878000596725
21.55,110.1,12.58,9.654,18.02,1.3505281186811
21.53,110.3,12.55,9.661,17.93,1.35639759368628
21.52,110.3,12.55,9.654,17.78,1.35613626025609
21.49,110.3,12.55,9.647,17.63,1.35337810955524
21.49,110.4,12.55,9.654,17.5,1.35645164759637
21.5,110,12.55,9.674,17.48,1.36016367399251
21.51,109.8,12.55,9.661,17.53,1.36078253525743
21.47,110.2,12.55,9.674,17.52,1.36221762416032
21.47,110.3,12.55,9.654,17.6,1.36474382945407
21.32,110.3,12.49,9.554,17.61,1.36655774289707
21.25,109.9,12.44,9.528,17.64,1.36696214942481
21.44,109.5,12.6,9.554,17.7,1.36588962216172
21.56,109.5,12.97,9.574,18.08,1.3658731163009
21.38,109.6,13.19,9.534,18.22,1.36706781288545
21.23,110.7,13.31,9.442,18.33,1.36640241681752
21.13,112.5,13.31,9.269,18.66,1.36428941407658
21.21,113.1,13.81,9.269,19,1.36174759576618
21.28,113.1,14.52,9.528,19.07,1.36015738866514
21.21,113.1,14.68,9.661,19.08,1.36202072944027
21.19,113,14.75,9.72,19.08,1.36166229848883
21.21,113,14.86,9.734,19.07,1.35608206029773
21.21,113,14.87,9.727,19.07,1.35462974741012
21.21,112.8,14.92,9.694,19.1,1.35589033360634
21.14,112.3,14.97,9.687,19.11,1.3510955146911
21.14,112.2,14.98,9.694,19.08,1.34623962702204
20.97,112,14.95,9.694,18.88,1.34484204304186
20.67,111.8,14.78,9.654,18.41,1.34324759894129
20.27,111.8,14.62,9.621,17.73,1.34589902556147
19.6,111.8,14.57,9.621,17.3,1.35015265628376
19.06,111.8,14.51,9.614,17.21,1.34892866118367
18.94,110.6,14.46,9.621,17.21,1.35037938088547
18.95,109.7,14.46,9.634,17.23,1.35641145524891
18.95,109.7,14.31,9.568,16.99,1.35617312457114
18.93,108,14.16,9.588,16.49,1.35335189657999
18.55,107.4,14.1,9.608,16.3,1.35644338328625
17.8,107.4,14.08,9.72,16.29,1.36012668045474
17.32,107.4,14.07,9.873,16.3,1.36087173441874
17.18,107.6,14.08,9.993,16.3,1.36218339114991
17.13,109,14.11,10.13,16.27,1.36462207335572
17.06,110.5,14.16,10.23,16.29,1.36678635377324
17.01,110.8,14.27,10.21,16.4,1.36688956649849
17,110.7,14.41,10.21,16.53,1.3655813554141
17.12,110.9,14.46,10.21,16.68,1.36649790764439
17.33,111,14.46,10.21,16.78,1.36681695225586
17.33,110.8,14.43,10.21,16.82,1.362585755214
17.24,110.8,14.16,10.15,17.01,1.35856073057343
17.12,110.8,13.73,10.11,17.61,1.35559428411798
17.26,110.8,13.51,10.22,18.1,1.35027736037112
17.37,110.4,13.48,10.42,18.26,1.34814269093898
17.46,110.8,13.44,10.54,18.23,1.3500512424069
17.59,111.4,13.24,10.58,18.16,1.34656871049842
17.73,110.3,13.15,10.65,18.6,1.33997589097161
17.77,110.1,13.17,10.8,19.38,1.33909225979284
17.74,110.1,13.18,10.9,20.05,1.33917984432325
17.63,110.2,13.18,10.9,20.54,1.33380286344804
17.59,110.3,13.19,10.92,20.8,1.32751517524371
17.59,110.5,13.17,10.96,20.81,1.32597325237486
17.62,110.6,13.17,10.99,20.5,1.32780746961892
17.55,110.6,13.17,11,20.18,1.32781586858142
17.25,110.4,13.19,11.01,20.18,1.32636919161015
16.94,109.1,13.2,11,20.06,1.32782884192499
16.84,108.6,13.19,11,19.93,1.3276589849396
16.83,108.6,13.16,10.98,19.92,1.32230857973479
16.84,108.6,13.13,10.9,19.91,1.32019725816716
16.84,108.4,13.12,10.86,19.89,1.32205653444022
16.83,107.8,13.12,10.86,19.94,1.32110175452189
16.94,107.7,13.06,10.86,19.95,1.321024585343
17.24,107.7,12.99,10.85,19.95,1.3218321730698
17.58,107.4,13.02,10.82,19.94,1.317136129547
17.74,106.4,13.12,10.8,19.92,1.31211286842552
17.8,106.5,13.14,10.8,19.91,1.31087203658471
17.99,106.1,13.16,10.78,19.92,1.30974620765245
18.19,105.9,13.09,10.82,19.93,1.31035668661118
18.18,105.8,12.95,10.92,19.92,1.31076835103589
18.54,105.9,12.9,10.97,19.92,1.30596248818339
18.8,105.9,12.9,10.9,19.93,1.30124114702496
18.92,106.2,12.91,10.77,19.92,1.29861104752985
18.99,106.5,12.93,10.73,19.89,1.2940437641009
18.99,106.7,12.93,10.72,20.01,1.29236716497348
19.03,107,12.93,10.71,20.01,1.2939465538709
