ED,ECU,FCU,FD,APL,Force
28.55,17.33,5.057,12.19,16.06,0.30159612100758
28.95,17.33,5.071,12.2,16.02,0.297430949393616
29.28,17.33,5.071,12.17,16.04,0.294003552231084
29.12,17.33,5.042,12.14,16.04,0.295281092513321
28.89,17.33,5.02,12.07,15.97,0.296233580531745
28.62,17.42,5.013,11.96,15.87,0.293240010666238
28.38,17.5,5.02,11.81,15.79,0.289590222146445
28.19,17.5,5.035,11.78,15.71,0.28874478886823
28.3,17.49,5.049,11.76,15.73,0.288582144964876
28.09,17.47,5.02,11.71,15.85,0.284813391956588
27.05,17.46,4.969,11.64,15.8,0.279424667644899
26.19,17.43,4.831,11.42,15.54,0.277712667021267
25.71,17.46,4.51,10.99,15.52,0.278406174222855
25.42,17.58,4.343,10.7,15.48,0.27809367338906
25.14,17.62,4.35,10.64,15.36,0.278006417128197
24.9,17.61,4.284,10.63,15.24,0.278427385359837
24.8,17.59,4.241,10.6,14.91,0.278027647257979
24.79,17.59,4.219,10.6,14.53,0.278048506690434
24.79,17.58,4.233,10.6,14.33,0.278433855557724
24.8,17.58,4.262,10.59,14.24,0.277998415620221
24.8,17.66,4.262,10.6,14.18,0.278077739704207
24.8,17.72,4.233,10.6,14.14,0.278440525942127
24.8,17.72,4.211,10.6,14.11,0.277959125675024
24.8,17.72,4.204,10.6,14.05,0.278126661395012
24.82,17.72,4.204,10.61,13.95,0.27845071719006
24.84,17.75,4.204,10.61,13.85,0.277895285301061
24.85,17.77,4.219,10.6,13.75,0.278213772762813
24.86,17.77,4.211,10.6,13.69,0.27847123466779
24.86,17.78,4.211,10.59,13.68,0.277707056023731
24.86,17.8,4.219,10.58,13.69,0.278498115754281
24.88,17.81,4.241,10.57,13.68,0.27858553288607
24.89,17.87,4.241,10.56,13.66,0.274405263117376
24.9,17.96,4.255,10.54,13.63,0.271038980123864
24.9,17.99,4.255,10.54,13.61,0.272286380290425
24.95,18.01,4.299,10.54,13.62,0.273129291977422
24.97,18.16,4.321,10.55,13.64,0.270468865192542
24.97,18.22,4.306,10.55,13.64,0.267538798714889
24.95,18.2,4.262,10.54,13.72,0.266966653482768
24.95,18.2,4.255,10.52,14.04,0.266310558059236
24.93,18.22,4.262,10.52,14.49,0.261829977860252
24.91,18.23,4.248,10.51,15.04,0.256276295848113
24.9,18.28,4.233,10.51,15.8,0.25485418353728
24.91,18.32,4.226,10.5,16.36,0.255427198690927
24.97,18.35,4.211,10.5,16.48,0.254872692903833
24.98,18.34,4.197,10.51,16.5,0.255335095567432
24.98,18.31,4.197,10.51,16.53,0.255532895055892
24.98,18.26,4.197,10.52,16.53,0.252118319767413
24.96,18.22,4.233,10.54,16.79,0.249073567434963
24.93,18.06,4.255,10.57,17.53,0.250270642932562
24.93,17.77,4.255,10.6,18.35,0.25126407896282
24.93,17.5,4.284,10.64,18.74,0.248168500271861
24.9,17.42,4.284,10.66,18.86,0.244546815093566
24.88,17.4,4.299,10.68,18.98,0.243948380233768
24.88,17.4,4.292,10.73,19.09,0.243242205888905
24.92,17.37,4.292,10.8,19.12,0.238783899790101
25.08,17.28,4.292,10.82,19.05,0.233933244653384
25.38,17.2,4.255,10.84,18.94,0.232947865893237
25.89,17.2,4.262,10.91,18.87,0.233418621807155
26.2,17.17,4.255,10.96,18.87,0.232931515673945
26.16,17.14,4.255,10.93,18.94,0.233177799162691
26.16,17.09,4.255,10.92,18.96,0.233440918675089
26.15,17.05,4.226,10.93,18.96,0.23280032299036
26.01,17.04,4.211,10.91,18.97,0.233318273393082
25.91,16.51,4.204,10.88,18.98,0.233472634290421
25.95,15.49,4.204,10.92,18.94,0.232503344544454
26.07,14.84,4.204,10.96,18.92,0.233742634987105
26.06,14.65,4.19,10.93,18.9,0.233616596524321
26.1,14.63,4.19,10.91,18.85,0.228864018575018
26.08,14.63,4.219,10.91,19.06,0.226738751893948
26.25,14.63,4.219,10.91,19.23,0.227481550654414
27.24,14.63,4.211,10.92,19.28,0.223749443404345
28.29,14.61,4.204,10.99,19.27,0.219853113130173
28.73,14.55,4.197,11.11,19.29,0.221249975137197
28.95,14.41,4.182,11.25,19.32,0.222211923789825
28.97,14.07,4.197,11.38,19.38,0.219469048036629
28.83,13.43,4.211,11.44,19.38,0.216522698800058
28.77,12.89,4.219,11.47,19.25,0.215826316651571
28.8,12.62,4.226,11.47,19.1,0.215526450243734
28.83,12.48,4.241,11.45,19.03,0.210845746337869
28.84,12.55,4.219,11.37,19.04,0.204727047747381
28.86,12.49,4.204,11.34,19.04,0.204561073481498
28.87,12.43,4.219,11.33,19.05,0.204600740200194
28.86,12.42,4.255,11.29,19.09,0.200064139671142
28.81,12.39,4.284,11.21,19.18,0.199470809621598
28.73,12.39,4.284,11.17,19.25,0.199662362034767
28.68,12.21,4.299,11.17,19.3,0.191607571487581
28.68,11.43,4.321,11.17,19.34,0.185342063984994
28.68,10.8,4.321,11.16,19.29,0.187217030746865
28.68,10.71,4.328,11.17,19.32,0.187862941550445
28.66,10.65,4.335,11.17,19.28,0.186540692664345
28.55,10.46,4.313,11.17,19.1,0.187327903099314
28.55,10.39,4.248,11.19,19.07,0.187356243412859
28.59,10.43,4.226,11.23,19.08,0.186855530962248
28.61,10.39,4.262,11.27,19.04,0.187367050696146
28.62,10.39,4.277,11.27,19.09,0.187149700463464
28.66,10.46,4.277,11.3,19.27,0.187000624928426
28.61,10.49,4.292,11.29,19.36,0.187385036487001
28.48,10.46,4.299,11.23,19.35,0.187060010987716
28.37,10.4,4.306,11.15,19.35,0.187060657020171
28.28,10.32,4.313,10.97,19.37,0.187392068313015
28.11,10.21,4.321,10.55,19.37,0.187029884397313
27.99,10.17,4.343,10.2,19.37,0.187091833791342
27.93,10.17,4.372,10.01,19.37,0.187396301039629
27.85,10.1,4.408,9.913,19.36,0.187015560309081
27.86,10.07,4.364,9.84,19.36,0.187108945223608
28.06,10.07,4.321,9.807,19.33,0.187400270963075
28.34,10.07,4.313,9.82,19.29,0.186980050265787
28.54,10.2,4.306,9.793,19.27,0.187148670289279
28.54,10.42,4.299,9.754,19.25,0.18740881664151
28.38,10.52,4.284,9.747,19.26,0.18690209531677
28.31,10.58,4.248,9.681,19.31,0.187237649788032
28.55,10.64,4.321,9.614,19.38,0.187428786418934
29.01,10.67,4.408,9.541,19.45,0.18669273959032
29.48,10.83,4.408,9.495,19.45,0.187544047873904
29.7,10.87,4.43,9.601,19.37,0.187531620944204
29.76,10.9,4.452,9.674,19.39,0.183784831457407
29.83,10.96,4.496,9.588,19.43,0.181483043341889
29.9,10.94,4.539,9.534,19.41,0.182341264114733
29.76,10.94,4.561,9.455,19.38,0.182248804631384
29.2,10.9,4.583,9.249,19.37,0.182004600928886
28.36,10.78,4.598,9.116,19.38,0.182394763275131
27.47,10.77,4.627,9.05,19.4,0.181933472160798
27.06,10.77,4.671,8.91,19.43,0.182274213068822
27,10.78,4.685,8.784,19.42,0.182443125520306
26.92,10.8,4.663,8.658,19.4,0.181503874708387
26.73,10.81,4.62,8.472,19.4,0.182804096585781
26.71,10.83,4.532,8.373,19.4,0.182594904546077
26.71,10.83,4.394,8.346,19.41,0.177725837229548
26.64,10.81,4.262,8.273,19.41,0.175902326636188
26.61,10.8,4.233,8.2,19.41,0.17648712358989
26.63,10.83,4.248,8.173,19.43,0.172434914289258
26.67,10.84,4.262,8.153,19.48,0.169198680522993
26.7,10.88,4.277,8.16,19.51,0.17031273839688
26.73,10.96,4.299,8.18,19.5,0.170320157387726
26.74,11.07,4.313,8.2,19.46,0.170086313997488
26.75,11.29,4.313,8.207,19.45,0.170454669892079
26.74,11.6,4.313,8.207,19.46,0.16729719232324
26.75,11.82,4.321,8.2,19.41,0.163972742443947
26.8,11.88,4.335,8.226,19.28,0.165234177247193
26.87,11.83,4.321,8.273,19.17,0.166345536677775
26.94,11.82,4.299,8.286,19.08,0.163123467386251
26.99,11.91,4.321,8.3,19.05,0.159493809546557
27.05,12.32,4.386,8.313,19.06,0.158989335696307
27.1,12.9,4.423,8.326,19.05,0.158227636320544
27.14,13.18,4.452,8.333,19.04,0.153710455343005
27.18,13.24,4.466,8.339,18.98,0.148961824944792
27.21,13.24,4.466,8.346,18.92,0.147922123872571
27.19,13.22,4.474,8.366,18.85,0.148370549304591
26.94,13.25,4.459,8.366,18.78,0.14803533341921
26.64,13.37,4.372,8.333,18.69,0.148084197153421
26.25,13.46,4.335,8.346,18.66,0.148376922838249
25.94,13.53,4.364,8.359,18.71,0.148029815236935
26.01,13.56,4.386,8.333,18.77,0.148081068369866
25.68,13.59,4.394,8.366,18.8,0.148375860719065
25.4,13.49,4.415,8.446,18.83,0.148054800587523
25.26,13.38,4.445,8.525,18.81,0.148061794644927
24.88,13.37,4.474,8.578,18.81,0.148372797092831
24.59,13.38,4.445,8.612,18.79,0.148085790075155
24.55,13.4,4.452,8.605,18.69,0.148034769680196
24.72,13.46,4.459,8.638,18.61,0.148367242255778
24.91,13.51,4.445,8.738,18.6,0.148159753711308
24.85,13.46,4.445,8.837,18.6,0.147968238479884
24.7,13.3,4.452,8.864,18.58,0.148353311792741
24.68,13.24,4.452,8.857,18.59,0.148317862547123
24.79,13.24,4.452,8.851,18.53,0.147775486045106
24.82,13.24,4.445,8.851,18.5,0.148308989243653
24.82,13.24,4.408,8.844,18.51,0.148921462956312
24.82,13.24,4.386,8.844,18.52,0.146441720918983
24.8,13.22,4.364,8.824,18.52,0.142531083068952
24.79,13.11,4.35,8.804,18.54,0.141499361128778
24.77,13.05,4.343,8.797,18.55,0.142317582311798
24.77,13.03,4.343,8.797,18.56,0.142380978179823
24.77,13.05,4.343,8.797,18.56,0.142311859811864
24.76,13.05,4.343,8.791,18.56,0.1410930166026
24.73,13,4.343,8.791,18.56,0.136680997817786
24.72,13,4.335,8.791,18.57,0.132028740564921
24.71,13.03,4.343,8.797,18.57,0.130908475593354
24.71,13.03,4.35,8.797,18.56,0.131365749547285
24.71,13.02,4.343,8.804,18.59,0.131008310890809
24.71,12.97,4.328,8.824,18.65,0.131164335279342
24.7,12.92,4.343,8.824,18.69,0.131388348619452
24.68,12.8,4.335,8.817,18.73,0.130847181936257
24.66,12.77,4.335,8.811,18.73,0.131329522172903
24.62,12.71,4.299,8.851,18.69,0.131420548633717
24.62,12.51,4.306,8.937,18.67,0.13050008956268
24.66,12.45,4.313,8.97,18.67,0.131807967583576
24.67,12.45,4.321,8.97,18.62,0.13155539581557
24.67,12.46,4.343,8.977,18.39,0.12675158387071
24.67,12.45,4.343,8.977,18.05,0.124865871118785
24.67,12.4,4.328,8.983,17.59,0.125449475186453
24.67,12.35,4.335,9.003,16.92,0.12149078458397
24.64,12.29,4.343,9.037,16.41,0.118130979656059
24.59,12.23,4.335,9.043,16.32,0.119279961634504
24.58,12.21,4.343,9.037,16.3,0.119472692913429
24.58,12.21,4.343,9.043,16.29,0.118868338355679
24.58,12.19,4.343,9.03,16.4,0.119349046741502
24.58,12.14,4.321,9.017,16.34,0.119054644941412
24.56,12.08,4.299,8.99,15.66,0.119201724861445
24.56,12.08,4.313,8.963,14.67,0.119399170589169
24.56,12.08,4.299,8.97,14.11,0.118612883548506
24.56,12.07,4.292,8.983,13.91,0.119714425930157
24.55,12.08,4.27,8.95,13.76,0.119525620794753
24.53,12.07,4.262,8.871,13.61,0.115364820002486
24.43,12.08,4.262,8.791,13.57,0.114054294175567
24.27,12.05,4.262,8.744,13.57,0.114465370580355
23.94,12.05,4.277,8.698,13.55,0.110339746316206
23.44,12.05,4.277,8.618,13.51,0.107280284976632
23.17,12.05,4.27,8.539,13.44,0.108301995845175
23.17,12.05,4.27,8.505,13.35,0.108226597015669
23.16,12.07,4.262,8.499,13.33,0.108227310201476
23.11,12.08,4.277,8.505,13.34,0.108451628375381
23.13,12.11,4.284,8.492,13.33,0.104585873776301
23.28,12.13,4.284,8.446,13.3,0.100914211978592
23.26,12.13,4.284,8.406,13.29,0.102219265079212
23.13,12.13,4.277,8.359,13.32,0.103254447285805
23.23,12.14,4.292,8.359,13.43,0.100372354958923
23.25,12.13,4.313,8.379,13.36,0.097431308447778
23.3,12.13,4.284,8.392,12.95,0.0970779763984041
23.1,12.13,4.284,8.446,12.66,0.0962426172550087
22,12.17,4.284,8.492,12.6,0.0916726845880648
21.03,12.27,4.292,8.426,12.71,0.0863487113614939
21.2,12.33,4.292,8.273,12.85,0.0848050885848453
21.56,12.39,4.313,8.087,13.05,0.0853349456833862
21.6,12.49,4.394,7.954,13.33,0.0850638458587114
21.55,12.58,4.496,7.888,13.48,0.0851379767206125
21.49,12.59,4.532,7.861,13.48,0.0853609553249369
21.53,12.55,4.532,7.901,13.57,0.0848776109764131
21.56,12.49,4.51,7.987,13.85,0.0853164500336329
21.52,12.43,4.51,8.041,14.22,0.0853917825370336
21.51,12.38,4.547,8.047,14.51,0.0845414645907654
21.5,12.39,4.612,8.041,14.62,0.0857660217194779
21.46,12.43,4.583,8.06,14.62,0.0855080953722073
21.39,12.52,4.547,8.027,14.66,0.0813028641020581
21.39,12.65,4.547,8.067,14.63,0.080103387469653
21.4,12.7,4.576,8.293,14.57,0.0804520508726987
21.41,12.68,4.59,8.412,14.71,0.0762123762514904
21.47,12.67,4.605,8.439,14.82,0.0734117493941847
21.5,12.67,4.598,8.446,14.82,0.074313671769584
21.55,12.67,4.583,8.432,14.8,0.0737548617155869
21.62,12.68,4.583,8.426,14.81,0.0753474644656298
21.6,12.68,4.583,8.399,14.66,0.0801492765956456
21.55,12.65,4.569,8.333,14.55,0.0810331012878265
21.65,12.62,4.539,8.293,14.57,0.0794491908626161
21.97,12.59,4.532,8.28,14.51,0.0802676508295576
22.02,12.58,4.547,8.246,14.25,0.080683656033691
22.01,12.61,4.554,8.22,14.11,0.0794534604050233
22.06,12.62,4.554,8.193,14.12,0.0802103066758115
22.23,12.64,4.547,8.107,14.14,0.0834296387184933
22.42,12.73,4.518,7.987,14.11,0.0856757657623977
22.42,12.83,4.496,7.928,14.12,0.085394049727636
22.62,12.87,4.466,7.895,14.14,0.0848054097007442
22.82,12.87,4.43,7.901,14.11,0.0852703257820991
22.89,12.87,4.401,7.881,14.12,0.085365541635637
22.79,12.87,4.408,7.861,14.16,0.0849579875005642
22.44,12.87,4.415,7.848,14.16,0.0851766909074576
22.09,12.89,4.415,7.835,14.16,0.0853561534016604
21.84,12.84,4.415,7.835,14.16,0.0850178059174097
21.64,12.68,4.415,7.802,14.14,0.0851292574268526
21.57,12.61,4.423,7.662,14.1,0.0853513436015589
21.56,12.65,4.423,7.589,14.02,0.0850496271187848
21.25,12.78,4.335,7.589,13.9,0.0851081187083637
20.63,12.86,4.241,7.589,13.75,0.0853494097004815
19.87,12.81,4.248,7.569,13.63,0.0850620960939628
19.36,12.93,4.241,7.39,13.63,0.0850976813105906
19.15,13.13,4.255,7.204,13.55,0.0853489013569587
18.98,13.22,4.219,7.111,13.46,0.0850621486945397
19.04,13.22,4.16,7.065,13.5,0.0851044286105107
19.21,13.27,4.146,7.045,13.5,0.0853508167149266
19.3,13.34,4.124,7.045,13.49,0.0850478953579438
19.31,13.35,4.095,7.118,13.48,0.0851150818033086
19.27,13.3,4.051,7.184,13.45,0.0853523584312629
19.25,13.31,4.022,7.184,13.45,0.0850269131411923
19.28,13.38,4,7.184,13.59,0.085138039201545
19.28,13.6,4.029,7.197,13.78,0.085356328987659
19.28,13.85,4.051,7.224,13.92,0.0849716089956478
19.31,14.01,4.073,7.231,13.96,0.0852008483353982
19.31,14.13,4.095,7.224,13.95,0.0853683862818163
19.43,14.27,4.102,7.231,13.98,0.0848129691193543
19.46,14.39,4.095,7.237,13.99,0.0854479472135426
19.48,14.45,4.073,7.237,13.95,0.0854415643746348
19.49,14.48,4.058,7.231,13.88,0.0820130570080446
19.43,14.46,4.051,7.244,13.83,0.0791213168183952
19.38,14.39,4.029,7.244,13.79,0.0802079523134134
19.4,14.29,4.015,7.29,13.79,0.083334403234011
19.53,14.1,4.022,7.403,13.81,0.0858972805579651
19.64,13.85,4.029,7.423,13.81,0.0854464159016069
19.65,13.65,4.029,7.423,13.71,0.0839594239938696
19.6,13.59,4.022,7.397,13.65,0.0869533214294894
19.49,13.59,4.037,7.343,13.67,0.0912406024304928
19.44,13.54,4.037,7.323,13.66,0.0914155365957867
19.36,13.41,4.015,7.31,13.64,0.0910584736591567
19.32,12.97,3.942,7.29,13.64,0.0913785309367305
19.29,12.38,3.92,7.257,13.67,0.0904658131832253
19.24,12.08,3.913,7.231,13.68,0.092563579448423
19.18,12.01,3.891,7.217,13.64,0.0971953870306266
19.21,12.01,3.891,7.237,13.6,0.0979131702622926
19.24,12.01,3.884,7.197,13.61,0.0965570505656083
19.21,11.97,3.898,7.158,13.75,0.0972988180026975
19.23,11.86,3.913,7.118,13.75,0.0975861635206829
19.3,11.75,3.913,7.078,13.7,0.0966206642404172
19.24,11.66,3.884,7.058,13.61,0.0972840521476407
19.17,11.62,3.891,7.051,13.5,0.0980260878505033
19.1,11.59,3.905,7.038,13.44,0.0953649184469654
18.95,11.57,3.891,6.978,13.38,0.0914833913247761
18.87,11.57,3.84,6.885,13.35,0.0905243257964566
18.87,11.57,3.789,6.832,13.36,0.0913461805415787
18.86,11.59,3.782,6.812,13.36,0.0913646374037261
18.86,11.57,3.767,6.839,13.36,0.0912540836704671
18.64,11.54,3.767,6.819,13.36,0.090152161284623
18.38,11.53,3.767,6.699,13.36,0.085626418653752
18.37,11.62,3.752,6.573,13.37,0.0808504915920774
18.37,11.7,3.738,6.52,13.41,0.0800953687867377
18.3,11.73,3.738,6.527,13.46,0.0803782920075182
18.21,11.73,3.723,6.553,13.46,0.0794759735319119
18.24,11.73,3.723,6.56,13.45,0.0813487877825514
18.3,11.75,3.738,6.56,13.44,0.0852199625007372
18.31,11.75,3.731,6.56,13.43,0.0857620988033574
18.31,11.76,3.716,6.56,13.41,0.084587217613429
18.32,11.75,3.723,6.56,13.38,0.0852925604635871
18.32,11.73,3.738,6.6,13.38,0.0856151186914378
18.32,11.73,3.76,6.726,13.38,0.0844535872060083
18.32,11.73,3.76,6.786,13.39,0.0852196851311812
18.31,11.76,3.76,6.839,13.39,0.0889714304237703
18.31,11.76,3.76,6.918,13.39,0.0919266509097902
18.32,11.75,3.803,6.985,13.39,0.0914250861310179
18.33,11.72,3.847,6.992,13.39,0.0905101002642062
18.36,11.69,3.847,6.992,13.38,0.091583351729902
18.39,11.66,3.847,6.992,13.41,0.0914239360851827
18.43,11.64,3.862,6.972,13.62,0.0901614376055512
18.43,11.63,3.862,6.965,13.91,0.0927654315496859
18.47,11.63,3.854,6.972,14.08,0.0972208854183019
18.51,11.64,3.862,6.985,14.13,0.0977901445563633
18.53,11.7,3.862,6.978,14.14,0.0966034278001393
18.5,11.75,3.818,6.912,14.33,0.0973040592699738
18.45,11.73,3.782,6.879,14.8,0.0976085516500755
18.43,11.72,3.774,6.879,15.34,0.0964915614965101
18.44,11.73,3.76,6.872,15.74,0.0972411269779046
18.6,11.73,3.782,6.865,15.98,0.100466689557841
19.03,11.73,3.854,6.859,16.13,0.102647570465406
19.31,11.73,3.862,6.819,16.24,0.102397755970597
19.43,11.76,3.862,6.792,16.34,0.101903581277877
19.46,11.78,3.862,6.772,16.4,0.102163126367026
19.53,11.78,3.862,6.779,16.41,0.102361975550969
20.16,11.78,3.854,6.799,16.39,0.10218517161206
20.86,11.76,3.862,6.806,16.28,0.101905733931185
21.09,11.72,3.847,6.799,16.05,0.102323910310333
21.14,11.72,3.847,6.799,15.91,0.102743818351212
21.19,11.73,3.833,6.786,15.89,0.100719764454694
21.23,11.79,3.811,6.733,15.92,0.0974684929782009
21.23,11.85,3.818,6.666,15.94,0.0965828076061076
21.25,11.88,3.818,6.646,15.93,0.097326659479003
21.23,12.01,3.818,6.646,15.92,0.0973699503193376
21.26,12.17,3.818,6.64,15.91,0.0972631032668929
21.33,12.2,3.803,6.66,15.91,0.0961734402712735
21.37,12.2,3.789,6.719,15.92,0.0916292542861865
21.29,12.2,3.811,6.759,16.05,0.0863160964097826
21.19,12.2,3.862,6.772,16.28,0.0848405421552303
21.09,12.2,3.869,6.779,16.48,0.0853519090477479
21.06,12.19,3.869,6.779,16.62,0.0849599091874184
21.04,12.16,3.862,6.779,16.78,0.0853469582955693
21.03,12.16,3.854,6.786,17.07,0.085427801154262
20.89,12.17,3.847,6.799,17.44,0.0821138836221947
20.82,12.24,3.847,6.779,17.68,0.0790537284680685
20.8,12.33,3.84,6.779,17.73,0.0802441972138788
20.7,12.36,3.833,6.786,17.64,0.0813134157662651
20.6,12.36,3.803,6.786,17.6,0.0780901408597351
20.57,12.36,3.818,6.819,17.66,0.0744333194150975
20.58,12.38,3.818,6.826,17.97,0.0740178533571187
20.49,12.36,3.818,6.806,18.48,0.0731920731824097
20.11,12.29,3.818,6.819,18.86,0.0685958320279438
19.29,12.27,3.811,6.872,19.15,0.0639524160857995
18.56,12.23,3.789,6.865,19.33,0.0629306533802351
18.32,12.11,3.672,6.786,19.26,0.0633377187717567
18.31,11.97,3.541,6.766,19.2,0.0630633324591554
18.29,11.92,3.556,6.759,19.22,0.0630930623331368
18.14,11.92,3.592,6.739,19.14,0.063342458285329
18.07,11.92,3.592,6.739,18.94,0.0630581816464956
18.05,11.91,3.592,6.706,18.67,0.0630897623571124
18.06,11.91,3.556,6.673,18.45,0.0633416589025306
18.1,11.89,3.446,6.666,18.37,0.063069735610002
18.11,11.86,3.439,6.64,18.36,0.0630828838319306
18.12,11.79,3.439,6.64,18.23,0.0633414102590852
18.11,11.64,3.476,6.56,18.2,0.0630726621449051
18.1,11.6,3.468,6.294,18.3,0.0630965739860374
18.07,11.6,3.446,6.142,18.23,0.063343901847825
18.04,11.62,3.454,6.102,18.14,0.0630532366245667
18.01,11.63,3.497,6.089,18.15,0.0631366275529617
17.95,11.66,3.534,6.102,18.22,0.0633496409468176
17.88,11.67,3.548,6.108,18.28,0.0629940056843236
17.89,11.67,3.57,6.128,18.31,0.063207293956282
17.93,11.64,3.585,6.195,18.32,0.0633601270680508
17.81,11.64,3.592,6.241,18.29,0.0628461745495528
17.57,11.64,3.578,6.281,18.26,0.0633799374285302
17.76,11.62,3.563,6.354,18.25,0.0633862868032755
17.82,11.56,3.534,6.374,18.25,0.062476928173844
17.76,11.54,3.534,6.394,18.29,0.0638957426456074
17.56,11.53,3.534,6.421,18.61,0.0634944325908255
17.28,11.4,3.527,6.447,18.85,0.0586110849712408
17.3,11.31,3.519,6.52,18.88,0.0569924076168726
17.05,11.26,3.519,6.533,18.86,0.057419397282623
16.89,11.26,3.519,6.533,18.87,0.0532318710460866
17.26,11.26,3.512,6.52,18.86,0.0503647191165028
17.49,11.26,3.505,6.487,18.82,0.0513109295577888
17.47,11.28,3.505,6.487,18.84,0.0507928116234439
17.44,11.24,3.497,6.494,18.94,0.0523590958852283
17.42,11.16,3.497,6.494,19.02,0.057181070222283
17.51,11.13,3.497,6.494,19.04,0.0580630087735086
17.55,11.1,3.49,6.494,19.04,0.0564023589502388
17.53,10.99,3.49,6.494,19.05,0.0572731619322194
17.5,10.8,3.497,6.5,19.05,0.0577694860530314
17.5,10.69,3.527,6.5,19.04,0.0563326974080001
17.51,10.61,3.534,6.507,19.04,0.0572107868649019
17.58,10.4,3.497,6.507,19.04,0.0611778442570206
17.75,10.1,3.439,6.507,19.05,0.0637647446980462
17.9,9.921,3.425,6.58,19.03,0.0633823923399108
17.87,9.95,3.425,6.66,18.97,0.0628766828827433
17.77,9.935,3.417,6.673,18.97,0.0631854108634565
17.65,9.891,3.425,6.666,19,0.063343619106793
17.61,9.877,3.425,6.593,19.03,0.0632185067852402
17.62,9.862,3.41,6.547,19.03,0.0628697975500551
17.64,9.862,3.41,6.606,18.99,0.0633020988749569
17.67,9.76,3.425,6.653,18.88,0.0638926909197197
17.69,9.424,3.425,6.706,18.74,0.0614160815177414
17.69,9.029,3.512,6.752,18.64,0.057454752421981
17.74,8.781,3.548,6.746,18.62,0.056527472701954
17.81,8.576,3.527,6.752,18.61,0.0573409576764401
17.67,8.343,3.512,6.752,18.59,0.0573460790288459
17.67,8.167,3.527,6.779,18.57,0.0573432954500523
17.63,8.036,3.534,6.806,18.57,0.0560407656622908
17.56,7.934,3.563,6.792,18.57,0.0515577561600469
17.56,7.846,3.658,6.759,18.57,0.047030276416354
17.57,7.846,3.665,6.819,18.57,0.0458871045522011
17.56,7.831,3.672,6.792,18.59,0.0463282514774709
17.42,7.817,3.658,6.679,18.59,0.0460956314968165
17.3,7.802,3.65,6.739,18.57,0.046096228103748
17.25,7.817,3.65,6.925,18.57,0.0463377096299076
17.22,7.831,3.643,7.111,18.56,0.0460159323694931
17.24,7.817,3.629,7.217,18.51,0.0461680390980158
17.2,7.817,3.629,7.244,18.51,0.0463469373439862
17.2,7.773,3.621,7.257,18.51,0.0458930080405796
17.16,7.744,3.636,7.284,18.5,0.046321442224079
17.13,7.729,3.614,7.317,18.48,0.0463680494319902
17.1,7.729,3.592,7.337,18.47,0.0455750519329854
17.13,7.714,3.599,7.33,18.47,0.0467676752945234
17.14,7.641,3.599,7.284,18.47,0.0464576250421815
17.19,7.597,3.658,7.284,18.44,0.0418750895267841
17.28,7.597,3.723,7.277,18.36,0.0395984977233454
17.31,7.612,3.723,7.277,18.33,0.0403264094395303
17.19,7.641,3.716,7.277,18.33,0.0396509347033883
17.14,7.641,3.709,7.264,18.35,0.0414803895132238
17.2,7.641,3.672,7.25,18.36,0.0461967213453791
17.27,7.656,3.65,7.217,18.36,0.0469855414635582
17.27,7.685,3.65,7.177,18.36,0.0454708809710724
17.19,7.714,3.65,7.171,18.36,0.0462804250218263
17.18,7.744,3.65,7.191,18.35,0.0466770030127824
17.18,7.773,3.658,7.224,18.35,0.0454497160647596
17.2,7.744,3.658,7.297,18.35,0.0462351746861951
17.24,7.744,3.65,7.436,18.34,0.0494912614478821
17.28,7.919,3.65,7.563,18.34,0.0516903838894712
17.32,8.123,3.665,7.655,18.33,0.0513747816977043
17.37,8.182,3.665,7.742,18.3,0.0508085893875131
17.44,8.226,3.665,7.795,18.25,0.0513075835950489
17.55,8.27,3.672,7.802,18.24,0.0513576862751767
17.69,8.27,3.672,7.802,18.24,0.0509063294031253
17.82,8.27,3.68,7.808,18.24,0.0512755069902477
18.01,8.24,3.672,7.808,18.24,0.0513588920126113
18.16,8.27,3.672,7.802,18.24,0.0508463426293967
18.17,8.489,3.672,7.821,18.24,0.0513699457516197
18.17,8.796,3.65,7.802,18.23,0.0513742145030324
18.17,8.898,3.643,7.702,18.22,0.0505915157962148
18.19,8.883,3.658,7.642,18.23,0.0517602258789021
18.2,8.869,3.665,7.602,18.26,0.0514503115253092
18.26,8.854,3.665,7.549,18.31,0.047401940857756
18.44,8.869,3.614,7.496,18.35,0.0459684766465912
18.49,8.927,3.556,7.483,18.36,0.0463959457094122
18.49,9.132,3.556,7.489,18.36,0.0424983351020327
18.51,9.248,3.556,7.523,18.31,0.0390046330991891
18.54,9.292,3.534,7.523,18.08,0.0402598814920533
18.6,9.307,3.505,7.549,17.8,0.0407954640173399
18.61,9.292,3.505,7.576,17.65,0.0394695959929021
18.61,9.278,3.505,7.582,17.66,0.040267117074207
18.6,9.248,3.497,7.543,17.68,0.0411187069683229
18.58,9.205,3.527,7.483,17.53,0.0382391757739849
18.57,9.205,3.541,7.456,17.25,0.0344223384290716
18.58,9.205,3.519,7.456,16.9,0.0335990288126839
18.58,9.175,3.519,7.463,16.53,0.0342968195884785
18.42,9.175,3.497,7.463,16.31,0.0343338444484608
17.99,9.175,3.439,7.463,16.18,0.0342799659286653
17.69,9.146,3.425,7.463,16.07,0.0332413939952627
17.56,9.102,3.425,7.456,15.93,0.0295056176412878
17.52,9.073,3.425,7.456,15.86,0.0247716049886121
