ED,ECU,FCU,FD,APL,Force
10.83,21.54,5.596,5.338,15.31,0.950455861279417
10.83,21.59,5.698,5.332,15.4,0.955226172783261
10.87,21.59,5.756,5.325,15.55,0.958033442079258
10.96,21.57,5.778,5.318,15.61,0.961199572989446
11.1,21.55,5.807,5.318,15.6,0.967464149172436
11.21,21.59,5.829,5.332,15.69,0.976184846054475
11.26,21.76,5.814,5.338,15.81,0.980617669595437
11.27,21.97,5.822,5.338,15.89,0.983833352475353
11.26,22.12,5.829,5.365,15.88,0.989761982757802
11.24,22.22,5.844,5.411,15.85,0.997543944381365
11.23,22.22,5.887,5.491,15.87,1.00610462371431
11.22,22.18,5.909,5.571,15.97,1.01198932540223
11.18,22.12,5.902,5.557,16.01,1.01737830194264
11.11,22.12,5.895,5.537,15.99,1.02461393679355
11.09,22.18,5.902,5.597,15.97,1.03078988518541
11.17,22.18,5.902,5.723,15.96,1.03425879766434
11.28,22.06,5.895,5.763,15.9,1.0395089417027
11.35,21.97,5.88,5.757,15.84,1.0461722763029
11.36,22.05,5.851,5.743,15.79,1.05484933346531
11.36,22.21,5.851,5.75,15.89,1.06278213495085
11.35,22.25,5.851,5.75,15.98,1.06697427902399
11.35,22.11,5.844,5.783,16.01,1.07008969977638
11.38,21.89,5.836,5.796,16.03,1.07596840206184
11.38,21.59,5.829,5.79,16.06,1.0857026409587
11.35,21.49,5.829,5.79,16.06,1.09357842093689
11.33,21.77,5.844,5.783,16.07,1.09767042255385
11.26,22.15,5.851,5.77,16.07,1.10359515877932
11.17,22.59,5.851,5.763,16.07,1.11271328516598
11.15,22.95,5.844,5.75,16.11,1.11691585920518
11.15,22.89,5.814,5.737,16.21,1.11977037489063
11.15,22.6,5.8,5.743,16.35,1.12605334681062
11.15,22.35,5.8,5.737,16.36,1.13421228768516
11.15,22.4,5.822,5.743,16.28,1.14213428870093
11.17,22.7,5.931,5.79,16.26,1.14844421591064
11.2,22.84,5.967,5.836,16.3,1.15346055527037
11.18,22.82,5.953,5.81,16.31,1.16037775805291
11.17,23.04,5.96,5.79,16.3,1.17024821287376
11.16,23.35,5.989,5.783,16.29,1.17670975158983
11.11,23.54,5.997,5.816,16.3,1.18107624668203
11.03,23.71,5.997,5.863,16.34,1.18795813170332
10.97,23.87,5.989,5.876,16.39,1.19750271108795
10.96,23.93,5.96,5.863,16.37,1.20504013633082
10.97,23.96,5.946,5.856,16.35,1.21332637562788
10.97,24.01,5.938,5.863,16.32,1.2223949620537
10.98,23.95,5.931,5.869,16.25,1.22797075020611
11.01,23.87,5.924,5.916,16.21,1.23259497698063
11.01,23.9,5.916,5.969,16.22,1.24065696825859
11.02,23.9,5.909,5.989,16.26,1.24981192580665
11.02,23.89,5.909,6.002,16.4,1.25591029496928
10.98,23.8,5.909,6.042,16.51,1.26133256352218
10.95,23.57,5.909,6.082,16.5,1.26747497377336
10.91,23.58,5.931,6.122,16.59,1.27679588839286
10.86,23.67,5.967,6.142,16.66,1.28364169841968
10.79,23.76,5.938,6.142,16.68,1.2881689007655
10.73,23.73,5.895,6.142,16.69,1.2949574456666
10.71,24.02,5.858,6.142,16.66,1.30196178686303
10.71,24.22,5.814,6.188,16.64,1.30636360977852
10.73,24.37,5.778,6.235,16.62,1.31015167374499
10.73,24.88,5.756,6.248,16.54,1.31623215520515
10.74,25.31,5.72,6.274,16.4,1.32593922349203
10.74,25.39,5.72,6.328,16.27,1.33448271919067
10.71,25.47,5.72,6.328,16.15,1.33716531408412
10.67,25.47,5.727,6.328,16.01,1.34398454796652
10.6,25.51,5.727,6.328,15.91,1.35205133251013
10.48,25.51,5.727,6.341,15.83,1.35655519949686
10.48,25.63,5.727,6.361,15.78,1.36247238617587
10.43,25.42,5.669,6.394,15.74,1.37176340663487
10.13,24.52,5.545,6.407,15.14,1.38118873378064
9.991,23.7,5.443,6.421,14.24,1.38912991502725
10.1,23.44,5.377,6.52,13.6,1.39357353529442
10.31,23.44,5.312,6.64,13.26,1.39839191177596
10.34,23.41,5.232,6.653,13.13,1.40874594611061
10.29,23.41,5.188,6.653,13.02,1.41649138620316
10.28,23.41,5.202,6.646,12.87,1.42027457353076
10.25,23.35,5.202,6.593,12.85,1.42656871029652
10.21,23.29,5.202,6.54,13.03,1.4356045394016
10.16,23.26,5.202,6.507,13.21,1.4393745989192
10.15,23.32,5.202,6.487,13.29,1.44397750896421
10.15,23.49,5.188,6.494,13.29,1.45476210420271
10.04,23.52,5.224,6.54,13,1.46360893265093
9.895,23.41,5.261,6.626,12.46,1.46706874858829
9.883,23.39,5.261,6.706,12.73,1.47311237686123
9.907,23.39,5.261,6.726,13.75,1.4827614228105
9.955,23.55,5.268,6.673,14.32,1.48667659296026
9.967,23.61,5.268,6.58,14.47,1.48832472959998
9.931,23.61,5.253,6.527,14.52,1.49474616496637
9.919,23.6,5.253,6.507,14.53,1.50477478701006
9.907,23.61,5.253,6.52,14.51,1.51195705332189
9.919,23.64,5.253,6.553,14.47,1.51811908581412
9.967,23.7,5.239,6.547,14.42,1.52221150022844
10.06,23.89,5.224,6.54,14.35,1.52571305776526
10.31,24.02,5.217,6.52,14.33,1.5329785372065
10.59,24.02,5.21,6.467,14.4,1.54085284345889
10.67,24.02,5.21,6.421,14.45,1.54435795031907
10.65,24.03,5.21,6.414,14.45,1.54720378641647
10.61,24.06,5.181,6.414,14.44,1.55497098262463
10.59,24.06,5.137,6.414,14.44,1.56200555576455
10.65,24.02,5.115,6.46,14.44,1.5672870091419
10.72,23.96,5.13,6.567,14.45,1.57061190432565
10.77,23.93,5.1,6.726,14.45,1.57339081289861
10.85,23.92,5.042,6.925,14.49,1.5792808380127
11.04,23.93,5.028,7.065,14.58,1.58868407331552
11.16,23.93,5.064,7.098,14.67,1.59296125197469
11.16,24.03,5.122,7.098,14.76,1.59501543145626
11.14,24.24,5.122,7.098,14.92,1.60197158030413
11.15,24.52,5.122,7.098,15.11,1.6095138901208
11.17,24.87,5.13,7.118,15.27,1.61472858624205
11.1,25.03,5.115,7.118,15.31,1.6181975908418
11.02,24.82,5.093,7.071,15.32,1.62449735923824
11.01,24.6,5.042,7.045,15.36,1.63131848138948
11.04,24.62,4.991,7.045,15.37,1.63696749350019
11.01,24.65,4.962,7.058,15.39,1.64150518264429
10.95,24.63,4.94,7.065,15.44,1.64561672442529
10.9,24.65,4.918,7.084,15.48,1.6480059659335
10.87,24.68,4.926,7.084,15.49,1.65477661129531
10.9,24.75,4.933,7.118,15.48,1.66392470364886
10.9,24.84,4.94,7.177,15.49,1.66774632585822
10.91,24.87,4.911,7.244,15.64,1.67080047824238
11.02,24.85,4.853,7.264,15.71,1.67579321551547
11.03,24.81,4.831,7.297,15.71,1.68069350642505
11.04,24.82,4.845,7.45,15.71,1.68336629103374
11.12,24.97,4.845,7.602,15.7,1.68777979337218
11.17,25.17,4.831,7.682,15.77,1.69248539410261
11.17,25.64,4.853,7.722,15.8,1.69675134784691
11.17,27.09,4.882,7.729,15.78,1.69967093576166
11.16,28.86,4.882,7.689,15.77,1.70426506151653
11.16,29.59,4.882,7.636,15.77,1.70956571897223
11.2,29.6,4.86,7.602,15.78,1.71279302141344
11.4,30.42,4.896,7.662,15.79,1.71603486981639
11.69,33.09,4.977,7.755,15.81,1.72088880754173
11.86,35.27,4.991,7.815,15.84,1.72670863205439
11.88,35.91,4.947,7.868,15.91,1.7291115430706
11.84,35.99,5.006,7.961,15.93,1.73212568257649
11.84,35.99,5.049,8.001,15.97,1.73804344880514
11.86,36.06,5.049,7.981,16.02,1.74308729251389
11.9,36.23,5.042,7.954,16.03,1.74435156731334
11.91,36.38,5.042,7.954,16.04,1.75141512494142
11.91,36.41,5.042,7.954,16.06,1.76104181976193
11.96,36.42,5.049,7.954,16.07,1.76430071449536
12.14,36.45,5.057,7.948,16.08,1.76665607215572
12.27,36.45,5.049,7.948,16.14,1.7722447002964
12.34,36.45,5.057,7.954,16.16,1.77767666946483
12.39,36.45,5.042,7.961,16.2,1.78005685443024
12.4,36.41,4.998,7.954,16.38,1.78351215029279
12.41,36.38,5.115,7.934,16.45,1.78885476603553
12.4,36.53,5.538,7.928,16.48,1.79421617927911
12.39,36.64,6.018,7.941,16.56,1.79618141007307
12.38,36.67,6.303,7.954,16.63,1.80037466181814
12.4,36.66,6.638,7.968,16.93,1.80551122619595
12.4,36.6,7.221,7.954,17.17,1.80974507078407
12.39,36.57,7.184,7.948,17.28,1.81631707009654
12.35,36.56,7.876,7.948,18.25,1.8236829950211
12.31,36.56,8.94,7.954,19.43,1.82862240541152
12.23,36.57,9.173,7.968,19.44,1.83111830089484
12.15,36.56,9.283,8.021,19.51,1.83475493958953
12.1,36.45,9.479,8.067,19.39,1.83977190686394
12.14,36.32,9.538,8.087,19.34,1.84542989540106
12.27,36.25,9.552,8.067,19.45,1.84750694791617
12.44,36.19,9.581,8.034,19.67,1.85113718141593
12.55,36.16,9.567,7.981,19.94,1.85672867276611
12.6,36.18,9.545,7.981,20.09,1.86133644856542
12.63,36.22,9.545,8.06,20.09,1.86400657402958
12.64,36.19,9.552,8.134,20.09,1.86754925119391
12.59,36.29,9.618,8.233,20.08,1.87387391117589
12.47,36.39,9.669,8.273,20.07,1.87787995142287
12.33,36.39,9.669,8.233,20.12,1.87773260135226
12.23,36.56,9.669,8.226,20.23,1.87881924388998
12.19,36.79,9.669,8.22,20.52,1.88464807343068
12.16,36.8,9.72,8.213,20.77,1.88757486692928
12.15,36.77,9.924,8.22,20.8,1.89115768492674
12.16,36.83,9.968,8.226,20.78,1.89671338526839
12.16,36.91,9.99,8.226,20.85,1.90070987324126
12.2,36.95,10.03,8.233,20.85,1.90306474571798
12.25,36.89,10.08,8.26,20.89,1.90865305878289
12.33,36.79,10.12,8.326,20.92,1.91335623726391
12.41,36.58,10.14,8.426,20.99,1.91249648393225
12.44,36.13,10.12,8.459,21.01,1.91352735579999
12.41,35.71,10.11,8.479,21,1.91910916978987
12.55,35.72,10.16,8.685,20.99,1.92486219320307
12.82,35.77,10.26,8.937,21.06,1.92719325649594
12.97,35.75,10.27,9.063,21.03,1.93182424046175
13.01,35.64,10.25,9.129,21.03,1.93461083348005
13.01,35.39,10.2,9.209,20.96,1.93508760224685
13,35.31,10.2,9.295,20.93,1.93715131346152
13,35.45,10.2,9.322,20.95,1.94240160366997
13.01,35.66,10.19,9.342,20.94,1.94761020017329
13.01,35.9,10.18,9.422,20.95,1.95080743177083
13.01,36,10.17,9.534,20.97,1.95378385355929
13.02,36.03,10.17,9.594,20.94,1.95906372356225
13,36.5,10.18,9.601,20.9,1.96482834115374
13.11,37.15,10.18,9.588,20.91,1.96657403525571
13.26,37.14,10.18,9.594,20.97,1.97114632205704
13.33,37.77,10.18,9.621,20.97,1.97468682759001
13.34,38.57,10.18,9.647,20.99,1.97528011982364
13.32,39.17,10.19,9.621,21,1.97730082476774
13.32,39.24,10.19,9.581,21.06,1.98218175127252
13.31,39.38,10.19,9.588,21.08,1.98651707555513
13.3,39.59,10.19,9.594,20.97,1.99068851552278
13.31,39.62,10.21,9.574,20.94,1.99449918264128
13.4,39.64,10.27,9.561,20.95,1.9983967011939
13.48,39.64,10.3,9.568,20.97,2.00384679918188
13.46,39.58,10.28,9.568,21.09,2.00688896367837
13.48,39.52,10.27,9.574,21.1,2.01049688092681
13.46,39.51,10.28,9.574,21.13,2.01578761404859
13.46,39.33,10.27,9.568,21.26,2.02127553788422
13.46,39.29,10.26,9.541,21.42,2.02325984999927
13.51,39.26,10.26,9.515,21.62,2.02705393196422
13.56,38.89,10.27,9.515,21.72,2.03273558968447
13.52,38.59,10.25,9.495,21.74,2.03710497090101
13.54,38.76,10.23,9.461,21.75,2.0399414209045
13.63,39.17,10.24,9.461,21.79,2.04333625149703
13.64,39.51,10.22,9.468,21.82,2.04998121317623
13.64,39.55,10.23,9.468,21.82,2.05389817790776
13.62,39.59,10.23,9.468,21.76,2.05325941632137
13.58,39.93,10.22,9.468,21.76,2.05530136590184
13.58,40.37,10.23,9.461,21.78,2.0605929043539
13.63,40.52,10.24,9.475,21.86,2.05897163893263
13.76,40.52,10.24,9.521,22.29,2.06034345793066
13.76,40.69,10.24,9.554,22.86,2.06668445217849
13.63,41.36,10.25,9.548,23.22,2.06658739514837
13.6,42.36,10.25,9.541,23.34,2.06307692213844
13.64,42.74,10.25,9.627,23.33,2.06743791291371
13.86,42.71,10.25,9.78,23.37,2.07247933186977
14.25,42.72,10.27,9.866,23.38,2.07108592876996
14.84,42.74,10.28,9.913,23.25,2.07324116181639
15.37,42.78,10.28,9.926,23.09,2.07657847648096
15.61,42.84,10.28,9.94,23.05,2.07781560100246
15.7,42.85,10.29,9.973,23.05,2.07967444747881
15.76,42.85,10.29,10.04,23.02,2.08471924701201
15.79,42.87,10.3,10.07,23.03,2.08951108472827
15.83,42.85,10.33,10.09,22.8,2.09366991661263
15.82,42.85,10.4,10.16,22.16,2.09589949991757
15.8,42.77,10.46,10.24,21.84,2.10249492234306
15.88,42.74,10.5,10.28,21.77,2.11210541773404
16.01,42.74,10.55,10.28,21.86,2.11580917052786
16.11,42.77,10.59,10.3,22.19,2.11840181846988
16.19,42.75,10.62,10.3,22.21,2.12392840973879
16.2,42.77,10.65,10.28,22.29,2.12900944277355
16.21,42.81,10.65,10.28,22.46,2.13084494459758
16.19,42.72,10.67,10.27,22.46,2.13644710801238
16.03,42.71,10.73,10.3,22.64,2.13959036005716
16.04,42.84,10.78,10.4,22.83,2.14007398418055
15.98,42.93,10.81,10.48,22.89,2.14220589983434
16.03,42.98,10.79,10.52,22.92,2.14408499367281
16.08,43.01,10.79,10.55,22.96,2.14539706371883
16.08,43.03,10.79,10.6,22.98,2.14944339529547
16.15,43.07,10.81,10.7,23.01,2.15122248967409
16.32,43.2,10.85,10.8,23.01,2.14875220944447
16.31,43.35,10.87,10.77,23.03,2.15199827910971
16.28,43.41,10.88,10.64,23.09,2.15552711147768
16.21,43.39,10.87,10.54,23.05,2.15514088527679
16.15,43.67,10.86,10.52,23.05,2.15743840477699
16.13,44.15,10.85,10.51,23.15,2.16229731447102
16.19,44.36,10.86,10.52,23.14,2.16042792564427
16.32,44.31,10.86,10.52,23.02,2.1627868973224
16.41,44.17,10.86,10.5,23.05,2.16840724461501
16.51,43.99,10.86,10.47,23.24,2.1677291416805
16.6,43.95,10.86,10.5,23.28,2.16930903622068
16.65,44.04,10.86,10.57,23.3,2.1748669874517
16.65,44.11,10.86,10.64,23.4,2.17992607366248
16.64,44.15,10.85,10.7,23.4,2.1830689244832
16.68,44.2,10.86,10.8,23.41,2.18415896734862
16.7,44.21,10.87,10.9,23.4,2.18465417490582
16.7,44.18,10.87,10.95,23.4,2.19107639268453
16.66,44.2,10.86,10.97,23.45,2.19469129381274
16.6,44.27,10.86,10.94,23.47,2.19386454052656
16.58,44.45,10.86,10.9,23.37,2.19670129242896
16.6,44.69,10.88,10.86,23.32,2.20144222555861
16.54,44.84,10.89,10.81,23.32,2.20065728829864
16.46,44.91,10.88,10.71,23.34,2.20208494896332
16.44,44.91,10.89,10.6,23.4,2.20892576424041
16.45,44.87,10.91,10.54,23.47,2.20823705650792
16.45,44.66,10.92,10.51,23.44,2.20518215164085
16.45,43.88,10.92,10.49,23.56,2.20869300285683
16.45,42.75,10.91,10.48,23.63,2.21367810865641
16.48,42.25,10.91,10.48,23.69,2.21200923552062
16.58,42.31,10.92,10.51,23.71,2.21178544503331
16.63,41.9,10.91,10.52,23.74,2.2126254829913
16.54,40.18,10.9,10.49,23.8,2.21267130819135
16.41,38.54,10.89,10.46,23.83,2.21533294283895
16.35,38,10.87,10.42,23.81,2.21868972784469
16.36,37.93,10.83,10.34,23.79,2.21938270896557
16.38,37.93,10.82,10.32,23.76,2.21824350218543
16.36,37.86,10.82,10.32,23.76,2.21777914798102
16.34,37.7,10.83,10.32,23.82,2.21809728816527
16.33,37.55,10.83,10.32,23.81,2.21989449610955
16.34,37.52,10.83,10.34,23.8,2.21798602717482
16.31,37.51,10.83,10.34,23.79,2.21766699411957
16.17,37.46,10.83,10.35,23.81,2.21861598040886
16.07,37.48,10.83,10.38,23.85,2.21907553172074
16.09,37.59,10.86,10.46,23.77,2.21812377472476
16.17,37.75,10.89,10.5,23.76,2.21713221520369
16.17,37.81,10.87,10.5,23.68,2.2196260442933
16.17,37.8,10.78,10.5,23.63,2.21952844665838
16.19,37.65,10.55,10.51,23.66,2.21317823294271
16.2,37.55,10.28,10.52,23.82,2.21305094198954
16.21,37.52,10.11,10.51,23.83,2.22003224985416
16.2,37.53,9.895,10.5,23.64,2.2181592034515
16.2,37.52,9.443,10.53,23.47,2.21934307910896
16.19,37.53,9.399,10.68,23.33,2.22583288926716
16.2,37.58,8.787,10.87,22.65,2.22988312576171
16.19,37.64,7.694,10.97,22,2.23279031136507
16.14,37.65,7.403,10.99,22.23,2.23532792065084
16.15,37.65,7.228,10.96,22.11,2.23631079389442
16.27,37.65,6.973,10.95,22.11,2.24002457871826
16.39,37.65,6.893,10.97,22.13,2.24471407201262
16.34,37.64,6.929,10.96,22.03,2.24572724406879
16.21,37.64,6.98,10.97,21.92,2.24801463680413
16.13,37.65,6.988,10.97,21.74,2.25041274859981
16.09,37.67,6.988,10.92,21.57,2.25437607727469
16.08,37.67,6.995,10.86,21.75,2.25976587339753
16.07,37.67,6.98,10.81,21.93,2.26429992060292
16.08,37.53,6.929,10.76,21.93,2.26275411732673
16.11,37.42,6.907,10.73,22.23,2.26392889326048
16.13,37.42,6.922,10.76,22.43,2.27110977596441
16.13,37.24,6.929,10.8,22.38,2.27524860840209
16.13,37.01,6.929,10.84,22.1,2.27671656033731
16.17,37.23,6.864,10.87,21.79,2.28235674582722
16.23,37.52,6.572,10.9,21.67,2.28789075774609
16.22,37.46,6.507,10.94,21.67,2.28597971556593
16.22,37.46,6.47,10.97,21.57,2.28773560999579
16.22,37.48,6.412,10.97,21.53,2.29383974737038
16.19,37.49,6.361,10.96,21.5,2.29838960964463
16.14,37.42,6.281,10.91,21.46,2.30051342310489
16.08,37.37,6.244,10.84,21.43,2.3053429684299
16.07,37.4,6.23,10.82,21.41,2.31063124149477
16.08,37.4,6.237,10.8,21.76,2.31415062905206
16.03,37.26,6.171,10.64,22.04,2.31701008997511
15.88,37.2,6.033,10.42,21.87,2.32187470263332
15.8,37.21,6.018,10.32,21.87,2.32796881366236
15.85,37.24,6.055,10.25,21.87,2.33019060026815
15.98,37.34,6.091,10.15,21.88,2.33333219977348
16.04,37.4,6.091,10.05,21.87,2.3388032837495
16.03,37.3,6.099,10.03,21.84,2.34458199663592
16.02,36.98,6.106,10.05,21.84,2.34634659283093
16.03,36.57,6.113,9.979,21.82,2.34984752492961
16.03,36.37,6.113,9.853,21.81,2.3558849040568
16.04,36.23,6.164,9.827,21.82,2.36043882479639
16.09,35.65,6.266,9.933,21.82,2.36247332166798
16.05,34.93,6.397,10.08,21.83,2.36681927970989
16.05,35.08,6.565,10.24,21.79,2.37295357098084
16.2,35.31,6.769,10.39,21.79,2.37606669431777
16.31,36.73,6.98,10.5,21.77,2.37976288254579
16.38,38.38,7.09,10.59,21.76,2.38238776062394
16.48,39.57,7.119,10.68,21.91,2.38393279615761
16.59,39.57,7.119,10.71,22.08,2.38552502234042
16.6,39.84,7.119,10.69,22.08,2.39082364777717
16.59,41.38,7.082,10.69,22.04,2.39536568490498
16.59,42.59,6.988,10.68,22.11,2.39945072402511
16.71,43.31,6.937,10.66,22.37,2.40306061985906
16.79,43.57,6.922,10.66,22.4,2.40504260222247
16.78,43.58,6.929,10.68,22.38,2.4065838783127
16.79,43.61,6.922,10.68,22.33,2.40983416075468
16.82,43.83,6.929,10.69,22.18,2.41445839980728
16.84,44.02,6.988,10.73,22.14,2.41587502926656
16.85,44.17,7.039,10.79,22.07,2.4181254827214
16.85,44.43,7.09,10.83,21.96,2.42039931245567
16.87,44.5,7.111,10.86,21.95,2.42258927811295
16.83,44.3,7.097,10.9,21.93,2.42214808433984
16.77,43.92,7.104,10.94,21.9,2.42300623205134
16.81,43.63,7.374,10.97,21.96,2.42537991893856
16.83,43.55,7.643,10.97,22.07,2.42976512854148
16.83,43.52,7.811,10.96,22.28,2.43463832948825
16.84,43.15,8.204,10.97,22.47,2.43415003287549
16.85,42.68,8.357,10.97,22.46,2.43131719567087
16.85,42.55,8.722,10.96,22.6,2.43481591454333
16.77,42.56,9.793,10.91,22.49,2.44114648640303
16.75,42.44,10.1,10.82,22.03,2.43901474461609
16.78,41.82,10.11,10.76,21.72,2.44054021101294
16.81,40.81,10.14,10.77,21.6,2.44656194604033
16.76,40.33,10.16,10.68,21.61,2.44684366170569
16.58,40.35,10.16,10.54,21.56,2.44334422302446
16.26,40.71,10.14,10.45,21.55,2.44715450115027
15.73,41.1,10.14,10.42,21.57,2.45122485878625
15.22,41.11,10.14,10.41,21.57,2.45041217281414
14.97,41.03,10.14,10.41,21.55,2.4528581281422
14.88,40.92,10.14,10.38,21.56,2.45674389788217
14.82,40.89,10.12,10.3,21.59,2.4579282317471
14.79,41.11,10.09,10.23,21.6,2.45604412011155
14.77,41.27,10.06,10.19,21.53,2.45551181094905
14.75,41.3,9.997,10.15,21.55,2.4564993429193
14.72,41.3,9.931,10.07,21.54,2.45773512966941
14.61,41.32,9.887,10.06,21.52,2.45511271168664
14.49,41.33,9.836,10.1,21.38,2.45773802868767
14.38,41.32,9.793,10.07,21.05,2.46355401950486
14.3,41.33,9.764,10.05,21.01,2.46325497923526
14.28,41.32,9.742,10.06,20.91,2.46099769546609
14.24,41.26,9.734,10.08,20.72,2.46223769960795
14.22,41.25,9.72,10.09,20.74,2.4637575624147
14.24,41.17,9.654,10.05,20.53,2.46200581805402
14.01,41.04,9.596,9.953,20.26,2.46198488538872
14,40.94,9.581,9.886,20.21,2.46180756842426
13.98,40.92,9.589,9.84,20.24,2.46365595490918
14,40.94,9.589,9.827,20.29,2.46570772334792
14.19,40.94,9.589,9.787,20.29,2.46665360910118
14.19,40.88,9.567,9.674,20.25,2.46832524697808
13.98,40.75,9.516,9.515,20.28,2.47321622306766
13.98,40.59,9.487,9.461,20.26,2.47393497872979
13.93,40.6,9.487,9.515,20.16,2.47156043159048
14.01,40.79,9.487,9.621,20.14,2.47503803687537
14.45,40.59,9.487,9.7,20.09,2.47867828367146
14.99,40.03,9.472,9.78,19.89,2.47854397170366
15.48,39.78,9.45,9.86,19.8,2.47985240120711
15.9,39.73,9.45,9.9,19.83,2.48585739862978
16.41,39.67,9.443,9.926,19.72,2.48498197763865
16.79,39.64,9.436,9.953,19.51,2.48211188912485
16.88,39.73,9.443,9.913,19.45,2.48586664982684
16.93,40.16,9.443,9.82,19.39,2.49090121793612
17.19,40.52,9.443,9.74,19.26,2.48948212253027
17.47,40.62,9.45,9.667,19.29,2.49109908719569
17.47,40.79,9.465,9.541,19.55,2.49796508280261
17.47,41.03,9.45,9.428,20.05,2.497346951049
17.62,41.04,9.443,9.368,20.39,2.49393218316214
17.99,41,9.45,9.342,20.54,2.49784714647891
18.51,40.88,9.465,9.368,20.68,2.50316438715524
18.9,40.73,9.487,9.388,20.78,2.50045695787465
19.11,40.65,9.472,9.388,20.8,2.50302137660371
19.46,40.5,9.465,9.428,20.81,2.50817950212284
20.18,40.44,9.479,9.754,20.79,2.5083651036655
21.04,40.47,9.509,10.18,20.72,2.50935968912794
21.51,40.78,9.494,10.31,20.68,2.51562335598478
21.68,41.41,9.472,10.32,20.82,2.5193746455497
21.83,41.98,9.465,10.33,20.69,2.5183340694585
22.08,42.52,9.465,10.42,21.13,2.52004988264536
22.19,42.68,9.458,10.46,21.91,2.52614330080968
22.09,42.75,9.465,10.42,22.25,2.53223663376822
22,43.35,9.487,10.38,22.34,2.53333961335637
21.94,43.6,9.472,10.36,22.31,2.53790153818377
21.92,43.55,9.465,10.35,22.26,2.54180998838019
21.93,43.58,9.465,10.35,22.25,2.54243504021237
21.93,43.6,9.465,10.36,22.25,2.5438676042501
21.93,43.61,9.472,10.36,22.25,2.54937938777762
21.94,43.69,9.487,10.36,22.21,2.55337477173258
21.95,43.77,9.487,10.4,22.18,2.55284519837526
21.96,43.86,9.487,10.46,22.43,2.55144831400773
21.97,43.95,9.479,10.49,22.59,2.55195277148679
22.01,44.02,9.472,10.53,22.64,2.5540577127506
22.02,44.04,9.472,10.56,22.73,2.55219050450142
22.02,44.02,9.472,10.54,22.82,2.55144115712805
21.97,43.99,9.436,10.46,22.94,2.55242730358407
21.89,43.95,9.414,10.42,22.92,2.55367650236358
21.9,43.9,9.421,10.44,22.88,2.55182458072777
21.92,43.9,9.428,10.52,22.88,2.55143876160349
21.92,43.95,9.436,10.62,22.82,2.55316106798174
21.92,43.99,9.436,10.66,22.58,2.55300521302889
21.9,44.01,9.458,10.69,22.51,2.55124789410331
21.94,43.99,9.458,10.72,22.49,2.55212582883305
22,43.99,9.458,10.7,22.47,2.55382694690187
22.08,43.98,9.465,10.57,22.49,2.55165712910225
22.18,43.95,9.465,10.37,22.3,2.55428915798907
22.3,43.9,9.465,10.26,21.9,2.55907050329571
22.37,43.89,9.494,10.23,21.67,2.55994738626397
22.36,43.89,9.53,10.3,21.67,2.55734436773021
22.29,43.89,9.589,10.56,21.71,2.55799481898667
22.21,43.89,9.676,10.9,21.78,2.55870160706419
22.19,43.92,9.713,11.23,21.79,2.55865314061015
22.21,43.95,9.713,11.61,21.82,2.56096564452821
22.27,43.99,9.8,11.89,21.85,2.56491758469737
22.29,43.99,9.844,11.97,21.8,2.5655296475159
22.29,43.96,9.844,11.98,21.59,2.56346501087724
22.33,43.99,9.873,11.97,21.53,2.56662896118302
22.34,44.04,9.858,11.91,21.56,2.56922809994065
22.33,44.07,9.829,11.84,21.22,2.57093127298864
22.33,44.09,9.815,11.81,20.95,2.57311690781392
22.37,44.09,9.815,11.79,20.91,2.57527370361554
22.37,44.05,9.815,11.76,20.92,2.5758888921588
