ED,ECU,FCU,FD,APL,Force
106.2,66.48,19.12,41.77,70.64,3.7557012069374
106,66.55,19.02,41.62,70.65,3.75955843511955
105.9,66.65,19,41.57,70.62,3.76213443478946
105.9,66.95,19,41.58,70.64,3.76073508757031
105.9,67.51,18.99,41.58,70.51,3.75576827421306
105.8,67.88,18.96,41.57,70.51,3.76283663342438
105.7,67.94,19,41.57,70.91,3.78138585106255
105.7,67.9,19.06,41.6,71.23,3.79256435619094
105.6,67.73,19.12,41.64,71.48,3.79184094863971
105.5,67.57,19.13,41.64,71.46,3.78876778606673
105.5,67.56,19.1,41.55,71.51,3.78814742000508
105.5,67.56,19.03,41.45,71.88,3.79243863026967
105.5,67.51,18.93,41.39,72.35,3.80301924406579
105.3,67.31,18.87,41.25,72.8,3.81243227022752
105.2,67.16,18.86,41.08,73.07,3.81176239318696
105.4,67.21,18.84,41.03,73.35,3.80756414852516
105.6,67.3,18.81,41.08,74.14,3.81051804646231
105.8,67.16,18.78,41.26,75.13,3.81183967484807
106.3,67.19,18.83,41.56,75.75,3.80702550453333
106.8,67.83,18.86,42.02,76.19,3.81493400374249
107.5,68.36,18.84,42.45,76.45,3.83275284429318
107.4,68.34,18.83,42.63,76.56,3.83299034308333
107.2,68.38,18.84,42.68,76.63,3.82404416782759
107.4,68.21,18.86,42.56,76.5,3.83294881977649
107.6,67.75,18.84,42.38,75.96,3.84662051687657
107.7,67.72,18.86,42.38,75.49,3.8472701044198
107.7,67.7,18.81,42.38,75.29,3.85281163724531
107.7,67.39,18.75,42.39,75.19,3.87130477173571
107.7,66.99,18.75,42.39,75.11,3.88197814794545
107.6,66.89,18.78,42.38,75.01,3.88214991949944
107.6,66.86,18.71,42.38,74.81,3.89109088303514
107.5,66.85,18.65,42.33,74.76,3.90465930563962
107.5,66.85,18.64,42.27,74.66,3.90145563723609
107.3,66.88,18.59,42.22,74.36,3.8943339864172
107,66.82,18.48,42.2,74.14,3.90829928163952
107.1,66.75,18.34,42.22,73.74,3.92228503187874
107,66.74,18.23,42.26,73.08,3.91812304865544
106.8,66.75,18.08,42.21,72.76,3.92460374582061
106.7,66.81,17.95,41.96,73.07,3.94278313919073
106.8,66.85,17.93,41.64,73.26,3.94216195229015
107,66.85,18.15,41.51,73.13,3.93603197293725
107,67.14,18.7,41.5,73.03,3.94247946320034
107.7,68.11,19.53,41.72,72.99,3.94187522214847
108.8,69.09,20.55,42,72.96,3.93484251719174
109.5,69.24,21.62,42.22,72.8,3.94300709849057
110.4,69.27,22.35,42.38,72.26,3.9614897204196
111,69.25,22.56,42.4,71.52,3.97278792478794
111,69.51,22.56,42.38,70.98,3.97180638939294
111.1,70.5,22.56,42.34,70.71,3.96764213793134
111.1,71.03,22.6,42.27,70.6,3.97030506040188
111,71.02,22.67,42.19,70.6,3.97195575850069
110.7,71.05,22.69,42.07,70.44,3.96812905349196
110.5,71.37,22.7,41.92,69.86,3.97012926781669
110.3,71.5,22.76,41.75,68.97,3.97190595055709
110.2,71.49,22.84,41.56,67.84,3.96697242961618
110.1,71.49,22.88,41.4,66.75,3.97516909027574
110.1,71.63,22.89,41.32,66.23,3.99278094208953
110.3,72.08,22.94,41.3,66.32,3.99233941817953
110.4,72.25,23.07,41.3,66.51,3.98503306010399
110.4,72.27,23.29,41.35,66.53,3.99285659713361
110.4,72.35,23.49,41.36,66.54,4.0047811706459
110.7,72.47,23.58,41.35,66.55,4.01058307969074
110.9,72.48,23.58,41.33,66.88,4.01204254928477
110.8,72.48,23.54,41.28,67.76,4.00915358163169
110.7,72.47,23.57,41.27,68.75,4.00800197803538
110.7,72.47,23.63,41.27,69.53,4.01249305228301
110.7,72.47,23.65,41.28,69.88,4.02227422701313
110.7,72.48,23.65,41.3,69.98,4.03384955042045
110.4,72.39,23.57,41.25,69.99,4.03149210285725
110.1,72.13,23.07,41.15,69.92,4.02381722509566
110.1,72.02,22.54,41.1,69.98,4.0409979446473
110.2,72.26,22.43,41.18,70.12,4.06270047054809
110.5,72.52,22.41,41.3,70.22,4.05965595536653
110.2,72.53,22.26,41.25,70.31,4.06302648183253
109.9,72.71,22.13,41.13,70.2,4.08306075529046
110,73.1,22.15,41.13,69.92,4.08355999566359
109.9,73.25,22.15,41.07,69.92,4.0736583478976
109.9,73.27,22.13,40.97,69.88,4.08310458336584
109.8,73.49,22.06,40.81,69.61,4.09629501836255
109.7,73.47,22,40.63,69.18,4.09798064248411
109.6,73.42,22.1,40.61,68.79,4.10279264703093
109.1,73.18,22.25,40.59,68.72,4.11972435395461
109,72.94,22.35,40.59,68.76,4.13486221494921
109.3,72.56,22.35,40.78,68.79,4.1315081486386
110,71.91,22.31,41.18,68.7,4.12447889935135
111.9,71.39,22.26,41.52,68.57,4.13802373562392
112.7,71.42,22.29,41.64,68.61,4.15242938584151
112.9,71.47,22.32,41.64,68.98,4.14850803407741
114.1,72.02,22.4,41.77,69.57,4.15386879781977
114.4,72.23,22.56,42.16,69.76,4.17304249038372
114.4,72.02,22.67,42.49,69.75,4.17333824387796
114.3,71.76,22.73,42.75,69.71,4.16364595820383
114.2,71.89,22.82,43.11,69.68,4.17319632275619
114.1,72.12,22.95,43.4,69.67,4.18676360524208
114.2,72.22,23.04,43.47,69.71,4.18715555087828
114.2,72.47,23.07,43.52,69.86,4.19300051125354
113.7,72.67,23.07,43.59,70.12,4.21111191652505
113.3,72.63,23.07,43.58,70.42,4.22270708641002
113.2,72.67,23.08,43.53,70.65,4.22195703776206
113.2,73.01,23.07,43.48,70.51,4.21859927547231
113.2,73.34,23.11,43.44,70.48,4.21817667445446
113.1,73.36,23.13,43.34,71.05,4.22263045170591
113.2,73.23,23.17,43.16,71.64,4.23290990353844
113.4,73.21,23.26,43.08,72.16,4.24260938820068
113.5,73.65,23.29,43.06,72.63,4.24184089624274
113.6,74.15,23.29,43.06,72.95,4.23712218783587
113.4,74.45,23.26,43.1,73.21,4.24107342736939
113.5,74.64,23.36,43.07,73.4,4.24185665127246
113.6,74.68,24.09,43.17,73.38,4.2359924881155
113.4,74.69,25.13,43.39,73.5,4.2464837890696
113.3,74.77,25.92,43.43,73.76,4.26269428853351
111.3,74.91,26.3,43.09,73.85,4.26039977932966
110.3,74.64,26.39,43.07,73.73,4.25814804642919
111.6,74.35,26.39,43.44,73.64,4.26220622134782
113.3,74.35,26.32,43.94,73.87,4.25797418445757
112.2,74.28,26.23,44.28,74.26,4.26405575525937
108.1,73.93,26.16,43.42,74.23,4.28309154930549
110.7,73.03,26.11,42.94,73.39,4.28332744083838
113.4,72.16,26.29,42.98,72.16,4.27330709697878
112.8,71.68,26.4,42.16,71.51,4.28340094182786
112.2,71.2,26.46,41.65,71.36,4.30273917627902
112.3,70.32,26.55,41.49,71.48,4.31100491524771
112.2,68.83,26.81,41.21,72.09,4.31219641005665
112.3,68.12,26.95,41,72.82,4.30993121854211
111.5,67.78,26.93,41,73.13,4.30629739934418
110.3,64.32,26.9,41.03,73.07,4.31297881564614
109.5,61.15,26.9,41.14,72.86,4.32527120505511
108.8,60.34,27,41.23,72.69,4.32866184303583
108.3,60.29,27.46,41.24,72.62,4.33277075258109
108.3,60.47,28.03,41.21,72.56,4.34421687771471
108.1,60.74,28.58,41.19,73.17,4.3498085675607
108.1,61.07,29.08,41.16,74.69,4.35261055738446
107.7,61.46,29.32,40.95,76.04,4.36311184438777
106.8,61.84,29.34,40.31,76.64,4.37124620963197
106.4,61.97,29.4,39.47,76.6,4.37242921237462
106.1,61.99,29.52,38.6,76.39,4.38599001701396
105,62.28,29.67,37.58,76.02,4.41322982671822
104.8,62.59,29.87,37.13,75.62,4.42194812732148
104.7,63.28,30,37.15,75.31,4.41506334202979
103.5,64.12,29.92,36.45,75.28,4.42830211108093
103.1,64.97,29.94,35.64,75.32,4.4423872171746
103.1,65.77,30.09,34.94,75.19,4.43646040675661
102.9,66.07,30.22,34.47,74.87,4.44900067182502
102.8,66.14,30.3,34.43,74.57,4.47312002578579
102.8,66.19,30.3,34.54,74.31,4.47044590774361
102.7,66.18,30.3,34.58,74.04,4.47234800517735
102.4,66.18,30.32,34.58,73.77,4.49336140262581
102.3,66.18,30.35,34.58,73.55,4.49365406408103
102.2,66.18,30.35,34.59,73.48,4.4835272270478
102.3,66.12,30.34,34.62,73.57,4.49332463756809
102.7,66.06,30.34,34.8,73.69,4.50586240987101
103.4,65.95,30.34,35.21,73.73,4.50912256724514
104.3,65.6,30.35,35.64,73.66,4.51246158042248
104.9,64.98,30.49,35.84,73.62,4.51073601191955
104.9,64.63,30.63,35.85,73.46,4.50540903191322
105.8,64.66,30.71,35.97,73.04,4.51320398247338
107.7,65.01,30.73,36.47,73.13,4.52600540743035
108.5,65.31,30.75,37.02,73.27,4.52747286479601
108.7,65.31,30.75,37.31,73.37,4.5331703551057
108.7,65.65,30.73,37.41,73.34,4.55143051505851
108.8,66.49,30.75,37.43,73.08,4.56147910972761
108.7,67.3,30.79,37.42,72.58,4.56250458467357
108.7,67.49,30.84,37.42,71.89,4.57196706734678
108.5,67.49,30.94,37.42,71.57,4.58283462107341
108.2,67.5,31.09,37.42,71.41,4.58212955026243
107.9,67.55,31.16,37.37,70.61,4.58822718630394
107.5,67.82,31.17,37.14,69.56,4.61236360386072
107.2,67.86,31.16,36.69,68.9,4.62203685832231
106.8,67.08,31.13,36.08,68.36,4.61455890697137
106,66.28,31.13,35.58,67.92,4.63091756834667
105.9,66.09,31.11,35.36,67.78,4.65293673736009
106,66.05,31.11,35.37,67.71,4.64877407283595
105.6,66.01,31.1,35.41,67.8,4.65455208147692
105.2,66.01,31.07,35.36,68.35,4.67302723255505
105.1,65.95,31.04,35.32,69.48,4.66992523531434
105.1,66.17,31.01,35.34,70.49,4.67265346332854
105.1,66.76,31.01,35.33,70.74,4.69343822671708
105.1,67.55,31.03,35.33,70.74,4.69347318390672
105.1,68.41,31.01,35.34,70.77,4.68364127479976
105.1,68.75,30.98,35.49,70.84,4.69340897527096
105.1,68.81,30.98,35.6,70.96,4.70569824035003
105,69.63,30.98,35.61,71.22,4.70937154031985
105.1,70.62,30.98,35.61,71.56,4.71249481694662
105.1,71.04,30.98,35.61,71.88,4.71041766502586
105,71.1,30.98,35.58,72.17,4.70572951482774
104.8,71.1,30.98,35.5,72.39,4.71334124256638
104.9,71.08,30.98,35.45,72.79,4.73115325556698
105.2,71.03,30.91,35.46,73.33,4.74294622123808
105.1,70.99,30.79,35.46,73.17,4.742020645989
104.8,71.02,30.62,35.52,73.45,4.73761905920931
104.8,70.88,30.3,35.52,74.63,4.7399076989663
104,70.03,29.77,35.24,75.49,4.74227680523378
102.9,69.07,29.11,34.91,75.83,4.73857067543736
102.1,68.82,28.38,34.7,75.85,4.73905256035118
101.1,68.76,27.93,34.6,75.76,4.74237398121506
100.4,68.77,27.96,34.62,75.73,4.73901222679974
100.7,68.58,28.2,34.63,76.58,4.73860650399792
100.7,67.93,28.38,34.62,78.16,4.74242659630491
100.7,67.84,28.45,34.61,78.83,4.73929708245584
100.9,68.13,28.53,34.61,78.92,4.73827259254241
101,68.26,28.64,34.64,78.93,4.74247516424939
101.1,68.06,28.69,34.71,78.92,4.73959366383581
101.4,67.96,28.66,34.84,78.93,4.73782308921836
101.9,67.97,28.64,35.11,79.06,4.74255504457921
102.5,67.97,28.61,35.36,79.3,4.74026686573433
103,67.84,28.51,35.41,79.6,4.73638951298723
103.1,67.41,28.38,35.41,79.66,4.74305104812388
103,67.28,28.23,35.39,79.53,4.75379607134294
102.9,67.27,28.03,35.33,79.61,4.76151950641342
103,67.18,27.87,35.36,79.92,4.76210382666726
102.8,67.06,27.9,35.47,80.06,4.75780760727884
102.6,67.05,27.97,35.58,79.81,4.75991242825675
102.7,67.1,28.01,35.66,79.07,4.76217115825295
102.7,67.12,28.04,35.69,78.35,4.75717718006447
102.7,67.15,28.07,35.78,77.95,4.76452428428666
102.7,67.21,28.13,35.94,77.92,4.78331766649388
102.8,67.22,28.17,36.1,78.17,4.78320232359987
102.9,67.24,28.17,36.23,78.66,4.77289126992008
103.2,67.35,28.19,36.29,79.12,4.78378771094077
103.3,67.32,28.19,36.29,79.15,4.80349723008669
103.2,67.34,28.1,36.18,79,4.80941076761815
103,67.62,28.01,36,78.94,4.81288066010222
103,68.22,28,35.9,78.82,4.823528532865
103,68.38,28.01,35.89,78.83,4.83082197235884
102.9,67.99,28.04,35.93,79.2,4.83256738568764
103.1,67.81,28.15,35.98,79.43,4.84125527086837
103.1,67.85,28.17,35.98,79.41,4.85465859574709
103.1,67.61,28.17,36.13,79.41,4.85155424012785
103.1,67.82,28.29,36.41,79.39,4.84359176495093
103.1,68.76,28.26,36.6,79.42,4.85949843916243
103.1,69.57,28.16,36.79,79.46,4.87236346399266
103,69.79,28.13,37.05,79.43,4.8655739428546
102.6,69.9,28.16,37.09,79.38,4.88000693049214
101.8,70,28.16,36.76,79.3,4.90315539634614
100.3,70.26,28.16,36.5,79.29,4.89922481501791
99.87,70.54,28.15,36.56,79.39,4.90399905844081
99.76,70.12,28.12,36.76,79.12,4.92321284928454
98.42,69.34,28.04,36.68,78.58,4.9202803833993
98.01,69.03,27.93,36.23,78.42,4.92204204129692
98.04,69.11,27.82,35.85,78.42,4.94368331099087
98.07,69.25,27.78,35.56,78.5,4.94410524155661
98.01,69.07,27.69,35.2,78.6,4.93236877985738
97.62,68.76,27.62,34.89,78.63,4.94379645256877
96.98,68.47,27.57,34.77,78.62,4.95754348603613
96.54,68.08,27.6,34.7,78.55,4.95582381006014
96.42,67.87,27.72,34.73,78.84,4.96362883749095
96.46,67.98,27.81,34.77,79.04,4.98268919734731
96.55,68.2,27.82,34.77,78.91,4.98989899126247
96.59,68.18,27.87,34.77,78.9,4.99294577992459
96.59,67.9,27.88,34.77,78.73,5.00379519018414
96.98,67.83,27.87,34.79,78.06,5.01003910935337
97.57,67.81,27.82,34.8,77.46,5.01285286870249
97.42,67.72,27.76,34.8,76.93,5.02299790326944
96.95,67.82,27.72,34.75,76.46,5.03134197849423
96.6,68.77,27.72,34.69,76.16,5.03257392192278
96.6,70.39,27.76,34.7,75.93,5.04094381576013
96.5,71.88,27.72,34.87,75.75,5.05499431873784
96.28,72.8,27.14,34.87,75.74,5.05152668714095
96.5,73.37,26.19,34.63,75.62,5.04287997154112
97.26,74.23,25.41,34.53,75.35,5.06217893393183
97.27,75.43,25.01,34.52,75.16,5.08298334969252
95.41,75.54,24.93,34.24,75.16,5.07824308994274
94.18,76.24,24.93,33.89,75.36,5.08485526044874
95.7,78.71,24.91,33.74,75.45,5.103187923085
100.3,81.99,24.88,33.93,75.46,5.09982452191803
104.5,85.29,24.87,34.85,75.39,5.10247476517272
99.89,86.73,24.84,34.42,75.58,5.12371445200461
93.82,86.26,24.69,32.65,74.8,5.12377525440745
95.46,85.68,24.84,32.61,72.47,5.11259133897995
98.19,85.43,25.4,34.01,70.37,5.12394593490743
98.76,85.42,26.14,35.39,69.21,5.14278775712373
99.04,85.5,26.7,36.19,68.79,5.1511975575477
99.25,85.53,27.03,36.51,69,5.15236863613194
99.25,85.54,27.24,36.62,69.81,5.14888239811858
99.2,85.57,27.41,36.62,71,5.14769813807512
99.22,85.74,27.66,36.51,72.16,5.15303084297521
99.25,86.04,27.76,36.42,72.84,5.16266561936371
99.28,86.04,27.41,36.4,72.84,5.1730480201819
99.53,85.92,26.81,36.41,73.08,5.17188289600925
99.68,85.75,26.23,36.42,73.16,5.16507687066096
99.68,85.54,25.67,36.42,72.26,5.17727235688627
99.79,85.38,25.32,36.42,71.28,5.19294047862703
99.79,85.29,25.31,36.42,70.56,5.18884772299343
99.79,85.33,25.42,36.42,70.09,5.19312015980776
99.79,85.33,25.53,36.47,69.9,5.21371156794464
99.77,84.95,25.54,36.47,69.89,5.21382232816087
99.53,84.23,25.35,36.45,69.81,5.20197630882596
99.22,83.52,25.06,36.4,69.81,5.214173025559
99.22,82.84,24.81,36.33,69.86,5.23423844944782
99.2,82.18,24.59,36.25,69.84,5.23829853931522
98.83,81.54,24.33,36.11,69.82,5.24327733677882
98.45,81.03,24.18,35.95,69.81,5.25486669221176
98.22,80.78,24.17,35.81,69.78,5.25865259066044
97.99,80.7,24.24,35.73,69.76,5.26319563650378
97.93,80.72,24.4,35.71,69.69,5.27439818686927
98.06,80.8,24.59,35.78,69.63,5.2792307858024
98.19,80.88,24.72,35.89,69.62,5.28310243466899
98.32,80.94,24.68,36,69.62,5.29387867233778
98.32,81.01,25.15,36.08,69.51,5.29979464703862
98.06,81.07,26.02,36,69.41,5.30310369173853
97.63,81.09,26.84,35.65,69.4,5.318813888126
96.86,81.11,27.63,35.21,69.43,5.33575418910321
96.19,81.11,28.19,35.01,69.48,5.33157240491348
96.28,81.08,28.38,35,69.48,5.32351677865596
95.18,80.97,28.41,34.87,69.47,5.33919892363456
93.22,80.62,28.31,34.47,69.03,5.3526442551503
92.27,80.33,28.36,34.03,68.62,5.34670939962576
92.09,80.35,28.82,33.74,68.51,5.35642401039
92.09,80.07,29.83,33.61,68.36,5.37301480845023
92.09,79.38,31.36,33.62,68.2,5.36794513434365
92.1,78.74,32.65,33.73,68.13,5.37678663739011
92.2,78.66,33.21,33.74,68.11,5.40407015808074
93.32,78.67,33.34,33.8,68.06,5.40390179321434
94.35,78.61,33.31,33.9,67.98,5.39300784302865
94.75,78.44,33.27,33.96,68.17,5.40382298000396
95.02,78.11,33.25,34,68.17,5.415766051705
94.95,77.84,33.25,34,68.37,5.41926080479563
94.77,77.79,33.25,34.01,68.93,5.42268933170227
94.77,77.79,33.27,34.01,69.4,5.41987660088936
94.56,77.8,33.25,33.95,69.65,5.41648053948141
94.39,77.81,33.25,33.86,69.77,5.42335869753062
94.36,77.87,33.28,33.83,69.77,5.43389056175383
94.36,77.9,33.29,33.81,69.21,5.44130256291499
94.39,77.89,33.29,33.76,68.03,5.44234622861664
94.39,77.7,33.31,33.67,67.57,5.43809116136881
94.41,77.36,33.34,33.61,68.16,5.43925161256077
94.57,77.12,33.34,33.66,68.64,5.44254033763231
94.79,76.41,33.32,33.79,68.73,5.43872686519466
94.79,76.1,33.31,33.71,68.68,5.43867006413087
95.33,76.05,33.31,33.59,68.9,5.44261230149157
96.31,75.35,33.32,33.62,69.04,5.43899615443895
96.9,75.05,33.32,33.71,68.78,5.4384123599227
97.09,76.65,33.32,33.86,68.43,5.44263809749505
97.08,77.27,33.31,33.97,68.14,5.4391011857735
97.14,77.59,33.35,33.97,68.18,5.43831743855291
97.14,79.49,33.51,34.06,68.43,5.44264733823873
96.86,81.11,33.69,34.16,67.97,5.43914266967979
96.68,81.66,33.78,34.2,67.97,5.4382724035752
96.62,81.6,33.91,34.21,67.66,5.4426445519641
96.77,81.51,34.08,34.3,66.34,5.4391442289397
97.08,81.65,34.22,34.43,65.36,5.43827157203734
97.35,81.86,34.26,34.54,64.97,5.44264176623334
98.06,82.24,34.2,34.79,65,5.43914578915598
100,82.77,34.07,35.34,65,5.43827074153815
102.6,83.12,33.97,35.73,64.95,5.44263898104683
104.4,83.47,34.14,35.86,63.97,5.43914735032851
105,84.02,34.67,35.9,62.9,5.43826991207773
105.1,84.39,35.34,35.94,65.47,5.44263619640496
107.3,84.29,36.19,36.86,66.97,5.4391489124571
110.5,84.14,37.13,38.49,66.96,5.43826908365613
112.3,84.08,37.58,39.58,67.54,5.44263341230811
113,84.33,37.6,40.12,68.15,5.4391504755416
113.4,85.58,37.55,40.26,68.61,5.43826825627345
113.3,88.04,37.64,40.12,68.59,5.44263062875666
112.8,89.82,37.98,40.04,68.23,5.43915203958188
112.9,89.97,38.33,40.08,68,5.43826742992973
113.3,89.98,38.53,40.09,68.06,5.44262784575099
113.4,89.98,38.63,40.09,68.07,5.43915360457776
113.3,90.22,38.66,40.05,67.81,5.43826660462508
113.3,90.26,38.62,39.94,67.62,5.44262506329148
113.3,90.32,38.53,39.86,67.77,5.4391551705291
113.2,90.34,38.46,39.98,68.07,5.43826578035954
113.2,90.46,38.4,40.24,68.11,5.44262228137852
113.2,90.87,38.37,40.34,68.04,5.43915673743573
113.2,91.39,38.34,40.26,68.21,5.4382649571332
113,92.06,38.31,40.12,68.28,5.44261950001247
112.9,92.91,38.33,40.02,67.86,5.43915830529751
112.8,93.34,38.36,40.02,67.37,5.43826413494614
112.7,93.35,38.37,40.03,67.24,5.44261671919373
112.7,93.41,38.37,40.02,67.24,5.43915987411428
112.9,94.49,38.4,40,67.37,5.43826331379843
113.3,97.48,38.41,39.99,67.97,5.44261393892267
113.7,101.5,38.41,40.02,68.49,5.43916144388588
113.8,104.4,38.37,40.02,68.21,5.43826249369013
113.6,105.6,38.27,40.02,68.01,5.44261115919968
113.6,106.3,38.22,40.14,68.6,5.43916301461216
113.7,106.3,38.21,40.15,69.39,5.43826167462134
114,107.2,38.12,39.9,70.06,5.44260838002514
114.2,109.8,38.09,39.75,70.48,5.43916458629296
114.2,110.7,38.08,39.58,70.58,5.43826085659211
114.4,110.9,38.03,39.3,70.58,5.44260560139941
115.2,111.1,38,39.2,70.77,5.43916615892812
116.3,111.4,38,39.32,70.94,5.43826003960252
116.5,111.3,38.02,39.43,70.92,5.44260282332289
116.8,111.3,38.08,39.5,70.72,5.4391677325175
117.1,111.2,38.18,39.48,70.71,5.43825922365264
117.1,111.2,38.28,39.52,70.91,5.44260004579596
117.1,111.2,38.33,39.59,71.21,5.43916930706093
117.2,111.2,38.39,39.59,71.79,5.43825840874255
118.2,111.1,38.52,39.85,72.51,5.44259726881899
120,111.1,38.74,40.37,72.92,5.43917088255825
120.4,111,38.96,40.95,72.95,5.43825759487232
120.3,111,39.12,41.45,72.94,5.44259449239236
120.3,111,39.15,41.67,73.05,5.43917245900932
120.4,110.9,39.09,41.73,72.71,5.43825678204202
120.5,110.9,39.04,41.82,72.24,5.44259171651645
120.4,110.7,39.03,41.88,72.08,5.43917403641397
120.4,110.4,39.03,41.88,72.14,5.43825597025173
120.5,110.4,39.07,41.89,72.17,5.44258894119164
120.3,110.4,39.16,41.88,72.16,5.43917561477205
119.8,110.5,39.29,41.87,72.08,5.43825515950152
119.9,110.5,39.48,41.84,72.05,5.44258616641832
120.5,110.1,39.63,41.84,72.07,5.4391771940834
120.4,109.2,39.69,41.89,72.21,5.43825434979146
120.4,107.9,39.67,41.92,72.4,5.44258339219684
120.4,106.8,39.67,41.96,72.6,5.43917877434787
120.4,106.1,39.72,42.01,72.71,5.43825354112163
120.1,105.7,39.76,42.11,72.71,5.4425806185276
119.5,105.1,39.76,42.18,72.7,5.43918035556529
119.1,104.1,39.76,42.18,72.69,5.43825273349208
119.1,104,39.77,42.19,72.66,5.44257784541098
118.5,103.5,39.8,42.14,72.51,5.43918193773551
115.6,101.7,39.83,41.74,72.18,5.43825192690291
111.1,99.11,39.8,41.03,71.78,5.44257507284735
105.8,96.33,39.77,40.24,71.74,5.43918352085837
103.1,94.77,39.77,39.88,71.52,5.43825112135417
103.3,94.47,39.76,39.87,71.4,5.44257230083709
100,94.39,39.63,39.27,71.44,5.43918510493373
96.59,94.41,39.31,37.92,71.31,5.43825031684595
95.59,94.28,38.78,36.62,71.23,5.44256952938058
95.62,94.13,38.27,35.9,70.89,5.4391866899614
96.39,94.13,38,35.63,70,5.43824951337831
96.85,94.13,37.89,35.55,68.81,5.44256675847819
96.86,94.09,37.76,35.53,67.52,5.43918827594126
96.99,93.9,37.61,35.5,66.29,5.43824871095132
97.71,93.6,37.84,35.69,65.72,5.44256398813031
98.78,93.51,38.46,36.24,66.44,5.43918986287312
99.09,93.5,38.74,36.51,67.71,5.43824790956507
99.07,93.49,38.72,36.52,68.52,5.44256121833731
99.1,93.46,38.72,36.51,68.44,5.43919145075683
98.99,93.33,38.78,36.51,68.06,5.43824710921961
98.99,93.17,38.91,36.51,67.91,5.44255844909956
99.04,93.06,39.13,36.5,68.22,5.43919303959224
99.12,93.04,39.23,36.48,69.82,5.43824630991502
99.14,93.06,39.25,36.49,71.65,5.44255568041745
99.14,93.06,39.31,36.48,72.75,5.4391946293792
99.22,93.07,39.37,36.48,73.4,5.43824551165138
99.28,93.07,39.41,36.49,73.61,5.44255291229135
99.32,93.06,39.44,36.61,73.69,5.43919622011753
99.43,93.04,39.42,36.9,73.81,5.43824471442875
99.45,93.06,39.39,37.25,73.81,5.44255014472163
99.45,93.04,39.39,37.53,74.27,5.43919781180709
99.55,93.04,39.39,37.76,75.45,5.4382439182472
99.64,93.03,39.29,37.8,76.76,5.44254737770869
99.61,92.97,39.15,37.68,77.68,5.43919940444771
100.4,92.9,39.04,37.58,78.24,5.43824312310681
101.5,92.85,39.06,37.54,78.68,5.44254461125288
102.1,92.85,38.78,37.52,78.75,5.43920099803923
102,93.08,38.2,37.48,79.37,5.43824232900765
101.7,93.17,37.64,37.48,81.93,5.44254184535458
101.5,93.16,37.07,37.48,84.03,5.43920259258151
101.6,93.14,36.62,37.48,84.9,5.43824153594978
101.6,93.15,36.35,37.48,85.37,5.44253908001418
101.7,93.48,36.28,37.48,85.68,5.43920418807437
101.6,93.86,36.31,37.34,85.94,5.43824074393328
101.6,94.04,36.26,37.19,86.03,5.44253631523206
101.5,94.09,35.9,37.16,86.06,5.43920578451766
101.5,94.13,35.06,37.17,86.43,5.43823995295822
101.5,94.43,33.67,37.19,86.89,5.44253355100857
102.1,94.46,32.39,37.11,87.81,5.43920738191122
102.3,94.38,31.77,37.11,89.01,5.43823916302467
101.3,94.8,31.52,37.06,89.14,5.4425307873441
100.8,95.95,31.42,36.96,89.43,5.43920898025489
100.8,96.71,31.41,36.92,89.94,5.43823837413271
100.8,96.99,31.39,36.91,90.49,5.44252802423903
100.9,97.05,31.38,36.91,90.67,5.43921057954852
101,97.04,31.42,36.91,90.27,5.43823758628239
101.2,97.06,31.54,36.91,90.54,5.44252526169373
101.2,97.13,31.64,36.93,90.6,5.43921217979193
101.2,97.23,31.69,36.94,90.5,5.43823679947379
