ED,ECU,FCU,FD,APL,Force
5.383,9.57,4.605,6.839,8.06,0.332990495277762
5.383,9.687,4.554,6.819,8.06,0.336049096248493
5.395,9.745,4.518,6.812,8.06,0.335271795281784
5.419,9.76,4.503,6.812,8.07,0.334172290105815
5.443,9.745,4.503,6.845,8.088,0.336624630405298
5.479,9.745,4.503,6.885,8.07,0.341653003835135
5.479,9.745,4.496,6.832,8.06,0.345234841302481
5.455,9.745,4.466,6.772,8.042,0.345837613636015
5.443,9.76,4.466,6.746,8.06,0.346481275534597
5.431,9.76,4.364,6.719,8.051,0.349885773787575
5.443,9.774,4.262,6.693,8.032,0.353319798080498
5.467,9.774,4.241,6.686,7.995,0.352223889459412
5.491,9.774,4.226,6.686,7.995,0.35058558569723
5.491,9.789,4.204,6.66,7.985,0.354656010874278
5.527,9.804,4.168,6.586,7.985,0.358441053152939
5.753,9.877,4.08,6.394,7.985,0.357571249496681
5.908,9.979,3.927,6.089,7.985,0.359567383939022
5.908,10.01,3.774,5.856,7.948,0.363498385661454
5.932,10.01,3.701,5.73,7.733,0.362969447343123
5.944,10.01,3.68,5.67,7.621,0.364200802374699
5.956,10.07,3.672,5.697,7.733,0.369645355449845
5.956,10.13,3.672,5.763,7.798,0.370264659732328
5.956,10.14,3.694,5.81,7.798,0.367315056996644
5.944,10.14,3.709,5.836,7.705,0.369667167875915
5.944,10.14,3.527,5.83,7.293,0.374120690462586
5.968,10.13,3.388,5.81,6.966,0.374598509568377
6.04,10.14,3.286,5.816,6.91,0.375547067387109
6.111,10.13,3.191,5.903,6.882,0.378926257665507
6.135,10.13,3.213,6.135,6.845,0.379840821883184
6.147,10.11,3.33,6.467,6.826,0.380532596611271
6.159,10.13,3.49,6.699,6.77,0.384359175027674
6.243,10.13,3.599,6.772,6.704,0.386334116171605
6.446,10.13,3.629,6.826,6.667,0.386473117650706
6.637,10.13,3.643,6.872,6.527,0.389889279573009
6.732,10.13,3.658,6.885,6.312,0.393014287878683
6.78,10.13,3.65,6.885,6.265,0.392348978355997
6.792,10.13,3.643,6.879,6.302,0.39412088247537
6.792,10.13,3.629,6.885,6.33,0.400443724425536
6.78,10.11,3.607,6.885,6.34,0.403398621504764
6.78,10.1,3.599,6.885,6.349,0.402228645968297
6.863,10.08,3.592,6.918,6.386,0.405020942738792
6.983,10.08,3.592,7.011,6.424,0.409551429945813
7.114,10.08,3.592,7.098,6.424,0.409209600142075
7.186,10.08,3.585,7.124,6.461,0.409565898399595
7.221,10.08,3.563,7.098,6.583,0.41474831769041
7.233,10.1,3.476,7.091,6.639,0.418942196114528
7.245,10.11,3.417,7.131,6.62,0.420274111167503
7.245,10.15,3.403,7.177,6.62,0.420381168484157
7.317,10.17,3.41,7.217,6.602,0.419521629061586
7.46,10.17,3.512,7.257,6.611,0.421317528792727
7.508,10.17,3.716,7.284,6.704,0.42674041212152
7.532,10.17,3.891,7.284,6.854,0.430369489612541
7.544,10.17,4.131,7.29,6.985,0.43070820180264
7.556,10.15,4.423,7.297,7.06,0.431538519468636
7.556,10.14,4.547,7.304,7.05,0.434932991154928
7.556,10.14,4.554,7.436,6.976,0.438271550874244
7.556,10.14,4.554,7.596,6.985,0.437256652757807
7.58,10.14,4.583,7.729,7.05,0.435586042257766
7.58,10.14,4.787,7.895,7.06,0.439647370763919
7.58,10.15,5.122,8.1,7.032,0.443484097503095
7.58,10.15,5.414,8.319,6.966,0.442559087818936
7.58,10.2,5.596,8.545,6.891,0.444554515981125
7.568,10.24,5.698,8.744,6.798,0.448544633334078
7.568,10.27,5.778,8.89,6.704,0.447955220133482
7.568,10.29,5.822,8.983,6.602,0.449197941635978
7.568,10.3,5.822,9.023,6.527,0.454697479548821
7.58,10.33,5.836,9.07,6.527,0.455217635098911
7.591,10.33,5.887,9.116,6.517,0.45233363635571
7.532,10.29,5.909,9.123,6.517,0.454714857141844
7.389,10.27,5.924,9.103,6.499,0.459041021429093
7.293,10.24,5.938,9.07,6.48,0.459689493694059
7.269,10.23,5.938,9.037,6.489,0.460575975644152
7.436,10.24,5.938,9.037,6.508,0.463760332179803
7.627,10.27,5.931,9.07,6.648,0.465067034759764
7.675,10.3,5.938,9.09,6.985,0.465535083221771
7.687,10.3,5.931,9.11,7.611,0.468956013964393
7.675,10.3,5.938,9.149,8.191,0.472047668841358
7.735,10.3,5.938,9.183,8.303,0.471323392669552
7.782,10.3,5.938,9.196,8.303,0.470158335659287
7.771,10.3,5.938,9.196,8.303,0.472579949053635
7.771,10.3,5.946,9.183,8.322,0.477751971404499
7.878,10.32,5.967,9.176,8.322,0.481308953075103
7.962,10.33,5.989,9.176,8.322,0.481640279119821
7.95,10.32,5.975,9.176,8.425,0.482586519429545
7.973,10.29,5.938,9.196,8.92,0.486153468784369
8.009,10.26,5.938,9.196,9.397,0.488861846130668
8.021,10.23,5.938,9.209,9.612,0.488348799891198
8.057,10.23,5.946,9.222,9.725,0.487236062760821
8.093,10.24,5.96,9.222,9.771,0.48951624849702
8.093,10.26,5.975,9.216,9.79,0.494767050647285
8.105,10.26,5.982,9.189,9.799,0.498291942854577
8.069,10.24,5.982,9.169,9.799,0.498703762450239
8.009,10.23,5.997,9.169,9.781,0.49957245900704
7.997,10.21,6.011,9.189,9.771,0.502807815645427
7.997,10.21,6.011,9.222,9.799,0.507251620227
7.985,10.21,6.011,9.242,9.846,0.511710281234319
7.962,10.21,6.026,9.229,9.865,0.514951907134465
7.95,10.21,6.033,9.203,9.865,0.516077298344326
7.95,10.21,6.033,9.196,9.874,0.51652556017897
7.938,10.23,6.018,9.183,9.884,0.51938805392761
7.878,10.21,5.989,9.176,9.874,0.524939586941102
7.782,10.15,5.975,9.183,9.856,0.528545317215701
7.735,10.13,5.967,9.183,9.809,0.527952486816307
7.723,10.14,5.967,9.183,9.79,0.528634362933173
7.723,10.14,5.967,9.156,9.79,0.533840396898439
7.723,10.11,5.967,9.129,9.79,0.538171028940101
7.723,10.07,5.975,9.129,9.79,0.538653116507156
7.711,10.05,5.96,9.129,9.79,0.539613227511596
7.711,10.08,5.924,9.116,9.799,0.543002788610895
7.723,10.1,5.909,9.116,9.799,0.546771405159985
7.711,10.08,5.916,9.116,9.799,0.550739243648995
7.699,10.17,5.916,9.116,9.799,0.554623440279066
7.723,10.21,5.924,9.123,9.828,0.556237314690745
7.759,10.2,5.938,9.149,9.846,0.556536053826519
7.842,10.32,5.938,9.156,9.856,0.559405861534599
7.914,10.59,5.938,9.156,9.865,0.564709005864018
7.902,11.05,5.946,9.163,9.865,0.567517176588671
7.938,11.41,5.931,9.169,9.865,0.566696408187224
8.033,11.5,5.924,9.216,9.846,0.56808877731522
8.093,11.5,5.931,9.295,9.837,0.573881417382521
8.153,11.57,5.931,9.335,9.809,0.578194201234805
8.236,11.62,5.924,9.349,9.771,0.578655702168927
8.32,11.67,5.924,9.342,9.762,0.579624994619574
8.332,11.92,5.916,9.342,9.762,0.582547163170612
8.332,12.4,5.916,9.349,9.762,0.584417892154663
8.391,12.89,5.924,9.362,9.762,0.584509238494324
8.439,13.34,5.924,9.375,9.725,0.587061505753339
8.451,13.51,5.924,9.375,9.678,0.593381428241501
8.439,13.53,5.924,9.368,9.64,0.596495140109758
8.439,13.73,5.931,9.362,9.65,0.59527596877103
8.451,13.88,5.924,9.355,9.687,0.597728950370893
8.534,13.87,5.924,9.349,9.715,0.601604204680437
8.558,13.82,5.946,9.335,9.715,0.600860348485563
8.546,13.78,5.982,9.335,9.706,0.602088985132921
8.534,13.79,5.997,9.342,9.715,0.607862520135665
8.558,13.56,5.997,9.342,9.725,0.611609151457329
8.618,12.45,5.997,9.342,9.725,0.614429533077297
8.618,11.53,5.997,9.342,9.715,0.618774017448399
8.606,11.34,5.989,9.349,9.715,0.622171357333811
8.618,11.37,5.989,9.349,9.706,0.626079139087102
8.69,11.4,5.982,9.355,9.697,0.630765313431179
8.714,11.4,5.975,9.368,9.706,0.63351749909847
8.714,11.4,5.975,9.375,9.734,0.636788832912296
8.725,11.4,5.989,9.388,9.706,0.641827188267352
8.749,11.4,5.989,9.395,9.687,0.645440338393713
8.761,11.4,5.989,9.402,9.697,0.648512229940115
8.785,11.4,5.982,9.415,9.743,0.652801383130504
8.785,11.43,5.989,9.415,9.884,0.656326322739659
8.785,11.43,6.004,9.415,9.977,0.659767749656264
8.785,11.41,6.033,9.415,9.977,0.664864707259256
8.785,11.34,6.04,9.415,10.01,0.668323892542686
8.773,11.29,6.04,9.415,10.1,0.668543718847193
8.761,11.28,6.04,9.422,10.14,0.669701643133725
8.761,11.28,6.04,9.408,10.13,0.673278270106436
8.809,11.31,6.04,9.368,10.14,0.675528101610269
8.916,11.32,6.048,9.349,10.24,0.6755489076459
8.988,11.32,6.048,9.342,10.35,0.678121756259794
9.036,11.31,6.055,9.329,10.38,0.684085626605315
9.084,11.31,6.055,9.329,10.41,0.686500141188932
9.107,11.29,6.055,9.349,10.44,0.685121029777887
9.107,11.31,6.055,9.362,10.49,0.688028995947455
9.095,11.32,6.055,9.362,10.59,0.692698332345801
9.095,11.32,6.033,9.362,10.62,0.692115262425922
9.072,11.31,6.018,9.355,10.62,0.692732340115762
8.928,11.25,6.011,9.342,10.64,0.698979490431642
8.845,11.18,6.011,9.342,10.69,0.702699859594343
8.94,11.16,6.011,9.375,10.81,0.702185896437827
8.988,11.16,6.018,9.388,10.86,0.703754556782133
9.024,11.16,6.011,9.375,10.85,0.707422597122696
9.084,11.13,6.018,9.335,10.76,0.709391750056297
9.155,11.07,6.033,9.309,10.77,0.709571517399818
9.191,11.06,6.026,9.282,10.83,0.712119242517333
9.215,11.07,5.989,9.269,10.86,0.718128904527175
9.227,11.09,5.982,9.269,10.89,0.720493967125348
9.215,11.09,5.982,9.269,10.91,0.718943950401551
9.155,11.09,5.982,9.262,10.92,0.72229479811682
9.072,11.09,5.975,9.169,10.98,0.726656952500654
9.036,11.1,5.924,8.93,11,0.725673257610742
9.024,11.13,5.851,8.651,11.01,0.72740901631157
9.012,11.22,5.763,8.439,11.04,0.732852612798099
8.964,11.32,5.705,8.353,11.03,0.735417368568377
8.821,11.37,5.683,8.313,11,0.739254448547412
8.678,11.37,5.676,8.28,11.01,0.743697041973065
8.606,11.38,5.661,8.266,11.02,0.742908536180777
8.558,11.38,5.654,8.266,10.99,0.744066524863697
8.534,11.4,5.654,8.266,10.95,0.749929418066816
8.534,11.48,5.647,8.266,10.92,0.752907848614047
8.534,11.63,5.647,8.253,10.93,0.755398594279948
8.534,11.75,5.654,8.226,10.98,0.760950431060162
8.451,11.76,5.654,8.173,10.97,0.764851807507415
8.308,11.76,5.654,8.06,10.98,0.766152717835077
8.2,11.79,5.661,7.968,11.02,0.766597536074004
8.117,11.92,5.661,7.928,11,0.768460430088702
8.093,12.1,5.661,7.908,10.93,0.774145686316996
8.081,12.14,5.661,7.875,10.88,0.777594418228069
8.069,12.14,5.669,7.808,10.87,0.77627144369674
8.081,12.11,5.691,7.689,10.87,0.778935346125509
8.009,12.1,5.691,7.602,10.92,0.78374559507228
7.878,12.1,5.632,7.569,10.91,0.783060149978977
7.818,12.11,5.501,7.536,10.87,0.783755336893593
7.818,12.13,5.377,7.516,10.79,0.788869309977192
7.842,12.16,5.195,7.496,10.72,0.78910640337209
7.89,12.2,4.955,7.483,10.69,0.786216798320673
7.914,12.2,4.845,7.476,10.67,0.788924893827413
7.914,12.26,4.838,7.343,10.74,0.793122819692652
7.914,12.32,4.867,7.171,10.76,0.793397004405203
7.902,12.33,4.853,7.031,10.73,0.794803550908946
7.902,12.33,4.671,6.852,10.69,0.798605767225144
7.902,12.35,4.306,6.626,10.69,0.799931604911186
7.89,12.36,3.927,6.341,10.69,0.800716613352237
7.89,12.36,3.665,6.029,10.74,0.803607103955476
7.89,12.36,3.497,5.81,10.87,0.805055829499477
7.902,12.33,3.366,5.796,10.87,0.805701664948467
7.914,12.32,3.308,5.909,10.96,0.808997517287212
7.985,12.3,3.301,6.108,10.98,0.811747871043416
8.021,12.29,3.272,6.255,11.05,0.81156847333723
8.021,12.26,3.191,6.281,11.13,0.813936090422529
8.021,12.26,3.14,6.321,11.13,0.820296203245569
8.021,12.42,3.119,6.381,11.19,0.822512052863152
8.009,12.68,3.082,6.394,11.22,0.820841798245993
7.973,12.87,3.104,6.367,11.21,0.824407691882175
7.818,12.97,3.111,6.308,11.19,0.828683343491914
7.639,13.05,3.111,6.208,11.26,0.827511398611195
7.675,13.06,3.126,6.155,11.14,0.82972018811485
7.83,13.05,3.148,6.175,10.73,0.834792147054148
7.962,13.05,3.133,6.188,10.29,0.834121501986201
7.902,13.09,3.14,6.188,10.24,0.834716341321973
7.902,13.19,3.14,6.188,10.52,0.839892493545137
8.021,13.21,3.14,6.188,10.69,0.84002024354839
8.2,13.24,3.133,6.188,10.72,0.837362393682067
8.355,13.24,3.126,6.195,10.76,0.839913952117542
8.451,13.27,3.148,6.195,10.83,0.843791773932318
8.499,13.3,3.25,6.208,11.02,0.845016438292847
8.463,13.3,3.337,6.248,10.86,0.845628283781353
8.439,13.31,3.352,6.288,10.66,0.845203368565387
8.618,13.4,3.337,6.301,11.54,0.843961153412525
8.893,13.5,3.323,6.294,11.69,0.845857228380744
9,13.56,3.323,6.294,11.68,0.849666941434802
9,13.54,3.33,6.281,11.77,0.850885638310422
9.012,13.57,3.374,6.268,11.82,0.851737141929431
9.095,13.65,3.395,6.261,11.83,0.854556070321736
9.227,13.85,3.388,6.235,11.83,0.856143153834172
9.394,14.2,3.41,6.188,11.86,0.856689209030345
9.585,14.55,3.461,6.122,11.86,0.859589184989777
9.645,15.14,3.468,6.089,11.82,0.864342654620255
9.656,16.45,3.446,6.089,11.84,0.868909505699323
9.704,18.09,3.432,6.069,11.91,0.872493823570506
9.74,19.24,3.432,6.055,11.93,0.874343336354964
9.824,19.78,3.425,6.055,11.92,0.874626857931832
9.991,19.91,3.425,6.049,11.92,0.876505295068505
10.03,19.94,3.425,6.049,11.93,0.881927451118821
10.04,19.94,3.425,6.122,11.93,0.885694500231792
10.04,20.13,3.425,6.142,11.93,0.884713496419742
10.05,21.19,3.425,6.142,11.93,0.886044872271179
10.05,22.18,3.417,6.142,11.94,0.89205446107412
10.05,22.81,3.403,6.148,11.93,0.895450933142707
10.13,23.38,3.41,6.168,11.95,0.895418115358977
10.18,23.73,3.454,6.195,12,0.896795701142653
10.17,23.86,3.476,6.188,12.02,0.899899321791847
10.17,23.99,3.476,6.188,12.02,0.904109716261823
10.18,24.08,3.468,6.188,12.03,0.908945550799945
10.16,24.14,3.439,6.175,12.02,0.911980300816201
10.13,24.2,3.439,6.142,12.01,0.912916723012747
10.07,24.18,3.446,6.148,12.11,0.913720577397568
10.01,24.09,3.446,6.148,12.22,0.916430921871071
10.05,23.92,3.439,6.128,12.3,0.921859767721077
10.19,23.74,3.425,6.162,12.33,0.925736177214865
10.35,23.71,3.446,6.188,12.33,0.924913883781441
10.43,23.73,3.483,6.095,12.48,0.92553224775642
10.42,23.71,3.534,6.035,12.74,0.93108927259386
10.37,23.68,3.563,6.022,12.93,0.935170646202925
10.65,23.67,3.57,6.049,13,0.935496182734283
11.2,23.6,3.563,6.128,13.01,0.93682888851063
11.72,23.57,3.563,6.274,13.01,0.940220860843144
12.18,23.74,3.563,6.474,13.02,0.942569350140192
12.5,23.89,3.556,6.62,13.04,0.94261848214242
12.58,23.98,3.57,6.633,13.05,0.944306524222796
12.57,23.98,3.578,6.64,13.06,0.950213659650628
12.6,23.9,3.57,6.64,13.05,0.953661336006584
12.93,23.87,3.599,6.713,13.03,0.952288994488876
13.51,23.84,3.621,6.925,13.23,0.954782786663609
13.71,23.84,3.585,7.111,13.56,0.95986313056707
13.71,23.87,3.527,7.237,13.7,0.959294014924787
13.71,23.9,3.556,7.357,13.7,0.959180878442262
13.74,23.98,3.614,7.456,13.69,0.965152114992867
13.7,24.03,3.607,7.523,13.75,0.969328755487572
13.69,24.03,3.592,7.622,13.94,0.969346289555281
13.71,24.06,3.599,7.742,14.13,0.97085952661041
13.7,24.08,3.607,7.815,14.19,0.974258587343249
13.64,24.09,3.607,7.828,14.21,0.976561005426436
13.6,24.09,3.607,7.828,14.23,0.976622191244844
13.6,24.12,3.599,7.828,14.24,0.978212592649948
13.6,24.14,3.585,7.815,14.24,0.984403615022365
13.57,24.14,3.585,7.808,14.23,0.987626791529684
13.57,24.14,3.585,7.795,14.23,0.985971058162349
13.56,24.15,3.585,7.782,14.2,0.989297002944369
13.58,24.15,3.585,7.782,14.1,0.993760913714055
13.61,24.18,3.541,7.782,14.03,0.992504955847111
13.64,24.17,3.483,7.788,14.04,0.994549939476746
13.71,24.15,3.476,7.788,14.05,0.998781180583409
13.88,24.17,3.476,7.782,14.08,0.997597109943606
14.12,24.17,3.476,7.775,14.13,0.999603141014443
14.25,24.17,3.476,7.768,14.18,1.00488017186737
14.23,24.15,3.468,7.768,14.19,1.00405847129742
14.14,24.15,3.446,7.788,14.12,1.00494404021388
14.16,24.14,3.454,7.795,14.04,1.01103400310369
14.37,24.14,3.461,7.802,14.03,1.01116489776612
14.66,24.14,3.497,7.808,14.04,1.00811344216106
14.92,24.14,3.563,7.788,14.06,1.01103092157987
15.21,24.14,3.599,7.775,14.04,1.01443131680773
15.39,24.14,3.607,7.768,13.96,1.0141242371932
15.43,24.12,3.607,7.768,13.94,1.01594015658868
15.47,24.14,3.607,7.755,13.94,1.01970722875191
15.49,24.14,3.607,7.755,13.93,1.0207313948713
15.47,24.15,3.607,7.742,13.93,1.0218552107492
15.42,24.15,3.607,7.709,13.88,1.02531825858326
15.39,24.2,3.599,7.689,13.91,1.02722442873305
15.36,24.21,3.607,7.689,13.96,1.02775082951102
15.33,24.22,3.592,7.695,13.96,1.03020515137197
15.28,24.24,3.599,7.689,13.93,1.03261166117475
15.28,24.24,3.621,7.682,13.89,1.03265323843836
15.27,24.24,3.621,7.675,13.86,1.03488908792249
15.25,24.24,3.629,7.675,13.83,1.04157414180764
15.25,24.25,3.65,7.675,13.82,1.04463392190382
15.27,24.4,3.658,7.682,13.83,1.04299247266126
15.29,24.49,3.658,7.695,13.8,1.04602309199815
15.3,24.5,3.687,7.702,13.78,1.04973081062032
15.31,24.49,3.68,7.689,13.78,1.04828783169017
15.31,24.44,3.68,7.682,13.75,1.05095727151738
15.31,24.4,3.665,7.675,13.72,1.05583615107058
15.31,24.39,3.665,7.669,13.7,1.05468895808544
15.33,24.39,3.665,7.669,13.71,1.05649140955918
15.33,24.39,3.68,7.669,13.79,1.06192846926711
15.34,24.39,3.672,7.669,13.87,1.06119926891184
15.35,24.37,3.665,7.662,13.92,1.06155035546037
15.36,24.34,3.672,7.662,13.94,1.06703293199513
15.37,24.27,3.665,7.669,13.93,1.06708346737803
15.39,24.21,3.658,7.675,13.91,1.06414286958654
15.4,24.2,3.665,7.695,13.92,1.06707028972104
15.42,24.2,3.665,7.722,13.9,1.07101911742243
15.43,24.18,3.658,7.722,14.04,1.07151001712973
15.43,24.12,3.665,7.715,14.1,1.07289335852409
15.43,24.03,3.665,7.709,14.15,1.07627942575508
15.45,24.01,3.672,7.709,14.25,1.07849095705205
15.45,24.01,3.665,7.702,14.26,1.07863240149566
15.45,23.99,3.629,7.702,14.27,1.07776504967883
15.46,23.99,3.658,7.702,14.28,1.07746556942522
15.46,23.99,3.701,7.695,14.3,1.07884307917282
15.46,23.99,3.716,7.695,14.31,1.08138300231773
15.46,23.99,3.752,7.702,14.3,1.08360524537947
15.43,23.99,3.782,7.702,14.3,1.08358039077974
15.41,23.98,3.774,7.702,14.28,1.08236933093567
15.4,23.99,3.782,7.695,14.29,1.08323114276331
15.41,23.95,3.774,7.702,14.24,1.08358069516832
15.41,23.92,3.738,7.702,14.21,1.08203619095426
15.41,23.92,3.716,7.695,14.21,1.08487825284707
15.41,23.92,3.709,7.689,14.21,1.08992188658736
15.41,23.96,3.767,7.695,14.2,1.08946906486131
15.42,24.02,3.898,7.755,14.23,1.08793279895916
15.43,23.99,3.971,7.762,14.2,1.08989632419709
15.43,24.01,4.007,7.722,14.14,1.09280785383767
15.43,24.01,4.015,7.576,14.18,1.09731330515513
15.42,24.02,4,7.377,14.11,1.10076948665092
15.39,24.05,4,7.171,14.18,1.09965661427967
15.36,24.06,4.08,7.005,14.16,1.1010662199728
15.36,24.06,4.226,6.892,14.1,1.1071611157113
15.36,24.05,4.27,6.799,14.1,1.11069097592613
15.35,23.96,4.27,6.739,14.06,1.11314195126064
15.35,23.83,4.277,6.719,14.15,1.1181115753213
15.35,23.73,4.299,6.719,14.29,1.12177170545994
15.36,23.67,4.299,6.719,14.36,1.12301307474195
15.37,23.61,4.299,6.719,14.28,1.12377611045156
15.34,23.6,4.292,6.706,14.21,1.12629162172337
15.27,23.6,4.277,6.706,14.23,1.13194357336163
15.22,23.61,4.306,6.752,14.26,1.13466820698304
15.23,23.61,4.328,6.832,14.23,1.13304632956661
15.22,23.58,4.328,6.912,14.03,1.13608174566292
15.16,23.63,4.321,6.965,13.9,1.14087499372848
15.06,23.64,4.321,6.998,13.87,1.13981758597249
14.91,23.7,4.306,7.018,13.85,1.14113272013485
14.82,23.73,4.27,7.025,13.9,1.14708043424583
14.8,23.74,4.19,7.025,13.7,1.1470586915098
14.8,23.77,4.124,6.998,13.52,1.14413164079899
14.8,23.76,4.109,6.972,13.34,1.14709840574812
14.74,23.73,4.117,6.958,12.43,1.15041474489191
14.62,23.71,4.124,6.945,12.2,1.15008441894097
14.59,23.8,4.109,6.938,12.25,1.15200848840193
14.59,24.14,4.088,6.938,12.24,1.15571932869455
14.57,24.43,4.066,6.958,12.2,1.156680054563
14.53,24.47,4.066,6.998,12.23,1.15791724596385
14.47,24.4,4.131,7.111,12.39,1.16133423682774
14.35,24.21,4.299,7.257,12.57,1.16316496247781
14.22,24.01,4.372,7.323,12.68,1.16380864965996
14.19,23.68,4.394,7.343,12.74,1.16624756079195
14.19,22.85,4.43,7.383,12.74,1.16850502276968
14.18,21.76,4.445,7.45,12.67,1.16871603539548
14.18,20.92,4.445,7.456,12.65,1.17101394238976
14.13,20.44,4.459,7.463,12.68,1.17737013427803
14.03,20.32,4.518,7.489,12.7,1.18072375324472
14.01,20.35,4.561,7.509,12.7,1.17926357225865
14.1,20.41,4.576,7.45,12.7,1.18152804979725
14.19,20.28,4.605,7.43,12.72,1.185897888268
14.22,19.32,4.62,7.43,12.85,1.18498309460351
14.22,18.44,4.62,7.443,12.95,1.18565617920015
14.31,17.84,4.663,7.543,12.95,1.19229783987116
14.44,17.12,4.685,7.695,12.94,1.19626385471502
14.54,16.69,4.663,7.821,12.89,1.19644546265752
14.65,16.54,4.663,7.881,12.92,1.19789342068186
14.71,16.36,4.678,7.881,13.14,1.20018686730622
14.69,16.19,4.678,7.888,13.22,1.20388414619041
14.78,16.09,4.671,7.901,13.22,1.20913915940024
14.92,16.03,4.656,7.895,13.2,1.21265401362911
15.06,15.97,4.649,7.895,13.11,1.21416540098791
15.18,15.93,4.663,7.921,13.02,1.21476026428061
15.16,15.9,4.678,7.934,12.95,1.2165004387662
15.09,15.91,4.685,7.895,12.91,1.22202383061052
14.97,15.93,4.671,7.815,12.93,1.22578949032561
14.88,16.03,4.627,7.808,12.86,1.22441138307215
14.9,16.23,4.627,7.808,12.68,1.22655812874635
14.9,16.23,4.634,7.802,12.55,1.23204226856718
14.69,16.67,4.634,7.788,12.53,1.23168451246513
14.47,17.71,4.641,7.775,12.56,1.22963641295528
14.29,18.16,4.649,7.695,12.56,1.23201911288826
13.89,17.66,4.656,7.509,12.56,1.23473071850941
13.6,17.15,4.663,7.35,12.53,1.23627824016601
13.62,16.96,4.656,7.337,12.5,1.23666452036091
13.8,17.5,4.641,7.343,12.49,1.23545215960225
13.99,19.04,4.649,7.337,12.48,1.23617219783535
13.81,20.12,4.627,7.27,12.47,1.23661729798044
13.2,20.53,4.612,7.078,12.25,1.23493159680438
12.97,20.79,4.612,6.899,11.89,1.23808629203055
13.01,20.92,4.62,6.772,12.04,1.24292649668049
13.18,20.86,4.583,6.66,12.36,1.24206344973947
13.36,20.81,4.539,6.6,12.44,1.24165579937934
13.5,20.73,4.539,6.553,12.4,1.24268758611146
13.56,20.72,4.539,6.434,12.19,1.24116036912458
13.58,20.69,4.561,6.301,11.99,1.24386522786072
13.64,20.72,4.576,6.208,11.91,1.24895269164906
13.69,20.82,4.583,6.175,11.88,1.24799072454205
13.7,20.85,4.576,6.162,11.83,1.24868257174148
13.7,20.83,4.583,6.201,11.83,1.25409519279626
13.7,20.83,4.583,6.241,12.01,1.25393658062834
13.73,20.85,4.576,6.301,12.27,1.25119108980779
13.71,20.85,4.598,6.414,12.47,1.25414393949439
13.71,20.83,4.605,6.474,12.68,1.25790387426856
13.69,20.83,4.605,6.507,12.89,1.25861753219347
13.68,20.86,4.605,6.553,12.98,1.25993264648446
13.67,20.97,4.627,6.586,13.03,1.26307044782716
13.61,21.1,4.649,6.6,13.16,1.26579896993162
13.44,21.16,4.663,6.6,13.43,1.26558303031477
13.18,21.16,4.671,6.62,13.5,1.26402493514586
13.03,21.16,4.671,6.64,13.45,1.26653949107419
13.06,21.19,4.671,6.64,13.51,1.27097822061278
13.29,21.23,4.671,6.66,13.6,1.270528483573
13.46,21.27,4.671,6.653,13.62,1.2686147872058
13.29,21.27,4.671,6.64,13.61,1.27107709064498
12.93,21.29,4.663,6.679,13.58,1.2745820424676
