ED,ECU,FCU,FD,APL,Force
98.01,41.83,39.35,42.67,73.08,3.75695168291563
98.18,41.84,39.33,42.61,73.37,3.7733208877602
99.39,41.86,39.32,42.51,73.37,3.79120957838838
100.9,41.9,39.35,42.43,73.35,3.79988414519878
101.4,41.92,39.33,42.41,73.17,3.8098624191768
101.3,41.92,39.29,42.41,73.26,3.82525557199752
101.4,41.9,39.28,42.42,73.7,3.83699598843467
101.7,41.87,39.3,42.42,74.32,3.85026005147388
102.7,41.8,39.38,42.43,75.33,3.86409584412321
104,41.74,39.33,42.43,75.73,3.87193651952398
104.9,42.17,39.34,42.46,75.68,3.88403115442772
105.9,42.63,39.45,42.44,76.05,3.89810047900597
107.4,42.56,39.42,42.39,76.25,3.90548662028473
107.8,42.88,39.34,42.53,76.51,3.91970334712061
107.1,43.58,39.3,42.81,77.56,3.93831082453604
106.9,44.46,39.32,43.02,79.61,3.94673286595172
107,45.18,39.32,43.04,81.75,3.95746550183773
106.9,45.6,39.32,43.05,82.42,3.97215228926254
106.6,46.17,39.32,43.08,82.39,3.97677299752078
106.7,46.8,39.31,43.09,82.44,3.98296622118406
106.8,46.8,39.29,43.14,82.63,3.99512076133924
104.5,47.15,39.37,43.31,83.01,3.9998278874641
102,47.7,39.51,43.45,83.06,4.00547226016609
103,48.13,39.54,43.56,83.29,4.01715617854906
109.3,48.81,39.51,43.73,83.73,4.02292201051615
117.6,50,39.48,43.87,83.98,4.02701611466255
121.9,51.05,39.49,44.08,84.13,4.03394946021358
120.1,51.14,39.62,44.32,83.82,4.03846653810192
118.9,50.84,39.69,44.27,83.14,4.04662346433687
121.5,51.14,39.69,44.24,82.48,4.05703665350274
124,51.71,39.69,44.25,82.3,4.06111952790154
124.9,52.35,39.69,44.28,82.45,4.0683062533467
125,52.92,39.7,44.4,82.51,4.08014814581503
125.1,52.98,39.69,44.47,82.39,4.08503187088284
125.4,52.98,39.7,44.49,83.29,4.08917559682413
125.5,52.71,39.64,44.53,84.31,4.09701691891751
125.6,52.41,39.62,44.57,84.28,4.10135292332418
125.7,52.17,39.62,44.64,84.39,4.10682907007057
125.8,52.09,39.62,44.82,84.44,4.11394618269747
125.9,51.97,39.62,45.02,84.9,4.11765385868026
125.4,51.91,39.62,45.02,85.01,4.12489031807377
125.2,51.84,39.61,44.98,85,4.13074618063093
125.4,52.09,39.6,44.95,85.03,4.12955009610548
125.5,52.95,39.61,44.93,84.94,4.13704272512435
126,53.77,39.59,44.92,84.85,4.14796748381624
126.7,54.18,39.57,44.92,84.6,4.14762665927891
127.5,54.57,39.56,44.94,84.89,4.15301038748112
128,54.83,39.56,44.95,85.4,4.16509770892339
128,54.83,39.55,44.96,85.41,4.16577372070433
127.9,54.83,39.55,44.96,85.27,4.16751963174493
127.8,54.88,39.56,44.97,85.24,4.17601935283305
127.9,54.91,39.54,44.9,85.14,4.17716044174638
127.8,54.92,39.48,44.7,85.08,4.17966107083264
127.8,54.99,39.46,44.49,84.99,4.18695482253932
127.7,54.99,39.47,44.15,84.84,4.18773407657115
127.5,54.98,39.46,43.72,84.94,4.19125665305143
127.3,55.05,39.46,43.41,85.26,4.19894968527546
126.9,55.36,39.48,43.29,85.31,4.19910342918025
126.8,55.83,39.51,43.36,86.43,4.20192528092195
126.8,55.91,39.51,43.42,87.09,4.21000484524905
126.2,55.74,39.52,43.39,86.76,4.21109947468026
124.7,55.49,39.55,43.49,86.16,4.21342238054079
123.3,55.17,40.06,44.23,85.42,4.22105850073618
122.8,54.88,41.11,45.76,85.02,4.2254925280499
123.1,54.94,42.28,47.48,85.01,4.23357734218905
123.4,55.45,43.32,48.75,84.93,4.24410943105882
123.2,56.18,44.02,49.52,84.88,4.24786895869798
123,56.34,44.29,49.9,85.44,4.25564222964446
122.8,56.34,44.32,49.94,86.41,4.2671694420837
123.1,56.1,44.36,49.99,86.41,4.27110326586391
124.1,55.71,44.99,50.61,87.41,4.2784416357744
124.7,55.65,46.45,51.84,88.29,4.29020656320728
125.1,55.93,47.94,53.16,88.38,4.29431526720158
125,56,48.92,54.16,88.46,4.30101638457568
124.3,56.08,49.48,54.8,88.82,4.31221190707267
123.9,56.24,49.66,55.13,88.84,4.31682500935633
123.8,56.31,49.63,55.2,88.62,4.32453610498601
124,56.66,49.61,55.25,88.74,4.3351166161359
124.3,57.52,49.53,55.34,88.85,4.33609867927921
124.4,58.12,49.5,55.44,88.76,4.33874427960038
124.4,57.89,49.5,55.47,88.72,4.3460212666987
124.6,57.35,49.52,55.42,88.71,4.34665833693984
125.2,57.03,49.58,55.52,88.9,4.3503138160891
125.7,57.01,49.58,55.61,89.02,4.35801810016417
126,56.94,49.84,55.51,88.58,4.35803641534031
125.6,56.65,50.35,55.53,86.04,4.36098278113887
125.2,56.59,50.45,55.41,82.81,4.36906917043761
125.2,56.57,50.32,55.21,82.15,4.36994366993252
125.2,56.57,50.16,55.12,82.49,4.37270460236878
124.6,56.7,50.05,55,82.55,4.38004370057949
124.5,56.73,49.81,54.68,82.53,4.38081910568197
125.1,56.7,49.51,54.51,82.29,4.38385874186542
125.4,56.73,49.3,54.48,82.38,4.39214283118729
125.6,56.82,49.12,54.23,81.78,4.39591014420958
125.3,56.89,49.04,53.77,81.29,4.40318829605475
125.5,56.89,49.34,53.87,81.14,4.41424446432508
126.2,56.85,49.72,54.25,81.48,4.41878710638557
126.3,56.86,49.74,54.35,82.29,4.42632865574505
126.7,56.86,49.55,54.43,83.22,4.4372252833063
127.1,56.91,49.57,54.46,83.67,4.44096955261847
126.7,56.91,49.62,54.44,83.65,4.44848490864147
125.7,56.92,49.64,54.45,83.31,4.4602830837379
124.5,56.85,49.61,54.46,83.39,4.46423477504317
123.9,56.76,49.58,54.46,83.53,4.47102152905841
123.9,56.7,49.48,54.48,83.02,4.48229060282773
123.9,56.44,49.12,54.42,82.66,4.48677053901762
123.8,56.02,48.43,53.97,82.67,4.49444832500065
123.7,55.58,47.35,53.26,82.68,4.50523653559838
123.8,55.51,45.67,52.33,82.77,4.50867354516847
124.1,55.49,44.06,51.21,83.19,4.51707706955932
124.4,55.36,43.16,50.32,84.17,4.52816890576355
124.9,55.2,42.75,50.37,85.2,4.52788571579271
124.9,55.13,42.81,51.26,85.98,4.53231265063118
125.2,55.3,43.04,51.74,86.32,4.54544175635045
126.8,55.36,43.13,51.85,86.74,4.54995567265921
128.6,55.33,43.19,51.87,87.26,4.55514590267418
129,55.18,43.21,51.88,87.66,4.56746606848374
128.9,54.95,43.21,52.09,87.5,4.57302320669613
129.7,54.66,43.21,52.15,87.99,4.57667030543313
131.4,54.73,43.19,52.15,89.03,4.5842387545275
133.6,55.46,43.21,52.22,89.13,4.58863381263555
134,55.8,43.12,52.12,89.19,4.59620345162614
134.8,55.78,42.66,51.97,89.07,4.60736257821663
136.5,55.74,42.17,51.93,89.05,4.61169245953073
136.3,55.65,41.88,51.92,89.04,4.61634090643208
136.3,55.56,41.68,51.76,89.22,4.62423478639863
136.3,55.56,41.46,51.42,89.49,4.62801885542733
136.4,55.65,41.28,51.19,89.59,4.63411552552616
136.6,55.89,41.14,51.03,89.64,4.64112118607318
136.5,56.08,41.04,50.87,89.76,4.64383368375641
136.6,56.13,40.96,50.8,90.36,4.65389004880639
136.6,56.16,40.9,50.85,90.59,4.66412233943347
136.6,56.09,40.88,50.92,90.7,4.66305022204883
137.2,56.02,40.89,50.99,90.35,4.66952593083503
137.8,56.02,40.91,51.01,89.98,4.68125749829106
137.8,56.03,40.88,51,89.56,4.68076789040281
137.8,55.94,40.83,50.99,89.08,4.68573425223763
137.8,55.45,40.83,50.97,88.84,4.69837930352883
137.8,54.66,40.8,50.87,88.76,4.69880097480316
138,54.23,40.71,50.55,88.63,4.70031819931837
138.4,54.22,40.53,50.12,88.47,4.70928261299327
138.6,54.28,40.48,49.84,89.06,4.71015590999976
138,54.28,40.45,49.56,90.09,4.71250499678867
137.2,54.35,40.4,49.21,90.22,4.72020625187295
136.9,54.41,40.39,49.05,90.22,4.72072213399776
136.8,54.44,40.43,49.05,90.41,4.72412161599323
136.8,54.44,40.47,49.07,90.39,4.73219938847884
136.8,54.44,40.5,49.06,90.37,4.73210761231006
136.6,54.41,40.5,49.01,90.38,4.73476392128512
136.7,54.54,40.5,48.91,90.02,4.74326436873487
137.3,54.79,40.5,48.95,89.78,4.74412968706264
136.8,54.79,40.48,49.04,89.78,4.74631257442888
135.7,54.85,40.44,49.05,89.92,4.75427596069717
135.3,55.04,40.41,49.06,90.16,4.75549064489615
135.7,55.36,40.41,49.09,90.21,4.7558855013888
137.2,55.71,40.42,49.09,91.22,4.7600907104354
137.2,55.75,40.41,49.1,92.03,4.76043451187444
137,55.75,40.34,49.15,91.03,4.76388865149332
137.1,55.77,40.36,49.23,91.84,4.77121719435953
136.7,55.56,40.42,49.26,92.29,4.77210746307612
135.9,55.15,40.42,49.27,92.18,4.77332420450905
134.8,55.23,40.4,49.29,94,4.7770287686935
134.6,55.3,40.42,49.18,95.22,4.77690603327557
134.8,55.77,40.75,49.16,94.22,4.78175088818451
134.8,55.93,41.33,49.63,92.46,4.78801332288929
135,55.51,42.24,50.65,90.88,4.78423266012957
135.1,55.15,43.73,51.84,90.24,4.78512008101597
135,54.76,45.27,52.47,90.26,4.79435185123623
134.8,55.3,46.56,52.65,90.37,4.79571957563379
134.6,57.49,47.86,52.69,90.67,4.79570376508543
134.6,59.32,48.64,52.53,90.93,4.80010993835225
134.5,60.39,48.64,52.34,91.66,4.80006931471326
133.1,60.37,48.58,52.18,92.21,4.80146252866182
128.1,59.87,48.88,52.16,92.12,4.80500004634011
120.5,58.94,49.84,52.75,92,4.80457551388541
115.2,57.93,51.11,53.51,91.93,4.81040081720016
114.3,57.61,51.8,53.73,91.93,4.81698776291148
113.6,58.53,52.12,53.93,91.9,4.81282885118647
110.3,58.72,52.38,54.13,92.19,4.8147356831435
107.5,58.27,52.52,54.22,92.59,4.8220912656865
106.5,57.8,52.55,54.19,92.31,4.8184450052373
106.8,57.32,52.53,54.05,92.12,4.81905528265296
107.1,57.17,52.52,54.01,92.16,4.82833790607682
107,57.17,52.51,54.05,91.36,4.82924018938446
107,57.17,52.6,54.02,90.44,4.83130326774179
106.9,57.2,52.88,54.01,90.43,4.83926920505563
107.7,57.35,53.04,53.98,90.33,4.8399287837333
108.6,57.38,53.07,53.84,90.46,4.8427110837434
108.3,57.38,53.07,53.67,90.03,4.85131774118358
108.3,57.26,53.07,53.63,90.02,4.85239605889536
108.1,57.38,53.07,53.66,90.05,4.85306342327651
108,57.87,53.09,53.71,90.63,4.8570571751886
108.8,58.03,53.1,53.79,90.94,4.85637741409989
107.9,57.64,53.16,53.88,90.85,4.8603796399439
106.8,57.14,53.37,54.01,90.95,4.86821973157873
105.9,56.66,53.79,54.24,90.77,4.86852920061735
105.3,56.41,54.01,54.37,90.24,4.87205884434488
105.4,56.5,54.02,54.39,90.07,4.87917208389748
105.4,56.66,54.04,54.53,90.09,4.87901537304351
105.5,57,54.04,54.5,90.07,4.88476383041872
106.2,57.74,54.15,54.5,90.07,4.896427411024
107.6,58.56,54.97,54.81,90,4.89742181027145
108.3,58.87,56.16,55.33,90.59,4.89916236428568
108.3,58.95,56.91,55.69,92.3,4.90846097617787
108.5,59.01,57.13,55.81,93.36,4.91260192795346
110.4,58.94,57.1,55.79,92.94,4.91750250143595
113.3,58.5,57.1,55.77,93.88,4.92525401600296
114.3,57.71,57.18,55.73,93.86,4.92520117695732
114.3,57.39,57.36,55.71,93.91,4.92735057366936
114.6,57.62,57.81,56.22,94.69,4.93646611906929
116,58.52,58.37,56.86,94.73,4.94065916414863
118.1,59.87,58.61,56.82,94.94,4.94531811682893
119.7,60.66,58.47,55.95,95.15,4.95332758634598
120.7,60.71,57.77,54.5,95.22,4.9543838406574
120.8,60.27,56.71,53.24,95.54,4.95490799704246
120.6,59.6,56.16,52.55,95.93,4.95915276640605
120.6,59.45,56.11,52.44,95.42,4.95909755765883
121,59.41,56.53,52.98,94.66,4.96028156019453
120.9,59.29,57.31,53.36,94.71,4.9641003790971
119.9,59.6,57.59,52.92,93.69,4.96419964707697
119.1,59.64,56.94,51.79,92.78,4.96745485943831
118.5,59.41,56.09,50.43,92.7,4.96983291444065
118.4,59.55,55.62,49.41,92.61,4.96500354358384
118.7,59.61,55.32,48.7,92.29,4.96871009960612
118.7,59.45,55.19,48.2,92.32,4.9760861115119
118.8,59.39,55.18,48.05,92.44,4.9720256252836
119.2,59.19,55.17,48.15,92.28,4.97356953341111
119.1,58.35,55.21,48.42,93.54,4.98114914858702
119,57.77,55.32,48.64,94.82,4.97741116887907
119,57.55,55.48,48.67,94.82,4.97822348305028
119.8,57.64,55.55,48.66,95.07,4.98730548286005
122.5,58.25,55.54,48.52,95.99,4.98462904460844
122.8,58.47,55.54,48.98,96.26,4.98141219498299
122.6,58.53,55.35,50.41,96.17,4.98730782246773
122.7,58.73,54.87,50.93,96.62,4.98833673592312
122.7,58.81,54.66,50.84,97.81,4.98906755617824
122.5,59.1,54.65,50.86,98.24,4.99305264798133
122,60.08,54.61,50.87,97.96,4.98976297246709
122,61.69,54.57,51.03,98.06,4.98806962861392
121.8,63.07,54.72,51.44,98.21,4.9932344831521
121.2,63.38,54.87,51.66,98.28,4.99356062596486
120.8,63.38,54.89,51.68,98.19,4.99365445710395
120.6,63.47,54.89,51.69,97.97,4.99819546221571
120.6,63.89,54.83,51.7,97.89,4.9989434839826
120.2,65.06,54.56,51.6,97.92,5.00020197677008
119.2,66.81,54.2,51.28,97.7,5.00411955248692
118.7,68.25,54.01,51.15,98.32,5.00444508021871
118.2,68.67,53.88,51.17,98.63,5.00692012625801
117.7,68.64,53.79,51.31,98.83,5.00997288385856
117.3,68.96,53.75,51.33,99.3,5.0086586333137
117.3,69.25,53.74,51.3,99.4,5.01442743497298
117.6,69.33,53.74,51.28,99.27,5.02101661231053
117.7,69.31,53.74,51.28,99.1,5.01668488918958
117.7,69.28,53.71,51.28,99.07,5.01907570018085
117.8,69.28,53.7,51.32,99.3,5.02717104637279
117.8,69.2,53.71,51.33,99.99,5.02350848468566
117.8,69.37,53.69,51.33,100.5,5.02392969657155
117.7,69.72,53.67,51.33,100.5,5.03227293639487
117.4,69.91,53.66,51.32,100.2,5.02943670738824
117,70.01,53.63,51.2,99.96,5.02664304582033
116.6,70.07,53.66,50.59,100.5,5.03227539763946
116.5,70.01,53.59,49.5,100.4,5.03304421040516
117,69.9,53.5,49.01,99.83,5.03453479905405
115.8,69.93,53.51,48.9,99.58,5.03796256122767
113.8,69.98,53.48,48.91,99.19,5.03404438942768
113.3,69.97,53.45,48.95,98.67,5.03430096120998
113.3,70.03,53.49,48.71,98.68,5.03794022485771
112.3,70.51,53.5,48.66,98.22,5.03361125583061
110.3,71.17,53.5,48.64,97.2,5.03599941847828
107.6,71.24,53.49,48.56,97.36,5.04420199586651
107.2,71.14,53.52,48.54,98.43,5.04095589546165
106.3,71.11,53.54,48.54,99.57,5.03939553142192
105.1,71.15,53.55,48.52,100.1,5.0440755730013
106.2,71.23,53.53,48.48,100.5,5.04062799384965
106.7,71.21,53.51,48.46,100.9,5.03960998889043
106.8,71.23,53.5,48.49,100.8,5.04405224893019
106.7,71.56,53.53,48.58,100.8,5.04054848883528
106.7,72,53.8,48.79,100.7,5.03965868915548
107.3,71.81,54.68,49.13,100.5,5.04404516684536
107.2,71.68,55.78,49.51,100.2,5.04054923350817
107.2,71.68,56.61,49.82,100.2,5.03961728058363
107.2,71.74,57.2,49.93,100.2,5.04405339609884
106.5,71.75,57.71,49.95,100.1,5.04064185360232
105.7,71.77,58.11,50.13,100,5.0394556055797
105.6,71.81,58.2,50.27,100.2,5.0440836009891
105.8,71.81,58.2,50.27,100.1,5.04091173456912
106.3,71.83,58.21,50.28,99.86,5.0389383812417
106.4,71.84,58.44,50.37,99.86,5.04423377761302
106.1,72.47,59.3,50.82,100,5.04453984803831
105.8,73.4,59.69,51.07,100.4,5.04472199850325
105.4,74.13,59.7,51.09,100.1,5.04916258510541
105.3,74.91,59.75,51.09,99.5,5.04973111940583
105.4,75.33,59.81,51.08,99.77,5.05156175184157
105.3,75.3,59.86,51.04,99.63,5.05501995012076
105.4,75.36,60.48,51.03,99.75,5.05462695157363
105.5,75.38,61.22,51.02,99.92,5.06009749976567
105.5,75.38,61.88,51.02,99.92,5.06597231928304
105.5,75.35,62.28,51.05,99.93,5.06163124875861
105.4,75.23,62.32,51.07,100.1,5.06404432376917
104.4,75.11,62.31,51.05,100.2,5.07217248642432
104,75.16,62.32,51.5,100.2,5.06861321991878
104.1,75.1,62.35,53.18,100.1,5.06877851057483
104,74.95,62.4,55.46,99.84,5.07845259559987
103.5,74.75,62.66,56.97,99.72,5.07915378005558
101.8,74.5,63.2,57.57,98.64,5.07833129678804
101.7,74.57,63.9,57.95,97.27,5.0831922497316
100.7,74.94,64.61,58.3,97.41,5.08351122238354
98.84,74.94,64.98,58.29,96.26,5.08706804197435
98.37,75.22,65.05,58.27,96.17,5.09532188314799
98.44,75.46,65.24,58.28,96.51,5.09555742232561
98.49,75.41,65.55,58.29,94.57,5.09594683432359
98.24,75.13,65.61,58.41,93.51,5.10010481669492
98.67,74.38,65.4,58.48,93.59,5.09997228345617
98.5,73.74,65.02,58.07,93.38,5.10487426216038
100.2,73.78,64.44,57.17,93.47,5.11211921296722
102.4,73.93,63.5,56.1,93.89,5.10849043175049
102.8,74.03,62.53,55.49,94.06,5.10855313308664
102.7,73.36,61.7,55.31,95.9,5.11744458410655
102.8,71.69,60.73,55.25,96.08,5.11873209790237
103.4,70.04,60.05,55.25,95.53,5.11854812793084
103.7,68.79,60,55.25,94.85,5.12319048252922
103.5,68.51,60.08,55.19,94.11,5.12356679175309
103.5,68.45,59.82,55,94.14,5.12670248538162
103.4,68.42,59.29,54.33,94.38,5.13432279155622
103.2,68.45,58.88,53.6,94.78,5.1351526887124
103.6,68.47,58.9,53.5,95.32,5.13618006985678
104.5,67.73,58.84,53.36,95.15,5.14008877190682
105.3,67.4,58.64,53.16,94.98,5.13989540583347
105.4,67.5,58.52,53.08,94.55,5.14475206431541
105.6,67.43,58.5,53.11,94.49,5.15104854267934
107,67.37,58.52,53.11,94.45,5.14704384464896
108.6,67.38,58.63,53.06,94.4,5.14829396920361
109,67.4,58.78,53.01,94.39,5.1574066471025
108.9,67.41,58.73,53.14,94.47,5.15813434706665
110.7,67.62,58.48,53.5,94.66,5.16031423790974
114.8,67.59,58.37,54.11,94.9,5.16835697403604
119.1,67.54,58.52,54.74,95.17,5.16899745931777
120.4,67.66,58.68,55.02,95.54,5.17148090170901
120.4,67.79,58.7,55.1,95.62,5.18049958467128
120.4,67.82,58.7,55.12,95.71,5.18438591637993
120.3,67.37,58.68,55.08,95.12,5.18983646242407
120.1,66.58,58.7,55.02,94.83,5.19723871389642
120.8,66.24,58.83,55.13,94.83,5.19671211395983
120.8,66.24,58.74,55.12,94.82,5.20017982331275
128.3,66.27,58.36,54.91,94.87,5.20831823692605
141.5,66.29,58.14,55.06,95.14,5.20856272890297
145,66.22,58.15,55.43,95.21,5.21223466825382
144.9,66.08,58.2,55.85,97.1,5.21915113160813
145.5,65.76,58.24,56.16,99.95,5.21560778500476
146.5,65.1,58.11,56.16,102.3,5.21475163977573
146.1,64.36,57.34,55.88,102.7,5.21904355225823
146.7,64.07,56.13,55.57,102.3,5.21523829827258
152,64.24,55.31,55.74,101.1,5.21525021386421
155.8,64.58,55.08,56.16,99.84,5.21889137691922
156,64.58,55.13,56.44,99.99,5.211750349912
154.3,64.83,55.07,56.45,99.15,5.20906802182536
153.5,65.1,54.97,56.41,98.32,5.21410818616052
153.5,65.06,54.78,56.42,97.67,5.21058555823314
153.6,64.83,54.31,55.91,97.44,5.20979913255909
152.8,64.33,53.74,55.03,97.44,5.21395379662851
151.2,63.45,53.27,54.22,97.41,5.2068656398757
149.9,62.69,52.56,53.53,97.8,5.20059977835818
149,62.78,52.16,53.3,98.38,5.20194387931552
149.4,63,52.22,53.32,98.35,5.19826602127399
150.4,63.19,51.94,53.28,97.98,5.19781192878382
151.2,64.07,51.48,53.09,98.02,5.20202228161139
152.1,66.03,50.91,52.64,98.71,5.19840586413439
153.1,67.24,50.01,52.33,100.3,5.19774305152558
154,67.16,49.1,52.44,100.6,5.20202269697027
154.5,67.08,48.53,52.78,100.7,5.19839588905391
154.5,67.78,48.16,53.34,101,5.19777703430574
154.5,69.78,47.83,53.76,101.1,5.20201217045299
154.4,71.21,47.57,53.74,101.1,5.19833279081132
154.3,71.58,47.52,53.77,100.9,5.19787758293825
154.5,71.77,47.53,53.76,100.8,5.20198658281569
154.5,71.84,47.53,53.65,100.8,5.19817204451321
154.8,71.88,47.49,53.44,100.2,5.19814523482631
155.1,72.06,47.33,53.15,99.68,5.20191902584098
155.1,72.53,47.16,53.08,99.43,5.19756194259369
154.4,72.45,47.07,53.12,98.77,5.20011022753434
151.9,71.94,47.03,53.16,97.65,5.20815734426691
151.2,71.74,47.05,52.79,97.56,5.20441562990946
151.1,71.72,47,51.59,98.2,5.20517610385581
151.9,71.58,46.91,50.9,98.05,5.21433206363858
153.2,71.49,46.92,50.98,96.86,5.21162202960444
153.4,71.26,46.92,51.05,96.23,5.20832783543017
153.4,70.39,46.88,50.97,96.84,5.21432621603016
153.4,68.85,46.78,50.71,97.29,5.2148217764041
153.5,67.56,46.55,50.31,97.29,5.21447324589356
153.5,67.28,46.39,50.1,97.22,5.21920399570275
153.6,67.28,46.38,50.1,97.81,5.21982078625863
153.6,67.14,46.4,50.2,98.26,5.22163566700503
154.1,66.96,46.39,50.24,98.23,5.22493339495804
154.5,66.04,46.37,50.14,98.18,5.22114147204073
154.6,64.4,46.38,50.04,97.99,5.22099666695742
154.6,62.91,46.43,50.01,96.66,5.22499017989789
154.6,62.93,46.56,50.06,95.56,5.22134433107265
155,65.28,46.67,50.22,95.47,5.22081449706985
155.9,66.22,46.71,50.25,95.04,5.22501062557485
157.2,65.85,46.78,50.27,95.29,5.22144500049946
158.6,65.81,46.95,50.53,96.18,5.22071127558376
159.4,65.89,47.03,50.83,96.43,5.22502280059011
159.7,66.04,47.03,50.81,96.41,5.2215122307831
159.8,66.03,47.03,50.77,96.4,5.22064086117871
159.9,66.11,47.19,51.06,95.96,5.22503056623418
159.9,66.07,47.62,51.58,95.65,5.22156807253983
159.9,65.88,48.32,52.33,95.78,5.22057245438076
159.9,65.85,49.15,53.16,95.85,5.22504137428425
160.1,66.04,49.86,53.67,95.01,5.22166260220031
160.4,66.33,50.73,53.95,93.36,5.22040103448411
160.8,66.54,51.25,54.01,92.83,5.22508631006894
160.7,66.78,51.16,53.98,92.94,5.22213528240064
160.3,67.24,51.29,54.03,92.74,5.21866260899244
160.3,67.53,51.27,53.99,92.64,5.21877297303103
160.2,67.63,51.52,54.02,92.63,5.21469491336347
160.2,67.57,52.24,54.3,92.61,5.21559424797623
160.4,67.11,52.59,54.58,92.51,5.21878272780772
160.9,66.19,52.66,54.57,92.5,5.21163139537102
161.2,65.5,53.29,54.76,92.35,5.2091270087784
161.2,65.38,53.69,55.05,91.16,5.21399288537777
161.1,65.56,53.89,55.45,89.85,5.20742186400866
160.6,65.56,54.12,56.31,89.24,5.19958880863802
159.8,65.43,54.58,57.45,88.75,5.20216789277253
159.6,65.48,55.81,58.93,88.71,5.20313755622365
159.5,65.7,57.51,60.89,90.36,5.20391499764779
159.8,65.48,58.52,62.42,92.2,5.20811165444109
160.9,65.05,58.9,63.13,94.19,5.20862299031744
162.6,65.46,58.71,63.45,95.38,5.21071264087738
164.6,65.6,58.06,63.35,95.4,5.21392601145465
164.8,65.76,57.32,63.08,100.8,5.21278794506713
165.2,66.32,56.73,63.13,105,5.2183299970831
166.1,66.54,56.29,63.19,105.6,5.22496873657662
166.3,66.52,55.92,63.06,105.7,5.22074655349387
166.3,66.48,55.84,62.95,105.5,5.22296051529015
166.2,66.48,56.51,63.1,105.3,5.2311575771035
165.9,66.61,57.53,63.3,105.3,5.22763103998524
165.8,66.8,57.76,63.32,105.4,5.22758361641414
165.8,66.14,56.99,63,105.6,5.2363887973694
166.1,65.09,56.73,62.81,105.2,5.23709941624329
167,64.36,57.02,62.79,105,5.23968522374586
168,63.47,57.25,62.84,104.9,5.24833990393797
169,62.91,57.58,62.97,105.4,5.24835980719231
169.9,62.9,58.01,63.38,106.3,5.2503935692353
170.2,62.81,57.5,63.99,106.5,5.25942861139696
170.2,62.77,56.69,64.42,106.8,5.26056588447479
170.9,62.77,56.01,64.66,107.3,5.26081175738253
174.3,62.93,55.59,64.68,107.6,5.265085452858
178,63.38,55.54,64.74,107.4,5.26452591461549
179.3,63.69,55.55,65.05,107.7,5.26823954221276
179.4,63.63,55.54,64.96,108.3,5.27628346101315
179.3,63.66,55.51,63.75,108.8,5.27665869073918
179.3,63.66,55.46,61.81,109.2,5.27992325022902
179.4,63.66,55.19,60.4,109.4,5.28721937505383
180.3,63.7,54.56,59.84,109.2,5.28714573053418
181,63.59,53.73,59.49,109.1,5.29270294864081
181.3,63.16,52.87,59.14,109.1,5.30453612341161
181.3,63.15,52.4,59.08,109.1,5.30550499069541
181.3,62.72,52.21,59.05,108.8,5.30702826564275
181.4,62.43,51.91,59.03,108.3,5.31657936537781
181.6,62.43,51.51,59.02,108.4,5.32074680359679
181.5,62.53,51.41,58.89,108.5,5.32539930629798
181.1,62.68,51.41,58.65,108.9,5.33330739367785
181.1,62.78,51.41,58.5,109.1,5.33324382700013
180,62.72,51.42,58.48,108.8,5.33527594309316
178.7,62.8,51.37,58.47,108.6,5.34456472468096
178.5,62.91,51.24,58.46,108.6,5.34869018971489
