ED,ECU,FCU,FD,APL,Force
250.5,156.2,155.3,71.61,114.6,18.6510170337837
250.2,156,154.9,71.6,114.5,18.6571647293915
249.7,156.4,154.6,71.6,114.6,18.668371372866
249.5,157.3,155.7,71.6,115.1,18.670617548337
249.5,157.7,156.7,71.59,115.7,18.680119546814
249.7,157.8,155.8,71.76,115.7,18.6870648897488
251.5,157,156,72.36,115.5,18.6732155148182
252.1,156.1,156.7,72.45,115.4,18.6845327065062
251.9,156,156.6,72.41,115.4,18.7084275607443
252,156,156.2,72.42,114.3,18.6965197092214
252.2,155.7,156,72.51,112.3,18.7009786055914
252.4,155.1,155.7,72.5,111.2,18.7292126377072
252.7,154.7,155.6,72.5,111.1,18.7200306044859
252.7,154.7,155.6,72.51,111.7,18.7121798904182
252.7,155.2,155.6,72.5,112.7,18.7285614807961
252.6,155.7,155.6,72.45,113.5,18.7190270172361
251.8,155.7,155.6,72.34,113.8,18.7127563329463
251.1,156.1,155.7,72.32,113.5,18.7285130426758
251.9,156.4,155.7,72.46,113.9,18.7191778024614
256.2,156.6,155.9,73.13,115.3,18.7121288888866
264.3,157,156.3,74.93,117.3,18.7287757066226
272.5,158.4,156.3,76.99,119.2,18.721122754743
279.3,161,155.6,78.37,121.3,18.7051211767255
279,163.8,155.2,78.92,123.4,18.707722634934
288.6,164.3,155.1,78.52,124.5,18.698686906696
303.1,164.3,155.1,81.31,124.3,18.6877847285239
307.4,165,155.1,84.85,126.8,18.6870649619013
307.9,165.2,155.1,85.97,132.8,18.6756604112925
307.7,165.3,155.1,86.48,137.6,18.6760036959686
306.6,165.4,155.3,87.24,140.3,18.6878226034556
305.2,165.4,155.3,87.92,142.2,18.6770802233733
304.6,165.4,155.1,88.37,143.7,18.674834362011
304.5,165.4,155.3,88.78,145.1,18.6879987173297
304.5,165.4,155.4,89.02,145.5,18.6775595469924
304.3,165.7,155.4,89.02,145.3,18.6743690755335
304,164.8,155.1,89.14,145.5,18.6880709885389
305.8,164.2,154.9,89.86,145.4,18.6777739129218
309.2,164.2,155.1,91.03,145.3,18.6741636716662
313.5,164.2,155,91.81,145.2,18.6881024579934
317.4,164.2,155.5,92.28,144.7,18.6778653368407
317.2,164.3,155.6,92.58,143.6,18.6741034520849
321.5,164.5,155.1,92.45,142.7,18.6881095061343
326.9,165.3,154.6,92.99,142.6,18.6778933331957
327.4,167,154.9,94.11,143.4,18.6741017601253
326.6,167.8,155.2,94.72,144.3,18.6881031056648
326.9,168.1,154.8,95.17,144.3,18.6778972333901
328.9,168,154.9,95.85,143.3,18.6741000698793
328.3,168,154.9,96.37,142.7,18.6880967061518
326.3,166.8,154.9,95.99,142.8,18.677901135123
326,165.9,155.7,95.69,142.9,18.674098381347
325.9,165.9,157.6,96.08,143,18.6880903075958
324.9,164.5,159.3,96.57,143.3,18.6779050383942
322.7,161.8,160.7,96.8,143.4,18.6740966945286
320.7,160.6,161.5,97,143.6,18.6880839099971
320.1,159.2,161,97.36,144.1,18.6779089432036
320.2,158.1,161.1,97.75,144.4,18.674095009424
320.5,158.6,162.2,98.33,144.1,18.6880775133563
321.4,160.8,162.1,98.93,144.2,18.6779128495509
321.6,162.8,162.1,99.22,145.3,18.6740933260334
321.9,163.7,162.2,99.22,146.3,18.6880711176737
319.6,163.8,162.8,99.16,146.6,18.677916757436
310.7,163,163.6,98.66,146.9,18.6740916443568
307.2,162,162.8,98.12,147.1,18.6880647229497
309.6,161.4,161.3,98.06,146.5,18.6779206668587
309.6,161,161,98.04,145.6,18.6740899643942
313,160.3,161.9,98.32,145.5,18.6880583291847
318.1,159.1,162.8,99.26,145.8,18.6779245778188
319.7,158.1,163.8,100.1,145.5,18.6740882861458
320.2,157.6,163.8,100.4,145.1,18.6880519363792
320.5,157.6,163.5,100.4,144.9,18.6779284903161
320.6,157.4,163.7,100.2,145.1,18.6740866096117
320.4,157.2,164.3,100.2,145.8,18.6880455445336
319.8,156.8,163.8,100.3,146.4,18.6779324043504
319.5,155.9,162.7,100.4,146.9,18.6740849347918
318.9,155.4,162.4,100.7,147.3,18.6880336260229
318.3,155.4,162.4,101.3,147.4,18.6778971608392
318.4,153.3,162.5,101.7,147.3,18.6741359991865
316.9,147.4,162.4,101.8,147.3,18.6880103835006
314.5,142.4,161.6,101.7,147.4,18.6778228469982
313.3,142,159.8,101.4,147.2,18.6742324017186
313.9,142,158.4,101.3,147.3,18.6879740933782
315.4,141.5,158,101.9,147.7,18.6776998627907
318.7,139.5,158.1,102.6,148.2,18.6744385209986
321.3,137.9,158,103,148.5,18.6879060524496
320.8,137.6,157.7,103,148.7,18.6774161103221
324.1,138.3,157.6,103.5,148.8,18.6749364303894
327.3,140.3,157.7,105.1,148.8,18.6877027488025
326.6,141.1,158,106.9,149.7,18.6760167489961
324.2,140.9,157.9,108,150.9,18.6808238177589
322.2,141.7,158,108.2,151.7,18.7091989713717
321.9,142.6,157.5,107.9,152,18.7010386568058
319.9,142.3,156.7,107.9,151.9,18.6896934963189
313.9,142.6,156.6,108.2,152,18.709465686555
312,144.1,156.3,108.4,151.7,18.7147163848325
312.5,146.2,154.3,108.3,151,18.7146495655161
312.5,147.4,155.4,107.7,150.8,18.728229896609
311.4,147.3,158.8,106.7,151,18.7196935980944
310.5,148.2,158.8,105.3,151,18.7098819045202
310.8,149.5,159,104.5,150.5,18.7298544412803
312,149.4,159,104.2,150,18.7425050897178
313.6,149.2,159,104.1,149.9,18.7449371127094
313.1,149.5,159,104.1,150.8,18.7587966409025
312.6,149.5,159.5,104,153,18.763502845564
313.2,149,163.2,103.9,153.9,18.7649054186431
313.6,147.8,165.6,103.8,154,18.7787371233817
314,145.8,165.6,103.7,154,18.7832252497114
314.5,144.3,165.5,103.2,154,18.7851782808368
314.5,144.3,165.7,102.6,154,18.7988208263411
314.9,144.3,165.3,102.3,154.3,18.8088072035759
315,143.5,165.4,102.2,154.4,18.8207640175831
315,143.1,164,101.9,154.3,18.8268075017616
316.4,143.2,158.5,101.8,154.7,18.8136549793229
318.8,143.3,156.5,102.3,155,18.8235175514713
319.4,143.2,156.5,102.9,154.9,18.8486035536546
319.4,143.2,156.6,103,154.9,18.8382697822992
319.3,143,156.4,102.7,154.8,18.8375102910442
319.2,142.7,156.3,102.1,154.9,18.8704651355183
319.2,142.4,156.3,101.6,154.9,18.8769573823835
319.4,141.8,156.3,101.4,154,18.8715219338303
319.4,141.6,156.3,101.2,153.7,18.8895257869909
319.6,141.5,156.4,101.2,154,18.9008927671353
320.4,141.5,160.2,101.3,153.7,18.9078090078125
321.2,141.2,161.6,101.3,153,18.9178775649854
321.3,139.9,160.8,101.4,152.1,18.9186302898646
320.6,138.9,161,102,151.4,18.9373598996094
320,138.6,161.8,103,152.3,18.957828310699
320.3,138.7,162.8,104,154.9,18.9453380127323
321,138.6,163.5,104.5,157.3,18.9524633899959
319.5,138.5,164,104.7,159.1,18.9786738252002
319,138.7,164.3,104.7,159.3,18.9676312606663
318.7,139.1,164,104.9,157.8,18.9709510726071
317.8,139.6,163.6,104.9,157.2,19.0110077340126
317.4,139.7,163.9,104.9,158.1,19.0177437418316
317.4,139.7,164.3,105,159.7,19.0113298024637
317.1,138.5,164.8,104.9,160.7,19.0293205764334
315.3,138.1,166.1,104.6,161.1,19.0341720767555
313.5,138.2,167.9,104.1,161.5,19.0350993829798
313.6,138.2,168.6,103.8,161.3,19.0484956637459
314.9,138.1,167.7,103.7,160,19.0512446390714
315.3,138.2,167.1,103.7,159.2,19.0598787318541
315.5,138.2,167.2,103.7,160,19.0667455859224
316.1,138.4,167.3,103.8,162.5,19.0524319554012
316.5,138.6,167.2,103.7,165.3,19.0680931534099
316.7,138.6,167.3,103.6,167.3,19.0987944552506
316.7,138.8,169.5,103.3,168,19.0875110986844
319.1,138.8,171.1,103.3,168.3,19.0901780111859
323.2,137.9,171,103.8,168.3,19.1192479797861
323.9,136.8,171.2,104.3,168.5,19.1102728686224
324,136.6,171.5,104.6,168.6,19.1019315797541
324.3,136.8,171.1,104.7,168.5,19.1184236853308
324.1,136.4,171,104.7,168.4,19.1088545132709
324.1,135.5,170.8,104.8,168.4,19.1031195589142
324.2,134.4,169.2,104.8,167.9,19.1182118960302
324.2,133.8,167.7,104.8,167.7,19.1083543293436
324.1,133.8,167.8,104.8,167.7,19.1036110665371
322.8,133.8,166.3,104.7,167.7,19.1181093238915
323.5,134.3,164.1,105.1,167.6,19.1081194064481
326,134.7,163.2,105.6,167.7,19.1038428779433
328.9,134.9,163,106.1,167.8,19.1180557319425
332.2,135.3,163.1,106.4,168.3,19.1080253189466
333.3,135.9,163.2,106.5,169.4,19.1038998496988
333.6,135.5,163.2,106.6,169.8,19.1180350363951
336,135,163.4,107.5,169.4,19.1080056639584
337.7,134.5,163.7,108.5,168.8,19.1038981889728
339.9,134.1,164,109.4,168.3,19.1180285280652
345.4,134.7,164,111,168,19.1080097167367
351.3,135.2,164.5,113.8,171.1,19.1038601164841
352.2,136.4,167.7,116.4,179.7,19.1180323514978
348.5,138.2,172.1,117.7,188.3,19.1080621029821
342.5,138.3,174.6,117.2,192.4,19.1037710126836
333.7,136.7,175.3,116,193.7,19.1180535425013
325.8,134.4,175.4,114.5,193,19.108184034482
326,135,175.5,113.5,192,19.1035688576374
317.4,137.6,176.5,113.5,193.6,19.1180996999407
303.1,137.4,178.6,111.6,195.6,19.1083884166097
298.8,137.1,181.5,109.4,194.8,19.1031952114188
299.1,137,184.2,110.2,191.1,19.1182150818275
300,136.8,185.3,112.4,187.7,19.1089908887005
301.1,136.5,185.2,114.4,185.5,19.1018012857069
302.5,136.6,185.1,115.9,184.1,19.1189844369065
303.5,136.7,185.2,116.7,182.9,19.122997928757
303.9,136.8,186.2,117.4,181.8,19.1273441051457
304.2,136.9,188.5,118.5,181.5,19.13737517484
304.4,136.6,188.9,119.3,181.5,19.1261615509855
303.8,137.6,189.3,119.3,181.4,19.1264667585061
301.6,138.5,189.8,119.2,181.5,19.1372237694758
298.5,138.8,189.8,119.5,182.3,19.1242239513587
294.1,138.9,190.6,120.3,183.2,19.1356359184684
289.5,138.9,192.5,120.9,183.3,19.1694136246133
289.4,139,194,121.5,183.4,19.1607153925153
284.7,138.5,194.5,122.2,184,19.1512217035329
278.5,136.5,193.9,122,184.3,19.1685562050264
277.6,134,193.4,121.1,184.3,19.1598548474641
277.2,134.2,193.1,120.6,185.3,19.1509398177559
276.5,135.4,192.9,120.2,187.3,19.1691618727608
275.2,135.9,192.9,119.8,189.2,19.1735147864277
274.8,136,192.9,119.4,189.9,19.1768082168817
275.4,136,193.7,119.5,189.8,19.1874893701756
275.4,136.2,194.4,119.5,189.7,19.1766065570414
279.2,136.2,194.8,119.3,189.7,19.1758222766744
285.6,136.2,195.4,120.5,189.5,19.1874227639467
287,135.3,194.6,122.4,189.5,19.1753700517203
287,133,193.9,122.7,190,19.1819150325707
286.8,132.5,194.4,122.3,190.5,19.2088880351502
286.8,132.4,195.3,121.8,190.7,19.1997002405634
286.9,131.3,195.7,121.3,191.1,19.1922861797193
286.2,128.6,196.7,120.8,191.4,19.2082980745643
285.3,126.1,197.5,120.7,191,19.19899571909
284.9,125.1,198.2,121,190.2,19.1925879487363
284.6,124.7,198.5,121.1,189.8,19.2083199119516
284.3,124.7,198.8,121.1,189.7,19.1994281390856
283,124.8,201.2,121.4,190.2,19.1912635695711
280.4,124.9,205.2,122,191.1,19.2091070757839
280.8,125.5,208.5,122.8,191.7,19.2135785274167
277.1,125.9,208.5,123,191.5,19.2165489799704
271.6,126,207.5,122.3,191.1,19.2275759980238
269.9,125.9,208.1,121.6,190.9,19.2172165706453
269.3,126,209,121.4,191.2,19.2146817527837
268.8,127,209,121.5,191.5,19.2278120259669
269.5,128.2,208.8,121.9,191.6,19.2177258386775
270.5,128,208.4,122.4,191,19.2141871315389
272.1,127.7,207.9,123,191,19.2278936699695
276.2,128.3,207.7,123.5,191.3,19.2179424063218
278.1,128.9,207.7,123.6,191.7,19.213969653614
278.7,128.9,207.7,123,192.3,19.2279272367636
283.6,130.7,207.6,122.9,192.4,19.2180429997397
288.4,132.1,207.7,123.8,192.8,19.2138726645083
290.9,132.3,207.8,124.7,194.3,19.227937511755
291.1,134.4,207.8,124.9,195.8,19.218084222139
290.2,135.2,207.7,124.5,196.3,19.2138267667212
288.6,134.4,207.7,123.8,196.3,19.2279309880872
284.9,134.1,207.7,123.1,196.3,19.2180883328503
281.8,134.6,208.3,122.9,196.2,19.2138251370749
282,136.2,208.9,123.1,196,19.2279244654298
278.4,137.1,209.7,122.9,195.9,19.2180924451322
274.1,136,210.2,121.8,196,19.2138235091963
271.8,135.2,210.1,120.7,195.7,19.2279179437834
270.4,135.5,210.2,119.7,195.4,19.2180965589846
270.1,138.4,210.5,119.3,195.2,19.2138218830856
270.1,141.6,210.3,119.1,195.1,19.2279114231483
270.3,142.4,209.8,119,195.5,19.2181006744071
270.5,142.1,206.8,119,196.4,19.2138202587427
269.9,140.7,203.7,119.6,196.6,19.2279049035251
269.3,138.5,203.3,120,196.3,19.2181047913996
269.2,137,201.9,120.2,196.3,19.2138186361679
269.4,137,199.3,120.5,196.5,19.227898384914
269.8,136.1,199.8,120.9,198,19.2181089099619
269.8,134.5,200,121.3,200.6,19.213817015361
268.5,134.4,200.1,121.7,202.1,19.2278918673156
266.3,134.4,200.1,121.8,202.8,19.2181130300938
264.6,134.3,201.1,121.8,202.8,19.2138153963224
263.6,134.6,202.5,121.9,201.4,19.2278853507302
262.9,134.9,200.3,121.9,200.8,19.2181171517951
263.2,134.9,198.9,122,200.8,19.2138137790518
263.8,134.9,199.6,122,200.9,19.2278788351583
264.3,134.6,201,122,200.9,19.2181212750655
265.2,135.1,201.3,122.1,200.9,19.2138121635496
265.9,135.9,201.2,122.1,200.8,19.2278723206002
277.5,135.9,201.5,122,200.7,19.218125399905
287,138,202.4,122.2,201,19.2138105498156
287.7,139.9,203.7,122.3,203,19.2278658070565
285.5,140.3,204.3,122,205.6,19.2181295263132
285,140.3,204.4,121.6,207,19.21380893785
285,140.3,204.5,121.5,207.5,19.2278592945275
285.3,140.7,204.6,121.7,208.1,19.21813365429
285.4,143,204.6,121.8,208.6,19.2138073276529
285.1,145.8,204.6,121.8,208.8,19.2278527830136
284.6,146.6,204.6,121.8,208.9,19.2181377838351
284.7,146.6,204.7,121.8,209.1,19.2137507181782
284.7,146.7,204.6,121.8,209.3,19.2278625247668
284.2,146.9,202.6,121.9,209.5,19.2182138041426
284,147.6,203.8,122.5,209.3,19.2135806333906
285.4,148.3,205.7,123.2,209.2,19.2279104095614
287.7,148.4,204.8,123.4,209.8,19.2184411092816
290.2,148.2,203.8,123,211.4,19.2131523405929
293.5,148.2,203,123,213,19.228034210244
296.7,148.4,202.8,123.4,214.5,19.2189559395023
297.6,148.4,203.9,123.2,214.8,19.2122341737071
297.6,148.2,210.3,122.9,214.2,19.2283268822642
298.8,147.6,215,123.1,214.1,19.2202621241972
300,147.1,217.1,123.3,214,19.2093853612766
300.3,146.9,217.7,123.3,213.3,19.2297860139621
300.4,147,217.4,123.5,212.2,19.2424232671591
301,147.5,216.8,123.5,211.4,19.2456056243612
302.2,147.8,215.8,123.4,211.1,19.258316178449
302.4,147.7,214.3,123.7,210.7,19.2622306414898
301.4,147.6,213.7,123.9,210.5,19.2676080453383
300.1,147.5,213.7,124.1,210.6,19.277553758368
300,147.3,213.7,124.3,211.2,19.2785363471797
300.4,147.7,213.6,124.6,210.8,19.2981837389459
300.2,147.7,213.5,125,209.1,19.3172803711228
299.9,147.6,213.5,125.3,208.2,19.304058101955
299.7,147.7,213.2,125.6,208.2,19.3168996228659
299.7,147.4,210.7,125.8,208.1,19.3488295148605
296.8,146.8,208.8,125.9,207.7,19.3381713297426
291.7,146.3,208.6,125.6,207.6,19.3396269596989
290.7,146.2,208.5,125.2,208.1,19.369203956948
290.5,146,208.4,125,210.8,19.3606393608723
290.1,145.8,208.5,124.8,214.9,19.3515603879057
290.1,145.7,208.5,124.7,216.4,19.3682610075077
290.5,145.7,208.6,124.7,216.4,19.3590664030609
291.3,145.7,209.7,124.7,216.4,19.3529500391214
291.7,145.8,211,124.8,216.3,19.3679830703116
291.7,145.9,211.4,124.7,216.1,19.3583980520417
291.5,145.9,211.5,124.4,216.2,19.3536908420297
290.1,145.4,211.6,124,216.2,19.3677960132892
287.2,144.9,211.6,123.8,215.8,19.3578951604974
283.6,144.7,211.6,123.5,215.4,19.3543017265655
279.3,144.4,211.5,123.2,214.9,19.367613606511
277.8,143.7,211.7,123.3,214.1,19.357303628931
277.4,143.7,211.8,123.2,213.7,19.3552504964877
274.8,144.4,211.7,122.5,213.8,19.3672477872779
273,147.4,211.6,121.6,213.8,19.3553946729042
270.2,154.1,211.9,120.8,213.8,19.3622870529954
263.1,162,212.3,119.4,213.7,19.3885102177967
255.3,165.4,211.9,116.9,211,19.3781760491189
254.3,164.4,209.3,114.3,203.6,19.3787715196643
256.2,163,205.7,112.5,195.5,19.4095353620542
257.1,167.8,203.4,111.8,190.5,19.4024378320244
257.1,178.8,202.6,111.7,188.1,19.3874527050507
257.1,184,202.9,112,187.7,19.4101728537009
256.8,182,203.5,112.3,187.5,19.4233483988654
256.8,179.6,203.6,112.4,185.1,19.4247488218003
256.9,179.8,202.4,112.3,183,19.4385015347875
256.7,179.4,200,111.8,182.1,19.442756828559
255.7,179.5,197.7,110.3,181.7,19.4474319798677
254.5,179.5,196.8,107.7,181.5,19.4572591176273
253.2,179.5,196.5,104.9,181.7,19.4471038826274
251.5,179.5,197.1,102.7,182.4,19.4447552373155
250.7,179.4,201.2,101.4,184.2,19.4576902005017
252.1,179.4,205.3,100.3,185.6,19.4481467500402
253.4,179.5,205.5,98.7,186.2,19.4434370308128
253.7,180.6,205.3,97.73,186.5,19.4580065846648
254.3,181.3,205.2,97.84,186.5,19.4492077930435
254.2,181.5,206.1,97.32,186.7,19.4417329120187
255,181.5,207,95.86,186.5,19.4585666133036
257.9,181.4,207.1,94.26,185.7,19.4518444401424
258.2,181.4,206.4,92.99,185.6,19.4334377362635
258.3,181.4,205.7,91.97,185.5,19.4376711532143
258.3,181.4,205.5,90.95,185.6,19.4308133692957
258.7,181.4,205.7,90.41,186.2,19.4120523396356
258.9,180.6,205.9,90.23,185.9,19.4064199948867
259.1,179.1,205.8,90.21,184.3,19.3968730683661
258.2,178.1,205.7,90.36,182.2,19.3928980124869
257,178.1,205.5,90.13,180.6,19.40896457218
256.5,178.8,205.5,90.1,180.1,19.4201825153263
255.8,179.1,204.7,89.91,180.3,19.4293363582498
255.9,179.1,203.4,89.8,180.4,19.4367521282192
251.9,179.1,201.5,89.56,180.3,19.425831423914
245.1,179.1,199.6,87.78,180.2,19.4265877425218
245.4,179.1,199.3,85.89,180.1,19.4369674454752
249.4,179.3,199.5,87.1,179.4,19.4251808453223
253.7,179.5,199.4,89.31,178.9,19.4322615820576
255.6,179.4,198.7,90.86,178.8,19.4586240044776
255.2,179.4,198.4,91.5,178.8,19.449590185348
255.8,179.6,198,91.45,178.4,19.4425175404705
258.2,179.8,197.1,91.75,178,19.4579772608146
260,179.6,196.3,93.6,178.8,19.4487289255448
260.5,180.4,195.5,96.21,180.1,19.4432247800059
260.5,181.1,194.3,97.19,181.3,19.4578493066997
260.5,181.1,191.6,96.9,181.7,19.4484716449947
260.3,181.5,188.6,96.09,180.9,19.4434771667753
259.8,182.6,190.6,95.23,180.4,19.4577864485087
260.2,183.2,195.4,94.84,180.4,19.4483725574369
261.6,183.1,197.1,95.08,180.8,19.443568151719
262.3,183.8,196.1,95.6,180.9,19.4577709471427
262.4,184.3,195.4,96.03,180.6,19.4483920529836
262.4,183.8,195.3,95.96,180.3,19.4435447074443
261.6,183,195.3,95.44,180.3,19.4577773999066
260.6,182.8,195.2,94.75,180.5,19.4484731941622
258.9,182.8,195.2,93.94,180.1,19.4434137463156
254.5,182.3,195.1,93.35,179.7,19.4578211242765
252.4,181.9,195.3,93.15,179.3,19.4486913029964
251.8,182,195.5,93.27,178.7,19.4429854504873
246.2,180.7,195.6,93.02,178.7,19.4580128424887
240.5,179.8,195.5,91.56,178.3,19.4499815197022
237.7,179.7,195.7,90.1,177.5,19.4370592211586
237.8,178.1,195.8,89.55,176.9,19.4362495543087
240,177.2,195.8,89.72,176.6,19.4248322290006
241.9,177,195.8,90.55,176.6,19.429129486363
242.1,177.2,196.1,91.55,176.4,19.4354866065702
242.2,176.9,196.1,91.85,176.4,19.4037835811233
242.2,175.6,195.3,91.62,176.6,19.3916596409338
241.9,174.3,195,91.28,176.7,19.4073559543687
241.8,173.4,194.3,90.77,176.9,19.3856763962335
241.9,173.3,194.2,90.14,177.5,19.362908345824
241.9,173.2,194,89.85,177.6,19.3669526396962
241.9,170.1,193.7,89.84,177.6,19.3567461466348
241.8,166.7,193.6,89.83,177.6,19.3564558581632
241.6,166.1,192.9,89.85,177.2,19.3663260008566
241.9,166,192.8,89.56,176.3,19.3423231864516
242.3,165.8,192.8,88.56,175.8,19.3320992375211
242.3,165.8,193.3,87.88,175.8,19.3471168683326
242.3,166.4,194,87.55,175.8,19.3197086933743
242.2,168.7,193.9,87.17,175.5,19.2878146549469
241.7,170.7,193.3,86.65,173.8,19.2984235114419
241.1,172.1,193,86.05,172.9,19.2928206722686
241.2,173,193.2,85.62,179.4,19.2713616212301
241.4,173.1,193.4,85.64,188.2,19.278144883814
241.9,175.2,192.6,86.06,192,19.274049654676
242.7,177.8,190.5,86.39,192.9,19.241920370122
243.1,179.1,189.4,86.43,192.8,19.2263500655576
242.3,179.7,189.1,86.3,193.4,19.2356707674651
241.3,179.9,188.1,86.25,194.5,19.2576862666782
241.2,179.9,186.6,86.24,195.7,19.2781765998847
242.7,179.3,186.3,86.24,199.6,19.2814134627104
244.9,179,186.6,86.5,206.8,19.2929902654892
237.1,179.6,186.3,86.68,212.5,19.319328306649
226.5,178.5,185.2,86.47,215.7,19.3299762575383
228.2,177,183.9,86.72,214.9,19.3443321264798
242.1,176.7,183.2,86.58,212.1,19.3687875886258
251.1,179.4,183.6,87.17,211.4,19.3723373254457
254.1,186.3,184.6,88.23,212.8,19.3827136490661
254.6,190.8,184.8,88.4,214,19.4092816967431
254.4,190.3,184.8,88.34,214.2,19.4190515773797
254.5,188.4,185.1,88.45,214.1,19.4370663516339
254.5,187.8,185.2,89.01,213.8,19.4574307576485
254.5,188.8,185.2,90.1,213.2,19.4457236523941
254.1,189.3,185.2,91.26,212.3,19.4527989715409
253.7,189.2,183.3,91.98,211.8,19.4781401589942
252.9,188.9,180.5,91.89,211.7,19.4670444475487
250.7,188.7,178.9,91.04,211.6,19.4731575436187
247.9,188.6,179.3,90.32,210.8,19.5098067254425
244.8,188.7,179.8,89.78,208.2,19.5026843074081
239.7,188.7,179.9,88.7,204.5,19.488111433932
234.8,188.6,179.7,87.52,201,19.509538455808
233.7,188.6,178,87.32,199.8,19.5156554511286
233.6,188.6,169.7,87.27,200.2,19.5137449728427
232.1,188.6,163.2,86.71,200.4,19.5283545590572
230.4,188.8,160.2,86.48,200.6,19.5324474635126
230.1,189.1,159,86.58,200.7,19.5387030012244
230.1,189.1,158.9,86.36,200.7,19.5464029584406
229.5,188.8,158.8,86.26,200.8,19.5341091854201
228,188.6,158.7,86.22,200.8,19.5441377941011
227.7,188.6,158.7,85.84,200.9,19.5678511728015
227.7,188.8,158.6,85.35,201.1,19.5564762165319
227.6,189.2,158.6,85.05,201,19.5635833491832
227.1,189.2,158.6,84.68,200.3,19.599715018829
226.3,188.9,158.6,83.97,199.9,19.5925503603404
225.6,188.7,159,83.15,199.7,19.5779681863605
225.2,188.7,160.4,82.59,198.3,19.599595054697
225.4,188.6,163.1,82.62,196.5,19.6059280348578
226.1,188.8,165.7,83.3,195.1,19.6030166007387
227,189.2,166.4,83.6,194.7,19.6185957223696
227.9,189.3,165.9,83.47,194.7,19.6234408925172
228.1,189.2,166.3,83.45,194,19.6264428252866
228.2,189.4,168.7,83.5,190.7,19.6375237472863
228.6,189.6,174.3,83.87,185.9,19.6390447239276
228.4,189.7,180,83.99,184,19.6598923731577
228.3,189.7,182.1,84,183.7,19.6883109619326
227.4,190.2,181.2,83.99,183.6,19.6781486512714
226.9,190.8,179.7,83.95,183.6,19.6783958984987
226.8,190.7,179.2,84.11,183.6,19.7100072363521
226.8,191.6,179,84.14,183.5,19.7152442599393
226.7,195.2,179,84.11,183.8,19.7188090589476
227.3,198.2,179.1,83.94,184.2,19.7505297685157
228.4,199.2,179.7,84.03,184.4,19.7636098370292
230.4,199.2,180,84.65,184.5,19.7653601260923
231.7,199.8,179.7,84.98,184.9,19.7779965555512
231.6,202.7,179.6,84.97,185.2,19.7808591194328
231.1,204,179.7,84.98,185.1,19.7951276535223
231,201.8,179.6,84.98,185.2,19.8181475952073
231.4,196.6,179,84.94,185.4,19.8089319187234
