ED,ECU,FCU,FD,APL,Force
163.6,137.7,35.08,41.79,75.41,4.28320180963662
163.7,137.5,35.06,41.67,75.46,4.29664448420797
163.7,137.5,35.06,41.65,75.56,4.29749484274742
163.3,137.5,35.06,41.63,75.62,4.30299067331059
162.3,137.5,35.05,41.5,75.64,4.32050192306026
160.6,137.7,34.92,41.26,75.59,4.33347202617844
159.8,137.7,34.67,41.08,75.36,4.3320628517484
159.7,137.7,34.45,41.03,74.91,4.32747539580644
159.7,137.4,34.36,41.03,74.69,4.33031411182924
159.6,137.2,34.36,41.04,74.68,4.33226394452199
159.5,137.2,34.45,41.04,74.66,4.32847778748236
159.5,137.2,34.52,41.03,74.65,4.32949153273463
159.7,137.2,34.61,41.03,74.65,4.33232524643187
159.9,137.2,34.77,41.03,74.64,4.32879408402051
160.1,136.6,35.01,41.06,74.62,4.32926085589323
160.5,135.8,35.23,41.01,74.7,4.33233167043352
160.8,136.4,35.3,41.08,74.78,4.32872675847981
160.6,136.5,35.3,41.19,74.92,4.32944975398193
160.4,136.1,35.31,41.2,75.03,4.33228322277187
160.3,136.3,35.39,41.18,74.99,4.32821650656626
160.4,136.5,35.46,41.24,74.95,4.3302380699686
160.4,137.2,35.44,41.44,74.97,4.33212564734626
160,138.2,35.39,41.64,75,4.32616131374076
159.8,138.9,35.37,41.87,75.22,4.33638113211364
161,139,35.37,41.89,75.42,4.35272303188998
163.6,139,35.39,42.18,75.41,4.34927633834206
165.6,139.1,35.44,43.01,75.46,4.35304613516349
166,139,35.5,43.46,75.54,4.37318736441861
166,139.2,35.59,43.6,75.52,4.37380180089159
165.9,139.5,35.99,43.68,75.52,4.36319953917738
165.8,139.5,36.54,43.71,75.52,4.37330489932471
165.5,139.9,36.94,43.7,75.61,4.387150494172
165.2,140.1,37.11,43.69,75.79,4.38643049544715
164.3,140.1,37.1,43.64,75.89,4.39319947625586
163.5,141.2,37.21,43.54,75.75,4.41215879816032
163.3,142.4,37.35,43.37,75.37,4.42044119379542
162.9,142.5,37.27,43.2,74.91,4.42270435939487
162,142.4,37.14,42.99,74.42,4.43324567093359
161.8,142.7,37.2,42.76,73.84,4.44083467650226
161.5,143.3,37.48,42.73,73.28,4.44257939606106
159.2,144,37.65,42.56,73.18,4.45136224320604
157.2,143.9,37.67,41.67,72.99,4.46658385635554
156.8,142.7,37.64,41.12,72.19,4.48336590077864
157.1,142.2,37.79,41.08,71.78,4.50138269379249
157.9,143.4,38.14,41.1,71.79,4.51245316358413
158.4,145,38.65,41.14,71.94,4.51237228717372
158.3,145.4,39.32,41.13,72.1,4.51884344912986
158,145.1,39.83,41.18,72.22,4.54116112978555
158,145.2,39.79,41.13,72.19,4.55238648629239
158.1,145.2,39.22,40.99,72,4.54609265046579
158.3,144.4,38.49,40.86,71.74,4.55847694766692
158.5,144.1,37.99,40.84,71.5,4.58333857584652
158.5,144,37.84,40.84,71.44,4.58311190353522
158.3,143.9,37.76,40.81,71.45,4.57465343660968
158.1,144.4,37.67,40.8,71.45,4.5831835688045
158,144.6,37.65,40.8,71.44,4.59456506467415
158.3,144.6,37.64,40.86,71.5,4.60097565519126
158.7,144.3,37.58,40.94,71.71,4.60233618152603
158.9,144,37.49,40.95,71.66,4.59816433551609
158.9,145.2,37.49,40.95,71.41,4.59986878019365
158.8,147.3,37.19,40.98,71.31,4.6023299730022
158.6,148.8,36.72,41.25,71.28,4.5971525491529
158.5,149.1,36.32,41.74,71.25,4.60468692909647
158.5,149,36.02,42.04,71.39,4.62317768411264
158.3,149.3,36.07,42.09,71.44,4.62284734209715
158.1,150.3,36.44,41.99,71.44,4.61409633193307
158.1,150.7,36.82,41.94,71.46,4.62333528028667
158.2,149,37.19,41.96,71.5,4.63620996523277
158.4,148.2,37.41,41.96,71.43,4.6376267265508
158.5,147.2,37.62,41.83,70.99,4.64314649008349
158.7,143.3,37.8,41.55,69.74,4.66036327589459
158.7,142.7,37.84,41.46,67.64,4.67315560449134
158.7,143.4,37.46,41.46,65.74,4.67233412602893
158.7,143.7,37.19,41.44,64.99,4.6781121767588
158.7,143.7,37.16,41.36,64.76,4.70202793217856
158.7,143.8,37.1,41.28,64.46,4.7123132471153
158.8,143.8,37.07,41.18,64.06,4.70519387120448
158.2,144.4,37.08,40.95,63.89,4.71815861319587
155.1,146.4,37.07,40.44,63.95,4.73260599470498
151.9,147.2,36.94,39.82,64.08,4.72610906569908
151,146.6,36.5,39.29,64.24,4.73936263633583
151.2,146.3,35.8,39.18,64.23,4.76317015153009
149.2,146.7,35.34,38.96,64.24,4.7595199162561
143.8,150.6,35.17,37.93,63.59,4.76381756759523
141.2,153.4,35.05,37.1,62.01,4.78318124245376
140.7,153.3,35.02,36.67,60.69,4.78035866719676
140.4,153.8,35.02,36.48,59.31,4.78214963216361
140.5,153.5,34.95,36.45,57.82,4.80351555718691
141.2,154,34.82,36.44,57.15,4.80396538469778
141.7,154,34.77,36.55,57.22,4.79311680148011
141.4,154.1,35.23,36.53,57.52,4.80353352301045
142.9,154.5,36.34,36.5,57.42,4.81666226138611
144.2,153.5,37.39,36.56,57.11,4.81723316370386
143.8,151.1,37.87,36.47,56.59,4.8232834149896
143.4,147.9,37.98,36.39,55.47,4.84052026718878
143.4,146.6,37.95,36.38,54.77,4.85330703901688
143.1,146.1,38,36.35,54.7,4.85221556005931
142.2,144.5,38.21,36.34,54.66,4.8467100119703
140.4,144.5,38.52,35.64,53.98,4.85391494927336
139.7,144.4,38.84,35.04,52.15,4.87371263763787
139.9,145.5,38.97,35,50.54,4.88665584462588
139.9,145.3,39.03,35.11,49.76,4.88745632515334
139.9,145,39.03,35.36,49.4,4.89328701207888
139.9,145.6,39.03,35.51,49.34,4.91030652365198
140,145.9,39.06,35.47,49.36,4.92360886231826
140.1,145.9,38.96,35.42,49.35,4.92220062132854
139.8,145.9,38.88,35.44,49.4,4.91633943433123
140.4,145.5,38.87,35.47,49.52,4.9245572002548
141.2,144.1,38.87,35.49,49.54,4.94363571062964
141.4,143,38.82,35.64,49.44,4.95541921291804
141.7,142.8,38.77,35.8,49.47,4.95992661746682
141.8,142.8,38.79,35.92,49.6,4.96263428324176
141.8,142.8,38.79,35.91,49.19,4.9595914235759
142.2,145.1,38.71,35.96,48.54,4.95719715785559
142.5,147.5,38.66,35.97,48.49,4.96312439853294
142.5,147.8,38.63,35.9,48.53,4.97318089975183
143.4,152.9,38.65,35.88,48.59,4.98222872569894
144,156.9,38.65,35.83,48.79,4.98231065046183
144.2,157.8,38.65,35.81,48.88,4.97700698217904
144.3,158,38.66,35.81,48.95,4.98124522293867
144.5,158,38.68,35.86,49.09,4.98223104151486
144.5,158.2,38.68,36.03,49.16,4.9749143067613
145.4,158.7,38.68,36.32,49.06,4.98953506833543
146.7,158.8,38.69,36.67,48.96,5.01341825213128
147.8,158.6,38.69,36.87,48.84,5.01172638103926
148.3,158.6,38.71,36.87,48.68,5.00668088375774
148.1,158.8,38.66,36.83,48.51,5.01285872031406
146.4,158.7,38.56,36.72,48.37,5.01003471021609
142.1,158.3,38.52,36.22,48.16,5.00784218398445
137.8,158.4,38.47,35.3,47.89,5.01275134798435
135.9,158.6,38.41,34.32,47.4,5.00954055815697
135.2,158.8,38.37,32.83,46.45,5.00826480343165
135.1,158.9,38.36,31.53,44.81,5.01270079451978
129.3,158.5,38.37,31.53,43.94,5.00930175963384
115.3,158.2,38.18,30.25,43.79,5.00847717183195
108.6,157.7,37.71,28.33,41.44,5.01267665117195
107.8,153.3,37.23,27.43,39.29,5.00919922838526
107.7,150.2,37.02,27.22,38.83,5.00856262504598
108.1,150.6,37.07,27.21,38.96,5.01266211222648
108.4,147.4,37.07,27.23,39.3,5.00916027788292
108.4,143.6,37.02,27.31,39.57,5.00856185302865
108.8,143.2,37.02,27.37,39.42,5.01266438870498
109.4,143.1,37.04,27.39,39.2,5.00922319325861
110.2,142.8,37.04,27.3,39.35,5.00848580261161
111.9,143,37.14,27.2,39.69,5.01267656436503
113.3,143.8,37.39,27.31,39.7,5.00934947536809
113.4,143.8,37.55,27.38,39.61,5.0082417016775
114.5,144.6,37.73,27.29,39.75,5.01271725582488
117.8,145,37.96,27.44,40.55,5.00970942300398
119.4,145,38.06,27.51,41.85,5.00769340892217
119.6,145.1,38.06,27.55,42.73,5.0128145574466
119.9,145.8,38.06,27.73,43,5.0105494088565
120.6,146.1,38.14,27.92,43,5.00633146682419
120.8,146.6,38.33,27.97,42.98,5.01309338462071
120.8,147.3,38.55,27.97,43.05,5.01364540894531
120.8,147.4,38.79,28,43.09,4.99688351922388
120.9,147.4,39.09,28.08,43.13,4.98202288299948
120.8,148,39.18,28.11,43.28,4.97816642241535
120.8,148.6,39.13,28.1,43.45,4.97738948784488
120.8,148.8,39.07,28.11,43.46,4.98328013043915
120.7,148.7,39.04,28.14,43.51,5.00008632132243
120.6,148.8,39.18,28.14,43.64,5.01376145904992
120.5,148.8,39.31,28.13,43.62,5.01215340902743
120.2,148.8,39.29,28.05,43.63,5.0068169578372
119.7,148.8,39.16,27.95,43.47,5.01080298084653
119.4,148.5,39.07,27.82,43.11,5.01231962518963
119.4,148.6,39.16,27.67,42.78,5.00656893571831
119.3,148.9,39.39,27.66,42.65,5.01508291295051
119.8,148.6,39.69,27.66,42.69,5.03334127932118
120.5,148.5,39.85,27.62,42.76,5.03248429152755
120.8,147.9,39.85,27.43,42.96,5.02419995037993
122,146.5,39.85,27.28,42.76,5.03353862480152
123,145.4,39.85,27.11,42.1,5.04588017198647
121.5,145.4,39.85,27.26,41.68,5.04819767599356
118,145.6,39.89,26.91,41.88,5.05314638045535
115.6,145.5,40.01,25.53,41.89,5.06377814943173
115.4,145.4,40.08,24.74,41.76,5.0704286907284
115.9,145.3,39.83,24.49,41.76,5.07288378856982
116.7,144.9,39.31,24.35,41.75,5.08628382846522
117.5,144.6,39,24.29,41.77,5.11263802948635
117.9,144.3,39.15,24.32,41.63,5.12240963717032
118,144.5,39.76,24.35,41.35,5.11546992836935
118,145.7,40.29,24.35,41.21,5.12745387433286
117.8,145.7,40.26,24.33,41.19,5.14290416213392
117.5,144.9,40.14,24.33,41.2,5.13770969668679
117.5,144.8,40.23,24.33,41.21,5.14522704215508
117.5,145.1,40.56,24.33,41.22,5.16320168634927
117.5,144.5,41.18,24.31,41.22,5.15926230508325
117.7,143.7,41.97,24.32,41.23,5.16453785659012
118.2,144.8,43.12,24.62,41.2,5.19446915512611
119,146,44.16,25.05,41.19,5.20838488301634
119.8,146.1,44.72,25.29,41.17,5.2067106902504
119.6,148.1,45.03,25.52,41.15,5.2133058931462
118.7,149.1,45.13,25.83,41.36,5.22340646053252
119.2,147.4,44.92,26.2,41.64,5.23230400782808
121.3,148.9,44.5,26.69,42.01,5.23224276039725
122.6,151,44.12,27.02,42.82,5.22525584539485
122.6,150.8,43.89,27.41,44.09,5.23834064713541
122.2,151.2,43.75,27.58,45.11,5.26400516664459
126.9,151.2,43.7,27.68,45.35,5.275266573264
134.3,151,43.72,28.84,45.56,5.2810275295356
136.7,151.2,43.87,29.94,47.32,5.28238904016687
137.1,151.2,44.05,30.34,49.27,5.27596716171873
137.2,150.8,44.09,30.44,49.92,5.286440149375
137.1,150.8,44.06,30.43,50.09,5.30316668304476
136.6,151,44.06,30.34,50.17,5.29916164492103
136.2,151,44.06,30.22,49.94,5.30296348285866
136.1,151.1,44.05,30.2,49.76,5.32374130049715
136.5,150.2,44.05,30.34,49.97,5.3236835574047
137.1,148.1,44.05,30.5,50.28,5.31268423186974
137.2,148,44.02,30.27,50.46,5.32402232930977
137.9,148,43.83,29.64,50.43,5.34311619590383
140.3,149,43.55,29.76,50.29,5.35001038896925
141.4,150.7,43.15,30.04,50.82,5.353057585619
141.6,150.8,42.64,30.09,51.79,5.36225261713475
141.6,150.3,42.2,30.14,52.19,5.37300485123812
141.5,150,41.9,30.12,52.13,5.37225757651766
141.3,149.9,41.6,30.12,52.14,5.3657048537331
141.1,149.8,41.4,30.18,52.22,5.37596079988212
141,149.9,41.22,30.29,52.33,5.39341424083173
141,149.8,41.09,30.46,52.39,5.39178432730911
141.1,149.4,41.06,30.58,52.4,5.38494187604744
141.1,149.2,41.06,30.58,52.41,5.39360201666869
141.1,149.2,41.02,30.66,52.43,5.40492698370139
141.3,149.1,41.03,30.81,52.41,5.40976787609114
141.2,149.2,41.05,30.85,52.33,5.41282222698567
140.8,148.6,41.08,30.85,52.27,5.41014158177578
140.4,146.6,41.06,30.9,52.18,5.40570932264309
140.4,146,41.05,31.05,52.19,5.41368623847114
140.3,146.3,41.06,31.2,52.17,5.43097634059642
140.1,146.4,41.06,31.28,52.17,5.44283141406398
140,146.1,41.03,31.32,52.21,5.4423846068801
138.6,142.1,41,31.17,52.19,5.43683954852075
137.4,138.8,41.03,30.92,52.04,5.44366152754945
138,139.6,41.05,30.86,51.6,5.46410327855417
139,140.2,41.03,30.89,51.32,5.4767847774952
139.7,140.5,41.05,30.93,51.77,5.4771539177392
139.6,140.1,41.05,31.03,52.28,5.48360298295215
138.7,140.1,41.09,31.01,52.58,5.50046604551501
139.9,140.5,41.47,30.95,52.59,5.51349279740516
140,141.1,42.06,31.12,52.44,5.51230916609685
139,141.1,42.83,31.48,52.84,5.50615930224463
138.9,141.5,43.45,31.54,53.69,5.51477435064911
139.7,141.9,43.64,31.53,54.14,5.5339340063153
140.5,141.8,43.65,31.54,54.19,5.5450910120943
141,141.9,43.62,31.56,54.19,5.55038325261377
141.4,141.9,43.61,31.64,54.2,5.55269978640172
141.4,142,43.53,31.72,54.24,5.54852881826973
142.1,142.2,43.29,31.71,54.33,5.54894680786769
142.6,140.9,43.11,31.7,54.34,5.55280902370499
142.5,140.7,43.34,31.5,54.31,5.54893264783028
142.8,140.6,44.56,31.1,54.22,5.54859061136411
143.3,140.1,46.81,31,54.1,5.55283996214736
143.7,140.2,49.46,31.2,54.04,5.54907026332334
143.9,141,51.73,31.22,54.04,5.54845497728327
144,141.2,52.91,31.42,54.12,5.55284567911126
143.3,141.5,53.35,32.09,54.89,5.54910922492225
142.6,141.5,53.5,32.52,56.29,5.54841831041475
142.7,142.4,53.5,32.6,57.32,5.55284434257425
144.1,142.7,54.11,32.73,57.73,5.54912516380639
145.7,142.9,55.32,32.89,57.77,5.54837336234041
145.9,144.6,56.66,33.05,57.96,5.55284173413856
145.5,145,58.02,33.07,58.1,5.54912656570613
145.4,144,59.17,33.07,57.93,5.54837254354608
145.4,143.9,60.08,33.05,57.92,5.55283912615416
144.6,138.4,61.09,33.04,58.12,5.54912796843482
143.9,133.9,62.38,33.19,58.32,5.54837172564175
143.8,132.8,63.79,33.43,58.46,5.55283651862137
143.7,132.6,65.04,33.61,58.52,5.54912937199235
143.6,132.5,65.92,33.71,58.63,5.54837090862749
143.6,132.5,66.38,33.73,58.99,5.5528339115405
142.7,131.8,66.65,33.67,59.43,5.54913077637861
141.4,131.4,66.85,33.46,59.66,5.54837009250335
140.2,131.5,67.03,33.32,59.74,5.55283130491185
139.1,131.4,67.12,33.33,59.75,5.54913218159347
138.5,131.2,67.13,33.42,59.75,5.54836927726939
139,130.9,67.13,33.74,59.86,5.55282869873574
140.5,130.8,67.13,34.39,60.26,5.54913358763682
141.9,130.8,67.12,35.1,60.64,5.54836846292569
142.9,130.4,67.1,35.88,61.16,5.55282609301248
143.2,130.1,67.1,36.49,61.93,5.54913499450853
143.6,130.2,67.1,36.54,61.99,5.54840205283032
146.3,130.1,67.09,36.59,61.9,5.55281692921762
148.2,130.1,67.09,36.6,61.98,5.54908524712402
148.3,130.1,67.13,36.61,61.9,5.54851963318457
148.3,130.4,67.17,36.7,61.82,5.5527900500484
148.3,130.5,67.19,36.75,61.68,5.54891038351333
148.2,130.5,67.23,36.74,61.41,5.54879575570985
148.1,130.6,67.35,36.71,61.08,5.55273582219317
148.3,129.7,67.41,36.68,60.79,5.54857325661697
149.3,129.5,67.41,36.72,60.58,5.54937993084579
149.6,129.8,67.42,36.95,60.6,5.55261289516588
149,130,67.42,37.36,60.65,5.54765988913311
147.7,130,67.36,37.6,60.65,5.55116463449878
146.5,129.2,67.23,37.53,60.73,5.55202217172486
146.4,129.9,67.14,37.41,60.74,5.53344973812746
145.6,129,67.06,37.44,60.65,5.5273193030715
142.9,129.6,66.97,37.35,60.1,5.53249973642148
141.5,131.3,67.04,37.31,59.2,5.51612919034925
141.3,131.9,67.45,37.27,58.45,5.50328590485216
141.2,131.2,68.29,37.18,58.15,5.51350218647699
141.3,132.9,69.12,37.16,58.1,5.51375572794869
142.2,136.7,69.62,37.26,58.08,5.49739086801975
142.7,138.5,69.81,37.33,58.1,5.48156830098206
142.7,138.9,69.73,37.32,58.16,5.46463221201595
142.8,138.8,69.57,37.3,58.11,5.44993782970558
143,138.3,69.57,37.37,58.33,5.44217093109799
143.1,137.5,69.84,37.44,58.64,5.43691159636478
143.3,137.4,70.2,37.47,58.88,5.44342097315738
143.4,137.5,70.66,37.46,59.14,5.46414049001615
143.4,138.5,71.12,37.46,59.35,5.47691435962555
143.4,139.2,71.31,37.46,59.42,5.47696641754024
143.4,139.3,71.4,37.45,59.41,5.48358849909771
143.3,139.4,71.59,37.48,59.44,5.50058974746035
143.3,139.3,71.8,37.55,59.68,5.51342432347472
143.4,139,71.84,37.58,60.22,5.5121911935342
143.6,139.1,71.75,37.6,60.48,5.50618438808396
143.7,138.9,71.58,37.63,60.49,5.51476640472132
143.8,138.6,71.47,37.73,60.46,5.53394138133275
144.3,139.2,71.47,37.73,60.36,5.54515898112481
143.8,139.8,71.55,37.51,60.36,5.5503645521467
142.9,139.8,71.77,37.35,60.4,5.55262348732242
142.8,139.9,71.99,37.21,60.4,5.54856997010374
142.8,139.8,72.37,37.22,60.39,5.54892771266751
142.5,139.8,73.01,37.41,60.68,5.55273700023351
142.2,140.1,73.55,37.45,61.29,5.54892906704688
142,140.3,73.9,37.47,61.55,5.54856984907137
143.4,140.8,74.17,37.68,61.56,5.55276895323493
145.7,142.9,74.17,37.97,61.6,5.54905977858136
146.4,145.3,73.89,38.07,61.86,5.54840308681778
146.4,147,73.51,38.06,62.05,5.55278211899127
146.3,145.9,73.51,38.12,61.99,5.5491520135162
146.3,147.6,73.82,38.22,62.16,5.54827748782136
146.4,150,74.03,38.22,62.35,5.55279564372987
146.4,150.2,74.17,38.23,62.34,5.54923634900421
146.5,149.8,74.17,38.22,62.34,5.54812989029341
146.5,150,73.92,38.23,62.44,5.55279018884758
146.1,150.2,73.46,38.21,62.85,5.54881260584959
145.5,148.3,72.81,38,63.26,5.55147971302768
144.8,146.8,72.19,37.72,63.5,5.57464300488227
144.1,147.9,71.86,37.56,63.6,5.59437236960811
144,146.3,71.64,37.41,63.58,5.59884354670736
143.8,143.6,71.46,37.19,63.38,5.60325122828138
142.9,143.5,71.34,36.87,63.02,5.61310155468679
141.2,141.4,71.24,36.52,62.56,5.62186745740145
139.9,139.1,71.15,36.22,61.88,5.6224005663183
139.4,139.1,71.14,35.93,60.96,5.61706475267471
139.9,139.3,71.17,35.9,60.21,5.62349538981471
136.5,140.1,71.21,35.98,60.09,5.64425242517622
130,140,71.26,35.28,60.07,5.65680197938991
127.6,139.9,71.24,34.72,58.92,5.65713916289893
127.8,139.9,71.33,34.72,57.59,5.66362484887619
128.3,140,71.49,34.73,57.23,5.67969350341963
128.4,139.8,71.64,34.71,57.09,5.69779650951526
128.3,139.5,71.71,34.77,57.05,5.71375400170095
128.6,139.4,71.72,34.77,57.28,5.72378581712344
128.4,139.3,71.74,34.75,57.47,5.73441784674591
130.4,139.3,71.75,34.73,57.32,5.75444588276546
132.4,139.8,71.75,34.82,57.11,5.77319180045253
132.9,137.9,71.81,34.85,57.25,5.78013733330002
132.1,138.6,71.86,34.89,57.81,5.78312925867075
129.7,138,71.84,34.48,58.28,5.79159731259507
128.4,135.8,71.84,34.14,58.06,5.80693705554212
128.2,134.9,71.86,34.05,57.26,5.82400828615482
128.2,134.3,71.9,34.01,56.85,5.839788182679
128.3,134,71.96,33.99,56.86,5.85894090653554
128.3,133.9,72.03,33.98,56.84,5.87333068036939
128.3,134,72.1,33.92,56.79,5.87062042912493
128.2,134,72.15,33.84,56.69,5.86608167910502
128.2,133.9,72.21,33.69,56.64,5.87362753629153
128.2,133.6,72.22,33.58,56.63,5.88379635367144
128.1,133.4,72.21,33.59,56.61,5.89156079798535
128.1,133.4,72.16,33.51,56.58,5.89252868408535
127.9,133.4,72.16,33.37,56.59,5.88735547836497
127.9,133.8,72.19,33.36,56.59,5.89050579212762
127.9,134.2,72.24,33.37,56.59,5.89246823498619
127.8,134.3,72.26,33.32,56.61,5.88588940799902
127.8,133.9,72.28,33.2,56.5,5.89648829868728
127.8,133.8,72.26,33.07,56.38,5.91340874963814
128.4,134.1,72.25,33.07,56.35,5.90984010075617
129.8,134.1,72.26,33.19,56.49,5.90846244148754
132.1,134.2,72.26,33.37,56.66,5.9126905053403
135.3,134.8,72.26,33.61,56.78,5.90640511491173
136.2,134.2,72.24,33.75,56.93,5.91785884192004
135.2,133,72.24,33.71,56.81,5.94418354837151
134.2,132.6,72.25,33.64,56.33,5.9433245153124
133.5,132.5,72.25,33.61,55.93,5.93344350349447
134.4,132.6,72.16,33.56,55.45,5.94400492509814
136,132.3,71.67,33.64,55.11,5.95538174173748
136.5,132.3,71.01,33.74,55.16,5.95952441199573
136.7,133.4,70.38,33.44,55.07,5.96290267416471
136.6,133.7,70.04,33.37,54.32,5.95954665026995
135.8,133.4,70.09,33.44,53.84,5.95676183987371
135,133.5,70.16,33.52,53.83,5.96354958646407
135.2,133.6,70.14,33.73,54.1,5.97338085326208
136.1,133.6,70.06,33.96,54.68,5.98192836216525
136.6,133.6,70.04,33.98,55.08,5.98242977583103
135.7,133.5,70.22,33.97,55.1,5.97628627726618
135.1,133.8,70.44,33.93,55.08,5.98526415048945
135.1,133.4,70.45,33.94,55.08,6.00378266409729
134.8,133.7,69.79,33.97,55.06,6.00238141587968
134.3,133.5,68.34,34.06,55.02,5.99355349327698
133.9,134.1,66.44,34.29,55.05,6.0042541642256
133.7,133.9,64.7,34.67,55.16,6.02230024532454
134,134.3,63.74,34.7,55.29,6.03143771297832
134.8,134.7,63.37,34.34,54.75,6.03269334688885
135.5,134.8,63.28,34.16,53.43,6.02868728042611
134.9,134,63.31,33.91,52.34,6.02760717385193
133.1,133.9,62.89,33.84,51.95,6.03343614541002
131.5,134.3,62.04,34.01,52.45,6.04267201212409
131.8,135,61.22,34.4,53.01,6.05287050554746
132,133.6,60.27,34.76,53.17,6.0522396366402
132,132,59.2,34.87,53.26,6.04506909112094
132.4,131.9,58.28,34.88,53.24,6.05718052463585
132.5,132.2,57.31,34.85,53.02,6.07333836325343
132.6,132.7,56.11,34.7,52.89,6.06876359555498
132.6,132.7,54.81,34.47,53.09,6.07313562975615
132.6,132.7,53.61,34.3,53.38,6.09412278934753
132.6,132.9,52.77,34.15,53.47,6.09358108254387
132.6,132.8,52.18,33.93,53.38,6.08220090149551
134.7,134.4,52.28,33.75,53.12,6.09454814616811
138.5,137.4,53.39,34.05,52.85,6.11369946059358
139.8,138.2,55,34.49,52.88,6.11921454258314
140.2,138.3,56.54,34.87,53.17,6.12344966125464
140.4,139,57.36,35.08,53.58,6.1332617238661
139.7,139.1,57.43,34.85,53.71,6.1416568722756
138.1,139.1,57.55,34.2,53.26,6.14264560621915
136.7,139.2,58.05,33.48,52.77,6.1382000807292
135.5,139.5,58.66,32.65,52.1,6.13879565524428
135.2,139.6,59.49,31.96,51.06,6.14302145207334
134.8,139.5,60.65,31.92,50.67,6.14031180768891
132,139.5,61.82,31.95,50.67,6.13262652145704
129.9,139.4,62.55,32.06,50.71,6.12191954494862
129.8,139.4,62.74,32.14,50.88,6.1151931945204
129.7,139.2,62.73,32.06,50.76,6.12344411461892
129.6,138.7,62.73,32.05,50.65,6.12153784051303
129.7,139.5,62.67,32.21,50.65,6.09549357714911
130.1,139.7,62.52,32.35,50.57,6.08563939959578
130.3,139.4,62.83,32.39,50.4,6.09285522547093
128.9,139.2,63.59,32.45,50.39,6.07774438541823
128.5,139,64.54,32.46,50.53,6.05697415677958
129.1,138.8,65.4,32.18,50.57,6.05262228187551
129.9,138.7,65.89,31.91,50.47,6.04808376040583
131.4,138.5,66.05,31.86,50.49,6.05224471889005
133.2,137.9,66.05,31.89,50.55,6.07464138262983
133.6,138.3,66.05,31.84,50.56,6.08743306774634
133.6,137.2,66.05,31.92,50.9,6.0863209445062
135.3,135.6,66.38,32.08,51.61,6.09391986749697
140,134.9,67.13,32.34,52.63,6.11079140716886
143.3,135,67.45,32.76,53.69,6.12330508779043
143.3,133.2,67.41,32.92,54.31,6.12224969623231
142.4,128.8,67.45,32.82,54.39,6.11583625634002
141.9,126,67.58,32.74,54.34,6.1252504249507
141.9,125.4,67.73,32.73,54.37,6.14411926880744
141.8,125.4,67.85,32.71,54.49,6.15433060683784
141.5,125.4,67.79,32.63,54.21,6.16160495530184
141.4,125.4,67.54,32.55,53.81,6.16237423577816
141.3,125.6,67.22,32.53,53.64,6.15529782863464
141.2,125.9,66.79,32.58,53.44,6.16888314343203
141.2,125.4,66.31,32.6,53.25,6.19419843057212
141.2,125.7,66.05,32.62,53.39,6.192949735187
141.2,126.8,65.92,32.64,53.66,6.18351968576316
141.2,127.5,65.67,32.6,53.78,6.19414455550988
141.3,127.4,65.48,32.51,53.51,6.20567227982427
141.3,130,65.43,32.46,52.96,6.20890240810362
141.1,134.6,65.43,32.43,52.71,6.21309754939224
140.7,135.4,65.49,32.41,52.68,6.21045093627761
139.8,135.5,65.54,32.28,52.67,6.20510917112733
138.4,135.2,65.56,32.06,52.64,6.21402355544133
