ED,ECU,FCU,FD,APL,Force
88.8,86.44,24.5,29.92,84.83,4.66483552512433
88.34,86.38,24.46,29.84,84.83,4.6597323160479
87.85,86.26,24.34,29.69,84.83,4.66868986838489
87.54,86.22,24.28,29.62,84.82,4.69558420303427
87.39,86.21,24.28,29.6,84.83,4.69629980561466
87.39,86.2,24.28,29.65,84.99,4.68512257673401
87.38,86.05,24.33,29.82,85.08,4.69546849992165
87.26,85.84,24.56,29.92,84.94,4.70832888043344
86.92,85.78,25.23,29.88,84.75,4.70995612444857
86.48,85.75,26.29,29.84,84.73,4.71507931229998
86.53,85.73,27.02,29.82,84.89,4.72561345157034
87,85.66,27.28,29.82,85.25,4.73322695785073
87.61,85.61,27.25,29.84,85.77,4.73454404047399
87.84,85.57,27.36,30.09,86.32,4.73098417496241
88.15,85.67,27.6,30.2,87.22,4.72982009619436
90.68,85.81,27.74,30.18,88.69,4.73501613301892
92.87,85.88,27.91,30.19,89.7,4.7447053252046
93.54,85.93,28.23,30.22,89.78,4.75461782725108
94.38,86.09,28.35,30.24,89.92,4.75432701316936
96.44,86.66,28.31,30.22,90.2,4.74866529535021
98.24,87.29,28.29,30.32,90.39,4.75363528242729
98.84,87.64,28.31,30.52,90.77,4.75425149277609
98.81,87.98,28.32,30.65,91.72,4.74640365305148
98.5,88.17,28.34,30.73,92.78,4.76202398034912
98.37,88.18,28.34,30.73,93.26,4.78524074540053
98.45,88.38,28.36,30.71,93.42,4.78276835129078
98.71,88.48,28.48,30.72,93.44,4.78018423078289
99.06,88.5,28.61,30.74,93.33,4.78460117720943
99.37,88.55,28.69,30.76,93.18,4.77902857969037
99.55,88.61,28.73,30.78,92.99,4.78745572859145
99.63,88.82,28.75,30.78,92.72,4.80510261977884
99.69,89.09,28.75,30.8,92.5,4.80166897989722
99.68,89.23,28.76,30.82,92.48,4.80450845014855
99.32,89.2,28.76,30.76,92.55,4.82552876490529
99.12,89.26,28.76,30.57,92.39,4.82611191925207
99.15,89.74,28.7,30.41,92.25,4.81455242236299
98.43,90.45,28.5,30.36,92.25,4.82575186802368
97.7,91.46,28.26,30.3,92.27,4.84536364168354
97.39,92.34,28.2,30.28,92.31,4.85152919600756
97.24,92.38,28.53,30.71,91.89,4.85503095803496
97.26,92.51,28.86,31.3,90.92,4.86502593097097
97.35,92.71,28.82,31.55,89.62,4.87366831618143
97.8,92.71,29.21,31.57,88.28,4.87455436878417
98.42,92.66,29.75,31.61,87.64,4.87079200295657
98.79,92.95,30.12,31.77,87.57,4.86988212688093
98.7,93.07,30.27,31.95,87.6,4.87508587632026
98.52,92.69,30.25,32.06,87.81,4.88483353038005
99.12,92.38,30.24,32.08,88.24,4.89431524694845
100.8,92.01,30.15,31.98,88.6,4.89442268094311
102.3,91.83,30.15,31.85,88.64,4.88925969656968
102.8,91.78,30.12,31.67,88.57,4.8926334172188
102.8,91.44,30.03,31.47,89.85,4.89446406287081
102.7,91.16,30.03,31.44,91.17,4.88839870547282
102.6,91.39,29.96,31.42,91.18,4.89750349020817
102.5,90.48,29.96,31.35,91.07,4.91524449090339
102.4,89.7,29.97,31.25,91.07,4.91346879608243
102.4,89.72,29.99,31.19,90.75,4.9083525293912
102.4,90.2,30.05,31.15,90.32,4.91501067215453
102.4,90.77,30,31.17,90.15,4.91343150694257
102.2,91.14,30,31.19,90.14,4.90700743905424
101.9,91.4,29.97,31.2,90.15,4.9155125995527
101.7,91.38,29.99,31.19,90.15,4.93296016609213
101.8,91.24,30.02,31.13,90.22,4.94502114627414
102,91.2,29.99,31.12,90.28,4.94437441784508
102.2,90.86,29.97,31.1,90.31,4.93887355801758
102.5,90.39,29.97,31.14,90.44,4.9430880743513
103,90.38,30.08,31.34,90.77,4.94439960770728
103.5,90.34,30.41,31.55,91.14,4.93774111357111
103.6,90.34,30.54,31.69,91.47,4.94842847437099
103.7,90.37,30.34,31.7,91.84,4.96512563763849
103.8,90.23,30.12,31.69,92.44,4.96216682346467
103.8,90,29.97,31.7,93.03,4.96025949763667
103.9,90.01,29.89,31.7,93.12,4.9646966167845
104,89.9,29.92,31.66,93.13,4.9596541743478
104.1,89.9,29.97,31.59,93.14,4.96621736625972
104.2,89.93,29.94,31.73,93.17,4.98543776164111
104.1,89.92,29.87,31.9,93.28,4.98471570725251
104.4,89.86,29.83,31.92,93.34,4.97636807905907
105,89.81,29.78,31.83,93.35,4.98549404553835
104.7,89.84,29.71,31.52,93.2,4.99716824299123
104.5,89.9,29.83,31.3,92.6,5.00165535065082
105.4,90.08,30.11,31.22,91.8,5.00480048291429
106.3,89.67,30.25,30.88,91.07,5.00227023012888
106.8,88.84,30.19,30.24,90.21,4.99788508421474
106.8,88.43,30.15,29.84,89.37,5.00549869904408
106,88.76,30.11,29.88,88.85,5.02279454501546
103.6,89.22,30.02,30.04,88.53,5.03497324131987
100.8,88.01,29.94,30.04,88.45,5.03444209889212
99.66,86.05,29.93,29.81,88.68,5.02952831170336
99.63,84.96,29.96,29.51,88.33,5.03190780532996
99.66,84.02,29.96,29.28,86.73,5.03465376541222
99.87,84.05,29.67,29.2,84.58,5.03051465769187
100.9,86.78,29.43,29.36,82.96,5.03106007397459
102.2,88.55,29.4,29.64,82.6,5.03472978528162
102.9,88.89,29.4,29.89,83,5.03091668416383
102.9,89.12,29.37,30.1,83.59,5.03063760124708
103,89.44,29.42,30.19,84.33,5.03476428271477
103.4,89.65,29.4,30.16,84.83,5.03112414205161
104.5,89.85,29.62,30.63,84.82,5.03037107370378
106.7,90.1,30.16,31.82,85,5.03479952773465
109.4,90.05,30.43,33.05,85.82,5.03148978095937
111.2,90.01,30.49,33.81,86.43,5.02952469226744
111.7,90.19,30.44,34.01,86.64,5.03506494925113
111.8,90.32,30.6,33.95,86.52,5.04306103633644
111.6,90.38,30.66,33.79,86.06,5.06040876035114
111.6,90.39,30.52,33.32,85.53,5.07502092777092
111.9,90.37,30.35,32.58,84.86,5.07109244247246
112.4,90.21,30.27,31.96,84.13,5.07387315954267
112.8,90.17,30.27,31.63,83.92,5.09609917165774
113.3,90.38,30.35,31.52,83.93,5.11419849207589
113.7,90.8,30.4,31.57,83.93,5.1273013220011
113.8,90.65,30.37,31.64,83.92,5.14580058103152
113.5,89.4,30.37,31.71,83.64,5.15794322980869
112.7,87.95,30.27,31.59,82.94,5.16043673197073
111.5,87.64,30.12,30.95,82.31,5.16528416033764
110.8,87.85,30.13,30.21,81.83,5.17995689016791
111.1,87.91,30.19,30.02,81.34,5.20223064701707
111.6,87.07,30.19,30.16,80.91,5.21500690008912
111.8,84.9,30.25,30.46,80.63,5.21141500951421
111.8,84.42,30.41,30.72,80.46,5.21044299523458
111.7,84.43,30.41,30.94,80.32,5.21489056212979
111.6,84.52,30.3,31.11,80.26,5.21149515938952
111.5,84.44,30.09,31.12,80.26,5.21000815591861
111.5,84.61,29.87,31.12,80.27,5.21496405373882
111.3,85.3,29.8,31.31,80.27,5.21215734359842
110.9,86.47,29.81,31.51,80.21,5.20892469070174
110.6,86.81,29.78,31.72,80.21,5.21515620915079
110.9,86.68,29.74,32.04,80.2,5.21441234768337
111.6,86.53,29.73,32.6,80.3,5.20228885981057
112.4,86.78,29.73,33.3,80.51,5.19456554772095
113,86.93,29.56,33.94,80.78,5.19223018816251
113.5,86.93,29.1,34.55,81.17,5.18271727873616
113.3,86.85,28.95,35.05,81.71,5.16362141363057
113.1,86.6,29.01,35.13,82.17,5.15444759522635
113.9,86.42,29.01,35.09,82.42,5.17275449581002
116.9,86.58,29.01,35.11,82.35,5.19549196911948
119.8,86.63,28.96,35.17,82.15,5.19402289714348
121,86.37,29.21,35.5,82.11,5.1869698535717
121.5,86.2,29.84,35.96,82.88,5.19551419094811
121.7,86.16,30.27,36.15,84.69,5.20658225889859
121.7,86.01,30.3,36.18,85.79,5.21222993677345
121.5,85.7,30.34,36.18,85.92,5.21475325381589
121.4,85.2,30.46,36.15,85.72,5.21134077907721
121.3,84.8,30.62,36.1,85.3,5.20917468552253
121.3,84.55,30.88,36.08,84.94,5.21528083278958
121.2,84.34,31.1,36.08,84.86,5.22505429172227
121,84.29,31.16,36.08,84.81,5.23418161271852
120.7,84.2,31.14,36.04,84.77,5.23444310359683
120.3,83.57,31.14,36.03,84.76,5.22820931878416
120.1,82.99,31.25,36.08,84.77,5.237257153853
120,82.9,31.3,36.1,84.87,5.25550121938121
119.9,82.93,31.3,36.1,84.95,5.25456111350401
120,83.14,31.3,36.11,85.02,5.24573059570802
120,83.16,31.3,36.15,85.02,5.25587515187738
120,83.43,31.32,36.14,84.86,5.27426065458388
120.2,84.54,31.26,36,84.76,5.28310607794499
120.4,86.18,31.14,35.91,84.88,5.28475947128598
120,87.99,30.95,35.98,85.05,5.28158479663416
119.2,89.74,30.24,36.06,85.09,5.27840872269279
118.7,90.4,29.58,36.09,84.95,5.28548764196011
118.3,90.51,29.74,36.09,84.59,5.29671829099205
117.9,92.15,30.71,36.1,84.01,5.30105867444888
117.8,93.46,32.01,36.13,83.08,5.30523267322227
118,93.5,32.77,36.23,81.46,5.31516237841543
116.3,93.41,33.08,36.3,79.3,5.32305694483028
114.6,93.4,33.15,36.3,78.04,5.32489050894124
114.1,93.35,32.9,36.28,78.06,5.33165019113299
113.8,93.22,32.87,36.33,77.99,5.3529617787159
112.4,92.73,33.13,36.37,77.64,5.37590200692817
110.8,92.13,33.32,36.27,77.36,5.3868153338203
110.5,91.95,33.41,36.1,76.91,5.39247784729197
111.1,91.71,33.44,35.99,75.78,5.39488528599459
111.8,91.52,33.43,35.93,74.5,5.40061221356446
112.2,91.51,33.48,36.29,74.44,5.42557035893425
112.3,91.65,33.6,36.86,75.26,5.44521505007687
112.1,93.01,33.54,36.98,75.95,5.4400826984739
112.1,93.94,33.43,36.96,76.26,5.44653994155866
112.7,93.99,33.34,36.96,76.53,5.46558112204411
113.5,93.94,33.29,36.96,76.9,5.46338395673609
114.5,93.87,33.29,36.96,77.06,5.45874131224854
115.1,93.69,33.35,36.96,77.03,5.46511568212603
115.4,93.55,33.35,36.94,77.06,5.46189568539269
115.6,93.73,33.51,36.93,77,5.45983486804744
115.6,93.8,33.65,36.92,76.89,5.46499054649815
115.5,93.36,33.62,36.94,76.89,5.46128558284716
115.8,92.47,33.65,36.96,77.14,5.46040101719658
116,90.98,33.65,36.94,77.44,5.46490805316889
116,89.9,33.59,36.79,77.56,5.46079536312241
116,90.1,33.29,36.3,77.56,5.46094463919526
116.4,89.69,33.06,35.79,77.47,5.46481070583616
116.5,88.23,33.32,35.64,77.38,5.46014662717118
116.1,86.92,33.34,35.77,77.5,5.4618425891489
115.7,86.23,32.87,35.93,77.74,5.46461788965247
115.4,85.96,32.84,35.86,77.88,5.45812041121063
115.3,85.72,33.88,35.68,77.84,5.46811037362791
115.6,85.11,34.82,35.56,77.5,5.48532902841437
116.3,84.34,35.14,35.46,76.77,5.48120484485235
116.7,84,35.12,35.54,76.19,5.48474080709277
116.2,83.93,35.14,35.93,76.94,5.50588778558705
115.9,84.03,35.33,36.41,78.42,5.50578248717913
116,84.09,35.72,36.64,77.94,5.49447815318948
116.1,84.21,35.99,36.64,76.85,5.50617050866664
116.1,84.46,35.99,36.69,76.68,5.52524583966561
116.1,84.57,36.18,36.78,76.65,5.53168731831923
116.1,85,36.4,36.87,76.63,5.53525838292468
116.1,85.79,36.5,37.01,76.63,5.54456217781005
116.1,86.1,36.41,37.11,76.66,5.55448447990827
116.1,86.03,36.37,37.13,76.8,5.55455855521752
116.1,85.86,36.34,37.19,76.97,5.54917948373493
116.1,85.69,36.6,37.3,77.19,5.55254278283316
116.2,85.65,36.82,37.33,77.33,5.55465677540883
116.2,85.79,36.81,37.37,77.31,5.54911676770134
116.2,85.73,36.81,37.41,77.19,5.55345626019172
116.5,85.59,36.81,37.6,77,5.55423095482633
117,85.63,36.85,38.07,76.71,5.53570558846608
117.1,85.92,36.81,38.52,76.38,5.52845204449498
117,86.33,36.48,38.81,76.08,5.53503728604752
117.1,86.99,36.21,39.13,75.94,5.53095178328105
117.1,87.88,36.13,39.43,75.93,5.53165472245375
117.4,88.46,36.21,39.49,75.56,5.53435882656555
118.8,88.64,36.4,39.48,74.92,5.51195837449186
120.5,88.62,36.54,39.5,74.82,5.48856550732057
121.4,88.82,36.59,39.64,74.83,5.48474437582497
121.7,88.81,36.64,39.75,74.84,5.48056446509503
121.7,88.92,36.78,39.63,75.06,5.48345534368583
121.8,89.07,36.82,39.5,75.11,5.50652471585579
122,89.07,36.81,39.52,75.02,5.52608052495396
121.8,89.14,36.82,39.58,75.17,5.5310954216465
121,89.29,36.82,39.54,75.65,5.53526412925175
120.1,89.1,36.69,39.27,76.22,5.54453176228213
119.1,88.31,36.47,38.96,76.61,5.55453563573585
118.4,87.71,36.25,38.79,76.89,5.55444591285259
118.1,87.48,36.09,38.75,76.73,5.54803602482187
118.2,87.3,36,38.72,76.02,5.55699456979575
118.6,86.83,36.03,38.67,75.25,5.57589400261473
118.9,86.17,36.21,38.69,74.9,5.58620411066696
118.9,85.8,36.54,38.79,76.02,5.59369264537506
119,85.61,37.01,38.86,78.58,5.59448230387722
119,84.84,37.42,38.9,80.2,5.58724352013964
119.1,84.53,37.51,38.89,80.96,5.60074299136893
119.1,84,37.51,38.83,81.4,5.62594496077285
118.4,81.05,37.42,38.65,81.39,5.6249574165538
117.3,78.91,37.33,38.43,81.07,5.61601300761413
116.7,78.4,37.33,38.23,80.61,5.62584290024076
116.7,78.13,37.35,38.06,80.01,5.63707087459889
116.6,77.78,37.33,37.97,79.27,5.64179699079977
115.9,77.41,37.35,37.97,78.68,5.64492736140736
114.5,77.05,37.23,37.58,78.62,5.64147317196395
112.1,76.76,36.86,36.53,78.4,5.63896218749339
109.3,76.71,36.78,35.37,77.5,5.6454877253354
107.5,76.82,36.92,34.69,76.76,5.65517779656188
107.6,76.81,37.02,34.43,76.42,5.66404033535131
110.2,76.75,36.88,34.42,76.12,5.66453389254479
113.5,76.74,36.89,34.58,75.8,5.65821090309816
115.4,76.68,37.46,34.95,75.73,5.66723644104794
115.8,76.68,38.66,35.56,75.92,5.68570121412099
115.3,76.67,39.38,35.98,76.54,5.68440751085115
115,76.67,39.6,36.2,77.74,5.67568929444324
116.3,76.43,39.6,36.36,78.97,5.68610676680278
121.1,75.97,39.51,36.31,79.5,5.7041616589561
127.1,76.02,39.88,36.53,79.49,5.71330425822996
129.3,76.5,40.61,37.1,79.64,5.71481752079149
129,76.62,40.92,37.53,80.64,5.7110757145667
128.5,76.64,40.96,37.9,81.72,5.70904541131714
128,76.73,40.96,38.37,82.2,5.7155378411669
127.4,76.94,41,38.72,82.29,5.72550173978151
126.9,77.33,41.03,38.64,82.25,5.73331261009274
126.8,77.99,40.97,38.4,82.27,5.73471083062616
126.9,78.33,40.8,38.18,82.41,5.72958735321213
126.8,78.36,40.73,38.04,82.51,5.73447236845492
126.8,77.95,40.73,37.9,82.54,5.75659365343174
126.7,77.67,40.74,37.87,82.61,5.77572626275995
126.7,77.7,40.68,37.87,82.77,5.78139614491845
126.6,77.34,40.62,37.74,82.97,5.78536685274055
126.6,76.38,40.7,37.73,83.22,5.79463336642995
126.6,76.19,40.95,37.79,83.43,5.80436369951309
126.3,76.35,41.24,37.58,83.53,5.8045666969465
125.7,76.57,41.44,37.08,83.45,5.79843412563434
125.4,76.77,41.62,36.5,83.19,5.80642300567551
125.5,76.88,41.75,35.86,83.03,5.82615848829356
125.5,77.15,41.75,35.19,82.67,5.83717915667446
125.5,77.33,41.76,34.69,82.04,5.84217694756209
125.5,77.38,41.88,34.62,81.57,5.84488941831679
124.6,79.29,42.13,34.62,81.34,5.84054250120422
121.7,84.5,42.6,34.64,81.4,5.84079931239102
118.7,89.18,42.92,34.6,81.97,5.84498765923937
117.4,91.28,42.79,34.24,82.7,5.84085197823309
116.8,92.51,42.39,33.79,82.45,5.84054369854162
116.5,93.29,42.23,33.88,81.01,5.84499714450178
116.7,93.38,42.23,34.07,80.04,5.84084532569734
117.1,93.38,42.2,34.15,79.79,5.84058995813737
117.5,93.55,42.14,34.38,79.76,5.84497003465951
117.7,93.53,42.17,34.92,79.82,5.84065758319443
117.8,94.16,42.09,35.35,79.8,5.84089615956334
117.8,94.91,41.98,35.57,79.82,5.84489888739567
117.9,95.17,41.95,35.66,80.11,5.84015709039566
117.9,95.34,41.97,35.68,80.22,5.84170989332278
117.9,95.38,41.97,35.68,80.23,5.84467586366584
117.9,95.35,41.91,35.68,80.32,5.83778494757825
117.8,95.35,41.85,35.68,80.22,5.8502162599502
117.8,95.33,41.84,35.67,80.18,5.87611555537855
117.8,95.13,41.82,35.66,80.16,5.87508569304546
117.7,95.13,41.85,35.63,80.13,5.86571324285594
117.8,94.98,41.94,35.6,80.12,5.87598255987289
117.7,94.08,41.97,35.61,80.09,5.88716046294027
117.6,92.48,41.91,35.63,79.96,5.89162491928307
117.6,90.65,41.68,35.56,79.77,5.89500124061491
117.7,88.95,41.54,35.5,79.68,5.89147706621624
117.8,88.47,41.53,35.49,79.66,5.88881798948912
117.7,88.55,41.31,35.48,79.67,5.89559553153266
117.8,86.87,40.78,35.42,79.68,5.90522839279592
118,85.56,39.8,35.17,79.78,5.91395646802941
117.9,85.66,39.01,35.01,79.84,5.91458197639263
117.6,86.16,38.79,34.94,79.84,5.90821523310992
117.6,86.8,38.71,34.97,79.84,5.91720258871721
117.8,87.82,38.69,35.1,79.76,5.93581998116322
117.5,89.47,38.62,35.17,79.87,5.93441639337518
117.3,90.44,38.41,35.27,80.62,5.92554392655852
117.2,90.45,38.28,35.47,81.55,5.93626223825464
117.1,90.33,38.31,35.62,82.3,5.95432849093719
116.9,90.23,38.36,35.63,82.96,5.96312619941573
117.1,90.23,38.41,35.61,83.11,5.96490447975664
117.3,90.23,38.37,35.3,82.52,5.9612381584042
117.1,90.18,38.41,34.87,81.6,5.95875290680076
117.1,88.82,39.16,34.87,81.15,5.96569068925461
117.2,87.84,39.77,34.89,82.06,5.97588515672246
116.7,87.75,40.08,34.89,84.15,5.98275241977196
115.6,87.76,40.2,34.94,85.76,5.98489983045825
114.6,87.73,40.2,34.93,86.42,5.98101444773707
113.9,87.98,40.16,34.91,86.55,5.97918288938853
113.5,87.99,40.18,34.92,86.51,5.98559382418582
113.4,87.81,40.13,35,86.58,5.99514685979444
113.8,87.63,40.04,35.2,86.89,6.00393178342229
114.3,87.63,40.04,35.49,87.34,6.00464043644005
114.1,87.66,40.01,35.63,87.52,5.99906425148727
114,87.82,40.01,35.66,87.42,6.00261595563037
114.1,88.02,40.01,35.73,87.37,6.004615630729
114,87.89,40.08,35.9,87.34,5.99772579280119
113.7,87.8,40.21,36.14,87.36,6.00843208104316
113.5,87.76,40.16,36.21,87.62,6.02553015207898
113.5,87.73,39.92,36.08,87.87,6.02177463402714
113.5,87.69,39.88,36.02,88.16,6.02043043997856
113.9,87.75,39.69,36.3,88.59,6.0248580973462
114.1,88.06,38.78,36.5,88.83,6.01834735307111
113.8,88.48,37.95,36.53,88.86,6.02974416368192
112.9,88.85,37.62,36.59,88.87,6.05627351240747
111.2,89.21,37.61,36.57,88.73,6.05528759333403
110.3,89.46,37.54,36.23,88.04,6.04545897338301
110.3,89.29,37.33,35.78,87.09,6.05609344657244
110.3,89.4,36.97,35.58,86.16,6.06722341285584
110.3,90.43,36.85,35.71,85.69,6.07160718739768
110.6,92.12,37.16,35.76,86.42,6.07503386090083
110.6,94.8,37.26,35.69,87.4,6.07131908273567
110.6,96.38,37.14,35.61,87.61,6.06903731511558
110.6,95.71,37.02,35.49,87.61,6.07560481688579
110.6,95.08,37.14,35.41,87.59,6.08481533022419
110.8,94.68,37.33,35.41,87.45,6.09464826913366
111.3,94.54,37.57,35.44,87.28,6.09443198744415
111.6,94.97,37.58,35.54,87.08,6.08673436157203
111.7,95.31,37.42,35.69,86.96,6.10118530621954
111.6,95.22,37.38,35.78,86.96,6.12613965985692
111.4,95.15,37.41,35.79,86.92,6.12467367936869
110.8,95.14,37.45,35.63,86.93,6.1159485891709
110,95.1,37.48,35.09,86.91,6.12608608934687
109.4,94.84,37.55,34.41,86.8,6.13717812129897
109,94.47,37.68,33.88,86.65,6.14154033405903
109,93.87,37.77,33.39,86.43,6.14509155369883
109.2,93.08,37.8,33.03,86.1,6.14165898425306
109,92.56,37.71,32.96,85.78,6.1384722491936
107.9,92.37,37.52,32.97,85.69,6.14576670964175
107.1,92.37,37.36,32.99,85.69,6.15575028525287
107.7,92.19,37.29,32.88,85.74,6.1631795222049
109.7,92.18,37.19,32.75,85.85,6.16481388706502
112.3,92.19,37.13,32.94,85.75,6.16002262489796
114.2,92.06,37.16,33.18,85.89,6.16112938152929
114.2,92.07,37.17,33.34,86.45,6.16499900760957
113.3,92.01,37.29,33.61,86.84,6.16066313981167
113.7,91.84,37.61,33.91,86.87,6.16054883118921
116.3,91.72,37.71,34.11,86.48,6.1650674598562
119.3,91.72,37.7,34.27,85.56,6.16093442289236
121.7,91.72,37.84,34.3,84.51,6.16025685672875
125,91.72,38.08,34.22,83.98,6.16509891848608
129,91.71,38.17,34.25,83.94,6.16109104376566
130.7,91.78,38.06,34.24,84.34,6.160077601976
130.5,92.45,37.8,34.19,84.6,6.16512655613378
130.6,93,37.46,34.22,83.57,6.16125707929066
130.8,92.83,37.04,34.3,81.44,6.15983853854876
130.9,92.74,36.62,34.39,80.47,6.16516596117162
130.8,92.9,36.5,34.52,80.08,6.16153118436121
130.6,92.96,36.54,34.68,79.61,6.15940138839125
130.4,92.96,36.62,34.87,79.43,6.16526508796608
130.3,92.99,36.72,35.09,79.59,6.16228131591641
130.2,92.97,36.85,35.26,79.82,6.157876201004
130.2,92.97,37.01,35.31,79.98,6.16583021072681
130.2,92.97,37.04,35.31,80.07,6.17605755332312
130.2,92.97,37.1,35.36,80.16,6.18285293564946
130.3,92.97,37.39,35.58,80.16,6.18483497464456
130.4,93.02,37.48,35.88,80.27,6.18026325959522
130.6,93.01,37.21,36.14,80.45,6.18083209893343
130.8,92.96,36.85,36.27,80.52,6.18503331863411
130.3,92.92,36.76,36.31,80.62,6.18096906946532
128.3,93.19,36.88,36.27,81.14,6.18017764976214
125.9,93.72,37.17,36.11,82.32,6.18513525677789
124.7,93.96,37.02,35.77,83.45,6.18150905995125
124.7,93.96,36.26,35.18,83.92,6.17938410853213
125.2,93.97,36.25,34.77,83.48,6.18532314806904
125.1,94.01,36.64,34.53,82.36,6.18320497252146
123.4,94.83,36.6,34.38,81.2,6.17344789333811
118.2,96.13,36.81,34.57,80.8,6.16428894707362
111.6,96.15,36.82,34.34,81.22,6.15847748918367
109.3,95.86,36.53,33.68,81.25,6.16320397852853
109.7,96.15,36.88,33.27,80.26,6.1642859694389
110.1,96.34,37.52,33.09,79.15,6.14630962124441
110.2,96.24,37.87,32.78,78.68,6.13687516455961
110.3,96.17,38.02,32.46,78.62,6.1453241285823
110.5,96.03,38.25,32.43,78.81,6.13284779706902
110.6,95.61,38.52,32.44,79.46,6.10154990035757
110.9,95.35,38.66,32.44,79.94,6.09568961686779
111.2,95.4,38.65,32.43,79.96,6.11325443979881
111.2,95.5,38.65,32.44,79.96,6.12296892558583
111.2,95.48,38.66,32.41,80.03,6.1252223406272
111.3,95.29,38.75,32.45,80.09,6.134097218838
111.4,94.98,38.81,32.48,80.08,6.14430839687904
111.6,94.72,38.75,32.28,79.94,6.14477339576285
111.7,95.07,38.49,32.01,79.73,6.15034668229352
111.9,96.37,38.31,31.94,79.63,6.17413501023204
111.9,97.03,38.94,31.87,79.61,6.18464151530727
111.4,96.74,40.16,31.75,79.59,6.17646574489921
110.7,96.55,41.14,31.8,79.3,6.19276492318573
110.7,97.12,41.79,31.82,79.06,6.21568812465698
111.6,98.94,41.97,31.84,79.01,6.2106232084433
112.5,100.6,41.81,31.86,78.97,6.21629497980031
113,99.66,41.65,31.91,79.05,6.23580907500781
113.2,95.18,41.47,31.99,79.37,6.23179745808812
113.2,90.64,41.69,32.15,79.77,6.23437198258833
113.9,88.64,42.28,32.28,80.31,6.25628681242776
116.7,87.86,42.55,32.28,80.9,6.25530197778579
119.1,87.53,42.53,32.01,81.31,6.24512778649169
119.4,87.62,42.51,31.79,81.52,6.25627180476297
119.1,87.63,42.53,31.79,81.47,6.26779025229608
119.2,87.43,42.53,31.77,81.56,6.27081216107262
119.4,87.42,42.38,31.41,81.9,6.27522132843728
119.5,86.72,42.29,31.19,82.28,6.27249495883883
119.5,85.88,42.23,31.14,82.56,6.26694022968221
119.5,85.61,42.22,31.21,82.83,6.27625400470703
119.6,85.54,42.22,31.54,83.44,6.29371748106532
119.7,85.54,42.35,32.06,83.91,6.30382834540127
120,85.53,42.48,32.53,83.89,6.30480221235748
120.7,85.52,42.64,33.07,83.89,6.30063963778297
121.6,85.54,43.07,33.42,83.84,6.29938428080417
123.1,85.59,43.4,33.47,83.8,6.30566201267857
125.5,85.59,43.45,33.47,83.77,6.31518163468789
127.4,85.49,43.36,33.47,83.86,6.32388863957469
127.9,85.38,43.34,33.72,84.33,6.32464293157659
127.7,85.47,43.71,34.77,84.7,6.31921837653532
128,86.66,44.02,35.73,85.15,6.32233276415097
128.3,88.07,44.1,36.3,86.29,6.32466659188402
128.9,88.55,44.13,36.77,87.01,6.31815955218772
131,88.84,44.08,36.94,87.05,6.32786521744242
133.3,88.85,43.9,36.98,87.11,6.34576334271855
133.4,89.3,43.8,37.13,87.14,6.34268712176898
133.2,90.93,43.78,37.35,87.37,6.33885330737011
133.2,91.49,43.67,37.36,88.43,6.3452769193072
133.2,91.12,43.61,37.49,88.55,6.34164707207117
133,90.24,43.61,37.65,88.54,6.33960213778694
132.9,88.58,43.64,37.81,88.34,6.34518399042832
132.8,87.62,43.75,38.17,87.65,6.34134498507458
133,87.6,43.97,38.54,86.8,6.33987238494742
133,87.8,44.12,38.67,86.11,6.34513784998627
132.6,87.91,44.16,38.74,85.49,6.34119294133739
131.8,87.91,44.16,38.74,85.27,6.33998030431227
131.4,87.92,44.18,38.66,85.32,6.34512305909694
