ED,ECU,FCU,FD,APL,Force
47.15,33.08,60.05,21.96,54.05,8.16598860456302
47.05,32.92,59.87,21.62,53.93,8.18578804016525
46.64,33.01,59.68,21.1,53.42,8.21569375271214
46.18,33.12,59.6,20.66,52.41,8.25617596922156
45.97,33.03,59.57,20.48,51.61,8.2768114183074
45.95,32.96,59.54,20.45,51.3,8.30434631793193
46.46,33.03,59.51,20.44,51.28,8.34641926636163
47.69,33.07,59.51,20.31,51.41,8.36866279420849
48.21,33.08,59.35,20.06,51.42,8.39111875900383
47.43,33.16,58.27,19.77,51.39,8.43720922311086
46.66,33.25,55.87,19.44,51.35,8.4805117465723
46.13,33.35,52.94,19.09,51.43,8.51409877350083
45.81,33.42,50.34,18.82,51.64,8.54621133168987
45.69,33.5,48.65,18.64,51.66,8.57318851008347
45.77,33.54,48.16,18.6,52.05,8.60373904976213
45.76,33.56,48.17,18.61,52.33,8.63621744135248
45.68,33.71,47.51,18.56,52.49,8.66251294206011
45.68,33.76,45.61,18.51,52.52,8.69485873320983
45.94,33.66,43.15,18.44,52.61,8.7260454333918
46.43,33.64,41.05,18.41,52.84,8.74951452052229
46.72,33.69,39.45,18.44,52.89,8.79411979623068
46.76,33.68,38.41,18.44,52.86,8.84695683820517
46.82,33.73,37.67,18.45,52.71,8.86935902291225
47.12,33.95,37.02,18.46,52.58,8.89044334159076
47.34,34.13,36.7,18.46,52.53,8.93759034081052
47.41,34.1,36.6,18.46,52.48,8.98108406689362
47.34,34.16,36.63,18.46,52.38,9.01316680422826
47.28,34.21,36.64,18.49,52.28,9.04663002858187
47.25,34.21,36.7,18.47,52.44,9.07446637624097
47.23,34.23,37.19,18.49,52.61,9.10139146806683
47.23,34.23,38.14,18.53,52.5,9.13700592810233
47.21,34.32,39.51,18.6,52.41,9.17663545673042
47.41,34.56,40.68,18.75,52.42,9.21993276596193
47.72,34.66,41.14,18.84,52.44,9.25649330135007
48.16,34.53,41.15,18.9,52.42,9.2762694148324
48.83,34.48,41.34,19.02,52.44,9.30294537212988
49.11,34.43,42.06,19.08,52.43,9.34757154654866
49.11,34.16,42.82,19.06,52.43,9.38935473290208
49.13,34.18,43.75,19.13,52.43,9.42503851551265
49.23,34.42,45.11,19.3,52.41,9.45659489435777
49.24,34.5,46.2,19.49,52.41,9.48214742176666
49.23,34.5,46.84,19.58,52.43,9.51482706673463
49.19,34.5,47.41,19.65,52.59,9.546508659874
49.16,34.43,48.11,19.82,52.67,9.56994948711375
49.26,34.39,48.76,20.15,52.79,9.61144905138683
49.45,34.38,49.02,20.46,53.63,9.6571064085974
49.63,34.42,48.77,20.61,54.65,9.68239572682514
49.76,34.88,48.2,20.62,55.26,9.71782756464369
49.91,35.79,47.53,20.61,55.44,9.75671794390233
49.93,35.84,46.94,20.61,55.33,9.77368797903345
49.72,36.58,46.49,20.63,55.25,9.81131945187794
49.44,37.7,46.31,20.65,55.24,9.8677661408998
49.23,38.19,46.36,20.63,55.32,9.89029350240287
49.24,38.47,46.81,20.63,55.59,9.90936824908619
49.5,38.85,47.37,20.64,55.69,9.95827149951134
50.09,39.66,47.62,20.7,55.69,10.0012634073314
50.78,40.14,47.56,20.77,55.68,10.032842555087
51.04,40.16,47.45,20.79,55.61,10.067188904858
50.99,40.31,47.43,20.79,55.62,10.0940922492704
50.97,40.55,47.45,20.78,55.69,10.1216852103456
50.88,42.11,47.65,20.73,55.62,10.1574905011186
50.94,47.85,47.73,20.54,55.34,10.1956351257469
51.66,49.3,47.76,20.24,54.89,10.2411917947232
52.43,49.24,48.05,20.38,54.57,10.276771200037
52.59,49.19,48.84,21.01,54.48,10.2930167647452
52.58,49.14,50.19,21.52,54.47,10.3309010722648
52.56,49.12,51.17,21.79,54.49,10.3883179588842
52.58,49.12,51.38,21.96,54.43,10.4181772123892
52.59,49.15,51.36,22.15,54.13,10.4376946602823
52.66,49.15,51.49,22.41,53.52,10.478174000653
53.22,49.16,51.78,22.62,52.71,10.5195846491511
53.56,49.1,52.11,22.68,52.27,10.5539935636737
53.44,48.79,52.72,22.7,52.27,10.5873575295105
53.38,48.36,53.51,22.7,51.95,10.6134605069294
53.48,48.17,53.94,22.7,51.76,10.6420681430808
53.85,48.16,54.08,22.68,52.21,10.6777313230852
54.44,48.3,54.11,22.65,52.76,10.7153005053702
55.29,48.59,54.11,22.7,52.95,10.7614306723542
56.11,49.63,54.17,22.85,52.96,10.7969967051861
56.9,52.25,54.45,23.2,52.84,10.8125685521153
57.78,53.93,54.65,23.61,52.81,10.8513227726947
57.76,53.77,54.8,23.65,52.81,10.9085353702413
59.45,55.96,55,23.62,52.67,10.9374064268881
62.65,57.72,55.13,23.66,52.62,10.9586455229638
63.68,57.89,55.15,23.67,52.62,10.9982704020995
63.8,57.95,55.05,23.67,52.69,11.0374557469804
63.75,58.26,55.03,23.65,52.72,11.0788077073271
63.49,58.47,55.54,23.66,52.46,11.1175511186727
63.27,58.49,55.9,23.74,52.11,11.1360388831953
63.21,58.48,55.84,23.83,52.06,11.163000198093
63.19,58.46,55.66,23.91,52,11.2084451612682
63.19,58.45,55.49,23.92,51.81,11.2421338700183
63.19,58.44,55.37,23.9,51.66,11.2741602221381
63.29,58.34,55.49,23.92,51.51,11.3185797663014
63.5,57.95,55.72,23.89,51.04,11.3584309669498
63.21,57.46,55.69,23.66,50.23,11.395559034037
62.96,57.32,55.63,23.38,49.71,11.4274743786334
62.95,57.29,55.63,23.24,49.61,11.4496926531729
62.93,57.09,55.57,23.29,49.9,11.4923024206136
63.03,57.06,55.5,23.54,50.78,11.5489375581978
63.42,57.08,55.31,23.91,51.87,11.5828080873997
64.09,57.12,55.02,24.26,53.31,11.6139490125957
64.48,57.15,54.84,24.33,55.33,11.6587472491868
64.52,57.14,54.89,24.33,56.14,11.6979742570979
64.52,57.15,55.06,24.33,56.05,11.7364727930035
64.56,57.54,55.85,24.3,56.03,11.7674684836623
64.68,58.46,57.33,24.22,55.87,11.7879124055957
64.96,59.2,59.14,24.07,54.93,11.8354819932012
65.19,59.65,60.62,24.12,53.56,11.8883726163143
65.15,60.15,61.29,24.32,53.05,11.9063365017671
65.19,60.34,61.59,24.39,53.16,11.9344586575143
65.25,60.42,62.04,24.36,53.52,11.9782821361822
65.24,60.94,62.89,24.33,54,11.9965058010251
65.25,61.46,63.52,24.32,54.7,12.0237392085198
65.35,62.06,63.91,24.34,55.36,12.0684904081428
65.15,62.57,65.68,24.34,55.62,12.0884125179543
64.84,62.32,69.73,24.28,55.57,12.1076524381153
65.25,62.09,72.03,24.2,55.54,12.1377893077402
66.07,62.12,72.22,24.17,55.51,12.1542803397201
66.15,62.07,72.18,24.23,55.68,12.1856782709679
66.12,61.86,72.19,24.43,55.92,12.2282949590805
66.25,61.7,73.04,24.48,55.84,12.2460397291068
66.51,61.83,75.7,24.45,55.7,12.2738975146881
67.13,62.08,79.46,24.46,55.61,12.3186128175586
67.25,62.06,83.85,24.47,55.61,12.3385573566035
67.25,62.26,88.72,24.3,55.55,12.357117642724
67.9,62.63,93.13,24.3,55.28,12.388013702894
68.38,62.62,96.27,24.9,54.52,12.4052445234003
68.29,62.66,98.27,25.26,53.27,12.4339854505728
68.36,62.55,99.37,25.2,52.55,12.4787747130217
70.26,62.48,99.81,25.08,52.41,12.4998441481539
72.74,62.92,99.99,24.88,51.82,12.5130764917221
74.1,63.33,100.1,24.79,50.81,12.538038020878
74.44,63.44,100.3,24.69,50.61,12.5614056222415
74.44,63.6,100.5,24.6,50.58,12.5950277067326
74.44,63.69,100.5,24.56,50.68,12.6278282557638
74.31,63.89,100.6,24.57,50.73,12.6379200884263
74.15,64.04,100.8,24.55,50.6,12.660880409114
74.2,64.13,101,24.6,50.25,12.6983401522344
74.08,64.16,101,24.62,49.81,12.7113149595039
73.67,64.37,101.2,24.66,49.73,12.7234168893664
73.27,65.19,101.5,24.7,49.78,12.7477340854691
72.91,65.34,101.8,24.74,49.46,12.753627891401
72.81,65.35,101.9,25.08,49.36,12.7609532918344
73.13,65.33,101.9,25.58,49.29,12.7884206951624
73.25,65.27,101.9,25.69,49.29,12.8136954735953
73.27,65.39,101.9,25.69,49.28,12.8387721754138
73.31,65.55,101.9,25.69,49.59,12.8571225368641
73.33,65.59,101.9,25.69,50.12,12.8591620898307
73.4,65.59,101.9,25.68,50.43,12.8789740697119
73.45,65.85,102,25.69,50.58,12.9077302618049
73.46,66.76,102,25.83,50.69,12.9119133307842
73.43,67.71,102,26.02,50.79,12.9247680705318
73.48,68.39,102,26.13,51.06,12.9473146014756
73.87,68.63,102,26.15,51.65,12.9398863105027
74.02,68.62,102.1,26.15,52.4,12.9343403825322
73.23,68.6,102.1,26.15,52.76,12.9471153606243
72.69,68.59,102.1,26.25,52.81,12.940180997922
73.59,68.47,102,26.58,52.8,12.9326284751169
74.87,68.35,102,26.96,52.94,12.9477502513947
75.78,68.29,102.1,27.21,52.88,12.9602443813532
76.67,68.28,102.2,27.32,52.65,12.9702699534334
77.91,68.38,102.6,27.43,52.62,12.9764620476015
78.33,68.47,103.5,27.46,52.25,12.9665221286757
78.63,68.46,105.6,27.61,52.37,12.9674770821339
80.67,68.48,108.5,28.44,52.64,12.9766636923176
81.97,68.62,110.6,29.54,52.69,12.9673375128671
82.33,68.65,111.5,30.78,52.61,12.966763981658
82.55,68.64,111.8,31.99,52.42,12.9767257883209
82.83,68.71,111.7,32.71,52.39,12.9676656915302
83.01,69.13,111.5,33.18,52.39,12.9664455790986
83,69.62,111.8,33.52,52.61,12.9767545466439
82.82,69.87,112.4,33.56,54.38,12.9678287036684
82.7,69.92,112.7,33.59,56.57,12.9663035040258
82.82,69.92,112.8,33.72,57.39,12.9767630152124
83.55,70.34,112.8,33.89,57.53,12.9678937474999
84.24,71.6,112.9,34.08,57.51,12.9662012212799
84.48,72.99,112.9,34.23,57.36,12.9767627564748
84.71,73.55,112.8,34.31,57.08,12.9679485951025
85.2,73.82,112.5,34.38,56.9,12.9661157306247
85.4,73.92,112,34.42,56.93,12.9767727998532
85.4,73.85,111.6,34.37,56.94,12.9680779743265
86.23,73.97,111.4,34.32,56.9,12.965921886313
87.35,73.96,111.7,34.5,57.14,12.9768028583423
87.84,74.14,112.3,34.97,57.52,12.9683578112531
87.74,74.7,112.9,35.21,57.64,12.9654545324715
87.87,75.48,113.2,35.24,57.63,12.9768870285515
88.16,75.49,113,35.2,57.62,12.9691297482667
88.59,75.37,112.5,35.12,57.63,12.9638666596394
89.28,75.33,112.3,35.1,57.63,12.9773746687534
89.42,75.47,112.8,35.15,57.61,12.9827821324282
89.41,76.76,113.2,35.15,57.42,12.9886834736022
89.42,78.58,113.2,35.04,57.33,12.9965359796462
89.42,79.58,113.2,34.88,57.24,12.9872430271678
89.34,80.03,113,34.8,56.52,12.9863681091072
89.37,80.22,113.5,34.82,55.66,12.9967610088505
89.42,80.19,115,34.9,55.08,12.9884654023502
89.72,79.91,116.1,35.09,54.84,12.9845645362151
90.5,79.89,116.3,35.36,54.88,12.997233483047
91.01,79.58,116.3,35.54,55.09,13.0013894263191
91.11,79.13,116.9,35.6,55.32,13.0133542370544
91.12,78.89,118.2,35.64,55.47,13.0378759715847
91.11,78.71,120.3,35.68,55.57,13.0493265058701
90.94,78.5,122.5,35.68,55.87,13.0648683031134
90.7,78.09,124.6,35.8,56.09,13.087594234706
90.4,77.84,126.6,35.95,56.11,13.0922652765892
90.26,77.83,128,36.02,56.14,13.1026046492457
90.26,77.75,128.7,36.08,56.12,13.1280256020975
90.26,77.7,129.1,36.17,56,13.1399279641926
90.27,76.9,129.4,36.2,55.98,13.1540120742188
89.98,73.44,129.4,36.21,56,13.1778034185332
89.28,72.37,129.4,36.22,56.04,13.1835219633385
88.72,72.38,129.3,36.04,56.46,13.1903838552854
88.62,72.38,129,35.68,57.59,13.2187170033117
88.88,72.43,128.5,35.43,58.42,13.2446925338356
89.16,72.43,128.1,35.34,58.5,13.2668062641769
89.57,72.42,128,35.24,58.57,13.2876733160051
90.22,72.45,128,35.19,58.86,13.2974719783256
90.52,72.53,128,35.04,59.28,13.3197567341267
90.21,72.58,128,34.9,59.6,13.3591692072163
89.98,72.62,128.3,34.87,59.34,13.3857783537014
90.13,72.62,128.4,34.88,59.05,13.4058402313054
90.68,72.64,128.3,34.88,59.28,13.4279915276265
91.61,72.63,128.1,34.86,59.11,13.444259217178
92.14,72.67,128.1,34.84,58.52,13.4713520057464
92.01,72.84,128.6,34.94,58.07,13.4977119275841
91.6,73.56,129.9,34.89,58.04,13.5005325193329
91.16,74.54,132.7,34.72,58.04,13.5189075530051
90.7,73.78,136.1,34.43,58,13.5590604205788
90.45,72.49,137.8,34.09,58.02,13.5739141931323
90.71,72.75,138,34.06,58.11,13.5762354900491
89.59,71.4,137.9,34.06,58.3,13.5874378988466
87.36,70.1,137.8,33.98,58.51,13.5918739135341
87.2,69.94,138,33.93,58.52,13.5995419195805
89.73,69.98,138.1,33.96,58.5,13.6067999798028
91.61,69.95,138.1,33.98,58.67,13.6067519019933
91.99,69.84,137.9,33.97,59.27,13.6322962151276
92.01,69.87,137.7,33.91,60.05,13.6571573358597
92.1,69.94,137.9,33.83,60.39,13.6458807351668
92.53,69.94,138.4,33.77,60.49,13.6536631926885
92.87,70.03,139.1,33.78,60.6,13.6774084580932
93.04,70.32,140.3,33.88,60.68,13.6674687226742
93.04,70.65,141.5,33.95,60.77,13.6716113299159
92.81,70.91,141.7,33.91,60.8,13.697785507289
92.61,71.15,141.7,33.89,60.86,13.6904270644397
92.53,71.3,142.3,33.9,61.15,13.6839901894712
93.1,71.36,143.5,34.08,61.18,13.6972234232226
95.18,71.45,144.5,34.67,61.01,13.6888158511971
98.71,71.81,145.5,35.36,60.56,13.685218525558
101,72.26,146.5,36.02,59.68,13.6970762298529
101.5,72.5,147,36.77,58.28,13.688250074806
101.6,72.54,147,37.32,56.36,13.6857153624083
101.6,72.56,147,37.5,55.5,13.6970012537587
102.8,72.72,146.9,37.53,55.6,13.6879894879068
104.5,72.51,146.7,37.55,56.03,13.6859140035124
105.2,71.77,146.1,37.87,57.27,13.6969683251199
105.4,71.2,145.4,38.37,58.59,13.6878990626935
105.5,71.07,144.8,38.49,59.2,13.6859697137079
105.8,70.73,144.5,38.43,59.46,13.6969522774057
106.2,70.61,144.5,38.43,59.44,13.6878764970891
106.3,70.66,144.6,38.44,59.27,13.6859676486175
106.3,70.24,144.3,38.43,61.07,13.6969456456376
106.3,69.74,144.1,38.42,64.48,13.6878800884622
106.2,69.24,144.2,38.41,66.23,13.6859655858689
106.4,69.03,143.6,38.39,66.27,13.6969390150642
106.5,68.88,141.6,38.41,66.28,13.687883682012
106,68.79,140.4,38.42,66.27,13.6859635254624
105.2,69.11,140.2,38.42,66.3,13.6969323856866
105.1,69.54,140.3,38.39,66.16,13.6878872777382
105.3,69.64,140.5,38.37,65.88,13.6859614673979
105.3,69.74,140.2,38.44,65.9,13.6969257575055
105.1,69.66,138.7,38.54,65.93,13.6878908756405
104.7,69.41,136.6,38.71,66.97,13.6859594116758
104.7,69.34,134.1,38.79,67.38,13.6969191305217
104.9,69.11,131.1,38.79,67.4,13.6878944757184
105.1,68.85,128.2,39.02,67.41,13.6859573582962
105.1,69.04,126.6,38.97,67.81,13.6969088017115
105,68.96,126.1,38.84,67.92,13.6878574111605
105,69.2,126.5,38.85,67.94,13.686006177985
103.8,69.38,127.3,38.84,67.83,13.6968906635573
102.3,69,127.8,38.9,67.84,13.6877788833365
101.6,68.61,128,39.01,67.86,13.6860822821221
101.6,68.48,128,39.04,68.63,13.6968668765219
101.7,68.29,127.9,39.06,69.77,13.6876744771089
101.7,67.95,128,39.15,70.47,13.6862394072259
101.8,67.7,127.9,39.18,70.71,13.6968270389335
102.1,68.23,127.8,39.18,70.71,13.6874390320824
102.2,69.32,127.7,39.15,70.74,13.6866392095947
102.1,69.34,127.7,39.17,70.82,13.6967033511064
102.1,70.24,127.6,39.33,71.09,13.6861090738683
102.2,71.13,127.4,39.72,71.27,13.6919563274537
102.5,71.39,127.2,40.08,71.51,13.7177822643495
102.7,71.4,127.2,40.12,71.47,13.7116128821561
102.5,71.38,127.2,39.92,71.53,13.7009246376887
102.4,71.48,127.2,39.87,71.6,13.7181430388684
102.7,71.67,127.2,39.88,71.59,13.7311300971239
103.1,71.63,127.3,39.97,71.38,13.739036584518
103,71.58,127.3,40.14,71.01,13.7466597953172
103.2,71.7,127.4,40.24,70.87,13.7375105930502
103.2,71.88,127.7,40.26,70.94,13.7353086311985
103.2,71.52,127.9,40.19,70.96,13.7473364682175
103.6,70.71,128,40.09,70.89,13.7513793915126
103.8,70.07,128,40.07,70.73,13.7605929451483
103.7,70.52,128,40.22,70.36,13.766218398816
103.7,71.41,128,40.49,69.82,13.753835066939
104.3,71.73,128,40.57,69.47,13.7648296383992
104.7,71.76,128.1,40.51,69.39,13.787241094432
104.7,71.75,128.5,40.29,69.4,13.7775272771701
104.5,71.74,129.1,40.03,69.29,13.7808511391893
104,71.74,129.7,39.92,69.32,13.8079552414401
103.5,71.77,129.7,40.24,69.52,13.8022566137918
103.1,72,129.4,40.85,69.55,13.7901617032724
103.7,72.25,128.7,41.67,69.58,13.8083094783293
104.2,72.56,127,42.36,69.6,13.8220292224245
103,72.73,124.6,42.37,69.81,13.8274360817083
102,72.59,122.9,41.93,70.47,13.837218894134
101.7,72.54,122,41.16,71.27,13.8411950054477
101.6,72.62,121.7,40.31,72.07,13.8504670062965
102.7,72.67,121.6,39.82,72.86,13.8562974085269
104,72.27,121.6,39.56,73.48,13.8445364580955
104.7,71.79,121.3,39.43,73.67,13.8535355503586
104.9,71.7,120.7,39.48,72.62,13.8776066147492
104.9,71.83,120.5,39.45,71.13,13.8705763712666
105.1,71.84,120.5,39.35,70.56,13.862330709499
104.6,71.63,120.5,39.2,70.52,13.8778299039599
104.1,70.35,121.1,39.11,70.64,13.8839077666714
104.2,68.91,122,39.11,70.72,13.8871888704859
104.2,68.28,122.8,39.18,70.75,13.896933384046
103.9,67.97,123.5,39.32,70.77,13.8889872762374
103.8,67.82,124.6,39.48,70.88,13.8831325115363
103.7,67.91,127.6,39.74,71.17,13.8979139943244
103,68.79,133.8,40.22,71.46,13.9100357261282
102.1,70.02,139.3,40.28,71.31,13.9202836507931
101.5,70.16,141,39.83,70.99,13.9264548929295
101.6,69.6,140.9,39.6,70.88,13.9163961715775
101.7,68.65,140.5,39.6,70.89,13.9172063896994
101.9,69.08,140.7,39.77,70.95,13.9267358662252
102.1,70.09,142.5,39.88,71,13.9173468190248
102,70.73,144.6,39.85,71,13.9163479720338
102.3,70.97,146.3,39.9,71.11,13.9268328282804
102.3,69.78,148,40.12,71.41,13.9177159180289
102.8,67.93,149.5,40.37,71.64,13.9159615418588
103.8,66.76,150.7,40.51,71.63,13.9268661435538
104.8,66.36,151.6,40.46,71.58,13.9178523210707
105.2,66.1,151.7,40.4,71.5,13.9157963300567
105.1,66.38,151.2,40.36,71.51,13.9268863907858
104.8,66.64,150.7,40.19,71.57,13.918058471449
104,66.63,150.5,40.09,71.52,13.9151621515031
103.5,66.62,150.5,40.11,71.39,13.9271969014409
103.4,66.56,150.1,40.14,71.27,13.9296313674614
103.4,66.64,149.3,40.17,71.06,13.9469796699363
103.5,66.9,147.7,40.24,70.72,13.9669559338985
103.6,67.43,145.8,40.39,70.47,13.9560300897057
103.6,67.74,144,40.36,70.48,13.9641568023175
103.5,67.77,142.2,40.26,70.62,13.9986194102501
103.6,67.79,141.3,40.36,70.68,14.0047771625189
103.7,67.84,141.8,40.54,70.72,14.0107472445321
103.7,67.79,142.6,40.59,70.77,14.0384626052476
103.6,67.78,143.4,40.62,70.75,14.0457535431846
103.6,67.78,144.2,40.62,70.72,14.0449770615597
103.6,67.78,144.4,40.6,70.63,14.0576263843546
103.8,67.84,144.4,40.66,70.22,14.0675613410061
104.7,67.86,144.3,40.82,69.33,14.0876044377656
106.8,67.84,144.4,41.19,68.85,14.1071434994656
109.3,67.88,144.6,41.79,69.29,14.0981717341056
110.8,67.91,145,42.69,69.6,14.0958710048758
111.8,67.99,145.9,43.65,69.49,14.1069243354013
112.1,68.18,146.6,44.69,69.32,14.0979295422668
112.2,68.36,146.5,45.36,69.4,14.0959061821407
114.2,68.36,146.4,45.41,69.5,14.106921895776
116.9,68.37,147,45.47,69.42,14.0980087797528
117.5,68.36,149.6,45.56,69.31,14.0958208935851
117,68.44,152.8,45.59,69.3,14.1069188491164
116.7,68.4,154.4,45.66,69.29,14.0980333151751
116.6,68.15,154.1,45.65,69.32,14.0958083282969
116.4,67.16,153.8,45.66,69.32,14.1069037547016
116.4,65.29,156,45.66,69.38,14.0979771131309
116.3,64.12,160.4,45.63,69.36,14.0958873519192
116.1,64.09,165.9,45.69,69.33,14.1068747812618
115.9,63.97,170,45.91,69.42,14.0979278745728
115.9,63.92,171.2,46.34,69.87,14.0959020366224
115.9,63.98,171.2,46.55,70.79,14.1068913585559
115.6,64.18,171.5,46.55,70.93,14.0984891209242
113.7,64.17,172.5,46.6,71.52,14.0922280078643
112.3,63.93,174.5,46.83,73,14.0849515312012
112,63.92,177.2,47.36,73.58,14.0531895331791
112,63.89,178.8,47.85,73.46,14.0443353523252
111.9,63.83,179.2,48.08,73.3,14.0565650881768
111.6,63.86,179,48.17,73.21,14.0352725278627
111.3,63.76,178.4,48.15,73.14,14.019870992803
111.2,63.48,177.3,48.1,73.13,14.0378371786225
111.3,63.3,176.4,48.36,73.08,14.0342545465931
111.8,63.19,176.3,49.25,73.12,14.0099020054269
113.2,62.93,176.7,50.64,73.19,13.9955702347287
115,62.81,176.5,51.83,72.95,13.9850178882612
115.8,62.78,175.8,52.36,72.86,13.9880075856685
114.8,62.68,175.1,52.36,72.8,13.9964938863215
112,62.25,174.4,52.2,72.59,13.9869988812937
109.9,61.72,173.8,51.84,72.47,13.9866141866385
110.6,61.45,173.4,51.22,72.56,13.9966536207587
111.7,61.43,173.4,50.78,72.88,13.9875530746845
111.9,61.41,173.5,50.69,73.18,13.9861421763418
110.8,61.21,173.7,50.72,73.42,13.996720511921
109.4,61.11,173.9,50.75,73.46,13.9878247627175
108.7,61.11,174,50.55,73.07,13.9858969082112
108.4,61.08,174,50.21,72.74,13.9967525178697
108.1,60.81,174,50.05,72.77,13.9879614200846
108.3,60.73,174,49.97,72.84,13.9857788125176
108.3,60.72,174,49.95,72.93,13.996767286006
108.4,61.33,173.8,49.97,72.9,13.9880161850952
108.6,62.42,173.6,49.99,71.11,13.9857768220383
108.9,62.8,173.5,50.01,67.77,13.9967563507925
108.9,62.76,173.2,50.01,65.99,13.9879797055217
108.9,62.42,173,50.04,66.02,13.9858262635433
109.2,62.37,173.1,50.27,66.04,13.9967365882951
110.1,62.43,173.3,50.85,66.21,13.98790243558
110.9,62.34,173.5,51.78,67.14,13.9859205016345
111.6,62.23,173.6,52.8,69.12,13.99670662967
112.4,62.13,173.5,53.49,72.1,13.9877745425361
112.7,62.48,173.5,53.76,75.1,13.9861217538907
112.8,62.9,173.5,53.73,77.17,13.9966520047433
112.9,64.59,173.5,53.64,77.36,13.9874807091083
114.3,67.26,173.5,53.75,77.23,13.98662404255
117.2,67.56,173.4,54.01,77.21,13.9964894293334
119.9,67.52,173.2,54.02,77.27,13.9860255026771
122.3,67.46,172.7,53.91,77.07,13.9922303184978
123.5,68.14,171.9,53.86,77.71,14.0176634584532
123.4,68.11,171.1,53.84,78.81,14.0111983402001
125.5,67.87,170.3,54.04,79.23,14.0015736584281
128.9,68.01,170,54.63,79.2,14.0178333904514
131.2,68.15,170.1,55.48,79.37,14.0244001080716
131.7,68.14,170.7,56.25,79.3,14.0266138883957
131.7,68.33,171.3,56.5,79.01,14.0368353000999
132.2,68.74,171.5,56.45,78.68,14.0293869406317
132.6,68.52,171.5,56.45,78.49,14.0225753394455
132.7,68.26,171.6,56.44,78.49,14.0378103881751
132.5,68.92,172.1,56.43,78.47,14.0450062559481
134.1,69.73,173.1,56.38,78.39,14.0445465164554
136.2,68.7,174.5,56.23,77.9,14.0577836623285
137.4,67.15,176.1,56.04,77.5,14.0706436734741
137.6,67.74,176.8,56.06,77.57,14.0786016849396
137.4,68.83,176.7,56.01,78.72,14.0869423574156
137.3,69.26,177.3,55.93,80.13,14.0911602193852
137.4,69.28,178.3,56.08,80.8,14.0999440644705
137.3,68.98,179.8,56.79,81.15,14.1064765654102
137.4,69.01,182,58.17,81.45,14.1075715340073
137.8,69.49,184.3,59.61,81.72,14.1296804875819
138,70.12,185.8,60.93,81.69,14.146353444769
138.4,70.22,186.5,62.06,81.78,14.1337459389646
138.8,69.79,186.8,62.73,83.05,14.1481184539778
138.7,69.64,187,62.98,84.78,14.1775085952889
138.5,69.65,187.1,62.98,86.02,14.1681441479734
138.4,68.99,187.2,62.88,86.73,14.1711081775298
138.2,68.1,188.4,62.73,87.23,14.1977736897982
138,67.82,189.8,62.82,87.68,14.190705557934
138,67.79,190.4,63.28,87.87,14.1835270546673
137.9,67.84,190.2,64.01,87.85,14.1970719816602
137.8,67.89,189.8,64.73,88.01,14.1890515427281
137.9,67.88,189.8,65.27,88.18,14.1848492154935
137.9,67.85,189.9,65.42,88.49,14.1968880219688
137.5,67.57,189.9,65.24,89.13,14.1884990868523
136.7,67.7,190,64.75,89.49,14.1853942200783
136.3,67.87,189.9,64.28,89.49,14.1967961531532
136.7,67.6,189.9,64.13,89.31,14.1882317055479
137.5,67.62,189.8,64.16,88.85,14.1856550078012
138.3,67.68,189.9,64.31,88.21,14.1967442197044
138.6,67.66,190.2,64.48,87.6,14.1880790710433
137.7,67.49,190.4,64.53,87.04,14.1858011352029
136.6,67.5,190.4,64.49,86.81,14.1967135494237
136.2,67.52,190.6,64.41,86.87,14.1880308938587
136.5,67.37,190.8,64.35,86.82,14.1858154640025
137,67.2,190.9,64.35,86.74,14.19673227088
137.1,67.2,190.9,64.36,86.84,14.188591439907
