ED,ECU,FCU,FD,APL,Force
23.96,24.86,14.09,14.98,26.11,1.93645324201008
25.02,24.92,14.23,15.19,26.04,1.95515718421033
26.51,25.02,14.29,15.48,25.99,1.98741608325262
27.31,25.1,14.31,15.8,25.93,2.01484931601024
27.52,25.15,14.31,16.01,25.78,2.02401084960588
27.7,25.16,14.29,16.09,25.32,2.0316712980361
27.92,25.14,14.31,16.16,24.93,2.06000212495292
28,25.14,14.35,16.3,24.87,2.09532351150161
28,25.13,14.39,16.41,25.39,2.11033222855045
27.95,25.11,14.44,16.43,26.58,2.11460672082145
27.93,25.1,14.47,16.44,27.01,2.13546684490341
27.93,25.16,14.47,16.45,27.02,2.16886796636246
27.93,25.18,14.47,16.42,27.11,2.1929638086644
27.95,25.18,14.47,16.38,27.22,2.20438471702018
27.92,25.18,14.47,16.34,27.8,2.2147781760882
27.9,25.22,14.47,16.2,29.05,2.23202941315968
27.87,25.36,14.47,15.96,29.95,2.25525454680744
27.62,25.41,14.47,15.77,30.15,2.28080579991452
27.39,25.41,14.47,15.61,30.15,2.30245779161398
27.23,25.42,14.47,15.42,30.19,2.31448653142402
27.11,25.46,14.47,15.27,30.21,2.32933333857097
27.03,25.51,14.45,15.19,30.21,2.35963240643332
26.97,25.63,14.47,15.14,30.21,2.38481936448252
26.95,25.66,14.48,15.12,30.21,2.39430055060781
26.95,25.65,14.48,15.13,30.2,2.4177373296402
26.92,25.65,14.42,15.14,30.18,2.4557620040792
26.89,25.71,14.25,15.12,30.13,2.47160216677472
26.9,25.97,14.03,15.14,30,2.47307973206407
26.95,26.29,13.82,15.14,29.92,2.49587548445083
26.97,26.39,13.66,15.01,30.01,2.53041276415728
26.93,26.39,13.62,14.85,30.06,2.55022675146018
26.85,26.42,13.62,14.74,30.06,2.56523410225706
26.75,26.41,13.62,14.59,30.06,2.59560080626575
26.64,26.41,13.6,14.39,30.01,2.62658351349563
26.58,26.42,13.55,14.25,29.87,2.63410724966333
26.54,26.89,13.47,14.11,29.66,2.63968297438537
26.54,27.57,13.43,13.93,29.5,2.67258121434428
26.59,27.62,13.36,13.81,29.44,2.70526072725601
26.69,27.65,13.24,13.79,29.43,2.71522553570599
26.72,27.64,13.25,13.8,29.44,2.73700584858525
26.62,27.67,13.5,13.83,29.44,2.77602334980042
26.59,27.8,13.69,13.85,29.46,2.79189206028682
26.59,28.01,13.82,13.86,29.54,2.79268714143743
26.8,28.25,13.94,13.93,29.58,2.81611869805242
27.34,28.62,14.03,14.05,29.65,2.85065091710256
27.7,28.92,14.15,14.15,30.22,2.86986903545392
27.83,28.99,14.29,14.22,31.63,2.88546045425712
27.92,29.06,14.32,14.25,32.67,2.91585761392645
27.93,29.28,14.35,14.24,32.98,2.94617676730915
27.92,29.28,14.42,14.25,33.02,2.9543223686616
27.79,29.58,14.51,14.25,32.93,2.96007167949805
27.65,30.03,14.7,14.25,32.82,2.99186884338642
27.62,30.24,14.86,14.28,32.87,3.02556684126366
27.61,30.3,14.92,14.3,33.18,3.03659701539122
27.59,30.27,15.01,14.31,33.42,3.05306982539214
27.57,30.24,15.08,14.3,33.39,3.0861166444457
27.57,30.29,15.1,14.3,33.38,3.10705164396034
27.49,30.16,15.1,14.35,33.37,3.1165909823347
27.46,29.83,15.08,14.37,33.37,3.13573591305448
27.44,29.5,15.08,14.37,33.36,3.16070852053354
27.33,29.27,15.07,14.34,33.51,3.18345463786003
27.1,29.2,15.07,14.28,34.83,3.20569552359991
26.87,29.2,15.05,14.23,36.57,3.22965037002407
26.74,29.12,15.07,14.22,37.43,3.25497369559361
26.62,28.92,15.07,14.23,37.56,3.27547495225076
26.36,28.7,15.07,14.22,37.6,3.29677123173988
26.31,28.44,15.1,14.22,37.83,3.33253714332417
26.28,28.03,15.14,14.18,37.93,3.36578766655733
25.95,27.59,15.2,14.12,37.89,3.37721065708028
25.69,27.27,15.27,14.05,37.86,3.39133859004674
25.45,27.01,15.32,13.99,37.84,3.42676072859032
25.12,26.73,15.32,13.98,37.93,3.46029511209814
24.81,26.55,15.32,13.98,38.17,3.48401072232461
24.56,26.43,15.32,13.96,38.31,3.51671789767385
24.24,26.31,15.32,13.94,38.28,3.55103152778819
24.12,26.31,15.32,13.96,38.31,3.56898787801042
24.37,26.27,15.33,14,38.4,3.58597780742042
24.45,26.28,15.35,14.03,38.42,3.6164559235971
24.47,26.44,15.36,14.03,38.51,3.64702786106655
24.61,26.81,15.39,14.01,39.02,3.67663004098854
24.63,27.17,15.4,13.98,39.22,3.71921569762251
24.63,27.49,15.39,13.91,39.03,3.76557899767301
24.76,27.67,15.37,13.86,39.04,3.79602086487726
24.86,27.67,15.35,13.86,39.09,3.81741180427977
24.87,27.61,15.3,13.85,39.04,3.85393317207124
25.09,27.67,15.24,13.86,38.96,3.90796267230126
25.15,27.9,15.18,13.93,38.9,3.95558539675878
25.15,28.13,15.21,14.05,38.84,3.98643267796268
25.17,28.28,15.42,14.14,38.82,4.01692252827407
25.15,28.31,15.61,14.19,38.82,4.05965807225842
25.17,28.29,15.77,14.22,38.82,4.10521928101471
25.2,28.3,16.03,14.23,38.81,4.13624684521178
25.22,28.37,15.99,14.22,38.83,4.15739650335113
25.2,28.47,15.75,14.2,38.78,4.1941229014717
25.32,28.49,15.64,14.16,38.71,4.24812411290437
25.72,28.49,15.62,14.17,38.6,4.29486863950187
26.02,28.5,15.64,14.2,38.52,4.327921015712
26.23,28.55,15.64,14.23,38.74,4.35666525959692
26.58,28.65,15.65,14.24,38.79,4.38533489557298
27.1,28.73,15.62,14.24,38.83,4.4244360284052
27.61,28.73,15.54,14.23,38.83,4.47832358368453
27.93,28.67,15.46,14.32,38.71,4.52583154724072
28.03,28.58,15.46,14.4,38.57,4.55562420244704
28.06,28.58,15.48,14.5,38.33,4.58740709954982
28.19,28.68,15.49,14.73,38.14,4.6312524476226
28.29,28.82,15.49,14.87,38.28,4.67073681808383
28.26,29.25,15.54,14.94,39.11,4.69653731948668
28.29,29.82,15.65,15.01,40.22,4.72334966165336
28.29,29.86,15.78,15.04,40.98,4.76656248959702
28.29,29.81,15.77,15.03,41.62,4.81818522677175
28.36,29.91,15.83,15.02,42.21,4.8625657274023
28.54,29.93,15.95,15.11,42.19,4.90330903176942
28.67,29.95,16.05,15.2,42.18,4.94799893632512
28.7,30.04,16.3,15.19,42.31,4.99136674114934
29.16,30.11,16.59,15.19,43.47,5.03574332352854
29.5,30.15,16.76,15.19,43.69,5.08874396187255
29.78,30.3,16.84,15.19,43.69,5.14566598653454
30.27,30.34,16.84,15.19,43.81,5.19990834170692
30.37,30.09,16.82,15.19,43.85,5.24816000850032
30.53,29.96,16.85,15.21,45.43,5.29098986439967
31.17,29.89,16.94,15.18,49.63,5.33504201319783
31.81,29.82,16.82,15.23,51.33,5.37798886408651
32.14,29.82,16.69,15.33,51.41,5.41919723378644
32.22,29.81,16.68,15.42,51.39,5.46913143427481
32.27,30.19,16.71,15.49,51.34,5.51821864977803
32.3,30.71,16.79,15.51,51.37,5.55866412583027
32.28,30.97,17.14,15.47,51.38,5.61363988613129
32.28,31.17,17.85,15.45,51.44,5.67926222628737
32.27,31.12,18.52,15.43,51.48,5.72447664204219
32.23,31.28,19.05,15.37,51.33,5.7628245715376
32.15,31.75,19.63,15.26,51.29,5.81954145964216
32.05,31.77,20.35,15.11,51.49,5.87814556699208
31.92,31.68,20.99,14.93,51.87,5.92493774041415
31.66,31.4,21.47,14.72,52.32,5.96848736664095
31.42,31.47,21.77,14.55,52.41,6.01097294389184
31.42,31.57,21.94,14.44,52.07,6.0555277912568
31.5,31.4,21.99,14.37,51.69,6.10941391818725
31.51,31.4,22,14.27,51.47,6.16633733510197
31.43,31.52,21.99,14.12,51.5,6.21809555372822
31.4,31.46,22,14,51.56,6.26923807206309
31.38,31.42,22.05,13.95,51.6,6.32460739372075
31.35,31.4,22.15,13.92,51.82,6.38061931154108
31.33,31.42,22.34,13.93,51.85,6.42870395362582
31.37,31.49,22.59,13.92,51.89,6.4692560124249
31.45,31.54,22.78,13.88,51.99,6.52134698252458
31.73,31.58,22.86,13.83,52.06,6.59044196695506
32.22,31.59,22.81,13.71,52.22,6.6501187991324
32.58,31.61,22.66,13.58,52.97,6.691720149093
32.71,31.7,22.51,13.46,53.97,6.73972358705483
32.56,31.85,22.62,13.33,54.22,6.80228944213846
31.74,31.8,22.91,13.09,54.23,6.85945821467104
30.47,31.93,23.03,12.74,54.29,6.89839318216072
29.7,32.82,23.07,12.33,54.29,6.93619947942835
29.44,33.89,23.14,12.02,55.03,6.99486692716145
29.22,34.18,23.23,11.88,56.54,7.06010539126055
29,34.19,23.26,11.75,57.5,7.11451678683229
28.9,34.25,23.24,11.54,57.87,7.17486727840612
28.9,34.25,23.33,11.42,57.77,7.24023678156378
28.91,34.25,23.48,11.43,57.27,7.29440126915162
29.01,34.26,23.49,11.44,57.08,7.35673098589818
29.18,34.21,23.55,11.44,57.08,7.43096347067479
29.29,34.35,24.01,11.47,57.05,7.48905496196973
29.4,34.76,24.84,11.44,57,7.53413806514475
29.7,35.38,25.69,11.51,56.79,7.57954434859399
29.93,35.92,26.95,11.6,56.61,7.63063097112026
29.96,36.27,28.91,11.69,56.24,7.70086408289089
30.04,36.81,30.47,11.82,56.2,7.77048909278064
30.14,37.61,31.25,12,56.23,7.82324639455841
30.12,38.17,31.61,12.13,56.23,7.8878340055917
30.19,38.16,31.67,12.29,56.23,7.94981220563481
30.19,40.66,31.69,12.55,56.23,7.98329131311564
30.29,47.55,31.9,12.75,56.24,8.02709703138173
30.34,53.21,32.53,12.8,56.26,8.07950319295937
30.34,55.66,33.47,12.84,56.27,8.10654536050782
30.32,57.04,34.19,12.9,56.3,8.14414679317386
30.35,57.72,34.79,12.9,56.33,8.20007693868529
30.34,57.65,35.49,12.88,56.4,8.23519089641873
30.3,58.98,36.25,12.95,56.42,8.27355652192841
30.27,60.29,36.86,13.15,56.37,8.33047083224336
30.24,60.61,37.27,13.54,56.32,8.37347602739306
30.22,60.66,37.58,13.98,56.38,8.41026653501137
30.21,60.66,37.81,14.3,56.54,8.44929368742061
30.21,60.67,37.98,14.52,56.56,8.48134667870566
30.42,60.67,38.14,14.61,56.58,8.52729618232824
30.75,60.47,38.3,14.61,56.62,8.58002912206306
30.96,60.2,38.43,14.6,56.65,8.61910245882033
31.17,60.21,38.56,14.64,56.7,8.66967869507311
31.43,60.25,38.75,14.84,56.73,8.71941810587332
31.51,60.3,38.94,15.29,56.71,8.73898998185071
31.45,60.29,39.12,15.71,56.75,8.7718046335853
31.43,60.22,39.34,15.99,56.78,8.83083787575602
31.45,60.15,39.51,16.22,56.71,8.8731818224364
31.28,60.1,39.56,16.34,56.76,8.91365631065266
30.91,60.02,39.53,16.27,56.8,8.97092092674952
30.86,59.96,39.48,16.19,56.49,9.01490160798009
30.81,60.03,39.44,16.12,55.73,9.0456053916232
30.86,60.06,39.48,16.12,55.15,9.0796429518338
31.22,59.96,39.79,16.31,55.06,9.11770027741995
31.3,59.96,40.35,16.61,55.17,9.16932848068831
31.3,59.82,40.86,16.93,55.31,9.22008898989337
31.3,59.64,41.22,17.19,55.46,9.25262080697207
31.3,59.54,41.44,17.3,55.57,9.29559284974885
31.32,59.47,41.52,17.29,55.42,9.35072540084562
31.38,59.44,41.47,17.28,55.41,9.39112991686404
31.42,59.36,41.5,17.29,55.93,9.43588418651949
31.43,59.21,41.65,17.28,56.3,9.49084172565738
31.69,59.13,41.85,17.23,56.38,9.53182537177012
32.69,59.13,42.12,17.24,56.39,9.57318451258753
33.69,59.11,42.29,17.38,56.4,9.62045047873224
33.84,59.1,42.32,17.55,56.3,9.6593043381811
33.85,59.2,42.32,17.62,55.5,9.70801935344475
34.05,59.47,42.33,17.61,54.35,9.76062454138454
34.74,59.61,42.35,17.68,53.74,9.79887791961887
36.65,59.66,42.55,17.86,53.66,9.84966685322098
38.74,59.68,43.02,18.19,53.64,9.90007445515896
39.79,59.74,43.78,18.64,53.54,9.91957159722365
40.38,59.85,44.62,18.87,53.69,9.94794184531677
40.85,59.89,45.2,18.9,53.96,9.98998902583042
41.1,59.87,45.89,18.91,54.28,10.009730532705
41.15,59.93,47.03,18.98,54.55,10.0371811213431
41.13,60.06,48.17,19.08,54.64,10.080211044724
41.11,60.14,48.93,19.16,54.53,10.1016244529178
41.2,60.16,49.3,19.2,54.47,10.1209800597098
41.21,60.16,49.31,19.2,54.51,10.1494377481132
41.1,60.27,49.4,19.23,54.54,10.1675480147887
41.05,60.44,49.62,19.26,54.49,10.1990328358654
40.98,60.52,49.99,19.28,54.47,10.2399890561952
41.03,60.53,50.41,19.3,54.43,10.2592847731951
40.95,60.53,50.59,19.3,54.05,10.2872221043666
41.13,60.47,50.6,19.3,53.75,10.3303054615408
41.6,60.35,50.6,19.3,53.8,10.3511651383419
42.03,60.25,50.6,19.29,53.91,10.3739100490984
42.34,60.22,50.6,19.25,53.95,10.4212912214259
42.52,60.24,50.61,19.23,53.98,10.4632102983066
42.41,60.22,50.64,19.22,54.08,10.497103013138
42.57,60.16,50.64,19.16,54.19,10.5299378349658
42.67,60.52,50.69,19.08,54.21,10.5552369497588
42.7,61.67,50.66,19.02,54.18,10.5876194897494
42.86,62.42,50.63,19.01,54.18,10.6197035279161
42.99,62.62,50.82,18.99,54.31,10.6420452488713
43.53,62.74,50.98,19.06,54.96,10.6876238530622
44.52,62.8,51.26,19.26,56.04,10.7407250876139
45.05,62.78,51.64,19.4,56.98,10.7609152896804
45.1,62.79,51.83,19.42,57.59,10.7849988418845
44.87,62.8,51.92,19.41,58.04,10.8311349778528
45.14,62.85,52.05,19.39,58.33,10.8648694009283
47.05,63.23,52.22,19.38,58.26,10.8988343700879
48.69,63.8,52.43,19.39,58.21,10.9406294508718
48.8,64.1,52.94,19.37,58.2,10.9664550603446
48.52,64.08,54.15,19.41,58.15,10.9995398019602
48.36,64.08,55.75,19.46,58.14,11.0516994556198
48.39,64.1,57.07,19.5,58.09,11.0926646588933
48.54,64.39,57.64,19.46,58.08,11.1294785665234
48.73,64.6,57.68,19.3,58.08,11.1708837619428
49.16,64.57,57.69,19.18,57.9,11.2030814048777
49.81,64.41,57.96,19.12,57.34,11.2405376429409
50.37,64.27,59.66,19.06,56.74,11.2805649450776
50.76,64.3,63.99,19.01,56.7,11.3050513928223
50.93,64.29,69.49,19.01,56.5,11.3415973986282
50.91,64.24,75.95,19.08,56.07,11.3913256673703
50.8,64.24,83.91,19.21,56.04,11.4190575636404
50.76,64.34,90.8,19.38,55.99,11.4427930034497
50.96,64.87,94.25,19.57,55.94,11.4811845097237
51.2,65.86,94.98,19.72,55.27,11.5194883395952
51.78,67.14,94.95,19.86,55.3,11.5634688237531
52.41,69.04,95.33,19.99,55.56,11.6001802670713
52.53,70.99,95.76,20.11,55.88,11.6167107295803
52.51,71.66,96.14,20.19,56.49,11.6499112347026
52.43,71.66,96.9,20.17,55.97,11.6905009212267
52.37,71.91,97.84,20.26,52.5,11.7070513163193
52.76,72.11,98.33,20.53,50.74,11.7431772148052
53.66,72.12,98.79,21.18,50.68,11.8020273856933
55.28,72.2,99.72,22.23,50.76,11.8305063465859
56.6,72.26,100.7,22.97,51.14,11.8519282977001
56.57,72.15,101.2,23.24,51.67,11.8912374686095
58.24,72.05,101.6,23.3,52.23,11.918143716513
60.85,72.46,101.9,23.29,52.69,11.9437258077403
62.24,74.15,101.9,23.47,52.83,11.9810802915445
62.77,75.94,101.9,23.77,52.83,12.007296601902
62.98,76.52,101.8,24.03,53.02,12.0345736508989
63.17,76.39,101.7,24.29,53.12,12.0710016733558
63.37,76.66,101.6,24.35,52.81,12.0966835169534
63.4,80.33,101.6,24.35,52.31,12.1252828699167
63.4,85.3,101.6,24.36,52.09,12.1609292597195
63.37,86.89,101.7,24.36,52.1,12.1859732206878
63.34,86.96,101.7,24.4,52.19,12.2163472368176
63.49,86.89,101.7,24.52,52.61,12.2507404725423
64.04,86.82,101.7,24.7,53.03,12.2740193299055
65.07,86.84,101.7,25.1,53.31,12.3114476069029
66.31,87.17,101.8,25.65,53.43,12.3505121642001
67.44,87.51,101.9,25.9,53.25,12.3565266945455
68.46,87.61,102,25.93,53.22,12.3655883422397
68.65,87.79,102.4,25.92,53.23,12.390107437045
69.31,88.04,102.4,26.08,53.21,12.3956205028671
71.91,88.02,102.4,26.59,53.31,12.4073826086774
73.15,88.05,102.4,27.28,53.58,12.4411000838445
73.43,88.05,102.6,27.91,53.59,12.4616108182153
73.69,88.04,103,28.42,53.14,12.4774471944385
73.77,87.98,103.1,28.74,53.05,12.5001840008261
73.74,88.01,103.2,28.92,53.09,12.5119645203676
73.72,88.49,103.4,29.07,53.13,12.5284399013712
73.72,88.75,103.6,29.07,53.23,12.5498529032114
73.94,88.44,103.8,29.28,52.5,12.5545915273565
74.3,88.43,104,29.6,50.86,12.5666884424167
74.43,88.59,104,29.78,49.78,12.5901788019315
74.46,88.6,104,30.12,49.33,12.601277486076
74.48,89.27,104,30.64,49.18,12.6199969756726
74.51,90.14,103.9,30.8,49.22,12.6392999626677
74.82,90.7,103.9,30.76,49.25,12.6303887212938
75.1,90.93,103.9,30.83,49.25,12.6328581834902
75.11,90.95,104,30.95,49.25,12.6606916954536
75.06,90.94,103.9,30.99,49.24,12.6737448595185
74.97,91.13,103.7,30.96,49.17,12.6863869563554
74.93,91.49,103.4,30.95,48.75,12.7102416787694
74.92,91.51,103.4,30.9,48.96,12.7169267384016
74.87,91.3,103.6,30.85,49.3,12.7201216145701
74.85,90.97,103.7,30.81,49.51,12.729266588054
75.24,90.74,103.6,30.92,49.58,12.7317862930643
75.52,90.9,103.6,31.09,49.75,12.7517826682624
75.57,90.21,103.6,31.2,50.12,12.7802054756834
75.54,86.8,103.7,31.35,50.43,12.7849730785147
75.52,83.44,103.7,31.64,50.74,12.7968006032303
75.54,81.84,103.7,31.99,51.23,12.8200156964572
75.59,81.09,103.5,32.17,51.61,12.8240274802758
75.6,80.93,103.4,32.28,51.66,12.8395832452198
75.62,81.08,103.1,32.4,51.62,12.8705711325885
75.6,80.09,102.9,32.48,51.66,12.8766865131337
75.62,79.21,102.6,32.48,51.72,12.8842029822588
75.72,79.14,102.5,32.38,51.73,12.9106776894821
76.08,79.14,102.4,32.26,51.69,12.9232913210652
76.39,79.14,102.5,32.13,51.54,12.9365250206187
76.42,79.15,102.8,32.04,51.51,12.9602932700426
76.39,79.15,103.2,32,51.48,12.9661632561842
76.54,79.2,103.2,31.98,51.44,12.9736801107261
77.06,79.25,103.2,32.02,51.39,13.001118754672
77.39,79.21,103.3,32.05,51.35,13.0259539155943
77.26,79.18,103.8,32.06,51.32,13.0552940801412
77.32,79.2,104.7,32.47,51.34,13.0913329561046
77.66,79.28,105.6,32.7,51.93,13.1158384406842
78.07,79.51,105.9,32.86,53.79,13.1459681625535
79.01,80.15,105.8,33.19,56.38,13.1811907350351
80.44,80.76,105.8,33.47,58.82,13.2041978203822
81.28,80.93,105.9,33.61,60.49,13.2404464912757
81.39,80.92,106.1,33.77,61.41,13.281274041054
81.39,80.84,106.3,33.88,61.99,13.2980643208635
81.36,80.93,106.4,33.9,62.29,13.3277293429683
81.21,81.23,106.5,33.88,62.22,13.3716879006675
81.21,81.31,106.6,33.84,62.09,13.389805236749
81.28,81.32,106.6,33.75,62,13.4154826416163
81.31,81.32,106.5,33.69,62.03,13.4622217253119
81.33,81.3,106.3,33.77,62.38,13.4835710725544
81.34,81.43,106.4,33.93,62.91,13.494740612072
81.33,81.95,107.2,34.03,63.11,13.5212651209192
81.33,82.63,108.4,34.05,62.82,13.5449758734492
81.34,82.9,108.9,34.04,62.53,13.5787627200159
81.26,82.9,108.8,34.04,62.47,13.621904754456
81.02,83.01,108.7,34.02,62.46,13.6419989002984
80.98,83.17,108.6,33.95,62.46,13.6563792554625
81.74,83.18,108.7,33.98,62.45,13.6810839009153
83.42,83.19,109.3,34.4,62.5,13.7039430536301
85.48,83.18,110,34.89,62.59,13.7386446722757
86.76,83.16,110.3,35.24,62.71,13.7707481072557
87.12,83.14,110.4,35.5,62.95,13.7797239983731
86.71,83.14,110.2,35.59,63.35,13.8055689822002
86.23,83.1,109.9,35.49,63.68,13.8409759506027
86.61,83.3,109.9,35.4,63.65,13.8451721354821
87.05,85.04,111,35.39,63.44,13.8586170510905
87.36,87.43,113.8,35.45,63.22,13.8911570809131
87.57,89.18,116,35.45,63.1,13.8969615655112
87.71,90.78,116.4,35.39,63.03,13.9038728985902
87.9,91.72,116.1,35.36,62.97,13.9311740514217
88.13,91.75,116.4,35.34,62.98,13.9432070546176
88.21,94.02,117.2,35.34,63.06,13.9566170919118
88.21,96.92,117.9,35.31,63.29,13.9806840749909
88.2,98.1,118.3,35.29,63.78,13.9855297642039
88.34,98.15,118.6,35.27,64.29,13.9947837771859
88.31,98.15,118.4,35.28,64.6,14.0211160332879
88.62,98.09,118.8,35.3,64.75,14.0331563137398
89.03,98.04,119.3,35.32,64.77,14.0458598865437
89.28,98.06,119.3,35.39,64.72,14.0711322312571
89.8,98.22,119.3,35.56,64.62,14.0882382152356
90.14,98.66,119.3,35.66,64.69,14.1127995762099
90.08,98.94,119.4,35.66,64.71,14.1407136772905
90.93,99.07,119.7,35.79,64.62,14.1443652732207
92.12,99.26,119.7,36.22,64.5,14.1597230444418
93.36,99.01,119.8,36.78,64.49,14.2026405583799
94.54,98.31,120,37.2,64.52,14.2300648348864
94.69,97.91,120.2,37.32,64.88,14.2468314959155
95.06,97.82,120,37.33,65.07,14.2713466151417
96.72,97.77,120,37.67,64.54,14.2947805832276
97.37,97.73,120.3,38.34,63.62,14.3239733327228
97.16,97.72,121.1,38.81,62.96,14.339555061599
97.37,97.71,121.7,38.96,62.84,14.3378102402665
98.01,97.73,121.8,39,63,14.3717549698184
98.58,97.71,121.9,39.06,63.05,14.410715095753
98.3,97.44,124.1,39.25,63.04,14.4008131268494
97.45,97.11,127.7,39.61,63.04,14.4041699621652
97.75,97.05,129.7,40.36,63.01,14.4305658979088
98.99,97.29,129.9,41.32,63.02,14.4217041728647
99.95,97.46,129.3,41.79,63.05,14.4221376574862
100.6,97.46,128.8,41.84,63.05,14.4510912097886
100.9,97.54,128.5,41.82,63.06,14.4456494771022
100.8,98.38,128.5,41.9,63.06,14.4319680813014
100.5,99.07,128.6,42.19,63.24,14.4513931155397
100.2,99.17,128.8,42.38,63.61,14.4653036676574
100,99.07,128.6,42.49,63.93,14.4693647781531
99.81,99,127.4,42.67,63.77,14.4802174543927
99.73,99,125.8,42.86,63.55,14.4845696908779
99.73,99.01,123.4,42.98,63.55,14.4920754864143
99.73,99.07,119.6,43.15,63.63,14.4993526343875
99.71,99,115.3,43.3,63.68,14.4892234384331
99.61,98.93,112.5,43.28,63.62,14.4896201995892
99.35,98.68,112,43.22,63.43,14.4995980432033
98.96,98.27,112.4,43.16,63.3,14.490043849291
98.58,97.42,112.1,43.14,63.12,14.4888701161093
99.09,96.12,111.8,43.22,62.74,14.4996875983611
100.8,95.61,111.5,43.47,62.17,14.4904043290307
102.8,95.63,110.9,43.76,61.52,14.4885140834304
105.2,95.46,110.1,43.85,61.31,14.499727958506
107.2,95.3,109.7,43.7,61.43,14.4905711972458
106.9,95.35,109.5,43.37,61.56,14.4883515932393
106.2,95.31,108.8,42.8,61.52,14.4997332897914
105.8,95.15,108.4,42.42,61.21,14.4906148818198
106.1,95.11,109.6,42.58,60.75,14.4883053464005
105.3,95.35,111.2,42.9,60.27,14.4997264320359
103.9,95.15,111.3,43.02,59.83,14.4906187349802
103.1,93.88,111.3,42.93,59.65,14.4882683413885
102.8,92.31,112.4,42.78,59.7,14.4997166601492
102.7,91.72,114.1,42.72,59.47,14.4905723225772
103.5,91.89,116.2,42.66,59.22,14.4882748693197
104.7,91.73,118,42.71,59.2,14.4997011584162
105.5,88.7,118.7,42.76,59.27,14.4905068185172
106.3,83.99,118.8,42.75,59.28,14.4882846117007
107,82.29,118.9,42.75,59.3,14.4996850735723
107.4,82.31,119,42.73,59.23,14.4904535412183
107.6,82.32,119,42.65,58.9,14.4883040534446
107.3,82.32,119,42.56,58.68,14.4996714229277
106.7,82.29,119,42.33,58.61,14.4904534735991
106.3,82.04,118.9,42.11,58.54,14.4880160972493
107.1,81.7,118.9,42.12,58.6,14.4998880893124
108.4,81.58,119,42.28,58.85,14.500706138606
109.8,81.38,119,42.52,59.23,14.5266956164676
111.1,81.18,119.6,42.94,59.78,14.5720332070094
111.2,81.34,120.2,43.35,60.59,14.5790705285953
110.8,81.31,120.7,43.5,61.54,14.580495456492
110.6,81.72,120.7,43.23,62.19,14.6123091373878
110.6,82.89,120.4,42.95,62.13,14.6386395986993
110.7,84.73,120.2,43.02,62.02,14.6586132836166
111,86.81,120,43.19,63.04,14.680684024457
112.3,87.47,119.9,43.62,65.32,14.6847822077042
117.2,87.2,119.7,45.02,68.6,14.696652202514
122.5,87.08,119.5,46.97,72.66,14.7323223757154
124.1,87.79,119.4,48.62,76.75,14.7529608112462
124.5,90.42,119.5,49.83,79.49,14.7637297058306
124.8,92.08,119.5,50.51,80.61,14.7921658231818
124.9,91.5,119.5,50.69,80.9,14.8186127356018
124.9,90.75,119.5,50.76,80.89,14.8371204624547
124.7,90.34,119.6,50.78,80.85,14.8616711668844
124.5,90.11,119.6,50.71,80.88,14.8862765096286
124.6,90.38,119.7,50.61,80.88,14.9102907797275
124.7,91.71,119.7,50.6,80.88,14.9309742641255
124.8,93.85,119.9,50.6,80.95,14.9515501525883
124.8,96.31,120.1,50.59,81.1,14.9915955830669
124.8,97.23,119.9,50.63,80.98,15.0204156032984
