ED,ECU,FCU,FD,APL,Force
40.34,25.69,24.11,10.85,34.13,3.08186701454564
40.39,25.6,24.11,10.86,34.09,3.07835189660069
40.41,25.64,24.11,10.89,34.07,3.08417742643378
40.34,25.68,24.11,10.92,34.05,3.10187913801671
40.2,25.69,24.09,10.91,34,3.10020595359947
39.82,25.69,24.09,10.89,33.86,3.10148910585887
38.97,25.71,24.05,10.87,33.75,3.12189126148779
37.88,25.71,23.95,10.85,33.59,3.13985400660034
37.11,25.88,23.89,10.75,33.29,3.15726985987355
36.96,26.1,23.84,10.65,32.76,3.17192157016548
36.99,26.07,23.8,10.61,32.32,3.17873180811172
36.99,25.75,23.8,10.63,32.2,3.20443731071552
36.89,25.02,23.95,10.63,32.3,3.24196400231424
36.19,24.25,24.2,10.65,32.46,3.2562213312603
34.72,23.75,24.69,10.65,32.65,3.26244551654969
33.89,23.58,25.38,10.67,32.65,3.28198824925639
34.6,23.59,25.64,10.76,32.37,3.30074565250934
36.63,23.65,25.67,10.98,32.18,3.31562247192648
39.84,23.74,25.73,11.34,32.31,3.33201855793408
42.99,23.73,25.73,11.76,32.82,3.34346090250425
45.12,23.65,25.82,12.08,33.48,3.35391734501565
46.15,23.97,26.07,12.28,34.12,3.37204280487623
46.2,24.27,26.21,12.37,34.73,3.39145118791965
46.46,24.37,26.33,12.38,35.1,3.40138492552892
47.56,24.48,26.39,12.36,35.23,3.40206099008284
49.85,24.6,26.36,12.33,35.28,3.40884835155096
53.62,24.61,26.29,12.32,35.24,3.42847308283187
56.18,24.6,26.24,12.44,35.29,3.442085237025
56.62,25.02,26.21,12.64,35.26,3.44896538793204
56.62,25.86,26.21,12.97,36.1,3.47101231733059
56.67,26.4,26.21,13.41,38.57,3.49211554570268
56.78,26.64,26.21,13.69,40.01,3.4897236850938
56.93,26.76,26.21,13.88,40.11,3.49160526180089
57.21,26.85,26.21,14.06,40.1,3.51212766917376
57.43,26.9,26.21,14.2,40.23,3.52526068223047
57.52,26.89,26.23,14.32,40.37,3.53183084803925
57.57,27.13,26.23,14.55,40.34,3.55215191611591
57.75,27.6,26.23,14.82,40.32,3.58307353221389
57.79,27.78,26.23,14.94,40.27,3.60959797055058
57.71,27.81,26.23,14.97,40.16,3.62219434826468
57.63,27.91,26.24,14.95,40.03,3.63436430390311
57.58,28.15,26.38,14.93,39.88,3.66498447006137
57.58,28.37,26.78,14.97,39.74,3.69223678041344
57.42,28.63,27.33,15.06,39.67,3.70112390512259
57.14,28.87,27.91,15.09,39.64,3.71904665273651
57.01,28.91,28.48,15.04,39.68,3.74226708909113
57.17,28.89,28.85,14.98,39.88,3.75116758725511
57.43,28.87,29.07,14.93,40.12,3.77018149018026
57.57,28.93,29.24,14.89,40.26,3.80230345950435
57.58,28.99,29.23,14.94,40.36,3.8210864682259
57.58,28.73,29.18,15.03,40.63,3.83590828446156
57.58,28.49,29.23,15.09,40.96,3.85233376818204
57.71,28.51,29.23,15.09,41.19,3.86095648984363
58.42,28.51,29.24,15.09,41.37,3.87863126817384
58.86,28.5,29.36,15.09,41.5,3.90236407685973
58.84,28.52,29.67,15.09,41.49,3.9127680303348
59.15,28.5,29.96,15.15,41.65,3.92547238682197
59.61,28.56,30.09,15.25,42.06,3.94238832380188
59.86,28.74,30.15,15.27,42.07,3.95086175995283
59.89,28.81,30.27,15.27,41.8,3.9686789497473
59.87,28.88,30.44,15.29,41.5,3.99241863247957
59.89,28.9,30.53,15.31,41.23,4.00258506804766
59.94,28.88,30.57,15.31,41.05,4.01558587665862
60.13,28.83,30.63,15.31,41.05,4.03244287942172
60.46,28.88,30.69,15.31,41.06,4.0405577849073
60.61,29.05,30.72,15.32,41.03,4.05899176533555
60.62,29.14,30.73,15.3,40.98,4.08247318809941
60.62,29.15,30.73,15.29,41.01,4.09124188832579
60.62,29.17,30.73,15.27,41.31,4.1097469165221
60.71,29.21,30.73,15.25,41.72,4.14250955851264
60.9,29.29,30.73,15.28,41.79,4.1614903723362
61.08,29.43,30.72,15.34,41.83,4.17500411529628
61.18,29.58,30.72,15.34,42.05,4.19253986719033
61.2,29.62,30.72,15.29,42.07,4.20231463267133
61.18,29.62,30.82,15.28,41.91,4.21620558787544
61.16,29.66,31.06,15.28,41.82,4.24257017586802
61.23,29.78,31.26,15.27,41.84,4.26709692598444
61.31,29.89,31.36,15.28,41.81,4.28700529408585
61.41,29.92,31.41,15.29,41.72,4.30260654628124
61.44,29.92,31.44,15.32,41.67,4.31697218099361
61.44,29.92,31.42,15.36,41.68,4.33891596641223
61.36,29.81,31.42,15.39,41.72,4.35263685495893
61.03,29.71,31.47,15.41,41.68,4.35709085949187
60.71,29.81,31.47,15.41,41.54,4.3852514174775
60.57,29.89,31.45,15.35,41.06,4.4226792871077
60.51,29.74,31.45,15.27,40.45,4.43467396737512
60.49,29.5,31.44,15.24,40.13,4.44357134733889
60.48,29.37,31.32,15.24,39.79,4.46270353404985
60.12,29.49,31.16,15.27,39.54,4.47271942378637
59.35,29.49,31,15.23,39.56,4.48581090838621
58.78,29.04,30.81,15.19,39.57,4.51273384272754
58.55,28.8,30.68,15.18,39.56,4.53664030393706
58.53,28.92,30.68,15.15,39.58,4.5589884860285
58.66,28.96,30.73,15.12,39.58,4.5827762748763
58.73,29.29,30.71,15.11,39.67,4.59445013721759
58.69,30.41,30.75,15.11,40.02,4.60176527652379
58.76,30.7,30.87,15.11,40.2,4.62280052181845
58.89,30.42,30.97,15.11,40.07,4.65324600186871
58.94,30.45,31.06,15.11,39.86,4.67825722633529
58.84,30.87,31.09,15.11,39.69,4.69284295396722
58.82,31.96,31.09,15.14,39.59,4.71177881672399
58.82,32.98,31.09,15.15,39.49,4.74346495871869
58.81,33.97,31.09,15.15,39.33,4.76288538611598
58.76,35.17,31.09,15.12,39.15,4.76803962665121
58.68,35.47,31.1,15.1,39.08,4.79244622481497
58.64,35.73,31.1,15.09,39.08,4.82292175652921
58.61,38.07,31.09,15.1,39.09,4.8370541824166
58.6,42.08,31.07,15.11,39.09,4.86243947900337
58.61,44.28,31.03,15.11,39.02,4.89296418867797
58.61,44.48,31.1,15.12,38.95,4.90674692572905
58.61,44.56,31.42,15.16,38.93,4.93314774994896
58.61,44.9,32.23,15.26,38.93,4.96300662082674
58.61,45.47,33.85,15.46,38.93,4.96972890258593
58.63,45.96,35.53,15.76,38.92,4.99301075577586
58.66,46.22,36.41,16.05,38.93,5.0330490529755
58.69,46.37,36.91,16.25,38.95,5.05451745442608
58.76,46.42,37.32,16.44,38.94,5.08570242119056
58.96,46.42,37.41,16.53,38.91,5.12310360859534
59.45,46.41,37.65,16.52,38.91,5.1318813982866
60.03,46.42,38.84,16.63,38.99,5.15075245501974
60.31,46.41,40.17,16.91,39.21,5.19314604074411
60.43,46.4,41.28,17.4,39.56,5.21839985575216
60.54,46.37,42.31,18.09,39.95,5.23777501501906
60.69,46.38,43.17,18.82,40.39,5.26318847289287
60.67,46.46,43.86,19.34,40.8,5.2827903052526
61.16,46.49,44.37,19.55,41.2,5.31593586001548
62.32,46.5,44.57,19.62,41.64,5.35324302851271
63,46.55,44.38,19.67,41.99,5.37352326831441
63.09,46.71,43.96,19.67,42.03,5.40577096897623
63.09,46.73,43.58,19.69,42.12,5.44329758413255
63.04,46.73,43.34,19.72,42.4,5.46291047726791
62.98,46.64,43.33,19.73,42.62,5.49696086290906
62.93,46.65,43.36,19.72,42.69,5.53335213975239
62.91,46.6,43.24,19.7,42.67,5.54034479219989
62.91,46.38,43.14,19.68,42.58,5.56234583015215
62.91,46.32,43.11,19.69,42.46,5.60339457190115
62.91,46.3,43.01,19.7,42.45,5.62497929010994
62.91,46.39,42.77,19.67,42.44,5.65458244423214
62.8,46.61,42.47,19.62,42.52,5.693449127521
62.83,46.64,42.16,19.59,42.64,5.71351955309705
63,46.66,41.97,19.54,42.69,5.74636066315427
63.24,46.72,42.12,19.5,42.7,5.78350368314084
64.29,46.71,43.17,19.48,42.67,5.79075205575425
66.45,46.69,44.7,19.47,42.59,5.81178536366111
68.18,46.58,45.7,19.45,42.62,5.8535461152896
68.87,46.55,46.55,19.4,42.72,5.87550272304646
69.01,46.83,47.59,19.37,42.81,5.90401761299809
68.98,46.85,48.05,19.39,42.98,5.94360067090944
69.05,46.91,48.05,19.51,43.26,5.95455363974846
69.93,47.28,48.08,19.83,43.35,5.96526209249185
72.74,47.75,48.2,20.05,43.38,6.00363704132267
75.88,47.76,48.45,20.13,43.75,6.03656930815596
77.08,47.67,48.67,20.26,44.22,6.05477391379043
77.37,47.82,48.77,20.48,44.92,6.07367947347143
77.76,48.06,48.9,20.6,45.81,6.09912328783369
78.12,48.18,49.09,20.62,46.13,6.13510954031571
78.14,48.29,49.31,20.58,46.14,6.16373402909127
78.12,48.68,49.59,20.53,46.14,6.17663209579298
78.09,48.56,49.9,20.51,46.18,6.20090754255576
78.07,48.52,50.15,20.49,46.29,6.23377646124004
78.07,48.48,50.32,20.53,46.33,6.25996772663224
78.07,48.49,50.37,20.61,46.26,6.29532512382375
78.11,48.56,50.28,20.69,46.19,6.32383101685988
78.11,48.59,50.03,20.78,46.04,6.32901018575002
77.93,48.59,49.68,20.83,45.95,6.3521173575332
77.48,48.6,49.52,20.8,45.94,6.39387344900864
76.54,48.71,49.49,20.73,45.95,6.41711644843015
74.69,48.89,49.44,20.59,45.86,6.43799828593546
72.59,49.08,49.46,20.41,45.49,6.4639158811574
71.19,49.51,49.43,20.26,45.02,6.48217719216172
70.53,50.34,49.25,20.14,44.54,6.51564434066932
70.49,50.94,49.15,20.09,44.03,6.55397043677724
70.27,50.95,49.11,20.09,43.7,6.57261862609555
69.45,50.87,49.15,20.09,43.59,6.6083800069212
68.02,51.12,49.36,20.09,43.49,6.66403711586816
65.73,51.74,49.65,20.08,43.28,6.69589408445423
64.4,52.2,50.15,20.03,43.1,6.71887218304206
64.84,52.35,50.97,19.92,43.1,6.754091671488
65.27,52.51,51.48,19.72,42.43,6.7832340796262
65.33,52.98,51.57,19.5,40.37,6.81017775195448
65.24,53.43,51.62,19.42,39.01,6.84414622710784
65.97,53.78,51.77,19.62,38.92,6.88284181992309
68.31,53.94,51.83,20.03,38.99,6.92960824821851
70.21,53.98,51.86,20.37,38.89,6.96421896793429
70.91,53.98,51.93,20.54,38.72,6.98160718546096
70.93,53.96,51.93,20.46,38.77,7.01607125824768
70.7,54.37,52.08,20.23,38.93,7.05427352355413
70.62,55.12,52.12,20.05,39.02,7.07216557559834
70.6,55.37,52.12,19.93,38.97,7.10853288098513
70.6,55.37,52.4,19.82,38.92,7.16434020264505
70.6,56.39,53.5,19.74,39,7.19569951391695
70.65,58.22,54.01,19.74,39.17,7.21878922650846
70.68,59.19,53.79,19.7,39.27,7.25439475826489
70.68,59.33,53.53,19.66,39.27,7.28318820243541
70.44,59.31,53.48,19.66,39.32,7.30999325651953
69.93,59.7,53.89,19.64,39.09,7.34444931388473
69.62,61.29,54.42,19.57,38.59,7.38278791110708
69.63,63.71,54.74,19.52,38.03,7.42948496199362
69.83,65.25,55.02,19.47,37.4,7.46452205471118
70.08,65.77,55.18,19.52,36.72,7.48140448166708
70.49,66.1,55.21,19.79,36.27,7.51605810225814
70.91,66.3,55.22,20.06,36.42,7.55457661033102
70.47,66.32,55.24,20.14,36.97,7.57246319231594
70.11,66.84,55.16,20.14,37.58,7.60542723074345
70.24,67.09,54.97,20.14,38.42,7.64463116595086
70.13,67.13,54.83,20.09,39.08,7.66219755209986
69.86,67.27,54.84,20.04,39.26,7.69628652078207
69.75,67.63,54.87,20.09,39.45,7.7346857215707
69.75,67.63,54.83,20.21,39.66,7.73989148188635
69.81,68.33,54.7,20.31,39.72,7.76140497586501
69.95,70.66,54.61,20.39,39.67,7.80472815371947
70.04,72.45,54.58,20.6,39.66,7.82480997705926
69.88,73.22,54.56,21.15,39.66,7.85327501907477
70.75,73.72,54.52,21.94,39.7,7.89478270933931
73.25,73.9,54.51,22.7,39.89,7.91399045137939
75.16,73.87,54.52,23.34,40.44,7.94388590277829
76.13,73.97,54.58,23.86,41.43,7.98483726495915
76.72,74.25,54.59,24.25,42.36,8.00340505926724
76.78,74.55,54.59,24.41,42.93,8.0344548580493
76.91,74.56,54.59,24.39,43.31,8.07489182057899
79.48,74.52,54.59,24.5,43.36,8.09240893726791
83.96,74.47,54.61,24.9,43.05,8.12589676188809
86.86,74.57,54.59,25.68,43.08,8.16494637619883
87.46,74.84,54.58,26.85,45.63,8.16976249448006
87.46,75.62,54.54,27.94,51.7,8.19125245074271
87.44,77.2,54.46,28.47,57.43,8.23498880834759
87.35,78.91,54.4,28.59,60.41,8.25461246972138
87.26,79.97,54.36,28.61,61.38,8.28311643459715
87.23,80.3,54.34,28.64,61.64,8.32504336396743
87.26,80.34,54.33,28.69,61.8,8.34391128447077
87.22,80.37,54.3,28.69,61.92,8.37361718806533
87.2,80.29,54.27,28.69,61.96,8.41509791958727
87.22,80.19,54.27,28.69,61.97,8.43282557184714
87.22,80.58,54.32,28.69,61.97,8.46727863758847
87.28,81.75,54.34,28.7,61.93,8.52516459867818
87.62,83.21,54.4,28.7,61.76,8.55562902838249
88.16,83.92,54.71,28.71,61.69,8.57811759691196
88.54,84.07,55.54,28.74,61.71,8.61521915429802
88.9,84.47,56.41,28.71,61.7,8.64277734432661
89.7,85.41,56.85,28.75,61.68,8.66955886069473
90.65,86.06,56.95,28.86,61.82,8.70527370991786
91.07,86.12,56.93,28.93,62.32,8.74230853306669
91.17,86.25,56.89,28.97,62.91,8.7890445068135
91.3,86.92,56.89,29.07,63.44,8.82534645074432
91.5,86.93,57.12,29.3,64.14,8.84106495890119
91.53,86.86,57.68,29.52,64.99,8.87546924191482
91.47,87.01,58.1,29.62,65.42,8.91540100636416
91.75,87.08,58.12,29.67,65.6,8.93169546917056
92.25,88.06,58.15,29.67,65.85,8.96786380144769
92.92,87.81,58.31,29.73,66.04,9.02546768545507
93.94,87.82,58.35,29.87,66.12,9.05536401089677
94.93,87.95,58.35,30.04,66.14,9.07797044173575
95.52,87.97,58.34,30.48,66.18,9.11552224107491
95.78,88.7,58.34,31.1,66.85,9.14313519116234
96.01,89.07,58.34,31.35,67.89,9.16873522596917
96.42,88.12,58.46,31.37,68.79,9.20557679669475
96.72,86.29,58.56,31.36,69.36,9.24400788674716
96.72,85.17,58.56,31.36,69.51,9.28512085052838
97.04,85.17,58.59,31.42,69.6,9.31564347578567
97.47,85.6,58.43,31.52,70.11,9.336295269797
97.7,86.09,57.99,31.59,70.73,9.37837841707802
97.85,86.28,57.24,31.58,70.85,9.41570409314105
97.83,86.34,56.6,31.48,70.87,9.41968692640876
98.43,86.25,56.36,31.37,70.99,9.43838590573301
100.3,86.17,56.06,31.38,71.17,9.47574046355428
101.5,86.12,55.98,31.48,71.45,9.48939179241919
101.6,86.12,56.67,31.59,72,9.5062418459384
101.3,86.29,57.91,31.74,72.33,9.54578289570304
101,87.08,58.87,31.81,72.34,9.57470538204122
100.9,87.75,58.79,31.7,72.24,9.59446626108668
100.9,87.96,58.08,31.45,72.08,9.6158253278518
100.8,88.02,57.42,31.05,71.86,9.63294565459816
100.8,88.05,57.2,30.67,71.63,9.65879983337316
101,88.01,57.14,30.42,71.43,9.68586776000057
100.8,88,56.89,30.3,71.31,9.70230348080847
100.1,88,56.63,30.25,71.07,9.73022452170316
99.64,87.99,56.45,30.23,70.96,9.75591019214933
99.56,87.95,56.39,30.24,71.44,9.75954050254038
99.55,88,56.76,30.24,71.97,9.77473817845019
99.53,88.08,57.75,30.29,72.17,9.79593443909148
99.51,88.08,58.72,30.42,72.28,9.79860797496238
99.5,88.35,59.76,30.51,72.29,9.81710812062205
99.51,88.7,61.57,30.52,72.31,9.84596474776917
99.71,88.94,63.69,31,72.39,9.85090427139846
100.4,89.07,64.83,32.17,72.41,9.86340523222118
102.1,89.11,65.33,33.66,72.94,9.88598899471132
104.4,89.08,65.65,35.08,74.07,9.88943051480887
106.4,89,65.7,36.01,75.39,9.9061261509006
107.7,89.02,65.77,36.52,76.42,9.93601930338901
108.2,89.01,66.08,36.82,77.14,9.94127576576146
108,89.08,66.35,36.94,77.79,9.95476592356179
107.9,89.27,65.96,36.95,78.4,9.99605567380224
107.5,89.31,65.04,36.95,78.65,10.0346844317208
107.4,89.32,64.6,36.96,78.67,10.0751874929836
107.7,89.42,64.8,36.96,78.62,10.1161284146287
108.3,89.6,64.75,36.96,78.75,10.1503131089969
109.2,89.64,64.64,36.96,79.31,10.2019634234592
110,89.65,64.66,37.02,79.62,10.2462072171907
109.8,89.49,64.7,36.9,79.66,10.2653191931145
108.1,89.22,65.18,36.79,79.8,10.3126638465721
106.1,89.2,65.93,36.79,80.01,10.3662799580171
105.4,89.22,66.72,36.73,79.99,10.3816412120229
105.3,89.15,67.17,36.6,79.69,10.4182523986537
105,89.04,67.1,36.53,79.37,10.4763466371081
104.7,88.97,67.54,36.5,79.37,10.5019460529515
104.7,88.93,69.49,36.53,79.39,10.5324152531412
104.7,88.65,71.15,36.7,79.39,10.5664011927279
104.7,88.75,71.93,37.13,79.38,10.5677120147672
104.7,88.89,73.08,37.97,79.32,10.5921856135325
104.7,88.9,74.06,38.83,79.3,10.6364436248767
105,88.97,73.99,39.11,79.35,10.6414491350976
107.2,89.4,74.02,39.15,79.36,10.6578721741538
111.6,89.69,74.44,39.17,79.36,10.7064860570254
114.8,89.71,76.21,39.13,79.37,10.7285704828155
116.2,89.71,77.85,39.22,79.54,10.7437460571667
116.6,89.68,78.94,39.53,80.3,10.7765284891742
116.6,89.56,79.01,40.46,81.56,10.7963752525143
117.2,89.48,79.67,41.82,82.6,10.8131799133528
120.3,89.24,80.91,42.33,83.03,10.8365648595874
127.1,88.7,81.39,42.33,83.07,10.8575515544272
132.3,88.3,81.74,42.34,83.12,10.8934245976119
133.8,88.23,82.4,42.34,83.56,10.9266194152073
134.3,88.26,83.03,42.34,84.14,10.9446633339274
134.5,88.2,83.31,42.33,84.49,10.9918455340519
134.3,87.99,83.51,42.34,84.72,11.0466921560337
133.9,87.96,83.66,42.37,84.98,11.0643146110501
133.6,88.17,83.53,42.49,85.14,11.0912875371278
133.3,88.19,83.37,42.62,85.14,11.1367467116535
133.3,87.82,83.41,42.73,85.06,11.1557235781926
133.3,87.47,83.46,42.83,85,11.1785091095027
133,87.28,83.38,42.8,84.96,11.2268012672734
132.2,87.5,83.38,42.65,84.94,11.2663285848652
132.8,87.86,83.62,42.55,84.96,11.3016947212993
134.6,88.04,84.22,42.46,85.02,11.3368679463643
135.9,88.04,85.06,42.41,85.13,11.359357051615
136.9,87.63,85.42,42.42,85.28,11.3914840795139
137.7,87.72,85.4,42.41,85.47,11.4269225019841
137.8,88.45,85.42,42.41,85.87,11.448292811074
138.2,88.54,85.25,42.41,86.41,11.4829305495919
139.5,87.82,84.52,42.41,86.54,11.516977057604
141.3,86.67,84.07,42.38,86.46,11.5345025093954
142.9,87.09,84.06,42.38,86.47,11.5818908838191
144,89.01,84.03,42.38,86.58,11.6370497984304
145,89.84,83.87,42.4,86.74,11.6535483602994
145.7,89.62,83.47,42.56,86.9,11.682052676867
145.8,88.68,83.05,42.7,86.98,11.7271043540503
145.8,87.44,82.75,42.71,87.17,11.7436086466206
146.3,87.19,82.58,42.69,87.49,11.7714549958878
147,88.88,82.53,42.62,87.72,11.8171589096701
147.4,90.9,82.52,42.47,87.79,11.8348870324522
147.3,91.33,82.5,42.37,87.65,11.8592049901501
147.4,91.4,82.64,42.38,87.35,11.90721346529
147.4,91.16,83.53,42.43,87.02,11.9444633109986
147.4,90.99,85.52,42.48,86.69,11.9837549175781
147.4,90.98,87.57,42.57,86.4,12.0172801443809
147.6,90.84,88.55,42.63,86.24,12.0340568801786
147.5,90.57,88.6,42.63,86.26,12.0821067489763
147.6,91,88.68,42.58,86.36,12.1373528852073
147.7,90.7,88.97,42.61,86.48,12.1528913200768
147.6,89.19,89.45,42.63,86.62,12.1826363186906
147.5,88.58,90.68,42.54,86.74,12.2274074408272
147.5,87.97,92.69,42.29,86.86,12.2416306781437
147,87.56,93.97,42.03,86.92,12.2762581539653
145.7,87.35,94.16,41.75,86.92,12.3374741199181
144.8,87.36,94.15,41.4,86.68,12.3645563790994
144.8,87.32,94.12,41.12,86.2,12.3869861494787
145.1,87.21,94.11,40.91,85.74,12.4275286755379
145.4,86.96,94.21,40.81,85.58,12.4523196230517
145.5,86.92,94.66,40.81,85.77,12.4754583198965
144.9,86.94,94.98,40.9,86.14,12.4975711076867
143.7,86.97,94.98,41.11,86.69,12.5080095117731
143.3,86.88,94.98,40.94,87.52,12.5458119090707
144.8,86.81,95.6,40.24,87.36,12.5876256633065
148,86.41,98.07,39.49,84.83,12.5996080435796
151.8,85.28,100.5,39.13,81.75,12.6356203942802
154.5,83.67,101.7,39.14,80.12,12.6776802189264
155.1,83.02,101.8,39.14,79.65,12.6778027006904
155.2,82.96,102.1,39.11,79.5,12.7002928939548
156.2,83.01,103.4,39.29,79.38,12.7477226510751
159.1,83.15,104.5,40.02,79.49,12.7630294098305
164.7,83.24,105.5,40.49,80.65,12.7919200745789
169.7,83.21,107.3,40.49,82.36,12.837777206695
171.8,82.76,109,40.66,83.46,12.8518082415688
172.8,81.91,110.1,40.82,84.23,12.8856382010774
173.6,81.15,110.9,40.84,84.87,12.9478438857859
173.8,80.9,111.4,40.86,85.03,12.9748611980169
173.8,80.89,111.4,40.97,85.02,12.9962152661082
173.7,80.5,111.1,41.07,85.02,13.0378984414057
173.3,79.51,111,41.12,85.06,13.0626433541336
172.8,78.84,111,41.23,85.06,13.0868699389821
172.5,78.87,111,41.36,84.74,13.1279529970256
172.5,78.86,111,41.44,84.31,13.1636273147822
172.4,78.01,111,41.49,83.86,13.204441553284
172.3,77.55,111,41.55,83.16,13.248025737852
172.5,77.52,110.7,41.72,82.45,13.2676419292041
173,77.53,110.5,41.96,82.28,13.2775107669013
173.6,77.43,110.4,42.15,82.33,13.2880499847942
174.3,76.16,110.4,42.25,82.4,13.2950530584601
174.6,76.17,110.3,42.2,82.63,13.3111751997996
174.1,76.3,110.5,42.24,82.91,13.3180681700008
173.6,76.11,110.8,42.52,83.15,13.3135545683106
173.5,75.55,110.9,42.61,83.29,13.3383533928069
173.6,74.6,111.1,42.82,82.81,13.3580924169429
174.4,74.39,111.9,44.04,81.98,13.3420486575158
175.4,74.52,114.5,45.56,81.3,13.3540606428224
175.6,74.53,118.4,46.67,80.89,13.378104540414
175.7,74.68,121.2,47.67,81.27,13.3635963708709
175.5,74.8,122.2,48.25,82.66,13.3742900323405
175.5,74.34,122.3,48.2,83.34,13.4081227256206
175.6,73.56,122.3,48.2,83.21,13.3983538317776
175.5,73.26,123.2,48.41,83.42,13.3971314422047
175.5,73.39,125.1,48.88,83.57,13.4281348490917
175.3,73.3,126.5,49.35,83.48,13.4428760982334
174.7,73.34,127,49.58,83.36,13.4679130865761
174.5,73.36,127.2,49.76,83.13,13.4981772812405
174.9,73.37,126.9,50,82.78,13.4971698394985
175.3,74.13,126.3,50.06,83.45,13.5181219421533
175.5,75.32,125.7,50.02,84.67,13.5582136516537
175.5,76.06,125.7,50,85.48,13.5665938893943
175.7,76.45,126.1,50,85.96,13.584705917247
176.5,76.86,126.4,50,86.25,13.6082439603314
177.1,77.61,126.8,50,86.34,13.604047606561
177.1,77.59,127.4,50.22,86.33,13.6333113702737
177.4,80.75,128,50.78,86.26,13.6782863924801
178.6,86.98,128.5,51.55,86.49,13.6781305236691
180.4,88.5,128.8,52.24,87.14,13.6995832960799
181.9,88.49,128.8,52.61,87.85,13.7483288246289
182.5,88.62,128.7,52.71,88.45,13.7625774639882
182.5,88.67,128.6,52.68,89.12,13.7919188503859
182.6,88.86,129.3,52.68,90.02,13.8383833802487
183.6,88.67,130.5,53.02,90.48,13.8510045574149
185.8,88.31,131.1,53.59,90.48,13.8837790423415
186.7,88.06,130.9,53.84,91.06,13.9284379358686
186.5,87.88,130.6,53.78,91.98,13.9280981028017
186.2,87.94,130.3,53.69,92.62,13.9493469740659
186.9,88.34,130.2,53.4,92.67,13.9984803680174
187.9,88.87,130.2,52.97,92.2,14.01268367848
187.8,89.43,130.3,52.62,92.2,14.0415803245266
187.5,89.69,130.3,52.41,93.55,14.0885349236372
187.5,89.62,130.1,52.35,95.42,14.1009055132853
187.2,89.47,129.9,52.41,96.64,14.1355930412092
186.7,89.52,129.9,52.41,97.29,14.1986016027281
186.2,89.58,129.8,52.45,97.44,14.2326786302542
185.9,89.58,129.3,52.5,97.46,14.2795950110381
185.6,89.62,129,52.55,97.53,14.3386864670256
185.2,89.7,128.9,52.63,97.22,14.3644730973074
184.7,89.64,128.9,52.63,96.97,14.4094394113576
184.6,89.77,129,52.69,96.93,14.4687652695876
184.6,90.48,128.7,52.88,96.79,14.4887239134122
184.7,91.98,128.3,53.05,96.47,14.5264916354568
185.2,93.1,127.9,53.12,96.29,14.5888380104141
186.7,93.32,128.1,53.12,96.36,14.6172157755462
188.5,93.31,129.7,53.22,96.64,14.6558866967736
190.2,93.34,131.8,53.74,97.16,14.7189168129761
191.1,93.44,132.4,54.5,97.83,14.7556878307266
191.2,93.49,131.8,55.02,98.19,14.7913196230459
191.2,93.66,131.5,55.38,98.23,14.828983492067
191.4,95.48,132.6,55.96,98.28,14.845734898571
192,98.1,135.5,56.96,98.78,14.8857089733667
193.3,99.69,137.7,58.11,99.74,14.9290441094224
193.7,99.67,138.3,58.73,100.4,14.9378718029543
192.2,99.64,138,58.8,100.6,14.9787024189786
190.4,101.1,137.9,58.81,100.6,15.0391107885133
189.6,101.8,139.1,58.76,100.6,15.0537319484338
189.7,101.8,140,58.57,100.4,15.0800556205803
190.2,102,140.9,58.72,99.74,15.1291653441331
190.3,102.4,141.1,59.09,99.04,15.14373593912
188.5,102.8,140.5,59.63,98.73,15.1689910766974
183.9,103.2,140.2,60.44,98.7,15.219219899753
180.3,103.2,140,61.24,98.89,15.2417038480386
179.4,103.4,139.6,61.76,98.9,15.2673792593302
179.5,103.4,139.3,62.27,98.87,15.3092744553728
