ED,ECU,FCU,FD,APL,Force
48.59,76.16,16.67,17.3,33.63,2.99028864891942
48.74,76.25,16.66,17.29,33.63,3.00955927276174
49.24,76.27,16.66,17.3,33.62,3.03089097173707
50.06,76.79,16.66,17.4,34.02,3.05086929451754
50.77,76.98,16.67,17.45,34.59,3.07429044449214
51.11,76.94,16.67,17.43,35.03,3.09898223288548
51.18,76.94,16.68,17.4,35.58,3.11637342403099
51.18,76.92,16.69,17.38,35.58,3.13395435924817
51.18,77.55,16.68,17.36,35.51,3.15602527868798
51.41,79.25,16.71,17.37,35.5,3.17635845335778
51.99,79.66,16.77,17.41,35.49,3.19781115900043
52.29,78.01,16.82,17.46,35.87,3.21882123350174
52.36,77.23,16.88,17.45,36.21,3.23471777170168
52.53,77.54,16.88,17.48,36.19,3.25399767693995
52.65,74.97,16.88,17.55,36.24,3.27483770893937
52.66,72.82,16.9,17.56,36.6,3.29086640156758
52.79,73.13,16.9,17.56,36.97,3.31308123442771
52.91,74.59,16.91,17.58,36.99,3.33806115560402
53.01,76.16,17.05,17.57,36.91,3.35416327535145
52.87,77.48,17.26,17.54,37.45,3.37285516635483
52.75,78.31,17.41,17.52,37.94,3.39382772051599
52.72,77.68,17.68,17.53,38.14,3.40627329759986
53,76.16,18.03,17.56,38.31,3.42316676651815
53.36,75.92,18.23,17.58,38.53,3.44493605320362
53.65,75.77,18.38,17.65,38.56,3.45771271475341
53.83,75.54,18.49,17.79,38.78,3.47354952579923
53.98,76.15,18.49,17.82,39.57,3.496079005211
54.12,78.59,18.49,17.82,40.31,3.50966992573012
53.96,80.99,18.51,17.87,40.57,3.52216254223981
53.96,81,18.5,17.85,40.61,3.54211856069832
54.29,85.53,18.51,17.77,40.67,3.55888778377177
54.39,89.18,18.54,17.76,40.75,3.57424255240102
54.39,89.34,18.59,17.76,40.69,3.59302889423158
54.55,89.4,18.75,17.75,40.63,3.60936035738827
54.56,89.4,18.91,17.66,40.59,3.62577863985646
54.49,89.4,18.99,17.42,40.89,3.64396600102024
54.48,89.4,19.07,17.06,41.87,3.65968010521662
54.38,89.42,19.16,16.94,41.93,3.67851558578101
54.39,89.42,19.29,16.95,41.94,3.70017991988337
54.51,89.58,19.61,17.08,41.62,3.71694173118628
54.74,90.07,20.17,17.24,41.41,3.73506697075516
54.92,91.17,20.67,17.3,41.42,3.75733993920756
54.9,92.5,20.93,17.34,41.54,3.77726380414754
54.88,93.22,20.98,17.34,41.54,3.79867347308984
54.98,93.22,20.98,17.34,41.62,3.82016104753009
55.01,93.84,20.99,17.32,42.29,3.8358073392734
55.03,95.87,21.01,17.3,42.58,3.85461310664033
55.38,98.5,21.09,17.27,42.59,3.87623224872978
55.97,100.8,21.68,17.3,42.86,3.89246363289934
56.2,101.7,22.25,17.3,42.84,3.91208321655814
56.16,101.8,22.43,17.34,43.33,3.93310719136593
56.45,103.1,22.65,17.48,43.35,3.94533327444814
57.14,103.5,22.94,17.53,43.58,3.96173726150286
58.03,103.2,22.94,17.52,43.65,3.98432824616918
59.14,103.3,23.08,17.58,43.76,3.99762396928597
60.05,103.3,23.1,17.77,43.97,4.00983105731594
60.49,103.3,23.15,18.02,43.94,4.02935947848575
60.6,103.8,23.24,18.33,44.46,4.04632754651978
60.65,104.1,23.37,18.8,44.89,4.06257988252761
61.22,104.1,23.45,19.1,45.05,4.08007667447533
62.07,104.2,23.45,19.14,45.06,4.09249485463316
62.86,104.4,23.46,19.14,45.04,4.10710582084047
63.44,104.5,23.5,19.14,45,4.1262941175573
63.54,104.1,23.61,19.14,45.17,4.14208003456105
63.51,104.1,23.88,19.24,45.11,4.15924087005921
63.81,104.3,24.12,19.37,45.58,4.17707852042925
65.05,104.4,24.22,19.46,46.29,4.18853765709888
66,104.4,24.22,19.55,46.47,4.20339465344641
66.14,104.4,24.21,19.65,46.76,4.22220913219842
66.13,104.5,24.22,19.69,47.34,4.23459338724803
66.15,104.5,24.23,19.71,47.51,4.24903751525787
66.29,104.5,24.23,19.77,47.49,4.26719464071281
66.37,104.7,24.23,19.77,47.47,4.27939551055778
66.31,104.7,24.23,19.76,47.46,4.29446289022714
66.32,104.7,24.25,19.75,47.47,4.31323850893966
66.37,104.8,24.29,19.77,47.5,4.3254446470531
66.6,104.8,24.29,20.04,47.73,4.34027903445579
66.99,105.4,24.31,20.3,47.97,4.3581837611122
67,107.6,24.36,20.3,48.01,4.36996405905777
68.51,110.4,24.54,20.5,48.01,4.3862315235576
70.14,110.9,24.62,20.67,48,4.40405173975039
70.72,111.3,24.68,20.74,48,4.4117938529699
70.95,113.5,24.74,20.77,47.95,4.424826365716
71.01,114.9,24.77,20.78,47.89,4.44316077461175
70.89,115.3,24.77,20.74,47.91,4.45122718899787
70.72,115.2,24.84,20.74,47.91,4.46342962784174
70.67,115,24.88,20.73,47.9,4.48336621882904
70.79,114.7,24.86,20.71,48.1,4.4924774732463
71.03,114.5,24.88,20.68,48.45,4.5004917622589
71.07,114.5,24.98,20.68,49.3,4.51740736725655
71.04,114.2,25.03,20.68,50.3,4.53036689227269
71.03,114.9,25.03,20.7,51.02,4.54187006847263
71.07,115.3,25.04,20.74,52.41,4.5572467913704
71.07,115.5,25.1,20.74,55.23,4.56900981062755
71.36,118.4,25.33,20.91,56.43,4.5814636082442
71.74,123.5,25.49,21.01,56.64,4.59610686384056
71.74,125.4,25.49,21.07,58,4.60463585272977
72.38,125.5,25.45,21.53,58.14,4.6133152556705
73.17,127.5,25.44,22,58.07,4.62495295264866
73.36,128.1,25.52,22.24,57.99,4.63282889314228
73.4,128.1,25.5,22.27,57.81,4.64415910300436
73.37,128.4,25.63,22.28,57.69,4.65915002498383
73.42,128.3,25.82,22.31,57.86,4.66763631836013
73.34,130.7,25.9,22.3,57.79,4.67619790018067
73.27,140.2,25.87,22.36,58.28,4.68688007730963
73.46,145.5,25.82,22.44,58.81,4.69422196977338
73.52,145.3,25.73,22.46,59.25,4.7071875163844
73.58,150.7,25.75,22.45,59.99,4.72087186346419
74.01,155.6,25.87,22.5,60.68,4.72438213585292
74.3,157.4,25.95,22.58,61.36,4.73364908572461
74.36,157.4,26.03,22.67,61.85,4.74910369164805
74.48,158.4,26.13,22.9,61.69,4.75399512732532
74.57,159.9,26.16,23.03,62.14,4.76158996134518
74.17,160.5,26.01,23.03,62.44,4.77840017416595
73.19,160.9,25.85,23.05,62.49,4.78746343636587
72.07,161.1,25.67,23.04,62.51,4.79420329422913
71.52,161.2,25.47,23.07,62.59,4.8061099857526
71.7,163.8,25.36,22.97,63.16,4.8143839448212
72.21,172.6,25.33,22.91,64.06,4.82344743762683
70.96,178.2,25.31,22.91,64.06,4.83383681010382
68.85,178.3,25.43,22.99,63.53,4.83804524399234
67.71,181,25.5,22.85,63.4,4.84743475823294
67.49,181.1,25.54,22.57,63.62,4.86331891613588
67.61,181.3,25.78,22.63,63.25,4.87188775071544
67.95,181.2,26.17,22.77,63.13,4.87996987311383
68.13,181.3,26.21,22.65,63.31,4.89094408431464
67.88,181.8,26.93,22.42,63.28,4.8956229976732
69.34,183.7,28.83,22.26,67.26,4.90271097263891
71.92,184.4,30.25,22.2,72.79,4.91395781684223
73.91,184.4,31.33,22.26,74.23,4.91805650170567
75.28,185.5,32.05,22.27,74.16,4.92439758944395
76.06,186.5,32.23,22.23,74.62,4.93719857251568
76.5,186.7,32.26,22.25,74.96,4.94539882629153
76.89,186.7,32.25,22.26,75.18,4.95451978220296
76.98,186.8,32.24,22.14,75.43,4.96485732866002
77.17,188,32.08,21.9,75.88,4.96840770952073
78.39,188.7,31.91,21.59,76.32,4.97642783340545
79.96,188.5,31.99,21.37,76.39,4.98792992326838
80.9,188.4,32.26,21.31,76.18,4.9915291671072
81.35,188.4,32.53,21.35,76.2,4.99933416939546
81.7,188.5,32.69,21.45,77.22,5.00976125472728
81.7,188.2,32.57,21.36,80.3,5.00991512906517
81.27,187.6,32.23,20.93,82.96,5.01542729003815
81.18,187.6,32.03,20.64,83.36,5.02688654190908
81.17,187.9,32.03,20.54,83.37,5.02744435973456
81.17,188.3,32.32,20.52,83.6,5.03172726803921
81.18,188.4,33.12,20.5,83.73,5.0440383567777
81.14,188.4,33.93,20.48,83.76,5.04543854184726
81.18,188.4,34.4,20.48,83.8,5.04626516554883
81.15,188.4,34.78,20.47,83.82,5.05606316726347
81.13,188.6,35.13,20.48,83.84,5.06070707099558
80.83,189.1,35.23,20.48,83.88,5.06436902174956
80.34,189,35.24,20.42,83.73,5.07293062007342
79.9,189,35.52,20.37,83.5,5.07716221926287
79.69,189.1,36.19,20.36,83.44,5.08197477904768
79.56,189.2,36.88,20.4,83.16,5.08981858644417
79.62,189.4,37.19,20.56,83.55,5.0934123811595
80.1,189.2,37.3,20.9,83.9,5.10087932394795
80.73,188.4,37.39,21.16,83.95,5.11200715853907
80.76,187.9,37.65,21.13,84.21,5.11646130555761
80.84,187.9,38.44,21.12,84.06,5.123864157573
81.33,187.8,39.43,21.15,83.9,5.13499290664074
81.57,187.6,39.89,21.13,83.91,5.13871743922615
81.5,187.3,40,21.09,83.93,5.14593480583649
81.57,187.2,40.05,21.09,83.79,5.15808471509172
81.78,187.1,40.07,21.11,83.73,5.16205061338325
82.6,186.5,40.06,21.11,83.99,5.16835145457508
84.08,185.8,40,21.09,84.01,5.18010659452014
85.23,185.3,39.91,21.11,83.75,5.18470152533713
85.64,184.9,39.85,21.12,83.57,5.19164447076745
85.82,184.5,39.73,21.11,83.49,5.20305303775584
85.88,184.2,39.59,21.11,83.42,5.20682037438877
85.68,184.1,39.57,21.17,83.51,5.21384485152112
85.58,184.3,39.56,21.17,83.7,5.22612570088284
85.68,184.6,39.53,21.13,83.61,5.23008604756488
85.82,184.5,39.56,21.29,83.59,5.23631618832494
86.2,183.5,39.59,21.53,83.48,5.24813913173209
86.59,182.5,39.63,21.62,83.36,5.25271141497215
86.5,182.5,39.64,21.62,83.33,5.25962677066085
86.24,180.6,39.62,21.62,83.31,5.27108266837585
86.19,178.9,39.61,21.61,83.3,5.2748323173217
86.23,178.9,39.68,21.61,83.5,5.28181655107698
86.14,179.3,39.85,21.6,83.49,5.29415873963328
86.28,179.5,39.91,21.65,83.49,5.29811544535135
86.97,179.6,39.9,21.86,83.4,5.30425684176602
87.28,180.4,39.9,22.03,83.24,5.31617950886084
87.28,181.5,39.99,22.03,83.51,5.32078545077543
87.35,181.8,40.05,22.03,83.68,5.32750716606749
87.48,181.8,39.95,21.91,83.69,5.33913701941356
87.66,182.6,39.73,21.81,83.69,5.3429952068753
87.65,182.5,39.52,21.76,84.07,5.34955111198895
87.62,181.9,39.39,21.77,86.06,5.36225822273824
87.68,182,39.37,22.04,87.83,5.36667231406638
87.7,182.7,39.38,22.58,87.81,5.37055486094532
87.6,184.8,39.48,22.97,89.42,5.37898043278417
87.48,189.8,39.8,23.07,90.7,5.38256605270013
87.21,192.4,40.23,23.13,91.24,5.38977679505067
86.86,191.3,40.45,23.14,91.28,5.4011290380567
86.74,192.1,40.66,23.14,91.26,5.40540558894449
87.1,196.5,40.8,23.17,91.15,5.41311277936139
87.27,200,40.72,23.07,91.3,5.42398397955231
86.99,199.8,40.65,23.14,91.3,5.42452423135723
86.45,203.5,40.89,23.32,91.32,5.42746120681699
85.82,204.2,40.88,23.29,91.36,5.43587593169826
85.61,206,40.87,23.15,91.4,5.43570272913322
86.14,207.1,40.86,22.97,91.43,5.43826402604005
86.78,206.9,40.81,22.77,91.29,5.4469297571081
87.05,206.8,40.91,22.39,92.37,5.44753167051005
86.72,207.7,40.96,22.17,93.96,5.45010421154991
86.17,216.4,41.05,22.16,94.25,5.45785595452194
86.14,224.9,41.27,22.34,94.24,5.45821877873541
86.45,224.9,41.28,22.36,94.33,5.46169024090767
87.06,226.9,41.22,22.36,94.26,5.46983807485885
87.79,228.1,41.09,22.31,94.27,5.46950652110307
87.9,229.4,40.93,22.5,94.19,5.47249908282978
87.02,232.5,40.91,22.59,94.48,5.4808656121372
86.31,234.6,41.04,22.51,94.7,5.48099202507641
86.22,235.8,41.4,22.46,94.53,5.48594205500337
86.31,236.7,41.74,22.47,94.24,5.49818012712731
86.29,236.9,41.76,22.45,94.16,5.49937269438414
86.3,236.9,41.78,22.46,94.19,5.49992024602708
86.28,236.8,41.8,22.51,94.26,5.50920219649113
86.28,236.8,41.82,22.56,94.46,5.51417091746893
86.44,236.8,41.81,22.57,95.01,5.51870894144845
86.84,236.9,41.79,22.57,95.71,5.5258331063734
86.98,237.3,41.81,22.38,95.57,5.52628258506918
86.78,237.1,41.85,22.22,95.77,5.52929679662184
86.75,237.5,41.9,22.33,96.3,5.53805764626936
85.73,237.8,41.82,22.17,96.64,5.54182181049979
85.27,238.6,41.78,22.02,96.95,5.54771569349031
85.43,238.7,41.77,21.96,97.18,5.554644480201
85.25,237.8,41.74,21.94,97.4,5.55098067335745
85.34,238.1,41.74,21.94,97.59,5.55106636465619
85.63,238.4,41.74,21.99,97.65,5.56007409522553
86.22,238.9,41.71,22.2,97.68,5.56135334009902
87.49,239.1,41.68,22.52,97.69,5.56091444529775
89.08,239.1,41.72,22.76,97.58,5.56578400408769
90.57,239.1,41.74,22.84,97.47,5.56644040703262
91.71,239.1,41.71,22.87,97.11,5.56807349257125
92.04,239.6,42.01,23.12,96.64,5.57145351568843
92.06,239.2,42.18,23.11,96.47,5.56753559872791
92.04,239.6,42.19,23.22,96.24,5.56846271379902
92.21,240.4,42.19,23.34,94.93,5.5770003734194
93.33,238.8,42.19,23.19,94.23,5.57802039420768
95.77,239.3,42.22,23.21,94.19,5.57847195778309
97.67,241,42.22,23.15,93.34,5.58256569567576
97.56,241.2,42.66,23.26,93.56,5.57921223696964
96.96,240.4,44.45,24.81,93.9,5.5775846858701
96.82,240.6,46.95,26.94,93.92,5.58279591610796
96.79,241.1,49.42,28.74,93.99,5.58346546863303
96.91,241.6,51.2,29.61,94.35,5.58504850170509
97.23,241.9,52.06,29.75,94.82,5.58844125518768
97.51,240.3,52.53,29.79,95.28,5.58461198012015
97.54,234.9,53.08,29.83,95.22,5.58457774466503
97.38,231.6,53.9,29.83,94.89,5.58845455052029
97.41,231.5,54.74,29.9,94.74,5.58439091003193
97.53,229.5,54.9,29.94,94.38,5.58590548761749
97.27,233.5,54.95,29.99,93.93,5.59377099676368
97.05,237.6,55.56,30.45,93.49,5.59064053227871
97.02,237.7,56.24,30.73,93.81,5.58830166534932
97.38,238.4,56.82,30.72,94.61,5.59378590842538
99.17,239.7,57.25,30.66,94.32,5.59414849394361
101.2,240.7,57.47,30.69,94.03,5.5976374203546
102.3,240.7,57.48,30.98,94.07,5.60586059342345
103.4,240.6,57.47,31.97,94.38,5.60561490298065
103.7,240.5,57.45,32.97,94.95,5.60828915437021
104,238.8,57.55,33.13,95.66,5.61693704255689
105.3,232.9,57.91,33.14,95.81,5.61749292017113
106.7,228.8,58.39,33.54,95.74,5.62012350712002
107.3,228.7,59.08,34.96,95.74,5.6278622598629
107.3,227.1,59.99,37.28,95.61,5.62818461364801
107.2,228.1,60.72,38.7,95.62,5.63175898899058
106.9,230.2,61.24,39.07,95.63,5.63983254001442
106.5,232.7,61.62,39.13,95.78,5.63937184847921
106.3,234.2,61.92,39.29,95.76,5.64285464302043
106.6,234.4,61.73,39.55,95.71,5.65072133621634
105.6,232.9,60.88,39.66,92.98,5.64712398202808
103.7,232.5,60.18,39.62,88.71,5.64723988904709
102.4,232.7,59.6,39.53,87.59,5.65711836414567
101.8,232.3,59.3,39.47,88.07,5.65779647935717
101.4,232.2,59.37,39.48,87.86,5.6566065611537
101.1,232.1,59.46,39.48,87.65,5.66180628277554
100.8,233.7,59.46,39.45,87.97,5.66247238442452
100.9,233.9,59.44,39.44,88.05,5.66412629277261
100.9,233.7,59.45,39.46,87.59,5.66739450175761
101.3,234.8,59.59,39.49,87.14,5.66323886798043
100.8,234.9,59.66,39.54,86.91,5.66516549304416
100.5,234.9,59.43,39.68,87.18,5.67393381792449
100.8,234.9,59.26,39.88,87.33,5.67397751469364
101.2,235,59.14,40.04,86.47,5.67489269776071
101.6,235.3,59.12,40.12,84.07,5.67839033407264
102,235.5,59.19,40.12,81.95,5.67408658317693
102,235.7,59.24,40.12,82.37,5.67663594205206
102,236.2,59.24,40.32,83.1,5.68470911328927
102.1,236.2,59.09,40.69,83.04,5.68098277234842
102.4,236,58.65,41.09,83,5.68162201783421
102.9,236.1,58.22,41.66,83.13,5.69093231993797
103,236.1,58.07,42.05,83.16,5.68818455782487
103.2,236.3,58,42.09,83.18,5.6846562299545
104.3,237.1,57.79,42.08,83.3,5.69093270191986
107.3,237,57.9,42.06,83.26,5.69147346417332
112.4,237.2,58.33,42.04,83.8,5.69080124672734
116,242,58.95,42.11,85.07,5.69578131010925
116.7,251.7,59.43,42.29,85.5,5.69651109046699
116.8,255,59.42,42.29,85.62,5.69797130251327
116.7,255,59.38,42.21,85.32,5.70144124014409
117.1,256.9,59.42,42.04,85.1,5.69776429529334
117.7,257.7,59.41,41.9,85.09,5.69732043323671
117.7,257.7,59.25,41.93,84.87,5.70151306062217
117.5,257.6,58.78,41.93,84.9,5.69797536744815
117.1,259.6,58.17,41.92,84.95,5.6971017858652
117.4,263.9,57.91,41.96,85.57,5.70154557954319
118.5,265.1,57.85,42.02,86.41,5.69811026091792
118.9,265.2,57.82,42.15,86.4,5.69692140855535
119.1,265.2,57.87,42.48,87.07,5.70157837655019
119.2,265.3,57.9,43.02,86.93,5.69826500837434
118.4,265.8,57.96,43.48,86.9,5.69668799671391
117.6,268.6,58.02,43.63,86.96,5.70163144669218
117.3,269.3,58.04,43.66,87.1,5.69856691609846
117.2,269.3,58.04,43.67,87.08,5.69608755579833
117.1,269.6,58.06,43.68,87.42,5.70187162385599
117.6,269.5,58.03,43.68,87.74,5.7029503823041
118.2,269.9,57.99,43.68,87.65,5.70322546488295
119.3,270.5,58.01,43.64,87.65,5.70767083475312
121.5,270.5,58.02,43.54,87.33,5.70765578787391
122.5,271.5,58.01,43.42,87.16,5.70878656699453
122.2,272.1,58.02,43.44,87.29,5.71252931025843
122.9,273.1,58.06,43.62,87.29,5.7123216403426
124.4,274.7,58.07,43.84,87.33,5.71786563484149
125.5,275.1,58.07,44.06,87.33,5.72449663075811
125.7,275.2,58.01,44.27,87.19,5.72037761582096
125.7,275.3,57.85,44.34,87.24,5.72222791876098
125.6,275.1,57.76,44.31,87.28,5.729634025881
125.3,275.2,57.79,44.23,87.44,5.72580646279852
125.3,274.7,58.01,44.31,87.09,5.72692217538278
125.5,274.2,57.99,44.36,86.77,5.73583882581255
125.6,275.6,57.98,44.36,86.73,5.73277688816722
125.6,278,58.2,44.38,86.74,5.73043820724554
125.3,277.7,58.25,44.37,86.99,5.73562476088548
125.3,278.6,58.25,44.51,87.41,5.73235883925581
125.6,281.4,58.49,44.94,85.61,5.73077484644268
125.5,281.6,58.6,44.98,83.81,5.73556992981583
125.6,281.2,58.64,44.72,83.92,5.73221595836536
125.6,279.9,58.81,44.53,81.86,5.73090955568143
125.6,276.3,58.89,44.51,80.29,5.73554159909846
125.6,273.7,58.63,44.48,79.66,5.73214989609706
125.9,273.6,58.28,44.49,79.51,5.73096661341654
126,272.7,57.93,44.48,80.31,5.73552798948032
126.1,269.6,57.76,44.62,80.88,5.73212659144896
130.2,266.6,57.74,45.18,80.71,5.73098315712526
138.9,266.6,57.68,45.85,81.54,5.73552062265335
144.7,263.8,57.51,46.46,83.66,5.73212136355044
147.7,263.5,57.48,47.22,86.62,5.73098218205396
148.8,262.8,57.53,47.71,88.87,5.73551705904061
149,263,57.53,47.71,89.75,5.73212348770321
157.4,263.7,57.53,48.33,89.76,5.73097046665904
165.9,263.6,57.42,50,88.83,5.73551624311237
168,263.4,57.34,50.87,91.26,5.7321403880329
168.2,258,57.42,50.86,96.73,5.73094356399501
167.9,253.5,57.47,50.94,98.65,5.7355200689924
167.5,255.2,57.51,51.03,98.65,5.73217857384628
167.2,253.4,57.55,51.14,98.66,5.73088309643501
166.8,252.6,57.57,51.21,98.78,5.73553162808083
166.7,251.3,57.58,51.07,98.72,5.73224993678661
166.6,248.6,57.61,51.02,98.16,5.73076129287706
166.7,246.8,57.53,51.03,97.95,5.73556380020663
166.7,245.8,57.32,51.16,98.19,5.73245040583075
166.7,244.9,57.19,51.62,98.29,5.73032242987825
166.7,244.7,57.19,52,98.3,5.73577196004246
166.7,245,57.2,52.27,98.31,5.73662069233538
166.6,245.6,57.28,52.43,98.25,5.73793021033985
166.7,246.2,57.27,52.41,98.28,5.74135250015657
166.6,246.6,57.37,52.52,98.24,5.73766778882936
166.4,247.1,57.57,52.82,97.66,5.73754383048342
166.3,247.3,57.82,53.13,97.62,5.74135258698763
166.2,247.3,58.01,53.21,97.27,5.73739122721915
166.3,246.3,58.06,53.17,96.72,5.73900666347433
166.2,244.8,58.22,53.16,96.46,5.74667787833131
165.9,243.6,58.42,53.2,96.18,5.74346188618119
165.6,243.4,58.49,53.3,95.98,5.74173195930324
165.6,243.7,58.59,53.46,95.78,5.74650601104706
165.5,244.8,58.7,53.6,95.7,5.74296995026251
165.5,247.5,58.69,53.59,95.69,5.74327224509875
165.7,247,58.78,53.5,95.67,5.75310282125343
165.5,249.2,59.02,53.36,95.68,5.75451941456698
165.1,250.9,59.3,53.27,96.24,5.75380854089837
165.5,250.8,59.43,53.24,97.1,5.7586772264687
166.8,252.3,59.46,53.24,97.06,5.7587708065275
168.7,254.6,59.3,53.18,97.63,5.75991075166361
170.4,254.5,59.29,53.2,98.31,5.76332294207421
170.8,256.7,59.34,53.14,98.17,5.75944397525823
170.7,259.8,59.34,53.1,97.98,5.76089667280028
170.1,259.8,59.24,53.16,97.98,5.76997171214844
168.6,258.4,59.19,53.31,97.89,5.77099672605519
167.5,259.8,59.33,53.58,97.95,5.77168907985874
167.4,259.7,59.11,53.42,97.94,5.77535686666587
167.4,264.3,57.76,52.51,97.72,5.77154225149751
167.4,269.6,55.67,51.34,97.81,5.77275089347221
167.8,269.5,53.57,50.37,98.02,5.78075790597092
168.4,269.7,51.86,49.86,97.81,5.77791594467905
168.5,270.9,50.89,49.77,97.5,5.77486585904683
168.3,271.8,50.41,49.76,97.31,5.78085561498868
168.3,271.9,49.9,49.75,97.06,5.78199268455962
169,271.9,49.05,49.74,97.06,5.78244394616566
170.5,272.2,48.11,49.69,96.94,5.78645962151898
171.1,271.1,47.96,49.67,97.02,5.78328625151778
171.2,264.8,47.89,49.6,97.12,5.78146063746682
171.2,260.3,47.15,49.31,97.12,5.78674468095905
171.2,260.2,46.44,49.1,96.54,5.78765871755876
171,259,46,49.09,95.97,5.7888689729351
169.9,256.9,45.52,49.11,96.12,5.79235148292683
168.8,255.9,45.25,49.11,96.22,5.78885438292456
168.1,256.3,45.25,48.91,96.38,5.78823154650915
167.5,257.4,45.27,48.22,97.29,5.79242870074981
167.4,258.1,45.27,47.5,97.66,5.78905457551351
167.1,258.2,45.13,47.48,96.82,5.788022139851
166.2,258,44.67,47.61,95.94,5.79246335129889
165.6,261.2,44.07,47.37,95.77,5.78917771667012
165.2,268.3,43.14,46.29,95.83,5.78785669416444
165.2,271.2,41.83,44.63,95.86,5.79249453757141
165.2,270.7,40.77,43.77,95.7,5.7893154448948
165.3,268.8,39.87,43.44,95.68,5.78764237490186
165.3,267.3,39.06,43.22,95.6,5.7925497278224
165.2,266.5,38.57,43.11,95.44,5.78959225929852
165.3,266.2,38.47,43.2,96.39,5.78708774850049
165.6,266.7,38.84,43.53,97.25,5.79278477039949
166.1,266.5,39.42,43.87,97.27,5.7933500347211
166.6,266.4,40.3,44.09,97.37,5.79288654646192
166.7,266.4,41.01,44.15,96.94,5.79767498633063
166.6,265.6,41.12,44.17,96.85,5.79858850054437
167,266.8,41.16,44.39,96.74,5.79979254966718
167.9,268.9,41.3,44.86,96.6,5.80344436498638
168.9,271,41.25,45.16,97.22,5.80348909584846
169.5,270.6,41.12,45.33,97.61,5.80859965689046
168.7,269.7,40.8,45.4,97.58,5.81432433668437
168.3,271.2,40.99,45.35,97.56,5.81017950116308
168.1,271.4,41.44,45.22,97.32,5.81279096201147
167.7,271.6,41.47,45.2,97.16,5.82055453294638
167.4,271.5,41.46,45.24,97.12,5.81678156195983
167,271.2,41.44,45.25,96.76,5.81812919276705
167,271.7,41.38,45.36,96.32,5.8267121793495
167.1,272.6,41.34,45.42,95.62,5.82349902635642
167.1,272.8,41.35,45.28,94.91,5.82209351681763
167.1,273.1,41.41,44.98,94.68,5.8262384547956
167,273.1,41.48,44.72,94.63,5.81880894044157
166.8,274.7,41.65,44.25,95.11,5.81501679881414
166.9,277.2,41.7,43.87,95.68,5.82047736467382
166.8,278.5,41.53,43.85,95.69,5.81394004147916
166.4,277.7,41.53,43.87,95.68,5.80616065150578
164.9,278.2,41.31,43.91,96.2,5.80960470739864
161.5,278.9,40.74,44.01,96.44,5.80733651377059
159,277.6,39.61,43.94,95.69,5.80180854481827
158.8,281.1,39.1,43.92,95.25,5.8034236807362
159.2,285.9,38.98,44.07,95.15,5.8011437584584
159.2,286.9,38.87,44.08,95.11,5.79488333606338
158.6,295.9,39.44,44.29,94.99,5.79191576840346
157.8,300.3,39.86,44.35,95,5.78836860911937
157.7,300.7,40.41,44.31,95.45,5.78830498457573
157.7,300.8,41.01,44.29,95.8,5.79250068970584
158.1,300.1,41.09,44.28,95.73,5.79255581618898
158.7,297.7,41.02,44.31,95.24,5.79411637481863
158.2,297.3,41,44.35,94.42,5.79720621988708
157.9,297.2,41.02,44.29,94.42,5.79360375314135
157.8,297.4,40.99,43.96,93.7,5.79364028138666
157.4,297.4,40.94,43.44,93.79,5.79722357477281
