ED,ECU,FCU,FD,APL,Force
46.98,68.37,23.83,20.95,24.69,1.11815343182102
47.38,68.46,23.83,20.98,24.71,1.14107939761766
47.8,68.58,23.87,20.99,24.76,1.15069709958684
48.13,69.03,23.99,20.99,24.76,1.1467315558069
48.29,69,24.12,20.95,24.84,1.15648316175597
48.24,68.99,24.27,20.94,24.89,1.17070922305792
47.98,67.71,24.46,20.96,24.95,1.16947725311425
47.62,67.51,24.63,20.95,25.04,1.17480150291698
47.61,67.99,24.68,20.93,25.09,1.20072740826453
47.48,68.19,24.65,20.91,25.11,1.2187025810066
47.43,68.18,24.63,20.94,25.12,1.21746232133491
47.43,68.11,24.66,20.95,25.24,1.22073953173561
47.51,68.08,24.71,20.97,25.36,1.23433762552789
47.75,68.18,24.82,20.98,25.41,1.24098072568174
48.21,68.1,25.13,20.98,25.42,1.24075165520668
48.62,67.93,25.56,20.89,25.4,1.24979006488648
48.73,67.57,25.92,20.78,25.42,1.27014362713285
48.73,68.24,26.19,20.83,25.49,1.29078196388437
48.73,68.85,26.27,20.95,25.57,1.30516714791608
48.85,69.02,26.21,21.11,25.62,1.31090644156064
49.16,69.1,26.11,21.23,25.68,1.31079408735545
49.36,69.14,26.02,21.23,25.71,1.31903829570864
49.37,69.16,26.08,21.28,25.68,1.34132763104329
49.91,69.13,26.26,21.62,25.69,1.36082439603314
51.12,69.13,26.49,22.16,25.9,1.3719507507065
52.94,69.11,26.73,22.8,26.1,1.38811416533376
55.37,69.19,26.8,23.55,26.21,1.40084864297529
57.57,69.27,26.77,24.22,26.47,1.39915145462888
58.38,69.22,26.71,24.61,26.98,1.40337534806383
58.37,69.17,26.68,24.8,27.17,1.42086076644636
58.61,69.17,26.68,24.86,27.17,1.43929293673166
58.79,69.22,26.73,24.87,27.1,1.4592500537873
58.79,69.34,26.86,24.92,26.96,1.47089107512405
58.84,69.11,27.02,25.04,26.92,1.4682095851209
59.05,68.44,27.28,25.04,26.88,1.47461160527393
60.61,67.78,27.62,25.02,26.86,1.49090319859513
62.28,67.7,27.94,24.96,26.91,1.50178453809261
63.01,67.69,28.23,24.94,26.94,1.5199099689108
63.16,67.98,28.35,25,26.98,1.54093350727282
63.08,68.15,28.36,25.02,27.02,1.54179274899318
62.98,68.07,28.39,24.97,27.04,1.54077346811818
62.83,68.03,28.38,24.95,27.05,1.56094563074389
62.64,68.03,28.38,25.02,27.1,1.57850588510882
62.62,68.03,28.42,25.05,27.17,1.57703996569822
62.7,67.97,28.53,24.96,27.24,1.58095775421497
62.78,67.99,28.82,24.86,27.31,1.59558116174093
62.78,68.36,29.11,24.89,27.37,1.59880437787185
62.73,69.32,29.26,25.02,27.48,1.60096987768604
62.68,69.51,29.45,25.19,27.59,1.61990199776715
62.68,70.05,29.71,25.31,27.83,1.63305175369801
62.39,71.42,29.92,25.34,28.19,1.63098806289266
62.01,71.53,30.11,25.36,28.58,1.6398953554977
61.8,71.52,30.32,25.34,28.97,1.65545947641486
61.49,71.4,30.34,25.21,29.1,1.65100018636373
61.13,70.99,29.93,25.01,29,1.64364666768001
60.92,70.13,29.33,24.78,29.1,1.65864770571483
60.66,69.41,28.66,24.48,29.47,1.67101230983481
60.43,69.51,28.07,24.28,30.07,1.66671347105432
60.38,69.04,27.63,24.2,31,1.67786448681189
60.38,68.16,27.38,24.08,31.72,1.70103049504142
60.77,68.49,27.34,24.09,31.55,1.70235489889979
61.95,68.82,27.4,24.23,31.48,1.69985252146491
62.52,66.62,27.43,24.27,31.77,1.7210426185125
62.62,64.52,27.24,24.28,31.87,1.74827729778485
62.6,67.2,26.7,24.26,31.86,1.76859000692176
62.59,68.19,26.05,24.27,31.85,1.79108505066126
62.59,66.34,25.64,24.28,31.78,1.81695198686676
62.72,66.86,25.41,24.25,31.6,1.83861025771648
63.09,69.06,25.26,24.1,31.43,1.85112142107449
63.45,73.19,25.16,23.86,31.44,1.86568072134792
63.71,77.28,25.09,23.69,31.54,1.89467126578524
63.85,77.66,25.04,23.6,31.73,1.92116385322325
63.88,78.74,25.03,23.56,31.88,1.9374454412477
64.27,80.63,25.01,23.51,31.9,1.96382082524931
64.43,80.98,24.99,23.45,31.91,1.99120628537202
64.37,81.03,24.96,23.38,31.92,2.00266919228364
64.21,80.94,24.96,23.33,31.93,2.01869067356367
64.24,80.87,24.96,23.35,31.99,2.04123659404971
64.88,82.2,24.97,23.43,32.16,2.05320195128763
65.76,84.81,25.06,23.54,32.46,2.06650351428241
66.56,86.42,25.22,23.62,32.71,2.08126084099186
67.41,87.11,25.34,23.55,32.76,2.08949511395347
67.74,87.16,25.34,23.44,32.73,2.11453538719047
67.75,87.55,25.35,23.35,32.76,2.15130327314062
68.02,88.59,25.37,23.29,32.81,2.16659105984573
68.16,89.31,25.38,23.28,32.82,2.17288346506883
68.2,89.7,25.38,23.3,32.8,2.19132752008277
68.2,89.78,25.4,23.32,32.76,2.2106735324838
68.24,89.74,25.41,23.34,32.74,2.22652094901015
68.24,89.6,25.4,23.32,32.75,2.24135782876046
68.26,89.7,25.35,23.27,32.86,2.25226638911485
68.23,89.69,25.31,23.24,33.11,2.26738558942534
68.23,89.42,25.32,23.25,33.36,2.29138813743815
68.16,89.55,25.37,23.26,33.43,2.31696675335881
68.67,90.42,25.37,23.37,33.17,2.33850704426976
70.01,90.78,25.34,23.98,32.72,2.35142450785138
70.84,90.96,25.29,24.65,32.86,2.36543930968297
71.01,90.86,25.23,25.04,33.47,2.3948692002208
71.04,90.77,25.2,25.39,34.01,2.42146694000014
71.16,91.02,25.26,25.76,34.53,2.4320044392652
71.14,91.23,25.29,25.92,35.14,2.44893387214687
71.6,91.16,25.29,25.93,35.59,2.47149724867783
72.23,90.69,25.25,25.93,35.79,2.48230459044593
72.76,90.61,25.2,25.91,35.88,2.49970095308201
73.49,90.78,25.19,25.9,35.91,2.53153361909106
73.76,91.06,25.2,25.84,35.91,2.55293524522303
73.76,91.33,25.23,25.76,35.9,2.56435766967289
74.41,91.37,25.28,25.76,35.89,2.58156392776875
74.43,91.49,25.37,25.78,35.89,2.59594029393768
74.05,91.81,25.59,25.74,35.91,2.59888482136977
74.02,91.52,26.04,25.74,36.02,2.60157605123982
73.89,92.01,26.48,25.8,36.16,2.61692874949564
73.58,92.36,26.52,25.78,36.15,2.63932328706565
73.9,98.56,26.55,25.85,36.11,2.65160635991751
74.21,101.8,26.57,25.85,36.13,2.65977108109279
74.2,101.9,26.57,25.79,36.15,2.67914479484024
74.05,103.1,26.55,25.68,36.14,2.69163060685966
73.76,103.7,26.54,25.66,36.14,2.68724305174778
73.56,103.9,26.52,25.66,36.16,2.69613626293834
73.49,103.9,26.54,25.76,36.3,2.72164879206628
73.76,104.1,26.55,25.84,36.55,2.73533162608351
73.56,104.1,26.54,25.76,36.72,2.74326370793765
73.12,104.1,26.51,25.74,36.72,2.76167303900843
73.92,104.5,26.49,25.76,36.65,2.77623287073937
75.37,105.2,26.52,25.76,36.56,2.77852535371806
75.37,105.3,26.57,25.73,36.53,2.7816851624795
75.88,105.4,26.55,25.64,36.55,2.79690589217561
76.44,106.8,26.49,25.44,36.57,2.81928453394454
76.54,108.4,26.43,25.3,36.61,2.83171547115719
77.53,108.6,26.32,25.21,36.65,2.83935958027928
79.99,108.7,26.1,25.14,36.67,2.8596230089527
80.97,108.7,25.95,25.06,36.63,2.87173971809934
81.05,108.7,26.08,25,36.54,2.86605785303943
81.12,108.7,26.48,24.99,36.49,2.87757965515457
81.16,108.7,27.65,25.06,36.5,2.90175790330596
81.07,108.7,29.93,25.11,36.51,2.9125014398392
80.94,108.5,31.85,25.16,36.5,2.92725287492151
80.9,108,32.83,25.23,36.5,2.94178215024811
80.9,108.1,33.44,25.34,36.53,2.93767746367765
80.87,108.1,33.79,25.48,36.63,2.94603489984577
80.67,108.1,33.78,25.6,36.71,2.97180033545472
80.28,108.1,33.79,25.68,36.75,2.98404902999956
79.63,107.7,33.95,25.77,36.76,2.9954168631535
78.94,107.6,34.33,25.76,36.57,3.01182458239687
78.63,107.6,35.15,25.69,36.13,3.01078679259488
78.65,107.6,35.91,25.66,35.8,3.01048358801259
78.71,108.3,36.28,25.62,35.64,3.03183670586795
78.81,109.1,36.64,25.58,35.43,3.05314501188932
78.92,109.1,37.2,25.61,35.27,3.06023609729272
78.84,110,37.67,25.66,35.27,3.06185489107456
78.63,110.8,37.96,25.75,35.29,3.06975515092442
78.5,111.1,38.12,25.88,35.54,3.08783334786738
78.35,110.9,38.05,26,35.95,3.10187913801671
78.2,110.9,38.28,26.12,36.31,3.10988171736281
78.16,110.8,38.75,26.2,36.54,3.12992642214121
78.22,110.8,39.07,26.2,36.56,3.1519094466944
78.33,110.5,39.32,26.21,36.52,3.16195254300718
78.35,110.2,39.57,26.2,36.51,3.17703648350045
78.42,110.1,39.72,26.2,36.52,3.19193369363655
78.42,110.3,39.75,26.19,36.52,3.18931470222179
78.5,110.2,39.73,26.17,36.44,3.19191070625913
78.6,110,39.97,26.2,36.42,3.21194581710763
78.61,109.5,40.45,26.28,36.48,3.23038504163356
78.71,109.6,40.7,26.37,36.56,3.24626711133413
78.79,109.9,40.83,26.43,36.71,3.26197612578531
78.81,109.6,41.16,26.4,36.89,3.27173206757443
78.81,109.3,41.5,26.31,36.97,3.28771538413794
78.83,109.8,41.69,26.23,36.97,3.312006434463
78.76,109.9,41.98,26.12,36.92,3.32593444339473
78.66,110.1,42.45,26.08,36.87,3.32893171925348
79.71,111.2,42.74,26.49,37.04,3.33201855793408
81.08,111.3,42.76,26.85,37.54,3.34045000295828
80.8,112,42.66,26.7,38.03,3.35674659984889
80.13,112.5,42.54,26.32,38.2,3.37204280487623
79.01,112.5,42.47,25.83,38.17,3.38656237467552
77.37,112.7,42.53,25.16,38.11,3.41038174401534
75.98,112.8,42.69,24.52,37.89,3.42207311355392
75.49,112.8,42.77,24.18,37.49,3.41581695561797
75.49,113.1,42.8,24,37.37,3.42590455978797
75.6,113.6,42.8,23.94,37.44,3.442085237025
76.14,113.6,42.79,23.93,37.46,3.44758454879345
76.63,114.2,42.76,23.86,37.48,3.47610244638458
76.75,114.4,42.72,23.75,37.48,3.51212766917376
76.59,114.4,42.57,23.74,37.47,3.52122382662519
75.39,114.9,42.38,23.73,37.49,3.5430311394009
74,116,42.19,23.7,37.47,3.58217010132252
73.36,116.4,42,23.66,37.45,3.59467806555596
73.1,116,41.91,23.58,37.43,3.60862699300128
73.2,115.8,41.91,23.68,37.47,3.65221253347129
73.31,116,41.93,23.97,37.52,3.68315254850571
73.28,116.2,41.93,24.2,37.54,3.69128381137299
73.23,116.2,41.93,24.37,37.52,3.71224890388452
73.17,116.2,41.94,24.52,37.51,3.74518478125711
73.09,116.3,41.95,24.6,37.51,3.76647289955187
73,116.1,41.87,24.61,37.46,3.78229133603328
73.04,115.8,41.75,24.52,37.42,3.81100590350725
73.23,115.1,41.68,24.32,37.42,3.84134441563418
73.23,115.2,41.56,24.13,37.38,3.85233376818204
73.3,115.5,41.38,23.99,37.18,3.8584389961246
73.35,116.2,41.24,23.88,36.91,3.88050785350253
73.35,117,41.22,23.76,36.56,3.90236407685973
73.31,116.8,41.16,23.66,36.15,3.91204014663447
73.31,116.8,41.11,23.63,35.93,3.92588758310055
73.27,116.8,41.09,23.64,35.95,3.94238832380188
72.94,116.8,41.09,23.6,35.85,3.95138027477631
72.66,116.7,41.11,23.56,35.5,3.96786023879569
72.63,116.6,41.08,23.58,35,3.99241863247957
72.64,116.6,41.02,23.65,34.19,4.00461357155958
72.68,116.6,41,23.76,33.41,4.01293913913264
72.43,116.7,40.99,23.71,33.33,4.03244287942172
72.45,117.1,40.96,23.49,33.12,4.0466683795409
73.31,117.6,40.93,23.59,32.73,4.04694240902216
74.8,118,40.89,24,32.64,4.0524550028928
77.44,117.1,40.83,24.39,32.72,4.06982176353886
78.69,115.4,40.78,24.65,32.92,4.0818561381779
78.92,115.8,40.74,24.7,33.23,4.08247318809941
81.74,116.8,40.68,24.81,33.24,4.08953821708753
84.43,116.8,40.65,25.49,33.5,4.10447963110687
85.76,115.1,40.76,26.27,34.46,4.10248531157049
86.28,112.9,40.84,26.57,35.12,4.09318786396086
86.72,113.1,40.84,26.54,35.32,4.10770358696416
87.39,112.4,40.84,26.43,35.32,4.12249743504156
87.57,111.1,40.89,26.39,35.29,4.11671338492727
87.57,110.9,41.05,26.37,35.29,4.12504044674849
87.66,111.2,41.22,26.36,35.28,4.14250955851264
87.74,111.4,41.34,26.35,35.26,4.13849940035122
87.66,111.3,41.38,26.31,35.19,4.14421697262456
87.18,110.8,41.41,26.25,35.02,4.17252774371925
86.53,110.7,41.49,26.12,34.75,4.1866906987338
85.89,111.6,41.65,25.95,34.51,4.18822028944883
85.24,112.3,41.81,25.83,34.37,4.19253986719033
84.97,112.5,42.01,25.83,34.31,4.19914586282523
84.97,112.2,42.23,25.83,34.25,4.21970069469226
84.79,111.5,42.45,25.8,34.21,4.24257017586802
84.78,111,42.55,25.71,34.18,4.25142599600681
84.99,110.8,42.55,25.66,34.17,4.26701097577137
85.45,111.1,42.55,25.68,34.24,4.28259442281017
86.9,111.1,42.74,26.03,34.4,4.27835511456711
88.69,111.9,43.21,26.59,34.45,4.28245942845591
89.1,112.2,43.7,26.91,34.35,4.30260654628124
89.31,112.3,44.03,27.11,34.14,4.31842004681422
89.85,113.2,44.22,27.33,33.85,4.33837716386986
89.9,114.7,44.3,27.38,33.67,4.35263685495893
89.86,116,44.3,27.33,33.59,4.34727215066773
88.87,115.6,44.28,26.94,33.76,4.35382308559138
88.26,119.8,44.28,26.35,33.62,4.37264897843001
88.23,126.7,44.28,25.98,32.94,4.38068589309821
88.21,127.8,44.3,25.67,32.33,4.39933745093106
88.13,127.7,44.27,25.4,31.67,4.4226792871077
88.16,127.7,44.34,25.33,30.98,4.42026053908213
88.34,128.2,44.51,25.41,30.56,4.42071849583547
88.96,129.2,44.56,25.57,30.39,4.44269141057877
89.49,129.9,44.56,25.69,30.39,4.45605377838376
89.19,130.7,44.57,25.74,30.4,4.45826872284105
88.95,131.7,44.59,25.74,30.4,4.46270353404985
89.29,131.8,44.56,25.8,30.44,4.46975345551315
89.06,132,44.54,26.01,30.61,4.48847836759233
88.96,133.9,44.59,25.99,31.01,4.51273384272754
90.08,135.7,44.53,26.06,31.13,4.52459315050305
90.7,135.8,44.34,26.15,31.05,4.52965056700473
90.76,135.7,44.16,26.12,31.11,4.53274596619861
90.83,135.6,44.19,26.12,31.08,4.53821545769955
90.55,131.2,44.24,26.05,31.03,4.5602839666251
90.36,129,44.27,26.05,31.05,4.5827762748763
90.34,129,44.27,26.04,31.13,4.59097163082403
90.5,128.6,44.43,26.17,31.3,4.60717650254115
90.7,128.2,44.84,26.21,31.5,4.62280052181845
90.76,128.1,45.3,26.2,31.51,4.61817648500467
91.39,128.4,45.57,26.2,31.29,4.62239397260768
92.63,128.5,45.66,26.27,30.97,4.64281264528953
93.2,128.5,45.71,26.4,30.81,4.6584132973741
93.66,128.5,45.89,26.54,30.98,4.67815075713224
93.72,128.2,46.09,26.7,31.43,4.69284295396722
92.73,127.8,46.21,26.87,32.04,4.68735776241234
92.61,128.6,46.31,26.87,32.41,4.69369529853639
92.69,129.5,46.55,27.1,32.36,4.71285507743829
93.67,128.3,46.72,27.58,32.26,4.71093803848806
95.08,128.5,46.83,28.11,32.92,4.70914235482118
95.38,131,46.97,28.88,34.19,4.73286720090937
94.03,132.4,47.09,29.56,35.14,4.75398405945025
93.43,132.6,47.07,29.84,35.8,4.75782009367198
93.56,132.6,47.21,29.95,36.5,4.76288538611598
93.9,132.8,47.45,30.04,36.9,4.77319693252879
94.15,132.8,47.37,30.03,36.9,4.77936990173039
94.25,132.8,46.58,29.97,36.94,4.78289750958706
94.28,132.8,45.86,30.01,37.04,4.79087594100677
94.3,132.9,45.68,30.08,37.16,4.80418385193478
94.53,132.8,45.79,30.15,37.31,4.82292175652921
94.97,132.8,46.15,30.34,37.39,4.85115377584124
95.62,132.8,46.74,30.63,37.24,4.8803437880096
96.06,132.9,47.18,30.8,37.07,4.89296418867797
96.08,133.5,47.34,30.82,37,4.90330475987869
96.1,133.9,47.15,30.77,37.05,4.93507284961394
96.08,134,46.55,30.76,37.11,4.96300662082674
96.06,134,45.99,30.76,37.17,4.9704080815808
96.03,132.9,45.71,30.76,37.25,4.98890926405743
95.93,131.9,45.44,30.76,37.26,5.01303692950443
96.06,133,45,30.73,37.27,5.02046840020888
96.34,132.9,44.7,30.67,37.28,5.0401145648476
96.34,132.8,44.54,30.56,37.23,5.07307329991765
96.24,133.2,44.41,30.45,36.95,5.09010205381767
96.29,133.2,44.43,30.36,36.55,5.10629694027367
96.36,133.3,44.16,30.26,36.24,5.12310360859534
96.37,133.3,43.67,30.17,36.08,5.12844866364471
96.34,133.3,43.3,30.12,36.02,5.15363517775636
96.28,133.4,43.1,30.09,36.02,5.19314604074411
96.34,134.7,43.08,30.09,35.98,5.20592462749348
96.39,135.7,43.24,30.09,35.96,5.21158980406566
96.6,135.6,43.84,30.13,35.98,5.23317028768626
96.55,135.6,45.28,30.12,35.99,5.250733372991
96.54,135.7,46.75,30.17,35.93,5.26402484693413
96.52,137.1,47.63,30.21,35.9,5.28320059636395
96.21,138.7,48.63,30.24,36.14,5.30447478627534
95.88,138.4,49.47,30.31,36.52,5.33047578658003
95.8,138.5,49.46,30.35,36.69,5.35324302851271
95.88,138.5,49.12,30.39,36.63,5.36246416122622
95.87,138.1,48.9,30.42,36.56,5.37407757128126
96.39,138.3,48.71,30.4,36.57,5.39326727545486
97.22,138.4,48.63,30.37,36.56,5.40450225567327
97.13,137.5,49.01,30.12,36.34,5.40852311343978
96.23,137.5,49.99,29.89,35.88,5.41327939892594
96.31,137,51.16,29.87,35.41,5.42562995263295
97.11,136.7,51.99,29.9,35.16,5.44891789045415
97.67,137.4,52.59,29.87,35.07,5.46330970760363
98.01,138,52.98,29.87,35.07,5.46781539704441
98.17,138.1,53.07,29.87,35.09,5.49098488550431
98.16,138.2,53.07,29.87,35.51,5.51334001628131
98.16,138.8,53.07,29.89,35.9,5.50836796092043
97.99,138.6,53.07,29.89,35.92,5.51197329767382
97.57,138.7,53.13,29.89,35.91,5.53335213975239
97.17,138.7,53.15,29.89,35.9,5.54297019104768
97.31,138.4,53.1,29.92,35.89,5.55375313498222
99.53,139.5,53.09,30.07,35.94,5.57337638669454
103.4,140.3,53.06,30.21,36.09,5.58776900752268
106.1,139.5,53.04,30.29,36.22,5.60767739688417
108.2,139.1,53.06,30.44,36.38,5.62340669537223
109.5,139.3,53.13,30.68,36.84,5.62699843642368
109.4,139.3,53.16,30.61,37.21,5.65482471171001
110.7,139.2,53.15,30.39,37.13,5.693449127521
111.7,139,53.22,30.19,37.51,5.70379972927341
112,139.1,53.23,29.98,38.11,5.71409242732368
112.3,139.1,53.22,29.98,38.45,5.73347337446315
112.4,139,53.17,30.19,38.83,5.74043676758103
112.4,139,53.17,30.31,39.37,5.75836264791954
112.4,139,53.25,30.36,39.6,5.78350368314084
112.5,139,53.42,30.39,39.52,5.79113843196197
112.6,138.9,53.54,30.39,39.4,5.80678863448057
112.6,138.5,53.55,30.39,39.44,5.82352793008299
112.9,137.5,53.54,30.44,39.45,5.81663661468212
113.7,137,53.44,30.6,39.58,5.8253750316061
114.5,138,53.34,30.63,39.82,5.8535461152896
115.2,138.6,53.25,30.63,39.8,5.86319875742909
115.9,138.9,53.2,30.74,39.82,5.87457983177259
116.2,142.8,53.22,30.95,39.83,5.89357036223175
116.2,147.1,53.31,31,39.87,5.89015289500372
116.2,149.8,53.39,30.98,39.85,5.88937232293619
116.3,151.1,53.57,30.95,39.84,5.91358248570283
116.3,151.2,53.91,30.9,40.03,5.93292973350101
116.4,150.9,54.32,30.85,40.24,5.93860610780441
115.8,151.3,54.77,30.85,40.35,5.94360067090944
115,152.8,55.27,30.76,40.47,5.95106212221281
114,152.3,55.57,30.46,40.63,5.96186045843331
112.2,154.6,55.71,30.14,40.62,5.96361279438051
111.3,155.9,55.88,29.97,40.47,5.9560269588543
111.2,155.6,56.01,30.07,40.36,5.96041225107476
109,154.6,56.01,30,40.51,5.96361279438051
106.9,153.7,56.01,29.41,40.36,5.95478260419245
105.7,153.3,55.94,28.66,39.63,5.96506825791119
105.3,153.9,55.87,28.32,39.17,5.98362491785159
105.6,155.2,55.84,28.42,39.07,5.9794382938847
106.9,155.7,55.85,28.71,39.17,5.97777584677748
109.1,155.9,55.87,29.08,39.3,5.98362491785159
110.5,156.2,55.75,29.68,39.33,5.97744941997937
110.9,156.2,55.73,30.33,39.37,5.97948820453393
111,156.2,55.84,30.89,39.61,5.98362491785159
111,156.7,56,31.29,40.21,5.97451224859214
112.1,156.8,56.25,31.29,40.59,5.98577288070914
114.1,156,56.47,31.93,40.6,6.00363704132267
115.2,155.3,56.38,32.6,40.65,5.99626422543256
115.5,154.8,56.23,32.66,40.7,6.00600618375486
116.3,155.1,56.42,32.68,40.7,6.03365522652928
118.2,161.4,56.64,32.97,40.79,6.03132681752351
119.6,170.8,57.07,33.18,41.15,6.02871190660376
119.6,174.7,58.1,33.18,42.2,6.05366735000035
119.6,174.7,59.32,33.24,43.52,6.06734807297102
119.6,175.5,60.17,33.27,44,6.06552443623562
118.9,176.7,60.61,33.03,44,6.07367947347143
117.8,176.5,60.56,32.58,44,6.08402000924303
117.5,176.2,60.27,32.33,44,6.08771909039186
117.4,176.1,60.02,32.18,44.06,6.09369159694251
116.9,175.5,59.9,32,44.17,6.10787950079504
116.8,174.5,60.06,32,44.2,6.122648951679
116.6,173.2,60.65,32.12,44.21,6.12370978214912
116.6,173.1,61.7,32.19,44.08,6.12605867739186
116.5,170.3,62.95,32.32,43.94,6.15008962745604
116.6,166.3,63.82,32.43,43.94,6.16373402909127
116.9,167.9,64.13,32.48,43.92,6.15430516715062
116.9,169,64.15,32.41,43.92,6.16731953385739
116.9,168.8,64.18,32.35,43.91,6.19375221429788
116.5,168.8,64.48,32.32,43.9,6.1914616584499
115.7,168.4,65.39,32.32,43.87,6.1853768839644
114.9,168.6,66.71,32.5,43.79,6.19375221429788
114.7,169.6,67.86,32.8,43.75,6.20004471783605
114.7,169.3,68.74,33.1,43.94,6.21646021223232
114.3,169,69.43,33.39,44.5,6.23377646124004
114,168.8,69.68,33.53,45.05,6.2283356155759
114.1,167.6,69.63,33.72,45.5,6.23089537062697
113.4,166.1,69.57,33.83,46.25,6.25378858471111
113,166.1,69.53,33.86,46.91,6.26964177573414
112.9,165.8,69.49,33.87,47.16,6.2849435843304
112.9,165.7,69.46,33.87,47.28,6.3038188933888
112.9,165.7,69.43,33.87,47.27,6.31193841774518
112.9,165.4,69.43,33.88,47.27,6.32373472365011
112.9,165.9,69.51,33.86,47.21,6.34384314033095
112.9,165.6,69.44,33.85,47.11,6.35838021490467
113.2,165.7,69.18,34.01,46.98,6.37592337629817
113.7,166.5,68.87,34.29,46.95,6.39387344900864
114,166.3,68.7,34.52,46.98,6.40120012060539
113.3,166.2,68.62,34.51,47,6.41447421837038
112.5,166.2,68.58,34.4,47,6.43389769595079
111.7,166.4,68.46,34.3,46.94,6.44745698009605
111.5,166.8,68.33,34.18,46.68,6.46704717541478
112,166.7,68.26,34.12,46.28,6.48392800462848
112.4,166.1,68.15,34.28,46.02,6.48896733541912
112,166.2,68.01,34.19,46.34,6.50880421068193
110.8,166.6,67.96,33.81,46.58,6.53395831330617
109.6,165.5,68.01,33.54,45.99,6.5411058493408
109.2,163.7,67.95,33.55,46.71,6.55585034830608
109.8,162.5,67.86,33.76,48.79,6.57398256024832
110.1,162.5,67.88,34.02,50.03,6.56859990644086
110.2,162.6,67.77,34.28,50.34,6.57053666648353
110.3,162.5,67.54,34.55,50.54,6.59399468371939
110.5,162.5,67.25,34.78,50.86,6.60996050033944
110.4,162.5,66.91,34.87,50.9,6.62446051242747
110.4,162.5,66.66,34.82,50.82,6.64402499239708
110.7,163,66.41,34.71,50.75,6.6525340490194
110.5,164.1,66.12,34.56,50.63,6.66281840303559
110.2,164.5,65.74,34.29,50.6,6.68404923933923
109.8,164.4,65.32,33.98,50.62,6.70044575321572
109.7,164.5,64.98,33.85,50.61,6.71040104245624
109.7,164.1,64.79,33.81,50.57,6.71406742454585
109.8,163.8,64.72,33.79,50.47,6.71769676297163
109.8,163.7,64.7,33.79,50.41,6.73768486197066
109.8,163.6,64.73,33.79,50.44,6.754091671488
109.8,163.4,64.88,33.78,50.54,6.75746036280852
109.8,163.3,65.14,33.79,50.59,6.7807233379582
109.7,162.4,65.32,33.86,50.59,6.80412198016569
109.6,161.9,65.36,33.99,50.57,6.79745038725075
110.4,161.4,65.37,34.2,50.56,6.80234692862766
111.5,160.9,65.39,34.42,50.6,6.82413410363676
112,161,65.39,34.53,50.68,6.83069964368964
112.3,161,65.37,34.58,50.62,6.84733762358343
112.4,161.1,65.4,34.59,50.55,6.87416441231445
112.6,162.2,65.39,34.57,50.55,6.8816591221007
113.3,164.4,65.32,34.56,50.55,6.89500730245276
113.3,167.3,65.16,34.55,50.55,6.9141886592566
113.2,171.2,64.95,34.57,50.54,6.91800264537043
113,171.6,64.53,34.62,50.53,6.94305664341441
113,175.3,63.52,34.79,50.53,6.98423109140537
113.1,183,62.24,34.81,50.59,6.99509599919085
113,185.2,61.19,34.7,50.65,7.00141594092677
113.1,184.6,60.09,34.57,50.43,7.02425533834752
113.1,184.7,59.14,34.47,50.03,7.03919223796984
113.1,184.6,58.78,34.41,49.78,7.05504146163154
