ED,ECU,FCU,FD,APL,Force
110,101.1,104.4,26.69,47.01,4.09758925052941
110,100.8,104.2,26.83,46.9,4.08763170234977
110,99.14,104,26.91,46.88,4.09888723788369
110.6,98.12,103.8,26.87,46.92,4.11735524760116
111.9,98.25,103.7,27.11,46.91,4.12442610550992
112.4,97.64,103.3,27.28,46.91,4.12809297444498
112.3,97.05,102.9,27.28,46.97,4.13693429843447
112.2,96.56,102.8,27.24,47.07,4.14660263541827
112.1,95.98,102.7,27.18,47.13,4.14768017338732
112.1,95.46,102.7,27.15,47.15,4.15272396881624
112.1,95.25,102.7,27.13,47.09,4.17637304918671
112.1,95.31,102.6,27.15,46.93,4.18757324416267
112.2,95.31,102.4,27.21,46.97,4.17902713803132
112.3,95.49,102.2,27.24,47.01,4.19503508821523
112.5,96.02,101.9,27.23,47,4.21834777806472
112.5,96.83,101.7,27.19,46.82,4.21323119053392
112.5,98.41,101.6,27.1,46.42,4.2187931116164
112.7,98.86,101.5,27.04,46.22,4.23842648631156
112.9,99.45,101.6,26.99,46.31,4.2343939124163
112.9,100.7,102,26.95,46.51,4.23691287228582
113,100.7,102.2,26.94,46.66,4.25878663288669
112.9,101.4,102.2,26.94,46.67,4.25797334729457
113,101.3,102.2,26.91,46.69,4.24804772986541
113.1,101.4,102.5,26.85,46.73,4.25875339347305
112.9,103.1,103.8,26.95,46.85,4.27004004678598
111.9,102.1,105.4,27.13,46.97,4.27374656815476
110.2,100.6,106.4,26.89,46.93,4.27795440641325
108.7,100.6,106.7,26.3,46.72,4.27486405171833
107.4,99.78,106.7,25.74,46.54,4.27013148660253
107.2,98.01,106.8,25.37,46.49,4.27869184649594
106.3,97.5,106.8,25.4,46.54,4.29540823398776
102.8,97.52,107,24.92,46.62,4.30730199669926
99.48,96.84,107.2,23.53,45.87,4.30753774361504
97.86,95.88,107.3,22.51,43.58,4.30203117036171
97.58,95.93,107.4,22.33,41.65,4.30426731724087
97.94,95.87,107.5,22.5,41.25,4.30776260908903
99.02,95.86,107.5,22.86,41.64,4.30299887840965
100.4,96.1,107.5,23.39,42.23,4.30341602028643
101.9,96.11,107.5,23.95,43.16,4.30784711712728
104.4,96.09,107.6,24.72,44.42,4.3034475025786
105.6,96.1,107.7,25.51,45.84,4.30297211861684
106,95.9,107.7,25.71,47.11,4.30789235094336
110.5,95.73,107.8,25.79,47.36,4.30373665314024
113.8,95.85,107.8,26.28,47.74,4.30264032016181
114.1,95.92,107.8,26.47,49.52,4.30793402938224
114.1,95.86,107.8,26.47,50.68,4.30403737897047
114.2,95.4,107.9,26.52,50.86,4.30219422415021
114.3,94.6,107.9,26.54,50.87,4.30800316930769
114.4,94.22,108,26.57,50.9,4.30471740257124
114.6,94.32,108,26.62,50.97,4.30077800404673
114.6,93.48,107.7,26.61,50.99,4.3084360349265
115,93.47,107.3,26.74,51.06,4.31811547858563
116.5,93.49,107.7,27.14,51.45,4.32587585935812
118,93.44,109.3,27.74,51.83,4.32760400934153
118.1,93.77,110.8,28.04,51.85,4.32222752758589
117.9,93.91,111.4,28.03,51.81,4.32426706573854
118.3,93.91,111.5,28.03,51.69,4.32766013671681
118.1,93.97,111.6,28.17,51.56,4.3215598393433
117.7,94.47,111.5,28.36,51.55,4.32882720339385
117.3,94.73,111.5,28.46,51.61,4.34866441721061
117,94.79,111.5,28.49,51.55,4.34755203895656
116.9,94.78,111.7,28.4,50.91,4.33751048156134
116.7,94.8,111.9,28.27,49.86,4.34904352695645
116.3,94.77,111.9,28.22,49.1,4.36743411909722
116,94.5,112,28.24,48.63,4.37432307253102
116.2,94.8,112.2,28.39,48.31,4.37818446260527
117.2,95.39,112.1,28.66,48.14,4.38700379696796
119.6,95.49,112.8,29.13,48.07,4.39651309849909
123,95.51,114.4,29.94,48.06,4.39773758480024
126.6,95.73,115.9,30.71,48.07,4.40281461151741
128.3,95.79,116.6,31.1,48.16,4.42636886316657
128.3,95.81,116.5,31.22,48.4,4.43761601466644
129.2,96.67,116.4,31.21,48.43,4.42903856316775
130.4,98.2,116.9,31.27,48.57,4.44505418867129
131,98.47,118.1,31.36,48.98,4.46844806953613
131.4,98.2,119.4,31.37,49.08,4.46321236228256
131.4,98.3,120.8,31.38,48.92,4.4687686379031
131.3,98.26,121.9,31.44,48.68,4.48853265896393
131.3,98.22,122.6,31.62,48.3,4.48436909921702
131.1,98.37,122.8,31.76,47.96,4.48687817394937
131,98.86,122.8,31.79,47.84,4.50892013793691
131.2,99.03,122.8,31.79,47.75,4.50793171633724
131.1,99.05,122.8,31.75,47.78,4.49793223515553
131.1,98.35,122.9,31.59,47.99,4.50888835765642
130.8,92.48,122.9,31.36,47.96,4.52008563435533
131.1,88.3,123,31.1,47.82,4.52361424217779
131.6,88.04,123,30.97,47.75,4.52803165682969
131.5,88.06,122.8,31.23,47.83,4.52490397803091
131.1,88.17,122,31.84,48.05,4.51990060992463
129.7,88.49,121.2,32.21,48.38,4.52884461146024
128,88.59,120.4,32.38,48.59,4.54567997701293
127.9,88.38,120.3,32.57,48.61,4.55690485958518
127,88.38,120.8,32.64,48.63,4.55763454601989
125.1,88.16,121.3,32.49,48.14,4.55249321877172
124,87.92,121.7,32.3,46.59,4.55343676650397
123.4,85.82,121.8,32.3,45.34,4.55795998358746
123.2,84.67,121.6,32.46,45.52,4.55416983090484
122.9,84.73,121.5,32.55,45.94,4.55113284912676
122.8,84.69,121.5,32.59,46,4.55851973714618
123,84.75,121.9,32.49,45.84,4.56809591284952
123.2,85.72,122.4,32.38,45.66,4.57575466594552
123.3,87.68,122.8,32.32,45.55,4.57769658765562
123.5,88.51,123.1,32.27,45.49,4.57252937919755
123.5,88.48,123.1,32.23,45.52,4.5736576264787
123.5,88.86,123.1,32.23,45.72,4.57786629750927
123.5,88.93,123.2,32.22,45.88,4.57317129346143
123.5,88.92,124,32.22,45.9,4.5731243683881
123.5,89.04,126,32.22,45.91,4.57788747469416
123.6,89.09,128.7,32.22,45.94,4.57274153196131
123.7,89.13,130.8,32.22,45.98,4.5767217370948
123.7,89.09,131.6,32.22,46.01,4.59937306055916
123.9,88.93,131.7,32.31,46,4.6119113210829
124.7,88.7,131.7,32.59,45.98,4.61078963261751
125.9,88.43,132.1,33.18,45.96,4.61882492852775
127.2,88.32,133.2,33.87,45.95,4.6354345480311
128.1,88,134.4,34.35,46.04,4.64708595375703
128.4,86.55,134.8,34.73,46.15,4.64757420071499
128.2,86.3,134,34.89,46.2,4.64148888766476
129.1,86.24,131.5,34.9,46.28,4.64765546212294
130,86.21,127.8,35.1,46.3,4.66933880846303
129.9,86.21,124.7,35.15,46.25,4.68174265164782
130.1,86.24,123.3,35.14,46.22,4.68066473677545
130.2,86.62,123,35.12,46.28,4.68893673002803
129.4,88.25,123,35.07,46.3,4.70624406690678
127.7,88.12,122.4,34.96,46.17,4.71536396152554
126.7,87.62,121.4,34.92,45.99,4.71815801861393
126.8,87.64,120,34.99,45.85,4.72568247291253
126.6,86.88,118.4,35.04,45.87,4.74135663817406
126.1,85.92,116.8,34.99,45.93,4.75895160878932
125.7,85.7,115.4,34.79,45.87,4.76932615372995
125.3,85.73,114.6,34.53,45.75,4.7738060071444
125.2,85.85,114,34.25,45.39,4.77838448526081
124.9,85.87,113.4,34.11,44.79,4.79144380375647
124.2,85.88,113,34.13,44.47,4.81613487173543
124.2,86.16,112.8,34.16,44.46,4.82790114007914
124.2,86.93,112.5,34.15,44.46,4.82098069253926
124.3,88.06,112.2,34.15,44.47,4.82977843187598
124.5,88.73,112.1,34.16,44.47,4.8488542024585
124.8,88.7,112.4,34.21,44.47,4.85600433513956
125,89.22,112.3,34.35,44.5,4.87537106216251
125.1,89.85,112.2,34.53,44.74,4.89875489159108
125.1,91.02,112.2,34.76,45.18,4.89451689259542
125.2,90.6,112.3,35.01,45.43,4.8959666719334
125.3,88.94,112.5,35.18,45.55,4.91950647871016
125.3,88.77,112.7,35.28,45.81,4.93022888203532
125.6,88.67,113,35.28,46.17,4.9372193772394
126,87.95,112.9,35.64,46.18,4.95968476048714
125.8,86.71,112.5,36.14,46.48,4.97765422951805
125.6,86.47,112.2,36.33,47.2,4.98503930900466
125.5,86.43,112.2,36.44,47.87,4.98816030368735
125.5,86.43,112.3,36.4,48.53,4.99410831188739
125.5,86.4,112.4,36.27,48.94,5.01487328865471
125.1,86.35,112.4,36.27,49,5.02806263273178
123.9,86.15,112.2,36.09,49,5.02075955106859
123.5,85.88,112.1,35.96,48.99,5.03245370000568
123.9,85.84,112,35.95,49.02,5.05925711606327
124.7,85.85,112.1,35.96,49.16,5.05769888983999
125.8,86.36,112.1,36.09,49.27,5.04805227875866
127.3,88.2,112.1,36.42,49.37,5.05912463355052
127.9,88.57,112.1,36.59,49.42,5.06983712573282
128.3,90.25,112.1,36.58,49.42,5.07385971053808
130.8,94.19,112.2,36.74,49.76,5.07815712344542
132.2,95.18,112.2,36.84,50.54,5.07424843850148
132.2,95.24,112.2,36.83,51.15,5.07087708715714
132.1,95.58,112.1,36.85,51.54,5.07877498135988
132.4,94.09,112.1,36.87,51.84,5.08821016114862
132.8,94.12,112.1,36.84,51.83,5.0956273850362
133.2,94.72,111.9,36.84,51.87,5.09786730487034
133.3,94.14,111.6,36.84,52.18,5.09250890768586
133.6,94.51,111.4,36.96,52.21,5.09354366616779
134.4,93.8,111.5,37.16,52.2,5.09804817214713
134.7,93.2,111.4,37.28,52.19,5.09320627971909
134.9,93.03,110.5,37.43,52.14,5.09282832080331
135.1,90.68,108.2,37.52,52.04,5.09813618635368
135.1,89.62,105.8,37.43,51.89,5.09364108360725
135,89.75,104.1,37.36,51.85,5.09226843301961
135,89.74,103.5,37.35,51.85,5.09822028664259
134.9,89.81,103.7,37.38,51.86,5.09417867160338
134.9,89.78,103.5,37.38,51.87,5.09146096495243
135.2,90.43,103,37.36,51.82,5.09837543482145
135.3,90.53,102.4,37.38,51.73,5.09531528914403
135.3,90.57,101.5,37.4,51.84,5.08933367415825
135.2,90.42,100.8,37.4,51.89,5.09902285959604
135,90.37,100.6,37.34,51.87,5.10991950341506
135.2,91.34,100.6,37.29,51.74,5.11241657665455
135.5,91.35,100.6,37.21,51.43,5.11877319424065
135,91.65,100.6,37.05,50.99,5.13347191991211
134,93,100.6,36.89,50.56,5.15266769631052
132.2,93.51,100.6,36.62,50.22,5.16894686003809
131.2,93.27,100.4,36.14,49.79,5.17820398656299
131.4,93.09,100.3,36.01,48.99,5.1856029437758
127.9,93.72,100.4,36.1,48.72,5.18803313114655
125.2,93.51,101.4,36.05,48.91,5.19281093754898
124.9,95.16,103.8,36.19,48.54,5.21848632688646
125,96.19,107.4,36.3,48.53,5.23844800133676
124.9,95.93,110.2,36.32,49.04,5.2321734211912
124.8,95.87,110.9,36.35,49.52,5.23936801942939
124.6,95.93,110.8,36.32,49.64,5.25886410711528
124.5,95.8,111.5,36.28,49.57,5.25525391310645
124.5,95.93,113.4,36.28,49.58,5.2517884847873
124.1,96.1,116.1,36.18,49.52,5.25821987663542
122.9,96.03,118.4,35.93,49.09,5.25299918903635
121,96.6,119.1,35.61,48.73,5.25451516085823
119.8,96.67,118.7,35.4,49.1,5.25749923039972
119.6,96.52,118.3,35.35,49.42,5.23847818872752
119.3,96.6,118.2,35.31,49.46,5.23045957934698
118.8,96.62,118.3,35.19,49.46,5.23827521756921
118.7,96.21,118.3,35.04,49.48,5.23309940888794
118.8,95.91,118.3,34.96,49.51,5.23456593377083
119,95.8,118.2,34.92,49.46,5.23733824620566
119,95.86,118,34.87,49.46,5.21301627162442
119,95.84,117.8,34.85,49.46,5.19254279386311
119.1,95.76,117.8,34.86,49.46,5.18752984039955
119.1,95.61,118.4,34.84,49.52,5.17999975206316
119.2,95.05,120.4,34.77,49.52,5.19115869744296
118.8,94.64,123.2,34.64,49.53,5.20843085769949
116.6,95,124.4,34.28,49.51,5.20218640487479
112.9,95.14,123.2,33.44,49.59,5.21099299945542
109,94.86,121.7,32.74,49.67,5.2395040254643
107.1,94.77,122,32.46,49.63,5.23843029635969
107.2,95.15,123.8,32.44,49.45,5.22696919259473
106,94.73,126.2,32.56,49.51,5.23934272483769
104.4,93.35,127.6,32.57,49.44,5.25080437857743
103.4,92.98,127.6,32.56,49.01,5.25204488112222
103.2,93.01,126.5,32.76,48.85,5.25872706268572
103.5,93.22,125.4,33.15,49.13,5.26799155649912
103.7,93.25,124.3,33.38,49.63,5.27576755897349
104,93.26,123.7,33.32,50.14,5.27784289487347
104.1,93.48,123.5,33.19,50.27,5.27242899825912
104,93.84,123.5,33.17,50.14,5.27362952003657
104,94.1,123.5,33.18,50.01,5.27803885034532
103.7,93.99,123.4,33.18,49.85,5.27310670437746
103.4,93.97,123.3,33.18,49.66,5.27301708827927
103.5,94.05,123.3,33.18,49.52,5.27810762335215
103.5,93.99,123.5,33.18,49.42,5.27340343197819
103.3,94,123.9,33.15,49.43,5.27270972098196
102.8,93.95,124.5,32.93,49.37,5.27814283583375
102.3,93.84,124.9,32.43,49.07,5.27354984919933
102.1,93.61,125.1,32.11,48.66,5.27257046343147
102.1,93.35,125.1,31.96,48.32,5.27815064277545
102.1,93.21,124.7,31.77,48.21,5.2735921121874
102.1,93.2,124.4,31.62,48.2,5.27252514379709
102.1,93.14,124.3,31.6,48.2,5.2781468972419
102,93.21,124.1,31.59,48.24,5.27359418353387
101.5,94.55,124,31.45,48.31,5.27252400880169
100.5,96.39,124,31.19,48.14,5.27814315246547
100.2,96.23,124,31.05,47.78,5.27359625622871
100.2,97.38,123.9,31.01,47.7,5.27248811820332
99.94,100.5,123.6,31,47.81,5.27814660646973
99.79,100.3,123.2,31,47.85,5.27364903242986
99.73,98.31,122.7,31.05,47.8,5.27240237637653
99.79,97.35,122.5,31.08,47.67,5.27816227342621
100.2,97.36,122.5,31.12,47.52,5.27377505847439
100.9,97.02,122.5,31.19,47.35,5.27220691967331
101.5,96.97,122.3,31.27,47.26,5.27819566138101
102.6,97.02,121.5,31.34,47.3,5.27398841193968
103.9,96.93,119.4,31.44,47.3,5.27184556224307
104,96.91,116.5,31.48,47.26,5.27827743931014
104,96.87,114.3,31.5,47.24,5.27461530796507
104,96.87,113.7,31.5,47.3,5.27047794926047
103.7,96.92,114,31.36,47.65,5.27880946931587
103.3,96.92,114.3,31.08,48.32,5.28811216653739
103.4,97.18,114.1,30.73,48.95,5.2958560919398
102.9,97.5,112.9,30.07,49.28,5.29769541018416
101.8,97.51,111,29.52,49.37,5.29166072607907
101.6,97.67,109.2,29.09,49.42,5.29485307022658
101.9,98.94,108.2,28.99,49.62,5.29761418459176
100.6,100,107.9,29.05,49.91,5.28979698377078
98.99,100.9,107.9,28.88,50.2,5.3031330139002
98.37,101.6,107.9,28.85,50.39,5.32925713657294
98.01,101.6,107.7,28.85,50.49,5.327068078658
97.71,102.7,107.8,28.83,50.46,5.31846721658887
97.58,102.4,108.2,28.83,50.24,5.32905584839731
97.47,102.7,108.7,28.77,50.12,5.33841619058776
97.19,103.7,109.4,28.61,50.15,5.3487451259702
96.99,104.6,110.1,28.51,50.3,5.36966393547259
96.88,104.9,110.4,28.44,50.58,5.38593896728539
96.83,104.8,110.4,28.37,51.13,5.40063231380461
96.86,105.1,110.4,28.34,51.79,5.41932126975964
96.9,106,110.5,28.35,52.14,5.42945373274655
96.88,106.3,110.5,28.34,52.2,5.43408113390603
96.86,106.2,110.5,28.33,52.15,5.43829448535918
96.83,106.2,110.5,28.29,52.14,5.44436640377853
96.73,106.1,110.5,28.29,52.17,5.46600240885254
96.68,105.5,110.5,28.29,52.18,5.48927492665969
96.65,104.8,110.5,28.29,52.19,5.49728189820643
96.41,104.2,110.3,28.29,52.19,5.51148890689404
95.96,104.2,110.1,28.25,52.24,5.52895464243774
95.8,104.1,110.3,28.09,52.21,5.53548268954317
95.69,103.8,111.6,27.87,52.02,5.55614355930198
95.23,103,114,27.55,51.68,5.57888673936885
94.75,102.2,116.4,27.21,51.47,5.5738471429787
95.18,103,117.4,27.13,51.33,5.57670594939635
97.04,103.5,117.4,27.4,51.37,5.59969444931511
99.33,103.5,117.2,27.92,51.56,5.60886131557641
103.7,104.3,117.3,27.81,51.94,5.62117467010638
110.2,105.1,117.9,27.25,52,5.65024579823736
114,105.2,118.5,27.11,51.73,5.66237405650215
114.1,105.4,118.9,27.06,51.54,5.66073271350488
116.8,105.4,118.8,27.08,51,5.66903652132573
126.1,106.7,119,29.45,50.87,5.67814618253751
133.5,109.5,119.5,32.12,51.92,5.68852403534253
136.3,109.5,119.5,33.22,52.94,5.71001952845611
137.4,109.9,119.5,33.87,53.78,5.727861616445
137.7,110,119.6,34.3,54.52,5.73403756262404
137.3,110.6,119.7,34.35,54.86,5.73860782093187
136.5,111,120,34.2,54.93,5.74629508625917
135.3,110,120.3,33.86,54.85,5.76088260755847
134.9,110.1,120.5,33.66,54.78,5.77948499906643
134.8,108.8,120.6,33.69,54.83,5.78972121160387
132.3,105.3,120.6,33.48,54.49,5.79321183935716
130.8,104.3,120.7,33.35,53.67,5.79881181384905
130.7,103.8,120.7,33.35,52.97,5.81214863318158
130.6,102.7,120.8,33.32,52.52,5.83561909658602
130.3,102.6,120.9,33.32,52.23,5.84824075301327
129.6,102.5,121,33.3,52.2,5.84147131709638
129,102.7,121.1,33.27,52.08,5.84928659789438
129,104.1,121.1,33.29,51.66,5.86918942982548
128.6,105.3,121.1,33.17,51.5,5.86623993965589
127.7,105.4,121,33,51.5,5.8590721514662
127.3,105.5,121.1,32.91,51.55,5.86924689078799
127.1,105.5,121.6,32.76,51.6,5.87873315401374
127.2,105.6,122.1,32.57,51.6,5.88531376565625
127.6,106,122.4,32.5,51.57,5.88795379865409
127.9,105.9,122.7,32.52,51.56,5.88188511868144
128.5,105.9,123.2,32.55,51.57,5.88468704913239
129.1,105.8,123.6,32.57,51.57,5.88780084110818
129.2,105.8,123.9,32.6,51.62,5.87974585974214
128.9,105.6,124.1,32.61,51.76,5.89346523853715
128.8,105.7,124.1,32.59,51.86,5.91944139802177
128.9,105.7,124.1,32.54,51.73,5.91643928761387
128.9,105.9,124.1,32.48,51.69,5.90984047727427
128.9,106.6,124,32.48,51.72,5.91874596647459
128.4,105.8,124.1,32.41,51.7,5.91530827399919
127.5,106.8,124.4,32.29,51.7,5.9101373861296
126.7,108.8,124.5,32.16,51.61,5.91886206090158
126,108.2,124.7,31.92,51.18,5.91719134257352
125.8,107.9,124.8,31.67,50.48,5.90176202718454
125.8,108.1,124.9,31.59,49.84,5.88708105683064
125.7,108.2,124.9,31.58,49.68,5.87980747523478
125.9,107.8,124.7,31.42,49.8,5.88680575656375
126,108.3,124,31.06,49.25,5.88718260720682
126,108.5,122,30.75,47.84,5.86728745747196
126,108.7,118.8,30.7,46.77,5.86128884547424
126.6,109.7,116.1,31.01,46.47,5.86804149929016
127.4,114.6,115.3,31.32,46.8,5.85177428466437
127.6,115.3,115.4,31.41,47.45,5.83127237744788
127.5,115.3,114.8,31.44,47.66,5.82800717435652
127.5,115.2,113.1,31.51,47.63,5.82347384213264
127.4,114.8,110.3,31.57,47.83,5.82181999007793
127.2,115,107.1,31.5,48.14,5.82841788019052
127,114.4,104.6,31.33,48.16,5.8246627991992
127.1,114.1,103.8,31.29,47.77,5.82004498513367
127,114.1,104,31.29,47.49,5.82907317394651
127.1,114,104.5,31.29,47.44,5.83858757919219
127.1,114.2,104.9,31.3,47.67,5.84505903339204
127.1,114.4,105.1,31.32,47.77,5.84795398459883
127,114.4,105.2,31.33,47.68,5.84266719163781
126.8,114.6,105.2,31.37,47.57,5.84304181625484
126.8,114.8,105.6,31.43,47.67,5.84817790052907
126.9,114.9,107.3,31.45,47.83,5.84337950655812
126.8,114.9,109.3,31.48,47.84,5.84234263375944
126.9,114.9,109.6,31.54,47.78,5.84830091137719
126.6,114.9,107.5,31.58,47.78,5.84390045689689
126.2,114.7,104.2,31.49,47.84,5.8416871715125
126.3,114.3,102.2,31.35,47.97,5.84844327851224
127.2,114.1,102.2,31.54,47.93,5.84474404219268
128.6,114.5,102.8,31.89,47.96,5.84001103980308
129.9,114.9,102.1,32.07,48.76,5.84910303986335
131.1,114.7,99.71,32.09,49.51,5.85872499606072
132.1,114.4,96.93,32.03,49.86,5.86494271328224
132.2,114.2,94.79,31.96,50.2,5.86798001332781
132.6,114.3,93.97,32.08,50.41,5.86285204837755
133.6,115,93.97,32.33,50.37,5.86282009604021
134.3,114.7,94.3,32.37,50.6,5.8682190009223
135.1,116.3,95.13,32.43,50.6,5.86362239821144
136.4,120.9,96.24,32.84,50.35,5.86196685542577
137.7,123.8,96.8,33.85,50.79,5.8683796381699
138.2,123.6,97,35.06,51.95,5.86446661127727
138.4,123.2,97.15,35.81,52.64,5.86036753331477
138.5,123.3,97.15,36.2,52.82,5.8690112492371
138.6,123.2,98.08,36.42,52.97,5.87821353299645
138.6,123.4,100.3,36.48,53.14,5.88568558034331
138.3,124.3,102.1,36.46,53.21,5.8877730335096
138,126.6,103.1,36.48,53.22,5.88169687964453
137.8,127.8,103.5,36.54,53.22,5.88464728584897
137.7,127.9,103.5,36.64,53.29,5.88768025292954
137.6,129,103.6,36.81,53.65,5.87984299225613
137.5,129.9,103.9,37.01,54.42,5.89311087669879
137.6,130.7,104.3,37.29,55.34,5.91950630126497
137.7,131.9,104.3,37.65,56.03,5.91701158309
138,132.3,103.9,38.02,56.67,5.90821019304849
138.3,132.3,103.6,38.33,57.37,5.91929386283542
138.3,131.5,103.5,38.52,57.65,5.92854316456106
138.4,130.1,103.8,38.61,57.69,5.93862293939634
138.4,130.1,106,38.66,57.85,5.9599753905173
138.4,129.2,110,38.66,58.19,5.97618607752503
138.4,126.8,113.4,38.67,58.27,5.99038957745996
138.3,126.7,115.7,38.68,58.2,6.00962091216219
138.2,127.8,116.2,38.66,58.17,6.01982890216971
138,127.9,116.3,38.71,58.16,6.02338963943488
137.7,128.2,117.4,38.68,58.17,6.028568090407
137.3,128.6,118.7,38.72,58.55,6.0353212915345
136.9,128.6,120.1,38.78,59.71,6.05471225149476
136.2,128.6,121.6,38.75,60.88,6.07985053231241
135.1,128.7,122.9,38.67,61.3,6.08927345984118
134.9,128.8,123.6,38.64,61.31,6.09827208456962
134.9,129.1,123.7,38.66,61.38,6.1200336844053
134.9,129.4,123.5,38.66,61.42,6.13135103274036
135,129.3,123.2,38.66,61.24,6.13116035928045
134.8,129.3,123,38.59,60.8,6.1392945315103
133.8,129.2,122.8,38.37,60.42,6.1543357137349
133.2,129,122.7,38.3,60.25,6.17221643201695
132.9,129,122.8,38.32,60.12,6.18940932159357
132.7,129,122.8,38.33,59.99,6.19866892189782
132.5,128.1,122.8,38.32,59.77,6.20503483377101
132.5,127.2,122.8,38.37,59.48,6.2082636300827
132.9,126.5,122.7,38.55,59.24,6.2133909127601
133.8,126,122.6,38.81,59.2,6.23826635093089
134.3,126,122.6,39,59.27,6.25876296521481
134.3,124.8,122.4,39.03,59.3,6.2525635479621
134.3,124.2,122.1,39.03,59.34,6.25854532981699
134.3,124.3,121.7,39.06,59.36,6.27937407522226
134.5,123.5,121.1,39.06,59.34,6.27612147735506
135.7,122.9,120.4,39.08,59.22,6.26974398663283
136.9,122.7,120.1,39.31,58.95,6.27885602366046
137.6,122.6,120.1,39.46,58.69,6.27555079976662
138.4,122.5,120.1,39.52,58.46,6.26919282780486
139.2,121.8,120.1,39.6,58.31,6.27937985634382
139.4,121.5,120,39.66,58.5,6.28906685914899
139.5,121.5,119.9,39.66,58.95,6.29466387458032
139.5,121.5,119.9,39.67,59.18,6.29810408284306
139.5,121.6,119.8,39.67,59.2,6.29280681189864
139.5,123,119.8,39.67,59.21,6.29292478715949
139.5,124.7,119.8,39.67,59.31,6.2982717370158
139.5,124.8,119.8,39.65,59.32,6.29326120439826
139.5,125.1,119.8,39.63,59.29,6.29249259204906
139.5,125,119.5,39.63,59.3,6.29833259556725
139.4,124.7,118.4,39.62,59.42,6.29350079889516
139.4,124.6,116,39.62,59.51,6.29222541309017
139.4,124.5,113.3,39.58,59.56,6.2983759891135
139,123.8,111.9,39.43,59.59,6.29368402871802
137.7,123.4,111.6,39.11,59.34,6.2919970159498
135.8,123.4,111.6,38.8,58.89,6.2984203869586
132,122.9,111.3,38.64,58.56,6.29390466491039
126.4,122.2,110.7,38.6,58.32,6.29166033160714
123,122,110.3,38.52,58.07,6.29849332823865
123.4,121.9,111.3,38.5,57.8,6.29432171851203
123.4,121.9,115.5,38.52,57.94,6.2909160296306
118.5,121.2,121.2,36.75,57.78,6.29873020554857
114.6,119.7,125.3,34.46,56.77,6.29612529412639
114.9,119.8,127.2,33.39,55.91,6.2845369732945
116.2,119.6,127.4,32.76,55.11,6.27758934457465
115.4,119.6,127.6,32.33,54.27,6.27210684005778
120.8,119.6,128.2,32.85,53.81,6.27324304522004
131.4,121.4,128.8,33.81,54.16,6.27822383184706
135.4,121.6,129.6,34.04,54.98,6.27352124044938
135.9,121.8,130.5,34.04,55.33,6.27193979238457
136,121.9,131,34.02,55.35,6.27845839145269
136.5,123.5,131.1,34.2,55.43,6.27449180120413
137.1,125.5,131.1,34.53,55.61,6.27056192881903
137.2,125.5,131,34.6,55.64,6.27883206858217
137.2,126.8,131.1,34.6,55.64,6.2768939141246
137.2,129.9,131.3,34.59,55.66,6.26319296371161
137.2,131.5,131.3,34.62,55.66,6.25798602769093
137.2,130.5,131.3,34.65,55.61,6.25519859604555
137.3,128.9,131.3,34.71,55.56,6.24298428051579
137.4,127.7,131.3,34.77,55.65,6.22671141924113
137.5,127.7,131.4,34.75,55.73,6.21948851870138
137.5,127.7,131.3,34.71,55.72,6.22695088861594
137.4,128.4,130.8,34.72,55.71,6.22703655853191
