ED,ECU,FCU,FD,APL,Force
30.53,18.25,9.88,12.83,62.61,0.268879161737417
30.81,18.37,9.88,12.83,62.92,0.273551279302465
31.36,18.47,9.895,12.79,62.96,0.277408867237486
31.56,18.5,9.909,12.78,62.96,0.285047956464855
31.56,18.51,9.917,12.77,62.97,0.2916811910089
31.56,18.53,9.917,12.77,63.01,0.29534033369912
31.55,18.58,9.917,12.79,63.29,0.301683453130646
31.69,18.63,9.917,12.81,63.42,0.309567215933513
32.12,18.67,9.917,12.83,63.43,0.312168952814649
32.5,18.69,9.917,12.83,63.43,0.313678852049536
32.6,18.69,9.902,12.83,63.43,0.321628037166561
32.59,18.69,9.902,12.83,63.46,0.329388665722495
32.57,18.69,9.902,12.85,63.58,0.331830391729224
32.57,18.69,9.895,12.88,63.66,0.337523392470078
32.57,18.69,9.902,12.9,63.65,0.346523978976009
32.59,18.69,9.902,12.91,63.77,0.350067044990022
32.63,18.67,9.902,13.03,64.28,0.351953857489998
32.62,18.67,9.902,13.15,65.13,0.357465279248527
32.63,18.64,9.902,13.25,65.42,0.36158211590243
32.74,18.5,9.902,13.31,65.44,0.363895998439664
32.96,18.39,9.895,13.33,65.58,0.368443019184064
33.03,18.44,9.895,13.3,65.7,0.372700242309425
33.03,18.45,9.887,13.26,65.73,0.373754767705557
33.08,18.42,9.895,13.27,65.97,0.37425934841814
33.09,18.44,9.902,13.28,66.03,0.377367908905132
33.21,18.48,9.902,13.33,65.99,0.382067249831874
33.54,18.53,9.909,13.39,65.64,0.385314336624725
33.61,18.48,9.924,13.45,65.1,0.388343973707836
33.23,18.35,9.982,13.52,64.87,0.393482291421312
32.9,18.22,10,13.54,64.71,0.397305600848525
32.59,18.13,9.997,13.51,64.54,0.399350271055498
32.48,18.2,9.997,13.51,64.58,0.405752001489578
32.69,18.23,9.982,13.58,64.23,0.41455489580139
32.77,18.2,9.982,13.66,63.86,0.418104810032551
32.74,18.19,9.99,13.68,64.1,0.419609564789872
32.61,18.19,9.997,13.68,64.28,0.425598937980226
32.43,18.2,10.04,13.68,64.29,0.432975796801615
32.34,18.23,10.1,13.68,64.29,0.437990044063263
32.26,18.18,10.14,13.65,64.29,0.442449766434929
32.3,18.1,10.14,13.65,64.29,0.446319461110753
32.43,18.12,10.14,13.69,64.17,0.448825940614754
32.48,18.13,10.14,13.69,64.02,0.453565844948975
32.48,18.13,10.14,13.69,63.97,0.461327730375206
32.47,18.13,10.15,13.7,63.95,0.467281857267371
32.37,18.1,10.16,13.71,63.85,0.470378169565283
32.31,18.07,10.16,13.76,63.55,0.473688266453845
32.24,18.04,10.16,13.86,63.24,0.477720481435197
32.16,18.01,10.16,13.99,63.12,0.482530128114158
32.24,18.01,10.16,14.1,63.06,0.489234726670634
32.26,18.01,10.16,14.19,62.97,0.495829063287458
32.2,18.07,10.16,14.22,62.9,0.499367830305802
32.35,18.1,10.18,14.22,62.77,0.501743633645451
32.29,18.1,10.2,14.31,62.57,0.506066709212343
32.37,18.2,10.2,14.3,62.47,0.510430723337416
32.36,18.26,10.19,14.38,62.42,0.513422588999984
31.77,18.25,10.19,14.5,62.4,0.519192539832215
30.92,18.32,10.16,14.2,62.49,0.527652200974879
30.75,18.44,10.15,13.98,62.36,0.532018808895406
30.78,18.42,10.11,13.91,61.73,0.533156624046799
30.92,18.34,10.06,13.85,60.9,0.538687528615754
31.02,18.31,10.04,13.84,60.33,0.546863815870704
31.27,18.38,10.04,13.86,60.16,0.551457727047174
31.74,18.47,10.05,13.88,60.19,0.555583521120192
32.13,18.48,10.06,13.88,60.46,0.563095415265471
32.45,18.57,10.06,13.9,60.7,0.569339089585999
32.6,18.76,10.06,13.95,60.75,0.572470341104754
32.61,18.82,10.07,13.95,60.76,0.578819610148837
32.79,18.83,10.07,13.98,60.76,0.58915788426901
32.77,18.83,10.07,14.02,60.75,0.595471458128872
32.68,18.82,10.07,14.04,60.75,0.598045007159232
32.61,18.83,10.06,14.04,60.72,0.604797579276788
32.63,18.85,10.05,14.04,60.63,0.612600568732878
32.63,18.92,10.06,14.01,60.55,0.615825592764531
32.6,19.14,10.06,13.94,60.8,0.620839936777593
32.61,19.36,10.06,13.93,61.57,0.629772796377732
32.61,19.49,10.06,13.92,61.96,0.636651827918171
32.77,19.58,10.07,13.9,62.03,0.643534952524932
33.24,19.65,10.09,13.9,62.07,0.652803206377113
33.7,19.7,10.1,13.88,62.11,0.659876732439605
33.72,19.7,10.1,13.84,62,0.66596037129025
33.8,19.68,10.1,13.8,61.79,0.674848423543201
33.77,19.64,10.1,13.83,61.8,0.68298467121653
33.77,19.53,10.1,13.92,61.53,0.687516069462986
34.15,19.39,10.09,14.08,61.4,0.691627698962602
34.28,19.23,10.09,14.23,61.46,0.698475624720798
34.08,19.14,10.09,14.24,61.49,0.707232739654333
34.03,19.08,10.12,14.2,61.46,0.714708053650725
34.07,19.02,10.12,14.18,61.46,0.720988084365393
34.36,18.95,10.19,14.3,61.51,0.729148903068189
34.63,18.96,10.52,14.57,61.51,0.737787098626871
34.64,18.96,10.86,14.77,61.47,0.744384649580633
34.54,18.91,11.06,14.92,61.43,0.751537917670669
34.21,18.94,11.16,15.01,61.47,0.75981230166886
34.03,19.02,11.13,15.02,61.48,0.767042777244313
34.14,18.95,11.19,15.02,61.49,0.774786318099369
34.1,18.91,11.21,15.01,61.55,0.782787205073679
34.08,18.89,11.23,14.99,61.49,0.789197959251268
34.32,19.33,11.3,14.99,62.07,0.796938953347074
34.48,20.16,11.36,14.99,62.82,0.805848230114777
34.57,20.62,11.43,14.99,63.27,0.812506496195368
34.69,20.82,11.51,14.99,63.66,0.819397496463206
34.78,20.83,11.58,14.99,64.12,0.827869577593805
34.87,20.73,11.65,14.95,64.56,0.835171842182794
34.94,20.67,11.71,14.93,64.68,0.842580661626203
34.94,20.66,11.75,14.95,64.68,0.850867144685413
35.13,20.72,11.77,14.95,64.66,0.858073060407248
35.67,20.75,11.8,14.95,64.39,0.865699524219917
36.06,20.79,11.83,14.93,64.27,0.873855741438558
36.25,20.92,11.85,14.93,64.44,0.880348596461967
36.42,21.1,11.84,14.93,65.06,0.887670614003045
36.62,21.33,11.84,14.94,66.84,0.896951545445216
36.76,21.43,11.83,14.93,68.63,0.904105349779428
36.8,21.39,11.83,14.95,69.25,0.908696823203871
36.8,21.38,11.83,14.99,69.33,0.913782913928398
36.9,21.4,11.8,15.03,69.31,0.920076235025545
37.49,21.84,11.76,15.14,69.59,0.927623008358921
38.32,22.34,11.72,15.28,69.91,0.935922117004655
38.64,22.11,11.66,15.31,70.08,0.943200745387313
38.69,21.8,11.61,15.22,71.11,0.950414759476043
38.66,21.58,11.57,15.1,72.36,0.958962796431051
38.65,21.45,11.42,14.91,71.64,0.966067878592149
38.67,21.42,11.18,14.64,70.89,0.970604358600484
38.73,21.46,10.95,14.37,70.76,0.975844700846216
38.76,21.52,10.82,14.3,70.51,0.98249404537259
38.69,21.45,10.82,14.3,70.2,0.988150778073895
38.54,21.29,10.84,14.24,69.95,0.992781987895158
38.4,21.01,10.76,14.3,70.14,0.998913463014969
38.46,20.48,10.63,14.39,70.65,1.0060231598152
38.6,20.06,10.22,14.39,69.54,1.00960382039694
38.66,19.94,9.261,14.33,68.44,1.0116636423783
38.69,19.91,8.496,14.33,67.93,1.01895661229863
38.67,19.99,8.27,14.38,67.17,1.02681358922428
38.67,20.4,8.255,14.38,65.86,1.02963030038271
38.75,20.85,8.277,14.37,64.45,1.03489665817972
38.64,21.08,8.27,14.36,64.02,1.04400027201389
38.58,21.24,8.27,14.3,64.34,1.05045525663584
38.67,21.43,8.299,14.18,64.49,1.05764965879125
38.72,21.61,8.35,14.12,64.55,1.06701882638219
38.73,21.68,8.379,14.1,64.61,1.07354488037388
38.72,21.7,8.365,14.08,64.54,1.08031845849446
38.72,21.7,8.357,14.02,64.44,1.08901591705191
38.75,21.7,8.387,13.95,64.4,1.09603593710129
38.72,21.7,8.416,13.92,64.08,1.10375588722434
38.72,21.7,8.438,13.92,63.88,1.11196633332004
38.73,21.68,8.489,13.92,63.5,1.11804173152487
38.61,21.67,8.569,13.93,62.7,1.12611710271238
38.57,21.68,8.598,13.93,62.66,1.13499860547754
38.57,21.67,8.612,13.92,61.76,1.14107178351613
38.55,21.68,8.634,14,59.92,1.14907550173435
38.51,21.71,8.663,14.04,59.15,1.15688566736498
38.29,21.64,8.663,14.02,59.05,1.15961403867041
37.85,21.58,8.649,14.03,59.06,1.16499960079901
37.69,21.57,8.627,14.06,59.06,1.17402563381888
37.78,21.58,8.634,14.1,59.05,1.17770633605326
37.92,21.59,8.656,14.23,59,1.17961607965224
38.01,21.58,8.671,14.33,58.73,1.18603933662418
37.92,21.59,8.671,14.35,58.58,1.1927803734396
37.6,21.62,8.7,14.36,58.59,1.19799923535782
37.22,21.64,8.744,14.4,58.7,1.20284239343422
37.22,21.64,8.758,14.42,58.88,1.20537813942977
37.89,21.76,8.751,14.41,58.94,1.20781781148979
39.03,21.92,8.758,14.39,58.82,1.21404766689285
40.24,22,8.758,14.34,58.75,1.22089988481454
41.2,22.02,8.773,14.33,58.75,1.22555668764863
41.69,22.02,8.816,14.35,58.62,1.23099428093104
41.8,22.03,8.86,14.28,58.07,1.23758388768369
41.8,22.08,8.897,14.18,57.1,1.24286667573005
42.25,22.18,8.926,14.08,56.79,1.24796440955233
43.41,22.32,8.926,13.98,56.78,1.25431456539196
44.09,22.35,8.933,13.96,56.68,1.26021993625421
44.32,22.32,8.933,13.96,56.81,1.26491695249604
44.43,22.3,8.933,13.98,57.21,1.27082484344202
44.43,22.31,8.918,13.99,57.17,1.27803328891431
44.42,22.28,8.911,13.97,57.22,1.28173481553192
44.43,22.24,8.918,13.92,57.31,1.28359866509858
44.31,22.21,8.911,13.86,57.6,1.29097056890383
44.08,22.21,8.882,13.77,58.91,1.29895524794044
44.06,22.28,8.809,13.68,60.99,1.30153187669016
44.15,22.37,8.787,13.7,61.75,1.30704977132936
44.19,22.32,8.787,13.76,61.73,1.31609130458493
44.16,22.22,8.787,13.75,62.13,1.31957612108432
44.02,22.19,8.795,13.67,62.75,1.32167363437342
44.06,22.21,8.816,13.6,63.14,1.32696976721744
44.09,22.25,8.838,13.58,63.21,1.33018573535473
44.04,22.32,8.853,13.58,63.43,1.33298840318644
44.1,22.38,8.816,13.56,63.86,1.33907744789729
44.08,22.41,8.751,13.55,64.16,1.34546508864576
44.04,22.43,8.707,13.55,64.27,1.35134463377628
43.96,22.43,8.7,13.55,64.19,1.35586063666253
43.87,22.41,8.7,13.58,64.03,1.35785862952764
43.83,22.49,8.7,13.66,64.05,1.36160037658735
43.85,22.76,8.7,13.69,64.13,1.36694814215431
43.85,23.23,8.678,13.68,64.14,1.36988405926799
44.04,23.76,8.649,13.68,64.29,1.37325688531829
44.34,23.99,8.649,13.69,64.58,1.37792421576487
44.65,24.01,8.649,13.7,64.89,1.3807267910732
45.14,24.03,8.663,13.68,64.94,1.38460455563959
45.72,24.12,8.678,13.6,64.94,1.38995233560059
46.01,24.11,8.685,13.49,65.09,1.39231697899251
45.88,24.05,8.678,13.37,65.02,1.39492392217053
45.75,24.02,8.656,13.27,65.11,1.40111566801648
45.75,24.05,8.627,13.2,65.2,1.40750090180833
45.61,24.55,8.62,13.3,65.07,1.41322206404992
45.66,25.26,8.656,13.26,64.98,1.41792048031017
45.75,25.28,8.663,13.07,64.95,1.42061884385554
45.8,25.39,8.663,13.04,64.87,1.42449969603689
45.81,25.26,8.714,13.21,64.82,1.42891555405454
45.79,25.22,8.787,13.43,64.82,1.43148243929172
45.7,25.25,8.802,13.51,64.85,1.43589835051367
45.67,25.67,8.802,13.52,64.85,1.44092994695652
45.57,26.23,8.795,13.5,64.97,1.44327037965312
45.18,26.46,8.787,13.5,65.09,1.44908441935189
44.87,26.52,8.787,13.5,65.07,1.45818231582926
44.75,26.61,8.86,13.49,65,1.46177101044089
44.83,26.74,8.999,13.49,64.96,1.46311171932426
44.89,26.83,9.137,13.54,64.95,1.46920479072311
44.79,26.85,9.254,13.55,64.95,1.47648211801846
44.8,26.87,9.275,13.54,65.01,1.48181945822923
44.8,26.87,9.283,13.53,65.18,1.48594814171676
44.77,26.94,9.275,13.54,65.87,1.48870658833648
44.79,26.96,9.275,13.59,67.26,1.49233885697111
44.81,26.9,9.275,13.67,68.5,1.49812605300061
44.81,26.77,9.275,13.71,69.22,1.50426981562749
44.81,26.61,9.326,13.73,68.92,1.51047868697135
44.81,26.52,9.428,13.78,68.74,1.51492382024336
44.7,26.47,9.494,13.81,70.16,1.51676174238332
44.31,26.43,9.509,13.84,70.98,1.52064605626278
43.99,26.65,9.509,13.88,71.27,1.52602217881311
44.07,26.83,9.509,13.93,71.82,1.52881104185572
44.03,26.87,9.516,13.94,72.24,1.532301102104
43.79,26.83,9.523,13.9,72.24,1.53699404525948
43.47,26.78,9.53,13.83,72.24,1.53960799986858
42.92,26.75,9.545,13.62,72.27,1.5437412527325
42.59,26.72,9.545,13.4,72.42,1.54900402913679
42.6,26.68,9.523,13.35,72.42,1.55103397846112
42.55,26.59,9.501,13.36,72.45,1.55439474985595
42.42,26.47,9.56,13.36,72.5,1.56006604698596
42.15,26.47,9.662,13.23,72.47,1.56294091489347
41.94,26.45,9.421,12.91,72.47,1.56615639691938
41.94,26.45,9.101,12.73,72.49,1.57102761983893
41.97,26.45,8.977,12.63,72.49,1.57371317423629
42.02,26.23,8.904,12.55,72.47,1.5775931439267
41.98,25.98,8.918,12.7,72.61,1.58304499798626
41.82,25.98,9.086,13.16,72.72,1.58521842251532
41.8,25.98,9.428,13.62,72.72,1.58809101533815
41.74,26.02,9.698,13.9,72.72,1.59414526943707
41.51,25.76,9.836,14.04,72.21,1.59755867685614
41.4,25.19,9.931,14.12,71.53,1.59841105655348
41.31,24.85,9.96,14.15,71.14,1.59988676123064
41.18,24.69,9.902,14.14,70.77,1.60164828588905
41.07,24.72,9.815,14.14,70.34,1.60557868769067
40.99,24.75,9.734,14.13,69.96,1.61108684845954
40.93,24.76,9.698,14.11,69.83,1.61403796021827
40.93,24.75,9.647,14.1,69.91,1.61686973687023
40.77,24.69,9.611,14.12,69.88,1.62212596502692
40.29,24.65,9.581,14.11,69.8,1.62550181100018
39.89,24.6,9.552,14.12,69.67,1.62633952170874
39.71,24.53,9.53,14.12,69.5,1.62793376770128
39.56,24.43,9.538,14.13,68.96,1.63049581129924
39.38,24.3,9.56,14.14,67.25,1.63432697311765
39.26,24.31,9.567,14.14,65.33,1.63907606135334
39.25,24.34,9.574,14.1,64.63,1.64216989744804
39.25,24.33,9.603,14.06,64.56,1.64374163216129
39.16,24.37,9.625,14.02,64.73,1.64487177735763
38.58,24.17,9.64,13.86,64.58,1.64697230810172
37.75,23.64,9.647,13.63,64.06,1.6522094136149
37.41,23.58,9.654,13.51,63.62,1.65585149618805
37.34,23.63,9.785,13.62,63.43,1.65424660028425
37.31,23.64,10.05,13.84,63.25,1.65560243775731
37.29,23.63,10.19,13.94,64.16,1.66221856382718
37.24,23.63,10.14,13.98,64.8,1.66570308577008
37.21,23.63,10.12,14.08,64.72,1.66625413887147
37.18,23.63,10.14,14.26,64.79,1.66793053787766
37.15,23.73,10.11,14.34,64.96,1.66971230491931
37.13,23.77,10.08,14.33,65.48,1.67348780643071
37.11,23.76,10.11,14.18,66.23,1.679136752764
36.85,23.74,10.13,14.02,66.14,1.68226563729615
36.41,23.77,10.12,13.96,66.22,1.68373865135307
36.1,23.84,10.12,13.88,66.24,1.68486201831336
35.98,23.96,10.12,13.76,66.16,1.68619521040736
35.95,23.99,10.11,13.72,65.95,1.69133766103206
35.94,23.71,10.08,13.79,65.71,1.69592016484651
35.82,23.36,10.05,13.84,65.79,1.69444560390412
35.65,23.17,10.06,13.9,65.58,1.69542971491231
35.47,23.03,10.07,13.96,65.1,1.70225304600385
35.43,22.84,10.06,14.04,64.94,1.7052622878094
35.8,22.69,10.01,14.16,64.88,1.70466420898744
36.78,22.63,9.982,14.31,64.86,1.70706102046922
38.04,22.7,9.982,14.44,65.06,1.71016186712496
38.96,22.78,9.982,14.53,65.23,1.71162651261985
39.16,22.78,9.96,14.54,65.23,1.71292960539417
39.09,22.84,9.924,14.54,65.21,1.7153459783585
39.12,22.84,9.887,14.54,65.2,1.71882317350398
39.51,22.82,9.836,14.54,65.2,1.71864711056222
40.55,22.82,9.764,14.61,65.2,1.71616953269882
41.44,22.85,9.727,14.66,65.24,1.71987356144109
41.88,22.87,9.72,14.65,65.28,1.72385936443073
42.25,22.87,9.691,14.56,65.26,1.72185508151854
42.53,22.81,9.669,14.49,65.1,1.72448069499011
42.59,22.78,9.676,14.54,64.92,1.72999146982359
42.6,22.78,9.691,14.63,65.18,1.72850457654859
42.62,22.87,9.705,14.65,65.45,1.72969201893611
42.56,23,9.698,14.61,65.55,1.73613466014729
42.45,23.01,9.676,14.5,65.59,1.73561790990975
42.37,22.97,9.662,14.39,65.6,1.73300170762432
42.33,22.94,9.662,14.36,65.61,1.73610296627124
42.29,22.88,9.632,14.35,65.62,1.73858132738118
42.3,22.87,9.611,14.3,65.57,1.73954133664021
42.19,22.85,9.611,14.28,65.42,1.74085471011038
41.6,22.75,9.618,14.28,65.33,1.73961775735148
40.52,22.62,9.625,14.28,65.32,1.73886667080897
39.32,22.62,9.625,14.28,65.31,1.74100515564176
38.38,22.79,9.603,14.27,65.32,1.74361348852411
38.1,23.01,9.567,14.25,65.32,1.74655825558647
38.06,23.17,9.523,14.23,65.32,1.74668120079292
38.14,23.33,9.487,14.22,65.32,1.74431440416732
37.79,23.35,9.465,14.25,65.36,1.74784367581288
36.57,23.26,9.465,14.25,65.38,1.75296814300436
35.57,23.36,9.472,14.25,65.36,1.75147178630616
35.22,23.58,9.472,14.29,65.36,1.7524235372642
35.09,23.65,9.472,14.32,65.57,1.75811228862136
35.1,23.64,9.487,14.32,65.54,1.75758673077365
35.43,23.71,9.494,14.33,65.44,1.75488039561062
35.5,23.71,9.494,14.38,65.34,1.75816212077937
35.32,23.79,9.494,14.41,65.22,1.76153351416256
35.55,23.82,9.494,14.37,64.29,1.76220431260031
36.37,23.83,9.523,14.41,62.35,1.76401173099085
36.45,24.11,9.552,14.42,61.66,1.76676189909649
36.37,24.22,9.567,14.4,61.74,1.76923648165323
36.43,24.27,9.596,14.43,61.34,1.76977309513282
36.61,24.28,9.603,14.45,60.77,1.76815043758398
36.94,24.27,9.581,14.43,60.36,1.76855180419598
37.04,24.31,9.552,14.43,59.97,1.76983341836598
37.05,24.36,9.538,14.43,59.69,1.76838197829167
36.95,24.28,9.523,14.44,59.65,1.76833345470775
36.95,24.34,9.581,14.49,59.97,1.76985820659623
36.94,24.62,9.662,14.61,60.2,1.76849768733459
36.95,25.1,9.669,14.67,60.18,1.76820773671566
36.97,25.32,9.676,14.61,60.14,1.76987495278594
37.54,25.28,9.676,14.55,59.97,1.76859412046648
38.75,25.67,9.676,14.66,59.86,1.76805629892503
39.66,26.21,9.764,14.95,59.87,1.76990854295418
39.94,26.17,9.88,15.13,59.7,1.76898732485762
39.63,25.96,9.895,15.11,59.37,1.76648838462967
39.31,25.93,9.895,15.02,59.09,1.7635772025558
38.76,25.96,9.895,14.91,59.21,1.76110337477921
37.97,25.92,9.88,14.85,59.21,1.76496715113089
37.54,25.86,9.895,14.86,59.04,1.76995362912096
37.54,25.92,9.902,14.87,59.13,1.76840591074798
37.44,25.96,9.909,14.85,59.45,1.76947322496418
37.46,25.96,9.909,14.79,59.99,1.77510633282209
37.32,25.41,9.917,14.71,60.28,1.77452324873482
37.1,24.69,9.982,14.7,60.27,1.7719234938496
37,24.79,10.06,14.7,60.44,1.77515705849141
37,24.66,10.08,14.61,61.36,1.77846495369644
37.07,24.69,10.03,14.39,62.47,1.77927977462527
37.16,24.68,9.953,14.19,63.54,1.78099473808647
37.17,24.65,9.946,14.1,64.47,1.783634757921
37.04,24.22,9.946,14.1,64.73,1.7864230856278
36.79,23.64,9.953,14.09,64.6,1.78671926730119
36.66,23.35,9.96,14.12,64.57,1.78465953616033
36.6,23.26,10.2,14.51,64.39,1.78709953437563
36.47,23.08,10.65,15.18,64.33,1.79204278408012
36.25,22.79,10.84,15.54,64.36,1.7912276349966
36.13,22.65,10.91,15.66,64.34,1.78921218841005
36.08,22.6,11.03,15.72,64.44,1.79212717394349
36.07,22.59,11.27,15.78,64.4,1.79525955538726
36.08,22.57,11.64,15.92,64.33,1.7966203784303
36.1,22.49,12.23,16.15,63.76,1.79787698487301
36.11,22.51,12.75,16.21,62.28,1.79681529777517
36.12,22.69,12.78,16.17,61.08,1.79543343954743
36.19,22.92,13.06,16.41,60.46,1.79812180337213
36.25,23.04,13.95,16.76,60.43,1.80136152201367
36.26,23.03,14.97,17.09,60.33,1.80225988638172
36.27,23.03,15.88,17.32,58.63,1.80401937917442
36.26,23.03,16.67,17.46,57.7,1.80635932944362
36.19,22.84,17.46,17.61,57.47,1.80734966156672
36.27,22.91,18.19,17.87,56.79,1.80901534657287
36.61,23.22,18.68,18.12,56.24,1.81184595456642
36.95,23.44,18.91,18.26,56.24,1.81387022282213
37.24,23.58,18.97,18.32,56.23,1.81492527397071
37.5,23.61,18.98,18.35,56.16,1.81723964876887
37.65,23.61,19.01,18.41,55.89,1.8208976713914
37.64,23.61,19.1,18.56,55.92,1.82063882403894
37.72,23.61,19.2,18.74,55.9,1.81813149835863
37.95,23.76,19.25,18.8,55.88,1.82189194262685
38.08,24.02,19.26,18.82,55.99,1.82587997225873
38.08,24.09,19.25,18.86,55.99,1.82384865829078
38.06,24.12,19.24,18.84,55.98,1.82646999885693
38.03,24.18,19.18,18.8,55.98,1.83202595419106
37.98,24.18,19.16,18.78,55.98,1.83049962132953
37.97,24.18,19.24,18.69,55.97,1.83167704198856
37.97,24.17,19.23,18.4,55.96,1.83818137034998
37.96,24.17,19.13,18.09,55.92,1.83760532918543
37.96,24.09,19.05,17.9,55.91,1.83495624909842
37.97,24.01,18.96,17.81,55.92,1.8381485577391
37.97,23.96,18.87,17.77,56.05,1.84059768009906
37.99,23.98,18.81,17.74,56.28,1.84150169572978
38.09,24.03,18.84,17.74,56.41,1.84287810392229
38.16,23.95,18.92,17.74,56.44,1.84161699134402
38.18,23.93,19.01,17.74,56.5,1.84082402729423
38.22,23.95,19.06,17.74,56.59,1.84304229392966
38.29,23.96,19.08,17.72,56.61,1.84564097201403
38.35,23.98,19.08,17.71,56.68,1.84852358421223
38.42,23.98,19.08,17.71,56.67,1.84868931407138
38.51,23.98,19.08,17.71,56.68,1.84632316354696
38.51,24.01,19.08,17.75,56.67,1.84982481312486
38.67,24.11,19.08,17.86,56.62,1.855001234118
39.14,24.08,19.08,18.01,56.59,1.85348117114677
39.96,23.99,19.08,18.18,56.58,1.85436386291426
40.92,24.02,19.08,18.29,56.55,1.86016443651549
41.37,24.03,19.07,18.32,56.53,1.85963454359903
41.44,23.95,19.05,18.32,56.32,1.85670905693938
41.44,23.77,19.04,18.37,56.14,1.86023748018574
41.47,23.7,19.05,18.4,56.15,1.86372286905572
41.47,23.76,19.05,18.36,55.92,1.86385647169953
41.61,23.84,18.97,18.23,54.4,1.86611358743166
41.66,23.98,18.84,18.07,52.15,1.86923259072745
41.68,24.09,18.75,18.01,50.34,1.87037323110867
41.87,24.11,18.73,18.05,49.76,1.87202319927074
41.85,24.12,18.73,18.01,51.01,1.87424068720659
42.55,24.14,18.72,17.87,52.24,1.87548931178789
43.65,24.05,18.7,17.79,53.38,1.87700945056429
44.03,23.99,18.71,17.83,54.06,1.87965957178933
44.46,24.06,18.73,17.86,52.93,1.88213987145568
45.1,24.08,18.73,17.87,52.3,1.8828768908016
45.21,24.03,18.73,17.96,52.11,1.88467062298102
45.21,23.98,18.73,18.01,51.96,1.89060287523726
45.23,23.87,18.73,18.03,51.82,1.89383825458151
45.25,23.79,18.73,18.02,51.83,1.89170455670802
45.29,23.71,18.73,17.97,52.04,1.89447658013259
45.36,23.65,18.72,17.93,52.37,1.90007263558252
45.43,23.67,18.72,17.88,52.58,1.89873342076827
45.43,23.77,18.73,17.82,52.64,1.89911514391513
45.37,23.87,18.75,17.81,52.74,1.90640220018758
45.1,23.95,18.79,17.75,52.8,1.90939842062196
44.47,24.02,18.81,17.63,52.77,1.90844930212322
44.16,24.14,18.8,17.53,52.45,1.91116736429559
44.43,24.21,18.81,17.54,52.23,1.91427442571608
44.55,24.21,18.82,17.65,52.23,1.91543775995882
44.55,24.2,18.84,17.75,52.27,1.91701901648695
44.52,24.2,18.84,17.8,52.28,1.91951009652869
44.18,24.2,18.85,17.81,52.29,1.92256543912959
43.21,24.18,18.85,17.74,52.39,1.92271428945683
42.43,24.14,18.85,17.69,52.33,1.9204539646657
42.11,24.22,18.86,17.69,52.38,1.9233924933884
41.73,24.33,18.88,17.69,52.52,1.92801640090155
41.47,24.33,18.88,17.69,52.76,1.92653853221402
41.42,24.34,18.91,17.65,53.29,1.92723173901967
41.4,24.37,19,17.65,53.27,1.93441946257839
41.37,24.36,19.07,17.65,53.06,1.93799064846798
41.35,24.25,19.11,17.65,53.09,1.93778310298705
41.37,24.25,19.18,17.66,53.14,1.94011287706639
41.38,24.34,19.29,17.69,53.12,1.94241008105927
41.4,24.41,19.38,17.71,53.15,1.94342989053271
41.55,24.41,19.48,17.74,53.11,1.94501648846226
41.69,24.43,19.57,17.79,53.06,1.94740845155446
41.71,24.43,19.71,17.87,53.06,1.95074994512097
41.73,24.43,19.95,17.97,53.07,1.95067163138634
41.92,24.46,20.1,18.07,53.08,1.94810599714722
42.18,24.52,20.1,18.17,53.15,1.95212703020786
42.45,24.41,20.16,18.25,53.3,1.95697476661527
42.36,24.21,20.36,18.28,53.56,1.95507910780754
