ED,ECU,FCU,FD,APL,Force
8.236,7.101,3.891,6.832,12.22,1.24114489274
8.176,7.115,3.898,6.832,11.91,1.24052278455339
8.164,7.101,3.898,6.839,11.83,1.24169155950652
8.164,7.072,3.898,6.859,12.02,1.240759746282
8.164,7.057,3.898,6.865,12.14,1.24070762808385
8.164,7.042,3.898,6.845,12.17,1.24172049824535
8.164,7.028,3.898,6.832,12.16,1.24064994033475
8.164,7.028,3.905,6.812,12.18,1.24078090561242
8.164,7.013,3.927,6.772,12.4,1.24173566995097
8.164,7.013,3.942,6.786,12.56,1.2405867124565
8.164,7.013,3.949,6.786,12.46,1.2408277188698
8.141,7.013,3.92,6.766,12.37,1.24174664298026
8.117,7.013,3.905,6.733,12.38,1.24052963426424
8.129,7.013,3.935,6.713,12.37,1.24087813819974
8.153,7.013,3.949,6.706,12.35,1.24176038905212
8.164,7.013,3.942,6.686,12.35,1.24044215065117
8.164,7.013,3.942,6.666,12.36,1.24096324437721
8.117,7.013,3.92,6.653,12.35,1.24178732069693
8.069,7.013,3.92,6.646,12.32,1.24023123852144
8.021,6.969,3.92,6.646,12.17,1.2412476321597
8.069,6.896,3.905,6.62,11.97,1.24191932746079
8.105,6.838,3.876,6.606,11.96,1.23742283919184
8.045,6.779,3.869,6.62,12.01,1.23519857482728
8.033,6.765,3.898,6.646,11.92,1.2366625699398
8.021,6.765,3.927,6.646,11.84,1.23585782386705
8.021,6.75,3.927,6.653,11.87,1.2356627009581
8.021,6.75,3.92,6.673,12.14,1.23672183807772
8.033,6.735,3.913,6.693,12.19,1.23561786686774
8.045,6.633,3.847,6.679,12.16,1.23582532442755
8.188,6.312,3.745,6.653,12.17,1.23675665038451
8.546,6.02,3.658,6.633,12.21,1.2354230529738
8.714,5.99,3.636,6.633,12.19,1.23600409163623
8.714,6.063,3.636,6.626,12.13,1.236805103274
8.702,6.093,3.636,6.6,12.05,1.23507328289236
8.702,6.093,3.68,6.58,12.02,1.23642807991019
8.702,6.093,3.694,6.586,12.04,1.2369816559106
8.702,6.18,3.709,6.633,12.07,1.23155375245844
8.702,6.239,3.716,6.699,12.11,1.22932124443057
8.702,6.224,3.738,6.713,12.16,1.23072659826311
8.702,6.195,3.774,6.713,12.18,1.22915937861807
8.702,6.195,3.811,6.726,12.23,1.23103466657487
8.702,6.18,3.825,6.733,12.25,1.23645634735834
8.714,6.166,3.825,6.739,12.26,1.23653214229396
8.714,6.151,3.818,6.739,12.26,1.23521905990789
8.702,6.151,3.825,6.726,12.26,1.23663317115717
8.702,6.166,3.854,6.726,12.27,1.23620738471696
8.714,6.18,3.854,6.726,12.28,1.23520048688327
8.725,6.166,3.854,6.733,12.29,1.23654411704691
8.737,6.166,3.869,6.733,12.29,1.23887609317875
8.749,6.166,3.869,6.733,12.3,1.2413391313467
8.749,6.166,3.869,6.733,12.3,1.24181012922976
8.749,6.166,3.869,6.733,12.32,1.24041022699565
8.749,6.195,3.876,6.746,12.39,1.24088131406122
8.737,6.195,3.876,6.772,12.44,1.24175029222146
8.749,6.151,3.92,6.799,12.58,1.24070089021384
8.821,6.151,4.015,6.806,12.94,1.24063790670733
8.976,6.122,4.08,6.799,12.99,1.24168648201499
9.036,6.107,4.095,6.799,12.91,1.2412644931631
9.048,6.122,4.08,6.819,12.95,1.23955108398719
9.06,6.093,4.037,6.932,13,1.23693769808177
9.143,6.063,4.015,7.104,13.05,1.23508845139859
9.191,6.02,4.015,7.171,13.05,1.23601470061784
9.191,5.99,4.029,7.197,13.05,1.23676073048181
9.215,5.961,4.029,7.231,13.05,1.235808972037
9.286,5.947,4.015,7.25,13.03,1.23494444253466
9.31,5.961,4.007,7.264,13.03,1.2312039506084
9.31,6.02,4,7.27,13.04,1.22500704272918
9.31,6.063,3.956,7.277,13.04,1.22349051313965
9.382,6.093,3.913,7.284,13.04,1.22472234239783
9.501,6.093,3.905,7.323,13.06,1.22361762257444
9.633,6.093,3.876,7.363,13.12,1.22382937054609
9.68,6.166,3.782,7.35,13.13,1.22476302872472
9.704,6.224,3.709,7.337,13.13,1.22342886970312
9.74,6.239,3.68,7.323,13.14,1.22399414921517
9.716,6.18,3.672,7.264,13.13,1.22480617578799
9.692,6.049,3.665,7.217,13.12,1.22311788985826
9.692,5.99,3.672,7.191,13.14,1.22439036825863
9.68,5.976,3.701,7.131,13.14,1.22496177971808
9.692,5.99,3.716,7.065,13.14,1.220055486043
9.704,5.99,3.716,7.031,13.14,1.21865048218596
9.716,5.976,3.716,7.018,13.18,1.21985683767381
9.74,5.976,3.716,7.005,13.22,1.21520154790835
9.752,5.961,3.716,7.005,13.24,1.21176222948163
9.776,5.947,3.701,6.985,13.21,1.21359218186176
9.812,5.917,3.709,6.938,13.11,1.21333069701299
9.812,5.903,3.716,6.912,13.09,1.21222653987366
9.776,5.903,3.716,6.925,13.05,1.21361269634002
9.74,5.903,3.716,6.925,13.03,1.2136270828345
9.728,5.888,3.716,6.925,13.06,1.21115791342706
9.74,5.815,3.723,6.872,13.09,1.20794609418888
9.776,5.742,3.723,6.706,13.08,1.20602512135005
9.8,5.684,3.716,6.527,13.07,1.20706533652146
9.812,5.61,3.723,6.454,13.09,1.20776924644284
9.728,5.596,3.716,6.44,13.13,1.20665996037299
9.633,5.596,3.716,6.434,13.14,1.20619483563925
9.621,5.61,3.701,6.427,13.05,1.20314768510695
9.645,5.64,3.672,6.427,12.96,1.19712287806618
9.776,5.654,3.665,6.427,12.91,1.19540845009372
9.871,5.698,3.665,6.427,12.92,1.19669859664351
9.871,5.654,3.665,6.434,12.91,1.19572723391763
9.8,5.464,3.672,6.421,12.89,1.19572030589803
9.692,5.201,3.68,6.328,12.88,1.19672655699041
9.656,5.084,3.701,6.235,12.84,1.19564290920407
9.74,5.143,3.723,6.201,12.81,1.19577148994628
9.776,5.172,3.709,6.148,12.76,1.19673675599532
9.74,5.143,3.709,6.035,12.69,1.19560972326798
9.668,5.114,3.716,5.976,12.68,1.19580516220332
9.633,5.099,3.694,6.035,12.68,1.19674395043828
9.633,5.07,3.694,6.108,12.68,1.19558562108773
9.633,5.026,3.701,6.115,12.66,1.1958250601106
9.585,5.026,3.716,6.095,12.63,1.19674836926806
9.501,5.041,3.716,6.055,12.63,1.19556608110655
9.513,5.07,3.716,6.062,12.61,1.19586656512533
9.645,5.143,3.716,6.062,12.6,1.19676134809655
9.776,5.158,3.716,6.069,12.63,1.19546690522491
9.836,5.143,3.716,6.148,12.72,1.19604613151719
9.871,5.158,3.716,6.314,12.77,1.19685812879303
9.895,5.158,3.723,6.374,12.72,1.192609459515
9.919,5.158,3.745,6.421,12.62,1.18766205515273
9.931,5.216,3.825,6.487,12.54,1.18579328582444
9.859,5.377,3.876,6.487,12.48,1.18492417851439
9.967,5.479,3.869,6.474,12.48,1.18373297607406
10.23,5.435,3.847,6.48,12.46,1.18006768131829
10.38,5.464,3.847,6.487,12.41,1.1771037980303
10.41,5.581,3.847,6.494,12.38,1.18021599777341
10.4,5.64,3.825,6.507,12.36,1.18016781010167
10.37,5.64,3.76,6.5,12.26,1.17127049447063
10.38,5.684,3.672,6.447,11.93,1.16678637691616
10.46,5.873,3.672,6.427,11.77,1.16869995255394
10.55,6.049,3.687,6.387,11.91,1.16524412402295
10.55,6.049,3.687,6.321,12.11,1.1591911086639
10.54,6.195,3.687,6.288,12.41,1.15684153076055
10.54,6.312,3.687,6.281,12.85,1.15369592894668
10.55,6.37,3.687,6.301,13.17,1.14752763220328
10.56,6.458,3.68,6.347,13.3,1.14022386357075
10.64,6.502,3.687,6.401,13.29,1.13467877712848
10.71,6.502,3.687,6.427,13.28,1.13286300656577
10.74,6.487,3.672,6.427,13.29,1.12916370018926
10.78,6.487,3.636,6.414,13.14,1.12289452768548
10.79,6.487,3.585,6.421,12.95,1.12130287503959
10.77,6.502,3.541,6.414,12.94,1.11826700074163
10.78,6.516,3.519,6.414,12.94,1.10832947971015
10.79,6.546,3.497,6.407,12.95,1.10381864171088
10.8,6.56,3.49,6.407,12.93,1.10567878205274
10.81,6.531,3.483,6.414,12.62,1.1025318480428
10.83,6.458,3.446,6.421,12.31,1.0977188695876
10.86,6.356,3.439,6.487,12.36,1.09495283109491
10.91,6.312,3.432,6.613,12.44,1.09003228175278
11.03,6.297,3.432,6.792,12.5,1.08623400126233
11.21,6.312,3.439,7.005,12.54,1.08394890934234
11.35,6.356,3.461,7.264,12.58,1.07902556311593
11.48,6.399,3.483,7.536,12.62,1.07512083687506
11.6,6.443,3.497,7.702,12.55,1.07200103957017
11.65,6.458,3.497,7.742,12.43,1.06711650916323
11.66,6.443,3.497,7.748,12.48,1.06484941187832
11.67,6.443,3.497,7.748,12.87,1.06121305452522
11.67,6.443,3.49,7.748,13.11,1.05202720850099
11.69,6.458,3.512,7.768,12.92,1.04788924002765
11.7,6.516,3.497,7.808,12.75,1.04965962949292
11.71,6.589,3.505,7.881,12.73,1.04621778856498
11.72,6.648,3.505,7.987,12.75,1.04020672058329
11.73,6.721,3.505,8.107,12.82,1.03778732407399
11.72,6.809,3.468,8.253,12.92,1.03473500395574
11.71,6.809,3.446,8.412,13.1,1.02849300909002
11.71,6.838,3.446,8.525,13.34,1.0211481558714
11.75,6.882,3.454,8.585,13.48,1.01581368183853
11.77,6.94,3.454,8.625,13.49,1.01375484586209
11.78,7.028,3.454,8.645,13.52,1.01006876448402
11.86,7.042,3.461,8.671,13.59,1.00420681761228
11.94,7.042,3.461,8.711,13.54,1.00200829858343
11.97,7.042,3.461,8.751,13.43,0.999117045664262
12.08,7.042,3.468,8.758,13.33,0.990195361194653
12.19,7.057,3.446,8.778,13.33,0.983413412522157
12.23,7.072,3.432,8.844,13.33,0.981767954807311
12.25,7.072,3.468,8.864,13.35,0.978044878239251
12.25,7.072,3.49,8.857,13.31,0.971647804632061
12.25,7.057,3.476,8.864,13.39,0.965090118353016
12.23,7.057,3.483,8.864,13.4,0.959519715065506
12.14,7.057,3.49,8.877,13.4,0.95595170728717
11.89,7.086,3.483,8.89,13.38,0.948414289456911
11.77,7.086,3.476,8.897,13.38,0.937534747068061
11.77,7.042,3.476,8.89,13.41,0.933969339433956
11.77,6.998,3.461,8.871,13.42,0.931152745366804
11.79,7.013,3.41,8.871,13.45,0.921329761232973
11.83,7.013,3.403,8.871,13.59,0.916643540553939
11.84,6.94,3.388,8.857,13.62,0.914158683515395
11.84,6.882,3.374,8.824,13.61,0.902094133932319
11.84,6.882,3.359,8.817,13.6,0.892928864286013
11.83,6.882,3.315,8.811,13.56,0.89087434364523
11.84,6.925,3.279,8.804,13.51,0.88344622267751
11.84,6.984,3.264,8.811,13.49,0.876258851773831
11.83,7.072,3.242,8.857,13.5,0.873868694128836
11.83,7.174,3.242,8.91,13.52,0.866413232011327
11.84,7.218,3.257,8.93,13.55,0.85681502832207
11.85,7.218,3.235,8.944,13.61,0.850979047290142
11.85,7.203,3.228,8.97,13.61,0.843700478745792
11.9,7.203,3.228,9.003,13.72,0.834820346075738
12,7.218,3.221,9.05,13.83,0.827960440511727
12.2,7.261,3.228,9.123,13.83,0.823397376528811
12.49,7.305,3.25,9.176,13.83,0.819812889870738
12.74,7.349,3.257,9.183,13.81,0.811420571559315
12.89,7.378,3.264,9.169,13.78,0.798139185983068
12.95,7.393,3.279,9.149,13.84,0.790291425252277
12.95,7.393,3.228,9.136,13.82,0.788676230163887
12.97,7.393,3.104,9.136,13.47,0.784948180287165
13.17,7.408,3.031,9.149,13.49,0.778878193152703
13.56,7.408,3.075,9.149,13.5,0.772090451734578
13.88,7.378,3.097,9.143,13.55,0.763372743084396
14.03,7.422,3.126,9.103,13.51,0.755375449670967
14.03,7.466,3.228,9.063,13.51,0.748954147122331
13.99,7.481,3.264,9.169,13.52,0.74358924380973
13.99,7.495,3.323,9.309,13.52,0.739949759892743
13.98,7.495,3.483,9.349,13.57,0.732277319223131
13.93,7.495,3.541,9.335,13.61,0.721995666477893
13.93,7.481,3.563,9.329,13.61,0.719307939838351
13.93,7.437,3.614,9.335,13.61,0.715234230990367
13.92,7.378,3.607,9.382,13.6,0.701797084922688
13.88,7.364,3.585,9.461,13.61,0.695793851413736
13.8,7.364,3.578,9.501,13.62,0.697614496346476
13.69,7.364,3.585,9.528,13.6,0.690942879447075
13.56,7.305,3.585,9.614,13.58,0.683038870544418
13.4,7.276,3.578,9.707,13.58,0.680734239983087
13.31,7.276,3.578,9.76,13.58,0.673872007219168
13.29,7.261,3.578,9.827,13.58,0.665720392295954
13.29,7.261,3.578,9.926,13.57,0.663567994875744
13.29,7.276,3.563,10.01,13.55,0.660450456996983
13.29,7.305,3.534,10.08,13.55,0.653336558392301
13.29,7.305,3.519,10.15,13.55,0.646846496117823
13.26,7.291,3.527,10.16,13.55,0.642150300524504
13.23,7.276,3.541,10.16,13.52,0.637360850706913
13.23,7.276,3.548,10.16,13.46,0.630067063363946
13.21,7.276,3.556,10.16,13.46,0.621385080560785
13.21,7.276,3.548,10.17,13.46,0.615660693550182
13.27,7.276,3.534,10.22,13.46,0.612673197542956
13.42,7.276,3.541,10.33,13.47,0.608733752750896
13.6,7.276,3.541,10.44,13.47,0.60294945834577
13.67,7.276,3.541,10.5,13.46,0.595964884717093
13.67,7.276,3.548,10.58,13.44,0.588178028180327
13.67,7.276,3.548,10.64,13.42,0.58017441712866
13.64,7.261,3.556,10.66,13.42,0.572860067500973
13.62,7.276,3.592,10.67,13.45,0.568302311475305
13.6,7.261,3.643,10.68,13.45,0.564822111090166
13.55,7.261,3.65,10.72,13.42,0.556195521178091
13.55,7.261,3.65,10.74,13.4,0.546089965534909
13.58,7.261,3.65,10.78,13.4,0.543130607974952
13.58,7.232,3.658,10.8,13.4,0.5390628044551
13.49,7.218,3.687,10.81,13.39,0.526476777699725
13.42,7.203,3.716,10.81,13.38,0.518952786707133
13.42,7.188,3.716,10.81,13.38,0.521262414722557
13.42,7.188,3.716,10.81,13.38,0.519804065920964
13.42,7.188,3.723,10.84,13.38,0.511989884443524
13.39,7.174,3.709,10.82,13.38,0.504800223365046
13.3,7.115,3.701,10.78,13.36,0.500164205180739
13.25,7.101,3.701,10.73,13.33,0.497712706790666
13.23,7.101,3.701,10.69,13.33,0.493787385925003
13.2,7.101,3.701,10.65,13.33,0.488181631851937
13.19,7.086,3.701,10.6,13.33,0.486291899659167
13.19,7.086,3.694,10.59,13.32,0.482892591091611
13.19,7.086,3.687,10.64,13.33,0.473626425880631
13.21,7.086,3.694,10.67,13.33,0.46830920613401
13.24,7.072,3.716,10.72,13.33,0.465766003037537
13.23,7.057,3.723,10.8,13.33,0.457192574979309
13.15,7.013,3.723,10.84,13.32,0.451314047571134
13.05,6.984,3.723,10.85,13.28,0.453259885281059
12.96,6.984,3.723,10.8,13.2,0.451719436392787
12.88,6.998,3.731,10.7,13.14,0.444065934909627
12.82,6.998,3.731,10.65,13.13,0.436769695019249
12.77,6.984,3.701,10.63,13.1,0.432131412184709
12.76,6.955,3.599,10.6,13.07,0.429775569403028
12.75,6.823,3.534,10.61,13.08,0.425756993920926
12.63,6.735,3.534,10.61,13.08,0.420127578783431
12.43,6.75,3.534,10.62,13.02,0.418377728529833
12.29,6.692,3.534,10.65,12.98,0.414866458835844
12.28,6.604,3.541,10.7,12.97,0.405508040445353
12.28,6.575,3.541,10.74,12.97,0.400449879519479
12.28,6.619,3.541,10.76,12.94,0.397754545192369
12.28,6.604,3.541,10.79,12.95,0.388940177063437
12.21,6.429,3.534,10.82,12.84,0.383617868523605
12.09,6.253,3.556,10.83,12.61,0.385300440000418
12.06,6.253,3.57,10.83,12.4,0.38289659524274
12.06,6.107,3.585,10.83,12.07,0.377647170137431
12.06,5.976,3.621,10.83,11.6,0.37455721926153
12.06,5.917,3.636,10.82,11.26,0.370300790632846
12.03,5.815,3.643,10.79,11.11,0.366235158112135
11.97,5.742,3.731,10.76,11.1,0.363558874918777
11.91,5.742,3.796,10.74,11.08,0.359263334426537
11.86,5.742,3.825,10.74,11.02,0.355110941176682
11.83,5.742,3.869,10.74,11.01,0.351597995459765
11.81,5.742,3.942,10.73,11.02,0.347416128052539
11.79,5.713,4,10.74,11.01,0.344786364900692
11.78,5.669,3.993,10.74,11.02,0.340765604443716
11.77,5.654,4.051,10.76,11.01,0.332471178623612
11.77,5.625,4.343,10.82,11,0.327556927718322
11.75,5.625,4.743,10.9,11,0.329172784389206
11.72,5.64,4.962,10.92,10.99,0.329976784928438
11.67,5.625,5.028,10.9,10.91,0.327334989356055
11.63,5.61,5.071,10.82,10.81,0.323583651558022
11.51,5.61,5.1,10.71,10.73,0.319186317562025
11.34,5.581,5.093,10.58,10.69,0.315092671312279
11.18,5.523,5.086,10.39,10.66,0.312425206200856
11.09,5.45,5.071,10.21,10.56,0.311693493641175
10.99,5.421,5.057,10.08,10.4,0.31133679393514
10.95,5.391,5.057,10.04,10.38,0.306749970436299
10.95,5.391,5.057,10.04,10.29,0.300592578505412
10.93,5.391,5.057,10.04,9.799,0.300446958758558
10.93,5.406,5.057,10.04,9.444,0.300566482982499
10.93,5.406,5.035,10.04,9.407,0.293133297958515
10.92,5.347,5.028,10.01,9.407,0.287168749698556
10.91,5.245,5.02,9.953,9.397,0.289099665376368
10.9,5.187,5.02,9.86,9.332,0.290393075034745
10.87,5.099,5.013,9.76,9.229,0.286908069834941
10.84,4.982,5.013,9.647,9.098,0.28343213101838
10.8,4.997,5.013,9.501,8.846,0.282670924817637
10.75,4.953,5.006,9.402,8.472,0.282340273863184
10.69,4.895,4.991,9.355,8.238,0.277720926135962
10.66,4.821,4.998,9.315,8.219,0.272105340249161
10.62,4.719,5.006,9.289,8.163,0.272700173538422
10.55,4.705,5.006,9.276,8.06,0.272553165510532
10.42,4.705,5.006,9.236,8.051,0.267084057561365
10.3,4.705,5.006,9.196,8.051,0.266385318597978
10.18,4.763,4.998,9.169,8.042,0.266576011215197
10.01,4.748,4.984,9.11,8.042,0.258636634342959
9.943,4.748,4.977,9.043,8.023,0.253969399006181
9.943,4.909,4.977,9.01,7.892,0.255324271994391
9.943,5.055,4.984,8.99,7.527,0.251543070656056
9.943,5.099,4.984,8.977,7.247,0.248043520134379
9.967,5.114,4.977,9.017,7.247,0.24928379705374
9.991,5.114,4.977,9.076,7.2,0.24616706446717
10,5.099,4.991,9.083,7.191,0.240727683824529
10,5.055,4.991,9.076,7.181,0.238416363127434
10,5.041,4.991,9.076,7.144,0.234766472971188
10,5.041,4.991,9.076,7.125,0.229647675992454
9.967,5.026,4.991,9.07,7.06,0.226401478615099
9.931,5.011,4.991,9.07,6.761,0.225447955697457
9.943,5.011,4.984,9.063,6.62,0.225863403171374
9.955,5.011,4.984,9.05,6.602,0.221764002788546
9.943,5.011,4.977,9.05,6.536,0.212411766456168
9.943,5.011,4.977,9.063,6.536,0.20785837374749
9.943,4.953,4.977,9.07,6.536,0.209190713680313
9.943,4.88,4.984,9.076,6.536,0.209154206651113
9.943,4.763,4.984,9.03,6.573,0.208947997901974
9.943,4.617,4.969,8.983,6.602,0.209340301393446
9.931,4.558,4.94,8.963,6.545,0.206133133694006
9.919,4.558,4.933,8.957,6.386,0.202833050520491
9.919,4.573,4.933,8.93,6.386,0.204119623427191
9.847,4.573,4.94,8.897,6.153,0.205197045789434
9.704,4.573,4.947,8.844,5.919,0.20198870710323
9.43,4.515,4.94,8.771,5.938,0.198380733243078
9.036,4.427,4.933,8.711,5.966,0.197844540942124
8.69,4.339,4.926,8.731,6.012,0.197097802556392
8.463,4.252,4.918,8.837,5.956,0.192599023872772
8.379,4.208,4.998,9.01,5.732,0.187803612946636
8.379,4.208,5.144,9.183,5.47,0.186830138366358
8.26,4.208,5.188,9.276,5.479,0.187267504506694
7.794,4.193,5.181,9.302,5.133,0.186788562309329
7.03,4.164,5.166,9.322,5.124,0.187157266168909
6.386,4.179,5.363,9.322,4.9,0.187344275514909
6.088,4.106,5.53,9.269,4.881,0.183914803433067
6.04,4.003,5.465,9.189,4.778,0.178498326974225
6.052,3.93,5.61,9.276,4.844,0.175332728519114
6.064,3.916,5.829,9.508,4.975,0.174966462693164
6.064,3.93,5.946,9.654,4.928,0.174132231259935
6.052,3.93,6.011,9.734,4.872,0.170486559113478
6.028,3.93,6.033,9.793,4.909,0.168463649798786
6.052,3.916,6.04,9.813,4.937,0.171388268877321
6.088,3.916,6.062,9.767,4.965,0.17059928987338
6.099,3.901,6.069,9.687,4.956,0.161925265843641
6.111,3.901,6.084,9.614,5.068,0.156555715438028
6.111,3.901,6.099,9.554,5.246,0.158127119129285
6.123,3.886,6.106,9.428,5.377,0.158498640841254
6.159,3.857,6.106,9.276,5.508,0.157652899379181
6.219,3.828,6.113,9.183,5.657,0.158253685411491
6.255,3.828,6.128,9.096,5.751,0.15586642999533
6.279,3.828,6.135,8.983,5.788,0.150399140930078
6.29,3.799,6.135,8.89,5.825,0.147297442338479
6.314,3.755,6.135,8.811,5.863,0.147173522499793
6.314,3.74,6.128,8.744,5.91,0.145821640598949
6.314,3.726,6.128,8.731,5.928,0.141488829272326
6.29,3.74,6.12,8.738,5.919,0.139417891744387
6.243,3.755,6.113,8.738,5.91,0.142387166627361
6.207,3.77,6.113,8.744,5.9,0.141564958826572
6.159,3.784,6.113,8.751,5.882,0.133484901824051
5.968,3.799,6.113,8.691,5.882,0.128766310542824
5.586,3.799,6.099,8.552,5.863,0.130139919357326
5.168,3.799,6.099,8.419,5.853,0.130320997570185
4.906,3.799,6.099,8.333,5.853,0.12984543596693
4.87,3.799,6.099,8.24,5.835,0.130280445166235
4.87,3.799,6.099,8.16,5.835,0.127055204811809
4.87,3.828,6.099,8.127,5.825,0.121546651721832
4.87,3.828,6.069,8.127,5.76,0.119243353148433
4.822,3.828,6.048,8.16,5.723,0.119347205329149
4.727,3.843,6.048,8.18,5.723,0.117711407226299
4.584,3.843,6.048,8.167,5.723,0.11345602309953
4.452,3.857,6.048,8.153,5.732,0.111497032288385
4.428,3.857,6.04,8.134,5.76,0.114330321026294
4.44,3.843,6.033,8.134,5.769,0.113535460049763
4.464,3.828,6.011,8.134,5.769,0.105534429278289
4.452,3.813,6.018,8.127,5.769,0.100704146839544
4.452,3.799,6.011,8.134,5.76,0.102114172890168
4.452,3.799,6.011,8.1,5.732,0.102443993900551
4.44,3.799,5.997,8.087,5.713,0.10163517585299
4.452,3.799,5.989,8.087,5.713,0.102186779075915
4.464,3.813,5.989,8.087,5.713,0.102072540794624
4.464,3.799,6.004,8.074,5.713,0.101883826813197
4.476,3.799,6.004,8.074,5.713,0.102217191318874
4.548,3.799,6.004,8.074,5.713,0.10187151844249
4.667,3.799,6.004,8.001,5.713,0.102067389154395
4.715,3.799,5.997,7.914,5.723,0.102246350825684
4.679,3.799,5.989,7.888,5.723,0.101588742070718
4.619,3.799,5.989,7.828,5.732,0.102443846253286
4.619,3.799,5.982,7.722,5.741,0.10235445563069
4.655,3.799,5.982,7.662,5.741,0.0981381768575906
4.727,3.799,5.982,7.642,5.751,0.0950742349612006
4.798,3.799,5.982,7.629,5.751,0.0961279448916776
4.81,3.784,5.975,7.642,5.751,0.096541496810632
4.834,3.784,5.982,7.649,5.751,0.0954355862741869
4.858,3.784,5.982,7.636,5.713,0.0961296943399531
4.858,3.784,5.982,7.609,5.685,0.0969138075016271
4.858,3.784,5.982,7.589,5.666,0.0942405988523676
4.858,3.813,5.975,7.596,5.666,0.0903568782764293
4.858,3.813,5.975,7.649,5.676,0.089384900760165
4.834,3.813,6.004,7.709,5.732,0.0902226927108641
4.822,3.813,6.026,7.682,5.984,0.0902289179035525
4.81,3.77,6.033,7.616,6.246,0.090047213732267
4.81,3.711,6.048,7.569,6.386,0.0892521216177807
4.81,3.667,6.048,7.529,6.517,0.085488961733135
4.798,3.653,6.04,7.496,6.62,0.0804948014230826
4.822,3.653,6.026,7.489,6.648,0.0784368182054407
4.822,3.667,6.018,7.503,6.648,0.0791572167845286
4.87,3.653,6.018,7.529,6.873,0.0793284108625142
4.977,3.653,5.997,7.569,7.35,0.0785680364011031
5.073,3.653,5.989,7.616,7.555,0.0791365750581244
5.145,3.653,5.989,7.642,7.574,0.0798320360434933
5.252,3.653,5.938,7.642,7.574,0.0772835578408855
5.347,3.653,5.895,7.655,7.565,0.0733502508096424
5.383,3.696,5.887,7.675,7.555,0.072348673340251
5.395,3.726,5.909,7.675,7.583,0.0732511424497727
5.443,3.711,5.895,7.675,7.574,0.073223878391597
5.491,3.682,5.895,7.682,7.574,0.0730031083455505
5.503,3.682,5.946,7.722,7.583,0.0723055291212343
5.503,3.682,5.982,7.775,7.593,0.0684857778249408
5.503,3.696,5.851,7.748,7.593,0.0633639897531634
5.538,3.653,5.596,7.662,7.583,0.0615939937602685
5.562,3.653,5.414,7.629,7.574,0.0621787235432961
5.55,3.653,5.341,7.616,7.574,0.0619942200567551
5.538,3.638,5.304,7.609,7.583,0.0619767649078118
5.538,3.623,5.275,7.616,7.593,0.062209307141702
5.538,3.623,5.275,7.602,7.602,0.0617840020252303
5.538,3.638,5.275,7.596,7.761,0.0621709927868462
5.503,3.653,5.297,7.589,8.023,0.0622414211674331
5.443,3.638,5.334,7.602,8.135,0.0614297417766499
5.407,3.638,5.348,7.596,8.172,0.0626514008939517
5.395,3.638,5.37,7.596,8.182,0.0623649214755735
5.383,3.638,5.421,7.596,8.172,0.0576928721553082
5.371,3.609,5.479,7.596,8.201,0.05564412142209
5.359,3.594,5.523,7.582,8.257,0.0562482566729022
5.359,3.58,5.538,7.569,8.303,0.0530246782600326
5.359,3.58,5.545,7.569,8.359,0.050108795272679
5.371,3.609,5.567,7.576,8.406,0.0511216134876564
5.383,3.667,5.589,7.582,8.434,0.0513497020264514
5.407,3.696,5.61,7.596,8.425,0.0507173283515711
5.467,3.74,5.632,7.616,8.453,0.0511717486609878
5.491,3.74,5.683,7.629,8.659,0.0510465358229428
5.515,3.74,5.756,7.649,8.92,0.0509321094077049
5.538,3.726,5.807,7.782,9.051,0.0511971006097801
5.562,3.711,5.829,7.961,9.136,0.0508456947533597
5.538,3.813,5.829,8.041,9.229,0.0511136367830368
5.538,4.149,5.836,8.067,9.276,0.0512245565512816
5.538,4.354,5.844,8.094,9.285,0.0505489819747058
5.538,4.339,5.851,8.094,9.285,0.0515131300489173
5.538,4.354,5.851,8.107,9.285,0.0513289880173954
5.55,4.398,5.851,8.114,9.276,0.0470199532828728
5.55,4.222,5.829,8.114,9.266,0.0442056093419229
5.562,4.062,5.814,8.114,9.276,0.045132233274308
5.598,4.003,5.814,8.114,9.285,0.0452726614244448
5.622,3.974,5.829,8.067,9.295,0.0447747513780497
5.634,3.959,5.822,7.981,9.295,0.0451749882098331
5.634,3.945,5.822,7.961,9.285,0.0450181232828195
5.646,3.959,5.814,7.968,9.266,0.0449547933877808
5.646,3.974,5.822,7.968,9.266,0.0451961798819624
5.682,4.003,5.829,7.994,9.266,0.0448415978763983
5.706,4.033,5.836,8.06,9.266,0.045120794241871
5.706,4.033,5.844,8.107,9.266,0.0452216190904797
5.67,4.033,5.844,8.114,9.276,0.0445536004899487
5.67,4.033,5.844,8.127,9.295,0.0455197467503361
5.67,4.033,5.844,8.134,9.295,0.0453253998315519
5.67,4.033,5.844,8.12,9.295,0.0410029282581003
5.67,4.033,5.844,8.114,9.295,0.0382300789399527
5.67,4.076,5.836,8.107,9.295,0.0391356115108414
5.67,4.106,5.836,8.107,9.257,0.0392245325017715
5.67,4.149,5.836,8.107,9.22,0.0388403960366104
5.658,4.208,5.836,8.107,9.229,0.0391842486960444
5.658,4.266,5.844,8.127,9.229,0.0388928770274797
5.658,4.296,5.844,8.147,9.229,0.0391117674332917
5.658,4.296,5.836,8.147,9.22,0.0392210223631838
5.658,4.296,5.836,8.147,9.192,0.0385082681788396
5.658,4.296,5.851,8.147,9.182,0.0395842926225572
