ED,ECU,FCU,FD,APL,Force
30.97,70.91,26.3,15.44,37.89,5.64997312902989
30.93,71.15,26.33,15.53,37.87,5.71683780101681
30.88,71.36,26.38,15.58,37.87,5.7728069311558
30.93,71.36,26.39,15.61,37.86,5.83438412922229
30.97,71.38,26.39,15.62,37.86,5.91831749624272
30.99,71.38,26.39,15.62,37.84,5.99753526946675
31.01,71.37,26.35,15.64,37.84,6.06242928934576
31.02,71.43,26.11,15.66,37.93,6.12724205750189
31.07,71.53,25.88,15.66,38.18,6.19583986344649
31.17,71.53,25.76,15.66,38.33,6.26587305378987
31.2,71.61,25.73,15.67,38.31,6.3265897175779
31.19,71.87,25.7,15.63,38.32,6.37905428670105
31.25,72.35,25.66,15.59,38.32,6.4502018456657
31.27,72.85,25.69,15.59,38.35,6.53858683947862
31.27,73.01,25.63,15.59,38.47,6.61097535919218
31.27,72.96,25.59,15.6,38.6,6.66974531174904
31.27,72.93,25.61,15.61,38.66,6.73794310429632
31.27,72.92,25.51,15.66,38.71,6.80833089578676
31.33,73.04,25.53,15.79,38.75,6.87165423587851
31.45,73.35,26.24,15.93,38.79,6.93792359726615
31.56,73.3,27.12,16.01,38.82,7.01212788533736
31.66,72.98,27.03,16.04,38.84,7.09109163130618
31.74,72.77,27.94,16.04,38.87,7.16827088411839
31.76,72.71,28.23,16.04,38.89,7.23763112598945
31.76,72.71,28.23,16.04,38.89,7.30284683031505
31.76,73.01,28.23,16.05,38.9,7.36793133230969
31.79,74.56,28.28,16.05,38.91,7.43995248921093
31.81,75.79,28.31,16.07,38.93,7.5246772838629
31.79,75.99,28.32,16.1,38.95,7.59764255095083
31.76,75.83,28.31,16.14,38.95,7.64952584105433
31.76,75.69,28.28,16.18,38.95,7.7199990350567
31.74,76.33,28.28,16.2,38.96,7.80924847990531
31.78,78.32,28.26,16.16,39.01,7.87910735726683
32.12,80.42,28.25,16.05,39.09,7.94500811635077
32.2,79.28,28.26,15.94,39.14,8.02972646402956
31.92,75.92,28.31,15.86,39.15,8.11801917707557
31.81,74.18,28.31,15.75,39.18,8.20370417494782
31.84,74.1,28.31,15.7,39.22,8.27844087186014
31.97,74.56,28.32,15.85,39.22,8.34269011301218
32.09,74.62,28.32,16.06,39.22,8.42482758060466
32.14,74.82,28.44,16.15,39.22,8.50895983436492
32.23,75.14,29.34,16.17,39.22,8.57313255444397
32.3,75.17,30.54,16.17,39.18,8.65832034968224
32.32,75.22,30.69,16.15,39.07,8.7602428648267
32.28,75.11,30.76,16.12,39,8.83031609159478
32.3,75.09,30.88,16.08,39,8.89345610361804
32.35,75.24,31.22,16.07,39.03,8.98057051187741
32.35,75.16,32.23,16.05,39.07,9.0783579613689
32.35,75.33,32.91,16.08,39.09,9.19053544721732
32.33,76.88,33.05,16.3,39.08,9.30100689190986
32.23,77.96,33.06,16.43,39.08,9.38675248575621
32.02,78.24,33.08,16.39,39.12,9.48401079507294
31.64,78.97,33.1,16.32,39.19,9.60223517554645
31.22,78.93,33.19,16.27,39.22,9.70413533202554
31.74,78.88,34.55,16.42,39.23,9.80194710750884
33.48,79.08,36.21,16.71,39.25,9.91207832409504
35.06,79.06,36.53,16.94,39.23,10.0134141914109
36.32,79.02,36.54,17.06,39.23,10.1104712832744
37.27,79,36.54,17.11,39.23,10.2116510523737
37.83,79.01,36.7,17.11,39.25,10.3096216802295
37.96,79.01,37,17.02,39.5,10.4186031666044
37.6,79.01,37.24,16.82,39.78,10.5322273591517
37.88,79.03,37.83,16.91,39.82,10.6260513367336
38.97,79.05,39.26,17.69,39.73,10.719017100361
39.85,79.07,41.33,19.02,39.76,10.8221626269199
40.77,79.43,43.29,20.61,40.15,10.920902318549
41.75,79.89,44.82,21.9,40.78,11.0235698645002
42.26,80.14,46.07,22.6,41.36,11.1215333790684
42.45,80.15,47.22,23.07,41.68,11.2096753878475
42.68,80.15,48.1,23.55,41.72,11.3208612074128
42.98,80.2,48.29,23.8,41.72,11.4320300616848
43.16,80.34,48.48,23.82,41.69,11.5143343633155
43.19,80.72,50.16,23.83,41.7,11.6179286252587
43.19,81.05,52.71,23.9,41.73,11.7323836815846
43.19,81.13,54.89,24.03,41.73,11.8098804777472
43.19,81.13,56.31,24.1,41.73,11.9021740379369
43.29,81.15,56.57,24.09,41.75,12.0237011765093
43.5,81.16,56.76,24.07,41.85,12.1229056198453
43.62,81.15,57.8,24.06,42.16,12.2254930543854
43.5,81.13,58.56,24.01,42.67,12.3435981438135
43.19,81.14,58.76,23.92,42.83,12.4416748654422
42.72,81.01,58.79,23.83,42.83,12.5466146444333
42.26,80.82,58.81,23.74,42.93,12.6636315966766
41.98,80.84,59.08,23.65,43.25,12.7607446889066
42.06,81.17,60.12,23.69,44.42,12.8678523514852
42.11,81.58,61.89,23.78,46.68,12.9835043825158
41.87,81.78,63.74,23.79,49.25,13.0735472870244
41.69,81.92,65.2,23.81,51.34,13.1757584699511
41.72,82.16,66.12,23.82,52.49,13.2940545336698
41.67,82.31,66.53,23.86,52.9,13.3909849382621
41.6,82.32,66.68,23.95,52.97,13.497286448788
41.51,82.33,66.74,24.08,52.96,13.6140432495738
41.41,82.32,66.74,24.17,52.98,13.7096586196289
41.33,82.23,66.74,24.23,52.98,13.8195870070812
41.31,82.24,66.82,24.28,52.99,13.9335020087742
41.28,82.27,67.09,24.28,52.99,14.0094254742961
41.38,82.36,67.31,24.28,53.02,14.1017979936333
42.19,82.7,67.29,24.29,53.08,14.2250549942189
43.29,82.83,67.25,24.33,52.99,14.3235921993729
43.98,82.79,67.13,24.33,52.46,14.4237462294889
44.29,82.3,66.88,24.34,51.56,14.5452289128805
44.48,80.55,66.75,24.52,50.62,14.6452451468145
44.84,78.64,66.81,24.94,49.94,14.7357914359629
44.83,77.27,66.81,25.21,49.95,14.8339796684086
45.48,78.07,66.88,25.29,50.38,14.9277555185292
48.11,82.14,66.85,25.29,50.51,15.0404237577202
50.5,87.26,66.78,25.36,50.5,15.1541369385018
51.78,91.58,66.78,25.52,50.77,15.2260312846211
52.22,92.41,66.85,25.62,51.38,15.2957291927062
52.15,93.37,67.13,25.74,52.41,15.3835148287547
52.19,97.46,67.82,25.96,53.7,15.4592934662059
52.87,101.1,68.55,25.99,54.55,15.5434521656627
54.23,103.8,69.13,25.88,54.86,15.6331955807964
55.44,106.1,69.97,25.78,54.85,15.695839712911
56.34,108.1,70.83,25.73,54.71,15.7666435882071
57.21,110.4,71.15,25.85,54.77,15.8534150604997
57.96,112.4,71.15,26.08,55.22,15.9214865920366
58.27,112.9,71.2,26.32,56.45,16.0036319192675
58.27,112.9,71.65,26.64,58.72,16.1043331357695
58.42,113.1,72.26,26.8,61.05,16.1757247315623
58.78,114.3,72.65,26.64,62.78,16.2444336662693
58.97,116.3,73.17,26.42,63.83,16.3343283795893
59.02,117.4,74.09,26.35,63.95,16.4164418351856
59.1,119,74.8,26.32,63.5,16.5056096831883
59.2,123.9,75.07,26.32,63.26,16.6046429775049
59.2,128.3,75.16,26.31,63.24,16.6860807860273
59.23,128.9,75.07,26.32,63.19,16.7780876170952
59.45,128.9,74.85,26.35,62.94,16.8853980774759
59.68,129.2,74.61,26.49,62.57,16.9740673380397
59.84,129.4,74.59,26.69,62.4,17.0694357203209
59.92,129.5,75.95,27.05,62.39,17.1752893516468
59.92,130,79.24,27.72,62.46,17.2575205747143
60.12,131.3,83.89,28.83,62.54,17.3449903735617
60.18,131.5,88.63,30.31,62.68,17.4451707292876
60.25,131.2,92.16,31.48,62.85,17.5263559044371
60.66,131.8,94.32,32.04,62.85,17.6166841339151
61.02,133.4,95.33,32.35,62.75,17.7148225618709
61.15,133.5,95.39,32.62,62.73,17.7833165995661
61.18,133.7,95.39,32.71,62.79,17.8579445102719
61.21,134.5,95.79,32.69,62.93,17.9442357031816
61.29,136.3,96.83,32.82,63.23,18.0046882775325
62.34,138.8,99.2,33.07,63.8,18.0788790823646
64.07,140.8,102.9,33.41,64.26,18.1753042602026
65.84,142.4,105.8,33.66,64.29,18.249894439063
67.9,144.3,107.1,33.76,64.29,18.332147753607
69.21,145.6,107.8,33.91,64.33,18.4247769056973
69.42,145.5,108.3,34.36,64.3,18.4860649645755
69.41,145.4,108.4,34.92,64.27,18.5554888289436
69.41,145.6,108.4,35.32,64.23,18.6450445996026
69.42,146.6,108.4,35.71,64.19,18.712646174624
69.55,149.5,108.4,36.15,64.18,18.7880986120102
69.9,152.2,108.4,36.51,64.18,18.874646905105
70.47,153.4,108.8,36.81,64.19,18.9341499645445
71.02,153.9,109.5,37.07,64.2,19.0095873265351
71.32,154,109.9,37.19,64.25,19.1054127840627
71.48,154,109.9,37.19,64.44,19.1674257612364
71.52,154,109.9,37.2,64.82,19.2334968162152
71.56,153.9,109.9,37.36,65.26,19.3257838289158
71.88,154,110.1,37.68,65.57,19.3956500922429
72.14,154,110.4,37.92,65.67,19.460108173482
72.43,153.8,110.8,38.02,65.66,19.5345138437651
72.87,153.6,111,38.17,65.72,19.5935566211189
73.17,153.6,111.1,38.44,65.93,19.6672780188997
73.17,153.6,111.1,38.56,66.34,19.7553779390801
73.2,153.7,111,38.56,66.94,19.8213723907834
73.23,153.8,111.2,38.58,67.47,19.8996724713822
73.3,153.9,112.7,38.73,67.87,19.9847460085887
73.56,154.4,115.7,38.89,68.22,20.0316740254211
74.64,154.5,119,38.98,68.52,20.0880579736587
76.24,154.4,121.6,39.24,68.84,20.1646650407678
77.24,154.5,123.9,39.79,69.28,20.2117126120179
77.68,154.5,125.6,40.02,69.53,20.2673454756709
77.88,154.6,126,40.03,69.54,20.3450162755529
77.91,155,126.1,40.05,69.55,20.3985241773972
77.91,155.3,127.5,40.12,69.62,20.4597898661036
77.94,154.7,130.1,40.12,69.77,20.5346263071272
78.56,153.8,133.3,40.22,69.78,20.5805736937536
79.94,153.7,135,40.59,69.81,20.638801405529
80.87,155.5,135.3,40.94,69.82,20.7147949217407
81.56,156.4,135.3,41.01,69.86,20.7608215291803
82.39,156.1,135.6,41.03,69.9,20.8185074586816
82.55,155.3,136.1,41.16,69.88,20.8949057923549
82.44,153.8,136.7,41.28,69.85,20.9408832881739
82.37,153.4,137.5,41.27,70.05,20.998435854669
82.75,153.6,138.6,41.29,70.33,21.0750036103513
82.88,153.3,138.8,41.32,70.3,21.1208924296335
82.9,152.9,139,41.35,70.3,21.1784701086523
82.93,152.6,139.4,41.47,70.29,21.2550808440433
82.9,152.6,139.7,41.79,70.3,21.3007804292511
83.01,152.5,140,42.11,70.56,21.3586633094209
83.5,152.7,140.6,42.4,71.03,21.4351271268358
84.17,153,141.6,42.86,71.24,21.480481597408
84.66,153.2,142.9,43.32,71.38,21.5391879608492
84.75,153.3,144.1,43.42,71.67,21.6150810971548
84.73,153.1,144.9,43.43,71.98,21.6592018082556
84.73,153,145.9,43.44,72,21.7232656134978
84.73,152.9,148.3,43.53,72.03,21.805143585541
84.94,152.8,151.9,44.18,72.36,21.8339270624495
85.37,152,153.9,44.87,72.81,21.8602838586542
85.81,151,154.4,45.49,72.86,21.9141489927819
86.61,150,154.4,46.23,73.03,21.9461268869301
88,149,155.3,46.63,73.48,21.9910387201947
90.67,148.8,156.9,46.84,73.89,22.0543698027438
95.06,149,157.3,47.27,74.3,22.0812973225179
98.29,149.5,156.9,47.8,74.55,22.1124975384182
99.25,150.7,156.8,48,74.59,22.1639302688127
99.77,151.4,156.8,48.17,74.59,22.1947787025629
100.9,151.5,156.9,48.62,74.59,22.2411299391761
102.4,151.5,157,49.53,74.57,22.2932102795719
103.6,151.5,157.1,50.78,74.98,22.3087311462824
103.7,151.5,157.1,51.57,76.89,22.3519959395154
103.8,151.5,156.9,51.65,80.09,22.4137431810215
104.9,151.8,156.6,51.35,83.89,22.424808515861
107.7,153.8,156.1,50.83,88.48,22.4560614321379
113,157.7,155.6,50.2,93.16,22.5249608164748
119,160.4,155.1,49.82,97.05,22.5474295240377
122.2,160.7,154.8,49.75,99.33,22.5647833485405
122.9,160.7,154.4,49.68,99.61,22.6143617740502
122.9,160.7,154.4,49.47,99.7,22.6468513005141
122.8,160.8,154.9,49.38,100.1,22.6863170773006
122.8,160.8,155.6,49.65,100.3,22.7331897588427
122.9,160.6,155.5,50.22,100.5,22.7440938579788
123,160.5,154.8,50.96,100.9,22.7718391100093
123.3,160.7,154.1,51.7,101,22.8240290938196
123.9,160.9,153.6,52.36,101.1,22.8483178814162
124.6,160.9,153.6,52.91,101.5,22.8870759584305
124.6,161,153.6,53.22,101.8,22.9326988049767
124.5,161.9,153.3,53.31,101.9,22.9298322400952
124.5,163,153.2,53.4,102.1,22.9484185480885
125.4,163.2,153.4,53.65,102.5,23.0043004619416
126.3,163.2,154.4,53.79,102.8,23.019071221888
126.8,163.2,156.5,53.83,102.8,23.0320481102436
127.4,163.1,158.7,54.37,102.8,23.0736383777642
127.8,163,159.9,55.19,103.1,23.087682343668
127.8,162.8,160,55.88,103.1,23.101083781906
128.8,163.2,159.5,56.79,102.6,23.132710915803
136,164.4,158.9,58.59,102.2,23.1378757123102
146.5,165.4,158.7,61.08,103.2,23.1550076682782
153.4,167.2,159.2,63.33,106.1,23.2043854098225
156.6,168.6,159.9,65.12,109.7,23.2266498110656
157.1,168.6,160.1,66.24,112.4,23.2393401664632
157.7,169.6,160.1,66.87,114.6,23.2737107923837
160.4,170.4,160.8,67.58,116,23.3040390833915
163.5,170.8,162.7,68.65,116.2,23.350395429247
166.6,171.4,165.4,69.64,116.3,23.4155951053576
168.8,171.5,167.2,70.27,117.2,23.4611396025127
169.1,171.5,167.5,70.59,118.4,23.5108083885884
168.9,171.9,167.5,70.71,119,23.5642841760835
169,172.3,167.8,70.78,119.1,23.5933778949222
171.9,172.9,169,70.78,119.4,23.6434648677265
176.9,174,170.1,70.71,120.3,23.7046488222923
179.2,175,170,70.57,121,23.7328569396376
179.7,176.6,170.6,70.48,121.2,23.7888591492537
179.6,177.8,171.4,70.54,121,23.8657647651448
178.9,176.7,171.7,70.71,121,23.8968307173985
178.3,174.2,172,70.82,121.1,23.9415073454354
178,172.5,172.9,70.81,121.1,24.0046269860182
177.8,172.5,174.4,70.8,121,24.0159418839702
177.8,172.2,175.2,70.84,120.6,24.0435068495171
177.8,170.6,175.1,70.96,119.8,24.116493349928
177.5,169.8,174.9,71.24,119.7,24.1522681706266
177.1,169.8,175.8,71.61,120.5,24.1773521743917
176.7,169.9,177.9,72.02,121,24.2247685066706
176.6,170,178.8,72.48,121.2,24.2555322692603
176.7,169.9,179,72.87,121.3,24.2975867498819
176.9,169.6,179.2,73.12,121.3,24.3435539023941
177.4,169.7,179.5,73.32,120.7,24.3517951796312
178.3,169.9,179.5,73.45,119.6,24.3880058989858
179.2,169.9,179.3,73.42,118.6,24.4558188898534
179.9,169.2,179.2,73.42,117.9,24.4878455022058
180.8,168,179,73.44,117.5,24.5245030297196
182.7,167.4,178.8,73.47,117.5,24.5627136648731
184.2,166.7,179,73.47,117.5,24.5568974915296
184.2,164.1,179.3,73.47,117.5,24.5824104482564
185.9,160.8,179.8,73.56,117.4,24.6338028522316
189.2,161.2,180.5,74.09,117.4,24.6308041574233
191.4,162.9,182.6,74.93,117.8,24.6477175783168
192.8,163.2,186.9,75.42,119.1,24.7047705192516
193.9,163,190.3,75.69,120.7,24.706827209812
194.7,162.8,190.6,75.81,122.7,24.7029735065664
195.4,162.1,189.2,75.73,124.3,24.7448818444678
196,161,189.4,75.51,124.8,24.7662397942155
196.5,160.9,196.3,75.22,124.8,24.7801218104847
196.8,161.5,206.9,74.93,124.8,24.8139224058599
196.8,161.9,213.1,74.74,124.7,24.8321561951134
196.7,161.6,214.7,74.61,124.9,24.855332988022
196.7,161.9,214.7,74.61,125,24.8827047381792
196.7,162.1,215.2,74.79,125,24.8893308827111
196.7,161.7,216.3,75.06,125,24.9272779431757
196.7,160.2,217.3,75.41,124.9,24.973246397648
196.4,158,217.6,75.71,124.8,24.9684116986971
195.9,156.4,216.8,75.79,124.8,24.9898291680578
195.4,155.1,215.5,75.81,125,25.0447078159779
194.9,154.9,214.8,75.89,125.2,25.0556865800187
194.6,154.5,214.4,75.94,125.2,25.0802627486098
194.9,154.4,214.2,75.84,125.3,25.1348662219628
195.5,154.4,214.2,75.62,125.4,25.1471883930893
196,154.1,214.4,75.46,125.4,25.1644752657485
196.7,153.1,214.7,75.34,125.5,25.2037825412733
197,150.2,215.1,75.17,125.5,25.2124731876882
197.1,147.4,215.3,75.04,125.6,25.2443169718468
197.9,146.2,215.2,75.49,126,25.293892364406
202.4,145.9,217.5,77.21,126.3,25.2914316852301
210.7,146.2,221.5,79.24,126.3,25.3014158076629
219.4,146.3,224.4,80.75,126.2,25.3325485210093
226,146.5,226.3,81.71,126.3,25.3155350559495
231.4,146.8,226.8,82.11,127,25.3200730386727
235.5,147.3,226.9,82.09,127.8,25.3641365914852
235.5,147.5,228.1,82,128.2,25.3636869348434
241.5,147.5,229.3,82.8,128.4,25.3670680046781
253.6,147.9,229.9,85.82,128.4,25.4038695803185
259.3,148.3,230.4,90.07,128.6,25.4043522941172
261.2,148.3,231,93.57,129.8,25.4014016922996
263,148.1,231.2,96.11,132.1,25.4229174930626
265.3,148.1,231.1,98.11,136.5,25.4261317190411
267.2,147.9,230.4,98.78,143.5,25.4439126820674
267.9,147.5,229.8,98.76,147.9,25.4725832374652
267.8,147.3,229.3,99.81,148.1,25.4668215971866
267.4,147.6,228.4,101,148.4,25.4908784784387
267.1,148.3,227.2,102.5,149.7,25.5445431826088
268.5,148.4,226.8,105.5,152.3,25.5448683672564
270.3,148.4,227.8,109,157.2,25.5447540592351
271.1,148.8,227.9,111.5,164.2,25.5847968741403
271.9,148.8,227.3,112.9,170.8,25.604370876564
273.2,148.7,226,113.5,174.6,25.6231140222851
273.1,148.8,224.3,113.6,176,25.6530466904679
274.8,149.4,223.3,113.5,176.4,25.6500842832924
280.8,147.6,223.1,114.2,176.4,25.6617815001916
283.3,146.9,223.2,115.8,176.8,25.7045581033028
283.2,146.8,223.2,116.3,178.2,25.7172587767838
286.1,146.7,223.8,116.3,179.3,25.7308304912852
290.1,148.3,224.1,116.2,179.5,25.763634642
293.6,153.1,223.6,116.2,179.4,25.768381086345
295.6,154.7,223,116.2,179.5,25.7804960124816
295.8,154.7,223,116.3,180.6,25.8137661244979
297.1,155.3,223.9,116.3,182.4,25.8238048754403
301.1,157.8,224.3,116.4,183.4,25.8473945505668
304.3,160.2,224.2,116.7,183.5,25.8833072355779
306.8,160.6,224.1,117.3,183.5,25.880222626578
309.4,160.3,224.4,118.5,183.9,25.8907768279619
311,160.2,225.2,120.2,185.5,25.9233468294111
311.4,160.7,225.5,121.5,187.6,25.9252685906605
311.7,161.4,225.2,122.5,189.5,25.9498169691344
312,162.3,224.9,123.1,190.9,25.993763000453
312,164,224.2,123.7,191.6,25.9905584212416
312,165.5,222.5,124.1,192,26.0032879327751
311.9,166,220,124.2,192.5,26.0438040890514
311.8,166.2,218.6,124,193.2,26.0413161493849
311.9,166.8,218.3,123.8,193.9,26.0506051616289
312.7,168.5,218.4,123.7,194.4,26.0829101648418
313.8,170.6,217.8,124.3,194.8,26.0671782362749
313.6,172.6,216.9,125.1,195.2,26.0650525759227
312.2,172.7,217.3,125,195.4,26.1043724899367
311.1,173.8,218,124.8,195.3,26.1102547159464
310.8,179.9,218,124.7,195.6,26.1189849786378
310.9,184.8,218.2,124.8,196.1,26.1537921388498
311.7,186,219.3,125.3,196.4,26.1533673034327
312.1,186.5,220.9,126.1,196.7,26.1522879154724
311.7,187.2,222.4,127.2,196.9,26.1727116287129
311.6,187.9,223.3,128.2,197.1,26.1689737834598
311.6,188.7,223.4,128.5,197.5,26.1827621767705
311.2,189,223.4,128.5,197.2,26.2244363593425
310.1,187.4,223.5,128.5,195.7,26.2356958963268
308.1,184.8,224.3,128.5,193.6,26.2546154027134
305.8,183.3,229,128.8,191.6,26.2941549268886
305,183.1,236.6,129.1,190.5,26.3038357844331
306.3,183.2,240.9,129.4,190.6,26.3308389935758
307.4,183.4,242.1,129.5,190.7,26.3853654847078
307.9,183.7,241.9,129.5,190.8,26.3988491009729
308.2,183.9,241.8,129.4,190.9,26.408825514466
308.4,184,244,129.5,191,26.4444118816778
308.4,183.9,247.9,129.5,190.9,26.461210395584
308.7,183.7,251.4,129.7,190.9,26.4908569900165
309.1,184,253.6,130.5,190.9,26.534153921091
308.8,184.3,254.8,131.7,190.7,26.537750022006
309,184.3,255.8,132.5,190.8,26.5560291920419
309,183.6,256.8,133.1,191.3,26.605063494383
309.1,182.6,257.1,133.6,192.2,26.6126698070296
309,182.4,257,134,193.1,26.6120672287261
309.2,182.4,256.5,134.5,193.9,26.633049306999
309.9,182.4,255.5,135,194.8,26.6309472118747
310.6,182.4,254.5,135.4,195.7,26.6349512967101
310.6,182.8,254.2,135.5,196.4,26.6523269783004
310.8,182.9,254.2,135.2,196.7,26.6468116200722
311.1,182.7,254.6,135.1,196.6,26.6651185108416
308.4,183,255.7,135,196.5,26.6921390816145
303.6,183.6,256.4,134.5,197.1,26.672883565969
300.2,182.6,256.2,133.7,196.9,26.6832778577035
299.2,181.3,255.9,132.9,195.9,26.7234357273827
302.1,181.5,255.8,132.5,195,26.7078411848767
305.6,180.8,256.9,133.2,194.3,26.7046865370412
306.2,180.5,260.4,134.9,194.6,26.7443494369565
305.2,180.2,265.2,136.7,196.4,26.7438760450614
303.8,180.5,271,138.3,198.2,26.745334644809
303.1,182.8,276.5,140,199.1,26.7849685949077
303.7,184.6,280.1,141.7,199.3,26.8034282835169
304.2,185,281.6,142.5,200,26.8246664869445
304.1,184.7,282,142.5,201.1,26.8528079727277
302.8,184.4,281.3,142.6,201.4,26.8473527743047
302.3,183.6,280.7,143.3,200.9,26.8666211391657
304.5,182.4,281.2,144.2,201.2,26.9032442902162
307.7,180.9,283.6,144.6,202.2,26.8972152732348
309.9,179.8,287.7,144.8,203.1,26.9215004688175
310.3,179.4,289.1,144.8,203.6,26.9746468416789
310.5,179.5,288.9,144.9,204.6,26.9725112715261
311.1,179,288.8,144.8,206,26.9798066246846
311.5,179.8,288.9,144.8,206,27.0131150231145
311.5,184.4,291,144.9,206.4,26.9968484040784
312.2,187.8,294.5,145.2,207.2,26.9963146907064
313.7,187.7,297.6,146.4,206.9,27.0338466311498
314.3,186.2,299.2,148,206.2,27.0209975435681
314.3,186.6,299.1,148.3,205.8,27.0057624802686
315.9,188.9,298.6,148.1,205.8,27.0342091655199
320.2,189.1,298.5,148,205.8,27.0408171383754
323.3,188.3,298.5,148,205.7,27.0438586218095
324.6,187.9,298.8,148,205.7,27.0623854519696
325.3,188,299.1,147.9,205.7,27.0473388014191
325.1,188,300,147.9,205.8,27.0391588215064
324.9,187.9,302.2,147.9,206,27.0634857816047
327,187.8,304.3,148,206.4,27.0629829774905
331.5,187.7,305.2,148,206.8,27.0615477258645
336.6,187.8,305.3,148.1,207.1,27.0831605394039
343.3,188.5,305.4,148.1,207.3,27.0819646777031
346.8,190.5,310.1,148.3,207.5,27.0827154697216
345.1,192.5,318.2,148.9,207.9,27.1029182564761
352.8,191.8,325.1,149.4,207.9,27.1009558850041
360.2,191.5,328.5,150.1,207.3,27.1041328413555
360.5,191.6,329.4,150.6,207.8,27.122660033268
360.1,191.9,329.9,150.8,210.1,27.1242690790321
359.8,192.3,330,150.8,213.1,27.1465729288724
359.8,192.3,329.2,150.8,214.9,27.1719272230697
359.8,192.2,324.9,151.8,215.2,27.1528104479425
359.9,191.7,317.6,152.5,215.1,27.1614080783408
362.2,190.8,313,152.6,215.4,27.1925832867939
363.1,190.2,312.1,152.6,215.7,27.1744112723127
363.1,191,312.7,152.6,215.7,27.1817427597202
363.2,192.6,313.5,152.5,215.7,27.2237796021822
363.2,194.5,314.4,152.4,215.9,27.2096754531331
363.5,196,314.4,152.3,216.5,27.1990435767035
364.4,195.9,314,152.3,218.5,27.2227776051755
364.4,197.8,314.2,152.5,221.3,27.2076829784204
366.6,198.6,315.1,152.5,222.4,27.2006024956139
368,197.4,315.6,152.5,222.3,27.2225290983429
367.9,197,315.6,152.5,222.3,27.207003291088
368.6,197,315.7,152.5,222.3,27.2012220471349
368.7,197.2,315.6,152.5,222.3,27.2224019056872
368.4,198.6,316.1,152.5,222.5,27.2066896813566
368.1,198.9,317.4,152.5,222.6,27.2015014249881
367.9,199.1,319.1,152.5,222.6,27.2223312487129
367.8,199,319.6,152.5,222.7,27.2064899999719
367.3,199.8,320,152.3,222.7,27.2017299493926
364.9,200.6,320.3,151.3,222.8,27.2222220984664
360.5,200.5,318.4,150.3,222.8,27.2056303573761
355.9,200.6,316.7,149.5,222.8,27.2061890262738
351.8,201.1,315.4,149,222.6,27.2442060611096
349,202.3,315.1,148.8,222,27.2443940213358
347.9,205.2,315.3,149.2,221.7,27.2409971055901
348.3,206.1,316.7,150.1,222.8,27.2629831979784
344.2,207.6,317.1,149.9,224.4,27.2608687733596
335.2,211.4,316.8,148.2,224.7,27.2656801911484
331.7,211.5,316.7,145.7,224.6,27.2815654370453
332.5,212,316.8,144.1,223.7,27.2630826923214
332.5,214.2,316.9,143,222.3,27.2715653937687
330.8,215.1,317,141.7,219.5,27.3143094654729
329.6,216,316.9,141.2,214.9,27.3139589750759
330.4,219.2,316.3,141.3,212,27.3126456738231
331.8,219.8,315.4,140.9,211.8,27.3322112663468
332.8,219.6,315,140.4,211.5,27.3164533503772
