ED,ECU,FCU,FD,APL,Force
58.02,55.53,39.18,21.57,33.86,9.2187855072754
58.2,55.62,39.2,21.66,33.93,9.27143279633709
58.55,55.95,39.29,21.75,34.05,9.33386174497658
58.91,56.12,39.53,21.76,34.2,9.42020136944524
59,56.1,39.91,21.75,34.36,9.49653042553871
58.76,56.07,40.21,21.73,34.51,9.56143549092707
58.43,56.05,40.42,21.8,34.61,9.62919566272144
58.47,56.2,40.52,22.13,34.69,9.69461025374465
59.56,56.4,40.55,22.78,34.62,9.76789174764219
61.67,56.57,40.55,23.75,34.57,9.85005713544885
63.49,56.55,40.56,24.97,34.61,9.92409401155772
64.53,56.53,40.61,25.95,34.62,9.9941099405216
65.15,56.83,40.62,26.4,34.9,10.0590386019133
65.53,57.21,40.62,26.49,35.22,10.1212785048291
65.71,57.3,40.67,26.5,35.46,10.2030336114728
65.71,56.98,40.9,26.49,35.7,10.2791407142215
65.68,56.52,41.31,26.49,35.95,10.3284948753364
65.66,56.04,41.76,26.49,36.31,10.399849613778
65.69,55.67,42.16,26.48,36.83,10.490497315878
65.69,55.57,42.33,26.46,37.2,10.5563397906882
65.69,55.66,42.36,26.47,37.33,10.6294271595742
65.64,55.43,42.39,26.47,37.42,10.7208235917755
65.79,54.45,42.38,26.44,37.55,10.7884779985987
66.23,53.3,42.41,26.4,37.67,10.8542718297776
66.81,52.95,42.44,26.43,37.69,10.9410922406821
67.38,53.32,42.5,26.57,37.71,11.0163755958414
67.82,54.06,42.77,26.69,38.06,11.0811028303555
67.97,54.52,42.88,26.77,38.72,11.1500813861537
67.95,54.44,43.01,26.86,39.48,11.2145278659419
67.93,54.12,43.52,26.88,39.98,11.2876019474252
67.93,53.98,43.75,26.86,40.18,11.3709357341601
67.9,54.27,43.74,26.87,40.31,11.4432763283945
67.84,54.7,44.05,26.94,40.48,11.5180346406485
67.87,55.22,44.31,27.15,40.6,11.6009788918939
67.98,55.83,44.31,27.37,40.67,11.6682575262012
68.1,55.93,44.38,27.53,40.75,11.729613778524
68.52,55.93,44.63,27.65,40.75,11.8007635485721
69.67,56.31,44.92,27.7,40.84,11.8724936072914
71.12,56.47,45.11,27.7,41.16,11.9448155435786
72.46,56.47,45.19,27.75,41.54,12.0100375624831
73.35,56.45,45.17,27.9,42,12.0706062333997
73.64,56.43,45.17,28.05,42.53,12.1532059751247
73.76,56.38,45.52,28.14,42.96,12.2301717615979
73.76,56.4,46.12,28.25,43.4,12.2777478131751
74,56.79,46.74,28.35,43.84,12.3506210487065
74.2,57.79,48.74,28.48,44.07,12.4412809272037
74.51,60.04,52.5,28.61,44.12,12.4936683685799
76.32,62.48,55.25,28.66,44.12,12.5511632393006
78.14,63.31,56.55,28.66,44.19,12.6423169485754
79.33,63.64,56.83,28.66,44.21,12.7171403605931
79.71,64,56.96,28.66,44.24,12.7800000862232
79.74,64.05,58.34,28.66,44.2,12.851130023575
80.62,66.4,60.72,28.69,43.97,12.915221503998
82.52,69.31,63.2,28.69,43.88,12.9832814371167
84.34,70.67,64.61,28.99,44.11,13.0506603922261
84.99,71.71,64.99,29.51,44.69,13.1099643582351
85.02,72.13,65.13,29.75,45.48,13.1958782345755
85.02,72.15,65.26,29.8,46.18,13.2811064609943
85.07,73.29,65.4,29.8,46.42,13.3293117363983
85.11,73.81,65.67,29.81,46.42,13.39712802244
85.12,73.69,66.03,29.85,46.41,13.4814665324611
85.15,73.57,66.28,29.88,46.44,13.5308975945243
85.2,73.68,66.34,29.9,46.54,13.5962953489279
85.25,73.61,66.31,29.94,46.62,13.6928150871611
85.27,73.54,66.3,29.99,46.7,13.7599362556481
85.22,73.54,66.34,30.03,46.82,13.8187363463677
85.14,73.63,66.37,30.08,46.94,13.8916871456183
85.14,73.66,66.34,30.1,46.95,13.953449585707
85.3,73.68,66.31,30.06,46.93,14.0309717729779
85.6,73.67,66.59,30.02,46.92,14.1225902134891
86.09,73.76,67,30.09,47.26,14.187504480093
86.84,73.75,67.2,30.57,48.83,14.2514470922133
87.31,73.71,67.31,31.28,50.56,14.3215333013218
87.17,73.72,67.36,31.71,51.57,14.380746088091
87.13,73.88,67.33,31.88,52.13,14.4651200896065
87.49,74.67,67.76,31.95,52.45,14.5518920726826
88.31,75.44,68.67,32.09,52.78,14.5996168907649
89.03,76.17,69.89,32.18,53.17,14.667093870617
89.16,77.19,71.52,32.15,53.15,14.7520260436016
89.11,78.22,73.42,32.11,53.13,14.790849150222
89.1,78.63,75.44,32.08,53.23,14.8290175119833
89.16,78.65,76.9,32.02,53.26,14.8913894426116
89.28,78.66,77.22,31.98,53.27,14.9294200810822
89.28,78.93,77.21,32.03,53.27,14.9676446443679
89.47,80.38,77.33,32.1,53.27,15.0208735871609
89.68,82.4,77.38,32.14,53.35,15.0563911003453
89.75,83.19,77.37,32.17,53.31,15.1025697188605
89.75,83.42,77.28,32.19,53.14,15.1610443477783
89.75,83.81,77.17,32.16,52.88,15.1962888422196
89.78,84.35,77.34,32.21,52.55,15.2430286520035
89.8,84.62,77.93,32.36,52.2,15.3009019162711
89.83,84.59,78.09,32.52,52,15.3297573366158
89.83,84.36,78.03,32.61,52.07,15.3697404210283
89.82,83.99,78.64,32.65,52.48,15.4316867689425
89.82,83.72,79.42,32.66,52.67,15.4791860425333
89.95,83.77,79.71,32.72,52.57,15.54187913557
90.45,83.96,79.83,32.85,52.5,15.611587791747
91.22,84,80.21,32.93,52.52,15.6464035656817
91.6,84.1,81.38,32.91,52.67,15.6962936011562
91.66,84.71,82.83,32.89,53.04,15.7726258021776
91.68,85.2,84.2,32.87,53.72,15.8226892208074
91.61,85.27,86.1,32.88,54.26,15.8774381276714
91.86,85.27,88.14,32.9,54.37,15.9527497955143
92.38,85.3,88.88,32.9,54.35,16.0039736762152
92.56,85.31,88.91,32.95,54.4,16.0519641905299
92.51,85.59,88.93,32.92,54.7,16.1119589751293
92.99,86.19,89.38,32.99,55.54,16.159305647795
94.17,87.29,91.62,33.23,56.74,16.2211417712769
94.71,89.35,95.33,33.52,57.44,16.292229511809
94.38,91.11,98.25,33.63,57.47,16.3296599075321
94.13,91.2,99.3,33.56,57.22,16.3651605569908
94.15,91.26,99.01,33.49,57.06,16.4109794385228
94.53,92.35,98.42,33.52,56.84,16.4381195733776
95.77,93.74,97.84,33.85,56.79,16.4811669533447
94.79,94.87,97.32,34.08,57.04,16.5419566016375
90.5,95.61,97.37,34,57.25,16.5780682511067
87.95,96.08,97.81,33.73,57.34,16.6167668087065
87.67,96.29,98.17,33.19,57.03,16.660790473649
87.67,96.3,98.38,32.61,56.19,16.6858015416941
87.72,96.73,98.46,32.63,55.21,16.7347815601038
88.1,96.94,98.49,33.41,54.49,16.7911236199539
89.1,96.93,98.51,34.29,54.78,16.8103408910533
90,96.84,98.45,34.6,55.72,16.8514914359352
90.14,96.8,98.32,34.63,56.28,16.911625978165
90.29,96.8,98.27,34.63,56.57,16.9372959712786
90.91,97.02,98.45,34.62,56.8,16.9873114346954
91.25,97.54,98.96,34.59,56.89,17.062727744655
91.29,97.75,100.3,34.62,56.89,17.0975326591472
91.43,97.73,102.3,34.85,56.96,17.1457114956974
91.47,97.47,104,35.16,57.39,17.2232018395108
91.71,96.48,105.5,35.5,57.91,17.2610383117571
92.69,95.38,107,36.01,58.22,17.2968122380699
93.99,95.3,107.9,36.62,58.75,17.363241493
94.72,95.33,108.3,37.03,59.78,17.4132727437597
94.8,95.14,108.6,37.25,60.39,17.4623480764399
94.64,95.07,108.9,37.4,60.42,17.5226402407975
94.48,95.04,109.1,37.51,60.43,17.5693090587552
94.56,95.03,109.2,37.57,60.47,17.6286109280711
95.16,95.02,109.2,37.56,60.61,17.6809579813656
95.51,95.01,109.3,37.6,61.15,17.6831164951364
95.52,95.01,110,37.72,62.07,17.6916269193097
95.52,94.9,111.2,37.77,62.46,17.7202901682988
95.52,94.35,111.9,37.83,62.45,17.7213735064131
95.52,93.9,112.3,38.1,62.51,17.7341533894066
95.57,95.2,113,38.86,62.5,17.7710701278517
96.37,97.08,115.1,40.36,62.5,17.7858967144817
97.91,97.99,117.2,42.23,62.43,17.8080796679264
98.52,98.3,118.2,43.64,62.3,17.8403396687073
98.47,98.28,118.7,44.53,62.22,17.8413398145154
98.55,98.6,119.2,45.22,62.17,17.8526250448633
98.83,99.33,119.5,45.62,62.15,17.8801422169999
99.94,99.85,119.5,45.68,62.15,17.8802667739701
102.5,100.3,119.5,45.68,62.13,17.8952283222365
105.2,101.1,119.4,45.8,62.08,17.9308205276674
106.3,102.2,119.9,45.92,62.09,17.9433644839982
106.3,102.7,121.5,45.92,62.18,17.9745388256172
106.3,102.7,122.9,45.76,62.21,18.021279115165
106,104.5,124.7,45.4,62.19,18.0344848570685
105.9,108.2,128.7,44.83,62.16,18.0637713341958
106.7,112.9,133.2,44.15,62.12,18.1114128475574
106.3,116.6,134.5,43.57,62.13,18.124859729017
106.6,117.3,134.8,43.62,62.07,18.1534164537696
106.8,117,140.6,44.15,62,18.2015089568218
106.7,117.4,152,44.4,61.97,18.2151465777549
106.8,118.9,162.2,44.4,62.08,18.2431276568142
106.8,120.7,169.8,44.43,62.76,18.291610623836
106.8,121.5,175.4,44.44,63.7,18.3054339300427
107,121.5,177,44.48,64.06,18.3330411852215
107.4,121.8,177,44.66,64.06,18.3815138003049
107.7,122.2,178.4,44.85,64.02,18.385222576839
107.7,122,178.9,44.87,63.95,18.3879943513633
107.7,121.8,178.9,44.87,63.97,18.4212912612611
107.7,122.2,179,44.88,64.69,18.4315793935085
107.3,124.1,179,44.86,65.95,18.4392685608475
107.1,125.6,179.1,44.75,66.64,18.471520779529
107,125.8,179.8,44.7,66.68,18.4938906816574
107,125.5,181.5,44.74,66.4,18.5158175779083
107,125.5,184.1,44.83,65.97,18.5402466476492
107,125.6,186.4,45.09,65.68,18.5408998296936
107.3,125.7,188.1,45.36,65.59,18.5516622170153
107.8,125.8,189.3,45.46,65.71,18.5808633654303
108.2,125.8,189.6,45.43,66.36,18.5892369484797
108.1,125.7,189.5,45.3,67.52,18.6023766941629
108,125.6,189.6,45.19,68.57,18.6307283583151
108,125.6,189.7,45.1,69.3,18.6338737517474
108.1,125.5,189.8,45.15,69.86,18.6343647219082
108.4,125.3,189.8,45.63,70.35,18.6501216890067
108.7,125.2,190,46.17,70.91,18.6517496681777
108.2,125.2,190.9,46.57,71.31,18.6565117161899
107.6,125.3,191.3,47.24,71.07,18.6698242454337
107.4,125.3,191.4,48.3,71.13,18.6743950070566
107.8,125.9,191.4,49.08,72,18.6989208301812
108,126.7,192,49.23,72.94,18.7192237421426
107.9,126.7,192.8,49.13,73.83,18.7031246597334
108.1,126.2,193.5,49.05,74.64,18.7140506150032
111.4,125.1,194.7,49.14,75.12,18.7397035266901
114.6,123.9,197,49.62,75.79,18.7248535740317
115.2,123.8,199.4,50.24,77.73,18.7325348173501
115.6,124.1,200.9,50.83,80.68,18.7598643289059
117.1,123.9,201.2,51.2,82.5,18.7451812252004
117.7,123.9,201,51.25,83.42,18.7540808946578
117.4,122.8,201.7,51.28,84.19,18.7905824963142
117.4,121.2,202.6,51.65,84.51,18.77882182119
118.6,120.4,203.3,52.77,84.42,18.7775389135472
124.3,120,204.1,54.75,85.11,18.8108343208178
130.5,120.1,204.5,56.55,85.87,18.8020487779503
132.2,120.2,204.5,57.33,86.45,18.7883520466491
132.8,119.6,204.7,57.51,87.59,18.8108603627236
134,119.3,204.8,57.53,88.62,18.8150786817706
134.8,119.3,204.8,57.51,88.83,18.8123367514125
135.3,120.1,204.8,57.51,88.85,18.8305777895868
135.9,121.2,205,57.51,88.89,18.8395649298527
136.4,121.4,205,57.51,88.92,18.8474496351255
136.7,121.4,205,57.57,88.78,18.8596275766793
137,121.4,204.9,57.58,88.72,18.8584612581771
137.2,121.6,204.9,57.56,88.71,18.8743633047443
137.3,121.7,204.9,57.55,88.78,18.9002688320094
137.2,121.9,205,57.55,89.01,18.8998505453036
136.9,122,204.9,57.63,89.24,18.9151957226946
136.5,121.9,204.8,57.87,89.1,18.9511249533348
136.1,121.9,205,58.08,88.24,18.9544956971546
135.9,122,206.1,58.27,87.42,18.9540997347373
136,122.2,207.9,58.59,87.54,18.9700594144104
136.2,122.3,209.2,58.96,88.12,18.9701513510376
136,122,209.9,59.57,88.5,18.982381037495
135.5,121.6,210.1,60.21,88.76,19.0107649581895
135.1,121.2,209.6,60.37,89.55,19.0178122944976
135.8,121,209.4,60.37,91.97,19.0346020245412
136.9,121.3,209.8,60.55,95.21,19.0602581021252
137.8,122.4,211.3,61.04,97.82,19.0593618885443
138.8,124.3,213.5,61.98,99.24,19.0750797012054
139.4,126,215.2,63.47,99.38,19.0997788863089
139.4,126.1,216.4,65.33,99.83,19.0854250350319
139.3,125.3,217.2,66.62,102,19.0923458319071
139.4,124.7,217.4,67.05,105.5,19.1313934383888
140,125.3,217.4,67.16,109.8,19.1342038255713
142.4,126,217.4,67.18,113.5,19.1386144318524
145.5,125.8,217.4,67.19,115.5,19.1714135658542
146.9,125.4,217.4,67.16,115.9,19.181339873041
147.1,125.7,217.1,67.08,115.9,19.1866055990811
147.1,126.8,217.2,67,115.8,19.19969774439
147.2,127.1,217.2,66.96,115.8,19.1976407040691
147.8,127.2,217.1,67.07,115.7,19.2167572841262
150,127.4,216.8,67.3,115.7,19.2395407661997
153.6,127.9,216.7,67.61,115.8,19.224241129232
157,131.8,216.7,68.06,115.9,19.2326022477772
160.4,141,216.6,68.41,116,19.260015057354
164,145.6,216.9,68.44,116.3,19.2458931365827
165.2,146,219.1,68.52,116.5,19.252442754669
165.1,146.3,221.8,68.77,116.5,19.291136003153
165.2,146.6,222.7,69.21,116.6,19.2823097550344
165.4,146.7,222.1,69.92,116.6,19.2679046251782
166,147.1,222,70.47,116.6,19.291036300915
166.5,147.2,224.2,70.59,116.7,19.2951729673452
166.6,147,227.9,70.59,116.9,19.2921333707016
166.2,146.7,230.4,70.52,117.1,19.3105834438088
165.1,146,230,70.33,117.6,19.3137864050693
164.5,144.8,228.6,70.12,118.8,19.3126979930791
164.4,143.7,229.1,70.05,120.2,19.3308968233626
164.4,143.6,231.9,70.24,120.6,19.3508661786388
164.9,143.9,235.3,70.66,120.6,19.3788358030241
167.8,144.2,236.7,71.09,120.5,19.3997725405307
169.4,143.6,236.7,71.14,120.6,19.396602448459
169.2,142.8,237,70.98,120.8,19.4224929696001
169.3,142.4,238.2,71.03,121.2,19.4722437753283
169.3,142.2,240.7,71.71,121.5,19.4878749298295
169.5,142.2,243.6,72.98,121.5,19.5049795480043
169.9,142.4,245.2,74.21,121.5,19.541689297145
169.8,142.1,245.7,74.71,121.8,19.5565933780272
169.7,142,245.7,74.41,122.1,19.5746402707633
169.2,142,245.6,74,121.9,19.6005731204519
168.7,142.3,246.7,74.03,121.6,19.6051764227961
169.1,143.4,250,74.62,121.6,19.6324507579912
169.8,145.3,253.9,75.71,121.8,19.6708199910035
169.6,146.2,256.5,76.43,122.1,19.6597765610726
169.4,145.9,257.9,76.65,122.1,19.6518499693372
169.4,145.9,258,76.76,122.3,19.6701635775186
169.3,146.1,257.2,76.83,123,19.6590153561371
169.4,146.1,256.6,76.77,123.1,19.6512904872318
169.4,146.1,256.4,76.62,122.8,19.6706191025574
169.2,146,256.7,76.45,122.7,19.6724218473513
168.9,146.2,257.2,76.49,122.4,19.6765913276594
168.6,146.1,257.6,76.96,121.9,19.6895113018669
168.6,146.3,258,77.7,121.7,19.6763359680645
168.7,146.4,258.3,78.4,122,19.6747793212871
168.7,146.8,258.6,78.79,122.8,19.6896560971574
168.6,147.6,259.1,78.99,123.6,19.676811012517
168.2,147.6,260.6,79.24,124.1,19.6743390510775
168,148.3,262.6,79.52,124.2,19.6896877566033
168.2,148.7,263.5,79.71,123.9,19.6769932031727
168.4,148.9,263.6,79.84,123.7,19.6741231209996
169,149.8,263.3,79.85,123.9,19.6897060293291
170.7,151.1,263.9,79.7,124,19.6771024487402
173.7,150.3,268.2,79.29,124,19.6740258328145
177.7,148.8,274.4,78.53,124.1,19.6897075743953
182.1,148.2,278.3,77.9,124.4,19.677148253923
184.2,148.6,279.7,77.96,124.7,19.6739784689596
184.2,149.2,279.7,78.16,124.8,19.6896969652014
186.3,149,279.5,77.94,124.9,19.6771542108175
189.2,150.3,279.7,77.68,124.9,19.6739753165809
190.2,153.5,279.9,77.62,125.1,19.6896905498048
189.6,155.3,280,77.62,125.7,19.6772004546324
188.5,155.6,280,77.56,127,19.6739207682556
188.2,154.9,279.8,77.56,128.6,19.6896971183855
188.5,155.3,279.1,77.61,129.9,19.6773278010771
188.7,156.3,278.5,77.71,130.4,19.6737350415554
188.6,155,277.9,77.86,130.4,19.6897302518109
188,152.4,277.3,78,130.4,19.6775970208116
187.1,149,277.3,78.08,130.4,19.673312546911
188,146.3,277.4,78.18,130.6,19.6898186453888
188.6,145.5,277.3,78.23,130.9,19.6782060700361
188.8,145.5,274.8,78.37,131,19.6722519530111
189.3,145,269.2,78.8,131,19.6900923657548
189.9,143.8,263.2,79.07,130.9,19.680463351702
189.9,142.4,259.7,79.17,130.5,19.6652498744851
189.9,141.8,257.9,79.23,130.1,19.6692784994275
190.4,142.1,258.6,79.21,130.7,19.6581414873708
190.8,142.3,259.8,79.21,132,19.6476210169997
190.7,142.3,258.8,79.11,133.2,19.6487984159352
190.7,142.4,260.1,79.16,134.1,19.6353297767608
190.6,142.5,262.3,79.29,134.5,19.6350902205247
190.7,142.2,263.4,79.34,134.6,19.6495240194992
193.1,140.7,264.3,79.43,134.4,19.6375616572194
199.6,139.1,265.6,80.09,134.1,19.6323892451879
206.2,138.9,266.5,81.73,134.2,19.6502764909695
208.3,139.3,266.2,83.01,135.1,19.6518982373678
208.6,139.7,264.9,83.42,136,19.6569424825213
208.7,140.5,263.4,83.42,136.4,19.6692446177861
208.5,140.8,262.2,83.29,136.4,19.6562183252515
208.3,140.9,261.4,83.24,136.3,19.6547272236522
208.1,141.4,261.1,83.28,136,19.66947960598
208.2,142.1,261.1,83.42,135.4,19.6570026237943
208.2,142.2,261.1,83.66,134.9,19.6539828795345
208.2,142.2,261,83.97,134.5,19.6695926902843
208.2,142.2,261.7,84.02,134.2,19.6575293813056
208.2,142.3,264.3,83.74,134,19.6532390317802
208,142.7,266.3,83.5,133.7,19.6697332687518
207.7,143,265.9,83.33,133.4,19.6584045686575
208.1,143.2,265.7,83.62,133.5,19.6514819078375
208.5,143.6,265.7,84,133.5,19.670377975613
208.9,143.3,265.7,84.51,133.1,19.6723780713982
209.9,142.6,265.2,85.23,132.5,19.6762591821022
210.5,142.4,264.6,85.79,131.9,19.6893014395245
210.5,142.4,264,85.96,131.4,19.6766405904734
208.6,142.4,262.5,85.86,131.4,19.6738226333758
206.3,142.3,260.3,85.62,131.3,19.6896187526065
205.4,142.4,258.6,85.32,130.2,19.6781497542978
205,142.4,257.7,85.17,128.4,19.6709804263479
204.4,142.4,257.7,85.45,127.6,19.6907874814228
204,142.4,258.8,85.76,127.9,19.7090863137809
203.9,142.7,260.5,85.86,127.6,19.7478392037331
203.1,143.4,261.6,85.66,127.5,19.7911380866735
201.7,144.2,262.2,84.87,127.7,19.7917825013812
198,144.2,261.7,83.42,127.4,19.8049060632489
194,144.4,261.7,82.13,126.9,19.8527507243869
192.8,145.8,262.2,81.61,126.6,19.8758216961093
192.5,146.4,262,81.6,125.7,19.8974293638285
191.7,146.5,261.9,81.8,125,19.9426636039397
191.1,146.6,262.3,81.93,124.9,19.9665169643485
190.8,146,262.9,81.96,125,19.982409303473
190.3,145,263.1,81.97,125,20.0114373779725
190,144.8,263.1,81.98,124.9,20.0313608134451
190.3,144.8,264.2,82.07,124.9,20.0629320062568
191.3,144.9,267.8,82.31,124.9,20.1014239240022
193.5,145.3,271.8,82.49,124.7,20.1093586973488
195.9,146.1,274.3,82.76,124.6,20.1229528240163
197.6,146.6,277,83.2,124.5,20.1507564496799
198.1,146.9,279.7,83.34,124.4,20.1517307989819
198.4,147,280,83.15,124.4,20.1610296838463
200.1,147.3,280.1,82.85,124.7,20.1912299433574
200.6,149.1,279.7,82.54,125.3,20.1991599878553
200.5,150.5,278.5,82.43,125.8,20.2130634144432
200.4,150.4,277.5,82.55,126.5,20.2407447977044
200.9,150.5,276.9,82.51,127,20.2415418859038
202.2,150.4,277,82.23,126.7,20.2514295932558
203.1,150.7,277.7,82.16,126.1,20.2811279079649
202.6,150.4,278,82.21,124.6,20.2883984522779
202.1,149.5,277.7,82.2,122.4,20.3046912979714
201.5,148.5,276.8,82.07,120.7,20.3301175321043
200.8,146.8,274.9,81.5,120.1,20.3180588046039
200.4,145.7,273.5,80.37,120.6,20.3131567883573
200.4,145.7,272.6,78.97,120.6,20.3298570003659
200.5,145.8,272,78.26,119.1,20.3179107366421
201,145.5,271.9,78.47,116.2,20.3128979463469
202.2,144.8,272,79.15,112.4,20.3299352238928
203.9,144.2,272.4,80.29,109.4,20.3185203357758
204.8,144.1,272.7,81.34,109,20.3117583552763
205.1,144.1,272.6,81.73,110.6,20.3302394229669
205.2,143.7,272.8,81.75,111.9,20.3208721150788
205.7,142.7,273.5,81.89,112.7,20.3044033558482
210.9,142.6,275.6,83.05,112.8,20.3094502769187
219.6,142.6,278.8,86.35,112.8,20.2993086021483
223.9,142.7,281.3,90.91,114.8,20.2838411544322
223.2,143.1,282.7,94.33,120,20.2783292216298
220.9,139.7,282.9,95.82,125.7,20.2641695383621
218.1,130.4,282.9,96.23,129.3,20.2662103191954
215.2,125.3,282.8,96.38,131.3,20.2792761099361
214.3,124.4,281.7,96.32,132.7,20.2662828135781
214.3,123.7,281.2,96.24,133.6,20.2644898136099
214.3,123.5,282.5,96.2,134.1,20.2795170733913
214,123.8,284.1,96.03,135,20.2671683498098
213.5,123.3,284.9,96.11,135.5,20.2635256358813
213.7,124.6,283.2,96.67,135.4,20.2796864150019
214.6,125.9,280.4,97.2,135.7,20.2679640248584
215.7,126.1,278.2,97.61,136.5,20.2624107468086
216.8,126.9,278.5,98.03,137.4,20.2799716631046
216.7,126.9,279.1,98.25,137.7,20.26999107434
217.1,127.4,277.8,98.18,137.6,20.2558900507476
218.6,128.5,274.9,98,137.6,20.2589043229539
219.2,129.4,272,97.76,137.5,20.2461114326028
216.9,128.3,270.7,97.5,137.6,20.2442490544721
214.9,128.7,270.7,97.38,137.6,20.2596227573388
214.8,129.5,270.6,97.39,137.6,20.2486869489758
214.8,130.1,269.8,97.32,137.3,20.2376344486197
215.1,131.8,267.7,96.84,137,20.238454510895
215.6,133.6,265.2,95.86,137.1,20.2239563874252
216.1,134.3,263.5,94.92,137.4,20.2279590670923
216.3,134.6,263.1,94.51,138.3,20.2383139426432
216.2,134.6,263,94.44,139.1,20.210796806515
216.3,134.7,263.1,94.44,139.4,20.2031142576812
216.3,134.4,262.2,94.42,139.4,20.2189498743215
216,133.3,259.3,94.16,139.2,20.188723311615
215.5,131.3,255.6,93.38,139,20.1593529737562
215.5,130.2,252.8,92.88,138.7,20.1700819646495
215.6,130.6,251.3,92.78,138.9,20.1719228461942
215.5,131.5,251,92.66,138.8,20.1770133109469
215.8,131.7,251,92.55,138.2,20.1888986937813
215.8,132,250.9,92.48,138.6,20.1743593309957
215.7,133.8,250.5,92.49,139.4,20.1825846727823
215.4,134.5,249.5,92.44,139.6,20.2215882720322
215.2,134.2,248.6,92.2,139.6,20.2257651713147
215.4,134.6,248.1,91.66,139.6,20.2223899145889
216.5,135,247.7,90.95,139.5,20.2402491101666
217.8,135.4,247.4,90.33,139.3,20.2421433470218
218.3,135,247.2,90.05,138.6,20.246725862714
218.4,134.2,246.8,89.94,137.8,20.2590514142036
218.4,134.4,245.3,89.73,137.3,20.2455793964358
218.3,133.9,243.3,89.46,137,20.2486806543228
218.2,133.9,242.1,89.24,137,20.2814433455131
218.1,134.8,241.6,89.11,137.1,20.2912401016108
217.6,134.6,241.9,89.07,136.9,20.2970101648525
216.3,133.4,242,89.09,136.8,20.3090343454693
215.2,133.3,237.9,89.18,136.8,20.295429505847
214.6,133.9,230.3,89.32,136.8,20.2991732836783
212.8,134.1,224.4,89.02,136.5,20.3311876230254
213.4,133.5,222.7,88.25,136.3,20.3347232443657
216.6,133.3,223.9,87.67,136.1,20.333467741018
215.1,136.1,225.7,87.81,136.1,20.3500774693237
214.3,138.6,228.1,88.74,136.2,20.3513910766965
217.7,139.9,230.1,90.59,136.1,20.3578865292875
220,141.3,230.8,93.06,136.3,20.3687464117979
220.8,141.4,231.5,95.37,136.3,20.3537734664759
220.9,141.7,232.4,97.1,135.8,20.3635423226145
221,140.9,232.9,98.11,135.7,20.4014364393997
221,143.1,232.9,98.24,136.5,20.404734250122
221,149,232.9,98.16,137.5,20.4045509289247
221,149.6,232.8,98.73,138.4,20.419393534313
220.8,149.8,232.4,100.3,139.1,20.4067762700368
220,150.1,233,102.6,139,20.4073242753529
219.2,150.3,233.7,104.5,139.1,20.4417670225837
218.8,150.2,233.3,105.6,140.6,20.4526941298548
218.2,150.4,232.9,105.9,143,20.454548836592
217.7,150.3,233.2,106.1,145.2,20.4699669661324
217.7,150.3,231.9,106.3,146.3,20.4711692380641
217.7,150.2,229.7,106.3,146.5,20.4781960455984
217.2,150.6,227.6,106.3,145.8,20.4887104450456
216.6,152.6,226.6,106.3,144.7,20.473957022971
216.6,154.8,227.6,106.3,143.5,20.4820334920992
216.6,156.9,226.9,106.3,142.7,20.5101939832994
216.6,156.9,224.8,106.2,142.4,20.4991080561515
