ED,ECU,FCU,FD,APL,Force
113.5,129,60.52,27.77,52.31,6.19666296906987
113.5,127.7,60.53,27.8,52.28,6.21407757372059
113.5,126.9,60.59,27.82,52.22,6.22236738130014
113.3,126.5,60.64,27.81,52.14,6.23571731283926
113,126.4,60.74,27.78,52.07,6.25421815888192
112.9,126.1,61,27.82,51.95,6.26821906148924
112.9,125.2,61.34,27.95,51.77,6.28971784491189
113.1,124.9,61.48,28.13,51.65,6.30362662223055
112,124.6,61.63,28.18,51.65,6.2969078483095
109.8,124.2,61.85,28.16,51.69,6.30444187966916
108,124.1,61.98,28.16,51.64,6.32416515404136
106.3,124.1,62.08,28.15,51.55,6.33117449358455
105.8,124.2,62.04,28.07,51.55,6.35011459371305
105.6,124,61.79,28.06,51.48,6.37410403516882
104.4,123.2,61.53,28.14,51.39,6.37008654616273
103.2,123,61.29,28.28,51.33,6.37087283088226
103.1,124.6,60.96,28.57,51.19,6.39461588487585
103,124.8,60.52,29.01,51.3,6.40643111492682
103.2,124.3,60.08,29.11,51.42,6.40792957448414
102.1,126.7,59.73,29.01,50.97,6.41387976316891
100.7,128.4,59.82,28.86,50.93,6.42032993234162
100.4,128.2,60.15,28.76,51.18,6.43936355059298
100.4,128.1,60.42,28.71,51.41,6.46446057566206
100.6,128.1,60.77,28.66,51.71,6.47388236240435
100.7,128.2,61.38,28.73,52.12,6.48392796854879
101.3,128.8,62.08,29.06,52.41,6.50454877746072
104.5,129.1,62.6,29.55,52.55,6.52030800197958
106.4,129,62.68,30.01,52.74,6.53629912640642
106.7,129,62.57,30.45,53.18,6.55431283622334
106.7,128.2,62.55,30.71,53.6,6.56302364520812
106.8,127.3,62.52,30.71,53.75,6.57444280019674
107.8,126.5,62.67,30.95,53.77,6.59457647164095
108.9,126.9,63.02,31.27,53.77,6.61024490804925
109.5,127.6,63.17,31.4,53.81,6.62623253598821
109.8,127.8,63.31,31.56,53.94,6.64438848060618
109.8,127.5,63.47,31.83,53.97,6.65334397160202
110.7,127.4,63.41,31.91,53.97,6.66390516425472
113,127.4,63.17,31.91,54.1,6.68472432768637
114.5,127.1,62.77,31.94,54.3,6.70189769936856
114.6,127.4,62.43,31.93,54.29,6.71073425587337
114.7,128.4,62.3,31.94,54.34,6.71384320330684
114.6,129.4,62.27,32.1,54.3,6.71928574694807
114.6,129.9,62.27,32.33,54.31,6.73865333586926
114.6,131.3,62.29,32.42,54.42,6.75409875518236
114.6,133.9,62.29,32.38,54.54,6.75906818453867
115.3,134.5,62.29,32.57,54.47,6.78199012235418
115.9,134.6,62.29,32.91,54.41,6.80414552350955
115.9,135,62.33,33,54.65,6.79828627763038
115.8,135,62.41,32.85,54.78,6.80295622418714
116.1,134.5,62.46,32.75,54.79,6.82457190279732
116.3,134.4,62.48,32.67,54.79,6.83234890500301
116.3,134.6,62.58,32.58,54.83,6.84809869230932
116.1,135,62.79,32.58,54.84,6.87474478845246
115.5,135.4,63,32.51,54.8,6.88361115257095
115.4,135.2,63.31,32.35,54.77,6.89496240802106
115.3,134.2,63.58,32.25,54.74,6.9145081558563
116,132.9,63.66,32.22,54.56,6.92172261595004
118.2,132.3,63.68,32.46,54.27,6.93856754836191
119.5,133.9,63.71,32.66,54.17,6.96476811943308
119.7,138.3,63.81,32.85,54.47,6.97350687838922
119.7,137.8,64,33.04,55.1,6.98492064581
119.7,141,64.15,33.03,55.55,7.00457882060877
119.6,146,64.16,33.02,55.56,7.01206548248207
120.1,146.6,64.16,33.16,55.56,7.02797764098123
121.1,146.7,63.99,33.42,55.7,7.05491092601802
121.7,147.5,63.68,33.64,55.91,7.0645546366088
121.7,147.9,63.49,33.68,55.99,7.07328224635796
121.8,147.1,63.44,33.66,55.8,7.09489207390334
121.8,144.3,63.47,33.61,55.84,7.10583469448648
121.9,141.7,63.56,33.55,55.78,7.1076342884772
122.1,141.7,63.79,33.58,55.3,7.11439874183684
122.3,139.9,63.97,33.66,54.86,7.12736672834638
122.8,135,64,33.75,54.8,7.14915410023057
124,134.3,63.93,33.8,54.86,7.16430154905053
123.8,134.4,63.81,33.91,54.78,7.16920064027995
120.5,133.8,63.88,33.81,54.52,7.19151989722438
118.4,132.9,63.97,33.82,54.15,7.21442898047547
119.7,132.9,64,34.21,53.97,7.20908480475954
121.1,133.5,64.01,34.47,54,7.21153590183456
118.7,133.8,64.01,33.88,54.07,7.23501138040271
113.3,133.9,63.99,32.69,53.98,7.24498793303333
109.4,134.7,63.99,31.76,53.81,7.25232309826041
107.5,134.9,64.01,31.23,53.71,7.27518294790351
107,134.8,64.04,30.99,53.67,7.29261436123604
107,134.9,64.03,30.93,53.67,7.29984798885244
107,135,64.22,30.88,53.67,7.30420272577665
107,135.1,64.72,30.88,53.65,7.30978154298071
107,135.1,65.7,30.88,53.58,7.32791308112451
106.9,135.2,67.2,30.85,53.61,7.34448243962574
106.6,135.4,68.65,30.83,53.65,7.34985754872309
106.5,135.4,69.51,30.83,53.66,7.37076121212586
106.7,135.8,69.37,31,53.67,7.39461284194381
106.7,135.9,68.08,31.15,53.8,7.39001429755016
106.7,135.3,66.82,31.21,53.86,7.39014278561123
106.5,134.2,66.37,31.26,53.85,7.41533003559624
106.6,134,66.82,31.28,53.85,7.42781166635454
106.7,132.9,67.69,31.27,53.79,7.42514205091983
106.7,130.7,68.12,31.28,53.38,7.43488662804703
106.6,130.7,68.1,31.3,52.7,7.45110983732782
106.3,130.5,67.69,31.31,52.27,7.46066226356821
105.8,130.5,66.91,31.29,51.94,7.46425278134372
105.8,130.5,66.05,31.28,51.63,7.47043914413663
105.7,130.5,65.21,31.34,51.52,7.48378090418163
105.6,130.6,64.7,31.42,51.5,7.4836040540526
105.6,130.6,64.53,31.47,51.33,7.47327414737369
105.5,130.2,64.5,31.52,51.07,7.48787056021601
105.3,128.9,64.5,31.59,50.49,7.50423291626626
105.2,128.1,64.5,31.67,49.22,7.49628934121235
105.3,128.1,64.56,31.72,47.84,7.50538826330861
105.3,128,64.69,31.72,47.3,7.52445460094778
105.2,128.1,64.85,31.71,47.23,7.51753722592414
105.3,128.1,65.07,31.72,47.23,7.5253254474681
105.2,127.2,65.23,31.59,47.24,7.55529955499913
104.7,126.3,65.37,31.48,47.24,7.56447140709041
104,126.4,65.58,31.45,47.24,7.57394486889197
104.4,126.1,65.81,31.22,47.2,7.59493491112254
106.4,126.1,66.11,30.99,47.11,7.60202736933074
108.4,126.2,66.69,31.03,46.98,7.61799442231204
109.5,126.5,67.53,31.03,46.99,7.64517651028295
110,126,67.86,30.76,47.17,7.65356639146455
109.4,126.7,67.72,30.35,47.48,7.66456634430537
112.5,127.6,67.66,30.29,47.8,7.68495273117839
118.5,127.6,67.92,30.98,47.8,7.69199464317081
121.7,127.6,68.87,32.11,48.08,7.70772008614171
122.5,127.2,70.58,32.68,48.87,7.73530188406206
122.7,126.9,72.22,32.9,49.58,7.74456359081191
122.6,126.6,73.39,33.05,49.92,7.75243880824039
122.6,126.6,73.92,33.11,50.05,7.77553977864254
122.6,126.7,73.67,33.12,50,7.80180445480252
122.6,126.7,73.01,33.13,49.93,7.83621685449623
122.9,126.7,72.47,33.14,49.9,7.86522330048833
123,127.4,72.31,33.12,49.71,7.87721524318309
122.9,127.6,72.37,33.06,49.36,7.90388035542922
122.7,127.7,72.45,32.97,49.03,7.93533237112201
122.3,127.4,72.53,32.94,48.71,7.94252303679919
122.2,127.1,72.57,32.9,48.53,7.95741049002837
122.7,127.7,72.51,32.86,48.51,7.98555568818617
123.4,128.2,72.29,32.72,48.45,8.00413282391485
123.7,128.5,71.9,32.6,48.23,8.03784597477962
123.7,128.8,71.26,32.55,47.74,8.07559980983414
123.9,127.5,70.77,32.51,46.53,8.0826895520914
123.9,126.1,70.68,32.47,45.11,8.10075910802113
123.8,125.8,70.7,32.45,43.85,8.1466394307984
124.1,125.6,70.54,32.49,43.35,8.17218186980947
124,125.6,70.06,32.54,43.44,8.18229682230933
123.9,126,69.25,32.48,43.34,8.20591954580646
123.8,125.8,68.48,32.37,43.48,8.23344635908054
124.2,125.7,68.08,32.41,43.94,8.26334057535735
124.5,125.7,67.98,32.37,44.42,8.29607077697792
124.5,126,67.99,32.44,44.85,8.32304436055112
124.5,127,68.01,32.54,45.04,8.3546808180538
124.7,127.1,67.95,32.63,45.03,8.38577255288135
125.4,127,67.92,32.84,45.48,8.39996108648932
127,127,67.82,33.21,46.87,8.41928467446514
129.9,127.2,67.55,33.59,48.62,8.45660794113565
133.9,127.2,67.31,33.8,50,8.48766072960139
135.3,127.2,67.14,33.66,50.82,8.50243238137623
135.1,127,66.95,33.51,51.1,8.50456363562571
136,127.7,66.74,33.54,51.11,8.50782143071303
137.8,128.8,66.59,33.64,51.11,8.53041311690749
139.3,129,66.49,33.68,51.1,8.54458439857871
139.8,129.1,66.4,33.68,51.13,8.53498562470585
139.8,129.2,66.34,33.88,51.11,8.54790983922658
139.9,129.1,66.35,34.22,51.08,8.57544832850072
139.8,127.6,66.34,34.25,51,8.57153933771901
140.1,127.6,66.28,34,50.91,8.56482293419343
141,127.1,66.19,33.69,50.8,8.57514981129433
141.4,128.1,66.14,33.78,50.76,8.58098864882763
142,126.2,66.35,34.55,50.93,8.59710699843914
142.8,123.9,66.65,35.43,51.27,8.61495722420883
142.8,123.6,66.66,35.56,51.7,8.6080528068654
142.4,125.2,66.47,35.49,51.74,8.61168493516421
142,128.3,66.09,35.52,51.48,8.6357949092641
142,129.3,65.52,35.5,51.14,8.64973032136338
141.7,128.7,64.79,35.24,50.94,8.66704463451189
139.7,128.5,64.16,34.84,50.85,8.68516335035032
139,128.6,64.01,34.54,50.67,8.68877662000793
139.2,128.7,64.16,34.22,50.21,8.71497949012543
139.2,128.9,64.42,33.98,49.8,8.75627812121437
139.7,129.6,64.75,34.01,49.72,8.76594424452602
139.3,129.8,64.82,33.79,49.73,8.77163624404028
138.4,129.2,64.57,33.47,49.73,8.79599887458978
138.1,128.4,64.37,33.34,49.7,8.81104523348973
138.3,128.2,64.15,33.24,49.67,8.82498949289175
139.2,128.2,63.85,33.24,49.8,8.84565032746359
139.8,127.9,63.71,33.53,49.92,8.85399504784288
138.8,127.6,63.71,33.64,49.94,8.85956430860907
137.8,127.6,63.71,33.64,49.97,8.86484987564608
137.7,127.4,63.69,33.66,50.12,8.86781669439053
138,126.2,63.68,33.64,50.16,8.89247396101004
139.6,125.2,63.62,33.47,50.33,8.91512912882858
140.6,124.9,63.58,33.19,50.34,8.90731033667189
141.2,123.6,63.55,33.29,50.2,8.91361043235512
141.9,120.7,63.55,34.14,50.57,8.93543040476616
141.8,119.8,63.6,34.5,51.65,8.9305917296013
141.2,119.7,63.63,34.25,52.85,8.92564493095546
141,119.6,63.62,34.04,53.2,8.93519196197242
140.8,119.8,63.56,33.95,53.28,8.93983125119693
140.8,119.7,63.49,33.91,53.39,8.95874580720009
141.3,120.9,63.46,33.91,53.39,8.97483580121857
142.4,121.5,63.37,33.93,53.46,8.9649445166439
143,121,63.24,33.94,53.63,8.97831660213146
143,120.5,63.18,33.94,53.73,9.00547857208215
142.8,120.5,63.34,33.93,53.8,8.99892954823992
142.9,120.4,63.47,33.91,53.72,9.00178104602248
142.3,120.5,63.44,33.87,53.63,9.02577704155105
140.7,120.8,63.43,33.61,53.71,9.03185152491615
139.6,118.9,63.43,33.44,53.6,9.04865005473975
139.6,113.8,63.36,33.25,53.28,9.07559639700574
140,113.8,63.39,33.07,52.99,9.0701166386391
140.3,109.6,63.85,33.19,52.69,9.06960707103955
141.2,103,64.58,33.61,52.63,9.0962229852538
141.8,101.9,65.1,33.98,52.61,9.10656572372533
141,102.4,65.29,33.86,52.46,9.10647802458938
142.5,102.6,65.3,33.67,52.29,9.11532275009479
144.5,102,65.3,33.79,52.33,9.12090565531942
145.1,101.6,65.35,34.06,52.61,9.13723880861365
145.5,103.2,65.49,34.3,52.39,9.16635434549836
145.5,105.2,65.39,34.41,52.08,9.18703126234482
145.3,104.6,65.13,34.38,52.2,9.20780313612871
144.9,105.5,65.21,34.3,52.24,9.22552359171802
144.3,107.4,65.46,34.25,52.08,9.23539665739981
143.2,108,65.56,34.16,52.04,9.26512958402192
142.4,108.1,65.49,34.06,52.03,9.29587733058698
142.4,108,65.33,34.06,52.05,9.30097507417583
142,108.1,65.26,34.01,51.91,9.31924532124607
140.3,108.1,66.09,33.66,51.76,9.34580826611353
139.5,107.5,70.82,33.26,52.18,9.34988223952767
139.9,108.6,78.64,33.23,52.28,9.37402576837853
140.6,111,85.17,33.44,52.31,9.41670673283198
141.1,111.7,89.12,33.64,52.38,9.42537608403465
141.1,111.4,90.93,33.94,52.46,9.43510398818972
142,111.6,91.37,34.56,52.61,9.47756052157062
143.7,111.5,91.4,35.02,52.74,9.50882698790236
144.8,111.3,92.76,35.14,52.83,9.52367516311104
145.5,111.2,95.19,35.2,52.89,9.54653399700048
146.5,111.2,96.71,35.34,52.89,9.57260781510536
147.9,110.9,98.04,35.36,52.84,9.60380802380819
148.5,110.4,100.7,35.55,52.82,9.63674646031535
148.5,110.8,103.6,36.38,52.81,9.66233403685689
148.4,111,105.3,36.96,53,9.6951868932986
148.5,111,106.3,37.37,53.6,9.72637950239685
148.5,111.2,106.7,37.78,54.85,9.73876862709238
148.5,111.3,106.8,38.03,56.05,9.76047228502372
148.3,111.2,106.5,38.2,56.82,9.79714395488808
148.2,111.1,106.2,38.43,57.56,9.82455167306009
148.2,111,106,38.64,58.29,9.84968025224251
148.3,111,105.8,38.73,58.66,9.86553336894916
148.6,111,105.5,38.81,58.76,9.86747517670016
148.9,111,105.4,38.9,58.8,9.8960467138212
149.1,111.1,105.4,38.93,58.86,9.93681070745114
149.1,111.1,105.5,38.89,58.92,9.94470070298929
149.1,111.2,105.6,38.84,58.93,9.95296069645415
149.1,112.8,105.7,38.78,58.87,9.97629988988322
149.2,113.1,105.7,38.73,58.84,9.98278854162615
149.6,113.7,105.7,38.74,58.91,9.99569024309973
149.6,113.5,105.7,38.73,58.94,10.0269524248669
149.7,114.9,105.7,38.7,58.94,10.0471627910026
149.7,116.7,105.6,38.71,58.92,10.0695226850471
149.6,116.7,105.5,38.74,58.92,10.096402191412
149.6,116.6,105.3,38.74,58.93,10.1033421242361
149.6,116.3,105.2,38.72,58.91,10.1128291842732
149.9,116.7,105.1,38.64,58.95,10.1367383161635
150.3,117.1,105,38.45,59.08,10.1608548965328
149.4,117.1,104.9,38.34,59.44,10.1972202464778
147.3,117.1,104.6,38.49,60.18,10.2261601926833
145.9,117.1,104.2,38.71,60.81,10.229225941337
144.7,117,103.5,38.79,61.08,10.2543549111684
143.9,117.9,103.2,38.82,61.16,10.2972062599957
144.1,118.1,103.3,38.96,60.95,10.306280209953
141.7,117.8,103.4,39.08,60.63,10.3103088837671
136.7,118.1,103.2,38.54,60.66,10.3371414043629
134,117.9,102.6,37.6,60.48,10.3625532989315
133.2,118.4,101.4,37.12,59.83,10.3967898649938
133,118.6,100.2,36.95,59.25,10.4372235910153
133.1,118.6,99.28,36.89,58.94,10.4472962862991
133.1,118.6,98.73,36.9,58.96,10.4452991993179
133.2,119.8,98.61,36.97,59.1,10.4562148821391
133.3,121.2,98.61,37.14,59.08,10.4634945511507
134,121.7,98.58,37.46,59.17,10.4686604668122
135.5,120.9,98.54,37.77,59.79,10.4757978940958
135.9,121.4,98.54,37.89,60.85,10.4805482669127
135.8,122.1,98.6,37.91,62.14,10.4929267803847
136.1,122.2,98.71,37.87,63.58,10.4949016527226
137.9,122.5,98.79,37.97,64.46,10.4824739971058
139.7,122.1,98.84,38.38,64.53,10.4997669809178
139.3,121.2,98.86,38.73,64.68,10.5261121945097
139,120.4,98.84,38.85,65.01,10.5183732475945
139.1,120.1,98.84,38.95,65.32,10.5218501814157
139.1,120.4,98.83,39.1,65.99,10.5464308267411
139.4,121,98.82,39.15,66.71,10.5419699982001
139.6,122.1,98.8,39.15,67.45,10.533285142484
139.5,123.2,98.77,39.12,67.87,10.5461712599335
139.9,123.3,98.77,39.03,67.85,10.5427541972411
141.8,123,98.77,39.08,67.86,10.5276457549864
142.7,122.9,98.77,39.34,67.85,10.5254868252878
142.3,122.8,98.77,39.55,67.72,10.5203343089129
142.5,123.1,98.79,39.67,67.45,10.5080485247911
143.1,122.8,98.79,39.61,67.16,10.4946014760084
143.5,122.6,98.9,39.62,67.04,10.4841094202986
143.4,125.2,99.52,39.87,67.05,10.4912547092348
143.7,126.1,100.6,39.95,66.81,10.4948643400481
143.2,126.6,101.6,39.75,65.87,10.4737274500689
140.6,130.3,102.1,39.41,64.59,10.4603784605102
138.4,133.7,102.1,39.18,63.54,10.4545723325239
138.6,134.3,102.1,39.33,62.89,10.4322272923149
139.2,134.3,102.1,39.45,62.65,10.4251319510035
138.5,133.8,102.1,39.43,62.66,10.4356648847204
136.8,132.8,102.2,39.34,62.74,10.4287872227024
136.8,132.6,102.3,39.58,62.75,10.4264756104078
138.6,132.4,102.4,40.14,62.79,10.4355632859463
139.4,132.4,102.6,40.09,63.04,10.4283267644455
139.5,132.5,103,39.75,63.44,10.4269473218253
140,132.5,103.8,39.64,63.86,10.4354973826425
139.8,131.1,104.8,39.65,63.96,10.4278740508729
138.9,131,105.5,39.64,63.83,10.4275169608086
138.7,129.9,105.7,39.75,63.77,10.4354013399522
138.1,129.5,105.6,39.48,63.74,10.42717102764
137.2,129.5,105.3,39.36,63.63,10.4285632702801
137,129.6,105.1,40.32,63.86,10.4351959326265
136.9,128.4,105,41.16,64.8,10.4249674249784
137.1,125.5,104.9,41.28,65.41,10.4350998264496
137.1,124.5,104.8,41.23,65.47,10.4558396013502
136.9,124.7,104.8,41.24,65.43,10.4476396381172
136.6,124.9,104.8,41.27,65.6,10.452333143395
136.1,124.8,104.9,41.19,65.85,10.4762433669481
136.2,127.5,104.7,41.13,65.88,10.4705459839052
136.5,130.1,104.5,41.14,65.87,10.4677170572778
135.9,129.4,104.3,41.13,65.92,10.497347538242
135.3,129.5,104.3,41.19,66.1,10.514649717942
135.3,129.5,104.7,41.28,66.2,10.5159116272407
135.2,129.4,105.1,41.32,66.18,10.5261596267166
134.9,129.4,105.4,41.3,66.12,10.5336465549944
133.9,129.3,105.6,41.15,65.99,10.537817422289
132.4,129.2,105.8,40.91,65.9,10.5458678424348
131.6,129.2,105.8,40.81,65.77,10.5511971343271
131.4,129.2,105.8,40.81,65.6,10.5637972406404
131.4,129,105.8,40.84,65.5,10.5869438288731
131.2,129,106.2,40.99,65.42,10.6121457596426
129.6,129,107.6,41.31,65.3,10.6414384773846
129.2,129,109.5,41.65,65.3,10.6555744271384
130.2,128.9,110.9,41.67,65.42,10.6560091230303
129.9,128.8,111.3,41,65.12,10.6875105718101
129.4,129.1,111.3,40.52,64.3,10.7269496108292
129.4,129.5,111.5,40.46,63.24,10.7324254869234
129.5,129.4,112.7,40.64,62.9,10.7473397708931
130.5,129.1,114,41.22,63.65,10.7767391708138
131.3,131.1,115.2,41.74,64.28,10.7817695793383
130.8,130.3,116.5,41.9,64.61,10.7992299892085
129.9,130.1,117.8,41.89,64.58,10.8374741924615
129.5,130.6,118.7,41.89,64.49,10.8512094769932
129.5,130.5,119.4,41.94,64.65,10.867752065239
129.4,130.5,119.5,41.96,64.58,10.9080619428946
129.3,130.5,119.2,41.96,64.58,10.9357586307927
129.3,130.5,119.2,41.96,64.76,10.9606376557489
129.1,130.3,119.3,41.96,64.92,10.9978638510677
129.4,130.6,119.3,41.96,65.18,11.024745759286
129.4,130.6,119.2,41.95,65.29,11.0514825679727
129,130.3,119.1,41.96,64.98,11.0878335822197
128.7,130.3,118.8,41.87,64.82,11.1144389410425
127.7,130.7,118.5,41.42,64.82,11.1416992003437
127.2,131.5,118.3,40.99,64.83,11.1778780841346
127.7,131.4,118.3,40.98,64.83,11.2045251879579
125.6,130.4,118.2,40.99,64.77,11.2314252100007
123.5,130.5,118.2,40.88,64.57,11.2680187275788
122.9,130.7,118.2,40.69,64.36,11.2958153147894
122.4,129.6,118,40.49,64.3,11.3162833911973
122.1,127.6,117.9,40.41,64.3,11.3371046226015
122.2,127.5,117.9,40.42,64.15,11.3602410289134
122.3,126.6,117.8,40.45,64.2,11.3970023306043
122.4,125.1,117.7,40.47,64.86,11.4269481461051
122.6,124.5,117.6,40.51,65.76,11.4366065683705
122.6,124.4,117.6,40.51,65.98,11.4636433734543
122.5,124.5,117.6,40.62,66.07,11.4971762011396
122.5,124.3,117.6,40.67,66.45,11.5023033013126
122.5,124.2,117.1,40.64,66.19,11.5165169512927
122.6,124,114.3,40.66,65.53,11.5475173421015
124.3,122.8,109,40.71,65.41,11.5645517997428
127.2,121.5,104,40.81,65.54,11.5965899135216
130.6,120.2,100.7,40.92,65.57,11.6376761472795
134.1,120.8,99.05,40.87,65.52,11.6446120726284
134,121.8,98.68,40.44,65.39,11.6521974200236
132.8,121.7,98.67,40,65.36,11.6773070416428
137.6,122.6,97.29,40.71,66.63,11.6892163236128
146.1,123.4,94.6,42.51,70.26,11.7068766065523
150.8,123.5,92.42,43.72,73.59,11.7265274394965
151,123.7,90.05,44.24,74.85,11.7280385866607
150.6,124.4,86.13,44.33,74.91,11.7554029516957
150.6,125,82.23,43.84,75.05,11.7977834269869
150.5,125,80.25,43.34,75.37,11.804328099755
150.5,124.9,79.33,42.9,75.24,11.8131090910317
150.6,124.8,78.67,42.49,74.44,11.8370616070308
150.7,124.7,78.26,42.25,73.55,11.8414220681708
150.8,124.8,78.01,42.11,72.99,11.8576724955056
150.9,124.9,77.74,42.06,72.41,11.8872919852079
151.9,125,77.57,42.32,71.8,11.8923911731397
152.3,125.3,77.71,42.65,71.59,11.9052217684482
153,125.4,78,42.88,71.55,11.9265991914111
155.8,128.8,78.25,43.07,71.55,11.9183012310227
157.4,132.5,78.32,43.19,71.78,11.920270797842
157.5,133.2,78.19,43.22,72.22,11.9476162942096
157.6,133.2,78.04,43.22,72.29,11.9601925175655
157.8,131.9,77.93,43.22,72.32,11.9758615767732
157.7,131.9,78.03,43.25,72.32,11.9966480748684
158.9,131.5,78.26,43.32,72.24,11.9889804479783
161.6,131.4,78.38,43.46,72.26,11.9888274474255
164.3,130.3,78.42,43.64,72.56,12.017993237982
165.6,129.4,78.39,43.75,73.15,12.033635274677
165.8,130.1,78.38,43.74,73.42,12.0368580652703
165.8,130.3,78.41,43.73,73.41,12.0466816910516
165.8,130.3,78.57,43.77,73.59,12.0521226016503
165.5,129.9,78.98,43.99,73.79,12.0600928221759
165,129.4,79.74,44.54,73.96,12.0659076479184
164.9,129.6,80.59,44.76,73.95,12.0565934500376
164.8,131,81.13,44.52,73.36,12.0581340892903
165.2,131.3,81.41,44.28,72.84,12.0660271374148
165.4,131.6,81.66,44.35,72.61,12.0568116332103
165.1,131.8,81.71,44.31,72.44,12.0582620616055
164.9,131.1,81.57,44.33,72.35,12.0659257559992
164.9,130.7,81.48,44.58,72.38,12.0558166959772
165.2,130.5,81.55,44.7,72.47,12.0603128082472
165.2,130.8,81.64,44.7,72.53,12.0652869515372
165.2,130.8,81.98,44.69,72.53,12.040956298846
165.2,130.7,83.08,44.69,72.58,12.0378046387028
165.2,133,84.41,44.73,72.62,12.0453532764934
165.2,134.9,85.58,44.81,72.54,12.015783378735
165.3,135.3,87.51,44.95,72.54,12.0031859496136
165.2,134.9,90.58,44.97,72.6,12.0162724470773
164.4,134.4,93.27,44.72,72.51,12.0062745846091
163.1,135.2,95.38,44.49,72.01,12.0152998455208
162.9,134.8,97.34,44.45,71.11,12.047309160687
164.1,134.4,98.89,44.44,70,12.0419820799873
166.4,133.9,100,44.45,68.79,12.0328941886324
166.7,133.4,100.8,44.4,67.9,12.0466596325713
165.4,133.3,101,44.23,67.9,12.0406942562152
165.2,133.6,101,44.33,67.79,12.0327804359855
165.2,134.4,101,44.45,67.16,12.0470266991455
165.3,135,101.5,44.35,66.39,12.0539119105645
166.3,134.6,102.5,44.35,65.63,12.057882957676
169.6,135.6,103.7,44.9,65.22,12.0661704330246
173,136.6,105.6,45.64,65.63,12.0587077576902
173.8,135.7,108.9,45.77,66.29,12.0545443521655
173.5,136.8,112.6,45.78,66.5,12.0668414472811
172,137.1,115.4,45.71,66.49,12.0731522411602
171.3,136.8,118.1,45.51,66.48,12.0782099168633
171.3,136.9,120.2,45.36,66.55,12.0863690550305
170.9,136.7,121.3,45.35,66.76,12.0903199414136
170.5,137.1,121.9,45.36,67.03,12.1024376041376
170.1,136.9,122,45.25,67.43,12.1053322320259
170.1,134.4,121.5,44.96,67.88,12.0920721847754
169.2,134.5,120.7,44.77,68.07,12.1096399117109
168.5,134.5,119.9,44.69,68.24,12.1366909643913
168.6,130.6,119.4,44.66,68.39,12.1275627139231
167.2,127,119.4,44.64,68.39,12.1321784851034
165.7,126.3,119.4,44.48,68.39,12.1569291183713
165.1,126.3,119.4,44.38,68.42,12.1496161302916
165,126.4,119.6,44.35,68.43,12.1486917484975
165,126.5,119.6,44.36,68.37,12.1778515358794
163.8,126.5,119.6,44.13,68.41,12.1866780001281
161.8,126.5,119.6,43.64,68.44,12.1847347418368
161.3,126.6,119.7,43.54,68.28,12.1969589207395
161.2,126.3,119.5,43.57,67.9,12.2079330879271
160.9,126.3,119,43.57,67.51,12.2271166156078
160.8,126.1,118.2,43.58,67.39,12.2467642754998
161.4,126.1,117.6,43.59,67.42,12.2499181888272
162.4,126,117.5,43.52,67.39,12.2674403949308
163.6,126.5,117.7,43.24,67.32,12.2863340708927
163.9,127.6,117.9,42.66,67.07,12.2760313369748
