ED,ECU,FCU,FD,APL,Force
76.47,51.16,26.32,30.83,43.71,3.20345036795137
76.5,51.26,26.02,30.44,43.53,3.21848744085636
76.5,51.31,25.89,30.36,44.35,3.24274613284565
76.55,51.31,25.04,28.27,44.82,3.25545273063118
76.7,51.31,24.27,25.36,44.91,3.26388308413214
76.99,51.3,23.64,23.82,44.96,3.28279083218157
77.29,51.39,23.03,23.16,44.98,3.30175907339445
77.48,51.48,22.75,23,44.99,3.31583907312137
77.6,51.52,22.81,22.99,45,3.33274241740635
77.65,51.52,22.91,22.99,44.98,3.35590124921294
77.65,51.56,22.97,22.99,44.92,3.38297585352193
77.68,51.79,23.03,23,44.85,3.40250884036043
77.73,52.08,23.05,22.73,44.8,3.41261043046604
77.73,52.19,22.94,21.73,44.82,3.42720499025106
77.73,52.2,22.79,20.87,44.89,3.44244508021005
77.8,52.23,22.7,20.33,44.98,3.45172463915426
77.94,52.39,22.67,20.01,45.08,3.46989908344041
78.06,52.55,22.69,19.97,45.16,3.49275841098106
78.11,52.62,22.69,20.02,45.18,3.50400161414513
78.12,52.76,22.66,20.02,45.21,3.51580957106102
78.11,52.89,22.64,19.94,45.24,3.53262873899465
78.29,52.83,22.66,19.96,45.24,3.5430198038267
78.65,52.94,22.67,20.14,45.4,3.55799469171124
78.74,52.95,22.66,20.34,45.67,3.58315498330767
78.38,52.99,22.53,20.49,45.71,3.60722502085575
77.81,53.16,22.31,20.63,45.47,3.63198542375255
77.32,53.49,22.12,20.78,45.27,3.65271563300015
77.08,53.71,21.9,20.88,45.22,3.66293990112958
77.06,53.73,21.55,20.85,45.25,3.67696719851219
77.04,53.68,21.21,20.77,45.34,3.69259441214437
76.91,53.61,20.99,20.58,45.37,3.70160813176341
76.62,53.68,20.95,20.39,45.29,3.72017205730522
76.05,53.75,21.04,20.35,45.24,3.74285881146005
75.42,53.69,21.12,20.32,45.26,3.75327588477024
75.16,53.73,21.23,20.27,45.28,3.76717664134933
75.28,54.01,21.4,20.31,44.86,3.78246948324915
75.49,54.33,21.52,20.42,43.45,3.78005717114082
75.78,54.34,21.49,20.56,41.95,3.78156971683173
76.03,54.13,21.37,20.73,41.47,3.80324394919431
76.14,54.12,21.23,20.83,41.48,3.82256975575696
76.23,54.13,21.01,20.9,41.51,3.83511533958878
76.24,54,20.76,21.01,41.57,3.85300730280351
76.23,53.94,20.71,21.06,41.57,3.86640787247489
76.27,53.96,20.74,21,41.47,3.86818512712159
76.34,53.93,20.67,20.9,41.39,3.87263820234823
76.5,54.04,20.55,20.81,41.36,3.88875585514476
76.78,54.75,20.49,20.75,41.31,3.90854561256665
77.11,55.76,20.39,20.67,41.29,3.92270216701561
77.71,56.43,20.28,20.61,41.36,3.93269497884332
78.6,56.58,20.2,20.63,41.5,3.94589828355763
79.02,56.57,20.14,20.58,41.7,3.96301707168147
79.04,56.59,20.16,20.48,41.79,3.98020634140225
78.96,56.66,20.23,20.41,41.74,3.9974934923726
78.79,56.7,20.22,20.31,41.8,4.01283880643128
78.79,56.69,20.22,20.11,42.17,4.02330004471086
78.87,56.69,20.25,19.93,42.9,4.03529557465881
78.76,56.69,20.25,19.7,43.71,4.05313277861118
78.3,56.71,20.28,19.4,44.14,4.07075104257132
77.63,56.73,20.36,19.13,44.21,4.0868222733023
76.94,56.71,20.44,18.84,44.21,4.10297244939282
76.5,56.68,20.44,18.62,44.2,4.114146676881
76.42,56.64,20.38,18.66,44.13,4.12411217705915
76.45,56.65,20.3,18.92,44.03,4.14336340764543
76.49,56.44,20.25,19.29,43.92,4.16324307544936
76.32,55.3,20.22,19.61,43.75,4.17021150637742
75.36,53.46,20.16,19.78,43.54,4.17257147157121
73.36,51.42,20.11,19.84,43.35,4.18180195219225
70.6,49.59,20.14,19.79,43.15,4.19620110670558
68.03,48.63,20.1,19.62,42.87,4.2131962106293
66.76,48.73,20.06,19.37,42.73,4.23134749731967
66.43,48.66,19.94,19.17,42.76,4.24259169696322
66.41,47.72,19.68,19.06,42.63,4.24230033250899
66.51,46.75,19.4,18.99,42.35,4.24840706983346
66.67,45.88,19.18,18.98,42.34,4.27153815597044
66.89,44.83,18.78,18.97,42.37,4.28228497340113
67.05,44.03,18.4,18.96,42.41,4.27574328930577
67.05,43.95,18.26,18.85,42.31,4.28739584499042
67.2,43.97,18.3,18.73,41.18,4.30257346811137
68.05,43.94,18.43,18.69,39.47,4.2972123892851
69.62,43.68,18.48,18.68,38.64,4.3077098929626
71.25,42.78,18.39,18.68,38.59,4.33316146365809
72.64,41.97,18.4,18.68,38.6,4.33209410737749
73.77,42.09,18.39,18.66,38.63,4.32969070035357
74.18,42.24,18.42,18.66,38.64,4.35368594491291
74.2,42.28,18.4,18.65,38.74,4.36881515498127
74.3,43.32,18.43,18.64,39.2,4.36571586371302
74.88,43.75,18.45,18.69,39.68,4.37309832090332
76.11,43.96,18.4,18.75,39.91,4.38589992194783
77.32,43.55,18.36,18.76,39.98,4.3877107981589
78.38,42.83,18.39,18.76,39.96,4.39303306581148
79.38,42.82,18.43,18.8,39.94,4.41066808573198
79.84,42.6,18.4,18.87,39.98,4.42225616015355
79.58,42.64,18.4,18.96,40.44,4.4224759283207
78.47,42.55,18.36,19.01,42.25,4.4298157856659
76.57,42.3,18.36,18.99,44.8,4.44861580745443
74.9,42.31,18.33,18.91,46.39,4.46292481164469
73.89,42.26,18.29,18.64,47.19,4.47145511046038
73.49,42.2,18.29,18.19,47.57,4.48889009804526
73.48,42.24,18.3,17.83,47.59,4.51365569143595
73.45,42.12,18.39,17.64,47.49,4.53675202475422
73.23,42.13,18.59,17.6,47.32,4.56193527147623
72.06,42.11,18.64,17.67,47.25,4.58327013185913
69.31,42.09,18.52,17.7,47.23,4.59318480424766
66.79,42.14,18.39,17.72,47.23,4.6060567599745
65.76,42.25,18.3,17.68,47.21,4.62323432918395
65.5,42.42,18.3,17.5,46.81,4.63277956060545
65.48,42.4,18.34,17.31,45.72,4.64802895967329
65.55,42.36,18.36,17.3,44.59,4.67371794436274
65.63,42.4,18.39,17.35,44.1,4.68711087901788
65.74,42.35,18.4,17.45,44.03,4.68777820371229
65.87,42.21,18.34,17.55,44.02,4.6930194686344
65.89,42.04,18.29,17.65,44.06,4.70276795314003
65.92,41.99,18.24,17.71,44.14,4.71516125262139
66.05,42.06,18.21,17.75,44.23,4.73359848968593
66.2,42.05,18.2,17.73,44.46,4.75201261528498
66.25,41.97,18.17,17.73,44.87,4.76158728454118
66.27,41.62,18.2,17.75,45.29,4.76266370665818
66.27,41.16,18.52,17.85,45.73,4.76933926787943
66.27,40.85,18.83,17.95,46.14,4.79001106761864
66.28,40.62,18.86,18,46.25,4.80274570251456
66.28,40.52,18.78,18.04,46.26,4.79789925557402
66.23,40.52,18.78,18.14,46.4,4.8034392464839
66.13,40.5,18.89,18.29,46.63,4.82362256237336
66.02,40.3,18.97,18.48,47.09,4.84006197263592
65.79,40.03,18.99,18.72,47.81,4.85848917010551
65.32,39.72,18.96,18.96,48.57,4.87294588305592
64.68,39.47,18.91,19.12,49.36,4.86915512859163
64.04,39.44,18.89,19.21,50.03,4.87193939950249
63.63,39.44,19,19.23,50.35,4.8938478684893
63.55,39.5,19.1,19.23,50.5,4.91182498067756
63.57,39.43,19.1,19.25,50.66,4.925658457862
63.53,39.57,19.1,19.29,50.81,4.94354474144864
63.44,40.55,19.03,19.3,51.11,4.95509353035578
63.09,41.7,18.97,19.33,51.58,4.95978413305564
62.29,42.25,18.97,19.35,51.87,4.96288336591545
61.51,42.28,18.99,19.36,51.88,4.96980511099566
61.16,42.25,19,19.38,51.84,4.99085460675065
61.11,42.27,19.03,19.37,51.84,5.01355879228626
61.23,42.52,18.99,19.33,51.86,5.02327108241004
61.44,43.02,18.91,19.35,51.86,5.03588750471813
61.52,42.95,18.84,19.36,51.75,5.05347079892849
61.52,42.46,18.86,19.4,51.66,5.06266097560963
61.54,42.23,18.91,19.46,51.8,5.07798912439539
61.57,42.2,18.91,19.47,52.02,5.10396570716513
61.62,42.22,18.89,19.44,52.19,5.11695404539644
61.72,42.25,18.83,19.4,52.13,5.11771591931287
61.88,42.28,18.89,19.43,52.08,5.12323509187862
62.13,42.28,18.91,19.51,52.08,5.13258006429984
62.44,42.28,18.9,19.57,52.09,5.14523659749984
62.78,42.3,18.89,19.64,52.23,5.16380080718916
63.22,42.13,18.89,19.71,52.08,5.18091721193454
63.7,42.11,18.89,19.76,51.71,5.19605594020973
63.91,42.44,18.87,19.86,51.91,5.21371543732237
63.73,43.39,18.83,20.06,52.56,5.22571148820232
63.37,45.04,18.78,20.29,53.15,5.22822575479735
63.16,45.72,18.77,20.43,53.67,5.23336422900846
63.17,45.75,18.87,20.51,54.12,5.2485299329004
63.4,45.74,19.22,20.53,54.26,5.26828964818574
63.91,45.77,19.51,20.55,54.24,5.28348224464191
64.43,46.32,19.66,20.67,54.48,5.2932816632685
64.52,46.86,19.6,20.75,54.9,5.30157481198348
64.48,47.26,19.56,20.78,55.44,5.30281912701035
64.47,47.67,19.73,20.8,56.18,5.3075572850477
64.53,47.83,19.95,20.82,56.87,5.33406488073671
64.58,47.82,20.16,20.84,57.16,5.3531145984728
64.47,47.64,20.19,20.85,57.14,5.34721334159007
64.34,47.46,20.16,20.79,57.06,5.35499998924095
64.27,47.87,20.14,20.7,57.01,5.37351782641705
64.25,48.83,20.19,20.63,57,5.37981174771158
64.32,49,20.3,20.65,57.02,5.40579130585372
64.21,49,20.48,20.59,57.02,5.44435686119662
63.91,48.91,20.54,20.44,56.89,5.45451133650431
63.89,48.89,20.38,20.34,56.61,5.47008370976043
64.25,48.85,20.06,20.33,56.47,5.51535359159264
64.68,48.66,19.68,20.35,56.63,5.54400814754939
64.91,48.3,19.44,20.29,56.94,5.55118089189615
64.94,48.13,19.47,20.23,57.28,5.57475550001901
64.91,48.4,19.73,20.24,57.65,5.60722566002681
65.06,48.78,20.26,20.24,58.07,5.62612901206518
65.53,48.86,20.85,20.21,58.56,5.64432867319736
66.28,48.62,21.2,20.16,58.97,5.67389451982147
67.67,48.62,21.47,20.17,59.09,5.70051083639659
69.52,49.26,21.75,20.28,59.08,5.71356501186005
70.63,49.38,21.69,20.25,59.16,5.72194982750298
70.73,49.41,21.5,20.1,59.29,5.73586697747416
70.47,51.37,21.42,19.99,59.64,5.75407399935779
70.17,52.95,21.47,19.89,60.57,5.77040948430855
69.95,53.08,21.64,19.87,61.77,5.78637400955081
69.83,53.01,21.74,20,62.66,5.80400967293937
69.78,52.96,21.84,20.04,63.27,5.81530633525967
69.73,53.17,21.91,19.92,63.82,5.81841366313953
69.75,53.45,21.9,19.82,64.24,5.82364271963452
69.72,53.56,21.83,19.84,64.6,5.83805864769366
69.7,53.57,21.78,19.88,64.83,5.85875541470693
69.6,53.36,21.69,19.92,64.75,5.87369761066296
69.49,52.67,21.59,19.98,64.6,5.88166800329113
69.32,51.74,21.56,20.08,64.47,5.89661285886929
68.75,51.14,21.56,20.11,64.37,5.91393994223732
67.8,51.19,21.55,20.02,64.26,5.9274454944021
67.35,51.75,21.55,19.98,64.15,5.95394382101969
67.3,52.25,21.58,20.04,64.11,5.98439866860326
67.31,52.16,21.59,20.04,64.23,5.99457921249375
67.49,52.25,21.61,19.94,64.33,6.00523788602764
67.79,52.41,21.56,19.89,64.18,6.03498341523897
67.7,52.56,21.42,19.89,63.71,6.06030671291134
67.62,52.88,21.28,19.9,63.16,6.07487604177827
67.61,52.94,21.2,19.92,62.87,6.09444091128723
67.67,52.91,21.11,19.94,62.83,6.11209728743868
68.15,52.89,21.05,19.94,62.84,6.12324304418155
68.96,52.87,21.05,19.91,62.86,6.1448639698759
69.54,52.81,21.05,19.79,62.87,6.17559799133596
70.14,52.81,21.39,19.55,62.87,6.19775016002194
71.07,52.81,22.63,19.2,62.86,6.2143400250274
71.94,52.91,24.01,18.87,62.85,6.23603760702903
72.46,53.2,24.94,18.67,62.9,6.26057110664644
72.59,53.43,25.32,18.51,63.07,6.28467570899347
72.61,53.68,25.35,18.42,63.22,6.30770843997926
72.95,53.93,25.35,18.4,63.27,6.32719514997473
73.49,53.77,25.35,18.39,63.25,6.34445652637384
74.26,53.63,25.41,18.38,63.26,6.3705952746106
75.24,53.55,25.69,18.37,63.3,6.40820757487335
75.87,53.57,26.17,18.38,63.31,6.43431951031623
76.01,53.57,26.51,18.39,63.43,6.44702243352957
76.05,53.57,26.65,18.41,63.36,6.47486741182667
76.21,53.54,26.74,18.49,63.43,6.50460197540542
76.5,53.35,26.87,18.69,63.54,6.51807181457958
76.52,53.27,26.83,18.87,63.59,6.54436365239077
75.8,53.28,26.71,18.92,63.71,6.574572230631
74.33,53.25,26.74,18.95,63.89,6.58233136863771
72.76,53.26,26.8,18.98,64.03,6.59971179704599
71.35,53.18,26.76,18.98,64.02,6.62425179033408
70.17,52.67,26.77,19.01,64.07,6.62037350670927
69.7,52.38,26.78,19.15,64.15,6.62078792501032
69.75,52.55,26.92,19.43,64.09,6.64483317608331
69.81,52.12,26.92,19.65,63.83,6.65595165857035
69.26,51.85,26.92,19.68,63.61,6.66178805742958
67.87,51.69,26.92,19.67,63.5,6.68502258210873
66.43,51.62,26.92,19.71,63.46,6.70380565932286
65.01,51.61,26.86,19.72,63.46,6.70876092597062
63.5,51.44,26.84,19.7,63.46,6.7139708413423
62.67,51.44,26.89,19.62,63.42,6.7218861680934
62.57,51.43,26.89,19.52,63.14,6.73538418694012
62.95,51.66,26.95,19.41,62.02,6.75458450973214
63.81,51.79,26.95,19.27,60.46,6.7656263701051
64.73,51.87,26.96,19.22,59.7,6.76756615795296
65.38,51.87,27.03,19.31,59.65,6.7742204506685
65.74,52.02,27.09,19.58,59.98,6.78878426506911
65.84,53.4,27.09,19.94,60.69,6.80732559233115
65.84,56.07,27.09,20.15,61.6,6.82442022472658
65.91,58.19,26.95,20.24,62.7,6.83422378062577
66.17,58.77,26.89,20.4,64.03,6.83933895041224
66.72,58.78,26.89,20.51,65.21,6.84398200510646
67.33,58.77,26.9,20.54,65.71,6.85629540589463
67.61,59.2,26.89,20.55,65.72,6.88131491144584
67.66,59.69,26.87,20.55,65.98,6.89360662903381
67.64,59.65,26.84,20.56,66.82,6.88614445024909
67.64,59.95,26.81,20.55,67.47,6.89500007058791
67.87,60.07,26.78,20.52,67.72,6.91439117079689
68.08,62.02,26.76,20.52,67.92,6.92102463929903
68.05,63.89,26.76,20.53,68.24,6.94042888449503
68.02,64.89,26.76,20.51,68.53,6.96433504325779
68.02,65.36,26.87,20.54,68.66,6.95989492068565
67.9,65.55,26.93,20.68,68.71,6.96093792109819
67.92,65.65,26.97,20.77,68.67,6.98498297592802
67.97,65.7,27.18,20.82,68.66,6.99573624128996
67.97,65.7,27.4,20.98,68.89,7.00174887312959
67.97,65.7,27.28,21.07,69.24,7.02520613808774
68.18,65.77,27.11,20.99,69.47,7.04372593928171
68.88,66.02,27.17,20.99,69.54,7.04864285515457
70.06,66.62,27.27,21.08,69.54,7.05413127248713
71.37,67.4,27.18,21.27,69.46,7.06184011356705
72.45,67.59,27.11,21.49,69.4,7.07529828885616
73.07,67.76,27.15,21.69,69.37,7.09476933828619
73.13,68.68,27.34,21.99,69.35,7.10559933608751
73.31,70.37,27.62,22.35,69.46,7.10745489586903
74.1,73.63,27.78,22.46,69.52,7.11439488248833
74.88,76.18,27.81,22.43,69.34,7.12877807373447
75.46,76.26,27.79,22.41,69.16,7.14720760465302
75.98,76.58,27.84,22.41,69.03,7.16460400401018
76.32,76.85,27.94,22.48,68.77,7.17425240086915
76.54,76.89,27.98,22.95,68.51,7.1790635669341
76.76,76.77,28.03,24.25,69.21,7.18417568915323
76.85,76.49,28.07,25.79,70.83,7.19655179809923
76.85,76.31,28.1,26.94,72.39,7.22077447803464
77.04,76.42,28.09,27.73,73.4,7.2338335534021
77.62,76.75,28.15,28.34,73.78,7.22674313557584
78.17,77.77,28.51,28.86,74.13,7.23385703209328
78.2,79.49,28.98,29.2,75.41,7.25474542354923
78.02,80.95,29.24,29.33,77.15,7.26263799991296
77.98,82.79,29.33,29.39,77.66,7.27746094454649
77.99,84.75,29.27,29.41,77.64,7.30517218941402
78.07,85.2,29.23,29.38,77.51,7.31559105254019
78.5,85.24,29.23,29.37,77.35,7.32141112877296
79.56,85.62,29.23,29.48,77.28,7.34558994497783
81.07,86.08,29.39,29.72,77.29,7.37479254341885
82.33,86.88,29.62,29.9,77.51,7.39973927488948
83.06,88.43,29.81,29.97,78.22,7.41434792140259
83.29,89.59,29.96,30.04,79.05,7.42013970257924
83.06,89.7,30.08,30.14,79.66,7.44002303533136
82.78,89.75,30.25,30.24,80.17,7.46492548164396
82.96,90.56,30.59,30.31,80.34,7.47306605555704
83.94,91.49,30.85,30.3,80.12,7.48526615377191
84.94,91.37,30.94,30.19,79.73,7.50479671589364
85.25,90.64,31.06,30.09,79.33,7.51231802191191
85.2,90.28,31.11,30.03,78.97,7.52763736987219
85.01,90.63,31.06,30,78.67,7.5553068239351
84.73,90.88,30.82,30.04,78.69,7.56561893020196
84.34,90.93,30.59,30.06,78.94,7.57119637227693
83.93,90.82,30.56,29.98,79.08,7.59578230853696
83.83,90.71,30.9,30.01,79.11,7.62520962610589
83.83,90.36,31.2,30.09,78.98,7.64898524788743
83.83,90.3,31.16,30.11,78.48,7.6646157539623
83.78,90.51,31.01,30.1,78.02,7.67166970051355
83.68,90.53,30.88,30.18,78.59,7.68583299857702
83.63,91.09,30.87,30.4,79.79,7.70499063347425
83.65,91.38,30.88,30.54,80.58,7.7187153835114
83.67,91.21,30.97,30.58,80.95,7.7384319732533
83.72,90.66,31.01,30.58,81.22,7.75451250806315
83.93,90.46,30.95,30.58,81.57,7.75890129930668
84.3,90.58,31.99,30.58,81.82,7.78531239993409
84.78,90.65,35.64,30.55,81.82,7.82590679497966
85.12,90.65,39.45,30.49,81.85,7.8371014186066
85.15,90.68,42.2,30.4,81.85,7.83998865679139
85.48,90.73,43.83,30.31,81.73,7.86605282776494
87.12,90.73,43.94,30.26,81.54,7.89580214512024
89,90.69,44.3,30.25,81.32,7.91837463048868
89.72,90.52,45.11,30.26,81.1,7.93481546182653
89.7,90.33,45.38,30.29,80.83,7.94179426281327
89.36,90.28,45.26,30.29,80.54,7.95715675798302
88.79,90.43,45.13,30.28,80.32,7.98586978421862
88.11,90.38,44.95,30.22,80.26,8.00849637191364
88.7,90.01,44.78,30.09,80.35,8.02662873435944
91.14,89.88,44.79,29.99,80.94,8.04517951604827
93.07,89.94,45.19,29.96,81.51,8.05920312162761
93.94,89.12,45.99,29.94,81.25,8.07740698788728
94.35,88.14,46.69,29.92,81.48,8.09491248384231
94.53,88.39,47.35,29.82,81.56,8.10147986566389
94.56,88.62,48.17,29.72,81.25,8.11813827426266
94.53,88.72,48.74,29.76,80.75,8.145602898345
94.53,88.73,48.95,29.84,80.31,8.15605286542196
94.57,88.58,49.03,29.89,79.98,8.15747180160519
94.59,88.6,49.11,29.93,79.63,8.16470640871802
94.57,88.81,49.18,30,79.33,8.17149089846503
94.53,88.94,49.21,30.14,79.28,8.18564331234085
94.43,89,49.22,30.31,79.28,8.20528004518658
94.33,88.99,49.34,30.46,79.28,8.21900487168514
94.3,88.97,49.68,30.65,79.28,8.2378503112904
94.46,88.9,50.09,30.94,79.3,8.25487285101054
94.93,88.73,50.45,31.25,79.38,8.26058513141439
95.62,88.59,50.73,31.44,79.49,8.27829702545706
96.46,88.79,50.85,31.52,79.55,8.29449423572218
97.32,88.89,50.89,31.55,79.56,8.28682419388337
97.96,88.87,50.89,31.56,79.65,8.29558986887895
98.84,88.79,50.98,31.56,79.86,8.32580359353361
99.76,88.6,51.21,31.55,80.19,8.33534810133103
99.91,88.54,51.48,31.54,80.74,8.34233663770978
100.2,88.6,51.65,31.61,81.44,8.36566802322402
101.3,88.71,51.77,31.77,82.04,8.37621205544669
102.7,88.77,52.02,31.82,82.39,8.37684335538138
104.5,88.87,52.41,31.82,82.45,8.38498449933996
107.4,89.26,52.53,31.82,82.46,8.39778635632828
110.7,89.89,52.17,31.86,82.49,8.41880072772728
114.1,90.17,51.71,31.94,82.6,8.43481844069151
117.2,90.07,51.4,32.08,83.06,8.43941929863086
119.3,90.05,51.26,32.33,82.98,8.46141550154959
120,90,51.26,32.49,83.64,8.48495522011611
119.8,89.85,51.26,32.5,85.84,8.47896995045453
119.9,90.43,51.29,32.5,87.33,8.48129472129319
119.8,90.69,51.29,32.5,87.99,8.50572665720916
119.2,90.71,51.16,32.51,88.48,8.51509838384052
118.7,90.85,50.91,32.52,88.78,8.52204155859411
118.5,91.49,50.79,32.51,88.85,8.54595295589099
118.3,92.23,50.82,32.5,89.08,8.56287832467986
118,92.51,50.82,32.48,89.13,8.56941488582998
117.8,92.54,50.75,32.36,89.01,8.57465765156394
117.7,93.23,50.73,32.26,88.92,8.57992751891124
117.7,93.95,50.7,32.23,88.82,8.59821007019326
118,94.01,50.63,32.21,88.7,8.61477550996775
118.9,94.12,50.6,32.2,88.59,8.60908166041233
120.1,94.55,50.63,32.21,88.6,8.60736137140966
121.5,95.26,50.66,32.28,88.55,8.61455185415093
123,96.12,50.64,32.33,88.52,8.60866068351387
124.3,96.58,50.59,32.37,88.64,8.60749828057039
125.1,96.58,50.57,32.53,88.86,8.6145366168955
125.4,96.61,50.6,32.65,89.04,8.6086080468906
125.4,96.64,50.6,32.65,89.16,8.60749011489525
125.5,96.66,50.63,32.61,89.29,8.61452039094653
126,96.9,50.95,32.61,89.34,8.60851717272417
126.7,97.5,51.9,32.74,89.34,8.6075104256627
127.6,98.77,53.69,33.15,89.43,8.6145077195936
128.3,100.2,55.76,33.99,89.54,8.60853822609339
128.6,101.1,57.9,35.01,89.61,8.60716435834513
128.3,101.8,59.52,35.72,89.67,8.61470528762777
127.9,102.4,59.76,36,89.85,8.61919624332789
127.6,102.6,59.87,36.03,90.22,8.64124542177158
127.5,102.5,60.25,35.89,90.96,8.66502696831169
127.7,101.8,60.62,35.73,91.78,8.65900703329102
128.2,100.4,61,35.75,91.8,8.6609230156439
128.8,99.16,61.23,35.78,91.1,8.68584000283949
129.5,98.88,61.29,35.68,90.23,8.69526799669125
130.2,98.93,61.34,35.64,89.75,8.7014671606011
131,98.97,61.41,35.75,90.14,8.72611923577059
131.6,98.65,61.47,35.86,90.83,8.74341249496396
132.5,98.24,61.51,36,91.05,8.74824383565131
134,98.23,61.51,36.35,90.78,8.75490499322289
135.6,98.05,61.51,37.01,90.72,8.76144446135529
136.4,98.06,61.53,37.8,91.23,8.77505554537261
136.8,97.06,61.64,38.57,91.79,8.79567306195294
136.8,95.9,61.81,39.03,91.68,8.80998173762407
136.9,95.36,61.91,39.16,91.46,8.82565902125499
138.1,95.3,61.88,39.13,91.33,8.84571129293011
140.8,95.31,61.85,39.04,91.63,8.86481636432171
145.4,95.28,61.83,39.22,92.21,8.89279605138792
150.8,95.27,61.75,39.73,92.32,8.91532006596956
154.7,95.28,61.63,40.06,91.96,8.92095571394706
156.1,95.35,61.67,40.16,91.76,8.93746438582977
156.4,95.31,61.82,40.24,92.73,8.95504411425051
156.1,95.42,61.85,40.29,94.71,8.95813281295738
155.6,96.56,61.81,40.39,96.3,8.98661962068348
155,97.26,61.94,40.56,97.03,9.02623436541237
154.5,97.35,62.14,40.72,97.3,9.03366183073165
154.2,97.23,62.23,40.74,97.34,9.04707448819404
154.2,96.63,62.19,40.54,97.17,9.07596161030742
154.1,95.56,62.07,40.28,96.83,9.08293025040856
153.7,93.09,62.01,40.21,96.47,9.09877019876078
153.3,91.02,62,40.24,96.34,9.13681688858778
153,90.97,61.98,40.28,96.39,9.15373864104243
152.8,90.77,61.94,40.36,96.37,9.16204380317884
152.9,90.56,61.91,40.47,96.31,9.18636445454344
153.1,90.73,61.91,40.26,96.28,9.20750989680129
153.2,90.74,61.94,39.48,95.54,9.22927490776162
153.3,90.52,61.92,38.49,94.14,9.25608823290352
153.5,90.39,61.92,37.7,93.07,9.26526623292858
153.6,90.31,61.94,37.13,92.62,9.27032952277147
153.4,90.15,61.92,36.68,92.73,9.29689087077004
153.1,89.56,61.94,36.36,92.91,9.32670912995932
153.1,88.31,62.17,36.27,92.49,9.34541310257527
153.2,86.92,62.6,36.36,91.92,9.36636941799044
153.3,85.09,63.39,36.41,92.28,9.39370701361754
153.5,83.51,64.22,36.4,92.57,9.41932997935048
153.6,84.47,64.45,36.41,92.68,9.43560450160379
153.4,85.06,64.47,36.48,92.71,9.45225596977872
152.9,84.7,64.51,36.52,92.78,9.48865678001767
152.3,84.82,64.56,36.35,93.61,9.52671242786192
152,84.57,64.42,36.17,94.5,9.54671521383155
151.8,83.16,64.5,36.13,94.31,9.57090785486782
151.6,81.92,64.75,36.12,93.63,9.59606068044677
151.6,81.81,64.94,36.02,92.96,9.61265684785962
151.6,81.75,64.99,35.9,92.51,9.65008603849106
151.3,80.97,65.07,35.93,92.53,9.68614736407386
150.7,80.37,65.49,36.1,92.79,9.69058413754601
150.3,80.75,65.92,36.17,93.47,9.7143251778704
150.5,81.4,66.03,36.13,94.89,9.75695501715068
150.9,81.76,66.11,36.1,95.92,9.76586640753298
151.3,81.35,66.24,36.08,95.93,9.77234681134674
151.5,81.08,66.28,36.05,96.32,9.79622718046042
151.6,81.18,66.3,36.08,96.91,9.80339334691732
151.6,81.2,66.43,36.13,97.17,9.81599526070241
151.6,81.01,66.53,36.05,97.24,9.84670402548838
151.6,81.07,66.62,36.07,97.38,9.85686409450571
152,80.89,66.69,36.15,98.08,9.85599562572115
152.3,80.77,66.69,36.3,99.22,9.86564297276179
152.4,81.31,66.82,36.43,99.38,9.87220109886796
152.4,81.33,66.97,36.4,98.49,9.88416468288118
152.4,81.26,67.38,36.42,97.85,9.9063171119196
152.5,81.21,68.64,36.56,97.57,9.920257986336
152.5,81.13,69.84,36.7,97.38,9.93540641290552
152.4,81.77,70.14,36.73,97.36,9.95610439870341
152.1,84.53,69.62,36.72,97.23,9.96428540031471
151.8,87.35,67.93,36.82,97.24,9.96846389496324
151.4,88.69,66.35,36.91,97.4,9.97530079694725
151.3,89.68,65.55,36.95,97.79,9.97963534381408
150.9,90.95,65.4,37,98.21,9.99935662014995
149.8,92.31,66.02,37.06,98.39,10.0263130903824
148.7,93.28,65.93,37.06,98.43,10.0342777408268
148.3,93.39,65.29,37.04,98.41,10.0391341920265
148.3,93.96,64.98,37.29,98.4,10.0451252504237
148.6,96.09,64.97,37.69,98.45,10.0478090295652
148.8,97.73,65.1,37.81,98.47,10.0727601636992
148.6,98.17,65.17,37.8,98.44,10.0954080258567
147.5,98.3,65.17,37.8,98.42,10.0866874283663
145.5,98.61,65.2,37.87,98.21,10.0942937196595
144.2,98.77,64.94,38,98.58,10.1156532292914
143.9,98.53,64.37,38.15,99.79,10.1082970729797
