ED,ECU,FCU,FD,APL,Force
99.91,44.25,57.75,26.49,41.96,6.2203309594562
99.94,44.49,58.12,26.72,41.97,6.23226466526991
99.76,44.63,58.34,27.12,41.98,6.23377646124004
99.22,44.7,58.43,27.46,42.12,6.22570119626826
98.43,44.74,58.43,27.69,42.57,6.23046386649034
97.86,44.74,58.43,27.84,43.22,6.23377646124004
97.8,44.82,58.41,27.89,43.77,6.22480357596044
97.98,44.76,58.43,27.91,44.08,6.23480633660478
97.98,44.21,58.4,27.92,44.05,6.25378858471111
97.32,43.34,58.41,27.96,43.95,6.24992316546349
96.11,43.24,58.41,27.92,43.97,6.2469849887302
94.93,43.47,58.43,27.73,43.79,6.25378858471111
94.25,43.69,58.46,27.54,43.63,6.24873852151343
94.03,44.05,58.48,27.5,43.59,6.24769065372843
93.99,44.05,58.48,27.52,43.57,6.25378858471111
93.99,44.02,58.5,27.55,43.36,6.24833401584867
93.99,44.31,58.5,27.56,43.2,6.24805232357341
93.99,44.62,58.48,27.55,43.14,6.25378858471111
93.97,44.91,58.46,27.51,43.12,6.24796671917006
93.97,45.12,58.35,27.43,43.11,6.2484410219541
93.99,45.19,58.21,27.37,43.1,6.25378858471111
94.05,45.2,58.02,27.32,43.11,6.24745677931288
94.13,45.25,57.91,27.26,43.11,6.24906807487945
94.18,45.23,57.87,27.22,43.13,6.25378858471111
94.21,45.38,57.78,27.21,43.17,6.24627827109441
94.23,45.58,57.53,27.2,43.2,6.25085884451031
94.26,45.7,57.3,27.16,43.22,6.25378858471111
94.31,45.81,57.27,27.16,43.22,6.2328487811016
94.36,45.83,57.3,27.15,43.22,6.22762455539733
94.36,45.82,57.3,27.13,43.21,6.23377646124004
94.35,45.83,57.12,27.13,43.14,6.2150314827062
94.33,45.74,56.83,27.11,43.06,6.20506829399883
94.39,45.52,56.69,27.11,43.06,6.21376433776896
94.46,45.58,56.69,27.09,43.06,6.20882977274935
94.51,45.67,56.77,26.99,43.08,6.20807187055694
94.57,45.7,56.85,26.9,43.12,6.21376433776896
94.56,45.71,56.73,26.87,43.12,6.20602748487896
94.41,45.66,56.61,26.84,43.13,6.21381780947801
93.95,45.51,56.6,26.76,43.11,6.23377646124004
93.36,45.23,56.6,26.63,42.97,6.23039360601693
93.14,44.88,56.45,26.53,42.86,6.22659465557827
93.15,44.68,56.1,26.46,42.82,6.23377646124004
93.22,44.91,55.9,26.42,42.82,6.22896889396281
93.14,46.42,55.82,26.41,42.9,6.22741562227775
92.92,47.49,55.81,26.42,42.89,6.23377646124004
93.07,47.4,55.84,26.47,42.92,6.22877115919299
93.3,47.45,55.87,26.56,43.03,6.22749551104191
93.4,47.45,55.81,26.64,43.24,6.23377646124004
93.43,47.76,55.66,26.69,43.71,6.22906278242651
93.43,48.97,55.49,26.73,44.12,6.22692531447535
93.43,50.15,55.27,26.74,44.3,6.23377646124004
93.32,50.73,55,26.75,44.36,6.23095150930871
93.07,50.97,54.75,26.62,44.28,6.22178644665564
92.92,51.14,54.58,26.37,44.05,6.21376433776896
92.89,51.19,54.42,26.25,43.69,6.20639474052073
92.89,51.18,54.36,26.23,43.19,6.20897141867419
92.89,51.18,54.73,26.24,42.94,6.21376433776896
92.89,51.16,55.35,26.25,42.96,6.20877573163779
92.92,51.1,55.81,26.27,42.96,6.20462978281154
93.02,51.06,56.01,26.27,42.97,6.19375221429788
93.12,51.1,56.04,26.31,42.96,6.16663676710395
93.2,51.1,56.04,26.37,43,6.15302870731257
93.45,51.09,56.07,26.38,43.13,6.16373402909127
93.9,51.07,56.09,26.39,43.18,6.17878607475039
94.35,51.03,56.01,26.4,43.18,6.19271122969527
94.48,51.03,55.92,26.39,43.19,6.19375221429788
94.39,51.03,55.9,26.4,43.18,6.18386747291317
94.51,50.95,55.9,26.41,43.11,6.19544461464229
94.87,50.85,55.9,26.4,42.95,6.21376433776896
95.18,50.9,55.94,26.4,42.79,6.20912728396826
95.46,51.26,56.07,26.42,42.76,6.20781587112293
95.87,51.77,56.1,26.52,42.81,6.21376433776896
96.37,52.2,55.98,26.64,42.82,6.20664040974874
96.7,52.49,55.98,26.71,42.84,6.21286992814264
96.8,52.45,56.07,26.74,42.86,6.23377646124004
96.8,52.89,56.26,26.73,42.83,6.232207743008
96.8,53.82,56.51,26.73,42.83,6.22385377890306
96.77,54.53,56.64,26.69,42.82,6.23377646124004
96.72,54.97,56.71,26.64,42.84,6.24416237360303
96.68,55.12,56.8,26.62,42.93,6.24783542137509
96.65,55.12,56.85,26.59,42.98,6.25378858471111
96.6,55.12,56.83,26.59,42.97,6.26675729540908
96.62,55.12,56.71,26.63,42.97,6.28446054584718
96.62,55.13,56.52,26.64,42.98,6.28380676991772
96.65,55.18,56.47,26.64,42.98,6.27210764217585
96.68,55.19,56.47,26.63,42.96,6.28753080266032
96.65,55.18,56.48,26.59,42.95,6.3038188933888
96.65,55.19,56.47,26.59,42.93,6.29524105034642
96.65,55.26,56.44,26.58,42.89,6.30544433635179
96.65,55.33,56.44,26.52,42.89,6.32383101685988
96.65,55.29,56.45,26.47,42.87,6.31634897367072
96.65,55.27,56.47,26.51,42.81,6.32461616424387
96.62,55.33,56.51,26.57,42.75,6.34384314033095
96.6,55.43,56.45,26.59,42.63,6.33636673647922
96.55,55.45,56.48,26.59,42.55,6.34614500095035
96.49,55.45,57.1,26.6,42.6,6.37386132553756
96.52,55.46,58.16,26.63,42.68,6.37003733610906
96.39,55.47,59.04,26.67,42.68,6.37070304296134
95.47,55.47,59.44,26.64,42.56,6.39387344900864
94.17,55.52,59.48,26.52,42.21,6.3929971941638
93.23,55.55,59.48,26.37,41.69,6.38336728786082
92.61,55.53,59.61,26.33,41.43,6.39387344900864
92.3,55.41,59.73,26.45,41.37,6.40373104431696
92.63,55.45,59.77,26.62,41.37,6.40872497244628
91.73,56.16,59.83,26.67,41.2,6.41388557247971
89.52,56.94,59.76,26.57,40.48,6.41855988040205
88.03,56.96,59.96,26.5,39.45,6.43831161386793
87.3,56.76,61.89,26.54,38.07,6.4639158811574
86.9,56.48,65.37,26.6,36.53,6.47376952244828
86.76,56.33,69.63,26.77,35.72,6.4791888424447
86.76,57.59,74.3,27.06,35.68,6.48392800462848
86.64,58.51,76.93,27.3,35.59,6.4876343252046
86.56,57.86,77.06,27.38,35.01,6.50958351800825
86.63,57.22,77.55,27.36,33.97,6.53395831330617
86.68,57.1,78.94,27.44,32.95,6.54072608881453
86.66,57.1,81.32,27.77,32.46,6.55616006971323
86.36,57.08,84.7,28.45,32.39,6.57398256024832
86.05,57.13,87.86,29.6,32.66,6.56842947273083
85.91,57.1,90.17,30.58,33.28,6.57071733016578
85.92,56.82,91.49,31.03,33.64,6.59399468371939
85.79,56.54,91.49,31.3,33.43,6.61054883875718
84.73,56.41,90.59,31.62,33.19,6.62142537889973
82.7,56.33,89.67,32.05,33.26,6.62401286892601
80.35,56.31,89.29,32.46,33.42,6.61479435677676
78.29,56.27,89.2,32.62,33.41,6.62448006756696
77.63,55.87,89.19,32.66,33.41,6.64402499239708
78.12,55.19,89.16,32.69,33.41,6.64025672482629
75.59,54.87,89.16,32.31,33.48,6.63630911412698
66.02,54.87,89.15,30.74,33.55,6.64402499239708
56.7,54.27,89.12,28.8,33.22,6.63985287345102
53.2,53.35,89.15,27.68,32.72,6.63561386355845
51.96,52.63,89.16,27.16,32.72,6.64402499239708
51.35,52.04,88.84,27.01,32.44,6.65206121118711
51.4,51.78,87.92,27,31.84,6.66053506749862
51.68,51.77,86.78,27,31.41,6.66403711586816
51.71,51.77,85.94,27.01,31.33,6.65700689504288
51.65,51.76,85.43,27.06,31.46,6.65875135838327
51.48,51.56,85.12,27.04,31.55,6.66403711586816
51.19,51.43,85.06,26.96,31.54,6.65753174663094
51.15,51.39,85.14,26.86,31.46,6.6583908956863
51.29,50.97,85.27,26.8,31.31,6.66403711586816
51.45,50.54,85.28,26.91,31.33,6.65768116793892
51.68,50.42,84.9,27.08,31.47,6.65825955957057
51.83,50.48,84.52,27.23,31.54,6.66403711586816
51.55,50.17,84.48,27.48,31.54,6.65769280318357
51.48,49.99,84.46,27.99,31.55,6.65831291676806
52.27,50.13,84.16,28.47,31.81,6.66403711586816
52.28,50.5,83.27,28.59,32.25,6.65730041170593
51.96,50.77,82.17,28.54,32.68,6.65911635017425
51.96,50.94,81.55,28.44,33.41,6.66403711586816
52.74,50.89,81.31,28.45,33.96,6.64569570134672
54.43,50.76,81.14,28.7,33.96,6.63289350081263
55.42,50.77,81.07,29.03,33.89,6.64402499239708
55.75,50.87,81.07,29.29,33.55,6.65356239017796
55.96,50.93,81.09,29.38,32.94,6.65861024858306
55.31,50.87,81.07,29.3,32.31,6.66403711586816
55.57,50.91,81.07,29.38,31.82,6.66968415716093
58.14,50.91,81.07,29.55,31.69,6.68302688467985
60.02,50.91,81.06,29.67,31.72,6.68404923933923
61.64,50.87,81.07,29.85,31.67,6.67206490085297
63.98,50.67,81.07,30.04,31.6,6.68890936367045
65.55,50.23,81.06,30.07,31.66,6.71406742454585
65.81,49.66,81.04,30.02,31.73,6.70839991494516
65.82,49.51,81.04,30,31.75,6.71171625339458
65.82,49.53,81.04,29.99,31.74,6.73407954801692
65.81,49.6,81.06,30,31.74,6.73233924459413
65.82,49.67,81.06,30.01,31.75,6.72369262247788
65.84,49.58,81.06,30.01,31.72,6.73407954801692
65.84,49.4,81.09,30.01,31.68,6.74351156019701
65.82,49.94,81.13,30.01,31.68,6.74864580684438
65.76,50.65,81.17,29.99,31.68,6.754091671488
65.76,50.77,81.2,29.98,31.68,6.75967584643927
65.84,50.8,81.25,29.98,31.65,6.77304371215201
65.94,50.72,81.26,29.98,31.6,6.77410379495907
66.13,50.65,81.26,29.99,31.62,6.76205330664211
66.45,50.79,81.25,29.99,31.59,6.7789055530528
67.03,51.09,81.23,30,31.58,6.80412198016569
67.62,51.5,81.2,30.04,31.57,6.79847393358458
67.72,51.74,81.2,30.12,31.58,6.80156722859213
67.72,51.74,81.22,30.23,31.57,6.82413410363676
67.62,51.74,81.2,30.31,31.55,6.82262229591163
67.44,51.7,81.16,30.34,31.57,6.81324360045161
67.39,51.61,81.09,30.35,31.66,6.82413410363676
67.46,51.52,81.01,30.35,31.68,6.83425563808062
67.59,51.51,80.94,30.35,31.63,6.83746851263433
67.79,51.61,80.88,30.39,31.62,6.84414622710784
67.79,51.85,80.87,30.41,31.61,6.85670852882024
67.61,52.03,80.85,30.41,31.66,6.8741685453181
67.39,52.03,80.84,30.42,31.68,6.87416441231445
67.21,51.88,80.84,30.44,31.68,6.86202965265514
67.12,51.83,80.84,30.48,31.7,6.87724497535653
67.03,51.57,80.85,30.53,31.69,6.89417653578553
67.02,50.25,80.85,30.56,31.63,6.88521004418266
66.87,48.75,80.87,30.59,31.68,6.89501292512722
66.27,48.36,80.98,30.61,31.62,6.9141886592566
65.78,48.52,81.44,30.63,31.31,6.9065541454551
65.63,48.72,82.18,30.68,30.79,6.9138695100734
65.63,48.43,82.86,30.77,30.09,6.93420078272768
65.68,47.21,83.43,30.9,29.51,6.92731084882
65.69,45.96,83.88,31.01,29.24,6.93418263005662
65.69,45.34,84.08,31.06,29.2,6.96421896793429
65.73,45.06,84.11,31.1,29.3,6.97328014039829
65.73,44.89,84.11,31.13,29.38,6.983830775959
65.73,44.83,84.11,31.13,29.38,7.00424321487644
65.73,44.82,84.22,31.17,29.39,7.00001666988286
65.74,44.9,84.54,31.31,29.4,6.99884222644394
65.76,44.9,84.86,31.57,29.38,7.02425533834752
65.68,44.93,85.12,31.88,29.29,7.04275629531114
65.53,44.98,85.42,32.02,29.27,7.04806207253493
65.37,44.95,85.71,32.03,29.59,7.05427352355413
65.15,44.94,85.84,31.99,29.87,7.06105859795403
64.74,44.9,85.83,32.04,29.89,7.07109903198211
64.04,44.82,85.81,32.11,30.02,7.07428564702521
63.4,44.81,85.81,32.17,30.19,7.06652817384591
63.17,44.81,85.84,32.23,30.23,7.06894817631689
63.17,44.81,85.87,32.26,30.24,7.07428564702521
62.85,44.79,85.93,32.25,30.23,7.06732276812761
62.18,44.77,85.96,32.25,30.23,7.06833310884581
61.62,44.66,85.94,32.26,30.38,7.07428564702521
61.16,44.22,85.85,32.25,30.47,7.06761087912828
60.49,43.41,85.84,32.16,30.52,7.0680999364299
59.64,42.72,85.87,32.06,30.67,7.07428564702521
59.04,42.37,85.84,32.05,30.8,7.06767896108061
58.82,42.42,85.83,32.12,30.8,7.06806478543453
58.79,41.86,85.77,32.2,30.8,7.07428564702521
58.79,40.59,85.71,32.22,30.81,7.06752427442383
58.79,39.6,85.69,32.23,30.81,7.06828217661624
58.79,39.01,85.69,32.22,30.81,7.07428564702521
58.79,38.83,85.84,32.22,30.84,7.06706256486392
58.82,38.84,86.47,32.21,30.86,7.06893872961586
58.94,38.83,87.23,32.2,30.9,7.07428564702521
59.5,38.83,87.46,32.24,30.93,7.06517725086533
62.11,38.81,87.46,32.59,30.96,7.07402217701318
67.7,38.93,87.55,33.42,31.01,7.09429777049628
73.4,39.6,87.74,34.25,31.48,7.08987924713461
77.63,40.89,87.8,34.72,32.81,7.08655524604741
80.44,42.8,87.98,34.82,34.18,7.09429777049628
80.95,44.76,89.83,34.92,34.81,7.08853002392791
81.98,45.99,93.42,35.87,34.91,7.08736257659675
88.64,46.16,96.42,38.06,34.94,7.09429777049628
97.09,46.71,98.32,41.63,35.53,7.08813457281082
101.8,49.18,99.24,45.04,37.52,7.08766027002678
103.4,50.9,99.25,46.23,40.69,7.09429777049628
104,51.66,99.91,46.32,43.25,7.08795812085728
104.3,52.51,101.3,46.32,44.39,7.08779596489712
104.4,52.95,103.4,46.37,44.79,7.09429777049628
104.3,52.99,107.1,47,45,7.08788156930047
104.2,53.01,111.1,48.1,45.07,7.08785111475186
104.3,53.01,113.6,49.02,45.09,7.09429777049628
104.2,52.98,114.7,49.65,45.35,7.08785111475185
104.2,52.95,114.8,49.91,45.87,7.08785111475186
104.3,53.02,114.8,49.94,46.85,7.09429777049628
103.9,52.88,114.8,49.98,47.96,7.08785111475185
103.6,52.11,114.7,50.11,48.8,7.08785111475186
103.6,51.14,114.8,50.2,49.17,7.09429777049628
103.6,50.79,114.7,50.28,49.03,7.08785111475185
103.6,50.7,113.7,50.46,48.89,7.08785111475186
103.9,50.64,111.8,50.78,48.97,7.09429777049628
104.3,50.54,109.2,51.03,49.08,7.08785111475185
104.7,49.1,106.1,51.13,49.33,7.08788156930047
105.1,47.86,104.2,51.18,49.51,7.09429777049628
105.2,47.85,104.1,51.25,49.6,7.08779596489712
105.1,47.91,103.7,51.28,49.66,7.0879885754059
105.3,47.92,102.7,51.24,49.64,7.09429777049628
105.6,47.87,100.8,51.05,49.61,7.08766966470776
106,47.82,97.91,50.6,49.61,7.08820289050427
106.3,47.8,95.13,49.92,49.43,7.09429777049628
106.3,47.84,92.99,49.4,48.9,7.08735779185701
106.3,47.89,91.62,49.18,48.37,7.08862752390026
106.3,47.9,90.92,49.06,48.08,7.09429777049628
106.3,47.95,90.54,48.86,47.96,7.08655036605279
106.6,48.06,90.2,48.54,47.87,7.09006957598417
107.5,48.25,89.94,48.3,47.74,7.09429777049628
108.8,48.5,89.79,48.32,47.8,7.07371380542482
109.4,48.6,89.72,48.47,48.03,7.06594031209366
109.5,48.6,89.72,48.56,48.29,7.07428564702521
109.4,48.6,89.72,48.54,48.39,7.05843481816256
109.8,48.61,89.72,48.53,48.34,7.03634504001146
111,48.85,89.72,48.56,48.43,7.02425533834752
112.1,49.3,89.58,48.62,48.91,7.00472642481683
112.8,49.44,89.37,48.74,49.97,6.99037392328863
113.2,49.44,89.25,48.96,51.08,6.98423109140537
113.2,49.42,89.22,49.11,51.72,6.97593687007893
113.1,49.39,89.22,49.18,52.06,6.97746527429598
113.1,49.48,89.13,49.23,52.12,6.96421896793429
113.1,49.66,88.82,49.25,52.02,6.92019076614262
113.2,49.72,88.58,49.26,51.95,6.90561642289884
113.3,49.73,88.46,49.27,51.99,6.93420078272768
113.4,49.87,88.39,49.32,52,6.95287630051437
113.3,50.39,88.28,49.4,51.96,6.95828454948903
113.3,51.13,88.2,49.42,51.91,6.96421896793429
113.2,51.25,88.15,49.33,51.92,6.96873045120543
113,51.18,88.11,49.25,52,6.98653920883552
113,51.11,88.11,49.1,52.01,7.00424321487644
112.9,51.11,88.12,48.83,52.01,7.00824789300655
112.3,51.09,88.14,48.57,51.82,7.02973450208412
112.1,50.81,88.12,48.45,51.37,7.05427352355413
112,50.62,88.12,48.44,50.89,7.04863865673768
111.9,50.77,88.08,48.44,50.33,7.05073073490989
111.6,51.22,88.06,48.28,49.99,7.07428564702521
111.3,51.66,88.08,47.88,50.04,7.08438780063438
111.3,51.99,88.09,47.46,50.11,7.08887154095937
111.6,52.18,88.11,47.11,50.2,7.09429777049628
111.7,52.3,88.11,46.92,50.24,7.08771483957487
111.7,52.36,88.22,46.9,50.24,7.08809792717351
111.4,52.37,88.74,46.86,50.24,7.09429777049628
110.2,52.89,89.18,46.77,50.2,7.08766359635659
109.3,53.4,89.41,46.68,50.17,7.08823693505768
108.3,53.57,89.48,46.55,50.16,7.09429777049628
106.9,53.61,89.47,46.41,50.17,7.08735068526845
106,53.8,89.47,46.4,50.32,7.08860699417289
105.9,54.28,89.47,46.47,50.46,7.09429777049628
105.8,54.58,89.45,46.52,50.56,7.08653960528896
105.8,54.53,89.45,46.54,50.75,7.08992227682509
105.9,54.3,89.51,46.58,50.95,7.09429777049628
106,54.09,89.99,46.67,50.98,7.07402217701318
106.2,54.08,91.09,46.82,50.98,7.06517725086533
106.5,54.16,92.58,47.06,50.98,7.07428564702521
106.9,53.73,93.91,47.28,50.98,7.06893872961586
107.3,53.41,94.51,47.38,51.03,7.06706256486392
107.4,53.68,94.59,47.42,51.12,7.07428564702521
107.4,53.78,94.54,47.45,51.2,7.06828217661624
107.4,53.76,94.57,47.47,51.24,7.06752427442383
107.2,53.68,94.94,47.46,51.2,7.07428564702521
107.3,53.52,95.79,47.48,51.29,7.06797872605356
108,53.17,96.84,47.56,51.56,7.06777115169473
108.8,52.75,97.81,47.78,51.85,7.07428564702521
109.3,52.6,98.71,48.13,51.96,7.06777115169473
109.4,52.78,99.66,48.31,52,7.06797872605357
109.9,53,100.7,48.3,52,7.07428564702521
110.5,53.17,101.8,48.28,51.98,7.06752427442383
110.9,53.31,103.1,48.28,51.92,7.06828217661624
110.9,53.5,104.5,48.3,51.9,7.07428564702521
110.8,53.75,105.1,48.31,51.9,7.06706256486392
110.7,53.76,105.1,48.29,51.96,7.06893872961586
110.7,53.52,105.7,48.26,51.96,7.07428564702521
110.7,53.31,106.9,48.24,52.06,7.06513422117485
110.7,53.23,107.9,48.24,52.25,7.07406827232024
110.6,53.23,108.5,48.23,52.34,7.09429777049628
110.6,53.24,108.8,48.21,52.44,7.08974712703488
110.6,53.21,109.1,48.18,52.51,7.08671982530406
110.6,53.19,109.4,48.17,52.49,7.09429777049628
110.6,53.18,109.5,48.15,52.48,7.08819712186434
110.6,53.18,109.4,48.1,52.46,7.08774189490268
110.7,53.03,109.1,48.02,52.43,7.09429777049628
110.8,52.87,108.5,47.94,52.43,7.08742268596945
110.9,52.81,108,47.84,52.48,7.0885813139971
111.1,52.81,108.2,47.74,52.5,7.09429777049628
111.2,52.82,109.5,47.76,52.48,7.08556446232284
111.3,52.79,110.7,47.8,52.46,7.09353577833446
111.4,52.71,111.1,47.78,52.52,7.11430989396736
111.4,52.62,111.2,47.76,52.72,7.11063644718034
111.5,52.94,111.2,47.76,52.84,7.1055308205478
111.5,53.66,111.3,47.77,52.91,7.11430989396736
111.5,53.98,111.6,47.79,53.14,7.11053230978476
111.5,54.03,112.1,47.8,53.48,7.10424517332649
111.7,54.07,112.7,47.8,53.54,7.11430989396736
112.1,54.9,113.2,48.01,53.63,7.12907009783288
113,55.97,113.8,48.47,53.6,7.14141813523605
114.3,56.63,114,48.96,53.44,7.14432807917397
115.6,57.19,114,49.21,53.61,7.13686301961158
116.5,57.6,114.2,49.26,54.7,7.13831958704177
117,57.82,114.4,49.23,56.05,7.14432807917397
117.1,57.97,114.5,49.18,57.21,7.13849780244856
117.1,58,114.5,49.18,58.13,7.13665541066444
117.6,58.03,114.4,49.23,58.63,7.14432807917397
119.1,58.25,114.4,49.23,58.77,7.14175103729961
120.9,58.74,114.4,49.31,58.72,7.12864509770403
121.8,59.39,114.4,49.39,58.7,7.11430989396736
122.2,59.56,114.4,49.43,58.83,7.10508281464045
122.8,59.56,114.4,49.43,58.85,7.10940466134924
123.3,59.65,114.5,49.4,58.79,7.11430989396736
123.5,59.67,114.8,49.39,58.77,7.10834286626959
123.6,59.62,115,49.4,58.77,7.10427641284929
123.7,59.85,115.1,49.46,58.77,7.09429777049628
123.7,60.29,115.2,49.55,58.89,7.07196630414127
123.7,60.79,115.3,49.63,58.99,7.06629569811657
123.8,61.31,115.2,49.67,58.93,7.07428564702521
123.8,61.43,114.7,49.7,58.89,7.06903695319999
123.7,61.5,114.1,49.72,58.96,7.06641241189311
123.5,61.8,113.9,49.69,59.07,7.07428564702521
122.3,61.91,113.9,49.46,59.12,7.0709414707267
119.3,61.79,113.9,48.91,59.12,7.06122653103742
115.9,61.33,113.7,48.35,58.88,7.05427352355413
113.2,60.48,113.7,48.04,58.16,7.04654090841678
111.2,59.16,113.6,47.99,57.39,7.04824572227117
110.9,57.61,112.1,47.93,57.03,7.05427352355413
110.2,56.57,109.1,47.27,57.01,7.04977617449938
105.1,56.51,106.5,45.57,57.03,7.04132674103353
97.91,56.32,104.7,42.37,56.69,7.02425533834752
93.92,54.57,103.8,38.84,55.4,7.00042586293481
93.32,53.26,103.8,37.55,53.12,6.99780875622888
93.81,52.68,103.1,37.51,51.09,7.00424321487644
93.95,51.92,101.4,37.53,50.13,6.99701463947471
93.77,51.44,98.55,37.42,49.81,6.99933500750004
93.94,51.45,93.91,36.62,49.73,7.00424321487644
94.36,51.47,88.91,35.17,49.84,6.98512193330864
95.21,51.44,85.64,33.92,49.96,6.97372229843653
96.29,51.49,84.19,33.18,49.59,6.98423109140537
96.88,51.62,83.89,33.07,48.84,6.98235338242646
97.09,51.66,83.91,33.17,47.94,6.96993202631378
97.13,51.62,83.92,33.09,46.92,6.96421896793429
97.13,51.66,83.91,32.85,46.1,6.95901181699173
97.19,51.7,83.87,32.68,45.68,6.95159108457732
97.21,51.72,83.78,32.51,45.45,6.93420078272768
97.06,51.74,83.69,32.09,45.33,6.91051414240395
96.63,51.8,83.65,31.47,45.25,6.90752596586168
96.19,51.83,83.62,30.91,45.09,6.9141886592566
95.72,51.86,83.6,30.48,44.82,6.90773149698418
95.28,51.81,83.59,30.12,44.62,6.90799168101547
95.15,51.73,83.6,29.89,44.6,6.9141886592566
95.18,51.76,83.66,29.84,44.59,6.90779847730667
95.05,51.83,83.7,29.84,44.58,6.90791418525048
94.69,51.9,83.73,29.8,44.57,6.9141886592566
94.21,51.92,83.78,29.75,44.6,6.90787928592159
93.92,51.87,83.82,29.66,44.63,6.90785627505407
93.99,51.83,83.82,29.56,44.62,6.9141886592566
94.3,52.08,83.81,29.47,44.59,6.90790608385584
94.77,52.43,83.78,29.39,44.58,6.90786264068122
95.56,52.57,83.72,29.38,44.58,6.9141886592566
96.62,52.57,83.68,29.43,44.69,6.9079056703717
96.5,52.43,83.65,29.35,45.21,6.9079056703717
94.9,52.22,83.65,29.12,45.67,6.9141886592566
94.98,52.02,83.65,28.85,45.85,6.90786264068121
97.73,52.14,83.63,28.83,45.85,6.90795176567875
101.9,52.15,83.63,29.93,45.69,6.9141886592566
105.2,52.56,83.63,31.82,46.26,6.90770900573625
105.8,53.1,83.63,32.93,47.85,6.90813939258894
105.2,53.31,83.69,33.25,49.54,6.9141886592566
104.6,53.74,83.76,33.19,50.12,6.90733155846806
104.2,53.88,83.78,32.92,49.66,6.90859318014397
104.1,53.88,83.78,32.74,49.32,6.9141886592566
104.1,53.89,83.78,32.68,49.27,6.90653473540788
104.1,53.86,83.87,32.64,49.41,6.90965184229604
104.1,53.68,84.23,32.65,49.54,6.9141886592566
104,53.63,84.77,32.69,49.6,6.90394691983066
104,53.62,85.25,32.7,49.59,6.91568185473171
104.3,53.57,85.72,32.63,49.59,6.93420078272768
104.4,53.35,86.29,32.52,49.59,6.92587534862463
104.4,52.8,86.81,32.47,49.61,6.9358099174557
104.4,52.68,87.07,32.5,49.57,6.96421896793429
104.4,52.71,87.14,32.52,49.47,6.96095934241766
104.6,53.86,87.13,32.55,49.49,6.95853704200668
104.6,56.42,87.49,32.54,49.51,6.98423109140537
104.6,57.2,88.99,32.52,49.51,6.99693990207915
104.6,57.12,90.7,32.49,49.54,6.99545688063148
104.6,57.05,91.66,32.46,49.59,7.00424321487644
104.6,56.67,91.95,32.45,49.68,7.01344778053501
104.3,56.18,91.97,32.46,49.72,7.01786925998042
103.8,55.81,91.97,32.48,49.66,7.02425533834752
103.2,55.45,92.47,32.48,49.55,7.03684414417392
102.8,55.18,93.83,32.47,49.29,7.05371161785892
102.4,55.13,94.75,32.46,49.11,7.05427352355413
102.4,55.12,94.76,32.46,49.24,7.0433149361761
102.4,55.06,94.3,32.43,49.41,7.05534657043353
102.2,54.57,93.87,32.41,49.56,7.07428564702521
102.2,54.09,93.77,32.58,49.63,7.06955612681688
102.2,53.93,93.97,33.12,49.63,7.06655690149246
102.2,54.09,94.18,33.9,49.62,7.07428564702521
102.2,53.95,94.25,34.47,49.47,7.06953899017585
102.1,53.48,94.27,34.75,49.46,7.06558171578961
102.1,53.19,94.27,34.92,49.47,7.07428564702521
102.1,53.19,94.27,35.04,49.36,7.08190042932444
102.1,53.13,94.21,35.09,49.23,7.09040474018456
102,53.01,93.81,35.09,49.24,7.09429777049628
101.8,52.87,92.93,34.99,49.24,7.08687656772882
101.6,52.76,91.52,34.71,49.25,7.0885905765206
101.2,52.64,90.13,34.42,49.26,7.09429777049628
101,52.27,89.47,34.3,49.23,7.08745656917162
101.2,51.82,89.44,34.32,49.14,7.08818401681542
101.9,51.69,89.67,34.38,49.05,7.09429777049628
