ED,ECU,FCU,FD,APL,Force
6.541,21.39,14.49,9.222,14.67,0.697429220416358
6.684,21.54,14.67,9.422,14.74,0.696503561179285
6.732,21.67,14.65,9.528,15.03,0.697061901479494
6.768,21.73,14.62,9.641,15.18,0.697485062756105
6.84,21.74,14.62,9.747,15.17,0.696749051714348
6.899,21.76,14.6,9.813,15.15,0.696826206463423
6.899,21.74,14.59,9.873,15.08,0.697511034532723
6.887,21.74,14.61,9.906,14.98,0.696886634287181
6.899,21.74,14.62,9.906,14.9,0.696658680769912
6.911,21.76,14.62,9.913,14.85,0.697531756244574
6.923,21.76,14.65,9.906,14.76,0.697022541477519
6.935,21.76,14.62,9.893,14.73,0.696442020592099
6.935,21.76,14.58,9.933,14.76,0.697575427498629
6.947,21.76,14.57,9.953,14.88,0.697511774604572
6.947,21.77,14.57,9.946,14.86,0.694827568566891
6.947,21.78,14.58,9.933,15.06,0.692428611693037
6.935,21.77,14.58,9.933,15.44,0.694196141660931
6.923,21.74,14.59,9.933,15.88,0.700109616102214
6.923,21.76,14.59,9.926,16.15,0.703536231182634
6.923,21.77,14.62,9.933,16.15,0.702455772278102
6.923,21.77,14.65,9.953,16.34,0.704375939241674
6.923,21.77,14.66,9.993,16.43,0.709812553352851
6.923,21.77,14.66,10.11,16.41,0.712690574431674
6.947,21.77,14.66,10.28,16.39,0.715482708008312
7.007,21.8,14.65,10.38,16.28,0.720860723628014
7.007,21.78,14.65,10.38,16.35,0.724761219405312
6.935,21.84,14.64,10.38,16.49,0.726130010308445
6.851,21.84,14.63,10.51,16.52,0.726543245346666
6.792,21.81,14.62,10.6,16.58,0.728446883078888
6.732,21.81,14.62,10.65,16.67,0.734015278522242
6.78,21.8,14.65,10.7,16.71,0.737557139782129
6.875,21.8,14.67,10.71,16.75,0.736369865119315
6.947,21.81,14.81,10.72,16.78,0.738680221255654
7.078,21.87,15.08,10.74,16.79,0.743725678973035
7.174,21.96,15.21,10.72,16.99,0.743374306018179
7.162,22.15,15.26,10.7,17.21,0.74308576593946
7.269,22.44,15.51,10.8,17.36,0.748982667991867
7.663,22.54,15.56,10.82,17.37,0.753441831728646
7.759,22.44,15.88,11.04,17.5,0.753151144668371
7.747,22.56,16.63,11.35,17.57,0.754754500436463
7.711,23.17,16.88,11.43,17.66,0.758571188484362
7.687,23.73,16.96,11.53,17.82,0.759975872732953
7.699,23.7,16.97,11.76,17.85,0.760634397330882
7.723,23.99,16.94,11.95,17.94,0.763346900368676
7.723,24.36,16.93,12.09,18.07,0.765415972817752
7.735,24.4,16.96,12.22,18.07,0.765552678405395
7.759,24.5,16.97,12.28,18.07,0.768074308996503
7.759,24.71,17,12.3,18.08,0.774143147173284
7.794,24.53,17.01,12.32,18.07,0.777580805725221
7.938,24.25,16.98,12.29,18.11,0.776592510897553
8.069,24.14,16.96,12.28,17.97,0.777928301909056
8.153,24.17,16.96,12.28,17.84,0.782861436658939
8.2,24.17,16.97,12.3,17.84,0.786357436324808
8.2,24.11,16.97,12.38,17.81,0.78965114390935
8.2,24.06,16.98,12.36,17.72,0.794885669744394
8.141,24.02,16.97,12.3,17.66,0.798174581116181
8.093,23.96,16.95,12.25,17.68,0.798647986700126
8.093,23.83,16.89,12.22,17.92,0.799671281153151
8.105,23.74,16.77,12.22,18.56,0.802640178762943
8.129,23.73,16.74,12.29,18.64,0.807355923418116
8.176,23.73,16.76,12.3,18.7,0.811784920923558
8.248,23.71,16.79,12.3,18.67,0.814348126990401
8.296,23.55,16.79,12.3,19.37,0.817778653227731
8.284,23.08,16.78,12.3,19.98,0.82288320414277
8.272,22.49,16.74,12.29,19.99,0.82643640173872
8.284,22.14,16.71,12.29,19.94,0.829300491904506
8.284,21.93,16.7,12.29,19.9,0.833897942262196
8.26,21.86,16.7,12.27,19.95,0.837759460353839
8.26,21.89,16.74,12.27,19.97,0.838934128331839
8.248,21.83,16.77,12.26,19.92,0.839661411548632
8.26,21.67,16.77,12.27,19.93,0.842547301683632
8.272,21.55,16.77,12.28,19.89,0.847280915820096
8.284,21.62,16.77,12.29,19.89,0.850737093174873
8.308,21.78,16.76,12.32,19.92,0.853493529830757
8.332,21.84,16.74,12.34,19.89,0.858875807333482
8.343,21.67,16.74,12.36,19.82,0.862644810007593
8.32,21.21,16.74,12.3,19.82,0.861619142277844
8.308,21.24,16.76,12.18,19.74,0.863083728313945
8.308,22.28,16.75,12.16,19.62,0.867815491402609
8.272,23.32,16.67,12.18,19.74,0.867797709340764
8.224,23.52,16.55,12.13,19.59,0.865491015842236
8.153,23.41,16.5,11.92,19.54,0.867864588104953
8.105,23.38,16.47,11.65,19.71,0.871680797382942
8.105,23.38,16.47,11.63,19.66,0.873024228157076
8.105,23.38,16.5,11.67,19.66,0.873602518927408
8.105,23.36,16.48,11.69,19.66,0.873161419520583
8.093,23.38,16.45,11.69,19.67,0.871914291574168
8.081,23.32,16.41,11.69,19.67,0.873831239087341
8.069,23.16,16.33,11.65,19.67,0.877654042763755
7.997,22.94,16.2,11.58,19.68,0.878770741510663
7.997,22.84,16.08,11.5,19.68,0.879736009540259
8.164,22.85,15.99,11.5,19.57,0.883188563389056
8.272,22.91,15.83,11.5,19.51,0.885362520916947
8.403,23.03,15.68,11.42,19.43,0.885614591169721
8.582,23.16,15.69,11.31,19.34,0.887732410593915
8.749,23.14,15.57,11.31,19.35,0.892238098560316
8.869,23.04,15.48,11.31,19.22,0.896879483438343
9,23.01,15.47,11.27,19.46,0.900425371912438
9.107,23.03,15.46,11.25,19.56,0.90237681010164
9.191,23.01,15.45,11.26,19.51,0.902586514652357
9.322,23.06,15.43,11.29,19.3,0.904336423488682
9.418,23.06,15.43,11.3,19.24,0.910103100391236
9.454,23.07,15.42,11.29,19.21,0.913622449195862
9.477,22.97,15.41,11.29,19.2,0.91233023448285
9.501,22.69,15.37,11.3,19.2,0.914662884124922
9.501,22.51,15.31,11.29,19.21,0.919826809906102
9.501,22.79,15.26,11.3,19.22,0.91954123666454
9.573,23.33,15.24,11.27,19.26,0.918046458101077
9.955,23.76,15.26,11.26,19.64,0.919702283363634
10.55,23.93,15.29,11.27,19.96,0.919341607726141
11.16,24.12,15.29,11.27,20.03,0.917953961289963
11.67,24.25,15.29,11.26,20.04,0.919799317730774
12.03,24.28,15.3,11.25,20.33,0.922605099141783
12.28,24.33,15.28,11.29,20.87,0.924354178437362
12.5,24.31,15.25,11.39,21.1,0.924534154293535
12.63,24.27,15.24,11.41,21.21,0.923521785764026
12.7,24.56,15.25,11.4,21.32,0.92401564936721
12.76,24.75,15.26,11.39,21.36,0.924548213411787
12.76,24.66,15.28,11.37,21.33,0.923501453759582
12.75,24.52,15.28,11.34,21.3,0.924131347690776
12.75,24.4,15.27,11.29,21.33,0.924502408561893
12.89,24.33,15.28,11.21,21.4,0.923006909958332
13.3,24.41,15.3,11.15,21.47,0.925925476330987
13.75,24.78,15.34,11.16,21.41,0.9307751640892
14.24,25.19,15.37,11.17,21.48,0.930076821724986
14.84,25.69,15.39,11.17,21.8,0.930579595925836
15.34,26.83,15.4,11.17,22.1,0.937092894792881
15.65,28.42,15.42,11.16,22.12,0.940722989025464
15.91,29.31,15.42,11.16,22.59,0.939937224744493
16.17,29.6,15.42,11.16,23.56,0.941863546026844
16.28,29.7,15.38,11.17,23.69,0.945589101315049
16.29,29.76,15.12,11.22,23.71,0.946929999277717
16.29,29.75,14.29,11.27,23.69,0.94772096089344
16.31,30.16,13.55,11.3,23.64,0.950826995412023
16.54,31.5,13.53,11.29,23.64,0.954053907352162
16.81,32.52,12.51,11.29,23.75,0.953427764431679
16.95,32.84,12.06,11.25,23.84,0.951784844877565
17.12,32.96,12.22,11.19,24.01,0.954874247481387
17.33,33.09,12.23,11.17,24.13,0.958722499966705
17.64,33.37,12.25,11.16,24.27,0.957873359529177
18.24,33.74,12.36,11.22,24.64,0.958715237939228
18.95,33.93,12.43,11.33,25.28,0.965116520036079
19.5,34.04,12.47,11.45,25.77,0.969329708227141
19.84,34.16,12.49,11.56,25.79,0.969253583619771
20.01,34.2,12.48,11.59,25.75,0.970823881449978
20.06,34.19,12.45,11.57,25.91,0.973792548510554
20.1,34.2,12.41,11.51,26.29,0.974830485576347
20.12,34.2,12.37,11.38,26.66,0.975745856243143
20.11,34.14,12.39,11.37,26.71,0.978889025629974
20.06,34.06,12.25,11.28,26.71,0.981988784855321
20.03,34.01,12.07,11.07,26.68,0.981444892225596
20.02,34.12,12.2,10.98,26.54,0.979821582154218
20.01,34.51,12.35,11.05,26.63,0.982980915283387
19.99,35.05,12.47,11.64,28.48,0.98783430858864
19.98,35.2,12.47,12.14,29.72,0.987547001764702
19.98,35.21,12.57,12.09,29.87,0.985746055156239
19.99,35.28,12.74,12.4,31.39,0.987863062439041
20.01,35.4,12.85,12.74,32,0.990782795774212
20.02,35.64,12.93,13.02,32.04,0.992076808554343
20.02,35.8,12.93,13.26,32.05,0.992610272101999
20.01,35.81,12.91,13.32,32.05,0.991898077161054
20.01,35.83,12.93,13.29,32.05,0.991300955903575
20.01,35.83,12.93,13.27,32.02,0.992793329749835
20.02,35.83,12.93,13.29,32.02,0.995974806646219
20.02,35.83,12.91,13.29,31.92,0.998973892018498
20.03,35.87,12.98,13.3,31.75,0.998428841995467
20.04,35.88,13.08,13.29,31.55,0.996655246914209
20.06,35.87,13.21,13.3,31.47,1.00029672599509
20.06,35.87,13.46,13.29,31.72,1.00475122336941
20.09,35.9,13.67,13.3,31.73,1.00379406042796
20.12,36.09,13.68,13.27,31.71,1.00485404489896
20.12,36.25,13.7,13.21,31.87,1.00991631555013
20.11,36.25,13.68,13.07,31.92,1.00990924760954
20.1,36.31,13.69,12.99,31.89,1.00724767484737
20.1,36.37,13.69,13.07,31.87,1.00998079732728
20.11,36.34,13.69,13.11,31.84,1.01393460386555
20.11,36.31,14.16,12.99,31.83,1.01452786498268
20.12,36.31,14.76,12.9,31.9,1.01582065466826
20.11,36.32,14.78,12.83,31.94,1.0192306049352
20.05,36.39,15.5,12.77,31.92,1.02147596666641
20.02,36.47,15.8,12.75,32.3,1.02157034067241
19.99,36.45,15.73,12.75,32.33,1.02073298757335
19.96,36.44,15.59,12.73,32.66,1.02046230292969
19.93,36.39,15.5,12.73,32.84,1.02177267560076
19.92,36.28,15.4,12.74,32.75,1.02432613420089
19.89,36.07,15.13,12.65,32.71,1.02662814757764
19.73,35.97,15.08,12.64,32.72,1.02651178859772
19.69,35.99,14.75,12.46,32.65,1.02529008116499
19.69,35.84,13.88,12.2,32.66,1.02630504316098
19.69,35.43,13.57,12.14,32.75,1.02650172157149
19.69,35.05,13.49,12.04,32.75,1.0248982881586
19.68,35.04,13.51,11.81,32.73,1.02805223437938
19.68,34.83,13.59,11.62,32.66,1.03280803835847
19.69,34.57,13.61,11.45,32.61,1.03214494432322
19.71,34.54,13.57,11.33,32.64,1.03153003898051
19.71,34.51,13.57,11.36,32.79,1.03261412417689
19.72,34.47,13.57,11.5,33.26,1.03137522441284
19.69,34.55,13.57,11.61,33.64,1.03347194641379
19.64,34.58,13.57,11.71,33.8,1.03892226823014
19.59,34.57,13.59,11.75,33.8,1.03876554579113
19.55,34.58,13.79,11.75,33.95,1.0365100791379
19.55,34.64,13.87,11.74,34.3,1.03891474582043
19.55,34.63,13.87,11.67,34.41,1.04188417693885
19.55,34.64,13.84,11.67,34.36,1.04296618760541
19.55,34.66,13.83,11.67,34.56,1.04363633666467
19.54,34.64,13.83,11.67,34.73,1.04295965800896
19.54,34.8,13.83,11.67,34.64,1.04220145755659
19.53,35.09,13.84,11.76,34.41,1.04383260003123
19.52,35.2,13.88,11.79,34.32,1.04709611555522
19.5,35.2,13.85,11.8,34.41,1.04979728799029
19.48,35.2,13.84,11.81,34.47,1.04947151338885
19.47,35.2,13.84,11.83,34.09,1.04790036189965
19.48,35.2,13.84,11.86,33.73,1.05090146027987
19.49,35.28,13.84,11.92,33.72,1.05587471677275
19.49,35.49,13.85,11.94,33.71,1.05558091918343
19.52,35.62,13.85,11.93,33.69,1.05366414987216
19.53,35.65,13.85,11.92,33.64,1.05590706778604
19.53,35.64,13.81,11.92,33.61,1.05885381329151
19.53,35.62,13.74,11.93,33.62,1.05997261154318
19.53,35.61,13.71,11.94,33.61,1.06064628022584
19.52,35.61,13.72,11.95,33.62,1.06001816749297
19.52,35.53,13.73,11.94,33.62,1.05909622826043
19.49,35.43,13.73,11.94,33.61,1.0608696393274
19.48,35.39,13.73,11.94,33.57,1.06428753735506
19.48,35.4,13.73,11.9,33.57,1.06650368950126
19.48,35.4,13.73,11.87,33.58,1.06655710365504
19.48,35.15,13.71,11.87,33.58,1.06557280343911
19.48,34.5,13.73,11.9,33.62,1.06583782896702
19.48,33.82,13.87,11.96,33.74,1.06663130256852
19.49,33.62,14.03,12.12,34.1,1.0658352483162
19.55,33.62,14.14,12.43,34.05,1.06553952600699
19.71,33.62,14.18,12.61,34.06,1.06668423159779
19.73,33.62,14.19,12.64,34.06,1.06609728781846
19.73,33.71,14.22,12.78,34.48,1.06515008539747
19.81,34.1,14.23,12.89,34.65,1.06677914948178
19.86,34.38,14.36,13.1,34.9,1.06679722537785
19.87,34.54,14.81,14.1,35.95,1.06302729914034
19.89,34.88,15.01,14.48,36.5,1.06052963187372
19.92,35.05,15.06,14.51,36.52,1.06004336769234
19.97,35.07,15.09,14.53,36.53,1.05800146587956
19.93,35.12,15.06,14.54,36.54,1.05544791206765
19.92,35.24,15.04,14.54,36.53,1.0544915391059
19.89,35.78,15.05,14.53,36.54,1.0545981064968
19.79,36.56,15.13,14.54,36.61,1.05575953785014
19.73,36.94,15.24,14.59,36.76,1.05828914341828
19.73,37.02,15.26,14.62,36.79,1.06064275378028
19.71,37.02,15.19,14.61,36.68,1.06049867125631
19.69,37.01,15.21,14.62,36.63,1.05930103706885
19.74,37.01,15.29,14.64,36.65,1.06026012900572
19.83,36.99,15.34,14.62,36.76,1.06049966325337
19.89,36.99,15.35,14.61,36.87,1.05896746947993
19.95,36.98,15.36,14.61,37.01,1.0619511318592
19.99,36.95,15.38,14.61,37.23,1.06684514847847
20.02,36.94,15.4,14.62,37.5,1.06631128295642
20.02,36.89,15.44,14.65,37.69,1.06524279928875
20.03,36.58,15.59,14.73,37.75,1.06669340569957
20.01,36.15,15.72,14.81,37.74,1.06600362765532
19.85,35.87,15.71,14.81,37.54,1.06547251977082
19.6,35.71,15.69,14.8,37.54,1.06666356824736
19.28,35.55,15.69,14.82,37.65,1.06591178968076
18.94,35.49,15.69,14.83,37.67,1.0655560466748
18.69,35.49,15.68,14.84,37.63,1.06664914122351
18.51,35.5,15.68,14.83,37.37,1.06586653395002
18.36,35.56,15.69,14.75,37.22,1.06559905629352
18.26,35.49,15.69,14.75,37.12,1.06664220935286
18.21,35.2,15.69,14.77,37.15,1.06584724981993
18.17,34.98,15.74,14.76,37.11,1.06561628725275
18.14,34.95,15.72,14.75,37.16,1.06663802578361
18.16,34.96,15.74,14.74,37.2,1.06584014025867
18.17,34.99,15.75,14.74,37.2,1.06561606598069
18.07,35.01,15.75,14.74,37.16,1.06663725973462
17.81,35.15,15.75,14.73,37.13,1.06584057999495
17.53,35.34,15.7,14.71,37.19,1.06561584504489
17.25,35.4,15.65,14.72,37.18,1.06663513586548
16.88,35.08,15.65,14.75,37,1.06582901676568
16.59,34.31,15.64,14.77,37.12,1.06563114986439
16.38,33.59,15.65,14.77,37.21,1.06663018171949
16.09,34.01,15.64,14.81,36.94,1.06580533930569
15.82,34.86,15.64,14.87,36.34,1.06566170279036
15.72,35.05,15.65,14.88,36.34,1.06662154504532
15.8,34.99,15.64,14.83,36.36,1.06576411933235
15.92,35.12,15.62,14.79,36.36,1.06572707926462
16.01,34.88,15.63,14.77,36.37,1.06660428488213
15.77,33.65,15.69,14.77,36.37,1.06566988746138
15.53,32.71,15.76,14.76,36.36,1.06588898531788
15.6,32.41,15.71,14.77,36.28,1.06655089637139
15.64,32.3,15.59,14.77,36.25,1.06522145618788
15.49,32.27,15.56,14.77,36.21,1.06763198309728
15.17,32.04,15.54,14.77,36.12,1.0729183431039
14.47,31.63,15.45,14.73,35.9,1.072699689195
13.5,31.41,15.4,14.66,35.44,1.07053060763078
12.72,31.28,15.37,14.59,35.08,1.07293087591874
12.21,31.18,15.35,14.51,35.04,1.07592415782572
11.95,31.14,15.35,14.49,35.06,1.0769084117117
11.84,31.14,15.35,14.49,35.06,1.0776418591013
11.78,31.12,15.39,14.49,34.78,1.07705272581387
11.73,31.14,15.43,14.51,34.51,1.07603070915791
11.71,31.19,15.41,14.51,34.51,1.07788487240449
11.69,31.24,15.45,14.52,34.58,1.08136350302122
11.69,31.21,15.4,14.53,34.59,1.08341409046858
11.69,31,15.26,14.48,34.58,1.08355644308919
11.69,30.54,15.21,14.33,34.45,1.08267092213548
11.69,29.95,15.14,13.78,32.93,1.08266751153222
11.69,29.79,15.16,13.3,31.83,1.08365856492017
11.69,29.78,15.1,13.32,31.7,1.08307685862036
11.67,29.69,14.94,13.01,30.2,1.08203112687831
11.65,29.56,14.86,12.69,29.54,1.0838838860608
11.61,29.25,14.84,12.4,29.47,1.08733752305023
11.61,29.06,14.88,12.16,29.46,1.0894691130985
11.71,29.16,14.88,12.28,29.46,1.08953786203208
11.86,29.32,14.88,12.55,29.47,1.08856861339569
11.97,29.37,14.87,12.56,29.46,1.08884143611602
12.02,29.37,14.88,12.54,29.46,1.08960964923392
12.03,29.35,15.06,12.55,29.45,1.08877781438443
12.06,29.34,15.1,12.59,29.53,1.08863198450948
12.19,29.34,15,12.6,29.6,1.08964296836072
12.34,29.34,14.89,12.59,29.56,1.08891173484921
12.37,29.38,14.64,12.59,29.32,1.08845682098847
12.33,29.53,14.39,12.56,29.22,1.08968248845833
12.29,29.66,14.39,12.56,29.2,1.08912613025139
12.31,29.63,14.42,12.54,29.26,1.08803934741503
12.31,29.63,14.42,12.56,29.35,1.08985626424631
12.31,29.53,14.43,12.65,29.43,1.0926295892165
12.28,29.45,14.43,12.58,29.59,1.09428479826372
12.26,29.6,14.44,12.5,29.61,1.09455607099518
12.26,30.46,13.98,12.53,29.61,1.09363093666915
12.27,30.86,13.35,12.54,29.5,1.09377742686078
12.33,30.84,13.33,12.54,29.4,1.09461525212084
12.41,30.77,12.46,12.54,29.45,1.09380628063946
12.53,30.78,12.02,12.54,29.08,1.09359572125843
12.62,31.11,11.96,12.56,29.06,1.09464797906796
12.62,31.37,11.9,12.62,28.69,1.0939421073769
12.62,31.41,11.85,12.62,28.63,1.09340889107805
12.66,31.46,11.85,12.62,28.71,1.09469261064591
12.76,31.75,11.85,12.62,28.86,1.09418772497148
12.88,32.1,11.85,12.6,29.15,1.09291755726444
13.03,32.27,11.84,12.63,29.21,1.09490294505095
13.2,32.36,11.86,12.68,29.16,1.09839349899352
13.31,32.41,11.85,12.66,29.01,1.10043102570993
13.33,32.44,11.84,12.66,28.93,1.10053444745317
13.34,32.45,11.81,12.65,28.94,1.09957251341243
13.33,32.45,11.74,12.65,28.95,1.0998531422679
13.32,32.52,11.7,12.69,28.91,1.10059815703327
13.3,32.64,11.74,12.72,28.87,1.09973869242964
13.29,32.68,11.83,12.73,28.67,1.09970604403824
13.24,32.7,11.97,12.93,28.59,1.10061943056126
13.25,32.65,12.05,13.01,29.1,1.09980558635501
13.24,32.63,12.06,12.94,29,1.09964158498571
13.26,32.84,12.4,13.09,30.51,1.10062869155531
13.3,33.14,12.62,13.11,30.59,1.09983621695351
13.27,33.4,12.72,13.09,30.21,1.09961296220507
13.26,33.56,12.75,13.11,30.07,1.10063213206053
13.26,33.55,12.75,13.12,30.14,1.0998483005875
13.26,33.55,12.77,13.13,30.09,1.09959946715123
13.26,33.53,12.85,13.2,29.92,1.10063135141792
13.25,33.36,12.93,13.29,29.95,1.09984876049842
13.26,33.03,12.95,13.33,29.83,1.09959925017282
13.25,32.92,12.91,13.32,29.83,1.10063057096358
13.25,32.92,12.94,13.3,29.69,1.0998492207229
13.24,32.92,12.93,13.29,29.63,1.09959903354014
13.23,32.92,12.92,13.27,29.6,1.10062979069766
13.23,32.92,12.92,13.25,29.62,1.09984968126087
13.21,32.84,12.92,13.2,29.65,1.09959881725323
13.19,32.65,12.96,13.19,29.68,1.1006290106203
13.15,32.54,13.27,13.19,29.67,1.09985014211229
13.14,32.51,13.98,13.19,29.68,1.09959860131211
13.14,32.49,14.84,13.19,29.68,1.10062823073163
13.15,32.48,14.98,13.18,29.7,1.09985060327708
13.15,32.48,15.36,13.16,29.75,1.0995876776346
13.14,32.49,16.07,13.15,29.79,1.10063013313868
13.15,32.51,16.15,13.17,29.82,1.0998658889802
13.15,32.52,16.15,13.17,29.84,1.09956158980879
13.15,32.51,16.17,13.14,29.87,1.1006365688353
13.14,32.51,16.19,13.14,29.87,1.09990253744712
13.12,32.55,16.18,13.15,29.87,1.09950200512751
13.12,32.61,16.18,13.14,29.86,1.10065181144954
13.13,32.68,16.25,13.13,29.81,1.0999823892306
13.12,32.67,16.21,13.09,29.59,1.0993681651239
13.12,32.84,16.09,12.9,29.16,1.10068976717771
13.05,33.36,15.98,12.56,29.21,1.10020164863622
12.86,33.95,15.92,12.46,29.23,1.09889810257772
12.83,34.71,15.94,12.55,29.33,1.10090600078438
12.83,35.65,15.97,12.4,28.97,1.10441578076444
12.7,36.1,16.07,12.27,28.85,1.10642629063826
12.66,35.97,16.02,12.06,28.56,1.10652147440108
12.71,35.8,15.63,10.9,27.48,1.10558095853336
12.75,35.47,15.45,10.39,27.14,1.10584841147769
12.71,35.34,15.4,10.33,27.28,1.10658770564691
12.64,35.68,15.42,10.3,27.36,1.10574575091661
12.59,37.05,15.55,10.3,27.43,1.10570109624457
12.55,37.26,15.64,10.32,27.43,1.10660985748438
12.56,36.66,15.78,10.36,27.41,1.10581212213897
12.62,35.71,15.75,10.36,27.29,1.10563653061175
12.65,35.23,15.8,10.3,27.18,1.10661951732932
12.64,35.15,16.02,10.31,27.14,1.10584251717965
12.62,35.18,16.04,10.32,27.38,1.10560786766967
12.6,35.18,16,10.31,27.8,1.10662312331587
12.52,35.21,15.96,10.27,27.72,1.10585450975244
12.37,35.23,15.91,10.26,27.68,1.10559437450477
12.31,35.23,15.9,10.27,27.54,1.10662234205293
12.34,35.21,15.9,10.26,27.35,1.10585497642663
12.39,35.21,15.88,10.28,27.04,1.10559416177318
12.47,35.23,15.85,10.28,26.7,1.10662156098126
12.51,35.3,15.79,10.24,26.52,1.10585544341483
12.51,35.47,15.63,10.11,26.63,1.10559394938926
12.55,35.66,15.51,9.993,26.69,1.10662078010099
12.52,35.75,15.53,9.999,26.71,1.10585591071697
12.44,35.81,15.51,10.02,26.47,1.10559373735303
12.4,35.87,15.51,10.08,26.26,1.10661999941228
12.41,35.93,15.51,10.15,26.23,1.10585637833299
12.47,35.97,15.51,10.21,26.13,1.10560428805631
12.56,35.99,15.5,10.24,26.17,1.10661798858703
12.63,35.94,15.49,10.25,26.16,1.10585393847267
12.74,35.94,15.51,10.25,26.16,1.10562329040031
12.83,35.94,15.49,10.24,26.01,1.1066121554579
12.89,35.94,15.43,10.26,26.02,1.10582983152749
12.96,35.99,15.43,10.28,25.98,1.10567500509369
13,36.04,15.41,10.29,25.95,1.10659852549327
12.97,36.03,15.4,10.28,25.96,1.10577164846288
13.01,36.02,15.41,10.28,26.06,1.10578080672394
13.05,35.8,15.4,10.29,26.17,1.10656879064906
12.97,35.43,15.37,10.28,26.22,1.10562105826924
12.83,35.27,15.4,10.26,26.2,1.10613037908362
12.63,35.36,15.4,10.23,26.19,1.1063871827816
12.44,35.27,15.39,10.19,25.85,1.10173973727163
12.39,34.7,15.37,10.19,25.74,1.09705197081748
12.44,33.58,15.41,10.22,25.7,1.09422230763155
12.47,32.51,15.46,10.29,25.7,1.08979806507126
12.46,32.25,15.47,10.32,25.58,1.08819115511029
12.31,32.39,15.48,10.35,25.56,1.08955586656742
12.13,32.39,15.52,10.49,25.55,1.08546275943992
12.01,32.29,15.56,10.6,25.53,1.07877463799178
11.98,32.52,15.53,10.63,25.49,1.07765406447513
11.96,32.58,15.46,10.66,25.43,1.07782295579847
11.67,32.54,15.44,10.67,25.44,1.07281862099873
11.4,32.52,15.43,10.62,25.78,1.06599497351848
11.29,32.46,15.44,10.58,26.16,1.06419156196932
11.29,32.48,15.57,10.58,26.16,1.06862899127113
11.35,32.49,15.69,10.6,26.14,1.07272316276455
11.39,32.49,15.72,10.58,26.13,1.07192944329828
11.39,32.55,15.73,10.54,26.13,1.07239004557253
11.38,32.54,15.73,10.54,26.12,1.07820853021646
11.36,32.52,15.77,10.52,26.05,1.08234195519947
11.36,32.52,15.85,10.52,25.88,1.08213950661576
11.36,32.52,15.83,10.51,25.97,1.08390651497318
11.36,32.51,15.8,10.5,26.02,1.08764069217328
11.38,32.45,15.8,10.48,26.01,1.08889824760638
11.38,32.41,15.81,10.48,26,1.08973932550977
11.36,32.38,15.81,10.46,25.99,1.09243406110517
11.36,32.38,15.79,10.48,26.08,1.09448226541897
11.36,32.39,15.74,10.5,26.29,1.09449745469006
11.35,32.35,15.72,10.5,26.31,1.09365182286598
11.35,32.33,15.7,10.5,26.42,1.09370821113397
11.36,32.33,15.7,10.5,26.48,1.0946220290898
11.35,32.33,15.8,10.49,26.5,1.09407598398924
11.35,32.33,15.88,10.48,26.54,1.09303299986659
11.36,32.33,15.85,10.48,26.54,1.09488646232781
11.36,32.42,15.8,10.46,26.54,1.09840942869808
11.28,32.67,15.87,10.26,26.64,1.10046071905735
