ED,ECU,FCU,FD,APL,Force
192.4,94.73,162.9,86.58,87.24,12.3209820501075
192.9,94.61,166.7,87.78,87.25,12.3121705412614
192,94.61,170.2,88.76,87.06,12.3094850010096
190.9,94.6,171.9,89.63,86.43,12.3208802726839
190.1,94.6,172.3,90.57,85.25,12.3115533352557
190.2,94.2,172.4,91.81,84.36,12.310049917719
190.4,93.33,172.5,93.23,85.94,12.3208141757859
190.4,91.74,173,94.04,88.67,12.3110683398127
191.2,91.18,173.4,94.49,90.99,12.310578514478
191.7,91.66,173.6,95.32,93.46,12.3207378173047
192,90.74,173.7,96.21,95.64,12.3104399537796
197.9,90.6,173.6,96.33,96.42,12.3113894013123
203.2,90.65,173.1,96.51,96.38,12.3206161277546
204.8,91.01,172.9,97.08,97.09,12.3091464088883
205.1,90.96,173.3,97.58,99.04,12.3137500050698
205.2,89.62,174.3,97.96,100.7,12.3200739170557
205,88.25,175,98.21,101.7,12.2888620740833
204,88.44,175,98.23,102.1,12.2772383686893
203.4,89.15,175.2,98.53,101.9,12.2907252650788
203.3,89.6,175.7,99.26,101.7,12.2697786912674
203.3,89.61,175.9,99.95,101.7,12.2537939539228
203.3,89.67,176,100.3,101.9,12.2713807987976
203.3,89.98,176,100.4,102.2,12.2673262585236
203.2,90.05,176.1,100.5,102.2,12.2489516233983
203.2,89.87,176.3,100.7,102.3,12.2508873869457
202.4,89.78,176.7,100.9,102.5,12.2464991709299
200.1,89.77,176.7,100.6,102.7,12.223665249478
197.5,89.39,176.6,99.83,102.7,12.1995826449837
195.2,89.02,176.7,99.07,102.7,12.1862205523737
192.6,89,176.9,98.55,102.9,12.1936762370361
192.5,88.98,177,98.44,103.7,12.2004035788996
189.7,88.98,176.9,98.4,105,12.1895689066683
182.7,88.69,176.8,98.06,106.4,12.1912869310014
179.6,88.14,176.9,97.54,107.6,12.2005933849358
179,87.73,177.1,96.97,108.4,12.1908522061099
179,87.46,177.1,96.45,108.9,12.1900173004527
179.3,87.47,176.7,96.05,109.2,12.2007216596811
179.3,87.57,176.4,95.69,109.6,12.1919391468456
179.5,87.57,176.2,95.44,109.7,12.1887017457447
179.6,87.66,176,95.38,109.6,12.2008861641067
179.7,87.73,176,95.44,109.6,12.1936743767534
179.6,87.75,176.1,95.4,109.6,12.1857997366308
179.7,87.85,176.8,95.35,109.8,12.2015069316897
179.8,87.86,177.4,95.3,110.2,12.2146089284421
179.9,87.86,176.8,95.2,110.5,12.2214323039932
180.3,88.19,176.9,95.12,110.6,12.2309456159853
180.2,88.41,176.8,95.15,110.5,12.2350654176024
180.2,88.59,176.5,95.18,110.5,12.2424110211489
180.2,88.85,176.4,95.16,110.5,12.2507710897157
180.2,89.02,176.6,95.1,110.7,12.2530111343795
180.3,89.17,177.7,95.28,110.6,12.26573798667
180,89.42,178.7,95.84,110.1,12.2701234852332
179.5,89.86,179.3,96.29,110.1,12.2559532322334
179.2,90.33,179.6,96.48,110.1,12.269695054445
179.2,90.51,179.7,96.58,110.2,12.2907769569341
179.2,90.52,179.7,96.62,110.4,12.2790139844687
179.3,90.46,179.6,96.59,110.6,12.2880804783455
179.9,90.62,179.4,96.49,110.8,12.3218798621026
180.7,90.93,179.1,96.33,111.6,12.3368986285269
181,91.05,178.7,95.91,112.8,12.3700977109206
181,91.02,178.3,95.18,114,12.4118062067197
180.5,90.96,177.9,94.34,114.5,12.4146357051084
178.2,90.7,177.5,93.49,114.6,12.434160077136
174.9,90.35,177.5,92.71,114.5,12.482640249255
172.2,90.26,177.5,92.24,114.3,12.5014649538144
171.4,90.24,177.5,92.12,114.2,12.5242124257061
171.9,90.37,177.5,92.13,114.3,12.5728895420091
169.7,90.6,177.5,92.05,114.4,12.5948998534018
166.6,90.88,177.5,91.7,114.4,12.6040563815403
166.5,91.56,177.6,91.3,114.5,12.6323200784453
166.2,92.27,177.4,91.1,114.7,12.6571392157742
165.9,92.44,177,91.08,114.8,12.6837876602669
165.7,92.28,176.9,91.09,114.8,12.722678512263
165.7,91.99,176.8,91.11,114.7,12.7493968647959
164.6,91.72,176.7,91.04,114.3,12.767805507404
159.3,91.81,176.8,90.62,113.8,12.7921192650105
156.3,91.72,176.9,90.04,113.9,12.8159883515056
155.9,91.62,177,89.72,113.8,12.8416064371799
156.3,91.86,177.1,89.68,113.9,12.86165087528
157.4,92.03,177.2,89.93,114.4,12.8807258181411
158.6,91.69,177.2,90.67,115.8,12.922681309079
159.4,91.07,177.2,91.41,118.4,12.9513105055806
159.6,91.39,177.1,91.82,120.4,12.9495677864166
159.2,92.74,177.2,92.12,120.7,12.9803466972812
158.7,93.59,177.6,92.29,120.5,13.0220367461493
158.7,93.62,177.6,92.32,120.5,13.0233028629392
159.3,93.66,177.3,92.32,120.5,13.0470744477034
160.2,93.29,177.2,92.28,120.4,13.0923200983718
161.4,92.15,177.7,92.35,120.4,13.0865785153832
163.2,90.77,179.2,92.66,120.5,13.0755970935151
163.9,89.76,181.2,93.22,120.6,13.0915300142185
164.4,89.5,182.6,94.15,120.8,13.0841877316431
167.8,89.4,183.1,95.74,121.1,13.0762930555709
169.3,89.71,183.1,96.95,121.2,13.0917133930251
169.2,90.52,183.3,96.92,121.4,13.0965158653648
169.2,91.11,183.7,96.75,120.9,13.1020598679742
169.1,91.07,184.2,97.16,119.7,13.1109447588973
169.4,89.48,184.7,98.88,119.1,13.1004556963733
171.4,86.34,184.6,101.9,119.1,13.1005000759616
173.5,84.21,185.2,104.7,119.1,13.1110217595421
173.6,83.81,186.2,106.2,119.3,13.1008567861258
172.8,83.9,186.7,106.9,119.3,13.1001173801018
172,83.84,186.7,106.9,118.9,13.1110429582531
170.9,83.36,186.7,106.6,118.4,13.1010722940449
169.7,82.18,186.7,106.4,118.2,13.099856361516
169.3,81.46,186.7,106.1,118.1,13.1110646570633
169,81.19,186.7,106,118,13.1012682543137
168.1,81.14,186.7,105.9,117.7,13.0996345660218
168.2,81.44,186.9,106,117.2,13.1110908331152
168,81.61,187,106.6,116.4,13.101564811232
166.4,81.67,187.4,107.6,115.8,13.0992347970581
166.4,81.73,188.7,107.7,115.9,13.1111418300988
167.1,81.35,190,107.8,115.8,13.102130928992
167.5,80.81,191.3,107.9,115.9,13.0983666115538
167.8,80.78,192.9,107.9,116,13.1112953057184
167.9,80.67,192.4,107.8,116,13.1041901781057
168.2,80.21,190.8,107.9,116,13.092270056296
168.8,80.22,191,108.8,116,13.0906530751737
168.8,80.15,192.1,110.2,115.9,13.0802999747905
168.6,79.91,194.6,111.2,115.3,13.0797318013453
166.3,79.19,195.2,111.8,114.9,13.0911644243442
163,78.27,191.5,111.9,115.2,13.0839300895968
159.5,78.02,186.7,111.9,115.6,13.0706882936097
158.3,78.17,183.3,111.9,115.9,13.0601077277765
158.7,78.19,182,111.8,116.3,13.0468245395656
155.7,78.17,181.5,111.8,116.5,13.05446450404
152.6,78,180.4,111.8,116.7,13.0602392173511
152.3,77.56,179.7,111.8,116.2,13.0350949240731
152.3,77.84,179.5,111.7,115.8,13.0288895355171
152.2,77.94,179.4,111.7,115.9,13.0407951177256
151.7,78.32,179.4,111.6,115.9,13.0197495162649
151.5,78.38,179.3,111.4,115.3,12.9995328488246
151.5,78.42,178.6,111.1,114,13.0007209440915
151.4,78.89,177.3,110.2,113,12.9906887183854
151.2,78.92,175.3,108.6,112.5,12.9899126700043
151.7,78.11,171.2,106.6,112,13.000934675708
152.3,77.7,167.3,104.4,111.8,12.9913370739023
152.1,77.92,166.6,103,111.7,12.9893815354808
152.1,78.07,167,102.2,111.3,13.0009910290306
152.1,78.03,167.5,101.9,111.4,12.9917971511759
152.1,77.82,167.7,102,112.7,12.9887116514857
152,77.64,167.3,102.2,113.2,13.0010898863824
151.6,77.43,166.7,102.4,113.2,12.992777335316
151.7,77.04,166.1,102.8,113.2,12.9871102599535
151.8,77.05,165.6,103.2,113.2,13.0013845417242
151.7,78.24,165.7,103.2,113,12.9964450900214
151.7,79.77,164.8,103,113,12.97651953248
151,80.28,162.5,102.5,113.2,12.9708398765606
149.6,80.31,159.8,101.8,113.1,12.9787387261267
147.7,80.32,156.8,100.9,113.3,13.001022301015
146.3,80.78,153.1,99.88,114,13.0213485072738
146.6,82.04,149.7,99.07,114.1,13.0239151581873
147.5,83.81,148.4,98.47,114.1,13.0375576056398
147.8,85.12,148.4,97.89,114.2,13.0617835018548
147.5,85.2,148.5,96.87,113.9,13.0716153990451
147.3,85.76,148.2,95.53,112.2,13.089227110288
147,86.55,147.8,94.7,109.8,13.1115041666165
145.7,86.43,147.3,94.2,107.8,13.1137770807009
144.9,85.72,147.1,93.38,105.8,13.1300992674185
143.8,85.35,147.1,92.52,103.8,13.1621085058031
135.5,85.35,147.2,92.45,103.1,13.1676573406825
127.3,86.03,147,92.32,103.2,13.1732512699524
124.3,89.33,146.5,91.82,102.8,13.2025907734851
124.8,91.59,145.9,91.51,101,13.226845624464
126.4,91.16,145.2,91.36,99.36,13.2544132327918
127.7,92.33,144.6,91.06,98.38,13.2928319768736
128.8,93.14,143.9,90.53,97.62,13.317443527959
129,93.47,142.8,89.78,97.15,13.3437991543566
129,94.03,142,88.87,97.1,13.383007637068
129.2,94.59,141.8,88.19,97.18,13.4091001937802
129.6,94.83,141.7,87.99,96.93,13.4282452599907
129.7,94.67,141.7,88.15,96.75,13.4522915855267
129.8,94.43,141.6,88.55,96.96,13.4743869344687
129.9,94.4,141.2,88.83,97.12,13.5071656511311
129.8,94.98,140.7,88.62,97,13.5426146921875
129.8,96.36,140.6,88.43,96.83,13.5645837534604
129.8,97.11,140.8,88.41,96.75,13.5983777421956
131.9,97.12,140.9,88.63,96.85,13.6321601319309
137.1,97.11,141,90.27,97.79,13.6354141205326
138.8,97.41,141.5,92.11,99.97,13.6483674670984
138.7,97.97,141.8,92.83,101.5,13.682816261506
138.7,98.31,141.8,93.11,100.9,13.7009411626334
138.8,98.43,141.6,93.32,99.66,13.7187892120643
139,98.49,141.4,93.43,98.78,13.7420407007011
138.9,98.5,141.1,93.45,98.28,13.7508170134642
138.5,98.5,140.9,93.44,97.87,13.7707630354305
138.5,98.5,140.9,93.44,97.45,13.7915689199365
138.4,98.54,140.9,93.52,97.45,13.7907184052015
138.2,98.86,141.1,93.67,98.08,13.818226929303
138.4,98.85,141.1,93.69,98.75,13.8627883520429
138.6,98.9,141,93.69,99.19,13.8676124326036
138.3,98.94,140.1,93.64,99.49,13.8757201630584
138.1,98.94,139,93.6,99.92,13.9020546708923
137.9,98.92,138.4,93.67,101.1,13.8949262244088
137.2,100.4,138.2,93.64,102.7,13.8849238904212
137.3,104.6,138.1,93.52,104.1,13.9022795707302
137.5,108.2,138.1,93.52,104.8,13.9136627047985
138.4,109.9,137.6,93.63,105,13.923490836446
139.6,110.7,136.6,93.63,105.1,13.931006863215
140.4,111.4,135.8,93.37,106.4,13.9194436331865
141.3,111.5,135.7,92.76,107.7,13.9215080098254
141.6,111.2,136,92.27,108,13.9310498041062
141.6,110.8,135.9,92.03,108,13.9186098877616
141.6,110.6,135.9,91.92,108,13.9263891216401
141.8,110.9,137.1,91.88,107.8,13.9519136817601
142.5,111.5,137.8,91.82,107.7,13.9438703962389
142.4,112.1,137.8,91.68,107.5,13.9367555784157
141.4,112.6,137.9,91.31,106.8,13.9517447074344
140.9,112.9,138.7,90.84,105.5,13.9450596942926
140.6,112.9,139.1,90.47,104.3,13.9308717806114
139.9,112.9,139.2,90.25,103.7,13.9310772844662
139.5,113,139.5,90.13,103.6,13.9224840327884
139.5,113.1,140.9,90.21,103.6,13.9119346701398
139.3,113.1,145.8,90.49,103.6,13.8999172339375
139.4,113.1,151.2,90.74,103.5,13.8745086313519
140,113,152.1,90.82,103.4,13.8645627797285
140,112.9,152.1,90.96,103.6,13.8601085216397
140.5,113.2,152.1,91.55,103.5,13.8341488371333
142.4,113.5,152,92.64,103.7,13.8292083794971
144.1,113.4,152.1,93.74,104.2,13.8409108723559
144.6,113.3,152.1,94.49,104.5,13.814521785026
144.5,113.3,152.2,94.53,104.1,13.7809532857324
144.6,113.3,152.4,94.82,103.9,13.7704893248994
145.3,113.5,153.2,95.74,103.7,13.7591360507765
147.2,113.9,154.7,96.6,104.3,13.7607558673539
147.6,114.6,156.8,97.61,104.8,13.7710400347061
147.6,115.4,158.5,98.43,104.7,13.760598107059
147.3,115.5,159.1,98.59,104.5,13.7598781309301
146.5,115.3,159.1,98.41,104,13.7711105275178
149.2,115.3,159.1,97.99,102.5,13.7609231511038
152.1,115.5,160.6,97.59,99.66,13.7596480306477
153.2,114.4,163.3,97.3,97.47,13.7711350987933
153.9,113.2,165.7,97.07,97.32,13.7610705534999
154.3,113.9,167.1,96.88,97.65,13.759545564915
154.5,115.4,167.2,96.83,97.65,13.7711443421075
154.1,115.6,167.2,96.84,97.97,13.7611497871754
153.2,115.6,167.6,96.83,98.21,13.7594946699365
151.9,115.6,167.2,96.75,98.21,13.7711545594643
150,115.6,165.6,96.44,98.25,13.7612065047682
149.2,115.2,163.4,95.91,98.19,13.7594926835843
148.7,114.4,161.8,95.01,98.52,13.7711484498082
144.9,114.4,161.2,93.38,99.09,13.7612096932637
142.9,114.1,161.2,91.97,98.9,13.7594906991026
143,113.3,161,91.76,97.54,13.7711423410781
142.7,112.9,160.7,91.7,96.86,13.7612128835158
142.3,113,160.2,91.07,97.1,13.7594887164915
141.6,113,159.5,89.07,97.09,13.7711362332746
139.1,113,159.4,85.53,97.43,13.7612160755243
136.6,113.1,158.8,82.17,97.73,13.7594867357511
136.2,113.8,158,80.02,97.25,13.7711301263982
136.5,115.1,158.1,79.04,96.49,13.7612192692889
136.7,116,158.4,78.77,96.6,13.7594847568817
136.7,116.4,158.6,78.81,97.57,13.7711240204496
136.6,116.8,158.8,78.9,98.28,13.7612224648095
136.4,116.8,158.8,78.93,98.76,13.7594488198999
136.4,116.7,158.8,78.94,99.2,13.7711205194197
136.3,116.8,158.7,78.87,99.66,13.7612362897582
135.8,116.7,158.5,78.33,100.1,13.7594139288329
135.4,116.6,158.3,77.07,100.4,13.7711153364569
135.6,117,157.8,75.79,100.5,13.761221210398
136,118,156.5,75.3,100.5,13.7593907016742
138.8,118.6,155.5,75.32,100.6,13.7711081172988
142,118.7,154.7,75.48,101,13.7612007548002
141.7,120.4,153.3,75.41,101.3,13.759367238611
145.7,121.6,153.2,75.95,101.3,13.771109652501
151.9,121.6,152.5,77.61,103.2,13.7613473148763
154.7,123.4,148.1,78.13,106.3,13.7588146529073
155.4,128.5,141.9,77.21,107.9,13.7713572677101
154.8,130.3,137.4,76.27,108.7,13.7726663533851
154.7,130.3,135.8,75.75,109.5,13.7903396619035
154.5,130.4,135.2,75.69,109.7,13.811179139761
153.9,130.3,134.6,75.81,109.5,13.7993182697509
153.2,130.2,133.8,75.79,109.4,13.8073948387913
152.7,130.5,132.8,75.69,109.1,13.8425480807587
152.3,130.8,131.9,75.74,108.7,13.8480294819795
153.7,130.8,131.7,76.23,108.6,13.8539382183529
156.2,131.2,131.7,77.16,108.9,13.8824506498961
159,131.4,131.8,78.13,109.7,13.8892467290509
163.8,131.5,131.8,78.89,110.5,13.8879290795693
166.5,131.4,131.7,79.34,110.8,13.9018443849612
166.4,131.3,131.7,79.48,110.8,13.9115526252231
170,131.3,131.9,79.48,110.7,13.9288388341705
172.9,131.3,132.4,79.55,110.8,13.951900221069
173.7,131.3,132.9,79.34,111.4,13.9553519523273
172.9,131.2,133,78.89,112,13.9660491551831
171.6,130.7,133.2,78.82,112.8,13.9923635001458
171.5,130.3,135.6,79.09,114,14.0032886696671
171.6,130.3,140.2,79.59,114.9,14.0170731117665
171.7,130.3,143.3,80.12,114.9,14.0422317833615
171.6,130.6,143.9,80.24,113.7,14.0479401125208
171.7,130.9,143.9,80.05,113,14.0490553810006
171.5,130.9,143.9,79.77,112.9,14.0617922329446
171.3,130.8,143.8,79.24,113.1,14.0709874548499
171.3,130.6,143.4,78.74,113.7,14.0893568242797
171.3,130.1,142.7,78.61,114.4,14.1119050271374
171.3,129.4,142.3,78.61,114.5,14.1150000079966
171.3,129.3,142.4,78.65,114.2,14.1264447588267
171.4,129.4,142.5,78.61,113.9,14.1523686045257
171.7,129.4,142.6,78.52,113.5,14.1627794677905
171.8,129.1,142.4,78.45,112.9,14.1778867679135
171.5,128.3,142,78.25,112.7,14.2021183594689
171,127.2,141.5,77.83,112.7,14.2059661443717
170.8,126.3,141,77.39,112.6,14.2153069174828
170.8,126.3,140.8,77.24,112.6,14.242620135855
170.9,125.9,140.9,77.41,112.7,14.2548181959637
171.9,125.3,140.9,77.98,112.8,14.2618176316225
173.5,125.2,140.9,79.06,112.8,14.2713661803344
174.3,125.2,141.1,80.21,112.8,14.2723377089372
175.4,125.2,141.1,81.11,112.7,14.2899689094117
177,125.3,141.3,81.88,112.5,14.3117316210536
177.3,124.7,141.5,82.35,112.4,14.3123037668002
177.1,122.1,141.5,82.29,112.6,14.3331879754849
176,120.6,141.2,82.13,113.9,14.361855188884
174.8,121.6,140.9,82.37,116.6,14.3523079577143
173.8,120.9,140.5,83.25,119.4,14.3492828848287
173,120,140.7,84.67,120.9,14.3612223341663
173.9,119.4,143.3,86.62,121.5,14.3499237662325
175,118.7,151.8,89.16,122,14.352380440167
175.2,118.3,161.7,90.87,122.6,14.3603967598941
175,118,164.5,90.96,122.7,14.3291160621487
175,118,164.5,90.66,122.6,14.3154158474948
175,118.5,164.7,90.3,122.6,14.3315924811558
175,119.3,165.4,90.22,123.8,14.322095074504
175.1,119.7,166,90.64,125.7,14.3194795430026
175,119,165.9,90.77,126.8,14.3309643547483
175,118.3,165.8,90.76,127.6,14.3090230327248
173.6,118.4,165.6,90.54,128.5,14.289826880294
169.8,118.5,165.1,88.89,128.4,14.290786743171
168.5,118.3,164.7,87.01,126.8,14.2792599616093
168.5,118,164.7,86.33,125.3,14.2821836538468
168.6,117.9,164.7,86.08,124.8,14.2905011298027
169,117.8,164.7,85.86,124.7,14.2658080840456
170,117.8,164.6,86.06,124.8,14.2579346900576
172.3,118,165,87.13,124.8,14.2709299327427
175,118.5,165.4,88.41,124.8,14.2438994191479
177,119,165.5,89.04,124.9,14.2150414927155
177.6,119,165.7,89.14,125,14.2215231474855
177.6,119,165.8,88.99,124.5,14.2153869323725
177.5,119.4,165.9,88.92,124,14.1993702540755
177.8,119.4,167.2,89.04,123.7,14.2011836953231
178.4,119.3,167.7,89.22,123.4,14.1953150962073
178.4,119.6,167.7,89.65,122.7,14.1735987769069
180.1,120.5,167.8,90.27,121.6,14.1493503046185
182.3,118.9,167.8,90.64,120.1,14.1347638267799
184.6,115.1,167.8,91.01,119.1,14.1458428288203
188.2,111.5,168.1,91.78,118.9,14.1499694235933
190.5,109.7,168.7,92.63,118.9,14.1240675116783
190.7,108.9,169.1,93.11,118.7,14.1193719815776
190.5,108.4,168.4,93.4,117.3,14.1307226748035
190.5,108,167.2,93.7,116.1,14.1081812815083
190.8,108.3,166.6,93.97,115.8,14.0939456793755
191.2,108.6,166.7,94.15,116,14.1118730227947
191.6,108.9,166.9,94.26,116.7,14.1067387871283
191.6,109,166,94.3,117.2,14.0881411174287
191.1,108.4,165.2,94.33,117.4,14.0912681068887
190.7,107.7,165.2,94.3,117.4,14.0863112205427
190.7,107.1,165.4,94.31,117.3,14.062246243334
190.8,106.6,165.4,94.56,117.3,14.0394747069545
191.1,106.6,165.8,94.97,117.3,14.0264230399871
191.6,106.7,166.4,95.32,117.3,14.033017646774
192.5,106.7,166.4,95.83,117.6,14.040624060904
193.6,106.8,165.2,96.38,118.3,14.0296268893949
194.4,107.5,160.9,96.45,119.6,14.0306050882042
194.3,108.2,155.8,96.23,120.8,14.0408883165695
194.2,108.5,154.8,96.14,120.9,14.0308293672968
194.1,108.3,154.8,96.02,120.8,14.0293687746351
195.1,107.6,154.9,95.44,120.8,14.0410610552826
196.5,106.9,155,94.41,120.6,14.031808966031
196.5,106.9,154.9,93.53,120.5,14.0281464801113
196.5,106.8,154.9,92.86,121.2,14.0412691454681
196.7,107.2,155,92.8,121.8,14.0332610302877
196.7,107.3,155.1,92.52,122,14.0256999752221
195.5,107.1,154.6,91.67,122.3,14.0419568516061
193.6,106.7,153.2,90.69,122.2,14.048236405365
193.3,105.9,151,89.52,121.9,14.0481844411153
193,105,149,88.62,121.9,14.0618636038587
192.7,104.7,148.3,88.42,121.9,14.0733741404539
192.3,104.9,148.3,88.35,121.8,14.0826697614192
189,104.8,148.1,88.07,121.9,14.0910833119507
186.1,104.6,146.5,87.78,121.9,14.0932834353515
185.5,104.6,143.5,87.7,121.5,14.1053119131011
186,104.3,140.6,87.64,121.5,14.1102315271354
185.9,102.7,138.6,87.59,122,14.0963655809478
186.4,101.2,138.1,87.64,123.1,14.1091865835166
189.1,101,138,87.91,123.6,14.1312088261251
192.7,101,137.5,88.28,123.6,14.1199101036515
196.4,101.4,137.2,88.69,123.6,14.1257424620587
197.5,101.5,137.1,88.91,124.1,14.1517480196258
197.9,101.6,137.1,88.91,125.5,14.1434779477808
200.7,102.1,137.1,88.97,126.4,14.1376188575818
204,102.8,137,89.35,125.8,14.1512477637385
206.1,102.9,137.1,89.97,125.4,14.1421648156482
206.3,103,137.1,90.25,125.9,14.1385947651936
206.6,103,136.9,90.25,126.1,14.1511337035703
207.2,102.8,136.7,90.25,126,14.1417730038689
207.9,102.7,136.6,90.25,125.8,14.1389603654726
208.7,102.8,136.6,90.27,125.6,14.1510831250318
209.2,103,136.6,90.26,125.3,14.1416171450556
209.2,102.1,136.1,90.15,125.4,14.1390979922318
209.2,100.7,135.5,89.95,125.6,14.1510672051896
209.2,99.5,135.1,89.85,125.3,14.1416662360134
209.1,98.27,134.9,89.78,124.6,14.1389522101607
209.1,97.57,134.7,89.7,124.4,14.1511273460121
209.3,97.5,134.7,89.69,124.3,14.1426656950217
209.7,97.51,134.7,89.7,124,14.1344455969134
209.8,97.37,134.8,89.71,123.6,14.1297147121273
210,97.48,134.9,89.83,123.2,14.1052703735415
211.2,97.73,134.9,90.14,123,14.0944318539626
213.3,97.8,135.2,90.69,123.1,14.0893646378284
216.3,97.72,135.2,91.17,123.7,14.0571063338753
220.2,98.12,134.6,91.42,124.5,14.0474511723466
219.4,98.5,133.5,91.45,124.7,14.0607750529993
222.4,96.73,132.6,91.43,124.6,14.0396392439732
229.1,95.26,132.4,92.28,124.6,14.0194341201669
228.6,95.99,132.9,93.4,124.3,14.0201896495686
227.3,95.07,133.4,93.34,123.9,13.9936745256874
227.2,88.5,133.6,92.93,123.6,13.9608279124953
227.3,86.34,133.6,92.71,123.2,13.9500075252018
227.3,87.32,133.3,92.54,122.6,13.9391837614141
227.3,87.45,133.5,92.39,122.2,13.9407551871046
227.3,87.57,134,92.29,121.9,13.9506841244604
227.3,87.95,134.3,92.25,121.7,13.9407126236099
227.3,88.32,134.3,92.26,121.7,13.9397726880648
227.2,88.82,134.9,92.2,121.8,13.9507973313651
226.2,89.26,136.1,91.79,122.1,13.9412288055436
224.5,88.84,136.3,91.23,122.3,13.9393060129383
222.6,88.27,136.2,91.3,121.8,13.9508772419357
219.4,87.81,136.4,92.28,121.4,13.9417119062614
217.4,87.71,137,93.42,121.9,13.9387322485583
217.3,87.76,137.4,94.08,122.3,13.9509874612156
214.5,87.68,137.2,94.43,122.1,13.9424247921914
212.2,87.3,136.7,94.51,123,13.9377255156135
211.5,86.84,136.2,94.47,123.3,13.9512427274883
211.5,86.61,136.1,94.53,123,13.9447050238611
211.7,86.73,136,94.71,123.4,13.9309440384705
211.7,86.76,133.3,94.71,124.6,13.9305074720266
211.7,86.7,127.6,94.41,125.2,13.9224899464662
211.7,86.58,123.7,93.99,125.2,13.9117212792479
211.8,86.13,122.9,93.79,125.3,13.8991195597562
211.8,85.68,123.2,93.77,125.5,13.8745428421865
211.8,85.62,124,93.8,125.5,13.864319960786
211.8,85.65,124.7,93.87,125.3,13.8593757782854
211.9,85.59,124.9,94.06,124.8,13.8342315564818
212,85.3,124.8,94.15,124.2,13.8290880943258
211.9,84.94,124.7,94.13,123.8,13.8403702925252
211.9,84.74,124.7,94.22,123.8,13.8143949834948
212.1,84.66,124.7,94.56,123.8,13.7803770550622
212.2,84.72,124.5,95.09,124,13.7698851774983
212.5,84.88,124.3,95.45,124.4,13.7594423329953
212.5,85.04,124,95.52,125,13.7606187925213
212.3,85.08,123.9,95.48,125.5,13.7705533690041
212.3,85.11,123.9,95.62,125.6,13.7608578557467
212.4,85.37,123.8,96.04,125.7,13.7597375969696
212.5,85.59,123.9,96.24,125.9,13.7706408850673
211.7,85.49,123.8,95.92,126.5,13.7611742161645
210.5,85.52,123.9,95.1,127,13.7595056738636
209.8,85.65,124.5,94.17,127,13.7706723724572
208.8,85.73,124.9,93.35,127.1,13.7613179743048
207.5,85.82,124.7,92.63,127.4,13.7594022576844
207.2,85.9,124.4,92.19,127.8,13.7706851204822
207.3,85.88,124.3,92.21,127.8,13.7613953851482
207.3,85.27,124.6,92.21,126.7,13.759350892519
207.3,83.8,125.1,91.79,124.2,13.7706989452189
207.3,83.07,126.2,90.84,121.5,13.7614505014802
207.2,82.76,127.1,89.5,119.9,13.7593143981709
206.8,82.47,125.1,87.78,119.5,13.7706960414693
206.9,82.46,114.7,85.67,119.3,13.76146412389
207.6,82.58,100.1,84.63,118.9,13.7592791900398
207.8,82.67,96.02,84.96,118.6,13.7706910671764
207.8,82.53,97.84,85.04,118.7,13.7614491728231
207.8,81.84,100.9,84.88,118.6,13.7592557184996
208.1,80.84,103.5,84.63,117.4,13.7706836445114
208.8,80.02,105.8,84.52,115.3,13.7614291128615
