ED,ECU,FCU,FD,APL,Force
85.15,200.7,104.1,122,130.7,3.99475346078888
84.47,201.5,104.1,122,130.7,3.98984118829091
84.01,201.9,104.1,122,130.4,3.99349092174633
83.49,201.9,105,122,130.5,3.99116941530699
83.26,201.7,106.2,122.1,130.4,3.99086620634206
83.29,201.2,106.6,122.1,130.4,3.99364229823181
83.66,201.2,106.7,122.1,130.5,3.99069139796918
83.69,201,106.6,122.5,130.6,3.99117473242285
83.66,200.1,106.8,122.8,131.4,3.99371327378984
83.66,198.5,108.3,122.8,134.4,3.99040467169378
83.65,196.9,109.4,122.8,134.9,3.99141739964664
83.7,195.5,109.4,122.9,136.4,3.99378470776541
83.86,195.4,109.2,123.1,139.1,3.99001331987717
83.92,195.7,109.3,123.1,139.6,3.99187688386362
83.88,196.6,109.3,122.9,139.5,3.99399939696534
83.69,196.5,109.4,122.8,139.4,3.9864890123896
83.22,196.5,109.5,122.9,139.5,3.9849130995842
82.86,197,108.6,122.7,139.8,3.98780009342946
82.72,197.5,107.6,122.5,139.8,3.98157124664323
82.78,198.1,107.5,122.4,139.8,3.97746449831317
83.89,197.9,107.4,121.7,139.7,3.97697352423078
85.17,197.9,106.4,118.8,138.7,3.97023744713841
85.34,198.6,103.7,114.2,137.4,3.96645236979754
85.21,198.6,99.78,109.9,136.9,3.96504888416398
85.18,199.1,97.14,108.1,136.7,3.95837748952721
85.18,199.3,97.08,108.1,136.7,3.95596876728447
85.24,199,92.03,107.6,137.1,3.95419027557517
85.37,200.1,87.35,106,138.1,3.94613527566004
85.51,203.6,84.98,102.7,138.4,3.94458867660966
85.57,207.8,82.43,98.35,138.4,3.9433488686008
85.74,209.8,80.83,95.6,139.2,3.93157280852777
85.88,209.7,80.53,94.17,140.4,3.92711811890185
85.85,210,80.55,93.11,141.1,3.93062050835979
85.98,215.4,80.23,92.56,141.1,3.92576294237634
86.16,224.5,80.29,92.6,140.9,3.9209812380637
85.57,227.6,80.05,92.25,140.8,3.91991752655687
84.71,227.4,79.68,91.18,140.8,3.91376489173664
83.86,228,79.7,90.83,141.1,3.90836066386883
83.58,228.7,80.28,90.83,141.7,3.90330252270484
83.58,228.7,80.43,90.81,142.1,3.89507389687157
82.91,228.6,79.81,90.8,141.9,3.89332456273263
81.44,227.8,79.73,89.14,141.5,3.89213658288914
80.64,226.4,79.72,85.86,141.4,3.88428652438556
80.22,226.3,79.65,83.73,140.4,3.88232317620836
78.8,227.1,79.41,82.8,138,3.88034827678906
77.67,227,79.22,82.74,136.7,3.86896623922069
78.65,222.4,79.07,82.7,137.5,3.86543090602395
80.67,218.9,78.98,82.51,139.5,3.86868449833533
81.92,219,79.17,82.47,141.1,3.86294011963927
82.27,219.8,79.25,82.46,140.1,3.85811499307253
82.27,220.6,79.15,82.45,140.1,3.85783046480724
82.29,220.9,79.09,82.57,138.1,3.85199359809218
82.34,220.8,79.21,82.7,133.7,3.84618021475597
82.36,220.8,79.29,82.73,131.4,3.84122692211274
82.37,220.2,79.15,82.7,130.1,3.83337992421327
82.25,218.7,79.01,82.68,127.4,3.83090591555244
82.13,217.8,78.9,82.68,123.8,3.82908944814544
82.17,217.3,78.86,82.68,122.5,3.82193161101155
82.37,216.3,78.9,82.67,123,3.82035160183776
83.18,215.4,78.91,82.76,123.1,3.8182968079125
83.75,215,79.14,83.02,123.1,3.80719052848716
83.96,214.8,79.31,83.1,123.1,3.8030632902426
83.92,214.8,79.29,82.98,123.2,3.80647697147456
84,214.6,79.23,83.13,123.3,3.8042894588686
84.71,213.8,79.25,83.26,123.3,3.80366629386406
86.08,213.2,79.16,83.23,123.3,3.80650731757552
86.86,212.9,78.95,83.23,123,3.80462124328838
86.79,212.6,78.92,83.3,123,3.8026027329039
87.06,212.6,79.06,83.29,123.1,3.80088252814417
87.88,212.6,79.24,82.98,123.2,3.79710432066125
89.01,212.3,79.36,82.69,123.2,3.79837239153566
89,212.1,79.52,82.56,123.3,3.80064900279278
88.17,212,79.66,82.44,123.3,3.79797999946057
87.8,212.2,79.87,82.4,123.3,3.79719017008151
87.89,212.5,80.09,82.4,124,3.79508994046335
87.66,212.7,80.13,82.36,125.9,3.78800009871872
87.58,213.1,80.13,82.28,127.6,3.78668153901035
87.95,213.6,80.11,82.25,127.8,3.78951972109971
88.71,214.2,80.13,82.22,127.5,3.78765393937776
89.53,214.8,80.16,82.34,127.3,3.7855269226502
89.82,215,80.18,82.56,127.3,3.78383283527754
89.8,215,80.38,82.56,127.3,3.7806430263819
89.77,215.1,80.43,82.7,127.3,3.7801992398591
89.78,215.4,80.39,83.03,127.8,3.77800057346483
89.93,215.3,80.38,83.51,128.9,3.77348557846175
90.31,215.1,80.61,84.02,130.9,3.77595681063334
90.97,215.3,81.07,84.13,132.8,3.77785992741949
91.46,217.4,81.37,84.16,134.2,3.77174152980125
91.3,218.5,81.72,84.9,135.1,3.76862019967478
91.41,218.5,82.04,86.74,135.4,3.76700891009014
92.22,218.5,82.11,87.73,135.8,3.75981021918704
92.95,218.8,82.15,87.97,136.7,3.75711870271698
93.19,219.2,82.21,87.99,137.6,3.76032810213057
93.33,219.2,82.21,88,137.7,3.76181273520851
93.19,219.2,82.23,88.09,137.7,3.76448557458218
92.6,219.1,82.21,88.21,137.8,3.7665637353912
92.43,218.4,82.21,88.63,137.7,3.76672723324163
92.46,217.6,82.25,89.2,137.6,3.77149269220978
92.54,217.5,82.43,89.91,137.5,3.77291459574342
92.89,217.8,82.5,90.65,137.5,3.76813632887345
92.72,218.1,82.58,90.97,139.1,3.77204890409169
92.94,218.2,82.76,90.98,143.3,3.77760947833005
93.56,217.8,83.08,91,145.2,3.77407957286362
93.83,217.3,83.9,91.02,144.5,3.77659226483244
93.99,217,84.98,90.99,143.2,3.7834083002858
94.03,216.1,84.67,90.94,141.9,3.78127054077918
94.05,214.4,83.62,90.84,140.5,3.78094863928162
93.65,214.4,84.56,90.76,139.2,3.78364312762527
93.13,215.5,88.52,91.33,139.1,3.78060498188184
92.88,216.1,89.81,92.32,138.8,3.78136760986793
92.76,216.7,90.95,92.56,137.2,3.78374754520004
92.6,216.5,91.67,91.74,136.6,3.77986197516066
92.27,213.9,94.04,89.1,136.3,3.78267198901796
91.84,212.3,102.7,85.09,135.2,3.78942731791546
91.74,213.2,106.1,81.3,134,3.78728409789627
91.69,214.4,107.2,78.57,133.4,3.78690882540026
91.35,216,108.4,78.2,132.5,3.78963804516804
91.11,216.8,108.6,78.61,131,3.78675631377375
91,216.5,108.9,79.55,130.4,3.78717816228141
90.86,216.9,109.4,80.81,130.5,3.78968712187374
90.68,216.9,109.3,79.97,130.5,3.786558501874
90.5,216.5,108.9,78.27,130.6,3.78732667189734
90.37,218.3,108.7,77.92,130.6,3.78972690399711
90.26,219.6,108.7,78,130.6,3.78631682487832
90.08,219.5,108.8,77.94,130.5,3.78763604072955
89.92,220.2,109.1,77.32,130.5,3.78987942063986
89.83,223.7,109.5,76.4,130.8,3.78308547745487
89.99,228.8,109.5,75.53,131,3.78022699010516
90.3,230.3,109.9,75.05,131.2,3.78350339050817
90.37,229.1,110.6,74.95,131.2,3.78178690712088
90.32,229.4,111,75.03,131,3.77954429153193
90.35,226.5,111.3,75.29,130.9,3.7779004704146
90.61,222.9,111.4,75.69,130.9,3.77423072024081
90.85,222.1,111.2,75.83,130.9,3.77490072907766
90.57,221.9,111.3,74.99,130.9,3.77319608302985
90.07,221.8,109.3,72.64,131.1,3.76484044455832
89.93,221.5,106.4,70.43,130.6,3.76423130636316
89.93,221.1,105.5,69.59,130.1,3.76681785778394
90.04,221.3,105.2,69.64,130,3.76047271882229
90.25,222,105.3,69.97,130.2,3.75642707126589
89.36,220.9,105.2,69.89,130.3,3.75590950285856
88.03,217.1,104.5,69.99,130.3,3.74951006375344
87.39,213.7,104.2,70.28,130,3.7450388063367
86.88,213.5,104.2,70.4,129.8,3.74382823700692
86.29,213.6,104.2,70.41,130.5,3.74048572146377
85.79,212.7,104.6,70.21,132.2,3.74071766951132
86.57,212.2,104.8,69.97,134.6,3.73914076066134
88.99,213.2,104.7,69.92,134.9,3.73123529604364
91.19,218.8,104.8,70.39,135.4,3.72931778797289
92.54,224.8,104.8,70.88,136.4,3.72728788857063
92.88,229,104.8,71.04,136.7,3.71607872645189
92.97,236.3,104.8,71.06,137.4,3.71227922156276
93.37,241.5,103.8,71,138.4,3.71563059321769
93.71,242.3,102.7,70.81,138.9,3.71052962639715
93.65,242.5,102.4,70.74,139.2,3.70387434731242
93.37,242.5,102.3,70.59,139.4,3.69914778011086
93.26,242.9,102.3,69.86,139.4,3.69155440719506
93.23,244.2,102,69.31,138.8,3.68880285816566
93.51,244.8,100.5,69.31,136,3.68705019166768
94.91,245.1,99.2,69.39,135.4,3.67997613935442
96.54,245.5,98.96,69.49,133.9,3.67835205013723
97.59,246,98.96,69.32,131.3,3.67625913202877
98.67,246,98.98,69.38,130.9,3.66519143827209
99.88,245.3,99,69.51,131.2,3.66058520764394
101.1,245.4,98.79,69.4,131.9,3.659148261674
103,245.5,98.3,69.1,131.8,3.64846433141962
105,245.2,98.18,69.09,131.8,3.64392166764159
105.9,244.8,98.18,69.01,132.8,3.64748077230569
105.9,244.4,98.18,68.97,134,3.64522593419615
105,244.2,98.22,68.95,134.4,3.64484343173027
104,244,98.49,69.2,134.4,3.64759216043193
103.7,243.3,98.57,69.35,134.4,3.64485047961949
103.8,242.9,98.54,69.2,134.6,3.64507289648932
104.1,242,98.5,69.04,134.8,3.64763142435092
104.2,241.9,98.47,68.99,135.3,3.64470192678174
104.2,242.2,98.53,68.99,136,3.64517443955695
105.6,241.4,98.53,68.99,135.8,3.647650225467
109,239.3,98.53,69,135.8,3.64463798780845
111.2,236.5,98.54,69.03,136,3.64523256102335
112.2,235.6,98.56,69.05,135.8,3.64766264603663
112.5,236,98.45,69.03,135.1,3.64460332762572
112.6,235.4,98.02,68.95,134.8,3.6452811454576
112.6,229.2,97.98,68.95,134.7,3.6476760100852
112.9,220.2,98.05,68.89,134.7,3.64454332182295
113,217.9,98.1,68.76,135,3.64534604635461
112.9,218.5,98.07,68.66,136.4,3.64769679689616
113,218.4,97.75,68.77,141.5,3.64440612442168
113.3,219.2,97.26,69.3,149.3,3.64549403918908
113.8,220.5,97.26,69.91,152.8,3.64774251654096
114.1,221.2,97.54,70.39,153.2,3.64406993669362
114.4,221.3,97.86,70.69,153.4,3.6459291752777
114.7,221.2,98.35,70.74,153.7,3.64792658917993
114.9,220.2,98.34,70.88,153.8,3.64046231901868
115,219.2,98.28,71.69,153.8,3.63897467797646
115,218.6,98.25,72.61,153.6,3.64176867395045
113.9,218.5,98.21,73.23,152.9,3.63529967770978
112.2,218.8,98.42,73.56,150.9,3.63217570788851
111.2,218.7,98.53,73.58,148.8,3.63550997253187
111,218,98.42,73.6,148.4,3.63336354417635
111,217.2,98.43,73.96,148.4,3.63268297188346
111,216.9,98.39,74.48,148.4,3.63554369854554
111,216.9,98.43,74.54,148.8,3.63357071787748
111.2,217.1,98.71,74.38,150.3,3.63181262851161
111.4,217.6,98.94,74.32,151.1,3.63083025756847
111.4,218.3,98.93,74.4,151.2,3.62727332014858
111.1,218.1,99,74.44,151.3,3.62833685164169
110.4,217.4,99.03,74.64,151.5,3.63065953216872
110,218.1,99.23,74.66,151.2,3.62800812024928
109.9,219,99.89,74.81,151.1,3.6272261848349
109.7,219.2,100.3,74.52,151.1,3.62508648406374
109.6,219.2,100.2,75.07,151.1,3.61738513237218
109.6,219.4,100.2,78.47,151.2,3.61556662969195
109.6,219.4,100.6,82.29,152,3.61853914011241
109.1,219.3,100.6,83.15,152.5,3.61663933800204
108,219.1,103.1,83.09,152.5,3.6146950554222
107.2,218.9,106.2,83.23,152.9,3.61378202428909
106.8,218.4,106.2,83.27,153.1,3.610819104138
106.5,217.6,107,83.19,153.4,3.61013560431399
105.8,217.2,107.1,83.13,154.6,3.60797815847694
104.7,217.1,107.6,83.04,156.5,3.60348509839169
104.5,217.6,109.7,82.96,157.9,3.60610480297614
104.6,218.2,110.9,83.29,158.6,3.60790648419808
104.5,218.6,111.5,83.86,158.5,3.60094990269827
104.4,218.7,112.2,84.12,157.4,3.59780161362943
104.4,218.5,112.3,84.12,155.7,3.59696105382177
104.4,218.8,112.3,84.35,154.3,3.58977392081208
104.1,218.6,112.3,84.69,153.8,3.58736992941586
103.5,218.3,112.3,85.37,153.6,3.59051519537611
102.7,218.3,112.3,86.3,153.6,3.58869279719593
102.5,218.4,112.3,86.95,153.7,3.58662208322913
102.5,218.4,112.3,87.78,153.8,3.58488263572252
102.6,218.3,112.5,88.82,153.8,3.58103598632391
102.6,218.1,112.5,89.01,153.4,3.58214007627665
102.4,218.1,112.5,88.66,151.8,3.58019651614568
101.9,218.1,112.8,90.09,149.6,3.57125085844516
101.4,217.6,113.6,92.3,147.8,3.5718804001179
101,215.3,114.4,93.76,146.6,3.57396335626204
101.2,214,114.7,94.61,145.7,3.56582631246931
101.6,214.3,115,94.4,145.2,3.56576061910929
101.1,215.1,115.2,94,145,3.56803611102606
100.3,214.9,115.3,93.86,144.3,3.55700306645015
99.66,214.4,115.2,93.88,143.7,3.55436007104867
99.33,214.2,115.2,93.88,143.6,3.56229915457848
99.24,214.3,115.2,93.79,143.6,3.56043678134105
99.23,214.8,115.2,93.62,143.6,3.56064769832912
99.15,215.9,115.3,93.21,143.6,3.56736024805543
99.15,216.1,115.3,92.67,143.5,3.56553277000608
99.07,216.2,115.3,92.12,143.6,3.56538034040806
98.58,215.9,115.3,91.6,143.7,3.57309940403661
97.88,215.7,115.3,91.45,142.1,3.57600549736798
96.85,215.5,115.7,91.77,138,3.5768238208035
96.16,215.3,116.9,92.52,135.8,3.57947958856086
95.87,215.9,117,92.79,135.7,3.58016696517466
95.68,219.5,116.3,92.83,136.2,3.58245202264077
95.63,224.3,116.2,93.18,136.4,3.58459225129008
95.61,226.2,117,93.53,135.8,3.5849376814714
95.72,225.7,118.1,93.75,135.6,3.58954195309408
96.1,224.7,115.7,93.2,135.7,3.59095156449287
96.25,225.1,114.3,92.24,136.3,3.58392840463532
96.27,227.4,113.1,91.91,137.1,3.58076014537094
96.28,229,112.5,91.93,137.5,3.57993328136498
96.3,230.2,110.4,91.95,138.2,3.57331800328943
96.39,229.4,101.5,91.87,139.4,3.56915755082221
97.27,229.7,97.49,91.55,140.1,3.56782980513797
98.28,234.5,96.38,91.25,140.1,3.5644546205843
98.75,236.9,94.98,91.04,140.1,3.56478777079758
98.9,237.1,93.67,90.51,140.3,3.56310317612958
98.95,237.1,92.3,88.86,141.1,3.55518537212073
98.99,236.6,91.24,87,141.8,3.55337723707135
99.01,237,91.15,86.34,142.5,3.55123844742836
98.99,237.1,91.26,86.27,143,3.53993368713353
98.94,235.3,91.38,86.26,143,3.5364309771001
99.01,234.2,91.39,86.28,144.2,3.5396794825229
99.2,234.2,91.22,86.23,147.2,3.53397604396587
99.36,233.5,90.92,86.21,150.2,3.52904007088646
99.63,230.1,90.31,86.21,152.2,3.52879562816487
99.66,225,90.23,86.18,152.7,3.52305210553006
99.35,222.9,89.63,86.11,152.5,3.51705513632167
99.35,224.3,88.65,86.06,152.5,3.51212087150815
99.55,229,88.2,86,152.6,3.50443491222445
100.1,235.1,87.56,85.82,152.6,3.50186936458452
100.9,238.5,86.95,85.56,152.5,3.50001516897411
101.8,238.6,86.77,85.47,152.5,3.49294074676312
102.6,243.1,86.6,85.47,152.5,3.49140039079327
102.9,256.9,86.55,85.47,152.2,3.48920670312322
103,266,86.58,85.39,152.1,3.4779521771609
103,268.5,86.65,85.07,152.3,3.47438742567118
102.9,268.7,86.82,84.68,152.8,3.47764214975683
102.5,268,86.73,84.4,152.9,3.47212888339417
101.9,266.9,86.6,84.17,152.7,3.46675498275778
101.5,266.6,86.71,83.85,153,3.46579526049891
101.9,266.1,86.74,83.62,154,3.46031183033042
102.4,264.1,86.61,83.52,154.9,3.45597255801316
103.1,263.2,86.61,83.49,154.7,3.45474788646601
103.7,263.3,86.07,83.52,152.7,3.45176780089816
103.1,263.2,85.72,83.55,150.1,3.45136237486386
101,262.3,85.72,83.47,149.6,3.44904286949556
99.08,257.7,85.58,83.04,149.1,3.44180843320981
97.88,252.6,85.48,82.63,148.1,3.44048215835069
97.53,248.2,85.42,82.44,147.7,3.43818966326828
97.46,240.8,85.37,82.42,147,3.4270007197501
97.07,235.6,85.34,82.44,146,3.42332922074225
96.77,234.9,85.29,82.45,145.5,3.42659933958244
96.98,234.8,85.13,82.44,145.2,3.42155844467627
97.16,234.9,85.03,82.43,145.2,3.41480700273148
97.21,234.4,85.02,82.43,145.4,3.41004237965443
97.23,233,85.03,82.42,145.9,3.40265289806
97.05,232.4,85.04,82.41,147.3,3.39976181405951
95.73,232.2,85.03,82.32,148,3.39795525094196
94.08,232.3,85,82.13,148,3.3911251245326
92.94,233,84.9,81.93,147.9,3.38929362900262
91.79,234.4,84.8,81.74,147.7,3.38713175115709
90.39,235.7,84.71,81.62,147.7,3.37637628189717
88.89,236.2,84.67,81.63,148.8,3.37143885241272
86.73,236.1,84.66,81.71,150.5,3.3700103607351
84.31,235.9,84.8,81.99,150.8,3.35999083106999
83.18,236,85.16,82.57,150,3.35393432365882
83.02,236,85.48,83.2,149,3.35289164765003
83.01,235.9,85.93,83.82,148.6,3.34397588434563
83.01,235.9,85.99,84.24,148.7,3.33528723116574
83.05,235.9,85.89,84.85,149.1,3.33007228363835
83.36,236.2,85.93,85.5,149.7,3.32038766866252
83.45,236.6,86.12,85.85,150.6,3.31264199990744
83.47,236.6,86.55,86.51,150.7,3.30797237526431
83.45,236.4,88.18,88.63,149.8,3.30103061943637
81.74,236.2,91.18,90.6,149.1,3.2969277513919
77.59,235.8,92.44,90.81,149.7,3.29124507429435
74.91,235.1,92.51,90.86,150.7,3.27971283817122
73.8,234.4,92.54,91.85,150.3,3.27360490846304
73.21,233.8,93.72,95.7,150,3.26827543105187
73.19,234.8,95.65,101.1,149.6,3.25423898022853
73.07,238.3,96.19,103.8,149.5,3.24422753142877
72.39,240.3,96.54,104.5,149.5,3.23997293222984
73.18,240,97.98,104.7,149.3,3.23037130523412
75.41,239.5,98.87,104.6,148.5,3.22045164594509
77.62,239.1,98.85,104.4,143.7,3.21133419473961
78.55,239.1,98.81,104.3,134.9,3.19754568640217
78.3,238.4,98.64,104.3,130.3,3.18600290335521
78.05,237.8,98.68,104.1,129.7,3.17719206773573
78.09,237.8,98.67,103.9,129.7,3.16682184674237
77.86,237.8,98.26,103.8,129.6,3.1594924283434
77.55,237.8,98.23,103.8,129.5,3.14950091912474
77.4,237.8,98.2,103.9,129.7,3.13399394928615
77.56,237.8,98.38,104.2,130.4,3.12624049739179
78.82,237.8,98.6,104.5,132.2,3.1202990750601
79.7,237.6,98.55,104.8,134.1,3.10372488585933
79.89,237.4,98.57,105.1,134.4,3.08931879515697
79.88,237.3,98.64,105.1,134.5,3.08113469657378
79.88,237.3,98.66,104.8,135,3.06837330215118
79.89,237.3,98.69,104.4,135.7,3.05486282012298
79.79,237.4,98.55,104.3,136.6,3.04154993386208
79.57,237.3,98.17,104.3,135.9,3.02364473553853
79.28,236.9,97.92,104.4,135.2,3.00861827599906
79.17,236.5,97.92,104.3,136.2,2.9963641418494
79.25,236.5,97.9,104.3,136.3,2.98208696339052
79.3,236.7,97.94,104.2,135.9,2.97090243689819
78.88,235.7,97.71,104.2,135.8,2.9567146632095
78.04,234.9,97.16,104.2,135.9,2.93689835869421
77.67,234.8,96.65,104.2,135.9,2.92611177174044
77.6,234.8,96.73,103.7,135.9,2.91652462656484
77.56,234.7,96.79,101.2,136.1,2.89519512121187
77.6,234.7,96.53,97.91,136.2,2.87923501149729
77.68,234.7,96.89,97.04,136.3,2.87113998978392
77.78,234.8,94.14,97.04,136.7,2.85483809223422
77.87,235.1,90.82,96.9,136.4,2.83801804659077
78.05,235.3,90.88,96.77,136.1,2.82624701103361
78.12,235.6,89.85,96.75,135.7,2.80982030638682
78.16,236.2,89.75,96.76,134.2,2.79206671135245
78.15,236.8,89.17,96.77,132.1,2.77552624777183
77.99,236.8,86.32,96.75,130.3,2.75722075456564
77.87,236.9,84.51,96.51,129.4,2.74289041284537
77.86,236.7,83.54,96.1,129.3,2.72940188517269
77.87,236.3,82.4,95.97,129.3,2.71181294809148
77.9,236.3,82.25,95.99,129.3,2.69833501743713
77.87,235.7,82.19,95.79,129.3,2.68453198378766
77.96,235.8,82.23,95.46,129.2,2.66303783034613
78.37,237.6,82.22,94.87,129.2,2.64698814712542
79.02,239.4,82.21,93.98,129.2,2.63886460833546
80.15,240.1,82.14,93.31,129.2,2.62669845719114
82.24,240.2,81.95,92.75,129.2,2.61254013771474
84.94,240.2,81.69,91.91,129.2,2.59918205380213
87.36,240.2,81.61,91.65,129.3,2.58507360601342
88.5,241.2,81.61,91.59,129.9,2.57392610809584
88.47,243.6,81.13,89.71,131,2.55948142672897
88.78,243.8,79.62,87.36,132,2.54005195767335
90.05,243.9,78.2,85.76,132.4,2.52896885974982
93.56,244.1,77.41,84.08,132.6,2.51921341278373
100.2,245.5,76.75,82.4,132.8,2.50133102659505
107.7,254.6,76.78,81.83,133.1,2.48997864459041
114,258.9,77.55,82.03,133.4,2.4802833963709
117.8,259.7,77.99,82.34,133.5,2.45867355162374
118.8,263.9,78.01,82.52,133.6,2.44220810434626
119,266.1,78.07,82.82,136,2.43391877240391
119.2,266.7,78.22,83.23,139,2.41791760683202
119.4,266.3,78.2,83.44,141.1,2.4035328835178
119.4,266.2,78.12,83.53,142.6,2.39489466986413
119.4,266.2,77.93,83.51,142.8,2.37896947836464
119.4,266.4,77.79,83.31,142.6,2.36188375729844
119.9,266.4,77.72,83.13,142.6,2.34903390448396
121,266.4,76.88,82.8,143,2.3329545168703
122.1,266.8,74.52,82.02,143.4,2.31730471750538
123.9,266.9,73.47,81.87,143.4,2.30400877537286
127.3,264.5,73.46,82.23,143.2,2.29010528321868
131.4,261.3,73.59,82.36,142.8,2.27914639763733
134.6,260.6,72.43,82.42,142.9,2.26440136414511
136.6,260.5,69.07,82.54,142.9,2.24236822679983
137.5,260.5,68.05,82.68,142.7,2.22787160026455
137.7,259.7,67.95,82.66,142,2.21887131267103
137.7,257.4,67.61,82.66,141.2,2.20248108664166
137.7,255.8,67.35,82.6,140.8,2.18649966726321
137.7,255.4,67.35,82.6,140.2,2.17397635014955
137.7,255.7,67.34,82.58,138.9,2.15716606521663
137.1,254.1,67.08,82.36,138.3,2.1414801317283
136.5,248.6,66.8,82.01,138.3,2.12800443753748
136.2,244.9,66.79,81.88,138.3,2.11136111566473
136.2,243.9,66.9,81.83,138,2.09703112184886
136.2,243.9,67.14,81.75,137.1,2.08308330581413
136.2,244,67.14,81.65,136.2,2.06512857546508
136.2,243.6,67.06,81.65,135.5,2.05168545694564
136.2,243.3,66.9,81.65,134.9,2.03816601743363
136.2,243.4,66.73,81.63,134.9,2.0166788259256
136.2,243.9,66.65,81.58,133.6,1.99942743982381
136.1,244.7,66.63,81.75,130.3,1.98603521686181
135.9,245.1,66.6,81.86,126.8,1.96581245664637
135.7,245.1,66.61,81.89,124.1,1.94813542534109
135.6,245.1,66.63,81.9,123.2,1.93493805227653
135.6,245.1,66.68,81.83,123.2,1.91554469854754
135.5,243.8,67.16,81.93,123.2,1.89583024940666
135.4,237.5,67.59,82.09,123.3,1.87907105926156
135,230.4,67.51,82.01,123.3,1.85850534179154
134.2,226.9,67.55,82.15,123.4,1.83876855297824
133.3,227.1,68.32,82.71,123.3,1.8219647626711
132.7,222.6,69.26,83.53,123.3,1.80455572786124
132.5,206.8,69.79,84.52,123.3,1.78955429174836
132.5,195.1,70.09,85.87,123,1.77131797856952
132.5,191.5,70.14,86.95,122.5,1.74601616768274
132.5,191.2,70.06,87.14,122,1.72692437462082
132.6,191.3,70.17,87.13,121.6,1.7137995669271
132.6,191,70.27,87.18,121.6,1.69464390440058
132.4,190.7,70.12,87.44,121.2,1.67476622594859
132,190.7,70.19,88.01,120.1,1.65792709692257
131.6,190.8,70.55,88.84,118.2,1.63769959885415
131,190.7,71.22,89.67,116.8,1.61759670350726
130.5,190.7,71.97,90.22,116.6,1.60079747944437
130.3,190.8,72.4,90.62,116.6,1.58401398253381
130.2,190.9,72.62,90.96,116.6,1.56802583425796
130.1,190.8,72.76,91.06,116.6,1.55001774901801
130,190.7,72.79,91.06,116.6,1.5291162885391
130,190.6,72.79,91.07,116.5,1.51194181056459
130,190.6,72.8,91.09,116.5,1.49315501687125
130,190.5,72.8,91.07,116.5,1.46805306585744
129.9,190.4,72.96,91.14,116.5,1.44898470232916
129.8,190.2,73.31,91.46,116.6,1.43565127266885
129.6,190,73.39,91.93,116.6,1.41659292172392
129.5,190,73.47,92.21,116.1,1.39691629974414
129.5,190,73.57,92.34,115,1.37979577565587
129.5,189.8,73.58,92.38,113.3,1.35942343670167
129.5,189.6,73.59,92.45,112.4,1.34005290519575
129.4,188.9,73.8,93.2,112.3,1.3227667507146
129.4,187.2,74.67,94.29,112.3,1.30287557281023
129.3,185,75.48,94.59,112.4,1.2842486267142
129.3,183.5,75.61,94.61,111.9,1.26584022620593
129.3,182.9,75.61,94.81,109.5,1.24505048494415
129.4,182.8,75.62,94.99,107.1,1.2282732245027
129.5,182.8,75.54,95.13,106.3,1.20997921843425
129.6,182.8,75.24,95.04,106.4,1.18470351794448
129.7,183.1,74.86,94.5,106.6,1.16712021167733
129.8,183.8,74.53,94.06,106.8,1.15819150883809
129.8,184,74.71,93.82,106.7,1.14322047608949
129.9,183.9,75.1,93.41,106.1,1.12603738837989
129.8,183.4,75.07,92.99,105,1.11236252844453
129.5,182.9,75.09,92.69,103.5,1.09691518688729
129.6,182.7,75.16,92.08,102.6,1.08183171625529
129.7,182.2,73.82,90.14,102.4,1.06745328223714
129.9,181.4,70.28,88.13,102.4,1.050631490065
129.9,180.8,68.66,88.23,101.4,1.03639850647401
129.6,181.4,69.22,88.67,99.49,1.02245491248891
129.2,182.4,70.16,88.15,99.41,1.00524420103376
129.2,182.8,69.13,84.82,99.16,0.991864330485709
129.3,181.2,66.53,79.24,99.33,0.976655156061698
129.3,176.5,65.69,75.86,99.3,0.954951660379607
129.3,173.8,64.99,74.86,99.3,0.942615987530355
128.8,173.5,62.63,74.66,99.14,0.93701227875652
127.6,173.5,61.15,74.65,98.6,0.921831317188188
126.7,173.2,61.15,74.59,98.2,0.906507562320844
127.2,171.3,61.11,74.22,98.29,0.897065290772185
128.1,170.4,61.13,73.6,98.44,0.881973135144298
128.7,170.4,60.61,73.37,98.51,0.86599072200186
128.9,170.2,59.78,73.37,98.09,0.856862400908622
128.9,170.2,59.63,73.37,98.54,0.846345775552149
128.6,170.3,59.59,73.26,99.69,0.83151317059439
128.5,171.3,59.59,72.22,99.38,0.817146050838049
128.4,172.6,59.32,70.8,99.37,0.804646460865431
127.6,173.3,59,69.78,98.12,0.793071369119688
127.1,173.5,58.76,68.99,96.13,0.778352232674748
127,173.6,58.36,68.52,96.06,0.760901140910351
127.2,175.6,58.33,68.47,96.03,0.749226670845882
127.6,179.1,58.39,68.51,95.32,0.743644656800168
128,180.8,58.45,68.48,94.71,0.736100442067187
128.3,181,58.44,68.41,93.85,0.725440750995065
128.6,181,58.44,68.42,94.29,0.7148733032023
129.1,181.1,58.43,68.28,94.72,0.706268500253062
129.9,180.9,58.45,68.33,93.15,0.69888379957778
130.6,180.5,58.51,68.38,92.74,0.687138165572348
131,180.2,58.29,68.43,92.56,0.673207736070344
131.3,180.1,58.28,68.43,92.08,0.665959691119535
131.5,180.1,58.01,68.29,92,0.658914778744245
131.6,180,57.96,68.18,91.96,0.646026849897896
131.7,179.9,57.71,68.1,91.89,0.63750797855838
