ED,ECU,FCU,FD,APL,Force
31.5,39.39,5.676,10.9,36.21,0.48975973060719
31.5,39.49,5.661,10.85,36.22,0.490316203975201
31.76,39.5,5.661,10.85,36.23,0.490454774766999
32.38,39.6,5.647,11.02,36.25,0.488923461992035
32.74,39.59,5.69,11.19,36.35,0.490414413113939
32.74,39.31,5.69,11.27,36.78,0.491732820312705
32.71,38.8,5.69,11.34,37.28,0.486659293360167
32.69,38.24,5.749,11.52,37.42,0.490871148510348
32.46,38.36,5.881,11.63,37.42,0.511566223735591
32.36,38.25,5.983,11.63,37.42,0.523959575435073
32.58,38.2,6.042,11.64,37.43,0.520063720559812
32.58,38.16,6.042,11.65,37.49,0.518388941164479
34.05,38.21,6.071,11.79,37.7,0.521089359820946
35.68,38.31,6.1,11.89,38.13,0.520214351515481
35.88,38.18,6.071,11.91,38.65,0.51930580469715
35.9,37.91,6.012,11.9,39.26,0.520374074873388
35.95,37.1,5.998,11.9,39.9,0.520265229041211
35.93,35.2,5.998,11.91,40.43,0.519671310272427
35.86,34.41,5.983,11.9,40.67,0.520062129435817
35.77,34.41,5.925,11.86,40.67,0.52028829685956
35.77,34.41,5.925,11.9,40.65,0.519837517826249
35.78,34.57,5.925,11.97,40.64,0.519923880161881
35.65,34.99,5.895,12,40.61,0.52029792576126
35.42,35.28,5.851,12.01,40.58,0.519901951753737
35.32,35.26,5.851,12,40.56,0.519858043620073
35.36,35.56,5.851,12,40.56,0.520297722083886
35.34,35.94,5.793,11.96,40.48,0.519902050817171
35.37,35.58,5.778,11.94,40.39,0.519857972370095
35.42,34.68,5.778,11.91,40.36,0.520297518432147
35.44,34.57,5.778,11.89,40.36,0.519902149933248
35.42,34.55,5.851,11.89,40.37,0.519857901175128
35.47,34.59,5.837,11.9,40.42,0.52029731480606
35.5,34.64,5.778,11.94,40.52,0.519902249101962
35.47,34.64,5.778,11.92,40.66,0.519857830035177
35.46,34.59,5.749,11.81,40.71,0.520297111205643
35.41,34.65,5.808,11.66,40.7,0.519902348323307
35.24,34.39,5.851,11.57,40.5,0.519857758950243
35.03,34.48,5.808,11.59,39.73,0.520296907630911
34.95,34.73,5.69,11.72,38.03,0.519902447597278
34.88,34.77,5.632,11.89,35.41,0.519857687920333
34.87,34.79,5.705,12.01,33.22,0.520296704081881
34.85,34.78,5.749,12.05,32.73,0.519902546923869
34.88,34.79,5.778,12.03,32.73,0.519857616945449
34.92,34.8,5.764,12.03,32.32,0.52029650055857
34.92,34.8,5.764,12.02,31.63,0.519902646303076
34.87,34.8,5.764,12.01,30.68,0.519857546025595
34.77,34.74,5.793,12.01,29.47,0.520296297060994
34.78,34.76,5.778,12.02,28.27,0.519902745734891
34.85,34.65,5.793,12.06,27.4,0.519857475160774
35,34.58,5.793,12.13,26.91,0.52029609358917
35.14,34.56,5.808,12.16,26.66,0.519902845219311
35.19,34.56,5.808,12.17,26.62,0.519857404350991
35.19,34.45,5.808,12.16,26.62,0.520295890143114
35.23,34.15,5.808,12.16,26.62,0.519902944756328
35.16,34.02,5.793,12.16,26.61,0.519857333596248
35.16,33.92,5.793,12.16,26.63,0.520295686722844
35.18,34.07,5.764,12.17,26.69,0.519903044345939
35.16,34.44,5.749,12.17,26.74,0.519857262896551
35.21,34.63,5.72,12.17,26.73,0.520295483328375
35.23,34.63,5.734,12.15,26.72,0.519903143988137
35.24,34.63,5.778,12.15,26.71,0.519857192251903
35.24,34.55,5.778,12.15,26.66,0.520298673748753
35.23,34.48,5.778,12.14,26.57,0.519965801624473
35.19,34.6,5.778,12.11,26.41,0.519783348031225
35.16,34.77,5.749,12.08,26.33,0.520309190428211
35.23,34.91,5.749,12.08,26.34,0.520093417842295
35.41,34.93,5.749,12.1,26.22,0.519544829733384
35.65,34.94,5.749,12.13,26.12,0.520340753248567
35.86,34.94,5.72,12.16,26.16,0.520459446939419
35.88,34.96,5.676,12.18,26.3,0.519007441467501
35.26,35.06,5.676,12.23,26.61,0.52041411097129
34.57,35.08,5.647,12.29,26.92,0.521314776966843
34.51,35.11,5.661,12.33,26.96,0.517673519192519
34.42,35.1,5.661,12.35,27.05,0.520620911527893
33.49,35.2,5.647,12.33,27.6,0.524451404684107
31.28,35.28,5.588,12.28,28.53,0.508560978793479
29.47,35.23,5.471,12.21,29.59,0.489817330999932
28.98,35.22,5.427,12.11,30.54,0.488845594908702
28.98,35.2,5.427,12.08,31.06,0.488777016088272
28.96,35.18,5.427,12.08,31.21,0.49074611488565
28.9,34.86,5.427,12.04,31.27,0.510392349942144
28.86,34.66,5.427,11.97,31.29,0.525176019288782
28.85,34.63,5.427,11.83,31.27,0.5199085005213
28.85,34.57,5.383,11.74,31.25,0.517250022242393
28.83,34.45,5.354,11.75,31.25,0.52254216833088
28.86,34.35,5.369,11.76,31.25,0.519994336109705
28.9,34.29,5.398,11.76,31.23,0.516571819534101
28.9,34.22,5.427,11.75,31.23,0.527309479547125
29.03,34.17,5.442,11.7,31.23,0.540668945290141
29.09,34.17,5.383,11.7,31.25,0.541534518303671
29.08,33.84,5.339,11.71,31.33,0.538667571345532
29.03,32.81,5.354,11.71,31.46,0.540409637610308
28.96,32.17,5.398,11.69,31.56,0.540654565443089
28.93,32.13,5.369,11.69,31.57,0.539160409778397
28.95,32.17,5.325,11.71,31.53,0.540385633936317
29.04,32.17,5.252,11.71,31.49,0.540607621785996
29.19,32.1,5.222,11.69,31.48,0.539010980768323
29.5,32.29,5.222,11.65,31.46,0.540412107435396
30.01,32.44,5.252,11.64,31.42,0.541001400581023
30.3,32.46,5.266,11.68,31.4,0.538271368362497
30.4,32.46,5.222,11.69,31.42,0.540543272513981
30.55,32.42,5.266,11.69,31.46,0.543052932498659
30.58,32.38,5.339,11.71,31.4,0.532075608695181
30.58,32.6,5.354,11.76,31.34,0.520032184546558
30.57,33,5.354,11.83,31.19,0.520530149034668
30.63,33.22,5.354,11.86,31.04,0.512936944348307
31.61,33.35,5.354,11.88,31.01,0.489222301633758
33.08,33.46,5.339,11.97,31.02,0.482085841664337
33.61,33.6,5.369,12.09,30.76,0.503420755366888
33.74,33.82,5.398,12.16,30.25,0.520589698861203
33.87,34.17,5.413,12.16,29.9,0.519545295042135
33.9,34.57,5.398,12.11,29.66,0.524648253324874
33.92,34.79,5.383,12.02,29.4,0.540946833573202
33.92,34.8,5.383,11.95,29.21,0.543953076136708
33.92,35.01,5.383,11.93,29.1,0.535143147301033
33.95,35.43,5.383,11.94,29.02,0.541008205423775
33.95,35.53,5.398,11.98,28.96,0.556635580330252
33.95,35.56,5.427,12.11,28.96,0.5595361863756
33.9,35.7,5.427,12.3,29.01,0.560673414960783
33.82,35.77,5.427,12.45,29.05,0.574060129364453
33.62,35.77,5.427,12.51,29.07,0.5828140666007
33.39,35.8,5.442,12.52,29.06,0.580160684996568
33.31,35.84,5.5,12.51,29.03,0.579228302538353
33.35,35.85,5.5,12.51,28.99,0.580137318396926
33.35,35.83,5.53,12.56,28.95,0.580386774127537
33.31,35.51,5.588,12.67,28.96,0.58150879317197
33.28,34.59,5.647,12.69,28.93,0.574203217356356
33.26,33.72,5.72,12.69,28.91,0.559745917847161
33.26,33.58,5.764,12.68,28.91,0.556623631374963
33.26,33.45,5.764,12.67,28.91,0.563599398847851
33.35,32.88,5.778,12.67,28.97,0.559733879522914
33.57,32.7,5.778,12.67,29.13,0.544589634496809
33.69,32.75,5.91,12.63,29.29,0.538112807991792
33.64,32.63,6.027,12.58,29.4,0.540264727041037
33.66,32.58,6.012,12.55,29.53,0.529977053822036
33.64,31.79,6.012,12.62,29.65,0.506153769665082
33.59,31.15,6.071,12.67,29.66,0.489857174847913
33.67,31.42,6.1,12.64,29.66,0.488421966711271
33.84,31.7,6.115,12.65,29.66,0.490761947578812
33.93,31.79,6.188,12.64,29.66,0.49019488810488
33.87,33.4,6.246,12.58,29.66,0.48948915662637
33.72,34.66,6.246,12.56,29.65,0.490143578925138
33.54,34.67,6.246,12.5,29.67,0.49023831592688
33.51,34.8,6.232,12.28,29.65,0.489713907035887
33.54,34.92,6.202,12.08,29.7,0.48998062281979
33.46,34.92,6.188,11.98,29.92,0.490252376340844
33.33,34.88,6.188,11.94,30.04,0.489806841968243
33.25,34.6,6.188,11.92,30.05,0.489905309977878
33.17,34.09,6.173,11.92,30.04,0.490262595827589
33.12,33.63,6.159,11.91,30.03,0.489870400218022
33.12,33.52,6.159,11.92,30.02,0.489863458228459
32.85,33.5,6.159,11.92,30.04,0.490275030928731
32.23,33.39,6.202,11.77,30.2,0.4899531945522
31.87,33.35,6.202,11.61,30.23,0.489813889934273
31.84,33.35,6.232,11.54,29.79,0.490280254262306
31.82,33.26,6.232,11.47,29.15,0.4899962737939
31.82,33.27,6.173,11.31,28.96,0.489736654964043
31.81,33.1,6.042,11.22,28.97,0.490290967140966
31.68,33.08,5.939,11.32,28.99,0.490101923488569
31.45,33.08,5.881,11.42,28.96,0.489534940791159
31.38,32.96,5.895,11.46,28.86,0.490320718944101
29.65,32.57,5.866,11.35,28.55,0.490428978007245
28.05,32.46,5.837,11.33,27.99,0.488983847242164
28.24,32.51,5.851,11.37,27.28,0.490424533502135
28.64,32.73,5.866,11.36,26.45,0.492011985123445
29.03,32.62,5.866,11.37,25.48,0.483620280914151
29.18,32.51,5.837,11.37,24.64,0.469690569638414
29.32,32.65,5.808,11.37,24.21,0.466232864164419
30.17,32.71,5.808,11.39,24.15,0.476920632580844
30.75,32.7,5.808,11.39,24.14,0.490791881480671
30.89,32.47,5.822,11.42,24.13,0.493165208062602
30.89,31.8,5.939,11.51,24.13,0.485430723157238
30.89,31.4,6.027,11.52,24.13,0.491105471302055
30.89,31.49,6.027,11.52,24.14,0.512594327723974
30.89,31.11,6.012,11.54,24.18,0.522930696091322
30.94,30.67,6.071,11.61,24.29,0.520144285957342
30.97,30.54,6.071,11.64,24.34,0.519814832445829
31.04,30.56,6.071,11.62,24.32,0.518753762092908
31.04,30.75,6.071,11.62,24.33,0.520685674805085
31.07,30.83,5.998,11.64,24.31,0.534007989625707
31.09,30.79,5.983,11.65,24.27,0.543003825893122
31.06,30.77,5.968,11.62,24.12,0.540088680135756
31.11,30.8,5.91,11.64,23.95,0.538901219909558
31.14,30.84,5.91,11.66,24.09,0.54062832978985
31.15,30.8,5.866,11.69,24.35,0.540264079759204
31.15,30.82,5.808,11.69,24.55,0.539954112522828
31.14,30.53,5.808,11.57,24.65,0.539540349091428
31.11,30.28,5.808,11.31,24.65,0.540389739637887
31.12,30.61,5.793,11.08,24.65,0.540979091455095
31.14,30.71,5.705,10.97,24.65,0.538138898756076
31.2,30.73,5.661,10.92,24.63,0.540604252197616
31.17,30.73,5.632,10.93,24.63,0.543570686924253
31.14,30.75,5.647,10.99,24.69,0.531210313794161
31.14,30.93,5.647,11.05,24.75,0.520137391003382
31.15,31.04,5.632,11.1,24.86,0.521935045419042
31.15,31.02,5.603,11.15,25.09,0.510787590603217
31.12,31.02,5.632,11.17,25.49,0.489467890641383
31.06,31.03,5.647,11.12,25.92,0.486529863109828
30.94,31.13,5.632,11.05,26.29,0.49238578115035
30.86,31.24,5.617,11,26.69,0.490048021388672
30.89,31.26,5.632,11,27.03,0.488720490051671
30.94,31.26,5.617,11,27.12,0.490824474246903
30.94,31.26,5.617,11,27.12,0.490176874304895
30.96,31.15,5.617,11,27.16,0.489426733992118
31.04,31.08,5.617,11,27.14,0.490217616283734
31.12,30.9,5.617,11,27.07,0.490231963542137
31.14,30.81,5.617,10.99,27.04,0.489740114310546
31.07,31.78,5.617,11,27.03,0.489948118644583
31.04,32.9,5.632,11.03,27.02,0.4902581300539
31.04,33.23,5.559,11.04,27.03,0.489872626854598
31.06,33.26,5.544,11.03,27.06,0.489862168924244
31.06,34.04,5.544,11.02,27.1,0.490271393605937
31.06,35.09,5.544,11.02,27.13,0.48995499148786
31.07,35.38,5.588,11.03,27.17,0.489812390149093
31.17,35.26,5.588,11.05,27.22,0.490279684717328
31.15,35.28,5.588,11.09,27.29,0.490039249973716
31.01,35.3,5.603,11.07,27.33,0.489651639698711
30.66,35.29,5.573,11.05,27.36,0.490304603148998
30.22,35.27,5.573,11.06,27.28,0.490280824414256
30.39,35.17,5.588,10.99,26.93,0.489289771732154
30.63,35.08,5.603,10.9,26.61,0.490362516295225
30.61,34.91,5.588,10.87,26.71,0.490845442681018
30.63,34.85,5.632,10.8,26.87,0.488390894017004
30.68,34.76,5.661,10.63,26.43,0.490523708998044
30.63,34.55,5.734,10.43,25.41,0.492887975445962
30.53,34.56,5.793,10.44,24.16,0.482241550208568
30.47,34.58,5.793,10.56,22.97,0.46988854954116
30.34,34.57,5.793,10.51,22.28,0.469123814187162
30.27,34.58,5.793,10.5,22.07,0.469270807777527
30.29,34.58,5.793,10.53,22,0.470603088335404
30.3,34.56,5.808,10.58,21.96,0.483441432188859
30.29,34.55,5.793,10.63,21.94,0.493801757190378
30.27,34.55,5.793,10.63,21.93,0.489900858758065
30.25,34.54,5.793,10.62,21.93,0.487543493635109
30.24,34.54,5.749,10.62,21.93,0.492637746607431
30.21,34.54,5.72,10.6,21.96,0.489853065543793
30.21,34.54,5.734,10.6,22.02,0.48556813884153
30.09,34.54,5.734,10.62,22.08,0.500726921494149
30.03,34.55,5.734,10.6,22.11,0.520963288323452
30.12,34.55,5.734,10.59,22.09,0.522479790742322
30.53,34.56,5.705,10.67,21.96,0.517972922832576
31.06,34.6,5.705,10.75,21.81,0.52045966913246
31.27,34.67,5.749,10.73,21.79,0.520858620000555
31.33,34.67,5.72,10.7,21.8,0.519057712536752
31.28,34.69,5.72,10.69,21.84,0.52037583801008
31.2,35.03,5.72,10.72,21.81,0.520484927787383
31.12,35.33,5.72,10.83,21.83,0.519288543066734
30.65,35.48,5.676,10.9,21.93,0.52036242812444
30.37,35.58,5.632,10.9,22.01,0.520526153467936
30.29,35.59,5.617,10.87,21.96,0.51908097343404
30.14,35.6,5.573,10.9,22.19,0.520411272519463
30.11,35.57,5.53,10.97,22.78,0.521075092952049
30.12,35.34,5.559,10.95,23.15,0.518100397688861
30.14,35.04,5.573,10.88,23.33,0.520609668301496
30.09,35.26,5.588,10.85,23.45,0.523766739302379
29.04,35.62,5.573,10.83,23.54,0.509368831503754
27.38,35.67,5.617,10.73,23.53,0.489537709677785
26.74,35.49,5.647,10.61,23.52,0.487172615094157
26.58,35.41,5.632,10.54,23.52,0.491879188336119
26.48,35.27,5.632,10.46,23.52,0.490081668557737
26.46,34.91,5.72,10.38,23.64,0.488987645032205
26.46,34.71,5.72,10.38,24.57,0.490575650603881
26.46,34.82,5.734,10.46,26.12,0.490196321420944
26.44,34.71,5.793,10.53,27.03,0.489606560993918
26.59,34.27,5.793,10.56,27.31,0.489985356966917
27.11,34.15,5.778,10.57,27.56,0.490262391303129
27.75,34.13,5.749,10.49,28.01,0.490039671625149
28.1,34.05,5.749,10.29,28.43,0.48948783896081
28.21,34.11,5.749,10.11,28.57,0.490326660403596
28.26,34.22,5.778,10.03,28.58,0.490522693776831
28.28,34.25,5.808,10.04,28.57,0.488811707496187
28.24,34.19,5.749,10.1,28.57,0.490441956607141
28.24,34.17,5.749,10.18,28.53,0.49162844600017
28.29,34.19,5.72,10.16,28.43,0.486717219877623
28.29,34.15,5.676,10.04,28.32,0.49103809584933
28.28,34.11,5.603,10.04,28.36,0.511579209890965
28.21,34.11,5.53,10.03,28.38,0.524431609678304
28.21,34.13,5.471,10.04,28.38,0.519884800229876
28.23,34.17,5.486,10.04,28.38,0.517690085817626
28.14,34.22,5.471,10.04,28.32,0.522264850904627
27.87,34.21,5.456,10.09,28.17,0.519943176652042
27.75,34.21,5.281,10.18,28.02,0.516762479519655
27.83,34.22,5.135,10.46,27.91,0.527384266614943
28.01,34.26,5.135,11.01,27.82,0.540744483203342
28.32,34.26,5.135,11.43,27.75,0.541505672414915
28.7,34.26,5.061,11.84,27.75,0.538705468354182
28.98,34.05,5.018,12.32,27.8,0.540406485034694
29.13,33.7,5.003,12.63,27.88,0.54050272939256
29.27,33.58,4.974,12.8,27.93,0.539351871581142
29.37,32.05,4.944,12.83,27.96,0.540355375784369
29.37,30.69,4.959,12.74,27.98,0.540289660989029
29.36,30.62,4.959,12.66,27.99,0.539435416392639
29.22,30.52,4.944,12.64,27.99,0.540351354648953
29.11,30.42,4.944,12.68,27.89,0.540369271601238
29.09,30.44,4.944,12.76,27.66,0.539213669546265
29.16,30.44,4.944,12.84,27.55,0.540399838494418
29.22,30.44,4.944,12.9,27.59,0.540861522993017
29.27,30.45,4.93,12.97,27.59,0.538367486806141
29.31,30.45,4.915,13.01,27.57,0.540567395097543
29.36,30.48,4.915,13.04,27.56,0.542890516905252
29.42,30.48,4.93,13.09,27.52,0.532135266214136
29.52,30.49,5.003,13.14,27.36,0.519890509841194
29.6,30.49,4.974,13.16,27.35,0.519190487811176
29.6,30.48,4.944,13.15,27.44,0.519157390361543
29.62,30.49,4.93,13.16,27.54,0.52067089676515
29.62,30.5,4.959,13.23,27.61,0.533658256463761
29.6,30.48,4.988,13.22,27.62,0.54356447667337
29.6,30.45,4.988,13.15,27.62,0.539936756365611
29.6,30.49,4.988,13.14,27.68,0.537926350859683
29.6,30.55,4.974,13.14,27.71,0.542046998149923
29.62,30.61,5.032,13.12,27.7,0.539958634617442
29.24,30.63,5.076,13.05,27.75,0.536862478804701
28.52,30.65,5.076,13,28,0.547287041578414
28.01,30.66,5.047,13.03,29.2,0.560772880316116
27.57,30.66,5.047,13.05,30.58,0.561545532392794
27.64,30.75,5.047,13.04,30.8,0.558629519938872
27.64,31.13,5.047,13.04,30.8,0.560422881509395
26.64,31.36,5.047,13.04,30.82,0.560519439548159
25.9,31.39,5.061,13.09,30.83,0.559322851550718
25.72,31.39,5.061,13.06,30.85,0.56036279934117
25.84,31.38,4.915,13.01,30.85,0.560245133682732
26.05,31.31,4.813,13.02,30.85,0.559512281560466
26.13,31.22,4.827,13.04,30.85,0.560343716007036
26.12,31.08,4.827,13.02,30.82,0.560189321297752
26.07,30.94,4.754,12.96,30.73,0.559467149803401
25.97,30.93,4.769,12.92,30.7,0.560361830568046
25.84,30.9,4.769,12.93,30.7,0.560417702383636
25.84,30.71,4.769,12.97,30.71,0.559008208540505
25.84,30.64,4.769,12.99,30.73,0.56046946211208
26.04,30.66,4.754,12.97,30.72,0.561899968884399
26.51,30.63,4.769,12.98,30.65,0.553604468362234
28.01,30.66,4.769,13.07,30.56,0.539594453342569
31.38,30.79,4.754,13.34,30.4,0.536070327281719
34,30.96,4.754,13.7,30.36,0.547336435470736
35.31,31.02,4.754,14.03,30.41,0.560852543463666
36.16,31.03,4.754,14.23,30.55,0.562592855549386
36.17,31.5,4.754,14.3,30.77,0.556316193204933
38.17,32.19,4.813,14.32,30.91,0.561028246892299
42.29,33.42,5.091,14.82,30.92,0.575650433162617
44.83,34.19,5.617,15.93,31.52,0.581218878242914
46.02,34.33,5.983,16.66,33.06,0.580311499485605
46.53,36.78,6.159,16.89,33.99,0.580839764939733
46.67,38.07,6.32,16.96,34.14,0.577357640195017
46.72,38.05,6.407,16.96,34.12,0.581075167769311
46.76,38.06,6.393,16.94,33.99,0.601378525162333
46.76,38.06,6.407,16.92,33.68,0.614736350668541
46.76,38.1,6.437,16.93,33.34,0.609880388848166
46.76,38.1,6.495,16.96,33.04,0.607618785778371
46.71,38.02,6.51,16.97,32.73,0.612378515115019
46.66,37.98,6.51,16.99,32.49,0.609982121221557
46.62,37.98,6.554,17.03,32.45,0.607397536256109
46.66,37.96,6.627,17.07,32.47,0.61382712271275
46.71,38.04,6.656,17.08,32.44,0.609391818165653
46.66,38.07,6.656,17.08,32.42,0.587512701014801
46.58,38.07,6.656,17.08,32.42,0.576072265855854
46.58,37.83,6.656,17.09,32.46,0.580603126413851
46.58,36.9,6.656,17.11,32.58,0.581005376091884
46.58,35.94,6.641,17.15,32.83,0.579397965478987
46.58,35.62,6.656,17.18,33.3,0.580138173952512
46.58,35.64,6.685,17.21,33.81,0.568734108281899
46.59,35.26,6.714,17.21,33.95,0.548802723814076
46.61,34.55,6.729,17.21,33.91,0.540151138953043
46.61,34.18,6.714,17.21,33.89,0.540392552034139
46.51,34.16,6.714,17.19,33.88,0.538106755177971
46.4,34.11,6.714,17.16,33.88,0.540796951411606
46.3,34.1,6.7,17.15,33.83,0.554155216259368
46.27,34.26,6.7,17.16,33.72,0.563148665120434
46.22,34.4,6.7,17.16,33.72,0.559955479706438
45.89,34.42,6.685,17.16,33.83,0.558084408299009
45.74,34.42,6.685,17.18,33.85,0.561909260024351
45.76,34.42,6.685,17.16,33.74,0.559955618339248
45.76,34.42,6.656,17.15,33.52,0.55691372069736
45.71,34.4,6.612,17.15,33.36,0.567286399451082
45.66,34.34,6.554,17.13,33.31,0.580804354386605
45.64,34.27,6.51,17.06,33.31,0.581533174831282
45.64,34.22,6.495,16.99,33.3,0.578620312360754
45.64,34.21,6.51,16.99,33.27,0.580432695177775
45.66,34.21,6.539,16.95,33.26,0.580473634942192
45.64,34.22,6.554,16.92,33.26,0.579364777639225
45.64,34.22,6.554,16.91,33.26,0.580362563381447
45.73,34.22,6.554,16.93,33.26,0.580158915601922
46.2,34.26,6.554,17.04,33.28,0.579632759132297
47.12,34.46,6.554,17.28,33.34,0.580328822491826
48.47,34.73,6.539,17.71,33.45,0.579999785325905
50.32,35.3,6.524,18.25,33.62,0.579775005874664
51.89,36.36,6.51,18.84,33.88,0.580313467140729
52.17,36.57,6.51,19.39,34.16,0.57993106448454
52.3,36.96,6.51,19.6,34.25,0.579832494661979
53.07,37.9,6.495,19.59,34.19,0.580304802495202
54.02,38.43,6.495,19.62,34.22,0.579904550291183
54.9,38.82,6.48,19.69,34.28,0.579832422644395
55.5,38.94,6.495,19.85,34.31,0.58030457894023
55.72,38.91,6.51,20.09,34.34,0.579904667902201
55.8,38.86,6.51,20.32,34.41,0.579832350688647
55.83,38.48,6.51,20.49,34.47,0.580304355416074
55.8,38.07,6.524,20.63,34.44,0.579904785571162
55.9,37.8,6.597,20.79,34.36,0.579832278794738
56.03,37.8,6.714,21.01,34.37,0.58030413192275
56.19,37.87,6.832,21.25,34.5,0.579904903298058
56.4,38,6.919,21.44,34.4,0.579832206962672
56.5,38.43,6.949,21.54,34.05,0.580303908460276
56.49,38.54,6.905,21.56,33.82,0.579905021082885
56.52,38.48,6.89,21.57,33.7,0.579832135192453
56.55,38.08,6.89,21.58,33.6,0.580303685028671
56.62,37.63,6.89,21.58,33.52,0.579905138925634
56.63,37.54,6.89,21.59,33.5,0.579832063484084
56.65,37.55,6.963,21.61,33.51,0.580303461627952
56.76,37.43,6.992,21.62,33.51,0.579905256826299
56.76,37.37,6.992,21.61,33.51,0.57983199183757
56.76,37.39,6.905,21.61,33.43,0.580303238258137
56.76,37.44,6.905,21.59,32.75,0.579905374784873
56.78,37.36,6.875,21.57,31.53,0.579780789664227
56.8,37.28,6.832,21.55,30.75,0.58031200659618
56.73,37.27,6.861,21.53,30.49,0.579982811497686
56.54,37.27,6.861,21.51,30.28,0.579655607632461
56.32,37.25,6.875,21.49,29.87,0.580336050185283
56.19,37.22,6.89,21.52,29.47,0.580172160824488
56.14,37.12,6.905,21.6,29.32,0.57936802892464
56.11,37.06,6.89,21.67,29.31,0.580386432681807
56.08,37.11,6.861,21.71,29.32,0.580546477039702
56.04,37.14,6.875,21.7,29.32,0.578772194809171
56.03,37.12,6.919,21.66,29.31,0.580505830553388
56.01,37.11,6.934,21.64,29.3,0.581601815124753
56.01,37.1,6.919,21.71,29.34,0.576651352043807
56.06,37.11,6.905,21.81,29.32,0.581194580880581
56.06,37.11,6.919,21.88,29.31,0.601750471850599
56.06,37.11,6.919,21.95,29.31,0.61441601870005
56.06,37.32,6.919,21.98,29.32,0.609865078238224
56.06,37.65,6.905,21.98,29.37,0.607711821058145
56.04,37.94,6.905,21.97,29.38,0.612253055970514
56.04,38.23,6.905,21.96,29.37,0.609930424606848
56.03,38.22,6.934,21.85,29.37,0.606782244224027
55.93,39.17,6.992,21.61,29.31,0.617481799127316
55.82,40.16,7.051,21.35,29.27,0.630842838279912
55.65,40.35,7.036,21.1,29.26,0.6314689500316
55.46,40.45,7.051,20.85,29.22,0.628671136213618
55.26,40.59,7.022,20.68,29.15,0.630459136029288
55.15,40.59,6.978,20.58,29.1,0.630484742012382
55.1,40.59,6.963,20.54,29.07,0.629319407650291
55.15,40.55,6.949,20.56,29.05,0.63040085831547
55.21,40.52,6.978,20.56,29.05,0.630275353110487
55.19,40.5,6.978,20.53,29.06,0.629436892516695
55.21,40.62,6.978,20.49,29.06,0.630390227355974
55.18,40.79,6.978,20.44,29.09,0.630303383248636
55.15,40.79,6.978,20.4,29.19,0.62929596274882
55.11,40.85,6.978,20.36,29.41,0.630429213377364
55.18,40.91,6.978,20.31,29.61,0.630664937194201
55.24,40.96,6.978,20.29,29.63,0.628632786208892
55.23,40.98,6.992,20.27,29.64,0.63058792029079
55.23,40.98,7.007,20.24,29.77,0.632444011285996
55.19,41.01,6.949,20.2,29.94,0.622665262432588
55.31,41.01,6.934,20.19,29.92,0.609746498332457
