ED,ECU,FCU,FD,APL,Force
84.37,120.4,24.58,21.31,29.31,2.06301429657847
83.98,121,25.69,21.29,29.13,2.06107624255827
83.85,121.7,26.7,21.27,28.83,2.06872564342007
83.86,121.6,27.52,21.26,28.58,2.09213849804791
84.03,121.7,28.32,21.25,28.54,2.10104562084542
84.21,125.6,29.21,21.22,28.53,2.09566835150553
84.37,129.3,29.9,21.15,28.56,2.11003612954485
84.43,130.1,30.13,21.05,28.63,2.13174403035949
84.29,130.2,30.13,20.91,28.62,2.13105746314172
83.91,132,30.32,20.81,28.61,2.13193476967157
83.55,132.3,30.75,20.75,28.61,2.15220778295802
83.39,131.5,31.17,20.73,28.7,2.16642227700266
83.39,131.4,31.7,20.75,28.99,2.17314646890777
83.14,131.4,32.42,20.7,29.19,2.19233486728864
82.37,131.1,33.02,20.52,29.23,2.21332866429549
82.13,131,33.41,20.36,29.23,2.22416278963143
82.34,131,33.72,20.3,29.2,2.24250761822993
82.37,131,34.03,20.41,29.18,2.27514465376846
82.59,131.2,34.38,20.71,29.79,2.3008216101339
83.37,131.4,34.65,21.05,30.97,2.31168377527992
83.76,131.5,34.85,21.23,32.04,2.32228893112559
83.76,132.6,34.92,21.23,32.33,2.33732573848283
84.99,133.5,34.9,21.54,32.39,2.35202362671365
86.05,133.5,34.87,21.84,33.17,2.3695396206399
85.89,135.4,34.87,21.84,34.03,2.38983683070618
85.47,138.3,34.87,21.61,34.54,2.40158060475992
85.65,138.4,34.96,21.35,34.56,2.4005630480782
86.1,138.7,35.2,21.24,34.26,2.39846491522387
86.38,142,35.37,21.02,34,2.40149481494276
86.46,142.5,35.64,20.88,33.84,2.4010175469037
86.41,142.8,36.23,21.14,33.8,2.39698923090821
86.38,141.5,36.69,21.44,33.96,2.40184018816778
86.38,140.8,36.82,21.61,34.05,2.41445175920998
86.33,141,36.95,21.69,34.04,2.42155503461199
85.97,141.2,37.02,21.63,34.19,2.42126682435757
85.63,141.6,36.97,21.64,34.67,2.4193677700487
85.45,142.1,36.88,21.73,35.1,2.41891819380154
85.45,142.5,36.76,21.81,35.19,2.42147618317502
85.33,142.5,36.6,21.62,35.3,2.42113927766989
84.08,142.8,36.91,21.31,35.19,2.41632413228888
83.24,142.9,38.9,20.94,34.82,2.42194285115568
82.75,142.9,42.55,20.32,34.45,2.43574278347009
82.34,142.3,46.99,20.14,34.14,2.43886529665549
82.23,140,52.44,20.18,33.97,2.44185751658426
82.23,140.7,57.96,20.18,33.97,2.46028658754096
82,140.2,61.25,20.13,33.97,2.47386457242103
81.64,141.6,62.48,20.03,33.89,2.47121819967746
82.18,142.1,62.6,20.24,33.83,2.47845917884257
82.75,142.1,62.24,20.64,33.82,2.5020615447954
82.75,142.2,62.55,20.69,33.81,2.51127167223196
83.09,142.2,63.9,20.7,33.87,2.50628262769271
83.47,142.3,65.81,20.8,34.27,2.5173591986019
83.49,142.8,67.86,20.9,35.01,2.53164631353434
83.9,143.1,69.95,21,35.79,2.52850798343624
83.99,143.1,72.05,21.2,36.41,2.53632488616201
83.86,143.6,73.84,21.33,36.61,2.56259315861368
84.04,143.8,75.03,21.28,36.55,2.57650248978916
84.29,143.1,75.7,21.26,36.54,2.58340582420067
84.35,142.9,76.13,21.32,36.64,2.6025283797721
84.35,142.5,76.42,21.45,36.66,2.62209081205201
84.39,141.1,76.61,21.63,36.6,2.63639180753186
84.39,140.2,76.79,21.91,36.79,2.65224264278746
84.21,139.1,76.98,22.18,37.36,2.6652342346336
83.75,137.7,77.12,22.45,37.88,2.67076488965305
83.58,137.7,77.18,22.65,38.22,2.67155157206576
83.21,137.3,77.21,22.54,38.37,2.67953501333692
83.01,136.5,77.19,22.39,38.34,2.70238431432649
83.85,136.2,77.18,22.48,38.34,2.72213869115015
85.11,135.9,77.17,22.75,38.39,2.73215256992642
85.87,136.6,77.17,22.99,38.71,2.74869309688182
86.18,136.3,77.18,23.07,39,2.76184681360119
86.28,136.3,77.19,23.09,39.18,2.76880940609012
86,137,77.19,23.07,39.29,2.79800643017538
85.96,136.6,77.22,23.07,39.23,2.83269813413212
85.96,135.1,77.21,23.16,39.7,2.84326486170378
85.89,133.2,77.19,23.39,41.29,2.86339048913931
85.94,133.4,77.19,23.48,42.61,2.90332491078607
85.83,135,77.19,23.49,42.95,2.9195120162853
85.66,137.6,77.22,23.49,42.88,2.91957733305927
85.87,138.2,77.22,23.49,42.74,2.94338411147318
85.53,138.6,77.22,23.49,42.73,2.97804798632713
85.51,141.3,77.24,23.49,42.7,2.99679911357348
88.56,142.2,77.25,23.54,42.61,3.01279589552819
90.98,142.2,77.3,23.54,42.57,3.04340988242212
91.48,143.4,77.44,23.53,42.58,3.0727540980803
91.43,143.7,77.59,23.54,42.58,3.08181816996251
92.73,143.8,77.77,23.61,42.52,3.08831581116759
96.67,143.9,78.04,24.17,42.68,3.11740470035121
99.07,144,78.13,24.62,43.36,3.15313670752588
99.64,145.3,78.12,24.67,43.94,3.16728450048847
99.71,145.6,78.12,24.7,44.09,3.17176690879993
99.82,145.4,78.13,24.78,44.09,3.19330526235044
99.82,145.8,78.15,24.72,44.14,3.22605396381283
99.27,146.7,78.15,24.59,44.14,3.24973875417681
98.61,147.4,78.15,24.53,44.1,3.26231050082185
97.96,148.2,78.15,24.5,44.08,3.27246411451547
97.7,148.7,78.15,24.49,44.09,3.28818911690645
97.8,148.7,78.13,24.5,44.03,3.3132360943938
97.44,148.4,78.13,24.49,43.82,3.33928827715993
97.21,148.6,78.13,24.49,43.71,3.35741345252786
97.49,148.6,78.13,24.55,43.73,3.37269749268005
98.37,148.6,78.13,24.67,43.7,3.39041169309791
99.19,148.8,78.13,24.81,43.53,3.4075535098475
99.51,148.9,78.15,24.98,43.26,3.42259093324593
99.66,149,78.15,25.14,43.17,3.43425136983047
99.56,148.6,78.15,25.14,43.27,3.4440151334511
99.84,148.2,78.17,25.34,43.38,3.46325958910918
101.1,148.1,78.34,26.49,43.38,3.49463462046645
100.1,148.6,78.6,27.36,44.08,3.52120807668874
98.61,149.3,78.75,27.46,45.29,3.532264243456
98.65,149.7,78.77,27.47,45.58,3.54071778130061
97.17,150,78.79,27.5,45.59,3.56078593682065
95.8,150.4,78.8,27.5,45.74,3.58286155844382
95.24,150.5,78.8,27.46,45.93,3.59435519558989
94.95,150.7,78.79,27.38,46.1,3.60497877256237
94.69,151,78.79,27.33,46.1,3.62298689457732
94.23,151.2,78.82,27.23,46.15,3.64096614674283
94.08,153.4,78.82,27.15,46.31,3.65721593700548
94.17,154.9,78.8,27.19,46.39,3.67271562745417
94.18,154.9,78.8,27.22,46.43,3.68368123739907
94.13,157.3,78.8,27.09,46.5,3.69527633229376
93.81,160.8,78.76,26.67,46.41,3.71302398110264
93.63,162.2,78.73,26.54,46.06,3.73096246294409
93.67,162.1,78.73,26.53,45.78,3.74696437378228
93.67,163.5,78.72,26.54,45.71,3.76280423500377
93.67,164,78.69,26.57,45.68,3.77409034066074
93.66,162.8,78.69,26.59,45.68,3.78445695046753
93.67,163.1,78.69,26.58,45.66,3.80320236478024
93.71,162.8,78.7,26.54,45.65,3.8223365126889
93.79,160.6,78.73,26.51,45.66,3.83428238428867
93.89,159.5,78.77,26.53,45.67,3.85350449890669
93.99,159.5,78.8,26.54,45.69,3.88497205196488
93.54,159.5,78.8,26.5,45.77,3.90998025058621
91.96,159.5,78.8,26.42,45.8,3.92278496779638
90.71,159.2,78.88,26.35,45.77,3.94294962561051
90.83,159.2,79.01,26.3,45.68,3.97953351321412
91.16,158.9,79.26,26.2,45.48,4.01364765782575
91.19,158.9,79.59,26.3,45.4,4.03719808614731
91.32,158.8,79.9,26.5,45.58,4.06228563111808
90.99,158.8,80.05,26.67,45.73,4.08309515766293
90.57,158.8,80.09,26.77,45.82,4.10274666499523
90.45,158.8,80.09,26.81,45.87,4.14161933822649
90.68,158.8,80.09,26.81,45.87,4.17313244549232
90.96,158.9,80.13,26.81,45.85,4.18041537056272
91.25,158.4,80.24,26.85,45.93,4.20666194329289
91.57,157.9,80.31,26.93,46.32,4.24365979643022
91.78,157.8,80.38,27.04,47.04,4.25401928044289
92.04,157.8,80.5,27.27,47.75,4.2705354911875
92.24,158.4,80.68,27.5,48.54,4.30387367232613
92.38,159.1,80.66,27.49,49.38,4.32141020328239
94.08,158.6,80.44,27.6,49.62,4.34161771294385
95.54,158.1,80.15,27.84,49.6,4.37380827967749
95.77,157.8,79.87,27.89,49.78,4.38642521698988
95.64,157.4,79.7,27.89,49.86,4.39441086134255
95.51,154,79.54,27.87,49.87,4.42428446641584
95.44,150.8,79.42,27.87,49.86,4.45173767356162
95.47,150,79.46,27.87,49.83,4.46387792952183
95.49,149.9,79.55,27.87,49.84,4.48395157666051
95.46,148,79.51,27.87,49.89,4.51550882705069
95.38,147.1,79.34,27.87,49.91,4.53937254817024
95.38,147.6,79.23,27.88,49.84,4.55317643094956
95.83,147.8,79.18,28.06,49.67,4.56915132877237
96.62,148.2,79.15,28.51,49.58,4.58853248851411
97.5,148.3,79.21,29.08,49.62,4.60309423256779
98.38,148.7,79.42,29.81,49.64,4.61276479472357
98.76,149.8,79.59,30.53,49.65,4.62588835831907
98.73,150,79.61,30.75,49.61,4.64347240288284
99.17,149.9,79.49,30.58,49.24,4.66033077809732
99.45,149.9,79.36,30.34,48.52,4.67743006462184
99.73,149.8,79.27,30.22,47.87,4.6932445371802
100,148.9,79.24,30.22,47.73,4.7033532878774
99.12,149.1,79.23,30.05,47.73,4.71521466765769
98.19,149.7,79.36,29.92,47.2,4.73359337765281
98.06,148.2,79.7,29.92,46.57,4.75080064692054
98.11,145.3,80.03,29.94,46.22,4.76681348534216
98.12,145,80.33,29.89,46.14,4.78336708944454
98.29,143.7,80.4,29.75,46.14,4.79395498157852
98.58,139.7,80.33,29.65,46.12,4.80429675347776
98.78,139,80.19,29.55,46.19,4.82378334300984
98.74,137.9,79.96,29.36,46.37,4.8421621527296
99.01,136.3,79.94,29.26,46.31,4.85423644309579
100.5,136.3,80.21,29.52,46.25,4.87408208932547
102.6,136.2,80.37,30.13,46.45,4.90462526579514
103.8,136,80.47,30.56,46.5,4.93049867394593
104.4,135.7,80.65,30.58,45.97,4.9430998444895
104.3,135.2,80.76,30.49,45.21,4.95170758690102
104.2,134.7,80.76,30.46,44.88,4.96687940485306
104.1,134.7,80.78,30.47,44.9,4.98350361505006
104.1,134.5,80.62,30.5,44.97,4.9989659184136
103.9,134.6,79.71,30.46,44.96,5.01927331386747
103.9,134.8,77.84,30.46,44.91,5.0330702177886
103.9,135.2,75.23,30.49,44.91,5.0392558383596
103.9,136,71.4,30.44,44.93,5.06598818211305
104,135.1,66.91,30.45,44.93,5.10441019604959
104,137.5,63.81,30.46,44.98,5.11753462321694
104.5,138.5,62.38,30.44,45.09,5.12064100548069
105.7,138,61.97,30.25,45.25,5.14455869816512
106.6,139.1,62.19,29.99,45.34,5.17623527059048
106.8,139.9,61.79,29.98,45.35,5.1988390871929
106.5,139.8,60.31,30.05,45.31,5.21340778695207
106.4,142.8,58.15,29.97,45.21,5.2224276358958
107.4,148.3,55.69,29.9,44.66,5.23731442147939
109.1,155.6,53.06,29.87,44.26,5.26446049404883
110.1,161.6,50.26,29.72,44.04,5.28956688717821
110.3,161.3,47.62,29.61,43.84,5.30577699168355
109.9,164.5,45.77,29.7,43.82,5.32412419501515
109.6,170.4,44.76,29.86,43.84,5.35239359865991
110.2,172.5,44.03,29.95,43.78,5.38612264224306
111.2,172.9,43.45,29.97,43.78,5.41430182569385
111.9,172.9,43.05,29.96,44.05,5.44141858896187
112.4,173,42.7,29.9,44.22,5.4801023069412
112.6,173.2,42.33,29.81,43.94,5.51440482676754
112.8,173.2,42.09,29.6,43.59,5.53538589040112
113.8,173.1,42.04,29.5,43.3,5.56761972858796
115.2,173.1,42.17,29.62,43.3,5.60469150341409
115.9,173.7,42.32,29.65,43.6,5.62668140619137
115.3,174.9,42.41,29.62,43.79,5.65631626404421
115,175.4,42.5,29.68,43.78,5.69491847334894
115.8,175,42.69,29.72,43.44,5.7179088610269
117.1,175.8,43.12,29.69,43.11,5.74468157482058
118,176.8,43.77,29.7,42.96,5.78525333282527
118.2,176.4,44.53,30.22,43.17,5.81075977506055
120.2,176.6,44.94,31.23,44.35,5.82726978172381
121,176,44.95,31.67,45.85,5.85484612834099
121,176.1,45.01,31.59,45.8,5.87971749486428
121,176.1,45.32,31.52,44.96,5.89565609772907
121,175.2,45.82,31.54,44.66,5.91446604926485
121,173.1,46.18,31.64,44.67,5.94267875658399
120.8,172.9,46.28,31.65,44.85,5.97307603583023
120.4,173.1,46.3,31.66,45.02,5.98312536477587
120.3,171,46.27,31.7,45.07,5.98608897113634
118.1,169.9,46.26,31.67,45.12,6.01977281940297
116.2,169.9,46.18,31.66,45.18,6.05427987176431
115.9,168.9,45.93,31.67,45.2,6.06086986565836
116.1,168.4,45.67,31.74,45.18,6.08490845982257
115.6,168.4,45.39,31.77,45.18,6.12508570218229
113.9,168.3,44.97,31.54,45.03,6.14577280367695
114.8,168.2,44.84,31.67,44.88,6.18112689334061
115.5,167.5,44.87,32.13,45.63,6.23608562244834
115.3,167.9,44.88,32.23,46.61,6.26685600771597
115.1,168,44.84,32.2,47.16,6.29634666982774
115.1,168.1,44.82,32.23,47.38,6.34619284174593
116.1,168.1,44.82,32.23,47.44,6.3791725042552
117.4,167.7,44.82,32.36,47.45,6.39863144833006
117.6,167,44.82,32.48,47.56,6.43606997697639
117.6,166.4,44.84,32.49,47.8,6.48009974796067
117.6,166.4,44.91,32.48,48.23,6.51709430368515
117.6,166.1,45.09,32.48,48.73,6.55594294154066
118.2,165.9,45.3,32.56,49.11,6.59884822222288
118.2,166.2,45.47,32.62,49.41,6.63733268869254
117.5,166.2,45.57,32.59,49.67,6.66495420171345
116.8,166.1,45.68,32.48,49.97,6.69153189376946
116.6,166,45.89,32.42,50.28,6.72812452139362
116.5,165.9,46.07,32.39,50.44,6.75439928235482
116.5,166,46.14,32.38,50.39,6.76096313383982
115.9,166,46.18,32.22,50.28,6.78305562080904
114,165.9,46.07,31.28,50.3,6.82607606339181
113.3,165.5,45.73,30.52,49.68,6.856994456778
113.3,165,45.54,30.46,48.57,6.88127163194379
113.3,164.6,45.49,30.47,48.3,6.91579795740515
113.3,164.3,45.44,30.49,48.3,6.94660080743118
113.5,163.8,45.33,30.61,48.23,6.96784859795216
113.8,163.9,45.28,30.73,48.09,6.98459648309952
113.8,163.7,45.3,30.76,48.03,7.00347445989749
113.8,163.4,45.32,30.76,48.11,7.03824258721744
113.8,163.2,45.32,30.76,48.08,7.07548083502142
113.7,161,45.39,30.71,47.92,7.0967939446119
114,159.5,45.42,30.71,47.8,7.12483701772087
114.3,159.6,45.41,30.73,47.8,7.16610246001324
114.4,157.2,45.38,30.77,47.81,7.19612932108167
114.4,153.3,45.39,30.78,47.72,7.22213719428213
114.4,151.8,45.45,30.75,47.67,7.25582077214242
114.4,151.8,45.52,30.73,47.64,7.2848550721081
114.5,150.1,45.58,30.73,47.62,7.31328551484942
114.8,149.6,45.63,30.76,47.63,7.34572625283918
115.9,150.1,45.71,30.95,47.68,7.37394158357406
117.7,149.9,45.73,31.43,47.76,7.40443920258283
119.1,149.7,45.71,31.99,47.86,7.4355884120155
119.7,149.6,45.86,32.21,47.97,7.46243553065179
119.9,149.7,46.21,32.28,48.27,7.49697183376815
119.8,150.1,46.78,32.31,48.63,7.52500318303553
120.2,150.2,47.38,32.33,48.59,7.53738587705434
120.6,151.5,47.85,32.59,48.85,7.56485684058824
120.5,151.9,48.11,32.72,49.46,7.59504900877121
120,152.1,48.11,32.7,49.61,7.60135462262745
121.3,153.1,47.89,32.87,49.61,7.62355951298608
123.1,153.7,47.53,33.17,49.55,7.66608012833715
123,153.7,47.22,33.24,49.41,7.67832051030839
122.8,153.6,47.07,33.2,49.23,7.67884820513789
122.8,153.6,46.99,33.15,49.11,7.706192437007
122.8,154.3,47.13,33.07,49.16,7.73727318265923
122.7,155.2,47.62,33.06,49.36,7.75608669195878
122.6,155.2,48.29,33.1,49.6,7.77541778166712
122.4,155.4,48.76,33.13,49.64,7.80246575853007
122.3,156.3,48.86,33.06,49.3,7.83254377754149
122.5,157,48.74,32.99,48.62,7.84407587833621
122.5,157.2,48.57,32.78,47.9,7.84636697121382
122.5,156.7,48.68,32.55,47.11,7.8786909653495
122.4,155.8,49.37,32.53,46.3,7.91541393259178
121.4,155.9,50.32,32.43,46.03,7.92191476631423
120.3,155.7,51.02,32.24,46.04,7.94290313006184
120.2,155.7,51.11,32.21,45.93,7.98632770345791
120.4,156.2,51.08,32.45,45.83,7.99881478271866
120.7,157,51.54,32.9,45.98,7.99785178823163
120.8,157.6,52.59,33.39,46.19,8.02653029194455
120.8,157.6,54.08,33.68,46.67,8.05850271807154
121.8,157.6,55.59,33.78,47.9,8.07401709342324
122.3,158.4,56.6,33.8,48.96,8.09595339532923
122.3,158.8,56.99,33.8,49.11,8.12542657043975
122.8,158.4,57.05,33.79,49.13,8.14747973426525
123.8,158.1,56.88,33.83,49.21,8.16537453689579
124.6,157.7,56.54,33.71,49.6,8.18596598590383
124.7,157.6,56.42,33.37,50.17,8.21029465553469
123.9,157.3,56.61,32.75,50.58,8.23576854137733
124.4,157.4,57.42,32.22,50.59,8.25766057336051
126.6,160,58.44,32.45,50.74,8.27672007984627
126.3,160.6,58.54,32.44,51.13,8.29552071554513
125.8,161,58.82,32.56,51.5,8.32081366208216
125.8,161.3,59.7,32.64,51.83,8.35768615860427
125.9,161.5,61.18,32.81,51.83,8.38538311298587
126.1,160.6,63.2,33.35,52.13,8.39739634229439
126.1,160,64.26,33.59,53.1,8.42388458095576
127.1,160.5,64.09,33.54,53.46,8.45577499855115
127.2,165.5,63.66,33.55,53.59,8.46891400508791
127,169.4,63.25,33.56,53.82,8.49259400820286
126.6,169.4,63.03,33.56,53.83,8.52588519482533
127,171,63.03,33.56,53.94,8.53446933117085
128.5,173.5,63,33.64,53.9,8.54502457738589
130.5,174.3,62.93,33.81,53.74,8.57641466431006
130.9,174.4,62.73,33.76,53.85,8.59922663391726
129.8,174.6,62.29,33.44,53.95,8.61607010765563
128.2,174.9,61.97,32.87,53.78,8.63547126310461
127.1,175,61.78,32.54,53.63,8.6488195528571
126.6,174.9,61.56,32.6,53.59,8.66810673991678
126.7,175.2,61.44,32.8,53.59,8.68494092214558
127.3,175.5,61.51,32.84,53.62,8.68886635916576
127.3,175.6,61.53,32.8,53.8,8.71518153349299
127.7,175.7,61.45,32.71,53.97,8.75643779594734
128.2,175.5,61.4,32.64,54.03,8.76685650689456
129,175.4,61.37,32.69,54.09,8.76986017315013
130.4,175.4,61.45,32.95,54.09,8.79654521050897
130.8,175.1,61.63,33.49,54.13,8.82489553109217
130.7,175.6,61.75,33.9,54.31,8.85210559430293
131.3,173.7,61.86,34.08,54.37,8.8867082659693
133.3,171.7,62.07,34.18,54.29,8.91498011225124
134.1,172,62.17,34.18,54.6,8.94170836161693
134.1,171.9,62.01,34.14,55.3,8.97701928086809
134,171.6,61.81,34.48,56.18,9.01660433184357
137.5,171.6,61.66,35.26,57.07,9.06133141121957
143.2,169.1,61.69,36.05,57.31,9.09620451982688
145.2,163.8,61.85,36.47,57.3,9.11458263401193
145,156.8,61.94,36.64,57.62,9.1468742957447
145.1,150.7,61.95,36.75,58.06,9.18671110670244
145.4,150.9,61.97,36.84,58.54,9.20689630477255
145.7,147.5,61.95,36.86,58.95,9.23371260298591
145.6,140.6,61.88,36.76,59.24,9.27754844498297
145.2,138.5,61.82,36.64,59.4,9.31677194955094
144.6,138.4,61.82,36.56,59.44,9.36517113880356
144.1,138.2,61.86,36.45,59.26,9.41765960854144
144.1,138,61.91,36.33,58.96,9.45069152915664
145.7,138.6,61.94,36.38,58.73,9.4921275500208
147.4,139.1,61.95,36.53,58.65,9.54825471239957
147.8,139.1,62.05,36.46,58.66,9.58905010901398
147.9,139,62.36,36.3,58.53,9.63241067005237
147.9,138.2,62.9,36.27,58.36,9.68839563482109
147.9,136.5,63.79,36.22,58.41,9.73005786767147
147.8,137.2,65.02,36.09,58.49,9.76912306317637
148.1,137.4,66.05,36.23,58.49,9.818129514527
148.1,136.1,66.49,36.84,58.67,9.85857290422937
148.6,136.8,66.41,37.48,59.5,9.90222467020472
149,138,66,37.33,60.59,9.95870719932929
147.5,137.7,65.67,36.52,60.31,10.0020669453081
146.9,137.6,65.83,36.06,58.89,10.0324759537446
147.2,137.7,66.41,35.98,57.89,10.0676386103103
147.6,138.7,66.84,36,57.62,10.1070678067043
148,140.5,66.75,35.98,57.6,10.1500187507234
148,141.4,66.57,35.9,57.6,10.1872764929178
148,141.4,66.56,35.88,57.49,10.2182435006975
148,141,66.55,35.88,57.36,10.2613458523184
147.9,141,66.56,35.86,57.31,10.2966827980171
147.9,141.2,66.6,35.86,57.27,10.3125190588814
148.2,143.3,66.66,35.88,57.26,10.3533607992975
148.8,148,66.66,35.85,57.24,10.4081223150998
149.5,149.9,66.74,35.81,57.27,10.4341375097814
150.1,149.9,66.85,35.8,57.33,10.4704379925421
149.1,150.9,66.95,35.66,57.27,10.5286729939808
146.7,152.6,67,35.23,56.9,10.5537226621004
146.4,154.6,67.01,34.88,55.93,10.5602337097024
147.1,155.1,67.5,34.85,55.14,10.587574803659
147.3,155.1,68.55,34.89,55.12,10.6161127828525
147.3,154.7,69.72,34.97,55.62,10.6364655736778
146.5,153.9,70.73,35.04,56.03,10.6567148080489
145.5,153.8,71.56,34.94,56.18,10.6803719335988
145.3,153.8,72.09,34.83,56.12,10.7177563064825
145.3,153.8,72.25,34.82,55.93,10.7464320806672
145.3,153.9,72.22,34.83,55.67,10.7559351617027
145.5,153.9,72.12,34.84,55.41,10.7854274267387
145.3,153.9,72.06,34.88,55.07,10.8164457261943
145.3,153.7,72.24,35.02,54.79,10.8194930510569
145.3,153.7,72.6,35.19,54.66,10.8446052762222
145.3,154,73.01,35.25,54.46,10.8876132990468
145.2,153.9,73.16,35.18,54.17,10.9055571427545
145.2,153.9,73.16,35.11,54.23,10.9371327738196
145.2,154.6,73.24,35.14,55.14,10.9771065029016
145.3,154.8,73.48,35.17,56.02,10.9819315848205
145.3,155.4,73.74,35.26,56.25,11.0020202354906
145.3,157.1,73.96,35.49,56.26,11.0481133902602
145.3,157.1,74.09,35.6,56.24,11.0681657279218
145.2,157.3,74.18,35.62,56.23,11.093176665496
145.3,157.6,74.27,35.7,56.22,11.1381948375685
146.1,157.8,74.46,35.78,56.17,11.1596047542677
147.5,157.8,74.78,35.88,56.21,11.1773358161372
150.1,159.2,75.09,36.13,56.75,11.2073701602687
152.8,160,75.21,36.4,57.75,11.2255537318662
154.4,160.6,75.19,36.66,58.58,11.2556196961085
155,162.2,75.18,36.89,58.89,11.297816086013
154.8,163.5,75.37,36.9,58.91,11.3077610258336
154.5,163.6,75.61,36.86,58.86,11.3045832742125
155.4,163.6,75.82,36.84,58.79,11.3165429922885
158.9,164.6,75.97,37.02,58.87,11.3238615450205
159.5,170.8,76.01,37.23,59.52,11.3278429361509
161.2,179.3,75.97,37.23,60.81,11.336156768463
168.7,181.8,75.95,37.89,60.91,11.3462471298124
177,181.4,75.94,40.19,62.31,11.370138962981
179.9,183.6,76.35,42.72,65.9,11.3856280379093
179,186.2,76.95,43.7,68.74,11.3755221346169
178.1,186.5,77.03,43.55,70.31,11.3842764803663
177.6,186.6,76.93,43.37,70.94,11.4063122546537
177.4,186.5,76.7,43.32,71.09,11.3989005380875
177.4,186.2,76.52,43.29,71.01,11.3995509409448
177.9,186.1,76.33,43.27,71,11.4274717669794
179.1,185.2,76.05,43.09,70.87,11.4416563633107
179.4,184.8,75.82,43,70.56,11.4532156445467
179.3,184.8,75.85,43.01,70.72,11.4772265758079
178.2,184,76.38,42.9,70.94,11.4955238983677
177.1,183.3,77.84,42.65,70.98,11.5213562020685
176.8,183.5,79.55,42.68,71.26,11.5466730005135
176.8,184.2,80.63,43,71.22,11.5511016555796
176.9,185.4,81.32,43.37,71.69,11.5664253758521
176.8,185.9,81.66,43.75,72.1,11.5863171091873
177,185.8,81.42,44.03,72.18,11.5881541328633
177.2,186,81.07,44.12,72.2,11.6158191924906
177.5,185.8,81.01,44.1,72.18,11.6576219442473
178.6,185.3,81.25,44.13,72.17,11.6637566224418
179.3,188.9,81.74,44.12,72.17,11.6758775836324
179.4,199.2,82.34,44.12,72.17,11.7074183454216
180.5,203.3,82.24,44.28,72.22,11.7141947333588
183.3,203.2,81.61,44.92,72.34,11.7227870635525
185,203.5,81.26,45.24,72.31,11.7470494328489
189,203.9,81.38,45.53,72.38,11.7526729625995
192.6,205.3,82.05,46.15,72.34,11.7658454703237
193.4,206.8,82.18,46.05,72.67,11.7976163353152
203,206.3,81.95,46.33,72.56,11.8062692938065
206.8,206,82.53,46.64,73.24,11.8056812780661
207.3,206.1,83.08,46.6,74.37,11.8164687848922
207.3,206.3,83.25,46.73,74.98,11.8214537657322
207.2,205.8,83.37,46.99,75.67,11.8342416454871
207.2,205.3,83.38,47.05,76.51,11.8571208640611
207.1,205.3,83.29,47.06,76.91,11.8690787432139
207.3,205.4,83.4,47.06,77.08,11.8859926877236
208.9,205.4,83.85,47.15,77.27,11.9069102151395
212.6,205.5,84.35,47.37,77.79,11.9218392142931
215.2,205.7,84.86,47.5,78.29,11.9598278786975
