ED,ECU,FCU,FD,APL,Force
8.153,24.33,3.323,4.88,6.349,0.0339330730486559
8.105,24.33,3.279,4.867,6.358,0.0336733070165431
8.021,24.33,3.25,4.86,6.368,0.0337105768959145
7.938,24.28,3.25,4.807,6.377,0.0339332123747762
7.89,24.21,3.25,4.747,6.443,0.0336733525716937
7.878,24.14,3.242,4.734,6.499,0.0337105045927864
7.89,24.02,3.242,4.714,6.527,0.0339333517223948
7.926,24.02,3.242,4.648,6.723,0.0336733981704819
8.021,24.09,3.221,4.555,7.406,0.0337104323307087
8.176,23.87,3.206,4.482,8.238,0.0339334910914973
8.343,23.6,3.206,4.468,8.752,0.0336734438129043
8.451,23.51,3.206,4.475,8.92,0.033710360109687
8.511,23.45,3.199,4.488,8.93,0.0339336304820695
8.582,23.41,3.199,4.502,8.93,0.0336734894989577
8.761,23.64,3.206,4.495,8.949,0.0337102879297258
9.036,25.35,3.221,4.482,9.033,0.033933769894097
9.095,27.12,3.221,4.455,9.425,0.0336735352286398
9.143,28.36,3.25,4.528,10.19,0.0337102157908314
9.43,29.66,3.315,4.741,10.93,0.0339339093275652
9.764,30.19,3.381,4.873,11.51,0.0336603701200788
9.967,30.21,3.395,4.9,11.95,0.0337226331359374
10.06,30.48,3.403,4.94,12.19,0.0339367307712076
10.15,31.7,3.417,5.046,12.34,0.0336325034310691
10.28,32.95,3.41,5.113,12.51,0.0337548600529028
10.35,33.65,3.41,5.132,12.69,0.0339432307376598
10.38,33.72,3.41,5.186,12.85,0.0335695103032181
10.47,34.1,3.425,5.212,13.01,0.0338258587472272
10.62,35.24,3.425,5.219,13.14,0.033957339186672
10.68,35.81,3.417,5.212,13.2,0.0334251281855991
10.67,35.99,3.388,5.205,13.26,0.0340037678161543
10.66,36.16,3.352,5.186,13.32,0.033998611287056
10.65,36.31,3.381,5.192,13.35,0.0328492677830045
10.65,36.42,3.439,5.212,13.39,0.0353092274525834
10.65,36.54,3.446,5.212,13.41,0.039773653151047
10.66,36.5,3.432,5.205,13.41,0.0403372311644069
10.69,36.25,3.425,5.199,13.41,0.0393415566031545
10.67,36,3.41,5.186,13.44,0.0398995539575425
10.68,35.81,3.41,5.159,13.51,0.0398922167266207
10.71,35.58,3.395,5.113,13.53,0.0395791175619776
10.68,35.31,3.41,5.066,13.56,0.039925015384237
10.68,35.05,3.41,5.033,13.66,0.0397469138421029
10.71,34.8,3.41,5.013,13.81,0.0396918479086853
10.71,34.76,3.417,5.006,13.9,0.0399411517467517
10.72,34.95,3.468,5,13.92,0.0396301699613106
10.73,34.98,3.497,5,13.92,0.0397991341175616
10.72,34.93,3.563,4.98,13.97,0.039958879017411
10.72,34.7,3.65,4.953,14.13,0.0394695494727836
10.74,35.07,3.65,4.986,14.26,0.0399709239684652
10.92,36.94,3.701,5.186,14.32,0.0399914637060446
11.17,37.3,3.701,5.557,14.36,0.0391154845363625
11.35,37.21,3.723,5.923,14.4,0.0404412105950979
11.45,37.26,3.723,6.235,14.48,0.0401235978180025
11.53,37.46,3.723,6.5,14.77,0.0353708017604194
11.63,37.64,3.752,6.686,15.08,0.0334862891837608
11.75,37.64,3.949,6.792,15.25,0.0340163627409983
11.76,37.65,4.066,6.839,15.36,0.0301262722351717
11.76,37.62,4.073,6.832,15.41,0.0267146122325445
11.86,37.61,4.073,6.892,15.42,0.0278424188928236
11.97,37.65,4.066,7.025,15.42,0.0281639252694027
12.06,37.71,4.095,7.231,15.49,0.0273831682500707
12.25,37.7,4.241,7.536,15.7,0.0278967566653796
12.59,37.71,4.503,7.921,15.84,0.0278836268317831
12.95,37.78,4.671,8.313,15.88,0.0275412637701647
13.18,37.93,4.802,8.645,15.89,0.0279108775145915
13.31,38.25,4.918,8.871,15.89,0.0278210672301306
13.33,38.27,4.918,8.97,15.89,0.0275536667248331
13.33,38.57,4.962,8.99,15.89,0.0279069815447478
13.34,38.62,4.977,8.997,15.88,0.0278926461021419
13.52,38.95,4.977,9.017,15.93,0.0274450040351168
13.7,39.2,4.977,9.043,16.03,0.0278825899272212
13.74,39.2,4.991,9.063,16.04,0.0281850910554942
13.79,39.21,4.991,9.083,16.05,0.0270253174030065
13.81,39.21,4.991,9.09,16.11,0.0277620867296285
13.81,39.21,4.984,9.09,16.21,0.0318556449180643
13.83,39.24,4.984,9.096,16.26,0.0340735127893237
13.86,39.29,4.991,9.11,16.26,0.0338842383793262
13.86,39.33,4.991,9.11,16.24,0.0369180735206188
13.87,39.36,4.991,9.11,16.23,0.0410675451664375
13.88,39.39,4.991,9.123,16.24,0.0401003633831993
13.93,39.42,4.991,9.149,16.24,0.0382509642855396
13.99,39.43,4.991,9.209,16.24,0.0416663582361916
14.08,39.43,4.991,9.289,16.31,0.0449069538689033
14.17,39.43,4.991,9.362,16.42,0.0442094628234881
14.26,39.43,4.991,9.428,16.49,0.0461528653590761
14.36,39.45,4.984,9.515,16.56,0.0507764723209823
14.4,39.42,4.991,9.601,16.59,0.0514294004414145
14.4,39.4,5.006,9.647,16.6,0.0503078202123901
14.41,39.39,5.006,9.654,16.6,0.0509102077732664
14.43,39.39,5.006,9.647,16.6,0.0508764791282233
14.47,39.42,5.006,9.641,16.6,0.0506366057022551
14.49,39.45,5.013,9.627,16.62,0.0509481592091487
14.5,39.46,5.042,9.614,16.63,0.0505879208830195
14.51,39.42,5.071,9.614,16.64,0.0508892467773357
14.53,39.32,5.064,9.614,16.66,0.0509877651351532
14.57,39.27,5.049,9.634,16.66,0.0501715816342034
14.63,39.3,5.006,9.641,16.66,0.0514061154462999
14.73,39.36,5.006,9.647,16.68,0.0511175218423779
14.86,39.39,4.991,9.667,16.69,0.0463993389605888
14.97,39.39,4.998,9.694,16.69,0.0444302832456163
15.03,39.4,5.006,9.7,16.7,0.045004399334802
15.06,39.39,4.998,9.674,16.7,0.041675243458309
15.09,39.39,5.006,9.661,16.7,0.0389348906213287
15.11,39.39,4.998,9.674,16.7,0.0398837928294945
15.15,39.39,5.028,9.687,16.73,0.0398946986872188
15.17,39.36,5.042,9.694,16.73,0.0396716659921603
15.19,39.38,5.042,9.7,16.75,0.0399623456232819
15.21,39.46,5.028,9.694,16.76,0.0391541912826904
15.22,39.59,5.013,9.687,16.8,0.0409402256199919
15.21,39.71,5.006,9.674,16.83,0.0448079151101164
15.12,39.76,4.977,9.641,17.27,0.045281573937302
15,39.74,4.955,9.601,17.69,0.044354535046027
14.93,39.74,4.947,9.581,17.75,0.0449113693942849
14.87,39.81,4.911,9.588,17.78,0.0448666957275477
14.85,39.93,4.867,9.581,18,0.0445870402846144
14.86,40,4.867,9.581,18.21,0.0449337625465008
14.88,40.05,4.853,9.581,18.28,0.0447338414487501
14.9,40.11,4.853,9.574,18.28,0.0446933368365607
14.92,40.14,4.853,9.561,18.24,0.0449471607195567
14.92,40.14,4.838,9.548,18.24,0.0446341061015746
14.92,40.14,4.838,9.541,18.27,0.0447869257289193
14.92,40.12,4.845,9.534,18.31,0.0449613873427038
14.9,40.11,4.845,9.548,18.36,0.044493653507448
14.86,40.06,4.845,9.561,18.37,0.0449393826549706
14.81,40,4.845,9.554,18.38,0.044987750084443
14.78,39.97,4.838,9.554,18.39,0.0441706821265132
14.79,39.97,4.831,9.554,18.39,0.0453658999435514
14.81,39.97,4.802,9.554,18.39,0.0450948090309286
14.84,39.96,4.765,9.554,18.37,0.0409625795956676
14.87,40,4.758,9.568,18.36,0.0396597623961892
14.93,40.06,4.758,9.574,18.34,0.0400352057650459
14.96,40.14,4.751,9.581,18.3,0.0359405942995958
14.98,40.16,4.751,9.594,18.28,0.0328621427816691
14.99,40.18,4.743,9.621,18.28,0.0338809461188868
14.99,40.46,4.751,9.654,18.28,0.033890177477169
14.99,40.63,4.78,9.7,18.27,0.0336999320207783
15,40.68,4.787,9.74,18.26,0.0339671362475774
14.99,40.73,4.787,9.747,18.26,0.0330331775620387
15.05,40.56,4.787,9.74,18.23,0.0352088632744725
15.15,40.22,4.758,9.734,18.21,0.0397865797798451
15.22,39.76,4.78,9.754,18.22,0.0403870153299757
15.3,39.68,4.824,9.827,18.27,0.0392986206720109
15.36,39.59,4.838,9.92,18.32,0.0399071377797618
15.39,39.55,4.809,9.993,18.32,0.0398728518814437
15.43,39.55,4.816,10.05,18.25,0.0395927366599212
15.47,39.49,4.802,10.09,18.21,0.0399352944427847
15.45,39.4,4.78,10.13,18.19,0.0396786419808867
15.49,39.35,4.787,10.18,18.2,0.0397496880703845
15.54,39.2,4.787,10.19,18.2,0.039954788173919
15.55,39.11,4.773,10.17,18.2,0.0395022807065726
15.54,39.11,4.765,10.17,18.19,0.0399386300545296
15.53,39.11,4.78,10.17,18.2,0.039988637737509
15.55,39.11,4.794,10.19,18.19,0.0389984806546557
15.67,39.11,4.794,10.2,18.19,0.0410657277592408
15.73,39.13,4.794,10.21,18.16,0.0448281158979251
15.76,39.11,4.802,10.21,18.14,0.0452209852278774
15.9,39.1,4.802,10.21,18.13,0.0443962904323311
16.23,39.07,4.824,10.21,18.06,0.0449187082478581
16.34,39.04,4.824,10.22,17.79,0.0448543801966885
16.28,39.05,4.838,10.23,17.43,0.0445890807775548
16.2,39.05,4.838,10.23,17.19,0.0449354713670491
16.15,39.07,4.838,10.24,17.1,0.0447486214877545
16.11,39.11,4.845,10.25,17.1,0.0446595402600482
16.09,39.1,4.845,10.25,17.09,0.044942512057548
15.99,39.05,4.845,10.25,17.09,0.0447015664882047
15.85,38.18,4.86,10.25,17.05,0.0446916195452678
15.82,37.08,4.867,10.25,16.83,0.0449457549791366
15.8,36.19,4.845,10.22,16.37,0.0446811344275533
15.64,35.12,4.765,10.12,15.88,0.0447046690928375
15.43,34.67,4.707,10.05,15.46,0.0449470442240291
15.29,34.63,4.707,10.04,15.12,0.0446596879114483
15.23,34.39,4.7,10.03,14.94,0.0447173122597573
15.19,33.27,4.685,9.993,14.82,0.0449494462030267
15.12,32.04,4.671,9.986,14.66,0.0446319862967255
15.08,31.33,4.671,9.986,14.5,0.0447500932256135
15.05,31.24,4.663,9.966,14.36,0.0449549351274462
14.99,30.81,4.649,9.953,14.23,0.0445693852034937
14.88,29.51,4.656,9.966,14.13,0.0448223018218004
14.84,28.83,4.663,9.973,14.06,0.0449668089868289
14.84,28.58,4.663,9.986,14.02,0.0444258161737127
14.82,28.3,4.671,9.993,13.95,0.0450034445006103
14.82,27.99,4.634,9.993,13.9,0.0450015404700088
14.82,27.76,4.583,9.986,13.89,0.043851004082383
14.82,27.63,4.583,9.999,13.93,0.0463441776181884
14.81,27.56,4.605,10.01,13.99,0.0508148367586631
14.79,27.51,4.627,10.03,14,0.0513277013928861
14.81,27.41,4.627,10.03,13.98,0.0503319540540806
14.81,27.28,4.627,10.04,13.94,0.0509192510147036
14.79,27.23,4.62,10.05,13.96,0.0508890460052209
14.79,27.25,4.612,10.07,13.93,0.0505720478340234
14.79,27.23,4.612,10.08,13.83,0.050940523232864
14.77,27.22,4.612,10.08,13.68,0.0507452963377458
14.78,27.15,4.612,10.07,13.6,0.0506849367578069
14.77,26.88,4.576,10.07,13.59,0.0509537113994564
14.77,26.84,4.561,10.08,13.65,0.0506323892997352
14.77,26.84,4.51,10.08,13.73,0.0507903193427714
14.77,26.85,4.445,10.08,13.68,0.0509679750633147
14.74,25.77,4.445,10.06,13.61,0.050479934620513
14.57,22.44,4.401,9.959,13.6,0.0509567810595656
14.36,21.54,4.401,9.76,13.58,0.0509939665527369
14.22,21.54,4.379,9.561,13.57,0.0501432060037568
14.13,21.36,4.379,9.382,13.51,0.0514178940320807
14.08,20.97,4.401,9.229,13.24,0.0511019335216352
14.01,20.62,4.401,9.103,12.91,0.0463967960317951
13.92,20.63,4.27,9.017,12.72,0.0443916874341305
13.87,20.59,4.19,8.983,12.58,0.0449966081017056
13.88,20.6,4.197,8.983,12.51,0.0417358899180668
13.83,20.88,4.204,8.937,12.5,0.0388294712335576
13.77,21.27,4.204,8.831,12.5,0.0398805998208906
13.7,21.45,4.182,8.671,12.42,0.0400994679850908
13.54,21.61,4.037,8.406,12.16,0.0394198843029359
13.2,21.57,3.745,8.041,11.97,0.0399216917289303
12.84,21.74,3.534,7.636,11.91,0.0398296929886416
12.62,22.6,3.359,7.257,11.9,0.0395978125906209
12.47,22.59,3.191,6.978,11.9,0.039938521043265
12.47,22.59,3.177,6.852,11.89,0.0396995491211103
12.47,22.03,3.089,6.819,11.91,0.0396984513011946
12.46,21.97,3.068,6.806,11.9,0.0399494361006774
12.26,21.36,3.068,6.779,11.85,0.0396011825696096
12.07,20.92,3.068,6.739,11.75,0.0397843137074493
12.01,20.91,3.046,6.713,11.73,0.0399594845230398
11.96,20.91,3.038,6.679,11.74,0.0394865411110579
11.94,21.05,3.031,6.666,11.67,0.0399251145795634
11.94,21.26,3.038,6.673,11.56,0.0399841593173172
11.91,21.29,3.038,6.666,11.52,0.0390500552751818
11.89,21.24,3.06,6.646,11.54,0.0410014095172115
11.89,21.19,3.082,6.64,11.55,0.044830116856855
11.89,21.16,3.082,6.646,11.59,0.0453705666001264
11.88,21.11,3.075,6.646,11.59,0.044203940028559
11.82,21.08,3.089,6.626,11.59,0.0448947411817273
11.75,21.1,3.126,6.567,11.59,0.0452558330665658
11.65,21.13,3.133,6.5,11.5,0.0440265796021336
11.54,21.16,3.133,6.454,11.4,0.0448207978996387
11.46,21.19,3.148,6.401,11.3,0.048698089252174
11.35,21.17,3.177,6.288,11.19,0.0514350312414144
11.29,21.3,3.17,6.175,11.16,0.0510026477258094
11.29,21.39,3.148,6.122,11.15,0.0503551278798263
11.27,21.38,3.14,6.102,11.14,0.0509165043197367
11.26,21.36,3.14,6.108,11.14,0.050971742955712
11.24,21.35,3.133,6.122,11.14,0.050545182542498
11.23,21.33,3.097,6.122,11.11,0.0507972693169183
11.29,21.29,3.024,6.122,11.09,0.0509617622143497
11.35,21.23,2.995,6.115,11.07,0.050619933342832
11.35,21.17,3.002,6.108,11.03,0.0507397907848919
11.35,21.08,3.002,6.095,11.02,0.0509568814089701
11.3,20.98,3.002,6.095,11,0.0506577336212694
11.18,20.89,3.002,6.135,10.98,0.0507141963122579
11.09,20.85,3.002,6.148,10.98,0.0509549159292231
10.98,20.82,3.009,6.108,11.02,0.0506725276544951
10.91,20.82,3.017,6.095,11.04,0.0507016052958105
10.86,21.05,3.046,6.122,11.04,0.0509543960032082
10.87,21.84,3.082,6.148,11.04,0.0506725794118282
10.89,22.69,3.089,6.135,11.04,0.0507098751142719
10.84,23.17,3.053,6.108,11.05,0.0509563338522578
10.86,23.36,3.053,6.095,11.15,0.0506555466578688
10.91,23.35,3.089,6.089,11.16,0.050731187076179
10.96,23.23,3.155,6.089,11.16,0.0509596639412391
11.02,23.06,3.199,6.082,11.09,0.0506134233654275
11.05,22.88,3.228,6.082,11.04,0.0507805362698485
11.08,22.76,3.228,6.082,10.38,0.0509668425112852
11.05,22.75,3.228,6.062,9.697,0.0505209779402251
10.97,22.73,3.235,6.029,9.669,0.050891075371952
10.89,22.59,3.228,5.996,9.669,0.0509836507124735
10.83,22.38,3.221,5.976,9.323,0.0502719956527784
10.77,22.25,3.228,5.969,8.892,0.0512636628713653
10.73,22.16,3.228,5.969,8.687,0.0510690457247432
10.71,22.08,3.235,5.976,8.64,0.0467148353564141
10.67,22.03,3.25,5.976,8.631,0.0439223545609989
10.66,22.02,3.257,5.976,8.603,0.0449014912446885
10.66,22,3.25,5.976,8.556,0.045019407650097
10.65,22,3.242,5.976,8.481,0.0444738873633821
10.62,21.99,3.242,5.956,8.388,0.0449339105959733
10.59,22,3.242,5.949,8.322,0.0448096777421838
10.58,22,3.242,5.969,8.303,0.0446064841758473
10.56,21.99,3.235,5.976,8.275,0.044944701565136
10.5,21.99,3.235,5.989,8.266,0.044726985075548
10.43,21.97,3.25,6.002,8.266,0.044663963358509
10.4,21.97,3.25,6.002,8.266,0.0449496412210561
10.34,21.92,3.25,5.989,8.257,0.0446893842194552
10.23,21.77,3.25,5.982,8.257,0.0446894763430356
10.18,21.61,3.264,5.976,8.247,0.0449518015110514
10.15,21.52,3.264,5.962,8.257,0.0446747337647762
10.12,21.49,3.279,5.942,8.266,0.0447089265025806
10.13,20.97,3.272,5.903,8.266,0.0449540121671755
10.15,20.38,3.272,5.843,8.266,0.0446605645642075
10.15,20.09,3.272,5.803,8.266,0.0447267356921245
10.15,19.94,3.264,5.823,8.266,0.0449566961525475
10.07,19.88,3.257,5.883,8.266,0.0446255163870737
9.919,19.88,3.25,5.929,8.238,0.0447679831710393
9.8,19.88,3.235,5.936,8.154,0.0449624484864249
9.668,19.87,3.177,5.863,8.042,0.0445485882771436
9.561,19.83,3.17,5.71,7.929,0.0448603939873229
9.525,19.83,3.17,5.584,7.864,0.0449758796700492
9.43,19.83,3.148,5.511,7.826,0.0443413212056025
9.179,19.83,3.148,5.418,7.817,0.0451804658269722
8.976,19.81,3.148,5.312,7.798,0.0450457556709532
8.916,19.83,3.126,5.245,7.789,0.041352554510405
8.893,19.81,3.14,5.232,7.826,0.039089840957465
8.881,19.81,3.155,5.232,7.826,0.0399166906284762
8.881,19.8,3.148,5.232,7.826,0.0398868779462861
8.916,19.78,3.177,5.259,7.817,0.0396211897208403
8.976,19.8,3.221,5.272,7.836,0.0399521088411041
8.845,19.81,3.272,5.232,7.836,0.0395781413940456
8.749,19.78,3.293,5.225,7.939,0.0398926993299091
8.714,19.77,3.279,5.225,8.135,0.0399829593201577
8.427,19.77,3.293,5.225,8.331,0.0391684051248394
7.723,19.77,3.293,5.199,8.425,0.0404265348058159
7.508,19.7,3.301,5.232,8.425,0.0400827165016527
7.639,19.62,3.286,5.451,8.406,0.0353188232328253
7.818,19.64,3.301,5.836,8.397,0.0334768250786786
8.105,19.59,3.315,6.301,8.397,0.0340064859150534
8.367,19.52,3.337,6.739,8.434,0.0300512288187071
8.534,19.53,3.41,7.151,8.472,0.0267007054776537
8.69,19.32,3.497,7.582,8.481,0.0278816250466885
8.869,18.89,3.519,7.987,8.5,0.0281439453571773
8.964,18.61,3.541,8.313,8.518,0.027397329382305
9.024,18.53,3.592,8.505,8.518,0.0279229177120126
9.072,18.53,3.599,8.638,8.518,0.0278316953596046
9.131,18.54,3.614,8.758,8.518,0.0276031747113557
9.143,18.54,3.687,8.831,8.509,0.0279388014120192
9.131,18.54,3.76,8.857,8.481,0.0276869725931015
9.095,18.51,3.782,8.871,8.472,0.0277162949150372
9.06,18.47,3.811,8.877,8.472,0.0279497753675534
9.06,18.47,3.833,8.864,8.481,0.0275335264332226
9.06,18.47,3.825,8.864,8.5,0.0279377666850973
9.06,18.47,3.818,8.851,8.5,0.0280002574253554
9.048,18.47,3.811,8.837,8.472,0.0248005361972757
9.06,18.47,3.811,8.831,8.472,0.021446827217288
9.06,18.48,3.818,8.824,8.472,0.0227989825042668
9.06,18.5,3.818,8.831,8.472,0.0265435172715537
9.072,18.5,3.818,8.851,8.472,0.0277565830402917
9.107,18.48,3.811,8.871,8.425,0.0278866779010767
9.119,18.45,3.803,8.871,8.322,0.0311514942707768
9.119,18.45,3.789,8.857,8.229,0.0350007652825897
9.119,18.45,3.752,8.857,8.201,0.0340583564473842
9.084,18.45,3.767,8.857,8.182,0.0322540637152101
9.036,18.44,3.767,8.857,8.116,0.0359046646064117
9.036,18.39,3.767,8.857,8.023,0.0398984711707129
9.048,18.34,3.789,8.864,8.004,0.0395097506181908
9.048,18.32,3.811,8.877,8.004,0.0408071972140097
9.036,18.32,3.818,8.884,8.004,0.0448433105448612
9.036,18.32,3.803,8.89,7.995,0.0454643067194916
9.036,18.32,3.803,8.897,7.976,0.0441912787659975
9.036,18.32,3.796,8.904,7.873,0.0449140552518181
9.036,18.31,3.789,8.917,7.668,0.0451582750706252
9.06,18.28,3.789,8.93,7.452,0.0442702210942799
9.107,18.26,3.789,8.944,7.265,0.044906785633307
9.155,18.25,3.789,8.977,7.097,0.0455109702718937
9.179,18.22,3.789,8.997,7.013,0.0431945414533417
9.203,18.19,3.796,8.983,6.957,0.040032345823419
9.239,18.18,3.796,8.963,6.891,0.0392711493097317
9.275,18.16,3.782,8.95,6.807,0.0398875458778705
9.275,18.15,3.745,8.957,6.751,0.0399558445341449
9.275,18.15,3.701,8.97,6.714,0.039926002568353
9.298,18.15,3.665,8.977,6.714,0.0387010865831459
9.286,18.13,3.658,8.997,6.714,0.0341623756974817
9.251,17.8,3.665,9.03,6.704,0.0289750014554789
9.239,17.2,3.658,9.063,6.695,0.0273484359071344
9.239,16.83,3.65,9.09,6.695,0.0279318945251243
9.239,16.63,3.658,9.123,6.695,0.0277658734123798
9.251,16.6,3.665,9.163,6.695,0.0276530878837093
9.263,16.19,3.658,9.189,6.695,0.0279450708056423
9.263,14.55,3.665,9.196,6.704,0.0276679096743251
9.251,13.7,3.672,9.196,6.714,0.0277289543549016
9.227,13.68,3.68,9.189,6.704,0.0279523970271411
9.227,13.68,3.687,9.189,6.686,0.0275619442555234
9.227,13.68,3.694,9.189,6.695,0.027851731481133
9.239,13.68,3.687,9.196,6.658,0.027967128156036
9.239,13.65,3.68,9.196,6.611,0.0273190803405969
9.263,13.63,3.687,9.196,6.611,0.028204155782092
9.298,13.62,3.687,9.236,6.564,0.0280318481410349
9.31,13.37,3.68,9.295,6.517,0.0242722430032093
9.334,13.02,3.694,9.342,6.489,0.0221510019262218
9.334,12.87,3.716,9.382,6.433,0.02292071472219
9.322,12.83,3.694,9.408,6.396,0.0227627583922445
9.322,12.77,3.68,9.408,6.386,0.022758676616411
9.322,12.74,3.68,9.415,6.302,0.0229636971417845
9.31,12.73,3.68,9.435,6.274,0.0221289553309086
9.298,12.68,3.665,9.455,6.293,0.0240042116364769
9.298,12.62,3.636,9.468,6.293,0.0278540876985429
9.298,12.58,3.629,9.448,6.284,0.0283071169758982
9.286,12.51,3.629,9.408,6.171,0.0272903486141855
9.251,12.45,3.614,9.375,6.134,0.0279175082005378
9.239,12.45,3.592,9.368,6.134,0.0279819525215523
9.239,12.23,3.578,9.368,6.125,0.0274289375001475
9.239,12.04,3.578,9.362,6.115,0.0279211197224676
9.239,12.01,3.578,9.362,6.115,0.0280409035770562
9.215,11.95,3.578,9.362,6.115,0.0272173541585588
9.191,11.86,3.578,9.355,6.097,0.0278661203680086
9.143,11.79,3.578,9.349,6.087,0.0314230758866954
9.048,11.79,3.578,9.349,6.087,0.0348182526694072
8.94,11.78,3.57,9.342,6.106,0.0340357027060563
8.857,11.76,3.592,9.315,6.115,0.0324427549274087
8.773,11.76,3.607,9.289,6.106,0.0357292886903416
8.714,11.76,3.607,9.269,6.106,0.0398835881672374
8.666,11.73,3.607,9.222,6.115,0.03999455282719
8.558,11.72,3.607,9.183,6.106,0.0396647942439718
8.511,11.7,3.585,9.176,6.069,0.0399693080994792
8.499,11.7,3.585,9.169,6.003,0.0391923828575239
8.499,11.28,3.556,9.149,6.003,0.0409736833672016
8.439,9.658,3.512,9.129,6.003,0.044866007241856
8.391,7.481,3.519,9.129,6.003,0.0453862080662747
8.403,5.83,3.519,9.136,5.91,0.0442374340069467
8.332,5.055,3.497,9.136,5.751,0.0449247397653698
8.236,5.055,3.468,9.136,5.685,0.0451165775562775
8.153,4.938,3.41,9.143,5.657,0.0442930174129272
8.057,4.69,3.366,9.149,5.629,0.0449165785743109
8.009,4.617,3.344,9.163,5.629,0.0454971676794959
8.009,4.69,3.33,9.196,5.536,0.0431841596470153
7.997,4.836,3.323,9.216,5.358,0.0400266884045633
7.997,4.953,3.337,9.222,5.199,0.0393120238586271
7.985,5.114,3.337,9.222,5.077,0.0398345226188999
7.985,5.304,3.337,9.229,4.993,0.0399524151635638
7.985,5.333,3.33,9.242,4.946,0.040053643611574
7.985,5.347,3.33,9.256,4.937,0.0385489685184469
7.997,5.362,3.315,9.262,4.928,0.0341286291914823
7.985,5.333,3.301,9.269,4.9,0.0292527801220336
7.997,5.333,3.293,9.276,4.89,0.0270084146662501
7.997,5.333,3.301,9.269,4.881,0.0278967078399578
7.997,5.347,3.301,9.269,4.853,0.0286165748189784
7.997,5.362,3.308,9.276,4.853,0.0260265415676738
7.985,5.347,3.308,9.276,4.853,0.0229968526522104
7.997,5.333,3.308,9.269,4.853,0.0227602366141269
7.973,5.347,3.308,9.256,4.872,0.0215815494767104
7.962,5.347,3.308,9.256,4.862,0.0170861959879152
7.973,5.362,3.301,9.249,4.862,0.0152565174508701
7.973,5.362,3.293,9.256,4.862,0.0180351098046582
7.985,5.347,3.293,9.262,4.872,0.017090899992496
8.009,5.318,3.301,9.269,4.862,0.0117850319163263
8.021,5.304,3.315,9.276,4.862,0.0109919335067142
7.997,5.318,3.308,9.276,4.844,0.0110546768823883
7.997,5.347,3.308,9.269,4.825,0.00386755760037355
7.973,5.421,3.323,9.256,4.825,-0.0023564974142915
7.973,5.596,3.286,9.249,4.806,-0.000220635497113819
7.973,5.581,3.293,9.236,4.788,0.00416527898286628
7.973,6.136,3.323,9.209,4.788,0.00628341091271806
7.973,6.692,3.33,9.169,4.788,0.00597875159036942
7.973,6.779,3.337,9.136,4.778,0.00486770307665418
7.973,7.86,3.337,9.103,4.778,0.00722924138043957
7.985,8.27,3.337,9.07,4.778,0.010874450014288
7.997,8.284,3.344,9.056,4.816,0.0110247506945121
8.021,8.81,3.366,9.05,4.844,0.0106058362661418
8.045,10.24,3.432,9.03,4.928,0.0109477474921957
8.045,12.51,3.439,9.023,5.012,0.0102084511827861
8.009,14.42,3.454,9.023,5.031,0.0120651223773577
7.95,14.84,3.527,9.043,5.012,0.0168221045863052
7.89,15.02,3.57,9.076,4.956,0.0178547823916509
7.878,15.87,3.578,9.096,4.946,0.0156161614557421
7.878,16.31,3.57,9.096,4.975,0.0168253646734707
7.842,16.47,3.527,9.076,5.003,0.0211242376945718
7.711,16.57,3.476,9.07,5.003,0.0230233017805461
7.615,16.63,3.425,9.096,5.003,0.0229228347987777
7.603,16.67,3.395,9.116,4.844,0.0254360728103411
7.615,16.69,3.388,9.143,4.498,0.0289630204508866
7.627,16.7,3.381,9.216,4.124,0.02803861084137
7.58,16.92,3.352,9.269,3.918,0.0262387927986719
7.448,17.61,3.344,9.249,3.89,0.0299974669503648
7.269,18.18,3.337,9.149,3.927,0.0339182609466896
7.066,18.58,3.323,8.937,3.937,0.0333509081144602
6.756,18.8,3.293,8.618,3.909,0.0351562987482613
6.434,18.82,3.279,8.273,3.824,0.0398582036130957
6.171,19.4,3.228,7.921,3.759,0.0404740036014744
5.92,19.78,3.126,7.509,3.712,0.0392320089509946
5.658,19.87,3.075,7.078,3.665,0.0399331588845758
5.467,19.94,3.068,6.693,3.628,0.0399518333658359
5.359,20,3.009,6.467,3.619,0.039542067129636
5.276,20.07,2.995,6.387,3.628,0.0399511330766563
5.228,20.15,2.98,6.387,3.665,0.0397430767377863
5.216,20.16,2.973,6.467,3.722,0.0397080138201188
5.3,20.16,2.936,6.626,3.731,0.0399631329160251
5.431,20.21,2.936,6.806,3.731,0.0395723402046076
5.574,20.32,3.002,6.918,3.74,0.0398766404523269
5.717,20.4,3.104,7.031,3.712,0.0399779884826456
5.825,20.41,3.126,7.171,3.656,0.0392915766415454
5.873,20.63,3.148,7.277,3.628,0.0402753494616599
5.873,20.72,3.155,7.33,3.628,0.0400387760138761
5.873,20.72,3.148,7.397,3.637,0.0356624225168427
5.897,20.72,3.133,7.463,3.665,0.0329200808144496
5.92,20.75,3.14,7.47,3.665,0.0339220520828747
5.932,20.82,3.148,7.443,3.656,0.0340029741232954
5.932,20.86,3.148,7.43,3.684,0.033498435049003
5.932,20.88,3.155,7.423,3.722,0.033946561912054
5.932,20.88,3.184,7.416,3.731,0.0337553181535097
5.92,20.89,3.184,7.403,3.731,0.0336835832805198
5.908,20.89,3.177,7.397,3.74,0.0339587914452631
