ED,ECU,FCU,FD,APL,Force
3.497,11.95,9.822,13.27,9.164,0.00563082851773208
3.497,12.05,9.822,13.27,9.164,0.00501940400173265
3.497,12.11,9.858,13.47,9.154,0.00595535627006274
3.473,12.13,10.08,13.72,9.051,0.00572512031937833
3.438,12.17,10.35,13.76,8.911,0.00538840432492654
3.426,12.21,10.46,13.76,8.799,0.00570565609486273
3.45,12.23,10.48,13.78,8.743,0.00574350653475897
3.473,12.23,10.49,13.78,8.705,0.00549812367584795
3.473,12.23,10.49,13.79,8.677,0.00560284596247881
3.485,12.21,10.5,13.79,8.659,0.00575255163248206
3.533,12.19,10.69,13.91,8.715,0.00556294648450356
3.521,12.27,11.02,13.99,8.762,0.00553593805681635
3.509,12.57,11.11,13.98,8.78,0.00575962896980545
3.521,12.92,11.12,14.03,8.799,0.00562282044973264
3.485,13.28,11.15,14.26,8.818,0.00546229154511418
3.462,13.57,11.21,14.49,8.836,0.00576964434192126
3.462,13.72,11.26,14.73,8.846,0.00571584698170211
3.402,13.81,11.26,14.91,8.846,0.00533540280631289
3.318,13.87,11.24,15.03,8.846,0.00578916481300454
3.306,13.87,11.21,15.1,8.846,0.00594752540468338
3.306,13.88,11.18,15.09,8.836,0.00489589413079633
3.306,13.89,11.16,15.09,8.827,0.00589587103441475
3.282,13.92,11.14,15.11,8.818,0.00994075928550606
3.187,14,11.13,15.11,8.836,0.0123738741567853
3.127,14.03,11.14,15.09,8.864,0.0117043476951341
3.151,14.04,11.1,15.05,8.883,0.0112773914296708
3.092,14.08,11.08,15.05,8.902,0.011798836111061
3.044,14.13,11.1,15.05,8.883,0.0117396067577741
3.056,14.16,11.1,15.05,8.892,0.01145827835248
3.068,14.19,11.1,15.05,8.864,0.0116550778573264
3.032,14.23,11.1,15.05,8.892,0.0117522492076948
3.008,14.26,11.1,15.09,8.949,0.0115429293643856
3.008,14.27,11.09,15.14,8.949,0.0115774873436128
3.008,14.27,11.11,15.22,9.005,0.0117599902374105
3.008,14.27,11.11,15.27,9.079,0.0116011217288026
3.008,14.29,11.13,15.34,9.154,0.0115016693280093
3.008,14.29,11.29,15.4,9.313,0.0117692621948365
3.008,14.32,11.4,15.42,9.463,0.0116865987775907
3.008,14.38,11.39,15.43,9.491,0.0113803150368236
3.02,14.48,11.37,15.45,9.538,0.0117855415347179
3.02,14.64,11.35,15.45,9.734,0.0118566615266137
3.044,14.68,11.33,15.44,9.837,0.0111117128906663
3.056,14.71,11.29,15.5,9.865,0.0118313562773734
3.056,14.83,11.19,15.56,9.865,0.0124772644912105
3.056,14.96,11.18,15.58,9.874,0.00927251245377969
3.044,15.03,11.18,15.51,9.846,0.00565250825354399
3.044,15.03,11.16,15.28,9.706,0.00535571829825551
3.032,15.03,11.06,15.14,9.528,0.00534936944374839
3.032,15.03,11,15.08,9.379,0.00585737228086142
3.032,15.02,10.92,15.02,9.21,0.00966702529500668
3.068,15.02,10.89,15.01,9.21,0.0126630603919997
3.115,15.06,10.89,15.03,9.108,0.0116655158523197
3.175,15.12,10.87,15.05,8.902,0.0109747783502944
3.211,15.14,10.89,15.03,8.705,0.0122070193152566
3.223,15.12,10.89,14.98,8.575,0.0116714170498159
3.223,15.11,10.9,14.95,8.537,0.0106556821389278
3.223,15.11,10.94,14.93,8.537,0.0137507876311206
3.211,15.11,10.94,14.89,8.546,0.0178878099921232
3.211,15.11,10.95,14.87,8.584,0.0180872352502683
3.199,15.14,10.95,14.87,8.593,0.0171727112527231
3.187,15.18,10.94,14.86,8.575,0.017797325221443
3.211,15.18,10.94,14.79,8.537,0.0177998292999195
3.294,15.15,10.94,14.63,8.546,0.0173420141194292
3.318,15.15,10.98,14.42,8.621,0.0177880521693611
3.318,15.18,10.94,14.07,8.715,0.0177857688600191
3.318,15.24,10.78,13.68,8.715,0.0172899891888603
3.318,15.28,10.72,13.53,8.808,0.0177999374697022
3.33,15.31,10.73,13.5,9.126,0.0179408909021156
3.354,15.34,10.7,13.5,9.238,0.0170115213835314
3.342,15.37,10.59,13.29,9.248,0.0178526794818024
3.294,15.34,10.28,12.39,9.248,0.0186372188071185
3.259,15.31,10.08,11.96,9.304,0.0150253638797423
3.259,15.31,10.08,11.93,9.379,0.0116949870368045
3.259,15.31,10.11,11.88,9.379,0.0119243360590552
3.271,15.31,10.15,11.84,9.407,0.00966579279570107
3.294,15.33,10.18,11.84,9.453,0.00561279593579112
3.282,15.33,10.14,11.83,9.453,0.00517120342593286
3.247,15.31,10.03,11.83,9.416,0.00550041870142323
3.187,15.33,9.815,11.82,9.22,0.00584583429099433
3.175,15.36,9.72,11.83,9.061,0.00959913947461
3.199,15.36,9.683,11.81,9.061,0.0127233265956755
3.211,15.36,9.385,11.81,9.098,0.0116548320299698
3.235,15.37,9.195,11.81,9.051,0.0109480741025652
3.259,15.4,9.195,11.81,8.967,0.0122250432858748
3.271,15.41,9.195,11.82,8.883,0.011664762564649
3.282,15.41,9.181,11.82,8.78,0.0106499806453412
3.318,15.41,9.173,11.82,8.733,0.013759353255757
3.39,15.41,9.166,11.83,8.687,0.0178903967052706
3.426,15.43,9.166,11.83,8.593,0.0180734031051956
3.45,15.49,9.159,11.82,8.472,0.0171868163027612
3.45,15.55,9.173,11.85,8.416,0.0177941051717853
3.45,15.55,9.21,11.86,8.397,0.0177620442259522
3.426,15.56,9.268,11.88,8.397,0.017394376026122
3.414,15.47,9.305,11.91,8.397,0.0177783981153875
3.414,15.18,9.312,11.92,8.397,0.0176913879470555
3.414,15.02,9.312,11.92,8.397,0.0174361026821031
3.414,15.02,9.305,11.96,8.35,0.0177756920938759
3.402,15.02,9.305,12,8.322,0.0176996530314083
3.402,15.02,9.297,11.99,8.313,0.0173845604708408
3.414,15.02,9.319,12.05,8.294,0.0177867443418158
3.485,15.01,9.341,12.16,8.303,0.0178252363351798
3.521,15.01,9.283,12.18,8.266,0.017163921007207
3.533,15.01,9.275,12.18,8.238,0.0178298144173717
3.521,15.01,9.268,12.18,8.229,0.0184022909555631
3.521,15.01,9.283,12.18,8.219,0.0153642192221898
3.545,15.01,9.283,12.18,8.219,0.0116276740245537
3.593,15.01,9.326,12.2,8.21,0.0111660463650964
3.629,15.06,9.319,12.28,8.21,0.0117344271458611
3.653,15.17,9.29,12.38,8.266,0.0117568018142287
3.7,15.15,9.319,12.39,8.294,0.0117599129569489
3.724,15.11,9.421,12.42,8.313,0.0110404473167172
3.724,15.09,9.479,12.48,8.35,0.0118979863144613
3.724,15.12,9.487,12.5,8.378,0.0158892510081123
3.724,15.44,9.487,12.51,8.388,0.0184423420108519
3.736,15.87,9.501,12.54,8.406,0.0176899673766696
3.712,16.07,9.501,12.54,8.434,0.0172366472508192
3.736,16.12,9.53,12.52,8.434,0.0178488981138336
3.76,16.1,9.516,12.5,8.453,0.0177291552374661
3.76,16.2,9.53,12.51,8.49,0.0173981679491156
3.772,16.32,9.567,12.51,8.546,0.0177544482917131
3.796,16.35,9.603,12.61,8.649,0.0177345427251086
3.82,16.19,9.683,12.79,8.715,0.0173884413753571
3.82,15.84,9.727,12.91,8.715,0.0178316812551854
3.832,15.55,9.691,12.93,8.715,0.0177154180845505
3.832,15.21,9.654,12.9,8.705,0.0171634117137605
3.832,14.99,9.676,12.91,8.659,0.0182853993818716
3.843,14.92,9.734,13.01,8.659,0.0175891096545278
3.832,14.89,9.953,13.27,8.649,0.0130926465706505
3.82,14.89,10.5,13.67,8.649,0.0108656229681658
3.832,14.76,10.99,13.92,8.677,0.0117936654585308
3.832,14.58,11.17,14.02,8.799,0.0116292585481033
3.832,14.52,11.23,14.1,8.846,0.0117530191738776
3.843,14.52,11.25,14.18,8.836,0.0116582033103709
3.843,14.51,11.26,14.18,8.827,0.00780783551581263
3.843,14.49,11.3,14.1,8.818,0.00306258194569142
3.855,14.48,11.36,13.97,8.855,0.000658558891794919
3.879,14.49,11.37,13.86,8.986,-2.55642612834728e-05
3.879,14.57,11.38,13.82,9.154,0.00209747294108367
3.903,14.63,11.38,13.83,9.266,0.00591389852864996
3.903,14.58,11.37,13.83,9.285,0.00643048987616918
3.903,14.52,11.37,13.9,9.276,0.00446880356534723
3.915,14.54,11.42,14.1,9.257,0.00595718876516563
3.903,14.67,11.4,14.33,9.248,0.0102491786242888
3.879,14.79,11.48,14.59,9.257,0.0120354102854245
3.891,14.84,11.57,14.69,9.257,0.0117399960270145
3.891,14.84,11.52,14.73,9.257,0.0117039819280969
3.891,14.8,11.57,15.16,9.266,0.0110847154523067
3.927,14.65,11.61,15.62,9.266,0.011899435386896
3.927,14.48,11.61,15.8,9.276,0.0158789468306849
3.939,14.38,11.59,15.87,9.295,0.0184624492521698
3.951,14.33,11.59,15.9,9.304,0.0176868140006846
3.951,14.32,11.56,15.74,9.323,0.0172452820419005
3.963,14.33,11.37,15.52,9.323,0.0178378422802212
3.987,14.32,11.15,15.48,9.332,0.017732150951634
3.987,14.27,11.01,15.48,9.332,0.0174489335322983
3.951,14.29,10.97,15.47,9.369,0.0176654756005346
3.939,14.41,10.97,15.48,9.5,0.0177486520314019
3.951,14.49,10.97,15.5,9.584,0.0175325715000947
3.963,14.51,10.96,15.51,9.631,0.0175993200891622
3.939,14.49,10.71,15.4,9.612,0.017753261922132
3.963,14.38,10.34,15.32,9.566,0.0175493552399957
3.963,14.1,10.24,15.32,9.547,0.0175962186625528
3.939,13.72,10.24,15.28,9.528,0.0177514224448906
3.939,13.38,10.21,15.04,9.519,0.0175237635451275
3.951,13.11,10.14,14.73,9.5,0.0176502276776331
3.939,12.93,10.08,14.38,9.5,0.0177406209619821
3.939,12.86,10.02,14.02,9.5,0.0174348762195073
3.951,12.78,9.975,13.78,9.5,0.0177908929299062
3.951,12.78,9.939,13.68,9.5,0.0177140545320974
3.951,12.81,9.887,13.64,9.5,0.0171782541921076
3.963,12.87,9.858,13.62,9.5,0.0182745796446382
3.963,12.99,9.851,13.61,9.5,0.017578078851677
3.975,13.09,9.858,13.61,9.491,0.0130812653335432
3.963,13.13,9.836,13.6,9.453,0.0108648447877412
3.927,13.12,9.822,13.6,9.435,0.0117938348782367
3.927,13.11,9.822,13.6,9.416,0.0116293188372039
3.939,13.11,9.8,13.62,9.407,0.0117539735473911
3.939,13.11,9.793,13.65,9.416,0.0116510860216111
3.963,13.08,9.793,13.65,9.407,0.00779419521820965
3.987,13.05,9.807,13.64,9.332,0.00305081365643667
3.999,13.05,9.793,13.6,9.295,0.000652383963360648
4.023,13.08,9.771,13.55,9.295,-2.26765766229431e-05
4.082,13.11,9.8,13.52,9.238,0.00210709556104896
4.094,13.12,9.844,13.46,9.154,0.00592032442523932
4.094,13.13,9.836,13.37,9.042,0.00642727276549862
4.118,13.12,9.654,13.25,8.883,0.004464731038585
4.154,13.11,9.472,13.23,8.724,0.00596646080460528
4.154,13.06,9.458,13.22,8.696,0.0102613992400694
4.166,12.94,9.465,13.23,8.659,0.0120261047452827
4.166,12.77,9.45,13.27,8.462,0.0117390409022538
4.154,12.73,9.458,13.27,8.331,0.0117178973693851
4.154,12.7,9.443,13.15,8.303,0.0110525389162562
4.154,12.57,9.436,13.07,8.294,0.0119107306055341
4.154,12.4,9.443,13.03,8.285,0.0159376307678216
4.142,12.3,9.443,13,8.285,0.0183857846460922
4.142,12.27,9.436,12.98,8.275,0.017695177802837
4.166,12.27,9.436,12.97,8.275,0.0173622411375266
4.19,12.27,9.436,12.97,8.191,0.0176535950788122
4.19,12.27,9.443,12.97,8.182,0.0177631032391091
4.178,12.26,9.436,12.97,8.182,0.0177552860730432
4.178,12.17,9.436,12.93,8.172,0.017108133962775
4.13,12.08,9.443,12.91,8.172,0.0178918820786676
4.106,12.02,9.436,12.91,8.163,0.0212124348329917
4.094,12,9.428,12.92,8.163,0.0232749922169596
4.094,12,9.458,12.92,8.154,0.0226990913547618
4.106,12,9.45,12.92,8.144,0.0223218327864617
4.106,12,9.465,12.92,8.154,0.0227668042836248
4.106,12,9.516,12.92,8.144,0.0227380501702118
4.106,11.95,9.523,12.92,8.163,0.0224816310560343
4.118,11.89,9.523,12.93,8.163,0.0226329542585052
4.094,11.88,9.523,12.92,8.163,0.0227510441916758
4.023,11.86,9.501,12.9,8.163,0.0225508126735256
3.975,11.83,9.428,12.91,8.172,0.0225677074064798
3.963,11.76,9.421,13.03,8.219,0.0227590022275378
3.951,11.67,9.516,13.21,8.341,0.0225984318355933
3.951,11.63,9.596,13.31,8.369,0.0225122477353136
3.951,11.6,9.683,13.37,8.163,0.0227670990602327
3.939,11.56,9.705,13.44,8.07,0.0226556160530056
3.951,11.53,9.662,13.45,8.07,0.0224306330869769
3.939,11.51,9.64,13.46,8.079,0.0227799580453593
3.927,11.51,9.654,13.51,7.985,0.0227636631226937
3.927,11.51,9.793,13.68,7.929,0.0222512604655619
3.939,11.51,9.88,13.84,7.939,0.0228193200805485
3.939,11.54,9.829,13.91,7.929,0.023216518382104
3.939,11.56,9.829,13.93,7.985,0.0207722965894502
4.011,11.62,9.836,13.93,8.275,0.0176192102167996
4.154,11.75,9.99,13.98,8.556,0.0171282351877556
4.249,11.78,10.14,14,8.799,0.0178847358226123
4.273,11.75,10.14,14.04,9.005,0.0177204684653674
4.285,11.81,10.14,14.14,9.061,0.0174262643217886
4.273,11.83,10.09,14.14,9.033,0.0176752036404875
4.261,11.85,10.1,14.18,9.014,0.0177403749518717
4.321,11.83,10.09,14.22,8.967,0.0175152732009294
4.393,11.81,10.09,14.28,8.883,0.0175971084894905
4.452,11.83,10.16,14.42,8.874,0.0177487115866597
4.464,11.88,10.22,14.47,8.902,0.0175551043440048
4.452,11.92,10.22,14.46,8.911,0.017561478901563
4.44,11.89,10.22,14.46,8.92,0.0177524134335808
4.44,11.83,10.22,14.45,8.92,0.0175723552856072
4.452,11.78,10.21,14.44,8.92,0.0175470466888985
4.464,11.73,10.18,14.42,8.92,0.0177554055554766
4.488,11.72,10.14,14.4,8.92,0.0175913650877766
4.5,11.73,10.11,14.37,8.92,0.0175318984060544
4.5,11.69,10.11,14.35,8.92,0.0177583426316021
4.512,11.64,10.12,14.33,8.939,0.0176163394055386
4.536,11.64,10.18,14.3,8.967,0.0174932389700843
4.536,11.64,10.22,14.28,8.967,0.0177654706338527
4.536,11.64,10.22,14.32,9.061,0.0176723950392162
4.524,11.66,10.19,14.28,9.201,0.0174083448525549
4.476,11.66,10.17,14.18,9.21,0.0177814238100354
4.452,11.66,10.17,14.16,9.201,0.0178017144215699
4.44,11.66,10.16,14.16,9.304,0.017192577962675
4.44,11.64,10.15,14.16,9.323,0.0178302122613924
4.428,11.63,10.12,14.17,9.388,0.0183442336223256
4.416,11.64,10.13,14.2,9.5,0.0154098258106005
4.381,11.64,10.06,14.25,9.5,0.0115839279543516
4.357,11.56,10,14.26,9.584,0.011054220020117
4.333,11.4,10.02,14.24,9.743,0.0119388689519815
4.297,11.31,10.01,14.27,9.837,0.0117121333718769
4.273,11.28,9.946,14.26,9.809,0.0114351935926076
4.273,11.28,9.909,14.21,9.781,0.0116485629545388
4.273,11.24,9.909,14.24,9.809,0.0117441349243469
4.261,10.77,9.909,14.35,9.828,0.0115975152283306
4.237,10.1,9.895,14.51,9.837,0.0114595588786872
4.202,9.921,9.895,14.63,9.837,0.0117726164241306
4.178,9.994,9.866,14.69,9.865,0.011789666474912
4.178,10.01,9.88,14.7,9.893,0.0111757201831818
4.202,9.848,9.887,14.73,9.912,0.0118318192176183
4.225,9.614,9.873,15.09,9.921,0.0123900806169548
4.214,9.541,9.858,15.4,9.949,0.00931410793225351
4.19,9.833,9.785,15.37,10.15,0.00559454734433912
4.309,9.935,9.749,15.31,10.36,0.00518047141336075
4.416,10.61,9.771,15.32,10.52,0.00573350941543485
4.428,13.05,9.829,15.34,10.69,0.00574784090774805
4.428,14.3,9.785,15.31,10.69,0.00576315509387348
4.428,14.63,9.734,15.2,10.81,0.0050311542918261
4.416,14.71,9.472,14.93,10.87,0.00591797315912981
4.44,14.71,8.853,14.59,10.87,0.00994125725487563
4.44,14.86,8.321,14.33,10.84,0.0124347611621053
4.44,15.01,8.139,14.19,10.73,0.0116692148483473
4.428,15.06,8.095,14.06,10.71,0.0112632602809764
4.428,15.09,8.08,14,10.84,0.0118153130457941
4.428,15.15,8.08,14.03,11.01,0.0117207681472951
4.416,15.19,8.037,14.04,11.07,0.0114589047607584
4.416,15.21,7.949,14.05,11.07,0.0116528822658052
4.393,15.18,8,14.04,10.97,0.0117392695911221
4.404,15.12,8.117,14.05,10.83,0.0115368646455706
4.381,15.06,8.139,14.06,10.75,0.0115894846237471
4.381,15.06,8.139,14.1,10.75,0.0117464147160693
4.381,15.06,8.132,14.06,10.79,0.0115687227317591
4.369,15.02,8.066,13.82,10.83,0.0115614028324818
4.393,14.87,7.971,13.46,10.83,0.0117493591395837
4.428,14.71,7.833,13.1,10.83,0.0115810682825666
4.428,14.65,7.68,12.99,10.82,0.011548132511045
4.44,14.64,7.672,12.97,10.82,0.0117492460581804
4.452,14.63,7.592,12.49,10.81,0.0115811286880766
4.428,14.63,7.621,11.88,10.81,0.0115480967554569
4.44,14.61,7.709,11.6,10.81,0.0117491329955262
4.476,14.57,7.716,11.51,10.82,0.0115811891282563
4.512,14.52,7.709,11.47,10.82,0.0115480610370272
4.524,14.49,7.709,11.46,10.8,0.01175006082503
4.524,14.48,7.694,11.48,10.79,0.0115935030169987
4.5,14.46,7.665,11.53,10.78,0.0115328423391217
4.488,14.46,7.665,11.61,10.79,0.0117531916142907
4.488,14.44,7.665,11.66,10.76,0.0116183476740964
4.5,14.33,7.665,11.69,10.65,0.0114940147290039
4.488,14.26,7.68,11.7,10.58,0.0117607713595699
4.488,14.32,7.687,11.7,10.54,0.0116741045017135
4.476,14.39,7.687,11.7,10.51,0.0113984646824694
4.476,14.46,7.694,11.71,10.5,0.0117796293625381
4.5,14.55,7.702,11.74,10.5,0.0118181554330002
4.512,14.61,7.702,11.74,10.5,0.011156516498121
4.5,14.6,7.702,11.75,10.5,0.0118366338798819
4.488,14.57,7.738,11.74,10.5,0.0123964962836755
4.488,14.57,7.782,11.74,10.51,0.00929997626304008
4.488,14.57,7.789,11.74,10.55,0.00558650637409364
4.488,14.58,7.774,11.74,10.57,0.00518414942591211
4.488,14.63,7.767,11.77,10.57,0.00573279313376368
4.512,14.82,7.869,11.84,10.57,0.00574631415471383
4.584,14.93,8.08,11.88,10.58,0.0057637449496839
4.715,14.82,8.263,11.9,10.57,0.0050282018498079
4.786,14.67,8.372,11.9,10.57,0.00592441289947332
4.798,14.61,8.387,11.9,10.57,0.00995513267084669
4.798,14.61,8.387,11.89,10.72,0.0124246111058527
4.798,14.61,8.387,11.9,10.89,0.0116659954751752
4.786,14.55,8.387,11.88,10.89,0.01128137644168
4.775,14.52,8.387,11.84,10.88,0.0117797203757349
4.751,14.52,8.387,11.83,10.88,0.0117249870508932
4.739,14.54,8.372,11.82,10.89,0.0115134701760523
4.739,14.51,8.372,11.81,10.87,0.011559230179829
4.715,14.46,8.35,11.79,10.88,0.0117559045869199
4.655,14.45,8.27,11.79,10.9,0.0116734682004079
4.643,14.42,8.226,11.85,10.94,0.0113657572768472
4.655,14.42,8.241,11.9,10.95,0.0117913724712023
4.631,14.44,8.248,11.9,10.95,0.011931453706953
4.607,14.44,8.248,11.89,10.96,0.0108844469077777
4.607,14.42,8.255,11.88,10.95,0.0119487384115713
4.607,14.42,8.343,11.88,10.95,0.0160341372901155
4.607,14.44,8.489,11.89,10.93,0.0183729828285124
4.619,14.49,8.525,11.92,10.93,0.0176732860383357
4.643,14.57,8.525,11.92,10.95,0.017294197674747
4.655,14.57,8.532,11.92,10.99,0.0177960460486384
4.643,14.57,8.532,11.93,11.02,0.017723803569061
4.655,14.57,8.532,11.93,11.03,0.0174801769860016
4.655,14.57,8.598,11.93,11.04,0.0176353855402083
4.643,14.57,8.678,11.93,11.04,0.0177450184838548
4.619,14.57,8.714,11.98,11.04,0.0175866092096561
4.631,14.57,8.744,12.14,11.04,0.017517697936734
4.619,14.57,8.802,12.34,11.04,0.0177639731580768
4.595,14.57,8.853,12.62,11.04,0.017698403634916
4.631,14.57,8.853,12.8,11.06,0.0173651568760613
4.631,14.58,8.846,12.79,11.1,0.0177928776155697
4.643,14.58,8.846,12.8,11.12,0.0178942626161334
4.643,14.58,8.795,12.82,11.13,0.0170488712669939
4.643,14.57,8.867,13.04,11.15,0.01786468631299
4.643,14.58,9.21,13.41,11.14,0.0185617571763989
4.667,14.64,9.399,13.45,11.13,0.0150212718358335
4.667,14.64,9.538,13.45,11.14,0.0116474040972109
4.667,14.89,9.683,13.45,11.15,0.0118112605844927
4.667,15.41,9.705,13.49,11.15,0.00978602272243467
4.691,15.71,9.815,13.58,11.12,0.00551238160141809
4.739,15.81,10.07,13.53,11.06,0.00487271705045347
4.775,15.82,10.01,13.57,10.96,0.00611021925897806
4.775,15.88,10.01,13.78,10.86,0.00567709528667387
4.775,16.07,10.15,14.23,10.75,0.0053284226329707
4.775,16.19,10.32,14.82,10.65,0.0057637442086895
4.763,16.23,10.71,15.14,10.64,0.00571579429064387
4.751,16.25,11.11,15.19,10.67,0.00548038265726702
4.822,16.25,11.2,15.18,10.66,0.00561629438721831
4.894,16.25,11.19,15.14,10.65,0.00573442920326991
4.882,16.26,11.08,15.02,10.63,0.0055629750112442
4.87,16.28,10.98,14.87,10.63,0.00553074037390333
4.882,16.26,11.05,14.83,10.62,0.00574786340152647
4.918,16.23,11.21,14.84,10.54,0.00562857076719897
4.906,16.17,11.26,14.85,10.31,0.00545536225766943
4.858,16.09,11.14,14.85,10.09,0.00576275864153566
4.798,16.04,10.99,14.91,9.865,0.00571858831282399
4.786,16.06,10.99,14.91,9.687,0.00532493204413856
4.763,16.06,10.98,14.83,9.622,0.00579186040975405
4.763,16.06,10.96,14.83,9.612,0.00594415018305822
4.751,16.04,10.91,14.79,9.631,0.00486979578166027
4.715,16.03,10.92,14.76,9.64,0.00595295930286663
4.667,16.03,10.93,14.7,9.64,0.0100484977125656
4.595,16.01,10.86,14.55,9.631,0.0123644038116225
4.536,15.98,10.81,14.48,9.612,0.0116674659260202
4.512,15.94,10.82,14.48,9.594,0.011313017981465
4.488,15.94,10.82,14.5,9.594,0.0117620171193879
4.464,15.93,10.82,14.5,9.612,0.0117244203209931
4.464,15.93,10.82,14.59,9.659,0.0115231321588144
4.452,15.93,10.82,14.7,9.753,0.0115583194279849
4.416,15.93,10.81,14.75,9.837,0.0117541349805051
4.404,15.91,10.86,14.79,9.884,0.0116742972588598
4.404,15.91,10.91,14.79,9.902,0.0113641359445499
4.404,15.94,10.89,14.79,9.893,0.0117916240334168
4.393,16.07,10.86,14.82,9.865,0.0119309727666682
4.416,16.17,10.84,14.86,9.865,0.0108802139740466
4.428,16.17,10.86,14.86,9.771,0.0119583963802967
4.416,16.17,10.86,14.87,9.612,0.0160520633695709
4.416,16.17,10.86,14.87,9.584,0.0183729911195882
4.428,16.17,10.86,14.87,9.64,0.0176668149297118
4.476,16.17,10.86,14.89,9.622,0.0172976925162954
4.488,16.23,10.86,14.92,9.687,0.0177958236021268
4.488,16.33,10.86,14.95,9.669,0.0177189047844439
4.488,16.41,10.86,14.93,9.566,0.0174700702094814
4.512,16.41,10.86,14.86,9.566,0.0176501111009378
4.572,16.42,10.91,14.78,9.444,0.0177377238793186
4.595,16.42,10.98,14.75,9.21,0.0175512397726516
4.619,16.41,11.06,14.72,9.033,0.0175711238529341
4.619,16.41,11.1,14.74,9.042,0.0177492795042529
4.607,16.42,11.09,14.75,9.042,0.017607178808537
4.607,16.42,11.13,14.69,8.995,0.0175038428255917
4.607,16.44,11.21,14.59,8.967,0.0177610489944484
4.619,16.47,11.29,14.39,8.967,0.017674498218421
4.619,16.42,11.37,14.26,8.986,0.0174046942634435
4.619,16.33,11.42,14.2,8.977,0.0177797372007334
4.607,16.32,11.43,14.19,8.93,0.0178019923320442
4.584,16.32,11.44,14.15,8.855,0.0171860735037241
4.572,16.31,11.47,13.78,8.79,0.0178369696861778
4.572,16.32,11.52,13.35,8.677,0.0183393793408488
4.56,16.16,11.54,13.2,8.397,0.0153591166605382
4.452,16.1,11.53,13.16,8.135,0.0115516788284248
4.333,15.65,11.51,13.17,7.939,0.0110696929619179
4.357,13.65,11.45,13.25,7.705,0.0119387290532612
4.393,12.33,11.47,13.32,7.77,0.011699767479187
4.393,11.97,11.48,13.32,7.658,0.0114418524003559
4.393,11.86,11.48,13.31,7.611,0.0116468853253185
4.369,11.86,11.47,13.29,7.658,0.011737002242197
4.357,11.66,11.41,13.33,7.658,0.0116011415508219
4.357,11.47,11.36,13.38,7.658,0.0114665582065901
4.357,11.41,11.34,13.39,7.649,0.0117680886099048
4.345,11.37,11.32,13.35,7.481,0.0117750482921448
4.357,11.29,11.3,13.31,7.237,0.0112046652531653
4.357,11.21,11.29,13.29,7.125,0.0118315759078549
4.369,11.18,11.34,13.28,7.088,0.0123320697481538
4.381,11.18,11.29,13.29,7.135,0.00935629553245426
4.393,11.16,11.24,13.32,7.153,0.00554462420109855
4.404,11.16,11.26,13.33,7.144,0.00505985579979312
4.393,11.16,11.26,13.29,7.172,0.0059558449425117
4.393,11.16,11.26,13.28,7.144,0.00569082699540144
4.393,11.16,11.26,13.27,7.135,0.00540672118652369
4.369,11.16,11.26,13.27,7.228,0.00570303564524705
