ED,ECU,FCU,FD,APL,Force
6.326,9.453,5.275,8.293,7.499,0.0230444080770457
6.35,9.687,5.275,8.3,7.583,0.0226054785925018
6.362,9.921,5.275,8.293,7.733,0.0232726680836248
6.386,10.15,5.297,8.293,7.78,0.0265051295920053
6.422,10.34,5.363,8.319,7.826,0.0287500385710321
6.458,10.42,5.443,8.359,7.948,0.0281030746663888
6.493,10.45,5.581,8.386,7.948,0.0276240801252839
6.505,10.45,5.771,8.399,7.995,0.0282769774932684
6.505,10.48,5.844,8.399,8.013,0.0281312126031156
6.517,10.65,5.844,8.399,8.013,0.027706584532518
6.505,10.94,5.844,8.399,8.013,0.0282903532215646
6.493,11.29,5.844,8.406,8.004,0.0281128218701973
6.505,11.81,5.844,8.366,8.004,0.0273234649496976
6.541,12.42,5.844,8.326,8.004,0.0298334168119744
6.577,12.93,5.851,8.306,8.013,0.0343553762686996
6.601,13.34,5.851,8.3,8.032,0.034932556292756
6.613,13.6,5.858,8.286,8.032,0.0328199120841815
6.613,13.73,5.88,8.266,8.032,0.0343777857436851
6.66,13.78,5.902,8.26,8.013,0.0386712328901488
6.744,13.75,5.909,8.273,8.013,0.0404380652071507
6.863,13.66,5.953,8.313,8.013,0.0401592389738648
6.959,13.54,6.004,8.366,8.032,0.0400688571979995
6.971,13.62,6.018,8.412,8.032,0.0395857418151898
6.959,13.82,6.018,8.432,8.06,0.0402909413694539
6.935,13.97,6.033,8.439,8.107,0.0435523301818111
6.923,13.91,6.04,8.479,8.191,0.0457220727849001
6.923,13.85,6.026,8.505,8.257,0.0451196140787781
6.923,13.87,6.026,8.492,8.275,0.0447068966087732
6.923,13.94,6.033,8.479,8.341,0.0451840442139393
6.923,14.03,6.04,8.472,8.416,0.0451587714422124
6.911,14.14,6.048,8.499,8.49,0.0449010954096151
6.911,14.3,6.048,8.505,9.042,0.0450039860865566
6.911,14.44,6.048,8.492,9.304,0.0451778072201767
6.923,14.49,6.04,8.485,9.304,0.0450202633333854
6.923,14.54,6.04,8.485,9.313,0.0448681545648502
6.923,14.61,6.048,8.485,9.323,0.0451946019794019
6.923,14.7,6.062,8.485,9.332,0.0451560830450095
6.899,14.8,6.077,8.499,9.332,0.0446668052993399
6.887,14.87,6.099,8.512,9.313,0.0452324950404051
6.875,14.92,6.12,8.505,9.248,0.0456214537646447
6.863,14.96,6.142,8.492,9.201,0.0431957533914625
6.84,14.99,6.157,8.432,9.201,0.0400503064007423
6.851,15.02,6.171,8.313,9.201,0.0395370103656918
6.863,15.03,6.186,8.134,9.192,0.0402712866046795
6.863,15.02,6.201,7.914,9.192,0.0401457455370338
6.887,15.02,6.201,7.802,9.192,0.0398637839029672
6.923,15.03,6.222,7.848,9.192,0.0400239314723059
6.959,15.11,6.252,7.934,9.192,0.0401703947882209
6.983,15.22,6.259,7.961,9.192,0.0400102100818686
6.983,15.36,6.237,7.908,9.173,0.0398618537882364
6.947,15.5,6.244,7.742,9.164,0.0401924120369808
6.863,15.6,6.208,7.39,9.173,0.0401807714950902
6.816,15.6,6.135,6.845,9.164,0.0396123531865019
6.804,15.59,6.106,6.381,9.164,0.0402396588776666
6.804,15.59,6.106,6.215,9.164,0.0407435562535013
6.804,15.59,6.128,6.228,9.173,0.0378414638381326
6.768,15.59,6.15,6.274,9.164,0.0340187971006984
6.696,15.59,6.142,6.274,9.098,0.0334484720977297
6.565,15.59,6.128,6.241,9.098,0.0343301657179725
6.458,15.59,6.157,6.235,9.108,0.0341365276679313
6.35,15.59,6.164,6.221,9.117,0.0338502451290786
6.279,15.6,6.164,6.195,9.117,0.0340058557519654
6.243,15.65,6.157,6.148,9.117,0.0341714254556921
6.243,15.66,6.164,6.108,9.117,0.0340680526721005
6.219,15.68,6.186,6.102,9.117,0.0337376130524081
6.171,15.68,6.208,6.128,9.126,0.0342110574150752
6.123,15.66,6.201,6.155,9.136,0.0343811322379143
6.052,15.63,6.215,6.135,9.136,0.0332744403121546
5.956,15.62,6.23,6.089,9.126,0.0342962705012766
5.837,15.62,6.252,6.062,9.126,0.0352790170631017
5.717,15.62,6.281,6.035,9.126,0.0308889809874139
5.634,15.62,6.295,5.956,9.098,0.0282287787135525
5.55,15.57,6.303,5.843,9.079,0.0322765490485102
5.455,15.49,6.303,5.79,9.07,0.0343979681100797
5.407,15.37,6.31,5.763,9.07,0.034252629832245
5.395,15.22,6.317,5.737,9.108,0.0380869081726098
5.371,15.08,6.317,5.723,9.164,0.0408117489280965
5.336,15.05,6.317,5.73,9.164,0.0401728164446665
5.324,15.05,6.31,5.737,9.154,0.0428649760181304
5.324,15.05,6.325,5.737,9.164,0.0465234720801214
5.336,15.01,6.346,5.743,9.154,0.0449867731900033
5.336,14.93,6.346,5.743,9.154,0.0435932376499474
5.336,14.86,6.346,5.743,9.182,0.0477438897441868
5.336,14.8,6.339,5.75,9.229,0.0512378298630766
5.347,14.79,6.332,5.75,9.238,0.050671759659367
5.359,14.8,6.332,5.757,9.229,0.0527061428286044
5.359,14.8,6.332,5.75,9.229,0.0573861739032328
5.347,14.79,6.325,5.73,9.229,0.0578254195448452
5.359,14.77,6.317,5.71,9.22,0.0561874022810996
5.371,14.77,6.317,5.697,9.22,0.0572876952843174
5.371,14.77,6.317,5.657,9.21,0.0578398726007142
5.371,14.77,6.317,5.617,9.21,0.0548811820794918
5.359,14.74,6.325,5.604,9.21,0.0509947426396579
5.371,14.68,6.332,5.604,9.21,0.0501188340187234
5.371,14.6,6.332,5.597,9.21,0.0520327336060318
5.371,14.6,6.354,5.604,9.21,0.0509544002640065
5.336,14.55,6.339,5.604,9.21,0.0462565942280956
5.288,14.51,6.303,5.604,9.192,0.0445713483004449
5.252,14.51,6.31,5.63,9.182,0.0451329915006149
5.24,14.49,6.332,5.63,9.192,0.0421133535422514
5.24,14.54,6.325,5.637,9.117,0.037214795007784
5.24,14.63,6.295,5.637,8.958,0.0340246549728221
5.24,14.7,6.208,5.637,8.93,0.0331329705263631
5.216,14.73,6.113,5.571,8.93,0.0359651123255971
5.216,14.8,6.099,5.571,8.977,0.0403591409585144
5.18,14.87,6.011,5.564,9.182,0.040830412801601
5.168,14.95,5.909,5.537,9.453,0.0389191749029851
5.156,15.02,5.814,5.531,9.519,0.0403695052147928
5.145,15.12,5.691,5.518,9.519,0.0439569340713415
5.145,15.19,5.574,5.531,9.519,0.0452726695741074
5.133,15.25,5.596,5.571,9.556,0.0451698305524703
5.133,15.33,5.632,5.61,9.584,0.0451616328726506
5.133,15.38,5.654,5.69,10.32,0.0444316120128742
5.133,15.4,5.647,5.776,11.65,0.0453362922169102
5.145,15.38,5.589,5.836,12.44,0.0493385334383352
5.168,15.44,5.538,5.909,12.68,0.0518256695565761
5.216,15.59,5.538,6.002,12.72,0.0511059027495365
5.264,15.71,5.523,6.022,12.72,0.0507077282866467
5.312,15.78,5.567,6.002,12.73,0.0511627289989394
5.431,15.84,5.749,6.042,12.74,0.051162151439428
5.574,15.9,5.938,6.162,12.64,0.050969444489649
5.634,15.93,6.077,6.261,12.46,0.050890231390171
5.706,15.94,6.106,6.281,12.41,0.0511987179537464
5.968,15.95,6.106,6.281,12.45,0.0512056722009412
6.302,15.95,6.106,6.294,12.45,0.0505518253990581
6.505,15.94,6.091,6.321,12.38,0.0512624656243543
6.625,15.93,6.069,6.361,12.31,0.051857350922952
6.732,15.93,6.055,6.374,12.26,0.0486117966274611
6.78,15.93,6.069,6.361,12.16,0.0450539126721288
6.768,15.93,6.077,6.347,12.07,0.0449478032949654
6.768,15.93,6.077,6.328,12.13,0.0437668534403426
6.756,15.93,6.077,6.308,12.13,0.0399458578600719
6.756,15.91,6.077,6.294,12.16,0.0388643696670861
6.768,15.91,6.077,6.274,12.17,0.0419610301637127
6.768,15.91,6.084,6.288,12.17,0.0453065230497121
6.768,15.93,6.077,6.347,12.17,0.0456101360009379
6.804,15.94,6.077,6.434,12.17,0.0440459519577955
6.828,15.94,6.099,6.513,12.17,0.0453817421052148
6.816,15.95,6.157,6.533,12.17,0.0495627679561249
6.744,15.95,6.179,6.54,12.15,0.0515482176586304
6.684,15.95,6.179,6.547,12.16,0.0511393442755914
6.649,15.97,6.179,6.547,12.14,0.0509718569520167
6.637,15.98,6.171,6.547,12.12,0.0506463766692005
6.613,15.98,6.171,6.58,12.11,0.0513055875652016
6.613,15.98,6.164,6.58,12.02,0.0550502652800333
6.613,15.98,6.157,6.553,11.93,0.05824971052148
6.613,15.95,6.15,6.56,11.96,0.0570148187753196
6.589,15.93,6.157,6.56,11.94,0.0558593317674546
6.565,15.87,6.164,6.553,11.94,0.0592385178023633
6.553,15.75,6.193,6.54,11.92,0.0622400748305483
6.541,15.62,6.201,6.533,11.87,0.0617326751592524
6.517,15.46,6.201,6.54,11.74,0.0635164273727741
6.493,15.31,6.193,6.54,11.71,0.0684450412003347
6.469,15.19,6.186,6.5,11.65,0.0691698603610838
6.434,15.15,6.171,6.44,11.56,0.0664531545861127
6.398,15.14,6.069,6.421,11.56,0.0684881150411246
6.386,15.12,5.902,6.407,11.54,0.0731503661541342
6.386,15.12,5.836,6.401,11.57,0.0736686356492776
6.386,15.05,5.844,6.401,11.61,0.0743608484303148
6.386,14.89,5.844,6.401,11.66,0.0780149436334014
6.386,14.7,5.909,6.387,11.71,0.0788430302710086
6.374,14.42,6.099,6.374,11.76,0.0793540710091628
6.338,13.98,6.244,6.374,11.82,0.0835194891430784
6.29,13.53,6.259,6.387,11.88,0.0852484847184137
6.279,13.13,6.259,6.434,11.88,0.085302012489295
6.302,12.87,6.259,6.467,11.88,0.0891805441192382
6.302,12.73,6.237,6.474,11.88,0.0917009491149743
6.255,12.67,6.252,6.474,11.87,0.0912124890084522
6.159,12.67,6.244,6.454,11.87,0.0939822710396718
6.04,12.78,6.215,6.414,11.87,0.0973314031898054
5.956,12.92,6.171,6.347,11.85,0.0960209572649071
5.932,13,6.215,6.288,11.85,0.0948131408151288
5.92,13.11,6.252,6.255,11.86,0.0983550141316149
5.932,13.27,6.237,6.215,11.96,0.10234106315224
5.92,13.43,6.259,6.148,12.01,0.102244080380907
5.908,13.51,6.281,6.122,12.02,0.102540190593513
5.908,13.53,6.273,6.128,12.1,0.10875369004636
5.908,13.47,6.266,6.135,12.14,0.116576455966149
5.897,13.35,6.259,6.128,12.15,0.120939713453497
5.849,13.22,6.259,6.089,12.13,0.125626576931276
5.837,13.06,6.252,6.062,11.74,0.132937257704433
5.849,12.92,6.252,6.075,11.53,0.138635765157605
5.837,12.84,6.252,6.089,11.54,0.142527231542422
5.813,12.8,6.244,6.095,11.53,0.149204155818882
5.813,12.73,6.252,6.095,11.52,0.156775421939152
5.837,12.68,6.237,6.089,11.56,0.159255467326759
5.849,12.62,6.222,6.075,11.59,0.160998848347641
5.849,12.54,6.208,6.049,11.57,0.169037620509296
5.849,12.51,6.201,6.022,11.55,0.176537683751951
5.861,12.55,6.171,6.002,11.55,0.179034529759194
5.837,12.55,6.157,6.002,11.57,0.184925600241809
5.813,12.57,6.15,5.996,11.57,0.193767905311008
5.813,12.67,6.135,5.956,11.59,0.200294532695174
5.801,12.68,6.12,5.903,11.62,0.210031940580041
5.801,12.74,6.12,5.836,11.63,0.221935535461636
5.753,12.8,6.106,5.737,11.65,0.22894692542961
5.717,12.7,6.077,5.624,11.74,0.237213910601767
5.729,12.57,6.033,5.577,11.78,0.25011792133986
5.789,12.45,5.997,5.577,11.8,0.258764950721712
5.825,12.3,5.989,5.571,11.88,0.263666016922359
5.837,12.17,5.967,5.564,11.89,0.273093849280692
5.825,12.11,5.96,5.564,11.92,0.28476248478458
5.813,12.13,5.96,5.564,12,0.293020450107186
5.825,12.16,5.953,5.511,12.05,0.300951840327033
5.837,12.29,5.938,5.391,12.06,0.311948973286395
5.849,12.65,5.909,5.325,12.06,0.322166238330879
5.849,13.15,5.916,5.312,12.04,0.329863755092019
5.837,13.56,5.916,5.312,12.22,0.340025111365407
5.825,13.81,5.895,5.312,12.45,0.353465520738008
5.849,13.89,5.887,5.312,12.46,0.363876024886387
5.873,13.89,5.909,5.325,12.68,0.370388184818005
5.885,13.85,5.938,5.318,12.76,0.379566553980744
5.885,13.82,5.946,5.352,12.78,0.392220830077663
5.908,13.81,5.916,5.471,12.78,0.40338877029686
5.932,13.81,5.916,5.657,12.8,0.413806295578035
5.92,13.82,5.989,5.936,12.97,0.426256993443444
5.932,13.85,6.15,6.255,13.2,0.437760984075383
5.932,13.92,6.281,6.593,13.27,0.446338421142197
5.92,14.13,6.39,6.918,13.27,0.455052791152207
5.956,14.36,6.536,7.197,13.27,0.465693427989641
6.004,14.41,6.689,7.337,13.28,0.477428377363238
6.028,14.42,6.776,7.363,13.3,0.489199763948569
6.052,14.48,6.798,7.363,13.3,0.500122620948646
6.123,14.52,6.791,7.363,13.3,0.51088063417596
6.219,14.55,6.842,7.37,13.27,0.523361623329236
6.279,14.6,6.922,7.436,13.27,0.537554934969579
6.35,14.64,6.98,7.463,13.32,0.55111070368215
6.386,14.67,7.06,7.476,13.31,0.562145680186497
6.398,14.67,7.206,7.509,13.35,0.57253656125963
6.434,14.65,7.381,7.543,13.36,0.584736713177003
6.493,14.65,7.549,7.649,13.37,0.596168121443479
6.541,14.65,7.643,7.835,13.36,0.606227917933563
6.565,14.64,7.672,7.934,13.33,0.620259185352755
6.601,14.61,7.672,7.968,13.33,0.636504947399637
6.613,14.6,7.68,8.021,13.33,0.647820267086276
6.601,14.6,7.723,8.094,13.33,0.657064708485104
6.601,14.6,7.76,8.147,13.32,0.67060763425266
6.625,14.58,7.767,8.207,13.32,0.688192468377399
6.649,14.58,7.767,8.24,13.33,0.708045708710973
6.649,14.6,7.774,8.253,13.34,0.727858545094707
6.649,14.63,7.774,8.246,13.36,0.745784535787069
6.66,14.76,7.789,8.246,13.37,0.764308631706135
6.696,14.98,7.811,8.253,13.4,0.783917272106923
6.696,15.14,7.804,8.26,13.43,0.802478276848605
6.696,15.17,7.796,8.26,13.45,0.821509540976177
6.696,15.15,7.796,8.246,13.45,0.840909901285334
6.72,15.17,7.796,8.233,13.44,0.858684740192308
6.744,15.17,7.782,8.2,13.44,0.877557036637845
6.756,15.17,7.767,8.173,13.44,0.898028937164178
6.744,15.18,7.76,8.173,13.46,0.916141823287089
6.756,15.17,7.753,8.167,13.46,0.933748716051209
6.744,15.15,7.745,8.167,13.46,0.95532636965123
6.756,15.15,7.731,8.173,13.46,0.980151926371028
6.756,15.14,7.687,8.207,13.42,1.0069029195459
6.768,15.08,7.709,8.26,13.29,1.03464914538947
6.78,15.03,7.716,8.286,13.1,1.06069661572025
6.78,15.03,7.716,8.306,13.05,1.08590525684339
6.78,15.03,7.738,8.319,13.05,1.11384714658876
6.768,15.02,7.731,8.3,13.06,1.14378752669454
6.78,14.99,7.716,8.28,13.03,1.17240095247146
6.816,14.95,7.702,8.266,13.03,1.19860555190469
6.84,14.87,7.68,8.213,12.45,1.22399155911438
6.851,14.86,7.651,8.153,11.22,1.25106727455693
6.875,14.86,7.636,8.107,10.4,1.27875049765109
6.899,14.83,7.643,8.041,10.15,1.30385702720253
6.875,14.67,7.694,7.974,10.1,1.32905680989853
6.851,14.55,7.767,7.968,10.1,1.35804318183796
6.863,14.49,7.767,7.981,10.11,1.38742508045356
6.78,14.42,7.651,7.954,10.11,1.41479078475393
6.684,14.38,7.512,7.868,10.23,1.44302622905175
6.708,14.41,7.403,7.788,10.64,1.47272320464175
6.732,14.48,7.33,7.775,11.16,1.50130618086929
6.66,14.58,7.308,7.795,11.35,1.52787216933901
6.577,14.68,7.308,7.795,11.36,1.55639913779743
6.469,14.7,7.315,7.795,11.36,1.58929529664077
6.35,14.67,7.323,7.841,11.37,1.61888509210772
6.267,14.65,7.345,7.835,11.38,1.64342038855808
6.35,14.87,7.323,7.881,11.39,1.67301827024089
6.541,15.19,7.49,8.167,11.39,1.70407947117947
6.804,15.44,7.847,8.519,11.34,1.7290390033203
7.09,15.66,7.993,8.698,11.35,1.75723197028332
7.186,15.75,8.022,8.751,11.33,1.78931367713639
7.162,15.76,8.044,8.744,11.36,1.81761553658396
7.15,15.75,8.051,8.718,11.37,1.84852850780147
7.126,15.78,8.073,8.671,11.38,1.88018999794157
7.114,16.12,8.073,8.605,11.45,1.90447432906944
7.257,16.63,8.095,8.545,11.51,1.93200663558579
7.532,16.99,8.117,8.525,11.55,1.96554530759707
7.771,17.23,8.088,8.525,11.58,1.99430959781031
7.89,17.28,8.153,8.519,11.66,2.02340671186263
7.914,17.28,8.372,8.525,11.74,2.05659315323597
7.914,17.26,8.714,8.532,11.78,2.08564168604219
7.938,17.3,8.918,8.499,11.82,2.1127459246501
8.021,17.46,9.144,8.492,11.87,2.14133525508668
8.105,17.62,9.399,8.485,11.85,2.16927960808826
8.141,17.68,9.421,8.479,11.88,2.20031429090309
8.153,17.69,10.3,8.485,11.94,2.2313786516303
8.153,17.72,11.24,8.519,11.97,2.25637133477367
8.176,17.87,11.67,8.598,11.97,2.28269049566722
8.236,18.16,12.04,8.665,11.97,2.31132120930773
8.272,18.42,12.34,8.678,12.02,2.33555495029735
8.26,18.6,12.42,8.678,12.31,2.36147070335808
8.26,18.75,12.42,8.678,12.97,2.39041511821182
8.26,18.89,12.41,8.678,13.54,2.41539549006938
8.26,18.99,12.4,8.685,13.75,2.44127760004788
8.284,19.05,12.44,8.685,13.76,2.46939359863249
8.332,19.07,12.55,8.705,13.73,2.49410642487672
8.391,19.07,12.66,8.804,13.7,2.52079043291038
8.606,19.52,12.71,9.03,13.68,2.54943014090073
8.988,20.41,12.7,9.129,13.63,2.57346207794875
9.155,21.1,12.62,9.136,13.6,2.59947917340145
9.167,21.71,12.55,9.136,13.55,2.62852843175423
9.167,22.49,12.55,9.123,13.49,2.65327021794224
9.155,23.2,12.6,9.096,13.49,2.67955361675826
9.155,23.79,12.64,9.076,13.52,2.7085530689391
9.203,24.27,12.7,9.083,14.04,2.73266929456398
9.251,24.46,12.75,9.09,15.24,2.75810894970654
9.263,24.44,12.74,9.083,15.79,2.78770006871155
9.263,24.44,12.82,9.083,15.84,2.81295803486617
9.239,24.34,12.87,9.076,15.86,2.83643442650183
9.275,24.28,12.87,9.063,16.1,2.86141259177151
9.286,24.12,12.95,9.056,16.59,2.88497110410473
9.43,24.05,13.1,9.149,17.07,2.91178825000333
9.716,24.25,13.14,9.196,17.79,2.94065485568908
9.764,24.34,13.13,9.196,18.52,2.96511249962675
9.776,24.31,13.19,9.229,18.78,2.99152741241496
9.8,24.28,13.44,9.249,18.79,3.0195627156676
9.8,24.55,13.64,9.249,18.82,3.04043186063836
9.812,25.09,13.7,9.249,18.81,3.06143305600254
9.812,25.2,13.71,9.276,18.85,3.0876850213812
9.883,25.23,13.71,9.335,18.94,3.11236475306375
9.967,25.42,13.73,9.375,18.96,3.13708290738391
10.04,25.93,13.83,9.501,19.42,3.16138585776271
10.11,27.04,13.89,9.774,19.71,3.18146361984848
10.12,28.2,13.89,9.88,19.69,3.20467823883294
10.11,28.91,13.9,9.886,19.68,3.2294249993773
10.12,29.03,13.89,9.893,19.81,3.24915248383213
10.18,29.29,13.91,9.9,19.89,3.27426327858888
10.28,30.81,13.91,9.9,20.21,3.30380023602548
10.41,32.42,13.91,9.9,21.16,3.32463685257343
10.58,33.33,13.91,9.893,21.16,3.34531747485822
10.85,33.85,13.95,10.03,21.8,3.37176064816435
11.34,34.33,14.01,10.47,22.32,3.39290152676951
11.9,34.74,14.08,10.86,22.61,3.41159239199362
12.33,35.08,14.19,11.09,22.89,3.43350156314475
12.62,35.43,14.34,11.32,23.06,3.45386926846588
12.81,35.93,14.71,11.56,23.16,3.47492767428638
12.84,36.34,15.32,11.72,23.24,3.49638219331506
12.82,36.42,15.59,11.77,23.24,3.51581818540792
12.82,36.42,15.61,11.77,23.26,3.54045596518088
12.81,36.48,15.62,11.77,23.26,3.5643651378101
12.82,36.75,15.72,11.77,23.24,3.57986119130775
12.83,37.14,15.76,11.78,23.4,3.60106616013851
12.83,37.4,15.8,11.82,23.74,3.62658225543732
12.84,37.43,15.99,11.85,23.92,3.64265682697783
12.86,37.33,16.2,11.85,23.98,3.66201587122771
12.84,37.26,16.36,11.85,23.91,3.68884930425424
12.84,37.33,16.52,11.88,24.21,3.70677253637388
12.87,37.46,16.74,11.91,24.33,3.72125224827399
13.13,37.49,16.92,11.9,24.48,3.74041856550079
13.99,37.49,16.99,11.92,24.8,3.75678924169011
15.27,37.49,17.01,11.96,24.8,3.77334800976053
16.16,37.51,17.01,11.94,24.8,3.79123518172495
16.35,37.56,17.01,11.85,24.78,3.80656400596404
16.35,37.65,17.04,11.77,25.07,3.82704523503491
16.44,37.68,16.98,11.76,25.6,3.84719496648178
16.59,37.65,16.93,11.78,25.7,3.85907661728891
16.95,37.58,16.9,11.84,25.75,3.87718706772395
17.49,37.55,16.82,11.88,25.85,3.89830524748547
18.17,37.71,16.76,11.93,26.03,3.91028351814086
19.31,37.83,16.72,12.02,26.78,3.92816266970409
20.4,37.81,16.73,12.13,27.61,3.94923751787374
20.94,37.8,16.85,12.32,27.61,3.95768497431868
21.46,37.8,16.84,12.61,27.95,3.97012286396223
22.26,37.78,16.9,12.75,27.99,3.98924378388606
23.05,37.8,16.99,12.82,27.99,3.99791097745883
23.91,37.86,17.03,12.89,28.01,4.00962340595602
24.48,37.94,16.98,12.87,28,4.02939615079439
24.49,38.21,16.9,12.91,28.05,4.03890691919457
24.51,39.01,16.82,12.97,28.35,4.04689521762435
24.51,40.05,16.79,12.87,28.59,4.06338473788636
24.58,40.46,16.77,12.83,28.66,4.07605969564255
25.33,40.46,16.77,12.88,28.92,4.08708978657263
26.24,40.5,16.77,13.01,28.97,4.1022605173209
26.86,40.63,16.76,13.15,29.67,4.11505718414596
27.41,40.98,16.77,13.27,30.64,4.12823204734201
27.8,41.6,16.79,13.36,31.55,4.14198306698185
27.99,42.47,16.82,13.45,31.76,4.15038470455084
28.01,43.55,16.88,13.52,31.77,4.16150081011766
28.06,44.07,16.9,13.52,31.77,4.17608617555695
28.35,44.04,16.88,13.54,31.81,4.18471612841177
29.04,43.96,16.88,13.63,31.82,4.19508075294431
30.39,44.05,16.9,13.7,31.81,4.21019386590657
31.88,44.31,16.91,13.72,31.86,4.21936163400301
32.93,44.31,16.91,13.71,32.15,4.22708547281176
33.43,44.46,16.93,13.71,32.52,4.23791835731934
33.45,44.64,16.95,13.72,32.81,4.24619228627001
33.66,44.69,16.95,13.71,33.67,4.25758846655799
33.91,44.71,16.99,13.72,34.83,4.27211466727981
33.93,44.69,17.03,13.72,34.96,4.28062367329997
33.93,44.72,17.04,13.75,34.97,4.29134786233954
33.93,45,17.16,13.78,34.97,4.307292741713
33.93,45.07,17.33,13.8,34.98,4.31654946484197
33.93,45.15,17.42,13.81,34.98,4.32379781296803
33.92,45.75,17.47,13.81,35.4,4.33502434903598
33.93,47.09,17.57,13.91,37.94,4.34368877472059
33.93,48.4,17.74,14.18,38.71,4.35274447623459
33.93,48.8,17.79,14.21,39.41,4.3628371866057
34.03,48.92,17.79,14.27,40.26,4.37047619293564
34.27,49.24,17.79,14.39,40.27,4.3836644324543
34.47,49.63,17.81,14.53,40.51,4.39684774387798
34.62,49.78,17.81,14.71,40.61,4.40118928064224
34.67,49.82,17.83,14.8,40.97,4.41157875542692
34.69,49.81,17.84,14.89,43.6,4.42598251819341
34.7,50.19,17.84,15.27,44.91,4.43007286503614
34.87,52.67,17.98,16.05,44.95,4.4385608239018
35.22,58.02,18.09,16.82,45.08,4.45425337230941
35.38,62.72,18.19,17.34,45.38,4.4623389854233
35.39,64.29,18.39,17.65,45.37,4.47492155530188
35.39,64.34,18.75,17.85,45.28,4.49455840466043
35.64,64.4,19.18,17.95,45.15,4.50362583323032
36.39,64.61,19.54,17.95,45.08,4.5120110204226
36.84,65.1,19.77,17.94,45.1,4.52856187253537
36.84,65.91,20.1,17.96,45.11,4.54074864087649
36.97,66.11,20.66,18.03,45.22,4.55247616079167
37.22,66.13,20.87,18.09,45.55,4.56728600810395
37.3,66.08,20.88,18.07,45.73,4.57583061846253
37.28,66.11,20.95,17.99,45.77,4.58565714111446
37.23,66.27,20.92,17.97,45.76,4.60152607921933
37.18,66.78,21.11,18.05,45.81,4.61407684585224
37.22,67.65,21.74,18.27,45.81,4.62710122150773
37.53,67.97,22.36,18.66,45.81,4.64121306935065
37.83,67.98,22.62,18.86,45.82,4.64931518724343
37.92,67.97,22.71,18.9,45.82,4.66046854905019
38.02,67.88,22.86,19.02,45.8,4.67529605520831
38.39,67.76,23.23,19.37,45.86,4.6835155707021
39.12,67.78,23.69,19.79,46.98,4.69425364182879
39.82,67.85,23.94,20.2,48.5,4.70934488396933
40.31,67.84,23.96,20.45,48.51,4.71764376647563
40.55,68.09,23.88,20.46,49.43,4.72807660885545
40.57,69.28,23.83,20.51,50.33,4.7433933426759
40.58,71.46,23.87,20.62,50.39,4.7518033697025
40.66,73.24,23.86,20.68,50.38,4.76182702506952
40.71,73.89,23.8,20.72,50.43,4.77746690414378
40.74,74,23.86,20.8,50.65,4.78613505305796
40.74,74.03,23.52,20.92,50.76,4.79517503066039
40.79,74.12,23.1,21.08,50.77,4.81171930060044
41.54,74.41,22.91,21.29,50.77,4.82455731913469
44.03,74.69,22.74,21.54,51.04,4.83617699685348
47.34,74.66,22.6,21.65,52.23,4.85160024475794
49.69,74.66,22.57,21.65,53.31,4.8640393097725
50.88,74.92,22.57,21.65,53.41,4.87685783886121
51.74,75.57,22.61,21.67,53.28,4.89146312255749
52.54,76.28,22.65,21.7,53.23,4.90271574201524
52.93,76.68,22.66,21.74,53.35,4.9166944633472
52.96,77.09,22.61,21.8,53.79,4.93018705989303
52.99,77.8,22.55,21.84,54.04,4.93732403977542
53.26,78.36,22.52,21.82,54.1,4.9520713140518
