ED,ECU,FCU,FD,APL,Force
14.38,7.261,6.565,11.12,22.69,0.0723206602679697
14.47,7.276,6.572,11.21,22.75,0.0727864183779999
14.54,7.291,6.565,11.25,22.71,0.0734196087911303
14.56,7.276,6.558,11.25,22.54,0.0773047945231872
14.56,7.276,6.558,11.25,22.38,0.0798616005600745
14.5,7.291,6.55,11.25,22.45,0.0792612593746818
14.4,7.276,6.543,11.25,22.34,0.0788149424288547
14.35,7.261,6.543,11.25,22.04,0.0790916840540526
14.35,7.261,6.543,11.26,21.95,0.0793193614282203
14.35,7.305,6.55,11.32,21.94,0.0792725091198473
14.35,7.32,6.543,11.33,21.93,0.07844416237289
14.36,7.276,6.543,11.35,21.93,0.0794409737267716
14.4,7.261,6.543,11.41,21.93,0.0833984410136279
14.4,7.276,6.543,11.43,21.92,0.0857531205125774
14.4,7.276,6.536,11.43,21.96,0.0852739711946835
14.38,7.276,6.529,11.43,22.1,0.0849091791558627
14.37,7.305,6.529,11.43,22.33,0.0849529646754405
14.37,7.32,6.529,11.42,22.51,0.0853374846471576
14.38,7.335,6.529,11.42,22.56,0.0854095584753233
14.41,7.335,6.529,11.41,22.57,0.0842595749730548
14.44,7.32,6.529,11.4,22.59,0.0854610949075068
14.43,7.291,6.529,11.39,22.57,0.0890890884775792
14.41,7.305,6.529,11.37,22.53,0.0899083269744566
14.37,7.32,6.529,11.31,22.47,0.090427492473145
14.36,7.335,6.536,11.27,22.42,0.0943872996320798
14.36,7.32,6.543,11.21,22.4,0.0965469039868732
14.32,7.335,6.543,11.08,22.39,0.0963599268453076
14.3,7.335,6.55,10.94,22.39,0.0997141704288718
14.32,7.335,6.58,10.85,22.39,0.103566131755517
14.32,7.335,6.594,10.77,22.4,0.102173358732063
14.31,7.393,6.594,10.7,22.41,0.100720358532667
14.3,7.466,6.601,10.66,22.41,0.10441570731206
14.3,7.51,6.609,10.62,22.41,0.107349824506751
14.31,7.539,6.609,10.58,22.41,0.106599262780329
14.3,7.51,6.616,10.54,22.4,0.10879089552816
14.32,7.481,6.623,10.52,22.41,0.113487559569206
14.32,7.466,6.616,10.52,22.44,0.11382310130428
14.34,7.495,6.623,10.54,22.46,0.112289792133045
14.35,7.554,6.638,10.53,22.49,0.113403070786571
14.36,7.597,6.652,10.5,22.53,0.113654339679015
14.37,7.612,6.667,10.45,22.54,0.112105761345659
14.37,7.612,6.674,10.42,22.56,0.113491853229101
14.37,7.641,6.674,10.39,22.56,0.117560328269071
14.37,7.671,6.674,10.38,22.58,0.119617601040126
14.4,7.671,6.674,10.36,22.63,0.11929871042238
14.41,7.671,6.674,10.36,22.74,0.11894311080058
14.42,7.671,6.682,10.36,22.82,0.118924502465103
14.42,7.671,6.689,10.37,22.87,0.119354989945974
14.44,7.671,6.689,10.36,22.89,0.119378232276844
14.44,7.671,6.682,10.36,22.89,0.118293922531719
14.49,7.671,6.682,10.36,22.93,0.119476517440168
14.57,7.671,6.682,10.33,23.02,0.123004586047012
14.62,7.685,6.682,10.3,23.08,0.124010657982177
14.63,7.7,6.667,10.26,23.09,0.124431182844493
14.63,7.7,6.652,10.23,23.08,0.128199539990047
14.62,7.773,6.652,10.19,23.09,0.130810355940002
14.61,7.817,6.652,10.19,23.11,0.130331296672211
14.61,7.802,6.652,10.19,23.16,0.133096988269925
14.62,7.846,6.66,10.19,23.25,0.139235028179644
14.62,7.86,6.652,10.2,23.3,0.141305535604394
14.68,7.992,6.652,10.24,23.31,0.140219658117891
14.8,8.27,6.652,10.27,23.31,0.14314998527356
14.78,8.328,6.66,10.28,23.31,0.147463072330511
14.67,8.211,6.652,10.29,23.3,0.147277762534307
14.71,8.182,6.645,10.32,23.29,0.147837717255118
14.74,8.211,6.645,10.36,23.26,0.153683465198849
14.8,8.226,6.645,10.38,23.26,0.157879990652698
14.88,8.255,6.645,10.4,23.3,0.157294109489038
14.91,8.255,6.652,10.4,23.3,0.158521888590334
14.91,8.27,6.66,10.39,23.28,0.162666473626559
14.91,8.27,6.652,10.38,23.28,0.164314376353143
14.9,8.27,6.66,10.39,23.42,0.164416318951031
14.88,8.27,6.652,10.4,23.57,0.167795289998496
14.87,8.255,6.645,10.41,23.61,0.171526928892394
14.85,8.226,6.631,10.41,23.63,0.17019809767866
14.8,8.226,6.623,10.41,23.65,0.168654602830004
14.78,8.255,6.631,10.41,23.66,0.172533670798158
14.77,8.255,6.631,10.42,23.65,0.175364899725204
14.78,8.255,6.631,10.42,23.6,0.174361876281988
14.82,8.255,6.66,10.42,23.53,0.177137586581187
14.85,8.255,6.682,10.41,23.43,0.181468811753388
14.85,8.255,6.674,10.39,23.36,0.181027156864443
14.85,8.24,6.689,10.37,23.35,0.182360801899515
14.79,8.226,6.703,10.36,22.99,0.187580720017223
14.77,8.211,6.711,10.36,22.48,0.188159154714137
14.77,8.211,6.703,10.37,22.1,0.185750372853729
14.72,8.211,6.703,10.38,21.98,0.187553779959225
14.49,8.211,6.667,10.38,21.98,0.191046776587281
14.11,8.211,6.609,10.35,21.96,0.19227395964524
13.94,8.167,6.601,10.24,21.95,0.192363816253551
13.93,8.153,6.601,10.14,21.96,0.192128039370744
13.93,8.153,6.543,10.11,21.98,0.191607727463527
13.91,8.167,6.448,10.11,22.17,0.19247947612521
13.87,8.197,6.434,10.11,22.45,0.196049676186142
13.89,8.255,6.441,10.13,22.65,0.1992776069919
13.97,8.299,6.448,10.19,22.72,0.198231391987924
14.05,8.372,6.441,10.23,22.83,0.19680031630799
14.07,8.46,6.405,10.26,22.93,0.200491728148464
14.06,8.576,6.39,10.3,22.95,0.204458586178325
14.03,8.635,6.39,10.3,22.97,0.204001390688264
13.97,8.635,6.397,10.26,22.94,0.205066190098636
13.93,8.635,6.39,10.25,22.88,0.209576285025143
13.92,8.635,6.397,10.25,22.87,0.210183403783716
13.91,8.62,6.412,10.23,22.89,0.207513197879146
13.94,8.606,6.492,10.23,22.94,0.209624798799019
14.04,8.62,6.616,10.22,22.95,0.214162664098833
14.16,8.664,6.682,10.22,22.95,0.214652441075434
14.2,8.708,6.703,10.28,22.94,0.215537046007036
14.17,8.723,6.718,10.36,22.93,0.219652625563604
14.12,8.737,6.718,10.46,22.96,0.221160740619189
14.13,8.752,6.718,10.52,22.87,0.221474143664074
14.11,8.752,6.711,10.54,22.82,0.224666115295264
14.06,8.781,6.711,10.56,22.87,0.226274283169375
14.01,8.781,6.718,10.58,23.13,0.226465465640488
13.98,8.781,6.718,10.58,23.55,0.230059562164364
14.06,8.927,6.733,10.62,23.4,0.232912006243835
14.55,9.015,6.733,10.73,23,0.232371429145086
15.11,9.059,6.754,10.76,22.89,0.235033935209312
15.35,9.175,6.762,10.79,23.28,0.241292083373007
15.45,9.175,6.762,10.84,24.32,0.243348163919763
15.45,9.175,6.762,10.86,25.43,0.24215614723051
15.42,9.219,6.762,10.78,26.01,0.245195585442569
15.34,9.307,6.754,10.69,26.33,0.249514561799041
15.25,9.365,6.754,10.66,26.4,0.249174929658765
15.25,9.351,6.754,10.58,26.39,0.249930280520031
15.27,9.365,6.725,10.44,26.7,0.255740853912246
15.31,9.438,6.616,10.3,27.18,0.259684020810358
15.42,9.438,6.456,10.21,28.02,0.259533536740971
15.49,9.468,6.266,10.12,29.49,0.260533396055043
15.49,9.482,6.084,10.09,30.71,0.26400704108327
15.37,9.526,5.931,10.09,30.93,0.268189547637708
15.24,9.804,5.727,10.07,30.81,0.272652526603207
15.1,10.24,5.508,10.07,30.7,0.276649008797709
14.97,10.67,5.436,10.09,31.02,0.278539218989202
14.9,11,5.421,10.11,31.9,0.278406986221493
14.93,11.06,5.137,9.946,32.57,0.280426380147396
14.93,11.03,4.7,9.681,32.91,0.286276178209414
14.94,11.06,4.335,9.501,33.07,0.289429831119208
14.86,11.31,4.095,9.349,33.01,0.288458808948758
14.5,11.63,3.993,9.196,33.8,0.290806276535084
14.16,11.79,3.971,9.116,35.14,0.295631704742973
14.04,11.89,3.935,9.056,35.6,0.298350939426766
14.06,11.92,3.913,8.957,35.53,0.302478743741564
14.1,11.94,3.927,8.957,35.84,0.306524193587458
14.48,12.1,3.935,9.09,36.59,0.305995061703461
14.68,12.24,3.942,9.256,37.14,0.307183913155148
14.59,12.35,3.942,9.448,37.36,0.312728451198637
14.55,12.38,3.942,9.594,37.35,0.316066007332874
14.48,12.32,3.935,9.627,37.18,0.318357156943865
14.32,12.3,3.956,9.548,37.12,0.323771103642003
14.24,12.54,4.051,9.442,37.31,0.328200076504614
14.17,12.87,4.139,9.395,37.58,0.328869927454085
14.16,13,4.175,9.415,38.02,0.329529365341311
14.17,13.02,4.175,9.481,38.81,0.33223099761894
14.17,13,4.197,9.528,39.66,0.336015865345475
14.17,13,4.284,9.554,40.23,0.340719227641305
14.18,13.05,4.313,9.608,40.53,0.344869486156542
14.18,13.12,4.328,9.641,40.59,0.346171802321611
14.19,13.15,4.379,9.621,40.59,0.346505327518174
14.19,13.21,4.437,9.627,40.6,0.349028950489539
14.18,13.27,4.452,9.621,40.67,0.353233320418993
14.13,13.25,4.481,9.574,40.81,0.357701037747065
14.12,13.24,4.532,9.581,40.94,0.361660624481325
14.12,13.24,4.561,9.608,40.95,0.363449769158453
14.12,13.24,4.583,9.588,40.88,0.36346811231433
14.12,13.24,4.656,9.561,40.79,0.365606040920539
14.11,13.22,4.678,9.568,40.7,0.370980545048269
14.11,13.19,4.678,9.574,40.68,0.374523688491409
14.08,13.18,4.678,9.574,40.7,0.373894405403806
14.07,13.16,4.678,9.634,40.71,0.375109306866033
14.07,13.18,4.707,9.707,40.74,0.380807872038185
14.07,13.18,4.722,9.74,40.78,0.384641129952629
14.12,13.18,4.765,9.76,40.8,0.384459438273991
14.2,13.16,4.78,9.787,40.79,0.385627181158698
14.24,13.16,4.773,9.813,40.78,0.389404644026482
14.24,13.16,4.773,9.82,40.78,0.391606138055544
14.24,13.16,4.78,9.807,40.82,0.391473860344471
14.25,13.19,4.758,9.793,40.86,0.394093913833897
14.36,13.21,4.729,9.82,40.88,0.400309139510343
14.43,13.21,4.736,9.866,40.87,0.402407227515209
14.45,13.19,4.736,9.906,40.87,0.400921877436389
14.45,13.18,4.722,9.913,40.89,0.404560042139374
14.45,13.21,4.722,9.893,40.95,0.408530468934017
14.48,13.3,4.722,9.906,41.04,0.407486941428658
14.47,13.37,4.714,9.92,41.13,0.410028009029656
14.55,13.37,4.751,9.92,41.17,0.414597746684751
14.77,13.35,4.816,9.94,41.17,0.413922091151352
14.81,13.32,4.904,9.979,41.16,0.415330362005834
14.81,13.32,4.984,9.999,41.16,0.419620962268885
14.8,13.34,5.064,9.999,41.16,0.419138777719397
14.81,13.34,5.181,10.02,41.17,0.420120489900443
14.88,13.34,5.232,10.05,41.17,0.425757105171545
14.91,13.37,5.232,10.1,41.17,0.42633236129798
14.9,13.4,5.239,10.17,41.14,0.423313663303816
14.87,13.4,5.239,10.26,41.08,0.425770204338714
14.87,13.4,5.232,10.36,41.03,0.430156629372429
14.86,13.4,5.217,10.45,41.03,0.430631809311933
14.85,13.4,5.217,10.51,41.05,0.431641720109759
14.85,13.4,5.217,10.58,41.06,0.434956535743022
14.81,13.4,5.232,10.68,41.05,0.435869549596415
14.74,13.4,5.239,10.73,41,0.43662722040579
14.74,13.38,5.246,10.75,40.97,0.440394481902898
14.78,13.38,5.246,10.76,40.97,0.442375655379662
14.81,13.37,5.246,10.76,40.97,0.442555846060838
14.87,13.34,5.261,10.78,40.97,0.445718989359519
14.99,13.3,5.304,10.84,40.96,0.450116362298253
15.03,13.27,5.348,10.9,40.94,0.453710247670913
15.03,13.24,5.363,10.94,40.89,0.457481786837792
15.04,13.22,5.377,11,40.87,0.459498397113079
14.98,13.15,5.399,11.02,40.89,0.459522765684916
14.82,12.97,5.406,11.02,40.96,0.462244796326669
14.74,12.93,5.399,11.04,41,0.468023723121954
14.71,12.93,5.399,11.06,41.01,0.470489330970042
14.66,12.9,5.406,11.05,41.01,0.469384301858515
14.63,12.89,5.436,11.05,41.01,0.471697304127879
14.6,12.89,5.457,11.05,40.98,0.476773227571222
14.53,12.89,5.465,11.06,40.96,0.480191803876144
14.5,12.89,5.457,11.09,40.95,0.484208467497328
14.51,12.89,5.465,11.11,40.96,0.487590417401711
14.51,12.9,5.472,11.11,40.98,0.486905649628503
14.51,13.03,5.465,11.1,40.93,0.488093392521283
14.66,13.21,5.465,11.08,40.84,0.493872503626871
15.03,13.43,5.479,11.08,40.82,0.497858697082983
15.71,13.72,5.487,11.08,40.82,0.500143771167667
16.35,13.89,5.479,11.08,40.83,0.504845409824096
16.54,13.89,5.479,11.08,40.87,0.509021192134056
16.54,13.94,5.494,11.07,40.87,0.50991685356828
16.53,14.01,5.479,11.07,40.87,0.510626308411994
16.54,14.01,5.428,11.08,40.87,0.513779442503014
16.58,14.01,5.406,11.08,40.87,0.518193767975147
16.68,14.07,5.399,11.08,40.87,0.521708224954101
16.88,14.19,5.392,11.08,40.89,0.524876664942009
16.99,14.23,5.37,11.07,40.93,0.529435844641918
16.99,14.23,5.363,11.08,40.97,0.533737242866625
17.01,14.23,5.363,11.1,41,0.536380803352636
17.02,14.26,5.37,11.11,40.96,0.5400259461068
16.99,14.33,5.392,11.14,40.95,0.544805956580694
16.93,14.46,5.399,11.17,41.28,0.54831491456315
16.91,14.52,5.399,11.18,42.12,0.551779039845985
16.91,14.52,5.399,11.19,42.98,0.555769639430348
16.93,14.52,5.406,11.18,43.56,0.559077802452449
16.93,14.51,5.443,11.18,43.89,0.563248086606592
16.91,14.49,5.508,11.18,44.21,0.567779268931234
16.87,14.48,5.567,11.16,44.38,0.570500186302136
16.77,14.45,5.596,11.1,44.35,0.573898848634892
16.69,14.42,5.618,11.06,44.29,0.578843294747429
16.66,14.39,5.669,11.04,44.22,0.582428702527261
16.69,14.42,5.727,11.05,44.17,0.585625922118156
16.83,14.6,5.742,11.07,44.58,0.589814398470549
16.95,14.79,5.734,11.1,45.11,0.593273867552509
17.03,14.86,5.742,11.13,45.78,0.596931617355217
17.28,14.92,5.749,11.16,46.83,0.601863382697305
17.92,14.98,5.734,11.2,47.6,0.605180788657994
18.53,15.01,5.64,11.27,47.89,0.605883940584635
18.88,15.01,5.457,11.3,48.02,0.606668221999658
19.05,14.98,5.334,11.28,48.06,0.609643897763771
19.04,14.96,5.275,11.23,48.06,0.614570204254574
19.05,15.02,5.261,11.14,48.07,0.61877055425557
19.61,15.15,5.261,11.07,48.06,0.621316767655451
20.7,15.22,5.275,11.09,48.06,0.625057073004322
21.4,15.31,5.326,11.16,48.05,0.629848260524584
21.52,15.44,5.406,11.18,48.02,0.633280998609764
21.52,15.44,5.523,11.17,47.89,0.636784259590225
21.71,15.57,5.589,11.17,47.62,0.640812635512038
21.87,15.66,5.581,11.09,47.39,0.644045929425804
21.59,15.63,5.581,10.97,47.36,0.648256077186213
21.21,15.62,5.559,10.92,47.32,0.652820078435654
21,15.56,5.545,10.89,47.05,0.655451142664531
20.92,15.57,5.552,10.84,46.49,0.658928606042047
20.91,15.59,5.559,10.81,45.91,0.663882150348705
20.92,15.56,5.559,10.8,45.6,0.667350107190778
20.92,15.5,5.559,10.78,45.42,0.670713672582902
20.89,15.49,5.567,10.76,45.37,0.67484129378114
20.82,15.56,5.567,10.79,45.4,0.67810702540826
20.78,15.6,5.567,10.86,45.21,0.682173792770622
20.73,15.57,5.603,10.96,44.92,0.686853786928505
20.67,15.62,5.661,11.07,44.46,0.689560949961013
20.66,15.63,5.727,11.21,43.54,0.692761628525914
20.78,15.65,5.967,11.4,42.69,0.697932667456908
21.16,16.03,6.325,11.62,42.55,0.701599141521713
21.62,16.28,6.514,11.81,43.01,0.704305244697306
21.83,16.14,6.572,11.9,43.67,0.708946814224519
21.86,15.91,6.601,11.88,43.77,0.712952397590927
21.86,15.68,6.601,11.85,43.36,0.713879750303268
21.97,15.65,6.631,11.9,43,0.714740376742313
22.54,15.66,6.827,12.13,42.79,0.717871206550291
22.95,15.55,7.221,12.44,42.67,0.721985961655076
23.05,15.24,7.541,12.68,42.66,0.725856231313176
23.12,14.93,7.665,12.97,41.94,0.729181077528753
23.24,14.82,7.731,13.32,40.79,0.73291332947031
23.29,14.77,7.782,13.52,40.48,0.737953844997952
23.28,14.89,7.811,13.56,40.79,0.741350423237398
23.28,14.99,7.833,13.48,40.75,0.741506654723242
22.97,14.89,7.833,13.25,40.18,0.74281880862136
22.56,14.79,7.833,12.93,39.59,0.746467280069487
22.48,14.86,7.862,12.67,39.24,0.748254309263751
22.56,15.18,7.891,12.46,39.13,0.748715229855275
22.62,15.5,7.898,12.37,39.27,0.751779670395508
22.66,15.74,7.971,12.42,39.29,0.755300731303706
22.66,15.74,7.986,12.42,39.09,0.754458766310789
22.66,15.5,7.978,12.42,38.83,0.752736099208876
22.64,15.4,8.044,12.45,38.47,0.75615722501054
22.64,15.4,8.132,12.48,37.57,0.759703237412905
22.66,15.41,8.139,12.5,36.21,0.758692314594037
22.66,15.41,8.095,12.5,35.25,0.760245658879821
22.64,15.37,8.08,12.48,34.92,0.765993498339667
22.66,15.31,8.08,12.45,34.89,0.769555830688426
22.82,15.27,8.044,12.41,34.89,0.772488924567379
23.04,15.19,8.015,12.36,34.87,0.776914005508596
23.1,15.15,8.015,12.33,34.81,0.780168442545375
23.13,15.15,8.008,12.31,34.63,0.784094766027848
23.16,15.15,7.993,12.29,34.49,0.78890958637734
23.17,15.17,7.986,12.28,34.48,0.791533824814103
23.26,15.17,7.971,12.28,34.51,0.79478666387654
23.31,15.17,7.942,12.29,34.52,0.799975012694791
23.3,15.17,7.942,12.28,34.52,0.803463127987088
23.3,15.17,7.942,12.28,34.51,0.806511427554865
23.3,15.17,7.942,12.28,34.48,0.810948033143037
23.32,15.19,7.942,12.23,34.46,0.814347195988559
23.32,15.25,7.927,12.18,34.41,0.817771538042253
23.32,15.28,7.92,12.15,34.36,0.823011524589382
23.3,15.3,7.906,12.13,34.35,0.826337602650782
23.25,15.3,7.913,12.12,34.35,0.826547639577916
23.24,15.31,7.913,12.1,34.35,0.827844054286158
23.24,15.3,7.913,12.09,34.35,0.831285039756482
23.3,15.34,7.906,12.09,34.34,0.833552451699736
23.34,15.37,7.906,12.09,34.29,0.833681982013057
23.32,15.37,7.92,12.07,34.27,0.836052937787282
23.36,15.38,7.957,12.02,34.3,0.842389003037245
23.4,15.47,7.993,11.99,34.3,0.845682648830744
23.41,15.55,8.037,11.98,34.27,0.844344724321993
23.42,15.56,8.11,11.98,34.23,0.846611094236608
23.41,15.53,8.161,11.97,34.17,0.850817858899347
23.41,15.52,8.183,11.97,34.07,0.850064181404967
23.35,15.52,8.183,11.96,34.39,0.850760056718687
23.24,15.53,8.132,11.94,34.73,0.857135754026859
23.29,15.57,8.095,11.96,34.77,0.861285208225474
23.4,15.57,8.073,11.96,34.75,0.861605456618162
23.41,15.55,8.015,11.96,34.73,0.862811744669942
23.42,15.55,7.935,11.94,34.72,0.865197967706924
23.5,15.55,7.949,11.92,34.71,0.868944190275986
23.65,15.5,8.022,11.89,34.73,0.874016899972761
23.85,15.49,8.051,11.84,34.77,0.877704321303734
24.41,15.53,8.073,11.76,34.79,0.87922868322883
25.13,15.66,8.102,11.68,34.79,0.879724266565319
25.39,15.69,8.11,11.59,34.78,0.88161708939157
25.51,15.69,8.11,11.54,34.77,0.886856094492661
25.83,15.69,8.117,11.47,34.77,0.890784343277684
25.96,15.69,8.117,11.37,34.76,0.889851934139958
26.01,15.79,8.11,11.31,34.79,0.890943850665112
26.18,15.81,8.102,11.33,34.86,0.897132664017872
26.2,15.81,8.102,11.35,34.97,0.900674682590348
26.27,15.81,8.11,11.34,35.13,0.90015463658027
26.42,15.81,8.095,11.35,35.34,0.901934969433856
26.37,15.81,8.095,11.3,35.68,0.905598365830369
26.36,15.9,8.073,11.24,36.12,0.907080947494937
26.36,16.01,8.059,11.2,36.26,0.907804673440865
26.34,16.06,8.051,11.13,36.25,0.910830714486405
26.33,16.06,8.044,11.06,36.33,0.914197206893759
26.33,16.12,8.044,11.04,36.81,0.913525291234018
26.33,16.16,8.051,11.02,37.29,0.91175149849944
26.39,16.28,8.051,10.99,37.41,0.915076575135844
26.56,16.45,8.051,10.96,37.41,0.918784263671476
26.89,16.6,8.029,10.95,37.54,0.917720273094782
27.43,16.73,8.015,10.94,37.61,0.919125259943412
27.94,16.89,8.015,10.91,37.61,0.925101998192407
28.17,16.99,8.008,10.88,37.64,0.928671506566531
28.21,17.01,8,10.86,37.81,0.931247803958136
28.21,16.98,8,10.86,38.08,0.936043638148113
28.23,16.92,8.008,10.87,38.37,0.939496382534175
28.15,16.86,8.008,10.87,38.52,0.942428519661261
27.99,16.8,8,10.87,38.58,0.94818887024722
27.73,16.74,8,10.88,38.66,0.954900727804933
27.53,16.76,8.008,10.9,38.68,0.960723194167101
27.68,16.8,8.008,10.92,38.65,0.964945457135774
27.87,16.74,8.022,10.96,38.67,0.967341703852499
27.86,16.69,8.044,11.02,38.71,0.970868119839059
27.95,16.69,8.044,11.04,38.71,0.976071567133226
28.22,16.69,8.051,11.07,38.93,0.97952695749556
28.54,16.76,8.066,11.14,39.63,0.982281206300926
29.06,16.74,8.066,11.17,40.39,0.987103345790035
30.13,16.71,8.066,11.17,40.88,0.99094819785772
31.38,16.82,8.073,11.22,41.11,0.991760771608441
31.98,16.98,8.095,11.29,41.08,0.992886476607649
32.05,17.11,8.139,11.35,41.19,0.995924733356728
32.05,17.12,8.168,11.43,41.43,0.999802381728852
32.08,17.02,8.183,11.43,41.37,1.00403769310442
32.13,17.02,8.19,11.41,40.75,1.00756409453534
32.18,17.15,8.197,11.42,39.89,1.00921989181379
32.3,17.33,8.19,11.46,39.27,1.00980416582342
32.55,17.65,8.183,11.54,38.93,1.0123305498262
32.75,17.96,8.153,11.58,38.65,1.01777461321875
32.79,18.03,8.11,11.58,38.63,1.02076749868768
32.8,18,8.102,11.59,38.79,1.01948069837467
32.82,18,8.095,11.61,38.83,1.02130290509332
32.86,17.99,8.059,11.61,38.82,1.02713647203051
32.92,17.9,8.022,11.57,38.76,1.03057570283477
32.9,17.72,8.008,11.54,38.18,1.0333119559629
32.84,17.58,8.015,11.51,37.5,1.0380882762453
32.86,17.5,8.022,11.48,36.68,1.04144147895206
33.06,17.46,8.022,11.49,35.43,1.04446975693703
32.87,17.42,8.029,11.47,34.57,1.05023733247708
32.51,17.43,8.044,11.4,34.38,1.05683847622243
32.28,17.53,8.051,11.36,34.51,1.06280243092378
32.16,17.66,8.059,11.37,34.94,1.06697509497381
32.47,17.77,8.059,11.38,35.49,1.06917913117295
33.1,17.75,8.066,11.38,35.78,1.07309411787211
33.14,17.66,8.11,11.36,35.79,1.07807080730201
32.57,17.61,8.132,11.29,35.85,1.08113774715357
32.13,17.53,8.102,11.2,36.15,1.08487397985657
32.03,17.45,8.066,11.15,36.36,1.08901335569038
32.05,17.59,8,11.16,36.35,1.09176934488697
31.92,17.55,7.978,11.21,36.36,1.09666213506511
31.76,17.4,7.978,11.31,36.36,1.10089924594685
31.71,17.39,7.978,11.46,36.39,1.09986277859518
31.71,17.39,8.022,11.58,36.38,1.10073490107241
31.7,17.39,8.204,11.7,36.44,1.10616878982194
31.71,17.4,8.612,11.9,36.47,1.10951037836519
31.71,17.4,9.028,12.08,36.41,1.11257278255602
31.71,17.42,9.173,12.13,36.4,1.11817780989782
31.71,17.43,9.217,12.16,36.46,1.12126171796042
31.73,17.39,9.297,12.2,36.63,1.12158210550982
31.75,17.3,9.407,12.2,36.98,1.12294063051071
31.77,17.24,9.494,12.13,37.22,1.1257346708879
31.76,17.23,9.589,12.04,37.29,1.13030923931699
31.76,17.2,9.669,11.96,37.35,1.13506425527199
31.77,17.2,9.698,11.86,37.39,1.13745585792603
31.75,17.15,9.603,11.68,37.41,1.14067059546331
31.58,16.73,9.407,11.44,37.36,1.1461852508239
31.27,16.36,9.283,11.24,36.89,1.14967386850773
31.11,16.32,9.254,11.18,36.44,1.15188952474946
31.09,16.33,9.37,11.21,36.67,1.15732308487632
31.2,16.44,9.428,11.2,37.18,1.16468553788547
31.21,16.71,9.414,11.15,37.46,1.17049449842284
30.86,16.83,9.29,10.89,37.5,1.17401510145515
30.59,16.85,8.984,10.48,37.51,1.17680090572408
30.56,16.86,8.714,10.15,37.62,1.18128626140841
30.51,16.79,8.598,9.767,37.69,1.18609677663226
30.43,16.71,8.525,9.302,37.69,1.18849977869573
30.38,16.66,8.489,8.977,37.65,1.19161172874346
30.37,16.52,8.474,8.864,37.37,1.19723474061235
30.35,16.41,8.474,8.824,37.08,1.20091772841449
30.35,16.39,8.467,8.824,36.97,1.20181934912517
30.4,16.52,8.467,8.844,36.95,1.20293958590587
30.46,16.64,8.445,8.778,36.96,1.20504925361935
30.38,16.48,8.438,8.764,37,1.20899763030597
30.34,16.28,8.445,8.724,37.1,1.21418648150413
30.38,16.06,8.372,8.631,37.07,1.21764298802502
30.38,15.84,8.321,8.625,37.09,1.21916508750976
30.38,15.76,8.285,8.665,37.22,1.2198753199686
30.38,15.79,8.204,8.678,37.15,1.22160028185206
30.38,15.85,8.117,8.631,37.01,1.2267926655456
30.37,15.97,8.095,8.598,37.07,1.23094093003921
30.37,16.12,8.102,8.592,37.22,1.22980917618389
