ED,ECU,FCU,FD,APL,Force
78.99,81.44,108.3,41,63.06,12.6867767194777
78.99,81.55,107.7,41.03,63.14,12.6969347391327
78.96,81.55,107.5,40.95,63.31,12.6872983082814
78.83,81.57,107.7,40.79,63.21,12.6871568255212
78.74,81.54,107.9,40.47,62.91,12.6968651198476
78.69,81.43,107.9,40.12,62.52,12.6866089035628
78.53,81.4,107.8,39.96,62.01,12.6884691058295
78.32,81.39,107.8,39.83,61.24,12.6964991139383
78.25,81.51,108,39.57,60.3,12.6734528045109
78.24,81.6,108.5,39.29,59.64,12.663165813895
78.19,81.56,109.1,39.18,59.59,12.677229714353
78.4,82.14,109.5,39.17,60.08,12.6694742387596
78.86,84.11,109.3,39.17,60.58,12.6646356263162
79.2,86.53,108.8,39.15,61.03,12.6770512587601
79.43,88.24,108.1,39.16,61.5,12.6596912071015
79.97,90.09,107.7,39.21,61.11,12.6288123533003
80.97,92.01,107.6,39.28,61.19,12.6273170640158
81.72,92.7,107.7,39.42,62.51,12.639252182065
81.98,92.86,107.5,39.72,64.42,12.6493440249002
81.54,93.38,107.3,39.97,66.85,12.657014263535
80.92,93.76,107.1,40.02,69.69,12.6597293895057
80.92,93.78,107.1,39.96,71.77,12.6741874939701
80.84,93.79,106.9,39.91,72.42,12.6978523552149
81.18,93.97,106.5,39.94,72.2,12.7100341784152
81.49,94.38,105.7,39.99,71.93,12.7196810220077
81.41,94.57,104,40.01,71.75,12.7269130270633
81.18,94.57,101.7,39.94,71.72,12.728000838589
80.92,94.68,99.72,39.75,71.74,12.7475516939127
80.71,95.01,98.35,39.36,71.71,12.76707626221
80.64,95.27,97.57,38.89,71.44,12.7570602903048
81.23,95.34,97.37,38.59,71.37,12.7602128063874
83.39,95.34,97.35,38.69,71.64,12.7881757702241
84.43,95.64,97.09,39.08,71.64,12.800485420415
84.32,96.37,97.07,39.38,71.57,12.8132824179616
84.11,96.62,97.1,39.59,71.55,12.8378907582445
84.3,96.62,97.1,39.8,71.55,12.843685493076
84.42,96.62,96.83,39.85,71.67,12.8499773191932
83.93,96.67,95.99,39.56,71.71,12.8786087297288
83.62,96.64,94.57,39.13,71.69,12.9045517904414
83.52,96.84,93.17,38.74,71.68,12.926084101355
83.49,97.23,92.31,38.48,71.68,12.9478323653561
83.42,98.2,91.9,38.44,71.67,12.9584420362039
83.08,99.78,91.9,38.54,71.65,12.9747096934313
83.09,100.8,92.04,38.8,71.68,12.9978467787422
84.17,101.7,92.03,39.43,71.99,13.00313858331
85.12,102.7,91.75,40.06,72.63,13.0098064657323
84.58,103.1,91.22,40.17,73.19,13.0388925877554
84.68,103,90.8,40.02,73.4,13.0755764956231
84.22,103,90.51,39.84,73.54,13.1181930359977
83.94,103.5,90.29,39.73,73.75,13.1588780871332
83.96,103.6,90.2,39.69,73.91,13.1881188906545
83.94,103.4,90.16,39.64,73.96,13.2275784208421
83.85,103.3,90.21,39.7,73.92,13.2689609540482
83.34,102.2,90.74,39.88,73.64,13.3019923920947
82.33,101.5,91.46,40.08,73.18,13.3582329279715
81.52,101.5,91.81,40.19,72.26,13.4087700797792
81.13,101.5,91.95,40.26,70.93,13.4225050472972
80.89,101.5,92.06,40.39,70.04,13.4616621989963
81.18,101.8,92.03,40.53,69.46,13.5194822610483
82.42,101.9,92.01,40.61,69.03,13.5366636639603
83.09,101.9,92.04,40.71,69.02,13.5665204139206
83.03,102,91.88,40.99,69.43,13.6304379319164
82.72,102,91.76,41.2,70.46,13.6603450145892
82.28,102.2,91.81,41.2,71.47,13.6710742419794
82.05,102.4,91.87,41.22,72.07,13.6989648297455
81.97,102.5,91.97,41.23,72.45,13.7234054566541
81.67,102.4,92.23,41.25,72.45,13.7482299634873
81.13,102.5,92.55,41.25,72.35,13.7679401329574
81.13,102.5,92.77,41.23,72.33,13.7794026839467
81.07,102.5,93.18,41.25,72.26,13.8209123376095
79.4,102.3,93.94,41.26,71.98,13.8581643009121
77.5,102.2,94.87,41.28,71.5,13.8574337836749
76.98,101.9,95.57,41.43,71.09,13.8860690991898
76.65,99.35,95.8,41.56,70.79,13.9286202548017
76.32,97.56,95.8,41.6,70.46,13.9296034914334
76.27,98.01,96.26,41.63,70.14,13.9542305113217
74.56,97.13,97.29,41.63,69.85,13.9987177291315
71.53,96.75,98.45,41.63,69.76,13.9906408969365
69.99,96.49,99.42,41.44,69.73,13.988546187677
69.95,96.16,99.82,41.13,69.46,14.01857084884
69.95,96.86,99.77,41.09,69.25,14.012661169935
70.22,97.53,99.87,41.02,69.17,14.000788836433
70.99,97.36,99.93,40.85,69.06,14.0184260016769
71.02,97.23,99.44,40.73,68.9,14.0241558238079
70.88,97.27,98.05,40.49,68.85,14.0270254756703
70.91,97.14,96.21,40.05,69.02,14.037568853643
70.71,96.44,94.68,39.65,69.06,14.0284506118248
70.65,94.88,93.87,39.44,68.99,14.0242794401061
70.81,92.26,93.84,39.45,68.7,14.03805008257
71.22,89.07,93.87,39.48,68.38,14.0421500439242
71.29,86.87,94.11,39.45,68.55,14.048992077466
70.76,85.69,95.52,39.38,68.67,14.0573042718664
70.55,84.7,97.44,39.38,68.33,14.0467264266679
69.96,84.5,98.35,39.36,67.78,14.0466961948952
68.62,84.45,97.65,39.14,67.42,14.0575105112378
68.33,83.61,96.07,38.78,67.43,14.0483856998089
68.85,83.35,94.94,38.4,67.5,14.0418472881975
69.27,83.43,94.75,38.12,67.61,14.0363539092387
69.45,83.48,95.89,38.24,68.55,14.0105752314074
69.55,83.65,98.61,38.87,69.04,14.0058032342164
69.59,84.09,101.7,39.51,69.12,14.0172145078672
69.52,84.57,104.4,39.75,69.13,13.9951760531342
69.41,84.81,106.1,39.77,69.17,13.9800689986791
70.09,84.79,106.9,39.72,69.54,13.9982942824608
71.74,84.7,107.3,39.71,69.86,13.9951406589467
72.5,84.74,107.7,39.7,69.9,13.9675131108383
72.55,84.92,107.9,39.77,69.91,13.9462135947782
72.55,85.2,107.9,40.13,70.14,13.9335179614757
72.63,85.48,107.9,40.59,70.62,13.9390860950354
72.63,85.61,107.9,41.01,70.91,13.9471413300357
72.61,85.65,108.4,41.47,70.95,13.9368668799727
72.53,85.68,110.2,41.87,70.98,13.9337213026345
72.74,85.92,113,42.26,71,13.9258538756248
73.05,86.21,114.8,42.7,70.99,13.8927804249492
73.1,86.4,115.4,42.98,71.25,13.8848333803565
73.09,86.42,115.5,42.98,71.87,13.8971676815597
73.53,86.46,115.6,42.82,72.23,13.8754277910186
74,86.62,116,42.61,72.22,13.8599363716981
73.94,86.63,115.9,42.48,71.97,13.878196635912
73.79,86.63,114.5,42.3,71.77,13.8747807532527
73.85,86.63,112.7,42.14,71.75,13.8497165764516
74.61,86.69,111.9,42.4,71.8,13.8366292822821
76.32,86.7,111.8,42.87,71.72,13.8273934444287
77.55,86.67,112,43.39,71.85,13.8196390740639
78.06,86.66,111.9,43.66,72.69,13.8057923288849
78.74,86.66,111.3,43.42,73.64,13.7804049380077
79.73,86.96,110.8,43.18,74.21,13.7715861276332
80.1,87.49,110.6,42.97,74.51,13.7660506996604
80.1,87.89,110.6,42.76,74.63,13.7402851671386
80.12,88.22,110.6,42.55,74.62,13.736129052561
80.12,88.31,110.7,42.38,74.61,13.7468582971379
80.15,88.36,111,42.31,74.7,13.7197946565519
81.1,88.59,111.1,42.24,74.75,13.6924834279257
83.04,88.59,111,42.04,74.72,13.6973241700216
83.55,88.73,110.8,41.87,74.66,13.6813131657464
83.55,89.09,110.7,41.89,74.62,13.6414626269263
83.55,89.04,110.8,41.96,74.61,13.6270814331026
83.91,89.33,111,41.94,74.47,13.6373332102155
84.53,91.27,111,41.88,74.36,13.6505813984489
85.17,93.44,110.7,41.87,74.71,13.6571128877208
85.66,93.89,110.4,41.87,75.62,13.6587127956843
85.76,93.36,110.4,41.87,76.02,13.6753783033734
85.76,93.13,110.4,41.87,76,13.6979504267029
85.87,93.17,110.4,41.87,76.01,13.7028457575101
86.15,93.33,110.3,41.88,76.01,13.7075744937475
86.46,93.64,110.3,41.92,75.99,13.7174716346556
86.59,93.96,110.3,41.92,75.87,13.7251123186227
86.59,94.32,110.3,41.86,75.7,13.7496930493863
86.63,94.76,110.3,41.82,75.62,13.7670433529353
86.92,95.13,110.3,41.77,75.6,13.754640717728
87.23,95.25,110.3,41.72,75.52,13.7640537982627
87.08,95.25,110.2,41.73,75.38,13.7876294204855
87,95.24,110,41.72,75.55,13.7776545549098
87.02,95.23,109.8,41.87,76.15,13.7806439597028
87.28,95.25,109.8,42.01,77.03,13.8081813307652
87.38,95.26,109.8,42.05,78.01,13.8022119240427
87.41,95.27,109.6,42.12,78.81,13.7903883893198
87.43,95.16,109.3,42.19,79.17,13.8084387791491
87.38,95.16,108.8,42.19,79.16,13.8214334319662
87.53,95.73,108.2,42.19,78.92,13.8282106992477
87.85,95.84,107.8,42.23,78.29,13.8372191805405
88.85,94.17,107.6,42.29,77.33,13.8285392728462
91.07,91.95,107.6,42.36,76.64,13.8235795007559
93.77,90.35,107.5,42.4,76.58,13.8379759503737
96.01,88.82,106.9,42.39,77.04,13.8438067349057
97.21,86.85,105.9,42.33,77.23,13.8459998362407
97.08,85.69,105.3,42.21,76.15,13.8577563819836
96.11,85.36,105.4,42.06,73.92,13.8627271372172
96.34,84.96,105.8,42.28,71.77,13.867144712518
98.09,85.5,106.1,42.78,69.81,13.8775962456636
99.91,86.78,106.3,43.06,68.07,13.8816644466149
101.2,86.97,106.3,43.14,67.18,13.8885298925724
101.3,86.74,106.3,43.19,66.81,13.8974220922101
100.9,86.3,106.4,43.24,66.65,13.9046216805547
100.8,86.1,106.6,43.3,66.89,13.9304072150031
100.8,86.26,107.1,43.42,67.04,13.9469594427317
100.8,86.24,107.8,43.52,67.11,13.933844395112
100.8,85.93,108.4,43.64,67.21,13.945279003483
101.1,85.65,108.7,43.93,67.35,13.9674285559298
101.2,85.66,108.8,44.38,67.21,13.9555500418366
99.74,86.25,108.8,44.71,67.02,13.9654795718617
98.74,86.47,108.8,44.98,67.5,13.9982732726812
99.14,85.74,108.7,45.27,67.99,13.9910203591524
100.9,85.44,108.7,45.26,68.39,13.9834477875243
104.5,85.53,108.7,45.05,69.02,13.9975660973568
111.7,86.05,108.8,45,69.32,13.9889323890876
122.6,87.03,109,45.07,69.22,13.9849747162162
131.1,88.65,109.2,45.26,69.47,13.9973993989414
133.7,91.07,109.1,45.44,69.61,13.9882391626813
133.8,93.82,109.5,45.54,69.63,13.9856267700834
134,95.55,109.9,45.81,69.69,13.9973064877481
137,95.1,110.1,46.17,69.8,13.987832953174
146.5,93.62,110.6,45.95,69.76,13.9860213845302
154.9,94.15,111.6,45.62,69.92,13.9972424932209
157.7,94.79,112.4,45.02,69.84,13.9875184773694
158.9,94.72,112.9,45.13,69.31,13.9864277976628
159.6,94.79,113.4,45.54,69.21,13.9971647249012
160.1,94.83,113.5,45.83,69.61,13.9870574433332
160.7,94.29,113.5,46.05,70.16,13.9871058995187
161.2,93.89,113.6,46.18,70.63,13.9970276758081
161.4,94.23,113.6,46.25,70.8,13.9859838806417
161.5,94.24,113.5,46.22,70.76,13.9893287762535
161.5,94.23,113.3,46.03,70.81,13.9963031253029
161.5,94.32,112.9,45.81,70.73,13.9657262695139
161.5,94.42,112.6,45.73,70.7,13.9517813024797
161.5,94.6,113.1,45.71,71.08,13.9676106815975
161.5,94.6,113.6,45.64,71.89,13.959370505468
161.3,94.32,113.8,45.59,72.92,13.9549915470229
160.6,94.17,114.4,45.6,74.46,13.9671427763205
160.3,94.21,115.4,45.54,76.76,13.947480887591
160.5,94.2,116.1,45.37,79.22,13.9235187518026
160.7,94.14,116.4,45.39,81.01,13.9273959138514
160.8,93.96,116.5,45.56,81.88,13.9222463726492
161,93.85,116.4,45.51,81.82,13.9009490967435
161.2,94.19,116.6,45.62,81.34,13.8749915825065
161.3,94.35,117,46.02,81.22,13.8485841667954
161.3,94.33,117.2,46.3,82.52,13.8441659224511
161.2,94.36,117.3,46.61,85.28,13.8350231369725
161.1,94.4,117.7,47.32,88.07,13.7906558635479
160.9,94.41,118,48.12,90.6,13.7646126241806
160.8,94.4,117.7,48.57,92.55,13.7665797219105
160.8,94.23,117.5,48.91,93.91,13.7459053858771
160.8,94.17,117.6,49.26,95.39,13.7240708335012
160.8,94.32,117.8,49.47,96.97,13.7157475021758
160.8,93.9,117.5,49.6,98.06,13.6826430849809
160.6,93.63,116.8,49.72,98.89,13.6439441774823
160.2,93.36,115.9,49.77,99.73,13.6258243286552
159.9,93.23,115.2,49.76,100.3,13.6143341601115
159.9,93.39,114.8,49.79,100.7,13.6188077640468
159.9,92.65,114.9,49.66,100.9,13.6265780281771
159.8,91.62,114.7,49.53,101.1,13.6156446574058
159.4,91.36,114.5,49.48,101.2,13.6189992119237
159.3,91.6,114.2,49.42,101.3,13.6262067441186
159.3,92.06,113.9,49.36,101.4,13.6025785177644
159.2,92.76,113.5,49.33,101.4,13.5935747767737
159.2,93.22,113.2,49.31,101.4,13.6071568618077
159.5,93.31,113,49.23,101.4,13.5985209566852
160,93.31,112.8,49.16,101.4,13.5957067603693
160,93.31,112.7,49.14,101.4,13.6067786435332
160.2,93.4,112.4,49.13,101.3,13.5871559830335
161.3,94.15,110.9,49.15,101.2,13.5621269555376
162.1,94.63,108.3,49.26,101.1,13.5563303671602
162.1,94.48,105.7,49.31,101.2,13.5463501183377
162.3,94.55,104.3,49.31,101.3,13.5470334493492
162.3,94.57,104.2,49.31,101.3,13.5568095340465
162.5,94.39,104.3,49.21,101.2,13.5474724489489
165.6,94.35,103.8,49.18,101.1,13.5462702606618
170.4,94.24,102.4,49.76,100.6,13.5568788572531
173.1,94.75,99.61,51.08,101.6,13.5477721192009
173.6,95.31,96.09,51.6,104,13.5459749123216
173.7,95.39,93.05,51.43,105.3,13.5569180570645
173.7,95.78,91.09,51.33,105.7,13.548024995388
173.3,96.39,90.23,51.31,105.7,13.5455728242441
172.7,96.68,89.75,51.33,105.6,13.5570119357873
172.5,96.98,89.28,51.34,105.6,13.5492350938389
172.6,97.27,89.07,51.28,105.6,13.5405442949471
172.6,97.03,89.07,51,105.4,13.5358879408685
172.7,97.28,89.38,50.66,105.1,13.5227065568738
172.7,97.71,90.13,50.38,104.9,13.5359378715898
172.7,97.72,90.39,50.07,104.9,13.557013643021
172.7,97.62,88.77,49.84,104.9,13.5458895280802
172.6,97.46,85.72,49.65,104.9,13.5549329223458
172.7,97.68,83.48,49.31,105,13.5881213983309
173.1,98.25,82.62,49.03,104.9,13.5825565163634
173,98.51,82.71,49.01,104.7,13.570652627236
173.2,98.47,82.77,49.03,104.5,13.5879991922726
173.3,98.26,82.21,48.99,104.5,13.5950097233585
173.3,98.19,81.79,48.91,104.5,13.5955783929157
173.6,98.19,81.44,48.84,104.5,13.6074306374375
174.1,98.38,80.76,48.62,104.5,13.612239210384
174.2,98.92,80.11,48.2,104.4,13.6192185293225
173.4,99.45,79.71,47.66,104.4,13.626595052567
173,99.78,79.43,47.18,104.1,13.6167317785298
173,99.9,79.27,46.82,103.5,13.6170807695317
173.2,99.89,79.21,46.59,103,13.6267720703368
173.5,99.87,79.21,46.56,103,13.6173555931203
173.6,99.55,79.08,46.61,102.9,13.6165450305012
173.7,99.12,78.77,46.57,102.9,13.6268169692862
173.6,99.16,78.57,46.57,103,13.6175328326873
173.7,99.67,78.31,46.71,103,13.6163977537822
173.7,99.88,77.59,46.85,102.9,13.6268133413771
173.3,99.7,76.87,46.94,102.9,13.6174559793721
172.4,99.73,76.67,47.06,102.9,13.6166016177536
172.1,99.68,76.67,47.09,102.9,13.626745669497
172.2,99.37,76.64,46.98,102.9,13.6169851697677
172.4,99.31,76.51,46.98,102.8,13.617416617388
172.4,100.1,76.3,47.48,103,13.6265112675467
172.1,100.4,76.26,48.17,103.8,13.6146196556333
171.8,99.77,76.3,48.5,104.1,13.6259681116168
171.6,100.2,76.29,48.6,103.6,13.657996654425
171.5,101,76.17,48.65,103.3,13.6519385806947
171.5,101,76.1,48.69,103.3,13.6413529547117
171.5,101.1,76.07,48.74,103.3,13.6578736536145
171.7,101.1,76.05,48.84,103.3,13.664183377928
171.9,100.8,76.04,48.93,103.3,13.6671429641995
172.3,100.5,76.08,48.99,103.3,13.67688375793
172.7,100.2,76.61,49.1,103.3,13.66866401743
173,99.9,79.34,49.19,103.3,13.6640755670654
173.1,99.67,85.3,49.2,103.3,13.6775492485665
173,99.55,91.15,49.2,103.3,13.6828257473887
173,99.52,93.96,49.22,103.3,13.688670615382
173.2,99.74,94.38,49.2,103.2,13.6966508417441
173.8,100.1,94.44,49.21,102.7,13.6873859789739
174,100.3,95.35,49.22,102.1,13.6861616544971
174,100.4,96.84,49.27,101.4,13.6969578993911
174,100.4,98.22,49.4,100.8,13.6894462323578
174.9,100.4,99.21,49.4,100.5,13.6801105378316
177.1,100.3,100.1,49.4,100.5,13.6759558089907
177.7,99.83,100.9,49.39,100.6,13.6644592775357
177.6,99.31,101.4,49.36,100.8,13.6703602567441
177.1,99.32,101.6,49.31,100.9,13.6758154383589
176.3,99.33,101.7,49.26,100.8,13.6513339865085
175.1,99.17,101.9,49.26,100.6,13.6459542693378
173.8,98.68,102.3,49.4,100.3,13.6562533631644
172.7,98.31,102.7,49.63,100,13.6288179705959
172.2,98.31,102.8,49.77,99.99,13.6039125240509
172.2,98.17,102.5,49.76,100.2,13.6066372857036
171.8,97.94,102.3,49.54,99.96,13.5979389642995
170.9,97.11,102,49.21,99.28,13.5957192063317
169.8,95.98,101.9,49.03,98.84,13.6068145521006
169,95.79,102,49.01,98.54,13.5981623554441
168.6,95.79,102.1,49.14,98.42,13.5956277651702
168.6,95.78,102.3,49.36,98.47,13.6068244582203
168.7,95.76,102.4,49.45,98.24,13.5982747305704
168.8,95.66,102,49.36,98.08,13.5954374701908
168.8,95.65,101.5,49.29,98.03,13.6068684520907
168.8,95.66,102.7,49.22,97.95,13.5986619399748
168.6,95.68,105.4,49.06,97.88,13.5947486703535
168.3,95.6,108.1,48.79,97.93,13.6070536908544
168,95.16,110.1,48.27,97.83,13.6004635927571
168.5,95.27,110.8,47.66,97.56,13.5886669791731
169.4,95.91,111,47.11,97.61,13.5861100255586
169.4,96.3,110.9,46.99,98.21,13.5762800341628
168.6,96.36,111.1,47.02,99.02,13.577236360891
165.3,95.91,111.8,47.01,99.76,13.5865969603988
157.4,94.98,112.7,47.02,100.6,13.5775043742929
151.2,93.57,113.4,46.87,101,13.5762731639909
150.1,91.01,113.7,46.69,101.4,13.5867109196436
150.6,87.71,113.5,46.6,101.6,13.578008056107
151.2,84.72,113.2,46.3,101.6,13.5756879551964
149.4,83.42,113,45.86,101.5,13.5868040979222
140.6,83.58,112.5,45.86,101.6,13.5785787028777
130.8,81.56,111.6,45.64,101.3,13.5747937742113
126.5,79.41,110.9,45.64,100.9,13.5870299067009
125,78.92,110.4,45.32,100.9,13.5808216627145
124.1,78.8,110,44.9,100.8,13.566445901384
123.4,78.77,109.9,44.6,100.4,13.5553437846027
122.6,78.7,110,44.38,99.92,13.5420896635798
122,78.46,110,44.24,99.53,13.5580771173574
121.9,78.21,110,44.18,99.45,13.5876422857266
121.8,78.13,110,44.17,99.57,13.58109827959
121.7,78.09,109.8,44.21,99.61,13.5720903452452
121.6,78.09,109.7,44.26,99.6,13.5876592497467
121.6,78.04,109.6,44.28,99.57,13.5939024797448
121.6,77.84,108.9,44.3,99.28,13.597474168413
121.6,77.78,108.4,44.26,98.54,13.6066600356361
121.6,77.92,108.1,44.17,97.71,13.5984830498794
121.7,78.12,107.5,44.08,96.61,13.5942784477321
121.9,78.43,106.4,44.05,94.7,13.6073715507265
121.9,79.2,105.6,43.97,92.36,13.6126742818437
122,79.96,105.2,43.76,90.02,13.6189504560394
122,80.1,105,43.6,88.37,13.6263969004819
121.8,79.93,105,43.61,87.83,13.6169558300495
121.5,79.52,104.8,43.44,87.78,13.6168986318211
121.4,79.32,104,42.99,87.68,13.6265784303805
121.4,79.3,103.5,42.67,86.46,13.6175344891649
121.4,79.25,103.2,42.34,83.77,13.6163930997831
121.3,79.17,102.3,41.55,80.87,13.6266269127021
121.3,79.15,101.2,40.57,78.1,13.6176842470859
121.3,79.15,100.7,39.92,75.94,13.6162956787833
121.3,79.15,100.3,39.34,74.36,13.6266116482993
121.2,79.04,100,38.79,72.46,13.6175676531463
121.2,79.11,99.82,38.47,70.35,13.616545736545
121.2,79.53,99.71,38.29,68.89,13.6265385953535
121.2,79.65,99.61,38.17,67.67,13.6171006984063
121.2,79.56,99.56,38.08,66.42,13.6173672984498
121.4,79.57,99.52,38.05,65.56,13.6262837951153
122.7,79.34,99.47,38.17,65,13.6147478336336
125.7,79.59,99.4,38.67,64.59,13.626043780072
129.5,79.66,99.34,39.44,64.48,13.6578921739468
133.1,79.93,99.31,40.31,64.47,13.651999721597
135.7,79.68,99.3,41.26,64.38,13.641267015332
136.7,81.28,99.28,41.86,64.48,13.6577629291019
136.8,82.74,99.27,41.93,64.88,13.6643243564599
136.8,83.03,99.3,42.03,65.06,13.6671300341559
136.6,83.15,99.44,43.08,65.13,13.6766725757964
136.2,83.14,99.63,45.16,66.28,13.6686472607298
136.8,83.15,100,46.97,67.95,13.6641452673838
139,83.09,100.7,48.36,69.15,13.6773758862898
141.9,82.16,100.9,49.73,70.54,13.6827693306349
145.4,81.68,100.7,50.62,73.01,13.688911241848
147.8,82.01,100.5,50.83,75.74,13.6963580127036
148.3,82.18,100.3,50.85,77.22,13.6869864110338
148.3,82.35,100.1,50.66,77.47,13.6868589834131
147.9,82.36,100,50.47,77.47,13.6965505481978
144.2,82.23,100,50.27,77.42,13.6876230471774
138.4,82.22,100.5,49.43,77.16,13.6862760769048
134.9,81.39,102.7,47.64,75.54,13.6966195915345
134.2,80.29,105.8,46.74,72.21,13.6878939653131
134.2,79.81,107.8,46.92,70.16,13.6860520807218
134.4,79.43,108.6,47.26,69.52,13.6966344533403
134.6,79.25,108.5,47.44,69.18,13.6879504352864
134.4,79.19,109.4,47.43,69.05,13.6860409089102
134.3,78.76,112.4,47.59,69.2,13.6966198678043
134.4,78.19,115.5,47.91,69.92,13.6878705596067
134.6,78.19,116.7,48.12,70.87,13.68622466198
134.6,77.58,116.5,48.24,71.37,13.6965671700587
134.6,76.91,116.4,48.25,71.72,13.6876134999863
134.6,76.86,117,48.14,72.01,13.6866690799628
134.6,76.86,117,48.07,71.98,13.6964450547123
134.5,76.8,116.7,47.93,72,13.6868109734532
134.1,76.23,116.9,47.91,71.91,13.6882769190273
133.7,75.32,117.4,48,71.64,13.695818761162
134,74.93,117.9,48.35,71.34,13.6728882192518
134.3,74.95,118.8,49.09,71.21,13.6633983812938
135.2,75.02,119.5,49.88,71.22,13.6768356124317
136.8,75.15,119.8,50.7,71.7,13.6684914776732
138.5,75.29,120,51.51,73.24,13.6661028088341
139.6,75.13,120.1,52.11,76.02,13.6762640699144
139.4,74.37,120.2,52.53,79.61,13.6562778129755
139.2,73.61,120.3,52.75,82.53,13.6331518085654
140,73.17,120.5,52.81,84.3,13.6254669482183
142.4,73.03,120.8,52.83,85.43,13.613294430477
145.1,73.25,120.9,52.8,85.48,13.6271476591252
146.2,73.38,121.1,52.72,85.16,13.6576888286107
146.2,73.72,121.1,52.68,85.78,13.651517336994
146.3,74.47,121.1,52.68,86.17,13.6416569966071
146.3,74.17,121.1,52.64,86.24,13.6576168645898
146.5,73.65,121.1,52.48,86.36,13.6640090623756
146.6,74.26,121.1,52.28,86.49,13.667523212028
146.7,74.4,121.1,52.06,86.48,13.6764670865219
146.7,74.36,121.1,51.85,86.44,13.6681181069268
146.7,74.34,121.2,51.73,86.44,13.6648609846641
146.7,74.54,121.2,51.73,86.54,13.6771090212902
146.4,74.66,121.2,51.62,86.61,13.6817037354284
146.2,73.04,121.1,51.13,86.41,13.6906419614521
146.3,69.95,121.1,50.48,85.51,13.6957801719339
146.4,67.61,121.4,50.19,84.7,13.6836842831397
146.8,65.69,123.4,50.11,84.58,13.6956023904886
147.8,64.48,127.7,50.08,84.58,13.7167735566775
148.8,64.48,132.9,50.1,84.56,13.7062673245216
148.8,64.26,137.1,50.18,84.56,13.7149091310821
148.5,64.14,139.1,50.28,84.55,13.7480462399014
148,64.14,139.2,50.41,84.5,13.7427448061062
147.5,64.13,139.6,50.41,84.64,13.7303623956513
147.1,64.08,140.8,50.29,85.17,13.7479064324721
147,63.97,141.9,50.28,86.44,13.7553865544136
146.8,63.83,141.2,50.38,88.29,13.7553618240584
146.8,63.76,139.9,50.46,89.32,13.7672309575603
146.8,63.84,139.6,50.48,89.45,13.772648524916
146.6,63.58,139.9,50.48,89.52,13.7790616045862
145.9,63.21,140.2,50.36,90.03,13.7862293077444
145.5,63.13,139.8,50.27,90.73,13.7769551400056
145.4,63.18,138.9,50.17,91.35,13.7769209307176
145.5,63.36,138,50.02,91.84,13.7864435960401
144.7,63.34,137.3,50.13,92.21,13.7776230869782
142.9,63.76,136.7,50.39,92.47,13.7763052284925
143.2,64.57,136.7,50.63,92.57,13.7865173637865
143.9,66.36,137.3,50.76,92.57,13.7779168258178
143.9,69.22,137.7,50.75,92.59,13.7759957901775
143.3,69.51,137.6,50.81,92.59,13.7865539049237
144.7,70.57,137.5,50.96,92.59,13.7780625116869
148.7,71.75,137.4,51.25,92.61,13.7758553407307
152,71.9,137.3,51.87,92.7,13.7865601221999
153.1,72,137.2,52.65,93.25,13.7781057466965
153.2,72.1,137.2,53.16,94.7,13.7758092045439
153.4,72.11,137.2,53.26,95.99,13.7865579824818
153.6,72.64,137.2,53.13,96.12,13.7781495883587
153.6,73.63,137.2,53.03,96.04,13.7757205013391
153.6,74.34,137.2,52.93,96.52,13.7865729948335
153.6,74.47,137.1,52.75,97.31,13.7782841305951
