ED,ECU,FCU,FD,APL,Force
74.27,192.5,34.19,40.22,111,5.5710540953155
74.34,192.4,34.32,40.32,110.2,5.57106800758495
74.39,192.3,34.38,40.36,110.1,5.57587251468958
74.36,191.7,34.35,40.36,110.2,5.57632048394568
74.36,191.5,34.17,40.24,110,5.57794727237312
74.35,191.7,33.89,40.16,109.9,5.58164112216845
74.12,191.5,33.79,40.14,109.5,5.57791196473362
73.36,190,33.79,40.14,108.3,5.5768160728595
72.07,181.8,33.74,40.02,107.3,5.5818697048793
70.26,169.3,33.55,39.7,107.2,5.58222459982561
68.72,167,33.55,39.64,107.1,5.58418597604284
68.41,167.1,33.5,39.66,106.8,5.58757156434734
68.3,167.4,33.55,39.53,106.7,5.58345454696205
67.81,166.9,33.84,39.05,105.5,5.58368963150761
67.2,166.9,33.94,38.88,104.8,5.58758379542259
67.05,167,34.01,38.95,104.8,5.58322238782448
67.08,167,34.36,38.95,104.9,5.58503345420348
67.06,166.8,34.37,39.23,105.6,5.59284716697708
67.09,166.4,35.2,40.16,105.8,5.58936976262193
67.15,166.3,36.25,41.34,106.1,5.58778392639611
67.17,166.1,38.62,42.93,107,5.59272878402794
67.34,166,43.1,44.23,107.1,5.58912507493711
67.4,166.1,44.99,44.35,107.2,5.58795243824344
67.07,166.2,45.33,44.55,107.9,5.59270797871137
66.69,166.1,45.98,44.88,107.6,5.58908542136176
66.62,166.4,46.21,45.13,107.4,5.58797905990785
66.62,167.1,46.4,45.67,107.3,5.5927035225258
66.62,167.1,46.95,46.87,106.9,5.5891140854239
66.29,168.1,48.73,48.64,106.8,5.58792571637512
65.85,170.2,55.87,50.65,106.6,5.5927152132617
65.61,171.3,63.35,52.15,106.1,5.58922818117215
65.38,171.3,65.3,52.57,105.9,5.58773133543585
65.18,174,65.37,52.58,105.9,5.59276593544106
65.09,176.8,65.36,52.59,105.7,5.58971895105412
65.14,176.9,65.37,52.59,104.7,5.5861150339549
65.64,176.7,65.33,52.6,104.6,5.58754035435925
66.06,177.2,65.18,52.67,104,5.58398561096958
65.78,177.4,65.04,52.85,103.5,5.58187809888789
64.28,177.3,64.95,52.97,103.5,5.58119930546287
62.04,177.3,64.99,52.99,103.4,5.5730827990742
60.76,177.2,65.07,52.95,103.3,5.56971435665485
60.47,177.2,65.06,52.95,103.3,5.57025392557183
60.43,177.2,65.06,52.78,103.3,5.5620537764404
60.43,177.3,64.97,52.46,103.2,5.55979721208036
60.43,177.6,64.78,52.07,103.3,5.56457642651803
60.42,178,64.51,51.45,103.3,5.55753246754164
60.4,178,64.42,50.79,103.4,5.55100379721466
60.4,178.5,64.37,50.33,103.3,5.55358085222743
60.42,179.1,64.37,50.17,103.5,5.5472750956585
60.47,179.1,64.62,50.3,103.5,5.53748855750982
60.51,179.1,64.68,50.5,103.5,5.53652414309439
60.53,179,64.62,50.47,103.6,5.53388424911032
60.54,178.8,64.8,49.65,103.7,5.52819249528574
60.93,178.9,64.94,48.66,103.7,5.52408042765899
61.76,179,65.02,48.28,103.9,5.51724621777515
62.49,179,65.12,48.06,103.8,5.51151143150727
62.86,179,65.15,47.86,103.9,5.50694031162662
62.99,179,65.85,47.83,104.4,5.49925961042625
63.1,179.1,66.56,47.75,104.9,5.49720682002937
63.29,179.3,66.79,47.32,105.3,5.49594585696538
63.3,179.9,66.74,46.96,105.2,5.48456107400531
63.18,181,66.55,46.7,104.7,5.47845940515647
63.18,182.3,66.53,46.48,104.4,5.47920612423732
63.17,183.4,66.53,46.43,104.1,5.46900047581163
63.17,184.4,66.55,46.49,102.6,5.45828188669211
63.05,184.3,66.53,46.63,102.4,5.45627883557547
62.88,184.1,66.55,46.78,102.6,5.45243720934943
62.92,184,66.74,47.07,102.5,5.45246124274062
62.7,186.1,66.95,47.37,102.4,5.45650011108395
62.41,188.2,66.82,47.33,101.9,5.45285969098992
62.56,188.1,66.76,47.39,100.8,5.45218183923323
63.44,188.5,66.77,47.41,98.89,5.45653183482009
64.42,189.3,66.87,47.41,97.04,5.45297069070184
64.96,192.1,66.83,47.48,96.21,5.45206644710528
65.27,206.3,66.9,47.53,96.55,5.45654905259361
66.17,213.3,66.94,47.43,96.98,5.45306240278238
66.19,215,66.72,47.28,96.75,5.45194096044238
63.76,216.9,66.44,47,95.59,5.45657725607568
63.79,217.2,66.41,47.09,93.59,5.45324780165272
65.29,217.6,66.44,47.23,94.12,5.45157312107087
66.13,218.3,66.44,47.17,96.9,5.45673095819391
66.7,219,66.38,47.1,97.41,5.45706222368127
67.03,219.4,66.38,47.13,96.82,5.46058767221483
67.2,218.5,66.39,47.06,96.58,5.4688545310002
67.18,217.3,66.41,47.01,96.55,5.46880004164311
67.23,218,66.41,46.97,96.38,5.47077854201398
67.34,217.6,66.4,46.96,96.4,5.48009554806362
67.32,215,66.4,46.96,96.4,5.48414943767532
66.99,212.4,66.4,46.96,96.4,5.48904552368195
66.69,210,66.41,46.96,96.4,5.49683018903987
66.8,209.1,66.35,46.92,96.4,5.49725512296306
67.14,210.5,66.35,46.96,96.53,5.5002419604387
67.4,209.5,66.32,46.94,96.59,5.5078343820347
67.63,209,66.31,47,96.55,5.50820393956456
67.37,209.1,66.33,47.03,96.65,5.51156211225195
66.6,210.3,66.34,47.03,94.76,5.51987029148973
66.26,216,66.22,46.94,93.83,5.5197351140266
66.6,224.9,66.05,46.6,94.11,5.5220352175761
67.25,231.7,66.39,46.28,93.29,5.53099069972767
68.69,234.4,66.79,46.13,93.91,5.53190425203181
70.03,234.2,66.9,46.09,94.54,5.53328550190013
70.04,240.4,66.89,45.97,94.57,5.54213725167584
69.84,254.5,67.35,46.32,96.36,5.54693162843457
70.35,262.8,68.48,47.92,97.34,5.5519528486569
70.17,262.8,68.94,48.54,97.37,5.55876497354042
69.79,262.9,68.91,48.32,97.32,5.55895417395885
69.77,265.7,68.91,48.08,96.99,5.56282985318882
69.77,270.1,68.91,48.04,96.53,5.57083442537913
69.96,275.9,68.86,48.06,96.12,5.57053749181602
70.13,281.5,68.86,48.08,96.12,5.57330816852835
70.3,285.3,68.83,47.95,96.24,5.58194075577148
70.48,287,68.72,47.71,96.25,5.58255631399842
70.63,286.8,68.7,47.7,96.35,5.58495322263644
70.81,291,68.74,47.84,96.76,5.59290391316857
71.13,299.6,68.82,47.9,96.69,5.59342916621361
71.67,304,68.94,47.85,96.67,5.59627911982587
72.23,303.3,68.89,47.71,96.73,5.60496071551916
72.53,302,68.75,47.62,96.73,5.60527473355291
72.91,302.3,68.69,47.62,96.74,5.60518861298813
73.52,303.8,68.79,47.79,96.78,5.6096728389341
73.74,305.1,68.92,47.75,96.85,5.60971307829857
73.73,305.1,68.9,47.58,96.95,5.61415268694976
73.67,305.1,68.89,47.57,96.94,5.62176215182533
73.53,305.2,68.85,47.72,96.71,5.62110197493256
73.47,305.1,68.87,47.85,95.56,5.62515229169699
73.53,305.1,69.26,47.85,95.15,5.63264866264111
73.54,305.1,69.49,47.85,95.18,5.62876451636866
73.46,305.1,69.56,47.9,95.07,5.62982924348174
73.38,304.9,69.58,47.89,94.42,5.63889152966963
73.38,305,69.58,47.89,93.75,5.63603383485922
73.38,305.4,69.49,47.85,93.58,5.63285940944191
73.38,305.8,69.39,47.9,93.6,5.63888422939477
73.28,306.2,69.32,47.98,93.59,5.63922906566323
73.05,306.7,69.21,47.97,93.6,5.63926968690961
73.04,306.1,69.17,47.98,93.59,5.64358574111901
73.09,304.8,69.17,47.98,93.36,5.64035681388284
73.19,304.1,69.16,47.94,92.67,5.63838582353938
73.3,304.6,69.16,47.87,92.35,5.64383057307897
73.32,305.8,69.15,47.83,91.97,5.64471217038457
73.3,305.4,69.16,47.84,91.04,5.64568063121848
73.06,308.4,69.13,47.83,89.35,5.649529936549
72.5,315.1,69.07,47.7,87.9,5.64636503816014
72.37,318.5,69.44,47.79,87.88,5.64341319468422
72.2,316.5,70.68,48.21,86.24,5.64313411636872
71.3,316.5,72.74,49.15,81.96,5.63621461270061
70.05,318.7,73.88,50.26,76.9,5.63204428481618
69.11,318.8,74.1,51.6,74.23,5.63213416094572
68.66,318.5,74.16,53.28,74.43,5.62459769140733
68.44,318.9,74.15,54.25,74.38,5.61994065079607
68.29,319.8,74.63,54.43,74.54,5.62125032695672
68.23,320.2,75.32,54.38,75.07,5.61411134229849
68.42,320,75.76,54.48,77.65,5.60801641541449
68.49,319.8,76.09,55.04,79.89,5.60934851786576
68.48,319.5,76.03,55.23,79.85,5.60345409161008
68.49,319.8,76.25,55.23,80.34,5.59506309508841
68.49,320.4,76.72,55.25,80.31,5.59208401345777
68.45,320.9,77.02,55.26,80.36,5.58818406312668
68.49,321,77.19,55.27,80.36,5.58873796038574
68.66,321,77.26,55.27,80.39,5.59240025934289
68.81,321,77.29,55.39,80.39,5.58892262772332
68.8,320.9,77.33,55.51,80.39,5.58732929761103
68.84,320.8,77.37,55.43,80.39,5.58692501836709
68.91,320.8,77.85,55.68,80.46,5.57865256431724
68.88,320.7,78.3,55.97,80.46,5.57735538720996
68.88,320.6,78.68,56.54,80.43,5.58124952796437
68.92,320.7,79.2,57.82,80.31,5.57361004570693
68.91,320.9,79.79,58.5,79.42,5.57025916288487
68.87,321.2,79.73,58.14,79.02,5.57550062488511
68.81,321.2,79.59,57.41,78.63,5.56948293739714
68.8,321.3,78.88,56.34,77.45,5.56260108312016
68.68,321.3,76.78,55.5,77.32,5.56443082376286
69.48,321.4,75.81,55.57,77.1,5.56144546302075
71.47,321.5,75.69,55.47,76.3,5.5583801074819
72.75,321.4,75.39,55.21,76.77,5.55801587257943
73.43,321.3,75.31,55.01,76.86,5.55103774907865
74.01,320.8,75.19,54.56,76.84,5.54751268265345
74.06,320.8,74.9,53.56,77.25,5.54682386496836
73.93,320,73.68,51.97,77.7,5.53589605413191
73.92,318.5,68.43,50.16,78.06,5.52896831957889
73.67,317.8,61.71,48.62,77.83,5.53016763532009
74.15,318,59.46,48.08,77.64,5.52305883211879
74.82,316.7,59.3,48.06,77.82,5.5174151675646
75.28,315.4,59.31,48.08,78.55,5.51925734084631
76.09,315.4,59.48,48.22,79.34,5.51274785957363
76.54,317.2,59.99,48.31,80.06,5.50413430393781
76.37,318.4,60.26,48.2,81.14,5.50207369069893
76.01,318.2,60.28,47.96,81.5,5.49844736921845
75.75,318.3,60.26,47.89,81.51,5.49852343141746
75.93,318.6,60.16,47.96,81.61,5.50235914669486
76.14,319.2,60.07,48.04,81.5,5.49914747980596
77.01,319.5,60.05,48.18,82.16,5.49688172939331
78.21,319.7,60.09,48.22,82.58,5.49579415796494
78.78,319.7,60.21,48.14,82.61,5.4876192193261
79.53,320.3,60.26,48.14,82.69,5.48635611964606
81.07,322,60.24,48.25,82.6,5.49018029238168
81.82,322.8,60.13,48.28,82.61,5.48326007920791
81.84,322.8,60.09,48.26,82.64,5.48057269238877
81.86,322.5,59.97,47.97,82.53,5.48533967849976
82.11,322.5,59.66,47.59,82.83,5.47860558445585
84.08,322.6,59.57,47.36,83.26,5.47158591929666
88.96,322.6,59.49,47.39,83.16,5.4733183435641
93.34,322.8,58.96,47.44,83.23,5.47013587676719
95.34,323.2,58.56,47.42,83.66,5.4688642956823
95.98,323.5,58.36,47.39,83.59,5.4734429506926
95.78,323.6,58.22,47.45,83.63,5.47044602231886
95.67,324.7,58.27,47.44,84.1,5.4683659237459
96.77,325.2,57.58,47.39,84.52,5.47365597422789
98.52,325.1,56.86,47.33,84.4,5.47463617034053
100.8,325.1,56.53,47.3,83.84,5.47595296120983
103.5,325,56.37,47.3,85.07,5.47925194622375
105,324.6,56.37,47.35,86.76,5.47573280179861
105.2,323.9,56.34,47.43,87.46,5.47548070710362
105.3,323.4,56.4,47.53,87.92,5.4792870914166
105.3,322.9,56.41,47.49,88.61,5.47575389105762
105.3,323.9,56.42,47.35,88.64,5.47558902573267
105.7,327.3,56.46,47.28,88.42,5.47922467226764
105.9,328.5,56.29,47.18,88.51,5.47525198557841
105.9,327.3,55.85,46.97,88.63,5.47754513114626
105.9,326.3,55.7,46.98,88.69,5.48555887548729
105.8,327.3,55.7,46.78,88.72,5.48219877467585
105.4,330.2,55.67,46.7,88.72,5.48222270950041
104.8,331.9,55.59,46.77,88.78,5.49073852395745
104.5,331.1,55.86,46.92,88.67,5.4882104460335
104.3,323.2,55.86,46.98,88.63,5.48460588204364
103.7,318.7,55.82,46.94,88.75,5.49080732951137
102.9,317.2,55.85,46.64,88.53,5.49228206613388
103,315.8,55.89,46.47,88.41,5.49197140995739
102.6,315.6,55.89,46.3,88.41,5.49658662347522
101.7,315.4,55.92,46.16,86.25,5.49753967613429
101,316.4,55.92,46.12,82.75,5.49904664579926
100.9,322.9,56.01,46.11,82.25,5.5022358612318
101.1,328.8,56.08,46.13,82.8,5.4988039409264
101.2,328.7,56.1,46.14,82.84,5.49837449520813
101.2,328.9,56.13,46.14,82.92,5.50231319920799
101.1,328.5,56.2,46.15,82.99,5.49900201155456
101,328.3,56.21,46.15,83.12,5.49818949417179
100.9,328.3,56.21,46.14,83.81,5.50233475233539
100.8,327.4,56.19,46.14,84.35,5.49906201919787
100.6,325.7,56.2,46.19,84.35,5.49813390592362
100.4,324.6,56.31,46.37,84.64,5.50233462021843
100.2,323.6,56.32,46.34,84.55,5.49905239636602
99.98,323.1,56.32,46.35,85.69,5.49816960091418
99.97,323.2,56.37,46.34,85.69,5.50231273795334
100.1,323.5,56.64,46.49,86.05,5.4989589387039
100.1,323.1,56.75,46.62,86.42,5.49833872289094
100.1,319.3,56.98,46.7,86.55,5.50224497083524
99.85,312.6,57.39,46.73,86.25,5.49852547015022
99.18,307.5,57.13,46.51,86.39,5.49996321934409
97.78,307,56.69,46.31,85.65,5.50754022149228
96.59,311.6,56.56,46.19,85.04,5.50434876054749
96.36,311,57.14,46.18,84.88,5.50398917345762
96.31,300.4,57.66,45.95,82.78,5.51403838077447
95.96,293.2,57.06,44.96,82.21,5.51580637822286
95.93,293.1,56.87,44.75,82.43,5.51448871570156
96.02,292.5,56.82,45.06,82.44,5.51964149269054
96.23,290,57.34,45.59,82.44,5.52029540911526
96.46,285.9,58.33,46.52,82.34,5.52004881443822
96.45,280.3,59.09,47.61,82.4,5.52454872801929
96.3,274.9,59.89,48.55,82.49,5.52551974854085
96.18,271,60.86,49.43,82.6,5.52708456377836
96.06,268.9,61.69,50.23,83.52,5.53019755508716
95.96,268.9,62.27,50.58,85.71,5.5268064127436
95.81,264.4,62.59,50.73,86.61,5.52637677932757
95.59,254.5,62.47,50.93,86.57,5.53028659540462
95.25,248.8,62.96,50.89,86.46,5.52704155364692
94.83,248,63.92,51.73,86.4,5.52615685284578
94.57,248,64.1,52.67,86.43,5.5303209009989
94.3,247.7,64.16,53.47,86.5,5.52716092484091
93.86,245,64.45,54.8,86.46,5.52603082091292
93.66,243,64.88,56.18,86.52,5.53033918578095
93.87,243.6,65.78,57.39,86.57,5.5272342706768
94.39,245.3,67.51,59.09,86.61,5.52594661568667
94.92,247.2,68.74,60.08,86.62,5.53035463368247
95.1,247.3,68.87,60.02,87.49,5.52732157297702
95.07,248.3,68.48,60.04,90.65,5.5258070824543
95.07,253.8,68.25,60.04,91.91,5.53040294432186
95.28,257.4,68.21,60.03,91.93,5.52771009111217
95.48,257.4,68.19,60.19,91.93,5.52417203601833
95.56,257.7,68.37,60.5,91.96,5.52385091069573
95.57,258.7,68.75,61,92.74,5.51724577061691
95.61,260.9,69.34,61.78,93.68,5.51315843772054
95.77,262,70.1,62.31,94.47,5.5127572517427
95.79,261.4,70.48,62.34,94.73,5.50511001379891
95.77,262.6,70.47,62.4,94.95,5.50272082794494
95.71,263.7,70.63,62.48,95.53,5.50723285425928
95.59,263.7,70.86,62.51,95.37,5.5012495875767
95.47,262.9,71.05,62.53,95.69,5.49490153739885
95.45,261.7,71.17,62.56,95.74,5.49606003513851
95.5,261.8,71.2,62.57,95.58,5.48971112859467
95.51,258.3,71.19,62.55,95.44,5.48106495589801
95.42,250,71.19,62.55,95.41,5.47888274364447
95.48,245.3,70.87,62.47,95.41,5.47550310336537
96.09,245.4,69.64,62.15,95.49,5.47554989662374
97.02,241.7,67.5,61.4,95.61,5.47917972696033
97.64,235.7,66.25,60.47,95.67,5.47596946326529
97.9,234.2,66.01,59.33,95.55,5.47520929042983
97.95,234.8,65.95,57.84,95.25,5.47923009559264
97.95,234.7,65.95,56.97,95.25,5.47610179099593
98.01,235.8,65.37,56.89,95.24,5.47509100022426
98.18,241.1,64.51,57.08,95.13,5.47924916570943
98.75,244.6,64,57.07,93.62,5.47616459776392
100.2,246.1,63.89,56.54,92.63,5.47503208303883
101.9,247.1,64.69,56.42,93.71,5.47925854429562
102.9,246.7,65.1,56.48,94.66,5.47619746735165
103,250.1,64.55,56.46,95.5,5.47501214189207
103,255.5,64.59,56.48,95.46,5.47926232216905
103.3,257,64.94,56.48,95.77,5.47621297265028
103.6,257,65.23,56.54,95.76,5.47501114481417
103.5,256.9,65.42,56.5,95.89,5.47925677233014
104.1,257,65.39,56.43,95.86,5.47620363965571
104.1,257.1,65.41,56.42,98.16,5.47502600950393
104,258.1,64.86,56.12,105,5.47924632382602
104,260.1,64.27,55.95,108.7,5.47617289216928
104,260.2,63.76,55.31,109.1,5.47507861442049
104.1,260.5,62.97,53.99,109.3,5.47922589690754
104.1,260.3,62.39,53.03,109.6,5.47610337398382
104.3,260.2,62.15,52.71,109.7,5.47518906586017
105.3,260.6,61.77,52.53,109.9,5.47918767456486
107,260.5,61.23,52.35,110,5.47595525674011
108.2,260.6,60.91,52.15,109.9,5.47545166530254
108.2,260.8,60.78,51.97,110,5.47908878103577
107.1,260.5,60.68,51.92,110.3,5.475387271725
106.2,260.5,60.56,51.91,110.2,5.47750858815674
105.7,260.5,60.48,51.92,109.8,5.48544590484424
105.5,260.5,60.5,51.95,109.4,5.48228587691344
105.5,260.5,60.44,51.94,109.1,5.482183222877
105.6,260.6,60.43,51.94,108.8,5.49064383075823
105.7,260.6,60.18,51.83,108.8,5.48828259048388
106,260.6,59.77,51.87,109.3,5.48449776676569
105.9,260.7,59.73,52.05,109.7,5.49073463709214
106.1,261.4,59.72,52.38,110.1,5.49245287188549
106.1,262.9,59.71,52.72,110.7,5.4917796912607
105.5,265.2,59.54,52.88,111.3,5.49651835622498
104.9,264.1,59.03,53,111.4,5.49785726099708
104.5,262.2,58.74,53.13,111.4,5.49854836097462
104.4,262.7,58.74,53.25,112.3,5.50229733732967
104.8,263.6,58.82,53.19,112.8,5.50233769613041
105.8,264.1,58.91,53.24,112.9,5.50566940267967
107,263.3,58.96,53.72,112.8,5.51366189631519
107,263.3,58.99,54.17,112.7,5.51479071189621
106.2,263.4,58.96,54.29,115.3,5.5168477048717
105.8,263.5,58.84,54.31,118.6,5.52473359670685
105.2,262.6,58.84,54.3,120.4,5.52624894735721
104,260.5,58.9,54.29,120.7,5.52619274334042
103.5,259.6,58.94,54.46,120.7,5.53039515345528
103.8,259.7,58.98,54.72,120.5,5.53122794597433
104.3,260,59.02,54.9,120.7,5.53456440343439
104.6,260.1,59.04,54.95,121.2,5.54153674540008
103.5,259.8,59.04,54.99,121.4,5.54230467641063
99.7,260.4,58.98,54.86,121.5,5.54597914676425
95.88,260.9,58.98,54.8,121.3,5.55345727660566
93.88,260.7,59,54.8,120.9,5.55072364460764
92.72,261.3,59.24,54.78,121,5.5482937543596
92.41,262.3,59.5,54.74,121,5.55352042166687
92.3,261.9,59.59,54.76,120.8,5.5540750076687
91.09,262.2,59.7,54.75,120.4,5.55477820975984
89.16,262.8,59.65,54.75,120,5.55809228703297
86.5,262.6,59.64,54.74,120,5.55482370230869
83.24,262.3,59.72,54.71,119.1,5.55458091606167
81.41,262.4,59.73,54.68,117.8,5.55804843467289
81.08,262.8,59.7,54.6,117.3,5.55438282529067
81.05,262.5,59.65,54.57,116.8,5.55652107382035
81,262.1,59.64,54.62,116.3,5.56445595291806
81.07,260.5,59.65,54.66,116.3,5.56154074692023
80.67,256.2,59.65,54.62,116.3,5.55986867618506
80.3,254.9,59.67,54.5,116.2,5.56418200781062
80.26,255.4,59.81,54.49,116.2,5.56080445850065
80.45,255.4,60.05,54.7,116.3,5.56194296852574
80.99,255.9,60.05,54.96,116.6,5.57060626464589
81.11,258,60.97,55.12,116.9,5.56813845671737
80.81,259.2,61.6,55.2,116.9,5.56479498468879
80.73,259.4,61.38,55.22,116.9,5.57061169180836
80.78,258.6,61.8,55.17,117.1,5.57143635875434
80.78,259.3,62.09,55.17,116.8,5.57124362262473
80.81,268.6,62.26,55.18,116.4,5.57522322926742
80.84,278.8,62.59,55.18,116.3,5.57245648285792
80.77,284.2,62.66,55.67,116.7,5.57039448063115
80.71,285,62.95,56.88,117.5,5.57552535683395
80.71,284,63.87,57.22,117.5,5.5768497648433
80.52,279.1,64.21,57.22,117.4,5.57784219874637
79.95,272.3,64.24,57.19,117.1,5.58108389655261
79.65,271.7,64.22,57.18,117.1,5.57802026536907
79.79,271.7,64.16,57.25,117.2,5.57717375200509
80.1,271.9,64.08,57.33,117.6,5.58118199171564
80.33,272.2,64.07,57.47,118.2,5.57826854438701
80.46,272.9,64.09,57.51,118.3,5.57687783259098
80.52,273.5,64.38,57.55,118.3,5.58124923827068
80.53,273.7,64.83,57.52,119,5.57850678707875
80.56,274,64.85,57.41,119.4,5.57648906090126
80.57,274.2,64.83,57.47,119.4,5.58137374210615
80.52,274.3,64.88,57.56,118.6,5.57916494942864
80.36,274.2,65.1,57.56,118.5,5.57425365168051
80.24,274.4,64.93,57.76,118.1,5.57502921447067
80.49,275.9,64.91,59.6,117.5,5.57243623097758
81.04,276.7,64.86,61.3,117.4,5.56930924419622
81.5,277.7,64.57,61.96,117.3,5.56989668433912
82.03,281.3,64.89,62.39,117.2,5.56681849633209
82.5,283.1,66.15,63.02,117.8,5.56625920893945
82.55,278.9,67.19,63.54,120.2,5.57015264121488
82.61,273.8,66.81,63.6,120.6,5.56735640283623
82.81,275.1,66.04,63.49,121.7,5.56555674477057
83.52,282.2,65.9,63.2,122.7,5.57042519018647
84.74,288.2,66.09,63.06,123,5.57107177999251
85.55,291.3,66.35,62.93,123.1,5.57173756601909
86.13,292.1,65.89,62.58,123.2,5.57504887569608
86.74,292.1,65.02,61.97,123.7,5.57201825905551
86.82,292.5,64.29,61.3,123.7,5.57124699166824
86.84,293.3,63.52,60.61,123.9,5.57511035597505
86.92,293.6,62.6,59.94,123.7,5.57212621950647
87.4,293.5,61.79,59.39,123.1,5.57119871124115
88.66,293.6,61.21,59.16,121.5,5.57510508943112
90.49,293.7,60.81,58.95,120.5,5.57206837108005
92.57,293.6,60.8,58.73,120.7,5.57143394197351
94.2,293.5,60.13,58.71,120.7,5.57493536778716
95.17,293.5,58.98,57.92,120.8,5.56882099299448
95.82,294.4,58.77,57.05,121.4,5.56356206865734
96.1,296.3,58.69,56.26,121.8,5.56363164417623
96.08,298,58.25,54.82,122,5.55642123840572
96.15,298.8,57.63,53.36,121.8,5.55332569220751
95.99,298.2,56.64,52.09,121.8,5.55815809936376
95.48,297.5,54.57,50.13,121.8,5.55260239596317
94.94,295.7,53.07,48.8,121.9,5.54513324261095
94.75,295.8,52.72,48.73,121.4,5.54719514616408
95.04,294.9,52.72,48.77,119.5,5.54522858629591
95.59,290.1,52.82,49.02,119.2,5.5390223047385
95.85,287.1,52.76,49.11,120.3,5.53544023107954
95.84,287.8,52.79,48.91,121.2,5.53175559440879
95.74,287.9,52.56,48.52,121.5,5.53475354990194
95.74,287.3,52.08,47.88,121.3,5.54119439026272
95.69,288.1,51.37,46.86,120.8,5.53813472238148
95.61,290.1,50.42,46.27,120.1,5.53829882160179
96.16,290.4,49.98,46.65,119.9,5.54786691142422
96.29,293,49.98,46.82,119.7,5.54980038612871
96.83,304.4,49.82,46.71,119.3,5.54857895824605
98.61,308.3,49.58,46.82,119.6,5.55342737403289
99.45,308.2,49.33,46.95,119.3,5.55433908643315
99.43,308.4,49.23,47.04,119.3,5.55414258382187
99.8,308.6,49.31,47.04,119.3,5.55831030931944
99.86,308.6,49.39,47.04,119.7,5.55952138545837
100,308.8,49.39,47.07,120.3,5.5613700199326
100.9,308.6,49.38,47.21,121.2,5.5638148245115
101,308.8,49.36,47.22,122.1,5.5602626639669
100,309.8,49.36,47.2,122.5,5.56262707552545
99.25,311.5,49.37,47.19,122.6,5.57036490787664
98.93,312.3,49.36,47.19,122.6,5.5675635918545
98.9,312.2,49.36,47.21,122.6,5.56657048505539
99.24,312,49.34,47.18,122.6,5.57590727389812
99.99,310.3,49.31,47.04,122.5,5.57797046032645
100.8,306.7,49.36,46.87,122.3,5.57625070906322
101.2,305.3,49.51,46.98,121.9,5.5815489806477
100.3,305.3,49.17,47,121.2,5.58333093458673
98.63,304.8,48.1,46.98,120.4,5.58289657291517
97.65,304.9,47.15,47,119.4,5.58738707730476
98.27,303,47.15,47.15,118.7,5.58835106598769
101.1,301.9,46.81,47.5,118.7,5.58784067783111
104,305.2,46.17,47.92,118.5,5.59251301008548
105.4,307.1,45.66,48.12,118.6,5.59741118522083
106.2,307.1,45.28,48.22,119.3,5.60535578003377
106.1,307.8,45.23,48.22,119.7,5.61585737127348
106.1,310.3,45.28,48.2,117.9,5.62020040910719
106.1,312.1,45.32,48.2,112.1,5.62693600438549
106,311.2,45.58,48.18,108.7,5.63912214074989
106.1,311.1,45.6,48.33,108.3,5.64403347035593
105.9,310.8,45.93,48.39,108.1,5.64761350928347
105.9,310.8,46.43,48.41,107.9,5.65574888816002
105.8,310.9,46.3,48.41,108,5.66005669635281
104.8,310.8,46.28,48.5,107.9,5.6669949096195
103.2,310.8,46.28,48.76,109,5.6779475891939
102,310.9,46.25,48.98,109.7,5.68282489561342
101.5,311.3,46.22,49.05,109.9,5.69065856553148
101.4,311.4,46.28,49.09,109.5,5.70051278331233
