ED,ECU,FCU,FD,APL,Force
16.37,85.17,11.03,10.5,11.96,0.290163580956765
16.65,85.28,11.03,10.54,12.04,0.28998936027248
16.73,85.84,11.03,10.55,12.19,0.289869536076135
16.68,86.08,11.04,10.55,12.32,0.290171455555862
16.57,86.04,11.06,10.55,12.38,0.290073891533661
16.52,86.07,11.06,10.57,12.41,0.28974274048684
16.53,86.1,11.03,10.64,12.46,0.290190365011667
16.65,86.06,10.97,10.75,12.49,0.290263893389991
16.73,86.09,10.96,10.81,12.51,0.289430818595064
16.81,86.18,11,10.85,12.51,0.290237226014844
16.88,86.18,11.02,10.89,12.5,0.290754422125049
16.88,86.03,11,10.92,12.47,0.288641815843546
16.86,85.82,11.03,10.95,12.42,0.290378240392689
16.84,86.28,11.03,10.99,12.4,0.292710595303474
16.84,86.74,11.06,11.04,12.4,0.282692186242514
16.83,86.7,11.13,11.1,12.39,0.269746930479216
16.8,86.76,11.15,11.02,12.41,0.268569355953424
16.76,86.78,11.16,10.92,12.46,0.270538376758329
16.65,86.79,11.16,10.86,12.48,0.270150489426664
16.52,86.87,11.16,10.84,12.48,0.270561011258845
16.42,86.85,11.22,10.83,12.49,0.268234666903539
16.22,86.95,11.28,10.78,12.5,0.270589656016146
15.91,87.01,11.4,10.76,12.5,0.284271379620559
15.78,87,11.94,10.78,12.49,0.292827214117183
15.75,86.58,12.87,10.78,12.46,0.289952951942341
15.72,86.17,13.69,10.78,12.48,0.288912638613139
15.7,86.42,14.15,10.78,12.46,0.290686064522852
15.7,86.53,14.34,10.77,12.46,0.29010166669441
15.68,86.8,14.39,10.75,12.46,0.289711288730706
15.6,88.07,14.39,10.71,12.46,0.289960074931942
15.72,88.63,14.51,10.7,12.46,0.290179402119786
15.93,88.67,14.75,10.7,12.44,0.29025936734271
15.96,88.73,15.01,10.66,12.5,0.289326159411571
15.95,88.94,15.26,10.62,12.57,0.29026823594843
16.04,88.98,15.36,10.58,12.6,0.291137614798615
16.19,89.78,15.39,10.58,12.68,0.287761042242482
16.17,89.88,15.51,10.59,12.85,0.290657286627447
16.14,90.33,15.71,10.63,12.92,0.304542550970869
16.24,90.85,15.8,10.64,12.9,0.312606869914582
16.37,91.03,15.89,10.64,12.87,0.309981756282502
16.37,91.08,15.96,10.61,12.87,0.309034923012993
16.3,90.87,15.92,10.54,12.86,0.31056545513274
16.34,90.77,15.92,10.53,13.04,0.310127131056884
16.5,90.77,15.92,10.55,13.3,0.309826045507094
16.6,89.98,15.92,10.54,13.44,0.309801572862221
16.68,86.83,15.93,10.52,13.44,0.310213960018974
16.71,84.14,15.9,10.5,13.44,0.310486483302317
16.62,83.98,15.9,10.51,13.44,0.308954464118871
16.42,83.65,15.92,10.6,13.43,0.310340143163027
16.3,83.09,15.89,10.71,13.42,0.311747950901263
16.16,82.56,15.74,10.7,13.41,0.306649714536715
16.03,83.11,15.59,10.68,13.45,0.310931378503682
16.03,85.83,15.56,10.76,13.41,0.331857962593506
16.27,87.26,15.64,10.86,13.38,0.343988230223218
16.35,87.26,15.68,10.91,13.41,0.339891691952196
16.4,87.18,15.74,10.99,13.41,0.33851227049802
16.53,86.4,15.81,11.07,13.37,0.341028325373053
16.58,86.11,15.84,11.08,13.3,0.340096957314369
16.55,86.15,15.83,11.09,13.25,0.339536984557535
16.57,86.44,15.83,11.14,13.22,0.340118374134969
16.52,86.38,15.8,11.18,13.18,0.340192064003842
16.5,87.04,15.83,11.18,13.15,0.340175504521356
16.53,87.08,15.77,11.16,13.13,0.339378341340338
16.53,86.04,15.56,11.13,13.09,0.340294211663464
16.53,85.7,15.35,11.12,13.03,0.34110590765634
16.53,85.86,15.24,11.11,13.03,0.33772861275164
16.58,85.18,15.33,11.12,13.05,0.340708104462295
16.62,85.07,15.37,11.15,13.04,0.354615523363556
16.6,85.06,15.27,11.19,12.98,0.362528133872953
16.62,84.87,15.23,11.19,12.9,0.360011705804773
16.63,84.75,15.21,11.17,12.73,0.35913216624534
16.68,84.74,15.21,11.16,12.58,0.360419801557283
16.75,84.74,15.23,11.18,12.53,0.360169568033478
16.78,84.7,15.24,11.25,12.47,0.359967841929857
16.84,83.76,15.24,11.27,12.39,0.359562984993043
16.88,83.24,15.26,11.27,12.29,0.360278553088066
16.88,83.36,15.24,11.32,12.11,0.360889125900466
16.91,83.24,15.24,11.45,12.03,0.358001989111802
16.98,83.23,15.23,11.61,12.04,0.360680235024495
17.07,83.48,15.26,11.66,11.8,0.374215817054585
17.27,84.39,15.33,11.66,11.62,0.38314036247096
17.35,83.77,15.45,11.66,11.61,0.379921341542779
17.35,83.34,15.48,11.7,11.6,0.378201052548393
17.42,84.07,15.48,11.75,11.63,0.381838234862791
17.45,84.35,15.49,11.79,11.85,0.379920234150643
17.4,84.34,15.49,11.82,12.08,0.377054125175764
17.25,84.49,15.49,11.81,12.09,0.387059587462813
17.07,85.75,15.54,11.89,12.08,0.400705087374521
16.63,85.84,15.45,11.9,12.06,0.401877196695645
16.34,85.86,15.27,11.76,12.1,0.398218699538649
16.34,85.2,15.21,11.89,12.32,0.400407149059357
16.34,85.17,15.17,12.01,13.11,0.401196121962209
16.34,85.46,15.13,12.04,13.76,0.39832129067973
16.37,85.52,15.14,12.23,13.77,0.40045676840361
16.48,85.94,15.16,12.47,13.83,0.402026760407155
16.5,85.96,15.16,12.52,13.83,0.396366120713214
16.45,86.45,15.16,12.47,13.83,0.401043970823873
16.4,86.81,15.16,12.41,13.84,0.4220050611909
16.4,87.19,15.16,12.37,13.85,0.433908078258435
16.3,87.62,15.16,12.34,13.89,0.429929491885988
16.17,87.8,15.13,12.38,14.42,0.428533228844753
16.12,87.56,15.13,12.4,14.97,0.431003660537239
16.16,86.31,15.11,12.39,15.16,0.43013825943557
16.19,85.83,15.11,12.38,15.25,0.429525275615286
16.19,86.45,15.11,12.33,15.43,0.430091762234506
16.12,86.1,15.1,12.3,15.79,0.430238597427534
16.08,85.24,15.05,12.3,16.14,0.430160793417215
16.06,85.8,14.99,12.26,16.28,0.429349565079442
16.06,85.81,14.98,12.18,16.27,0.430346416079681
16.06,85.41,14.96,12.11,16.29,0.431087771674844
16.03,85.37,14.94,12.05,16.48,0.427726388185207
15.88,85.36,14.95,12.02,16.6,0.430778932597463
15.86,85.75,15.11,12.11,16.65,0.444592420499771
15.88,87.17,15.42,12.18,16.62,0.452620144405734
15.9,88.26,15.8,12.21,16.54,0.450027835019274
15.9,88.85,16.05,12.21,16.52,0.448943801115205
15.93,88.98,16.08,12.24,16.55,0.450700377861051
16.06,88.01,16.15,12.35,16.57,0.450167791725215
16.16,87.96,16.4,12.44,16.6,0.44957834654211
16.19,88.87,16.52,12.47,16.65,0.450168843520144
16.17,89.72,16.52,12.49,16.67,0.450227920024655
16.16,89.71,16.54,12.49,16.67,0.449960792848249
16.16,89.7,16.63,12.49,16.67,0.449755654588629
16.16,89.21,16.72,12.49,16.66,0.450280460375673
16.16,88.1,16.79,12.48,16.65,0.450320203180434
16.14,87.36,16.88,12.49,16.65,0.449264596442789
16.14,87.06,16.93,12.5,16.64,0.450357234008785
16.11,86.92,16.93,12.5,16.6,0.450952401451869
16.04,87.06,17,12.5,16.56,0.448242860514332
16.03,87.77,17.32,12.48,16.55,0.450551438066071
16.06,88.48,17.76,12.48,16.56,0.453189695600415
15.93,88.52,18.02,12.47,16.59,0.441643295316245
15.85,88.58,18.17,12.45,16.6,0.42995979354116
15.81,88.86,18.27,12.38,16.6,0.431015235473594
15.81,88.84,18.29,12.28,16.6,0.422079552269918
15.81,89.49,18.3,12.13,16.62,0.399019269223601
15.75,90.01,18.3,12.01,16.81,0.393261914520144
15.75,89.99,18.3,11.94,16.97,0.41213566194382
15.81,90.09,18.36,11.93,16.93,0.43090795574962
15.81,90.09,18.39,11.93,16.9,0.432870980953505
15.95,90.24,18.4,11.94,16.86,0.426290332027865
15.98,90.44,18.51,11.94,16.77,0.430942500119724
15.99,90.23,18.58,11.94,16.65,0.445520360669648
16.06,88.85,18.56,11.94,16.53,0.451441475070956
16.14,87.71,18.55,11.97,16.42,0.450197925594057
16.14,87.3,18.56,12,16.34,0.45043408288871
15.98,87.39,18.56,12.01,16.32,0.448145957976469
15.67,87.79,18.56,11.97,16.33,0.450774235772486
15.21,88.38,18.56,11.82,16.34,0.464522574697325
14.75,88.93,18.56,11.74,16.35,0.472569286302952
14.42,88.94,18.62,11.72,16.29,0.470062391215249
14.47,88.41,18.84,11.71,16.22,0.469294803979212
14.7,88.6,19.08,11.71,16.14,0.470095933138594
14.72,89.24,19.16,11.74,16.08,0.470290882845793
14.72,90.01,19.21,11.73,16.03,0.47065323502576
14.69,90.84,19.25,11.65,16,0.468105536890654
14.54,91.33,19.27,11.56,16,0.470773524880524
14.44,91.45,19.25,11.53,16.22,0.484253960692698
14.34,91.41,19.25,11.5,16.45,0.493065080586112
14.28,91.44,19.27,11.47,16.51,0.489959366667282
14.28,91.44,19.32,11.45,16.51,0.488310569368857
14.31,91.45,19.41,11.42,16.53,0.491568376775261
14.42,91.03,19.53,11.4,16.55,0.490018874360433
14.6,90.53,19.59,11.37,16.55,0.488157348461052
14.69,90.53,19.57,11.34,16.55,0.492281300003811
14.7,90.49,19.56,11.47,16.53,0.489805294084555
14.67,90.48,19.56,11.73,16.54,0.485419598202757
14.65,90.87,19.56,11.93,16.64,0.501362750728916
14.72,91.41,19.56,12.04,16.72,0.520900109447097
14.83,91.82,19.53,12.06,16.75,0.520659601710225
14.88,91.72,19.51,12.06,16.74,0.523904391378569
14.87,93.39,19.49,12.06,16.76,0.541216606098516
14.88,95.13,19.28,12.06,16.78,0.544307410419162
14.88,95.03,18.78,12.06,16.8,0.534708567313755
14.9,95.25,18.24,12.08,16.8,0.541242172709768
14.9,95.13,17.88,12.07,16.79,0.556925656729592
14.9,95.27,17.7,12.08,16.79,0.559372046485939
14.91,95.34,17.69,12.11,16.79,0.560781828882269
14.9,95,17.72,12.12,16.79,0.57433061417405
14.77,94.68,17.64,12.11,16.81,0.582666561602787
14.77,94.66,17.48,12.1,16.87,0.580113567044349
14.88,94.86,17.28,12.1,16.87,0.57936918484197
14.93,96.8,17.06,12.11,16.8,0.579846960755348
14.9,98.03,17,12.2,16.79,0.580408307186012
15.06,97.31,17,12.3,16.81,0.5812247347067
15.83,98.25,16.9,12.35,16.79,0.576968920104587
16.3,99.05,16.9,12.3,16.81,0.58115979942454
16.14,98.93,17.09,12.28,16.88,0.601821777530244
15.96,98.81,17.33,12.28,16.98,0.61413362860858
15.93,98.69,17.61,12.3,17.1,0.609962984478742
16.19,98.66,17.83,12.32,17.11,0.608403363046201
16.53,98.79,17.98,12.31,17.02,0.611114344319626
16.83,98.98,18.1,12.3,17.12,0.610195433855489
17.35,99.06,18.08,12.3,17.44,0.609325880222218
17.97,98.97,18.14,12.33,17.74,0.61034597738891
18.51,98.8,18.26,12.37,18.01,0.610275860468819
18.94,98.8,18.34,12.38,18.36,0.609739595860218
19.15,98.4,18.43,12.29,18.57,0.609954172470502
19.18,97.49,18.52,12.21,18.59,0.610320423381618
19.2,97.38,18.65,12.34,18.57,0.609962826058446
19.2,96.85,18.78,12.59,18.54,0.609696608897334
19.13,94.52,18.89,12.71,18.52,0.610352234672548
18.94,93.15,18.9,12.72,18.54,0.610139308847024
18.86,93.17,18.94,12.76,18.54,0.609449712976894
18.84,92.95,18.96,12.77,18.54,0.610385554087491
18.74,93.07,18.91,12.74,18.58,0.610422958682689
18.69,93.33,18.93,12.74,18.6,0.608890300141484
18.69,93.23,19.08,12.74,18.6,0.610530170568816
18.66,93.29,19.29,12.69,18.6,0.612354656388558
18.66,93.49,19.4,12.65,18.6,0.601209864441604
18.64,92.69,19.46,12.65,18.6,0.579027207168698
18.61,92.29,19.51,12.67,18.59,0.572900219414613
18.63,92.27,19.53,12.8,18.64,0.593237177862153
18.64,91.98,19.53,13.02,18.87,0.610780888128478
18.69,91.76,19.51,13.2,18.98,0.609852554689945
18.74,91.81,19.46,13.37,18.98,0.614486120898266
18.71,91.97,19.44,13.51,18.99,0.631244268435698
18.73,92.33,19.49,13.59,19.01,0.634118688388251
18.76,92.33,19.54,13.66,18.96,0.624613006481032
18.79,92.32,19.66,13.68,18.9,0.631366126495783
18.74,92.45,19.7,13.69,18.88,0.647383866734364
18.73,92.37,19.7,13.67,18.86,0.648360629326551
18.71,93.26,19.7,13.64,18.86,0.651136762933059
18.69,94.14,19.78,13.67,18.86,0.671621042414438
18.73,94.15,19.85,13.68,18.88,0.6841692877793
18.73,94.08,19.87,13.65,18.95,0.68000292818076
18.66,94.49,19.87,13.54,19.04,0.678649670320379
18.59,94.49,19.87,13.45,19.07,0.68060084357861
18.53,94.7,19.89,13.42,19.09,0.680345046781834
18.35,93.83,19.89,13.42,19.12,0.680410362920816
18.27,93.7,19.84,13.44,19.13,0.67822073602028
18.28,93.19,19.85,13.41,19.13,0.680920055826779
18.22,93.28,19.94,13.36,19.11,0.694409432235908
18.15,95.97,20.01,13.34,18.98,0.702766931134902
18.1,96.03,20,13.32,18.92,0.700111299542456
18.37,97.08,20.01,13.39,19.11,0.698912973250843
18.59,96.76,19.95,13.35,19.21,0.700576967878116
18.66,96.67,20,13.22,19.21,0.700298306077466
18.66,96.75,20.36,13.01,19.22,0.699684437145415
18.64,97.32,21.4,12.69,19.13,0.699835086913237
18.69,97.75,22.91,12.51,18.64,0.700387825572889
18.71,97.53,24.14,12.41,18.17,0.700194119431008
18.69,98.4,24.87,12.13,18.16,0.699192152922596
18.61,98.48,25.16,11.84,18.11,0.700497204580883
18.59,98.5,25.19,11.78,18.12,0.701016660740934
18.63,98.2,25.2,11.74,18.13,0.697645480684685
18.82,97.98,25.31,11.68,18.13,0.700980678378842
19.05,97.8,25.6,11.65,18.19,0.7144982905512
19.15,97.94,26.11,11.63,18.38,0.722800556734519
19.18,97.88,26.65,11.62,18.13,0.720064892053397
19.23,97.88,27.08,11.68,17.65,0.718427734929087
19.25,97.28,27.41,11.86,17.45,0.721321491657695
19.25,96.08,27.65,12.04,17.41,0.720134737695643
19.25,95.42,27.75,12.11,17.3,0.718353950384391
19.31,95.8,27.75,12.12,17,0.721867052931796
19.51,96.77,27.71,12.12,16.7,0.719956465835579
19.67,98.16,27.68,12.11,16.6,0.716316674561677
19.74,98.23,27.66,12.12,16.67,0.72844447690666
19.71,99.72,27.65,12.2,16.67,0.740634244620296
19.69,101.8,27.65,12.28,16.49,0.738401117304458
19.69,102,27.63,12.27,16.35,0.748227672712675
19.67,101.6,27.55,12.18,16.26,0.771614109332144
19.77,100.4,27.41,12.1,16.15,0.774633509987916
19.92,99.45,27.22,12.07,15.98,0.764495494411546
19.94,99.11,27.09,12.08,15.91,0.771421260890556
19.9,99.15,27.11,12.06,15.89,0.786563117381904
19.82,99.39,27.11,11.95,15.85,0.790003978239763
19.9,99.41,26.99,11.85,15.82,0.790775582134563
20.15,98.64,26.93,11.79,15.78,0.80305239051886
20.25,98.23,26.93,11.76,15.75,0.814724035006491
20.28,98.12,26.97,11.76,15.75,0.809736086853782
20.36,98.17,27,11.76,15.78,0.805283104341887
20.49,98.78,26.96,11.76,16,0.819392663358233
20.52,103.1,26.92,11.81,16.13,0.830580346032063
20.54,105.7,26.9,11.84,16.14,0.827942316430028
20.56,105.7,26.92,11.87,16.13,0.838664482394756
20.56,107,27,11.96,16.13,0.861629774799338
20.56,107.8,27.05,12.03,16.18,0.864424372473449
20.56,107.3,26.86,12.05,16.18,0.854645555399734
20.64,106.7,26.58,12.04,16.17,0.861470607559926
20.98,106.7,26.48,12.05,16.19,0.876520324565855
21.21,106.6,26.45,12.07,16.23,0.880018972266293
21.44,106.4,26.43,12.07,16.27,0.880825765450104
21.73,106.4,26.46,12.1,16.43,0.893056052840743
21.91,106,26.49,12.18,16.61,0.904699912790637
21.96,105.5,26.49,12.26,16.41,0.899770172575193
21.98,105.6,26.49,12.31,16.23,0.895276012893408
21.95,105.8,26.4,12.32,16.23,0.909382968602642
21.96,106.7,26.36,12.33,16.22,0.920629582989541
21.9,107.2,26.38,12.31,16.22,0.917970181348594
21.9,107.5,26.36,12.31,16.23,0.928556326690037
21.88,110.2,26.39,12.32,16.24,0.951720161942848
21.85,110.6,26.55,12.34,16.31,0.954664007287328
21.8,111,27.02,12.42,16.3,0.944179811892074
21.78,111.2,27.56,12.48,16.34,0.951629293326635
21.78,111.1,27.97,12.48,16.4,0.967276188679944
21.78,110.6,28.36,12.5,16.4,0.968821811275113
21.78,109.9,28.55,12.49,16.39,0.97112164367551
21.8,109.9,28.55,12.54,16.38,0.98484286624583
21.77,110.3,28.54,12.65,16.43,0.991875072407555
21.64,110.5,28.41,12.66,16.42,0.990422345278274
21.46,110.3,28.39,12.7,16.41,0.990364232377735
21.44,110,28.66,12.73,16.47,0.987601119557406
21.52,109.9,28.91,12.72,16.47,0.991357629234618
21.57,109.2,29.11,12.72,16.51,1.01128813905724
21.55,108.8,29.27,12.72,16.51,1.02483947202387
21.57,108.6,29.32,12.7,16.36,1.01996490658183
21.6,108.8,29.32,12.77,16.27,1.01736460919569
21.72,109,29.34,12.85,16.24,1.022469408376
21.72,109,29.37,12.9,16.26,1.02005059800005
21.73,110,29.34,12.93,16.23,1.01644625577311
21.67,110.7,29.32,12.98,16.24,1.02783668598222
21.55,110.9,29.27,12.99,16.28,1.0410076061763
21.54,112.3,29.26,12.97,16.28,1.04083219160602
21.67,113.9,29.37,12.85,16.32,1.03937203076565
21.96,114.8,29.59,12.61,16.41,1.04045786806391
22.09,114.4,29.86,12.45,16.39,1.03837385281216
22.06,115.1,30.09,12.56,16.35,1.04554897004103
21.98,115.5,30.31,12.81,16.38,1.06141023459032
21.93,115.5,30.56,12.98,16.41,1.06328195024813
21.93,114.1,30.75,13.08,16.4,1.0554533240594
21.93,112.6,30.76,13.12,16.37,1.06148965140974
21.93,113.5,30.69,13.12,16.41,1.07594962125142
21.91,116.2,30.66,13.14,16.57,1.080893921234
22.01,117.9,30.65,13.14,16.61,1.08056190952473
22.36,117.6,30.68,13.14,16.61,1.0807047493056
22.62,118.3,30.71,13.15,16.62,1.07726997280688
22.73,119.5,30.76,13.18,16.61,1.08143835539979
22.94,120.6,30.85,13.24,16.66,1.1013027928922
23.17,121.2,30.88,13.29,17.24,1.11494741092987
23.34,121.7,30.87,13.34,18.17,1.10991866268278
23.76,120.3,30.91,13.46,18.62,1.10625402354763
24.45,119.3,30.98,13.62,18.71,1.11743996001208
24.53,119.3,31.1,13.66,18.64,1.1312201151246
24.09,118.5,31.26,13.62,18.59,1.13230440242371
23.88,117.5,31.25,13.61,18.54,1.1263791463118
23.88,117.2,31.17,13.63,18.61,1.13140853802432
24.09,117.4,31.17,13.92,18.55,1.14531441622985
24.43,117.9,31.32,14.43,18.44,1.15168577475847
24.58,117.9,31.41,14.77,18.44,1.15044319922645
24.71,117.8,31.35,14.96,18.41,1.14968059526035
24.83,119.4,31.29,15.11,18.4,1.14894160839427
24.65,121.1,31.35,15.18,19.33,1.151019253009
24.24,121.7,31.5,15.17,21.32,1.16307479718056
23.89,122.2,31.45,15.16,22.03,1.17480823249659
23.71,122.2,31.58,15.23,21.81,1.16978169951615
23.53,125.2,32.09,15.24,21.65,1.16445674200481
23.66,131,32.69,15.24,21.64,1.18222454976056
23.76,134.4,33.28,15.11,21.66,1.20125187092876
23.78,134.7,33.48,14.87,21.66,1.20021867090645
23.79,135,33.44,14.7,21.67,1.20399101646242
23.78,135.1,33.43,14.61,21.78,1.22172418730807
23.78,135.2,33.44,14.52,21.86,1.22428955587134
23.79,135.2,33.5,14.48,21.89,1.21400887190693
23.88,135,33.65,14.51,22.2,1.22186467308645
24.02,134.9,33.88,14.59,22.6,1.23768230439647
24.07,134.9,34.17,14.63,22.81,1.23787411062672
24.06,134.7,34.35,14.65,22.89,1.24148405856135
24.06,134.6,34.35,14.67,22.95,1.25635252945662
24.04,134.6,34.3,14.69,23.03,1.25879315071656
24.06,134.7,34.27,14.66,23.13,1.2615224732374
24.2,134.9,34.27,14.54,23.21,1.28200009600128
24.43,135.4,34.29,14.36,23.11,1.2927662180171
24.56,135.6,34.3,14.24,23.01,1.29077916717354
24.58,135.5,34.33,14.15,23.02,1.30252140200132
24.6,135.4,34.38,14.05,23.13,1.3141143686799
24.6,135.4,34.45,13.98,23.31,1.3103384733339
24.58,137.1,34.46,13.94,23.51,1.31840811237543
24.53,138.6,34.41,13.96,23.7,1.34601548813977
24.53,138.7,34.38,13.98,23.93,1.36089292464669
24.51,138.8,34.41,13.98,24.11,1.35823711829169
24.5,140,34.42,13.96,24.26,1.3662842213062
24.48,140.7,34.38,13.91,24.31,1.38137738854025
24.55,140.8,34.35,13.89,24.33,1.38106976692816
24.81,141,34.36,13.89,24.55,1.38201536565395
24.89,140.7,34.39,13.9,24.62,1.40249662045638
25.01,141.2,34.44,13.93,24.68,1.41871064058757
25.23,142.4,34.48,13.95,24.97,1.4173593221928
25.33,142.4,34.49,13.95,25.14,1.42164600622269
25.35,142.5,34.52,13.93,25.14,1.4407597930271
25.35,142.8,34.55,13.92,25.3,1.45878462080893
25.35,143.1,34.54,13.92,25.5,1.47169527889842
25.35,141.5,34.57,13.96,25.54,1.48500605537769
25.36,141.4,34.76,13.98,25.51,1.49190431528113
25.23,140.1,35.11,13.91,25.53,1.49072479057485
25.28,139.5,35.56,13.88,25.53,1.49974948442884
25.53,140,35.88,13.88,25.53,1.52443630436271
25.59,140.8,35.83,13.88,25.51,1.54126908026662
25.63,140.8,35.24,13.88,25.48,1.53992767462578
25.68,140.6,34.27,13.84,25.46,1.54336280968747
25.66,141.3,33.5,13.81,25.45,1.5623580512773
25.74,141.6,33.03,13.8,25.45,1.57735822124664
25.77,141.3,32.84,13.79,25.5,1.57940134792453
25.81,141.7,32.87,13.78,25.59,1.58117308587134
25.79,141.9,32.91,13.8,25.59,1.59185970527562
25.64,141.9,32.96,13.83,25.62,1.61118267697734
25.5,141.8,33.12,13.92,25.7,1.63223010117456
25.46,141.5,33.19,13.95,25.73,1.64623493557344
25.43,142.7,32.91,13.93,25.84,1.65086897583477
25.43,144.7,32.62,13.86,26.04,1.65091620163317
25.45,145.5,32.36,13.73,26.22,1.6600871928283
25.43,145.5,32.14,13.59,26.4,1.68419891483342
25.43,146,32.07,13.6,26.48,1.70135288123613
25.46,146.8,32.08,13.69,26.45,1.69974666057461
25.33,146.5,32.46,13.71,26.45,1.70371012015733
25.25,145.4,34.13,13.71,26.45,1.72231667130107
25.38,145.8,35.83,13.71,26.41,1.73590766502708
25.51,145.1,37.3,13.65,26.42,1.74479485516288
25.56,143.7,38.39,13.61,26.44,1.76247830136441
25.59,143.8,38.81,13.64,26.43,1.78244716328117
25.63,144.7,38.88,13.7,26.44,1.79738898777684
25.54,144.7,38.88,13.79,26.43,1.81205147803118
25.46,145,39.32,13.88,26.49,1.82560573706878
25.48,145,39.83,13.97,26.48,1.83126309338269
25.48,144.9,40.13,14.07,26.48,1.83097111105046
25.48,144.7,40.67,14.17,26.59,1.84012976670854
25.33,144.3,41.56,14.2,26.67,1.86369661785689
25.22,144.5,42.23,14.2,26.69,1.88181349734142
25.41,146,42.69,14.2,26.69,1.89223602140276
25.51,146.9,43.11,14.2,26.73,1.91077956361839
25.45,147,43.51,14.2,26.86,1.92091536472582
25.4,147.1,43.77,14.23,26.78,1.91668076028567
25.61,144.4,43.81,14.27,26.72,1.93034016464636
25.69,144.5,43.8,14.25,26.72,1.95188911323892
25.69,146.4,43.83,14.28,26.74,1.95090489000754
25.82,146.4,43.9,14.47,26.75,1.95319736278177
25.94,145.8,43.94,14.7,26.75,1.97223268478899
26.07,148,43.93,14.84,26.84,1.97433188572825
26.13,149.8,43.94,14.89,26.85,1.96372347495634
26.07,150.2,43.96,14.92,26.88,1.97229677545921
26.02,150.3,43.93,14.94,26.93,1.98742003868609
25.86,150.4,43.91,14.94,26.94,1.98804398874599
25.61,152.1,43.91,14.99,26.9,1.99179546723597
25.46,152.9,43.96,15.06,26.8,2.00562879684444
25.41,152.9,44.1,15.08,26.78,2.00962723908381
25.46,153.6,44.35,15.03,26.79,2.01165011631932
25.72,155.3,44.56,15.08,26.8,2.02965805453689
25.79,155.8,44.62,15.14,26.82,2.0495906188009
25.81,155.5,44.62,15.14,26.82,2.06186731471221
25.87,155.2,44.6,15.14,26.86,2.07398250635985
26.02,153.9,44.57,15.17,27.03,2.08597024751204
26.54,156.3,44.5,15.17,27.25,2.1026332665854
26.8,157,44.41,15.16,27.73,2.12349786399573
26.8,157.3,44.38,15.19,28.19,2.13155621101697
26.79,160,44.32,15.18,28.38,2.13123534009729
26.8,163.4,44.16,15.17,28.55,2.14172944666867
26.8,164.5,44.05,15.19,28.73,2.1589382245536
26.84,164.7,44.06,15.23,28.81,2.17190134152749
26.84,165.7,44.25,15.3,28.77,2.183024855502
27.08,165.5,44.54,15.38,28.75,2.19981691420742
27.67,165.5,44.57,15.36,28.78,2.22284665478898
28.39,165.4,44.35,15.36,28.88,2.23781120479534
29.52,165,44.32,15.54,29,2.23814798678621
30.61,165.4,44.24,15.62,29,2.24185050952192
31.4,165.5,44.13,15.62,28.99,2.25498754968179
31.92,165.5,44.16,15.61,28.97,2.26076085739225
32.22,165.3,44.27,15.54,28.93,2.26149591156613
32.32,165.3,44.4,15.47,28.94,2.27775650876683
