ED,ECU,FCU,FD,APL,Force
62.5,131.3,152.8,34.38,40.33,3.91137983955638
62.47,131.4,152.1,34.43,40.61,3.92818684328812
62.41,131.4,151.4,34.45,40.71,3.92622443136613
62.11,130.2,151,34.25,40.79,3.9260679628555
61.7,126.1,150.6,34.13,40.77,3.94912492801146
61.51,124.6,150.5,34.16,40.53,3.97023125759427
61.47,124.2,150.4,34.24,40.32,3.97449534043858
61.54,123.9,150.4,34.33,40.35,3.97812148260184
61.62,123.8,150.4,34.4,40.45,3.98869699278906
61.69,123.8,150.2,34.44,40.48,3.9973025704166
61.7,123.8,149.7,34.4,40.52,3.99773081998403
61.6,123.8,149.1,34.34,40.54,4.00437067816369
61.46,123.8,148.9,34.33,40.55,4.02678820055618
61.41,124.1,149,34.33,40.53,4.03767859704937
61.41,124.1,149.2,34.31,40.5,4.03124296593681
61.43,124.7,149.3,34.33,40.5,4.04461626583253
61.59,124.4,149.4,34.47,40.53,4.06848369039121
61.6,122.7,149.9,34.53,40.62,4.06693292489575
61.49,122.7,150.5,34.5,40.78,4.06592196664551
61.31,117.6,150.7,34.47,40.87,4.08910917826251
60.93,117.6,150.6,34.4,40.87,4.10398594587403
60.35,115.3,150.5,34.35,40.88,4.10162996037361
60.15,117.3,150.4,34.38,40.88,4.1085616190294
60.13,118.2,150.2,34.37,40.81,4.12667150875147
59.99,118.2,149.9,34.35,40.31,4.13809077369967
59.9,117.3,149.6,34.31,39.39,4.13774746974487
59.9,117.8,149.4,34.24,39.12,4.14413153393338
59.87,117.5,149.3,34.23,39.14,4.16701741530745
59.86,116.9,149.6,34.3,39.08,4.17773348260033
59.86,118.3,150,34.39,38.93,4.17146946697399
59.86,117.9,150.3,34.35,38.33,4.18276235996767
59.84,118,150.3,34.26,37.76,4.19807323906934
59.9,118.3,149.5,34.25,37.56,4.19312639114145
59.92,118.4,148.2,34.28,37.38,4.20277004211597
59.82,118.5,147.1,34.28,37.13,4.22880450058173
59.68,118.7,146.4,34.28,37.01,4.2292735965103
59.66,119,145.6,34.28,37,4.21974827134186
59.68,119,144.9,34.26,37.01,4.22858659317278
59.63,119.8,144.3,34.26,37,4.2402623857199
59.48,120,143.9,34.26,36.95,4.24650958583865
59.35,120.4,143.9,34.26,36.76,4.24772812890011
59.09,121.3,143.9,34.26,36.51,4.24350890074655
58.45,121.4,143.6,34.28,36.42,4.24591957088561
57.99,126,142.7,34.26,36.54,4.24765593068142
57.94,130.4,141.4,34.19,36.6,4.24194331462656
57.96,130.9,140.1,34.14,36.53,4.25149292737398
57.96,131.8,138.3,34.08,36.55,4.26835131279354
57.93,133.4,136.3,33.93,36.53,4.26646342347534
57.89,133.6,136,33.76,36.52,4.26307077930219
57.93,133.7,137.1,33.64,36.52,4.26801177065589
57.97,133.9,138.1,33.55,36.53,4.26531539782645
57.96,133.9,138.7,33.48,36.5,4.26377812675413
58.09,134.2,138.9,33.44,36.36,4.26795484041484
58.25,134.7,138.8,33.39,36.31,4.26504848936441
58.3,135.4,138.9,33.34,36.36,4.26391123631577
58.3,136.1,139.2,33.29,36.61,4.26794497718983
58.32,136.4,139.8,33.24,37.16,4.26509391722694
58.32,136.3,140.6,33.24,37.75,4.26370569347116
58.32,136.7,141.2,33.3,38.03,4.26798502622313
58.32,139.2,141.3,33.35,38.05,4.26554972470187
58.32,141.8,141.3,33.37,38.05,4.26297051097793
58.33,141.7,141.4,33.35,38.05,4.26810347231952
58.38,140.4,141.2,33.33,38.06,4.26679905838528
58.58,139.2,140.2,33.3,38.44,4.2607161564395
58.69,138.9,138.3,33.24,38.76,4.2686215093787
58.69,139.5,136.8,33.18,38.82,4.28149422141387
58.68,139.3,136.3,33.17,38.8,4.2831987780137
58.68,138.5,136.3,33.17,38.91,4.28855084139269
58.94,138.1,135.9,33.2,39.1,4.3064699731507
59.23,138.3,135.7,33.24,39.02,4.31758010304892
59.27,138.9,135.9,33.25,39.23,4.31795589224457
59.18,139,136,33.24,39.28,4.32650301097377
59.18,139,136.2,33.25,39.27,4.34003535624932
59.28,139,136.2,33.26,39.25,4.33731989047202
59.46,139,136.3,33.25,39.23,4.32996070188448
59.71,138.7,136.3,33.25,39.23,4.34342336286148
59.92,138.3,136.2,33.25,39.13,4.35814433014871
59.99,138.4,135.5,33.22,38.89,4.35398148165562
59.9,137.7,134.3,33.17,38.66,4.35943054034316
59.81,137.6,133.4,33.12,38.55,4.37867655555907
59.72,137.5,132.7,33.06,38.46,4.3786790397131
59.58,137,132.2,33,38.34,4.36944900898479
59.5,137.1,132.3,32.92,38.17,4.37885933558106
59.45,137.1,135.3,32.85,37.96,4.39719947768412
59.43,137.5,142.2,32.84,37.29,4.40810825204887
59.38,137.2,147,32.84,35.85,4.40764406190699
59.54,137.4,147.6,32.83,34.81,4.40290626455647
59.71,137.5,147.2,32.82,34.71,4.4062663709899
59.72,137.6,146.5,32.84,34.93,4.40766989161583
59.74,137.7,146.5,32.78,35.18,4.40187666719062
59.66,137.3,148.1,32.6,35.5,4.41137892526543
59.59,137.4,150,32.53,35.73,4.42845907675091
59.59,137.4,150.9,32.55,35.77,4.42674992215434
59.59,137.7,150.8,32.54,35.73,4.42242405245254
59.59,137.6,150.2,32.38,35.71,4.42817693344462
59.58,137.7,149.9,32.14,35.96,4.42631735422659
59.58,137.8,150.1,31.89,36.48,4.42179642753504
59.58,138.2,150.6,31.73,37.08,4.4284990965398
59.38,138.2,150.7,31.67,37.6,4.43921203838811
58.82,138.4,150.7,31.57,37.77,4.44729986195284
57.47,139.5,150.7,31.36,37.82,4.44768184810125
55.26,139.6,150.6,31.04,37.85,4.44294621167576
53.05,139.8,150.4,30.66,37.92,4.44628363830552
51.6,139.6,150.3,30.26,37.95,4.44763216697825
50.75,140,150.2,29.92,37.87,4.4411401974001
49.99,143.1,150.1,29.75,37.64,4.45399271558886
49.5,145.5,150.1,29.72,37.51,4.47886937555426
49.67,145.4,150.1,29.71,37.5,4.4789394578695
49.45,146.1,149.9,29.61,37.5,4.46938266916553
48.55,146.1,149.2,29.35,37.5,4.47881143358242
48.08,146.2,147.9,28.98,37.47,4.49131041795311
48.01,146.8,145,28.69,37.32,4.49418942731029
47.93,148.7,140.7,28.39,37.2,4.49835564036348
47.54,149.3,137.3,27.85,37.09,4.508449978848
46.95,149.5,135.8,27.13,37.03,4.51764513807467
46.53,149.7,135.6,26.68,36.89,4.51782750739976
46.46,149.6,135.5,26.57,36.29,4.52324893546281
46.48,149.5,134.9,26.49,34.98,4.55018425334904
46.07,149.2,133.9,26.36,33.95,4.56815402723171
45.48,147.1,132.3,26.32,33.85,4.5626510595388
45.19,147.2,129.7,26.35,33.85,4.57166397679075
44.97,146.8,127.2,26.35,33.88,4.58837753013797
44.94,145.4,125.5,26.24,33.79,4.58430732735316
45.38,145.2,124.5,26.05,33.6,4.58961141467762
45.84,145.2,123.5,25.79,33.6,4.60870920509758
46.02,145.4,122.8,25.4,33.48,4.60733302681535
45.89,145.6,122.5,24.7,33.39,4.60215318782142
45.68,145.6,122.4,23.8,33.42,4.60824319101022
45.87,145.7,122.2,23.25,33.4,4.60573228103847
46.15,145.9,122.5,23.16,33.38,4.60324248068655
46.2,145.8,123.5,23.15,33.41,4.60814574371047
46.15,145.8,124.3,23.11,33.46,4.60535673396629
46.07,145.8,124.1,23.17,33.57,4.60338873801765
45.91,145.7,122.3,23.24,33.84,4.6081433372734
45.84,145.7,119.5,23.08,34.29,4.60556802681335
45.82,145.7,117.2,22.7,34.84,4.60284104296365
45.56,145.6,116.2,22.27,35.24,4.60824936895127
45.14,145.6,116.8,21.96,35.34,4.60665729098421
44.66,145.6,117.7,21.9,35.18,4.60075635248511
44.3,145.7,118.1,22.06,35.03,4.60878569238708
44.14,145.6,117.8,22.26,35.22,4.6211886260338
44.01,144.2,117.2,22.34,35.9,4.62354663446721
43.99,140.4,116.4,22.34,36.81,4.62865428572836
43.88,138.3,116,22.43,37.46,4.64574273385646
43.45,138.2,115.6,22.61,37.85,4.65877591486175
43.03,134,115.2,22.82,38.19,4.65783172675004
42.77,131.6,115,23.19,38.51,4.66377195532246
42.63,131.5,115,23.57,38.47,4.68739418392282
42.63,131.5,115,23.8,37.97,4.69785120462136
42.8,131.6,115,23.86,37.46,4.69112945058295
43.04,131.5,115.2,23.81,37.24,4.70308718976003
43.42,131.6,116,23.74,37.12,4.7182364070101
43.55,131.9,116.6,23.71,37.04,4.71263135693235
43.52,132,116.9,23.7,37,4.72344801462819
43.57,132.2,117.3,23.72,37.01,4.74901785190338
43.53,132.9,117.7,23.65,37.01,4.74812909238712
43.47,133.9,118.1,23.53,36.93,4.74150975189422
43.32,135.3,118.1,23.5,37.22,4.74837095319634
43.3,136.9,118.1,23.44,37.86,4.74611000058075
43.37,137.6,118,23.39,37.99,4.74286689007935
43.45,137.7,118.1,23.5,37.97,4.74824964767639
43.68,137.7,118.3,23.79,38,4.74566875223264
43.99,137.6,118.2,24.08,38.02,4.74301589497493
44.22,137.6,118,24.3,38.02,4.74826031501291
44.34,137,118,24.38,38.07,4.74606112101157
44.07,137,118,24.17,38.08,4.74208726927031
44.06,136.9,117.6,24.07,38.03,4.74848197879863
44.14,137.1,116.8,24.06,37.94,4.74884207214265
44.14,137.2,116.2,24.08,37.84,4.73304263049087
44.04,136.4,115.9,24.09,37.87,4.71734528830182
43.99,136.4,115.8,24.09,37.95,4.71267656870252
44.02,134.6,115.6,24.05,38.04,4.71503866131411
44.09,133.5,115.3,24.03,38.05,4.71806101429674
44.11,133.4,115.3,24.03,38.05,4.71561381747805
44.06,133.3,115.3,24.03,38.04,4.71150929506704
44.02,132.7,115.3,24.03,37.97,4.71885651017608
44.34,131.7,115.1,24.03,37.95,4.73645767713576
44.78,131.6,114.8,23.93,37.93,4.74841999160718
44.92,130.5,114.6,23.79,37.84,4.74771286280753
44.91,130.1,114.3,23.7,37.79,4.74327851776976
44.87,133.9,114,23.68,37.83,4.74513342001584
44.78,135.5,113.8,23.68,37.93,4.74798365033732
44.84,135.3,113.7,23.63,38.08,4.74450280152578
45.07,135.3,113.7,23.61,38.26,4.74394338732848
45.14,135.2,113.8,23.64,38.35,4.74814167921534
45.23,135.1,113.8,23.64,38.36,4.74557456864211
45.33,135.4,113.7,23.64,38.38,4.74221008109233
45.32,135.8,113.7,23.64,38.6,4.74861128453695
45.35,135.5,113.8,23.66,38.93,4.75910193500744
45.37,135.2,113.8,23.69,39.17,4.76722132059972
45.38,134.5,113.8,23.69,39.36,4.76777213687607
45.46,134.3,113.8,23.69,39.46,4.76314308018166
45.56,130,113.8,23.68,39.39,4.7657086677039
45.64,124.4,113.8,23.68,39.34,4.76779915688425
45.66,123.8,114.1,23.68,39.33,4.76223026379995
45.64,122.6,114.4,23.69,39.29,4.77061182945525
45.66,120.8,114.2,23.72,39.31,4.78875276181363
45.71,120.6,113.3,23.74,39.31,4.78773401290647
45.76,120.7,111.8,23.73,39.31,4.78002933779056
45.84,121.4,110.5,23.72,39.29,4.78897123603564
46.04,122.8,109.8,23.76,39.29,4.80577197888422
46.09,122.8,109.6,23.78,39.36,4.82289273646093
46.15,122.3,109.6,23.81,39.5,4.83887060749886
46.31,121.6,109.5,23.79,39.49,4.84885967437664
46.31,120.8,109.2,23.78,39.26,4.86086007970342
46.3,120.5,108.7,23.81,38.78,4.8792356828188
46.31,120.5,107.7,23.75,38.22,4.89612276978223
46.53,120.1,106.8,23.66,37.95,4.91290987169279
46.69,117.5,106.4,23.6,37.93,4.92891520734223
46.69,114.4,106.3,23.58,37.94,4.93877582417633
46.79,117.8,106.7,23.59,37.96,4.95116611232382
46.9,122.3,107.3,23.6,37.92,4.96924340353307
46.69,122.3,107.4,23.59,37.55,4.985681391171
46.54,124.2,107.5,23.57,37.19,5.00402338803303
46.53,125.9,107.6,23.62,37.18,5.01860107215457
46.56,126.4,107.7,23.68,37.19,5.01644691988612
46.61,126.4,108.1,23.67,37.1,5.01163726824295
46.35,127.6,108.9,23.65,36.79,5.01882020813015
45.99,129,108.9,23.61,36.85,5.02936321045296
45.89,128.8,108.7,23.6,36.75,5.03702759851147
45.89,129.2,108.5,23.61,36.75,5.03791135047107
45.92,131.8,108.4,23.64,36.75,5.03320876379792
46.09,133.8,108.4,23.66,36.81,5.03566062625754
45.99,134.5,108.6,23.68,36.94,5.03792025079748
45.68,134.6,108.8,23.69,37,5.03221662611214
45.37,134.5,109,23.68,37.05,5.04066089299802
45.19,134.3,109.1,23.69,37.44,5.05888345213319
45.1,134.3,109.1,23.73,38.22,5.0575983110967
45.09,134.4,109.1,23.78,39.18,5.05014094974945
45.09,134.2,109.1,23.87,39.76,5.05908130047637
45.1,134.1,109.1,23.91,39.83,5.07549642507858
45.12,133.9,108.8,23.92,39.82,5.09329788793244
45.17,134,105.3,23.91,39.9,5.10890607967865
45.19,133,96.37,23.88,39.86,5.11772664176975
45.19,132.7,88.34,23.88,39.76,5.13427191118664
45.01,132.7,85.18,23.88,39.67,5.1596205096482
44.87,133.6,84.2,23.88,39.47,5.17212458790386
44.92,134.6,84.1,23.88,39.17,5.1736852157922
45.02,134.7,83.66,23.95,38.94,5.17865018270966
45.1,134.5,80.91,24.02,38.92,5.18756208595823
45.15,133.4,77.27,24.06,39.67,5.2019719754971
45.3,133.5,74.81,24.12,41.15,5.21927083487965
45.73,134.4,73.73,24.3,42.39,5.2351307621595
46.09,134.6,73.52,24.5,43.14,5.25419592722272
46.27,134.6,73.46,24.7,43.37,5.26884248038554
46.38,134.6,72.82,24.88,43.14,5.27674718608407
46.28,134.4,71.83,24.87,42.74,5.29459977377587
46.33,134.9,71.46,24.8,42.34,5.30844491543424
46.3,134.6,71.46,24.85,42.14,5.30304338051345
46.28,133.5,71.46,24.84,42.08,5.31165881539494
46.74,134.2,71.61,24.67,42.07,5.33991166625827
47.25,135.8,71.74,24.61,42.07,5.35205050810596
47.2,136.5,71.86,24.61,42.05,5.3575078625889
46.94,136.1,73.14,24.65,42.04,5.38003292669787
46.67,133.5,77.77,24.65,42.16,5.39984071739245
46.92,132.6,83.78,24.66,42.45,5.40444673299165
47.39,132.6,87.77,24.66,42.64,5.40875583956817
47.64,132.6,89.85,24.67,42.68,5.41787148852603
48.62,132.6,91.14,24.67,42.68,5.43133229531747
49.44,133.7,91.41,24.65,42.68,5.44947413710783
49.4,135,91.22,24.55,42.76,5.46143146895258
49.01,132.8,91.28,24.52,43.06,5.46353734819551
48.62,132.5,91.16,24.69,43.2,5.46900858192344
48.83,132,91.03,24.89,43.21,5.48454863409259
49.75,132,91.21,24.97,43.19,5.50376632376063
50.83,132.2,91.88,25.08,43.27,5.51918007939184
51.65,132.3,93.52,25.19,43.41,5.52941409252286
51.86,132.4,95.55,25.18,43.46,5.53646960315719
51.92,132.5,96.64,25.15,43.44,5.53837229185694
51.99,132.1,96.99,25.1,43.43,5.54435036138543
52.01,132.1,97.24,25.09,43.56,5.56858627252826
51.89,132.7,97.59,25.12,43.65,5.58888820294651
51.3,133.1,97.95,25.12,43.65,5.58478022692345
50.35,133.3,98.29,25.12,43.68,5.58757197935328
49.19,133.1,98.41,25.17,43.65,5.60985520118887
48.1,133.7,98.39,25.26,43.51,5.62211987429371
47.23,134.1,98.3,25.29,43.47,5.62371850627851
46.49,134.1,98.93,25.06,43.47,5.62879281715934
46,134.3,100.6,24.63,43.46,5.63655635327456
45.77,134.4,100.8,24.18,43.49,5.65531765337532
45.69,134.5,99.87,23.64,43.47,5.67974349829087
45.59,135.5,99.2,22.76,43.38,5.69098393691473
45.58,135.9,99.01,21.66,43.16,5.69517407584024
45.77,137.4,99.58,20.86,42.74,5.69856457885165
46.22,140.7,100.2,20.68,42.27,5.70476476369214
46.44,141.5,100.4,20.81,41.94,5.72830254915472
46.48,141.7,100.4,20.94,42.04,5.7489654923825
47.18,141.9,99.9,21.03,42.81,5.74460201348419
47.84,141.8,99.52,21.03,43.21,5.74791224395818
47.98,142.4,99.5,20.91,42.84,5.76982226865578
48.01,143.7,99.59,20.8,42.36,5.78066354898932
48.01,143.7,99.68,20.71,42.02,5.78897103793255
48.01,143.3,99.72,20.48,41.83,5.80997179069183
48.03,143.4,99.72,20.19,41.5,5.82718342455218
48.05,143.2,99.74,19.87,41.02,5.84143417658828
48.23,143.6,99.74,19.46,40.51,5.85961661180847
48.33,143.6,99.77,18.99,40.23,5.87057366781341
48.16,143.9,99.75,18.69,40.22,5.87508437522255
48,143.9,99.74,18.55,40.17,5.878712850861
47.8,143.9,99.5,18.58,40.12,5.88551340378729
47.44,143.8,98.67,18.69,40.12,5.90657435762024
47.31,143.5,98.05,18.78,40.14,5.92962980235067
47.31,143.6,97.88,18.96,40.16,5.9388314714274
47.21,146.3,97.79,19.16,40.17,5.95151561869528
47.18,151.7,97.95,19.34,40.15,5.96948201411906
47.21,152.2,99.23,19.51,40.2,5.97804910734295
47.67,151.5,101.8,19.55,39.9,5.99410001699131
48.19,151.7,105.1,19.61,39.23,6.0200479698837
48.24,151.6,109.8,19.69,39.07,6.03096445794759
48.15,151.7,114.3,19.66,39.08,6.03838011714523
47.95,151.7,115.7,19.37,39.12,6.06026404683842
47.79,151.7,115.7,19.03,39.53,6.07887447515597
47.75,152.3,116.3,18.77,39.75,6.0854494004296
47.62,152.3,117.2,18.61,39.72,6.08884234163237
47.74,153,118.7,18.6,40.34,6.0962281053842
47.77,153.4,120.9,18.68,40.92,6.11366868664425
47.72,153.4,122.7,18.71,40.9,6.12927144282703
47.72,153.4,123.2,18.71,40.89,6.13658264429626
47.87,153.4,123.3,18.7,40.87,6.1558310068269
48.13,153.6,123.3,18.71,41.02,6.17981806977935
48.54,153.7,123.4,18.72,41.82,6.18890799228933
49.27,153.5,123.6,18.72,42.54,6.20154849254885
50.06,153.8,123.9,18.73,42.98,6.21955509079739
50.37,153.4,124,18.84,43.2,6.22755192821187
50.4,152.6,124.1,18.88,43.21,6.24492289554408
50.27,152.5,124.2,18.86,43.26,6.26997914845861
50.08,152.5,124.2,18.84,43.3,6.27940962807946
49.96,152.1,124,18.83,43.33,6.29104491998541
50.03,152,123.9,18.85,43.34,6.30966878234332
50.26,148.6,124.1,18.83,43.35,6.31786478498815
50.53,147.2,126.3,18.88,43.44,6.3345500121435
50.58,148.2,132.1,19.2,43.55,6.36009734466247
50.48,149.3,138.1,19.46,43.58,6.36990329919997
50.6,149.7,142.4,19.5,43.76,6.38011806625901
50.65,150.9,144.1,19.6,44.2,6.40002956592593
50.62,152.8,144.2,19.66,44.62,6.41529967595212
50.84,152,144.7,19.69,44.88,6.4346706128057
51.11,157,145.5,19.85,45.08,6.44897477082479
51.11,159.4,146.5,19.87,45.27,6.44340120107703
51.15,159.4,148,19.87,45.5,6.44909136932803
51.07,159.4,149.2,19.95,45.6,6.46994900305475
51.01,159.6,149.9,20.16,45.58,6.47877942256067
50.93,159.4,150.4,20.47,45.88,6.4934259662805
50.91,159.5,150.8,20.84,46.2,6.52040752251078
50.94,159.8,151.1,21.08,46.72,6.53185491437681
50.96,160,151.3,21.22,47.88,6.5340870103664
50.97,160.2,151.3,21.34,49.02,6.53908563696062
51.01,160.2,151.3,21.42,49.91,6.54580920074996
50.94,159.4,151.3,21.47,50.76,6.56520882727047
50.81,159.2,151.3,21.48,51.32,6.5788604018131
50.66,161.6,151.4,21.47,51.51,6.5719864714574
50.42,163.1,151.4,21.47,51.61,6.58311705026461
50.21,163,151.4,21.46,51.77,6.6100789596048
50.19,164.4,151.4,21.48,51.9,6.60876171759715
50.27,165.3,151.4,21.52,52.04,6.59866266545711
50.34,165.4,151.5,21.64,52.23,6.60995085253733
50.24,165.4,151.7,21.81,52.26,6.62108444665492
50.24,165.2,151.7,22.04,52.29,6.62420461684665
50.48,167.7,151.8,22.25,52.49,6.62899771078128
50.52,167.9,151.9,22.39,52.79,6.62592969438741
50.35,165.2,151.9,22.43,53.01,6.62042675376393
50.52,167.8,152,22.43,53.06,6.62982481980935
50.6,165.9,152,22.43,53.12,6.64118866291129
50.62,164.9,152,22.38,53.08,6.64287393484484
50.58,164.6,151.9,22.36,53.13,6.6495912530818
50.5,165.1,151.8,22.42,53.28,6.66040114526208
50.5,164.7,151.6,22.51,53.34,6.66333609075079
50.71,163.8,151.8,22.86,53.31,6.6696761267522
51.07,163.6,152.3,23.35,53.23,6.68619138485667
51.58,163.2,152.8,23.82,53.35,6.69729121667782
52.07,161.1,153.1,24.39,53.79,6.69890286943515
52.41,159.6,153,24.88,54.23,6.70631285849733
52.81,158.9,152.9,25.16,54.42,6.71975851516676
52.94,158.8,152.7,25.27,54.7,6.71800192867383
53.04,159.5,152.6,25.29,54.85,6.70934674859662
53.44,160.2,152.8,25.27,54.61,6.72378224440894
53.79,160.3,153.3,25.24,54.08,6.7390044036241
54.02,160,153.8,25.2,53.38,6.73223157759819
54.08,160,154,25.17,53.01,6.74294121878002
54.08,160.1,154.1,25.21,53.2,6.77015089043098
54.38,160.1,154,25.29,53.59,6.76857870390224
55.37,160.9,153.7,25.3,54.02,6.75898781255901
56.16,161.3,153.4,25.26,54.27,6.76991167545228
56.78,161.4,153.2,25.26,54.32,6.78024743355768
57.3,162.9,153.2,25.32,54.35,6.78558014008198
57.29,162.5,153.2,25.32,54.55,6.78870936376954
57.34,162.3,153.4,25.29,54.71,6.78352163320322
57.39,163.7,153.5,25.21,54.78,6.78459969154869
57.37,164.2,153.4,25.14,54.76,6.788690193856
57.42,164.7,153.3,25.1,54.15,6.7825152989353
57.39,165.3,153.2,25.01,52.96,6.78967206985287
57.07,164.5,153.2,24.79,51.98,6.80985266623946
56.8,164.3,153.1,24.57,51.34,6.80812965940433
56.67,164.3,153,24.38,50.97,6.79856432327236
56.55,164.2,152.9,24.2,50.85,6.81011988770705
56.54,164.2,152.9,24.16,50.77,6.82204651310674
56.52,163.9,152.9,24.16,50.72,6.82179865611791
56.6,163.8,153,24.07,50.72,6.8299369730366
56.73,163.7,153.1,23.98,50.72,6.84695309527477
56.45,163,153.3,24.01,50.67,6.85652793693785
56.04,161.6,153.7,24.06,50.6,6.85904653393757
56.03,161.9,154.6,24.09,50.65,6.86676075191876
56.03,162.1,155.1,24.13,50.74,6.87921792519398
56.01,161.7,154.4,24.44,50.91,6.87811533058203
55.8,160.6,152.5,24.82,51.22,6.86987296568382
55.26,161.2,150.7,24.98,51.66,6.88295965915531
54.67,167,149.4,25.04,52,6.89924034093865
53.66,170.4,148.6,25.11,52.13,6.89370915276586
52.84,170,148.5,25.12,52.14,6.89889511089439
52.66,171,148.6,25.1,52.06,6.91998003916497
52.63,170.9,148.4,25.01,51.75,6.91828200723365
52.63,170.9,148.6,24.79,51.56,6.90850123175289
52.1,170.9,149,24.6,51.58,6.92025874531191
50.91,170.7,149.4,24.52,51.62,6.93735347260333
49.45,170.5,149.2,24.4,51.5,6.94738508649511
48.16,170.7,148.4,24.25,51.37,6.94851924408257
47.51,170.9,147.2,24.23,51.38,6.94255196313234
47.2,170.8,146.5,24.23,51.44,6.94573844779874
47,170.9,146.2,24.23,51.43,6.94850889058907
46.97,170.7,145.9,24.22,51.29,6.94126821006175
46.97,170.3,145.7,24.19,51.23,6.95153741412714
47.08,170.1,145.4,24.21,51.25,6.96951004875954
47.07,170.1,145.2,24.18,51.27,6.9654767028071
47,171.9,145.3,24.07,51.28,6.9630691274783
47.03,172.8,146.6,23.92,51.28,6.9688969656107
47.08,173.1,148,23.79,51.53,6.96301808759382
47.12,173.9,148.2,23.77,52.57,6.96930198937179
47.16,175.1,147.4,23.77,53.25,6.98994137069739
47.3,175.1,147.8,23.77,53.36,6.98793024200673
47.34,177.6,148.3,23.81,53.46,6.97894533798899
47.39,183.6,148.3,23.98,53.51,6.99005942807756
47.44,185.5,148.2,24.1,53.5,7.00088354896605
47.26,184.5,148.1,24.14,53.55,7.00413731694374
46.94,183,148.7,24.05,53.9,7.00909359464632
46.87,182.8,149.7,23.93,54.67,7.00588874801473
46.84,182.7,150.4,23.84,54.89,6.99989211605185
46.13,182.7,151.1,23.69,54.42,7.01019219171604
45.37,183,151.9,23.45,54.19,7.02757148046423
45.02,182.5,152.8,23.39,54.36,7.03576331579441
45.01,181.8,153.6,23.6,54.42,7.03918257072753
45.1,181.8,154.2,24.04,54.41,7.04676253359023
45.22,181.9,154.9,24.6,54.4,7.06194300124094
45.43,182,155.4,25.29,54.65,7.08020976913029
45.74,182,155.6,25.93,55.17,7.09558525114891
45.86,181.7,155.7,26.25,55.49,7.11279315228086
45.92,181.7,155.7,26.43,55.51,7.12995608903713
46.02,181.6,155.7,26.62,55.51,7.138742647241
46.05,181.6,155.7,26.79,55.53,7.15027953239317
46.07,181.7,155.9,26.85,55.52,7.17049926839324
46.07,181.6,156.2,26.85,55.52,7.18656224738112
46.05,181.6,156.4,26.79,55.54,7.20174115694247
46.04,181.5,156.6,26.64,55.61,7.22020224874844
46.09,179.2,156.7,26.4,55.76,7.22976329355285
46.1,174.7,156.3,26.23,56,7.23888892838187
46,177.5,155.3,26.1,56.17,7.26088721008825
45.59,178.9,153.7,25.98,56.38,7.27907142369158
45.04,178.1,151.4,25.92,56.58,7.28456339611255
44.91,179.4,148.1,25.92,56.62,7.28949084826393
45.25,179.3,144.6,25.94,56.61,7.29759997934109
46.1,179.5,144.9,26.04,56.58,7.31103106925555
46.85,180,150.1,26.58,56.28,7.33055525361172
46.82,180.7,156.6,27.78,56.14,7.34727776833387
47.03,188.3,161.2,28.88,56.12,7.35706304941682
47.52,190.3,162.3,29.45,55.64,7.35896944840485
47.8,190.3,160.7,29.86,55.19,7.36431102286054
