ED,ECU,FCU,FD,APL,Force
5.741,3.959,3.228,7.582,3.319,0.0589418658181291
5.741,3.959,3.221,7.589,3.329,0.0575526224594347
5.765,3.959,3.221,7.609,3.329,0.0579125371349595
5.741,3.974,3.221,7.616,3.329,0.0540303481016661
5.658,4.018,3.235,7.589,3.329,0.0493879276175989
5.55,4.091,3.235,7.569,3.329,0.0468805258371398
5.455,4.135,3.235,7.543,3.319,0.045860035275135
5.347,4.135,3.235,7.516,3.301,0.0486395497020526
5.395,4.135,3.228,7.576,3.291,0.0520248043183031
5.562,4.149,3.221,7.662,3.263,0.0516185909967453
5.741,4.149,3.228,7.748,3.263,0.053111289638173
5.873,4.149,3.228,7.848,3.319,0.0581412293524297
5.944,4.149,3.191,7.921,3.319,0.0589483815818095
5.944,4.149,3.191,7.941,3.319,0.0563462250690308
5.932,4.149,3.155,7.934,3.319,0.0581493652178533
5.92,4.237,3.111,7.914,3.329,0.0626458856089582
5.944,4.485,3.119,7.908,3.319,0.0637600860020685
6.135,4.558,3.119,7.908,3.319,0.0640451753415809
6.469,4.544,3.111,7.954,3.301,0.0672012727440353
6.744,4.544,3.119,8.06,3.31,0.0694806440874093
6.923,4.544,3.14,8.187,3.31,0.0689392128309789
7.007,4.529,3.155,8.26,3.31,0.06854624366878
7.03,4.529,3.162,8.3,3.301,0.0687897493993342
7.03,4.558,3.155,8.319,3.291,0.0689869341157599
7.019,4.573,3.097,8.306,3.291,0.0689769682472489
6.995,4.573,3.06,8.233,3.301,0.0681903191811598
6.947,4.573,3.068,8.16,3.319,0.0690898797259379
6.959,4.588,3.068,8.12,3.366,0.0730240012703382
6.971,4.573,3.06,8.06,3.376,0.075580332923983
6.971,4.558,3.06,8.021,3.376,0.0749314749168533
6.971,4.558,3.053,8.021,3.376,0.074426601626084
6.971,4.558,3.053,8.021,3.376,0.0749699808299359
6.971,4.602,3.046,8.021,3.357,0.0749636329544251
6.971,4.617,3.031,8.021,3.357,0.0746205085249323
6.971,4.602,3.024,8.007,3.338,0.0748158701735518
6.971,4.588,3.024,8.014,3.338,0.0749738845824332
6.959,4.588,3.017,8.014,3.319,0.0746935664720516
6.959,4.588,3.017,8.007,3.31,0.0747534215744314
6.959,4.558,3.009,8.007,3.31,0.0749778336355527
6.983,4.558,2.987,8.021,3.31,0.0747142816880688
7.019,4.558,2.98,8.027,3.31,0.0747404522174549
7.03,4.544,2.98,8.027,3.348,0.0749776405087184
7.007,4.515,2.951,8.021,3.385,0.0747016412773427
6.971,4.515,2.944,8.001,3.385,0.0747567149835361
6.959,4.515,2.936,8.001,3.394,0.0749736129044264
6.983,4.5,2.929,8.021,3.422,0.0746574318666089
6.995,4.485,2.922,8.047,3.422,0.0748191837756478
7.007,4.485,2.907,8.034,3.413,0.0749653224716782
6.995,4.485,2.864,7.941,3.432,0.0745573563157118
6.959,4.456,2.856,7.755,3.441,0.0749725343108506
6.887,4.412,2.856,7.589,3.46,0.0749394702356866
6.828,4.398,2.849,7.403,3.478,0.0740930752378164
6.816,4.442,2.856,7.197,3.45,0.0765424677401202
6.816,4.515,2.871,7.098,3.46,0.0811286769466247
6.816,4.617,2.893,7.071,3.432,0.0816655459154497
6.828,4.763,2.893,7.065,3.413,0.0796754923316677
6.816,4.851,2.893,7.065,3.46,0.0811282574292103
6.816,4.895,2.893,7.084,3.478,0.0846865469895363
6.804,4.924,2.893,7.084,3.488,0.086024984456492
6.804,4.836,2.878,7.058,3.478,0.0859864033665159
6.804,4.763,2.893,6.998,3.478,0.0859386812579636
6.816,4.763,2.915,6.972,3.469,0.0852026255014282
6.828,4.88,2.944,6.992,3.45,0.0861017205318591
6.84,5.055,2.958,7.011,3.45,0.090012295406943
6.84,5.143,2.951,7.025,3.488,0.0925975946732606
6.84,5.201,2.958,7.018,3.609,0.0919350705119593
6.851,5.201,2.922,7.005,3.703,0.0914060670523631
6.851,5.187,2.885,7.005,3.759,0.0919881792379657
6.851,5.187,2.9,7.005,3.778,0.0919692578498918
6.851,5.187,2.907,7.005,3.787,0.0916078234762918
6.851,5.172,2.915,7.005,3.759,0.0918217765876028
6.851,5.172,2.922,7.005,3.75,0.0919817131208658
6.851,5.172,2.907,6.998,3.75,0.0916913074722224
6.863,5.172,2.915,6.985,3.75,0.0917482685737516
6.863,5.172,2.915,6.965,3.75,0.0919865273383119
6.863,5.245,2.915,6.972,3.768,0.0917244389083156
6.863,5.421,2.915,6.965,3.806,0.0917205376847652
6.887,5.654,2.936,6.978,3.824,0.091988484184381
6.923,5.947,2.936,6.992,3.834,0.0917373072708674
6.983,6.209,2.915,6.998,3.843,0.091707327799456
7.066,6.429,2.915,6.998,3.834,0.0919890419037462
7.138,6.619,2.915,6.978,3.852,0.0917498763519243
7.174,6.735,2.878,6.965,3.871,0.091692513592264
7.186,6.794,2.871,6.965,3.881,0.0919910879257471
7.198,6.838,2.951,6.952,3.881,0.0917754232201848
7.198,6.838,3.024,6.938,3.862,0.0916546584917141
7.245,6.94,3.017,6.952,3.843,0.0919961334664432
7.401,7.232,2.98,6.958,3.871,0.0918328031950364
7.759,7.714,2.966,6.958,3.881,0.091561601392205
8.2,8.27,2.944,6.945,3.909,0.0920087709892955
8.451,8.547,2.878,6.899,3.946,0.091980831164783
8.499,8.576,2.849,6.799,3.955,0.0913263500461265
8.475,8.591,2.849,6.686,3.946,0.092046943068466
8.439,8.62,2.864,6.653,3.946,0.0925699172971562
8.451,8.62,2.864,6.653,3.946,0.0895610912217861
8.475,8.635,2.849,6.64,3.955,0.0858744038229884
8.499,8.649,2.856,6.586,3.946,0.0853195709733166
8.511,8.664,2.885,6.527,3.899,0.0858931116599314
8.534,8.664,2.944,6.5,3.899,0.0859837332191184
8.57,8.664,2.944,6.487,3.899,0.0859094957375033
8.582,8.649,2.936,6.421,3.918,0.0852206529316309
8.582,8.635,2.944,6.328,3.946,0.0861003232221914
8.582,8.635,2.944,6.281,3.974,0.0899751456841163
8.57,8.62,2.944,6.255,4.039,0.092632368359775
8.558,8.62,2.944,6.261,4.096,0.0919224903937071
8.558,8.679,2.944,6.301,4.077,0.0913264554571331
8.558,8.796,2.936,6.347,4.292,0.0920781339985123
8.57,8.912,2.915,6.394,4.563,0.0919505594931266
8.582,8.956,2.864,6.421,4.722,0.0914297322678157
8.582,8.971,2.849,6.407,4.806,0.0920715775287325
8.582,8.986,2.849,6.394,4.844,0.0919359848169149
8.582,8.971,2.856,6.381,4.853,0.0910471987900464
8.57,8.971,2.856,6.387,4.872,0.0935919171991388
8.546,8.971,2.842,6.394,4.9,0.0981442560794056
8.534,8.971,2.864,6.394,4.918,0.0986458658890844
8.534,8.971,2.907,6.387,4.918,0.096679239569931
8.534,8.971,2.936,6.374,4.918,0.0981465351090982
8.546,8.971,2.936,6.381,4.918,0.10169507468399
8.558,8.986,2.951,6.421,4.928,0.103018920376612
8.582,8.986,2.958,6.474,4.965,0.10299347146499
8.606,8.986,2.966,6.507,4.975,0.102936531268806
8.606,8.986,2.98,6.513,4.975,0.102194119579572
8.606,8.986,2.98,6.5,4.965,0.103117767120872
8.63,9.015,2.98,6.474,4.965,0.107025354426875
8.654,9.029,2.98,6.46,4.965,0.10959307356346
8.654,9.029,2.987,6.447,4.984,0.108937989342551
8.654,9.015,2.995,6.44,4.975,0.108406275847418
8.654,9.015,3.002,6.44,4.975,0.108983136282457
8.666,9.015,3.002,6.447,4.965,0.108974690279827
8.678,9.015,2.995,6.454,4.975,0.108606796839746
8.69,9.015,2.987,6.447,4.984,0.108816378173087
8.714,9,2.973,6.434,4.984,0.108988067990616
8.725,9.029,2.966,6.44,5.012,0.108689793261464
8.725,9.044,2.958,6.44,5.031,0.108742712749603
8.725,9.059,2.973,6.447,5.012,0.108993239704613
8.714,9.044,2.973,6.447,5.012,0.108722733885674
8.714,9.029,2.966,6.46,5.021,0.108714919880615
8.714,9.015,2.944,6.474,5.068,0.108995342531391
8.714,9,2.951,6.48,5.087,0.108735526645721
8.725,9,2.951,6.527,5.087,0.108701695336954
8.725,9,2.98,6.567,5.077,0.10899520404581
8.725,8.986,2.995,6.586,5.077,0.108735595625589
8.737,8.986,2.98,6.593,5.068,0.108701648039154
8.749,9,2.966,6.593,5.068,0.108995065578369
8.749,8.986,2.966,6.593,5.068,0.108735664641708
8.737,8.986,2.973,6.586,5.068,0.108701600779475
8.737,8.986,2.973,6.58,5.068,0.108994927129077
8.749,8.986,2.966,6.58,5.049,0.108735733694076
8.761,9,2.936,6.567,5.059,0.108701553557921
8.761,9,2.936,6.547,5.059,0.108994788697948
8.761,9.015,2.929,6.54,5.059,0.108735802782687
8.785,9.015,2.922,6.553,5.059,0.108701506374493
8.797,9.015,2.915,6.567,5.059,0.108994650284992
8.809,9,2.9,6.547,5.068,0.108735871907538
8.809,8.956,2.9,6.547,5.068,0.108701459229194
8.797,8.942,2.907,6.56,5.068,0.108995267924261
8.797,8.942,2.915,6.527,5.068,0.10874840011192
8.749,8.942,2.915,6.447,5.068,0.108686562525403
8.642,8.942,2.915,6.407,5.077,0.10899675149088
8.534,8.956,2.9,6.328,5.059,0.108761365844121
8.427,8.956,2.9,6.215,5.031,0.108663366273876
8.379,8.956,2.9,6.155,5.021,0.108999879728671
8.391,8.956,2.915,6.162,5.049,0.108793104100615
8.391,8.956,2.929,6.228,5.04,0.108607828380232
8.379,8.912,2.936,6.321,5.04,0.109008012055649
8.367,8.796,2.922,6.447,5.049,0.108883404063748
8.236,8.752,2.922,6.567,5.059,0.108454790862819
7.973,8.752,2.915,6.56,5.068,0.109037139804062
7.771,8.752,2.893,6.494,5.068,0.10933909935304
7.615,8.737,2.915,6.44,5.068,0.106875906074296
7.52,8.737,2.958,6.367,5.068,0.102812693226773
7.46,8.752,2.951,6.294,5.068,0.101560380939801
7.424,8.752,2.958,6.268,5.068,0.104933096567654
7.412,8.766,2.958,6.261,5.077,0.109131822144015
7.412,8.781,2.951,6.261,5.068,0.109518282647539
7.412,8.781,2.944,6.261,5.077,0.107716191856555
7.377,8.766,2.951,6.268,5.068,0.109169022592575
7.341,8.766,2.987,6.301,5.059,0.113332068094533
7.305,8.766,2.995,6.334,5.059,0.115247239509366
7.293,8.766,2.995,6.328,5.059,0.114976546874252
7.305,8.766,3.002,6.334,5.059,0.114794862604423
7.329,8.752,2.995,6.354,5.059,0.114355244731957
7.353,8.752,2.995,6.401,5.059,0.115101116811257
7.401,8.766,2.995,6.46,5.059,0.118282951397696
7.472,8.781,3.002,6.52,5.059,0.120470249263951
7.591,8.839,3.024,6.6,5.059,0.11994555533774
7.687,8.883,3.038,6.686,5.068,0.119449718440671
7.711,8.883,3.046,6.726,5.059,0.119935216244241
7.675,8.898,3.053,6.746,5.059,0.119980231115918
7.627,8.898,3.053,6.752,5.059,0.119627683728787
7.615,8.898,3.046,6.739,5.049,0.119777698967367
7.639,8.898,3.053,6.726,5.077,0.119993614391037
7.663,8.898,3.046,6.719,5.096,0.11970312753361
7.675,8.898,3.046,6.719,5.096,0.119695937758205
7.663,8.898,3.038,6.693,5.096,0.11999957883377
7.675,8.883,3.038,6.666,5.096,0.119740133014022
7.735,8.898,3.024,6.673,5.105,0.119642710564162
7.771,8.898,3.024,6.679,5.115,0.120007001515537
7.771,8.883,3.024,6.699,5.115,0.11982926363331
7.782,8.883,3.038,6.752,5.115,0.11942317351528
7.782,8.883,3.06,6.806,5.105,0.120076808284922
7.782,8.869,3.053,6.859,5.105,0.123242267272967
7.794,8.839,3.038,6.938,5.096,0.128714470324378
7.794,8.766,3.024,6.978,5.096,0.132058675261044
7.794,8.693,3.017,6.965,5.077,0.131608666633996
7.794,8.635,3.038,6.972,5.031,0.132745480253657
7.794,8.62,3.068,6.972,5.012,0.137256717079412
7.794,8.591,3.068,6.965,4.993,0.141202298979261
7.794,8.576,3.068,6.965,4.984,0.144580424586383
7.806,8.576,3.06,6.958,4.984,0.149266033531644
7.806,8.562,3.053,6.958,4.975,0.152956807890481
7.806,8.489,3.017,6.938,4.975,0.153749410365344
7.794,8.386,2.98,6.918,4.937,0.154085353976306
7.782,8.343,2.98,6.918,4.862,0.157233735450341
7.782,8.299,2.973,6.918,4.769,0.16268215900812
7.771,8.284,2.973,6.918,4.694,0.166095473493442
7.771,8.284,2.966,6.912,4.657,0.1657972635976
7.771,8.284,2.944,6.912,4.657,0.166440765989299
7.782,8.284,2.936,6.918,4.666,0.17133999792051
7.782,8.284,2.929,6.912,4.675,0.175971646057074
7.771,8.284,2.922,6.912,4.703,0.17647903985502
7.771,8.284,2.922,6.912,4.731,0.177155882259473
7.771,8.284,2.922,6.918,4.759,0.18097282243947
7.794,8.299,2.929,6.932,4.788,0.183612851265658
7.83,8.299,2.929,6.932,4.778,0.182959104893678
7.818,8.197,2.922,6.932,4.741,0.182194430409784
7.782,8.05,2.907,6.932,4.731,0.183888920164864
7.747,7.831,2.907,6.938,4.769,0.188306281224671
7.675,7.612,2.907,6.945,4.816,0.19267378161923
7.591,7.408,2.9,6.972,4.825,0.193786485499985
7.52,7.218,2.893,7.038,4.806,0.194117638200993
7.472,7.072,2.893,7.118,4.806,0.197461238439731
7.448,6.998,2.9,7.211,4.797,0.201981484962745
7.436,6.969,2.856,7.323,4.788,0.205197026033931
7.448,6.969,2.783,7.39,4.788,0.208602131131672
7.436,6.867,2.783,7.416,4.788,0.213180819435846
7.329,6.589,2.776,7.416,4.75,0.217228658175857
6.935,6.093,2.747,7.41,4.722,0.22014580964052
6.302,5.362,2.74,7.403,4.694,0.22373681063058
5.849,4.909,2.747,7.443,4.675,0.228295651522549
5.741,4.807,2.696,7.563,4.675,0.232134063661178
5.777,4.778,2.696,7.675,4.685,0.235418437352385
5.789,4.734,2.696,7.689,4.675,0.239278826214153
5.789,4.719,2.681,7.689,4.657,0.243024425169625
5.825,4.705,2.689,7.702,4.647,0.246673696566177
5.92,4.69,2.681,7.722,4.647,0.251329187323913
6.076,4.719,2.638,7.722,4.647,0.254989394401826
6.219,4.807,2.579,7.715,4.638,0.255605357621039
6.338,4.938,2.587,7.715,4.657,0.25617004376171
6.505,5.158,2.623,7.722,4.666,0.259533343306483
6.649,5.508,2.689,7.729,4.647,0.264082758225025
6.72,5.932,2.681,7.729,4.619,0.268295457373571
6.744,6.224,2.667,7.722,4.563,0.271700779418482
6.744,6.37,2.696,7.682,4.526,0.272929240018362
6.72,6.414,2.703,7.629,4.582,0.273132504257799
6.708,6.283,2.711,7.569,4.385,0.276125670023255
6.708,6.107,2.732,7.483,4.142,0.281739985727657
6.696,6.078,2.732,7.45,4.002,0.285153098197362
6.768,6.385,2.791,7.496,3.955,0.284736203461769
6.887,6.94,2.834,7.582,3.946,0.285440803134167
6.971,7.159,2.842,7.642,3.927,0.290412706938262
6.971,7.159,2.849,7.655,3.89,0.294927935567136
6.959,7.218,2.864,7.655,3.852,0.29548863568344
6.959,7.408,2.856,7.655,3.834,0.296211510602823
6.995,7.802,2.805,7.662,3.834,0.299740932226619
7.066,8.167,2.783,7.655,3.871,0.303584171325496
7.114,8.226,2.791,7.662,3.881,0.30732230567374
7.15,8.211,2.849,7.669,3.871,0.311347190541013
7.174,8.211,2.834,7.636,3.899,0.313105238714603
7.21,8.226,2.827,7.609,3.955,0.313137939549393
7.257,8.211,2.813,7.596,4.002,0.316045315128443
7.257,8.299,2.805,7.596,4.049,0.321795749613316
7.257,8.445,2.813,7.602,4.096,0.325167669887134
7.281,8.781,2.813,7.596,4.17,0.324695830103614
7.46,9.322,2.813,7.596,4.273,0.325458219908488
7.914,9.891,2.798,7.609,4.329,0.330436125606282
8.32,10.3,2.798,7.636,4.311,0.334915859798881
8.451,10.5,2.834,7.675,4.292,0.335479555072717
8.475,10.59,2.936,7.702,4.311,0.336233511685036
8.475,10.62,2.936,7.715,4.348,0.339734133427011
8.523,10.69,2.936,7.735,4.348,0.3435756298623
8.869,10.81,2.936,7.808,4.498,0.347345485672156
9.322,10.88,2.944,7.908,4.834,0.351332505733127
9.597,10.91,2.944,7.948,5.246,0.3530961371185
9.836,10.93,2.951,7.968,5.508,0.353157786346805
10.09,10.93,2.958,7.968,5.582,0.356050602716465
10.17,10.93,2.973,7.961,5.592,0.361607048340199
10.17,10.96,2.958,7.961,5.825,0.364131243552943
10.21,10.97,2.922,7.921,6.471,0.36326985478804
10.43,10.97,2.885,7.901,7.191,0.365157463618273
10.9,10.97,2.871,7.914,7.602,0.370422594286178
11.32,10.96,2.871,7.928,7.752,0.374316277177649
11.73,10.96,2.878,7.974,7.752,0.37716884769118
12.26,11,2.907,8.094,8.079,0.381386663473376
12.56,11.12,3.031,8.28,9.229,0.385182160424177
12.63,11.15,3.279,8.439,10.47,0.388291167291837
12.64,11.15,3.446,8.525,11.43,0.393509135119612
12.66,11.15,3.505,8.545,12.13,0.400549823468028
12.68,11.13,3.505,8.539,12.44,0.406546139475852
12.69,11.18,3.505,8.519,12.5,0.410315715827976
12.75,11.34,3.505,8.492,12.51,0.413029153001211
12.81,11.57,3.512,8.485,12.51,0.416703620667261
12.83,11.81,3.519,8.499,12.53,0.421416015164493
12.83,11.91,3.512,8.505,12.54,0.42519687233106
12.84,11.95,3.512,8.485,12.54,0.428063729240362
12.86,11.95,3.527,8.485,12.54,0.432491403823859
12.87,12.16,3.57,8.492,12.56,0.439691733456755
12.9,12.38,3.599,8.452,12.58,0.448168325908969
12.97,12.46,3.599,8.439,12.59,0.455555822439888
13.12,12.46,3.592,8.432,12.66,0.462122450326752
13.33,12.48,3.592,8.406,12.79,0.470148516451285
13.55,12.55,3.621,8.392,12.9,0.478635700111931
13.75,12.57,3.614,8.379,12.99,0.485498709156716
13.93,12.58,3.629,8.313,13.02,0.492543297550302
14.04,12.58,3.636,8.22,13.02,0.500664317699904
14.11,12.58,3.636,8.107,13.05,0.508193997327939
14.14,12.59,3.672,8.054,13.09,0.515741721589386
14.16,12.58,3.731,8.027,13.09,0.523648776765758
14.2,12.59,3.709,7.928,13.09,0.530464791230433
14.32,12.58,3.665,7.835,13.1,0.537716386746834
14.47,12.58,3.672,7.821,13.1,0.546752412191322
14.62,12.57,3.665,7.821,13.1,0.554230733402619
14.82,12.58,3.701,7.828,13.11,0.558700476615557
15.04,12.58,3.789,7.855,13.13,0.563576498252335
15.23,12.59,3.847,7.881,13.13,0.570249016083198
15.29,12.59,3.854,7.895,13.22,0.577530861237515
15.29,12.61,3.854,7.868,13.5,0.585750437316182
15.29,12.61,3.862,7.841,13.77,0.593771292575027
15.28,12.62,3.862,7.841,13.9,0.598756720344415
15.29,12.65,3.862,7.828,13.99,0.602530162877845
15.29,12.65,3.869,7.821,14,0.609360719438115
15.28,12.64,3.942,7.795,14.04,0.618534058957443
15.25,12.62,3.964,7.762,14.15,0.625558983632373
15.21,12.62,3.964,7.729,14.17,0.628936336816406
15.16,12.59,3.942,7.669,14.17,0.633318427991467
15.1,12.57,3.935,7.589,14.17,0.642953530568808
15.09,12.61,3.935,7.549,14.18,0.65425722515163
15.09,12.73,3.949,7.563,14.19,0.662729700091097
15.09,12.76,3.978,7.629,14.2,0.670834584076241
15.1,12.77,3.978,7.709,14.27,0.68143773975502
15.12,12.81,3.971,7.775,14.35,0.69188164942383
15.1,12.81,3.971,7.815,14.48,0.699751090050717
15.11,12.81,3.971,7.841,14.59,0.709402006892301
15.12,12.83,3.986,7.881,14.61,0.723308534682319
15.12,12.84,4.007,7.888,14.61,0.733734594329626
15.1,12.84,4.022,7.881,14.61,0.739505806461142
15.09,12.86,4.029,7.881,14.6,0.750015596546275
15.1,12.9,4.029,7.861,14.6,0.761878129072664
15.09,12.96,4.022,7.802,14.6,0.768212191362277
15.1,12.97,4.073,7.782,14.6,0.777126160416323
15.14,12.99,4.124,7.768,14.6,0.790072394031203
15.19,12.99,4.117,7.709,14.6,0.800360373510396
15.22,12.99,4.117,7.702,14.6,0.813391575892565
15.24,12.97,4.117,7.735,14.6,0.830304189571524
15.25,13.02,4.102,7.735,14.6,0.841723335891546
15.27,13.11,4.08,7.715,14.61,0.850514842671688
15.29,13.25,4.08,7.702,14.61,0.8643353789013
15.3,13.37,4.088,7.709,14.61,0.879443771873673
15.29,13.4,4.102,7.709,14.63,0.892129427514957
15.29,13.43,4.109,7.709,14.71,0.904121653503058
15.29,13.59,4.131,7.709,14.74,0.914922759483062
15.28,13.92,4.153,7.702,14.74,0.925055394198546
15.29,14.08,4.168,7.695,14.74,0.938338277718782
15.29,14.16,4.197,7.702,14.74,0.953364452213341
15.31,14.19,4.248,7.722,14.75,0.965938810911539
15.35,14.29,4.262,7.742,14.76,0.978265250379699
15.36,14.95,4.262,7.742,14.77,0.992305906773065
15.35,15.56,4.27,7.735,14.8,1.00508114998161
15.36,15.91,4.277,7.742,14.81,1.01727107365519
15.39,16.17,4.27,7.742,14.8,1.03168598366858
15.43,16.33,4.27,7.735,14.79,1.04571791413797
15.49,16.42,4.277,7.729,14.78,1.05718473131698
15.54,16.47,4.277,7.722,14.78,1.07067741098178
15.56,16.48,4.277,7.722,14.79,1.08809000736984
15.61,16.47,4.284,7.715,14.88,1.10217937188989
15.67,16.48,4.284,7.715,15.1,1.11179432795677
15.7,16.5,4.284,7.702,15.32,1.12591171329662
15.71,16.54,4.292,7.669,15.48,1.14240221001997
15.71,16.6,4.306,7.649,15.62,1.15294433720344
15.77,16.71,4.328,7.715,15.64,1.16430908765122
15.91,16.9,4.343,7.815,15.65,1.18278290867085
15.98,17.08,4.343,7.848,15.66,1.20112762016876
15.99,17.26,4.343,7.895,15.66,1.21682467508711
15.98,17.66,4.357,7.987,15.67,1.23366861479131
15.97,18.41,4.364,8.087,15.69,1.25138017737064
15.98,19.15,4.372,8.26,15.69,1.26867015803278
15.99,19.78,4.372,8.419,15.71,1.28456508219663
15.99,20.26,4.372,8.472,15.74,1.30127902738987
15.99,20.26,4.364,8.472,15.74,1.32211861294952
15.98,21.08,4.394,8.412,15.76,1.34057514441661
15.98,22.51,4.532,8.306,15.86,1.35404063952216
16.01,22.89,4.707,8.366,16.08,1.37203680936772
15.99,22.89,4.809,8.479,16.28,1.39171445515816
15.98,22.89,4.845,8.512,16.29,1.40559988995017
15.96,22.89,4.845,8.485,16.31,1.42240870578934
15.93,22.91,4.911,8.499,16.31,1.44284300907125
15.91,22.89,4.991,8.485,16.33,1.45740903340351
15.85,22.87,5.02,8.452,16.45,1.47145471097064
15.78,22.82,4.998,8.426,16.6,1.48875233584648
15.72,22.73,4.955,8.432,16.6,1.50308564006438
15.68,22.63,4.955,8.459,16.62,1.51745363426144
15.67,22.56,4.955,8.472,16.63,1.53370408386177
15.68,22.51,4.933,8.466,16.92,1.54769623716147
15.71,22.49,4.926,8.479,17.36,1.56303804641247
15.72,22.53,4.933,8.485,17.43,1.57971674326295
15.76,22.87,4.926,8.492,17.43,1.59304511317005
15.84,23.26,4.94,8.519,17.48,1.60772930120823
15.84,23.27,4.947,8.552,17.47,1.62479357174284
15.79,23.11,4.984,8.545,17.48,1.63892755258016
15.74,23.26,5.02,8.525,17.49,1.65349127914776
15.78,23.9,5.013,8.539,17.5,1.66976981639437
15.82,24.66,5.013,8.572,17.69,1.68356409226638
15.83,25.12,5.02,8.572,18.85,1.69978112291526
15.83,25.44,5.079,8.671,19.58,1.72119544933694
15.8,25.64,5.115,8.724,19.58,1.74008497124896
15.78,25.63,5.108,8.744,19.63,1.7553495635841
15.77,25.9,5.079,8.784,19.63,1.77197332992895
15.73,26.34,5.115,8.844,19.62,1.7899798191694
15.7,26.71,5.122,8.877,19.61,1.80764328265221
15.68,27.12,5.122,8.89,19.62,1.82273566837448
15.71,27.41,5.13,8.884,19.66,1.83595435925783
15.7,27.47,5.173,8.904,19.68,1.85341616405776
15.68,27.37,5.202,8.91,19.67,1.8741872627701
15.73,27.23,5.202,8.91,19.7,1.89240391418228
16.07,27.41,5.202,8.897,20.16,1.90936929364107
16.53,27.77,5.202,8.871,20.82,1.92480852879921
16.84,28.11,5.188,8.837,21.2,1.93791588885639
17.07,28.33,5.137,8.804,21.4,1.95565109870912
17.21,28.32,5.137,8.791,21.53,1.97612867737014
17.22,28.53,5.144,8.811,21.54,1.99044962125959
17.09,28.52,5.239,8.957,21.52,2.00386694365809
16.9,28.74,5.355,9.149,21.43,2.02220527804828
16.76,29.16,5.385,9.189,21.33,2.03976530311351
16.63,29.38,5.392,9.196,21.26,2.05598884605354
16.51,29.5,5.385,9.209,21.25,2.0730553104174
16.59,29.51,5.392,9.209,21.33,2.0872222842714
16.81,29.51,5.428,9.262,21.46,2.10057229488185
16.9,29.62,5.457,9.289,21.38,2.11826143542508
16.76,30.01,5.494,9.289,21.26,2.13659434069996
16.63,30.52,5.53,9.302,21.46,2.15248671617033
16.77,30.77,5.523,9.362,21.46,2.16919270071671
17.26,30.81,5.545,9.435,21.86,2.18709286087046
17.86,30.84,5.581,9.362,22.15,2.20408477045872
18.66,31.15,5.545,9.203,21.7,2.22011593413731
19.79,31.43,5.436,9.056,21.15,2.23720765992041
20.58,31.51,5.399,8.97,20.67,2.25735408004659
20.65,31.51,5.414,8.944,20.26,2.27729991720391
20.77,31.51,5.414,8.957,20.09,2.29426966727825
21.26,31.5,5.465,8.997,20.59,2.31159042111935
21.69,31.47,5.523,8.977,21.13,2.32812304208435
21.88,31.43,5.545,8.944,21.17,2.34398006930307
21.92,31.34,5.552,8.95,21.18,2.36545944748698
21.92,31.43,5.567,8.983,21.39,2.38514147219562
21.96,31.68,5.596,9.01,21.57,2.3971584353288
21.99,31.81,5.61,8.99,21.64,2.41511695610589
21.99,31.78,5.596,8.97,22.61,2.43627912255034
22,31.7,5.574,8.957,23.4,2.44642499737345
21.99,31.69,5.574,8.957,23.42,2.45574666767243
