ED,ECU,FCU,FD,APL,Force
41.96,184.1,33.02,15.31,30.73,1.70081894860258
41.91,184.3,33.13,15.31,30.35,1.69710478475388
41.77,182,33.62,15.28,30.4,1.70568371423494
41.74,179.1,34.04,15.26,30.38,1.72143535139574
41.8,182.8,34.26,15.26,30.38,1.72315554957703
41.82,182.4,34.27,15.25,30.32,1.71531417579531
42.05,183.6,34.46,15.38,30.05,1.72153480071612
42.08,186.7,34.87,15.48,29.76,1.73608343282731
41.69,187.2,35.06,15.45,29.71,1.73926567924194
41.64,183.9,35.25,15.44,29.76,1.74130402038667
41.64,179,35.43,15.43,29.82,1.7538926278791
41.62,179.2,35.52,15.39,29.83,1.76148244308306
41.59,177.4,35.58,15.34,29.8,1.76114718559292
41.6,174.4,35.66,15.33,29.73,1.77602840505969
41.69,173.1,35.69,15.33,29.62,1.80326264566441
41.64,172.8,35.68,15.33,29.51,1.81088300141122
41.62,172.9,35.68,15.31,29.43,1.80568928065212
41.62,172.4,35.68,15.3,29.39,1.81831721263346
41.59,171.4,35.62,15.31,29.39,1.83117134286271
41.34,171.3,35.52,15.26,29.39,1.82780456221851
41.02,170.8,35.39,15.22,29.43,1.83647854873331
40.9,170.6,35.17,15.22,29.49,1.85131568661223
40.82,170.3,34.99,15.24,29.53,1.84877134956325
40.61,169.7,34.93,15.24,29.6,1.85693707710678
40.67,169.3,34.89,15.2,29.66,1.88183734575899
40.87,169.7,34.82,15.15,29.73,1.88492614908193
40.9,169.8,34.83,15.15,29.8,1.87414333595777
40.92,169.3,34.93,15.14,29.83,1.88169895872924
40.93,169.1,35.01,15.15,29.83,1.8961783495906
40.8,169.7,34.92,15.13,29.82,1.89989642950399
40.75,169.8,34.68,15.14,29.92,1.90118995694244
41.08,170.7,34.51,15.2,30.18,1.90133629269941
41.57,170.6,34.39,15.26,30.24,1.89630777491633
41.85,170,34.32,15.34,30.18,1.90162185201431
42.01,164.4,34.3,15.46,30.1,1.91629453873153
42.05,160.1,34.32,15.56,30.1,1.91826522190045
41.95,160.1,34.32,15.59,30.19,1.92161811830831
41.88,157.8,34.32,15.58,30.2,1.94163149605988
41.75,157.8,34.33,15.51,30.24,1.95189596624847
41.57,155.9,34.33,15.43,30.34,1.95127466027736
41.6,155.5,34.33,15.46,30.27,1.96280165412062
41.52,155.6,34.29,15.46,30.27,1.97236473024185
41.64,155.7,34.29,15.45,30.3,1.97117675275646
41.75,155.7,34.29,15.5,30.09,1.98101475182732
41.78,154.3,34.26,15.57,29.84,1.99544839147388
41.7,153.6,34.16,15.58,29.78,1.99068276539816
41.7,153.6,34.01,15.59,29.82,1.98423133018871
41.65,153.6,33.85,15.61,29.94,1.99922691402246
41.64,155,33.73,15.61,29.95,2.01121473949051
41.72,155,33.67,15.62,29.92,2.00715647621671
41.72,155.6,33.63,15.66,29.95,2.01849830481577
41.9,155.9,33.43,15.7,29.97,2.04180782117267
41.98,155.8,33.27,15.7,30.03,2.04334615523097
42.05,155.7,33.32,15.66,30.13,2.03637212291461
42.06,155.7,33.79,15.47,30.15,2.04143767954318
42.03,157.7,35.24,15.33,30.15,2.04208681789068
42.05,163.1,37.21,15.29,30.15,2.0362288613336
42.05,165.8,38.12,15.21,30.08,2.04164571099775
42.16,165.4,38.18,15.16,29.8,2.05475811905635
42.39,167.2,38.03,15.2,29.41,2.06135898655841
42.44,169.9,38.12,15.17,29.26,2.06112540983371
42.36,171.4,38.85,15.16,29.34,2.05950308893019
42.31,172.3,39.66,15.14,29.44,2.0589872238041
42.21,172.6,40.2,15.11,29.57,2.06129033489644
42.18,172.5,40.48,15.11,29.71,2.06119845849458
42.23,172.4,40.46,15.06,29.82,2.05650179322814
42.09,172.6,40.45,15.02,29.9,2.06168421317939
41.91,172.8,40.56,15.05,29.91,2.07565430994299
41.91,172.8,40.61,15.06,29.64,2.07928571979127
41.96,172.8,40.55,15.05,29.47,2.08152660094532
41.96,173.1,40.55,15.02,29.63,2.09435473588621
42,173.1,40.56,15,29.58,2.10045271988223
42.01,175.4,40.51,14.97,29.42,2.10148732356726
42.23,177.1,40.45,14.95,29.32,2.11855722422316
42.23,177.4,40.51,14.97,29.27,2.13652893497271
42.19,178.1,40.76,15.09,29.32,2.1306674690834
41.9,174,41.02,15.03,29.25,2.12365044449557
41.33,169.8,41.15,14.89,28.77,2.13972991427317
40.82,169.4,41,14.84,28.31,2.15124147348653
40.7,169.3,40.74,14.87,28.01,2.14688671774233
40.7,169.1,40.61,14.87,27.79,2.15722726733263
40.72,169.1,40.61,14.9,27.74,2.17143650698965
40.69,169,40.62,14.94,27.8,2.16831861517666
40.69,169,40.49,14.87,27.79,2.17590291090381
40.66,166.6,40.3,14.52,27.83,2.19155223771902
40.61,163,40.26,14.28,27.83,2.18898304196495
40.59,162.7,40.26,14.2,27.8,2.19665686485949
40.59,162.3,40.21,14.17,27.8,2.22208981898939
40.59,162,40.16,14.14,27.71,2.22487819256499
40.59,162,40.13,14.13,27.75,2.21405787958474
40.57,161.8,40.13,14.13,27.68,2.22191519013938
40.57,161.6,40.18,14.11,27.67,2.23600061450491
40.67,161.5,40.24,14.09,27.67,2.23976065403732
40.85,161.5,40.33,14.09,27.59,2.24149488419487
40.64,161.6,40.48,14.04,27.44,2.25212307035896
40.03,161.9,40.64,14.03,27.26,2.26461216551024
39.23,163,40.83,13.98,26.96,2.26082640021711
38.56,165.3,40.93,13.88,26.64,2.25391540476867
38.19,165.9,40.95,13.82,26.35,2.27138114279179
38.07,165.8,41.03,13.75,25.85,2.29168768194034
38.02,165.7,41.27,13.56,25.09,2.28986084591914
37.91,166.3,41.35,13.39,24.48,2.29369668615215
36.85,167.5,41.31,13.41,24.41,2.31192990989702
34.75,166,41.3,13.47,24.72,2.31371618169484
32.95,164.7,41.41,13.52,24.48,2.30479500422709
32.23,163.3,41.76,13.53,24.46,2.31193137848652
31.97,157.8,41.88,13.2,24.5,2.32581936190701
31.73,156.3,41.74,12.71,24.35,2.32973235952615
31.6,156.1,41.66,12.6,24.1,2.33156465932306
31.96,156.1,41.66,12.63,23.96,2.34245884379728
32.27,156.3,41.66,12.69,23.74,2.35402210103698
32.41,156.2,41.57,12.7,23.3,2.35094454257766
32.61,156.3,41.44,12.71,23.07,2.34491472447363
32.77,156.5,41.44,12.76,23.18,2.35983224217547
32.74,156.3,41.5,12.78,23.31,2.38196712489622
32.82,156.8,41.53,12.87,23.32,2.38326889721885
32.89,157,41.53,12.97,23.21,2.37535318875009
32.89,157,41.52,13.02,23.08,2.38191896363198
32.89,157.4,41.49,13.04,23.05,2.39522999020617
32.84,158,41.5,13.03,23.04,2.40077956885062
32.82,158.2,41.56,13.04,23.02,2.40135964342743
32.9,158,41.6,13.03,23.01,2.40013971573457
32.89,158,41.63,13.04,22.94,2.39774002668145
32.76,158.2,41.62,13.03,22.86,2.40174611285064
32.56,158.6,41.6,12.99,22.76,2.41376405788219
32.36,158.7,41.57,12.92,22.57,2.4223322958047
32.28,158.8,41.53,12.92,22.55,2.42120508607899
32.27,159.2,41.5,12.94,22.36,2.41842908042119
32.1,159.2,41.49,12.94,21.93,2.42029513922886
31.76,158.8,41.41,12.86,21.75,2.42131555461432
31.46,158.2,41.3,12.76,21.68,2.41910766825591
31.42,158.2,41.22,12.7,21.68,2.4197253513183
31.46,158,41.14,12.58,21.72,2.42135674499444
31.64,156.9,40.96,12.31,21.81,2.41939383010829
31.94,156.7,40.71,11.92,21.89,2.41947304853192
31.84,155.8,40.45,11.42,21.68,2.42137196503138
31.61,152.3,40.42,11.25,21.33,2.41950469077223
31.61,152.3,40.45,11.27,21.09,2.4193805381704
31.4,151.5,40.37,11.26,20.98,2.4213778970392
31.25,151.1,40.24,11.29,20.95,2.41954787911688
31.06,151.1,39.95,11.25,20.95,2.41933637653919
30.99,151.8,39.77,11.19,20.96,2.42137704305104
30.99,151.3,39.73,11.17,20.82,2.41954829693656
31.01,151.6,39.63,10.83,20.73,2.41933607952918
31.28,153.9,39.63,10.34,20.66,2.421373944995
31.6,154.7,39.73,10.27,20.49,2.41950699716746
31.56,155.9,39.72,10.32,20.48,2.41938494165857
31.84,158.5,39.75,10.41,20.4,2.42136600433281
32.45,158.9,39.79,10.46,20.38,2.41942236641204
33.3,158.8,39.85,10.48,20.46,2.41946097441896
34.47,158.8,39.7,10.49,20.7,2.42135453779514
35.19,158.4,39.29,10.5,21.04,2.41931061574259
35.52,156.5,38.91,10.51,21.28,2.41961505448965
35.7,152.3,38.71,10.52,21.39,2.42133319347655
35.65,151.4,38.71,10.55,21.43,2.41906392352723
35.44,149.3,38.52,10.38,21.45,2.42000199849788
35.55,144.6,38.17,10.31,21.48,2.42126083906483
36.06,144.1,38.02,10.56,21.47,2.41770685642176
36.34,144.7,37.9,10.76,21.48,2.42496998123785
36.39,145.1,37.79,10.83,21.75,2.44194789760237
36.4,144.6,37.79,10.87,21.99,2.44345743957954
36.37,144.7,37.84,10.9,22.08,2.43442101413363
36.32,145.6,37.84,10.9,22.21,2.44216424796772
36.29,145.8,37.83,10.9,22.49,2.46237860569906
36.4,145.8,37.84,10.93,22.77,2.47216400866359
36.67,145.8,37.86,10.99,22.93,2.47129167272171
36.76,145.7,37.93,11.04,22.93,2.46959552620016
36.75,145.9,38.08,11.07,23.06,2.46806162726492
36.75,146,38.25,11.12,23.34,2.47176981858189
36.8,146,38.36,11.15,23.43,2.48372572134757
36.88,146,38.39,11.19,23.48,2.49220979697969
36.91,146,38.4,11.18,23.64,2.49124900888392
37.01,145.9,38.39,11.19,23.82,2.4888021046058
36.96,145.9,38.37,11.22,23.86,2.48961749271626
36.75,145.4,38.37,11.28,23.71,2.49143779907036
36.71,145.3,38.33,11.29,23.56,2.49032145304182
36.68,145.3,38.24,11.29,23.55,2.48754293319039
36.63,145,38.2,11.3,23.57,2.49181695060722
36.63,144.9,38.27,11.29,23.56,2.50388876803808
36.57,145.8,38.37,11.28,23.43,2.51218224572825
36.21,145.1,38.39,11.21,23.11,2.51123737853761
35.62,145.4,38.4,11.1,22.92,2.50849389400353
35.29,145.2,38.41,10.95,22.85,2.51017422604528
35,148.3,38.4,10.73,22.8,2.51135651929101
34.74,149.3,38.39,10.58,22.73,2.50918493726199
34.72,149.8,38.39,10.61,22.61,2.509602625877
35.11,149.9,38.4,10.85,22.62,2.51140283866668
35.59,150.4,38.44,11.27,22.64,2.50955368702808
35.83,150.2,38.55,11.62,22.66,2.50921832812801
35.9,149.3,38.58,11.7,23.03,2.51144400433767
35.9,149.4,38.62,11.72,23.25,2.50993973902708
35.77,148.6,38.85,11.69,23.26,2.50872223841862
35.64,148.1,39.31,11.59,23.3,2.51150693282871
35.62,148.5,39.77,11.49,23.35,2.51061366063103
35.73,149.1,40.05,11.47,23.34,2.50769757405283
35.8,149.6,40.08,11.47,23.27,2.51166333762
35.93,149.6,39.99,11.46,23.14,2.51288733474387
36.37,148.5,39.91,11.49,23.08,2.50128679392918
36.86,148.3,39.76,11.47,23.08,2.49117419723957
37.22,147.7,39.57,11.43,23.08,2.49033660772037
37.3,147.6,39.53,11.38,23.11,2.48371101498512
37.43,148.1,39.56,11.37,23.01,2.47088500253041
37.55,148.3,39.41,11.38,22.88,2.46729175194226
37.6,148.3,38.85,11.41,22.86,2.47085009286422
37.65,146.4,37.54,11.46,22.86,2.4712904060345
37.65,140.3,35.75,11.45,22.87,2.46926025994666
37.66,136.9,34.92,11.47,22.97,2.4691329505025
37.55,136.9,34.95,11.4,23.04,2.47145782359833
37.79,134.7,34.95,11.35,23.06,2.4706930264358
38.46,131.4,34.46,11.34,23.03,2.46726735393262
39.25,129.4,33.27,11.34,22.93,2.47172605615273
40,129.5,31.88,11.34,22.81,2.47424458712893
40.43,133.5,30.76,11.34,22.7,2.45760109973703
40.59,136.5,30.08,11.28,22.68,2.44095722826155
40.54,136.6,29.8,11.29,23.1,2.43973239897204
40.46,140.2,29.59,11.27,23.86,2.43380542288316
40.46,141.4,29.33,11.23,24.11,2.42086638363918
40.49,141.4,29.2,11.26,24.1,2.41780955553989
40.43,141.4,29.17,11.25,24.03,2.41950566005879
40.51,141.1,29.11,11.32,23.69,2.42159479758435
40.57,141.1,29.05,11.34,23.54,2.43259583924444
40.59,138.2,29.07,11.35,23.62,2.443548156887
40.44,136.1,29.08,11.37,23.64,2.44101068709419
40.52,135.7,28.95,11.38,23.59,2.43701619920013
40.51,134.1,28.58,11.25,23.61,2.44221739966271
40.57,134.2,28.2,11.27,23.75,2.44097919123623
40.84,134.1,27.72,11.31,23.98,2.43506438807499
41.2,134.1,27.37,11.27,24.29,2.45022534882014
41.47,134,27.25,11.26,24.58,2.47196423117593
41.7,134,27.21,11.28,24.82,2.47188120444817
41.91,133.9,27.17,11.27,25.02,2.46792787204655
42.18,134,27.15,11.22,25.2,2.4714655928837
42.19,133.9,27.15,11.2,25.22,2.4697423441933
42.41,133.9,27.17,11.22,25.16,2.4697504717808
42.91,133.9,27.19,11.23,25.16,2.47127592847659
43.17,133.9,27.22,11.24,25.16,2.46803520905953
43.27,134.1,27.3,11.25,25.15,2.47242910089525
43.27,134.5,27.43,11.25,25.09,2.470694409483
43.39,134.5,27.53,11.26,25.06,2.44773674345126
43.71,134.9,27.6,11.28,25.02,2.43539615888728
44.07,134.8,27.78,11.28,24.98,2.44160478497184
44.3,135.1,28.1,11.3,24.98,2.44061241091429
44.2,135.2,28.41,11.3,24.98,2.43911630535138
43.93,135.1,28.89,11.32,24.97,2.44118483940869
43.76,134.8,29.94,11.38,24.98,2.42818432505586
43.96,133.6,30.92,11.52,25.04,2.40916777144389
44.45,131.1,31.41,11.9,25.05,2.40112411171902
44.91,130.3,31.77,12.72,25.04,2.39893803552927
45.25,131.9,31.88,13.39,25.05,2.39964298928165
45.48,131.5,31.52,13.48,24.95,2.40130311759916
45.58,131.6,31.82,13.48,24.77,2.39939732123677
45.81,130.6,32.48,13.56,24.76,2.39942771943055
46.31,129.5,32.97,13.9,25.23,2.40131449213891
46.58,129.3,33.48,13.94,25.49,2.39945830549406
46.59,129.2,34,13.91,25.35,2.39939266422203
46.48,129.1,34.41,13.92,25.29,2.40132229433497
46.13,129.1,34.71,13.89,25.31,2.39951233837827
45.68,129.1,35.02,13.92,25.31,2.39934375038067
45.27,129,35.33,13.96,25.32,2.40132844774437
45.01,129.2,35.5,13.92,25.3,2.39958244330847
44.87,130.8,35.56,13.91,25.28,2.39928071457105
44.73,131.2,35.62,13.9,25.27,2.40134623571086
44.65,131.5,35.62,13.86,25.12,2.39975701597328
44.7,133.2,35.58,13.74,24.96,2.39907939228353
44.65,132.4,35.53,13.6,24.9,2.40137259030146
44.58,132.2,35.5,13.5,24.9,2.40001183475336
44.56,132.2,35.49,13.45,24.9,2.39868482183573
44.55,132.7,35.5,13.44,24.91,2.40143037887024
44.55,134.1,35.5,13.44,24.91,2.40060866635879
44.55,133.8,35.53,13.44,24.92,2.397716898547
44.48,133.9,35.66,13.44,24.95,2.40159674304659
44.5,134,35.9,13.45,25.07,2.40286187216503
44.6,139.2,35.91,13.44,25.09,2.39123461764095
44.56,143.9,35.88,13.45,25.15,2.3810806691352
44.61,144.1,36.16,13.51,25.35,2.3806510736795
44.76,151.1,36.53,13.63,25.51,2.37169981096904
44.91,154.1,36.7,13.71,25.51,2.35026598736409
45.09,154.3,36.73,13.7,25.66,2.34283079126192
45.28,154.5,36.73,13.71,25.81,2.36140567736748
45.37,154.7,36.75,13.78,25.89,2.38190418010633
45.3,154.7,36.78,13.87,26.09,2.3825598991768
45.23,154.4,36.78,13.93,26.27,2.37577993019832
45.17,154.5,36.79,13.98,26.25,2.38192644946302
45.02,154.2,36.75,13.95,26.38,2.39506110351689
44.92,154.1,36.72,13.93,26.59,2.40093484020428
44.99,154,36.67,13.93,26.58,2.40128339783004
45.14,154,36.6,13.93,26.62,2.40002970749593
45.25,154,36.59,13.93,26.63,2.39774256571036
45.3,154.1,36.6,13.92,26.63,2.40176346669312
45.32,154.7,36.6,13.91,26.63,2.41386780304585
45.32,153.9,36.59,13.91,26.58,2.42232522761631
45.3,153.7,36.62,13.96,26.54,2.42112573066906
45.27,153.5,36.59,14.03,26.56,2.41846885497423
45.23,151.1,36.4,14.02,26.57,2.42028388309909
45.12,151,36.28,14.07,26.56,2.42125407654371
45.12,149.4,36.28,14.15,26.56,2.41909584491683
44.86,146.3,36.21,14.13,26.6,2.41976080279791
44.45,147.3,36.13,14.09,26.66,2.42129476974689
43.73,147.6,36.03,14.03,26.61,2.41929359674993
42.78,147.2,36,14.03,26.37,2.41958408488852
42.19,147.4,36,14.05,26.05,2.42130057244542
41.85,147.3,36.02,14.06,25.85,2.41929179272103
41.65,147.4,36.02,14.05,25.77,2.41964682139047
41.72,147.5,36.02,14.08,25.76,2.42128382039096
41.88,148.7,36.15,14.12,25.89,2.4190893181501
42.03,149.8,36.37,14.08,26.16,2.41999386134977
42.19,149.9,36.38,13.9,26.3,2.42119925174285
42.59,149.5,36.26,13.86,26.33,2.41773813042847
42.95,150.1,36.23,14.14,26.14,2.42505604317719
43.01,150.1,36.16,14.3,25.95,2.44199591096568
43.09,150.1,36.03,14.3,25.91,2.44343397058895
43.4,149,36.02,14.31,26.19,2.43436242481748
43.89,148.6,36.03,14.32,26.54,2.44225433723792
44.7,148.9,36.03,14.32,26.38,2.46254847693091
45.58,148.9,36.02,14.34,26.28,2.47218324803122
46.79,149,35.94,14.49,26.55,2.47122693665793
48.96,148.8,35.8,14.92,26.82,2.46957112093847
51.11,148.8,35.61,15.49,26.85,2.46814252113879
51.83,148.7,35.53,15.9,26.94,2.47177225298247
51.92,148.7,35.52,16.18,27.26,2.48367933908195
51.99,148.7,35.52,16.39,27.69,2.49250595710274
52.04,148.7,35.52,16.54,27.98,2.49113226899462
52.04,148.8,35.52,16.59,28.3,2.48837491847503
52.05,148.8,35.53,16.57,28.62,2.49033053864151
52.07,148.7,35.56,16.57,28.8,2.4912802825722
52.17,148.9,35.59,16.58,28.91,2.48910942606969
52.23,149.2,35.58,16.62,29.08,2.48967740176077
52.28,148.6,35.49,16.69,29.2,2.49133974322077
52.32,147.5,35.4,16.77,29.22,2.48946395317778
52.35,146.8,35.39,16.8,29.21,2.48931925293289
52.33,146.4,35.39,16.8,29.2,2.49137192735206
52.28,146.2,35.37,16.8,29.19,2.48970087121309
52.28,143.1,35.42,16.81,29.18,2.48903681347237
52.37,142.4,35.55,16.89,29.13,2.49140652138509
52.37,142.7,35.77,17.01,29.13,2.48998258105698
52.07,143.9,35.96,16.97,29.1,2.48861689697196
51.74,143.4,35.94,16.72,29.06,2.49146918137464
51.55,143.3,35.84,16.51,28.88,2.49066692425774
51.48,143.3,35.83,16.45,28.54,2.48726789197548
51.5,143.1,35.85,16.44,28.35,2.49184129502666
51.56,143.6,35.72,16.43,28.29,2.50386649853488
51.63,143.7,35.31,16.43,28.25,2.51249383055389
51.63,143.3,34.86,16.42,28.38,2.51109056924501
51.56,142.6,34.54,16.42,28.57,2.50782446052839
51.53,141.9,34.42,16.42,28.7,2.51123478410032
51.43,142.4,34.42,16.45,28.81,2.51108919053793
51.07,143.4,34.42,16.47,28.86,2.50667749379584
50.62,143.3,34.45,16.51,28.88,2.51643841719566
50.4,144.5,34.48,16.57,28.87,2.53185550545279
50.29,145.7,34.39,16.6,28.84,2.53150992811559
50.11,145.2,34.2,16.6,28.84,2.52761883300171
49.94,145.1,34.03,16.65,28.84,2.53156338367394
49.83,145,33.79,16.84,28.85,2.5308267919764
49.81,144.6,33.44,17.08,28.91,2.52772186803785
49.85,144.6,33.19,17.31,28.92,2.53161078847673
49.88,144.8,33.05,17.44,28.85,2.53165888980634
49.88,144.9,32.96,17.46,28.78,2.5257712446428
49.52,144.8,32.91,17.46,28.8,2.53218068913222
48.91,144.8,32.91,17.48,28.81,2.55160141751247
48.26,144.7,32.94,17.5,28.81,2.56333773219252
47.62,143.4,33,17.54,28.8,2.56109133703439
47.26,139.3,33.1,17.56,28.75,2.55810587613515
47.08,136.5,33.35,17.57,28.62,2.56051646679552
46.98,136.7,33.69,17.55,28.17,2.56128427736413
47,132.8,33.95,17.55,27.4,2.55903542223799
47.08,132.4,34.16,17.55,26.96,2.55972028656458
47.07,132.7,34.58,17.54,26.91,2.56136633664437
47.1,132.8,35.2,17.57,26.96,2.55956007479001
47.08,133.1,35.53,17.53,27.04,2.55913053200096
47,133.2,35.68,17.51,27.03,2.56144139692507
46.97,133.3,35.8,17.52,26.94,2.56014185278837
46.9,133.4,35.8,17.5,26.9,2.55831005249255
46.84,133.5,35.83,17.48,26.86,2.56156595808322
46.82,133.6,35.88,17.5,26.79,2.56125255742178
46.74,133.6,35.97,17.55,26.65,2.55654891446684
46.49,134.3,36.13,17.6,26.43,2.56187818234158
46.17,134.4,36.35,17.61,26.19,2.56490137649168
46.09,135,36.67,17.63,25.91,2.54635053612905
46.36,135.5,36.98,17.82,25.66,2.53105982946363
46.53,135.6,37.19,17.94,25.47,2.53130068442119
46.51,136.1,37.46,17.97,25.45,2.52093515072328
46.74,136.3,37.95,18.01,25.47,2.51140101205557
46.69,136.3,38.39,18.05,25.55,2.52321649154089
46.2,136.5,38.69,18.15,25.86,2.53086102223879
45.94,136.5,38.97,18.26,26.28,2.53174548530107
46.04,136.7,39.12,18.26,26.57,2.54943252101548
46.54,136.9,39.12,18.27,26.69,2.56485138077834
46.8,136.9,39.12,18.26,26.69,2.56107082341132
46.76,137.3,39.1,18.25,26.69,2.56794301896099
46.62,137.6,38.93,18.26,26.72,2.59310844809241
46.44,137.4,38.62,18.24,26.84,2.601097617031
46.41,137.3,38.31,18.22,27.06,2.59492707998828
46.56,137.4,37.77,18.22,27.14,2.61114109201749
46.64,137.3,36.72,18.19,27.13,2.63192809253858
46.46,138.1,35.64,18.1,27.14,2.62965224492395
46.02,140.4,34.96,17.87,27.23,2.63432978326577
45.5,140.7,34.46,17.27,27.29,2.65212382497275
45.04,140.1,34.2,16.73,27.28,2.65233843875819
44.79,140,34.36,16.69,27.25,2.64710428337614
44.78,145,34.22,16.74,27.24,2.65165039546424
44.56,154.9,33.63,16.63,26.96,2.65065489704615
44.04,155,33.13,16.39,26.25,2.64827300044525
43.91,159.6,32.43,16.37,25.99,2.65154480752042
44.22,161.9,31.44,16.37,26.01,2.65020619466717
44.99,162,30.81,16.44,26.02,2.64848657488978
46.27,162.1,30.53,16.62,26.17,2.65153887178136
47.28,162.3,30.18,16.74,26.93,2.65039932926052
47.7,162.5,29.81,16.88,27.7,2.64797271927752
47.95,162.2,29.62,17.23,28.17,2.65164017465857
47.98,160.8,29.53,17.45,28.9,2.65148380935174
48.15,161,29.49,17.48,29.91,2.64588315778734
48.88,160.9,29.45,17.47,30.47,2.65216554598326
49.81,159.9,29.43,17.53,30.51,2.6659608502729
50.58,161.5,29.46,17.8,30.89,2.66889588868055
50.86,162,29.51,18.12,32.76,2.67191838389299
50.86,162,29.61,18.41,34.88,2.68463269176014
50.93,161.3,29.75,18.7,35.88,2.69011874776362
51.04,159.6,29.81,18.83,36.23,2.69186413476863
51.11,159.9,29.81,18.88,36.41,2.70912527598323
51.11,159.9,29.68,19,36.62,2.72612056480076
51.09,159.8,29.51,19.18,36.93,2.72072167131468
51.37,155.2,29.99,19.4,37.31,2.71427388253374
52.56,151.8,30.68,19.57,37.54,2.72903838807121
53.58,151.8,30.47,19.55,37.62,2.74161209253642
53.66,145,30.03,19.47,37.69,2.73819701275389
53.54,141.5,29.87,19.47,37.85,2.74529884744097
53.4,141.4,29.89,19.62,37.96,2.762114973128
53.23,141.5,29.96,19.69,37.9,2.76215633481554
53.17,141.6,29.97,19.73,37.97,2.75686840785455
53.22,142.3,29.99,19.72,38.26,2.76177777124293
53.2,142.5,30.19,19.69,38.32,2.76156286804047
53.18,144.3,30.4,19.7,38.34,2.75634599938407
53.1,144.8,30.5,19.72,38.36,2.76211258682839
53.05,145,30.54,19.74,38.33,2.77456813047933
52.97,147.2,30.59,19.79,38.39,2.78164705084579
52.92,148.5,30.68,19.93,38.49,2.78130651691162
53.48,148.8,30.85,20.29,38.7,2.77875290718636
54.77,150.8,31,20.7,38.82,2.77980174681797
55.8,150.9,31.04,21,38.98,2.78144556215373
56.42,150.9,31.06,21.18,39.57,2.77943962885051
56.6,150.6,31.03,21.17,40.42,2.77909131100038
56.6,150.6,31.23,21.12,40.73,2.78153360344162
56.58,151.1,31.63,21.1,40.77,2.78006772459332
56.72,150.3,31.89,21.05,40.78,2.77823849361002
57.78,155.1,32.08,20.98,40.78,2.78167340241303
59.18,165.2,32.15,21.14,40.78,2.78132076968197
59.5,164.9,32.14,21.49,41.13,2.77591303314842
59.48,166.1,32.14,21.81,42.54,2.78233345245009
59.48,168.3,32.14,22.04,44,2.80157231406871
59.48,168.7,32.15,22.11,44.58,2.81332001533222
59.45,168.7,32.37,22.1,44.74,2.81116604593647
59.48,168.5,32.72,22.21,44.77,2.80806301057969
59.48,168.5,32.9,22.28,44.78,2.81043918890333
59.38,167.3,32.8,22.26,44.73,2.8113776338374
59.12,166.2,32.53,22.26,44.58,2.80894997878878
58.69,166,32.42,22.31,44.48,2.80971591687369
58.25,165.7,32.49,22.29,44.44,2.81145342759869
57.94,164.9,32.53,22.14,44.38,2.80936628774841
57.91,164.9,32.56,22.09,44.41,2.80932479731663
57.88,164.7,32.56,22.13,44.64,2.81149967309044
57.63,164.6,32.52,22.15,44.85,2.80965287721107
57.24,164.6,32.49,22.18,44.9,2.80894163341965
56.5,164.7,32.48,22.2,45.07,2.81155508671476
55.64,165.7,32.48,22.15,45.15,2.81007465581991
54.56,165.8,32.49,22.03,45.01,2.80832817357366
