ED,ECU,FCU,FD,APL,Force
22.2,101,11,11.07,19.27,0.849631477063132
22.2,101.7,10.95,11.1,19.39,0.851189937251755
22.19,103.1,10.9,11.15,19.58,0.856901613223586
22.18,103.1,10.93,11.24,19.74,0.860260018432165
22.32,103.3,11.17,11.37,19.59,0.863945783869403
22.43,103.4,11.42,11.43,19.42,0.867601881418399
22.44,104.3,11.5,11.43,19.57,0.866719943439648
22.58,104.9,11.51,11.43,19.58,0.868013658554341
22.67,104.9,11.62,11.44,19.58,0.873960156444479
22.67,105.2,11.72,11.43,19.65,0.877544070002002
22.7,105.6,11.71,11.38,19.68,0.880549738042324
22.74,105.8,11.69,11.37,19.76,0.885919525847124
22.75,105.6,11.67,11.37,20.07,0.889119081738559
22.7,106.5,11.66,11.37,20.12,0.889722702152559
22.62,106.7,11.64,11.37,20.04,0.890602014130216
22.51,106.6,11.62,11.37,19.99,0.893383215147222
22.43,106.8,11.62,11.39,19.91,0.898977008125392
22.4,106.2,11.61,11.34,19.8,0.902565633661013
22.4,106.1,11.53,11.19,19.89,0.901542282121918
22.43,108.5,11.48,11.08,19.91,0.903099668491451
22.46,113.2,11.5,11.07,19.92,0.907781020149166
22.37,114.6,11.49,11.11,19.92,0.907694461400021
22.17,115.3,11.62,11.25,19.92,0.905447490174484
22.17,120.3,11.79,11.32,19.92,0.907843450643598
22.15,123.6,11.87,11.33,19.91,0.911637338958567
22.06,123.8,11.89,11.33,19.88,0.913054932519398
21.99,123.8,11.89,11.33,19.89,0.913495999592856
21.96,123.9,11.88,11.32,20,0.912946005090097
21.97,123.9,11.88,11.31,20.09,0.912094757880478
22.07,123.4,11.88,11.31,20.17,0.913741995589324
22.13,123.2,11.87,11.27,20.16,0.917271708747631
22.15,123,11.88,11.23,20.12,0.919386454297917
22.15,122.8,11.85,11.12,20.26,0.919487156089633
22.15,122.8,11.76,11.04,20.51,0.921385001054697
22.15,122.7,11.72,11.04,20.59,0.927032658673225
22.15,122.6,11.72,11.04,20.58,0.930553637557776
22.15,122.2,11.72,11.04,20.66,0.929455545469381
22.17,122,11.66,11.02,20.75,0.931259115952406
22.14,121.9,11.59,10.92,20.68,0.936943448723715
22.21,121.8,11.6,10.82,20.59,0.939829172087057
22.3,121.9,11.68,10.75,20.58,0.9422264166041
22.31,121.9,11.79,10.78,20.5,0.948039116889826
22.3,120.4,11.77,10.81,20.5,0.952078907830293
22.29,118.9,11.71,10.84,20.48,0.952514171871082
22.31,118.9,11.68,10.86,20.49,0.953677649744838
22.33,117.7,11.68,10.88,20.67,0.956208159027425
22.34,117.2,11.69,10.89,20.84,0.959743164477019
22.34,117.6,11.73,10.94,20.94,0.964980245193771
22.3,118.8,11.81,10.98,21.07,0.968880781232858
22.18,119.3,11.87,10.98,21.17,0.969667757970993
22.17,119.7,11.87,10.97,21.15,0.970679974438211
22.19,121.6,11.85,10.97,21.12,0.97342150286442
22.14,122.3,11.91,10.97,21.12,0.975297626755432
22.08,122.2,12,10.97,21.12,0.97554252735607
22.06,122.1,12.02,10.97,21.13,0.978095001963969
22.05,121.9,11.93,10.98,21.14,0.984286697389626
22.05,121.8,11.79,11,21.13,0.987531637399263
22,121.8,11.72,11.05,21.13,0.986266450905222
21.94,122,11.71,11.07,21.19,0.988467666224541
21.89,122.5,11.73,11.07,21.25,0.992714835539306
21.81,122.5,11.75,11.16,21.25,0.991976093634007
21.75,122.6,11.73,11.29,21.11,0.992583948490932
21.72,122.6,11.72,11.36,21.04,0.999149566585264
21.7,122.4,11.75,11.42,21.17,1.00331432806486
21.71,122.4,11.8,11.51,21.24,1.00325440794743
21.72,122.4,11.83,11.56,21.24,1.00475083567978
21.74,122.4,11.83,11.57,21.36,1.00758245055593
21.76,122.4,11.83,11.57,21.63,1.00916800924767
21.76,122.4,11.82,11.58,21.66,1.0095596912579
21.77,122.3,11.83,11.6,21.67,1.01206319246256
21.76,122.3,11.82,11.63,21.71,1.01842615428867
21.76,121.9,11.83,11.71,21.71,1.02149276671892
21.77,120.8,11.81,11.73,21.71,1.01998568677342
21.76,120.3,11.77,11.73,21.69,1.0229593947909
21.63,120.3,11.8,11.67,21.67,1.02659078081616
21.41,119.8,11.81,11.61,21.67,1.02523501948169
21.31,118.9,11.77,11.52,21.67,1.02793148762368
21.23,118.5,11.77,11.29,21.67,1.03270899054863
21.23,118.3,11.66,11.04,21.65,1.03161895135006
21.19,118.7,11.6,10.94,21.66,1.03345223431315
21.1,119.4,11.56,10.88,21.62,1.03881871948115
21.08,118.8,11.52,10.85,21.59,1.03813140960817
21.03,119.2,11.51,10.83,21.58,1.0384698022713
21.03,119.7,11.48,10.8,21.55,1.0439466707864
21.01,119.5,11.4,10.78,21.6,1.0440224849144
21.1,119.6,11.37,10.79,21.81,1.04095155196827
21.23,119.4,11.37,10.79,22.02,1.04400810198186
21.29,119.3,11.34,10.78,22.06,1.04809500782322
21.32,119.3,11.34,10.73,22.02,1.04821126974519
21.4,119.3,11.32,10.58,21.99,1.04983310186509
21.47,119.3,11.31,10.46,22,1.05356188472339
21.39,119.3,11.3,10.48,22.01,1.05480426289714
21.18,119.7,11.31,10.54,21.97,1.05570424992834
21.06,120.6,11.37,10.59,22.02,1.05850412126103
21.03,121.3,11.42,10.71,22.13,1.06003180775471
21.46,120.7,11.42,10.94,22.19,1.06064267732295
22.7,122.7,11.45,11.1,22.2,1.06356169777078
23.6,122.8,11.45,11.13,22.21,1.06837953496282
23.78,122,11.45,11.1,22.21,1.07289257137629
23.81,121.9,11.45,11.1,22.24,1.07576052728565
23.8,122.3,11.45,11.1,22.31,1.07697780906917
23.98,125.7,11.5,11.15,22.33,1.07761782181582
24.12,128.2,11.47,11.19,22.33,1.08025688443692
24.14,128.2,11.39,11.17,22.34,1.08610703878403
24.12,130.9,11.38,11.21,22.35,1.08959782498446
24.15,133.4,11.44,11.41,22.29,1.08843670916313
24.15,133.8,11.45,11.42,22.39,1.09007751399851
24.14,133.8,11.51,11.41,22.59,1.09494067613607
24.15,133.8,11.64,11.43,22.75,1.09800211792784
24.23,133.9,11.69,11.41,22.81,1.10240712064573
24.48,133.4,11.72,11.39,22.83,1.10672659166535
24.73,131.9,11.76,11.41,22.82,1.10584543670281
24.84,133.2,11.75,11.43,22.75,1.10655958260297
24.92,135.2,11.76,11.43,22.85,1.11206729312791
24.77,135,11.75,11.4,22.88,1.11553120379371
24.24,134.6,11.77,11.38,22.82,1.11847915405991
23.86,135.1,11.8,11.36,22.75,1.12406803373212
23.69,135.9,11.81,11.4,22.66,1.12721972990129
23.68,136.4,11.67,11.37,22.61,1.12744239495374
23.67,136.5,11.48,11.29,22.52,1.12874495700334
23.55,136.4,11.32,11.28,22.33,1.13170412386792
23.13,136.4,11.23,11.33,22.34,1.13636628169386
22.55,136.4,11.23,11.35,22.04,1.14088207897432
22.3,136.2,11.14,11.25,21,1.14329750897501
22.25,136,10.96,11.17,20.09,1.14686950766465
22.17,136.1,10.87,11.19,19.61,1.15199435354101
22.05,135.8,10.82,11.21,19.41,1.15526391068647
22.05,135.5,10.75,11.23,19.37,1.15859410533481
22.03,135.5,10.67,11.19,19.37,1.16293370183755
22.03,135.4,10.65,11.11,19.37,1.16603214622022
21.94,135.5,10.64,11.07,19.35,1.17011590313304
21.71,135.5,10.67,11.09,19.28,1.17493242767816
21.39,135.5,10.75,11.12,19.24,1.17737704210238
21.15,135.5,10.79,11.14,19.25,1.18082810866596
21.12,135.1,10.83,11.23,19.44,1.18601207414131
21.18,136,10.86,11.29,19.6,1.18923138328555
21.13,136.4,10.88,11.24,19.64,1.19269682531279
20.94,135.1,10.83,11.2,19.63,1.19691240376506
20.7,135.1,10.86,11.19,19.63,1.19982582091839
20.47,135.4,10.94,11.13,19.81,1.20457267255442
20.32,133.7,10.83,11.04,20.02,1.20874028054288
20.47,131.9,10.76,11.15,20.13,1.20777340702499
20.43,131.4,10.74,11.21,20.2,1.20860298671171
20.46,131.8,10.77,11.25,20.21,1.21411424803497
20.49,133.2,10.9,11.23,20.14,1.21753846392345
20.55,133.7,10.87,11.16,20.07,1.2204446223298
20.89,133.4,10.8,11.23,20.02,1.22613269198387
21.01,132.2,10.77,11.31,19.92,1.22930227165579
20.91,131,10.76,11.42,19.87,1.22927229469417
20.83,130.9,10.76,11.55,19.93,1.23083142402637
20.84,130.2,10.76,11.59,19.8,1.23394153777339
20.88,129.2,10.76,11.59,19.63,1.23796478931979
20.86,129.1,10.69,11.57,19.56,1.24305391831685
20.7,129,10.38,11.47,20.11,1.24606334685065
20.57,129,10.08,11.4,20.69,1.24651551679824
20.55,128.2,10.03,11.39,20.99,1.24778771633648
20.4,127.7,10.06,11.39,21.16,1.25077997608985
20.32,127.8,9.96,11.37,21.16,1.25516532981861
20.32,127.8,9.88,11.33,21.11,1.26001223997465
20.27,127.3,9.917,11.33,21.16,1.26286260093925
20.23,126.9,10.05,11.33,21.36,1.26381965639278
20.28,127.7,10.35,11.41,21.21,1.26470377633853
20.32,128.4,10.5,11.42,21.1,1.26735176535944
20.4,128.3,10.53,11.51,21.1,1.27298276419034
20.67,129.2,10.8,11.68,21.39,1.27668381165411
20.73,129.3,10.99,11.74,22.07,1.27552588497729
20.72,129.2,11.06,11.78,22.08,1.2768689757146
20.72,129.1,11.1,11.77,21.98,1.28207593214673
20.67,126.9,11.08,11.75,21.96,1.28525973959226
20.65,122.7,11.04,11.77,21.96,1.28886714486472
20.67,121.3,11.02,11.74,22,1.29402407810074
20.59,120.7,10.88,11.61,22.02,1.29650696182325
20.38,115.7,10.7,11.55,22.02,1.29964428155909
20.29,112.3,10.6,11.54,22.09,1.30509903157514
20.29,112.3,10.59,11.54,22.19,1.30836486186085
20.27,112.7,10.59,11.54,22.24,1.31146369136522
20.21,112.7,10.59,11.55,22.15,1.31601879583633
20.08,112.6,10.61,11.54,22.12,1.31910214616623
19.93,112.9,10.59,11.55,22.13,1.32301539058724
19.86,113.6,10.59,11.55,21.83,1.32801723544521
19.85,113.6,10.65,11.57,21.43,1.33046624386015
19.91,114.7,10.67,11.62,21.04,1.33366889660623
19.97,115.5,10.64,11.67,20.66,1.33912053839271
20.05,115.8,10.64,11.75,20.6,1.34241499182956
20.35,115.5,10.64,11.83,20.72,1.34536386799669
20.67,115.3,10.65,11.85,20.8,1.3500683496995
20.83,115.4,10.65,11.88,20.82,1.35327278561426
20.89,115.4,10.64,11.99,20.84,1.35669738063236
20.82,115.5,10.62,12.04,20.85,1.36214312096157
20.71,115.5,10.53,12.04,20.84,1.36512073519404
20.73,115.6,10.42,12.01,20.85,1.36546462585117
20.78,115.7,10.41,11.98,20.85,1.36682380047148
20.86,115.7,10.44,11.96,20.86,1.36970927520132
20.92,116.3,10.46,11.94,20.88,1.3743415220608
20.91,116.6,10.46,11.92,20.7,1.37898442061675
20.9,116.7,10.43,11.9,20.53,1.38133827938282
20.9,116.6,10.4,11.89,20.44,1.38478054005296
20.94,115.3,10.47,11.94,20.31,1.39012097372358
21.03,114.8,10.73,11.99,20.22,1.3933651309629
20.98,116.5,10.86,11.99,20.31,1.39639752824143
21.04,120.1,10.88,12.05,20.75,1.40108160538919
21.13,119.8,10.86,12.1,21.31,1.40425800469488
21.12,122.2,10.85,12.12,21.32,1.40770922548473
21.12,125.6,10.78,12.17,22.01,1.41315986480664
21.27,126.5,10.76,12.26,22.73,1.4161027603936
21.44,126.5,10.81,12.28,22.82,1.41648103061321
21.58,126.5,10.84,12.26,22.83,1.41782982853469
21.81,126.3,10.92,12.24,22.78,1.42065718733649
21.92,125.8,10.92,12.24,22.97,1.42543942011141
21.92,125.8,10.87,12.15,23.78,1.42997152208133
21.92,125.5,10.85,12.04,24.9,1.43219766421525
21.95,125.2,10.85,12.02,26.14,1.43603040860814
21.95,125.2,10.81,12,26.93,1.44106091868218
21.95,125.2,10.76,11.95,26.99,1.44399078888163
21.95,125.2,10.73,11.97,27.18,1.44815730087768
21.99,125.6,10.73,12.03,28.05,1.45176054702558
22.07,126.1,10.72,12.05,28.56,1.45056316055115
22.18,126.2,10.72,12.03,28.72,1.45199696212893
22.29,126.2,10.73,12.03,28.71,1.4582610525546
22.38,126.5,10.78,12.02,28.66,1.46158803234409
22.48,127.3,10.81,11.96,28.66,1.4643842615363
22.63,127.3,10.81,11.93,28.69,1.47024234888921
22.77,127.3,10.8,11.93,28.74,1.47325537442187
22.81,127.3,10.75,11.92,28.74,1.47328879637285
22.8,127.2,10.69,11.91,28.74,1.4748873520346
22.81,127.2,10.7,11.92,28.73,1.47779896034072
22.85,127.3,10.86,11.95,28.76,1.48222265830084
22.99,127.7,11.24,11.97,28.83,1.48704929953303
23.17,128.9,11.52,11.98,28.82,1.48942945296326
23.16,128.6,11.54,11.96,28.82,1.49262617431932
23.18,128.6,11.59,12.11,28.82,1.49820536516771
23.2,128,11.7,12.26,28.82,1.50153436882404
23.2,127.7,11.77,12.26,28.82,1.50408036998875
23.1,127.7,11.85,12.23,28.8,1.50923405020635
22.92,127.7,11.94,12.23,28.66,1.51287925513987
22.79,127.7,11.99,12.24,28.56,1.51351526294391
22.74,127.7,12,12.25,28.54,1.51487511060349
22.7,128.4,12,12.25,28.56,1.51782009089811
22.62,129.6,12,12.24,28.61,1.52190064841576
22.56,130.5,12,12.22,28.65,1.5260267551784
22.57,131.1,12.01,12.13,28.64,1.52895489324221
22.62,130.8,12,12.03,28.62,1.53311435689534
22.63,129.7,11.95,11.94,28.57,1.5380857519642
22.62,129.8,11.91,11.8,28.48,1.54047150471225
22.2,130.6,11.92,11.57,28.43,1.54357884752379
20.9,129.6,11.9,11.39,28.4,1.54923690334013
19.8,129,11.91,11.35,28.41,1.55256321729117
19.55,129.1,11.93,11.35,28.42,1.55505151337417
19.73,129.6,11.93,11.39,28.41,1.56025839799691
19.87,129.3,11.93,11.48,28.36,1.56387993173767
19.69,125.8,11.89,11.55,28.45,1.56452536704723
19.5,123.1,11.95,11.61,28.51,1.56588088487397
19.52,123.2,12.04,11.69,28.5,1.56876442549888
19.55,120.5,12.04,11.68,28.5,1.57301743984994
19.6,117.8,11.99,11.47,28.49,1.57700397129077
19.85,117.3,12.02,11.44,28.39,1.5797875924699
20.47,117.7,12.04,11.46,28.24,1.58442251599637
21.09,118.6,11.99,11.43,28.13,1.58900025323655
21.32,118.9,11.98,11.41,28.19,1.59102125169217
21.14,118.8,11.95,11.39,28.3,1.595486158277
20.85,119.2,11.91,11.38,28.36,1.59984953626181
20.61,117.2,11.91,11.37,28.39,1.5986130756577
20.35,115,11.91,11.37,28.3,1.59997047973195
20.21,114.8,11.91,11.35,28.3,1.60629729171393
20.24,116,11.9,11.35,28.3,1.60890990482552
20.06,119.5,11.86,11.39,28.36,1.6110763365956
19.98,122.1,11.82,11.35,28.54,1.61738473384869
19.98,121.6,11.8,11.37,28.59,1.62105579335381
20.2,124.9,11.82,11.43,28.59,1.6214015060163
20.69,127.2,11.82,11.43,28.58,1.62287949863808
21.16,127.2,11.83,11.41,28.71,1.62506203112513
21.7,128.2,11.83,11.43,28.97,1.62898750408036
22.31,129,11.83,11.45,29.06,1.63416933078046
22.64,129.5,11.82,11.37,29.09,1.63723183220172
22.73,129.4,11.82,11.3,29.26,1.64055194290611
22.77,130.8,11.82,11.29,29.31,1.64511894014164
22.79,132.2,11.92,11.32,29.32,1.64805758046427
23.01,132.1,11.99,11.31,29.31,1.65202081912135
23.74,132.1,12,11.34,29.32,1.65713374202247
24.03,132.5,12,11.37,29.36,1.65944938428307
24.05,133.2,11.99,11.42,29.62,1.66263679798007
24.16,133.4,11.99,11.59,30.06,1.66824983082152
24.31,133.8,12,11.69,30.32,1.6714020636328
24.33,133.6,12.01,11.65,30.23,1.67433731354319
24.27,132.6,11.99,11.63,30.14,1.67918352999282
24.29,132.1,11.98,11.68,30.11,1.68221261295321
24.4,132.3,12.1,11.71,30.12,1.68579251056342
24.54,132.2,12.39,11.71,30.37,1.69121311999879
24.8,131.6,12.38,11.67,30.51,1.69370558958552
25.25,133.2,12.32,11.78,30.39,1.69610428879041
25.41,133.5,12.38,12,30.35,1.70252568690839
25.4,133.9,12.58,12.2,30.45,1.7091235816606
25.26,133.6,12.76,12.28,30.57,1.71448103358342
25.22,132.1,12.68,12.32,30.89,1.71912330774681
25.33,131.5,12.64,12.35,31.31,1.72203669012905
25.13,131.5,12.64,12.27,31.29,1.72579169326815
24.96,131.4,12.64,12.21,31.97,1.73006955660643
24.91,131.7,12.71,12.12,32.54,1.73263900812935
24.95,132.3,12.82,11.96,32.61,1.73862830180705
25.09,132.3,12.88,11.9,32.63,1.74756071884236
25.27,132.5,12.88,11.94,32.65,1.7509901548222
25.33,132.6,12.87,12.14,32.59,1.75265581362277
25.35,132.6,12.87,12.55,32.23,1.75967729852105
25.38,133.1,12.86,12.77,31.93,1.76656790850165
25.39,133.5,12.85,12.84,31.89,1.77067466084374
25.4,133.6,12.82,12.98,31.9,1.77649665640197
25.44,133.8,12.79,13.18,32.07,1.78309252124699
25.48,133.6,12.77,13.29,32.18,1.78830766355896
25.56,133.7,12.75,13.36,32.14,1.79332670477645
25.69,133.7,12.72,13.45,32,1.79947484702088
25.75,133.6,12.57,13.48,31.9,1.80644415099715
25.77,133,12.5,13.53,31.9,1.8098364515479
25.7,133,12.47,13.47,31.9,1.81116381388986
25.53,132.4,12.26,13.32,31.71,1.81885196257197
25.51,132.8,12.09,13.25,31.27,1.82733076940736
25.5,132.9,12.02,13.22,31.17,1.8291531081187
25.48,132.9,11.99,13.2,31.17,1.83469554365491
25.5,132.9,12.02,13.23,31.35,1.84464818218406
25.5,133,12.04,13.23,31.57,1.84729117483725
25.47,133.4,12.04,13.23,31.66,1.84872770492583
25.46,134.6,12.03,13.27,31.79,1.8555351492535
25.53,135.1,12.03,13.38,31.86,1.85902529734432
26.14,135.3,12.05,13.58,31.88,1.86030902727394
27.02,135.1,12.06,13.68,31.93,1.86668496993877
27.27,135.8,12.06,13.67,31.89,1.87409853183459
27.29,136.8,12.06,13.68,32.04,1.87912783163707
27.33,137.7,12.06,13.76,32.02,1.8831361440458
27.41,141.4,12.1,13.76,32.05,1.88599469982606
27.42,142.2,12.1,13.79,32.1,1.89000911948331
27.81,142.2,12.03,13.81,32.12,1.89524911813198
28.47,141.4,11.96,13.8,32.11,1.89762939879602
28.79,140.6,11.94,13.84,32.28,1.90026497906578
28.73,140.4,11.98,13.92,32.58,1.90648935337639
28.54,140.5,12.03,13.93,32.77,1.91012637279646
28.3,140.4,12.08,13.91,32.82,1.91009225655965
28.22,140.3,12.18,13.88,32.78,1.91209605201626
28.18,140.4,12.19,13.78,32.76,1.91476608506701
28.19,141.4,12.18,13.73,32.76,1.91555224636194
28.22,142.3,12.23,13.73,32.77,1.91698958131641
28.19,142.3,12.23,13.74,32.79,1.91997736107136
28.17,142.3,12.2,13.74,32.85,1.92274031458098
28.11,142.3,12.18,13.75,32.86,1.92247921519113
28.1,141.8,12.21,13.79,32.84,1.92070264877071
28.13,141.5,12.28,13.82,32.83,1.92401916388486
28.16,141.5,12.32,13.84,32.84,1.92903823885965
28.16,141.4,12.33,13.81,32.86,1.92796132225495
28.15,141.6,12.2,13.75,32.88,1.9280409647692
28.1,141.6,11.91,13.74,32.9,1.93456904235493
28.11,139.9,11.83,13.75,32.86,1.93826515152477
28.05,135.1,11.86,13.7,32.6,1.93793929114376
28,134.6,11.85,13.66,32.27,1.94011232731214
28,132.5,11.8,13.64,32.47,1.94317514737994
28,129.2,11.88,13.59,32.4,1.94633561405308
27.9,128.5,11.99,13.51,32.02,1.95133482554931
27.78,128.9,12.05,13.47,32.01,1.95472301188508
27.67,128.9,12.04,13.47,32.19,1.95561868933969
27.54,129.5,11.97,13.55,32.24,1.95693502260014
27.49,130.2,12.02,13.58,32.05,1.95960867724356
27.49,130.2,12.09,13.6,31.45,1.964378831666
27.5,130.2,12.1,13.69,30.59,1.96786168164296
27.55,130.3,12.18,13.77,29.54,1.96656173011097
27.56,130.5,12.24,13.75,28.76,1.96772551857658
27.55,131.3,12.28,13.72,28.65,1.97458210666078
27.55,131.5,12.36,13.67,28.45,1.97822084855142
27.53,131.1,12.39,13.6,27.55,1.97802633404738
27.44,130.7,12.41,13.59,26.81,1.98009204684484
27.36,130.5,12.46,13.59,26.6,1.9826515168393
27.26,130.6,12.55,13.58,26.57,1.98380968539726
27.19,130.3,12.58,13.56,26.58,1.98486914976804
27.12,129.5,12.56,13.55,26.58,1.98734168657888
26.99,129.4,12.55,13.56,26.57,1.99305436234892
26.87,129.4,12.53,13.56,26.51,1.99682123904971
26.83,129.8,12.51,13.56,26.51,1.99529777559797
26.82,131.3,12.51,13.57,26.52,1.99721108901074
26.8,131.7,12.53,13.62,26.53,2.00207141319928
26.8,132,12.43,13.62,26.51,2.00097381438902
26.71,132,12.11,13.58,26.5,2.00127187260477
26.56,130.4,11.85,13.57,26.71,2.00869978515786
26.56,130.1,11.83,13.59,26.98,2.01248915057408
26.47,130.1,11.77,13.46,27.22,2.01164744974886
26.42,130,11.67,13.33,27.47,2.0142255678996
26.4,130,11.62,13.31,27.68,2.01760980379087
26.4,129.9,11.56,13.31,27.68,2.01870389105588
26.4,129.9,11.46,13.31,27.79,2.01992078354634
26.42,129.9,11.48,13.3,27.9,2.02213129421041
26.53,131,11.73,13.29,27.88,2.02475738533846
26.67,132.3,12.02,13.29,27.86,2.02442876956983
26.67,131.2,12.13,13.31,27.8,2.02250641635203
26.73,132.8,12.16,13.36,27.75,2.02645339932348
26.77,134.4,12.15,13.39,27.75,2.03088750145267
26.83,134.5,12.23,13.41,27.76,2.02930134723248
27.12,134.5,12.37,13.46,27.84,2.0315800766152
27.38,133.8,12.44,13.49,28.06,2.0371085230686
27.43,132.9,12.44,13.49,28.14,2.03591819801508
27.44,132,12.43,13.49,28.16,2.0364294052498
27.43,131.9,12.42,13.49,28.21,2.04230245713343
27.47,131.9,12.39,13.49,28.24,2.04177274621002
27.74,131.4,12.39,13.46,28.24,2.03880086158996
28.04,131.5,12.4,13.38,28.26,2.04236974957094
28.3,131.5,12.43,13.28,28.15,2.04585467163982
28.55,131.5,12.39,13.2,28.1,2.04652789482367
28.61,131.4,12.3,13.13,28.1,2.04783519441985
28.58,132.3,12.31,13.15,28.13,2.04701213520589
28.54,134.5,12.45,13.28,28.46,2.04551348267839
28.4,134.6,12.53,13.26,28.66,2.04822850388081
28.21,139.1,12.46,13.31,28.68,2.05161042090165
28.01,141.8,12.39,13.34,28.65,2.05265086334138
27.8,141.4,12.35,13.33,28.53,2.05392037375738
27.72,142.6,12.36,13.35,28.4,2.05603960671198
27.73,144.4,12.38,13.34,28.54,2.0599012892789
27.79,145.9,12.42,13.35,29.32,2.06534546853069
27.81,145.9,12.55,13.37,30.25,2.06845819932281
27.85,146.1,12.62,13.4,30.55,2.0710719282215
27.88,146.2,12.62,13.38,30.56,2.0764306734205
28.01,143.1,12.74,13.41,30.55,2.07989052730331
28.15,140,12.96,13.49,30.47,2.08034521099415
28.16,140.1,13.09,13.45,30.48,2.08203025577661
28.12,137,13.13,13.37,30.55,2.08491040311952
28.1,134.8,13.2,13.34,30.57,2.08877828205171
28.12,134.8,13.22,13.31,30.48,2.09321275332468
28.12,133.8,13.22,13.25,30.5,2.09605352406599
28.01,133.1,13.22,13.21,30.62,2.09999013036381
28.01,132.6,13.21,13.21,30.6,2.10528352219094
28.16,132.7,13.21,13.2,30.43,2.10755129603982
28.17,131.4,13.22,13.2,30.37,2.11045803732951
28.16,130,13.14,13.16,30.39,2.11645994824094
27.99,130.1,13.11,13.18,30.43,2.11964581480209
27.39,130.1,13.12,13.19,30.43,2.12191713042211
27.16,130.2,13.13,13.17,30.45,2.12748543244648
27.29,130.3,13.12,13.11,30.3,2.13096274568247
27.48,130,13.04,12.95,29.87,2.13131374730854
27.55,129.6,12.96,12.85,29.75,2.13304840022308
27.54,129.5,12.92,12.81,29.73,2.13591109232647
27.54,129.2,12.9,12.75,30.21,2.13986634436078
27.53,129,12.89,12.71,30.5,2.14419385743151
27.57,129.3,12.76,12.68,30.52,2.14693154859027
27.84,129.2,12.45,12.66,30.3,2.15137275102476
28.07,129.1,12.4,12.67,30.03,2.15606636267023
28.17,128.3,12.44,12.56,29.99,2.15512090260014
28.19,128.3,12.39,12.25,29.94,2.15381230892566
28.12,129.2,12.24,11.96,29.8,2.1559579795808
28.29,132.1,11.98,11.79,29.69,2.15514739709291
28.35,132.4,11.9,11.71,29.35,2.15347637709083
28.21,132.6,11.98,11.69,28.88,2.15620442776935
28.17,132.9,12.02,11.67,28.87,2.15879259622332
28.16,132.9,12.1,11.68,28.13,2.15975559241025
28.22,132.8,12.23,11.85,27.43,2.16074998050942
28.23,132.9,12.28,12.02,27.37,2.15967545772916
28.1,133.3,12.26,12.08,27.52,2.15919048077178
27.92,133.2,12.26,12.03,27.59,2.16085600737695
27.85,133.2,12.27,11.77,27.6,2.15993475760829
27.82,133.3,12.37,11.33,27.69,2.15868928183905
27.81,132.8,12.44,11.07,27.58,2.16113277018152
27.8,132.7,12.42,10.99,27.29,2.16404043074747
27.79,132.8,12.43,10.82,27.14,2.16789983253174
27.76,132.5,12.43,10.6,26.96,2.17332791040192
27.74,132.6,12.43,10.47,26.86,2.17570563625598
27.72,132.6,12.42,10.38,26.81,2.17806271657128
27.72,132.5,12.34,10.28,26.79,2.18472559220119
27.78,131.8,12.26,10.16,26.78,2.19126197319541
27.86,131,12.22,10.07,26.79,2.19642135794678
