ED,ECU,FCU,FD,APL,Force
29.88,19.11,51.51,15.52,19.5,2.23221680672828
29.93,19,51.49,15.5,19.53,2.2505723526436
29.98,18.92,51.49,15.51,19.5,2.27153710654264
30.04,18.88,51.52,15.53,19.36,2.27067178708153
30.11,18.89,51.55,15.53,19.19,2.27181292904555
30.14,18.9,51.55,15.53,18.99,2.29201803409518
30.16,18.88,51.51,15.57,18.83,2.30585804110698
30.16,18.86,51.46,15.61,18.81,2.31334363015332
30.14,18.87,51.46,15.66,18.8,2.33212152448364
30.12,18.88,51.51,15.74,18.78,2.35291354717023
30.11,18.88,51.68,15.84,18.76,2.36158465202538
30.17,18.89,51.84,15.93,18.78,2.36106060175851
30.16,18.88,52,16,18.88,2.36917096636753
30.11,18.88,52.24,16.1,19.05,2.39119030539237
30.11,18.87,52.53,16.15,19.27,2.40100387965926
30.12,18.87,52.65,16.15,19.61,2.39630803841208
30.14,18.87,52.68,16.15,20.04,2.40712638585437
30.14,18.83,52.68,16.17,20.42,2.42130894462131
30.14,18.81,52.65,16.24,20.69,2.41798465495871
30.12,18.8,52.62,16.3,20.83,2.42698907024352
30.14,18.78,52.56,16.31,20.89,2.45201498666778
30.16,18.78,52.22,16.31,20.89,2.45450871784013
30.21,18.77,51.14,16.31,20.88,2.44349341758838
30.43,18.77,49.47,16.32,20.84,2.45189947059027
30.91,18.77,48.01,16.35,20.86,2.4664807204275
31.43,18.76,47.05,16.39,20.95,2.46830523343725
31.71,18.76,46.68,16.43,21.02,2.47152290174593
31.78,18.76,46.66,16.47,21.02,2.48372780012468
31.76,18.77,46.61,16.49,21.06,2.49158229976392
32,18.77,46.07,16.48,21.11,2.49100466232864
33.13,18.8,44.54,16.55,21.11,2.48909833552125
34.26,18.82,42.69,16.69,21.11,2.48814776627894
34.56,18.82,41.25,16.74,21.11,2.49146288665202
34.49,18.83,40.24,16.72,21.11,2.50284101746978
34.52,18.88,39.53,16.71,21.11,2.51285535082259
34.83,18.92,39.07,16.7,21.1,2.51081467766927
35.37,18.92,38.82,16.67,21.09,2.50693306091721
35.93,18.93,38.66,16.54,20.91,2.511674179236
36.14,18.94,38.55,16.2,20.71,2.5107691443322
35.95,19.01,38.41,15.63,20.59,2.50491962753426
35.77,19.39,38.28,15.03,20.57,2.51964565689579
35.8,20.33,38.18,14.43,20.71,2.54178040629823
35.95,21.07,38.08,13.86,20.83,2.54199637253385
36.01,21.33,37.99,13.56,20.74,2.53648893048823
35.91,21.45,37.9,13.54,20.66,2.54150795762648
35.46,21.45,37.87,13.48,20.67,2.55135585018917
34.92,21.41,37.87,13.14,20.6,2.56896962912504
34.87,21.5,37.89,12.63,20.29,2.58129142319208
35.01,21.52,37.89,12.18,19.73,2.57766989968469
35.24,21.6,37.87,11.78,19.45,2.58655144365792
35.44,21.94,37.84,11.5,19.4,2.61232666399937
35.34,22.25,37.83,11.36,19.4,2.62582054412922
34.9,22.27,37.81,11.29,19.39,2.63376773032037
34.83,22.25,37.8,11.32,19.38,2.6521857996858
34.85,22.28,37.8,11.37,19.34,2.66639876447386
34.69,22.12,37.81,11.38,19.26,2.66882096134006
34.56,21.86,37.81,11.39,19.25,2.67157405771141
34.62,21.66,37.81,11.47,19.31,2.68719570301037
34.6,21.47,37.83,11.56,19.39,2.71175098100708
34.74,21.29,37.8,11.58,19.39,2.72114971420903
35.18,21.24,37.64,11.59,19.27,2.71646655942792
35.59,21.27,37.3,11.57,19.17,2.72655722679882
35.77,21.34,36.89,11.56,19.09,2.74158455911803
35.93,21.32,36.54,11.58,19.04,2.73930637659255
37.3,21.21,36.31,11.65,19.01,2.74331519105943
38.2,21.15,36.18,11.71,19,2.76203069733393
38.46,21.1,36.13,11.81,19.02,2.76389740689262
38.46,21.04,36.12,11.92,19.14,2.75326199802435
38.64,21.24,36.13,11.97,19.34,2.76224135119187
39.02,21.61,36.06,12.06,19.51,2.78297399900324
39.35,21.97,35.8,12.18,19.64,2.79049231897203
39.58,22.14,35.62,12.24,19.88,2.79149174086698
39.64,22.13,35.52,12.23,20,2.80212276132441
39.67,22.52,35.46,12.23,19.97,2.81346230931156
39.74,23.01,35.44,12.2,19.9,2.81086567836469
39.79,23.14,35.46,12.18,19.84,2.80572542869533
39.79,23.03,35.46,12.17,19.77,2.81624551581213
39.79,22.94,35.49,12.14,19.75,2.83178638582716
39.79,22.95,35.53,12.17,19.8,2.83196942315622
39.84,22.72,35.56,12.19,19.87,2.82547378675176
39.9,22.51,35.58,12.19,19.88,2.83192913744239
40.02,22.44,35.58,12.19,19.88,2.84490151377261
40.15,22.39,35.58,12.19,19.81,2.8502264999733
40.26,22.37,35.5,12.18,19.74,2.85132664146075
40.36,22.36,35.15,12.17,19.73,2.85033891098402
40.44,22.36,34.71,12.16,19.78,2.84616972489298
40.57,22.35,34.13,12.18,19.88,2.85201212785375
40.79,22.33,33.43,12.24,19.98,2.87098673314496
40.97,22.33,32.87,12.25,20.04,2.88300671813
40.93,22.34,32.46,12.21,20.08,2.88104938776076
40.93,22.37,32.09,12.18,20.08,2.87806212005094
40.88,22.37,31.89,12.11,20.08,2.87951913103812
40.88,22.38,31.86,12.04,20.11,2.88132321672659
40.9,22.38,31.88,12,20.36,2.87986439643787
40.85,22.4,31.79,12,20.67,2.87710031621211
40.79,22.37,31.5,12.01,20.84,2.88179836284976
40.59,22.32,31.22,11.97,20.95,2.89384091388996
40.39,22.23,31.17,11.91,20.98,2.90133718341873
40.3,22.27,31.25,11.87,20.94,2.90119273866701
40.13,22.34,31.17,11.86,20.92,2.89893898552508
39.95,22.11,31,11.8,20.93,2.89848832136595
39.87,21.95,30.79,11.76,20.92,2.90145646742472
39.85,21.72,30.82,11.74,20.92,2.90087767005606
39.94,21.63,30.95,11.7,20.89,2.89569003532979
39.95,21.63,31.03,11.64,20.77,2.90201209551899
39.95,21.53,31.04,11.61,20.67,2.91580268781274
39.95,21.4,31.04,11.6,20.59,2.91796326093998
39.89,21.48,31.03,11.59,20.59,2.92196238093719
39.84,21.51,31.03,11.59,20.61,2.94087992199139
39.82,21.4,31.03,11.59,20.6,2.95224977686285
39.45,21.41,31.03,11.57,20.56,2.95138344868717
39.1,21.51,31.06,11.56,20.49,2.96095649008139
38.94,21.53,31.16,11.55,20.48,2.97465862958922
38.79,21.49,31.3,11.55,20.5,2.97075599328759
38.69,21.46,31.5,11.55,20.49,2.96442182451413
38.69,21.51,31.76,11.55,20.52,2.97803839220782
38.69,21.71,32.01,11.56,20.54,2.99157203596535
38.69,21.88,32.07,11.63,20.55,2.98844675211653
38.77,21.84,31.88,11.79,20.56,2.99404788700725
38.95,21.76,31.41,12.01,20.56,3.01209878364561
39.09,21.73,30.38,12.18,20.54,3.01314750356181
39.38,21.7,28.99,12.3,20.52,3.0040788670263
40.02,21.63,28.12,12.4,20.57,3.01227938956634
40.41,21.61,28.01,12.47,20.74,3.03164974201128
40.36,21.61,28.13,12.5,21.02,3.04276749398285
40.26,21.75,27.97,12.51,21.3,3.04107488800167
40,21.97,27.63,12.38,21.5,3.03731553523467
39.69,21.96,27.28,12.06,21.47,3.04097436039924
39.59,21.84,26.8,11.87,21.28,3.04109258812548
39.58,21.77,26.3,11.85,21.2,3.03620996830568
39.59,21.76,25.99,11.84,21.18,3.04618530227792
39.61,21.81,26.04,11.85,21.18,3.06186049838426
39.99,21.83,26.2,11.86,21.21,3.06099706551015
40.62,21.85,26.43,11.95,21.24,3.05740359159004
41.06,21.94,26.78,12.17,21.43,3.06155232575225
41.23,21.95,26.89,12.3,21.89,3.0602021767882
41.31,21.98,26.87,12.32,22.48,3.05767280207405
41.34,22.01,26.89,12.3,22.87,3.06156710793208
41.38,22.01,26.9,12.3,23.07,3.06067159717422
41.38,22.01,26.99,12.3,23.26,3.05640392870123
41.36,22,27.18,12.27,23.38,3.06194673614142
41.34,21.98,27.43,12.35,23.31,3.07397674941605
41.34,21.96,27.49,12.49,23.12,3.08141545070505
41.33,21.98,27.18,12.61,22.89,3.08121944211257
41.33,22.11,26.71,12.75,22.81,3.07840895225376
41.33,22.23,26.33,12.86,22.97,3.07936338355882
41.39,22.24,26.07,12.92,23.32,3.08137050280071
41.46,22.24,25.89,12.94,23.69,3.0791957824802
41.49,22.29,25.86,12.92,24.09,3.0785302539905
41.49,22.34,25.91,12.92,24.49,3.08147614520465
41.47,22.38,25.94,12.95,24.78,3.08007438258792
41.49,22.55,26.01,13,25.02,3.07703007348523
41.51,22.89,26.1,13.04,25.26,3.0818720062702
41.46,23.09,26.02,13.07,25.48,3.09328468797737
41.39,23.12,25.98,13.07,25.78,3.10236314808549
41.39,23.13,26.19,13.04,26.18,3.10106252112244
41.41,23.15,26.51,13.01,26.52,3.09695523378572
41.44,23.14,26.76,12.98,26.67,3.10156191175269
41.44,23.14,26.74,12.91,26.73,3.10096408686042
41.44,23.13,26.43,12.8,26.75,3.09468510531805
41.41,23.13,26.05,12.7,26.74,3.11004063764287
41.36,23.13,25.72,12.67,26.68,3.13207493400113
41.51,23.15,25.31,12.82,26.94,3.13119614556427
41.88,23.22,24.91,13.01,27.77,3.12777281886983
42.08,23.34,24.74,13.18,28.61,3.13142864188963
42.11,23.45,24.71,13.4,28.97,3.12800839580137
42.11,23.63,24.71,13.56,28.97,3.13427013694008
42.11,24.03,24.71,13.54,28.88,3.15215525999239
42.14,24.41,24.69,13.47,28.81,3.15278854215675
42.19,24.54,24.82,13.47,28.77,3.14464823286385
42.23,24.55,25.23,13.56,28.76,3.15218537730779
42.26,24.55,25.54,13.73,28.77,3.16506604896795
42.26,24.59,25.66,13.97,28.86,3.17017897821058
42.26,24.78,25.73,14.25,29.03,3.17142247091855
42.45,25.25,25.73,14.57,29.18,3.16979601288565
43.03,25.83,25.92,14.92,29.38,3.16704728292723
43.6,26.36,26.64,15.27,29.69,3.17196070344893
44.07,26.89,27.18,15.64,30,3.18382924762749
44.06,27.35,27.27,15.96,30.35,3.19138354639811
43.19,27.62,27.25,15.99,30.75,3.1912831113039
42.98,27.68,27.41,15.85,30.98,3.18876128590698
43.47,27.7,27.78,15.78,31.01,3.18866900649996
43.8,27.93,28.15,15.85,31.03,3.19155061973242
43.8,28.03,28.42,16.03,31.23,3.19058171742577
43.5,28.05,28.64,16.2,31.41,3.18586496288949
43.08,28.15,28.76,16.25,31.46,3.19224649722363
42.6,28.17,28.76,16.22,31.49,3.21104857368291
42.32,28.16,28.77,16.16,31.5,3.22305619970168
42.26,28.12,28.88,16.1,31.44,3.22111870588337
42.29,27.85,28.99,16.07,31.32,3.2176641850994
42.21,27.11,29.05,16.07,31.12,3.22008260085568
42.08,26.53,29.05,16.07,30.97,3.22133572063366
42.03,26.35,29.1,16.07,30.91,3.21859453325638
42.09,26.26,29.14,16.07,30.87,3.21931549839498
42.11,26.25,29.14,16.07,30.91,3.22140542321812
42.14,26.28,29.13,16.09,30.93,3.21894992192843
42.21,26.23,29.11,16.12,30.92,3.21899961600156
42.27,26.21,29.11,16.13,30.95,3.22143637761692
42.26,26.15,29.14,16.16,30.99,3.21911183655502
42.27,25.88,29.18,16.15,31.06,3.21885949351026
42.54,25.65,29.24,16.17,31.1,3.22144859738494
42.88,25.64,29.29,16.24,31.1,3.21917489677074
43.03,25.64,29.33,16.33,31.12,3.21879295277011
43.11,25.76,29.33,16.53,31.23,3.22144716063007
43.19,26.21,29.33,16.82,31.6,3.21917564325159
43.22,26.84,29.36,17.04,32.2,3.21879248376875
43.17,27.28,29.39,17.12,32.67,3.22145032234352
43.16,27.44,29.39,17.11,32.84,3.21923810591554
43.19,27.44,29.37,17.09,32.86,3.21871679363527
42.95,27.56,29.37,17.16,32.87,3.22146635579015
42.52,27.68,29.34,17.27,32.88,3.21940513712427
42.39,27.72,29.36,17.39,32.88,3.21847384380771
42.44,27.72,29.37,17.49,32.88,3.22150870968992
41.31,27.72,29.39,17.51,32.86,3.21977061743124
40.48,27.78,29.39,17.49,32.79,3.21792256915161
40.2,27.84,29.36,17.42,32.74,3.22160590558846
39.89,27.79,29.34,17.31,32.69,3.22060812609579
39.53,27.61,29.32,17.22,32.58,3.2165665589586
39.33,27.34,29.32,17.14,32.47,3.22188561397079
39.2,27.06,29.34,17.06,32.32,3.22376209015781
39.15,26.94,29.32,17.02,32.15,3.20701019668694
39.13,27.04,29.3,17.05,32.11,3.19087173888929
39.09,26.79,29.3,17.13,32.14,3.18907193822842
39.18,26.47,29.29,17.27,32.18,3.1836996448044
39.33,26.55,29.27,17.39,32.2,3.17069423589578
39.46,26.72,29.26,17.45,32.24,3.16662893956948
39.67,26.73,29.24,17.45,32.26,3.17069150977066
39.82,26.73,29.2,17.42,32.25,3.17123938796765
39.81,26.84,29.17,17.4,32.2,3.16863132007901
39.76,27.02,29.15,17.4,32.2,3.16897532999039
39.94,27.18,29.17,17.4,32.23,3.17144018122699
40.23,27.22,29.15,17.4,32.26,3.16984777267551
40.13,27.22,29.14,17.45,32.27,3.16745079240071
40.28,27.23,29.04,17.55,32.27,3.17170171432415
40.43,27.24,28.91,17.63,32.24,3.17235593707489
40.3,27.3,28.91,17.66,32.22,3.16059873851164
40.12,27.35,28.99,17.64,32.32,3.15109286685257
40.03,27.35,29.05,17.6,32.5,3.14991989854718
40.1,27.37,29.1,17.59,32.58,3.14307089531212
40.1,27.39,29.17,17.59,32.63,3.1307072918854
40.1,27.4,29.24,17.6,32.68,3.12678446871485
40.07,27.39,29.3,17.62,32.6,3.13067462158305
40.07,27.42,29.32,17.6,32.35,3.13118751171609
40.13,27.41,29.27,17.6,32.08,3.12833466336561
40.18,27.43,29.2,17.6,31.86,3.12952427903539
40.26,27.39,29.05,17.67,31.79,3.1312990075363
40.64,27.3,28.66,17.79,31.9,3.12885082143928
41.41,27.13,28.2,17.93,31.99,3.12906938633063
42.54,27.1,28,18.14,32.11,3.1313462544751
43.48,27.38,28,18.47,32.24,3.12907964008694
43.62,27.35,28,18.74,32.36,3.12886905457209
43.7,27.34,27.81,18.91,32.51,3.13136843885148
44.02,27.34,27.56,19.04,32.71,3.12917583727799
44.81,27.34,27.44,19.08,32.88,3.12881104192775
45.86,27.35,27.41,19.08,32.94,3.13137550033883
46.07,27.29,27.41,19.08,32.92,3.12920319473944
46.12,27.01,27.41,19.08,32.89,3.12881059346578
46.25,26.72,27.41,19.08,32.92,3.13137086832321
46.28,26.52,27.41,19.1,32.99,3.12916291126008
46.28,26.35,27.46,19.1,33.02,3.12886049357111
46.27,26.23,27.47,19.1,33.02,3.13135935621347
46.41,26.19,27.4,19.1,33.02,3.12908056223988
47,26.22,27.3,19.09,33,3.12895468104598
47.62,26.25,27.15,19.11,33.01,3.13133989063422
47.82,26.24,27,19.2,33.1,3.12894614221771
47.84,26.11,26.95,19.27,33.51,3.12915362415847
47.84,25.97,27.11,19.25,33.98,3.13130127489061
47.72,25.96,27.5,19.2,34.25,3.12864206311982
47.39,25.96,27.87,19.13,34.37,3.12964631673982
46.97,25.94,28.12,19.05,34.4,3.13117944566727
46.43,25.93,28.29,19.01,34.4,3.12716256694447
45.73,25.91,28.36,18.94,34.37,3.13506920075953
45.35,25.91,28.31,18.89,34.27,3.15209936060498
45.38,25.92,28.19,18.88,34.1,3.15239229989006
45.12,25.83,28.2,18.87,33.94,3.1449037462112
44.87,25.68,28.25,18.86,33.82,3.15219029462807
44.83,25.71,28.45,18.87,33.78,3.16503053089304
44.83,25.76,28.8,18.87,33.8,3.17033097293101
44.84,25.78,28.91,18.86,33.8,3.17134437483019
44.84,25.76,28.8,18.86,33.8,3.16965146991564
44.81,25.69,28.7,18.86,33.8,3.16730535054715
44.48,25.72,28.67,18.85,33.79,3.17191930070895
43.89,25.81,28.47,18.8,33.74,3.18350730640966
43.5,25.81,28.22,18.66,33.61,3.19217719689453
43.39,25.87,28.54,18.58,33.3,3.19106722058989
43.42,25.9,29.23,18.56,32.88,3.18764911553037
43.5,25.93,29.64,18.55,32.63,3.19056558961702
43.63,25.98,29.75,18.53,32.49,3.19114110369236
43.68,26.01,29.68,18.51,32.34,3.18751310557453
43.68,26.01,29.65,18.52,32.23,3.19155198110422
43.71,26.03,29.99,18.47,32.2,3.19071116018327
43.75,26.05,30.12,18.38,32.2,3.17413515462536
43.81,26.03,30.02,18.3,32.19,3.16645497351108
43.99,25.97,29.94,18.27,32.18,3.17155633270331
44.16,25.98,29.84,18.27,32.03,3.16965839103117
44.12,25.98,29.93,18.2,31.72,3.16906427761011
44.07,25.98,30.69,18.2,31.41,3.17109463128688
44.09,25.94,31.63,18.32,31.12,3.15735266645223
44.11,25.92,32.69,18.46,30.8,3.13855192439432
44.09,25.92,33.85,18.65,30.52,3.13106146866841
44.04,25.8,34.51,18.91,30.28,3.12853588216006
43.98,25.49,34.73,19.23,30.18,3.12918630609802
43.98,25.29,34.89,19.55,30.11,3.13130584746812
43.98,25.27,34.98,19.73,29.95,3.12902995810797
43.94,25.27,34.87,19.79,29.66,3.12892375614122
43.91,25.25,34.65,19.82,29.39,3.13132558152271
43.89,25.24,34.46,19.84,29.25,3.1291099057506
43.88,25.24,34.36,19.86,29.2,3.12886576806375
43.88,25.27,34.32,19.87,29.19,3.1313356250138
43.88,25.33,34.3,19.88,29.24,3.12916271301882
43.88,25.38,34.27,19.83,29.33,3.12881615839544
43.73,25.38,34.17,19.66,29.09,3.13134012887096
43.39,25.33,34.06,19.49,28.16,3.1291908102793
43.19,25.26,34.03,19.36,27.05,3.1288021567283
43.19,25.29,34.01,19.22,26.33,3.13134768434323
43.22,25.25,34.01,19.12,26.02,3.12921793759361
43.27,24.91,34.01,19.16,25.91,3.12880171711476
43.35,24.55,34.01,19.29,25.89,3.13134629587748
43.44,24.47,33.89,19.42,25.9,3.12921867907851
43.58,24.47,33.57,19.42,25.92,3.12880127794396
43.8,24.46,33.32,19.33,25.98,3.13134490763507
44.04,24.43,33.22,19.2,26.01,3.12921942097655
44.06,24.29,33.13,19.01,26.03,3.12880083921593
43.6,23.86,33.13,18.74,26.08,3.13134351961617
42.85,23.25,32.99,18.42,26.1,3.12922016328766
42.57,22.64,32.43,18.1,26.23,3.1288004009307
42.73,22,32.01,17.8,26.54,3.13134734472662
43.04,21.44,31.95,17.61,26.53,3.12928216676326
43.34,21.09,31.95,17.7,26.08,3.12872403875383
42.88,20.99,31.79,18.04,26.08,3.13136568550501
42.16,21.14,31.44,18.38,26.98,3.12944764757426
41.82,21.1,31.03,18.46,27.74,3.12847899370663
41.78,21,30.69,18.32,27.91,3.13141017712363
41.82,20.99,30.47,18.17,27.97,3.12976859605434
41.77,20.89,30.35,18.14,28.1,3.12797367644382
41.67,20.87,30.34,18.16,28.14,3.13150906811807
41.57,20.97,30.31,18.19,28.17,3.13051530629949
41.69,21.08,30.21,18.28,28.21,3.12668297916626
41.74,21.31,30.11,18.38,28.24,3.1318086909374
41.74,21.6,30.05,18.41,28.21,3.13353893768346
41.88,21.74,30.05,18.41,28.18,3.11712287016061
42.11,21.81,30,18.44,28.17,3.10064108744828
42.16,21.9,29.94,18.52,28.17,3.09862685244986
42.18,21.97,29.93,18.61,28.14,3.09433798375227
42.18,21.97,29.93,18.68,28.11,3.08031663245621
42.13,21.97,29.94,18.78,28.11,3.0747398075195
42.01,21.98,29.96,18.95,28.07,3.08689286092981
41.96,22.08,29.94,19.13,28.01,3.10192213940703
41.95,22.33,29.92,19.29,28.01,3.10201571570193
41.72,22.51,29.89,19.37,28.09,3.09457669924597
41.38,22.63,29.84,19.38,28.11,3.10242155123489
41.16,22.7,29.81,19.3,28.09,3.12213867337655
41.06,22.5,29.83,19.1,27.96,3.13192651014576
41.21,22.02,29.81,18.83,27.55,3.13113187517194
41.72,21.45,29.78,18.64,26.85,3.12916638744941
42.34,21.01,29.75,18.56,26.25,3.12753192187992
42.72,20.9,29.75,18.6,25.99,3.13189833535215
42.81,21.1,29.8,18.69,25.95,3.14374151128701
42.8,21.22,29.92,18.69,25.97,3.15170196941027
42.77,21.19,30.09,18.61,26.01,3.15109873877513
43.03,21.09,30.27,18.5,26.04,3.14852742299338
42.95,21.07,30.38,18.39,26.04,3.14908563265405
42.93,21.07,30.44,18.33,26.09,3.15138404336908
43.09,20.99,30.46,18.31,26.24,3.14999355291508
43.13,20.93,30.5,18.34,26.27,3.14694906812157
43.08,21.32,30.56,18.36,26.21,3.15197063924884
42.96,22.02,30.57,18.36,26.2,3.16392526662151
42.77,22.27,30.56,18.36,26.2,3.17167765095556
42.75,22.26,30.52,18.37,26.23,3.17107383135487
42.77,22.25,30.53,18.37,26.28,3.16822852758495
42.78,22.12,30.56,18.38,26.34,3.16966049582894
42.77,21.96,30.56,18.34,26.4,3.1712488128574
42.96,21.77,30.57,18.29,26.46,3.16884867674083
45.22,21.42,30.59,18.44,26.47,3.16913122253085
49.18,21.27,30.62,19.1,26.45,3.17130379579908
51.74,21.66,30.63,20.06,26.81,3.16908087311688
52.61,22.37,30.62,20.71,27.75,3.16891907504858
52.89,22.78,30.6,20.95,28.4,3.17132440559626
52.92,22.69,30.6,21,28.61,3.16914608528516
52.71,22.49,30.63,21,28.67,3.16887575748795
52.37,22.48,30.66,20.99,28.69,3.17132245421748
52.37,22.52,30.69,20.95,28.68,3.1691052142953
52.19,22.54,30.72,20.89,28.68,3.16890926455864
51.99,22.55,30.69,20.84,28.69,3.17130413224954
51.94,22.49,30.62,20.8,28.65,3.16899779940334
51.91,22.42,30.53,20.78,28.45,3.1690678304072
51.84,22.45,30.49,20.77,28.2,3.1712699974373
51.78,22.48,30.44,20.77,28.08,3.16875918298366
51.76,22.53,30.38,20.78,28.05,3.16946870703797
51.78,22.65,30.31,20.76,28.01,3.17115328723186
51.79,22.75,30.24,20.75,28,3.16742534444505
51.81,22.83,30.21,20.75,27.99,3.17477388293599
51.78,22.86,30.21,20.75,27.98,3.19222600728529
51.73,22.9,30.21,20.73,27.98,3.19297532099566
51.63,23.33,30.21,20.71,27.91,3.18371311440003
51.29,23.82,30.21,20.63,27.75,3.19260033074855
50.6,24.15,30.21,20.57,27.67,3.21258442260476
49.62,24.28,30.22,20.46,27.55,3.22164004079155
48.78,24.2,30.21,20.23,27.39,3.22118380484744
48.65,24.22,30.19,20,27.31,3.21924849825947
48.59,24.26,30.22,19.86,27.22,3.21755224176241
48.24,24.28,30.25,19.78,26.96,3.22193266318287
47.52,24.28,30.47,19.77,26.79,3.23363181936606
46.54,24.29,31.36,19.77,26.74,3.24198232802347
46.36,24.28,32.61,19.77,26.75,3.24105218533958
46.38,24.28,33.35,19.78,26.75,3.2381207815637
46.33,24.3,33.62,19.78,26.71,3.23974738902495
46.38,24.3,33.65,19.79,26.66,3.24126302082124
46.41,24.29,33.69,19.82,26.72,3.23891080862036
46.43,24.29,34.08,19.84,26.81,3.23899099418832
46.27,24.31,34.55,19.89,26.82,3.24136394941977
45.69,24.37,34.79,19.92,26.83,3.23938705792474
45.04,24.47,34.85,19.89,26.85,3.23842668317934
44.78,24.55,34.74,19.81,26.72,3.24145011916304
44.76,24.62,34.55,19.75,26.17,3.23991835945667
44.76,24.62,34.29,19.73,25.55,3.23760541789909
44.81,24.6,34,19.71,25.2,3.24164618182917
44.96,24.63,33.79,19.69,25.07,3.2417536496112
45.14,24.7,33.69,19.67,25.02,3.23149625262311
45.33,24.71,33.62,19.64,25,3.22071241030044
45.59,24.72,33.62,19.65,25,3.21746963873569
45.86,24.84,33.66,19.66,25.01,3.2201169131694
45.92,25.14,33.65,19.65,25.02,3.22117821976195
45.86,25.38,33.63,19.65,25.14,3.21859324073077
45.79,25.51,33.59,19.65,25.46,3.21932575857004
45.76,25.56,33.41,19.65,25.69,3.22125475580377
45.77,25.59,33.35,19.65,25.7,3.21881991316843
45.91,25.59,33.69,19.68,25.7,3.21919233677065
46.07,25.58,34.2,19.71,25.7,3.22125301201438
46.17,25.89,34.55,19.72,25.69,3.2187105670249
46.2,26.3,34.8,19.75,25.7,3.21941292265778
46.22,26.29,35.05,19.82,25.71,3.22118968823162
46.22,26.22,35.14,19.91,25.71,3.21824580387703
46.17,26.15,34.86,20.04,25.8,3.2202074933764
46.1,26.1,34.38,20.21,26.02,3.22098166844406
46.07,26.05,34.1,20.35,26.2,3.21629270261594
46.02,26,34.03,20.45,26.34,3.22660575025479
46.09,25.98,34.06,20.56,26.4,3.24182473706271
46.22,26.05,33.95,20.63,26.42,3.23936374209684
46.25,26.07,33.43,20.66,26.42,3.24308265385425
46.22,26.05,33.05,20.67,26.43,3.26251211541869
46.15,26.05,32.96,20.66,26.49,3.26405288478995
45.97,26.01,32.9,20.61,26.56,3.25223344474345
45.81,25.9,32.88,20.51,26.58,3.26293721434009
45.79,25.89,32.69,20.51,26.59,3.28430250004221
45.91,25.89,31.88,20.51,26.6,3.28869884148567
46.02,25.89,30.87,20.43,26.6,3.29202911275145
46.09,25.88,29.74,20.33,26.6,3.30481036017971
46.1,25.83,28.47,20.17,26.65,3.30922735798039
46.12,25.79,27.57,19.9,26.74,3.31192096874612
46.12,25.79,27.17,19.55,26.74,3.32415632445928
46.12,25.79,26.93,19.21,26.65,3.33009201440869
46.12,25.79,26.83,19.02,26.58,3.33176680852102
46.12,25.8,26.86,18.95,26.49,3.34321046722469
46.12,25.85,27.03,18.89,26.44,3.35138523437786
46.12,25.89,27.21,18.85,26.44,3.35157621500907
46.23,25.99,27.27,18.82,26.45,3.36634442682694
46.58,26.25,27.27,18.81,26.42,3.3934378418639
47.25,26.52,27.28,18.82,26.35,3.40102866280609
48.52,26.64,27.34,18.87,26.25,3.39533232860316
50.12,26.69,27.36,18.95,26.22,3.40820866634904
51.3,26.71,27.33,19.02,26.27,3.42160332295072
51.84,26.65,27.28,19.1,26.3,3.41737381871155
51.87,26.52,27.28,19.14,26.35,3.42627755749943
52.07,26.46,27.28,19.1,26.38,3.441873817006
53.22,26.56,27.37,19.1,26.39,3.4382649856325
54.62,26.57,27.47,19.03,26.38,3.44694998553556
55.55,26.55,27.47,18.97,26.38,3.47287540008273
56.04,26.56,27.44,19.02,26.46,3.47407435487292
56.24,26.57,27.41,19.04,26.62,3.4633420376924
56.27,26.57,27.41,19.03,26.72,3.4726126065558
56.37,26.74,27.43,19.05,26.61,3.48584895359693
56.49,27.15,27.44,19.08,26.39,3.48964931133898
56.49,27.5,27.47,19.08,26.15,3.49148636855245
56.22,27.73,27.46,19.06,25.73,3.48994596439594
55.75,27.87,27.43,19.04,25.04,3.48687166739041
55.37,27.95,27.43,18.96,24.57,3.49214656280012
