ED,ECU,FCU,FD,APL,Force
12.43,17.46,4.918,6.228,16.34,0.991233859438744
12.44,17.45,4.904,6.235,16.35,0.993875449467935
12.44,17.45,4.911,6.241,16.34,0.998769661436607
12.44,17.43,4.947,6.248,16.27,1.0024959464873
12.38,17.43,4.977,6.248,16.26,1.00360154871905
12.28,17.34,5.006,6.228,16.3,1.00459844279268
12.22,17.23,5.028,6.241,16.32,1.0072643361746
12.21,17.15,5.035,6.328,16.27,1.0118084430945
12.21,17.11,5.042,6.474,16.2,1.01566502700774
12.21,17.08,5.115,6.586,16.17,1.01833255158703
12.21,17.11,5.188,6.646,16.16,1.0231004535527
12.22,17.28,5.181,6.66,16.21,1.02767424364306
12.25,17.34,5.202,6.66,16.27,1.02953760982137
12.28,17.36,5.232,6.653,16.26,1.03499310057144
12.32,17.36,5.29,6.646,16.25,1.04502523522522
12.34,17.36,5.334,6.633,16.26,1.05219677216549
12.39,17.37,5.334,6.62,16.21,1.0564749957589
12.43,17.46,5.334,6.626,16.22,1.06185060066606
12.44,17.72,5.326,6.626,15.97,1.06816875638324
12.43,18.06,5.297,6.64,15.48,1.07466231046268
12.44,18.13,5.275,6.613,15.44,1.0786634150257
12.45,18.04,5.275,6.58,15.44,1.08028548921495
12.5,18,5.275,6.553,15.39,1.08629157005762
12.59,18,5.275,6.54,15.27,1.09602257720163
12.74,18,5.275,6.56,15.21,1.102850390124
12.89,18.04,5.275,6.58,15.24,1.10807583106903
13.05,18.1,5.283,6.64,15.34,1.11275093392503
13.27,18.12,5.312,6.892,15.36,1.11497527330322
13.54,18.13,5.304,7.317,15.34,1.1185364681176
13.73,18.22,5.312,7.722,15.29,1.12380982420591
13.83,18.32,5.319,8.034,15.26,1.12689301308813
13.86,18.38,5.348,8.24,15.28,1.13029704799923
13.79,18.45,5.421,8.359,15.28,1.13477894704583
13.86,18.44,5.465,8.386,15.31,1.1376413569756
14.2,18.63,5.487,8.373,15.34,1.14175664358606
14.4,18.94,5.501,8.366,15.34,1.14678748672018
14.25,18.98,5.501,8.366,15.34,1.1490771024587
14,18.95,5.494,8.353,15.42,1.15239340666717
13.81,18.88,5.487,8.313,15.53,1.15784269215812
13.67,18.8,5.45,8.293,15.62,1.161014901809
13.61,18.73,5.377,8.293,15.66,1.16409153092393
13.6,18.73,5.355,8.293,15.65,1.16882459350141
13.6,18.69,5.355,8.253,15.66,1.17192842024894
13.6,18.67,5.348,8.134,15.72,1.17520471024355
13.55,18.53,5.355,8.107,15.77,1.18093412284609
13.44,18.06,5.377,8.18,15.77,1.1872387696323
13.51,17.69,5.406,8.273,15.77,1.19354150626593
13.61,17.62,5.428,8.359,15.77,1.19774373507317
13.64,17.66,5.443,8.392,15.74,1.19958481524211
13.67,17.62,5.457,8.379,15.73,1.20396862331662
13.7,17.58,5.472,8.359,15.74,1.20878605564023
13.71,17.56,5.479,8.373,15.74,1.21109061610953
13.44,17.34,5.472,8.419,15.74,1.21734442344247
12.72,16.69,5.465,8.426,15.75,1.22597619729733
12.26,16.14,5.457,8.419,15.76,1.22932559401658
12.14,15.94,5.457,8.426,15.84,1.2319328256675
12.1,15.88,5.472,8.419,16.04,1.23686674569129
12.08,15.9,5.501,8.419,16.17,1.23983063778294
12.1,15.94,5.508,8.406,16.14,1.24353795296093
12.12,15.94,5.516,8.406,16.06,1.24886775593631
12.12,15.98,5.523,8.432,15.95,1.25125728916084
12.15,16,5.516,8.492,15.92,1.25412119895612
12.18,15.95,5.523,8.525,15.91,1.25994282995619
12.16,15.87,5.538,8.552,15.9,1.26352736705276
12.15,15.76,5.538,8.558,15.94,1.26455243250559
12.16,15.66,5.538,8.545,15.92,1.26571643747601
12.21,15.56,5.538,8.539,15.95,1.26752448928575
12.2,15.55,5.523,8.519,15.91,1.27178106045671
12.18,15.55,5.516,8.505,15.84,1.27686932660691
12.14,15.24,5.516,8.499,15.78,1.27976392714529
12.13,14.55,5.523,8.492,15.76,1.28331259794612
12.13,13.82,5.523,8.499,15.77,1.28785910263601
12.2,13.56,5.53,8.625,15.8,1.2906532653618
12.25,13.7,5.538,8.718,15.8,1.29462397416314
12.15,13.68,5.538,8.738,15.84,1.29988880777478
12.09,13.54,5.516,8.784,15.91,1.30227651185836
12.03,13.56,5.487,8.824,15.89,1.30492302462086
11.9,13.53,5.487,8.837,16.01,1.31103844399064
11.82,13.53,5.494,8.884,16.3,1.31745636348395
11.86,13.5,5.523,8.93,16.7,1.32319662684971
11.88,13.49,5.574,8.977,17.19,1.3278696786529
11.88,13.53,5.596,9.03,17.44,1.33061778569832
11.88,13.51,5.574,9.063,17.42,1.33445912291842
11.88,13.47,5.538,9.083,17.46,1.33886904142656
11.89,13.47,5.538,9.076,17.41,1.34150611527188
11.9,13.47,5.559,9.063,17.47,1.34582440143708
11.9,13.49,5.61,9.096,17.57,1.35088569756009
11.88,13.51,5.72,9.149,18.1,1.35296840054877
11.85,13.54,5.72,9.222,18.2,1.35645587614311
11.85,13.44,5.72,9.289,18.22,1.36194232718714
11.94,13.22,5.72,9.322,18.31,1.36487277789663
12.18,13.05,5.727,9.329,18.33,1.36823788679344
12.4,13.02,5.72,9.342,18.33,1.37290718147551
12.57,13.03,5.727,9.355,18.3,1.37560934956309
12.65,13.03,5.72,9.322,18.33,1.37972218018074
12.65,12.97,5.712,9.249,18.29,1.38491247788253
12.64,12.96,5.676,9.149,18.22,1.38701753629532
12.59,12.93,5.676,9.063,18.1,1.3903964371971
12.56,13.02,5.683,9.05,17.99,1.39596669724196
12.6,13.05,5.698,9.056,17.9,1.39891626663657
12.68,13.03,5.712,9.07,17.62,1.40216763290112
12.69,13.02,5.712,9.196,17,1.40693452415582
12.71,12.97,5.698,9.329,16.85,1.40969445924511
12.8,13.05,5.727,9.322,17.01,1.4135867232387
12.89,13.31,5.858,9.468,16.85,1.41895218474354
12.9,13.63,5.975,9.714,16.74,1.421211669824
12.89,13.98,6.004,9.94,16.69,1.42407835326848
12.9,14.29,6.011,10.09,16.72,1.43004323113458
12.95,14.51,6.018,10.23,16.68,1.43356982672743
13.06,14.74,6.048,10.38,16.66,1.43438028130275
13.09,14.92,6.048,10.5,16.74,1.43583182400195
13.09,14.95,6.04,10.56,16.83,1.43832231062234
13.12,14.87,6.04,10.58,16.87,1.44261272050787
13.2,14.8,6.04,10.58,16.76,1.44691143626537
13.36,14.84,6.055,10.6,16.71,1.44945402675433
13.49,14.86,6.026,10.63,16.76,1.45380419002192
13.58,14.86,6.011,10.64,16.92,1.45894621904943
13.69,14.86,6.026,10.64,16.96,1.46102783023692
13.77,14.87,6.033,10.65,16.93,1.4642982882776
13.85,14.9,6.04,10.66,17.03,1.4700258595431
13.86,14.86,6.04,10.61,16.92,1.47311380802002
13.82,14.87,6.04,10.58,16.83,1.47580413231517
13.81,14.9,6.048,10.56,16.84,1.48104325676729
13.79,14.99,6.048,10.56,16.74,1.48449127515583
13.8,15.12,6.048,10.56,16.35,1.48538443822791
13.85,15.19,6.048,10.57,16.26,1.4868615127204
13.88,15.21,6.055,10.57,16.41,1.48939629786468
13.87,15.21,6.084,10.56,16.52,1.49347394374444
13.86,15.25,6.099,10.55,16.48,1.49796287892724
13.85,15.28,6.099,10.54,16.37,1.50068858508758
13.83,15.19,6.113,10.55,16.38,1.50443268250557
13.83,15.19,6.157,10.55,16.18,1.51004423841959
13.85,15.3,6.171,10.55,15.98,1.51281993588659
13.85,15.49,6.142,10.54,15.95,1.51313881935649
13.85,15.66,6.077,10.53,15.92,1.51490980926739
13.85,15.81,6.011,10.52,15.98,1.51780038541952
13.85,15.93,5.931,10.54,15.98,1.52008162759348
13.85,15.87,5.858,10.54,16.1,1.52077734778869
13.86,16.03,5.829,10.53,16.18,1.52262138376687
13.86,16.28,5.822,10.52,16.2,1.52863234439828
13.86,16.28,5.822,10.51,16.37,1.53173097170639
13.86,16.31,5.822,10.51,16.41,1.52960419349073
13.87,16.33,5.742,10.52,16.49,1.53266885374007
13.87,16.32,5.632,10.52,16.59,1.53788935902397
13.87,16.35,5.523,10.52,16.6,1.53647310590648
13.87,16.44,5.428,10.52,16.72,1.53759838128964
13.88,16.45,5.37,10.52,16.97,1.54409031511346
13.87,16.45,5.312,10.51,17.1,1.54648852590898
13.87,16.44,5.246,10.54,17.11,1.54887809387252
13.87,16.41,5.268,10.63,17.09,1.55510997908276
13.91,16.42,5.29,10.72,17.07,1.55828672732122
13.91,16.44,5.297,10.78,17.07,1.56064363833142
13.93,16.44,5.268,10.82,17.07,1.56610008951284
13.98,16.45,5.232,10.83,17.04,1.56950918855542
14,16.5,5.21,10.87,17.04,1.57039162586174
14.01,16.52,5.188,10.88,17.04,1.57189004677828
14.01,16.54,5.188,10.84,17.02,1.57428130204171
14.16,16.7,5.181,10.76,17,1.57866200211802
14.37,16.86,5.108,10.69,17,1.58296736484123
14.41,16.85,5.035,10.66,17.07,1.58533668527955
14.41,16.76,5.064,10.65,17.07,1.59005385228
14.38,16.76,5.064,10.65,17.03,1.59493354239358
14.36,16.77,5.028,10.65,17.04,1.59403109505261
14.32,16.77,5.006,10.69,17.05,1.59263438785763
14.3,16.77,5.02,10.75,17.29,1.59495934343265
14.26,16.74,5.071,10.79,17.87,1.59715344810603
14.24,16.66,5.144,10.84,18.43,1.59906253151492
14.23,16.41,5.21,10.9,18.65,1.59973473389115
14.24,16.12,5.232,10.94,18.77,1.59805223881357
14.23,15.98,5.253,10.96,18.93,1.59882922000822
14.22,15.98,5.253,10.96,18.92,1.59971820654276
14.19,16.03,5.341,10.98,19.16,1.59762651568457
14.1,16.13,5.414,10.98,19.53,1.60050488981353
13.97,16.14,5.428,10.96,19.77,1.60595738991127
13.83,16.29,5.428,10.93,19.89,1.60494504827533
13.68,16.26,5.421,10.88,19.89,1.60398484986383
13.48,16.26,5.399,10.72,19.88,1.60582333319727
13.19,16.23,5.421,10.44,19.89,1.60432348041155
12.99,16.14,5.414,10.19,19.89,1.60549876342331
12.86,16.06,5.414,9.986,19.89,1.61217050548256
12.8,16.01,5.385,9.827,19.88,1.61510282280109
12.8,15.95,5.312,9.74,19.9,1.61488873678603
12.64,15.98,5.268,9.734,19.94,1.61696621386566
12.14,15.78,5.239,9.734,19.95,1.61975511102567
11.67,15.43,5.224,9.734,19.96,1.62230772329263
11.58,15.37,5.224,9.734,19.96,1.62270446490633
11.73,15.46,5.224,9.734,19.94,1.62070661008945
11.98,15.6,5.217,9.734,19.9,1.62312732626696
12.08,15.65,5.217,9.734,19.83,1.62909719677913
12.09,15.65,5.224,9.734,19.8,1.63154479863704
12.12,15.66,5.224,9.747,19.8,1.63272720572278
12.14,15.68,5.232,9.754,19.8,1.63377361752305
12.15,15.71,5.232,9.747,19.75,1.63208250583012
12.15,15.74,5.224,9.72,19.69,1.6336525016325
12.1,15.72,5.202,9.661,19.68,1.64018947134201
11.79,15.62,5.181,9.581,19.68,1.64370445061154
11.57,15.5,5.166,9.515,19.71,1.64416771755982
11.51,15.44,5.166,9.488,19.71,1.64594221533181
11.48,15.44,5.159,9.488,19.71,1.64803924177555
11.46,15.47,5.137,9.614,19.72,1.65006750413217
11.45,15.5,5.151,9.813,19.71,1.65074979414848
11.47,15.59,5.181,9.973,19.76,1.64898465933345
11.54,15.69,5.224,10.06,19.81,1.65068052048517
11.61,15.81,5.319,10.11,19.8,1.65720456258014
11.69,15.97,5.494,10.17,19.67,1.66079875717206
11.73,16.06,5.581,10.19,19.47,1.66097151245114
11.73,16.01,5.567,10.24,19.37,1.66299011141082
11.7,16.16,5.822,10.46,19.43,1.66540722526453
11.7,16.26,6.055,10.62,19.37,1.66637458734924
11.69,16.2,6.142,10.7,19.38,1.66794961214644
11.64,16.14,6.215,10.8,19.37,1.67066778473989
11.66,16.16,6.303,10.93,19.38,1.67315726324923
11.72,16.17,6.397,11.02,19.34,1.67382004176126
11.73,16.14,6.558,11.09,19.23,1.67554986153961
11.72,16.13,6.754,11.23,19.27,1.6817041387429
11.7,16.12,6.827,11.36,19.27,1.68476926820292
11.7,16.09,6.827,11.39,19.28,1.68249978407234
11.76,16.1,7.017,11.41,19.28,1.68578618992448
11.91,16.13,7.352,11.52,19.34,1.69093012103202
12.06,16.13,7.483,11.56,19.39,1.68924386676164
12.1,16.13,7.527,11.55,19.37,1.69098581036339
12.02,16.06,7.592,11.49,19.37,1.69705064023878
11.9,15.9,7.665,11.45,19.36,1.69606797615065
11.92,15.91,7.694,11.43,19.33,1.69558351193617
12.15,16.01,7.723,11.39,19.31,1.70227314849874
12.26,15.98,7.753,11.35,19.42,1.70596770892223
12.25,15.98,7.753,11.33,19.35,1.70587729143895
12.18,16.28,7.753,11.29,19.13,1.70801488764497
12.04,16.61,7.789,11.27,18.94,1.71080911834663
12.02,16.74,7.818,11.25,18.69,1.7132247422166
12.02,16.71,7.84,11.21,18.77,1.71374670024117
12.02,16.71,7.855,11.18,19.02,1.71183335686207
12.03,17.02,7.855,11.15,19.09,1.71374268195559
12.02,17.31,7.833,11.13,20.09,1.71913022991092
12,17.43,7.818,11.15,20.21,1.72206634961246
11.98,17.5,7.789,11.13,20.16,1.72411891131367
11.98,17.61,7.709,11.1,19.68,1.72474551605405
11.98,17.63,7.709,11.05,19.6,1.72266742217657
11.98,17.63,7.709,11.02,19.59,1.72532871605913
11.9,17.63,7.702,11,19.51,1.73105467419374
11.67,17.63,7.702,10.98,19.56,1.73030785314551
11.41,17.68,7.694,10.96,19.69,1.72825362242375
11.2,17.71,7.702,10.94,19.74,1.7310642809988
11.08,17.72,7.709,10.92,19.71,1.73343623468546
11.08,17.72,7.709,10.92,19.72,1.73463374879981
11.06,17.71,7.716,10.92,19.74,1.73584241054108
11.12,17.72,7.716,10.91,19.79,1.73455872537022
11.21,17.68,7.709,10.86,19.89,1.73388945121403
11.23,17.66,7.694,10.86,19.93,1.73599529194661
11.21,17.69,7.687,10.88,19.98,1.7385762895164
11.21,17.71,7.672,10.82,20.29,1.74154732489068
11.17,17.71,7.68,10.71,20.46,1.74168524153468
11.09,17.63,7.658,10.72,20.22,1.73929251587015
10.98,17.4,7.563,10.62,20.03,1.74282326823841
10.92,17.15,7.468,10.38,20.01,1.74796306040658
10.93,16.88,7.447,10.18,20.01,1.74645458037551
10.96,16.61,7.447,10.03,19.99,1.74740679291166
10.9,16.44,7.432,9.9,20,1.75310243312216
10.77,16.28,7.417,9.74,20.01,1.75257255326909
10.73,16.14,7.417,9.601,19.93,1.74987431264559
10.75,16.12,7.439,9.528,19.83,1.75315001895398
10.68,16.12,7.439,9.548,19.86,1.75650735813879
10.55,16.13,7.476,9.667,19.81,1.75719690666038
10.35,16.09,7.468,9.694,19.88,1.75900460793898
10.17,16.07,7.468,9.667,19.87,1.76173288579017
10.04,16.06,7.468,9.661,19.73,1.76422655382957
9.955,16.09,7.468,9.654,19.66,1.76477313632628
9.955,16.1,7.461,9.654,19.66,1.76311816024717
10.01,16.12,7.461,9.674,19.57,1.76355735213753
10.03,16.16,7.461,9.674,19.61,1.76482930661042
10.03,16.14,7.461,9.674,19.67,1.76333820037217
10.03,16.14,7.454,9.674,19.8,1.76336289011105
10.07,16.13,7.454,9.681,20.04,1.76484969403685
10.12,16.1,7.461,9.7,20.22,1.76343367709578
10.12,16.13,7.476,9.7,20.51,1.76327112288912
10.1,16.14,7.49,9.694,20.89,1.76485924034825
10.1,16.14,7.476,9.687,20.8,1.76347816773984
10.11,16.12,7.476,9.681,21.14,1.76322952301078
10.1,16.06,7.476,9.74,21.45,1.76486140674483
10.22,16.22,7.49,9.946,21.55,1.76349093000174
10.66,16.55,7.476,10.11,21.75,1.7632159876896
10.95,16.76,7.447,10.19,21.84,1.76486046092643
11.03,16.74,7.41,10.22,21.83,1.76349143760065
11.1,16.64,7.352,10.23,21.88,1.7632156902831
11.16,16.5,7.301,10.23,21.85,1.764858633686
11.23,16.5,7.294,10.24,21.88,1.76348174505037
11.3,16.63,7.323,10.28,21.82,1.76321776312757
11.3,16.47,7.359,10.28,21.75,1.76485686964868
11.3,16.23,7.359,10.29,21.71,1.76347700354191
11.3,16.23,7.366,10.36,21.56,1.76321437562251
11.3,16.22,7.366,10.39,21.54,1.76485654714293
11.34,16.19,7.381,10.38,21.49,1.76348414898237
11.52,16.19,7.425,10.39,21.4,1.7632022323295
11.79,16.17,7.432,10.42,21.38,1.76485704562403
11.95,16.09,7.432,10.43,21.35,1.7634875619215
11.97,16.06,7.439,10.42,21.23,1.76319746240675
11.96,16.06,7.439,10.42,21.12,1.76485075161281
11.95,16.1,7.425,10.38,21.11,1.76334159906367
11.94,16.14,7.381,10.29,21.11,1.7641240521975
11.88,16.14,7.374,10.22,21.15,1.7702500789691
11.88,16.14,7.381,10.15,21.19,1.77371394974374
11.84,16.14,7.388,10.11,21.2,1.77405231247548
11.79,16.17,7.41,10.08,21.21,1.7760126044016
11.77,16.12,7.425,10.05,21.18,1.77873565582949
11.76,16.07,7.425,10.04,21.16,1.78124551941007
11.77,16.1,7.425,10.03,21.17,1.78174606600374
11.6,15.98,7.425,10.03,21.17,1.77985004434105
11.58,15.87,7.417,10.03,21.28,1.78166463064375
11.75,16.1,7.425,10.03,21.31,1.78717634965556
11.77,16.16,7.41,10.03,21.27,1.79018863041176
11.78,16.14,7.396,10.05,21.25,1.79190891319444
11.82,16.13,7.396,10.07,21.26,1.79278635650638
11.83,16.13,7.366,10.03,21.25,1.79095833684937
11.85,16.13,7.323,9.979,21.06,1.79277137102308
11.88,16.25,7.294,9.92,20.58,1.79924703722619
11.86,16.38,7.243,9.873,20.09,1.80200168161915
11.84,16.36,7.206,9.807,19.86,1.80189036213792
11.84,16.36,7.206,9.747,19.77,1.80404477300692
11.84,16.55,7.228,9.754,19.68,1.80682907966528
11.85,16.74,7.243,9.767,19.74,1.80914057185912
11.92,16.82,7.184,9.734,19.54,1.80977042830454
11.94,16.77,7.126,9.714,19.17,1.80790962283687
11.94,16.8,7.126,9.7,18.99,1.80976001662665
11.92,16.82,7.126,9.7,18.84,1.8162660555492
11.94,16.88,7.126,9.687,18.8,1.81910624494546
12.03,16.85,7.119,9.681,18.82,1.81868995944208
12.25,16.93,7.104,9.681,18.8,1.82109650600454
12.53,17.2,7.104,9.654,18.79,1.82417882141152
12.86,17.49,7.119,9.627,18.8,1.82546931999502
13.19,17.66,7.119,9.621,18.8,1.82698873261563
13.48,17.69,7.119,9.608,18.83,1.82957742079303
13.66,17.68,7.126,9.601,18.77,1.83230171983278
13.87,17.72,7.126,9.614,18.73,1.83281037904951
14.12,17.9,7.184,9.627,18.81,1.83369397465288
14.12,18.23,7.279,9.641,18.94,1.8399651430662
14.16,18.8,7.301,9.647,18.92,1.8438352720472
14.26,19.37,7.301,9.647,18.87,1.84154985412207
14.36,19.74,7.323,9.641,18.92,1.84480107236316
14.44,19.88,7.366,9.641,18.93,1.84996745317404
14.45,19.91,7.381,9.634,18.93,1.84811586373825
14.44,19.9,7.381,9.627,18.93,1.85003343498096
14.43,19.88,7.396,9.621,18.93,1.85498853796381
14.42,19.87,7.403,9.627,18.94,1.85321572552666
14.42,19.86,7.403,9.627,18.94,1.85508398448179
14.43,19.83,7.396,9.641,18.95,1.86108075043699
14.5,19.8,7.388,9.647,18.92,1.8596811531337
14.61,19.8,7.381,9.641,18.94,1.86042827877587
14.66,19.78,7.396,9.627,18.94,1.8672225902258
14.66,19.77,7.403,9.501,18.96,1.86678245013854
14.63,19.75,7.388,9.289,18.96,1.86364139732874
14.59,19.7,7.366,9.076,18.98,1.86721535709834
14.54,19.62,7.337,8.983,19.15,1.87001178129848
14.49,19.55,7.286,8.957,19.09,1.86966611447578
14.43,19.43,7.162,8.917,19.19,1.87212696361174
14.38,19.36,7.097,8.924,19.25,1.8752590173484
14.38,19.42,7.082,8.904,19.26,1.87629958643836
14.4,19.45,6.864,8.671,19.22,1.87804159049323
14.41,19.42,6.66,8.492,19.23,1.88082108523114
14.41,19.42,6.594,8.392,19.23,1.88288066460402
14.4,19.43,6.543,8.24,19.24,1.88391678554477
14.35,19.42,6.463,8.021,19.22,1.88536966326267
14.3,19.42,6.361,7.888,19.22,1.88974882206172
14.28,19.42,6.193,7.775,19.22,1.89519061181976
14.26,19.48,5.982,7.582,19.22,1.89807997724626
14.24,19.51,5.902,7.39,19.22,1.89985648009014
14.24,19.51,5.938,7.363,19.27,1.90089468304135
14.18,19.48,5.749,7.343,19.36,1.90202186632229
14.06,19.45,5.326,7.184,19.32,1.90755452169344
13.95,19.46,5.122,7.118,19.27,1.91193505644106
13.91,19.49,5.071,7.111,19.27,1.91003110974625
13.89,19.48,4.969,7.045,19.5,1.91206731573122
13.89,19.45,4.853,6.972,20.03,1.91815533227907
13.85,19.43,4.816,7.045,20.17,1.91733387721227
13.64,19.4,4.816,7.104,20.12,1.91520933574992
13.56,19.43,4.845,7.171,20.05,1.91813294383605
13.56,19.52,4.947,7.217,20.33,1.92033233517129
13.56,19.45,5.049,7.204,20.47,1.92182261216211
13.56,19.37,5.042,7.224,20.38,1.92283442472013
13.55,19.4,4.962,7.184,20.24,1.92112038800954
13.55,19.46,4.896,7.158,20.06,1.92165002492513
13.58,19.46,4.882,7.158,20.23,1.92280771595427
13.68,19.2,4.882,7.158,20.43,1.9206853755498
13.86,19.15,4.904,7.171,19.62,1.92337841906846
14.07,19.64,4.896,7.158,19.48,1.92910460566569
14.28,20.06,4.889,7.131,19.44,1.92803492594335
14.47,20.37,4.904,7.104,19.46,1.92669015049554
14.61,20.79,4.918,7.098,19.49,1.92897576135344
14.71,21.26,4.918,7.104,19.51,1.92778787405736
14.77,21.62,4.926,7.144,19.51,1.9267882066905
14.77,21.73,4.933,7.171,19.43,1.92897935017897
14.88,21.71,4.926,7.164,19.3,1.92791899849917
15.14,22.02,4.918,7.158,19.36,1.92641416157363
15.27,22.32,4.911,7.164,19.49,1.92913443562451
15.33,22.62,4.904,7.171,19.55,1.93199123453455
15.42,22.97,4.896,7.171,19.54,1.93395636524785
15.55,23.13,4.896,7.177,19.48,1.93483007924373
15.71,23.13,4.911,7.197,19.37,1.93322264050644
15.78,23.11,4.962,7.217,19.49,1.93337507036431
15.78,23.1,4.962,7.164,19.91,1.93488436179777
15.8,23.13,4.977,7.078,20.27,1.93341810272326
15.82,23.14,4.984,7.058,20.45,1.93318041057275
15.83,23.13,4.984,7.065,20.43,1.93491223836182
15.86,23.14,5.042,7.211,20.5,1.93355541342166
15.95,23.17,5.122,7.509,20.61,1.93300724849992
15.96,23.19,5.181,7.808,20.74,1.93494522082537
15.93,23.2,5.253,8.187,20.81,1.93377417877533
15.96,23.22,5.312,8.466,20.78,1.93259735693458
15.96,23.19,5.304,8.539,20.76,1.93508985962792
15.96,23.17,5.29,8.598,20.81,1.93722261698023
15.96,23.17,5.268,8.671,20.84,1.93884148888802
15.96,23.19,5.275,8.638,20.84,1.93983569040068
15.97,23.17,5.239,8.519,20.95,1.93825202351405
15.96,23.17,5.232,8.452,20.95,1.93836011384821
15.96,23.2,5.232,8.446,20.95,1.93988085357505
15.96,23.25,5.246,8.479,21,1.93840541165655
15.96,23.26,5.239,8.532,21,1.93822543542051
15.93,23.26,5.232,8.565,20.93,1.93989953122017
15.85,23.25,5.246,8.578,20.93,1.93849560332449
15.8,23.19,5.246,8.598,20.88,1.93812397663312
15.82,23.2,5.239,8.612,20.81,1.93991657930871
15.83,23.22,5.239,8.665,20.89,1.93859235434043
15.85,23.2,5.253,8.764,20.87,1.93798919267052
15.83,23.17,5.246,8.824,20.76,1.93994359785119
15.78,23.11,5.217,8.844,20.63,1.93876364584435
15.84,23.1,5.188,8.844,20.14,1.93770893870421
15.99,23.13,5.195,8.837,20.16,1.9400117844626
16.02,23.25,5.239,8.837,19.88,1.93933771898095
16.02,23.29,5.253,8.771,19.88,1.93595716093734
15.95,23.19,5.21,8.539,19.89,1.93482339795788
15.65,22.97,5.159,8.353,19.69,1.93381039608953
15.43,22.75,5.144,8.266,19.6,1.93129102581276
15.36,22.63,5.144,8.213,19.6,1.92865100250887
15.31,22.59,5.144,8.22,19.54,1.92683481154545
15.31,22.6,5.137,8.293,19.51,1.92767372111414
15.34,22.53,5.137,8.339,19.47,1.92882850122076
15.31,22.44,5.108,8.313,19.46,1.92729128796081
15.31,22.43,5.042,8.313,19.46,1.9273024695223
15.3,22.44,5.035,8.313,19.47,1.92887678423447
15.31,22.44,5.02,8.233,19.5,1.92748882259328
15.35,22.44,5.028,8.2,19.52,1.92708554791903
15.4,22.43,5.035,8.213,19.61,1.92891294637839
15.34,22.51,4.984,8.187,19.63,1.92767910006431
15.24,22.66,4.984,8.187,19.62,1.92680803020767
15.24,22.94,5.02,8.253,19.54,1.92898179168841
15.35,23.36,5.042,8.319,19.47,1.92825146998877
15.45,23.7,5.079,8.366,19.47,1.92493402023651
15.47,23.86,5.115,8.419,19.49,1.92268751853504
15.47,23.9,5.151,8.419,19.54,1.92101802904149
15.53,23.9,5.159,8.426,19.51,1.92149945937758
15.68,24.15,5.151,8.439,19.5,1.92284829124131
15.9,24.82,5.137,8.446,19.48,1.92142093410879
16.04,25.35,5.1,8.452,19.49,1.92115029913835
16.09,25.52,5.079,8.446,19.5,1.92289839319994
16.09,25.57,5.079,8.419,19.5,1.92165060997958
16.09,25.55,5.079,8.412,19.49,1.92083808434589
16.08,25.55,5.079,8.412,19.49,1.92296891047194
15.9,25.52,5.079,8.399,19.4,1.92219464683005
15.77,25.38,5.079,8.399,19.4,1.91914441630199
15.78,25.28,5.071,8.406,19.51,1.91775641429546
15.79,25.25,5.071,8.392,19.51,1.91653252965748
15.78,25.25,5.071,8.366,19.51,1.91471640304435
15.77,25.25,5.071,8.353,19.5,1.91151179965583
15.74,25.25,5.115,8.359,19.49,1.90896711489548
