ED,ECU,FCU,FD,APL,Force
9.87572,4.03368,15.6366,3.478108,13.362687,0.292309028595884
9.88764,4.07778,15.58404,3.478108,13.470588,0.295075696175922
9.85188,4.10424,15.56652,3.478108,13.447872,0.29390256941836
9.834,4.12776,15.52272,3.468544,13.408119,0.294669295189933
9.834,4.13952,15.35628,3.468544,13.425156,0.286618071402984
9.83996,4.1454,15.20298,3.468544,13.464909,0.269227781905613
9.8638,4.13952,15.07158,3.487672,13.45923,0.255741904179983
9.86976,4.16598,14.892,3.487672,13.442193,0.250742010848738
9.86976,4.18362,14.65548,3.468544,13.413798,0.257202357232016
9.86976,4.16598,14.41458,3.468544,13.40244,0.271968017300482
9.83996,4.16598,14.24814,3.468544,13.317255,0.277759361832967
9.80122,4.1454,14.1693,3.468544,13.226391,0.271042021113398
9.81314,4.1601,14.1474,3.487672,13.266144,0.272720649512456
9.80122,4.13364,14.11236,3.497236,13.294539,0.287553268882506
9.78334,4.13364,14.07732,3.487672,13.334292,0.295113437968942
9.75354,4.1895,14.09484,3.545056,13.476267,0.294137811589897
9.7595,4.24536,14.12988,3.599252,13.640958,0.29491601382338
9.81314,4.29534,14.1693,3.647072,13.754538,0.291592759029961
9.7893,4.32768,14.2131,3.704456,13.811328,0.293977693696623
9.70884,4.33356,14.22624,3.739524,13.839723,0.314230124265118
9.62838,4.30122,14.26566,3.787344,13.941945,0.328168501579486
9.59262,4.28358,14.2788,3.863856,14.061204,0.323998502765713
9.59262,4.28358,14.25252,3.892548,14.129352,0.322307668795512
9.59262,4.31592,14.23938,3.918052,14.112315,0.325123732682523
9.62838,4.34532,14.3007,3.946744,14.010093,0.323994103355559
9.75354,4.37178,14.44962,3.93718,13.947624,0.323494595440086
9.93234,4.40706,14.62482,3.93718,13.873797,0.324093863356848
10.06346,4.47762,14.74308,3.918052,13.828365,0.324114596604567
10.14392,4.5129,14.81316,3.911676,13.782933,0.324142093400684
10.21246,4.557,14.87886,3.911676,13.822686,0.323241136611642
10.29888,4.58934,14.99274,3.892548,13.890834,0.324408492377635
10.37934,4.59522,15.14166,3.892548,14.010093,0.324775470559167
10.43596,4.61286,15.28182,3.902112,14.135031,0.32183298039144
10.40914,4.62462,15.36066,3.956308,14.242932,0.325464616240703
10.49854,4.62462,15.32124,3.985,14.225895,0.326764311170366
10.62668,4.60698,15.35628,4.023256,14.14071,0.308363697400068
10.71608,4.59522,15.43512,4.125272,14.152068,0.291063629039093
10.81442,4.6011,15.51834,4.249604,14.231574,0.292879061447988
10.9515,4.63344,15.61908,4.313364,14.42466,0.295511881444054
11.0856,4.66872,15.67164,4.3038,14.549598,0.293273350138182
11.2048,4.71282,15.65412,4.3038,14.53824,0.293928410552535
11.31208,4.75692,15.62346,4.284672,14.441697,0.293769831086165
11.36572,4.77456,15.56214,4.278296,14.413302,0.294277564415067
11.35976,4.79514,15.46578,4.259168,14.48145,0.294349223750002
11.3091,4.8069,15.36942,4.24004,14.42466,0.292071317994281
11.2048,4.81866,15.3081,4.24004,14.299722,0.296220426661017
11.07368,4.83042,15.25554,4.201784,14.242932,0.294736817360326
10.96938,4.8363,15.22926,4.153964,14.271327,0.278920552241151
10.84422,4.851,15.22488,4.090204,14.316759,0.273492039721758
10.73992,4.8069,15.24678,4.023256,14.458734,0.274202867412669
10.6833,4.78044,15.28182,3.994564,14.805153,0.260127603665274
10.71608,4.7628,15.36942,4.004128,15.100461,0.251325536180675
10.78164,4.73928,15.56214,3.994564,15.145893,0.254210893114618
10.83826,4.72458,15.78114,3.975436,15.043671,0.252856615933182
10.93958,4.70694,15.88188,3.985,14.924412,0.259716609535014
11.04984,4.70106,15.86874,3.918052,14.913054,0.275209445370473
11.0856,4.71282,15.73734,3.787344,14.907375,0.276394893600686
11.02004,4.70106,15.57528,3.694892,14.918733,0.271142234236858
10.9515,4.66284,15.40446,3.71402,14.998239,0.274814608766704
10.93064,4.63344,15.29934,3.723584,15.060708,0.275590617758354
10.9068,4.65108,15.26868,3.704456,15.140214,0.270541924796731
10.8323,4.69518,15.27306,3.675764,15.384411,0.276318329124846
10.79654,4.73046,15.36942,3.694892,15.634287,0.290989997965295
10.9068,4.76868,15.55776,3.694892,15.719472,0.296245703534276
11.026,4.79514,15.75924,3.704456,15.742188,0.293254999728815
11.15414,4.79514,15.97386,3.723584,15.747867,0.293512549064019
11.2346,4.80102,16.1622,3.749088,15.753546,0.294575226889709
11.27334,4.81866,16.32864,3.806472,15.821694,0.293639256762293
11.21672,4.851,16.41186,3.863856,15.867126,0.293880473225042
11.07368,4.87452,16.36806,3.911676,15.855768,0.294140522709294
10.9515,4.85688,16.24542,3.946744,15.753546,0.293769174917398
10.82038,4.8069,16.04832,3.985,15.645645,0.294034932054909
10.62668,4.75104,15.76362,4.013692,15.577497,0.29393357352809
10.44788,4.70106,15.51834,4.013692,15.571818,0.29384448530616
10.3108,4.66284,15.31248,4.03282,15.554781,0.294119084433031
10.21842,4.65696,15.11976,4.023256,15.537744,0.293855328393447
10.21842,4.66872,14.94456,4.013692,15.543423,0.293867658988552
10.281,4.65108,14.79564,3.965872,15.549102,0.294173965278609
10.26908,4.65696,14.72118,3.927616,15.515028,0.293880902489986
10.26908,4.6893,14.75184,3.911676,15.480954,0.293799777759235
10.24226,4.7187,14.74746,3.87342,15.520707,0.29419825079395
10.21246,4.73928,14.69052,3.835164,15.594534,0.294028488343537
10.14392,4.7187,14.55474,3.854292,15.634287,0.293602457005033
10.0128,4.69518,14.33136,3.863856,15.691077,0.294198625178472
9.91446,4.68048,14.12988,3.87342,15.605892,0.294306691359983
9.85784,4.65696,13.9722,3.844728,15.492312,0.293112870852843
9.78334,4.61286,13.82766,3.796908,15.509349,0.294345250878015
9.70884,4.56288,13.72692,3.733148,15.480954,0.294904634558055
9.67904,4.50702,13.67874,3.6662,15.486633,0.29189002763495
9.65222,4.46292,13.61742,3.61838,15.469596,0.295025117429739
9.63434,4.4394,13.52106,3.599252,15.463917,0.296844175325443
9.6403,4.3953,13.39404,3.589688,15.577497,0.282945265911496
9.66712,4.3512,13.36776,3.589688,15.821694,0.273460690333154
9.72672,4.3071,13.39404,3.589688,16.077249,0.275069198410555
9.73268,4.3071,13.4247,3.589688,16.29873,0.264426718776786
9.69096,4.2777,13.48602,3.589688,16.264656,0.252106597341271
9.64626,4.25712,13.54296,3.627944,16.145397,0.253443910742444
9.55388,4.23948,13.50792,3.6662,16.094286,0.253137042318952
9.48534,4.22184,13.39404,3.6662,16.020459,0.25645730702912
9.43468,4.1895,13.26702,3.656636,15.923916,0.271790231589055
9.39296,4.17774,13.19256,3.647072,15.946632,0.277518840873355
9.36912,4.1601,13.13124,3.647072,15.918237,0.271919050392082
9.31846,4.10424,13.0305,3.637508,15.929595,0.273460193788569
9.22608,4.06014,12.921,3.647072,16.077249,0.276201359804171
9.10688,4.03368,12.85968,3.647072,16.207866,0.2715781146263
8.98172,3.98958,12.8334,3.627944,16.196508,0.273442574225166
8.88934,3.96018,12.81588,3.608816,16.190829,0.287219717202687
8.83868,3.9543,12.77208,3.61838,16.258977,0.296275447696663
8.78504,3.96018,12.6801,3.608816,16.258977,0.294262130742862
8.72842,3.9543,12.56622,3.608816,16.327125,0.292808517352817
8.65392,3.93372,12.483,3.637508,16.327125,0.294728102591789
8.62412,3.92196,12.44358,3.71402,16.366878,0.294130148824134
8.642,3.91608,12.43482,3.733148,16.628112,0.293264328650501
8.68372,3.89844,12.46986,3.723584,17.059716,0.294597219226196
8.77014,3.86022,12.53994,3.733148,17.474283,0.29399060402102
8.84762,3.82788,12.62754,3.749088,17.803665,0.293149047672304
8.8953,3.822,12.64068,3.796908,17.968356,0.295053925281899
8.92808,3.822,12.53994,3.835164,18.042183,0.293653311767059
8.91914,3.83376,12.36912,3.854292,18.025146,0.292420116568529
8.94596,3.87198,12.2421,3.863856,18.042183,0.297163121646268
8.99662,3.90432,12.14136,3.835164,18.104652,0.291757162885877
9.02642,3.89844,12.0669,3.844728,18.252306,0.276405663319101
9.02642,3.90432,12.01872,3.835164,18.428355,0.273692950947792
9.03834,3.93372,12.00558,3.816036,18.371565,0.272298033442132
9.05026,3.96018,12.01872,3.796908,18.11601,0.2573381122317
9.03238,3.96018,12.04062,3.768216,17.956998,0.250353733149385
9.02046,3.96018,12.09318,3.787344,17.894529,0.25517031727639
9.02046,3.94842,12.14136,3.796908,17.88885,0.254642522470738
9.02642,3.96018,12.12384,3.787344,17.905887,0.252782943253105
9.07112,3.97782,12.11946,3.806472,17.94564,0.254343740171595
9.06814,3.97782,12.10194,3.844728,17.951319,0.25417195259434
9.05622,3.9837,12.09756,3.863856,17.985393,0.253715631612596
9.07112,3.97782,12.15012,3.863856,17.962677,0.253755968990708
9.08304,4.00428,12.20706,3.87342,17.905887,0.253989399402414
9.07708,4.04544,12.23334,3.882984,17.88885,0.254571147178992
9.0443,4.07778,12.22896,3.918052,17.797986,0.25288627822961
9.02642,4.09542,12.25524,3.965872,17.610579,0.253916489348579
9.05622,4.07778,12.29466,3.965872,17.474283,0.25673564029122
9.11284,4.04544,12.36036,3.946744,17.43453,0.247730104252
9.1635,4.02192,12.483,3.927616,17.468604,0.234199727160139
9.18734,3.98958,12.5925,3.918052,17.531073,0.232360992837491
9.22608,3.96018,12.66258,3.927616,17.440209,0.234466064416611
9.25588,3.96018,12.7239,3.93718,17.315271,0.234129055341973
9.24992,3.97782,12.79836,3.93718,17.281197,0.234447264408862
9.25588,3.96606,12.93414,3.927616,17.224407,0.232120438729639
9.30654,3.94842,13.06992,3.927616,17.281197,0.234925562469784
9.39296,3.94842,13.1181,3.93718,17.343666,0.249005401667002
9.50918,3.97194,13.06554,3.918052,17.383419,0.256951543048747
9.62838,3.9984,13.03488,3.918052,17.394777,0.253417771900154
9.73268,3.96606,13.08744,3.918052,17.315271,0.252867295265469
9.84592,3.9102,13.2276,3.911676,17.190333,0.255107117256388
9.99492,3.87786,13.37214,3.956308,17.122185,0.253539386568462
10.10518,3.89256,13.41594,3.994564,17.059716,0.253255794509679
10.17968,3.9102,13.42908,4.023256,16.997247,0.255104342371756
10.2065,3.92784,13.42908,4.03282,17.019963,0.253114374230781
10.2065,3.97194,13.47726,4.042384,17.071074,0.252490123844038
10.18862,3.96606,13.578,4.125272,17.110827,0.263324029876563
10.22438,3.94842,13.69626,4.259168,17.122185,0.276795354844684
10.29888,3.9837,13.79262,4.361184,17.127864,0.275577543723741
10.3853,4.0278,13.83642,4.409004,17.122185,0.269241646212735
10.48364,4.06602,13.8627,4.389876,17.059716,0.278994372973107
10.61476,4.08366,13.89336,4.370748,16.929099,0.293142888209124
10.8025,4.08366,13.92402,4.35162,16.872309,0.294446359153177
11.00514,4.06602,14.00724,4.35162,16.804161,0.294370826328178
11.1601,4.03956,14.1036,4.322928,16.724655,0.294463718367442
11.28526,4.0278,14.26128,4.322928,16.724655,0.290247831419572
11.43426,4.03956,14.4978,4.342056,16.730334,0.301575293347119
11.60114,4.0719,14.79564,4.35162,16.730334,0.323616469495389
11.76504,4.12188,15.15918,4.39944,16.741692,0.327228303491865
11.88126,4.17774,15.41322,4.409004,16.645149,0.32180280915892
11.92596,4.19538,15.57966,4.380312,16.548606,0.324258186703746
11.92596,4.22184,15.72858,4.380312,16.531569,0.324845437218464
11.91404,4.2336,15.8118,4.380312,16.554285,0.323175355361619
11.85742,4.21008,15.73734,4.342056,16.588359,0.324226747742136
11.70842,4.17774,15.5052,4.361184,16.565643,0.324010371273679
11.5326,4.13952,15.27744,4.342056,16.63947,0.323979684034652
11.41638,4.116,15.111,4.342056,16.736013,0.324025638667997
11.38658,4.11012,14.9796,4.332492,16.815519,0.323412378144298
11.36572,4.07778,14.85258,4.342056,16.815519,0.324904925403608
11.35976,4.01604,14.75184,4.342056,16.758729,0.323546701415867
11.3836,3.9837,14.70366,4.35162,16.63947,0.322465261879363
11.43426,3.98958,14.70366,4.342056,16.480458,0.327649795879849
11.54154,3.9984,14.74746,4.294236,16.406631,0.320654167548085
11.52068,4.02192,14.86134,4.268732,16.508853,0.298485987832322
11.44618,4.10424,14.90952,4.24004,16.650828,0.289813502087379
11.38658,4.1895,14.9577,4.163528,16.628112,0.295236649677901
11.26142,4.21596,14.96208,4.08064,16.452063,0.29474519625787
11.08858,4.19538,14.89638,4.023256,16.207866,0.292686953554474
10.94554,4.1895,14.83068,4.023256,16.020459,0.294378357983425
10.83826,4.1601,14.7606,4.03282,15.992064,0.294202773123373
10.77568,4.10424,14.72556,4.051948,16.202187,0.293653877137671
10.75184,4.08366,14.69928,4.071076,16.400952,0.29382696300777
10.74588,4.08366,14.69928,4.071076,16.452063,0.293998990418951
10.73992,4.07778,14.64234,4.08064,16.383915,0.294473045534052
10.73396,4.0719,14.65548,4.099768,16.503174,0.29304307083045
10.73396,4.08366,14.68614,4.106144,16.80984,0.293880098901735
10.728,4.07778,14.74746,4.134836,17.122185,0.296521706604405
10.728,4.06602,14.86572,4.134836,17.281197,0.288274312071033
10.71608,4.08366,14.85258,4.153964,17.20737,0.274386824008667
10.66542,4.11012,14.83944,4.19222,16.877988,0.271797462854233
10.62668,4.116,14.74746,4.182656,16.622433,0.275152396919465
10.55814,4.116,14.56788,4.173092,16.52589,0.274109257318752
10.49258,4.12188,14.44086,4.163528,16.531569,0.273235721860762
10.39722,4.116,14.37954,4.163528,16.622433,0.274340805644791
10.29888,4.09542,14.3226,4.173092,16.605396,0.274054679243295
10.29292,4.08954,14.32698,4.19222,16.480458,0.273652386067735
10.33464,4.09542,14.31384,4.201784,16.293051,0.274021001500348
10.33762,4.12188,14.31384,4.201784,16.151076,0.274035865150465
10.34954,4.1454,14.34888,4.19222,16.031817,0.273839518330831
10.37934,4.13364,14.43648,4.19222,15.895521,0.273867005462834
10.44788,4.09542,14.52846,4.211348,15.708114,0.27401988814476
10.51046,4.06014,14.55036,4.19222,15.486633,0.273930615716377
10.45384,4.02192,14.51532,4.173092,15.458238,0.273802868561595
10.36146,4.01016,14.45838,4.173092,15.605892,0.274003808390281
10.29292,4.01016,14.37954,4.163528,15.742188,0.273982290502634
10.23034,3.97194,14.23062,4.125272,15.713793,0.273801715006564
10.2065,3.9396,14.05542,4.071076,15.61725,0.273968520942847
10.23034,3.92784,13.94592,4.03282,15.509349,0.274018708898449
10.26014,3.92196,13.91964,3.985,15.50367,0.273804405820631
10.26908,3.91608,13.91526,3.93718,15.713793,0.273936206530309
10.29888,3.91608,13.9503,3.902112,16.12836,0.274057793355389
10.32868,3.96018,14.07732,3.87342,16.503174,0.273810928761435
10.33464,3.96606,14.21748,3.87342,16.616754,0.273907051791846
10.36742,3.97782,14.31384,3.911676,16.69626,0.274099290280079
10.4598,3.97782,14.37078,3.93718,16.770087,0.273821253904057
10.579,3.96606,14.42334,3.918052,16.895025,0.273881217751815
10.66542,3.97194,14.46714,3.918052,17.196012,0.274142916314273
10.8025,3.94842,14.4978,3.911676,17.621937,0.273835333164363
10.877,3.91608,14.52408,3.902112,17.94564,0.273858841267194
10.90084,3.88374,14.53722,3.892548,18.019467,0.274188357622671
10.86508,3.8661,14.51532,3.911676,17.985393,0.273853099562481
10.79654,3.84846,14.50218,3.902112,18.025146,0.273840036455822
10.7131,3.83376,14.48904,3.892548,18.042183,0.274153555073922
10.62072,3.81024,14.44962,3.87342,18.008109,0.273833315812953
10.54622,3.80436,14.40582,3.854292,18.093294,0.273876047081761
10.48662,3.7926,14.33136,3.835164,18.110331,0.274091670249694
10.41808,3.74262,14.21748,3.806472,18.087615,0.273782885858041
10.32272,3.71028,14.0817,3.768216,18.098973,0.274004250334888
10.28696,3.7044,14.00724,3.758652,18.081936,0.273983764937295
10.28696,3.71616,13.98534,3.758652,18.025146,0.27366283518215
10.29888,3.74262,14.02476,3.749088,17.866134,0.274255903518795
10.30484,3.72204,14.07294,3.733148,17.616258,0.273777708419152
10.24822,3.72792,14.14302,3.71402,17.383419,0.273455974084061
10.22438,3.76614,14.21748,3.733148,17.133543,0.274948813698524
10.24226,3.78672,14.24376,3.739524,17.076753,0.273115681289163
10.24226,3.77202,14.23062,3.704456,17.184654,0.272391212925191
10.27504,3.77202,14.20434,3.694892,17.281197,0.283662854568377
10.2363,3.7779,14.235,3.71402,17.281197,0.296393502169557
10.17372,3.7926,14.28318,3.733148,17.247123,0.295181362202968
10.132,3.7926,14.35326,3.733148,17.201691,0.291202053566439
10.09922,3.7926,14.42334,3.71402,17.144901,0.295757117397781
10.0575,3.7779,14.4978,3.694892,17.071074,0.29506289491915
10.03664,3.73674,14.5635,3.723584,16.946136,0.289068613610771
10.03664,3.69852,14.53722,3.758652,16.826877,0.301235250205531
10.04558,3.69852,14.48028,3.787344,16.75305,0.322896061958114
10.10518,3.7044,14.52408,3.806472,16.662186,0.326733685230436
10.2065,3.7044,14.68176,3.787344,16.588359,0.322568233672745
10.32868,3.72204,14.88324,3.844728,16.616754,0.32411881056362
10.44788,3.74262,15.0672,3.911676,16.503174,0.324074078917182
10.579,3.76026,15.23802,3.918052,16.349841,0.324222729968333
10.67734,3.7779,15.40884,3.882984,16.213545,0.324202173242674
10.74588,3.7926,15.5271,3.918052,16.048854,0.322300290811478
10.7578,3.80436,15.6366,3.994564,15.793299,0.326904570331141
10.69522,3.822,15.7461,4.023256,15.407127,0.323342146401496
10.579,3.81612,15.79428,4.013692,15.157251,0.301488622848549
10.47768,3.82788,15.81618,3.956308,15.055029,0.289861516347049
10.45384,3.84846,15.9213,3.956308,15.015276,0.294627866569217
10.48662,3.83376,16.01328,3.975436,15.100461,0.294774558294913
10.46576,3.81024,15.96072,3.985,15.21972,0.293699282225036
10.42404,3.7926,15.95196,4.013692,15.27651,0.293383548393013
10.42404,3.7779,16.01766,4.051948,15.197004,0.280255788131682
10.4598,3.81024,16.15344,4.134836,15.089103,0.261438267283872
10.52834,3.8661,16.3374,4.220912,15.111819,0.253287675197491
10.61476,3.91608,16.4907,4.230476,15.202683,0.253599664290229
10.67734,3.9543,16.58706,4.332492,15.151572,0.254120351841955
10.73396,3.97194,16.68342,4.4632,15.094782,0.253832477577589
10.82038,3.98958,16.84548,4.549276,15.037992,0.25391326281852
10.91872,3.96018,17.05572,4.549276,14.981202,0.253918325953039
10.98726,3.92196,17.2134,4.530148,14.952807,0.25384176579117
11.07368,3.89844,17.37108,4.51102,14.981202,0.253993586543111
11.14818,3.89256,17.50248,4.51102,14.952807,0.253836779633494
11.18096,3.90432,17.57256,4.539712,15.003918,0.253888422291576
11.2048,3.89256,17.63388,4.549276,15.026634,0.254079570614927
11.21076,3.87198,17.72148,4.568404,15.043671,0.253700393366183
11.21672,3.82788,17.76966,4.55884,15.168609,0.253992557311077
11.18692,3.79848,17.73024,4.549276,15.350337,0.254151873075593
11.12434,3.7779,17.66016,4.530148,15.583176,0.253487922484828
11.0558,3.7926,17.56818,4.520584,15.821694,0.254267456845355
11.02004,3.78672,17.48934,4.520584,15.918237,0.254193655871544
11.01408,3.7485,17.44116,4.55884,16.009101,0.25305005183375
11.0111,3.74262,17.41488,4.568404,16.224903,0.254945741863738
10.97534,3.72204,17.40612,4.55884,16.406631,0.25406399999456
10.98726,3.7044,17.35794,4.568404,16.400952,0.251224585354862
10.96938,3.68676,17.25282,4.577968,16.679223,0.260911301730143
10.90084,3.68676,17.12142,4.577968,16.895025,0.274753661804329
10.82634,3.68676,17.07324,4.597096,17.09379,0.2754621347904
10.78164,3.6603,17.22216,4.597096,17.349345,0.272631185216308
10.728,3.63678,17.3886,4.587532,17.673048,0.27427685324349
10.70118,3.63678,17.4762,4.568404,18.025146,0.274154980208541
10.6833,3.61032,17.53314,4.55884,18.331812,0.273723573244998
10.64158,3.6162,17.61198,4.530148,18.604404,0.273968438207163
10.59688,3.59268,17.7171,4.520584,18.922428,0.273605167007499
10.579,3.56034,17.83536,4.501456,19.206378,0.274732731204207
10.60284,3.53094,17.87916,4.51102,19.206378,0.273275404633198
10.64158,3.50448,17.77404,4.51102,19.359711,0.272347634995056
10.72204,3.51036,17.66016,4.456824,19.626624,0.283317635313701
10.76972,3.53682,17.5419,4.35162,19.921932,0.296323914757874
10.72204,3.53682,17.4762,4.268732,20.268351,0.295287938954413
10.61476,3.52506,17.4762,4.230476,20.654523,0.291184730208652
10.54622,3.4986,17.45868,4.268732,21.0123,0.295653436155789
10.42404,3.48096,17.48058,4.278296,21.233781,0.295136150402871
10.26908,3.4692,17.55066,4.278296,21.290571,0.289150911783056
