ED,ECU,FCU,FD,APL,Force
134.3682,132.8586,114.975,251.82012,121.47381,22.9885561117543
134.2192,132.7704,115.2378,251.82012,121.5306,23.0013076181876
134.0404,132.7116,115.5006,251.82012,121.58739,22.9833288206974
133.8914,132.6528,115.7634,251.82012,121.64418,22.9866170736566
133.7424,132.5646,116.0262,251.82012,121.64418,23.0056338589459
133.5934,132.5058,116.2452,251.78824,121.70097,22.9843104686646
133.4146,132.447,116.4642,251.78824,121.70097,22.9859323009332
133.2358,132.3882,116.6832,251.72448,121.70097,23.0018038947012
133.057,132.3588,116.8584,251.66072,121.75776,22.984410611543
132.8782,132.3294,117.0336,251.56508,121.75776,22.9925274796912
132.6994,132.3,117.2088,251.43756,121.81455,23.0185742579506
132.5206,132.3,117.3402,251.34192,121.81455,23.009389497862
132.3716,132.3,117.4716,251.27816,121.75776,23.0109245309967
132.2524,132.3,117.6468,251.2144,121.70097,23.0359092271088
132.1332,132.3,117.7782,251.15064,121.64418,23.0337342449096
132.0438,132.3294,117.9096,251.11876,121.58739,23.0322850680257
131.9842,132.3588,118.0848,251.08688,121.5306,23.0694985202481
131.9544,132.3882,118.2162,251.055,121.47381,23.0879600809994
131.9544,132.4176,118.3914,251.02312,121.41702,23.069131339586
131.9544,132.4176,118.5666,250.99124,121.36023,23.0838078574124
131.9544,132.4176,118.7418,250.95936,121.30344,23.111179582704
131.9544,132.4176,118.9608,250.99124,121.24665,23.0935549741981
132.014,132.3882,119.1798,251.11876,121.18986,23.1000771430662
132.1034,132.3588,119.3988,251.27816,121.13307,23.1360663745945
132.2226,132.3294,119.6178,251.46944,121.07628,23.1190062576539
132.3418,132.3294,119.8368,251.66072,121.07628,23.1111536222316
132.4908,132.3294,120.0996,251.852,121.01949,23.1324302215809
132.6398,132.3,120.3186,252.04328,121.01949,23.1205500255319
132.7888,132.3294,120.5814,252.20268,121.01949,23.1084880804259
132.9378,132.3,120.8004,252.29832,121.01949,23.1304413562461
133.0868,132.2706,121.0632,252.36208,121.01949,23.145760795915
133.2358,132.2118,121.2822,252.36208,121.07628,23.1460732169682
133.3848,132.153,121.5012,252.39396,121.13307,23.1529669743315
133.504,132.0648,121.764,252.36208,121.13307,23.1534148670351
133.653,132.006,121.983,252.36208,121.18986,23.1434566364832
133.802,131.9472,122.2458,252.3302,121.18986,23.1502219149457
133.9212,131.8884,122.4648,252.3302,121.24665,23.1577183199824
134.0404,131.8296,122.7276,252.3302,121.24665,23.1433722178082
134.1596,131.8002,122.9466,252.29832,121.30344,23.1476684406469
134.2788,131.7708,123.2094,252.26644,121.36023,23.1620254513026
134.3682,131.7414,123.4722,252.23456,121.36023,23.14425906664
134.4576,131.712,123.735,252.20268,121.41702,23.1455541347274
134.5768,131.712,123.9978,252.1708,121.41702,23.1659700931324
134.6364,131.712,124.3044,252.1708,121.41702,23.1459836718312
134.7258,131.712,124.611,252.13892,121.41702,23.1438706766994
134.8152,131.712,124.9176,252.13892,121.41702,23.1615792830091
134.9046,131.7414,125.2242,252.10704,121.41702,23.1483925761071
135.0238,131.7708,125.5308,252.10704,121.41702,23.142556589556
135.143,131.7708,125.8812,252.10704,121.41702,23.1575915836322
135.2622,131.8002,126.1878,252.10704,121.41702,23.1514673009955
135.4112,131.8002,126.5382,252.13892,121.47381,23.1416022523933
135.5602,131.8296,126.8448,252.20268,121.5306,23.1542166471949
135.739,131.8296,127.1952,252.23456,121.58739,23.1551044575427
135.888,131.8296,127.5018,252.3302,121.64418,23.1406358985517
136.0072,131.8002,127.8522,252.45772,121.75776,23.1521900220906
136.1264,131.7708,128.2026,252.55336,121.81455,23.1598326518438
136.2158,131.7414,128.553,252.71276,121.92813,23.1266588336102
136.335,131.712,128.8596,252.87216,121.98492,23.1106464704421
136.4542,131.6826,129.2538,252.99968,122.0985,23.1132035704722
136.6032,131.6238,129.6042,253.09532,122.15529,23.0811627650139
136.7224,131.5944,129.9546,253.19096,122.26887,23.0724879991971
136.8714,131.565,130.305,253.2866,122.38245,23.0955655782182
137.0502,131.5356,130.6992,253.38224,122.49603,23.0680988855243
137.1992,131.5062,131.0934,253.50976,122.60961,23.0371442109045
137.378,131.4768,131.4876,253.66916,122.72319,23.0411403928097
137.5866,131.4474,131.8818,253.82856,122.83677,23.0320478868046
137.825,131.4474,132.276,253.95608,122.95035,23.0068688740898
138.0336,131.4474,132.6702,254.11548,123.12072,22.9940969228267
138.3018,131.4474,133.0644,254.21112,123.2343,22.9885674231074
138.57,131.4474,133.4148,254.30676,123.34788,22.9853112135842
138.8084,131.4474,133.7652,254.37052,123.40467,22.9922292915769
139.0766,131.4474,134.0718,254.4024,123.51825,22.9939962938294
139.2852,131.4474,134.3784,254.46616,123.57504,22.9835392605558
139.5236,131.4474,134.685,254.52992,123.63183,22.9895814935971
139.7024,131.418,134.9916,254.62556,123.68862,22.9983588415122
139.911,131.4474,135.342,254.7212,123.74541,22.9835168756586
140.1196,131.4474,135.6486,254.81684,123.8022,22.9872058310501
140.3282,131.4474,135.999,254.91248,123.8022,23.0027012180486
140.507,131.4474,136.3056,254.97624,123.85899,22.984495691046
140.6858,131.418,136.6122,255.07188,123.97257,22.985245680952
140.805,131.3886,136.9188,255.10376,124.02936,23.0050833410965
140.8944,131.3592,137.1816,255.10376,124.14294,22.986275727825
140.954,131.3298,137.4882,255.04,124.25652,22.9837192590612
140.9838,131.3004,137.751,254.94436,124.3701,23.0007488615626
141.0136,131.271,138.0138,254.81684,124.42689,22.9887031696068
141.0434,131.2416,138.2328,254.68932,124.54047,22.9826898797119
141.0732,131.2122,138.4956,254.5618,124.59726,22.9967386496366
141.0732,131.1828,138.7584,254.4024,124.59726,22.9916481394883
141.0732,131.1534,138.9774,254.27488,124.65405,22.9822555894758
141.0732,131.124,139.2402,254.0836,124.65405,22.9931227252717
141.103,131.124,139.4592,253.86044,124.71084,22.995068083019
141.1328,131.0946,139.6344,253.54164,124.71084,22.9824215043568
141.1924,131.0652,139.8534,253.22284,124.65405,22.9899593348108
141.2222,131.0358,140.0286,252.84028,124.59726,22.9989097949458
141.252,131.0064,140.16,252.45772,124.54047,22.9831856775971
141.3116,130.977,140.2914,252.07516,124.42689,22.9872956888836
141.401,130.9476,140.4228,251.66072,124.3701,23.0031086008396
141.4904,130.9182,140.5104,251.24628,124.31331,22.9845390192159
141.55,130.9182,140.598,250.83184,124.25652,22.9851384562982
141.6394,130.8888,140.6856,250.44928,124.19973,23.0046975325188
141.7288,130.8888,140.817,250.03484,124.14294,22.9864757918774
141.7884,130.8888,140.9046,249.6204,124.08615,22.9835382230572
141.8778,130.8888,140.9484,249.20596,123.97257,23.000392758815
141.9672,130.8888,141.036,248.75964,123.91578,22.9889296048728
142.0566,130.8888,141.0798,248.31332,123.8022,22.9825301914158
142.1758,130.8594,141.1236,247.83512,123.68862,22.9964132449718
142.2652,130.8594,141.1674,247.3888,123.57504,22.9918982534869
142.3844,130.83,141.2112,246.94248,123.46146,22.9821117262604
142.5036,130.7712,141.255,246.52804,123.34788,22.9928737342221
142.593,130.7124,141.3426,246.1136,123.17751,22.995459411392
142.6824,130.683,141.3864,245.76292,123.06393,22.9815363453063
142.742,130.6242,141.3864,245.44412,122.89356,22.9917562460197
142.8016,130.5948,141.3864,245.18908,122.77998,23.0166483606287
142.8314,130.536,141.3864,244.93404,122.60961,23.0191581653215
142.8314,130.5066,141.3426,244.71088,122.43924,23.0266234116329
142.8314,130.4772,141.3426,244.5196,122.32566,23.0431151518191
142.8314,130.4478,141.3426,244.32832,122.15529,23.0420222706861
142.8314,130.4184,141.3426,244.2008,122.04171,23.0649869983188
142.8612,130.4184,141.3426,244.07328,121.92813,23.0945970255517
142.8612,130.4478,141.3426,244.00952,121.75776,23.0883354499677
142.891,130.5066,141.3426,243.94576,121.64418,23.1047929495819
142.891,130.5654,141.2988,243.85012,121.5306,23.130195109237
142.891,130.5948,141.255,243.75448,121.47381,23.1174408343619
142.8314,130.6536,141.1674,243.65884,121.36023,23.122605649987
142.7718,130.7418,141.1236,243.5632,121.30344,23.1605610545825
142.6824,130.8006,141.0798,243.49944,121.18986,23.1710174856783
142.6228,130.83,141.036,243.43568,121.13307,23.1627210451332
142.5632,130.8594,140.9922,243.37192,121.01949,23.172576717402
142.5036,130.8594,140.9922,243.34004,120.9627,23.1757599448817
142.444,130.8594,140.9484,243.27628,120.84912,23.1625799397101
142.4142,130.8594,140.8608,243.18064,120.73554,23.1694727541313
142.3546,130.83,140.7732,243.11688,120.62196,23.1796666541912
142.3248,130.7712,140.6856,243.085,120.50838,23.163658115502
142.295,130.7418,140.598,243.05312,120.3948,23.1666557719522
142.295,130.7418,140.5104,243.05312,120.28122,23.1839409361823
142.2652,130.7418,140.379,243.05312,120.11085,23.1654189648941
142.2354,130.7418,140.2914,243.085,119.99727,23.1641248226719
142.2354,130.7124,140.2038,243.14876,119.88369,23.1841493336654
142.2354,130.683,140.1162,243.2444,119.77011,23.1688599680702
142.2652,130.6536,139.9848,243.34004,119.65653,23.1568081490227
142.295,130.6536,139.8972,243.46756,119.54295,23.1584060237035
142.3248,130.683,139.7658,243.65884,119.42937,23.1466745292564
142.3546,130.7124,139.6344,243.882,119.259,23.1470833382859
142.3546,130.7712,139.5468,244.16892,119.14542,23.1526668508943
142.3546,130.8888,139.4154,244.5196,119.03184,23.1278995760221
142.3844,131.0064,139.284,244.90216,118.91826,23.1010005171532
142.3844,131.124,139.1964,245.34848,118.86147,23.0986129739711
142.3844,131.3004,139.1088,245.82668,118.74789,23.0881124542506
142.4142,131.4474,139.065,246.33676,118.6911,23.0699177977578
142.444,131.6238,139.0212,246.87872,118.63431,23.0792318085352
142.4738,131.8002,138.9336,247.45256,118.63431,23.0732755475192
142.5036,131.9766,138.8898,248.0264,118.57752,23.0289325988829
142.5334,132.1824,138.846,248.63212,118.57752,23.0280533565624
142.5632,132.3588,138.7584,249.20596,118.52073,23.0447801803381
142.593,132.5646,138.7146,249.81168,118.52073,22.998193783392
142.6228,132.7704,138.7146,250.38552,118.52073,22.9787189984239
142.6526,132.9468,138.6708,250.99124,118.46394,23.0039257227922
142.7122,133.1232,138.627,251.59696,118.46394,22.989177734119
142.742,133.2996,138.5832,252.20268,118.40715,22.9812913545697
142.742,133.4466,138.5832,252.84028,118.40715,22.9996781279739
142.7718,133.5642,138.5394,253.47788,118.35036,22.990376417471
142.7718,133.6524,138.5394,254.05172,118.35036,22.981602212961
142.742,133.77,138.4956,254.65744,118.35036,22.9956562236231
142.7122,133.8582,138.4518,255.1994,118.35036,22.9929945267018
142.6824,133.9464,138.408,255.74136,118.40715,22.9819086306442
142.6228,134.0052,138.3642,256.28332,118.40715,22.9920484251624
142.5334,134.064,138.3204,256.7934,118.40715,22.9963925791864
142.444,134.1228,138.2766,257.30348,118.40715,22.9825416144517
142.3844,134.1522,138.189,257.81356,118.40715,22.9889762536743
142.295,134.211,138.1014,258.32364,118.40715,23.0003301021387
142.2056,134.2698,137.97,258.76996,118.40715,22.9835892588325
142.1162,134.3286,137.8386,259.15252,118.40715,22.9864951859056
142.0268,134.358,137.7072,259.47132,118.40715,23.0046355187091
141.8778,134.4168,137.532,259.75824,118.40715,22.9851435796379
141.7288,134.4462,137.313,260.01328,118.40715,22.9845615804752
141.5798,134.4756,137.094,260.26832,118.40715,23.0031682545525
141.4308,134.5344,136.875,260.52336,118.40715,22.9872628541194
141.252,134.5344,136.656,260.74652,118.35036,22.9832002655509
141.103,134.5638,136.437,261.03344,118.29357,22.998965061785
140.954,134.5932,136.218,261.32036,118.23678,22.9899193748121
140.8348,134.652,136.0428,261.60728,118.1232,22.9824279435047
140.6858,134.7402,135.8238,261.92608,118.00962,22.9951179942518
140.5368,134.799,135.6048,262.24488,117.89604,22.9930762141744
140.3878,134.8578,135.3858,262.56368,117.78246,22.9822538040711
140.2388,134.9166,135.1668,262.8506,117.66888,22.9917091835826
140.06,134.9754,134.904,263.13752,117.5553,22.9967085910338
139.8812,135.0342,134.6412,263.39256,117.38493,22.9826207716015
139.7024,135.093,134.3346,263.6476,117.21456,22.988822520234
139.5236,135.1224,134.028,263.90264,116.9874,23.0007287279966
139.3448,135.1518,133.7214,264.15768,116.81703,22.9835000849205
139.166,135.1812,133.4148,264.41272,116.58987,22.9865675873156
138.9872,135.2106,133.0644,264.604,116.4195,23.0050406149972
138.8084,135.2106,132.6702,264.79528,116.19234,22.9848843300201
138.5998,135.2106,132.276,264.98656,116.02197,22.9850600784874
138.3614,135.2106,131.8818,265.17784,115.8516,23.0026747297799
138.0932,135.1812,131.4876,265.401,115.62444,22.9864754397107
137.7952,135.1518,131.0496,265.59228,115.45407,22.9852097507552
137.527,135.1224,130.6116,265.78356,115.22691,22.9973225574972
137.229,135.093,130.2174,265.94296,114.99975,22.974402591077
136.9012,135.093,129.7794,266.07048,114.77259,22.9588676609165
136.5436,135.0636,129.3414,266.16612,114.54543,22.9760509926102
136.186,135.0342,128.9034,266.22988,114.31827,22.9747536138244
135.8582,135.0342,128.4654,266.32552,114.03432,22.9593051637892
135.5304,135.0636,128.0712,266.38928,113.80716,22.9737169917877
135.2026,135.0636,127.6332,266.42116,113.58,22.9792845868706
134.8748,135.0636,127.239,266.42116,113.29605,22.9448297804999
134.5768,135.0636,126.801,266.42116,113.0121,22.9352944720418
134.249,135.0636,126.363,266.42116,112.78494,22.9505857782927
133.9212,135.093,125.925,266.42116,112.50099,22.9349708104264
133.5636,135.093,125.4432,266.45304,112.27383,22.9359111047651
133.206,135.1224,124.9614,266.48492,111.98988,22.9554203213536
132.8484,135.1224,124.4796,266.5168,111.76272,22.9247628237004
132.461,135.1224,123.9978,266.58056,111.53556,22.9042107278093
132.0736,135.1224,123.516,266.61244,111.3084,22.9121118767016
131.6564,135.1224,122.9904,266.64432,111.08124,22.8973530844002
131.269,135.093,122.4648,266.64432,110.85408,22.893032113921
130.8518,135.093,121.983,266.64432,110.62692,22.908314143112
130.4346,135.0636,121.545,266.64432,110.45655,22.9007941103461
130.0472,135.0342,121.0632,266.64432,110.22939,22.8915186146241
129.6598,135.0048,120.6252,266.64432,110.05902,22.9050262737406
129.3022,134.946,120.1872,266.6762,109.83186,22.9045391382147
128.9446,134.9166,119.7492,266.6762,109.66149,22.889789485529
128.6168,134.8578,119.3112,266.70808,109.54791,22.9034459696662
128.3188,134.8284,118.8732,266.6762,109.37754,22.9096345809357
128.0208,134.7696,118.3914,266.6762,109.20717,22.8739017688778
127.7526,134.7402,117.9534,266.61244,109.09359,22.8662429650062
127.4546,134.6814,117.5154,266.54868,108.98001,22.8815798552508
127.2162,134.6226,117.0774,266.48492,108.86643,22.8527912260158
126.948,134.5638,116.6394,266.42116,108.75285,22.8421905973078
126.7096,134.505,116.2014,266.3574,108.63927,22.8656731500876
126.501,134.4462,115.8072,266.32552,108.52569,22.8473346157229
126.3222,134.3874,115.3692,266.32552,108.41211,22.8428819798885
126.1434,134.3286,114.9312,266.32552,108.29853,22.8621235228248
125.9944,134.2698,114.4932,266.3574,108.18495,22.8484301535391
125.8156,134.211,114.099,266.38928,108.12816,22.8425847622644
125.6666,134.1228,113.661,266.3574,108.07137,22.8579369340441
125.4878,134.0346,113.223,266.29364,108.07137,22.8507172494921
125.3388,133.917,112.785,266.22988,108.07137,22.8426086943639
125.1898,133.7994,112.347,266.16612,108.07137,22.853965347643
125.011,133.7112,111.909,266.10236,108.07137,22.8536880937164
124.8024,133.5936,111.471,266.07048,108.12816,22.8433000000636
124.5938,133.5054,111.0768,266.0386,108.18495,22.8501328647318
124.415,133.3878,110.6826,266.0386,108.24174,22.857095293845
124.2064,133.2996,110.2884,266.0386,108.29853,22.8459729775586
123.968,133.182,109.8942,266.0386,108.35532,22.8432526267813
123.6998,133.0938,109.5438,266.0386,108.41211,22.8424173458326
123.4316,132.9468,109.1934,266.0386,108.4689,22.82309575377
123.1634,132.8292,108.7992,266.0386,108.52569,22.8236973696249
122.8952,132.6822,108.4488,266.0386,108.58248,22.8259224365602
122.5972,132.5646,108.0546,266.00672,108.63927,22.7835646590296
122.329,132.447,107.7042,265.97484,108.63927,22.7667860028461
122.0608,132.3294,107.31,265.94296,108.69606,22.7703482181978
121.7926,132.2118,106.9596,265.91108,108.75285,22.7421153551354
121.4946,132.0942,106.6092,265.91108,108.86643,22.7306490106612
121.1966,131.9766,106.2588,265.91108,108.92322,22.7476887677703
120.8986,131.859,105.8646,265.91108,108.98001,22.7299052239553
120.6006,131.7414,105.5142,265.91108,109.09359,22.6862960646236
120.3324,131.6238,105.12,265.84732,109.20717,22.6698793746492
120.0642,131.5062,104.7696,265.7198,109.26396,22.6718706273548
119.796,131.3886,104.3754,265.52852,109.37754,22.6671011212761
119.5278,131.271,103.9812,265.2416,109.43433,22.6662221393443
119.2894,131.1534,103.6308,264.95468,109.54791,22.659322085787
119.0808,131.0358,103.2804,264.604,109.66149,22.6410992521215
118.8424,130.8888,102.93,264.25332,109.77507,22.6474042686402
118.6338,130.7418,102.5358,263.90264,109.83186,22.6440319212811
118.4252,130.5948,102.1416,263.4882,109.88865,22.5992883374335
118.2166,130.4478,101.7474,263.01,109.94544,22.5968972035562
117.9782,130.2714,101.3094,262.46804,109.94544,22.6153229881222
117.7696,130.1244,100.9152,261.86232,110.00223,22.5791555406341
117.5312,129.948,100.4772,261.2566,110.00223,22.5764565478683
117.3226,129.7716,100.0392,260.65088,109.94544,22.5892831071743
117.114,129.5952,99.645,260.01328,109.83186,22.5404884701443
116.9054,129.3894,99.207,259.37568,109.71828,22.5155017609436
116.7266,129.213,98.769,258.73808,109.66149,22.5385718712417
116.5478,129.0072,98.331,258.0686,109.54791,22.5326299637184
116.3392,128.8308,97.893,257.36724,109.43433,22.5219087867986
116.1604,128.6544,97.4112,256.69776,109.32075,22.5320840233533
115.9816,128.478,96.9294,256.02828,109.26396,22.5180235776515
115.773,128.331,96.4476,255.32692,109.15038,22.4975583991282
115.5346,128.1546,95.9658,254.65744,109.0368,22.5131597604846
115.2962,127.9782,95.5278,253.98796,108.98001,22.5198915063243
115.0578,127.8312,95.0898,253.2866,108.86643,22.4900135913073
114.7896,127.6548,94.608,252.61712,108.80964,22.4860613904182
114.4916,127.4784,94.17,251.94764,108.75285,22.5022947414307
114.1936,127.3314,93.732,251.31004,108.63927,22.4761518215755
113.8658,127.155,93.294,250.70432,108.52569,22.4532524760589
113.5678,126.9786,92.8122,250.0986,108.41211,22.454807887743
113.2102,126.8022,92.3742,249.461,108.29853,22.4349863381831
112.8824,126.6552,91.8924,248.79152,108.18495,22.4345876976817
112.495,126.4494,91.4544,248.09016,108.01458,22.4506793932674
112.1374,126.2436,90.9726,247.32504,107.901,22.4394387649316
111.7798,126.0378,90.5346,246.55992,107.78742,22.4275621708197
111.452,125.832,90.0966,245.76292,107.67384,22.4233364963671
111.1242,125.5968,89.6586,244.96592,107.50347,22.4032043080652
110.7964,125.3322,89.1768,244.10516,107.38989,22.3924926208565
110.5282,125.0382,88.7388,243.21252,107.27631,22.4017218484493
110.2302,124.7442,88.257,242.25612,107.16273,22.3885515955292
109.962,124.4502,87.819,241.26784,106.99236,22.3659853219872
109.664,124.1562,87.381,240.24768,106.82199,22.385095585554
109.3362,123.8328,86.8992,239.16376,106.70841,22.3919457618661
109.0084,123.5388,86.4612,238.04796,106.53804,22.3410876275426
108.7104,123.2154,86.0232,236.93216,106.42446,22.3231962535715
108.4124,122.892,85.5414,235.78448,106.25409,22.3424898025023
108.174,122.5686,85.1034,234.66868,106.14051,22.3151045851468
107.9654,122.2452,84.6216,233.521,106.02693,22.2972645854557
107.727,121.8924,84.1836,232.4052,105.91335,22.304160994778
107.5184,121.5102,83.7456,231.25752,105.79977,22.2665088307378
107.3396,121.1574,83.3076,230.14172,105.74298,22.2438462337907
107.131,120.8046,82.8696,229.02592,105.6294,22.2492266709476
106.9522,120.4812,82.4316,227.91012,105.57261,22.2249217451227
106.7734,120.1872,82.0374,226.8262,105.51582,22.2009757275641
106.5946,119.8638,81.5994,225.7104,105.45903,22.1924245922699
106.4158,119.5404,81.1614,224.5946,105.40224,22.1731097731351
106.2668,119.217,80.7234,223.4788,105.34545,22.1590090713831
106.1178,118.923,80.3292,222.363,105.28866,22.1433782096912
105.939,118.629,79.8912,221.2472,105.23187,22.1091140348959
105.7602,118.335,79.4532,220.16328,105.17508,22.0907591338136
105.6112,118.041,79.059,219.07936,105.11829,22.0974311702745
105.4324,117.7764,78.621,218.02732,105.11829,22.09032839196
105.2536,117.5118,78.2268,217.00716,105.0615,22.0718790321586
105.0748,117.2766,77.7888,216.08264,104.94792,22.0750953225156
104.896,117.0414,77.3946,215.19,104.89113,22.0737242977986
104.7172,116.8062,76.9566,214.32924,104.83434,22.0411759675723
104.5682,116.571,76.5624,213.46848,104.72076,22.0270163180189
104.4192,116.3358,76.212,212.6396,104.60718,22.0233035135693
104.3,116.1006,75.8178,211.8426,104.4936,21.9901810085944
104.151,115.8654,75.4674,211.07748,104.43681,21.9820689432416
104.0318,115.6302,75.0732,210.37612,104.32323,21.9999617651949
103.8828,115.395,74.7228,209.70664,104.26644,21.9798336984133
103.704,115.1598,74.3286,209.03716,104.20965,21.9374398487851
103.555,114.9246,73.9344,208.36768,104.15286,21.9236601612524
103.406,114.6894,73.584,207.73008,104.09607,21.9215484077951
103.257,114.4542,73.1898,207.09248,104.03928,21.9062046201636
103.108,114.219,72.8394,206.48676,103.98249,21.8981735572524
102.9888,113.9544,72.489,205.88104,103.9257,21.8881967841966
102.8696,113.7192,72.1386,205.27532,103.9257,21.8572469830327
102.7504,113.4546,71.832,204.6696,103.86891,21.843551319571
102.6312,113.2194,71.4816,204.09576,103.86891,21.8404537178655
102.512,112.9548,71.175,203.49004,103.86891,21.8116207071981
102.4226,112.7196,70.8684,202.9162,103.81212,21.8021633863177
102.3034,112.4844,70.5618,202.34236,103.81212,21.8038139885379
102.214,112.2492,70.2552,201.73664,103.81212,21.7643082310181
102.1544,112.014,69.9486,201.13092,103.81212,21.7488012530101
102.0948,111.7788,69.6858,200.5252,103.81212,21.7526359806851
102.065,111.573,69.3792,199.91948,103.75533,21.7079823991083
102.065,111.3378,69.1164,199.31376,103.75533,21.6868611110704
102.065,111.1026,68.8536,198.70804,103.75533,21.7107568192244
102.065,110.8674,68.547,198.1342,103.75533,21.7042052239982
102.065,110.6322,68.2842,197.59224,103.75533,21.6785043737484
102.0948,110.397,68.0214,197.05028,103.75533,21.673713493112
102.1246,110.1618,67.7586,196.50832,103.75533,21.671293035694
102.1842,109.9266,67.452,195.99824,103.75533,21.6586774341967
102.2736,109.662,67.1892,195.48816,103.75533,21.6453004282172
102.3332,109.3974,66.8826,194.9462,103.75533,21.6350966793674
102.3928,109.1622,66.576,194.43612,103.81212,21.6278851765262
102.4226,108.8976,66.3132,193.89416,103.81212,21.6219926708446
102.4822,108.633,66.0066,193.3522,103.81212,21.610302859554
102.5418,108.3684,65.7438,192.84212,103.86891,21.5951926577452
102.6014,108.1038,65.481,192.30016,103.86891,21.5891305913792
102.661,107.8098,65.2182,191.72632,103.81212,21.5741514279399
102.7206,107.4864,64.9554,191.18436,103.81212,21.5485701545575
102.7802,107.1924,64.7364,190.61052,103.75533,21.5609098702396
102.8696,106.8984,64.4736,189.97292,103.64175,21.5722315710447
102.959,106.575,64.2108,189.3672,103.58496,21.540283024304
103.0484,106.281,63.948,188.76148,103.52817,21.533744086254
103.108,105.987,63.6852,188.15576,103.47138,21.5480992020964
103.1676,105.693,63.3786,187.58192,103.3578,21.5195765594292
103.257,105.4284,63.1158,187.00808,103.30101,21.487114622694
103.2868,105.1344,62.8092,186.40236,103.18743,21.4964474029546
103.2868,104.8698,62.5026,185.79664,103.13064,21.4957581249383
103.2868,104.6052,62.196,185.19092,103.07385,21.4691444331756
103.257,104.3406,61.8894,184.55332,102.96027,21.4730906928635
103.257,104.1054,61.6266,183.9476,102.84669,21.4788960966296
103.2272,103.8408,61.32,183.37376,102.73311,21.4357538317807
103.1974,103.5468,61.0134,182.79992,102.61953,21.413252323361
103.1378,103.3116,60.7506,182.22608,102.44916,21.4286710427111
103.0782,103.047,60.444,181.716,102.222,21.408823558689
103.0186,102.8118,60.1374,181.17404,102.05163,21.3838001204389
102.959,102.606,59.8746,180.66396,101.88126,21.3741456196839
102.8994,102.3708,59.568,180.15388,101.71089,21.3345239118239
102.8398,102.1356,59.3052,179.6438,101.59731,21.31736576953
102.7802,101.9004,59.0424,179.13372,101.42694,21.3217625727004
102.6908,101.6946,58.7796,178.65552,101.25657,21.2928741296951
102.6014,101.4594,58.5168,178.2092,101.02941,21.275055175173
102.512,101.2536,58.2978,177.79476,100.80225,21.2644786490645
102.4226,101.0478,58.035,177.4122,100.57509,21.2260789260202
102.3332,100.8126,57.816,177.06152,100.29114,21.2059031740062
102.2438,100.6068,57.597,176.74272,100.00719,21.1989412471257
102.1842,100.3422,57.378,176.39204,99.72324,21.1601593996209
102.1544,100.1364,57.159,176.07324,99.49608,21.1353123837528
102.0948,99.9012,56.94,175.72256,99.21213,21.1549511289067
102.0352,99.666,56.7648,175.37188,98.92818,21.1583817892959
101.9458,99.4602,56.5458,175.0212,98.70102,21.1303380507821
101.916,99.2544,56.3706,174.7024,98.41707,21.1273541953977
101.8862,99.0486,56.1954,174.3836,98.13312,21.1396255441223
101.8564,98.8722,56.064,174.09668,97.84917,21.1175198806495
101.8266,98.6664,55.8888,173.84164,97.62201,21.0941638658795
101.8266,98.4606,55.7136,173.55472,97.33806,21.0937376459652
101.8266,98.2842,55.5384,173.2678,97.1109,21.0777398394195
101.7968,98.0784,55.407,173.01276,96.88374,21.0679392815853
101.7968,97.8726,55.2318,172.75772,96.59979,21.0716636947895
101.7968,97.6668,55.0566,172.50268,96.37263,21.0592830170407
101.8266,97.461,54.9252,172.27952,96.14547,21.0427563908024
101.8564,97.2552,54.75,172.02448,95.91831,21.0238243585962
101.8862,97.0788,54.6186,171.76944,95.69115,20.9947091011067
101.916,96.9024,54.4872,171.54628,95.52078,20.9702544808265
101.9458,96.726,54.3558,171.355,95.29362,20.9460891589152
101.9756,96.5496,54.2244,171.1956,95.06646,20.9096278261186
102.0054,96.3732,54.093,171.09996,94.89609,20.8751681322758
102.0352,96.2262,53.9616,171.0362,94.66893,20.8506176812783
102.065,96.0498,53.8302,170.97244,94.49856,20.8205803541655
102.0948,95.9028,53.7426,170.90868,94.2714,20.7915520108734
102.1544,95.7264,53.6112,170.8768,94.10103,20.7805316737175
102.1842,95.5794,53.4798,170.84492,93.87387,20.7538773553612
102.2438,95.4324,53.3484,170.81304,93.7035,20.7047380597974
102.3034,95.2854,53.2608,170.81304,93.53313,20.6880575654961
102.363,95.1384,53.1732,170.81304,93.36276,20.6646391813251
102.3928,95.0208,53.0856,170.84492,93.19239,20.5916950194449
102.4524,94.9032,53.0418,170.8768,93.02202,20.5678003190202
102.512,94.7562,52.9542,170.90868,92.90844,20.5694745368534
102.5716,94.6386,52.8666,170.97244,92.79486,20.5088354721745
102.6014,94.5504,52.8228,171.0362,92.73807,20.4611557815075
102.661,94.4328,52.779,171.09996,92.62449,20.4547465833744
102.7206,94.3152,52.7352,171.22748,92.51091,20.4151220007227
102.7504,94.1682,52.6914,171.355,92.45412,20.3625207296256
102.81,94.0506,52.6476,171.48252,92.34054,20.3369150936434
102.8398,93.933,52.6476,171.6738,92.22696,20.3022520070164
102.8696,93.8154,52.6038,171.8332,92.17017,20.2556551329161
102.9292,93.7272,52.6038,172.02448,92.11338,20.2330133471555
103.0186,93.6096,52.56,172.21576,91.9998,20.2117819034158
103.0782,93.492,52.56,172.37516,91.94301,20.1587069735754
103.1676,93.3744,52.56,172.53456,91.82943,20.1070238192315
103.2868,93.2568,52.5162,172.66208,91.77264,20.0727686489302
103.3762,93.1392,52.5162,172.7896,91.71585,20.0313381288841
