ED,ECU,FCU,FD,APL,Force
9.29164,74.5584,6.351,6.656544,15.424164,0.110178826261552
9.29164,74.6172,6.35538,6.576844,15.429843,0.109855428172111
9.28866,74.7348,6.35538,6.506708,15.475275,0.109916849475731
9.27376,74.5584,6.35538,6.484392,15.50367,0.110095575173793
9.27972,74.4114,6.351,6.490768,15.515028,0.109835769898888
9.27674,74.4114,6.35976,6.586408,15.56046,0.109998281271213
9.23502,74.3526,6.42546,6.643792,15.67404,0.109962612424198
9.2082,74.4114,6.49554,6.682048,15.742188,0.109764397028576
9.22012,74.382,6.53496,6.717116,15.798978,0.110438076257971
9.24098,74.3526,6.57438,6.669296,15.827373,0.109245892225419
9.27376,74.235,6.59628,6.509896,15.719472,0.104831560354246
9.36018,74.2644,6.59628,6.446136,15.605892,0.102427209211736
9.47044,74.2644,6.62694,6.442948,15.56046,0.105312252203812
9.45852,73.8822,6.6357,6.411068,15.497991,0.109731521638779
9.2976,73.2942,6.6357,6.366436,15.492312,0.110777462983506
9.16052,73.1472,6.64446,6.363248,15.571818,0.109058547685692
9.17542,73.1472,6.6138,6.366436,15.61725,0.110064515231643
9.11284,73.1472,6.62694,6.382376,15.429843,0.114273953692418
8.99662,73.1472,6.6357,6.420632,14.487129,0.116413007334954
8.99364,73.1178,6.5919,6.433384,13.612563,0.116110925017466
9.06218,72.8826,6.64884,6.433384,13.794291,0.115974622092684
9.09794,73.059,6.81528,6.430196,14.010093,0.11545535855403
9.09794,73.2648,6.91602,6.417444,13.97034,0.11640325333358
9.1188,72.7062,6.92916,6.411068,13.879476,0.119975684459134
9.16946,72.0006,6.94668,6.411068,13.782933,0.121603087233014
9.15754,73.353,6.99048,6.369624,13.692069,0.120785381595579
9.15158,74.1762,6.99924,6.309052,13.709106,0.120864409498839
9.16052,73.4706,6.99486,6.286736,13.74318,0.12106551798037
9.1486,73.5588,6.99486,6.286736,13.714785,0.120863836291194
9.1784,73.1472,6.99486,6.28036,13.595526,0.121049908217921
9.17542,72.5886,6.99048,6.219788,13.322934,0.120885136173394
9.17244,72.7062,6.94668,6.162404,13.169601,0.120925124668467
9.1635,72.765,6.89412,6.18472,13.169601,0.121150979213338
9.16648,72.7062,6.8766,6.20066,13.163922,0.120758401164373
9.17542,72.7356,6.8766,6.197472,13.124169,0.121041198731693
9.14562,72.5592,6.86784,6.20066,13.067379,0.121138334750149
9.11582,72.7062,6.86784,6.187908,12.931083,0.120571612331184
9.1486,72.6768,6.8766,6.178344,12.692565,0.121476226958983
9.23204,72.6768,6.88098,6.175156,12.60738,0.120757639872403
9.36018,72.324,6.87222,6.16878,12.584664,0.116871110837267
9.41978,72.0888,6.84594,6.162404,12.60738,0.115276270289559
9.41084,72.1476,6.85908,6.159216,12.635775,0.116125825529446
9.37508,72.0888,6.85908,6.111396,12.692565,0.116013919250976
9.34528,72.1182,6.86784,6.076328,12.755034,0.115966100159744
9.3423,72.1476,6.8766,6.07314,12.749355,0.115741128180601
9.39594,72.2064,6.84594,6.069952,12.709602,0.115757795430016
9.49726,72.1182,6.78462,6.069952,12.60738,0.118688344349471
9.57474,72.03,6.72768,6.047636,12.448368,0.121566195153771
9.64328,72.0006,6.6576,6.015756,12.38022,0.121209059371465
9.69692,72.03,6.61818,5.999816,12.476763,0.120539484992605
9.70288,72.03,6.58752,5.990252,12.66417,0.121089824501975
9.7148,72.03,6.57,5.894612,12.783429,0.12117669027609
9.76248,71.9712,6.61818,5.837228,12.845898,0.120781610104639
9.76844,71.9124,6.70578,5.837228,12.868614,0.120941057585107
9.66116,72.177,6.76272,5.837228,12.845898,0.121096572856549
9.58964,71.2068,6.75396,5.827664,12.772071,0.120905871807743
9.59262,69.7956,6.7014,5.725648,12.647133,0.120857995946828
9.57772,69.7662,6.6795,5.633196,12.476763,0.121045111560154
9.57772,67.4436,6.75396,5.630008,12.32343,0.120994546512809
9.5807,66.8262,6.88974,5.630008,12.204171,0.12077967191655
9.5807,66.9438,6.94668,5.633196,12.09627,0.121030934250371
9.6701,66.1794,6.93792,5.645948,12.011085,0.121085267788822
9.65818,66.1206,6.88974,5.569436,11.948616,0.120668196255668
9.63136,66.0618,6.87222,5.4196,11.920221,0.121093956960645
9.63434,65.7678,6.89412,5.221944,11.931579,0.121172774708537
9.67904,68.1492,6.91602,5.135868,11.971332,0.120424564054684
9.9085,69.4134,6.9204,5.199628,11.914542,0.121447089952685
10.10816,69.8838,6.92916,5.237884,11.783925,0.121216711689912
10.09028,69.678,6.95982,5.221944,11.732814,0.117193530121831
10.13498,72.0888,6.97296,5.225132,11.761209,0.11543150367743
10.15882,73.2648,6.97296,5.218756,11.761209,0.11612817368681
10.1916,73.0002,6.98172,5.218756,11.806641,0.115579064911107
10.21246,72.3534,7.00362,5.202816,11.846394,0.117568417949714
10.21246,72.5004,7.008,5.14862,11.846394,0.121477509400042
10.21544,72.7356,7.00362,5.142244,11.86911,0.121462405578198
10.21544,73.059,6.99924,5.209192,11.937258,0.120146442152054
10.2512,73.4412,6.99486,5.24426,11.971332,0.121320756412108
10.30186,73.4118,7.00362,5.250636,11.965653,0.121333218336763
10.30484,73.4412,7.02114,5.250636,11.98269,0.119866417104702
10.31676,73.353,7.04742,5.237884,11.999727,0.122165051191426
10.31974,73.3236,7.1175,5.221944,11.999727,0.126694075630667
10.3406,73.3824,7.15692,5.215568,11.98269,0.127554731711022
10.38232,73.353,7.1613,5.215568,11.988369,0.126496871550842
10.46576,73.2942,7.17444,5.19644,11.98269,0.127117573468855
10.5492,73.1766,7.1832,5.145432,11.937258,0.127212474065524
10.5641,72.5298,7.19634,5.135868,11.937258,0.126520441786412
10.58794,72.5886,7.25766,5.154996,11.931579,0.127196779897399
10.68926,73.3824,7.3365,5.167748,12.011085,0.127336041820513
10.73396,74.4408,7.34088,5.11674,12.045159,0.126073970028061
10.72204,75.1758,7.3365,5.075296,12.056517,0.127507580727148
10.70714,75.0582,7.3584,5.06892,12.073554,0.131820731508165
10.68926,74.9994,7.39344,5.088048,12.067875,0.133622775659385
10.67734,74.4408,7.45038,5.123116,12.062196,0.132805346969726
10.69522,74.4408,7.55988,5.126304,12.050838,0.132846351193391
10.6833,74.1762,7.66938,5.113552,12.045159,0.133043483290735
10.66542,73.9116,7.72632,5.113552,12.045159,0.132879429582541
10.62668,73.9704,7.7307,5.08486,12.050838,0.133043075931165
10.59688,74.529,7.70004,5.03704,12.050838,0.132847005329413
10.65648,75.7638,7.67814,5.059356,12.050838,0.132950975856024
10.64158,75.9402,7.69128,5.056168,12.050838,0.133153124239915
10.5343,75.9402,7.72194,5.06892,12.136023,0.132687865020083
10.43,75.8814,7.73946,5.110364,12.141702,0.133124753854443
10.35848,76.0284,7.7526,5.167748,12.170097,0.13315903337363
10.3108,76.44,7.75698,5.135868,12.20985,0.13225332839977
10.29888,76.6164,7.7526,5.075296,12.272319,0.134687936601809
10.33762,76.6458,7.78764,5.081672,12.425652,0.138335465477565
10.3555,76.9104,7.84896,5.110364,12.459726,0.138308342848259
10.33166,77.2926,7.85772,5.11674,12.4938,0.13748327991774
10.26014,78.0864,7.8621,5.145432,12.505158,0.138139628990323
10.09922,78.7038,7.85772,5.119928,12.459726,0.138085098872345
9.88764,78.5568,7.8621,5.059356,12.306393,0.137703987738405
9.69692,78.4392,7.8621,5.03704,12.204171,0.138028094466806
9.54196,78.5568,7.87524,5.043416,12.090591,0.138069645802636
9.536,78.2628,7.9497,5.046604,12.056517,0.137830984557828
9.60752,78.4098,7.97598,4.986032,12.079233,0.137910449223672
9.6403,77.616,7.98474,4.979656,12.073554,0.138107118908619
9.64626,74.9112,7.93656,4.944588,12.073554,0.137965540378575
9.6403,72.7356,7.91466,4.915896,12.101949,0.137747021310016
9.63732,73.3236,7.93218,4.906332,12.124665,0.138191895803304
9.59858,71.883,7.98912,4.899956,12.113307,0.138170971267778
9.55686,69.8838,8.03292,4.903144,12.175776,0.137414021935124
9.53898,69.678,8.0373,4.896768,12.215529,0.138249463818049
9.52408,69.6192,8.01978,4.92546,12.272319,0.138743064296005
9.51812,69.7368,8.00664,4.979656,12.351825,0.135328446505336
9.53302,69.825,8.00226,5.008348,12.454047,0.132945327046495
9.58964,69.825,8.0154,5.008348,12.567627,0.133319328005421
9.61348,69.7368,8.02416,5.024288,12.584664,0.130150993417811
9.59858,69.7074,8.04168,5.046604,12.669849,0.126370469199698
9.60752,70.5012,8.11614,5.033852,12.823182,0.126770385303651
9.7744,71.001,8.26944,5.091236,12.817503,0.127097234964016
9.92936,71.0598,8.30886,5.158184,12.965157,0.126917206180439
9.94128,71.4714,8.28258,5.22832,13.135527,0.127153014279851
9.9234,71.589,8.26068,5.272952,13.237749,0.126205080536352
9.92042,71.6184,8.23002,5.314396,13.408119,0.128355041170805
9.92638,71.6184,8.18184,5.352652,13.57281,0.133073487835057
9.94128,71.736,8.13804,5.368592,13.635279,0.133542019982636
9.983,72.1182,8.13804,5.368592,13.680711,0.132413539638716
10.07836,72.2064,8.14242,5.368592,13.737501,0.133187517975669
10.16478,71.9418,8.14242,5.359028,13.74318,0.133093397216075
10.1767,72.0006,8.14242,5.343088,13.720464,0.132668486481688
10.17968,71.9712,8.13804,5.320772,13.737501,0.133113941291558
10.20948,71.9418,8.15118,5.301644,13.737501,0.133012565851265
10.21246,71.9418,8.17746,5.282516,13.777254,0.132765867188064
10.23332,71.9124,8.19936,5.231508,13.794291,0.133034510624163
10.19756,71.9712,8.17308,5.19644,13.794291,0.133026271364242
10.08432,72.03,8.08986,5.190064,13.79997,0.132810737188736
9.99492,72.03,8.01102,5.177312,13.79997,0.132964608657375
9.99194,71.9124,7.95408,5.158184,13.794291,0.133077709634907
10.05154,71.9124,7.93656,5.174124,13.828365,0.132839334362992
10.05452,72.1476,7.99788,5.250636,14.044167,0.132907274099114
10.12008,72.6474,8.10738,5.330336,14.390586,0.133146930556664
10.20054,72.618,8.26944,5.35584,14.600709,0.132862056123086
10.24822,72.4416,8.41836,5.359028,14.691573,0.132870594461999
10.29292,72.0888,8.48406,5.359028,14.714289,0.133168513600325
10.33166,72.03,8.53224,5.352652,14.697252,0.132895698011938
10.33166,71.9712,8.5629,5.333524,14.685894,0.13284470221787
10.3555,71.8536,8.55414,5.266576,14.634783,0.133095169960738
10.44788,71.883,8.53662,5.282516,14.560956,0.132939725388576
10.47172,71.8536,8.4972,5.266576,14.492808,0.132829993679059
10.43894,71.8536,8.47968,5.231508,14.322438,0.133028397634163
10.42106,71.8536,8.4972,5.22832,14.31108,0.132993391420157
10.40318,71.8242,8.53662,5.22832,14.322438,0.132826685723097
10.33762,71.8242,8.57604,5.22832,14.345154,0.132969597096938
10.29888,71.883,8.57166,5.221944,14.441697,0.133055713374426
10.34954,72.0006,8.54538,5.221944,14.543919,0.132823798495325
10.36444,72.2652,8.53662,5.225132,14.606388,0.132929149371784
10.36146,73.059,8.55414,5.301644,14.629104,0.133128622950618
10.2363,73.794,8.5848,5.438728,14.572314,0.132820100857743
10.1171,73.8822,8.54976,5.454668,14.526882,0.132919808011297
10.132,74.0586,8.52786,5.410036,14.430339,0.133190011606801
10.12902,75.2346,8.52786,5.394096,14.095278,0.13280447054891
10.06048,75.558,8.43588,5.394096,13.623921,0.13296678964733
10.0277,75.558,8.27382,5.397284,13.357008,0.133081798658716
10.05154,75.264,8.16432,5.397284,13.357008,0.132756826252798
10.06346,75.7344,8.13804,5.400472,13.538736,0.133156007802571
10.0277,75.6756,8.1249,5.394096,13.612563,0.132858374379309
10.03366,73.9998,8.12052,5.40366,13.6296,0.132474607896497
10.04856,73.1766,8.12928,5.381344,13.663674,0.135297899530836
10.05452,73.1472,8.1468,5.381344,13.68639,0.138471172559325
10.06942,73.8528,8.21688,5.480172,13.74318,0.138241677902926
10.03962,75.0876,8.24754,5.537556,13.828365,0.137503190667936
10.04856,75.7932,8.2563,5.604504,14.061204,0.138097788071238
10.05154,75.6462,8.2563,5.681016,14.265648,0.13814587136358
10.06048,77.4984,8.26506,5.671452,14.259969,0.137728463922096
10.09028,79.1448,8.26944,5.652324,14.25429,0.137968799187294
10.13796,78.792,8.27382,5.655512,14.328117,0.138184620897021
10.1767,79.4388,8.2782,5.652324,14.384907,0.137833144854951
10.15584,79.3212,8.2782,5.639572,14.373549,0.137891019979397
10.11114,79.233,8.29134,5.633196,14.36787,0.138137074421126
10.0277,79.2918,8.33952,5.645948,14.333796,0.137902720702906
9.9085,79.4094,8.36142,5.687392,14.328117,0.137846582516687
9.87572,79.5564,8.36142,5.70652,14.31108,0.13806794455047
9.8787,79.5564,8.3439,5.703332,14.265648,0.137961113080919
9.88168,79.527,8.3439,5.700144,14.225895,0.137813124568728
9.8787,79.5858,8.33952,5.700144,14.157747,0.138010626231907
9.8787,79.5858,8.33076,5.69058,14.112315,0.13802881526668
9.88168,79.527,8.33514,5.703332,14.095278,0.137784983865644
9.9234,79.527,8.33514,5.70652,14.106636,0.137982621073193
9.9234,79.527,8.32638,5.719272,14.135031,0.138106295650859
9.9383,79.6152,8.32638,5.728836,14.14071,0.137733575911323
10.14094,79.7328,8.33514,5.744776,14.061204,0.138013240188308
10.37338,79.7328,8.33514,5.728836,13.97034,0.138177707954437
10.40914,79.9974,8.35266,5.681016,13.976019,0.137622784734312
10.3704,80.3796,8.35266,5.681016,14.004414,0.138196597518515
10.36742,80.3502,8.28696,5.687392,14.010093,0.138110820063289
10.4002,80.115,8.24316,5.696956,13.998735,0.137141727655901
10.39722,80.115,8.2344,5.684204,14.032809,0.140152512430725
10.39722,80.115,8.23878,5.671452,14.032809,0.14441312754918
10.40914,80.1444,8.2344,5.671452,14.038488,0.144357422927505
10.46278,80.115,8.17308,5.665076,14.044167,0.143427118151276
10.56708,79.9386,8.06358,5.655512,14.044167,0.144142299066734
10.7131,79.674,8.01978,5.64276,14.015772,0.144085659915138
10.76972,79.5858,8.01978,5.623632,13.993056,0.143728783703567
10.76674,79.4682,8.05044,5.614068,14.14071,0.143981271680773
10.74886,79.38,8.05044,5.649136,14.316759,0.144054150981403
10.76078,78.9684,8.01102,5.665076,14.345154,0.14393368847186
10.728,76.9398,8.00664,5.655512,14.36787,0.143779465012628
10.52536,76.0578,8.01102,5.614068,14.504166,0.144097464978201
10.33464,75.999,7.98474,5.61088,14.59503,0.1442404867961
10.33464,75.999,7.94094,5.645948,14.617746,0.143290985685139
10.33166,73.8234,7.92342,5.719272,14.623425,0.14423574705878
10.33464,73.9998,7.91904,5.88186,14.629104,0.148241832684281
10.2959,75.6756,7.91028,5.967936,14.59503,0.150662815035618
10.27206,76.0284,7.89714,5.971124,14.577993,0.150000961519343
10.27206,75.9696,7.91028,5.96156,14.583672,0.149695003910197
10.29888,75.9402,7.93218,5.967936,14.59503,0.150050193340217
10.29888,75.5286,7.9716,6.066764,14.566635,0.149986858856405
10.31974,75.8814,8.05482,6.254856,14.555277,0.149941962368796
10.34656,77.763,8.09424,6.411068,14.634783,0.149837805394348
10.40914,79.38,8.07672,6.522648,14.731326,0.150005071405677
10.46874,80.0856,8.03292,6.592784,15.003918,0.150088124976934
10.46278,80.0562,7.9716,6.624664,15.356016,0.149651699550617
10.48364,80.0268,7.92342,6.621476,15.492312,0.150122395718508
10.40318,80.0268,7.884,6.640604,15.492312,0.150207484288514
10.25716,80.0268,7.8402,6.697988,15.526386,0.149166585201766
10.1767,80.0856,7.80516,6.739432,15.691077,0.151283360638452
10.18266,80.3208,7.77012,6.761748,15.827373,0.155182478254248
10.22438,79.9974,7.69566,6.771312,15.878484,0.155363001119097
10.48066,79.9092,7.6212,6.771312,15.861447,0.154513505292327
10.72502,79.8504,7.61244,6.780876,15.816015,0.15518244298088
10.92766,80.5266,7.62996,6.784064,15.861447,0.155054350463261
10.95448,81.879,7.65624,6.809568,16.003422,0.154695876251914
11.07964,81.4968,7.66062,6.879704,16.18515,0.155101235471242
11.34784,81.7614,7.60368,6.87014,16.372557,0.155013857884114
11.35976,81.732,7.50732,6.860576,16.440705,0.154767396412239
11.3687,82.026,7.41096,6.863764,16.446384,0.155019431030429
11.58624,84.0546,7.36716,6.87014,16.474779,0.155042440039074
11.8306,84.7896,7.35402,6.866952,16.599717,0.154807897353975
11.7263,84.3192,7.34526,6.863764,16.713297,0.154949592080628
11.72034,83.2608,7.34526,6.8542,16.718976,0.155103029328341
11.71438,83.0844,7.32774,6.841448,16.940457,0.1548372054005
11.93788,83.1432,7.30146,6.835072,17.479962,0.154885459753858
12.2329,83.1138,7.29708,6.812756,17.769591,0.155177588419631
12.36402,83.0256,7.30146,6.764936,17.809344,0.154880925114811
12.46534,82.6728,7.30146,6.748996,17.94564,0.154823953170781
12.4564,82.5552,7.32774,6.745808,18.348849,0.155167004483662
12.7842,82.6434,7.3365,6.729868,18.735021,0.154954723969226
13.62754,82.4964,7.31898,6.787252,19.166625,0.154735066407094
14.27718,82.1436,7.3365,6.87014,19.950327,0.155124477464573
14.54538,81.4968,7.34088,6.857388,20.790819,0.155064718184436
14.59008,80.703,7.34526,6.857388,21.176991,0.154570974554143
14.59008,80.6148,7.3365,6.863764,21.35304,0.155176078771403
14.60498,80.5854,7.3365,6.87014,21.500694,0.155249737991151
14.61988,80.5266,7.31898,6.87014,21.506373,0.154002046989335
14.61094,80.6148,7.227,6.87014,21.495015,0.156048742499117
14.6914,80.703,7.17006,6.87014,21.551805,0.160623205685195
15.04304,80.6442,7.1613,6.876516,21.688101,0.161549443300245
15.2576,80.6442,7.14378,6.889268,22.125384,0.160553549346376
15.27548,80.703,7.12188,6.866952,22.585383,0.16111808576291
15.31124,80.2032,7.11312,6.835072,22.812543,0.161066528637374
15.34998,79.1742,7.12188,6.825508,22.988592,0.160718857785108
15.36488,78.792,7.11312,6.819132,23.051061,0.161196301466831
15.37382,78.8214,7.12188,6.812756,23.051061,0.160966479442963
15.38574,78.9096,7.12188,6.79044,23.102172,0.160786739825167
15.38574,78.5568,7.1394,6.748996,23.249826,0.161118644280573
15.38276,78.4098,7.1394,6.729868,23.289579,0.160946437190784
15.37084,78.9096,7.10436,6.736244,23.255505,0.160830494510858
15.35296,80.2914,7.0956,6.771312,23.232789,0.161028373088384
15.3768,81.2028,7.0956,6.819132,23.193036,0.160972370648582
15.35892,80.5854,6.9861,6.841448,23.11353,0.160881974936133
15.25164,80.2914,6.75396,6.812756,23.119209,0.160918206257363
15.17416,80.4972,6.67512,6.79044,23.039703,0.161013921543797
15.18906,80.2032,6.67074,6.752184,22.971555,0.160991662779094
15.21588,80.0856,6.67512,6.6948,22.948839,0.160736906613925
15.29634,80.0856,6.6795,6.659732,22.840938,0.161065098513331
15.46024,80.115,6.69264,6.627852,22.744395,0.16148106093534
15.54964,79.9974,6.69264,6.6151,22.704642,0.159367509395836
15.52878,79.6446,6.67512,6.63104,22.670568,0.155199394603326
15.48408,79.4682,6.68826,6.64698,22.630815,0.153673566003772
15.45726,79.6446,6.7233,6.64698,22.630815,0.157126922590035
15.45726,80.7912,6.7233,6.656544,22.647852,0.161374035694779
15.46024,83.202,6.71016,6.659732,22.642173,0.161596493816193
15.48408,84.7308,6.69264,6.659732,22.642173,0.159756604866026
15.56752,84.7896,6.68826,6.650168,22.664889,0.161716996998592
15.63308,86.2302,6.64884,6.643792,23.068098,0.166136086114608
15.75228,90.0228,6.63132,6.64698,23.357727,0.167361721197122
15.85062,91.3164,6.6357,6.650168,23.357727,0.166881533686617
15.84764,91.3164,6.64884,6.666108,23.414517,0.167055377762244
15.84764,91.581,6.64446,6.701176,23.516739,0.166449277262779
15.81188,91.7574,6.59628,6.682048,23.766615,0.167754558798857
15.84764,91.6692,6.4824,6.643792,23.880195,0.171756973914712
15.83274,91.287,6.46926,6.640604,23.800689,0.172780020599314
15.7791,91.6986,6.46488,6.74262,23.755257,0.171112503476971
15.7493,92.4924,6.37728,6.87014,23.68143,0.172131705932095
15.7195,92.7276,6.3072,6.898832,23.982417,0.175958546071789
15.69864,92.7864,6.2415,6.898832,24.334515,0.178912985998352
15.69864,92.8452,6.25464,6.908396,24.374268,0.178017640128088
15.74632,92.8452,6.35976,6.895644,24.402663,0.176866157994856
15.6897,92.9334,6.35538,6.873328,24.504885,0.180575652730412
15.6599,93.5802,6.3291,6.847824,24.555996,0.184345830754122
15.6599,93.9918,6.31158,6.841448,24.567354,0.18410392350101
15.65394,93.9918,6.25464,6.844636,24.499206,0.183846086960599
15.64798,94.0212,6.18456,6.847824,24.499206,0.183847986063711
15.7195,94.3152,6.132,6.8542,24.53328,0.183631666668074
15.7642,95.256,6.12324,6.892456,24.499206,0.186502705433107
15.7344,95.3442,6.13638,6.927524,24.448095,0.189404101857355
15.72546,95.2266,6.132,6.930712,24.391305,0.189082869081579
15.72546,95.0502,6.14514,6.908396,24.334515,0.191187074746918
15.72546,94.9914,6.16266,6.796816,24.328836,0.197463595670328
15.7493,95.1678,6.16704,6.7745,24.385626,0.201148207317205
15.75526,95.0502,6.17142,6.771312,24.385626,0.200635881900867
15.7493,94.08,6.17142,6.787252,24.402663,0.201877309783112
15.7493,93.7566,6.1758,6.787252,24.4197,0.206389264018554
15.8238,93.639,6.20646,6.82232,24.436737,0.210397631239002
15.84764,93.6684,6.20646,6.82232,24.482169,0.213915621449823
15.83572,93.6096,6.25902,6.914772,24.53328,0.218735581769972
15.8685,93.5508,6.26778,6.940276,24.686613,0.222417534778621
