ED,ECU,FCU,FD,APL,Force
10.61774,4.90686,9.51774,33.34648,23.954022,0.0690260785999537
10.60582,4.88922,9.51336,33.02768,23.959701,0.0689631046962012
10.59986,4.88334,9.50898,32.677,23.96538,0.0690179655031926
10.60284,4.8804,9.5046,32.5176,23.749578,0.0690402746704505
10.5939,4.88628,9.5484,32.45384,23.198715,0.0689644484824723
10.54026,4.85688,9.59658,32.3582,22.909086,0.0690058242831184
10.4747,4.78926,9.67542,32.29444,23.136246,0.0690556013124036
10.47172,4.79514,9.7236,32.3582,23.528097,0.0689674493930068
10.48066,4.77456,9.7893,32.45384,23.789331,0.0689950745444468
10.49556,4.7334,9.8331,32.5176,23.868837,0.0690719307037042
10.52238,4.63344,9.85938,32.58136,23.335011,0.0689720899103537
10.56708,4.53936,9.89442,32.61324,22.835259,0.0689857902985712
10.61178,4.5423,9.95136,32.677,22.914765,0.0690891185443659
10.64754,4.45116,10.0083,32.74076,23.147604,0.0689783424063187
10.68032,4.41294,10.06962,32.80452,23.459949,0.0689780326457326
10.71012,4.39824,10.13532,32.8364,23.408838,0.0690883432750428
10.7578,4.40412,10.22292,32.90016,22.920444,0.0689861686201556
10.76674,4.40706,10.30614,32.96392,22.670568,0.0689718506342359
10.7727,4.40706,10.32804,33.02768,22.676247,0.0690711900804004
10.7876,4.37766,10.3149,33.12332,22.483161,0.0689955189883667
10.79058,4.3659,10.28424,33.18708,22.125384,0.0689672820419501
10.7727,4.36884,10.25796,33.28272,22.114026,0.0690549020634248
10.76078,4.37178,10.2492,33.3146,22.040199,0.0690063318588875
10.74588,4.37178,10.20978,33.3146,22.068594,0.0690039492984687
10.72204,4.40412,10.1616,33.25084,22.1481,0.0690205156298763
10.72204,4.48938,10.15722,33.21896,22.176495,0.0689801583667154
10.74886,4.49232,10.17036,33.18708,22.182174,0.0690996787537379
10.78462,4.4982,10.17036,33.12332,22.1481,0.0689360668160349
10.81442,4.49526,10.15722,33.05956,21.801681,0.0689227697000414
10.84124,4.47174,10.14408,33.05956,21.318966,0.0693648762357209
10.82932,4.43058,10.20102,33.09144,21.154275,0.0687286788841489
10.8174,4.41294,10.32804,33.09144,21.131559,0.0688367546680691
10.82634,4.41882,10.42878,33.05956,21.097485,0.0698730991431157
10.83826,4.41882,10.50762,32.9958,21.091806,0.068167634297546
10.90382,4.41,10.60836,32.86828,21.080448,0.068651582626934
11.03792,4.41882,10.69158,32.70888,21.046374,0.071787742760663
11.15712,4.45704,10.72224,32.58136,21.057732,0.0639504246729937
11.31804,4.45116,10.75728,32.48572,21.18267,0.0496363789028861
11.53856,4.44822,10.8186,32.39008,21.318966,0.04687928579234
11.70246,4.4688,10.87992,32.3582,21.318966,0.0501976157189052
11.82166,4.5129,10.94562,32.42196,21.307608,0.0490881738507865
11.93788,4.5423,10.98942,32.54948,21.301929,0.0490598130938508
12.0541,4.54818,11.04198,32.74076,21.211065,0.046019195336706
12.1435,4.54524,11.11206,32.86828,21.165633,0.0277723367626233
12.17032,4.54524,11.16024,32.90016,21.159954,0.00466156581831447
12.14648,4.5423,11.17776,32.96392,21.159954,-0.00355569161829945
12.13158,4.53054,11.19528,32.96392,21.159954,-0.000656857051317385
12.14648,4.53348,11.27412,32.80452,21.165633,-0.000393625116049921
12.18522,4.54524,11.37048,32.70888,21.165633,-0.00157690154037268
12.22694,4.53936,11.4099,32.677,21.120201,-0.000880847759972388
12.31038,4.53936,11.4099,32.70888,21.108843,-0.000910829511632683
12.47428,4.55112,11.40114,32.80452,21.091806,-0.000994745718097455
12.63222,4.5423,11.40114,32.9958,21.017979,-0.00111152212237588
12.81102,4.53348,11.41866,33.1552,20.949831,-0.00124582502627202
13.17458,4.59816,11.5632,33.28272,20.904399,-0.000250606542792353
13.52622,4.65108,11.84352,33.34648,20.904399,-0.00165900405873873
13.68118,4.6893,12.18954,33.28272,20.887362,-0.00172426163568568
13.77654,4.78044,12.59688,33.18708,20.858967,0.00188377532237009
13.94938,4.90686,13.03488,33.09144,21.12588,-0.00501034087466361
14.1848,4.98624,13.52106,33.02768,22.045878,-0.0196044588865191
14.4679,5.06562,14.05104,33.02768,23.051061,-0.0228987168055264
14.71524,5.16558,14.54598,33.02768,23.573529,-0.0204085173686724
14.9,5.2479,14.99274,32.9958,23.709825,-0.0209641321486691
15.049,5.3361,15.3957,33.02768,23.721183,-0.0203923498747071
15.13244,5.40078,15.6804,33.09144,23.709825,-0.022412071188646
15.16224,5.40666,15.85122,33.1552,23.96538,-0.0212533921432984
15.17714,5.37432,15.9432,33.28272,24.59007,-0.00761463405234553
15.17416,5.36256,15.96072,33.34648,25.163649,0.00171005617336046
15.15628,5.34492,15.92568,33.44212,25.419204,-0.00103139623597019
15.13244,5.3214,15.90816,33.56964,25.231797,-0.00183803668164426
15.06986,5.30082,15.88626,33.66528,24.794514,-0.000581473119824011
14.9596,5.30376,15.84684,33.69716,24.493527,-0.000972128275909145
14.85232,5.3067,15.81618,33.6334,24.396984,-0.000768451458055049
14.73908,5.30376,15.79428,33.50588,24.402663,-0.0017708087828806
14.62286,5.30376,15.79428,33.44212,24.402663,-0.000607168303792406
14.59008,5.30082,15.85998,33.37836,24.345873,0.000362629651955312
14.60498,5.28612,15.93444,33.34648,24.073281,-0.00446252403214944
14.62286,5.28318,16.0089,33.28272,23.749578,0.00187636216880539
14.62882,5.29788,16.07898,33.21896,23.630319,0.0238705307500227
14.59008,5.31846,16.10526,33.12332,23.613282,0.0335993245869874
14.5126,5.32434,16.07898,33.05956,23.630319,0.0274431692299948
14.37552,5.32728,16.0746,32.9958,23.62464,0.0277409622084561
14.10732,5.33316,16.05708,32.93204,23.62464,0.031610181031562
13.80336,5.31552,15.96072,32.90016,23.630319,0.027226410714203
13.57688,5.2626,15.89064,32.86828,23.641677,0.0273822784095883
13.39808,5.21262,15.89064,32.80452,23.658714,0.0408787486377381
13.29974,5.22144,15.89064,32.74076,23.675751,0.0510793953358867
13.30868,5.2479,15.90378,32.677,23.675751,0.0494860689663624
13.36828,5.23908,15.96948,32.64512,23.670072,0.0479246209568007
13.41596,5.22438,15.98262,32.677,23.641677,0.0496396106487303
13.40106,5.22144,15.93882,32.70888,23.499702,0.0491527269609757
13.36828,5.1597,15.95196,32.77264,23.34069,0.0485755688109463
13.39212,5.13618,16.03956,32.86828,23.221431,0.0493109596401249
13.43384,5.18028,16.10526,33.02768,23.119209,0.0490874258623151
13.4249,5.19204,16.11402,33.05956,23.051061,0.0488224131672913
13.40702,5.16558,16.12716,33.05956,22.994271,0.0491159863134304
13.40404,5.10972,16.15782,33.05956,22.982913,0.0490649241345042
13.38616,5.12736,16.21476,33.05956,23.034024,0.0489508517510442
13.39212,5.12736,16.27608,33.05956,23.016987,0.0490206576756443
13.40702,5.0715,16.34616,33.09144,22.99995,0.049057682696953
13.4249,5.00976,16.45128,33.1552,22.988592,0.0490002403743152
13.44278,5.00976,16.59144,33.21896,22.892049,0.048972966723134
13.46662,5.00682,16.68342,33.21896,22.755753,0.0490441354763687
13.4994,5.0127,16.72284,33.18708,22.670568,0.0490097362956708
13.53516,5.03034,16.77102,33.1552,22.647852,0.0490111238265045
13.55006,5.03034,16.81044,33.1552,22.65921,0.0490107709730801
13.55304,5.03034,16.81044,33.18708,22.65921,0.0489837668389645
13.55304,5.03034,16.80606,33.18708,22.778469,0.0491078249122456
13.55006,5.03622,16.80606,33.18708,22.988592,0.0489248010392822
13.53516,5.03622,16.80168,33.18708,23.085135,0.0489296423531389
13.5739,5.03328,16.80168,33.1552,23.051061,0.0493298508131471
13.69012,5.03328,16.80606,33.05956,23.022666,0.0487139362125072
13.78548,5.03328,16.80606,32.9958,23.039703,0.0488467033055294
13.8421,5.00388,16.8192,33.02768,23.045382,0.0498269313088554
13.90766,5.09208,16.85862,33.05956,23.062419,0.0481382525384306
14.0358,5.30082,16.9068,33.09144,23.045382,0.0486978635409912
14.19374,5.47428,16.94622,33.12332,22.99995,0.0517399100946225
14.3189,5.53014,17.01192,33.1552,22.954518,0.0437202808368785
14.41128,5.5419,17.1477,33.21896,22.909086,0.0294653169257811
14.5126,5.5272,17.28786,33.25084,22.880691,0.0268768901628106
14.56028,5.44194,17.31414,33.28272,22.875012,0.0302795067504776
14.52452,5.39196,17.2791,33.3146,22.88637,0.0290371314207867
14.45896,5.3949,17.26158,33.37836,22.869333,0.0283473381089898
14.42916,5.3949,17.24844,33.50588,22.812543,0.0294931870859651
14.4381,5.40666,17.22654,33.69716,22.77279,0.0289915382467482
14.48876,5.41842,17.22216,33.92032,22.761432,0.028756551448981
14.5871,5.41548,17.2791,34.1116,22.778469,0.0291852558531304
14.72716,5.41548,17.39298,34.271,22.750074,0.0289979393088787
14.85828,5.41548,17.48058,34.39852,22.653531,0.028926615748317
14.94768,5.43018,17.51562,34.4304,22.511556,0.0290379494090836
14.9894,5.45958,17.52876,34.36664,22.26168,0.0290108392696628
15.0043,5.48898,17.53314,34.271,22.051557,0.0289957117382351
15.01026,5.50662,17.53314,34.14348,22.062915,0.0289775954471462
15.01324,5.51838,17.53314,34.01596,22.040199,0.029023330120525
15.04006,5.52426,17.52438,33.98408,21.932298,0.0290224841729833
15.06688,5.53308,17.4762,33.9522,21.86415,0.028977544502753
15.06688,5.5713,17.4324,33.92032,21.881187,0.0290141519979406
15.05496,5.56542,17.48496,33.88844,21.881187,0.0290324336896515
15.04304,5.59188,17.70396,33.85656,21.86415,0.0289786457911467
15.05496,5.60364,18.05436,33.85656,21.852792,0.0290058860764793
15.06688,5.60658,18.45732,33.82468,21.830076,0.02904315346791
15.06986,5.6448,18.92598,33.7928,21.778965,0.0289366276066074
15.08476,5.68008,19.4034,33.7928,21.733533,0.0290372683823037
15.10562,5.6889,19.73628,33.7928,21.699459,0.0290660056259902
15.09668,5.67714,19.8633,33.7928,21.710817,0.0288473185557629
15.0788,5.66538,19.88082,33.82468,21.801681,0.0291472574795712
15.049,5.65656,19.8852,33.85656,21.932298,0.0290763261096474
15.03708,5.67714,19.9509,33.88844,22.125384,0.028655907160593
15.03112,5.68596,20.15676,33.88844,22.341186,0.029423836591314
15.01026,5.67126,20.46774,33.92032,22.477482,0.0290087808667675
14.98642,5.67126,20.7612,33.92032,22.539951,0.0282458487809308
14.98642,5.66832,21.0459,33.9522,22.574025,0.0301799531030434
14.99238,5.68008,21.31308,34.01596,22.60242,0.0286734605521897
14.99834,5.70654,21.47952,34.01596,22.619457,0.0265902456534456
14.99834,5.72712,21.53646,34.01596,22.636494,0.0371318110817235
15.0043,5.74476,21.54084,33.98408,22.630815,0.0502566293298169
15.01026,5.75358,21.51018,33.98408,22.483161,0.0503868492337945
15.01026,5.7624,21.47514,33.92032,21.994767,0.0475874743523383
15.0043,5.77416,21.45324,33.85656,21.392793,0.0494555021130891
14.99834,5.77416,21.4401,33.85656,21.052053,0.0494173877250564
14.9894,5.7918,21.4401,33.85656,20.978226,0.0484431613805066
14.9745,5.78886,21.4401,33.92032,21.006621,0.0492378052165713
14.9447,5.79474,21.4182,33.9522,21.0123,0.049162586213292
14.91192,5.7918,21.38754,33.98408,20.927115,0.0487700686050297
14.89106,5.79474,21.35688,33.98408,20.677239,0.049112226641257
14.87914,5.79768,21.31746,33.98408,20.33082,0.0490785693669814
14.84636,5.80062,21.28242,33.98408,20.239956,0.0489179791769465
14.79272,5.80062,21.25614,33.9522,20.268351,0.0490390438492751
14.751,5.80356,21.25176,33.92032,20.302425,0.0490621444323374
14.73312,5.80062,21.26928,33.88844,20.319462,0.0489760711237786
14.7212,5.7918,21.2868,33.85656,20.33082,0.0489926453878546
14.7212,5.79474,21.29118,33.85656,20.347857,0.0490707060337046
14.72716,5.79474,21.29556,33.88844,20.376252,0.0489807899402003
14.72418,5.7918,21.2868,33.92032,20.381931,0.0489855308797357
14.72418,5.7918,21.26928,33.92032,20.336499,0.0490825705817438
14.73312,5.76534,21.2649,33.98408,20.268351,0.0489868551467604
14.72716,5.70066,21.26928,34.01596,20.234277,0.048979733304695
14.70928,5.69184,21.27366,34.07972,20.228598,0.049067787485216
14.7063,5.69184,21.3087,34.23912,20.222919,0.0489942289142002
14.70928,5.69184,21.34374,34.55792,20.222919,0.0489752885750829
14.69736,5.69184,21.34812,34.78108,20.194524,0.0490536809816899
14.70034,5.70066,21.31746,34.97236,20.109339,0.0490028634747555
14.69438,5.70948,21.26052,35.16364,20.041191,0.0489722234057886
14.68246,5.7036,21.20358,35.35492,20.018475,0.0490403785231603
14.67054,5.70654,21.1554,35.57808,20.007117,0.0490127004156808
14.6169,5.70948,21.10284,35.73748,20.007117,0.0489705558060197
14.50068,5.68302,21.0678,35.83312,20.001438,0.0490279934828216
14.4083,5.65656,21.08094,35.76936,19.944648,0.0490236699304538
14.28612,5.67714,21.12036,35.7056,19.791315,0.0489702954315874
14.11924,5.70654,21.1554,35.67372,19.643661,0.0490334605120709
13.99408,5.69184,21.14226,35.57808,19.598229,0.0490595220322653
13.89574,5.66244,21.11598,35.45056,19.59255,0.0489122921104757
13.7974,5.64186,21.08532,35.29116,19.586871,0.0491129408731849
13.70502,5.59776,21.05028,35.068,19.581192,0.0491258718722204
13.63648,5.5419,21.01524,34.87672,19.581192,0.0486808104563066
13.63648,5.5272,21.0021,34.71732,19.586871,0.0493273179594151
13.71098,5.5419,21.05904,34.49416,19.598229,0.0491679229583349
13.83912,5.59776,21.18168,34.33476,19.620945,0.0482516182712177
13.95534,5.6301,21.25176,34.36664,19.637982,0.0498380124694525
14.01196,5.6301,21.2649,34.39852,19.683414,0.0491542541097744
14.02686,5.63598,21.28242,34.46228,19.76292,0.0472850173141597
13.99408,5.63598,21.31308,34.49416,19.791315,0.0515432923726476
13.857,5.6301,21.31746,34.4304,19.802673,0.0487459815562671
13.71098,5.64774,21.31746,34.33476,19.796994,0.0334309954930771
13.53814,5.6448,21.3087,34.17536,19.802673,0.0282270634625532
13.18352,5.59482,21.22986,34.07972,19.808352,0.0284534754281732
12.82294,5.53602,21.07656,34.07972,19.791315,0.00886964944341401
12.65904,5.49486,20.87946,34.14348,19.768599,-0.0101766048335576
12.53388,5.42136,20.63418,34.23912,19.796994,0.00235058165841933
12.35508,5.33022,20.35824,34.33476,19.836747,0.0253093731273243
12.12562,5.25378,20.0604,34.4304,19.507365,0.0296250567650296
11.83358,5.1744,19.77132,34.4304,19.092798,0.0301662501013698
11.55942,5.06856,19.53918,34.4304,19.064403,0.0446058688850215
11.38658,4.9686,19.3158,34.4304,19.302921,0.0541483244809673
11.26142,4.87158,19.08804,34.39852,19.677735,0.0465164319362099
11.18692,4.80396,18.97854,34.39852,19.93329,0.0461833697134236
11.19288,4.81278,19.03986,34.39852,19.64934,0.0621130340625672
11.21076,4.84806,19.17126,34.36664,18.894033,0.0693282566250144
11.2346,4.84806,19.3158,34.33476,18.28638,0.0681739021367624
11.2942,4.85394,19.45596,34.33476,18.133047,0.0797136891985502
11.42532,4.86276,19.56984,34.33476,18.104652,0.0917418334681196
11.56836,4.8951,19.69248,34.271,18.076257,0.0896258552482738
11.67564,4.93038,19.80636,34.33476,18.042183,0.0876195209824956
11.72332,4.94214,19.86768,34.46228,18.195516,0.0897868430107988
11.72332,4.94214,19.88082,34.5898,18.729342,0.0891631124725791
11.72928,4.95096,19.85454,34.68544,19.280205,0.0888582613152246
11.7412,4.95684,19.79322,34.7492,19.541439,0.088863371552243
11.76802,4.9539,19.74942,34.78108,19.569834,0.0891077795889811
11.81868,4.95684,19.74942,34.84484,19.552797,0.0898822420668389
11.86636,4.9392,19.78446,34.84484,19.547118,0.0875316775622335
11.88424,4.9098,19.87206,34.87672,19.541439,0.0893791589908021
11.95278,4.9098,19.99908,34.94048,19.53576,0.092257869627046
12.11072,4.91862,20.09544,34.97236,19.530081,0.0801280075857657
12.26568,4.90392,20.10858,35.03612,19.530081,0.0686246997400308
12.2776,4.88334,20.07354,35.03612,19.524402,0.0699755313564983
12.22396,4.88334,20.01222,35.03612,19.501686,0.0616115577416382
12.16138,4.88628,19.94652,35.068,19.473291,0.047525095137983
12.09582,4.89216,19.93338,35.13176,19.444896,0.0476103308164815
12.08092,4.85394,19.96842,35.19552,19.416501,0.050050573456546
12.20012,4.8069,20.09982,35.19552,19.36539,0.0489009234001705
12.4415,4.79514,20.3013,35.16364,19.302921,0.0493387253847702
12.67394,4.80102,20.45022,35.13176,19.263168,0.0470113711081244
12.83784,4.79514,20.50716,35.13176,19.263168,0.0517868663057484
12.95406,4.78044,20.49402,35.09988,19.268847,0.0667229694008906
12.99876,4.7334,20.46774,35.03612,19.268847,0.0717735996662015
13.04644,4.70988,20.48964,35.00424,19.263168,0.0678377313506885
13.10306,4.70988,20.50278,34.97236,19.212057,0.0686784283311819
13.12988,4.71282,20.48088,34.97236,19.104156,0.0698102095097027
13.1269,4.70106,20.43708,34.97236,19.030329,0.0685564819396433
13.12094,4.70106,20.3889,34.9086,19.02465,0.0689945574498926
13.112,4.68342,20.34072,34.87672,19.018971,0.0692255041495287
13.09114,4.68342,20.26626,34.81296,19.013292,0.0689311628505223
13.06432,4.6893,20.15238,34.71732,19.013292,0.0690929043117036
13.02856,4.69224,20.09106,34.65356,19.013292,0.0688378016393968
12.98386,4.68636,20.1261,34.65356,19.013292,0.0693160817835395
12.95704,4.6746,20.148,34.68544,18.962181,0.0690654470976592
12.96896,4.68048,20.148,34.68544,18.922428,0.068320106786873
13.03154,4.85394,20.19618,34.68544,18.916749,0.0700658677967256
13.10008,5.15088,20.28816,34.65356,18.769095,0.0688093692266613
13.16266,5.35374,20.49402,34.5898,18.502182,0.0672810161562169
13.261,5.46546,20.86632,34.52604,18.354528,0.0723253587620769
13.33848,5.58894,21.29118,34.46228,18.337491,0.0673108720194148
13.31464,5.70654,21.68538,34.39852,18.348849,0.0516750541575841
13.3206,5.73006,22.11462,34.36664,18.348849,0.0492103728528379
13.3653,5.70948,22.58766,34.30288,18.326133,0.0474333406418547
13.36232,5.65656,23.00376,34.30288,18.297738,0.0324055643355052
13.26994,5.50074,23.35416,34.271,18.297738,0.0266366508889695
13.12988,5.32728,23.70894,34.271,18.28638,0.0292009733647219
12.99578,5.25378,24.05058,34.23912,18.280701,0.0281502108231001
12.87658,5.23614,24.2214,34.23912,18.280701,0.037958770799627
12.76632,5.2332,24.16008,34.23912,18.280701,0.0518627740630289
12.68586,5.31552,24.07248,34.17536,18.280701,0.0502252609874121
12.6501,5.51544,24.0681,34.14348,18.257985,0.0463493326546662
12.6501,5.5566,24.32652,34.1116,18.195516,0.0506741291270556
12.68884,5.5566,24.93972,34.04784,18.138726,0.0497251981577555
12.8438,5.55072,25.7106,33.9522,18.104652,0.0455623404996497
12.98982,5.56248,26.42454,33.85656,18.081936,0.0542802885432256
13.10306,5.75064,26.8932,33.72904,18.064899,0.0684826854044694
13.3057,6.34746,27.156,33.60152,18.05922,0.0709520361960936
13.45172,6.9972,27.36624,33.60152,18.05922,0.0678499389415992
13.41894,7.03836,27.4626,33.69716,18.05922,0.0690739338966137
13.37424,7.203,27.45822,33.82468,18.070578,0.0696478807819816
13.41894,7.36764,27.47136,33.9522,18.064899,0.0684715433576044
13.53814,7.35588,27.51516,34.04784,18.042183,0.0691355575319885
13.61562,7.39116,27.59838,34.14348,18.008109,0.0693659886203949
13.61562,7.40292,27.72978,34.23912,18.025146,0.0685850413288969
13.61264,7.42056,27.88746,34.33476,18.138726,0.0691652512208956
13.63052,7.5264,28.032,34.33476,18.223911,0.0693670650584913
13.63052,7.5852,28.0758,34.33476,18.280701,0.0683726434907006
13.62456,7.56756,27.9882,34.33476,18.303417,0.0693151991379605
13.60072,7.63518,27.7911,34.30288,18.314775,0.0696795433231234
13.5739,7.78512,27.52392,34.271,18.326133,0.0675009869713624
13.55006,7.80864,27.21732,34.23912,18.337491,0.0699969576540269
13.52622,7.791,26.97204,34.271,18.303417,0.0710582025614355
13.5441,7.8351,26.96766,34.33476,18.263664,0.058581623752485
13.59774,7.83804,27.16914,34.39852,18.22959,0.0473367297098757
13.63648,7.8351,27.45822,34.36664,18.161442,0.0484237170193274
13.6931,7.8351,27.79548,34.36664,18.070578,0.0494402617937895
13.78548,7.8204,28.10208,34.39852,17.917245,0.0491400242705625
13.92256,7.80864,28.34298,34.4304,17.735517,0.0493661242935221
14.08944,7.82628,28.47,34.46228,17.638974,0.0466966798097439
14.19672,7.90272,28.41306,34.46228,17.599221,0.0531974655236154
14.23546,7.9968,28.251,34.46228,17.565147,0.0680373973295364
14.23546,8.01738,28.06266,34.49416,17.553789,0.071394849479504
14.22652,8.00268,27.92688,34.52604,17.54811,0.0676868765143468
14.25632,7.98504,27.89622,34.52604,17.514036,0.0689874811212624
14.27718,7.97034,27.89622,34.52604,17.49132,0.0695923039594428
14.29804,7.96152,27.9225,34.55792,17.468604,0.068614095571978
14.35466,8.03796,28.02762,34.5898,17.417493,0.0690981124275563
14.5424,8.10264,28.21158,34.5898,17.337987,0.0689302897529089
14.86722,8.0997,28.4043,34.5898,17.275518,0.0692302024354632
15.29634,8.10852,28.6452,34.52604,17.230086,0.0690017641949482
15.8238,8.13204,29.00874,34.4304,17.196012,0.0683667840864166
16.41086,8.18202,29.52996,34.33476,17.15058,0.0701491899410558
16.9562,8.24376,30.1125,34.271,17.133543,0.068563185504528
17.40022,8.27316,30.58992,34.23912,17.161938,0.0667264138800546
17.7161,8.31138,30.93156,34.20724,17.184654,0.0776187617218743
17.94258,8.39076,31.2294,34.20724,17.173296,0.0904757014589168
18.14522,8.45544,31.536,34.20724,17.139222,0.0902592054707485
18.38362,8.4819,31.87764,34.17536,17.105148,0.0875796568420808
18.59222,8.49072,32.20614,34.14348,17.071074,0.0895107179599469
18.68162,8.49366,32.42076,34.1116,17.054037,0.0893834835341813
18.70844,8.50248,32.55216,34.1116,17.037,0.0884344364333825
18.70844,8.526,32.63538,34.01596,17.008605,0.0892544258140973
18.71142,8.53188,32.64852,33.9522,16.985889,0.0891601190562954
18.7889,8.5407,32.65728,33.88844,17.076753,0.0888048090682615
19.06902,8.56716,32.69232,33.85656,17.383419,0.0890781029821597
19.63224,8.57304,32.7624,33.82468,17.479962,0.0890743260921367
20.17758,8.57598,32.87628,33.72904,17.496999,0.0890481258828174
20.45472,8.58186,33.00768,33.53776,17.644653,0.0888915778672828
20.6216,8.6142,33.2004,33.3146,17.911566,0.0890498588639687
20.77954,8.67006,33.46758,33.1552,17.991072,0.0893140733004002
20.86596,8.7024,33.726,33.05956,18.00243,0.0885515796444366
20.91364,8.7318,33.95376,32.93204,18.019467,0.0890775876933944
20.98516,8.79942,34.23846,32.8364,18.042183,0.0898241040380293
21.0984,8.91408,34.65894,32.70888,18.189837,0.0877479955501543
21.25932,9.0405,35.2152,32.54948,18.928107,0.0892606952011234
21.53348,9.15516,35.7846,32.5176,20.029833,0.0917305581222716
21.93578,9.24924,36.26202,32.677,20.705634,0.0813527994687402
22.35596,9.28746,36.65622,32.80452,21.120201,0.0683530994278339
22.6778,9.27864,37.00224,32.93204,21.52341,0.0678144231620162
22.92216,9.27864,37.33512,33.09144,21.784644,0.0695558169800782
23.16354,9.27864,37.6899,33.21896,21.926619,0.0690779571229023
23.47346,9.3051,38.02716,33.34648,22.102668,0.0695533707383826
23.7655,9.33156,38.25054,33.50588,22.301433,0.0669326911174582
23.96218,9.34038,38.35128,33.6334,22.460445,0.0710547036060696
24.05456,9.34038,38.38632,33.72904,22.568346,0.0858180974392122
24.05456,9.33744,38.36442,33.76092,22.636494,0.0918432811318787
23.989,9.29922,38.29434,33.82468,22.681926,0.0880792937709725
23.91152,9.2904,38.23302,33.92032,22.727358,0.0884880344101487
23.86086,9.2904,38.20236,33.9522,22.744395,0.089843331999428
23.8251,9.28746,38.18046,33.98408,22.750074,0.0886277313581316
23.80722,9.2904,38.16294,34.04784,22.789827,0.0889176351394427
23.79828,9.31098,38.15856,34.07972,22.812543,0.0892346648714281
23.80722,9.3051,38.16294,34.04784,22.812543,0.0889414978483639
23.81318,9.30216,38.16294,34.01596,22.812543,0.0890897946552989
23.84,9.29922,38.16732,34.01596,22.806864,0.0888240730435825
23.92642,9.29628,38.1717,34.01596,22.806864,0.0892806171388912
24.0039,9.30216,38.1717,34.01596,22.806864,0.0891538172898733
24.0337,9.32274,38.18484,34.01596,22.755753,0.0883050779348508
24.04264,9.34038,38.22864,34.01596,22.466124,0.0899202718552292
24.02178,9.35214,38.30748,33.98408,21.886866,0.0890895989508608
24.00688,9.35802,38.39946,33.92032,21.279213,0.087192415309683
24.01582,9.3639,38.51772,33.88844,20.807856,0.0919135328655442
24.02178,9.36978,38.67978,33.82468,20.433042,0.0883364500874849
24.08436,9.3786,38.85498,33.76092,20.069586,0.0726740515672454
24.17972,9.38742,39.01266,33.69716,19.796994,0.0687287495023305
24.2572,9.39918,39.10464,33.66528,19.768599,0.0682316077670955
24.34958,9.38154,39.11778,33.60152,19.751562,0.0537550432499457
24.43898,9.36978,39.0915,33.53776,19.598229,0.0458532867097761
24.45984,9.3639,39.03894,33.474,19.416501,0.0496157850274359
24.41812,9.3786,38.97324,33.41024,19.439217,0.049406875535931
24.35256,9.4227,38.91192,33.34648,19.518723,0.049098754463328
24.3019,9.45504,38.85498,33.28272,19.552797,0.0484660181725971
24.28402,9.46092,38.84622,33.21896,19.36539,0.0475150414485562
24.29892,9.46386,38.86374,33.18708,18.803169,0.0587609332879558
24.31084,9.46386,38.86374,33.21896,18.235269,0.0711985641750594
24.30786,9.46092,38.86374,33.28272,17.968356,0.0699284029524362
24.287,9.45798,38.85498,33.3146,17.956998,0.0674810757914879
24.24528,9.46092,38.83308,33.25084,18.00243,0.0696851777502956
24.20356,9.4668,38.79366,33.21896,18.00243,0.0692693720245596
24.1678,9.47856,38.7411,33.18708,18.042183,0.068441982004176
24.1231,9.50502,38.67102,33.1552,18.070578,0.0692894452585151
24.0486,9.51972,38.60532,33.12332,18.070578,0.0691210184090198
23.99198,9.54324,38.57904,33.05956,18.081936,0.0687930727025725
23.99198,9.57264,38.57466,32.9958,18.110331,0.0691123733135938
24.02178,9.57852,38.59656,32.9958,18.155763,0.069094827601971
24.06052,9.57264,38.62284,32.93204,18.206874,0.0689318357800614
24.09926,9.55206,38.61846,32.8364,18.252306,0.0690212168577937
24.09032,9.54912,38.5659,32.77264,18.257985,0.0690880616998674
23.99198,9.55206,38.4783,32.74076,18.28638,0.0689863069298604
23.84,9.5697,38.42574,32.70888,18.411318,0.0689717644056924
23.72676,9.59028,38.4345,32.64512,18.496503,0.0690709211814527
23.65524,9.5991,38.4783,32.61324,18.57033,0.0689956813128179
23.61948,9.6285,38.55276,32.54948,18.632799,0.0689672219811477
23.59862,9.66378,38.61408,32.48572,18.644157,0.069054648279212
23.59862,9.6726,38.64036,32.45384,18.644157,0.0690065171043741
23.6016,9.67554,38.64474,32.42196,18.655515,0.0689643205005095
23.62246,9.68142,38.64912,32.42196,18.655515,0.0690506086394305
23.63736,9.69024,38.64912,32.45384,18.655515,0.0690505106457562
23.6463,9.70494,38.6535,32.48572,18.649836,0.068905081349156
23.65226,9.72258,38.65788,32.48572,18.649836,0.0690816900531828
23.66418,9.7314,38.6535,32.45384,18.649836,0.0691100703947223
23.66716,9.72846,38.65788,32.48572,18.649836,0.0687569337151896
23.66716,9.72846,38.65788,32.5176,18.649836,0.0691989593403688
23.66716,9.72846,38.61846,32.48572,18.655515,0.0691959419797646
23.67312,9.72552,38.5878,32.42196,18.661194,0.0684362280162432
23.65524,9.72552,38.5659,32.39008,18.666873,0.0695241123422527
23.62246,9.64026,38.53962,32.3582,18.700947,0.0693090476179548
23.59564,9.49914,38.49582,32.39008,18.735021,0.0676005888489356
23.5718,9.41388,38.3907,32.45384,18.769095,0.0707631966034414
23.51518,9.39036,38.18484,32.5176,18.831564,0.0695961733005016
