,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
589,0.737,0,0.057,-0.17,-0.06,-0.98,199.57,-19.89,6.3,-0.01,-0.01,0.01,4.04,-3.05,20.14,-18.92,0.36,0.08,0.95,19
590,0.7390000000000001,3,-0.77,0.12,0.0,-0.63,91.47,8.16,-11.07,0.01,0.0,0.0,3.91,-22.13,1.37,-15.72,-0.15,-0.2,0.97,19
591,0.745,2,-0.669,0.05,-0.22,0.71,278.05,13.28,-22.79,0.08,-0.0,0.0,4.06,81.48,18.16,5.34,-0.24,-0.28,0.94,19
592,0.747,1,-0.177,0.02,0.0,0.98,214.46,-1.99,-0.14,-0.03,-0.02,-0.01,4.02,1.07,18.62,-16.48,0.06,-0.01,0.98,19
593,0.8270000000000001,4,-0.27899999999999997,0.62,-0.7,0.21,279.57,7.66,-139.73,0.06,0.01,-0.23,3.9,-19.38,18.46,34.64,-0.11,-0.51,-0.56,19
594,0.8290000000000001,6,0.997,-0.05,-0.02,0.05,20.43,-1.77,-5.86,-0.02,0.03,0.02,3.93,-0.76,11.14,-4.43,0.04,-0.13,1.0,19
595,0.8320000000000001,5,-0.8440000000000001,0.01,-0.19,-0.5,77.18,19.37,11.19,-0.03,0.02,0.0,3.98,-9.61,-4.12,-6.87,-0.36,0.19,0.91,19
596,0.8340000000000001,7,-0.97,-0.13,-0.05,-0.2,37.57,3.02,16.23,-0.01,-0.02,-0.01,0.0,2.59,-0.46,-15.72,-0.06,0.3,0.94,19
597,0.838,0,0.047,-0.15,-0.06,-0.99,198.46,-17.24,6.52,0.05,0.0,-0.01,4.04,-1.53,25.94,-14.8,0.24,0.12,0.95,19
598,0.8390000000000001,3,-0.778,0.14,0.02,-0.61,89.49,7.8,-13.85,0.02,0.01,0.01,3.91,-25.48,3.51,-26.25,-0.13,-0.27,0.95,19
599,0.8590000000000001,2,-0.6659999999999999,-0.01,-0.18,0.72,277.39,14.27,-14.47,0.02,0.01,0.04,4.06,86.06,10.83,2.59,-0.24,-0.19,0.99,19
600,0.86,1,-0.16,0.0,0.0,0.99,212.48,-0.47,0.19,0.0,0.03,-0.03,4.02,3.81,12.21,-22.13,0.01,0.03,0.96,19
601,0.9159999999999999,4,-0.27,0.61,-0.71,0.22,278.18,6.34,-139.55,0.15,0.09,-0.25,3.9,44.86,7.48,10.83,-0.02,-0.64,-0.45,19
602,0.9179999999999999,6,0.997,-0.05,-0.0,0.06,20.57,-0.14,-6.07,-0.08,0.05,0.02,3.93,0.92,29.45,29.3,-0.08,-0.11,1.0,19
603,0.922,5,-0.85,0.02,-0.18,-0.49,75.82,19.02,9.24,-0.03,0.02,0.02,3.98,-23.04,-7.78,-12.97,-0.36,0.17,0.95,19
604,0.924,7,-0.9740000000000001,-0.14,-0.06,-0.17,34.97,3.71,16.53,-0.1,0.0,0.01,0.0,5.49,-1.53,-44.25,-0.16,0.32,0.96,19
605,0.948,0,0.036000000000000004,-0.13,-0.06,-0.99,197.29,-14.83,6.83,0.02,-0.01,0.01,4.04,0.31,21.36,-16.94,0.23,0.12,0.97,19
606,0.951,3,-0.7879999999999999,0.16,0.03,-0.59,87.03,7.61,-16.67,0.01,-0.02,-0.04,3.91,-21.21,7.02,-29.3,-0.11,-0.27,0.9,19
607,0.955,2,-0.6659999999999999,-0.08,-0.12,0.73,278.06,15.5,-4.28,0.14,0.08,0.05,4.06,124.66,5.95,22.28,-0.2,0.07,1.0,19
608,0.9570000000000001,1,-0.133,-0.01,0.01,0.99,209.37,0.84,0.9,0.05,0.05,-0.07,4.02,8.09,2.44,-31.89,-0.06,0.03,0.99,19
609,1.014,4,-0.311,0.59,-0.7,0.26,278.16,7.52,-133.0,0.18,0.01,-0.14,3.9,103.76,-26.7,44.1,-0.15,-0.72,-0.48,19
610,1.016,6,0.995,-0.05,0.03,0.08,22.48,4.39,-5.16,0.04,-0.01,-0.4,3.93,-0.31,53.41,25.94,0.01,-0.03,0.58,19
611,1.02,5,-0.8540000000000001,0.03,-0.17,-0.49,75.04,18.56,7.09,-0.05,-0.03,0.04,3.98,-14.65,-7.02,-7.32,-0.33,0.19,0.97,19
612,1.022,7,-0.978,-0.14,-0.08,-0.13,30.5,6.52,16.98,-0.07,0.03,0.06,0.0,16.02,23.5,-53.56,-0.2,0.3,1.01,19
613,1.046,0,0.019,-0.11,-0.06,-0.99,195.5,-12.47,7.19,0.05,-0.0,-0.03,4.04,0.76,21.36,-24.57,0.17,0.12,0.96,19
614,1.048,3,-0.8009999999999999,0.18,0.05,-0.57,83.47,7.23,-20.35,-0.05,0.01,-0.05,3.91,-33.72,10.53,-45.47,-0.15,-0.3,0.91,19
615,1.058,2,-0.665,-0.15,-0.03,0.73,279.76,14.89,8.86,0.1,0.08,-0.03,4.06,116.58,-19.99,-5.95,-0.21,0.17,0.89,19
616,1.06,1,-0.102,-0.01,0.0,0.99,205.79,1.04,0.59,-0.02,0.01,-0.01,4.02,0.0,2.14,-38.45,0.01,0.02,0.99,19
617,1.12,4,-0.381,0.56,-0.66,0.33,279.28,8.01,-120.18,0.29,-0.06,0.15,3.9,145.11,-7.78,92.62,-0.34,-0.78,-0.26,19
618,1.122,6,0.9940000000000001,-0.05,0.06,0.07,21.85,7.39,-5.51,-0.1,-0.09,-0.05,3.93,15.11,48.83,23.35,-0.23,0.0,0.94,19
619,1.126,5,-0.861,0.03,-0.16,-0.48,73.36,18.12,6.0,-0.06,-0.0,0.03,3.98,0.46,-5.04,-20.75,-0.35,0.16,0.96,19
620,1.127,7,-0.9790000000000001,-0.14,-0.11,-0.09,26.65,11.12,17.65,0.05,0.01,0.05,0.0,15.41,35.4,-37.08,-0.2,0.29,1.01,19
621,1.1420000000000001,0,-0.003,-0.08,-0.07,-0.99,193.12,-9.43,7.65,0.03,-0.03,-0.04,4.04,5.49,25.33,-22.28,0.15,0.09,0.96,19
622,1.1440000000000001,3,-0.8170000000000001,0.21,0.06,-0.53,78.69,6.99,-24.5,0.04,-0.05,-0.03,3.91,-35.86,19.84,-41.66,-0.05,-0.42,0.88,19
623,1.1540000000000001,2,-0.645,-0.19,0.04,0.74,278.36,13.06,18.34,-0.17,-0.03,-0.15,4.06,69.27,-29.6,-19.68,-0.2,0.07,0.83,19
624,1.156,1,-0.069,-0.02,0.0,1.0,201.93,1.81,0.49,0.0,0.01,-0.13,4.02,11.14,6.87,-24.41,-0.03,0.02,0.87,19
625,1.218,4,-0.462,0.48,-0.62,0.41,277.62,10.51,-104.05,0.08,-0.37,-0.26,3.9,150.76,22.43,-18.46,-0.49,-0.47,0.01,19
626,1.22,6,0.9890000000000001,-0.04,0.11,0.08,22.93,13.44,-3.37,-0.07,0.11,-0.05,3.93,9.31,51.27,-38.76,-0.29,-0.21,0.92,19
627,1.224,5,-0.8690000000000001,0.03,-0.16,-0.47,71.36,18.23,6.18,-0.04,-0.02,-0.0,3.98,17.85,0.0,-20.75,-0.31,0.15,0.93,19
628,1.225,7,-0.977,-0.14,-0.15,-0.05,22.25,16.23,17.94,-0.08,0.18,-0.06,0.0,10.99,41.96,-41.5,-0.4,0.12,0.89,19
629,1.242,0,-0.027999999999999997,-0.05,-0.07,-1.0,190.35,-5.84,8.45,-0.05,-0.01,-0.1,4.04,9.16,37.84,-36.93,0.15,0.12,0.89,19
630,1.244,3,-0.826,0.25,0.08,-0.5,74.71,7.14,-29.22,0.05,-0.06,0.0,3.91,-51.57,26.4,-24.87,-0.05,-0.5,0.86,19
631,1.25,2,-0.632,-0.2,0.08,0.75,276.75,11.29,21.85,-0.07,-0.05,-0.1,4.06,26.55,0.61,-11.9,-0.22,0.25,0.87,19
632,1.252,1,-0.055,-0.02,0.01,1.0,200.33,1.78,1.07,-0.09,-0.11,-0.02,4.02,0.46,-11.14,-5.34,0.06,-0.08,0.98,19
633,1.3219999999999998,4,-0.517,0.42,-0.56,0.49,277.64,9.75,-89.18,0.1,0.08,-0.31,3.9,164.49,-15.11,-79.5,-0.03,-0.89,0.12,19
634,1.324,6,0.9840000000000001,-0.04,0.16,0.08,22.35,18.14,-2.9,-0.09,-0.04,-0.01,3.93,8.24,49.59,-0.31,-0.33,0.03,0.93,19
635,1.327,5,-0.882,0.02,-0.17,-0.44,68.26,18.45,7.35,0.01,0.01,-0.04,3.98,27.77,-2.9,-43.18,-0.31,0.1,0.91,19
636,1.329,7,-0.97,-0.14,-0.19,-0.06,24.73,20.77,18.27,-0.03,-0.21,0.05,0.0,-5.49,48.07,54.17,-0.32,0.52,0.88,19
637,1.341,0,-0.06,-0.01,-0.08,-0.99,187.13,-0.42,9.5,0.05,-0.05,-0.06,4.04,12.82,51.57,-39.22,-0.04,0.09,0.94,19
638,1.3419999999999999,3,-0.821,0.3,0.09,-0.48,71.94,8.12,-35.51,0.02,-0.1,-0.08,3.91,-61.34,24.26,-0.46,-0.04,-0.51,0.77,19
639,1.354,2,-0.633,-0.2,0.09,0.74,276.91,10.54,22.45,-0.05,0.02,-0.13,4.06,-13.58,-11.9,16.78,-0.14,0.29,0.82,19
640,1.355,1,-0.046,-0.0,0.02,1.0,199.34,0.14,2.06,0.05,0.02,0.13,4.02,16.78,-7.17,-1.07,-0.05,0.06,1.12,19
641,1.411,4,-0.5770000000000001,0.35,-0.49,0.55,279.12,10.25,-73.98,-0.01,-0.01,0.37,3.9,144.96,-4.12,10.83,-0.31,-1.41,0.38,19
642,1.413,6,0.9790000000000001,-0.03,0.19,0.06,20.96,22.29,-1.76,-0.01,-0.13,0.03,3.93,20.9,35.86,-28.23,-0.34,0.12,0.97,19
643,1.416,5,-0.898,0.01,-0.18,-0.4,63.63,19.15,8.03,0.1,0.03,0.01,3.99,22.43,6.87,-37.99,-0.3,0.04,0.99,19
644,1.4180000000000001,7,-0.9570000000000001,-0.15,-0.23,-0.1,30.4,23.77,21.48,0.08,-0.34,0.11,0.0,12.97,26.25,-18.92,-0.27,0.68,0.91,19
645,1.445,0,-0.09,0.04,-0.1,-0.99,184.21,5.6,11.15,0.02,-0.08,-0.05,4.04,31.59,67.6,-29.3,-0.12,0.12,0.93,19
646,1.4469999999999998,3,-0.8,0.35,0.09,-0.48,71.92,10.52,-41.3,-0.13,-0.03,-0.04,3.91,-52.34,15.72,24.11,-0.26,-0.55,0.79,19
647,1.4580000000000002,2,-0.626,-0.18,0.07,0.76,275.07,10.25,19.4,-0.08,-0.05,0.01,4.06,-51.73,-5.65,-56.92,-0.2,0.24,0.99,19
648,1.46,1,-0.037000000000000005,0.01,0.03,1.0,198.28,-0.72,3.37,0.02,-0.06,0.17,4.02,18.16,1.22,1.83,0.01,-0.01,1.13,19
649,1.517,4,-0.62,0.28,-0.44,0.59,279.62,12.75,-62.28,-0.09,0.02,0.23,3.9,108.95,-1.22,47.61,-0.32,-1.07,0.56,19
650,1.5190000000000001,6,0.9740000000000001,-0.02,0.22,0.04,18.39,25.97,-1.42,0.02,-0.07,0.07,3.93,9.92,25.33,-11.44,-0.45,0.03,0.98,19
651,1.5230000000000001,5,-0.91,0.0,-0.19,-0.37,59.38,20.63,8.08,0.09,0.02,0.04,3.98,3.81,12.21,-47.61,-0.32,0.05,0.99,19
652,1.524,7,-0.9540000000000001,-0.15,-0.25,-0.06,26.46,27.39,21.22,0.15,0.25,0.04,0.0,9.77,23.5,-1.22,-0.38,0.08,1.0,19
653,1.541,0,-0.11699999999999999,0.09,-0.13,-0.98,181.91,12.35,13.62,0.05,-0.1,-0.1,4.04,39.83,68.21,-7.63,-0.18,0.13,0.82,19
654,1.5430000000000001,3,-0.7829999999999999,0.4,0.1,-0.47,70.17,12.41,-47.25,-0.03,0.0,0.11,3.91,-58.59,35.86,1.22,-0.28,-0.84,0.81,19
655,1.555,2,-0.606,-0.14,0.03,0.78,270.64,9.95,12.87,-0.22,-0.09,0.01,4.06,-76.45,-28.38,13.89,-0.17,0.01,1.03,19
656,1.557,1,-0.044000000000000004,0.0,0.04,1.0,199.14,-0.29,4.81,0.01,-0.06,0.14,4.02,12.66,23.04,12.66,0.01,0.04,1.09,19
657,1.6269999999999998,4,-0.662,0.2,-0.39,0.61,281.71,15.44,-50.42,0.34,0.07,0.1,3.9,111.24,-10.22,-0.46,-0.22,-0.61,0.95,19
658,1.629,6,0.9690000000000001,-0.02,0.24,0.04,18.54,28.29,-1.06,0.03,-0.2,0.03,3.93,-5.49,15.41,2.14,-0.46,0.17,0.93,19
659,1.633,5,-0.9179999999999999,0.04,-0.2,-0.34,55.64,22.95,4.41,0.08,0.06,-0.02,3.98,-46.69,27.77,-11.29,-0.36,-0.04,0.91,19
660,1.6340000000000001,7,-0.945,-0.15,-0.27,-0.1,31.6,29.34,22.84,0.13,0.03,0.07,0.0,-28.84,32.04,69.89,-0.42,0.38,0.93,19
661,1.651,0,-0.129,0.13,-0.16,-0.97,181.57,17.69,17.32,0.0,0.01,0.06,4.04,50.35,51.12,3.05,-0.33,0.39,0.96,19
662,1.653,3,-0.758,0.46,0.09,-0.46,67.95,16.12,-54.0,-0.07,0.01,-0.03,3.91,-50.81,23.35,-0.15,-0.31,-0.71,0.57,19
663,1.6569999999999998,2,-0.6409999999999999,-0.08,0.02,0.76,274.41,5.57,7.63,-0.02,0.14,-0.04,4.06,-26.86,-33.57,58.14,0.05,0.13,0.95,19
664,1.659,1,-0.06,-0.02,0.05,1.0,201.0,1.54,6.09,-0.05,-0.01,0.01,4.02,15.72,21.06,21.36,0.02,0.08,0.98,19
665,1.7309999999999999,4,-0.693,0.13,-0.34,0.62,283.9,17.75,-39.82,0.62,-0.13,0.09,3.9,72.78,41.81,-60.58,-0.13,-0.22,0.98,19
666,1.733,6,0.965,-0.01,0.26,0.05,19.87,29.86,-0.18,-0.01,0.0,0.02,3.93,-2.9,11.14,13.12,-0.51,-0.0,0.88,19
667,1.7369999999999999,5,-0.9129999999999999,0.09,-0.2,-0.35,55.41,24.83,-1.41,-0.05,-0.11,0.12,3.98,-53.56,4.58,-23.8,-0.44,0.08,1.03,19
668,1.739,7,-0.938,-0.14,-0.29,-0.13,35.58,30.71,22.78,-0.06,-0.28,0.03,0.0,-9.92,11.44,-1.68,-0.47,0.64,0.73,19
669,1.7630000000000001,0,-0.13,0.19,-0.22,-0.95,183.7,24.83,23.51,-0.09,0.07,0.05,4.04,47.45,66.53,7.02,-0.38,0.47,0.87,19
670,1.765,3,-0.743,0.49,0.11,-0.44,66.48,15.74,-59.09,0.07,0.04,0.01,3.91,-27.47,3.05,-19.99,-0.26,-0.88,0.42,19
671,1.7690000000000001,2,-0.653,-0.06,0.03,0.75,275.91,2.75,7.26,0.07,-0.03,0.19,4.06,-3.05,-14.34,1.68,-0.11,0.22,1.18,19
672,1.771,1,-0.076,-0.03,0.06,0.99,202.92,2.8,7.35,-0.05,0.02,-0.04,4.02,8.09,9.77,14.5,0.01,0.14,0.96,19
673,1.827,4,-0.705,0.09,-0.31,0.63,284.67,18.98,-33.07,0.41,0.08,0.14,3.9,31.74,-12.66,-1.98,-0.29,-0.28,1.16,19
674,1.828,6,0.9620000000000001,-0.01,0.27,0.06,21.41,31.01,0.27,-0.11,-0.19,0.04,3.93,-5.49,1.37,1.83,-0.62,0.16,0.85,19
675,1.8319999999999999,5,-0.927,0.13,-0.17,-0.31,49.24,23.14,-8.06,-0.07,-0.07,0.06,3.98,-41.81,-23.35,-79.35,-0.43,-0.05,0.98,19
676,1.834,7,-0.937,-0.14,-0.3,-0.12,35.04,31.92,22.83,0.02,-0.02,0.01,0.0,2.9,1.07,0.15,-0.51,0.36,0.81,19
677,1.851,0,-0.126,0.24,-0.26,-0.93,186.63,30.39,29.14,-0.1,0.12,0.13,4.04,32.81,48.83,1.22,-0.51,0.61,0.82,19
678,1.8530000000000002,3,-0.741,0.5,0.13,-0.43,66.15,13.46,-61.28,0.01,0.04,0.15,3.91,3.51,-13.28,-49.74,-0.28,-1.02,0.52,19
679,1.858,2,-0.6779999999999999,-0.05,0.04,0.73,279.7,1.15,7.73,0.16,0.05,0.19,4.06,3.81,-19.07,15.72,0.01,0.31,1.15,19
680,1.859,1,-0.09,-0.03,0.07,0.99,204.58,2.18,8.02,0.04,0.02,0.11,4.02,0.76,-4.58,10.22,-0.09,0.2,1.12,19
681,1.936,4,-0.7140000000000001,0.08,-0.29,0.63,285.97,18.19,-30.13,0.57,-0.05,0.05,3.9,22.13,-12.21,-28.69,-0.36,-0.0,1.14,19
682,1.9380000000000002,6,0.963,-0.02,0.26,0.06,20.78,30.72,-0.16,0.13,0.09,0.06,3.93,-0.92,-6.71,10.07,-0.48,-0.11,0.96,19
683,1.942,5,-0.9359999999999999,0.16,-0.14,-0.28,44.98,20.6,-13.42,-0.09,-0.09,-0.11,3.98,-29.45,-16.17,-12.05,-0.34,-0.06,0.84,19
684,1.945,7,-0.9359999999999999,-0.14,-0.3,-0.12,35.55,31.9,23.22,0.04,-0.07,0.06,0.0,0.92,-10.22,-4.12,-0.5,0.41,0.84,19
685,1.95,0,-0.129,0.27,-0.28,-0.91,188.44,34.94,32.52,-0.02,0.11,0.04,4.04,12.21,34.03,-1.83,-0.58,0.53,0.66,19
686,1.952,3,-0.746,0.49,0.14,-0.42,66.32,11.71,-61.14,-0.01,0.02,0.07,3.91,8.7,-9.16,-3.81,-0.24,-0.9,0.49,19
687,1.9609999999999999,2,-0.665,-0.04,0.06,0.74,277.56,-0.64,8.17,-0.07,-0.02,0.15,4.06,10.07,-13.43,-16.78,0.0,0.09,1.15,19
688,1.962,1,-0.096,-0.03,0.07,0.99,205.25,2.28,7.91,-0.03,0.02,0.06,4.02,-3.51,2.14,1.22,-0.01,0.15,1.05,19
689,2.039,4,-0.691,0.07,-0.26,0.67,281.91,15.5,-27.66,0.28,0.1,0.2,3.9,34.48,-2.59,-53.25,-0.18,-0.32,1.14,19
690,2.041,7,-0.94,-0.14,-0.29,-0.12,34.6,30.44,22.95,0.05,-0.05,0.02,0.0,0.0,-25.02,-3.05,-0.45,0.36,0.81,19
691,2.046,5,-0.937,0.17,-0.13,-0.28,44.71,19.36,-14.81,-0.04,-0.13,0.03,3.98,8.39,-6.26,2.59,-0.31,-0.12,0.97,19
692,2.048,6,0.965,-0.02,0.25,0.07,21.99,29.5,-0.22,0.05,0.02,0.04,3.93,-7.02,-22.28,14.65,-0.45,0.02,0.93,19
693,2.052,0,-0.125,0.31,-0.29,-0.9,190.59,38.39,34.47,-0.03,0.12,0.15,4.04,-8.24,24.41,0.0,-0.68,0.62,0.67,19
694,2.053,3,-0.752,0.48,0.15,-0.43,67.3,10.34,-59.8,-0.02,0.02,0.07,3.91,29.3,-15.11,-4.27,-0.21,-0.88,0.53,19
695,2.061,2,-0.6659999999999999,-0.04,0.07,0.74,277.77,-1.6,9.16,0.04,0.09,0.12,4.06,5.65,-12.82,-10.22,0.1,0.26,1.1,19
696,2.063,1,-0.09699999999999999,-0.03,0.06,0.99,205.31,2.21,7.22,-0.04,0.03,0.02,4.02,-14.8,-7.02,-4.88,0.0,0.14,1.01,19
697,2.123,4,-0.672,0.06,-0.23,0.7,278.78,13.5,-24.34,0.34,0.09,0.29,3.9,32.35,1.22,-45.62,-0.32,-0.23,1.31,19
698,2.125,6,0.97,-0.02,0.23,0.08,23.18,26.6,-0.03,0.07,0.01,-0.01,3.93,-3.51,-38.3,0.46,-0.38,-0.02,0.91,19
699,2.129,5,-0.938,0.14,-0.12,-0.29,46.32,18.48,-11.94,-0.01,-0.08,0.13,3.98,35.4,-14.04,-16.17,-0.32,-0.17,1.06,19
700,2.13,7,-0.946,-0.15,-0.26,-0.12,34.09,27.63,22.72,0.05,-0.08,0.01,0.0,-3.81,-35.55,9.16,-0.4,0.41,0.84,19
701,2.147,0,-0.12300000000000001,0.32,-0.29,-0.9,191.22,39.88,34.34,-0.08,0.04,0.12,4.04,-9.46,-3.36,3.36,-0.66,0.55,0.72,19
702,2.149,3,-0.769,0.45,0.15,-0.43,67.81,8.86,-56.01,0.02,0.0,0.06,3.91,46.23,-2.44,-2.29,-0.15,-0.86,0.55,19
703,2.161,2,-0.64,-0.04,0.09,0.76,273.84,-2.64,11.03,0.08,-0.05,0.27,4.06,25.79,-16.17,-48.22,-0.03,0.32,1.26,19
704,2.162,1,-0.091,-0.02,0.05,0.99,204.6,1.21,5.76,-0.06,0.01,0.02,4.02,-18.92,-16.17,-6.41,0.03,0.1,1.0,19
705,2.2319999999999998,4,-0.614,0.04,-0.22,0.76,269.71,11.46,-22.98,0.01,-0.18,0.47,3.9,-7.17,21.97,-69.43,-0.43,-0.4,1.24,19
706,2.233,6,0.9790000000000001,-0.02,0.19,0.07,22.28,22.22,-0.64,0.04,0.02,-0.01,3.93,-1.53,-52.64,-9.61,-0.33,-0.03,0.93,19
707,2.237,5,-0.945,0.11,-0.12,-0.28,46.32,17.24,-7.78,0.02,0.05,0.05,3.98,39.52,-8.24,5.95,-0.33,-0.17,0.98,19
708,2.239,7,-0.9540000000000001,-0.15,-0.23,-0.12,33.38,23.56,21.85,0.08,0.02,-0.01,0.0,-10.07,-45.62,15.72,-0.33,0.31,0.88,19
709,2.253,0,-0.11900000000000001,0.32,-0.28,-0.9,191.2,39.69,33.09,-0.06,0.09,0.11,4.04,-21.82,-21.97,-0.76,-0.67,0.55,0.68,19
710,2.255,3,-0.7829999999999999,0.41,0.14,-0.44,68.75,8.8,-51.24,0.02,-0.0,-0.03,3.91,54.02,-8.24,25.79,-0.13,-0.76,0.58,19
711,2.263,2,-0.61,-0.06,0.11,0.78,269.66,-2.72,14.27,-0.07,-0.07,0.11,4.06,16.33,10.22,-30.06,0.0,0.19,1.09,19
712,2.265,1,-0.087,-0.0,0.03,1.0,204.07,-0.23,3.44,-0.03,0.0,-0.08,4.02,-19.99,-11.44,-0.46,0.03,0.05,0.92,19
713,2.3209999999999997,4,-0.593,0.05,-0.25,0.77,266.67,12.28,-26.64,0.03,-0.11,0.18,3.9,-45.78,6.56,50.96,-0.33,-0.49,1.02,19
714,2.323,6,0.987,-0.02,0.15,0.06,20.8,16.96,-1.32,0.02,0.05,-0.04,3.93,-4.43,-55.69,-16.63,-0.25,-0.06,0.92,19
715,0.0,1,0.025,-0.06,0.04,1.0,191.41,6.43,4.58,-0.03,0.05,0.05,4.02,21.36,19.84,-8.39,-0.09,0.12,1.0,19
716,0.021,4,-0.875,0.04,-0.15,0.46,317.43,13.05,-12.16,-0.23,0.08,0.14,3.9,21.06,-25.94,21.97,-0.28,-0.48,1.01,19
717,0.023,6,0.9570000000000001,0.01,0.29,-0.04,9.67,33.28,0.35,0.03,0.0,-0.0,3.92,18.62,56.15,-35.25,-0.54,-0.02,0.88,19
718,0.049,5,-0.9620000000000001,0.13,-0.12,-0.21,36.87,16.08,-12.35,0.03,-0.02,0.16,3.99,-20.14,-9.46,-25.63,-0.28,-0.24,1.09,19
719,0.051,7,-0.937,-0.19,-0.29,-0.03,25.28,32.45,26.04,0.01,0.15,-0.03,0.0,30.21,35.25,-3.05,-0.54,0.22,0.8,19
720,0.055,0,-0.245,0.37,-0.31,-0.84,176.85,50.45,31.77,-0.09,0.18,0.13,4.04,29.6,54.78,12.51,-0.87,0.59,0.54,19
721,0.057,3,-0.767,0.53,0.13,-0.34,55.84,9.31,-65.55,0.03,0.06,0.03,3.91,-56.15,10.53,-22.74,-0.18,-0.98,0.37,19
722,0.08800000000000001,2,-0.65,-0.06,0.11,0.75,275.66,-3.03,14.82,-0.09,0.06,0.29,4.06,9.31,-20.9,13.28,0.17,0.28,1.26,19
723,0.09,1,0.032,-0.07,0.06,1.0,190.78,8.22,6.11,-0.03,0.01,-0.06,4.01,4.73,16.33,0.31,-0.1,0.12,0.91,19
724,0.115,4,-0.868,0.03,-0.12,0.48,315.16,10.08,-10.04,-0.21,0.17,0.29,3.9,25.18,-16.63,-72.78,-0.18,-0.5,1.21,19
725,0.11699999999999999,6,0.943,0.02,0.33,-0.05,8.44,38.35,0.69,-0.06,-0.17,-0.01,3.93,9.92,42.57,-0.31,-0.59,0.15,0.76,19
726,0.154,5,-0.9640000000000001,0.15,-0.1,-0.2,35.43,14.38,-14.44,0.02,0.06,0.12,3.99,-16.78,-17.7,-14.19,-0.28,-0.35,1.03,19
727,0.156,7,-0.9229999999999999,-0.21,-0.32,-0.04,28.96,35.22,29.97,0.09,-0.14,0.09,0.0,12.97,33.57,1.83,-0.52,0.57,0.76,19
728,0.16,0,-0.249,0.41,-0.33,-0.81,180.47,56.65,37.25,-0.09,0.15,0.16,4.04,13.28,42.42,-6.71,-0.95,0.54,0.44,19
729,0.163,3,-0.743,0.57,0.14,-0.32,54.49,8.72,-71.63,0.03,0.09,0.2,3.91,-57.83,8.7,2.59,-0.22,-1.16,0.3,19
730,0.188,2,-0.6609999999999999,-0.05,0.13,0.74,277.12,-5.31,15.45,-0.17,-0.02,0.21,4.06,-1.37,-14.5,22.28,0.12,0.16,1.2,19
731,0.19,1,0.03,-0.08,0.06,0.99,191.15,8.99,7.16,-0.04,0.05,0.13,4.02,4.12,14.34,0.15,-0.14,0.18,1.03,19
732,0.23,4,-0.862,0.03,-0.09,0.5,313.48,7.2,-8.85,0.13,-0.18,0.27,3.9,12.36,-29.75,-24.57,-0.24,-0.04,1.27,19
733,0.23199999999999998,6,0.932,0.03,0.36,-0.05,9.32,42.27,2.08,0.02,-0.1,0.05,3.92,9.77,32.65,12.21,-0.7,0.15,0.77,19
734,0.252,5,-0.9640000000000001,0.16,-0.08,-0.2,35.21,12.61,-16.54,-0.05,-0.04,0.07,3.99,-21.21,-12.51,-12.36,-0.27,-0.24,1.03,19
735,0.254,7,-0.9109999999999999,-0.22,-0.35,-0.05,31.6,37.59,32.96,0.06,-0.2,0.09,0.0,14.04,18.16,-1.98,-0.58,0.63,0.71,19
736,0.258,0,-0.249,0.44,-0.34,-0.79,183.38,60.06,40.79,-0.11,0.09,0.25,4.04,5.34,15.56,4.73,-1.03,0.55,0.46,19
737,0.26,3,-0.713,0.61,0.15,-0.31,53.88,9.32,-77.62,0.05,0.04,0.02,3.91,-49.29,4.12,0.46,-0.16,-1.0,0.16,19
738,0.304,2,-0.6779999999999999,-0.04,0.14,0.72,279.54,-7.32,15.29,0.09,-0.03,0.46,4.06,1.98,-8.39,14.95,0.15,0.48,1.38,19
739,0.306,1,0.03,-0.08,0.07,0.99,191.31,9.78,7.99,-0.04,-0.03,0.16,4.01,5.04,3.2,2.9,-0.17,0.12,1.17,19
740,0.324,4,-0.8390000000000001,0.04,-0.07,0.54,308.51,4.4,-8.59,-0.07,-0.19,0.59,3.9,-3.51,-9.92,-45.47,-0.35,-0.24,1.55,19
741,0.326,7,-0.904,-0.23,-0.36,-0.04,32.15,39.17,34.76,0.03,0.02,0.01,0.0,5.65,7.63,8.39,-0.63,0.48,0.67,19
742,0.35200000000000004,5,-0.963,0.17,-0.08,-0.19,34.87,12.22,-17.9,-0.01,-0.1,0.21,3.99,3.66,4.43,15.41,-0.23,-0.26,1.17,19
743,0.354,3,-0.6990000000000001,0.63,0.17,-0.3,53.5,8.12,-80.96,0.09,0.02,0.22,3.91,1.37,0.46,-8.7,-0.11,-1.2,0.12,19
744,0.358,0,-0.247,0.45,-0.35,-0.79,184.6,60.93,41.85,-0.17,0.14,0.27,4.04,-8.85,-9.16,-2.14,-1.03,0.61,0.44,19
745,0.36,1,0.027999999999999997,-0.08,0.08,0.99,191.52,9.9,8.52,-0.01,-0.06,0.22,4.02,4.27,-0.31,5.19,-0.2,0.11,1.2,19
746,0.39799999999999996,2,-0.674,-0.04,0.14,0.72,278.97,-7.66,15.49,-0.02,-0.05,0.32,4.06,-2.14,4.88,-10.68,0.15,0.33,1.25,19
