,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
1563,0.807,4,-0.722,0.21,-0.53,0.39,293.52,37.69,-64.47,0.04,0.21,0.06,4.0,12.05,1.53,109.25,-0.47,-0.85,0.41,14
1564,0.809,6,0.9990000000000001,0.02,-0.04,0.0,14.03,-4.67,1.81,0.28,-0.13,-0.07,4.01,-6.71,-54.17,8.09,0.33,0.08,0.88,14
1565,0.8270000000000001,0,0.034,0.16,0.0,-0.99,198.09,18.21,0.26,0.09,-0.14,-0.01,4.09,0.46,20.6,-0.61,-0.41,-0.13,0.9,14
1566,0.828,1,-0.054000000000000006,-0.09,-0.03,0.99,200.1,10.15,-2.36,0.16,-0.05,0.01,4.09,12.21,-21.97,1.98,-0.38,-0.07,1.02,14
1567,0.888,5,-0.65,-0.2,-0.55,-0.49,109.35,31.42,67.92,0.09,-0.09,0.02,4.08,12.36,8.09,41.81,-0.45,0.81,0.43,14
1568,0.89,3,-0.745,0.19,-0.22,-0.6,91.11,33.93,-1.88,0.12,-0.1,0.19,4.01,-21.06,-10.38,51.57,-0.59,-0.13,1.07,14
1569,0.895,2,-0.8109999999999999,0.04,-0.24,0.53,303.88,20.47,-20.19,-0.05,-0.03,0.06,4.09,-9.46,0.0,17.85,-0.42,-0.35,0.92,14
1570,0.8959999999999999,7,-0.9640000000000001,-0.12,-0.17,-0.17,36.82,16.17,17.11,0.42,-0.16,0.15,0.0,-5.95,37.69,7.32,0.13,0.35,1.17,14
1571,0.9,4,-0.743,0.17,-0.55,0.34,297.3,44.19,-61.94,0.14,-0.1,0.05,4.0,5.65,-3.36,24.41,-0.77,-0.58,0.49,14
1572,0.902,6,0.995,0.01,-0.09,-0.02,11.7,-10.84,1.48,-0.08,0.01,0.1,4.01,-1.53,-21.82,-5.19,0.12,0.0,1.08,14
1573,0.92,0,0.034,0.18,0.01,-0.98,198.01,20.58,-0.22,0.17,-0.07,0.02,4.09,3.36,4.88,1.83,-0.51,-0.07,0.9,14
1574,0.9209999999999999,1,-0.061,-0.08,-0.02,0.99,200.91,9.41,-1.36,0.08,-0.04,0.25,4.09,9.16,7.17,7.32,-0.28,-0.06,1.2,14
1575,0.997,5,-0.63,-0.23,-0.54,-0.51,110.27,26.45,69.97,0.15,0.14,-0.12,4.08,-3.51,-58.75,126.65,-0.61,0.56,0.38,14
1576,0.998,3,-0.721,0.19,-0.2,-0.63,96.16,32.8,-1.44,-0.14,0.13,0.01,4.01,-22.43,-3.36,-5.04,-0.64,0.08,0.74,14
1577,1.002,2,-0.818,0.05,-0.26,0.51,305.71,22.15,-21.45,0.03,-0.07,0.24,4.09,-37.38,23.19,8.39,-0.5,-0.37,1.08,14
1578,1.004,7,-0.97,-0.1,-0.17,-0.14,32.68,17.85,14.42,0.06,0.04,-0.15,0.0,-21.36,-31.89,-83.31,-0.28,0.17,0.8,14
1579,1.0070000000000001,4,-0.759,0.17,-0.54,0.32,301.47,44.72,-59.49,0.46,-0.61,0.61,4.0,-14.19,-14.5,-101.01,-1.05,0.01,1.0,14
1580,1.0090000000000001,6,0.995,-0.0,-0.1,0.0,14.09,-11.28,-0.17,-0.23,0.22,-0.13,4.01,-17.09,12.36,48.37,-0.04,-0.24,0.88,14
1581,1.0290000000000001,0,0.045,0.18,0.01,-0.98,199.26,20.59,-0.26,-0.03,0.08,-0.03,4.09,-18.31,-26.25,-0.61,-0.27,0.11,0.86,14
1582,1.03,1,-0.07400000000000001,-0.09,-0.01,0.99,202.62,10.26,-0.06,-0.2,0.04,-0.25,4.09,9.46,5.8,33.26,0.06,0.01,0.78,14
1583,1.088,5,-0.623,-0.29,-0.5,-0.53,107.2,17.82,69.19,0.58,-0.41,-0.7,4.08,15.11,-19.84,60.27,0.45,0.13,0.57,14
1584,1.089,3,-0.7190000000000001,0.21,-0.19,-0.63,95.81,32.79,-3.79,-0.0,0.01,0.08,4.01,-14.8,-11.6,23.65,-0.63,-0.04,0.91,14
1585,1.093,2,-0.8240000000000001,0.03,-0.28,0.49,307.5,25.17,-20.92,0.42,-0.14,-0.34,4.09,22.28,39.67,58.14,-0.21,0.22,0.79,14
1586,1.095,7,-0.978,-0.08,-0.17,-0.09,26.08,18.65,11.72,-0.33,0.38,0.03,0.0,15.87,36.16,9.77,-0.54,-0.13,0.8,14
1587,1.099,4,-0.758,0.2,-0.54,0.31,302.71,44.06,-62.09,0.34,0.26,0.1,4.0,-47.15,14.19,-52.03,-0.51,-0.81,0.66,14
1588,1.1,6,0.9940000000000001,-0.02,-0.09,0.06,20.97,-10.7,-3.18,-0.6,-0.31,0.07,4.01,5.49,35.86,66.38,-0.32,0.32,1.16,14
1589,1.11,0,0.038,0.17,0.01,-0.99,198.39,19.06,-0.31,0.07,-0.1,0.01,4.09,5.8,-18.01,-12.82,-0.42,-0.1,0.93,14
1590,1.111,1,-0.106,-0.09,-0.0,0.99,206.35,10.1,0.55,-0.21,0.27,0.09,4.09,-1.68,-0.61,12.66,0.06,0.21,1.1,14
1591,1.222,5,-0.597,-0.34,-0.5,-0.53,107.32,13.66,73.69,0.2,-0.06,0.02,4.08,40.74,-3.51,6.41,-0.19,0.93,0.5,14
1592,1.2229999999999999,3,-0.705,0.2,-0.17,-0.66,98.99,30.54,-4.13,-0.26,0.22,0.03,4.01,-19.07,-15.11,-3.97,-0.71,0.19,0.79,14
1593,1.227,2,-0.802,0.02,-0.27,0.53,302.42,24.31,-20.22,-0.06,0.02,0.09,4.09,32.96,1.22,-103.15,-0.45,-0.42,0.89,14
1594,1.228,7,-0.972,-0.09,-0.16,-0.15,33.22,17.01,13.03,0.15,0.01,-0.3,0.0,-34.18,-51.42,48.68,-0.04,0.06,0.72,14
1595,1.232,4,-0.732,0.25,-0.55,0.31,298.82,40.79,-69.07,0.11,0.18,-0.06,4.0,-32.65,5.95,-25.48,-0.48,-0.73,0.37,14
1596,1.234,6,0.997,-0.02,-0.06,0.05,19.62,-6.65,-2.66,0.1,0.03,-0.07,4.01,1.98,22.43,-37.54,0.21,-0.11,0.91,14
1597,1.237,0,0.035,0.15,0.01,-0.99,198.0,17.23,-0.39,0.03,-0.08,-0.02,4.09,5.19,-24.11,-1.68,-0.33,-0.1,0.91,14
1598,1.239,1,-0.109,-0.09,-0.0,0.99,206.66,9.83,0.66,-0.16,-0.02,-0.02,4.09,-9.92,7.17,6.26,-0.03,-0.03,1.02,14
1599,1.3119999999999998,5,-0.589,-0.36,-0.52,-0.51,107.01,14.44,77.77,0.25,0.06,-0.19,4.08,29.45,3.97,1.07,-0.26,0.72,0.4,14
1600,1.3130000000000002,3,-0.7170000000000001,0.21,-0.15,-0.65,96.14,29.66,-7.08,-0.05,0.05,-0.03,4.01,-13.12,-17.55,-11.6,-0.52,-0.05,0.81,14
1601,1.317,2,-0.79,0.0,-0.25,0.56,299.72,23.22,-18.39,0.14,-0.12,-0.15,4.09,34.48,-12.51,5.34,-0.4,0.01,0.8,14
1602,1.319,7,-0.971,-0.08,-0.09,-0.21,39.06,8.37,10.76,0.09,-0.13,0.15,0.0,-38.15,-99.79,41.35,-0.05,0.29,1.16,14
1603,1.3230000000000002,4,-0.7170000000000001,0.28,-0.56,0.31,297.64,39.17,-73.45,0.45,-0.05,-0.24,4.0,-48.07,-10.83,10.83,-0.49,-0.47,0.68,14
1604,1.324,6,0.997,-0.02,-0.05,0.04,19.22,-5.9,-2.58,-0.05,0.03,0.03,4.01,-4.27,8.09,43.49,0.05,-0.02,1.02,14
1605,1.3330000000000002,0,0.032,0.13,0.01,-0.99,197.67,14.9,-0.46,0.09,-0.06,-0.03,4.09,0.46,-22.13,-10.22,-0.35,-0.02,0.9,14
1606,1.335,1,-0.11900000000000001,-0.09,-0.02,0.99,207.79,10.82,-0.48,-0.01,0.08,0.07,4.09,-5.34,17.4,9.0,-0.19,0.05,1.04,14
1607,1.401,5,-0.5760000000000001,-0.37,-0.53,-0.5,107.96,14.06,80.04,0.27,-0.02,-0.1,4.08,10.07,22.13,-6.71,-0.3,0.83,0.41,14
1608,1.402,3,-0.7240000000000001,0.21,-0.14,-0.64,95.29,27.73,-8.03,-0.15,0.06,-0.01,4.01,3.05,-17.7,-23.04,-0.53,0.01,0.83,14
1609,1.406,2,-0.7829999999999999,-0.01,-0.22,0.58,298.17,21.27,-15.26,0.16,-0.11,-0.07,4.09,30.98,-14.65,-32.04,-0.4,-0.05,0.86,14
1610,1.4069999999999998,7,-0.971,-0.06,-0.01,-0.23,41.04,-0.38,6.83,-0.65,-0.31,0.22,0.0,4.88,-52.34,-30.98,-0.43,0.71,1.14,14
1611,1.411,4,-0.7,0.32,-0.57,0.3,297.37,36.97,-78.72,0.27,-0.39,-0.08,4.0,-52.8,18.77,-57.22,-0.65,-0.66,0.38,14
1612,1.413,6,0.997,-0.02,-0.04,0.07,21.77,-4.53,-3.09,0.02,-0.0,0.04,4.01,5.65,9.61,-1.98,0.1,-0.06,1.03,14
1613,1.423,0,0.025,0.11,0.01,-0.99,196.82,13.21,-0.91,0.09,-0.1,-0.03,4.09,2.29,-17.55,-1.07,-0.32,-0.12,0.93,14
1614,1.4240000000000002,1,-0.131,-0.12,-0.02,0.98,209.22,13.41,-0.38,0.1,0.11,0.02,4.09,-1.68,36.93,9.46,-0.3,0.13,0.96,14
1615,1.505,5,-0.569,-0.35,-0.55,-0.5,110.38,16.04,81.13,0.12,-0.05,-0.05,4.08,8.39,33.72,-27.31,-0.25,0.88,0.26,14
1616,1.506,3,-0.741,0.2,-0.13,-0.63,92.3,26.42,-9.12,-0.14,0.03,-0.03,4.01,6.41,-8.85,-34.18,-0.48,-0.0,0.86,14
1617,1.51,2,-0.769,-0.02,-0.21,0.6,295.37,20.16,-13.65,-0.05,-0.01,0.03,4.09,16.94,-8.09,-19.07,-0.38,-0.28,0.93,14
1618,1.511,7,-0.972,-0.07,0.0,-0.22,39.61,-1.85,8.09,-0.26,0.18,0.03,0.0,1.83,20.14,-2.9,-0.28,0.1,1.02,14
1619,1.514,4,-0.679,0.36,-0.57,0.29,296.39,35.13,-83.96,0.02,0.05,-0.03,4.0,-31.59,1.98,-12.21,-0.46,-0.88,0.06,14
1620,1.516,6,0.997,-0.02,-0.03,0.07,22.03,-2.99,-2.68,0.3,0.16,0.04,4.01,-5.19,8.09,31.74,0.35,-0.24,1.02,14
1621,1.537,0,0.033,0.1,0.01,-0.99,197.73,11.9,-0.73,-0.06,-0.0,0.29,4.09,3.05,5.34,20.45,-0.18,-0.01,1.27,14
1622,1.538,1,-0.127,-0.16,-0.02,0.98,208.76,18.44,-0.43,0.01,-0.0,0.02,4.09,-10.68,62.87,-16.78,-0.33,-0.01,0.96,14
1623,1.615,5,-0.562,-0.33,-0.57,-0.51,113.43,17.89,81.43,0.1,0.12,0.04,4.08,-24.57,19.99,21.67,-0.45,0.93,0.22,14
1624,1.6159999999999999,3,-0.7659999999999999,0.2,-0.12,-0.6,87.98,24.9,-10.21,-0.18,0.01,-0.3,4.01,5.95,-8.85,-78.74,-0.32,0.06,0.61,14
1625,1.621,2,-0.7659999999999999,-0.02,-0.2,0.61,294.68,18.67,-12.95,-0.13,0.04,0.24,4.09,16.17,-20.14,21.51,-0.37,-0.39,1.1,14
1626,1.6219999999999999,7,-0.97,-0.08,-0.03,-0.23,40.73,1.03,9.51,0.24,-0.26,-0.11,0.0,27.77,27.92,8.7,0.31,0.27,0.92,14
1627,1.6280000000000001,4,-0.6759999999999999,0.37,-0.57,0.28,297.53,33.78,-84.79,0.12,-0.01,-0.07,4.0,10.68,-25.79,-7.32,-0.51,-0.73,0.2,14
1628,1.63,6,0.995,-0.03,-0.03,0.1,25.08,-3.23,-3.43,-0.65,-0.11,0.07,4.01,-0.76,49.9,31.89,-0.62,0.26,1.08,14
1629,1.6340000000000001,0,0.054000000000000006,0.11,0.01,-0.99,200.27,12.62,-0.19,-0.11,0.14,-0.11,4.09,-2.9,13.43,26.7,-0.06,0.12,0.88,14
1630,1.635,1,-0.11199999999999999,-0.21,-0.04,0.97,206.75,24.86,-2.39,0.09,-0.02,-0.06,4.09,8.24,65.16,-21.67,-0.48,-0.07,0.81,14
1631,1.7069999999999999,5,-0.565,-0.31,-0.56,-0.52,114.7,18.79,79.27,-0.01,0.13,-0.09,4.08,-28.08,5.8,-2.29,-0.39,0.84,0.12,14
1632,1.7080000000000002,7,-0.9790000000000001,-0.08,-0.07,-0.17,34.28,6.75,11.11,-0.06,0.19,-0.04,0.0,21.51,87.13,-65.61,-0.21,-0.04,0.93,14
1633,1.714,2,-0.7859999999999999,-0.03,-0.18,0.59,298.63,18.44,-9.67,0.05,0.07,-0.02,4.09,23.19,1.83,31.59,-0.24,-0.13,0.98,14
1634,1.715,3,-0.8170000000000001,0.21,-0.1,-0.53,77.12,22.34,-14.53,0.07,-0.12,-0.39,4.01,1.53,-1.98,-90.94,-0.12,-0.17,0.62,14
1635,1.7209999999999999,4,-0.703,0.36,-0.55,0.27,302.03,35.05,-80.62,0.06,0.0,-0.03,4.0,25.48,-39.98,42.27,-0.55,-0.78,0.19,14
1636,1.723,6,0.993,-0.02,0.03,0.11,26.32,3.95,-2.17,0.62,-0.01,-0.04,4.01,14.65,30.36,3.05,0.39,-0.11,1.07,14
1637,1.739,0,0.08,0.11,0.01,-0.99,203.26,13.07,0.01,-0.15,0.25,0.03,4.09,1.07,-5.34,24.41,-0.02,0.24,1.06,14
1638,1.74,1,-0.109,-0.27,-0.04,0.96,206.63,31.33,-1.57,-0.06,0.08,0.02,4.09,1.98,85.75,10.99,-0.45,0.08,0.9,14
1639,1.798,5,-0.57,-0.29,-0.55,-0.53,115.03,18.54,76.56,-0.04,0.15,0.09,4.08,-36.01,7.02,28.08,-0.49,1.0,0.13,14
1640,1.7990000000000002,3,-0.8390000000000001,0.2,-0.09,-0.5,72.59,20.52,-15.28,-0.04,-0.08,-0.18,4.01,7.63,-10.68,-23.04,-0.25,-0.13,0.78,14
1641,1.805,2,-0.79,-0.05,-0.16,0.59,299.56,18.53,-6.89,-0.07,0.15,-0.03,4.09,23.04,-5.34,13.43,-0.18,-0.23,0.93,14
1642,1.807,7,-0.971,-0.08,-0.13,-0.18,36.46,13.12,12.52,0.2,-0.17,-0.21,0.0,6.41,35.1,75.53,0.01,0.37,0.87,14
1643,1.811,4,-0.733,0.34,-0.53,0.26,306.81,36.56,-75.16,0.03,0.01,-0.02,4.0,36.32,-20.29,-16.48,-0.56,-0.78,0.22,14
1644,1.8130000000000002,6,0.9890000000000001,-0.01,0.08,0.12,27.53,9.76,-0.25,-0.18,0.05,-0.07,4.01,5.04,36.32,-4.73,-0.38,-0.1,0.98,14
1645,1.8219999999999998,0,0.086,0.11,0.0,-0.99,204.14,12.74,0.94,-0.21,0.14,-0.09,4.09,1.53,2.29,-9.16,0.01,0.11,0.94,14
1646,1.8230000000000002,1,-0.099,-0.33,-0.04,0.94,205.81,39.22,-0.73,-0.23,0.06,0.0,4.09,21.67,73.09,-8.54,-0.43,0.02,0.91,14
1647,1.9040000000000001,5,-0.58,-0.27,-0.54,-0.54,114.76,19.06,73.55,-0.06,0.19,-0.08,4.08,-35.71,-10.07,1.53,-0.42,0.83,0.14,14
1648,1.905,3,-0.863,0.19,-0.09,-0.46,67.68,19.16,-14.87,0.52,0.23,-0.27,4.01,26.7,1.07,-19.07,-0.11,-0.79,0.57,14
1649,1.909,2,-0.784,-0.06,-0.14,0.6,298.32,17.17,-4.64,-0.12,0.08,0.0,4.09,21.36,-7.48,-24.57,-0.26,-0.24,0.95,14
1650,1.91,7,-0.972,-0.08,-0.17,-0.14,32.4,17.87,12.76,-0.14,0.26,0.01,0.0,4.27,38.45,-82.7,-0.43,-0.1,0.79,14
1651,1.9140000000000001,4,-0.746,0.33,-0.51,0.27,308.31,35.46,-71.42,-0.07,0.07,0.03,4.0,34.03,-13.12,-11.44,-0.56,-0.84,0.19,14
1652,1.915,6,0.986,-0.01,0.13,0.1,25.41,15.18,0.13,-0.18,0.01,0.05,4.01,21.97,50.35,3.66,-0.35,0.16,1.0,14
1653,1.936,0,0.077,0.11,-0.0,-0.99,203.02,12.21,1.05,-0.18,0.09,0.06,4.09,-0.31,6.87,-4.88,-0.06,0.08,1.08,14
1654,1.9369999999999998,1,-0.087,-0.39,-0.03,0.92,205.51,45.4,1.51,-0.16,0.05,-0.02,4.09,20.9,71.56,13.73,-0.64,0.06,0.83,14
1655,2.0140000000000002,5,-0.591,-0.27,-0.51,-0.56,113.75,17.99,69.68,-0.03,0.05,-0.08,4.08,-37.84,-14.34,16.17,-0.34,0.8,0.25,14
1656,2.015,3,-0.87,0.18,-0.08,-0.45,66.7,17.25,-14.82,0.17,-0.09,0.09,4.01,13.12,-3.66,-119.02,-0.18,-0.46,1.05,14
1657,2.019,2,-0.774,-0.07,-0.13,0.62,296.55,16.38,-3.56,-0.18,0.04,0.04,4.09,16.94,-4.58,-0.61,-0.29,-0.25,0.98,14
1658,2.02,7,-0.965,-0.09,-0.19,-0.15,34.67,20.17,14.71,-0.2,-0.05,-0.01,0.0,22.43,28.99,19.53,-0.51,0.35,0.82,14
1659,2.024,4,-0.762,0.32,-0.49,0.29,309.93,34.27,-66.92,-0.04,0.05,0.0,4.0,49.59,-24.11,-2.75,-0.54,-0.79,0.28,14
1660,2.025,6,0.981,-0.01,0.18,0.08,23.97,20.21,1.05,-0.11,-0.08,-0.07,4.01,13.28,39.22,-39.98,-0.42,0.11,0.85,14
1661,2.045,0,0.08,0.12,0.0,-0.99,203.38,13.69,0.99,-0.17,0.03,0.03,4.09,-3.97,32.65,3.51,-0.08,0.02,1.05,14
1662,2.0469999999999997,1,-0.08800000000000001,-0.45,-0.02,0.89,207.15,53.04,3.75,-0.07,0.08,-0.0,4.09,10.07,74.77,3.2,-0.74,0.13,0.76,14
1663,2.102,5,-0.603,-0.26,-0.49,-0.58,112.48,16.83,65.64,0.03,0.1,-0.11,4.08,-37.08,-20.75,-14.5,-0.39,0.66,0.35,14
1664,2.104,7,-0.9570000000000001,-0.1,-0.23,-0.16,35.86,23.75,16.02,-0.11,-0.06,0.01,0.0,8.85,28.84,5.8,-0.46,0.35,0.84,14
1665,2.1069999999999998,2,-0.782,-0.07,-0.12,0.61,298.11,15.92,-1.7,-0.14,0.02,-0.02,4.09,13.73,-4.12,39.67,-0.29,-0.15,0.94,14
1666,2.109,3,-0.898,0.18,-0.06,-0.4,59.89,14.36,-16.28,0.27,0.13,0.17,4.01,-1.68,-15.41,-36.62,-0.19,-0.59,1.04,14
1667,2.112,4,-0.7859999999999999,0.29,-0.46,0.3,312.94,33.26,-60.52,-0.01,-0.09,-0.15,4.0,58.59,-33.72,19.07,-0.58,-0.52,0.36,14
1668,2.114,6,0.973,-0.0,0.22,0.07,23.0,25.02,1.67,-0.0,0.18,-0.07,4.01,1.22,27.16,-19.07,-0.46,-0.2,0.89,14
1669,2.125,0,0.083,0.15,0.0,-0.98,203.83,17.49,1.16,-0.12,0.05,-0.02,4.09,1.68,55.54,0.61,-0.17,0.05,0.96,14
1670,2.127,1,-0.08199999999999999,-0.5,-0.02,0.86,208.47,59.86,6.13,-0.13,-0.01,0.03,4.09,13.58,63.32,0.31,-0.82,0.03,0.61,14
1671,2.207,5,-0.619,-0.25,-0.45,-0.6,110.72,14.87,60.17,-0.05,0.02,-0.09,4.08,-53.86,-23.96,15.87,-0.25,0.79,0.39,14
1672,2.208,3,-0.92,0.18,-0.04,-0.35,53.41,11.44,-18.22,0.09,-0.04,0.1,4.01,-8.7,6.87,-50.35,-0.1,-0.3,1.02,14
1673,2.2119999999999997,2,-0.7979999999999999,-0.08,-0.11,0.59,301.36,15.76,0.11,-0.07,0.01,-0.11,4.09,8.24,-4.43,30.67,-0.25,-0.07,0.84,14
1674,2.213,7,-0.9490000000000001,-0.1,-0.25,-0.16,37.35,26.39,17.49,-0.05,0.01,0.02,0.0,3.51,25.18,11.75,-0.49,0.28,0.87,14
1675,2.2159999999999997,4,-0.813,0.26,-0.42,0.31,316.2,31.63,-52.81,-0.01,-0.18,-0.39,4.0,66.68,-30.98,0.76,-0.54,-0.36,0.32,14
1676,2.218,6,0.9670000000000001,-0.01,0.25,0.07,23.2,28.36,1.51,-0.06,-0.11,0.07,4.01,3.05,21.82,10.53,-0.56,0.16,0.94,14
1677,2.238,0,0.078,0.2,0.01,-0.98,203.47,23.46,1.22,-0.22,-0.03,-0.16,4.09,-1.68,77.82,-14.34,-0.14,-0.07,0.87,14
1678,2.24,1,-0.077,-0.54,-0.01,0.84,210.53,65.53,9.24,0.05,-0.0,0.0,4.09,7.32,56.3,3.81,-0.92,0.08,0.36,14
1679,2.306,5,-0.647,-0.22,-0.4,-0.61,107.86,14.5,53.49,0.06,-0.03,-0.31,4.08,-64.7,-23.35,5.8,-0.15,0.54,0.46,14
1680,2.3080000000000003,3,-0.929,0.18,-0.03,-0.33,51.07,9.88,-18.13,-0.01,-0.05,0.25,4.01,5.65,-12.97,-20.14,-0.2,-0.36,1.18,14
1681,2.311,2,-0.816,-0.09,-0.1,0.56,305.22,14.96,2.22,-0.08,-0.08,-0.22,4.09,14.34,-12.36,64.54,-0.31,0.02,0.69,14
1682,2.313,7,-0.9420000000000001,-0.11,-0.27,-0.16,38.77,28.52,19.45,0.12,0.12,-0.14,0.0,-0.15,20.14,-9.46,-0.39,0.08,0.79,14
1683,2.316,4,-0.836,0.22,-0.37,0.34,318.34,28.25,-44.75,-0.0,-0.1,-0.4,4.0,56.46,-37.23,-7.93,-0.4,-0.26,0.42,14
1684,2.318,6,0.9620000000000001,-0.0,0.26,0.07,22.98,30.62,2.14,-0.04,0.05,-0.01,4.01,9.31,10.83,5.95,-0.55,-0.01,0.84,14
1685,2.3280000000000003,0,0.075,0.29,0.02,-0.95,203.11,33.99,0.39,-0.03,-0.04,-0.25,4.09,-16.33,138.55,6.26,-0.44,-0.02,0.67,14
1686,2.329,1,-0.07200000000000001,-0.58,-0.01,0.81,212.83,70.61,12.09,0.04,-0.02,0.03,4.09,2.75,39.52,-1.37,-0.99,0.07,0.25,14
1687,2.4019999999999997,5,-0.6809999999999999,-0.19,-0.36,-0.61,104.18,15.33,46.04,0.18,0.09,-0.34,4.08,-70.65,-10.68,-3.81,-0.26,0.35,0.57,14
1688,2.403,3,-0.938,0.16,-0.02,-0.31,48.87,8.17,-17.31,0.01,-0.02,0.2,4.01,4.88,-0.92,-51.27,-0.15,-0.34,1.13,14
1689,2.407,2,-0.8590000000000001,-0.11,-0.07,0.5,314.89,13.0,6.86,-0.0,0.04,-0.31,4.09,20.14,-3.51,144.81,-0.12,0.16,0.69,14
1690,2.408,7,-0.937,-0.11,-0.29,-0.17,39.98,29.9,19.99,-0.02,-0.11,0.1,0.0,4.73,7.78,4.12,-0.52,0.42,0.86,14
1691,2.412,4,-0.86,0.18,-0.33,0.34,321.56,25.9,-37.04,0.15,-0.14,-0.19,4.0,60.88,-41.2,28.38,-0.38,-0.27,0.72,14
1692,2.414,6,0.958,-0.0,0.28,0.07,23.11,32.4,2.41,0.07,-0.16,-0.11,4.01,-2.44,-1.98,-1.53,-0.28,0.07,0.78,14
1693,2.424,0,0.07400000000000001,0.41,0.05,-0.91,202.49,49.23,-2.03,-0.1,0.15,-0.15,4.09,-14.8,165.86,-16.78,-0.58,0.04,0.62,14
1694,2.426,1,-0.07,-0.6,-0.01,0.8,214.58,73.6,13.96,0.08,0.04,0.0,4.09,0.31,18.62,-4.58,-0.99,0.09,0.23,14
1695,2.533,5,-0.7070000000000001,-0.14,-0.32,-0.61,101.7,16.34,38.0,0.18,0.14,-0.18,4.08,-78.74,5.04,-45.93,-0.39,0.42,0.76,14
1696,2.5340000000000003,3,-0.9470000000000001,0.16,-0.02,-0.28,46.07,6.84,-17.0,0.19,0.07,0.13,4.01,0.46,-12.21,-11.44,-0.04,-0.46,1.05,14
1697,2.54,2,-0.903,-0.12,-0.04,0.41,326.39,10.32,10.9,0.05,0.0,-0.16,4.09,4.12,-12.21,68.36,-0.12,0.2,0.81,14
1698,2.541,7,-0.9329999999999999,-0.11,-0.3,-0.17,40.59,31.55,20.58,0.02,0.1,0.02,0.0,-1.37,16.94,-0.76,-0.55,0.21,0.83,14
1699,2.545,4,-0.878,0.14,-0.29,0.36,323.39,23.97,-29.24,0.17,-0.06,-0.13,4.0,44.56,-16.94,0.92,-0.31,-0.13,0.8,14
1700,2.5469999999999997,6,0.9540000000000001,0.0,0.29,0.07,23.88,33.74,3.08,-0.01,-0.08,0.02,4.01,7.78,12.82,7.02,-0.58,0.13,0.85,14
1701,2.551,0,0.061,0.56,0.08,-0.82,195.05,68.15,-10.93,-0.09,0.03,-0.08,4.09,-44.56,186.31,-14.65,-0.82,-0.09,0.38,14
1702,2.552,1,-0.065,-0.61,-0.02,0.79,212.8,75.34,12.1,0.07,-0.04,-0.0,4.09,-2.44,2.9,-7.02,-0.98,0.05,0.18,14
1703,2.625,5,-0.7340000000000001,-0.09,-0.29,-0.61,98.35,18.56,30.81,0.5,0.07,0.05,4.08,-40.74,-19.07,-10.22,-0.39,0.06,1.2,14
1704,2.6260000000000003,3,-0.9490000000000001,0.16,-0.01,-0.27,45.31,5.93,-17.07,-0.01,0.04,0.08,4.01,-2.59,-1.68,5.65,-0.12,-0.32,1.02,14
1705,2.6319999999999997,2,-0.925,-0.14,-0.01,0.35,333.18,6.85,14.99,0.2,-0.1,-0.11,4.09,19.84,-12.51,99.49,-0.0,0.47,0.81,14
1706,2.633,7,-0.9279999999999999,-0.1,-0.31,-0.17,41.53,33.29,20.97,0.05,-0.03,-0.03,0.0,-0.15,11.44,4.58,-0.49,0.31,0.79,14
1707,2.637,4,-0.8640000000000001,0.11,-0.26,0.42,317.77,20.34,-26.01,0.09,0.18,0.0,4.0,36.93,-10.07,-2.14,-0.2,-0.36,0.89,14
1708,2.639,6,0.95,0.01,0.3,0.08,24.47,35.02,3.91,0.04,0.04,0.13,4.01,4.58,9.61,9.92,-0.6,0.03,0.92,14
1709,2.657,0,0.047,0.67,0.12,-0.73,153.97,81.95,-53.61,0.06,-0.11,-0.04,4.09,-19.53,139.92,0.0,-0.96,-0.18,0.01,14
1710,2.658,1,-0.061,-0.61,-0.02,0.79,210.26,75.65,9.36,0.01,0.07,0.08,4.09,-3.81,-3.97,-11.9,-1.04,0.1,0.27,14
1711,2.716,5,-0.7340000000000001,-0.07,-0.26,-0.62,98.68,16.76,26.8,0.3,0.22,0.11,4.08,-34.03,-16.33,24.72,-0.56,0.27,1.08,14
1712,2.717,7,-0.922,-0.1,-0.33,-0.18,42.55,34.81,21.64,0.1,0.08,-0.05,0.0,0.0,13.89,1.53,-0.51,0.18,0.77,14
1713,2.722,2,-0.943,-0.15,0.02,0.3,339.54,3.43,17.2,0.18,0.02,0.05,4.09,12.97,-7.93,48.07,0.1,0.41,1.01,14
1714,2.7230000000000003,3,-0.951,0.15,-0.01,-0.27,44.82,5.64,-16.81,0.05,-0.03,0.08,4.01,9.31,1.07,6.26,-0.04,-0.3,1.0,14
1715,2.727,4,-0.873,0.09,-0.24,0.42,319.01,19.38,-22.48,0.17,-0.09,0.2,4.0,6.41,-3.51,8.85,-0.4,-0.23,1.15,14
1716,2.7289999999999996,6,0.9470000000000001,0.01,0.31,0.08,25.16,35.84,5.03,0.05,0.03,0.01,4.01,8.39,4.58,4.12,-0.57,0.03,0.84,14
1717,2.748,0,0.045,0.75,0.13,-0.65,60.03,79.48,-148.01,0.04,-0.06,0.08,4.09,-8.7,119.17,21.51,-1.07,-0.14,-0.23,14
