,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
159,2.0348,1,0.059000000000000004,0.03,0.02,-1.0,200.78,3.21,-2.22,-0.07,0.07,-0.13,4.09,5.8,20.45,-3.36,0.03,0.03,0.87,25
160,2.0388,2,0.529,-0.07,0.58,-0.61,253.35,32.24,-68.07,0.11,-0.04,-0.04,4.09,-34.79,-14.34,-16.78,-0.59,-0.68,0.35,25
161,2.0404,6,-0.996,0.01,0.01,-0.09,24.59,-1.07,-1.03,0.11,0.15,0.09,4.09,-0.31,-9.31,-66.07,0.08,-0.2,1.09,25
162,2.0618,4,0.317,-0.8,0.49,-0.16,312.66,3.45,-138.73,0.15,-0.07,0.01,4.09,39.52,44.71,0.76,-0.08,-0.79,-0.68,25
163,2.0635,3,0.607,-0.09,0.61,0.5,130.36,55.97,64.32,0.13,0.16,0.05,4.09,39.67,-28.38,51.27,-1.02,0.34,0.22,25
164,2.1207,0,-0.258,0.21,0.02,0.94,225.49,-23.84,-4.14,0.19,-0.06,0.04,4.09,4.27,12.82,-20.6,0.21,-0.02,1.04,25
165,2.1223,7,0.9620000000000001,0.07,-0.02,0.26,44.53,-4.69,7.09,-0.05,-0.05,0.05,0.0,-1.22,-5.34,13.89,0.08,0.2,1.02,25
166,2.1259,5,0.377,0.72,0.5,0.28,84.61,-1.5,123.92,-0.01,0.09,-0.24,4.09,-31.89,26.09,28.53,0.17,0.6,-0.45,25
167,2.1274,1,0.057999999999999996,0.02,0.02,-1.0,200.63,2.86,-1.95,0.08,-0.14,0.04,4.09,-0.46,-1.98,0.0,-0.16,-0.15,1.02,25
168,2.131,2,0.528,-0.09,0.59,-0.6,254.04,31.36,-70.91,0.06,-0.05,-0.01,4.09,-23.96,-13.28,25.48,-0.55,-0.74,0.28,25
169,2.1328,6,-0.9940000000000001,0.01,0.01,-0.11,26.59,-1.35,-1.02,0.04,0.05,0.02,4.09,-8.24,-2.75,5.19,0.05,-0.05,1.02,25
170,2.1848,4,0.32899999999999996,-0.77,0.51,-0.19,307.73,2.21,-135.21,0.58,0.15,0.39,4.09,16.17,26.7,39.37,0.29,-1.13,-0.68,25
171,2.1869,3,0.612,-0.05,0.62,0.49,128.63,53.91,66.82,0.03,0.19,-0.01,4.09,25.33,13.28,-37.38,-0.89,0.49,0.16,25
172,2.2128,0,-0.24100000000000002,0.2,0.02,0.95,223.36,-22.51,-4.0,0.21,-0.07,-0.02,4.09,0.92,15.87,-4.12,0.15,-0.04,0.99,25
173,2.2145,7,0.961,0.07,-0.03,0.26,44.42,-5.65,6.95,0.03,-0.05,-0.03,0.0,-5.34,-14.19,-10.83,0.15,0.14,0.95,25
174,2.2186,5,0.379,0.72,0.49,0.33,85.76,-5.9,119.96,0.18,-0.04,0.13,4.09,-23.04,34.33,11.75,0.18,1.03,-0.42,25
175,2.2205,1,0.059000000000000004,0.03,0.02,-1.0,200.71,3.36,-2.14,0.07,0.05,0.0,4.09,3.51,2.59,-3.05,-0.12,0.0,1.0,25
176,2.2245,2,0.546,-0.09,0.6,-0.58,256.43,33.31,-71.72,0.11,0.02,0.12,4.09,-19.07,-10.83,32.35,-0.67,-0.84,0.38,25
177,2.2261,6,-0.9940000000000001,0.01,0.02,-0.1,25.92,-2.24,-1.07,0.19,0.03,0.04,4.09,-3.05,-21.36,-7.78,0.21,-0.12,1.05,25
178,2.2708,4,0.34299999999999997,-0.74,0.55,-0.2,302.77,4.45,-133.31,0.13,0.08,-0.01,4.09,29.14,12.66,56.76,0.04,-0.82,-0.61,25
179,2.2725,3,0.621,-0.05,0.63,0.47,127.43,55.62,68.41,-0.12,0.11,0.01,4.09,13.43,-7.32,13.58,-0.87,0.56,0.06,25
180,2.3208,0,-0.237,0.19,0.01,0.95,222.93,-21.29,-4.79,0.24,0.01,-0.04,4.09,2.75,2.9,4.73,0.17,0.05,0.98,25
181,2.3226,7,0.963,0.07,-0.05,0.25,43.16,-7.62,6.67,0.05,0.03,-0.0,0.0,-5.95,-12.51,12.21,0.16,0.07,0.98,25
182,2.3264,5,0.366,0.7,0.5,0.36,89.92,-8.13,118.32,-0.09,0.52,-0.04,4.09,-13.89,46.23,-41.35,-0.43,0.89,-0.42,25
183,2.3280000000000003,1,0.053,0.03,0.02,-1.0,200.03,3.75,-2.33,0.12,-0.06,0.01,4.09,-5.49,10.07,0.0,-0.2,-0.07,0.98,25
184,2.3322,2,0.56,-0.08,0.62,-0.54,257.24,37.1,-74.17,0.14,0.02,-0.13,4.09,-24.87,-3.2,12.21,-0.58,-0.6,0.31,25
185,2.3339,6,-0.9940000000000001,0.01,0.04,-0.11,26.4,-4.1,-1.36,0.02,-0.0,-0.02,4.09,0.0,-21.51,7.93,0.09,-0.01,0.99,25
186,2.3828,4,0.366,-0.7,0.58,-0.21,298.24,7.91,-130.86,0.08,0.07,-0.35,4.09,23.5,10.07,11.44,-0.07,-0.57,-0.45,25
187,2.3846,3,0.629,-0.04,0.63,0.45,125.6,56.05,68.88,0.0,0.07,0.04,4.09,17.24,1.22,-9.16,-0.89,0.53,0.16,25
188,2.4149,0,-0.22899999999999998,0.19,0.0,0.96,221.87,-21.28,-4.8,0.21,0.03,-0.01,4.09,0.0,1.22,-10.38,0.19,0.04,0.98,25
189,2.4166,1,0.055999999999999994,0.04,0.03,-1.0,200.39,5.05,-2.75,0.1,-0.01,-0.02,4.09,-3.97,8.7,-2.29,-0.2,-0.05,0.98,25
190,2.4206,5,0.365,0.67,0.52,0.39,94.48,-8.48,115.67,-0.06,-0.02,0.03,4.09,-21.82,15.41,-13.28,0.17,0.96,-0.41,25
191,2.4222,6,-0.992,0.0,0.06,-0.11,26.69,-6.35,-1.18,0.05,0.01,0.02,4.09,-1.37,-18.31,0.76,0.16,-0.03,1.01,25
192,2.4687,2,0.5539999999999999,-0.1,0.63,-0.54,257.16,36.04,-76.19,0.12,0.02,0.06,4.09,-20.9,-7.78,-18.01,-0.64,-0.82,0.29,25
193,2.4704,3,0.64,-0.03,0.63,0.44,123.03,56.45,68.41,0.06,0.04,0.03,4.09,11.6,-10.22,-8.09,-0.87,0.47,0.26,25
194,2.5228,4,0.375,-0.67,0.6,-0.22,295.12,8.83,-129.09,0.05,0.13,-0.1,4.09,33.11,18.92,5.19,0.05,-0.79,-0.56,25
195,2.5246,1,0.049,0.05,0.03,-1.0,199.55,6.32,-3.16,0.06,0.03,-0.05,4.09,-1.37,9.16,-12.66,-0.16,-0.02,0.94,25
196,2.5284,0,-0.223,0.19,0.0,0.96,221.22,-21.15,-5.03,0.26,0.01,0.02,4.09,0.0,1.53,3.2,0.14,0.04,1.04,25
197,2.53,7,0.9590000000000001,0.07,-0.07,0.27,44.45,-9.54,5.97,-0.03,-0.06,0.0,0.0,-2.14,-12.82,-16.48,0.13,0.18,0.97,25
198,2.5340000000000003,5,0.374,0.65,0.52,0.41,96.45,-8.54,112.95,-0.12,0.14,-0.02,4.09,-22.43,22.13,-8.7,0.01,0.89,-0.46,25
199,2.5356,6,-0.992,0.0,0.07,-0.1,26.18,-8.46,-1.15,-0.07,0.03,-0.01,4.09,0.0,-11.6,-4.43,0.06,-0.04,0.99,25
200,2.5847,2,0.5539999999999999,-0.11,0.64,-0.53,257.69,35.85,-78.07,0.09,0.02,0.01,4.09,-12.36,-7.17,-6.41,-0.62,-0.81,0.28,25
201,2.5864,3,0.648,-0.03,0.63,0.43,120.84,56.42,67.22,0.07,0.04,0.0,4.09,0.0,-1.37,4.58,-0.85,0.46,0.2,25
202,2.6337,4,0.38,-0.66,0.61,-0.24,292.82,8.78,-127.33,0.2,-0.03,-0.0,4.09,12.51,20.6,12.21,-0.05,-0.89,-0.43,25
203,2.6355,7,0.9620000000000001,0.07,-0.07,0.25,43.01,-10.29,6.04,-0.05,-0.0,0.02,0.0,0.0,-5.34,-6.71,0.14,0.13,1.0,25
204,2.6393,0,-0.214,0.18,-0.0,0.96,220.15,-20.4,-5.03,0.25,-0.01,-0.03,4.09,-3.66,10.68,-2.75,0.13,0.01,0.99,25
205,2.6408,1,0.04,0.06,0.03,-1.0,198.41,6.68,-3.17,0.07,-0.06,0.01,4.09,1.07,-0.15,-6.56,-0.19,-0.11,1.0,25
206,2.6445,5,0.38,0.64,0.51,0.42,97.43,-8.71,110.99,-0.04,0.13,0.0,4.09,-10.99,14.34,-7.17,0.06,0.9,-0.48,25
207,2.6461,6,-0.992,0.0,0.08,-0.1,25.42,-9.1,-1.05,-0.08,0.02,0.03,4.09,1.53,-2.29,-0.46,0.08,-0.02,1.03,25
208,2.6718,2,0.5589999999999999,-0.12,0.64,-0.52,258.61,36.01,-78.45,0.08,0.06,0.01,4.09,-12.21,-1.68,15.56,-0.58,-0.8,0.27,25
209,2.6735,3,0.653,-0.01,0.61,0.44,118.61,54.56,65.05,0.0,0.05,0.01,4.09,-6.56,-13.58,30.52,-0.85,0.51,0.22,25
210,2.7179,4,0.381,-0.64,0.62,-0.25,290.6,8.64,-126.19,0.14,0.0,0.02,4.09,10.99,32.35,-5.04,-0.08,-0.99,-0.36,25
211,2.7198,7,0.9620000000000001,0.07,-0.07,0.25,43.14,-10.14,6.23,0.02,-0.06,-0.01,0.0,1.68,0.92,5.34,0.22,0.14,0.95,25
212,2.7237,0,-0.20800000000000002,0.17,-0.01,0.96,219.37,-19.13,-5.3,0.26,-0.01,-0.03,4.09,-1.07,8.24,-6.56,0.08,-0.02,0.99,25
213,2.7252,1,0.037000000000000005,0.05,0.03,-1.0,198.14,6.35,-3.45,0.06,-0.02,-0.01,4.09,0.61,-6.56,1.68,-0.16,-0.08,0.98,25
214,2.7288,5,0.387,0.63,0.51,0.43,97.94,-8.55,109.5,0.06,0.16,-0.02,4.09,-13.28,7.32,1.07,-0.01,0.9,-0.27,25
215,2.7303,6,-0.992,0.0,0.08,-0.1,25.36,-8.94,-0.89,-0.03,-0.0,-0.0,4.09,1.68,2.75,0.46,0.14,-0.0,1.0,25
216,2.7798,2,0.561,-0.13,0.64,-0.51,259.73,35.39,-78.83,0.24,-0.04,0.03,4.09,2.9,-4.73,3.97,-0.71,-0.69,0.34,25
217,2.7816,3,0.652,-0.0,0.59,0.47,118.0,51.25,62.18,-0.0,-0.03,0.05,4.09,-37.69,-12.82,29.91,-0.78,0.61,0.32,25
218,2.8338,4,0.371,-0.63,0.62,-0.27,288.77,6.67,-125.55,0.19,-0.14,-0.19,4.09,5.19,16.02,-1.37,-0.19,-0.82,-0.33,25
219,2.8356,7,0.96,0.08,-0.07,0.26,43.53,-10.32,6.48,-0.04,-0.08,-0.01,0.0,1.83,-0.76,-2.44,0.18,0.2,0.96,25
220,2.8394,0,-0.196,0.17,-0.01,0.97,217.85,-18.38,-5.31,0.22,-0.04,-0.06,4.09,0.0,2.29,-5.8,0.09,-0.03,0.96,25
221,2.8409,1,0.039,0.05,0.03,-1.0,198.33,6.02,-3.62,0.03,0.01,-0.03,4.09,-0.76,-1.83,0.31,-0.13,-0.05,0.96,25
222,2.8447,5,0.397,0.63,0.5,0.44,97.68,-8.74,107.75,0.07,0.15,0.01,4.09,-3.81,1.83,-11.75,0.03,0.94,-0.31,25
223,2.8463,6,-0.992,-0.0,0.08,-0.1,25.28,-9.08,-0.75,0.03,0.02,0.04,4.09,1.53,-2.29,-1.68,0.19,-0.04,1.03,25
224,2.8759,2,0.561,-0.13,0.63,-0.52,259.59,35.21,-78.17,0.18,-0.04,-0.06,4.09,10.53,1.07,-13.43,-0.62,-0.67,0.28,25
225,2.8776,3,0.6509999999999999,-0.0,0.56,0.51,117.05,47.16,57.31,-0.01,0.03,-0.0,4.09,-62.1,-22.89,77.36,-0.73,0.59,0.33,25
226,2.9297,4,0.366,-0.63,0.63,-0.27,287.95,6.49,-125.9,0.23,0.11,0.1,4.09,-13.43,-5.49,-11.6,-0.03,-1.01,-0.45,25
227,2.9314,7,0.961,0.08,-0.07,0.25,43.09,-10.47,6.79,0.0,-0.01,0.01,0.0,1.37,0.92,3.66,0.18,0.13,0.98,25
228,2.9352,0,-0.18899999999999997,0.17,-0.01,0.97,216.98,-18.37,-5.29,0.24,-0.01,-0.03,4.09,-0.61,-3.05,-1.68,0.09,-0.01,1.0,25
229,2.9372,1,0.040999999999999995,0.05,0.03,-1.0,198.63,5.52,-3.58,0.05,-0.05,0.04,4.09,0.76,-2.9,4.12,-0.16,-0.1,1.03,25
230,2.9410000000000003,5,0.39899999999999997,0.63,0.5,0.44,97.54,-8.72,107.48,0.04,0.13,-0.02,4.09,14.19,-0.15,34.33,0.04,0.97,-0.23,25
231,2.9425,6,-0.992,-0.0,0.08,-0.1,25.17,-9.64,-0.7,-0.04,-0.02,0.02,4.09,0.46,-2.75,0.92,0.14,0.02,1.0,25
232,2.9919,2,0.5579999999999999,-0.13,0.63,-0.53,259.4,34.27,-77.17,0.16,-0.06,-0.09,4.09,14.34,-2.44,-17.7,-0.6,-0.64,0.27,25
233,2.9937,3,0.66,-0.02,0.49,0.57,114.02,41.67,45.54,0.16,0.09,-0.2,4.09,-136.57,-81.48,37.99,-0.69,0.3,0.49,25
234,3.0218,4,0.35200000000000004,-0.64,0.62,-0.27,288.46,4.91,-127.21,0.17,0.03,-0.1,4.09,-14.19,7.02,-59.66,-0.03,-0.83,-0.4,25
235,0.0,1,0.124,0.02,0.02,-0.99,208.28,2.16,-2.16,0.1,-0.05,0.1,4.09,-5.95,8.39,10.07,-0.15,-0.06,1.08,25
236,0.005,0,-0.138,0.17,0.01,0.98,210.46,-19.87,-1.79,0.25,0.09,0.03,4.09,0.92,12.21,19.07,0.15,0.12,1.04,25
237,0.006999999999999999,6,-0.983,0.03,-0.01,-0.18,35.1,1.97,-2.86,0.09,-0.06,-0.03,4.09,6.26,-11.29,-19.38,0.08,-0.05,0.97,25
238,0.032,5,0.38,0.57,0.64,0.34,107.48,5.37,118.4,0.2,-0.06,-0.11,4.09,-66.99,-4.12,-9.61,-0.03,0.86,-0.25,25
239,0.034,3,0.665,-0.05,0.55,0.5,114.25,51.94,51.41,-0.03,0.02,0.1,4.09,-9.16,-0.76,11.6,-0.87,0.55,0.39,25
240,0.07400000000000001,2,0.583,-0.09,0.53,-0.61,263.22,31.02,-60.7,0.2,0.14,-0.15,4.09,-4.58,-17.85,3.81,-0.39,-0.55,0.58,25
241,0.077,7,0.9359999999999999,0.1,0.05,0.34,53.64,1.14,12.46,-0.14,-0.23,0.08,0.0,11.14,-23.96,-15.87,-0.01,0.43,1.02,25
242,0.085,4,0.382,-0.57,0.71,-0.13,280.78,23.07,-136.9,0.25,0.16,-0.16,4.09,11.14,-15.87,-52.49,-0.22,-0.7,-0.44,25
243,0.087,1,0.131,0.02,0.03,-0.99,209.08,3.0,-2.87,0.13,0.05,-0.02,4.09,-5.95,0.15,2.44,-0.18,0.04,0.99,25
244,0.091,0,-0.145,0.16,0.02,0.98,211.04,-18.4,-0.91,0.2,0.11,-0.07,4.09,2.75,3.36,0.76,0.14,0.14,0.92,25
245,0.094,6,-0.981,0.02,0.0,-0.19,36.09,0.22,-2.58,0.02,-0.03,0.03,4.09,0.76,-6.41,18.46,0.02,0.03,1.03,25
246,0.146,5,0.39,0.6,0.6,0.36,102.45,1.8,115.83,0.21,-0.01,0.17,4.09,-1.98,-42.27,7.17,-0.02,1.11,-0.34,25
247,0.14800000000000002,3,0.6679999999999999,-0.06,0.56,0.49,113.72,53.44,51.34,0.05,0.03,-0.04,4.09,5.04,3.81,-27.01,-0.79,0.37,0.38,25
248,0.174,2,0.5920000000000001,-0.09,0.52,-0.61,265.05,30.2,-59.33,0.15,0.09,-0.09,4.09,7.32,-14.65,-3.51,-0.43,-0.6,0.55,25
249,0.17600000000000002,7,0.9440000000000001,0.1,0.04,0.31,50.51,1.2,12.57,0.06,0.07,-0.01,0.0,-0.61,-3.81,12.51,-0.0,0.13,1.0,25
250,0.182,4,0.387,-0.61,0.67,-0.16,286.92,18.93,-133.34,0.07,0.17,-0.03,4.09,10.68,-19.23,-53.86,-0.13,-0.75,-0.63,25
251,0.185,1,0.127,0.03,0.03,-0.99,208.6,3.88,-3.16,0.04,-0.01,-0.09,4.09,-4.27,0.46,-24.26,-0.12,-0.02,0.92,25
252,0.18899999999999997,0,-0.142,0.16,0.02,0.98,210.65,-18.68,-0.04,0.23,0.02,0.04,4.09,2.14,-3.2,-2.75,0.14,0.08,1.07,25
253,0.191,6,-0.982,0.02,0.01,-0.19,35.99,-0.28,-1.9,-0.12,-0.16,-0.05,4.09,0.61,-2.59,-42.88,-0.01,0.18,0.96,25
254,0.23399999999999999,5,0.379,0.67,0.54,0.34,92.75,-2.55,119.15,0.19,0.36,0.05,4.09,7.63,-44.4,117.03,-0.24,1.08,-0.31,25
255,0.23600000000000002,3,0.667,-0.07,0.56,0.49,113.82,53.91,50.79,0.09,-0.04,0.01,4.09,-12.82,7.93,-9.61,-0.83,0.44,0.48,25
256,0.28800000000000003,2,0.585,-0.1,0.52,-0.61,264.18,29.23,-59.7,0.21,0.08,0.05,4.09,1.22,8.09,-38.45,-0.52,-0.73,0.66,25
257,0.29,7,0.9420000000000001,0.1,0.04,0.32,51.52,0.79,12.22,-0.06,0.06,0.02,0.0,-0.92,25.63,-28.38,-0.08,0.17,0.97,25
258,0.297,4,0.391,-0.64,0.65,-0.15,291.09,18.37,-133.16,-0.09,0.22,-0.14,4.09,-20.14,-51.73,-130.62,-0.11,-0.58,-0.68,25
259,0.298,1,0.11900000000000001,0.03,0.04,-0.99,207.65,3.65,-3.63,-0.02,-0.25,-0.01,4.09,-3.66,-5.34,5.95,-0.1,-0.3,0.97,25
260,0.302,0,-0.14800000000000002,0.16,0.02,0.98,211.27,-18.62,0.01,0.22,0.02,-0.05,4.09,-4.58,1.68,-1.83,0.11,0.07,0.95,25
261,0.304,6,-0.9840000000000001,0.02,-0.0,-0.18,34.62,0.66,-1.64,-0.09,-0.02,-0.01,4.09,6.87,12.05,30.06,-0.09,0.02,0.98,25
262,0.33,5,0.35600000000000004,0.74,0.47,0.33,84.15,-8.76,122.21,-0.08,0.11,0.06,4.09,13.28,-26.86,28.69,0.08,0.84,-0.61,25
263,0.332,3,0.6659999999999999,-0.09,0.55,0.49,113.92,55.77,48.49,0.11,-0.11,-0.1,4.09,-33.72,2.29,6.56,-0.7,0.33,0.48,25
264,0.39299999999999996,2,0.594,-0.09,0.52,-0.6,265.02,31.28,-59.44,0.16,0.11,-0.15,4.09,-3.66,-9.31,38.15,-0.4,-0.5,0.52,25
265,0.396,7,0.941,0.09,0.06,0.32,51.85,3.09,12.56,0.09,-0.0,-0.0,0.0,0.46,19.99,37.08,0.04,0.15,0.97,25
266,0.4,4,0.386,-0.69,0.59,-0.16,299.47,13.28,-131.87,0.42,-0.4,0.33,4.09,-6.56,25.94,-60.42,-0.39,-1.26,-0.54,25
267,0.402,1,0.14,0.02,0.04,-0.99,210.06,2.8,-4.75,0.03,-0.07,-0.01,4.09,2.14,-19.07,35.71,-0.1,-0.14,0.98,25
268,0.405,0,-0.14800000000000002,0.16,0.02,0.98,211.33,-18.29,-0.21,0.21,-0.05,0.01,4.09,-2.9,1.83,-10.53,0.09,0.04,1.02,25
269,0.40700000000000003,6,-0.9740000000000001,0.02,-0.02,-0.23,40.23,2.92,-1.3,0.01,-0.04,-0.04,4.09,3.2,21.67,106.2,0.01,0.06,0.94,25
270,0.444,5,0.34700000000000003,0.76,0.46,0.31,80.65,-8.78,125.02,0.07,0.18,-0.04,4.09,14.95,-20.6,18.92,0.01,0.91,-0.41,25
271,0.446,3,0.65,-0.1,0.54,0.53,117.1,53.87,47.12,0.06,-0.14,0.04,4.09,-39.98,9.92,16.94,-0.77,0.47,0.56,25
272,0.479,2,0.585,-0.1,0.52,-0.61,264.18,29.45,-60.05,-0.01,-0.01,0.1,4.09,-7.32,-6.87,6.41,-0.54,-0.83,0.47,25
273,0.48100000000000004,7,0.93,0.09,0.07,0.35,55.59,3.42,12.88,0.08,-0.11,-0.01,0.0,-4.12,8.54,10.22,0.06,0.25,0.97,25
274,0.485,4,0.358,-0.71,0.57,-0.19,300.36,8.2,-132.89,0.08,0.05,-0.09,4.09,-19.53,14.04,34.64,-0.1,-0.64,-0.53,25
275,0.486,1,0.175,0.01,0.04,-0.98,214.12,2.14,-4.69,0.07,0.0,-0.0,4.09,5.8,-9.31,31.43,-0.1,-0.05,1.0,25
276,0.49,0,-0.142,0.15,0.02,0.98,210.69,-17.37,-0.48,0.17,-0.1,-0.06,4.09,-5.8,6.87,-1.68,0.1,-0.05,0.95,25
277,0.49200000000000005,6,-0.9620000000000001,0.01,-0.02,-0.27,45.82,2.81,-0.25,0.35,-0.33,-0.09,4.09,3.97,-23.04,30.06,0.42,0.06,0.94,25
278,0.54,5,0.33899999999999997,0.78,0.44,0.29,77.15,-8.41,127.92,0.24,0.24,-0.05,4.09,10.22,-32.04,9.46,0.02,0.96,-0.33,25
279,0.542,3,0.625,-0.12,0.52,0.57,122.07,52.34,45.61,0.09,-0.12,-0.0,4.09,-58.59,8.24,49.44,-0.75,0.41,0.56,25
280,0.594,2,0.588,-0.09,0.52,-0.61,264.43,29.69,-59.41,0.11,-0.06,-0.07,4.09,24.72,2.14,-16.63,-0.53,-0.58,0.43,25
281,0.596,7,0.927,0.09,0.07,0.36,56.5,4.14,12.55,0.01,-0.16,0.0,0.0,-9.31,11.6,34.33,0.05,0.34,0.97,25
282,0.6,4,0.34299999999999997,-0.71,0.59,-0.19,298.43,7.87,-134.61,0.12,-0.04,-0.02,4.09,-10.53,2.9,15.41,-0.11,-0.81,-0.63,25
283,0.602,1,0.19699999999999998,0.01,0.04,-0.98,216.71,2.0,-3.74,0.1,-0.11,0.1,4.09,-1.07,3.51,8.7,-0.16,-0.13,1.09,25
284,0.606,0,-0.15,0.15,0.01,0.98,211.74,-17.15,-1.46,0.18,-0.16,-0.05,4.09,-0.61,-8.09,5.95,0.07,-0.13,0.97,25
285,0.608,6,-0.9540000000000001,-0.01,0.01,-0.3,48.75,-1.41,0.21,-0.33,-0.1,0.28,4.09,4.73,-9.77,26.4,-0.33,0.33,1.2,25
286,0.632,5,0.33,0.8,0.43,0.25,74.02,-6.86,131.12,0.18,0.19,-0.08,4.09,19.38,-4.12,-0.76,0.02,0.93,-0.47,25
287,0.634,3,0.585,-0.15,0.5,0.62,129.14,49.84,44.38,-0.08,0.01,0.04,4.09,-69.43,20.45,30.36,-0.78,0.53,0.43,25
288,0.67,2,0.581,-0.09,0.51,-0.63,263.43,28.61,-57.9,0.04,-0.04,-0.04,4.09,20.29,-16.02,-21.97,-0.52,-0.68,0.46,25
289,0.672,7,0.9209999999999999,0.08,0.07,0.37,58.56,3.85,11.66,0.19,0.06,-0.08,0.0,-24.57,-0.15,-13.73,0.02,0.03,0.93,25
290,0.6759999999999999,4,0.32799999999999996,-0.72,0.59,-0.18,298.05,7.63,-136.8,-0.03,-0.04,0.06,4.09,-34.48,-2.59,2.59,-0.21,-0.66,-0.7,25
291,0.68,1,0.204,0.02,0.03,-0.98,217.5,2.52,-3.57,-0.05,0.04,-0.1,4.09,10.22,3.81,19.84,0.06,-0.06,0.9,25
292,0.752,0,-0.17600000000000002,0.15,0.0,0.97,215.01,-17.17,-2.93,0.11,-0.15,-0.03,4.09,1.83,-8.24,27.47,0.14,-0.16,0.97,25
293,0.754,6,-0.968,0.01,0.02,-0.25,43.17,-1.93,-1.43,-0.03,0.3,0.05,4.09,-11.9,-5.95,17.85,-0.14,-0.29,1.07,25
294,0.759,5,0.314,0.81,0.44,0.24,73.99,-6.68,133.57,0.2,0.17,0.01,4.09,23.35,8.39,-10.38,0.07,0.91,-0.51,25
295,0.763,3,0.54,-0.18,0.48,0.67,136.83,49.46,43.54,0.04,0.04,0.01,4.09,-71.41,23.19,54.63,-0.81,0.44,0.45,25
296,0.774,2,0.5770000000000001,-0.09,0.49,-0.64,263.37,26.66,-56.5,-0.06,-0.05,0.1,4.09,4.27,-10.83,15.26,-0.5,-0.81,0.47,25
297,0.778,7,0.9229999999999999,0.07,0.06,0.37,58.52,3.54,10.21,-0.04,0.42,0.08,0.0,-11.29,11.6,80.87,-0.38,-0.06,1.09,25
298,0.7829999999999999,4,0.308,-0.74,0.58,-0.16,299.97,7.04,-139.91,-0.09,-0.04,-0.0,4.09,-31.28,-21.51,-20.29,-0.18,-0.58,-0.8,25
299,0.785,1,0.24,0.01,0.03,-0.97,221.79,2.14,-3.09,-0.03,0.07,0.04,4.09,-5.19,-4.43,53.1,0.04,0.02,1.02,25
300,0.8220000000000001,0,-0.215,0.16,-0.0,0.96,219.87,-17.33,-4.3,0.13,-0.1,0.05,4.09,11.14,-3.66,40.44,0.16,-0.11,1.05,25
301,0.8240000000000001,6,-0.9490000000000001,0.02,0.02,-0.32,50.88,-1.59,-2.53,-0.07,0.14,-0.01,4.09,-12.36,3.97,75.84,-0.08,-0.13,0.99,25
302,0.847,5,0.293,0.8,0.46,0.24,75.98,-6.68,135.94,0.19,0.15,-0.03,4.09,37.23,24.72,-20.14,0.05,0.85,-0.54,25
303,0.8490000000000001,3,0.495,-0.22,0.46,0.71,143.77,49.68,41.3,-0.01,0.01,-0.03,4.09,-78.74,32.65,-4.43,-0.74,0.42,0.46,25
304,0.889,2,0.591,-0.1,0.49,-0.64,265.57,27.06,-55.38,0.04,0.05,0.03,4.09,3.36,-25.94,1.53,-0.43,-0.74,0.6,25
305,0.8909999999999999,7,0.885,0.06,0.08,0.46,68.94,4.85,9.79,-0.08,0.1,0.02,0.0,-8.85,41.2,83.31,-0.18,0.17,0.97,25
306,0.897,4,0.287,-0.76,0.57,-0.13,303.26,7.21,-143.93,-0.06,-0.01,0.01,4.09,-48.52,-18.01,-25.94,-0.15,-0.55,-0.84,25
307,0.899,1,0.292,0.0,0.02,-0.96,228.02,1.17,-2.58,0.07,0.18,0.02,4.09,4.88,-6.26,62.87,0.03,0.15,1.03,25
308,0.903,0,-0.254,0.16,0.0,0.95,224.59,-17.48,-4.75,0.16,0.0,0.0,4.09,6.1,2.59,26.7,0.16,0.0,0.99,25
309,0.904,6,-0.9329999999999999,0.03,0.03,-0.36,56.18,-1.89,-3.81,-0.22,-0.03,0.08,4.09,-2.29,-4.27,61.19,-0.15,0.12,1.11,25
310,0.951,5,0.271,0.79,0.49,0.23,79.74,-6.01,138.51,0.06,0.17,0.03,4.09,33.87,21.51,-27.16,0.0,0.8,-0.69,25
311,0.953,3,0.447,-0.26,0.43,0.74,150.45,50.41,38.33,-0.07,0.03,-0.02,4.09,-89.57,27.77,49.44,-0.75,0.48,0.47,25
312,0.982,2,0.612,-0.1,0.47,-0.63,269.17,26.57,-53.56,0.1,0.08,0.02,4.09,-1.53,-23.5,30.36,-0.41,-0.68,0.65,25
313,0.9840000000000001,7,0.8590000000000001,0.04,0.08,0.5,75.26,5.7,8.95,0.07,0.06,-0.01,0.0,-25.94,4.12,58.29,-0.13,0.08,0.99,25
314,0.988,4,0.26,-0.79,0.54,-0.1,307.07,7.26,-148.44,-0.08,0.02,-0.01,4.09,-39.22,-30.21,-36.77,-0.14,-0.43,-0.87,25
315,0.9890000000000001,1,0.32799999999999996,0.0,0.02,-0.94,232.34,0.76,-2.17,-0.02,0.08,-0.0,4.09,4.88,-6.87,51.27,0.06,-0.02,0.98,25
316,0.995,0,-0.287,0.15,0.0,0.95,228.52,-16.78,-4.88,0.15,0.08,-0.02,4.09,10.07,-1.98,40.13,0.21,0.07,0.98,25
317,0.998,6,-0.9209999999999999,0.03,0.03,-0.39,59.85,-1.84,-3.92,0.12,0.0,-0.03,4.09,0.76,-14.34,35.86,0.1,-0.15,0.96,25
